date,rank,ticker
2020-06-26,37,MDXG
2020-06-26,38,OSW
2020-06-26,39,ABVC
2020-06-26,40,BLDP
2020-06-26,41,PTEN
2020-06-26,42,WULF
2020-06-26,43,CNDT
2020-06-26,44,VKTX
2020-06-26,45,GPRE
2020-06-26,46,PRPL
2020-06-26,47,NWBI
2020-06-26,48,QNST
2020-06-26,49,DBVT
2020-06-26,50,LPRO
2020-06-26,51,DENN
2020-06-26,52,SMCI
2020-06-26,53,BLMN
2020-06-26,54,PACB
2020-06-26,55,GNFT
2020-06-26,56,AXGN
2020-06-26,57,ACIU
2020-06-26,58,EYPT
2020-06-26,59,COMM
2020-06-26,60,FULT
2020-06-26,61,DHC
2020-06-26,62,ATEC
2020-06-26,63,SVC
2020-06-26,64,VRRM
2020-06-26,65,ITRM
2020-06-26,66,TILE
2020-06-26,67,AIOT
2020-06-26,68,HOPE
2020-06-26,69,GTX
2020-06-26,70,LILA
2020-06-26,71,PRTA
2020-06-26,72,SGMO
2020-06-26,73,LAUR
2020-06-26,74,NAVI
2020-06-26,75,SSP
2020-06-26,76,LXRX
2020-06-26,77,PAGP
2020-06-26,78,CDXS
2020-06-26,79,VLY
2020-06-26,80,CRON
2020-06-26,81,HLIT
2020-06-26,82,IHRT
2020-06-26,83,ATRO
2020-06-26,84,JBLU
2020-06-26,85,RVPH
2020-06-26,86,AMRX
2020-06-26,87,PATK
2020-06-26,88,GLNG
2020-06-26,89,LILAK
2020-06-26,90,PAA
2020-06-26,91,OGI
2020-06-26,92,QFIN
2020-06-26,93,SLM
2020-06-26,94,SABR
2020-06-26,95,SGRY
2020-06-26,96,VNOM
2020-06-26,97,MBUU
2020-06-26,98,TTMI
2020-06-26,99,VNDA
2020-06-26,100,ADMA
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,DRS
2020-06-29,8,APPS
2020-06-29,9,SMMT
2020-06-29,10,SNDL
2020-06-29,11,GSAT
2020-06-29,12,LAB
2020-06-29,13,PLUG
2020-06-29,14,AKBA
2020-06-29,15,MIST
2020-06-29,16,VANI
2020-06-29,17,EXPI
2020-06-29,18,XERS
2020-06-29,19,NVDA
2020-06-29,20,VIVK
2020-06-29,21,ILLR
2020-06-29,22,INDP
2020-06-29,23,SVRA
2020-06-29,24,PNBK
2020-06-29,25,ARDX
2020-06-29,26,DRH
2020-06-29,27,GERN
2020-06-29,28,ABVC
2020-06-29,29,CLNN
2020-06-29,30,CLSK
2020-06-29,31,GPRE
2020-06-29,32,PTEN
2020-06-29,33,PGEN
2020-06-29,34,GDYN
2020-06-29,35,PRPL
2020-06-29,36,CTMX
2020-06-29,37,BGC
2020-06-29,38,ELDN
2020-06-29,39,OSW
2020-06-29,40,QNST
2020-06-29,41,IHRT
2020-06-29,42,WULF
2020-06-29,43,DBVT
2020-06-29,44,CERS
2020-06-29,45,AIOT
2020-06-29,46,GNFT
2020-06-29,47,DHC
2020-06-29,48,VKTX
2020-06-29,49,PACB
2020-06-29,50,EYPT
2020-06-29,51,DENN
2020-06-29,52,MDXG
2020-06-29,53,VNDA
2020-06-29,54,NWBI
2020-06-29,55,LPRO
2020-06-29,56,SVC
2020-06-29,57,VRRM
2020-06-29,58,BLDP
2020-06-29,59,COMM
2020-06-29,60,ACIU
2020-06-29,61,ATRO
2020-06-29,62,ATEC
2020-06-29,63,BLMN
2020-06-29,64,OGI
2020-06-29,65,LAUR
2020-06-29,66,AXGN
2020-06-29,67,SGMO
2020-06-29,68,LXRX
2020-06-29,69,TILE
2020-06-29,70,HOPE
2020-06-29,71,SSP
2020-06-29,72,LILA
2020-06-29,73,CNDT
2020-06-29,74,QFIN
2020-06-29,75,LIND
2020-06-29,76,SMCI
2020-06-29,77,NAVI
2020-06-29,78,PRTA
2020-06-29,79,WVE
2020-06-29,80,CRON
2020-06-29,81,GTX
2020-06-29,82,PAA
2020-06-29,83,AMRX
2020-06-29,84,LILAK
2020-06-29,85,GLNG
2020-06-29,86,AAOI
2020-06-29,87,CROX
2020-06-29,88,PAGP
2020-06-29,89,NEXT
2020-06-29,90,RVPH
2020-06-29,91,FULT
2020-06-29,92,GOGO
2020-06-29,93,HBAN
2020-06-29,94,ADAM
2020-06-29,95,VNOM
2020-06-29,96,VLY
2020-06-29,97,SABR
2020-06-29,98,ARLP
2020-06-29,99,PATK
2020-06-29,100,HLIT
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,OPK
2020-06-30,7,DRS
2020-06-30,8,VIVK
2020-06-30,9,APPS
2020-06-30,10,SNDL
2020-06-30,11,KALA
2020-06-30,12,PLUG
2020-06-30,13,SMMT
2020-06-30,14,MIST
2020-06-30,15,LAB
2020-06-30,16,NVDA
2020-06-30,17,GSAT
2020-06-30,18,VANI
2020-06-30,19,XERS
2020-06-30,20,PNBK
2020-06-30,21,CLSK
2020-06-30,22,AKBA
2020-06-30,23,EXPI
2020-06-30,24,INDP
2020-06-30,25,ILLR
2020-06-30,26,ARDX
2020-06-30,27,GERN
2020-06-30,28,IHRT
2020-06-30,29,ENLV
2020-06-30,30,PACB
2020-06-30,31,CLNN
2020-06-30,32,PTEN
2020-06-30,33,PRPL
2020-06-30,34,GDYN
2020-06-30,35,SVC
2020-06-30,36,OSW
2020-06-30,37,SVRA
2020-06-30,38,GPRE
2020-06-30,39,MDXG
2020-06-30,40,DBVT
2020-06-30,41,CERS
2020-06-30,42,QNST
2020-06-30,43,WULF
2020-06-30,44,ELDN
2020-06-30,45,GNFT
2020-06-30,46,DHC
2020-06-30,47,DRH
2020-06-30,48,EYPT
2020-06-30,49,WVE
2020-06-30,50,OGI
2020-06-30,51,CTMX
2020-06-30,52,DENN
2020-06-30,53,AIOT
2020-06-30,54,VKTX
2020-06-30,55,LIND
2020-06-30,56,SSP
2020-06-30,57,AXGN
2020-06-30,58,BLMN
2020-06-30,59,CRON
2020-06-30,60,VRRM
2020-06-30,61,CROX
2020-06-30,62,BLDP
2020-06-30,63,ATRO
2020-06-30,64,BGC
2020-06-30,65,NWBI
2020-06-30,66,ACIU
2020-06-30,67,LAUR
2020-06-30,68,COMM
2020-06-30,69,NAVI
2020-06-30,70,ATEC
2020-06-30,71,CNDT
2020-06-30,72,LILA
2020-06-30,73,QFIN
2020-06-30,74,LXRX
2020-06-30,75,ARLP
2020-06-30,76,SGMO
2020-06-30,77,TILE
2020-06-30,78,HOPE
2020-06-30,79,LPRO
2020-06-30,80,PRTA
2020-06-30,81,FSLY
2020-06-30,82,GLNG
2020-06-30,83,NMRK
2020-06-30,84,AMRX
2020-06-30,85,GTX
2020-06-30,86,NEXT
2020-06-30,87,LILAK
2020-06-30,88,SMCI
2020-06-30,89,PAGP
2020-06-30,90,AMKR
2020-06-30,91,ADAM
2020-06-30,92,JBLU
2020-06-30,93,FULT
2020-06-30,94,GOGO
2020-06-30,95,GGAL
2020-06-30,96,VLY
2020-06-30,97,PAA
2020-06-30,98,FORTY
2020-06-30,99,PATK
2020-06-30,100,HBAN
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,CLSK
2020-07-01,6,IBRX
2020-07-01,7,OPK
2020-07-01,8,SMMT
2020-07-01,9,APPS
2020-07-01,10,DRS
2020-07-01,11,VANI
2020-07-01,12,SNDL
2020-07-01,13,MIST
2020-07-01,14,NVDA
2020-07-01,15,LAB
2020-07-01,16,PLUG
2020-07-01,17,GSAT
2020-07-01,18,PNBK
2020-07-01,19,XERS
2020-07-01,20,EXPI
2020-07-01,21,ILLR
2020-07-01,22,AKBA
2020-07-01,23,VIVK
2020-07-01,24,CERS
2020-07-01,25,SVC
2020-07-01,26,ARDX
2020-07-01,27,IHRT
2020-07-01,28,LIND
2020-07-01,29,GPRE
2020-07-01,30,SVRA
2020-07-01,31,GERN
2020-07-01,32,PTEN
2020-07-01,33,CLNN
2020-07-01,34,DHC
2020-07-01,35,QNST
2020-07-01,36,PRPL
2020-07-01,37,GDYN
2020-07-01,38,BGC
2020-07-01,39,PACB
2020-07-01,40,WULF
2020-07-01,41,DRH
2020-07-01,42,MDXG
2020-07-01,43,EYPT
2020-07-01,44,VRRM
2020-07-01,45,ELDN
2020-07-01,46,OSW
2020-07-01,47,NWBI
2020-07-01,48,FSLY
2020-07-01,49,DENN
2020-07-01,50,DBVT
2020-07-01,51,WVE
2020-07-01,52,NMRK
2020-07-01,53,ENLV
2020-07-01,54,ARLP
2020-07-01,55,AIOT
2020-07-01,56,NAVI
2020-07-01,57,LAUR
2020-07-01,58,OGI
2020-07-01,59,MGNI
2020-07-01,60,GNFT
2020-07-01,61,SSP
2020-07-01,62,CRON
2020-07-01,63,JBLU
2020-07-01,64,CNDT
2020-07-01,65,CTMX
2020-07-01,66,GTX
2020-07-01,67,HOPE
2020-07-01,68,COMM
2020-07-01,69,ATRO
2020-07-01,70,FULT
2020-07-01,71,BLMN
2020-07-01,72,TILE
2020-07-01,73,LILA
2020-07-01,74,ATEC
2020-07-01,75,BLDP
2020-07-01,76,VKTX
2020-07-01,77,HBAN
2020-07-01,78,QFIN
2020-07-01,79,SMCI
2020-07-01,80,NRXP
2020-07-01,81,GLNG
2020-07-01,82,LXRX
2020-07-01,83,PAGP
2020-07-01,84,ADAM
2020-07-01,85,CROX
2020-07-01,86,ACIU
2020-07-01,87,GGAL
2020-07-01,88,PAA
2020-07-01,89,VLY
2020-07-01,90,NEXT
2020-07-01,91,AMRX
2020-07-01,92,LILAK
2020-07-01,93,PRTA
2020-07-01,94,SLM
2020-07-01,95,SGMO
2020-07-01,96,HLIT
2020-07-01,97,PATK
2020-07-01,98,ADMA
2020-07-01,99,VNOM
2020-07-01,100,RRR
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,CLSK
2020-07-02,8,OPK
2020-07-02,9,VANI
2020-07-02,10,DRS
2020-07-02,11,SMMT
2020-07-02,12,APPS
2020-07-02,13,MIST
2020-07-02,14,GSAT
2020-07-02,15,SNDL
2020-07-02,16,PNBK
2020-07-02,17,VIVK
2020-07-02,18,NVDA
2020-07-02,19,PLUG
2020-07-02,20,XERS
2020-07-02,21,EXPI
2020-07-02,22,AKBA
2020-07-02,23,SVRA
2020-07-02,24,ILLR
2020-07-02,25,INDP
2020-07-02,26,DRH
2020-07-02,27,IHRT
2020-07-02,28,PTEN
2020-07-02,29,SVC
2020-07-02,30,BGC
2020-07-02,31,CERS
2020-07-02,32,LIND
2020-07-02,33,GERN
2020-07-02,34,ARDX
2020-07-02,35,QNST
2020-07-02,36,GPRE
2020-07-02,37,GDYN
2020-07-02,38,LAB
2020-07-02,39,WULF
2020-07-02,40,NAVI
2020-07-02,41,EYPT
2020-07-02,42,PRPL
2020-07-02,43,CLNN
2020-07-02,44,DENN
2020-07-02,45,WVE
2020-07-02,46,VRRM
2020-07-02,47,NWBI
2020-07-02,48,ADAM
2020-07-02,49,ELDN
2020-07-02,50,DHC
2020-07-02,51,DBVT
2020-07-02,52,OSW
2020-07-02,53,AIOT
2020-07-02,54,ARLP
2020-07-02,55,SSP
2020-07-02,56,ENLV
2020-07-02,57,GNFT
2020-07-02,58,NMRK
2020-07-02,59,ATRO
2020-07-02,60,OGI
2020-07-02,61,CNDT
2020-07-02,62,SMCI
2020-07-02,63,LAUR
2020-07-02,64,BLDP
2020-07-02,65,CRON
2020-07-02,66,HOPE
2020-07-02,67,FSLY
2020-07-02,68,GGAL
2020-07-02,69,FULT
2020-07-02,70,GLNG
2020-07-02,71,HBAN
2020-07-02,72,GTX
2020-07-02,73,BLMN
2020-07-02,74,CTMX
2020-07-02,75,JBLU
2020-07-02,76,TILE
2020-07-02,77,LXRX
2020-07-02,78,LILA
2020-07-02,79,COMM
2020-07-02,80,ATEC
2020-07-02,81,GOGO
2020-07-02,82,NEXT
2020-07-02,83,CROX
2020-07-02,84,PAA
2020-07-02,85,PRQR
2020-07-02,86,AMRX
2020-07-02,87,LILAK
2020-07-02,88,VNOM
2020-07-02,89,QFIN
2020-07-02,90,PAGP
2020-07-02,91,VKTX
2020-07-02,92,VLY
2020-07-02,93,ACIU
2020-07-02,94,SLM
2020-07-02,95,PACB
2020-07-02,96,ADMA
2020-07-02,97,SABR
2020-07-02,98,MDXG
2020-07-02,99,SGMO
2020-07-02,100,PATK
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,APPS
2020-07-06,9,SMMT
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,GSAT
2020-07-06,13,PNBK
2020-07-06,14,PLUG
2020-07-06,15,NVDA
2020-07-06,16,MIST
2020-07-06,17,ILLR
2020-07-06,18,EXPI
2020-07-06,19,DRS
2020-07-06,20,XERS
2020-07-06,21,AKBA
2020-07-06,22,CERS
2020-07-06,23,PRPL
2020-07-06,24,SVRA
2020-07-06,25,ATEC
2020-07-06,26,VIVK
2020-07-06,27,SVC
2020-07-06,28,BGC
2020-07-06,29,IHRT
2020-07-06,30,GPRE
2020-07-06,31,GERN
2020-07-06,32,PTEN
2020-07-06,33,CLNN
2020-07-06,34,SSP
2020-07-06,35,ARDX
2020-07-06,36,EYPT
2020-07-06,37,GDYN
2020-07-06,38,QNST
2020-07-06,39,WULF
2020-07-06,40,BLDP
2020-07-06,41,DRH
2020-07-06,42,VRRM
2020-07-06,43,LAB
2020-07-06,44,WVE
2020-07-06,45,OSW
2020-07-06,46,ADAM
2020-07-06,47,ELDN
2020-07-06,48,ATRO
2020-07-06,49,NWBI
2020-07-06,50,DENN
2020-07-06,51,DHC
2020-07-06,52,CNDT
2020-07-06,53,DBVT
2020-07-06,54,NAVI
2020-07-06,55,NEXT
2020-07-06,56,LIND
2020-07-06,57,GNFT
2020-07-06,58,QFIN
2020-07-06,59,TILE
2020-07-06,60,ARLP
2020-07-06,61,LAUR
2020-07-06,62,NMRK
2020-07-06,63,AIOT
2020-07-06,64,FULT
2020-07-06,65,BLMN
2020-07-06,66,LXRX
2020-07-06,67,ENLV
2020-07-06,68,HOPE
2020-07-06,69,MGNI
2020-07-06,70,OGI
2020-07-06,71,PRQR
2020-07-06,72,GLNG
2020-07-06,73,SMCI
2020-07-06,74,VNOM
2020-07-06,75,HBAN
2020-07-06,76,CTMX
2020-07-06,77,COMM
2020-07-06,78,TSLA
2020-07-06,79,VLY
2020-07-06,80,PAA
2020-07-06,81,FUTU
2020-07-06,82,PRTA
2020-07-06,83,CRON
2020-07-06,84,RRR
2020-07-06,85,PAGP
2020-07-06,86,SGMO
2020-07-06,87,CCOI
2020-07-06,88,ACIU
2020-07-06,89,MDXG
2020-07-06,90,VKTX
2020-07-06,91,GTX
2020-07-06,92,RLMD
2020-07-06,93,GOGO
2020-07-06,94,INDP
2020-07-06,95,DOMO
2020-07-06,96,AMRX
2020-07-06,97,PACB
2020-07-06,98,CLSK
2020-07-06,99,LILAK
2020-07-06,100,RVPH
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,IBRX
2020-07-07,9,SMMT
2020-07-07,10,OPK
2020-07-07,11,PNBK
2020-07-07,12,PLUG
2020-07-07,13,GSAT
2020-07-07,14,CERS
2020-07-07,15,ILLR
2020-07-07,16,SVRA
2020-07-07,17,MIST
2020-07-07,18,SNDL
2020-07-07,19,AKBA
2020-07-07,20,NVDA
2020-07-07,21,EXPI
2020-07-07,22,ATEC
2020-07-07,23,LIND
2020-07-07,24,DRS
2020-07-07,25,XERS
2020-07-07,26,ARLP
2020-07-07,27,LXRX
2020-07-07,28,VIVK
2020-07-07,29,IHRT
2020-07-07,30,ARDX
2020-07-07,31,EYPT
2020-07-07,32,SVC
2020-07-07,33,BGC
2020-07-07,34,PTEN
2020-07-07,35,CNDT
2020-07-07,36,GDYN
2020-07-07,37,GPRE
2020-07-07,38,INDP
2020-07-07,39,WULF
2020-07-07,40,GERN
2020-07-07,41,DRH
2020-07-07,42,OSW
2020-07-07,43,CRON
2020-07-07,44,LAB
2020-07-07,45,PRPL
2020-07-07,46,QNST
2020-07-07,47,MTC
2020-07-07,48,DHC
2020-07-07,49,EOLS
2020-07-07,50,VRRM
2020-07-07,51,ATRO
2020-07-07,52,NEXT
2020-07-07,53,ADAM
2020-07-07,54,SMCI
2020-07-07,55,DENN
2020-07-07,56,NAVI
2020-07-07,57,OGI
2020-07-07,58,FUTU
2020-07-07,59,ELDN
2020-07-07,60,AIOT
2020-07-07,61,JBLU
2020-07-07,62,GNFT
2020-07-07,63,PRQR
2020-07-07,64,MGNI
2020-07-07,65,NWBI
2020-07-07,66,NMRK
2020-07-07,67,GLNG
2020-07-07,68,SSP
2020-07-07,69,WVE
2020-07-07,70,SGMO
2020-07-07,71,CTMX
2020-07-07,72,COMM
2020-07-07,73,FNKO
2020-07-07,74,VNOM
2020-07-07,75,HOPE
2020-07-07,76,ENLV
2020-07-07,77,HBAN
2020-07-07,78,BLMN
2020-07-07,79,DBVT
2020-07-07,80,MDXG
2020-07-07,81,RRR
2020-07-07,82,TILE
2020-07-07,83,LAUR
2020-07-07,84,FULT
2020-07-07,85,BLDP
2020-07-07,86,QFIN
2020-07-07,87,VLY
2020-07-07,88,GTX
2020-07-07,89,PAA
2020-07-07,90,SABR
2020-07-07,91,LILA
2020-07-07,92,CFFN
2020-07-07,93,PAGP
2020-07-07,94,EXTR
2020-07-07,95,LILAK
2020-07-07,96,AMRX
2020-07-07,97,FTAI
2020-07-07,98,PRTA
2020-07-07,99,HLIT
2020-07-07,100,GOGO
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,AHG
2020-07-08,6,OCUL
2020-07-08,7,VANI
2020-07-08,8,SMMT
2020-07-08,9,NVDA
2020-07-08,10,LAB
2020-07-08,11,APPS
2020-07-08,12,PNBK
2020-07-08,13,PLUG
2020-07-08,14,SVRA
2020-07-08,15,GSAT
2020-07-08,16,SNDL
2020-07-08,17,OPK
2020-07-08,18,CERS
2020-07-08,19,ILLR
2020-07-08,20,INDP
2020-07-08,21,XERS
2020-07-08,22,AKBA
2020-07-08,23,ATEC
2020-07-08,24,EXPI
2020-07-08,25,VIVK
2020-07-08,26,LXRX
2020-07-08,27,EYPT
2020-07-08,28,IHRT
2020-07-08,29,GPRE
2020-07-08,30,ARLP
2020-07-08,31,SVC
2020-07-08,32,GERN
2020-07-08,33,GDYN
2020-07-08,34,MIST
2020-07-08,35,BGC
2020-07-08,36,FSLY
2020-07-08,37,WULF
2020-07-08,38,EOLS
2020-07-08,39,DRS
2020-07-08,40,MGNI
2020-07-08,41,ENLV
2020-07-08,42,PRPL
2020-07-08,43,PTEN
2020-07-08,44,CNDT
2020-07-08,45,DHC
2020-07-08,46,QNST
2020-07-08,47,AIOT
2020-07-08,48,OGI
2020-07-08,49,PRQR
2020-07-08,50,ELDN
2020-07-08,51,DRH
2020-07-08,52,TILE
2020-07-08,53,NMRK
2020-07-08,54,SSP
2020-07-08,55,GLNG
2020-07-08,56,ARDX
2020-07-08,57,DENN
2020-07-08,58,LIND
2020-07-08,59,GNFT
2020-07-08,60,VRRM
2020-07-08,61,NAVI
2020-07-08,62,ATRO
2020-07-08,63,SGMO
2020-07-08,64,OSW
2020-07-08,65,FNKO
2020-07-08,66,FUTU
2020-07-08,67,JBLU
2020-07-08,68,CRON
2020-07-08,69,VNOM
2020-07-08,70,WVE
2020-07-08,71,QFIN
2020-07-08,72,NWBI
2020-07-08,73,NEXT
2020-07-08,74,RRR
2020-07-08,75,BLDP
2020-07-08,76,HOPE
2020-07-08,77,FULT
2020-07-08,78,DBVT
2020-07-08,79,HBAN
2020-07-08,80,COMM
2020-07-08,81,ADAM
2020-07-08,82,CTMX
2020-07-08,83,ABVC
2020-07-08,84,LAUR
2020-07-08,85,BLMN
2020-07-08,86,MDXG
2020-07-08,87,LILA
2020-07-08,88,PACB
2020-07-08,89,HLIT
2020-07-08,90,VLY
2020-07-08,91,LILAK
2020-07-08,92,PAA
2020-07-08,93,SMCI
2020-07-08,94,CFFN
2020-07-08,95,PAGP
2020-07-08,96,GTX
2020-07-08,97,AMRX
2020-07-08,98,PRTA
2020-07-08,99,CLNN
2020-07-08,100,NRXP
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,ILLR
2020-07-09,7,NVDA
2020-07-09,8,VANI
2020-07-09,9,SMMT
2020-07-09,10,PLUG
2020-07-09,11,LAB
2020-07-09,12,APPS
2020-07-09,13,SVRA
2020-07-09,14,GSAT
2020-07-09,15,SNDL
2020-07-09,16,CERS
2020-07-09,17,OPK
2020-07-09,18,INDP
2020-07-09,19,AGMH
2020-07-09,20,AKBA
2020-07-09,21,ATEC
2020-07-09,22,CLSK
2020-07-09,23,XERS
2020-07-09,24,KALA
2020-07-09,25,GERN
2020-07-09,26,VIVK
2020-07-09,27,EOLS
2020-07-09,28,EYPT
2020-07-09,29,ARLP
2020-07-09,30,DRS
2020-07-09,31,LXRX
2020-07-09,32,EXPI
2020-07-09,33,GDYN
2020-07-09,34,WULF
2020-07-09,35,SVC
2020-07-09,36,GPRE
2020-07-09,37,IHRT
2020-07-09,38,PTEN
2020-07-09,39,MGNI
2020-07-09,40,BGC
2020-07-09,41,ENLV
2020-07-09,42,CNDT
2020-07-09,43,PRQR
2020-07-09,44,OSW
2020-07-09,45,PNBK
2020-07-09,46,LIND
2020-07-09,47,DHC
2020-07-09,48,ARDX
2020-07-09,49,AIOT
2020-07-09,50,GLNG
2020-07-09,51,NMRK
2020-07-09,52,FUTU
2020-07-09,53,ELDN
2020-07-09,54,NEXT
2020-07-09,55,OGI
2020-07-09,56,JBLU
2020-07-09,57,SSP
2020-07-09,58,VNOM
2020-07-09,59,QNST
2020-07-09,60,GNFT
2020-07-09,61,ADAM
2020-07-09,62,FNKO
2020-07-09,63,ATRO
2020-07-09,64,FULT
2020-07-09,65,DRH
2020-07-09,66,FSLY
2020-07-09,67,NAVI
2020-07-09,68,DENN
2020-07-09,69,WVE
2020-07-09,70,TILE
2020-07-09,71,SGMO
2020-07-09,72,NWBI
2020-07-09,73,VRRM
2020-07-09,74,CRON
2020-07-09,75,COMM
2020-07-09,76,PRPL
2020-07-09,77,RRR
2020-07-09,78,BLMN
2020-07-09,79,GTX
2020-07-09,80,QFIN
2020-07-09,81,PGEN
2020-07-09,82,DBVT
2020-07-09,83,HOPE
2020-07-09,84,LAUR
2020-07-09,85,SABR
2020-07-09,86,BLDP
2020-07-09,87,VLY
2020-07-09,88,HST
2020-07-09,89,PAA
2020-07-09,90,CTMX
2020-07-09,91,LILA
2020-07-09,92,HBAN
2020-07-09,93,EXTR
2020-07-09,94,LILAK
2020-07-09,95,SMCI
2020-07-09,96,MDXG
2020-07-09,97,GT
2020-07-09,98,MIST
2020-07-09,99,HLIT
2020-07-09,100,PAGP
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,OCUL
2020-07-10,5,AHG
2020-07-10,6,VIVK
2020-07-10,7,ILLR
2020-07-10,8,AGMH
2020-07-10,9,NVDA
2020-07-10,10,PLUG
2020-07-10,11,OPK
2020-07-10,12,LAB
2020-07-10,13,CERS
2020-07-10,14,VANI
2020-07-10,15,GSAT
2020-07-10,16,SMMT
2020-07-10,17,PNBK
2020-07-10,18,APPS
2020-07-10,19,EXPI
2020-07-10,20,SNDL
2020-07-10,21,SVRA
2020-07-10,22,ATEC
2020-07-10,23,XERS
2020-07-10,24,GERN
2020-07-10,25,AKBA
2020-07-10,26,DRS
2020-07-10,27,INDP
2020-07-10,28,CLSK
2020-07-10,29,GDYN
2020-07-10,30,ENLV
2020-07-10,31,EOLS
2020-07-10,32,WULF
2020-07-10,33,ARLP
2020-07-10,34,EYPT
2020-07-10,35,IHRT
2020-07-10,36,SVC
2020-07-10,37,NEXT
2020-07-10,38,GNFT
2020-07-10,39,DHC
2020-07-10,40,GLNG
2020-07-10,41,BGC
2020-07-10,42,GPRE
2020-07-10,43,AIOT
2020-07-10,44,OSW
2020-07-10,45,PRQR
2020-07-10,46,PTEN
2020-07-10,47,ARDX
2020-07-10,48,ELDN
2020-07-10,49,CNDT
2020-07-10,50,ADAM
2020-07-10,51,QNST
2020-07-10,52,WVE
2020-07-10,53,DBVT
2020-07-10,54,OGI
2020-07-10,55,SSP
2020-07-10,56,LAUR
2020-07-10,57,LXRX
2020-07-10,58,VNOM
2020-07-10,59,CRON
2020-07-10,60,JBLU
2020-07-10,61,DRH
2020-07-10,62,NMRK
2020-07-10,63,BLMN
2020-07-10,64,SGMO
2020-07-10,65,NWBI
2020-07-10,66,PRPL
2020-07-10,67,NAVI
2020-07-10,68,TILE
2020-07-10,69,LIND
2020-07-10,70,MDXG
2020-07-10,71,GTX
2020-07-10,72,ATRO
2020-07-10,73,VRRM
2020-07-10,74,FUTU
2020-07-10,75,MGNI
2020-07-10,76,QFIN
2020-07-10,77,DENN
2020-07-10,78,RRR
2020-07-10,79,FULT
2020-07-10,80,MIST
2020-07-10,81,AMRX
2020-07-10,82,HOPE
2020-07-10,83,COMM
2020-07-10,84,FNKO
2020-07-10,85,VKTX
2020-07-10,86,CTMX
2020-07-10,87,LILA
2020-07-10,88,EXTR
2020-07-10,89,CDXS
2020-07-10,90,ACIU
2020-07-10,91,SMCI
2020-07-10,92,PACB
2020-07-10,93,ADMA
2020-07-10,94,HLIT
2020-07-10,95,SNBR
2020-07-10,96,HBAN
2020-07-10,97,PAA
2020-07-10,98,PAGP
2020-07-10,99,RLMD
2020-07-10,100,VLY
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,IBRX
2020-07-13,6,AHG
2020-07-13,7,NVDA
2020-07-13,8,PLUG
2020-07-13,9,OPK
2020-07-13,10,SMMT
2020-07-13,11,SVRA
2020-07-13,12,APPS
2020-07-13,13,SNDL
2020-07-13,14,LAB
2020-07-13,15,EXPI
2020-07-13,16,GSAT
2020-07-13,17,PNBK
2020-07-13,18,XERS
2020-07-13,19,ATEC
2020-07-13,20,VANI
2020-07-13,21,CERS
2020-07-13,22,ENLV
2020-07-13,23,ARLP
2020-07-13,24,ARDX
2020-07-13,25,GERN
2020-07-13,26,ILLR
2020-07-13,27,GDYN
2020-07-13,28,NEXT
2020-07-13,29,SVC
2020-07-13,30,WULF
2020-07-13,31,EOLS
2020-07-13,32,AKBA
2020-07-13,33,EYPT
2020-07-13,34,GNFT
2020-07-13,35,AGMH
2020-07-13,36,GLNG
2020-07-13,37,PTEN
2020-07-13,38,PRQR
2020-07-13,39,DRS
2020-07-13,40,MGNI
2020-07-13,41,JBLU
2020-07-13,42,AIOT
2020-07-13,43,QNST
2020-07-13,44,IHRT
2020-07-13,45,DHC
2020-07-13,46,OGI
2020-07-13,47,DBVT
2020-07-13,48,DRH
2020-07-13,49,CNDT
2020-07-13,50,OSW
2020-07-13,51,ELDN
2020-07-13,52,GPRE
2020-07-13,53,ADAM
2020-07-13,54,NMRK
2020-07-13,55,ACIU
2020-07-13,56,WVE
2020-07-13,57,CTMX
2020-07-13,58,LAUR
2020-07-13,59,NXTC
2020-07-13,60,NAVI
2020-07-13,61,FNKO
