date,rank,ticker
2020-05-28,45,APPS
2020-05-28,46,ADMA
2020-05-28,47,EXPI
2020-05-28,48,DRS
2020-05-28,49,OLB
2020-05-28,50,PRTA
2020-05-28,51,WULF
2020-05-28,52,HLIT
2020-05-28,53,GERN
2020-05-28,54,EOLS
2020-05-28,55,VNDA
2020-05-28,56,ACAD
2020-05-28,57,BGC
2020-05-28,58,ATEC
2020-05-28,59,VIVK
2020-05-28,60,HFFG
2020-05-28,61,QFIN
2020-05-28,62,NWBI
2020-05-28,63,SVC
2020-05-28,64,LAB
2020-05-28,65,ILLR
2020-05-28,66,PRQR
2020-05-28,67,CRTO
2020-05-28,68,NMRK
2020-05-28,69,EXTR
2020-05-28,70,IRWD
2020-05-28,71,DBVT
2020-05-28,72,NTES
2020-05-28,73,SSRM
2020-05-28,74,PLAB
2020-05-28,75,OPCH
2020-05-28,76,LILA
2020-05-28,77,FOLD
2020-05-28,78,MGNI
2020-05-28,79,AMD
2020-05-28,80,FORTY
2020-05-28,81,PRPL
2020-05-28,82,AMRX
2020-05-28,83,AIOT
2020-05-28,84,ZLAB
2020-05-28,85,PSNL
2020-05-28,86,AUTL
2020-05-28,87,DHC
2020-05-28,88,VNET
2020-05-28,89,LILAK
2020-05-28,90,SHEN
2020-05-28,91,KALV
2020-05-28,92,LXRX
2020-05-28,93,NAVI
2020-05-28,94,HPK
2020-05-28,95,AAOI
2020-05-28,96,JD
2020-05-28,97,ADAM
2020-05-28,98,HYMC
2020-05-28,99,ABVC
2020-05-28,100,UTHR
2020-05-29,1,THRY
2020-05-29,2,GNFT
2020-05-29,3,SMMT
2020-05-29,4,OCUL
2020-05-29,5,AKBA
2020-05-29,6,AHG
2020-05-29,7,CLSK
2020-05-29,8,MIST
2020-05-29,9,NVDA
2020-05-29,10,CERS
2020-05-29,11,BLDP
2020-05-29,12,ARDX
2020-05-29,13,SNDL
2020-05-29,14,NRXP
2020-05-29,15,OPK
2020-05-29,16,NEXT
2020-05-29,17,PGEN
2020-05-29,18,ILLR
2020-05-29,19,NITO
2020-05-29,20,RVPH
2020-05-29,21,CTMX
2020-05-29,22,IMTX
2020-05-29,23,OLB
2020-05-29,24,SVRA
2020-05-29,25,EXPI
2020-05-29,26,ARLP
2020-05-29,27,WULF
2020-05-29,28,VKTX
2020-05-29,29,DHC
2020-05-29,30,VANI
2020-05-29,31,PNBK
2020-05-29,32,SGMO
2020-05-29,33,GSAT
2020-05-29,34,GERN
2020-05-29,35,BGC
2020-05-29,36,APPS
2020-05-29,37,SMCI
2020-05-29,38,IBRX
2020-05-29,39,MDXG
2020-05-29,40,ENLV
2020-05-29,41,XERS
2020-05-29,42,PACB
2020-05-29,43,SY
2020-05-29,44,PLSE
2020-05-29,45,PRTA
2020-05-29,46,HLIT
2020-05-29,47,PLUG
2020-05-29,48,ACIU
2020-05-29,49,LAB
2020-05-29,50,AMKR
2020-05-29,51,DRS
2020-05-29,52,QFIN
2020-05-29,53,ACAD
2020-05-29,54,VIVK
2020-05-29,55,MGNI
2020-05-29,56,FOLD
2020-05-29,57,TSLA
2020-05-29,58,ADMA
2020-05-29,59,NWBI
2020-05-29,60,HPK
2020-05-29,61,EYPT
2020-05-29,62,EOLS
2020-05-29,63,ATEC
2020-05-29,64,AUPH
2020-05-29,65,PLAB
2020-05-29,66,AMD
2020-05-29,67,SSRM
2020-05-29,68,OPRT
2020-05-29,69,HFFG
2020-05-29,70,NMRK
2020-05-29,71,PRPL
2020-05-29,72,SVC
2020-05-29,73,LXRX
2020-05-29,74,EXTR
2020-05-29,75,VNET
2020-05-29,76,AIOT
2020-05-29,77,AMRX
2020-05-29,78,NTES
2020-05-29,79,PSNL
2020-05-29,80,CRTO
2020-05-29,81,OPCH
2020-05-29,82,DBVT
2020-05-29,83,PRQR
2020-05-29,84,RMBS
2020-05-29,85,COMM
2020-05-29,86,CDZI
2020-05-29,87,IRWD
2020-05-29,88,SHEN
2020-05-29,89,AAOI
2020-05-29,90,IMUX
2020-05-29,91,GDYN
2020-05-29,92,CGNX
2020-05-29,93,LILA
2020-05-29,94,MRTN
2020-05-29,95,NAVI
2020-05-29,96,AHCO
2020-05-29,97,POWI
2020-05-29,98,TGTX
2020-05-29,99,SBAC
2020-05-29,100,VNDA
2020-06-01,1,GNFT
2020-06-01,2,THRY
2020-06-01,3,OCUL
2020-06-01,4,AKBA
2020-06-01,5,SMMT
2020-06-01,6,AHG
2020-06-01,7,CLSK
2020-06-01,8,OPK
2020-06-01,9,CERS
2020-06-01,10,BLDP
2020-06-01,11,NVDA
2020-06-01,12,ARDX
2020-06-01,13,NRXP
2020-06-01,14,MIST
2020-06-01,15,PGEN
2020-06-01,16,ILLR
2020-06-01,17,SNDL
2020-06-01,18,IMTX
2020-06-01,19,RVPH
2020-06-01,20,SVRA
2020-06-01,21,NITO
2020-06-01,22,CTMX
2020-06-01,23,OLB
2020-06-01,24,WULF
2020-06-01,25,NEXT
2020-06-01,26,VKTX
2020-06-01,27,PNBK
2020-06-01,28,ARLP
2020-06-01,29,GERN
2020-06-01,30,SY
2020-06-01,31,SMCI
2020-06-01,32,IBRX
2020-06-01,33,SGMO
2020-06-01,34,VANI
2020-06-01,35,DRS
2020-06-01,36,BGC
2020-06-01,37,XERS
2020-06-01,38,HLIT
2020-06-01,39,GSAT
2020-06-01,40,EXPI
2020-06-01,41,QFIN
2020-06-01,42,DHC
2020-06-01,43,ACIU
2020-06-01,44,PLUG
2020-06-01,45,HPK
2020-06-01,46,ENLV
2020-06-01,47,PRTA
2020-06-01,48,PACB
2020-06-01,49,MDXG
2020-06-01,50,PLSE
2020-06-01,51,AMKR
2020-06-01,52,IMUX
2020-06-01,53,OPRT
2020-06-01,54,PRPL
2020-06-01,55,EYPT
2020-06-01,56,ADMA
2020-06-01,57,FOLD
2020-06-01,58,TGTX
2020-06-01,59,SVC
2020-06-01,60,LAB
2020-06-01,61,NWBI
2020-06-01,62,EOLS
2020-06-01,63,APPS
2020-06-01,64,TSLA
2020-06-01,65,CNDT
2020-06-01,66,CRTO
2020-06-01,67,AMD
2020-06-01,68,ATEC
2020-06-01,69,HFFG
2020-06-01,70,PLAB
2020-06-01,71,VIVK
2020-06-01,72,ACAD
2020-06-01,73,LXRX
2020-06-01,74,AIOT
2020-06-01,75,PRQR
2020-06-01,76,RMBS
2020-06-01,77,LILA
2020-06-01,78,VNET
2020-06-01,79,AMRX
2020-06-01,80,CGNX
2020-06-01,81,AUPH
2020-06-01,82,DBVT
2020-06-01,83,DKNG
2020-06-01,84,CDZI
2020-06-01,85,MRTN
2020-06-01,86,LILAK
2020-06-01,87,GTX
2020-06-01,88,POWI
2020-06-01,89,FWDI
2020-06-01,90,OPCH
2020-06-01,91,COMM
2020-06-01,92,WEN
2020-06-01,93,NTRA
2020-06-01,94,TMUS
2020-06-01,95,TILE
2020-06-01,96,CYTK
2020-06-01,97,AAOI
2020-06-01,98,TECH
2020-06-01,99,NTES
2020-06-01,100,FUTU
2020-06-02,1,NAOV
2020-06-02,2,GNFT
2020-06-02,3,THRY
2020-06-02,4,OCUL
2020-06-02,5,AKBA
2020-06-02,6,AHG
2020-06-02,7,SMMT
2020-06-02,8,CLSK
2020-06-02,9,OPK
2020-06-02,10,BLDP
2020-06-02,11,PGEN
2020-06-02,12,CERS
2020-06-02,13,ARDX
2020-06-02,14,NVDA
2020-06-02,15,MIST
2020-06-02,16,ILLR
2020-06-02,17,VKTX
2020-06-02,18,RVPH
2020-06-02,19,NEXT
2020-06-02,20,PNBK
2020-06-02,21,IMTX
2020-06-02,22,DRS
2020-06-02,23,CTMX
2020-06-02,24,SNDL
2020-06-02,25,WULF
2020-06-02,26,SMCI
2020-06-02,27,OLB
2020-06-02,28,SVRA
2020-06-02,29,IBRX
2020-06-02,30,ARLP
2020-06-02,31,EXPI
2020-06-02,32,ACIU
2020-06-02,33,NRXP
2020-06-02,34,VANI
2020-06-02,35,LAB
2020-06-02,36,SGMO
2020-06-02,37,BGC
2020-06-02,38,ENLV
2020-06-02,39,GERN
2020-06-02,40,HLIT
2020-06-02,41,DHC
2020-06-02,42,MDXG
2020-06-02,43,PLUG
2020-06-02,44,PACB
2020-06-02,45,QFIN
2020-06-02,46,PLSE
2020-06-02,47,OPRT
2020-06-02,48,GSAT
2020-06-02,49,APPS
2020-06-02,50,PRTA
2020-06-02,51,HPK
2020-06-02,52,SY
2020-06-02,53,FOLD
2020-06-02,54,AMKR
2020-06-02,55,PRPL
2020-06-02,56,ADMA
2020-06-02,57,VIVK
2020-06-02,58,ATEC
2020-06-02,59,HFFG
2020-06-02,60,TGTX
2020-06-02,61,NWBI
2020-06-02,62,OPCH
2020-06-02,63,VNDA
2020-06-02,64,EYPT
2020-06-02,65,IMUX
2020-06-02,66,TSLA
2020-06-02,67,FUTU
2020-06-02,68,PRQR
2020-06-02,69,EOLS
2020-06-02,70,LXRX
2020-06-02,71,LILA
2020-06-02,72,VNET
2020-06-02,73,AMD
2020-06-02,74,RMBS
2020-06-02,75,CGNX
2020-06-02,76,XERS
2020-06-02,77,PROP
2020-06-02,78,CRTO
2020-06-02,79,TILE
2020-06-02,80,ACAD
2020-06-02,81,PLAB
2020-06-02,82,GDS
2020-06-02,83,LILAK
2020-06-02,84,ABVC
2020-06-02,85,SLM
2020-06-02,86,MRTN
2020-06-02,87,CDZI
2020-06-02,88,FWDI
2020-06-02,89,AXGN
2020-06-02,90,QNST
2020-06-02,91,WEN
2020-06-02,92,COMM
2020-06-02,93,HOPE
2020-06-02,94,NTRA
2020-06-02,95,AAOI
2020-06-02,96,DBVT
2020-06-02,97,TMUS
2020-06-02,98,IRWD
2020-06-02,99,POWI
2020-06-02,100,TECH
2020-06-03,1,NAOV
2020-06-03,2,GNFT
2020-06-03,3,THRY
2020-06-03,4,OCUL
2020-06-03,5,AKBA
2020-06-03,6,AHG
2020-06-03,7,SMMT
2020-06-03,8,BLDP
2020-06-03,9,CLSK
2020-06-03,10,CERS
2020-06-03,11,APPS
2020-06-03,12,PGEN
2020-06-03,13,NVDA
2020-06-03,14,ILLR
2020-06-03,15,ARDX
2020-06-03,16,MIST
2020-06-03,17,DRS
2020-06-03,18,WULF
2020-06-03,19,OLB
2020-06-03,20,RVPH
2020-06-03,21,CTMX
2020-06-03,22,IBRX
2020-06-03,23,ACIU
2020-06-03,24,OPK
2020-06-03,25,SNDL
2020-06-03,26,IMTX
2020-06-03,27,VKTX
2020-06-03,28,EXPI
2020-06-03,29,SMCI
2020-06-03,30,SGMO
2020-06-03,31,NRXP
2020-06-03,32,SVRA
2020-06-03,33,HPK
2020-06-03,34,DHC
2020-06-03,35,ARLP
2020-06-03,36,LAB
2020-06-03,37,ABVC
2020-06-03,38,PNBK
2020-06-03,39,MDXG
2020-06-03,40,BGC
2020-06-03,41,GERN
2020-06-03,42,QFIN
2020-06-03,43,ENLV
2020-06-03,44,TGTX
2020-06-03,45,VANI
2020-06-03,46,SOXS
2020-06-03,47,HLIT
2020-06-03,48,ADMA
2020-06-03,49,GSAT
2020-06-03,50,PLUG
2020-06-03,51,PLSE
2020-06-03,52,ATEC
2020-06-03,53,NMRK
2020-06-03,54,HFFG
2020-06-03,55,SY
2020-06-03,56,NEXT
2020-06-03,57,AMKR
2020-06-03,58,EOLS
2020-06-03,59,PRPL
2020-06-03,60,FOLD
2020-06-03,61,VIVK
2020-06-03,62,EYPT
2020-06-03,63,NWBI
2020-06-03,64,OPCH
2020-06-03,65,PACB
2020-06-03,66,LILAK
2020-06-03,67,FUTU
2020-06-03,68,PRTA
2020-06-03,69,TSLA
2020-06-03,70,OPRT
2020-06-03,71,GOGO
2020-06-03,72,LXRX
2020-06-03,73,SVC
2020-06-03,74,ADAM
2020-06-03,75,VNDA
2020-06-03,76,LILA
2020-06-03,77,LIND
2020-06-03,78,VNET
2020-06-03,79,AMRX
2020-06-03,80,PRQR
2020-06-03,81,CYTK
2020-06-03,82,NTRA
2020-06-03,83,RMBS
2020-06-03,84,CGNX
2020-06-03,85,MRTN
2020-06-03,86,ACAD
2020-06-03,87,XERS
2020-06-03,88,DOMO
2020-06-03,89,AMD
2020-06-03,90,PSNL
2020-06-03,91,GDS
2020-06-03,92,PROP
2020-06-03,93,WEN
2020-06-03,94,FWDI
2020-06-03,95,FLEX
2020-06-03,96,CNDT
2020-06-03,97,CDZI
2020-06-03,98,KIDS
2020-06-03,99,SSP
2020-06-03,100,AXGN
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,OCUL
2020-06-04,5,AHG
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,CERS
2020-06-04,10,CLSK
2020-06-04,11,PGEN
2020-06-04,12,BLDP
2020-06-04,13,MIST
2020-06-04,14,ILLR
2020-06-04,15,NVDA
2020-06-04,16,APPS
2020-06-04,17,ARDX
2020-06-04,18,OLB
2020-06-04,19,WULF
2020-06-04,20,DRS
2020-06-04,21,IBRX
2020-06-04,22,RVPH
2020-06-04,23,PNBK
2020-06-04,24,ACIU
2020-06-04,25,OPK
2020-06-04,26,IMTX
2020-06-04,27,CTMX
2020-06-04,28,EXPI
2020-06-04,29,ARLP
2020-06-04,30,SNDL
2020-06-04,31,SMCI
2020-06-04,32,SVRA
2020-06-04,33,GOGO
2020-06-04,34,SGMO
2020-06-04,35,LAB
2020-06-04,36,VKTX
2020-06-04,37,HPK
2020-06-04,38,ENLV
2020-06-04,39,GERN
2020-06-04,40,TGTX
2020-06-04,41,PTEN
2020-06-04,42,DHC
2020-06-04,43,MDXG
2020-06-04,44,VANI
2020-06-04,45,GSAT
2020-06-04,46,QFIN
2020-06-04,47,PLSE
2020-06-04,48,NEXT
2020-06-04,49,PACB
2020-06-04,50,SOXS
2020-06-04,51,EYPT
2020-06-04,52,ATEC
2020-06-04,53,HLIT
2020-06-04,54,AMKR
2020-06-04,55,PRTA
2020-06-04,56,SVC
2020-06-04,57,PRQR
2020-06-04,58,ADMA
2020-06-04,59,VIVK
2020-06-04,60,COMM
2020-06-04,61,OPRT
2020-06-04,62,SY
2020-06-04,63,TSLA
2020-06-04,64,LXRX
2020-06-04,65,HFFG
2020-06-04,66,FOLD
2020-06-04,67,AIOT
2020-06-04,68,FLEX
2020-06-04,69,EOLS
2020-06-04,70,PAA
2020-06-04,71,OPCH
2020-06-04,72,AUTL
2020-06-04,73,NWBI
2020-06-04,74,IMUX
2020-06-04,75,PRPL
2020-06-04,76,PROP
2020-06-04,77,LILA
2020-06-04,78,RMBS
2020-06-04,79,CGNX
2020-06-04,80,AMD
2020-06-04,81,XERS
2020-06-04,82,VNET
2020-06-04,83,ABVC
2020-06-04,84,CYTK
2020-06-04,85,NTRA
2020-06-04,86,GDS
2020-06-04,87,VNDA
2020-06-04,88,MRTN
2020-06-04,89,AHCO
2020-06-04,90,LILAK
2020-06-04,91,FWDI
2020-06-04,92,CUE
2020-06-04,93,CDZI
2020-06-04,94,SGRY
2020-06-04,95,TECH
2020-06-04,96,TMUS
2020-06-04,97,HALO
2020-06-04,98,WEN
2020-06-04,99,DBVT
2020-06-04,100,INCY
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,OCUL
2020-06-05,5,AKBA
2020-06-05,6,AHG
2020-06-05,7,CERS
2020-06-05,8,SMMT
2020-06-05,9,PGEN
2020-06-05,10,CLSK
2020-06-05,11,PLUG
2020-06-05,12,ILLR
2020-06-05,13,MIST
2020-06-05,14,APPS
2020-06-05,15,BLDP
2020-06-05,16,OPK
2020-06-05,17,NVDA
2020-06-05,18,VKTX
2020-06-05,19,ARDX
2020-06-05,20,WULF
2020-06-05,21,DRS
2020-06-05,22,DHC
2020-06-05,23,SGMO
2020-06-05,24,IBRX
2020-06-05,25,GOGO
2020-06-05,26,RVPH
2020-06-05,27,HPK
2020-06-05,28,SMCI
2020-06-05,29,CTMX
2020-06-05,30,PTEN
2020-06-05,31,LAB
2020-06-05,32,SNDL
2020-06-05,33,SVRA
2020-06-05,34,ACIU
2020-06-05,35,IMTX
2020-06-05,36,ARLP
2020-06-05,37,EXPI
2020-06-05,38,PNBK
2020-06-05,39,FLEX
2020-06-05,40,SOXS
2020-06-05,41,AMKR
2020-06-05,42,GERN
2020-06-05,43,OLB
2020-06-05,44,ENLV
2020-06-05,45,PROP
2020-06-05,46,ATEC
2020-06-05,47,NEXT
2020-06-05,48,TGTX
2020-06-05,49,GSAT
2020-06-05,50,PLSE
2020-06-05,51,SSP
2020-06-05,52,VANI
2020-06-05,53,EXTR
2020-06-05,54,MDXG
2020-06-05,55,OPCH
2020-06-05,56,ABVC
2020-06-05,57,SVC
2020-06-05,58,PRTA
2020-06-05,59,QFIN
2020-06-05,60,VIVK
2020-06-05,61,AUTL
2020-06-05,62,PACB
2020-06-05,63,EYPT
2020-06-05,64,HLIT
2020-06-05,65,SY
2020-06-05,66,PRQR
2020-06-05,67,FNKO
2020-06-05,68,OPRT
2020-06-05,69,PRPL
2020-06-05,70,TSLA
2020-06-05,71,CNDT
2020-06-05,72,FOLD
2020-06-05,73,EOLS
2020-06-05,74,CYTK
2020-06-05,75,NMRK
2020-06-05,76,ADMA
2020-06-05,77,PAA
2020-06-05,78,VNDA
2020-06-05,79,GTX
2020-06-05,80,NTRA
2020-06-05,81,HFFG
2020-06-05,82,CGNX
2020-06-05,83,RMBS
2020-06-05,84,SGRY
2020-06-05,85,VNET
2020-06-05,86,LXRX
2020-06-05,87,AMD
2020-06-05,88,MGNI
2020-06-05,89,TECH
2020-06-05,90,FWDI
2020-06-05,91,GDS
2020-06-05,92,MRTN
2020-06-05,93,VECO
2020-06-05,94,CDZI
2020-06-05,95,WEN
2020-06-05,96,AHCO
2020-06-05,97,ZLAB
2020-06-05,98,XERS
2020-06-05,99,AIOT
2020-06-05,100,COMM
2020-06-08,1,ATON
2020-06-08,2,DOG
2020-06-08,3,THRY
2020-06-08,4,GNFT
2020-06-08,5,OCUL
2020-06-08,6,AKBA
2020-06-08,7,OPK
2020-06-08,8,PLUG
2020-06-08,9,AHG
2020-06-08,10,CERS
2020-06-08,11,CLSK
2020-06-08,12,GOGO
2020-06-08,13,BLDP
2020-06-08,14,SMMT
2020-06-08,15,ILLR
2020-06-08,16,APPS
2020-06-08,17,ARDX
2020-06-08,18,MIST
2020-06-08,19,PGEN
2020-06-08,20,NVDA
2020-06-08,21,VKTX
2020-06-08,22,SGMO
2020-06-08,23,DHC
2020-06-08,24,DRS
2020-06-08,25,IBRX
2020-06-08,26,LAB
2020-06-08,27,SMCI
2020-06-08,28,SVRA
2020-06-08,29,RVPH
2020-06-08,30,CTMX
2020-06-08,31,LPRO
2020-06-08,32,PTEN
2020-06-08,33,EXPI
2020-06-08,34,ACIU
2020-06-08,35,IMTX
2020-06-08,36,WULF
2020-06-08,37,FLEX
2020-06-08,38,OLB
2020-06-08,39,GERN
2020-06-08,40,AMKR
2020-06-08,41,VANI
2020-06-08,42,CNDT
2020-06-08,43,ENLV
2020-06-08,44,SNDL
2020-06-08,45,ARLP
2020-06-08,46,HPK
2020-06-08,47,NEXT
2020-06-08,48,VIVK
2020-06-08,49,ATEC
2020-06-08,50,LIND
2020-06-08,51,MDXG
2020-06-08,52,GTX
2020-06-08,53,OPRT
2020-06-08,54,PNBK
2020-06-08,55,OPCH
2020-06-08,56,QFIN
2020-06-08,57,PRTA
2020-06-08,58,PACB
2020-06-08,59,GSAT
2020-06-08,60,FOLD
2020-06-08,61,SVC
2020-06-08,62,SGRY
2020-06-08,63,PROP
2020-06-08,64,TGTX
2020-06-08,65,FNKO
2020-06-08,66,PLSE
2020-06-08,67,AUTL
2020-06-08,68,XERS
2020-06-08,69,HFFG
2020-06-08,70,TSLA
2020-06-08,71,SY
2020-06-08,72,PRPL
2020-06-08,73,HLIT
2020-06-08,74,LXRX
2020-06-08,75,VLY
2020-06-08,76,RUN
2020-06-08,77,CYTK
2020-06-08,78,AAOI
2020-06-08,79,ABVC
2020-06-08,80,SSP
2020-06-08,81,EXTR
2020-06-08,82,DRH
2020-06-08,83,NMRK
2020-06-08,84,PSEC
2020-06-08,85,GDS
2020-06-08,86,AMD
2020-06-08,87,JBLU
2020-06-08,88,TECH
2020-06-08,89,NTRA
2020-06-08,90,RMBS
2020-06-08,91,IMUX
2020-06-08,92,CROX
2020-06-08,93,VNET
2020-06-08,94,SSRM
2020-06-08,95,CGNX
2020-06-08,96,EOLS
2020-06-08,97,HOPE
2020-06-08,98,ACAD
2020-06-08,99,WEN
2020-06-08,100,MRTN
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,OPK
2020-06-09,5,AKBA
2020-06-09,6,OCUL
2020-06-09,7,CLSK
2020-06-09,8,AHG
2020-06-09,9,PLUG
2020-06-09,10,CERS
2020-06-09,11,SMMT
2020-06-09,12,APPS
2020-06-09,13,BLDP
2020-06-09,14,PGEN
2020-06-09,15,ILLR
2020-06-09,16,IBRX
2020-06-09,17,MIST
2020-06-09,18,VANI
2020-06-09,19,ARDX
2020-06-09,20,VKTX
2020-06-09,21,NVDA
2020-06-09,22,SGMO
2020-06-09,23,DRS
2020-06-09,24,NRXP
2020-06-09,25,LAB
2020-06-09,26,LPRO
2020-06-09,27,SVRA
2020-06-09,28,CTMX
2020-06-09,29,RVPH
2020-06-09,30,AMRX
2020-06-09,31,SMCI
2020-06-09,32,ACIU
2020-06-09,33,FLEX
2020-06-09,34,EXPI
2020-06-09,35,DHC
2020-06-09,36,GERN
2020-06-09,37,WULF
2020-06-09,38,IMTX
2020-06-09,39,OLB
2020-06-09,40,HPK
2020-06-09,41,AMKR
2020-06-09,42,SNDL
2020-06-09,43,PTEN
2020-06-09,44,TGTX
2020-06-09,45,GOGO
2020-06-09,46,VIVK
2020-06-09,47,PRTA
2020-06-09,48,PLSE
2020-06-09,49,AUTL
2020-06-09,50,PNBK
2020-06-09,51,QFIN
2020-06-09,52,ENLV
2020-06-09,53,PRPL
2020-06-09,54,ATEC
2020-06-09,55,GTX
2020-06-09,56,CYTK
2020-06-09,57,VNDA
2020-06-09,58,FOLD
2020-06-09,59,HLIT
2020-06-09,60,MDXG
2020-06-09,61,CNDT
2020-06-09,62,OPCH
2020-06-09,63,XERS
2020-06-09,64,AAOI
2020-06-09,65,PACB
2020-06-09,66,OPRT
2020-06-09,67,SY
2020-06-09,68,TSLA
2020-06-09,69,RMBS
2020-06-09,70,AMD
2020-06-09,71,SVC
2020-06-09,72,NTRA
2020-06-09,73,EOLS
2020-06-09,74,PRQR
2020-06-09,75,GSAT
2020-06-09,76,NEXT
2020-06-09,77,GDS
2020-06-09,78,VNET
2020-06-09,79,TECH
2020-06-09,80,SSP
2020-06-09,81,CGNX
2020-06-09,82,LXRX
2020-06-09,83,SGRY
2020-06-09,84,WEN
2020-06-09,85,ACAD
2020-06-09,86,ABVC
2020-06-09,87,COMM
2020-06-09,88,FWDI
2020-06-09,89,RUN
2020-06-09,90,MRTN
2020-06-09,91,ADMA
2020-06-09,92,HOPE
2020-06-09,93,VLY
2020-06-09,94,WVE
2020-06-09,95,CDZI
2020-06-09,96,SSRM
2020-06-09,97,INCY
2020-06-09,98,CUE
2020-06-09,99,ATEX
2020-06-09,100,HALO
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,OCUL
2020-06-10,5,AHG
2020-06-10,6,OPK
2020-06-10,7,GNFT
2020-06-10,8,PLUG
2020-06-10,9,APPS
2020-06-10,10,CLSK
2020-06-10,11,CERS
2020-06-10,12,VKTX
2020-06-10,13,ARDX
2020-06-10,14,SMMT
2020-06-10,15,NVDA
2020-06-10,16,DRS
2020-06-10,17,MIST
2020-06-10,18,IBRX
2020-06-10,19,BLDP
2020-06-10,20,SGMO
2020-06-10,21,LAB
2020-06-10,22,CTMX
2020-06-10,23,WULF
2020-06-10,24,SVRA
2020-06-10,25,PGEN
2020-06-10,26,SMCI
2020-06-10,27,SNDL
2020-06-10,28,RVPH
2020-06-10,29,LPRO
2020-06-10,30,EXPI
2020-06-10,31,ACIU
2020-06-10,32,VANI
2020-06-10,33,NRXP
2020-06-10,34,OLB
2020-06-10,35,IMTX
2020-06-10,36,HPK
2020-06-10,37,PRPL
2020-06-10,38,PACB
2020-06-10,39,PRTA
2020-06-10,40,VIVK
2020-06-10,41,AMKR
2020-06-10,42,AUTL
2020-06-10,43,AMRX
2020-06-10,44,GERN
2020-06-10,45,FOLD
2020-06-10,46,ATEC
2020-06-10,47,NEXT
2020-06-10,48,PLSE
2020-06-10,49,HLIT
2020-06-10,50,PNBK
2020-06-10,51,CNDT
2020-06-10,52,FLEX
2020-06-10,53,ENLV
2020-06-10,54,QFIN
2020-06-10,55,XERS
2020-06-10,56,TGTX
2020-06-10,57,PTEN
2020-06-10,58,MDXG
2020-06-10,59,DHC
2020-06-10,60,VNDA
2020-06-10,61,SY
2020-06-10,62,GTX
2020-06-10,63,OPCH
2020-06-10,64,EOLS
2020-06-10,65,SVC
2020-06-10,66,PRQR
2020-06-10,67,OPRT
2020-06-10,68,AAOI
2020-06-10,69,NWBI
2020-06-10,70,VNET
2020-06-10,71,AMD
2020-06-10,72,CGNX
2020-06-10,73,TSLA
2020-06-10,74,SSRM
2020-06-10,75,CYTK
2020-06-10,76,ADMA
2020-06-10,77,RMBS
2020-06-10,78,LXRX
2020-06-10,79,NTRA
2020-06-10,80,GSAT
2020-06-10,81,EVO
2020-06-10,82,COMM
2020-06-10,83,ACAD
2020-06-10,84,GDS
2020-06-10,85,WVE
2020-06-10,86,MRTN
2020-06-10,87,WEN
2020-06-10,88,CUE
2020-06-10,89,FWDI
2020-06-10,90,SSP
2020-06-10,91,HOPE
2020-06-10,92,TECH
2020-06-10,93,ABVC
2020-06-10,94,HALO
2020-06-10,95,IMUX
2020-06-10,96,ATEX
2020-06-10,97,AUPH
2020-06-10,98,CSGP
2020-06-10,99,UTHR
2020-06-10,100,PATK
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,CLSK
2020-06-11,6,AHG
2020-06-11,7,OPK
2020-06-11,8,NVDA
2020-06-11,9,DRS
2020-06-11,10,SMMT
2020-06-11,11,PLUG
2020-06-11,12,BLDP
2020-06-11,13,NRXP
2020-06-11,14,SNDL
2020-06-11,15,CERS
2020-06-11,16,MIST
2020-06-11,17,PGEN
2020-06-11,18,OLB
2020-06-11,19,SVRA
2020-06-11,20,LAB
2020-06-11,21,SGMO
2020-06-11,22,APPS
2020-06-11,23,RVPH
2020-06-11,24,WULF
2020-06-11,25,EXPI
2020-06-11,26,SMCI
2020-06-11,27,VANI
2020-06-11,28,ARDX
2020-06-11,29,CTMX
2020-06-11,30,IMTX
2020-06-11,31,GNFT
2020-06-11,32,IMUX
2020-06-11,33,IBRX
2020-06-11,34,LPRO
2020-06-11,35,HLIT
2020-06-11,36,XERS
2020-06-11,37,ACIU
2020-06-11,38,GERN
2020-06-11,39,PRPL
2020-06-11,40,PACB
2020-06-11,41,PLSE
2020-06-11,42,PRTA
2020-06-11,43,AMRX
2020-06-11,44,ENLV
2020-06-11,45,PNBK
2020-06-11,46,FOLD
2020-06-11,47,CDXS
2020-06-11,48,VKTX
2020-06-11,49,HPK
2020-06-11,50,QFIN
2020-06-11,51,KALV
2020-06-11,52,VNDA
2020-06-11,53,SY
2020-06-11,54,GSAT
2020-06-11,55,OPRT
2020-06-11,56,PTEN
2020-06-11,57,MDXG
2020-06-11,58,ABVC
2020-06-11,59,CYTK
2020-06-11,60,PATK
2020-06-11,61,AAOI
2020-06-11,62,EOLS
2020-06-11,63,GOGO
2020-06-11,64,DHC
2020-06-11,65,MESO
2020-06-11,66,PAGP
