date,rank,ticker
2020-06-05,20,SNDL
2020-06-05,21,SVRA
2020-06-05,22,DHC
2020-06-05,23,CTMX
2020-06-05,24,RVPH
2020-06-05,25,GOGO
2020-06-05,26,ILLR
2020-06-05,27,EOLS
2020-06-05,28,ACIU
2020-06-05,29,GSAT
2020-06-05,30,IMUX
2020-06-05,31,VIVK
2020-06-05,32,OPK
2020-06-05,33,TSLA
2020-06-05,34,GERN
2020-06-05,35,ABVC
2020-06-05,36,LPSN
2020-06-05,37,EYPT
2020-06-05,38,HPK
2020-06-05,39,SSP
2020-06-05,40,AMKR
2020-06-05,41,ENLV
2020-06-05,42,SGMO
2020-06-05,43,IMTX
2020-06-05,44,VANI
2020-06-05,45,OPCH
2020-06-05,46,PTEN
2020-06-05,47,PNBK
2020-06-05,48,SMCI
2020-06-05,49,ARDX
2020-06-05,50,DRS
2020-06-05,51,SY
2020-06-05,52,EXTR
2020-06-05,53,SVC
2020-06-05,54,OLB
2020-06-05,55,PRQR
2020-06-05,56,NEXT
2020-06-05,57,EXPI
2020-06-05,58,MDXG
2020-06-05,59,PLSE
2020-06-05,60,NWBI
2020-06-05,61,PROP
2020-06-05,62,PACB
2020-06-05,63,CDZI
2020-06-05,64,PRTA
2020-06-05,65,PRPL
2020-06-05,66,CYTK
2020-06-05,67,LILAK
2020-06-05,68,AUTL
2020-06-05,69,HLIT
2020-06-05,70,GDS
2020-06-05,71,ATEC
2020-06-05,72,SABR
2020-06-05,73,HFFG
2020-06-05,74,QFIN
2020-06-05,75,GDYN
2020-06-05,76,TGTX
2020-06-05,77,AHCO
2020-06-05,78,LILA
2020-06-05,79,ACAD
2020-06-05,80,DBVT
2020-06-05,81,MGNI
2020-06-05,82,AMD
2020-06-05,83,ZLAB
2020-06-05,84,PAA
2020-06-05,85,TECH
2020-06-05,86,ELDN
2020-06-05,87,EVO
2020-06-05,88,FNKO
2020-06-05,89,RMBS
2020-06-05,90,GTX
2020-06-05,91,GILD
2020-06-05,92,WEN
2020-06-05,93,MRTN
2020-06-05,94,AAOI
2020-06-05,95,CSGP
2020-06-05,96,SBAC
2020-06-05,97,NMRK
2020-06-05,98,JD
2020-06-05,99,TMUS
2020-06-05,100,FWDI
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,BLDP
2020-06-08,11,SMMT
2020-06-08,12,APPS
2020-06-08,13,CLSK
2020-06-08,14,NVDA
2020-06-08,15,LAB
2020-06-08,16,GOGO
2020-06-08,17,SVRA
2020-06-08,18,PGEN
2020-06-08,19,WULF
2020-06-08,20,DHC
2020-06-08,21,CTMX
2020-06-08,22,CERS
2020-06-08,23,SNDL
2020-06-08,24,NRXP
2020-06-08,25,RVPH
2020-06-08,26,HFFG
2020-06-08,27,MIST
2020-06-08,28,IMUX
2020-06-08,29,ARLP
2020-06-08,30,LPRO
2020-06-08,31,EOLS
2020-06-08,32,ILLR
2020-06-08,33,TSLA
2020-06-08,34,AMKR
2020-06-08,35,ENLV
2020-06-08,36,GERN
2020-06-08,37,ACIU
2020-06-08,38,VIVK
2020-06-08,39,VANI
2020-06-08,40,PTEN
2020-06-08,41,SMCI
2020-06-08,42,IMTX
2020-06-08,43,OLB
2020-06-08,44,SY
2020-06-08,45,NEXT
2020-06-08,46,MDXG
2020-06-08,47,DRS
2020-06-08,48,HPK
2020-06-08,49,SGMO
2020-06-08,50,CNDT
2020-06-08,51,ARDX
2020-06-08,52,GTX
2020-06-08,53,OPCH
2020-06-08,54,AMRX
2020-06-08,55,EXPI
2020-06-08,56,ELDN
2020-06-08,57,PRPL
2020-06-08,58,PNBK
2020-06-08,59,PACB
2020-06-08,60,PRTA
2020-06-08,61,PLSE
2020-06-08,62,RUN
2020-06-08,63,CDZI
2020-06-08,64,GSAT
2020-06-08,65,LIND
2020-06-08,66,GDS
2020-06-08,67,ABVC
2020-06-08,68,QFIN
2020-06-08,69,AUPH
2020-06-08,70,HLIT
2020-06-08,71,SSRM
2020-06-08,72,GDYN
2020-06-08,73,DRH
2020-06-08,74,ATEC
2020-06-08,75,LXRX
2020-06-08,76,AUTL
2020-06-08,77,FNKO
2020-06-08,78,EXTR
2020-06-08,79,EYPT
2020-06-08,80,RDNT
2020-06-08,81,FOLD
2020-06-08,82,PRQR
2020-06-08,83,CSGP
2020-06-08,84,RMBS
2020-06-08,85,AMD
2020-06-08,86,AAOI
2020-06-08,87,AHCO
2020-06-08,88,ACAD
2020-06-08,89,WEN
2020-06-08,90,CYTK
2020-06-08,91,MRTN
2020-06-08,92,TECH
2020-06-08,93,SGRY
2020-06-08,94,TMUS
2020-06-08,95,NMRK
2020-06-08,96,ODFL
2020-06-08,97,QNST
2020-06-08,98,TGTX
2020-06-08,99,AKAM
2020-06-08,100,SSP
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,IBRX
2020-06-09,9,CLSK
2020-06-09,10,AKBA
2020-06-09,11,AMRX
2020-06-09,12,SMMT
2020-06-09,13,BLDP
2020-06-09,14,APPS
2020-06-09,15,NVDA
2020-06-09,16,MIST
2020-06-09,17,NRXP
2020-06-09,18,LAB
2020-06-09,19,PGEN
2020-06-09,20,SVRA
2020-06-09,21,SNDL
2020-06-09,22,CTMX
2020-06-09,23,CERS
2020-06-09,24,VANI
2020-06-09,25,WULF
2020-06-09,26,EOLS
2020-06-09,27,RVPH
2020-06-09,28,ILLR
2020-06-09,29,DHC
2020-06-09,30,TSLA
2020-06-09,31,VIVK
2020-06-09,32,LPRO
2020-06-09,33,AMKR
2020-06-09,34,ACIU
2020-06-09,35,OLB
2020-06-09,36,ARDX
2020-06-09,37,IMUX
2020-06-09,38,ENLV
2020-06-09,39,SGMO
2020-06-09,40,GERN
2020-06-09,41,QFIN
2020-06-09,42,HPK
2020-06-09,43,PRTA
2020-06-09,44,PLSE
2020-06-09,45,OPCH
2020-06-09,46,SY
2020-06-09,47,IMTX
2020-06-09,48,GOGO
2020-06-09,49,DRS
2020-06-09,50,PRPL
2020-06-09,51,SMCI
2020-06-09,52,AUTL
2020-06-09,53,VKTX
2020-06-09,54,EXPI
2020-06-09,55,WVE
2020-06-09,56,PNBK
2020-06-09,57,NEXT
2020-06-09,58,TGTX
2020-06-09,59,ARLP
2020-06-09,60,GDS
2020-06-09,61,PRQR
2020-06-09,62,PAA
2020-06-09,63,CYTK
2020-06-09,64,GTX
2020-06-09,65,VNDA
2020-06-09,66,PATK
2020-06-09,67,PACB
2020-06-09,68,HLIT
2020-06-09,69,CDZI
2020-06-09,70,SSRM
2020-06-09,71,AMD
2020-06-09,72,ATEC
2020-06-09,73,WEN
2020-06-09,74,MDXG
2020-06-09,75,PTEN
2020-06-09,76,RUN
2020-06-09,77,RMBS
2020-06-09,78,RDNT
2020-06-09,79,ACAD
2020-06-09,80,LXRX
2020-06-09,81,ASTH
2020-06-09,82,FOLD
2020-06-09,83,CSGP
2020-06-09,84,GSAT
2020-06-09,85,ABVC
2020-06-09,86,ELDN
2020-06-09,87,NWBI
2020-06-09,88,MRTN
2020-06-09,89,AUPH
2020-06-09,90,TECH
2020-06-09,91,FER
2020-06-09,92,EYPT
2020-06-09,93,IRWD
2020-06-09,94,GDYN
2020-06-09,95,IHRT
2020-06-09,96,COMM
2020-06-09,97,CNDT
2020-06-09,98,AHCO
2020-06-09,99,FWDI
2020-06-09,100,ODFL
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,OPK
2020-06-10,9,APPS
2020-06-10,10,IBRX
2020-06-10,11,SMMT
2020-06-10,12,CLSK
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,SVRA
2020-06-10,18,MIST
2020-06-10,19,SNDL
2020-06-10,20,PGEN
2020-06-10,21,VIVK
2020-06-10,22,WULF
2020-06-10,23,CTMX
2020-06-10,24,RVPH
2020-06-10,25,LPRO
2020-06-10,26,DRS
2020-06-10,27,AMRX
2020-06-10,28,EOLS
2020-06-10,29,VANI
2020-06-10,30,TSLA
2020-06-10,31,ACIU
2020-06-10,32,PRPL
2020-06-10,33,NWBI
2020-06-10,34,OPCH
2020-06-10,35,SGMO
2020-06-10,36,PLSE
2020-06-10,37,PRTA
2020-06-10,38,SY
2020-06-10,39,OLB
2020-06-10,40,ARDX
2020-06-10,41,HPK
2020-06-10,42,AMKR
2020-06-10,43,IMTX
2020-06-10,44,SSRM
2020-06-10,45,QFIN
2020-06-10,46,VKTX
2020-06-10,47,SMCI
2020-06-10,48,TGTX
2020-06-10,49,PNBK
2020-06-10,50,GERN
2020-06-10,51,NRXP
2020-06-10,52,ENLV
2020-06-10,53,ELDN
2020-06-10,54,SVC
2020-06-10,55,XERS
2020-06-10,56,DHC
2020-06-10,57,HLIT
2020-06-10,58,PACB
2020-06-10,59,AUTL
2020-06-10,60,EXPI
2020-06-10,61,PAA
2020-06-10,62,PRQR
2020-06-10,63,VNDA
2020-06-10,64,ABVC
2020-06-10,65,PTEN
2020-06-10,66,WVE
2020-06-10,67,GDS
2020-06-10,68,VNET
2020-06-10,69,ATEC
2020-06-10,70,PATK
2020-06-10,71,AMD
2020-06-10,72,NEXT
2020-06-10,73,WEN
2020-06-10,74,MDXG
2020-06-10,75,COMM
2020-06-10,76,PAGP
2020-06-10,77,CYTK
2020-06-10,78,RMBS
2020-06-10,79,ACAD
2020-06-10,80,KALV
2020-06-10,81,GTX
2020-06-10,82,FOLD
2020-06-10,83,CSGP
2020-06-10,84,FWDI
2020-06-10,85,CDZI
2020-06-10,86,TECH
2020-06-10,87,RUN
2020-06-10,88,AUPH
2020-06-10,89,CCOI
2020-06-10,90,ASTH
2020-06-10,91,AAOI
2020-06-10,92,FER
2020-06-10,93,MRTN
2020-06-10,94,IHRT
2020-06-10,95,GSAT
2020-06-10,96,ROAD
2020-06-10,97,CGNX
2020-06-10,98,ODFL
2020-06-10,99,EVO
2020-06-10,100,ENTG
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,BLDP
2020-06-11,9,OPK
2020-06-11,10,NVDA
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,GNFT
2020-06-11,14,SVRA
2020-06-11,15,PGEN
2020-06-11,16,IMUX
2020-06-11,17,WULF
2020-06-11,18,LAB
2020-06-11,19,VANI
2020-06-11,20,MIST
2020-06-11,21,NRXP
2020-06-11,22,RVPH
2020-06-11,23,PLUG
2020-06-11,24,CTMX
2020-06-11,25,TSLA
2020-06-11,26,CERS
2020-06-11,27,CDXS
2020-06-11,28,NWBI
2020-06-11,29,GERN
2020-06-11,30,OLB
2020-06-11,31,PRPL
2020-06-11,32,SGMO
2020-06-11,33,TGTX
2020-06-11,34,LPRO
2020-06-11,35,SY
2020-06-11,36,PRTA
2020-06-11,37,ARDX
2020-06-11,38,IMTX
2020-06-11,39,PLSE
2020-06-11,40,VIVK
2020-06-11,41,HLIT
2020-06-11,42,KALV
2020-06-11,43,EOLS
2020-06-11,44,HPK
2020-06-11,45,VRRM
2020-06-11,46,AMRX
2020-06-11,47,XERS
2020-06-11,48,DRS
2020-06-11,49,QFIN
2020-06-11,50,VNDA
2020-06-11,51,LXRX
2020-06-11,52,BLMN
2020-06-11,53,PACB
2020-06-11,54,ABVC
2020-06-11,55,WVE
2020-06-11,56,SMCI
2020-06-11,57,ACIU
2020-06-11,58,OPCH
2020-06-11,59,FOLD
2020-06-11,60,PATK
2020-06-11,61,ENLV
2020-06-11,62,PNBK
2020-06-11,63,EXPI
2020-06-11,64,CYTK
2020-06-11,65,APPS
2020-06-11,66,RMBS
2020-06-11,67,COMM
2020-06-11,68,PRQR
2020-06-11,69,ELDN
2020-06-11,70,ASTH
2020-06-11,71,GDS
2020-06-11,72,DHC
2020-06-11,73,LILA
2020-06-11,74,PTEN
2020-06-11,75,SSRM
2020-06-11,76,AMD
2020-06-11,77,KURA
2020-06-11,78,CDZI
2020-06-11,79,IRWD
2020-06-11,80,VNET
2020-06-11,81,AMKR
2020-06-11,82,SVC
2020-06-11,83,AAOI
2020-06-11,84,UPWK
2020-06-11,85,PLAB
2020-06-11,86,GTX
2020-06-11,87,NEXT
2020-06-11,88,ROAD
2020-06-11,89,JD
2020-06-11,90,TTMI
2020-06-11,91,GSAT
2020-06-11,92,FULT
2020-06-11,93,AHCO
2020-06-11,94,DBVT
2020-06-11,95,MRTN
2020-06-11,96,PENG
2020-06-11,97,ENTG
2020-06-11,98,PAGP
2020-06-11,99,PAA
2020-06-11,100,NVMI
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,PLUG
2020-06-12,7,CLSK
2020-06-12,8,APPS
2020-06-12,9,NVDA
2020-06-12,10,SMMT
2020-06-12,11,BLDP
2020-06-12,12,IBRX
2020-06-12,13,SNDL
2020-06-12,14,OPK
2020-06-12,15,LAB
2020-06-12,16,SVRA
2020-06-12,17,PGEN
2020-06-12,18,OLB
2020-06-12,19,WULF
2020-06-12,20,MIST
2020-06-12,21,ABVC
2020-06-12,22,TSLA
2020-06-12,23,RVPH
2020-06-12,24,OPCH
2020-06-12,25,SGMO
2020-06-12,26,CERS
2020-06-12,27,VIVK
2020-06-12,28,VANI
2020-06-12,29,TGTX
2020-06-12,30,PRPL
2020-06-12,31,SY
2020-06-12,32,NWBI
2020-06-12,33,NRXP
2020-06-12,34,GERN
2020-06-12,35,LPRO
2020-06-12,36,GNFT
2020-06-12,37,QFIN
2020-06-12,38,PRTA
2020-06-12,39,CDXS
2020-06-12,40,SMCI
2020-06-12,41,IMUX
2020-06-12,42,NEXT
2020-06-12,43,IMTX
2020-06-12,44,QNST
2020-06-12,45,KALV
2020-06-12,46,EOLS
2020-06-12,47,AMKR
2020-06-12,48,VNDA
2020-06-12,49,VRRM
2020-06-12,50,AMRX
2020-06-12,51,ACIU
2020-06-12,52,HLIT
2020-06-12,53,ARDX
2020-06-12,54,DRS
2020-06-12,55,HPK
2020-06-12,56,FOLD
2020-06-12,57,XERS
2020-06-12,58,RMBS
2020-06-12,59,ENLV
2020-06-12,60,PLSE
2020-06-12,61,AUPH
2020-06-12,62,EXPI
2020-06-12,63,DHC
2020-06-12,64,PATK
2020-06-12,65,ELDN
2020-06-12,66,PNBK
2020-06-12,67,LXRX
2020-06-12,68,LILA
2020-06-12,69,SVC
2020-06-12,70,GDS
2020-06-12,71,COMM
2020-06-12,72,LILAK
2020-06-12,73,CTMX
2020-06-12,74,IRWD
2020-06-12,75,FER
2020-06-12,76,PRQR
2020-06-12,77,AMD
2020-06-12,78,GSAT
2020-06-12,79,MDXG
2020-06-12,80,CYTK
2020-06-12,81,DBVT
2020-06-12,82,SSRM
2020-06-12,83,CDZI
2020-06-12,84,WVE
2020-06-12,85,PAA
2020-06-12,86,TW
2020-06-12,87,AHCO
2020-06-12,88,PACB
2020-06-12,89,MRTN
2020-06-12,90,VNET
2020-06-12,91,TTMI
2020-06-12,92,UPWK
2020-06-12,93,ENTG
2020-06-12,94,JD
2020-06-12,95,WEN
2020-06-12,96,ZLAB
2020-06-12,97,TECH
2020-06-12,98,AAOI
2020-06-12,99,PENG
2020-06-12,100,CDNS
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,AHG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,LAB
2020-06-15,15,PGEN
2020-06-15,16,SNDL
2020-06-15,17,SVRA
2020-06-15,18,MIST
2020-06-15,19,WULF
2020-06-15,20,RVPH
2020-06-15,21,TGTX
2020-06-15,22,OLB
2020-06-15,23,SMCI
2020-06-15,24,OPCH
2020-06-15,25,IMUX
2020-06-15,26,ELDN
2020-06-15,27,SGMO
2020-06-15,28,EOLS
2020-06-15,29,ABVC
2020-06-15,30,CERS
2020-06-15,31,NRXP
2020-06-15,32,VANI
2020-06-15,33,TSLA
2020-06-15,34,GNFT
2020-06-15,35,XERS
2020-06-15,36,VIVK
2020-06-15,37,PRTA
2020-06-15,38,KALV
2020-06-15,39,SY
2020-06-15,40,GERN
2020-06-15,41,NWBI
2020-06-15,42,SVC
2020-06-15,43,VRRM
2020-06-15,44,PRPL
2020-06-15,45,ACIU
2020-06-15,46,DRS
2020-06-15,47,QFIN
2020-06-15,48,QNST
2020-06-15,49,HPK
2020-06-15,50,ILLR
2020-06-15,51,LAUR
2020-06-15,52,EXPI
2020-06-15,53,LPRO
2020-06-15,54,AMKR
2020-06-15,55,IMTX
2020-06-15,56,WVE
2020-06-15,57,HLIT
2020-06-15,58,AUPH
2020-06-15,59,VKTX
2020-06-15,60,ARDX
2020-06-15,61,IRWD
2020-06-15,62,XENE
2020-06-15,63,FOLD
2020-06-15,64,CTMX
2020-06-15,65,GDS
2020-06-15,66,LILAK
2020-06-15,67,PRQR
2020-06-15,68,RUN
2020-06-15,69,LILA
2020-06-15,70,TW
2020-06-15,71,PACB
2020-06-15,72,POAI
2020-06-15,73,PLSE
2020-06-15,74,WEN
2020-06-15,75,FWDI
2020-06-15,76,PNBK
2020-06-15,77,FGNX
2020-06-15,78,COMM
2020-06-15,79,DHC
2020-06-15,80,TECH
2020-06-15,81,RMBS
2020-06-15,82,AMD
2020-06-15,83,CDZI
2020-06-15,84,DBVT
2020-06-15,85,AMRX
2020-06-15,86,CYTK
2020-06-15,87,PENG
2020-06-15,88,ACAD
2020-06-15,89,CDXS
2020-06-15,90,PLAB
2020-06-15,91,MDXG
2020-06-15,92,PATK
2020-06-15,93,VNDA
2020-06-15,94,VNET
2020-06-15,95,GSAT
2020-06-15,96,CLLS
2020-06-15,97,TTMI
2020-06-15,98,CLNN
2020-06-15,99,SSRM
2020-06-15,100,LXRX
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,SMMT
2020-06-16,8,OCUL
2020-06-16,9,CLSK
2020-06-16,10,APPS
2020-06-16,11,NVDA
2020-06-16,12,IBRX
2020-06-16,13,BLDP
2020-06-16,14,WULF
2020-06-16,15,SNDL
2020-06-16,16,RVPH
2020-06-16,17,LAB
2020-06-16,18,ELDN
2020-06-16,19,SVRA
2020-06-16,20,MIST
2020-06-16,21,OPCH
2020-06-16,22,GNFT
2020-06-16,23,KALV
2020-06-16,24,TGTX
2020-06-16,25,SGMO
2020-06-16,26,EOLS
2020-06-16,27,CERS
2020-06-16,28,SY
2020-06-16,29,GERN
2020-06-16,30,SMCI
2020-06-16,31,ABVC
2020-06-16,32,IMUX
2020-06-16,33,NWBI
2020-06-16,34,PRPL
2020-06-16,35,TSLA
2020-06-16,36,PRTA
2020-06-16,37,LXRX
2020-06-16,38,OLB
2020-06-16,39,LPRO
2020-06-16,40,DRS
2020-06-16,41,EXPI
2020-06-16,42,HPK
2020-06-16,43,ACIU
2020-06-16,44,NRXP
2020-06-16,45,QFIN
2020-06-16,46,IMTX
2020-06-16,47,VANI
2020-06-16,48,VIVK
2020-06-16,49,VRRM
2020-06-16,50,HLIT
2020-06-16,51,PRQR
2020-06-16,52,ARDX
2020-06-16,53,AMKR
2020-06-16,54,RUN
2020-06-16,55,PACB
2020-06-16,56,PAA
2020-06-16,57,ENLV
2020-06-16,58,LAUR
2020-06-16,59,AUPH
2020-06-16,60,PGEN
2020-06-16,61,WEN
2020-06-16,62,DBVT
2020-06-16,63,FOLD
2020-06-16,64,XERS
2020-06-16,65,TW
2020-06-16,66,CTMX
2020-06-16,67,IRWD
2020-06-16,68,CCOI
2020-06-16,69,PATK
2020-06-16,70,CLLS
2020-06-16,71,AMD
2020-06-16,72,MDXG
2020-06-16,73,QNST
2020-06-16,74,ACAD
2020-06-16,75,LILA
2020-06-16,76,TECH
2020-06-16,77,GDS
2020-06-16,78,DHC
2020-06-16,79,CDZI
2020-06-16,80,VKTX
2020-06-16,81,PNBK
2020-06-16,82,RMBS
2020-06-16,83,CYTK
2020-06-16,84,VNET
2020-06-16,85,TTMI
2020-06-16,86,XENE
2020-06-16,87,EYPT
2020-06-16,88,POWI
2020-06-16,89,ENTG
2020-06-16,90,ATEC
2020-06-16,91,SSRM
2020-06-16,92,GSAT
2020-06-16,93,GDYN
2020-06-16,94,PLAB
2020-06-16,95,WVE
2020-06-16,96,CSGP
2020-06-16,97,LILAK
2020-06-16,98,NVMI
2020-06-16,99,AAOI
2020-06-16,100,IHRT
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,APPS
2020-06-17,10,CLSK
2020-06-17,11,NVDA
2020-06-17,12,PNBK
2020-06-17,13,IBRX
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,SNDL
2020-06-17,17,RVPH
2020-06-17,18,VIVK
2020-06-17,19,ELDN
2020-06-17,20,SVRA
2020-06-17,21,SMCI
2020-06-17,22,TGTX
2020-06-17,23,MIST
2020-06-17,24,DRS
2020-06-17,25,LXRX
2020-06-17,26,KALV
2020-06-17,27,NWBI
2020-06-17,28,ABVC
2020-06-17,29,PRPL
2020-06-17,30,WULF
2020-06-17,31,SGMO
2020-06-17,32,SY
2020-06-17,33,OPCH
2020-06-17,34,OLB
2020-06-17,35,MDXG
2020-06-17,36,NRXP
2020-06-17,37,GERN
2020-06-17,38,LPRO
2020-06-17,39,VRRM
2020-06-17,40,LAUR
2020-06-17,41,QFIN
2020-06-17,42,CERS
2020-06-17,43,VANI
2020-06-17,44,EOLS
2020-06-17,45,ACIU
2020-06-17,46,PRTA
2020-06-17,47,DBVT
2020-06-17,48,AMKR
2020-06-17,49,QNST
2020-06-17,50,IMUX
2020-06-17,51,PAA
2020-06-17,52,IMTX
2020-06-17,53,CCOI
2020-06-17,54,PENN
2020-06-17,55,CDXS
2020-06-17,56,HPK
2020-06-17,57,PRQR
2020-06-17,58,LILA
2020-06-17,59,ENLV
2020-06-17,60,PAGP
2020-06-17,61,CLLS
2020-06-17,62,EXPI
2020-06-17,63,CZR
2020-06-17,64,HLIT
2020-06-17,65,TSLA
2020-06-17,66,ARDX
2020-06-17,67,AUPH
2020-06-17,68,GNFT
2020-06-17,69,PATK
2020-06-17,70,GSAT
2020-06-17,71,XERS
2020-06-17,72,FOLD
2020-06-17,73,LILAK
2020-06-17,74,IRWD
2020-06-17,75,TW
2020-06-17,76,PLSE
2020-06-17,77,TECH
2020-06-17,78,COMM
2020-06-17,79,MTC
2020-06-17,80,PTEN
2020-06-17,81,IHRT
2020-06-17,82,CDZI
2020-06-17,83,DRH
2020-06-17,84,RDNT
2020-06-17,85,AMD
2020-06-17,86,AIOT
2020-06-17,87,CTMX
2020-06-17,88,VNET
2020-06-17,89,WVE
2020-06-17,90,ILLR
2020-06-17,91,TTMI
2020-06-17,92,CROX
2020-06-17,93,RMBS
2020-06-17,94,PACB
2020-06-17,95,ACAD
2020-06-17,96,AMRX
2020-06-17,97,AHCO
2020-06-17,98,TILE
2020-06-17,99,VNDA
2020-06-17,100,SSRM
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,APPS
2020-06-18,9,AKBA
2020-06-18,10,NVDA
2020-06-18,11,IBRX
2020-06-18,12,PLUG
2020-06-18,13,PNBK
2020-06-18,14,BLDP
2020-06-18,15,LAB
2020-06-18,16,RVPH
2020-06-18,17,GSAT
2020-06-18,18,SNDL
2020-06-18,19,ELDN
2020-06-18,20,SVRA
2020-06-18,21,DRS
2020-06-18,22,MDXG
2020-06-18,23,MIST
2020-06-18,24,WULF
2020-06-18,25,GERN
2020-06-18,26,NWBI
2020-06-18,27,TGTX
2020-06-18,28,SY
2020-06-18,29,PRPL
2020-06-18,30,VIVK
2020-06-18,31,KALV
2020-06-18,32,CDXS
2020-06-18,33,HPK
2020-06-18,34,PRQR
2020-06-18,35,VANI
2020-06-18,36,LXRX
2020-06-18,37,OPCH
2020-06-18,38,GDYN
2020-06-18,39,LPRO
2020-06-18,40,ABVC
2020-06-18,41,SGMO
2020-06-18,42,IMUX
2020-06-18,43,VRRM
2020-06-18,44,EOLS
2020-06-18,45,OLB
2020-06-18,46,SMCI
2020-06-18,47,AMKR
2020-06-18,48,QNST
2020-06-18,49,QFIN
2020-06-18,50,CLLS
2020-06-18,51,LILA
2020-06-18,52,CCOI
2020-06-18,53,FOLD
2020-06-18,54,IMTX
2020-06-18,55,DBVT
2020-06-18,56,PRTA
2020-06-18,57,LILAK
2020-06-18,58,EXPI
2020-06-18,59,ACIU
2020-06-18,60,ENLV
2020-06-18,61,TSLA
2020-06-18,62,PLSE
2020-06-18,63,CZR
2020-06-18,64,XERS
2020-06-18,65,PAA
2020-06-18,66,VKTX
2020-06-18,67,CERS
2020-06-18,68,IHRT
2020-06-18,69,LAUR
2020-06-18,70,GNFT
2020-06-18,71,NRXP
2020-06-18,72,HLIT
2020-06-18,73,TW
2020-06-18,74,COMM
2020-06-18,75,ARDX
2020-06-18,76,EYPT
2020-06-18,77,AUPH
2020-06-18,78,VNDA
2020-06-18,79,GPRE
2020-06-18,80,TTMI
2020-06-18,81,ACAD
2020-06-18,82,TWST
2020-06-18,83,CDZI
2020-06-18,84,RDNT
2020-06-18,85,PAGP
2020-06-18,86,PATK
2020-06-18,87,HOPE
2020-06-18,88,AMD
2020-06-18,89,TILE
2020-06-18,90,NTES
2020-06-18,91,PACB
2020-06-18,92,OSW
2020-06-18,93,TECH
2020-06-18,94,RMBS
2020-06-18,95,SSP
2020-06-18,96,WVE
2020-06-18,97,DRH
2020-06-18,98,CTMX
2020-06-18,99,DHC
2020-06-18,100,HFFG
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,CLSK
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,IBRX
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,LAB
2020-06-19,14,BLDP
2020-06-19,15,SNDL
2020-06-19,16,GSAT
2020-06-19,17,ELDN
2020-06-19,18,SVRA
2020-06-19,19,EYPT
2020-06-19,20,MIST
2020-06-19,21,MDXG
2020-06-19,22,WULF
2020-06-19,23,GERN
2020-06-19,24,SMCI
2020-06-19,25,PGEN
2020-06-19,26,NWBI
2020-06-19,27,NIXX
2020-06-19,28,TGTX
2020-06-19,29,OPK
2020-06-19,30,VRRM
2020-06-19,31,CLNN
2020-06-19,32,VIVK
2020-06-19,33,DRS
2020-06-19,34,GDYN
2020-06-19,35,LAUR
2020-06-19,36,PRPL
2020-06-19,37,DRH
2020-06-19,38,QNST
2020-06-19,39,EOLS
2020-06-19,40,SGMO
2020-06-19,41,CDXS
2020-06-19,42,CLLS
2020-06-19,43,ABVC
