date,rank,ticker
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,CLSK
2020-06-25,6,AHG
2020-06-25,7,SVRA
2020-06-25,8,VIVK
2020-06-25,9,XERS
2020-06-25,10,SMMT
2020-06-25,11,ELDN
2020-06-25,12,AKBA
2020-06-25,13,NVDA
2020-06-25,14,APPS
2020-06-25,15,GSAT
2020-06-25,16,IBRX
2020-06-25,17,SNDL
2020-06-25,18,DRS
2020-06-25,19,CERS
2020-06-25,20,MIST
2020-06-25,21,PLUG
2020-06-25,22,VANI
2020-06-25,23,EYPT
2020-06-25,24,PNBK
2020-06-25,25,DRH
2020-06-25,26,LAB
2020-06-25,27,EXPI
2020-06-25,28,MDXG
2020-06-25,29,WULF
2020-06-25,30,GDYN
2020-06-25,31,QNST
2020-06-25,32,NWBI
2020-06-25,33,RVPH
2020-06-25,34,GERN
2020-06-25,35,LXRX
2020-06-25,36,PGEN
2020-06-25,37,OSW
2020-06-25,38,DHC
2020-06-25,39,VKTX
2020-06-25,40,CLNN
2020-06-25,41,BLMN
2020-06-25,42,BLDP
2020-06-25,43,ABVC
2020-06-25,44,PRPL
2020-06-25,45,PATK
2020-06-25,46,LIND
2020-06-25,47,PTEN
2020-06-25,48,ILLR
2020-06-25,49,CTMX
2020-06-25,50,DENN
2020-06-25,51,HOPE
2020-06-25,52,QFIN
2020-06-25,53,PRTA
2020-06-25,54,ACIU
2020-06-25,55,ARDX
2020-06-25,56,MBUU
2020-06-25,57,HPK
2020-06-25,58,FSLY
2020-06-25,59,VRRM
2020-06-25,60,COMM
2020-06-25,61,ATRO
2020-06-25,62,CROX
2020-06-25,63,LPRO
2020-06-25,64,JBLU
2020-06-25,65,SVC
2020-06-25,66,GTX
2020-06-25,67,CNDT
2020-06-25,68,AMKR
2020-06-25,69,TILE
2020-06-25,70,LAUR
2020-06-25,71,AXGN
2020-06-25,72,DBVT
2020-06-25,73,SGMO
2020-06-25,74,MAT
2020-06-25,75,OLB
2020-06-25,76,LILA
2020-06-25,77,ACAD
2020-06-25,78,PACB
2020-06-25,79,STNE
2020-06-25,80,GNFT
2020-06-25,81,TSLA
2020-06-25,82,AIOT
2020-06-25,83,SSP
2020-06-25,84,PAGP
2020-06-25,85,VNOM
2020-06-25,86,ATEC
2020-06-25,87,WVE
2020-06-25,88,VNET
2020-06-25,89,GPRE
2020-06-25,90,LASR
2020-06-25,91,CLLS
2020-06-25,92,TGTX
2020-06-25,93,OPCH
2020-06-25,94,TTMI
2020-06-25,95,LILAK
2020-06-25,96,HLIT
2020-06-25,97,SIBN
2020-06-25,98,AAOI
2020-06-25,99,AMRX
2020-06-25,100,IMTX
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,SMMT
2020-06-26,7,AKBA
2020-06-26,8,SNDL
2020-06-26,9,GSAT
2020-06-26,10,IBRX
2020-06-26,11,ILLR
2020-06-26,12,XERS
2020-06-26,13,APPS
2020-06-26,14,ELDN
2020-06-26,15,DRS
2020-06-26,16,VANI
2020-06-26,17,DRH
2020-06-26,18,VIVK
2020-06-26,19,CLSK
2020-06-26,20,NVDA
2020-06-26,21,PNBK
2020-06-26,22,MIST
2020-06-26,23,SVRA
2020-06-26,24,PLUG
2020-06-26,25,ARDX
2020-06-26,26,GERN
2020-06-26,27,PGEN
2020-06-26,28,QNST
2020-06-26,29,CERS
2020-06-26,30,LIND
2020-06-26,31,MDXG
2020-06-26,32,CTMX
2020-06-26,33,LAB
2020-06-26,34,EXPI
2020-06-26,35,GDYN
2020-06-26,36,OSW
2020-06-26,37,BLDP
2020-06-26,38,NWBI
2020-06-26,39,BGC
2020-06-26,40,FSLY
2020-06-26,41,ABVC
2020-06-26,42,CLNN
2020-06-26,43,DENN
2020-06-26,44,PRPL
2020-06-26,45,ITRM
2020-06-26,46,PTEN
2020-06-26,47,WULF
2020-06-26,48,BLMN
2020-06-26,49,VKTX
2020-06-26,50,DBVT
2020-06-26,51,PATK
2020-06-26,52,LAUR
2020-06-26,53,COMM
2020-06-26,54,RVPH
2020-06-26,55,HOPE
2020-06-26,56,JBLU
2020-06-26,57,PACB
2020-06-26,58,ACIU
2020-06-26,59,VNOM
2020-06-26,60,CNDT
2020-06-26,61,VNDA
2020-06-26,62,GPRE
2020-06-26,63,AXGN
2020-06-26,64,VRRM
2020-06-26,65,CRON
2020-06-26,66,MBUU
2020-06-26,67,FULT
2020-06-26,68,LPRO
2020-06-26,69,ATRO
2020-06-26,70,SVC
2020-06-26,71,SMCI
2020-06-26,72,GNFT
2020-06-26,73,PRTA
2020-06-26,74,SGMO
2020-06-26,75,ATEC
2020-06-26,76,QFIN
2020-06-26,77,CDXS
2020-06-26,78,LILAK
2020-06-26,79,PAGP
2020-06-26,80,DHC
2020-06-26,81,HPK
2020-06-26,82,LILA
2020-06-26,83,TTMI
2020-06-26,84,EYPT
2020-06-26,85,HLIT
2020-06-26,86,HBAN
2020-06-26,87,AMKR
2020-06-26,88,SGRY
2020-06-26,89,GTX
2020-06-26,90,AMRX
2020-06-26,91,SSP
2020-06-26,92,ACAD
2020-06-26,93,TSLA
2020-06-26,94,SLM
2020-06-26,95,WVE
2020-06-26,96,VLY
2020-06-26,97,AIOT
2020-06-26,98,IHRT
2020-06-26,99,NAVI
2020-06-26,100,LASR
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,SMMT
2020-06-29,8,SNDL
2020-06-29,9,GSAT
2020-06-29,10,ILLR
2020-06-29,11,MIST
2020-06-29,12,APPS
2020-06-29,13,LAB
2020-06-29,14,PNBK
2020-06-29,15,INDP
2020-06-29,16,AKBA
2020-06-29,17,VANI
2020-06-29,18,DRS
2020-06-29,19,VIVK
2020-06-29,20,XERS
2020-06-29,21,ABVC
2020-06-29,22,NVDA
2020-06-29,23,SVRA
2020-06-29,24,ARDX
2020-06-29,25,PLUG
2020-06-29,26,DRH
2020-06-29,27,QNST
2020-06-29,28,EXPI
2020-06-29,29,ELDN
2020-06-29,30,CTMX
2020-06-29,31,GERN
2020-06-29,32,PTEN
2020-06-29,33,GDYN
2020-06-29,34,PRPL
2020-06-29,35,PGEN
2020-06-29,36,OSW
2020-06-29,37,NWBI
2020-06-29,38,GPRE
2020-06-29,39,VNDA
2020-06-29,40,DBVT
2020-06-29,41,LAUR
2020-06-29,42,DENN
2020-06-29,43,WVE
2020-06-29,44,CLNN
2020-06-29,45,BGC
2020-06-29,46,COMM
2020-06-29,47,GNFT
2020-06-29,48,CLSK
2020-06-29,49,SVC
2020-06-29,50,VKTX
2020-06-29,51,CROX
2020-06-29,52,MDXG
2020-06-29,53,PACB
2020-06-29,54,VNOM
2020-06-29,55,SGMO
2020-06-29,56,CERS
2020-06-29,57,VRRM
2020-06-29,58,LPRO
2020-06-29,59,EYPT
2020-06-29,60,HOPE
2020-06-29,61,ACIU
2020-06-29,62,IHRT
2020-06-29,63,PATK
2020-06-29,64,BLMN
2020-06-29,65,WULF
2020-06-29,66,BLDP
2020-06-29,67,GTX
2020-06-29,68,RVPH
2020-06-29,69,CRON
2020-06-29,70,QFIN
2020-06-29,71,AIOT
2020-06-29,72,HBAN
2020-06-29,73,RLMD
2020-06-29,74,ATRO
2020-06-29,75,DHC
2020-06-29,76,JBLU
2020-06-29,77,AAOI
2020-06-29,78,MBUU
2020-06-29,79,LILAK
2020-06-29,80,PRTA
2020-06-29,81,ATEC
2020-06-29,82,SSP
2020-06-29,83,LILA
2020-06-29,84,TILE
2020-06-29,85,ACAD
2020-06-29,86,RRR
2020-06-29,87,SLM
2020-06-29,88,FORTY
2020-06-29,89,AMKR
2020-06-29,90,OGI
2020-06-29,91,MAT
2020-06-29,92,OPCH
2020-06-29,93,AXGN
2020-06-29,94,TGTX
2020-06-29,95,XENE
2020-06-29,96,CNDT
2020-06-29,97,AMRX
2020-06-29,98,TSLA
2020-06-29,99,PLAB
2020-06-29,100,HPK
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,SNDL
2020-06-30,6,OPK
2020-06-30,7,MIST
2020-06-30,8,IBRX
2020-06-30,9,VIVK
2020-06-30,10,APPS
2020-06-30,11,GSAT
2020-06-30,12,SMMT
2020-06-30,13,DRS
2020-06-30,14,VANI
2020-06-30,15,XERS
2020-06-30,16,PNBK
2020-06-30,17,LAB
2020-06-30,18,ILLR
2020-06-30,19,NVDA
2020-06-30,20,AKBA
2020-06-30,21,ARDX
2020-06-30,22,INDP
2020-06-30,23,CLSK
2020-06-30,24,PLUG
2020-06-30,25,GERN
2020-06-30,26,PACB
2020-06-30,27,PRPL
2020-06-30,28,EXPI
2020-06-30,29,QNST
2020-06-30,30,ENLV
2020-06-30,31,KALA
2020-06-30,32,PTEN
2020-06-30,33,OSW
2020-06-30,34,SVC
2020-06-30,35,IHRT
2020-06-30,36,DBVT
2020-06-30,37,ELDN
2020-06-30,38,WVE
2020-06-30,39,MDXG
2020-06-30,40,WULF
2020-06-30,41,GNFT
2020-06-30,42,DENN
2020-06-30,43,LAUR
2020-06-30,44,SVRA
2020-06-30,45,DRH
2020-06-30,46,GDYN
2020-06-30,47,NWBI
2020-06-30,48,CROX
2020-06-30,49,GPRE
2020-06-30,50,DHC
2020-06-30,51,CERS
2020-06-30,52,CTMX
2020-06-30,53,RLMD
2020-06-30,54,HOPE
2020-06-30,55,VKTX
2020-06-30,56,OGI
2020-06-30,57,NRXP
2020-06-30,58,BLMN
2020-06-30,59,JBLU
2020-06-30,60,CRON
2020-06-30,61,GGAL
2020-06-30,62,EYPT
2020-06-30,63,SGMO
2020-06-30,64,CLNN
2020-06-30,65,ATRO
2020-06-30,66,ACIU
2020-06-30,67,COMM
2020-06-30,68,FORTY
2020-06-30,69,SSP
2020-06-30,70,VRRM
2020-06-30,71,AMKR
2020-06-30,72,HBAN
2020-06-30,73,QFIN
2020-06-30,74,LILA
2020-06-30,75,NAVI
2020-06-30,76,PATK
2020-06-30,77,LIND
2020-06-30,78,BLDP
2020-06-30,79,AIOT
2020-06-30,80,AXGN
2020-06-30,81,VNDA
2020-06-30,82,PRTA
2020-06-30,83,LILAK
2020-06-30,84,ATEC
2020-06-30,85,VNOM
2020-06-30,86,MBUU
2020-06-30,87,STNE
2020-06-30,88,LPRO
2020-06-30,89,ARLP
2020-06-30,90,MAT
2020-06-30,91,FSLY
2020-06-30,92,BGC
2020-06-30,93,OPCH
2020-06-30,94,GTX
2020-06-30,95,ACAD
2020-06-30,96,AMRX
2020-06-30,97,RVPH
2020-06-30,98,HPK
2020-06-30,99,PZZA
2020-06-30,100,TGTX
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,APPS
2020-07-01,6,CLSK
2020-07-01,7,SNDL
2020-07-01,8,IBRX
2020-07-01,9,SMMT
2020-07-01,10,OPK
2020-07-01,11,VANI
2020-07-01,12,MIST
2020-07-01,13,LAB
2020-07-01,14,ILLR
2020-07-01,15,GSAT
2020-07-01,16,DRS
2020-07-01,17,PNBK
2020-07-01,18,NVDA
2020-07-01,19,AKBA
2020-07-01,20,XERS
2020-07-01,21,EXPI
2020-07-01,22,ARDX
2020-07-01,23,SVC
2020-07-01,24,SVRA
2020-07-01,25,VIVK
2020-07-01,26,NWBI
2020-07-01,27,IHRT
2020-07-01,28,PLUG
2020-07-01,29,PTEN
2020-07-01,30,PRPL
2020-07-01,31,GPRE
2020-07-01,32,PACB
2020-07-01,33,DRH
2020-07-01,34,QNST
2020-07-01,35,DHC
2020-07-01,36,ELDN
2020-07-01,37,CERS
2020-07-01,38,NRXP
2020-07-01,39,LAUR
2020-07-01,40,DENN
2020-07-01,41,LIND
2020-07-01,42,JBLU
2020-07-01,43,OSW
2020-07-01,44,WULF
2020-07-01,45,MDXG
2020-07-01,46,GERN
2020-07-01,47,VRRM
2020-07-01,48,DBVT
2020-07-01,49,FSLY
2020-07-01,50,BGC
2020-07-01,51,EYPT
2020-07-01,52,GDYN
2020-07-01,53,GGAL
2020-07-01,54,ENLV
2020-07-01,55,CRON
2020-07-01,56,CROX
2020-07-01,57,CTMX
2020-07-01,58,HOPE
2020-07-01,59,BLDP
2020-07-01,60,ATRO
2020-07-01,61,NMRK
2020-07-01,62,NAVI
2020-07-01,63,RLMD
2020-07-01,64,WVE
2020-07-01,65,AMKR
2020-07-01,66,GNFT
2020-07-01,67,GTX
2020-07-01,68,ARLP
2020-07-01,69,HBAN
2020-07-01,70,CLNN
2020-07-01,71,QFIN
2020-07-01,72,VKTX
2020-07-01,73,AIOT
2020-07-01,74,SSP
2020-07-01,75,OGI
2020-07-01,76,MGNI
2020-07-01,77,PATK
2020-07-01,78,FULT
2020-07-01,79,COMM
2020-07-01,80,FORTY
2020-07-01,81,BLMN
2020-07-01,82,LILA
2020-07-01,83,VNOM
2020-07-01,84,LILAK
2020-07-01,85,STNE
2020-07-01,86,SGMO
2020-07-01,87,ACIU
2020-07-01,88,ATEC
2020-07-01,89,TILE
2020-07-01,90,HPK
2020-07-01,91,VLY
2020-07-01,92,MBUU
2020-07-01,93,CLLS
2020-07-01,94,RRR
2020-07-01,95,PZZA
2020-07-01,96,AVAV
2020-07-01,97,AGMH
2020-07-01,98,RVPH
2020-07-01,99,OPCH
2020-07-01,100,PRTA
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,VANI
2020-07-02,7,APPS
2020-07-02,8,CLSK
2020-07-02,9,IBRX
2020-07-02,10,OPK
2020-07-02,11,SNDL
2020-07-02,12,SMMT
2020-07-02,13,MIST
2020-07-02,14,GSAT
2020-07-02,15,DRS
2020-07-02,16,ILLR
2020-07-02,17,PNBK
2020-07-02,18,SVRA
2020-07-02,19,AKBA
2020-07-02,20,DRH
2020-07-02,21,VIVK
2020-07-02,22,NVDA
2020-07-02,23,PTEN
2020-07-02,24,IHRT
2020-07-02,25,XERS
2020-07-02,26,EXPI
2020-07-02,27,SVC
2020-07-02,28,INDP
2020-07-02,29,NWBI
2020-07-02,30,ARDX
2020-07-02,31,PLUG
2020-07-02,32,QNST
2020-07-02,33,PRPL
2020-07-02,34,LAUR
2020-07-02,35,GPRE
2020-07-02,36,BGC
2020-07-02,37,GERN
2020-07-02,38,NAVI
2020-07-02,39,WVE
2020-07-02,40,LAB
2020-07-02,41,CERS
2020-07-02,42,LIND
2020-07-02,43,DENN
2020-07-02,44,WULF
2020-07-02,45,DBVT
2020-07-02,46,JBLU
2020-07-02,47,ADAM
2020-07-02,48,ELDN
2020-07-02,49,ATRO
2020-07-02,50,BLDP
2020-07-02,51,GGAL
2020-07-02,52,DHC
2020-07-02,53,HBAN
2020-07-02,54,NMRK
2020-07-02,55,OSW
2020-07-02,56,CRON
2020-07-02,57,ENLV
2020-07-02,58,VRRM
2020-07-02,59,CROX
2020-07-02,60,CTMX
2020-07-02,61,HOPE
2020-07-02,62,GDYN
2020-07-02,63,EYPT
2020-07-02,64,GNFT
2020-07-02,65,ARLP
2020-07-02,66,SSP
2020-07-02,67,GTX
2020-07-02,68,RLMD
2020-07-02,69,BLMN
2020-07-02,70,AMKR
2020-07-02,71,AIOT
2020-07-02,72,VNOM
2020-07-02,73,PATK
2020-07-02,74,COMM
2020-07-02,75,FULT
2020-07-02,76,GLNG
2020-07-02,77,OGI
2020-07-02,78,CLNN
2020-07-02,79,SMCI
2020-07-02,80,LILA
2020-07-02,81,ATEC
2020-07-02,82,LILAK
2020-07-02,83,MTC
2020-07-02,84,STNE
2020-07-02,85,PACB
2020-07-02,86,RRR
2020-07-02,87,QFIN
2020-07-02,88,FSLY
2020-07-02,89,TILE
2020-07-02,90,MDXG
2020-07-02,91,VLY
2020-07-02,92,FORTY
2020-07-02,93,VKTX
2020-07-02,94,AMRX
2020-07-02,95,TSLA
2020-07-02,96,CCOI
2020-07-02,97,VNET
2020-07-02,98,SLM
2020-07-02,99,HST
2020-07-02,100,MBUU
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,VANI
2020-07-06,7,IBRX
2020-07-06,8,APPS
2020-07-06,9,SNDL
2020-07-06,10,SMMT
2020-07-06,11,ILLR
2020-07-06,12,PNBK
2020-07-06,13,GSAT
2020-07-06,14,MIST
2020-07-06,15,OPK
2020-07-06,16,SVRA
2020-07-06,17,PRPL
2020-07-06,18,AKBA
2020-07-06,19,NVDA
2020-07-06,20,SVC
2020-07-06,21,PLUG
2020-07-06,22,ATEC
2020-07-06,23,LAUR
2020-07-06,24,EXPI
2020-07-06,25,DRS
2020-07-06,26,BLDP
2020-07-06,27,NWBI
2020-07-06,28,ARDX
2020-07-06,29,XERS
2020-07-06,30,DRH
2020-07-06,31,VIVK
2020-07-06,32,PTEN
2020-07-06,33,IHRT
2020-07-06,34,GPRE
2020-07-06,35,BGC
2020-07-06,36,QNST
2020-07-06,37,ATRO
2020-07-06,38,WULF
2020-07-06,39,GERN
2020-07-06,40,CERS
2020-07-06,41,EYPT
2020-07-06,42,WVE
2020-07-06,43,ELDN
2020-07-06,44,SSP
2020-07-06,45,DHC
2020-07-06,46,GDYN
2020-07-06,47,LAB
2020-07-06,48,OSW
2020-07-06,49,ADAM
2020-07-06,50,DBVT
2020-07-06,51,NAVI
2020-07-06,52,VNOM
2020-07-06,53,DENN
2020-07-06,54,RLMD
2020-07-06,55,HBAN
2020-07-06,56,VRRM
2020-07-06,57,FULT
2020-07-06,58,NEXT
2020-07-06,59,NMRK
2020-07-06,60,ARLP
2020-07-06,61,ENLV
2020-07-06,62,HOPE
2020-07-06,63,CLNN
2020-07-06,64,BLMN
2020-07-06,65,GNFT
2020-07-06,66,CNDT
2020-07-06,67,LIND
2020-07-06,68,QFIN
2020-07-06,69,MGNI
2020-07-06,70,TSLA
2020-07-06,71,LILAK
2020-07-06,72,RDNT
2020-07-06,73,RRR
2020-07-06,74,DOMO
2020-07-06,75,JBLU
2020-07-06,76,CCOI
2020-07-06,77,MBUU
2020-07-06,78,CTMX
2020-07-06,79,GLNG
2020-07-06,80,COMM
2020-07-06,81,LILA
2020-07-06,82,PRTA
2020-07-06,83,VKTX
2020-07-06,84,VLY
2020-07-06,85,TILE
2020-07-06,86,RVPH
2020-07-06,87,SMCI
2020-07-06,88,PACB
2020-07-06,89,GTX
2020-07-06,90,CRON
2020-07-06,91,PRQR
2020-07-06,92,FUTU
2020-07-06,93,FRPT
2020-07-06,94,AIOT
2020-07-06,95,OGI
2020-07-06,96,INDP
2020-07-06,97,CLSK
2020-07-06,98,MTC
2020-07-06,99,ACIU
2020-07-06,100,MDXG
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,PNBK
2020-07-07,9,SNDL
2020-07-07,10,SMMT
2020-07-07,11,IBRX
2020-07-07,12,ILLR
2020-07-07,13,SVRA
2020-07-07,14,OPK
2020-07-07,15,MIST
2020-07-07,16,GSAT
2020-07-07,17,PLUG
2020-07-07,18,ATEC
2020-07-07,19,AKBA
2020-07-07,20,NVDA
2020-07-07,21,LIND
2020-07-07,22,CERS
2020-07-07,23,ARDX
2020-07-07,24,XERS
2020-07-07,25,DRH
2020-07-07,26,SVC
2020-07-07,27,IHRT
2020-07-07,28,VIVK
2020-07-07,29,CRON
2020-07-07,30,PRPL
2020-07-07,31,PTEN
2020-07-07,32,EYPT
2020-07-07,33,ATRO
2020-07-07,34,WULF
2020-07-07,35,DHC
2020-07-07,36,INDP
2020-07-07,37,OSW
2020-07-07,38,EXPI
2020-07-07,39,GERN
2020-07-07,40,ARLP
2020-07-07,41,GPRE
2020-07-07,42,GDYN
2020-07-07,43,WVE
2020-07-07,44,JBLU
2020-07-07,45,NWBI
2020-07-07,46,BGC
2020-07-07,47,ADAM
2020-07-07,48,HBAN
2020-07-07,49,LAUR
2020-07-07,50,VRRM
2020-07-07,51,DRS
2020-07-07,52,ELDN
2020-07-07,53,NMRK
2020-07-07,54,CNDT
2020-07-07,55,LXRX
2020-07-07,56,NAVI
2020-07-07,57,VNOM
2020-07-07,58,DENN
2020-07-07,59,LAB
2020-07-07,60,EOLS
2020-07-07,61,QNST
2020-07-07,62,MTC
2020-07-07,63,SGMO
2020-07-07,64,COMM
2020-07-07,65,PRQR
2020-07-07,66,GLNG
2020-07-07,67,NEXT
2020-07-07,68,GNFT
2020-07-07,69,FULT
2020-07-07,70,FUTU
2020-07-07,71,RLMD
2020-07-07,72,RRR
2020-07-07,73,MGNI
2020-07-07,74,BLDP
2020-07-07,75,OGI
2020-07-07,76,CTMX
2020-07-07,77,SSP
2020-07-07,78,HOPE
2020-07-07,79,ENLV
2020-07-07,80,SMCI
2020-07-07,81,AIOT
2020-07-07,82,FORTY
2020-07-07,83,SGRY
2020-07-07,84,MDXG
2020-07-07,85,FTAI
2020-07-07,86,QFIN
2020-07-07,87,BLMN
2020-07-07,88,DBVT
2020-07-07,89,VLY
2020-07-07,90,GTX
2020-07-07,91,AXGN
2020-07-07,92,FNKO
2020-07-07,93,FRPT
2020-07-07,94,HST
2020-07-07,95,VKTX
2020-07-07,96,GT
2020-07-07,97,EXTR
2020-07-07,98,LILA
2020-07-07,99,RVPH
2020-07-07,100,MTSI
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,AGMH
2020-07-08,8,SMMT
2020-07-08,9,APPS
2020-07-08,10,PNBK
2020-07-08,11,SNDL
2020-07-08,12,LAB
2020-07-08,13,ILLR
2020-07-08,14,SVRA
2020-07-08,15,NVDA
2020-07-08,16,GSAT
2020-07-08,17,PLUG
2020-07-08,18,CERS
2020-07-08,19,INDP
2020-07-08,20,OPK
2020-07-08,21,ATEC
2020-07-08,22,XERS
2020-07-08,23,AKBA
2020-07-08,24,EYPT
2020-07-08,25,IHRT
2020-07-08,26,SVC
2020-07-08,27,PRPL
2020-07-08,28,EOLS
2020-07-08,29,GPRE
2020-07-08,30,VIVK
2020-07-08,31,PTEN
2020-07-08,32,WVE
2020-07-08,33,GDYN
2020-07-08,34,WULF
2020-07-08,35,EXPI
2020-07-08,36,DHC
2020-07-08,37,GERN
2020-07-08,38,ATRO
2020-07-08,39,ENLV
2020-07-08,40,CRON
2020-07-08,41,BGC
2020-07-08,42,MGNI
2020-07-08,43,PRQR
2020-07-08,44,JBLU
2020-07-08,45,ELDN
2020-07-08,46,MIST
2020-07-08,47,LXRX
2020-07-08,48,NWBI
2020-07-08,49,DENN
2020-07-08,50,DRH
2020-07-08,51,RLMD
2020-07-08,52,NMRK
2020-07-08,53,FNKO
2020-07-08,54,LIND
2020-07-08,55,QNST
2020-07-08,56,VRRM
2020-07-08,57,SGMO
2020-07-08,58,ARLP
2020-07-08,59,OSW
2020-07-08,60,OGI
2020-07-08,61,AIOT
2020-07-08,62,HBAN
2020-07-08,63,FULT
2020-07-08,64,GLNG
2020-07-08,65,BLDP
2020-07-08,66,DRS
2020-07-08,67,ADAM
2020-07-08,68,SSP
2020-07-08,69,RRR
2020-07-08,70,ABVC
2020-07-08,71,HOPE
2020-07-08,72,VNOM
2020-07-08,73,GNFT
2020-07-08,74,LAUR
2020-07-08,75,QFIN
2020-07-08,76,FSLY
2020-07-08,77,ARDX
2020-07-08,78,DBVT
2020-07-08,79,CNDT
2020-07-08,80,TILE
2020-07-08,81,CTMX
2020-07-08,82,NAVI
2020-07-08,83,COMM
2020-07-08,84,GT
2020-07-08,85,FUTU
2020-07-08,86,NRXP
2020-07-08,87,FTAI
2020-07-08,88,BLMN
2020-07-08,89,FRPT
2020-07-08,90,RVPH
2020-07-08,91,ACIU
2020-07-08,92,LILA
2020-07-08,93,NEXT
2020-07-08,94,VLY
2020-07-08,95,MDXG
2020-07-08,96,HST
2020-07-08,97,RDNT
2020-07-08,98,AMRX
2020-07-08,99,MTSI
2020-07-08,100,PRTA
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,ILLR
2020-07-09,5,IBRX
2020-07-09,6,AHG
2020-07-09,7,VANI
2020-07-09,8,GSAT
2020-07-09,9,APPS
2020-07-09,10,SNDL
2020-07-09,11,NVDA
2020-07-09,12,SMMT
2020-07-09,13,CERS
2020-07-09,14,SVRA
2020-07-09,15,INDP
2020-07-09,16,PLUG
2020-07-09,17,LAB
2020-07-09,18,ATEC
2020-07-09,19,EOLS
2020-07-09,20,AGMH
2020-07-09,21,AKBA
2020-07-09,22,GERN
2020-07-09,23,XERS
2020-07-09,24,OPK
2020-07-09,25,EYPT
2020-07-09,26,VIVK
2020-07-09,27,PRQR
2020-07-09,28,WVE
2020-07-09,29,PTEN
2020-07-09,30,GDYN
2020-07-09,31,WULF
2020-07-09,32,SVC
2020-07-09,33,NMRK
2020-07-09,34,OSW
2020-07-09,35,IHRT
2020-07-09,36,DHC
2020-07-09,37,CLSK
2020-07-09,38,JBLU
2020-07-09,39,GPRE
2020-07-09,40,EXPI
2020-07-09,41,ELDN
2020-07-09,42,FNKO
2020-07-09,43,DRS
2020-07-09,44,ENLV
2020-07-09,45,LXRX
2020-07-09,46,ARLP
2020-07-09,47,LIND
2020-07-09,48,GLNG
2020-07-09,49,ARDX
2020-07-09,50,OGI
2020-07-09,51,PRPL
2020-07-09,52,MGNI
2020-07-09,53,PNBK
2020-07-09,54,NWBI
2020-07-09,55,SGMO
2020-07-09,56,SSP
2020-07-09,57,AIOT
2020-07-09,58,CNDT
2020-07-09,59,ADAM
2020-07-09,60,QNST
2020-07-09,61,VRRM
2020-07-09,62,VNOM
2020-07-09,63,DRH
2020-07-09,64,NEXT
2020-07-09,65,ATRO
2020-07-09,66,FULT
2020-07-09,67,GNFT
2020-07-09,68,BGC
2020-07-09,69,RLMD
2020-07-09,70,FSLY
2020-07-09,71,HOPE
2020-07-09,72,BLDP
2020-07-09,73,RRR
2020-07-09,74,VLY
2020-07-09,75,CRON
2020-07-09,76,BLMN
2020-07-09,77,COMM
2020-07-09,78,GT
2020-07-09,79,HBAN
2020-07-09,80,FUTU
2020-07-09,81,LAUR
2020-07-09,82,HST
2020-07-09,83,NAVI
2020-07-09,84,GTX
2020-07-09,85,FTAI
2020-07-09,86,DENN
2020-07-09,87,PGEN
2020-07-09,88,TILE
2020-07-09,89,GGAL
2020-07-09,90,DBVT
2020-07-09,91,CTMX
2020-07-09,92,FRPT
2020-07-09,93,LILA
2020-07-09,94,QFIN
2020-07-09,95,FORTY
2020-07-09,96,VKTX
2020-07-09,97,KALA
2020-07-09,98,ACIU
2020-07-09,99,AXGN
2020-07-09,100,SGRY
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,OCUL
2020-07-10,4,IBRX
2020-07-10,5,ILLR
2020-07-10,6,AHG
2020-07-10,7,VIVK
2020-07-10,8,AGMH
2020-07-10,9,NVDA
2020-07-10,10,VANI
2020-07-10,11,GSAT
2020-07-10,12,SNDL
2020-07-10,13,PLUG
2020-07-10,14,CERS
2020-07-10,15,APPS
2020-07-10,16,OPK
2020-07-10,17,SMMT
2020-07-10,18,LAB
2020-07-10,19,SVRA
2020-07-10,20,ATEC
2020-07-10,21,PNBK
2020-07-10,22,AKBA
2020-07-10,23,XERS
2020-07-10,24,EOLS
2020-07-10,25,INDP
2020-07-10,26,EXPI
2020-07-10,27,GERN
2020-07-10,28,ENLV
