date,rank,ticker
2020-06-11,80,TGTX
2020-06-11,81,LXRX
2020-06-11,82,CGNX
2020-06-11,83,VNET
2020-06-11,84,ENTG
2020-06-11,85,AHCO
2020-06-11,86,NEXT
2020-06-11,87,ASTH
2020-06-11,88,ATEX
2020-06-11,89,GDS
2020-06-11,90,MTSI
2020-06-11,91,WVE
2020-06-11,92,MESO
2020-06-11,93,GDYN
2020-06-11,94,ADMA
2020-06-11,95,NTES
2020-06-11,96,AIOT
2020-06-11,97,LILA
2020-06-11,98,FLEX
2020-06-11,99,KURA
2020-06-11,100,MDXG
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,OPK
2020-06-12,7,CLSK
2020-06-12,8,APPS
2020-06-12,9,PLUG
2020-06-12,10,NVDA
2020-06-12,11,DRS
2020-06-12,12,BLDP
2020-06-12,13,CERS
2020-06-12,14,MIST
2020-06-12,15,OLB
2020-06-12,16,SNDL
2020-06-12,17,SMMT
2020-06-12,18,VANI
2020-06-12,19,SMCI
2020-06-12,20,SVRA
2020-06-12,21,SGMO
2020-06-12,22,LAB
2020-06-12,23,ARDX
2020-06-12,24,VKTX
2020-06-12,25,RVPH
2020-06-12,26,IBRX
2020-06-12,27,WULF
2020-06-12,28,ABVC
2020-06-12,29,NRXP
2020-06-12,30,EXPI
2020-06-12,31,GERN
2020-06-12,32,IMTX
2020-06-12,33,LPRO
2020-06-12,34,QNST
2020-06-12,35,PRTA
2020-06-12,36,ACIU
2020-06-12,37,IMUX
2020-06-12,38,PACB
2020-06-12,39,HLIT
2020-06-12,40,NEXT
2020-06-12,41,QFIN
2020-06-12,42,PGEN
2020-06-12,43,SY
2020-06-12,44,OPCH
2020-06-12,45,HPK
2020-06-12,46,PRPL
2020-06-12,47,VIVK
2020-06-12,48,COMM
2020-06-12,49,ENLV
2020-06-12,50,PLSE
2020-06-12,51,XERS
2020-06-12,52,AMKR
2020-06-12,53,AMRX
2020-06-12,54,FOLD
2020-06-12,55,OPRT
2020-06-12,56,CTMX
2020-06-12,57,MDXG
2020-06-12,58,TGTX
2020-06-12,59,AMD
2020-06-12,60,RMBS
2020-06-12,61,SSRM
2020-06-12,62,TSLA
2020-06-12,63,PENG
2020-06-12,64,VNDA
2020-06-12,65,FER
2020-06-12,66,PAA
2020-06-12,67,AAOI
2020-06-12,68,GNFT
2020-06-12,69,PRQR
2020-06-12,70,NTRA
2020-06-12,71,DHC
2020-06-12,72,AHCO
2020-06-12,73,GSAT
2020-06-12,74,TW
2020-06-12,75,KALV
2020-06-12,76,NWBI
2020-06-12,77,PNBK
2020-06-12,78,TTMI
2020-06-12,79,TECH
2020-06-12,80,ENTG
2020-06-12,81,PATK
2020-06-12,82,ELDN
2020-06-12,83,CYTK
2020-06-12,84,UPWK
2020-06-12,85,PAGP
2020-06-12,86,DBVT
2020-06-12,87,VNET
2020-06-12,88,GDS
2020-06-12,89,ZLAB
2020-06-12,90,IRWD
2020-06-12,91,LILA
2020-06-12,92,ACAD
2020-06-12,93,ATRC
2020-06-12,94,NFE
2020-06-12,95,CGNX
2020-06-12,96,HALO
2020-06-12,97,LXRX
2020-06-12,98,CDXS
2020-06-12,99,HOPE
2020-06-12,100,GTX
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AKBA
2020-06-15,4,OPK
2020-06-15,5,OCUL
2020-06-15,6,PLUG
2020-06-15,7,AHG
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,NVDA
2020-06-15,11,SMMT
2020-06-15,12,CERS
2020-06-15,13,DRS
2020-06-15,14,SMCI
2020-06-15,15,VKTX
2020-06-15,16,RVPH
2020-06-15,17,SGMO
2020-06-15,18,HPK
2020-06-15,19,BLDP
2020-06-15,20,WULF
2020-06-15,21,LAB
2020-06-15,22,ARDX
2020-06-15,23,MIST
2020-06-15,24,NRXP
2020-06-15,25,XERS
2020-06-15,26,VANI
2020-06-15,27,SVRA
2020-06-15,28,PRTA
2020-06-15,29,OLB
2020-06-15,30,PGEN
2020-06-15,31,EXPI
2020-06-15,32,QNST
2020-06-15,33,ACIU
2020-06-15,34,HLIT
2020-06-15,35,IMUX
2020-06-15,36,FSLY
2020-06-15,37,ILLR
2020-06-15,38,IBRX
2020-06-15,39,GERN
2020-06-15,40,SY
2020-06-15,41,SNDL
2020-06-15,42,OPCH
2020-06-15,43,TGTX
2020-06-15,44,AMKR
2020-06-15,45,VIVK
2020-06-15,46,PRPL
2020-06-15,47,PRQR
2020-06-15,48,CTMX
2020-06-15,49,PNBK
2020-06-15,50,LPRO
2020-06-15,51,AAOI
2020-06-15,52,IMTX
2020-06-15,53,LILA
2020-06-15,54,COMM
2020-06-15,55,QFIN
2020-06-15,56,PLSE
2020-06-15,57,AMD
2020-06-15,58,SSRM
2020-06-15,59,PENG
2020-06-15,60,GNFT
2020-06-15,61,PACB
2020-06-15,62,KALV
2020-06-15,63,ABVC
2020-06-15,64,NTRA
2020-06-15,65,MDXG
2020-06-15,66,CELU
2020-06-15,67,ELDN
2020-06-15,68,AMRX
2020-06-15,69,FOLD
2020-06-15,70,PAGP
2020-06-15,71,FWDI
2020-06-15,72,LILAK
2020-06-15,73,TECH
2020-06-15,74,TW
2020-06-15,75,DHC
2020-06-15,76,CGNX
2020-06-15,77,ACAD
2020-06-15,78,EOLS
2020-06-15,79,ATRC
2020-06-15,80,VNDA
2020-06-15,81,NEXT
2020-06-15,82,OPRT
2020-06-15,83,SVC
2020-06-15,84,UPWK
2020-06-15,85,ATEX
2020-06-15,86,VNET
2020-06-15,87,NWBI
2020-06-15,88,GDS
2020-06-15,89,PTEN
2020-06-15,90,DBVT
2020-06-15,91,TTMI
2020-06-15,92,AUPH
2020-06-15,93,WEN
2020-06-15,94,VRRM
2020-06-15,95,CLNN
2020-06-15,96,TSLA
2020-06-15,97,RMBS
2020-06-15,98,LAUR
2020-06-15,99,IRWD
2020-06-15,100,HALO
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AKBA
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,AHG
2020-06-16,8,CLSK
2020-06-16,9,SMMT
2020-06-16,10,APPS
2020-06-16,11,DRS
2020-06-16,12,NVDA
2020-06-16,13,RVPH
2020-06-16,14,SMCI
2020-06-16,15,CERS
2020-06-16,16,VKTX
2020-06-16,17,BLDP
2020-06-16,18,MIST
2020-06-16,19,SVRA
2020-06-16,20,ARDX
2020-06-16,21,WULF
2020-06-16,22,LAB
2020-06-16,23,EXPI
2020-06-16,24,SGMO
2020-06-16,25,VANI
2020-06-16,26,IBRX
2020-06-16,27,HPK
2020-06-16,28,ELDN
2020-06-16,29,GERN
2020-06-16,30,PRPL
2020-06-16,31,SY
2020-06-16,32,ACIU
2020-06-16,33,PRTA
2020-06-16,34,HLIT
2020-06-16,35,OPCH
2020-06-16,36,KALV
2020-06-16,37,OLB
2020-06-16,38,AMKR
2020-06-16,39,SNDL
2020-06-16,40,GNFT
2020-06-16,41,LPRO
2020-06-16,42,IMTX
2020-06-16,43,NRXP
2020-06-16,44,TGTX
2020-06-16,45,QFIN
2020-06-16,46,PGEN
2020-06-16,47,PRQR
2020-06-16,48,XERS
2020-06-16,49,OSW
2020-06-16,50,AMD
2020-06-16,51,LXRX
2020-06-16,52,DBVT
2020-06-16,53,FLEX
2020-06-16,54,MDXG
2020-06-16,55,VIVK
2020-06-16,56,FOLD
2020-06-16,57,PACB
2020-06-16,58,NWBI
2020-06-16,59,AMRX
2020-06-16,60,IMUX
2020-06-16,61,QNST
2020-06-16,62,CTMX
2020-06-16,63,ABVC
2020-06-16,64,EOLS
2020-06-16,65,AAOI
2020-06-16,66,IQ
2020-06-16,67,TW
2020-06-16,68,UPWK
2020-06-16,69,TECH
2020-06-16,70,PNBK
2020-06-16,71,NTRA
2020-06-16,72,PAGP
2020-06-16,73,AUPH
2020-06-16,74,PAA
2020-06-16,75,GDYN
2020-06-16,76,ACAD
2020-06-16,77,SSRM
2020-06-16,78,VNET
2020-06-16,79,HOPE
2020-06-16,80,CGNX
2020-06-16,81,LILA
2020-06-16,82,PLSE
2020-06-16,83,ATEX
2020-06-16,84,MESO
2020-06-16,85,DHC
2020-06-16,86,WEN
2020-06-16,87,ATEC
2020-06-16,88,PENG
2020-06-16,89,AHCO
2020-06-16,90,ATRC
2020-06-16,91,TILE
2020-06-16,92,VRRM
2020-06-16,93,CLLS
2020-06-16,94,FWDI
2020-06-16,95,LAUR
2020-06-16,96,COMM
2020-06-16,97,FIVN
2020-06-16,98,TTMI
2020-06-16,99,ENTG
2020-06-16,100,SSP
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AKBA
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,CLSK
2020-06-17,7,OCUL
2020-06-17,8,DRS
2020-06-17,9,AHG
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,PNBK
2020-06-17,13,NVDA
2020-06-17,14,SMCI
2020-06-17,15,CERS
2020-06-17,16,BLDP
2020-06-17,17,LAB
2020-06-17,18,SVRA
2020-06-17,19,WULF
2020-06-17,20,PRPL
2020-06-17,21,RVPH
2020-06-17,22,MIST
2020-06-17,23,SGMO
2020-06-17,24,ARDX
2020-06-17,25,VIVK
2020-06-17,26,HPK
2020-06-17,27,VKTX
2020-06-17,28,EXPI
2020-06-17,29,IBRX
2020-06-17,30,SNDL
2020-06-17,31,PAA
2020-06-17,32,GERN
2020-06-17,33,VANI
2020-06-17,34,PAGP
2020-06-17,35,ACIU
2020-06-17,36,KALV
2020-06-17,37,LPRO
2020-06-17,38,OLB
2020-06-17,39,ELDN
2020-06-17,40,NRXP
2020-06-17,41,MDXG
2020-06-17,42,QNST
2020-06-17,43,AMKR
2020-06-17,44,XERS
2020-06-17,45,TGTX
2020-06-17,46,HLIT
2020-06-17,47,DRH
2020-06-17,48,PRTA
2020-06-17,49,OPCH
2020-06-17,50,IMTX
2020-06-17,51,SY
2020-06-17,52,PENN
2020-06-17,53,LXRX
2020-06-17,54,PRQR
2020-06-17,55,LILA
2020-06-17,56,DHC
2020-06-17,57,ABVC
2020-06-17,58,QFIN
2020-06-17,59,GDYN
2020-06-17,60,LILAK
2020-06-17,61,AMD
2020-06-17,62,LAUR
2020-06-17,63,COMM
2020-06-17,64,GSAT
2020-06-17,65,DBVT
2020-06-17,66,TILE
2020-06-17,67,CROX
2020-06-17,68,CTMX
2020-06-17,69,VRRM
2020-06-17,70,ACAD
2020-06-17,71,OPRT
2020-06-17,72,EOLS
2020-06-17,73,SSRM
2020-06-17,74,XENE
2020-06-17,75,PENG
2020-06-17,76,ATEX
2020-06-17,77,NWBI
2020-06-17,78,UPWK
2020-06-17,79,WEN
2020-06-17,80,TECH
2020-06-17,81,AHCO
2020-06-17,82,MESO
2020-06-17,83,TTMI
2020-06-17,84,CGNX
2020-06-17,85,CLLS
2020-06-17,86,CYTK
2020-06-17,87,CZR
2020-06-17,88,AMRX
2020-06-17,89,AAOI
2020-06-17,90,AUPH
2020-06-17,91,VNDA
2020-06-17,92,PATK
2020-06-17,93,RDNT
2020-06-17,94,FIVN
2020-06-17,95,AIOT
2020-06-17,96,PLSE
2020-06-17,97,NTES
2020-06-17,98,OSW
2020-06-17,99,PTEN
2020-06-17,100,CLNN
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,OPK
2020-06-18,5,AKBA
2020-06-18,6,OCUL
2020-06-18,7,SMMT
2020-06-18,8,PLUG
2020-06-18,9,AHG
2020-06-18,10,NVDA
2020-06-18,11,APPS
2020-06-18,12,DRS
2020-06-18,13,SVRA
2020-06-18,14,MDXG
2020-06-18,15,GERN
2020-06-18,16,RVPH
2020-06-18,17,VKTX
2020-06-18,18,LAB
2020-06-18,19,PNBK
2020-06-18,20,SMCI
2020-06-18,21,BLDP
2020-06-18,22,PRPL
2020-06-18,23,CERS
2020-06-18,24,MIST
2020-06-18,25,WULF
2020-06-18,26,VANI
2020-06-18,27,EXPI
2020-06-18,28,HPK
2020-06-18,29,SY
2020-06-18,30,ARDX
2020-06-18,31,IBRX
2020-06-18,32,SNDL
2020-06-18,33,GSAT
2020-06-18,34,LPRO
2020-06-18,35,ELDN
2020-06-18,36,QNST
2020-06-18,37,PRQR
2020-06-18,38,NWBI
2020-06-18,39,GDYN
2020-06-18,40,KALV
2020-06-18,41,ACIU
2020-06-18,42,LILA
2020-06-18,43,AMKR
2020-06-18,44,OLB
2020-06-18,45,DHC
2020-06-18,46,FOLD
2020-06-18,47,COMM
2020-06-18,48,VIVK
2020-06-18,49,OPCH
2020-06-18,50,XERS
2020-06-18,51,PRTA
2020-06-18,52,HLIT
2020-06-18,53,IMTX
2020-06-18,54,PLSE
2020-06-18,55,TGTX
2020-06-18,56,LILAK
2020-06-18,57,SGMO
2020-06-18,58,PGEN
2020-06-18,59,LXRX
2020-06-18,60,CTMX
2020-06-18,61,ABVC
2020-06-18,62,AMD
2020-06-18,63,VRRM
2020-06-18,64,TTMI
2020-06-18,65,AIOT
2020-06-18,66,DBVT
2020-06-18,67,CROX
2020-06-18,68,CLLS
2020-06-18,69,CZR
2020-06-18,70,QFIN
2020-06-18,71,ATEX
2020-06-18,72,GPRE
2020-06-18,73,FIVN
2020-06-18,74,TECH
2020-06-18,75,MESO
2020-06-18,76,TW
2020-06-18,77,GNFT
2020-06-18,78,KIDS
2020-06-18,79,OSW
2020-06-18,80,ACAD
2020-06-18,81,SSP
2020-06-18,82,PACB
2020-06-18,83,PENG
2020-06-18,84,TILE
2020-06-18,85,PATK
2020-06-18,86,PAGP
2020-06-18,87,PAA
2020-06-18,88,CGNX
2020-06-18,89,VNDA
2020-06-18,90,CCOI
2020-06-18,91,ATRC
2020-06-18,92,NTES
2020-06-18,93,RDNT
2020-06-18,94,DRH
2020-06-18,95,SSRM
2020-06-18,96,ATEC
2020-06-18,97,ADMA
2020-06-18,98,VLY
2020-06-18,99,PTEN
2020-06-18,100,AHCO
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,CLSK
2020-06-19,4,AKBA
2020-06-19,5,AHG
2020-06-19,6,APPS
2020-06-19,7,DRS
2020-06-19,8,SMMT
2020-06-19,9,OCUL
2020-06-19,10,PLUG
2020-06-19,11,NVDA
2020-06-19,12,OPK
2020-06-19,13,GERN
2020-06-19,14,LAB
2020-06-19,15,SVRA
2020-06-19,16,WULF
2020-06-19,17,VKTX
2020-06-19,18,BLDP
2020-06-19,19,SMCI
2020-06-19,20,GSAT
2020-06-19,21,NIXX
2020-06-19,22,HPK
2020-06-19,23,ELDN
2020-06-19,24,PGEN
2020-06-19,25,QNST
2020-06-19,26,MIST
2020-06-19,27,IBRX
2020-06-19,28,MDXG
2020-06-19,29,EXPI
2020-06-19,30,PRPL
2020-06-19,31,SNDL
2020-06-19,32,PNBK
2020-06-19,33,CERS
2020-06-19,34,RVPH
2020-06-19,35,NWBI
2020-06-19,36,DRH
2020-06-19,37,ARDX
2020-06-19,38,VANI
2020-06-19,39,LPRO
2020-06-19,40,LAUR
2020-06-19,41,GDYN
2020-06-19,42,COMM
2020-06-19,43,PRTA
2020-06-19,44,SGMO
2020-06-19,45,CLLS
2020-06-19,46,PACB
2020-06-19,47,XERS
2020-06-19,48,HLIT
2020-06-19,49,EYPT
2020-06-19,50,CTMX
2020-06-19,51,ADMA
2020-06-19,52,LILA
2020-06-19,53,ACIU
2020-06-19,54,OPCH
2020-06-19,55,VIVK
2020-06-19,56,CLNN
2020-06-19,57,IMTX
2020-06-19,58,VRRM
2020-06-19,59,OSW
2020-06-19,60,TILE
2020-06-19,61,NRXP
2020-06-19,62,NAVI
2020-06-19,63,AIOT
2020-06-19,64,SSRM
2020-06-19,65,OLB
2020-06-19,66,KALV
2020-06-19,67,AMD
2020-06-19,68,ACAD
2020-06-19,69,DHC
2020-06-19,70,LIND
2020-06-19,71,AMRX
2020-06-19,72,TGTX
2020-06-19,73,FOLD
2020-06-19,74,GNFT
2020-06-19,75,PTEN
2020-06-19,76,PLSE
2020-06-19,77,LILAK
2020-06-19,78,TW
2020-06-19,79,GPRE
2020-06-19,80,SSP
2020-06-19,81,VNDA
2020-06-19,82,AMKR
2020-06-19,83,QFIN
2020-06-19,84,CDXS
2020-06-19,85,TECH
2020-06-19,86,DBVT
2020-06-19,87,ABVC
2020-06-19,88,PAGP
2020-06-19,89,PAA
2020-06-19,90,LXRX
2020-06-19,91,TTMI
2020-06-19,92,CGNX
2020-06-19,93,VNET
2020-06-19,94,ATEX
2020-06-19,95,BGC
2020-06-19,96,RLMD
2020-06-19,97,RDNT
2020-06-19,98,TWST
2020-06-19,99,FSLY
2020-06-19,100,FTAI
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,CLSK
2020-06-22,7,AHG
2020-06-22,8,SMMT
2020-06-22,9,AKBA
2020-06-22,10,NVDA
2020-06-22,11,DRS
2020-06-22,12,PLUG
2020-06-22,13,APPS
2020-06-22,14,VKTX
2020-06-22,15,GERN
2020-06-22,16,ELDN
2020-06-22,17,BLDP
2020-06-22,18,GSAT
2020-06-22,19,HPK
2020-06-22,20,NIXX
2020-06-22,21,SVRA
2020-06-22,22,WULF
2020-06-22,23,QNST
2020-06-22,24,RVPH
2020-06-22,25,MIST
2020-06-22,26,IBRX
2020-06-22,27,LAB
2020-06-22,28,XERS
2020-06-22,29,MDXG
2020-06-22,30,EXPI
2020-06-22,31,VANI
2020-06-22,32,DRH
2020-06-22,33,GDYN
2020-06-22,34,SNDL
2020-06-22,35,PNBK
2020-06-22,36,ARDX
2020-06-22,37,CERS
2020-06-22,38,PRPL
2020-06-22,39,NRXP
2020-06-22,40,SMCI
2020-06-22,41,CLNN
2020-06-22,42,VIVK
2020-06-22,43,COMM
2020-06-22,44,LAUR
2020-06-22,45,PACB
2020-06-22,46,NWBI
2020-06-22,47,PGEN
2020-06-22,48,AMKR
2020-06-22,49,EYPT
2020-06-22,50,LILA
2020-06-22,51,SGMO
2020-06-22,52,DHC
2020-06-22,53,QFIN
2020-06-22,54,KALV
2020-06-22,55,SSP
2020-06-22,56,ACIU
2020-06-22,57,IMTX
2020-06-22,58,TILE
2020-06-22,59,FSLY
2020-06-22,60,AIOT
2020-06-22,61,LIND
2020-06-22,62,PLSE
2020-06-22,63,CTMX
2020-06-22,64,OPCH
2020-06-22,65,OLB
2020-06-22,66,VRRM
2020-06-22,67,FOLD
2020-06-22,68,VNET
2020-06-22,69,NAVI
2020-06-22,70,ABVC
2020-06-22,71,PRTA
2020-06-22,72,LPRO
2020-06-22,73,BLMN
2020-06-22,74,AMD
2020-06-22,75,TECH
2020-06-22,76,PAA
2020-06-22,77,ATRC
2020-06-22,78,LXRX
2020-06-22,79,GPRE
2020-06-22,80,CLLS
2020-06-22,81,TW
2020-06-22,82,CGNX
2020-06-22,83,AMRX
2020-06-22,84,NVMI
2020-06-22,85,ADMA
2020-06-22,86,AHCO
2020-06-22,87,HLIT
2020-06-22,88,HOPE
2020-06-22,89,ACAD
2020-06-22,90,LILAK
2020-06-22,91,OSW
2020-06-22,92,BKR
2020-06-22,93,PATK
2020-06-22,94,RDNT
2020-06-22,95,CRON
2020-06-22,96,DENN
2020-06-22,97,VLY
2020-06-22,98,JBLU
2020-06-22,99,SSRM
2020-06-22,100,AUPH
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,CLSK
2020-06-23,6,OPK
2020-06-23,7,AHG
2020-06-23,8,DRS
2020-06-23,9,AKBA
2020-06-23,10,ELDN
2020-06-23,11,SMMT
2020-06-23,12,NVDA
2020-06-23,13,APPS
2020-06-23,14,VKTX
2020-06-23,15,GERN
2020-06-23,16,IBRX
2020-06-23,17,GSAT
2020-06-23,18,PLUG
2020-06-23,19,EXPI
2020-06-23,20,VIVK
2020-06-23,21,MDXG
2020-06-23,22,VANI
2020-06-23,23,SNDL
2020-06-23,24,DRH
2020-06-23,25,LAUR
2020-06-23,26,WULF
2020-06-23,27,ARDX
2020-06-23,28,RVPH
2020-06-23,29,LAB
2020-06-23,30,CERS
2020-06-23,31,XERS
2020-06-23,32,BLDP
2020-06-23,33,QNST
2020-06-23,34,CTMX
2020-06-23,35,PNBK
2020-06-23,36,HPK
2020-06-23,37,GDYN
2020-06-23,38,SVRA
2020-06-23,39,CLNN
2020-06-23,40,AMKR
2020-06-23,41,TILE
2020-06-23,42,AXGN
2020-06-23,43,NWBI
2020-06-23,44,SMCI
2020-06-23,45,EYPT
2020-06-23,46,PRTA
2020-06-23,47,PACB
2020-06-23,48,DHC
2020-06-23,49,MIST
2020-06-23,50,LILA
2020-06-23,51,OSW
2020-06-23,52,COMM
2020-06-23,53,AIOT
2020-06-23,54,HOPE
2020-06-23,55,QFIN
2020-06-23,56,OLB
2020-06-23,57,ACIU
2020-06-23,58,SSP
2020-06-23,59,SGMO
2020-06-23,60,IMTX
2020-06-23,61,AAOI
2020-06-23,62,VRRM
2020-06-23,63,PRPL
2020-06-23,64,NAVI
2020-06-23,65,VNET
2020-06-23,66,PGEN
2020-06-23,67,TTMI
2020-06-23,68,FSLY
2020-06-23,69,LPRO
2020-06-23,70,OPCH
2020-06-23,71,ATRC
2020-06-23,72,ADAM
2020-06-23,73,FUTU
2020-06-23,74,ADMA
2020-06-23,75,TW
2020-06-23,76,AMRX
2020-06-23,77,NIXX
2020-06-23,78,LIND
2020-06-23,79,GNFT
2020-06-23,80,GPRE
2020-06-23,81,TECH
2020-06-23,82,PLSE
2020-06-23,83,BLMN
2020-06-23,84,RLMD
2020-06-23,85,ABVC
2020-06-23,86,ACAD
2020-06-23,87,NFE
2020-06-23,88,CGNX
2020-06-23,89,CRON
2020-06-23,90,CROX
2020-06-23,91,MAT
2020-06-23,92,PAA
2020-06-23,93,LILAK
2020-06-23,94,VLY
2020-06-23,95,HLNE
2020-06-23,96,FTAI
2020-06-23,97,NVMI
2020-06-23,98,FOLD
2020-06-23,99,DXCM
2020-06-23,100,SLM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,OPK
2020-06-24,6,DRS
2020-06-24,7,CLSK
2020-06-24,8,AHG
2020-06-24,9,AKBA
2020-06-24,10,SMMT
2020-06-24,11,ELDN
2020-06-24,12,APPS
2020-06-24,13,NVDA
2020-06-24,14,IBRX
2020-06-24,15,QNST
2020-06-24,16,PLUG
2020-06-24,17,GSAT
2020-06-24,18,EXPI
2020-06-24,19,VANI
2020-06-24,20,DRH
2020-06-24,21,VKTX
2020-06-24,22,SNDL
2020-06-24,23,HOPE
2020-06-24,24,XERS
2020-06-24,25,MDXG
2020-06-24,26,SVRA
2020-06-24,27,BLDP
2020-06-24,28,CTMX
2020-06-24,29,GERN
2020-06-24,30,ARDX
2020-06-24,31,DHC
2020-06-24,32,GDYN
2020-06-24,33,PNBK
2020-06-24,34,CERS
2020-06-24,35,LAB
2020-06-24,36,CNDT
2020-06-24,37,NWBI
2020-06-24,38,PGEN
2020-06-24,39,VIVK
2020-06-24,40,EYPT
2020-06-24,41,RVPH
2020-06-24,42,PRTA
2020-06-24,43,TILE
2020-06-24,44,PACB
2020-06-24,45,HPK
2020-06-24,46,LXRX
2020-06-24,47,PTEN
2020-06-24,48,ACIU
2020-06-24,49,LPRO
2020-06-24,50,OSW
2020-06-24,51,AXGN
2020-06-24,52,ILLR
2020-06-24,53,SMCI
2020-06-24,54,SGMO
2020-06-24,55,MAT
2020-06-24,56,SIBN
2020-06-24,57,SSP
2020-06-24,58,AMKR
2020-06-24,59,AAOI
2020-06-24,60,MIST
2020-06-24,61,COMM
2020-06-24,62,OLB
2020-06-24,63,WULF
2020-06-24,64,BLMN
2020-06-24,65,LAUR
2020-06-24,66,PRPL
2020-06-24,67,QFIN
2020-06-24,68,PATK
2020-06-24,69,FTAI
2020-06-24,70,VLY
2020-06-24,71,MBUU
2020-06-24,72,AMRX
2020-06-24,73,HLIT
2020-06-24,74,DENN
2020-06-24,75,NAVI
2020-06-24,76,SLM
2020-06-24,77,OPCH
2020-06-24,78,GPRE
2020-06-24,79,GTX
2020-06-24,80,GNFT
2020-06-24,81,PLAB
2020-06-24,82,JBLU
2020-06-24,83,VRRM
2020-06-24,84,CLNN
2020-06-24,85,LIND
2020-06-24,86,TTMI
2020-06-24,87,LILA
2020-06-24,88,FLEX
2020-06-24,89,FSLY
2020-06-24,90,LASR
2020-06-24,91,ATRO
2020-06-24,92,AIOT
2020-06-24,93,ABVC
2020-06-24,94,VNDA
2020-06-24,95,CGNX
2020-06-24,96,PZZA
2020-06-24,97,CRTO
2020-06-24,98,SVC
2020-06-24,99,ACAD
2020-06-24,100,TW
2020-06-25,1,ATON
2020-06-25,2,NITO
2020-06-25,3,THRY
2020-06-25,4,OCUL
2020-06-25,5,OPK
2020-06-25,6,CLSK
2020-06-25,7,DRS
2020-06-25,8,AHG
2020-06-25,9,ELDN
2020-06-25,10,XERS
2020-06-25,11,SMMT
2020-06-25,12,AKBA
2020-06-25,13,VANI
2020-06-25,14,GSAT
2020-06-25,15,NVDA
2020-06-25,16,PLUG
2020-06-25,17,APPS
2020-06-25,18,CERS
2020-06-25,19,EXPI
2020-06-25,20,DRH
2020-06-25,21,IBRX
2020-06-25,22,SVRA
2020-06-25,23,VKTX
2020-06-25,24,QNST
2020-06-25,25,LAB
2020-06-25,26,VIVK
2020-06-25,27,DHC
2020-06-25,28,WULF
2020-06-25,29,MDXG
2020-06-25,30,FSLY
2020-06-25,31,ARDX
2020-06-25,32,GERN
2020-06-25,33,PNBK
2020-06-25,34,GDYN
2020-06-25,35,OLB
2020-06-25,36,PGEN
2020-06-25,37,BLDP
2020-06-25,38,OSW
2020-06-25,39,SNDL
2020-06-25,40,CTMX
2020-06-25,41,NWBI
2020-06-25,42,RVPH
2020-06-25,43,ABVC
2020-06-25,44,EYPT
2020-06-25,45,HOPE
2020-06-25,46,MIST
2020-06-25,47,PRTA
2020-06-25,48,ACIU
2020-06-25,49,PATK
2020-06-25,50,TILE
2020-06-25,51,ATEC
2020-06-25,52,AAOI
2020-06-25,53,BLMN
2020-06-25,54,PTEN
2020-06-25,55,LXRX
2020-06-25,56,AXGN
2020-06-25,57,GTX
2020-06-25,58,AIOT
2020-06-25,59,LAUR
2020-06-25,60,PRPL
2020-06-25,61,QFIN
2020-06-25,62,SMCI
2020-06-25,63,AMKR
2020-06-25,64,GNFT
2020-06-25,65,CLNN
2020-06-25,66,JBLU
2020-06-25,67,HPK
2020-06-25,68,DBVT
2020-06-25,69,AMRX
2020-06-25,70,ILLR
2020-06-25,71,DENN
2020-06-25,72,LPRO
2020-06-25,73,SGMO
2020-06-25,74,COMM
2020-06-25,75,PACB
2020-06-25,76,MBUU
2020-06-25,77,SSP
2020-06-25,78,VNET
2020-06-25,79,SIBN
2020-06-25,80,OPCH
2020-06-25,81,CNDT
2020-06-25,82,MAT
2020-06-25,83,NAVI
2020-06-25,84,ACAD
2020-06-25,85,IMTX
2020-06-25,86,LASR
2020-06-25,87,CGNX
2020-06-25,88,LIND
2020-06-25,89,TW
2020-06-25,90,PZZA
2020-06-25,91,VRRM
2020-06-25,92,HLIT
2020-06-25,93,RLMD
2020-06-25,94,AGIO
2020-06-25,95,CRON
2020-06-25,96,LGIH
2020-06-25,97,RDNT
2020-06-25,98,LILA
2020-06-25,99,ATRO
2020-06-25,100,NFE
2020-06-26,1,ATON
2020-06-26,2,NITO
2020-06-26,3,THRY
2020-06-26,4,OCUL
