date,rank,ticker
2020-08-07,59,NMRK
2020-08-07,60,AIOT
2020-08-07,61,MDXG
2020-08-07,62,CTMX
2020-08-07,63,LRMR
2020-08-07,64,LILAK
2020-08-07,65,CRON
2020-08-07,66,SVC
2020-08-07,67,SGMO
2020-08-07,68,PAGP
2020-08-07,69,DRS
2020-08-07,70,PAA
2020-08-07,71,DRH
2020-08-07,72,BGC
2020-08-07,73,IHRT
2020-08-07,74,WVE
2020-08-07,75,JBLU
2020-08-07,76,AMRX
2020-08-07,77,MGNI
2020-08-07,78,TILE
2020-08-07,79,SSP
2020-08-07,80,EXTR
2020-08-07,81,IMTX
2020-08-07,82,GLNG
2020-08-07,83,PACB
2020-08-07,84,GT
2020-08-07,85,VKTX
2020-08-07,86,IRWD
2020-08-07,87,CFFN
2020-08-07,88,HLIT
2020-08-07,89,HFFG
2020-08-07,90,PLSE
2020-08-07,91,XENE
2020-08-07,92,ADAM
2020-08-07,93,NAVI
2020-08-07,94,FULT
2020-08-07,95,SKYE
2020-08-07,96,HOPE
2020-08-07,97,CDZI
2020-08-07,98,FUTU
2020-08-07,99,ERIC
2020-08-07,100,VLY
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,AHG
2020-08-10,7,MIST
2020-08-10,8,CNDT
2020-08-10,9,SMMT
2020-08-10,10,OPK
2020-08-10,11,LAB
2020-08-10,12,NVDA
2020-08-10,13,NEXT
2020-08-10,14,IBRX
2020-08-10,15,LXRX
2020-08-10,16,DBVT
2020-08-10,17,PLUG
2020-08-10,18,EXPI
2020-08-10,19,ACIU
2020-08-10,20,SNDL
2020-08-10,21,CERS
2020-08-10,22,LX
2020-08-10,23,PNBK
2020-08-10,24,ADMA
2020-08-10,25,SBLX
2020-08-10,26,VANI
2020-08-10,27,GNFT
2020-08-10,28,APPS
2020-08-10,29,EYPT
2020-08-10,30,ELDN
2020-08-10,31,FNKO
2020-08-10,32,AIOT
2020-08-10,33,SGMO
2020-08-10,34,EOLS
2020-08-10,35,ENLV
2020-08-10,36,PGEN
2020-08-10,37,SVRA
2020-08-10,38,DRS
2020-08-10,39,WULF
2020-08-10,40,GTX
2020-08-10,41,ATRO
2020-08-10,42,OGI
2020-08-10,43,ARLP
2020-08-10,44,AKBA
2020-08-10,45,GERN
2020-08-10,46,ARDX
2020-08-10,47,GSAT
2020-08-10,48,PRQR
2020-08-10,49,LIND
2020-08-10,50,NMRK
2020-08-10,51,MDXG
2020-08-10,52,LRMR
2020-08-10,53,CTMX
2020-08-10,54,GDYN
2020-08-10,55,DHC
2020-08-10,56,OSW
2020-08-10,57,SABR
2020-08-10,58,GOGO
2020-08-10,59,PLSE
2020-08-10,60,LILA
2020-08-10,61,CRON
2020-08-10,62,DENN
2020-08-10,63,SVC
2020-08-10,64,PAGP
2020-08-10,65,WVE
2020-08-10,66,ATEC
2020-08-10,67,PAA
2020-08-10,68,BGC
2020-08-10,69,DRH
2020-08-10,70,XERS
2020-08-10,71,AMRX
2020-08-10,72,PTEN
2020-08-10,73,LILAK
2020-08-10,74,TILE
2020-08-10,75,SSP
2020-08-10,76,MGNI
2020-08-10,77,EXTR
2020-08-10,78,IHRT
2020-08-10,79,VNOM
2020-08-10,80,GLNG
2020-08-10,81,GT
2020-08-10,82,PACB
2020-08-10,83,VKTX
2020-08-10,84,IRWD
2020-08-10,85,CFFN
2020-08-10,86,HLIT
2020-08-10,87,HFFG
2020-08-10,88,IMTX
2020-08-10,89,COMM
2020-08-10,90,XENE
2020-08-10,91,FULT
2020-08-10,92,NAVI
2020-08-10,93,GIII
2020-08-10,94,HOPE
2020-08-10,95,ERIC
2020-08-10,96,CDZI
2020-08-10,97,FUTU
2020-08-10,98,ADAM
2020-08-10,99,VLY
2020-08-10,100,HPK
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,MIST
2020-08-11,8,AHG
2020-08-11,9,NVDA
2020-08-11,10,OPK
2020-08-11,11,SMMT
2020-08-11,12,CNDT
2020-08-11,13,PLUG
2020-08-11,14,LAB
2020-08-11,15,NEXT
2020-08-11,16,LXRX
2020-08-11,17,DBVT
2020-08-11,18,EXPI
2020-08-11,19,ACIU
2020-08-11,20,SNDL
2020-08-11,21,FULC
2020-08-11,22,LX
2020-08-11,23,CTMX
2020-08-11,24,PNBK
2020-08-11,25,ADMA
2020-08-11,26,APPS
2020-08-11,27,PGEN
2020-08-11,28,EYPT
2020-08-11,29,VANI
2020-08-11,30,FNKO
2020-08-11,31,GNFT
2020-08-11,32,AIOT
2020-08-11,33,CERS
2020-08-11,34,ELDN
2020-08-11,35,AKBA
2020-08-11,36,SVRA
2020-08-11,37,ENLV
2020-08-11,38,DRS
2020-08-11,39,ARLP
2020-08-11,40,GERN
2020-08-11,41,EOLS
2020-08-11,42,GSAT
2020-08-11,43,ARDX
2020-08-11,44,OGI
2020-08-11,45,WULF
2020-08-11,46,LIND
2020-08-11,47,PRQR
2020-08-11,48,OSW
2020-08-11,49,ATRO
2020-08-11,50,DHC
2020-08-11,51,CRON
2020-08-11,52,MDXG
2020-08-11,53,PLSE
2020-08-11,54,NMRK
2020-08-11,55,SABR
2020-08-11,56,GOGO
2020-08-11,57,GDYN
2020-08-11,58,LILA
2020-08-11,59,GTX
2020-08-11,60,IMTX
2020-08-11,61,XERS
2020-08-11,62,DENN
2020-08-11,63,BGC
2020-08-11,64,PAA
2020-08-11,65,SVC
2020-08-11,66,AMRX
2020-08-11,67,WVE
2020-08-11,68,PAGP
2020-08-11,69,ATEC
2020-08-11,70,DRH
2020-08-11,71,LILAK
2020-08-11,72,SSP
2020-08-11,73,TILE
2020-08-11,74,HFFG
2020-08-11,75,PTEN
2020-08-11,76,IHRT
2020-08-11,77,MGNI
2020-08-11,78,VNOM
2020-08-11,79,EXTR
2020-08-11,80,VKTX
2020-08-11,81,GT
2020-08-11,82,GLNG
2020-08-11,83,IRWD
2020-08-11,84,PACB
2020-08-11,85,CFFN
2020-08-11,86,COMM
2020-08-11,87,HLIT
2020-08-11,88,LRMR
2020-08-11,89,XENE
2020-08-11,90,SGMO
2020-08-11,91,FULT
2020-08-11,92,NAVI
2020-08-11,93,KALV
2020-08-11,94,HOPE
2020-08-11,95,CDZI
2020-08-11,96,ADAM
2020-08-11,97,MKTX
2020-08-11,98,VLY
2020-08-11,99,HPK
2020-08-11,100,ERIC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,PLUG
2020-08-12,8,OPK
2020-08-12,9,MIST
2020-08-12,10,LAB
2020-08-12,11,CNDT
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,NVDA
2020-08-12,15,SNDL
2020-08-12,16,EXPI
2020-08-12,17,FULC
2020-08-12,18,LXRX
2020-08-12,19,DBVT
2020-08-12,20,APPS
2020-08-12,21,ACIU
2020-08-12,22,EYPT
2020-08-12,23,DRS
2020-08-12,24,LX
2020-08-12,25,CTMX
2020-08-12,26,PNBK
2020-08-12,27,ADMA
2020-08-12,28,VANI
2020-08-12,29,NEXT
2020-08-12,30,ELDN
2020-08-12,31,PGEN
2020-08-12,32,GNFT
2020-08-12,33,CERS
2020-08-12,34,AIOT
2020-08-12,35,FNKO
2020-08-12,36,SVRA
2020-08-12,37,ENLV
2020-08-12,38,ATRO
2020-08-12,39,EOLS
2020-08-12,40,AKBA
2020-08-12,41,WULF
2020-08-12,42,LIND
2020-08-12,43,OGI
2020-08-12,44,ARDX
2020-08-12,45,ARLP
2020-08-12,46,OSW
2020-08-12,47,MDXG
2020-08-12,48,PRQR
2020-08-12,49,GERN
2020-08-12,50,PACB
2020-08-12,51,GSAT
2020-08-12,52,PLSE
2020-08-12,53,GOGO
2020-08-12,54,NMRK
2020-08-12,55,DENN
2020-08-12,56,CRON
2020-08-12,57,SABR
2020-08-12,58,GDYN
2020-08-12,59,LILA
2020-08-12,60,DHC
2020-08-12,61,WVE
2020-08-12,62,GTX
2020-08-12,63,IMTX
2020-08-12,64,SVC
2020-08-12,65,BGC
2020-08-12,66,XERS
2020-08-12,67,PAA
2020-08-12,68,AMRX
2020-08-12,69,DRH
2020-08-12,70,ATEC
2020-08-12,71,TILE
2020-08-12,72,PAGP
2020-08-12,73,LILAK
2020-08-12,74,SSP
2020-08-12,75,EXTR
2020-08-12,76,MGNI
2020-08-12,77,PTEN
2020-08-12,78,IHRT
2020-08-12,79,SGMO
2020-08-12,80,HFFG
2020-08-12,81,GT
2020-08-12,82,GLNG
2020-08-12,83,LRMR
2020-08-12,84,VKTX
2020-08-12,85,IRWD
2020-08-12,86,HLIT
2020-08-12,87,COMM
2020-08-12,88,SMCI
2020-08-12,89,XENE
2020-08-12,90,CFFN
2020-08-12,91,FULT
2020-08-12,92,ADAM
2020-08-12,93,NAVI
2020-08-12,94,HOPE
2020-08-12,95,VNOM
2020-08-12,96,VLY
2020-08-12,97,CDZI
2020-08-12,98,FUTU
2020-08-12,99,RVPH
2020-08-12,100,ERIC
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,OCUL
2020-08-13,8,OPK
2020-08-13,9,MIST
2020-08-13,10,LAB
2020-08-13,11,CNDT
2020-08-13,12,PLUG
2020-08-13,13,SMMT
2020-08-13,14,NVDA
2020-08-13,15,DRS
2020-08-13,16,SNDL
2020-08-13,17,APPS
2020-08-13,18,LXRX
2020-08-13,19,DBVT
2020-08-13,20,FULC
2020-08-13,21,EXPI
2020-08-13,22,EYPT
2020-08-13,23,ACIU
2020-08-13,24,LX
2020-08-13,25,PACB
2020-08-13,26,CTMX
2020-08-13,27,PNBK
2020-08-13,28,ADMA
2020-08-13,29,VANI
2020-08-13,30,NEXT
2020-08-13,31,ELDN
2020-08-13,32,EOLS
2020-08-13,33,PGEN
2020-08-13,34,GNFT
2020-08-13,35,AIOT
2020-08-13,36,MDXG
2020-08-13,37,LIND
2020-08-13,38,ARLP
2020-08-13,39,SVRA
2020-08-13,40,ENLV
2020-08-13,41,ATRO
2020-08-13,42,WULF
2020-08-13,43,OSW
2020-08-13,44,AKBA
2020-08-13,45,ARDX
2020-08-13,46,OGI
2020-08-13,47,GERN
2020-08-13,48,CRON
2020-08-13,49,GSAT
2020-08-13,50,CERS
2020-08-13,51,PLSE
2020-08-13,52,PRQR
2020-08-13,53,GOGO
2020-08-13,54,NMRK
2020-08-13,55,IMTX
2020-08-13,56,SABR
2020-08-13,57,GDYN
2020-08-13,58,DHC
2020-08-13,59,FNKO
2020-08-13,60,XERS
2020-08-13,61,LILA
2020-08-13,62,WVE
2020-08-13,63,GTX
2020-08-13,64,DENN
2020-08-13,65,DRH
2020-08-13,66,SVC
2020-08-13,67,ATEC
2020-08-13,68,AMRX
2020-08-13,69,BGC
2020-08-13,70,PAA
2020-08-13,71,VNOM
2020-08-13,72,TILE
2020-08-13,73,PAGP
2020-08-13,74,LILAK
2020-08-13,75,SSP
2020-08-13,76,IHRT
2020-08-13,77,SGMO
2020-08-13,78,EXTR
2020-08-13,79,PTEN
2020-08-13,80,MGNI
2020-08-13,81,XENE
2020-08-13,82,HFFG
2020-08-13,83,GLNG
2020-08-13,84,GT
2020-08-13,85,ADAM
2020-08-13,86,IRWD
2020-08-13,87,VKTX
2020-08-13,88,HLIT
2020-08-13,89,COMM
2020-08-13,90,SMCI
2020-08-13,91,CFFN
2020-08-13,92,FULT
2020-08-13,93,HOPE
2020-08-13,94,NAVI
2020-08-13,95,CDZI
2020-08-13,96,VLY
2020-08-13,97,SLM
2020-08-13,98,RVPH
2020-08-13,99,ERIC
2020-08-13,100,INDI
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,OPK
2020-08-14,8,MIST
2020-08-14,9,OCUL
2020-08-14,10,LAB
2020-08-14,11,CNDT
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,NVDA
2020-08-14,15,APPS
2020-08-14,16,PACB
2020-08-14,17,EXPI
2020-08-14,18,LXRX
2020-08-14,19,DBVT
2020-08-14,20,SMMT
2020-08-14,21,DRS
2020-08-14,22,FULC
2020-08-14,23,EYPT
2020-08-14,24,PLSE
2020-08-14,25,CTMX
2020-08-14,26,LX
2020-08-14,27,PNBK
2020-08-14,28,ADMA
2020-08-14,29,HPK
2020-08-14,30,VANI
2020-08-14,31,MDXG
2020-08-14,32,NEXT
2020-08-14,33,GNFT
2020-08-14,34,ELDN
2020-08-14,35,PGEN
2020-08-14,36,AIOT
2020-08-14,37,ENLV
2020-08-14,38,EOLS
2020-08-14,39,SVRA
2020-08-14,40,LIND
2020-08-14,41,HFFG
2020-08-14,42,OSW
2020-08-14,43,AKBA
2020-08-14,44,ARLP
2020-08-14,45,GSAT
2020-08-14,46,OGI
2020-08-14,47,ATRO
2020-08-14,48,WULF
2020-08-14,49,CRON
2020-08-14,50,ACIU
2020-08-14,51,GERN
2020-08-14,52,PRQR
2020-08-14,53,FNKO
2020-08-14,54,GOGO
2020-08-14,55,SGMO
2020-08-14,56,GDYN
2020-08-14,57,ARDX
2020-08-14,58,NMRK
2020-08-14,59,LILA
2020-08-14,60,CERS
2020-08-14,61,XERS
2020-08-14,62,IMTX
2020-08-14,63,DHC
2020-08-14,64,SVC
2020-08-14,65,SABR
2020-08-14,66,WVE
2020-08-14,67,LRMR
2020-08-14,68,AMRX
2020-08-14,69,XENE
2020-08-14,70,DRH
2020-08-14,71,ATEC
2020-08-14,72,PAA
2020-08-14,73,SSP
2020-08-14,74,LILAK
2020-08-14,75,TILE
2020-08-14,76,DENN
2020-08-14,77,GTX
2020-08-14,78,PAGP
2020-08-14,79,GLNG
2020-08-14,80,BGC
2020-08-14,81,IHRT
2020-08-14,82,EXTR
2020-08-14,83,MGNI
2020-08-14,84,PTEN
2020-08-14,85,VNOM
2020-08-14,86,COMM
2020-08-14,87,HLIT
2020-08-14,88,IRWD
2020-08-14,89,GT
2020-08-14,90,SMCI
2020-08-14,91,VKTX
2020-08-14,92,CFFN
2020-08-14,93,FULT
2020-08-14,94,ADAM
2020-08-14,95,OLB
2020-08-14,96,NAVI
2020-08-14,97,VLY
2020-08-14,98,CDZI
2020-08-14,99,HST
2020-08-14,100,HOPE
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,OPK
2020-08-17,9,MIST
2020-08-17,10,SMMT
2020-08-17,11,LAB
2020-08-17,12,CNDT
2020-08-17,13,EVO
2020-08-17,14,DRS
2020-08-17,15,PACB
2020-08-17,16,SNDL
2020-08-17,17,APPS
2020-08-17,18,LXRX
2020-08-17,19,DBVT
2020-08-17,20,FULC
2020-08-17,21,PLUG
2020-08-17,22,EXPI
2020-08-17,23,EYPT
2020-08-17,24,PLSE
2020-08-17,25,NVDA
2020-08-17,26,MDXG
2020-08-17,27,PNBK
2020-08-17,28,LX
2020-08-17,29,ADMA
2020-08-17,30,NEXT
2020-08-17,31,VANI
2020-08-17,32,PGEN
2020-08-17,33,ELDN
2020-08-17,34,AIOT
2020-08-17,35,GNFT
2020-08-17,36,HPK
2020-08-17,37,SVRA
2020-08-17,38,CTMX
2020-08-17,39,ENLV
2020-08-17,40,FNKO
2020-08-17,41,CRON
2020-08-17,42,LIND
2020-08-17,43,EOLS
2020-08-17,44,AKBA
2020-08-17,45,GOGO
2020-08-17,46,OSW
2020-08-17,47,ATRO
2020-08-17,48,HFFG
2020-08-17,49,GSAT
2020-08-17,50,ARLP
2020-08-17,51,GERN
2020-08-17,52,XERS
2020-08-17,53,PRQR
2020-08-17,54,WULF
2020-08-17,55,LILA
2020-08-17,56,GDYN
2020-08-17,57,CERS
2020-08-17,58,ARDX
2020-08-17,59,OGI
2020-08-17,60,VNOM
2020-08-17,61,DENN
2020-08-17,62,WVE
2020-08-17,63,ACIU
2020-08-17,64,IMTX
2020-08-17,65,DHC
2020-08-17,66,NMRK
2020-08-17,67,SABR
2020-08-17,68,LILAK
2020-08-17,69,AMRX
2020-08-17,70,DRH
2020-08-17,71,GTX
2020-08-17,72,ATEC
2020-08-17,73,PAA
2020-08-17,74,PAGP
2020-08-17,75,TILE
2020-08-17,76,IHRT
2020-08-17,77,SSP
2020-08-17,78,EXTR
2020-08-17,79,GLNG
2020-08-17,80,BGC
2020-08-17,81,SVC
2020-08-17,82,PTEN
2020-08-17,83,MGNI
2020-08-17,84,LRMR
2020-08-17,85,SGMO
2020-08-17,86,COMM
2020-08-17,87,HLIT
2020-08-17,88,XENE
2020-08-17,89,VKTX
2020-08-17,90,HST
2020-08-17,91,IRWD
2020-08-17,92,GT
2020-08-17,93,SMCI
2020-08-17,94,CFFN
2020-08-17,95,FULT
2020-08-17,96,ADAM
2020-08-17,97,JBLU
2020-08-17,98,NAVI
2020-08-17,99,GIII
2020-08-17,100,VLY
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,CLSK
2020-08-18,4,IBRX
2020-08-18,5,AHG
2020-08-18,6,OPK
2020-08-18,7,OCUL
2020-08-18,8,SHIP
2020-08-18,9,MIST
2020-08-18,10,LAB
2020-08-18,11,CNDT
2020-08-18,12,SMMT
2020-08-18,13,EVO
2020-08-18,14,APPS
2020-08-18,15,PACB
2020-08-18,16,EXPI
2020-08-18,17,SNDL
2020-08-18,18,DBVT
2020-08-18,19,CERS
2020-08-18,20,PLUG
2020-08-18,21,FULC
2020-08-18,22,PLSE
2020-08-18,23,NEXT
2020-08-18,24,EYPT
2020-08-18,25,NVDA
2020-08-18,26,PNBK
2020-08-18,27,LX
2020-08-18,28,MDXG
2020-08-18,29,ADMA
2020-08-18,30,ENLV
2020-08-18,31,DRS
2020-08-18,32,PGEN
2020-08-18,33,FNKO
2020-08-18,34,ELDN
2020-08-18,35,VANI
2020-08-18,36,AIOT
2020-08-18,37,EOLS
2020-08-18,38,LIND
2020-08-18,39,SVRA
2020-08-18,40,PRQR
2020-08-18,41,GNFT
2020-08-18,42,OSW
2020-08-18,43,ARLP
2020-08-18,44,GERN
2020-08-18,45,ATRO
2020-08-18,46,GIII
2020-08-18,47,GSAT
2020-08-18,48,AKBA
2020-08-18,49,VNOM
2020-08-18,50,CRON
2020-08-18,51,CTMX
2020-08-18,52,XERS
2020-08-18,53,LILA
2020-08-18,54,GOGO
2020-08-18,55,DHC
2020-08-18,56,GDYN
2020-08-18,57,ACIU
2020-08-18,58,FWDI
2020-08-18,59,OGI
2020-08-18,60,GTX
2020-08-18,61,IMTX
2020-08-18,62,NMRK
2020-08-18,63,SABR
2020-08-18,64,WULF
2020-08-18,65,WVE
2020-08-18,66,DRH
2020-08-18,67,LXRX
2020-08-18,68,SVC
2020-08-18,69,DENN
2020-08-18,70,PTEN
2020-08-18,71,TILE
2020-08-18,72,ARDX
2020-08-18,73,LILAK
2020-08-18,74,ATEC
2020-08-18,75,HFFG
2020-08-18,76,AMRX
2020-08-18,77,PAA
2020-08-18,78,ADAM
2020-08-18,79,EXTR
2020-08-18,80,PAGP
2020-08-18,81,VNDA
2020-08-18,82,IHRT
2020-08-18,83,BGC
2020-08-18,84,SSP
2020-08-18,85,MGNI
2020-08-18,86,HPK
2020-08-18,87,GLNG
2020-08-18,88,HLIT
2020-08-18,89,HST
2020-08-18,90,COMM
2020-08-18,91,VKTX
2020-08-18,92,FULT
2020-08-18,93,SGMO
2020-08-18,94,CFFN
2020-08-18,95,GT
2020-08-18,96,SMCI
2020-08-18,97,IRWD
2020-08-18,98,JBLU
2020-08-18,99,NAVI
2020-08-18,100,XENE
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,CLSK
2020-08-19,4,IBRX
2020-08-19,5,AHG
2020-08-19,6,OCUL
2020-08-19,7,OPK
2020-08-19,8,SHIP
2020-08-19,9,MIST
2020-08-19,10,LAB
2020-08-19,11,EVO
2020-08-19,12,CNDT
2020-08-19,13,SMMT
2020-08-19,14,APPS
2020-08-19,15,PACB
2020-08-19,16,EXPI
2020-08-19,17,SNDL
2020-08-19,18,DBVT
2020-08-19,19,PLUG
2020-08-19,20,FULC
2020-08-19,21,PLSE
2020-08-19,22,NEXT
2020-08-19,23,EYPT
2020-08-19,24,NVDA
2020-08-19,25,LX
2020-08-19,26,PNBK
2020-08-19,27,ADMA
2020-08-19,28,MDXG
2020-08-19,29,PGEN
2020-08-19,30,DRS
2020-08-19,31,SVRA
2020-08-19,32,FNKO
2020-08-19,33,ELDN
2020-08-19,34,AIOT
2020-08-19,35,ENLV
2020-08-19,36,VANI
2020-08-19,37,AKBA
2020-08-19,38,WULF
2020-08-19,39,ARLP
2020-08-19,40,LIND
2020-08-19,41,GNFT
2020-08-19,42,OSW
2020-08-19,43,EOLS
2020-08-19,44,ATRO
2020-08-19,45,GERN
2020-08-19,46,GIII
2020-08-19,47,LILA
2020-08-19,48,PRQR
2020-08-19,49,CRON
2020-08-19,50,GSAT
2020-08-19,51,XERS
2020-08-19,52,DHC
2020-08-19,53,SABR
2020-08-19,54,CTMX
2020-08-19,55,VNOM
2020-08-19,56,GTX
2020-08-19,57,OGI
2020-08-19,58,GOGO
2020-08-19,59,GDYN
2020-08-19,60,ACIU
2020-08-19,61,LILAK
2020-08-19,62,NMRK
2020-08-19,63,ADAM
2020-08-19,64,IMTX
2020-08-19,65,DRH
2020-08-19,66,SVC
2020-08-19,67,TILE
2020-08-19,68,WVE
2020-08-19,69,HFFG
2020-08-19,70,ATEC
2020-08-19,71,DENN
2020-08-19,72,AMRX
2020-08-19,73,GGAL
2020-08-19,74,IHRT
2020-08-19,75,ARDX
2020-08-19,76,SSP
2020-08-19,77,EXTR
2020-08-19,78,LXRX
2020-08-19,79,BGC
2020-08-19,80,PAA
2020-08-19,81,PAGP
2020-08-19,82,PTEN
2020-08-19,83,HPK
2020-08-19,84,MGNI
2020-08-19,85,GLNG
2020-08-19,86,CERS
2020-08-19,87,HST
2020-08-19,88,HLIT
2020-08-19,89,GT
2020-08-19,90,COMM
2020-08-19,91,VKTX
2020-08-19,92,VNDA
2020-08-19,93,IRWD
2020-08-19,94,SGMO
2020-08-19,95,JBLU
2020-08-19,96,VRRM
2020-08-19,97,CFFN
2020-08-19,98,SMCI
2020-08-19,99,NAVI
2020-08-19,100,CDZI
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,IBRX
2020-08-20,4,AHG
2020-08-20,5,CLSK
2020-08-20,6,MIST
2020-08-20,7,OPK
2020-08-20,8,OCUL
2020-08-20,9,SHIP
2020-08-20,10,APPS
2020-08-20,11,LAB
2020-08-20,12,CNDT
2020-08-20,13,EXPI
2020-08-20,14,SMMT
2020-08-20,15,PACB
2020-08-20,16,SNDL
2020-08-20,17,DBVT
2020-08-20,18,PLUG
2020-08-20,19,FULC
2020-08-20,20,EYPT
2020-08-20,21,NEXT
2020-08-20,22,AKBA
2020-08-20,23,PLSE
2020-08-20,24,WULF
2020-08-20,25,NVDA
2020-08-20,26,ADMA
2020-08-20,27,PNBK
2020-08-20,28,PGEN
2020-08-20,29,MDXG
2020-08-20,30,VANI
2020-08-20,31,ENLV
2020-08-20,32,DRS
2020-08-20,33,SVRA
2020-08-20,34,FNKO
2020-08-20,35,AIOT
2020-08-20,36,LIND
2020-08-20,37,ARLP
2020-08-20,38,GGAL
2020-08-20,39,ELDN
2020-08-20,40,GNFT
2020-08-20,41,OSW
2020-08-20,42,ATRO
2020-08-20,43,XERS
2020-08-20,44,LILA
2020-08-20,45,EOLS
2020-08-20,46,GIII
2020-08-20,47,GSAT
2020-08-20,48,PRQR
2020-08-20,49,GERN
2020-08-20,50,SABR
2020-08-20,51,DHC
2020-08-20,52,CRON
2020-08-20,53,OGI
2020-08-20,54,CERS
2020-08-20,55,ACIU
2020-08-20,56,DRH
2020-08-20,57,CTMX
2020-08-20,58,IMTX
2020-08-20,59,GDYN
2020-08-20,60,NMRK
2020-08-20,61,LILAK
2020-08-20,62,GOGO
2020-08-20,63,GTX
2020-08-20,64,HFFG
2020-08-20,65,ADAM
2020-08-20,66,VNOM
2020-08-20,67,IHRT
2020-08-20,68,ATEC
2020-08-20,69,SVC
2020-08-20,70,TILE
2020-08-20,71,DENN
2020-08-20,72,AMRX
2020-08-20,73,PTEN
2020-08-20,74,LX
2020-08-20,75,BGC
2020-08-20,76,SSP
2020-08-20,77,EXTR
2020-08-20,78,LXRX
2020-08-20,79,ARDX
2020-08-20,80,MGNI
2020-08-20,81,PAA
2020-08-20,82,PAGP
2020-08-20,83,HPK
2020-08-20,84,JBLU
2020-08-20,85,GLNG
2020-08-20,86,SGMO
2020-08-20,87,HLIT
2020-08-20,88,HST
2020-08-20,89,GT
2020-08-20,90,VKTX
2020-08-20,91,COMM
2020-08-20,92,CFFN
2020-08-20,93,IRWD
2020-08-20,94,VNDA
2020-08-20,95,WVE
2020-08-20,96,VRRM
2020-08-20,97,SMCI
2020-08-20,98,AXGN
2020-08-20,99,NAVI
2020-08-20,100,CDZI
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,CLSK
2020-08-21,4,OPK
2020-08-21,5,AHG
2020-08-21,6,OCUL
2020-08-21,7,SHIP
2020-08-21,8,MIST
2020-08-21,9,LAB
2020-08-21,10,APPS
2020-08-21,11,SMMT
2020-08-21,12,PGEN
2020-08-21,13,IBRX
2020-08-21,14,EXPI
2020-08-21,15,PACB
2020-08-21,16,SNDL
2020-08-21,17,EYPT
2020-08-21,18,DBVT
2020-08-21,19,PLUG
2020-08-21,20,CNDT
2020-08-21,21,FULC
2020-08-21,22,NEXT
2020-08-21,23,PLSE
2020-08-21,24,PNBK
2020-08-21,25,ADMA
2020-08-21,26,DRS
2020-08-21,27,NVDA
2020-08-21,28,SVRA
2020-08-21,29,WULF
2020-08-21,30,MDXG
2020-08-21,31,ENLV
2020-08-21,32,VANI
2020-08-21,33,AIOT
2020-08-21,34,EOLS
2020-08-21,35,FNKO
2020-08-21,36,AKBA
2020-08-21,37,GSAT
2020-08-21,38,HFFG
2020-08-21,39,GGAL
2020-08-21,40,OSW
2020-08-21,41,ARLP
2020-08-21,42,LIND
2020-08-21,43,ELDN
2020-08-21,44,GNFT
2020-08-21,45,ATRO
2020-08-21,46,XERS
2020-08-21,47,GIII
2020-08-21,48,GERN
2020-08-21,49,CERS
2020-08-21,50,SABR
2020-08-21,51,LILA
2020-08-21,52,PRQR
2020-08-21,53,OGI
2020-08-21,54,CRON
2020-08-21,55,CTMX
2020-08-21,56,IMTX
2020-08-21,57,NMRK
2020-08-21,58,LILAK
2020-08-21,59,GOGO
2020-08-21,60,DHC
2020-08-21,61,GDYN
2020-08-21,62,DRH
2020-08-21,63,XENE
2020-08-21,64,PTEN
2020-08-21,65,ADAM
2020-08-21,66,ACIU
2020-08-21,67,SGMO
2020-08-21,68,IHRT
2020-08-21,69,TILE
2020-08-21,70,SSP
2020-08-21,71,DENN
2020-08-21,72,ATEC
2020-08-21,73,BGC
2020-08-21,74,VNOM
2020-08-21,75,SVC
2020-08-21,76,GTX
2020-08-21,77,LX
2020-08-21,78,LXRX
2020-08-21,79,JBLU
2020-08-21,80,VNDA
2020-08-21,81,AMRX
2020-08-21,82,PAGP
2020-08-21,83,HPK
2020-08-21,84,EXTR
2020-08-21,85,PAA
2020-08-21,86,ARDX
2020-08-21,87,MGNI
2020-08-21,88,GLNG
