date,rank,ticker
2020-07-24,17,CLSK
2020-07-24,18,SVRA
2020-07-24,19,OPK
2020-07-24,20,JBLU
2020-07-24,21,ARLP
2020-07-24,22,EOLS
2020-07-24,23,CERS
2020-07-24,24,GNFT
2020-07-24,25,ENLV
2020-07-24,26,AKBA
2020-07-24,27,ADAM
2020-07-24,28,WULF
2020-07-24,29,WVE
2020-07-24,30,GLBS
2020-07-24,31,GPRE
2020-07-24,32,PGEN
2020-07-24,33,VNDA
2020-07-24,34,VNOM
2020-07-24,35,OSW
2020-07-24,36,DRS
2020-07-24,37,HOPE
2020-07-24,38,GDYN
2020-07-24,39,CTMX
2020-07-24,40,OGI
2020-07-24,41,LAB
2020-07-24,42,VANI
2020-07-24,43,GLNG
2020-07-24,44,IBRX
2020-07-24,45,GSAT
2020-07-24,46,XERS
2020-07-24,47,APPS
2020-07-24,48,NMRK
2020-07-24,49,PRQR
2020-07-24,50,AIOT
2020-07-24,51,LX
2020-07-24,52,HFFG
2020-07-24,53,FRPT
2020-07-24,54,SGMO
2020-07-24,55,LAUR
2020-07-24,56,CRON
2020-07-24,57,LILA
2020-07-24,58,RLMD
2020-07-24,59,PNBK
2020-07-24,60,IMTX
2020-07-24,61,DHC
2020-07-24,62,XENE
2020-07-24,63,MGNI
2020-07-24,64,LILAK
2020-07-24,65,IHRT
2020-07-24,66,SRRK
2020-07-24,67,KALV
2020-07-24,68,FULT
2020-07-24,69,DRH
2020-07-24,70,CDTX
2020-07-24,71,CNDT
2020-07-24,72,GERN
2020-07-24,73,FORTY
2020-07-24,74,SGRY
2020-07-24,75,ARDX
2020-07-24,76,CDXS
2020-07-24,77,PRTA
2020-07-24,78,GDS
2020-07-24,79,LRMR
2020-07-24,80,ATRO
2020-07-24,81,PAA
2020-07-24,82,AMRX
2020-07-24,83,RRR
2020-07-24,84,ILLR
2020-07-24,85,TTD
2020-07-24,86,SVC
2020-07-24,87,EYPT
2020-07-24,88,VKTX
2020-07-24,89,DBVT
2020-07-24,90,PACB
2020-07-24,91,MDXG
2020-07-24,92,AAL
2020-07-24,93,TILE
2020-07-24,94,NTES
2020-07-24,95,BL
2020-07-24,96,HST
2020-07-24,97,NAVI
2020-07-24,98,PLSE
2020-07-24,99,PTEN
2020-07-24,100,NWBI
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,AHG
2020-07-27,7,OLB
2020-07-27,8,PLUG
2020-07-27,9,EXPI
2020-07-27,10,SNDL
2020-07-27,11,SMMT
2020-07-27,12,LXRX
2020-07-27,13,NVDA
2020-07-27,14,GLBS
2020-07-27,15,ACIU
2020-07-27,16,NEXT
2020-07-27,17,JBLU
2020-07-27,18,OPK
2020-07-27,19,GNFT
2020-07-27,20,CERS
2020-07-27,21,EYPT
2020-07-27,22,WULF
2020-07-27,23,EOLS
2020-07-27,24,SVRA
2020-07-27,25,ENLV
2020-07-27,26,WVE
2020-07-27,27,ADAM
2020-07-27,28,GPRE
2020-07-27,29,PGEN
2020-07-27,30,PLSE
2020-07-27,31,VNOM
2020-07-27,32,IBRX
2020-07-27,33,OGI
2020-07-27,34,PRQR
2020-07-27,35,GLNG
2020-07-27,36,HOPE
2020-07-27,37,VIVK
2020-07-27,38,AMRX
2020-07-27,39,OSW
2020-07-27,40,DRS
2020-07-27,41,PTEN
2020-07-27,42,ARLP
2020-07-27,43,NCPL
2020-07-27,44,IMTX
2020-07-27,45,VANI
2020-07-27,46,LAB
2020-07-27,47,HFFG
2020-07-27,48,XERS
2020-07-27,49,LX
2020-07-27,50,LAUR
2020-07-27,51,FULT
2020-07-27,52,CRON
2020-07-27,53,NMRK
2020-07-27,54,GSAT
2020-07-27,55,DHC
2020-07-27,56,GERN
2020-07-27,57,CLSK
2020-07-27,58,AIOT
2020-07-27,59,CTMX
2020-07-27,60,CNDT
2020-07-27,61,APPS
2020-07-27,62,PNBK
2020-07-27,63,CDTX
2020-07-27,64,LILA
2020-07-27,65,LILAK
2020-07-27,66,IHRT
2020-07-27,67,SVC
2020-07-27,68,XENE
2020-07-27,69,AKBA
2020-07-27,70,VRRM
2020-07-27,71,PRTA
2020-07-27,72,SABR
2020-07-27,73,BGC
2020-07-27,74,KALV
2020-07-27,75,TILE
2020-07-27,76,ARDX
2020-07-27,77,MDXG
2020-07-27,78,FORTY
2020-07-27,79,ATEC
2020-07-27,80,RRR
2020-07-27,81,GDYN
2020-07-27,82,SGMO
2020-07-27,83,NRXP
2020-07-27,84,DRH
2020-07-27,85,CTRM
2020-07-27,86,EVER
2020-07-27,87,SGRY
2020-07-27,88,MGNI
2020-07-27,89,GDS
2020-07-27,90,ELDN
2020-07-27,91,AAL
2020-07-27,92,NTRA
2020-07-27,93,TER
2020-07-27,94,RLMD
2020-07-27,95,ATRO
2020-07-27,96,NWBI
2020-07-27,97,NTES
2020-07-27,98,JD
2020-07-27,99,AGIO
2020-07-27,100,AXON
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,AHG
2020-07-28,6,OCUL
2020-07-28,7,MIST
2020-07-28,8,EXPI
2020-07-28,9,SNDL
2020-07-28,10,SMMT
2020-07-28,11,LXRX
2020-07-28,12,NVDA
2020-07-28,13,CLSK
2020-07-28,14,ACIU
2020-07-28,15,NEXT
2020-07-28,16,OPK
2020-07-28,17,JBLU
2020-07-28,18,IBRX
2020-07-28,19,EOLS
2020-07-28,20,GNFT
2020-07-28,21,WULF
2020-07-28,22,ENLV
2020-07-28,23,PLSE
2020-07-28,24,EYPT
2020-07-28,25,ADAM
2020-07-28,26,SVRA
2020-07-28,27,LAB
2020-07-28,28,PGEN
2020-07-28,29,XERS
2020-07-28,30,CERS
2020-07-28,31,ATEC
2020-07-28,32,CNDT
2020-07-28,33,AKBA
2020-07-28,34,GPRE
2020-07-28,35,GERN
2020-07-28,36,VNOM
2020-07-28,37,IMTX
2020-07-28,38,WVE
2020-07-28,39,CTMX
2020-07-28,40,SGMO
2020-07-28,41,GSAT
2020-07-28,42,LAUR
2020-07-28,43,ARDX
2020-07-28,44,PRQR
2020-07-28,45,HOPE
2020-07-28,46,HFFG
2020-07-28,47,GLNG
2020-07-28,48,LX
2020-07-28,49,KALV
2020-07-28,50,OSW
2020-07-28,51,LRMR
2020-07-28,52,OGI
2020-07-28,53,FULT
2020-07-28,54,DRS
2020-07-28,55,AMRX
2020-07-28,56,VANI
2020-07-28,57,ELDN
2020-07-28,58,ARLP
2020-07-28,59,SVC
2020-07-28,60,TILE
2020-07-28,61,PNBK
2020-07-28,62,APPS
2020-07-28,63,VNDA
2020-07-28,64,XENE
2020-07-28,65,LILA
2020-07-28,66,VRRM
2020-07-28,67,NMRK
2020-07-28,68,VIVK
2020-07-28,69,LILAK
2020-07-28,70,FULC
2020-07-28,71,IHRT
2020-07-28,72,AIOT
2020-07-28,73,CRON
2020-07-28,74,DHC
2020-07-28,75,ATRO
2020-07-28,76,PAA
2020-07-28,77,RLMD
2020-07-28,78,RRR
2020-07-28,79,CDTX
2020-07-28,80,SABR
2020-07-28,81,NTES
2020-07-28,82,NWBI
2020-07-28,83,SGRY
2020-07-28,84,MGNI
2020-07-28,85,REPL
2020-07-28,86,GDS
2020-07-28,87,PRTA
2020-07-28,88,FGNX
2020-07-28,89,GLBS
2020-07-28,90,JD
2020-07-28,91,DRH
2020-07-28,92,TER
2020-07-28,93,GDYN
2020-07-28,94,HST
2020-07-28,95,NTRA
2020-07-28,96,DBVT
2020-07-28,97,BL
2020-07-28,98,AAOI
2020-07-28,99,BILI
2020-07-28,100,PZZA
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,CLSK
2020-07-29,5,PLUG
2020-07-29,6,MIST
2020-07-29,7,AHG
2020-07-29,8,OCUL
2020-07-29,9,EXPI
2020-07-29,10,SMMT
2020-07-29,11,SNDL
2020-07-29,12,LXRX
2020-07-29,13,NVDA
2020-07-29,14,ACIU
2020-07-29,15,NEXT
2020-07-29,16,CERS
2020-07-29,17,ADAM
2020-07-29,18,OPK
2020-07-29,19,JBLU
2020-07-29,20,GNFT
2020-07-29,21,LAB
2020-07-29,22,EOLS
2020-07-29,23,EYPT
2020-07-29,24,VNOM
2020-07-29,25,IBRX
2020-07-29,26,AKBA
2020-07-29,27,TILE
2020-07-29,28,PLSE
2020-07-29,29,GLBS
2020-07-29,30,WVE
2020-07-29,31,WULF
2020-07-29,32,ENLV
2020-07-29,33,CTMX
2020-07-29,34,PGEN
2020-07-29,35,GPRE
2020-07-29,36,ARDX
2020-07-29,37,XERS
2020-07-29,38,IMTX
2020-07-29,39,HFFG
2020-07-29,40,KALV
2020-07-29,41,OSW
2020-07-29,42,PRQR
2020-07-29,43,DRS
2020-07-29,44,OGI
2020-07-29,45,GERN
2020-07-29,46,SVC
2020-07-29,47,GSAT
2020-07-29,48,ATEC
2020-07-29,49,SRRK
2020-07-29,50,HOPE
2020-07-29,51,CRON
2020-07-29,52,LX
2020-07-29,53,IHRT
2020-07-29,54,APPS
2020-07-29,55,VNDA
2020-07-29,56,VANI
2020-07-29,57,GLNG
2020-07-29,58,DHC
2020-07-29,59,LRMR
2020-07-29,60,ARLP
2020-07-29,61,SGMO
2020-07-29,62,GDS
2020-07-29,63,PNBK
2020-07-29,64,FULT
2020-07-29,65,DBVT
2020-07-29,66,FULC
2020-07-29,67,NMRK
2020-07-29,68,ATRO
2020-07-29,69,SVRA
2020-07-29,70,CDTX
2020-07-29,71,AIOT
2020-07-29,72,SGRY
2020-07-29,73,LILAK
2020-07-29,74,LILA
2020-07-29,75,ELDN
2020-07-29,76,VRRM
2020-07-29,77,GOGO
2020-07-29,78,EXTR
2020-07-29,79,RLMD
2020-07-29,80,NTES
2020-07-29,81,RRR
2020-07-29,82,NTRA
2020-07-29,83,JD
2020-07-29,84,BILI
2020-07-29,85,NWBI
2020-07-29,86,AMRX
2020-07-29,87,SABR
2020-07-29,88,TER
2020-07-29,89,XENE
2020-07-29,90,EVO
2020-07-29,91,DRH
2020-07-29,92,CFFN
2020-07-29,93,REPL
2020-07-29,94,GDYN
2020-07-29,95,FRPT
2020-07-29,96,AXON
2020-07-29,97,TTD
2020-07-29,98,SPSC
2020-07-29,99,BL
2020-07-29,100,LIND
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,FER
2020-07-30,4,CLSK
2020-07-30,5,PLUG
2020-07-30,6,AHG
2020-07-30,7,OCUL
2020-07-30,8,PROP
2020-07-30,9,MIST
2020-07-30,10,SNDL
2020-07-30,11,EXPI
2020-07-30,12,SMMT
2020-07-30,13,CERS
2020-07-30,14,NVDA
2020-07-30,15,ACIU
2020-07-30,16,LXRX
2020-07-30,17,NEXT
2020-07-30,18,JBLU
2020-07-30,19,GNFT
2020-07-30,20,OPK
2020-07-30,21,WVE
2020-07-30,22,EOLS
2020-07-30,23,GDYN
2020-07-30,24,ADAM
2020-07-30,25,LAB
2020-07-30,26,GERN
2020-07-30,27,ENLV
2020-07-30,28,VNOM
2020-07-30,29,PLSE
2020-07-30,30,GPRE
2020-07-30,31,ARDX
2020-07-30,32,PGEN
2020-07-30,33,WULF
2020-07-30,34,IBRX
2020-07-30,35,XERS
2020-07-30,36,PRQR
2020-07-30,37,AKBA
2020-07-30,38,EYPT
2020-07-30,39,CTMX
2020-07-30,40,OGI
2020-07-30,41,HFFG
2020-07-30,42,CRON
2020-07-30,43,KALV
2020-07-30,44,DRS
2020-07-30,45,GSAT
2020-07-30,46,HOPE
2020-07-30,47,IMTX
2020-07-30,48,LX
2020-07-30,49,TILE
2020-07-30,50,SVC
2020-07-30,51,GLNG
2020-07-30,52,VNDA
2020-07-30,53,FULT
2020-07-30,54,AXGN
2020-07-30,55,DHC
2020-07-30,56,GDS
2020-07-30,57,GLBS
2020-07-30,58,ATEC
2020-07-30,59,CDTX
2020-07-30,60,LIND
2020-07-30,61,LRMR
2020-07-30,62,IHRT
2020-07-30,63,SGRY
2020-07-30,64,FULC
2020-07-30,65,LILAK
2020-07-30,66,OLB
2020-07-30,67,DBVT
2020-07-30,68,ATRO
2020-07-30,69,ELDN
2020-07-30,70,AIOT
2020-07-30,71,VANI
2020-07-30,72,NWBI
2020-07-30,73,BL
2020-07-30,74,VRRM
2020-07-30,75,APPS
2020-07-30,76,SGMO
2020-07-30,77,PNBK
2020-07-30,78,NMRK
2020-07-30,79,LILA
2020-07-30,80,EXTR
2020-07-30,81,BGC
2020-07-30,82,ARLP
2020-07-30,83,NTES
2020-07-30,84,TER
2020-07-30,85,MDXG
2020-07-30,86,GOGO
2020-07-30,87,PAA
2020-07-30,88,RLMD
2020-07-30,89,AMRX
2020-07-30,90,REPL
2020-07-30,91,BILI
2020-07-30,92,ADMA
2020-07-30,93,PZZA
2020-07-30,94,MGNI
2020-07-30,95,FOLD
2020-07-30,96,ERIC
2020-07-30,97,GIII
2020-07-30,98,SABR
2020-07-30,99,JD
2020-07-30,100,PTC
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,FER
2020-07-31,4,CLSK
2020-07-31,5,PLUG
2020-07-31,6,AHG
2020-07-31,7,SNDL
2020-07-31,8,OCUL
2020-07-31,9,MIST
2020-07-31,10,EXPI
2020-07-31,11,SMMT
2020-07-31,12,PROP
2020-07-31,13,GERN
2020-07-31,14,NVDA
2020-07-31,15,ACIU
2020-07-31,16,LXRX
2020-07-31,17,NEXT
2020-07-31,18,IBRX
2020-07-31,19,CERS
2020-07-31,20,JBLU
2020-07-31,21,AKBA
2020-07-31,22,GNFT
2020-07-31,23,GLBS
2020-07-31,24,OPK
2020-07-31,25,WVE
2020-07-31,26,ADAM
2020-07-31,27,PLSE
2020-07-31,28,GDYN
2020-07-31,29,LAB
2020-07-31,30,EOLS
2020-07-31,31,WULF
2020-07-31,32,KALV
2020-07-31,33,OGI
2020-07-31,34,CTMX
2020-07-31,35,ENLV
2020-07-31,36,ARDX
2020-07-31,37,LX
2020-07-31,38,PRQR
2020-07-31,39,DRS
2020-07-31,40,VNOM
2020-07-31,41,ATEC
2020-07-31,42,PGEN
2020-07-31,43,LRMR
2020-07-31,44,GPRE
2020-07-31,45,HFFG
2020-07-31,46,EYPT
2020-07-31,47,GOGO
2020-07-31,48,GDS
2020-07-31,49,IMTX
2020-07-31,50,GT
2020-07-31,51,XERS
2020-07-31,52,GLNG
2020-07-31,53,VNDA
2020-07-31,54,CRON
2020-07-31,55,SKYE
2020-07-31,56,LIND
2020-07-31,57,VANI
2020-07-31,58,IHRT
2020-07-31,59,SGRY
2020-07-31,60,DHC
2020-07-31,61,EVER
2020-07-31,62,FULT
2020-07-31,63,SVC
2020-07-31,64,SGMO
2020-07-31,65,RRR
2020-07-31,66,NMRK
2020-07-31,67,BILI
2020-07-31,68,BL
2020-07-31,69,SABR
2020-07-31,70,VRRM
2020-07-31,71,NTES
2020-07-31,72,MGNI
2020-07-31,73,ELDN
2020-07-31,74,AAL
2020-07-31,75,HOPE
2020-07-31,76,PNBK
2020-07-31,77,GIII
2020-07-31,78,AIOT
2020-07-31,79,TENB
2020-07-31,80,LILAK
2020-07-31,81,TER
2020-07-31,82,TILE
2020-07-31,83,AXGN
2020-07-31,84,FULC
2020-07-31,85,APPS
2020-07-31,86,NWBI
2020-07-31,87,ERIC
2020-07-31,88,BGC
2020-07-31,89,ARLP
2020-07-31,90,GSAT
2020-07-31,91,XENE
2020-07-31,92,AUTL
2020-07-31,93,DRH
2020-07-31,94,PZZA
2020-07-31,95,JD
2020-07-31,96,MBUU
2020-07-31,97,ATRO
2020-07-31,98,CNDT
2020-07-31,99,SPSC
2020-07-31,100,TTD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,AHG
2020-08-03,7,OCUL
2020-08-03,8,EXPI
2020-08-03,9,SNDL
2020-08-03,10,MIST
2020-08-03,11,PROP
2020-08-03,12,CERS
2020-08-03,13,SMMT
2020-08-03,14,NEXT
2020-08-03,15,LXRX
2020-08-03,16,ACIU
2020-08-03,17,NVDA
2020-08-03,18,JBLU
2020-08-03,19,OPK
2020-08-03,20,WVE
2020-08-03,21,AKBA
2020-08-03,22,ADAM
2020-08-03,23,EOLS
2020-08-03,24,GNFT
2020-08-03,25,DRS
2020-08-03,26,VNOM
2020-08-03,27,WULF
2020-08-03,28,GDYN
2020-08-03,29,LAB
2020-08-03,30,ENLV
2020-08-03,31,LX
2020-08-03,32,OGI
2020-08-03,33,CRON
2020-08-03,34,PGEN
2020-08-03,35,HFFG
2020-08-03,36,GDS
2020-08-03,37,LILAK
2020-08-03,38,ARDX
2020-08-03,39,PRQR
2020-08-03,40,EYPT
2020-08-03,41,GPRE
2020-08-03,42,LIND
2020-08-03,43,GT
2020-08-03,44,ATEC
2020-08-03,45,GSAT
2020-08-03,46,GOGO
2020-08-03,47,XERS
2020-08-03,48,CTMX
2020-08-03,49,GLNG
2020-08-03,50,BLMN
2020-08-03,51,LRMR
2020-08-03,52,PLSE
2020-08-03,53,APPS
2020-08-03,54,SGRY
2020-08-03,55,NMRK
2020-08-03,56,SVC
2020-08-03,57,GERN
2020-08-03,58,SGMO
2020-08-03,59,GIII
2020-08-03,60,FULT
2020-08-03,61,DRH
2020-08-03,62,DHC
2020-08-03,63,BILI
2020-08-03,64,KALV
2020-08-03,65,PNBK
2020-08-03,66,AAL
2020-08-03,67,RLMD
2020-08-03,68,FULC
2020-08-03,69,SABR
2020-08-03,70,ELDN
2020-08-03,71,SKYE
2020-08-03,72,ARLP
2020-08-03,73,IBRX
2020-08-03,74,EVER
2020-08-03,75,ATRO
2020-08-03,76,MGNI
2020-08-03,77,VRRM
2020-08-03,78,IMTX
2020-08-03,79,MDXG
2020-08-03,80,FUTU
2020-08-03,81,AXGN
2020-08-03,82,NTES
2020-08-03,83,LILA
2020-08-03,84,TER
2020-08-03,85,NWBI
2020-08-03,86,FGNX
2020-08-03,87,AXON
2020-08-03,88,HOPE
2020-08-03,89,TILE
2020-08-03,90,CDZI
2020-08-03,91,EXTR
2020-08-03,92,PRTA
2020-08-03,93,QFIN
2020-08-03,94,VANI
2020-08-03,95,SPSC
2020-08-03,96,NAVI
2020-08-03,97,RRR
2020-08-03,98,VNDA
2020-08-03,99,AEIS
2020-08-03,100,TENB
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,AHG
2020-08-04,6,OCUL
2020-08-04,7,SNDL
2020-08-04,8,PROP
2020-08-04,9,MIST
2020-08-04,10,CERS
2020-08-04,11,SMMT
2020-08-04,12,LXRX
2020-08-04,13,DBVT
2020-08-04,14,ACIU
2020-08-04,15,NEXT
2020-08-04,16,CLSK
2020-08-04,17,NVDA
2020-08-04,18,EXPI
2020-08-04,19,OPK
2020-08-04,20,IBRX
2020-08-04,21,JBLU
2020-08-04,22,WVE
2020-08-04,23,AKBA
2020-08-04,24,WULF
2020-08-04,25,ADAM
2020-08-04,26,DRS
2020-08-04,27,ARDX
2020-08-04,28,GPRE
2020-08-04,29,GDS
2020-08-04,30,EOLS
2020-08-04,31,LAB
2020-08-04,32,PRQR
2020-08-04,33,ENLV
2020-08-04,34,GSAT
2020-08-04,35,APPS
2020-08-04,36,LX
2020-08-04,37,OGI
2020-08-04,38,CTMX
2020-08-04,39,GERN
2020-08-04,40,VNOM
2020-08-04,41,GDYN
2020-08-04,42,GT
2020-08-04,43,PGEN
2020-08-04,44,XERS
2020-08-04,45,EYPT
2020-08-04,46,GOGO
2020-08-04,47,LRMR
2020-08-04,48,LILAK
2020-08-04,49,GNFT
2020-08-04,50,IMTX
2020-08-04,51,GLNG
2020-08-04,52,LIND
2020-08-04,53,HFFG
2020-08-04,54,DHC
2020-08-04,55,PLSE
2020-08-04,56,NMRK
2020-08-04,57,FULC
2020-08-04,58,EVER
2020-08-04,59,ELDN
2020-08-04,60,SGRY
2020-08-04,61,FULT
2020-08-04,62,SABR
2020-08-04,63,CNDT
2020-08-04,64,LILA
2020-08-04,65,ATEC
2020-08-04,66,GIII
2020-08-04,67,SVC
2020-08-04,68,ATRO
2020-08-04,69,MGNI
2020-08-04,70,KALV
2020-08-04,71,RLMD
2020-08-04,72,CRON
2020-08-04,73,BILI
2020-08-04,74,SGMO
2020-08-04,75,SKYE
2020-08-04,76,NWBI
2020-08-04,77,AXON
2020-08-04,78,PNBK
2020-08-04,79,SVRA
2020-08-04,80,AMRX
2020-08-04,81,XENE
2020-08-04,82,NTES
2020-08-04,83,FOLD
2020-08-04,84,TER
2020-08-04,85,CDTX
2020-08-04,86,HLIT
2020-08-04,87,AAL
2020-08-04,88,PRTA
2020-08-04,89,FUTU
2020-08-04,90,TECH
2020-08-04,91,OSW
2020-08-04,92,EVO
2020-08-04,93,DRH
2020-08-04,94,CFFN
2020-08-04,95,JOYY
2020-08-04,96,ARLP
2020-08-04,97,VRRM
2020-08-04,98,ALRM
2020-08-04,99,KNSA
2020-08-04,100,BLMN
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,AHG
2020-08-05,6,PROP
2020-08-05,7,OCUL
2020-08-05,8,MIST
2020-08-05,9,SNDL
2020-08-05,10,SMMT
2020-08-05,11,CERS
2020-08-05,12,LXRX
2020-08-05,13,CLSK
2020-08-05,14,IBRX
2020-08-05,15,NEXT
2020-08-05,16,ACIU
2020-08-05,17,OPK
2020-08-05,18,EXPI
2020-08-05,19,NVDA
2020-08-05,20,WVE
2020-08-05,21,SKYE
2020-08-05,22,AKBA
2020-08-05,23,JBLU
2020-08-05,24,LAB
2020-08-05,25,DBVT
2020-08-05,26,ENLV
2020-08-05,27,LRMR
2020-08-05,28,ARDX
2020-08-05,29,ADAM
2020-08-05,30,OGI
2020-08-05,31,GPRE
2020-08-05,32,XERS
2020-08-05,33,GDYN
2020-08-05,34,LX
2020-08-05,35,DRS
2020-08-05,36,GDS
2020-08-05,37,FUTU
2020-08-05,38,AMRX
2020-08-05,39,GSAT
2020-08-05,40,LILAK
2020-08-05,41,GNFT
2020-08-05,42,EYPT
2020-08-05,43,PGEN
2020-08-05,44,GERN
2020-08-05,45,CTMX
2020-08-05,46,APPS
2020-08-05,47,VNOM
2020-08-05,48,HFFG
2020-08-05,49,DHC
2020-08-05,50,GT
2020-08-05,51,PLSE
2020-08-05,52,ATEC
2020-08-05,53,PRQR
2020-08-05,54,FULT
2020-08-05,55,GOGO
2020-08-05,56,ATRO
2020-08-05,57,BGC
2020-08-05,58,CRON
2020-08-05,59,IMTX
2020-08-05,60,SGRY
2020-08-05,61,SGMO
2020-08-05,62,LIND
2020-08-05,63,SVC
2020-08-05,64,LILA
2020-08-05,65,EOLS
2020-08-05,66,ELDN
2020-08-05,67,FULC
2020-08-05,68,GIII
2020-08-05,69,RLMD
2020-08-05,70,BILI
2020-08-05,71,NMRK
2020-08-05,72,PAA
2020-08-05,73,SABR
2020-08-05,74,AXON
2020-08-05,75,ALRM
2020-08-05,76,WULF
2020-08-05,77,NWBI
2020-08-05,78,ARLP
2020-08-05,79,DRH
2020-08-05,80,KALV
2020-08-05,81,NTES
2020-08-05,82,TER
2020-08-05,83,PAGP
2020-08-05,84,PNBK
2020-08-05,85,VCYT
2020-08-05,86,PLAB
2020-08-05,87,TECH
2020-08-05,88,MTSI
2020-08-05,89,MGNI
2020-08-05,90,SVRA
2020-08-05,91,PATK
2020-08-05,92,JOYY
2020-08-05,93,TENB
2020-08-05,94,FOLD
2020-08-05,95,PRTA
2020-08-05,96,CFFN
2020-08-05,97,NTRA
2020-08-05,98,LGND
2020-08-05,99,CNDT
2020-08-05,100,SNEX
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,AHG
2020-08-06,6,SNDL
2020-08-06,7,CLSK
2020-08-06,8,PLUG
2020-08-06,9,PNBK
2020-08-06,10,SKYE
2020-08-06,11,MIST
2020-08-06,12,SMMT
2020-08-06,13,IBRX
2020-08-06,14,LXRX
2020-08-06,15,NEXT
2020-08-06,16,ACIU
2020-08-06,17,EXPI
2020-08-06,18,OPK
2020-08-06,19,APPS
2020-08-06,20,NVDA
2020-08-06,21,CERS
2020-08-06,22,DBVT
2020-08-06,23,WVE
2020-08-06,24,PROP
2020-08-06,25,WULF
2020-08-06,26,LAB
2020-08-06,27,AKBA
2020-08-06,28,JBLU
2020-08-06,29,ADAM
2020-08-06,30,ENLV
2020-08-06,31,OGI
2020-08-06,32,ARDX
2020-08-06,33,PLSE
2020-08-06,34,GERN
2020-08-06,35,ATRO
2020-08-06,36,VNOM
2020-08-06,37,GDYN
2020-08-06,38,GNFT
2020-08-06,39,GDS
2020-08-06,40,PGEN
2020-08-06,41,EYPT
2020-08-06,42,GOGO
2020-08-06,43,LX
2020-08-06,44,LRMR
2020-08-06,45,GPRE
2020-08-06,46,LILA
2020-08-06,47,HFFG
2020-08-06,48,DRS
2020-08-06,49,CTMX
2020-08-06,50,ADMA
2020-08-06,51,FUTU
2020-08-06,52,FULT
2020-08-06,53,GSAT
2020-08-06,54,SVC
2020-08-06,55,ATEC
2020-08-06,56,GIII
2020-08-06,57,LILAK
2020-08-06,58,PRQR
2020-08-06,59,DHC
2020-08-06,60,SABR
2020-08-06,61,BGC
2020-08-06,62,SGRY
2020-08-06,63,IMTX
2020-08-06,64,NMRK
2020-08-06,65,MGNI
2020-08-06,66,FULC
2020-08-06,67,CRON
2020-08-06,68,GT
2020-08-06,69,LIND
2020-08-06,70,AMRX
2020-08-06,71,XERS
2020-08-06,72,STAA
2020-08-06,73,AXON
2020-08-06,74,NWBI
2020-08-06,75,SGMO
2020-08-06,76,BILI
2020-08-06,77,EOLS
2020-08-06,78,VCYT
2020-08-06,79,KALV
2020-08-06,80,PAA
2020-08-06,81,DENN
2020-08-06,82,SONO
2020-08-06,83,LGND
2020-08-06,84,RLMD
2020-08-06,85,FOLD
2020-08-06,86,NTES
2020-08-06,87,TECH
2020-08-06,88,ARLP
2020-08-06,89,TER
2020-08-06,90,MDXG
2020-08-06,91,PZZA
2020-08-06,92,JOYY
2020-08-06,93,ELDN
2020-08-06,94,DRH
2020-08-06,95,PRTA
2020-08-06,96,MBUU
2020-08-06,97,PLAB
2020-08-06,98,NTRA
2020-08-06,99,ALRM
2020-08-06,100,CYTK
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,FER
2020-08-07,4,CLSK
2020-08-07,5,SNDL
2020-08-07,6,OCUL
2020-08-07,7,CNDT
2020-08-07,8,AHG
2020-08-07,9,MIST
2020-08-07,10,PLUG
2020-08-07,11,SMMT
2020-08-07,12,IBRX
2020-08-07,13,NEXT
2020-08-07,14,EXPI
2020-08-07,15,LXRX
2020-08-07,16,OPK
2020-08-07,17,ACIU
2020-08-07,18,APPS
2020-08-07,19,DBVT
2020-08-07,20,LAB
2020-08-07,21,NVDA
2020-08-07,22,CERS
2020-08-07,23,PNBK
2020-08-07,24,LRMR
2020-08-07,25,VNOM
2020-08-07,26,ATRO
2020-08-07,27,GSAT
2020-08-07,28,WVE
2020-08-07,29,PROP
2020-08-07,30,AKBA
2020-08-07,31,WULF
2020-08-07,32,PGEN
2020-08-07,33,ENLV
2020-08-07,34,OGI
2020-08-07,35,JBLU
2020-08-07,36,ADAM
2020-08-07,37,LX
2020-08-07,38,GNFT
2020-08-07,39,GERN
2020-08-07,40,ARDX
2020-08-07,41,NMRK
2020-08-07,42,OLB
2020-08-07,43,BGC
2020-08-07,44,CTMX
2020-08-07,45,PRQR
2020-08-07,46,ATEC
2020-08-07,47,EYPT
2020-08-07,48,IMNN
