date,rank,ticker
2020-07-10,72,CTMX
2020-07-10,73,MGNI
2020-07-10,74,SGMO
2020-07-10,75,VNOM
2020-07-10,76,HOPE
2020-07-10,77,LIND
2020-07-10,78,FSLY
2020-07-10,79,ADMA
2020-07-10,80,VKTX
2020-07-10,81,CNDT
2020-07-10,82,TILE
2020-07-10,83,RLMD
2020-07-10,84,SMCI
2020-07-10,85,DBVT
2020-07-10,86,ACIU
2020-07-10,87,INDP
2020-07-10,88,MIST
2020-07-10,89,FRPT
2020-07-10,90,VLY
2020-07-10,91,CLNN
2020-07-10,92,VNDA
2020-07-10,93,SLM
2020-07-10,94,HBAN
2020-07-10,95,EVER
2020-07-10,96,DENN
2020-07-10,97,EXTR
2020-07-10,98,GT
2020-07-10,99,ATRO
2020-07-10,100,LILA
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,IBRX
2020-07-13,4,AHG
2020-07-13,5,SNDL
2020-07-13,6,SVRA
2020-07-13,7,VANI
2020-07-13,8,OCUL
2020-07-13,9,NVDA
2020-07-13,10,SMMT
2020-07-13,11,XERS
2020-07-13,12,ENLV
2020-07-13,13,APPS
2020-07-13,14,OPK
2020-07-13,15,VIVK
2020-07-13,16,EXPI
2020-07-13,17,GSAT
2020-07-13,18,WULF
2020-07-13,19,DRS
2020-07-13,20,PLUG
2020-07-13,21,PNBK
2020-07-13,22,PRQR
2020-07-13,23,GERN
2020-07-13,24,DHC
2020-07-13,25,OGI
2020-07-13,26,ARDX
2020-07-13,27,AKBA
2020-07-13,28,ATEC
2020-07-13,29,CERS
2020-07-13,30,JBLU
2020-07-13,31,PTEN
2020-07-13,32,GLNG
2020-07-13,33,GDYN
2020-07-13,34,EOLS
2020-07-13,35,SVC
2020-07-13,36,AIOT
2020-07-13,37,NMRK
2020-07-13,38,ARLP
2020-07-13,39,ADAM
2020-07-13,40,ILLR
2020-07-13,41,DRH
2020-07-13,42,NEXT
2020-07-13,43,CTMX
2020-07-13,44,SMCI
2020-07-13,45,EYPT
2020-07-13,46,MGNI
2020-07-13,47,AMRX
2020-07-13,48,OSW
2020-07-13,49,GNFT
2020-07-13,50,BLMN
2020-07-13,51,GPRE
2020-07-13,52,IHRT
2020-07-13,53,QNST
2020-07-13,54,CNDT
2020-07-13,55,DBVT
2020-07-13,56,ADMA
2020-07-13,57,PGEN
2020-07-13,58,CRON
2020-07-13,59,SSP
2020-07-13,60,FNKO
2020-07-13,61,WVE
2020-07-13,62,LIND
2020-07-13,63,VKTX
2020-07-13,64,MIST
2020-07-13,65,NAVI
2020-07-13,66,ATRO
2020-07-13,67,VRRM
2020-07-13,68,VNOM
2020-07-13,69,LAUR
2020-07-13,70,AGMH
2020-07-13,71,RVPH
2020-07-13,72,GTX
2020-07-13,73,NFE
2020-07-13,74,NWBI
2020-07-13,75,EXTR
2020-07-13,76,COMM
2020-07-13,77,TILE
2020-07-13,78,VLY
2020-07-13,79,ACIU
2020-07-13,80,HOPE
2020-07-13,81,PRPL
2020-07-13,82,LXRX
2020-07-13,83,ELDN
2020-07-13,84,EVER
2020-07-13,85,BGC
2020-07-13,86,CDXS
2020-07-13,87,INDP
2020-07-13,88,SGMO
2020-07-13,89,LAB
2020-07-13,90,GT
2020-07-13,91,LILA
2020-07-13,92,MDXG
2020-07-13,93,ARKO
2020-07-13,94,DENN
2020-07-13,95,SLM
2020-07-13,96,HBAN
2020-07-13,97,RRR
2020-07-13,98,FULT
2020-07-13,99,FORTY
2020-07-13,100,QFIN
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,EVO
2020-07-14,4,THRY
2020-07-14,5,FER
2020-07-14,6,AHG
2020-07-14,7,VANI
2020-07-14,8,NVDA
2020-07-14,9,OLB
2020-07-14,10,OCUL
2020-07-14,11,SNDL
2020-07-14,12,XERS
2020-07-14,13,EXPI
2020-07-14,14,SMMT
2020-07-14,15,IBRX
2020-07-14,16,APPS
2020-07-14,17,SVRA
2020-07-14,18,PNBK
2020-07-14,19,OPK
2020-07-14,20,GERN
2020-07-14,21,PLUG
2020-07-14,22,GSAT
2020-07-14,23,GNFT
2020-07-14,24,VIVK
2020-07-14,25,DRS
2020-07-14,26,WULF
2020-07-14,27,MIST
2020-07-14,28,AKBA
2020-07-14,29,ENLV
2020-07-14,30,EOLS
2020-07-14,31,ATEC
2020-07-14,32,GLNG
2020-07-14,33,ILLR
2020-07-14,34,EYPT
2020-07-14,35,PRQR
2020-07-14,36,CERS
2020-07-14,37,GDYN
2020-07-14,38,OGI
2020-07-14,39,DHC
2020-07-14,40,JBLU
2020-07-14,41,NMRK
2020-07-14,42,AIOT
2020-07-14,43,SVC
2020-07-14,44,ARDX
2020-07-14,45,PGEN
2020-07-14,46,GPRE
2020-07-14,47,DRH
2020-07-14,48,PTEN
2020-07-14,49,CTMX
2020-07-14,50,CNDT
2020-07-14,51,ARLP
2020-07-14,52,ADAM
2020-07-14,53,PAA
2020-07-14,54,PROP
2020-07-14,55,WVE
2020-07-14,56,MDXG
2020-07-14,57,ELDN
2020-07-14,58,VRRM
2020-07-14,59,COMM
2020-07-14,60,LIND
2020-07-14,61,CRON
2020-07-14,62,MGNI
2020-07-14,63,AMRX
2020-07-14,64,PAGP
2020-07-14,65,SMCI
2020-07-14,66,OSW
2020-07-14,67,IHRT
2020-07-14,68,BGC
2020-07-14,69,HOPE
2020-07-14,70,NEXT
2020-07-14,71,BLMN
2020-07-14,72,CDXS
2020-07-14,73,GTX
2020-07-14,74,LAB
2020-07-14,75,PRPL
2020-07-14,76,ADMA
2020-07-14,77,NAVI
2020-07-14,78,SSP
2020-07-14,79,SGMO
2020-07-14,80,FULT
2020-07-14,81,RVPH
2020-07-14,82,ATRO
2020-07-14,83,GT
2020-07-14,84,VNOM
2020-07-14,85,SABR
2020-07-14,86,VLY
2020-07-14,87,HBAN
2020-07-14,88,AGMH
2020-07-14,89,QNST
2020-07-14,90,TILE
2020-07-14,91,EXTR
2020-07-14,92,PRTA
2020-07-14,93,LXRX
2020-07-14,94,LILA
2020-07-14,95,LAUR
2020-07-14,96,NFE
2020-07-14,97,ACIU
2020-07-14,98,VKTX
2020-07-14,99,FNKO
2020-07-14,100,PACB
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,XERS
2020-07-15,6,APPS
2020-07-15,7,VANI
2020-07-15,8,SNDL
2020-07-15,9,PLUG
2020-07-15,10,IBRX
2020-07-15,11,SMMT
2020-07-15,12,NVDA
2020-07-15,13,EXPI
2020-07-15,14,OPK
2020-07-15,15,SVRA
2020-07-15,16,WULF
2020-07-15,17,ILLR
2020-07-15,18,GSAT
2020-07-15,19,GERN
2020-07-15,20,EOLS
2020-07-15,21,CTMX
2020-07-15,22,VIVK
2020-07-15,23,DRS
2020-07-15,24,PRQR
2020-07-15,25,AMRX
2020-07-15,26,AKBA
2020-07-15,27,NEXT
2020-07-15,28,ENLV
2020-07-15,29,CERS
2020-07-15,30,EYPT
2020-07-15,31,SVC
2020-07-15,32,MDXG
2020-07-15,33,PGEN
2020-07-15,34,ATEC
2020-07-15,35,GNFT
2020-07-15,36,AIOT
2020-07-15,37,PNBK
2020-07-15,38,ARDX
2020-07-15,39,OGI
2020-07-15,40,GDYN
2020-07-15,41,GPRE
2020-07-15,42,COMM
2020-07-15,43,ELDN
2020-07-15,44,DHC
2020-07-15,45,DRH
2020-07-15,46,MIST
2020-07-15,47,SMCI
2020-07-15,48,SGMO
2020-07-15,49,ADMA
2020-07-15,50,PTEN
2020-07-15,51,OSW
2020-07-15,52,RUN
2020-07-15,53,CRON
2020-07-15,54,LAB
2020-07-15,55,ARLP
2020-07-15,56,NAVI
2020-07-15,57,WVE
2020-07-15,58,NMRK
2020-07-15,59,IHRT
2020-07-15,60,LAUR
2020-07-15,61,GLNG
2020-07-15,62,CTRM
2020-07-15,63,ADAM
2020-07-15,64,MGNI
2020-07-15,65,BGC
2020-07-15,66,AGMH
2020-07-15,67,HOPE
2020-07-15,68,FORTY
2020-07-15,69,CLSK
2020-07-15,70,DBVT
2020-07-15,71,CNDT
2020-07-15,72,RVPH
2020-07-15,73,LXRX
2020-07-15,74,SGRY
2020-07-15,75,LILA
2020-07-15,76,GTX
2020-07-15,77,VKTX
2020-07-15,78,EVER
2020-07-15,79,EXTR
2020-07-15,80,JD
2020-07-15,81,VLY
2020-07-15,82,CLNN
2020-07-15,83,LILAK
2020-07-15,84,IMTX
2020-07-15,85,SSP
2020-07-15,86,NRXP
2020-07-15,87,PAGP
2020-07-15,88,OLB
2020-07-15,89,JBLU
2020-07-15,90,ACAD
2020-07-15,91,ACIU
2020-07-15,92,FRPT
2020-07-15,93,NFE
2020-07-15,94,RLMD
2020-07-15,95,FULT
2020-07-15,96,UNIT
2020-07-15,97,OLLI
2020-07-15,98,TILE
2020-07-15,99,PAA
2020-07-15,100,PRPL
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SNDL
2020-07-16,6,XERS
2020-07-16,7,EXPI
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,IBRX
2020-07-16,11,WULF
2020-07-16,12,VANI
2020-07-16,13,SMMT
2020-07-16,14,OPK
2020-07-16,15,APPS
2020-07-16,16,GSAT
2020-07-16,17,NVDA
2020-07-16,18,GNFT
2020-07-16,19,SVRA
2020-07-16,20,GERN
2020-07-16,21,PNBK
2020-07-16,22,CTMX
2020-07-16,23,EOLS
2020-07-16,24,ILLR
2020-07-16,25,EYPT
2020-07-16,26,VIVK
2020-07-16,27,AKBA
2020-07-16,28,AMRX
2020-07-16,29,GDYN
2020-07-16,30,FORTY
2020-07-16,31,LAUR
2020-07-16,32,ATEC
2020-07-16,33,PTEN
2020-07-16,34,ELDN
2020-07-16,35,SVC
2020-07-16,36,PRQR
2020-07-16,37,DRS
2020-07-16,38,OGI
2020-07-16,39,ENLV
2020-07-16,40,DHC
2020-07-16,41,ARDX
2020-07-16,42,CERS
2020-07-16,43,AIOT
2020-07-16,44,DRH
2020-07-16,45,GPRE
2020-07-16,46,SGRY
2020-07-16,47,NMRK
2020-07-16,48,GLNG
2020-07-16,49,SGMO
2020-07-16,50,SMCI
2020-07-16,51,RUN
2020-07-16,52,WVE
2020-07-16,53,CTRM
2020-07-16,54,ADAM
2020-07-16,55,OSW
2020-07-16,56,EXTR
2020-07-16,57,NEXT
2020-07-16,58,MIST
2020-07-16,59,PGEN
2020-07-16,60,OLB
2020-07-16,61,QNST
2020-07-16,62,LX
2020-07-16,63,BGC
2020-07-16,64,MDXG
2020-07-16,65,LILA
2020-07-16,66,RVPH
2020-07-16,67,LILAK
2020-07-16,68,NAVI
2020-07-16,69,MGNI
2020-07-16,70,JD
2020-07-16,71,CRON
2020-07-16,72,CNDT
2020-07-16,73,JBLU
2020-07-16,74,IMTX
2020-07-16,75,HOPE
2020-07-16,76,ARLP
2020-07-16,77,VKTX
2020-07-16,78,BLMN
2020-07-16,79,NTRA
2020-07-16,80,AAOI
2020-07-16,81,NWBI
2020-07-16,82,CCOI
2020-07-16,83,LAB
2020-07-16,84,ADMA
2020-07-16,85,LXRX
2020-07-16,86,IHRT
2020-07-16,87,COMM
2020-07-16,88,UNIT
2020-07-16,89,EVER
2020-07-16,90,FULT
2020-07-16,91,DBVT
2020-07-16,92,GDC
2020-07-16,93,NRXP
2020-07-16,94,GLBS
2020-07-16,95,VLY
2020-07-16,96,PRTA
2020-07-16,97,FRPT
2020-07-16,98,TILE
2020-07-16,99,VNDA
2020-07-16,100,OLLI
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,XERS
2020-07-17,7,SMMT
2020-07-17,8,PLUG
2020-07-17,9,IBRX
2020-07-17,10,GSAT
2020-07-17,11,EXPI
2020-07-17,12,APPS
2020-07-17,13,SNDL
2020-07-17,14,WULF
2020-07-17,15,GERN
2020-07-17,16,NVDA
2020-07-17,17,JFU
2020-07-17,18,CTMX
2020-07-17,19,PRQR
2020-07-17,20,SVRA
2020-07-17,21,EOLS
2020-07-17,22,PNBK
2020-07-17,23,ILLR
2020-07-17,24,OPK
2020-07-17,25,GPRE
2020-07-17,26,GNFT
2020-07-17,27,AKBA
2020-07-17,28,ACIU
2020-07-17,29,PTEN
2020-07-17,30,GDYN
2020-07-17,31,VIVK
2020-07-17,32,DHC
2020-07-17,33,CERS
2020-07-17,34,LAUR
2020-07-17,35,SVC
2020-07-17,36,DRS
2020-07-17,37,PGEN
2020-07-17,38,VANI
2020-07-17,39,ARDX
2020-07-17,40,ENLV
2020-07-17,41,OGI
2020-07-17,42,NEXT
2020-07-17,43,ELDN
2020-07-17,44,NMRK
2020-07-17,45,ATEC
2020-07-17,46,RUN
2020-07-17,47,HOPE
2020-07-17,48,AIOT
2020-07-17,49,MGNI
2020-07-17,50,GLNG
2020-07-17,51,AMRX
2020-07-17,52,ADAM
2020-07-17,53,EYPT
2020-07-17,54,JBLU
2020-07-17,55,DRH
2020-07-17,56,WVE
2020-07-17,57,MDXG
2020-07-17,58,NAVI
2020-07-17,59,MIST
2020-07-17,60,SMCI
2020-07-17,61,OSW
2020-07-17,62,SGRY
2020-07-17,63,SGMO
2020-07-17,64,BGC
2020-07-17,65,ARLP
2020-07-17,66,FORTY
2020-07-17,67,EXTR
2020-07-17,68,PAGP
2020-07-17,69,LX
2020-07-17,70,FULT
2020-07-17,71,BLMN
2020-07-17,72,PAA
2020-07-17,73,ERIC
2020-07-17,74,NWBI
2020-07-17,75,LAB
2020-07-17,76,IMTX
2020-07-17,77,CLSK
2020-07-17,78,LILA
2020-07-17,79,JD
2020-07-17,80,LILAK
2020-07-17,81,UNIT
2020-07-17,82,CNDT
2020-07-17,83,VLY
2020-07-17,84,LXRX
2020-07-17,85,VNDA
2020-07-17,86,ATRO
2020-07-17,87,CRON
2020-07-17,88,CTRM
2020-07-17,89,PLSE
2020-07-17,90,QNST
2020-07-17,91,GDC
2020-07-17,92,VKTX
2020-07-17,93,PRTA
2020-07-17,94,DBVT
2020-07-17,95,NRXP
2020-07-17,96,SNBR
2020-07-17,97,FRPT
2020-07-17,98,NFLX
2020-07-17,99,PACB
2020-07-17,100,TTD
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,AHG
2020-07-20,5,GLBS
2020-07-20,6,PLUG
2020-07-20,7,SMMT
2020-07-20,8,XERS
2020-07-20,9,IBRX
2020-07-20,10,EXPI
2020-07-20,11,NVDA
2020-07-20,12,GSAT
2020-07-20,13,PRQR
2020-07-20,14,WULF
2020-07-20,15,SNDL
2020-07-20,16,OPK
2020-07-20,17,VIVK
2020-07-20,18,GERN
2020-07-20,19,ACIU
2020-07-20,20,APPS
2020-07-20,21,SVRA
2020-07-20,22,EOLS
2020-07-20,23,NEXT
2020-07-20,24,ILLR
2020-07-20,25,VANI
2020-07-20,26,GPRE
2020-07-20,27,CERS
2020-07-20,28,MIST
2020-07-20,29,GNFT
2020-07-20,30,PNBK
2020-07-20,31,GDYN
2020-07-20,32,AKBA
2020-07-20,33,DRS
2020-07-20,34,DHC
2020-07-20,35,RVPH
2020-07-20,36,ENLV
2020-07-20,37,HOPE
2020-07-20,38,OGI
2020-07-20,39,ARLP
2020-07-20,40,SVC
2020-07-20,41,CTRM
2020-07-20,42,PGEN
2020-07-20,43,ADAM
2020-07-20,44,JBLU
2020-07-20,45,CTMX
2020-07-20,46,ELDN
2020-07-20,47,DRH
2020-07-20,48,NMRK
2020-07-20,49,WVE
2020-07-20,50,RUN
2020-07-20,51,ATEC
2020-07-20,52,AMRX
2020-07-20,53,AIOT
2020-07-20,54,GLNG
2020-07-20,55,NAVI
2020-07-20,56,FORTY
2020-07-20,57,ARDX
2020-07-20,58,PTEN
2020-07-20,59,JFU
2020-07-20,60,SGMO
2020-07-20,61,FULT
2020-07-20,62,CRON
2020-07-20,63,EXTR
2020-07-20,64,MDXG
2020-07-20,65,PAA
2020-07-20,66,SMCI
2020-07-20,67,OSW
2020-07-20,68,IMTX
2020-07-20,69,LAUR
2020-07-20,70,EYPT
2020-07-20,71,HBAN
2020-07-20,72,BGC
2020-07-20,73,SNBR
2020-07-20,74,LAB
2020-07-20,75,LILA
2020-07-20,76,LXRX
2020-07-20,77,PAGP
2020-07-20,78,ERIC
2020-07-20,79,PRTA
2020-07-20,80,CNDT
2020-07-20,81,EVER
2020-07-20,82,VLY
2020-07-20,83,BLMN
2020-07-20,84,GDS
2020-07-20,85,MGNI
2020-07-20,86,LILAK
2020-07-20,87,RRR
2020-07-20,88,SHIP
2020-07-20,89,PLAB
2020-07-20,90,FWDI
2020-07-20,91,FRPT
2020-07-20,92,DBVT
2020-07-20,93,ADMA
2020-07-20,94,CLSK
2020-07-20,95,BILI
2020-07-20,96,LRMR
2020-07-20,97,SABR
2020-07-20,98,FOLD
2020-07-20,99,LIND
2020-07-20,100,TILE
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,LXRX
2020-07-21,5,AHG
2020-07-21,6,PLUG
2020-07-21,7,SMMT
2020-07-21,8,IBRX
2020-07-21,9,VIVK
2020-07-21,10,XERS
2020-07-21,11,EXPI
2020-07-21,12,APPS
2020-07-21,13,OPK
2020-07-21,14,NVDA
2020-07-21,15,WULF
2020-07-21,16,ILLR
2020-07-21,17,GERN
2020-07-21,18,ACIU
2020-07-21,19,GSAT
2020-07-21,20,EOLS
2020-07-21,21,SVRA
2020-07-21,22,SNDL
2020-07-21,23,VANI
2020-07-21,24,NEXT
2020-07-21,25,DRS
2020-07-21,26,PNBK
2020-07-21,27,AKBA
2020-07-21,28,GPRE
2020-07-21,29,CTMX
2020-07-21,30,CERS
2020-07-21,31,OGI
2020-07-21,32,GNFT
2020-07-21,33,CLSK
2020-07-21,34,ENLV
2020-07-21,35,RUN
2020-07-21,36,PRQR
2020-07-21,37,DRH
2020-07-21,38,NMRK
2020-07-21,39,DHC
2020-07-21,40,GDYN
2020-07-21,41,GLBS
2020-07-21,42,JBLU
2020-07-21,43,GLNG
2020-07-21,44,ARDX
2020-07-21,45,PGEN
2020-07-21,46,AIOT
2020-07-21,47,PTEN
2020-07-21,48,ADAM
2020-07-21,49,SVC
2020-07-21,50,ATEC
2020-07-21,51,VNOM
2020-07-21,52,HOPE
2020-07-21,53,ELDN
2020-07-21,54,ARLP
2020-07-21,55,BLMN
2020-07-21,56,AMRX
2020-07-21,57,OSW
2020-07-21,58,MIST
2020-07-21,59,WVE
2020-07-21,60,NAVI
2020-07-21,61,LAB
2020-07-21,62,CRON
2020-07-21,63,EXTR
2020-07-21,64,SMCI
2020-07-21,65,AAOI
2020-07-21,66,BGC
2020-07-21,67,SGMO
2020-07-21,68,LILA
2020-07-21,69,IMTX
2020-07-21,70,ZLAB
2020-07-21,71,NRXP
2020-07-21,72,MDXG
2020-07-21,73,LILAK
2020-07-21,74,ERIC
2020-07-21,75,RVPH
2020-07-21,76,LAUR
2020-07-21,77,FULT
2020-07-21,78,PAA
2020-07-21,79,PAGP
2020-07-21,80,DBVT
2020-07-21,81,FRPT
2020-07-21,82,CNDT
2020-07-21,83,VNDA
2020-07-21,84,PRTA
2020-07-21,85,GDS
2020-07-21,86,VKTX
2020-07-21,87,LIND
2020-07-21,88,BL
2020-07-21,89,MGNI
2020-07-21,90,NFLX
2020-07-21,91,PENN
2020-07-21,92,VLY
2020-07-21,93,SGRY
2020-07-21,94,TILE
2020-07-21,95,HFFG
2020-07-21,96,BILI
2020-07-21,97,NWBI
2020-07-21,98,LRMR
2020-07-21,99,OLB
2020-07-21,100,UNIT
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,PLUG
2020-07-22,6,IBRX
2020-07-22,7,EXPI
2020-07-22,8,XERS
2020-07-22,9,SNDL
2020-07-22,10,SMMT
2020-07-22,11,OPK
2020-07-22,12,WULF
2020-07-22,13,CLSK
2020-07-22,14,LXRX
2020-07-22,15,ACIU
2020-07-22,16,NVDA
2020-07-22,17,NEXT
2020-07-22,18,VIVK
2020-07-22,19,ILLR
2020-07-22,20,APPS
2020-07-22,21,GNFT
2020-07-22,22,SVRA
2020-07-22,23,EOLS
2020-07-22,24,GSAT
2020-07-22,25,AKBA
2020-07-22,26,VANI
2020-07-22,27,PRQR
2020-07-22,28,RUN
2020-07-22,29,GERN
2020-07-22,30,CTMX
2020-07-22,31,OGI
2020-07-22,32,ENLV
2020-07-22,33,GLBS
2020-07-22,34,ATEC
2020-07-22,35,DRS
2020-07-22,36,GLNG
2020-07-22,37,GPRE
2020-07-22,38,HOPE
2020-07-22,39,CERS
2020-07-22,40,MIST
2020-07-22,41,PGEN
2020-07-22,42,DRH
2020-07-22,43,WVE
2020-07-22,44,DHC
2020-07-22,45,GDYN
2020-07-22,46,ARLP
2020-07-22,47,PNBK
2020-07-22,48,ADMA
2020-07-22,49,ARDX
2020-07-22,50,AMRX
2020-07-22,51,CRON
2020-07-22,52,AIOT
2020-07-22,53,ADAM
2020-07-22,54,PTEN
2020-07-22,55,OSW
2020-07-22,56,BGC
2020-07-22,57,JBLU
2020-07-22,58,NMRK
2020-07-22,59,CTRM
2020-07-22,60,EXTR
2020-07-22,61,AAOI
2020-07-22,62,FULT
2020-07-22,63,SGRY
2020-07-22,64,SMCI
2020-07-22,65,TILE
2020-07-22,66,LX
2020-07-22,67,LAB
2020-07-22,68,SVC
2020-07-22,69,IMTX
2020-07-22,70,PAA
2020-07-22,71,ELDN
2020-07-22,72,GDS
2020-07-22,73,BLMN
2020-07-22,74,PAGP
2020-07-22,75,ERIC
2020-07-22,76,MDXG
2020-07-22,77,CNDT
2020-07-22,78,PENN
2020-07-22,79,LILAK
2020-07-22,80,HFFG
2020-07-22,81,LILA
2020-07-22,82,SGMO
2020-07-22,83,NAVI
2020-07-22,84,PLSE
2020-07-22,85,FRPT
2020-07-22,86,MGNI
2020-07-22,87,AUPH
2020-07-22,88,PRTA
2020-07-22,89,LIND
2020-07-22,90,BL
2020-07-22,91,FORTY
2020-07-22,92,PACB
2020-07-22,93,FOLD
2020-07-22,94,NWBI
2020-07-22,95,VRRM
2020-07-22,96,VLY
2020-07-22,97,VNOM
2020-07-22,98,DBVT
2020-07-22,99,NRXP
2020-07-22,100,NTRA
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OLB
2020-07-23,5,OCUL
2020-07-23,6,PLUG
2020-07-23,7,AHG
2020-07-23,8,SNDL
2020-07-23,9,SMMT
2020-07-23,10,EXPI
2020-07-23,11,VIVK
2020-07-23,12,LXRX
2020-07-23,13,OPK
2020-07-23,14,XERS
2020-07-23,15,ACIU
2020-07-23,16,SVRA
2020-07-23,17,IBRX
2020-07-23,18,NEXT
2020-07-23,19,EOLS
2020-07-23,20,APPS
2020-07-23,21,NVDA
2020-07-23,22,RUN
2020-07-23,23,CLSK
2020-07-23,24,PGEN
2020-07-23,25,WULF
2020-07-23,26,GNFT
2020-07-23,27,GLBS
2020-07-23,28,PRQR
2020-07-23,29,OGI
2020-07-23,30,PNBK
2020-07-23,31,ENLV
2020-07-23,32,GERN
2020-07-23,33,AKBA
2020-07-23,34,DRS
2020-07-23,35,GDYN
2020-07-23,36,GSAT
2020-07-23,37,DHC
2020-07-23,38,ARLP
2020-07-23,39,VANI
2020-07-23,40,CTMX
2020-07-23,41,CERS
2020-07-23,42,CRON
2020-07-23,43,CTRM
2020-07-23,44,DRH
2020-07-23,45,GPRE
2020-07-23,46,AIOT
2020-07-23,47,GLNG
2020-07-23,48,ADAM
2020-07-23,49,HOPE
2020-07-23,50,WVE
2020-07-23,51,LX
2020-07-23,52,OSW
2020-07-23,53,EXTR
2020-07-23,54,NMRK
2020-07-23,55,ATEC
2020-07-23,56,NRXP
2020-07-23,57,ADMA
2020-07-23,58,PTEN
2020-07-23,59,SMCI
2020-07-23,60,ARDX
2020-07-23,61,JBLU
2020-07-23,62,AAOI
2020-07-23,63,MDXG
2020-07-23,64,SVC
2020-07-23,65,AMRX
2020-07-23,66,BLMN
2020-07-23,67,FULT
2020-07-23,68,BGC
2020-07-23,69,SGMO
2020-07-23,70,VNOM
2020-07-23,71,FORTY
2020-07-23,72,RRR
2020-07-23,73,TILE
2020-07-23,74,CNDT
2020-07-23,75,LILA
2020-07-23,76,IMTX
2020-07-23,77,HFFG
2020-07-23,78,PLAB
2020-07-23,79,FRPT
2020-07-23,80,BLDP
2020-07-23,81,MGNI
2020-07-23,82,LILAK
2020-07-23,83,LAB
2020-07-23,84,ILLR
2020-07-23,85,BL
2020-07-23,86,NAVI
2020-07-23,87,SLM
2020-07-23,88,SGRY
2020-07-23,89,ERIC
2020-07-23,90,PAA
2020-07-23,91,GDS
2020-07-23,92,PRTA
2020-07-23,93,LIND
2020-07-23,94,AMKR
2020-07-23,95,ELDN
2020-07-23,96,PAGP
2020-07-23,97,PLSE
2020-07-23,98,NTRA
2020-07-23,99,VICR
2020-07-23,100,EYPT
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,OLB
2020-07-24,5,OCUL
2020-07-24,6,PLUG
2020-07-24,7,AHG
2020-07-24,8,SNDL
2020-07-24,9,EXPI
2020-07-24,10,MIST
2020-07-24,11,LXRX
2020-07-24,12,SMMT
2020-07-24,13,SVRA
2020-07-24,14,NVDA
2020-07-24,15,ACIU
2020-07-24,16,EOLS
2020-07-24,17,OPK
2020-07-24,18,NEXT
2020-07-24,19,GNFT
2020-07-24,20,VANI
2020-07-24,21,CLSK
2020-07-24,22,GLBS
2020-07-24,23,PGEN
2020-07-24,24,APPS
2020-07-24,25,WULF
2020-07-24,26,ENLV
2020-07-24,27,IBRX
2020-07-24,28,XERS
2020-07-24,29,DRS
2020-07-24,30,VIVK
2020-07-24,31,GDYN
2020-07-24,32,AKBA
2020-07-24,33,AIOT
2020-07-24,34,GSAT
2020-07-24,35,DHC
2020-07-24,36,ARLP
2020-07-24,37,PRQR
2020-07-24,38,GPRE
2020-07-24,39,OGI
2020-07-24,40,GERN
2020-07-24,41,PNBK
2020-07-24,42,CERS
2020-07-24,43,CTMX
2020-07-24,44,WVE
2020-07-24,45,RUN
2020-07-24,46,OSW
2020-07-24,47,PTEN
2020-07-24,48,NMRK
2020-07-24,49,DRH
2020-07-24,50,HOPE
2020-07-24,51,CNDT
2020-07-24,52,ADAM
2020-07-24,53,PACB
2020-07-24,54,JBLU
2020-07-24,55,GLNG
2020-07-24,56,CTRM
2020-07-24,57,CRON
2020-07-24,58,AMRX
2020-07-24,59,LX
2020-07-24,60,HFFG
2020-07-24,61,ARDX
2020-07-24,62,MGNI
2020-07-24,63,MDXG
2020-07-24,64,PAA
2020-07-24,65,IHRT
2020-07-24,66,SGMO
2020-07-24,67,ADMA
2020-07-24,68,LILA
2020-07-24,69,EXTR
2020-07-24,70,VNDA
2020-07-24,71,GOGO
2020-07-24,72,LRMR
2020-07-24,73,IMTX
2020-07-24,74,FULT
2020-07-24,75,KALV
2020-07-24,76,TILE
2020-07-24,77,ATEC
2020-07-24,78,FRPT
2020-07-24,79,LILAK
2020-07-24,80,VNOM
2020-07-24,81,SVC
2020-07-24,82,EYPT
2020-07-24,83,CDXS
2020-07-24,84,LIND
2020-07-24,85,ILLR
2020-07-24,86,SMCI
2020-07-24,87,PAGP
2020-07-24,88,TTD
2020-07-24,89,SRRK
2020-07-24,90,SGRY
2020-07-24,91,FORTY
2020-07-24,92,DBVT
2020-07-24,93,MKTX
2020-07-24,94,NAVI
2020-07-24,95,AAOI
2020-07-24,96,XENE
