date,rank,ticker
2020-06-30,51,MDXG
2020-06-30,52,PHIO
2020-06-30,53,ENLV
2020-06-30,54,PRPL
2020-06-30,55,AXGN
2020-06-30,56,LILA
2020-06-30,57,PLMR
2020-06-30,58,CLNN
2020-06-30,59,NAVI
2020-06-30,60,HOPE
2020-06-30,61,CROX
2020-06-30,62,LILAK
2020-06-30,63,ATEC
2020-06-30,64,RLMD
2020-06-30,65,SVC
2020-06-30,66,GTX
2020-06-30,67,NMRK
2020-06-30,68,DHC
2020-06-30,69,WULF
2020-06-30,70,FORTY
2020-06-30,71,CTMX
2020-06-30,72,PZZA
2020-06-30,73,ADAM
2020-06-30,74,CRON
2020-06-30,75,FULT
2020-06-30,76,GNFT
2020-06-30,77,QFIN
2020-06-30,78,HBAN
2020-06-30,79,AHCO
2020-06-30,80,HST
2020-06-30,81,EYPT
2020-06-30,82,TSLA
2020-06-30,83,FRPT
2020-06-30,84,SIBN
2020-06-30,85,JBLU
2020-06-30,86,RDNT
2020-06-30,87,BGC
2020-06-30,88,LIND
2020-06-30,89,AMKR
2020-06-30,90,SSP
2020-06-30,91,MEDP
2020-06-30,92,CLLS
2020-06-30,93,TMUS
2020-06-30,94,DXCM
2020-06-30,95,OPCH
2020-06-30,96,FIVN
2020-06-30,97,OLB
2020-06-30,98,NRXP
2020-06-30,99,MAT
2020-06-30,100,ARLP
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,NVDA
2020-07-01,8,SMMT
2020-07-01,9,CLSK
2020-07-01,10,ILLR
2020-07-01,11,VANI
2020-07-01,12,LAB
2020-07-01,13,NWBI
2020-07-01,14,MIST
2020-07-01,15,APPS
2020-07-01,16,SNDL
2020-07-01,17,GSAT
2020-07-01,18,AKBA
2020-07-01,19,XERS
2020-07-01,20,PNBK
2020-07-01,21,VIVK
2020-07-01,22,ARDX
2020-07-01,23,DRH
2020-07-01,24,EXPI
2020-07-01,25,GGAL
2020-07-01,26,PLUG
2020-07-01,27,DHC
2020-07-01,28,WVE
2020-07-01,29,SVRA
2020-07-01,30,LIND
2020-07-01,31,ATRO
2020-07-01,32,PACB
2020-07-01,33,LAUR
2020-07-01,34,QNST
2020-07-01,35,DBVT
2020-07-01,36,ELDN
2020-07-01,37,BGC
2020-07-01,38,PRPL
2020-07-01,39,PTEN
2020-07-01,40,VRRM
2020-07-01,41,GDYN
2020-07-01,42,SVC
2020-07-01,43,GPRE
2020-07-01,44,CERS
2020-07-01,45,OSW
2020-07-01,46,DENN
2020-07-01,47,JBLU
2020-07-01,48,DRS
2020-07-01,49,BLMN
2020-07-01,50,NMRK
2020-07-01,51,BLDP
2020-07-01,52,IHRT
2020-07-01,53,HBAN
2020-07-01,54,ARLP
2020-07-01,55,FULT
2020-07-01,56,HOPE
2020-07-01,57,NAVI
2020-07-01,58,MGNI
2020-07-01,59,COMM
2020-07-01,60,GERN
2020-07-01,61,PLMR
2020-07-01,62,MDXG
2020-07-01,63,CLNN
2020-07-01,64,LILAK
2020-07-01,65,SSP
2020-07-01,66,LILA
2020-07-01,67,ENLV
2020-07-01,68,GTX
2020-07-01,69,WULF
2020-07-01,70,CROX
2020-07-01,71,NRXP
2020-07-01,72,RLMD
2020-07-01,73,HST
2020-07-01,74,ATEC
2020-07-01,75,FORTY
2020-07-01,76,CRON
2020-07-01,77,OGI
2020-07-01,78,EYPT
2020-07-01,79,AVAV
2020-07-01,80,ADAM
2020-07-01,81,TSLA
2020-07-01,82,DXCM
2020-07-01,83,VLY
2020-07-01,84,PHIO
2020-07-01,85,OLB
2020-07-01,86,CTMX
2020-07-01,87,NOVT
2020-07-01,88,FRPT
2020-07-01,89,MAT
2020-07-01,90,IOVA
2020-07-01,91,ACIU
2020-07-01,92,PATK
2020-07-01,93,GNFT
2020-07-01,94,PZZA
2020-07-01,95,RDNT
2020-07-01,96,AMKR
2020-07-01,97,MEDP
2020-07-01,98,SIBN
2020-07-01,99,OPCH
2020-07-01,100,VNOM
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,ILLR
2020-07-02,11,MIST
2020-07-02,12,CLSK
2020-07-02,13,APPS
2020-07-02,14,NWBI
2020-07-02,15,NVDA
2020-07-02,16,INDP
2020-07-02,17,SNDL
2020-07-02,18,GSAT
2020-07-02,19,DRH
2020-07-02,20,PNBK
2020-07-02,21,SVRA
2020-07-02,22,VIVK
2020-07-02,23,AKBA
2020-07-02,24,LIND
2020-07-02,25,XERS
2020-07-02,26,WVE
2020-07-02,27,ARDX
2020-07-02,28,GGAL
2020-07-02,29,EXPI
2020-07-02,30,PLUG
2020-07-02,31,NAVI
2020-07-02,32,BGC
2020-07-02,33,DENN
2020-07-02,34,ATRO
2020-07-02,35,PTEN
2020-07-02,36,ADAM
2020-07-02,37,DHC
2020-07-02,38,SVC
2020-07-02,39,BLMN
2020-07-02,40,LAUR
2020-07-02,41,JBLU
2020-07-02,42,QNST
2020-07-02,43,DRS
2020-07-02,44,IHRT
2020-07-02,45,DBVT
2020-07-02,46,HOPE
2020-07-02,47,HBAN
2020-07-02,48,CERS
2020-07-02,49,ELDN
2020-07-02,50,VRRM
2020-07-02,51,GPRE
2020-07-02,52,BLDP
2020-07-02,53,PRPL
2020-07-02,54,GDYN
2020-07-02,55,SSP
2020-07-02,56,ARLP
2020-07-02,57,FULT
2020-07-02,58,NMRK
2020-07-02,59,GERN
2020-07-02,60,GLNG
2020-07-02,61,COMM
2020-07-02,62,LAB
2020-07-02,63,SGRY
2020-07-02,64,GTX
2020-07-02,65,PHIO
2020-07-02,66,CRON
2020-07-02,67,VNOM
2020-07-02,68,VLY
2020-07-02,69,CLNN
2020-07-02,70,CROX
2020-07-02,71,LILAK
2020-07-02,72,RLMD
2020-07-02,73,HST
2020-07-02,74,OSW
2020-07-02,75,VKTX
2020-07-02,76,WULF
2020-07-02,77,ENLV
2020-07-02,78,LILA
2020-07-02,79,SHOP
2020-07-02,80,MGNI
2020-07-02,81,QFIN
2020-07-02,82,RDNT
2020-07-02,83,CTMX
2020-07-02,84,FORTY
2020-07-02,85,OGI
2020-07-02,86,AMKR
2020-07-02,87,FRPT
2020-07-02,88,AVAV
2020-07-02,89,PLMR
2020-07-02,90,PACB
2020-07-02,91,CCOI
2020-07-02,92,GNFT
2020-07-02,93,AXGN
2020-07-02,94,SIBN
2020-07-02,95,AIOT
2020-07-02,96,SABR
2020-07-02,97,MEDP
2020-07-02,98,ADUS
2020-07-02,99,TSLA
2020-07-02,100,RRR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,OPK
2020-07-06,8,VANI
2020-07-06,9,APPS
2020-07-06,10,ILLR
2020-07-06,11,SMMT
2020-07-06,12,SNDL
2020-07-06,13,NVDA
2020-07-06,14,NWBI
2020-07-06,15,ATEC
2020-07-06,16,GSAT
2020-07-06,17,PNBK
2020-07-06,18,PRPL
2020-07-06,19,ATRO
2020-07-06,20,DRH
2020-07-06,21,AKBA
2020-07-06,22,SVC
2020-07-06,23,XERS
2020-07-06,24,SVRA
2020-07-06,25,MIST
2020-07-06,26,ARDX
2020-07-06,27,VIVK
2020-07-06,28,DHC
2020-07-06,29,ELDN
2020-07-06,30,LAUR
2020-07-06,31,CERS
2020-07-06,32,BGC
2020-07-06,33,PLUG
2020-07-06,34,WVE
2020-07-06,35,BLMN
2020-07-06,36,VRRM
2020-07-06,37,PTEN
2020-07-06,38,DBVT
2020-07-06,39,NAVI
2020-07-06,40,ARLP
2020-07-06,41,ADAM
2020-07-06,42,OSW
2020-07-06,43,DENN
2020-07-06,44,SSP
2020-07-06,45,GERN
2020-07-06,46,QNST
2020-07-06,47,MGNI
2020-07-06,48,EXPI
2020-07-06,49,GPRE
2020-07-06,50,RLMD
2020-07-06,51,HBAN
2020-07-06,52,IHRT
2020-07-06,53,RDNT
2020-07-06,54,GDYN
2020-07-06,55,LIND
2020-07-06,56,INDP
2020-07-06,57,FULT
2020-07-06,58,AXGN
2020-07-06,59,HOPE
2020-07-06,60,JBLU
2020-07-06,61,BLDP
2020-07-06,62,CLNN
2020-07-06,63,DRS
2020-07-06,64,LAB
2020-07-06,65,VNOM
2020-07-06,66,EYPT
2020-07-06,67,LILAK
2020-07-06,68,WULF
2020-07-06,69,RRR
2020-07-06,70,CCOI
2020-07-06,71,GTX
2020-07-06,72,COMM
2020-07-06,73,OGI
2020-07-06,74,ENLV
2020-07-06,75,PHIO
2020-07-06,76,TSLA
2020-07-06,77,FRPT
2020-07-06,78,SHOP
2020-07-06,79,SIBN
2020-07-06,80,NMRK
2020-07-06,81,MDXG
2020-07-06,82,RVPH
2020-07-06,83,GLNG
2020-07-06,84,VLY
2020-07-06,85,FORTY
2020-07-06,86,VKTX
2020-07-06,87,PAA
2020-07-06,88,FUTU
2020-07-06,89,PAGP
2020-07-06,90,ATEX
2020-07-06,91,DOMO
2020-07-06,92,XENE
2020-07-06,93,GDC
2020-07-06,94,OPCH
2020-07-06,95,PACB
2020-07-06,96,FTAI
2020-07-06,97,PRQR
2020-07-06,98,NEXT
2020-07-06,99,HST
2020-07-06,100,PLMR
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,OPK
2020-07-07,9,IBRX
2020-07-07,10,ILLR
2020-07-07,11,SMMT
2020-07-07,12,INDP
2020-07-07,13,NVDA
2020-07-07,14,CERS
2020-07-07,15,SNDL
2020-07-07,16,SVRA
2020-07-07,17,NWBI
2020-07-07,18,PNBK
2020-07-07,19,ATRO
2020-07-07,20,ATEC
2020-07-07,21,GSAT
2020-07-07,22,MIST
2020-07-07,23,PLUG
2020-07-07,24,DRH
2020-07-07,25,ARDX
2020-07-07,26,JBLU
2020-07-07,27,AKBA
2020-07-07,28,DHC
2020-07-07,29,VIVK
2020-07-07,30,PRPL
2020-07-07,31,LAUR
2020-07-07,32,WVE
2020-07-07,33,XERS
2020-07-07,34,LIND
2020-07-07,35,PTEN
2020-07-07,36,ADAM
2020-07-07,37,SVC
2020-07-07,38,MGNI
2020-07-07,39,EOLS
2020-07-07,40,NAVI
2020-07-07,41,EYPT
2020-07-07,42,HBAN
2020-07-07,43,ELDN
2020-07-07,44,FULT
2020-07-07,45,BLMN
2020-07-07,46,SMCI
2020-07-07,47,VRRM
2020-07-07,48,DENN
2020-07-07,49,GDYN
2020-07-07,50,VNOM
2020-07-07,51,BGC
2020-07-07,52,RDNT
2020-07-07,53,QNST
2020-07-07,54,WULF
2020-07-07,55,IHRT
2020-07-07,56,RLMD
2020-07-07,57,EXPI
2020-07-07,58,COMM
2020-07-07,59,GPRE
2020-07-07,60,LXRX
2020-07-07,61,OSW
2020-07-07,62,GERN
2020-07-07,63,HOPE
2020-07-07,64,ARLP
2020-07-07,65,RRR
2020-07-07,66,FORTY
2020-07-07,67,PRQR
2020-07-07,68,CRON
2020-07-07,69,AXGN
2020-07-07,70,SGRY
2020-07-07,71,FUTU
2020-07-07,72,GLNG
2020-07-07,73,CTMX
2020-07-07,74,HST
2020-07-07,75,SIBN
2020-07-07,76,NMRK
2020-07-07,77,OGI
2020-07-07,78,SSP
2020-07-07,79,VLY
2020-07-07,80,CFFN
2020-07-07,81,LAB
2020-07-07,82,CCOI
2020-07-07,83,LILAK
2020-07-07,84,FRPT
2020-07-07,85,CNDT
2020-07-07,86,DBVT
2020-07-07,87,DRS
2020-07-07,88,AXON
2020-07-07,89,LILA
2020-07-07,90,MDXG
2020-07-07,91,GNFT
2020-07-07,92,GGAL
2020-07-07,93,FTAI
2020-07-07,94,PHIO
2020-07-07,95,RVPH
2020-07-07,96,GTX
2020-07-07,97,FNKO
2020-07-07,98,PZZA
2020-07-07,99,SGMO
2020-07-07,100,PLMR
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,NVDA
2020-07-08,10,AGMH
2020-07-08,11,SMMT
2020-07-08,12,CERS
2020-07-08,13,INDP
2020-07-08,14,OPK
2020-07-08,15,SNDL
2020-07-08,16,APPS
2020-07-08,17,SVRA
2020-07-08,18,PNBK
2020-07-08,19,NWBI
2020-07-08,20,GSAT
2020-07-08,21,VIVK
2020-07-08,22,ATEC
2020-07-08,23,JBLU
2020-07-08,24,XERS
2020-07-08,25,PRPL
2020-07-08,26,PLUG
2020-07-08,27,ATRO
2020-07-08,28,AKBA
2020-07-08,29,EOLS
2020-07-08,30,PTEN
2020-07-08,31,MGNI
2020-07-08,32,MTC
2020-07-08,33,DHC
2020-07-08,34,SVC
2020-07-08,35,WVE
2020-07-08,36,EYPT
2020-07-08,37,LAUR
2020-07-08,38,BGC
2020-07-08,39,PRQR
2020-07-08,40,FULT
2020-07-08,41,HBAN
2020-07-08,42,DRH
2020-07-08,43,QNST
2020-07-08,44,RDNT
2020-07-08,45,ELDN
2020-07-08,46,GDYN
2020-07-08,47,ABVC
2020-07-08,48,WULF
2020-07-08,49,BLMN
2020-07-08,50,DENN
2020-07-08,51,NAVI
2020-07-08,52,GERN
2020-07-08,53,RLMD
2020-07-08,54,HOPE
2020-07-08,55,OGI
2020-07-08,56,COMM
2020-07-08,57,ADAM
2020-07-08,58,VRRM
2020-07-08,59,VNOM
2020-07-08,60,GPRE
2020-07-08,61,IHRT
2020-07-08,62,ARDX
2020-07-08,63,MIST
2020-07-08,64,EXPI
2020-07-08,65,RRR
2020-07-08,66,LXRX
2020-07-08,67,ENLV
2020-07-08,68,SSP
2020-07-08,69,GLNG
2020-07-08,70,LIND
2020-07-08,71,ARLP
2020-07-08,72,HST
2020-07-08,73,FRPT
2020-07-08,74,SYNA
2020-07-08,75,FUTU
2020-07-08,76,NRXP
2020-07-08,77,LILA
2020-07-08,78,OSW
2020-07-08,79,NMRK
2020-07-08,80,GGAL
2020-07-08,81,GNFT
2020-07-08,82,AIOT
2020-07-08,83,AXGN
2020-07-08,84,CFFN
2020-07-08,85,FNKO
2020-07-08,86,TILE
2020-07-08,87,LILAK
2020-07-08,88,AXON
2020-07-08,89,CRON
2020-07-08,90,GT
2020-07-08,91,FORTY
2020-07-08,92,VLY
2020-07-08,93,XENE
2020-07-08,94,CTMX
2020-07-08,95,PZZA
2020-07-08,96,PACB
2020-07-08,97,FTAI
2020-07-08,98,RVPH
2020-07-08,99,DBVT
2020-07-08,100,MTSI
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,INDP
2020-07-09,14,OPK
2020-07-09,15,GSAT
2020-07-09,16,SVRA
2020-07-09,17,APPS
2020-07-09,18,PLUG
2020-07-09,19,JBLU
2020-07-09,20,XERS
2020-07-09,21,VIVK
2020-07-09,22,EOLS
2020-07-09,23,CLSK
2020-07-09,24,NWBI
2020-07-09,25,PRQR
2020-07-09,26,ELDN
2020-07-09,27,PTEN
2020-07-09,28,ATEC
2020-07-09,29,AKBA
2020-07-09,30,ADAM
2020-07-09,31,FULT
2020-07-09,32,KALA
2020-07-09,33,EYPT
2020-07-09,34,MGNI
2020-07-09,35,OGI
2020-07-09,36,GDYN
2020-07-09,37,WVE
2020-07-09,38,DHC
2020-07-09,39,AGMH
2020-07-09,40,PRPL
2020-07-09,41,ATRO
2020-07-09,42,GERN
2020-07-09,43,HOPE
2020-07-09,44,LIND
2020-07-09,45,SSP
2020-07-09,46,VNOM
2020-07-09,47,SVC
2020-07-09,48,NAVI
2020-07-09,49,VLY
2020-07-09,50,HST
2020-07-09,51,DRH
2020-07-09,52,OSW
2020-07-09,53,WULF
2020-07-09,54,LXRX
2020-07-09,55,BGC
2020-07-09,56,QNST
2020-07-09,57,RLMD
2020-07-09,58,COMM
2020-07-09,59,GPRE
2020-07-09,60,RDNT
2020-07-09,61,GLNG
2020-07-09,62,HBAN
2020-07-09,63,IHRT
2020-07-09,64,ENLV
2020-07-09,65,GGAL
2020-07-09,66,ARLP
2020-07-09,67,EXPI
2020-07-09,68,GNFT
2020-07-09,69,TILE
2020-07-09,70,ARDX
2020-07-09,71,AIOT
2020-07-09,72,BLMN
2020-07-09,73,PRTA
2020-07-09,74,RRR
2020-07-09,75,GTX
2020-07-09,76,SGRY
2020-07-09,77,FRPT
2020-07-09,78,DENN
2020-07-09,79,NRXP
2020-07-09,80,FNKO
2020-07-09,81,AXGN
2020-07-09,82,VRRM
2020-07-09,83,LILAK
2020-07-09,84,SYNA
2020-07-09,85,LAUR
2020-07-09,86,FUTU
2020-07-09,87,CNDT
2020-07-09,88,DBVT
2020-07-09,89,XENE
2020-07-09,90,AXON
2020-07-09,91,GT
2020-07-09,92,NMRK
2020-07-09,93,CRON
2020-07-09,94,LILA
2020-07-09,95,FORTY
2020-07-09,96,FTAI
2020-07-09,97,PNBK
2020-07-09,98,CFFN
2020-07-09,99,PZZA
2020-07-09,100,DRS
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,ILLR
2020-07-10,5,VIVK
2020-07-10,6,OCUL
2020-07-10,7,IBRX
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,AGMH
2020-07-10,12,CERS
2020-07-10,13,VANI
2020-07-10,14,SNDL
2020-07-10,15,PLUG
2020-07-10,16,GSAT
2020-07-10,17,XERS
2020-07-10,18,SMMT
2020-07-10,19,INDP
2020-07-10,20,ATEC
2020-07-10,21,APPS
2020-07-10,22,LAUR
2020-07-10,23,NWBI
2020-07-10,24,JBLU
2020-07-10,25,PNBK
2020-07-10,26,SVRA
2020-07-10,27,GDYN
2020-07-10,28,EOLS
2020-07-10,29,PRPL
2020-07-10,30,FULT
2020-07-10,31,AKBA
2020-07-10,32,ELDN
2020-07-10,33,GERN
2020-07-10,34,WVE
2020-07-10,35,IHRT
2020-07-10,36,WULF
2020-07-10,37,EXPI
2020-07-10,38,PRQR
2020-07-10,39,SSP
2020-07-10,40,SVC
2020-07-10,41,BLMN
2020-07-10,42,BGC
2020-07-10,43,DHC
2020-07-10,44,ADAM
2020-07-10,45,CLSK
2020-07-10,46,PTEN
2020-07-10,47,GNFT
2020-07-10,48,ENLV
2020-07-10,49,HOPE
2020-07-10,50,OGI
2020-07-10,51,QNST
2020-07-10,52,DBVT
2020-07-10,53,GLNG
2020-07-10,54,CDXS
2020-07-10,55,AXGN
2020-07-10,56,EYPT
2020-07-10,57,RLMD
2020-07-10,58,NEXT
2020-07-10,59,DRH
2020-07-10,60,COMM
2020-07-10,61,GPRE
2020-07-10,62,NAVI
2020-07-10,63,LIND
2020-07-10,64,XENE
2020-07-10,65,OSW
2020-07-10,66,FRPT
2020-07-10,67,RDNT
2020-07-10,68,NRXP
2020-07-10,69,HST
2020-07-10,70,VNOM
2020-07-10,71,ATRO
2020-07-10,72,LRMR
2020-07-10,73,NFE
2020-07-10,74,VRRM
2020-07-10,75,DRS
2020-07-10,76,MTC
2020-07-10,77,LILA
2020-07-10,78,GDC
2020-07-10,79,AIOT
2020-07-10,80,GTX
2020-07-10,81,CRON
2020-07-10,82,HBAN
2020-07-10,83,ARLP
2020-07-10,84,FUTU
2020-07-10,85,PZZA
2020-07-10,86,RRR
2020-07-10,87,TILE
2020-07-10,88,OLB
2020-07-10,89,MDXG
2020-07-10,90,ACIU
2020-07-10,91,FNKO
2020-07-10,92,GT
2020-07-10,93,MAT
2020-07-10,94,LILAK
2020-07-10,95,FTAI
2020-07-10,96,RMBS
2020-07-10,97,DENN
2020-07-10,98,TTMI
2020-07-10,99,NMRK
2020-07-10,100,FBIO
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,ILLR
2020-07-13,12,SNDL
2020-07-13,13,JBLU
2020-07-13,14,SMMT
2020-07-13,15,SVRA
2020-07-13,16,ATEC
2020-07-13,17,GSAT
2020-07-13,18,VANI
2020-07-13,19,ARDX
2020-07-13,20,PNBK
2020-07-13,21,XERS
2020-07-13,22,NWBI
2020-07-13,23,EXPI
2020-07-13,24,WVE
2020-07-13,25,APPS
2020-07-13,26,PRQR
2020-07-13,27,ACIU
2020-07-13,28,ENLV
2020-07-13,29,OGI
2020-07-13,30,GDYN
2020-07-13,31,EYPT
2020-07-13,32,FULT
2020-07-13,33,EOLS
2020-07-13,34,SMCI
2020-07-13,35,ELDN
2020-07-13,36,NEXT
2020-07-13,37,LAUR
2020-07-13,38,PTEN
2020-07-13,39,ARLP
2020-07-13,40,DRS
2020-07-13,41,NRXP
2020-07-13,42,AKBA
2020-07-13,43,DRH
2020-07-13,44,GNFT
2020-07-13,45,SVC
2020-07-13,46,BLMN
2020-07-13,47,WULF
2020-07-13,48,SSP
2020-07-13,49,NAVI
2020-07-13,50,PRPL
2020-07-13,51,MGNI
2020-07-13,52,CDXS
2020-07-13,53,CERS
2020-07-13,54,DBVT
2020-07-13,55,ADAM
2020-07-13,56,QNST
2020-07-13,57,GERN
2020-07-13,58,EVER
2020-07-13,59,HOPE
2020-07-13,60,GLNG
2020-07-13,61,AIOT
2020-07-13,62,IHRT
2020-07-13,63,VNOM
2020-07-13,64,HST
2020-07-13,65,LILA
2020-07-13,66,GDC
2020-07-13,67,CTMX
2020-07-13,68,VRRM
2020-07-13,69,VKTX
2020-07-13,70,RLMD
2020-07-13,71,DXCM
2020-07-13,72,FORTY
2020-07-13,73,OLB
2020-07-13,74,AGMH
2020-07-13,75,COMM
2020-07-13,76,FRPT
2020-07-13,77,NMRK
2020-07-13,78,DHC
2020-07-13,79,GPRE
2020-07-13,80,HBAN
2020-07-13,81,ABVC
2020-07-13,82,RDNT
2020-07-13,83,XENE
2020-07-13,84,ATRO
2020-07-13,85,OSW
2020-07-13,86,ARKO
2020-07-13,87,PRTA
2020-07-13,88,MIST
2020-07-13,89,GTX
2020-07-13,90,CRON
2020-07-13,91,CLSK
2020-07-13,92,AXGN
2020-07-13,93,FNKO
2020-07-13,94,INCY
2020-07-13,95,GT
2020-07-13,96,FTAI
2020-07-13,97,RMBS
2020-07-13,98,FBIO
2020-07-13,99,FIVN
2020-07-13,100,DENN
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,PROP
2020-07-14,4,THRY
2020-07-14,5,AHG
2020-07-14,6,NVDA
2020-07-14,7,OCUL
2020-07-14,8,VIVK
2020-07-14,9,EVO
2020-07-14,10,LAB
2020-07-14,11,IBRX
2020-07-14,12,ILLR
2020-07-14,13,PLUG
2020-07-14,14,OPK
2020-07-14,15,SMMT
2020-07-14,16,VANI
2020-07-14,17,EXPI
2020-07-14,18,FER
2020-07-14,19,ATEC
2020-07-14,20,JBLU
2020-07-14,21,SNDL
2020-07-14,22,XERS
2020-07-14,23,GSAT
2020-07-14,24,GNFT
2020-07-14,25,PRQR
2020-07-14,26,SVRA
2020-07-14,27,FULT
2020-07-14,28,APPS
2020-07-14,29,ELDN
2020-07-14,30,WULF
2020-07-14,31,EOLS
2020-07-14,32,WVE
2020-07-14,33,PNBK
2020-07-14,34,NWBI
2020-07-14,35,GDYN
2020-07-14,36,ARDX
2020-07-14,37,EYPT
2020-07-14,38,OGI
2020-07-14,39,CDXS
2020-07-14,40,HST
2020-07-14,41,COMM
2020-07-14,42,LAUR
2020-07-14,43,GERN
2020-07-14,44,ENLV
2020-07-14,45,OLB
2020-07-14,46,AKBA
2020-07-14,47,GDC
2020-07-14,48,PRPL
2020-07-14,49,HOPE
2020-07-14,50,MGNI
2020-07-14,51,DRH
2020-07-14,52,SVC
2020-07-14,53,ARLP
2020-07-14,54,NAVI
2020-07-14,55,NRXP
2020-07-14,56,PRTA
2020-07-14,57,SSP
2020-07-14,58,MIST
2020-07-14,59,BLMN
2020-07-14,60,AIOT
2020-07-14,61,FORTY
2020-07-14,62,LILAK
2020-07-14,63,PAGP
2020-07-14,64,AGMH
2020-07-14,65,ADAM
2020-07-14,66,EVER
2020-07-14,67,VNOM
2020-07-14,68,LILA
2020-07-14,69,GTX
2020-07-14,70,PAA
2020-07-14,71,VRRM
2020-07-14,72,GPRE
2020-07-14,73,SMCI
2020-07-14,74,MDXG
2020-07-14,75,MTLS
2020-07-14,76,NMRK
2020-07-14,77,GLNG
2020-07-14,78,QNST
2020-07-14,79,DRS
2020-07-14,80,FRPT
2020-07-14,81,CTMX
2020-07-14,82,PTEN
2020-07-14,83,VLY
2020-07-14,84,HBAN
2020-07-14,85,CNDT
2020-07-14,86,VKTX
2020-07-14,87,CRON
2020-07-14,88,GT
2020-07-14,89,RLMD
2020-07-14,90,RMBS
2020-07-14,91,JD
2020-07-14,92,SFM
2020-07-14,93,OSW
2020-07-14,94,AXGN
2020-07-14,95,IHRT
2020-07-14,96,ATRO
2020-07-14,97,FIVN
2020-07-14,98,DHC
2020-07-14,99,INCY
2020-07-14,100,ACAD
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,NVDA
2020-07-15,4,OCUL
2020-07-15,5,SMMT
2020-07-15,6,AHG
2020-07-15,7,IBRX
2020-07-15,8,VIVK
2020-07-15,9,PLUG
2020-07-15,10,ILLR
2020-07-15,11,OPK
2020-07-15,12,LAB
2020-07-15,13,GSAT
2020-07-15,14,XERS
2020-07-15,15,EXPI
2020-07-15,16,GLBS
2020-07-15,17,SNDL
2020-07-15,18,CERS
2020-07-15,19,VANI
2020-07-15,20,EYPT
2020-07-15,21,CTMX
2020-07-15,22,SVRA
2020-07-15,23,WVE
2020-07-15,24,GNFT
2020-07-15,25,GERN
2020-07-15,26,APPS
2020-07-15,27,PRQR
2020-07-15,28,COMM
2020-07-15,29,ARDX
2020-07-15,30,GDC
2020-07-15,31,WULF
2020-07-15,32,NEXT
2020-07-15,33,NWBI
2020-07-15,34,EOLS
2020-07-15,35,LAUR
2020-07-15,36,ELDN
2020-07-15,37,GDYN
2020-07-15,38,OGI
2020-07-15,39,HOPE
2020-07-15,40,AKBA
2020-07-15,41,FULT
2020-07-15,42,PNBK
2020-07-15,43,FORTY
2020-07-15,44,PRPL
2020-07-15,45,ADAM
2020-07-15,46,SMCI
2020-07-15,47,EVER
2020-07-15,48,ENLV
2020-07-15,49,CRON
2020-07-15,50,NAVI
2020-07-15,51,PRTA
2020-07-15,52,BGC
2020-07-15,53,DRS
2020-07-15,54,GTX
2020-07-15,55,MDXG
2020-07-15,56,LILA
2020-07-15,57,DRH
2020-07-15,58,LILAK
2020-07-15,59,SVC
2020-07-15,60,MIST
2020-07-15,61,FRPT
2020-07-15,62,NRXP
2020-07-15,63,RMBS
2020-07-15,64,MGNI
2020-07-15,65,RLMD
2020-07-15,66,VNOM
2020-07-15,67,JBLU
2020-07-15,68,XENE
2020-07-15,69,ATEC
2020-07-15,70,ARLP
2020-07-15,71,IHRT
2020-07-15,72,PTEN
2020-07-15,73,FIVN
2020-07-15,74,AGMH
2020-07-15,75,OLB
2020-07-15,76,PAA
