date,rank,ticker
2020-06-29,47,OSW
2020-06-29,48,ATRO
2020-06-29,49,WVE
2020-06-29,50,COMM
2020-06-29,51,GPRE
2020-06-29,52,CLSK
2020-06-29,53,PACB
2020-06-29,54,JBLU
2020-06-29,55,RLMD
2020-06-29,56,LILA
2020-06-29,57,ACIU
2020-06-29,58,SVC
2020-06-29,59,EYPT
2020-06-29,60,TGTX
2020-06-29,61,SGMO
2020-06-29,62,QFIN
2020-06-29,63,HOPE
2020-06-29,64,RRR
2020-06-29,65,VNOM
2020-06-29,66,OPCH
2020-06-29,67,DHC
2020-06-29,68,GNFT
2020-06-29,69,HBAN
2020-06-29,70,GTX
2020-06-29,71,TSLA
2020-06-29,72,ARLP
2020-06-29,73,SSP
2020-06-29,74,CROX
2020-06-29,75,CRON
2020-06-29,76,FORTY
2020-06-29,77,AIOT
2020-06-29,78,GGAL
2020-06-29,79,LILAK
2020-06-29,80,LPRO
2020-06-29,81,SIBN
2020-06-29,82,FULT
2020-06-29,83,PAA
2020-06-29,84,MDXG
2020-06-29,85,AHCO
2020-06-29,86,OLB
2020-06-29,87,ACAD
2020-06-29,88,AMKR
2020-06-29,89,ATEC
2020-06-29,90,WULF
2020-06-29,91,PLMR
2020-06-29,92,AXGN
2020-06-29,93,NAVI
2020-06-29,94,PAGP
2020-06-29,95,PZZA
2020-06-29,96,RDNT
2020-06-29,97,CERS
2020-06-29,98,LASR
2020-06-29,99,PATK
2020-06-29,100,PRTA
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,KALA
2020-06-30,8,NVDA
2020-06-30,9,SNDL
2020-06-30,10,ILLR
2020-06-30,11,VIVK
2020-06-30,12,VANI
2020-06-30,13,SMMT
2020-06-30,14,MIST
2020-06-30,15,INDP
2020-06-30,16,LAB
2020-06-30,17,APPS
2020-06-30,18,GSAT
2020-06-30,19,AKBA
2020-06-30,20,XERS
2020-06-30,21,IHRT
2020-06-30,22,CLSK
2020-06-30,23,PLUG
2020-06-30,24,ARDX
2020-06-30,25,PNBK
2020-06-30,26,WVE
2020-06-30,27,PACB
2020-06-30,28,DENN
2020-06-30,29,EXPI
2020-06-30,30,ELDN
2020-06-30,31,GERN
2020-06-30,32,NWBI
2020-06-30,33,PTEN
2020-06-30,34,BLMN
2020-06-30,35,BLDP
2020-06-30,36,DBVT
2020-06-30,37,LAUR
2020-06-30,38,ATRO
2020-06-30,39,QNST
2020-06-30,40,GDYN
2020-06-30,41,OSW
2020-06-30,42,DRH
2020-06-30,43,DRS
2020-06-30,44,PRPL
2020-06-30,45,SVC
2020-06-30,46,JBLU
2020-06-30,47,WULF
2020-06-30,48,VRRM
2020-06-30,49,ENLV
2020-06-30,50,CTMX
2020-06-30,51,GGAL
2020-06-30,52,COMM
2020-06-30,53,OGI
2020-06-30,54,GNFT
2020-06-30,55,ARLP
2020-06-30,56,RLMD
2020-06-30,57,SGMO
2020-06-30,58,CROX
2020-06-30,59,SSP
2020-06-30,60,MDXG
2020-06-30,61,SVRA
2020-06-30,62,CRON
2020-06-30,63,NMRK
2020-06-30,64,DHC
2020-06-30,65,ACIU
2020-06-30,66,QFIN
2020-06-30,67,NAVI
2020-06-30,68,EYPT
2020-06-30,69,HOPE
2020-06-30,70,FORTY
2020-06-30,71,HBAN
2020-06-30,72,LILAK
2020-06-30,73,AMKR
2020-06-30,74,RVPH
2020-06-30,75,LILA
2020-06-30,76,GTX
2020-06-30,77,AXGN
2020-06-30,78,PHIO
2020-06-30,79,CERS
2020-06-30,80,AIOT
2020-06-30,81,GPRE
2020-06-30,82,TSLA
2020-06-30,83,VNOM
2020-06-30,84,BGC
2020-06-30,85,HST
2020-06-30,86,PAGP
2020-06-30,87,PLMR
2020-06-30,88,VNDA
2020-06-30,89,SABR
2020-06-30,90,LIND
2020-06-30,91,TGTX
2020-06-30,92,OPCH
2020-06-30,93,ACAD
2020-06-30,94,FULT
2020-06-30,95,AHCO
2020-06-30,96,RRR
2020-06-30,97,LPRO
2020-06-30,98,PZZA
2020-06-30,99,NRXP
2020-06-30,100,FRPT
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,SMMT
2020-07-01,8,SNDL
2020-07-01,9,NVDA
2020-07-01,10,ILLR
2020-07-01,11,CLSK
2020-07-01,12,VANI
2020-07-01,13,APPS
2020-07-01,14,LAB
2020-07-01,15,MIST
2020-07-01,16,NWBI
2020-07-01,17,AKBA
2020-07-01,18,GSAT
2020-07-01,19,PNBK
2020-07-01,20,XERS
2020-07-01,21,SVC
2020-07-01,22,ARDX
2020-07-01,23,EXPI
2020-07-01,24,CERS
2020-07-01,25,ELDN
2020-07-01,26,WVE
2020-07-01,27,VIVK
2020-07-01,28,PRPL
2020-07-01,29,DRS
2020-07-01,30,PLUG
2020-07-01,31,DENN
2020-07-01,32,QNST
2020-07-01,33,DHC
2020-07-01,34,LIND
2020-07-01,35,PTEN
2020-07-01,36,JBLU
2020-07-01,37,IHRT
2020-07-01,38,DRH
2020-07-01,39,LAUR
2020-07-01,40,VRRM
2020-07-01,41,ARLP
2020-07-01,42,SVRA
2020-07-01,43,BGC
2020-07-01,44,BLMN
2020-07-01,45,PACB
2020-07-01,46,GDYN
2020-07-01,47,NMRK
2020-07-01,48,DBVT
2020-07-01,49,BLDP
2020-07-01,50,ATRO
2020-07-01,51,OSW
2020-07-01,52,GERN
2020-07-01,53,FULT
2020-07-01,54,WULF
2020-07-01,55,GPRE
2020-07-01,56,GGAL
2020-07-01,57,MDXG
2020-07-01,58,HOPE
2020-07-01,59,SSP
2020-07-01,60,EYPT
2020-07-01,61,HBAN
2020-07-01,62,CTMX
2020-07-01,63,RLMD
2020-07-01,64,GTX
2020-07-01,65,COMM
2020-07-01,66,NAVI
2020-07-01,67,ENLV
2020-07-01,68,FORTY
2020-07-01,69,CROX
2020-07-01,70,LILA
2020-07-01,71,QFIN
2020-07-01,72,NRXP
2020-07-01,73,CRON
2020-07-01,74,HST
2020-07-01,75,OPCH
2020-07-01,76,RVPH
2020-07-01,77,AIOT
2020-07-01,78,LILAK
2020-07-01,79,SGMO
2020-07-01,80,PHIO
2020-07-01,81,RRR
2020-07-01,82,MGNI
2020-07-01,83,FSLY
2020-07-01,84,CLLS
2020-07-01,85,TGTX
2020-07-01,86,OGI
2020-07-01,87,PAGP
2020-07-01,88,PLMR
2020-07-01,89,AMKR
2020-07-01,90,TSLA
2020-07-01,91,GNFT
2020-07-01,92,OLB
2020-07-01,93,VLY
2020-07-01,94,LASR
2020-07-01,95,FRPT
2020-07-01,96,ACIU
2020-07-01,97,RDNT
2020-07-01,98,TILE
2020-07-01,99,PZZA
2020-07-01,100,INDP
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,OCUL
2020-07-02,4,AGMH
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,APPS
2020-07-02,11,SNDL
2020-07-02,12,CLSK
2020-07-02,13,ILLR
2020-07-02,14,NVDA
2020-07-02,15,GSAT
2020-07-02,16,MIST
2020-07-02,17,SVRA
2020-07-02,18,INDP
2020-07-02,19,NWBI
2020-07-02,20,DRH
2020-07-02,21,XERS
2020-07-02,22,AKBA
2020-07-02,23,EXPI
2020-07-02,24,PLUG
2020-07-02,25,DHC
2020-07-02,26,IHRT
2020-07-02,27,PNBK
2020-07-02,28,LIND
2020-07-02,29,QNST
2020-07-02,30,DENN
2020-07-02,31,PTEN
2020-07-02,32,WVE
2020-07-02,33,ARLP
2020-07-02,34,VIVK
2020-07-02,35,SVC
2020-07-02,36,ARDX
2020-07-02,37,BGC
2020-07-02,38,PRPL
2020-07-02,39,DRS
2020-07-02,40,JBLU
2020-07-02,41,NAVI
2020-07-02,42,LAUR
2020-07-02,43,CERS
2020-07-02,44,ATRO
2020-07-02,45,GERN
2020-07-02,46,WULF
2020-07-02,47,ELDN
2020-07-02,48,VRRM
2020-07-02,49,GDYN
2020-07-02,50,ADAM
2020-07-02,51,LAB
2020-07-02,52,GGAL
2020-07-02,53,NMRK
2020-07-02,54,HBAN
2020-07-02,55,BLMN
2020-07-02,56,BLDP
2020-07-02,57,DBVT
2020-07-02,58,FULT
2020-07-02,59,GTX
2020-07-02,60,HOPE
2020-07-02,61,CTMX
2020-07-02,62,GPRE
2020-07-02,63,RLMD
2020-07-02,64,SSP
2020-07-02,65,LILA
2020-07-02,66,CRON
2020-07-02,67,HST
2020-07-02,68,EYPT
2020-07-02,69,GLNG
2020-07-02,70,COMM
2020-07-02,71,LILAK
2020-07-02,72,CROX
2020-07-02,73,VNOM
2020-07-02,74,RRR
2020-07-02,75,OSW
2020-07-02,76,ENLV
2020-07-02,77,QFIN
2020-07-02,78,GNFT
2020-07-02,79,RVPH
2020-07-02,80,AIOT
2020-07-02,81,AMKR
2020-07-02,82,OGI
2020-07-02,83,PHIO
2020-07-02,84,ATEC
2020-07-02,85,RDNT
2020-07-02,86,SMCI
2020-07-02,87,TILE
2020-07-02,88,SABR
2020-07-02,89,OPCH
2020-07-02,90,CCOI
2020-07-02,91,TGTX
2020-07-02,92,FRPT
2020-07-02,93,SHOP
2020-07-02,94,VKTX
2020-07-02,95,FORM
2020-07-02,96,PACB
2020-07-02,97,CLLS
2020-07-02,98,PAA
2020-07-02,99,MDXG
2020-07-02,100,PRQR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,OCUL
2020-07-06,4,AHG
2020-07-06,5,AGMH
2020-07-06,6,VANI
2020-07-06,7,APPS
2020-07-06,8,SMMT
2020-07-06,9,IBRX
2020-07-06,10,SNDL
2020-07-06,11,ILLR
2020-07-06,12,OPK
2020-07-06,13,NVDA
2020-07-06,14,PNBK
2020-07-06,15,GSAT
2020-07-06,16,SVC
2020-07-06,17,NWBI
2020-07-06,18,ATEC
2020-07-06,19,PRPL
2020-07-06,20,MIST
2020-07-06,21,XERS
2020-07-06,22,ATRO
2020-07-06,23,AKBA
2020-07-06,24,CERS
2020-07-06,25,SVRA
2020-07-06,26,IHRT
2020-07-06,27,WVE
2020-07-06,28,LAUR
2020-07-06,29,ELDN
2020-07-06,30,BGC
2020-07-06,31,EXPI
2020-07-06,32,SSP
2020-07-06,33,GERN
2020-07-06,34,QNST
2020-07-06,35,DRH
2020-07-06,36,VIVK
2020-07-06,37,PLUG
2020-07-06,38,ARDX
2020-07-06,39,GDYN
2020-07-06,40,ARLP
2020-07-06,41,NAVI
2020-07-06,42,DHC
2020-07-06,43,PTEN
2020-07-06,44,FULT
2020-07-06,45,DENN
2020-07-06,46,VRRM
2020-07-06,47,RLMD
2020-07-06,48,BLMN
2020-07-06,49,WULF
2020-07-06,50,DBVT
2020-07-06,51,INDP
2020-07-06,52,LAB
2020-07-06,53,OSW
2020-07-06,54,ADAM
2020-07-06,55,EYPT
2020-07-06,56,VNOM
2020-07-06,57,JBLU
2020-07-06,58,RDNT
2020-07-06,59,BLDP
2020-07-06,60,GPRE
2020-07-06,61,HOPE
2020-07-06,62,HBAN
2020-07-06,63,NMRK
2020-07-06,64,TILE
2020-07-06,65,NEXT
2020-07-06,66,LIND
2020-07-06,67,LILAK
2020-07-06,68,COMM
2020-07-06,69,OPCH
2020-07-06,70,ENLV
2020-07-06,71,GLNG
2020-07-06,72,PRQR
2020-07-06,73,DRS
2020-07-06,74,FUTU
2020-07-06,75,TSLA
2020-07-06,76,RVPH
2020-07-06,77,MGNI
2020-07-06,78,RRR
2020-07-06,79,QFIN
2020-07-06,80,LILA
2020-07-06,81,AXGN
2020-07-06,82,FRPT
2020-07-06,83,XENE
2020-07-06,84,OGI
2020-07-06,85,CCOI
2020-07-06,86,VLY
2020-07-06,87,HST
2020-07-06,88,AIOT
2020-07-06,89,CTMX
2020-07-06,90,PAA
2020-07-06,91,VKTX
2020-07-06,92,LXRX
2020-07-06,93,ATEX
2020-07-06,94,GTX
2020-07-06,95,GNFT
2020-07-06,96,TGTX
2020-07-06,97,CRON
2020-07-06,98,CNDT
2020-07-06,99,SABR
2020-07-06,100,OLB
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,OCUL
2020-07-07,4,AHG
2020-07-07,5,APPS
2020-07-07,6,AGMH
2020-07-07,7,VANI
2020-07-07,8,SMMT
2020-07-07,9,ILLR
2020-07-07,10,IBRX
2020-07-07,11,OPK
2020-07-07,12,SNDL
2020-07-07,13,PNBK
2020-07-07,14,CERS
2020-07-07,15,NVDA
2020-07-07,16,SVRA
2020-07-07,17,PLUG
2020-07-07,18,GSAT
2020-07-07,19,ARLP
2020-07-07,20,ATEC
2020-07-07,21,MIST
2020-07-07,22,PRPL
2020-07-07,23,DRH
2020-07-07,24,XERS
2020-07-07,25,AKBA
2020-07-07,26,JBLU
2020-07-07,27,ARDX
2020-07-07,28,NWBI
2020-07-07,29,ATRO
2020-07-07,30,DHC
2020-07-07,31,LIND
2020-07-07,32,GDYN
2020-07-07,33,EYPT
2020-07-07,34,LXRX
2020-07-07,35,SVC
2020-07-07,36,IHRT
2020-07-07,37,VIVK
2020-07-07,38,DENN
2020-07-07,39,HBAN
2020-07-07,40,PTEN
2020-07-07,41,ADAM
2020-07-07,42,LAUR
2020-07-07,43,CRON
2020-07-07,44,EXPI
2020-07-07,45,INDP
2020-07-07,46,WVE
2020-07-07,47,MGNI
2020-07-07,48,QNST
2020-07-07,49,BGC
2020-07-07,50,ELDN
2020-07-07,51,VNOM
2020-07-07,52,LAB
2020-07-07,53,SMCI
2020-07-07,54,OSW
2020-07-07,55,VRRM
2020-07-07,56,RRR
2020-07-07,57,WULF
2020-07-07,58,NMRK
2020-07-07,59,HOPE
2020-07-07,60,FULT
2020-07-07,61,BLMN
2020-07-07,62,PRQR
2020-07-07,63,EOLS
2020-07-07,64,GLNG
2020-07-07,65,GERN
2020-07-07,66,RLMD
2020-07-07,67,HST
2020-07-07,68,NAVI
2020-07-07,69,CNDT
2020-07-07,70,COMM
2020-07-07,71,FUTU
2020-07-07,72,RDNT
2020-07-07,73,FNKO
2020-07-07,74,OPCH
2020-07-07,75,SSP
2020-07-07,76,OGI
2020-07-07,77,GPRE
2020-07-07,78,ENLV
2020-07-07,79,SGRY
2020-07-07,80,DRS
2020-07-07,81,FORTY
2020-07-07,82,AXGN
2020-07-07,83,CTMX
2020-07-07,84,MTC
2020-07-07,85,LILA
2020-07-07,86,FRPT
2020-07-07,87,GNFT
2020-07-07,88,NRXP
2020-07-07,89,VLY
2020-07-07,90,DBVT
2020-07-07,91,QFIN
2020-07-07,92,AIOT
2020-07-07,93,MDXG
2020-07-07,94,SABR
2020-07-07,95,TILE
2020-07-07,96,XENE
2020-07-07,97,GGAL
2020-07-07,98,CFFN
2020-07-07,99,SGMO
2020-07-07,100,GTX
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,OCUL
2020-07-08,4,AHG
2020-07-08,5,VANI
2020-07-08,6,IBRX
2020-07-08,7,ILLR
2020-07-08,8,LAB
2020-07-08,9,SMMT
2020-07-08,10,NVDA
2020-07-08,11,APPS
2020-07-08,12,SNDL
2020-07-08,13,CERS
2020-07-08,14,PNBK
2020-07-08,15,AGMH
2020-07-08,16,OPK
2020-07-08,17,SVRA
2020-07-08,18,PLUG
2020-07-08,19,GSAT
2020-07-08,20,INDP
2020-07-08,21,XERS
2020-07-08,22,PRPL
2020-07-08,23,ATEC
2020-07-08,24,EYPT
2020-07-08,25,ARLP
2020-07-08,26,LXRX
2020-07-08,27,GDYN
2020-07-08,28,SVC
2020-07-08,29,ATRO
2020-07-08,30,MGNI
2020-07-08,31,AKBA
2020-07-08,32,IHRT
2020-07-08,33,ELDN
2020-07-08,34,EOLS
2020-07-08,35,JBLU
2020-07-08,36,NWBI
2020-07-08,37,NRXP
2020-07-08,38,WVE
2020-07-08,39,ABVC
2020-07-08,40,MIST
2020-07-08,41,PTEN
2020-07-08,42,ENLV
2020-07-08,43,FULT
2020-07-08,44,DENN
2020-07-08,45,LAUR
2020-07-08,46,QNST
2020-07-08,47,HBAN
2020-07-08,48,GERN
2020-07-08,49,EXPI
2020-07-08,50,DHC
2020-07-08,51,RRR
2020-07-08,52,PRQR
2020-07-08,53,BGC
2020-07-08,54,WULF
2020-07-08,55,RLMD
2020-07-08,56,LIND
2020-07-08,57,VNOM
2020-07-08,58,DRH
2020-07-08,59,VIVK
2020-07-08,60,HOPE
2020-07-08,61,OSW
2020-07-08,62,VRRM
2020-07-08,63,SSP
2020-07-08,64,FNKO
2020-07-08,65,NAVI
2020-07-08,66,CNDT
2020-07-08,67,BLMN
2020-07-08,68,CRON
2020-07-08,69,OGI
2020-07-08,70,TILE
2020-07-08,71,ADAM
2020-07-08,72,GLNG
2020-07-08,73,NMRK
2020-07-08,74,COMM
2020-07-08,75,MTC
2020-07-08,76,RDNT
2020-07-08,77,DBVT
2020-07-08,78,GPRE
2020-07-08,79,ARDX
2020-07-08,80,HST
2020-07-08,81,FUTU
2020-07-08,82,AIOT
2020-07-08,83,QFIN
2020-07-08,84,GNFT
2020-07-08,85,FRPT
2020-07-08,86,DRS
2020-07-08,87,LILA
2020-07-08,88,SYNA
2020-07-08,89,EVER
2020-07-08,90,SGMO
2020-07-08,91,XENE
2020-07-08,92,CTMX
2020-07-08,93,LILAK
2020-07-08,94,SABR
2020-07-08,95,RVPH
2020-07-08,96,AXGN
2020-07-08,97,MTSI
2020-07-08,98,CFFN
2020-07-08,99,MDXG
2020-07-08,100,GT
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,IBRX
2020-07-09,5,AHG
2020-07-09,6,ILLR
2020-07-09,7,NVDA
2020-07-09,8,LAB
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,APPS
2020-07-09,14,PLUG
2020-07-09,15,SVRA
2020-07-09,16,GSAT
2020-07-09,17,KALA
2020-07-09,18,OPK
2020-07-09,19,INDP
2020-07-09,20,XERS
2020-07-09,21,EOLS
2020-07-09,22,PRPL
2020-07-09,23,ATEC
2020-07-09,24,EYPT
2020-07-09,25,AKBA
2020-07-09,26,MGNI
2020-07-09,27,ARLP
2020-07-09,28,CLSK
2020-07-09,29,GDYN
2020-07-09,30,JBLU
2020-07-09,31,WVE
2020-07-09,32,LXRX
2020-07-09,33,NWBI
2020-07-09,34,DHC
2020-07-09,35,SVC
2020-07-09,36,VIVK
2020-07-09,37,NRXP
2020-07-09,38,PTEN
2020-07-09,39,ADAM
2020-07-09,40,PRQR
2020-07-09,41,ELDN
2020-07-09,42,IHRT
2020-07-09,43,LIND
2020-07-09,44,GERN
2020-07-09,45,FNKO
2020-07-09,46,WULF
2020-07-09,47,OSW
2020-07-09,48,DRH
2020-07-09,49,OGI
2020-07-09,50,NMRK
2020-07-09,51,ENLV
2020-07-09,52,HST
2020-07-09,53,EXPI
2020-07-09,54,BGC
2020-07-09,55,VNOM
2020-07-09,56,BLMN
2020-07-09,57,ATRO
2020-07-09,58,RLMD
2020-07-09,59,FULT
2020-07-09,60,GLNG
2020-07-09,61,QNST
2020-07-09,62,COMM
2020-07-09,63,LAUR
2020-07-09,64,HOPE
2020-07-09,65,HBAN
2020-07-09,66,CNDT
2020-07-09,67,ARDX
2020-07-09,68,RRR
2020-07-09,69,NAVI
2020-07-09,70,PRTA
2020-07-09,71,GPRE
2020-07-09,72,GNFT
2020-07-09,73,SSP
2020-07-09,74,DENN
2020-07-09,75,PNBK
2020-07-09,76,FUTU
2020-07-09,77,DBVT
2020-07-09,78,VLY
2020-07-09,79,LILA
2020-07-09,80,CRON
2020-07-09,81,DRS
2020-07-09,82,VRRM
2020-07-09,83,GGAL
2020-07-09,84,PGEN
2020-07-09,85,AIOT
2020-07-09,86,GTX
2020-07-09,87,SABR
2020-07-09,88,RDNT
2020-07-09,89,EVER
2020-07-09,90,GT
2020-07-09,91,AXGN
2020-07-09,92,TILE
2020-07-09,93,SGMO
2020-07-09,94,FRPT
2020-07-09,95,SGRY
2020-07-09,96,XENE
2020-07-09,97,AGMH
2020-07-09,98,BLDP
2020-07-09,99,MTC
2020-07-09,100,PAA
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,OCUL
2020-07-10,4,AHG
2020-07-10,5,IBRX
2020-07-10,6,VIVK
2020-07-10,7,NVDA
2020-07-10,8,ILLR
2020-07-10,9,LAB
2020-07-10,10,CERS
2020-07-10,11,OPK
2020-07-10,12,VANI
2020-07-10,13,SNDL
2020-07-10,14,APPS
2020-07-10,15,GSAT
2020-07-10,16,PLUG
2020-07-10,17,SMMT
2020-07-10,18,ATEC
2020-07-10,19,SVRA
2020-07-10,20,AKBA
2020-07-10,21,AGMH
2020-07-10,22,PNBK
2020-07-10,23,GDYN
2020-07-10,24,XERS
2020-07-10,25,ELDN
2020-07-10,26,LAUR
2020-07-10,27,EXPI
2020-07-10,28,PRPL
2020-07-10,29,WVE
2020-07-10,30,ADAM
2020-07-10,31,INDP
2020-07-10,32,GERN
2020-07-10,33,EOLS
2020-07-10,34,DHC
2020-07-10,35,ARLP
2020-07-10,36,NWBI
2020-07-10,37,CLSK
2020-07-10,38,IHRT
2020-07-10,39,NRXP
2020-07-10,40,FULT
2020-07-10,41,EYPT
2020-07-10,42,PTEN
2020-07-10,43,GLNG
2020-07-10,44,WULF
2020-07-10,45,CDXS
2020-07-10,46,BGC
2020-07-10,47,JBLU
2020-07-10,48,GNFT
2020-07-10,49,PRQR
2020-07-10,50,RLMD
2020-07-10,51,BLMN
2020-07-10,52,SVC
2020-07-10,53,ENLV
2020-07-10,54,QNST
2020-07-10,55,SSP
2020-07-10,56,GPRE
2020-07-10,57,COMM
2020-07-10,58,DBVT
2020-07-10,59,NMRK
2020-07-10,60,RRR
2020-07-10,61,DRS
2020-07-10,62,OSW
2020-07-10,63,XENE
2020-07-10,64,HST
2020-07-10,65,GTX
2020-07-10,66,OGI
2020-07-10,67,VNOM
2020-07-10,68,DRH
2020-07-10,69,CRON
2020-07-10,70,LILA
2020-07-10,71,ATRO
2020-07-10,72,EVER
2020-07-10,73,FRPT
2020-07-10,74,HOPE
2020-07-10,75,NEXT
2020-07-10,76,AIOT
2020-07-10,77,ACIU
2020-07-10,78,AXGN
2020-07-10,79,VRRM
2020-07-10,80,FUTU
2020-07-10,81,LIND
2020-07-10,82,DENN
2020-07-10,83,PZZA
2020-07-10,84,HBAN
2020-07-10,85,VKTX
2020-07-10,86,OLB
2020-07-10,87,CNDT
2020-07-10,88,NAVI
2020-07-10,89,TILE
2020-07-10,90,ARDX
2020-07-10,91,QFIN
2020-07-10,92,MDXG
2020-07-10,93,NFE
2020-07-10,94,FNKO
2020-07-10,95,MTC
2020-07-10,96,RDNT
2020-07-10,97,VNDA
2020-07-10,98,LRMR
2020-07-10,99,GGAL
2020-07-10,100,TTMI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,AHG
2020-07-13,8,LAB
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,SNDL
2020-07-13,12,GSAT
2020-07-13,13,SMMT
2020-07-13,14,SVRA
2020-07-13,15,VANI
2020-07-13,16,APPS
2020-07-13,17,ILLR
2020-07-13,18,ATEC
2020-07-13,19,EXPI
2020-07-13,20,PNBK
2020-07-13,21,ARLP
2020-07-13,22,XERS
2020-07-13,23,PTEN
2020-07-13,24,GNFT
2020-07-13,25,JBLU
2020-07-13,26,GDYN
2020-07-13,27,NRXP
2020-07-13,28,CERS
2020-07-13,29,EOLS
2020-07-13,30,PRQR
2020-07-13,31,SVC
2020-07-13,32,ARDX
2020-07-13,33,ENLV
2020-07-13,34,WULF
2020-07-13,35,WVE
2020-07-13,36,EYPT
2020-07-13,37,LAUR
2020-07-13,38,PRPL
2020-07-13,39,AKBA
2020-07-13,40,DBVT
2020-07-13,41,ACIU
2020-07-13,42,NWBI
2020-07-13,43,SMCI
2020-07-13,44,MGNI
2020-07-13,45,CDXS
2020-07-13,46,GERN
2020-07-13,47,ADAM
2020-07-13,48,ELDN
2020-07-13,49,FULT
2020-07-13,50,BLMN
2020-07-13,51,VKTX
2020-07-13,52,GLNG
2020-07-13,53,CTMX
2020-07-13,54,SSP
2020-07-13,55,ATRO
2020-07-13,56,IHRT
2020-07-13,57,DRH
2020-07-13,58,DRS
2020-07-13,59,HOPE
2020-07-13,60,QNST
2020-07-13,61,EVER
2020-07-13,62,OGI
2020-07-13,63,HST
2020-07-13,64,NEXT
2020-07-13,65,DHC
2020-07-13,66,GPRE
2020-07-13,67,AIOT
2020-07-13,68,NMRK
2020-07-13,69,RLMD
2020-07-13,70,COMM
2020-07-13,71,GLBS
2020-07-13,72,NXTC
2020-07-13,73,NAVI
2020-07-13,74,LILA
2020-07-13,75,CRON
2020-07-13,76,VNOM
2020-07-13,77,MTC
2020-07-13,78,VRRM
2020-07-13,79,DENN
2020-07-13,80,OSW
2020-07-13,81,GTX
2020-07-13,82,OLB
2020-07-13,83,CNDT
2020-07-13,84,RRR
2020-07-13,85,FRPT
2020-07-13,86,FORTY
2020-07-13,87,BGC
2020-07-13,88,CLSK
2020-07-13,89,FNKO
2020-07-13,90,MDXG
2020-07-13,91,GT
2020-07-13,92,HLIT
2020-07-13,93,PRTA
2020-07-13,94,GDC
2020-07-13,95,ARKO
2020-07-13,96,LIND
2020-07-13,97,HBAN
2020-07-13,98,XENE
2020-07-13,99,MIST
2020-07-13,100,LILAK
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,OCUL
2020-07-14,5,EVO
2020-07-14,6,OLB
2020-07-14,7,PROP
2020-07-14,8,AHG
2020-07-14,9,NVDA
2020-07-14,10,VIVK
2020-07-14,11,LAB
2020-07-14,12,ILLR
2020-07-14,13,IBRX
2020-07-14,14,SMMT
2020-07-14,15,FER
2020-07-14,16,PLUG
2020-07-14,17,OPK
2020-07-14,18,APPS
2020-07-14,19,SNDL
2020-07-14,20,GSAT
2020-07-14,21,SVRA
2020-07-14,22,PNBK
2020-07-14,23,EXPI
2020-07-14,24,ATEC
2020-07-14,25,VANI
2020-07-14,26,GNFT
2020-07-14,27,XERS
2020-07-14,28,ARLP
2020-07-14,29,WVE
2020-07-14,30,JBLU
2020-07-14,31,EYPT
2020-07-14,32,NRXP
2020-07-14,33,EOLS
2020-07-14,34,GDYN
2020-07-14,35,COMM
2020-07-14,36,FULT
2020-07-14,37,CERS
2020-07-14,38,PRQR
2020-07-14,39,ELDN
2020-07-14,40,CDXS
2020-07-14,41,ARDX
2020-07-14,42,LAUR
2020-07-14,43,SVC
2020-07-14,44,PRPL
2020-07-14,45,GERN
2020-07-14,46,AKBA
2020-07-14,47,WULF
2020-07-14,48,OGI
2020-07-14,49,ADAM
2020-07-14,50,SSP
2020-07-14,51,ATRO
2020-07-14,52,BLMN
2020-07-14,53,MGNI
2020-07-14,54,GLNG
2020-07-14,55,DRH
2020-07-14,56,NWBI
2020-07-14,57,PTEN
2020-07-14,58,HST
2020-07-14,59,NMRK
2020-07-14,60,HOPE
2020-07-14,61,ENLV
2020-07-14,62,GDC
2020-07-14,63,VKTX
2020-07-14,64,VNOM
2020-07-14,65,PAGP
2020-07-14,66,IHRT
2020-07-14,67,PAA
2020-07-14,68,DRS
2020-07-14,69,AIOT
2020-07-14,70,PRTA
2020-07-14,71,CTMX
2020-07-14,72,VRRM
2020-07-14,73,GTX
