date,rank,ticker
2020-06-16,45,ABVC
2020-06-16,46,PAA
2020-06-16,47,OLB
2020-06-16,48,TW
2020-06-16,49,EXPI
2020-06-16,50,DRS
2020-06-16,51,AMKR
2020-06-16,52,AUPH
2020-06-16,53,HLIT
2020-06-16,54,LPRO
2020-06-16,55,CCOI
2020-06-16,56,FOLD
2020-06-16,57,HPK
2020-06-16,58,PNBK
2020-06-16,59,ACAD
2020-06-16,60,QNST
2020-06-16,61,RUN
2020-06-16,62,PRQR
2020-06-16,63,VANI
2020-06-16,64,GDS
2020-06-16,65,WEN
2020-06-16,66,PGEN
2020-06-16,67,VKTX
2020-06-16,68,HOPE
2020-06-16,69,INCY
2020-06-16,70,PACB
2020-06-16,71,XERS
2020-06-16,72,TECH
2020-06-16,73,NTES
2020-06-16,74,PAGP
2020-06-16,75,CSGP
2020-06-16,76,NVMI
2020-06-16,77,PATK
2020-06-16,78,ENLV
2020-06-16,79,MDXG
2020-06-16,80,ATEX
2020-06-16,81,GMAB
2020-06-16,82,ODFL
2020-06-16,83,RMBS
2020-06-16,84,DBVT
2020-06-16,85,CLLS
2020-06-16,86,LAUR
2020-06-16,87,LILA
2020-06-16,88,FWDI
2020-06-16,89,TTMI
2020-06-16,90,IRWD
2020-06-16,91,GSAT
2020-06-16,92,SSRM
2020-06-16,93,CROX
2020-06-16,94,UPWK
2020-06-16,95,RDNT
2020-06-16,96,PRDO
2020-06-16,97,COMM
2020-06-16,98,CDZI
2020-06-16,99,WVE
2020-06-16,100,ATEC
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,PNBK
2020-06-17,8,OCUL
2020-06-17,9,SMMT
2020-06-17,10,APPS
2020-06-17,11,CLSK
2020-06-17,12,NVDA
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,LAB
2020-06-17,16,RVPH
2020-06-17,17,ELDN
2020-06-17,18,VIVK
2020-06-17,19,SNDL
2020-06-17,20,SVRA
2020-06-17,21,NRXP
2020-06-17,22,SMCI
2020-06-17,23,MIST
2020-06-17,24,TGTX
2020-06-17,25,DRS
2020-06-17,26,KALV
2020-06-17,27,OPCH
2020-06-17,28,SGMO
2020-06-17,29,NWBI
2020-06-17,30,LXRX
2020-06-17,31,MDXG
2020-06-17,32,PRPL
2020-06-17,33,VRRM
2020-06-17,34,SY
2020-06-17,35,ACIU
2020-06-17,36,QFIN
2020-06-17,37,CERS
2020-06-17,38,GERN
2020-06-17,39,LPRO
2020-06-17,40,ABVC
2020-06-17,41,PRTA
2020-06-17,42,QNST
2020-06-17,43,DBVT
2020-06-17,44,EOLS
2020-06-17,45,LAUR
2020-06-17,46,CLLS
2020-06-17,47,CCOI
2020-06-17,48,AMKR
2020-06-17,49,IMTX
2020-06-17,50,VANI
2020-06-17,51,ARDX
2020-06-17,52,PAA
2020-06-17,53,PRQR
2020-06-17,54,AMD
2020-06-17,55,EXPI
2020-06-17,56,AUPH
2020-06-17,57,PAGP
2020-06-17,58,ENLV
2020-06-17,59,OLB
2020-06-17,60,LILA
2020-06-17,61,CDXS
2020-06-17,62,IMUX
2020-06-17,63,HLIT
2020-06-17,64,WULF
2020-06-17,65,TECH
2020-06-17,66,CROX
2020-06-17,67,AHCO
2020-06-17,68,HPK
2020-06-17,69,ACAD
2020-06-17,70,TSLA
2020-06-17,71,FOLD
2020-06-17,72,TW
2020-06-17,73,PENN
2020-06-17,74,ATEX
2020-06-17,75,PATK
2020-06-17,76,NTES
2020-06-17,77,XERS
2020-06-17,78,TTMI
2020-06-17,79,COMM
2020-06-17,80,CSGP
2020-06-17,81,AKAM
2020-06-17,82,GMAB
2020-06-17,83,IRWD
2020-06-17,84,SSRM
2020-06-17,85,WVE
2020-06-17,86,VKTX
2020-06-17,87,INCY
2020-06-17,88,GSAT
2020-06-17,89,CGNX
2020-06-17,90,PRDO
2020-06-17,91,LILAK
2020-06-17,92,CDZI
2020-06-17,93,AMBR
2020-06-17,94,VNET
2020-06-17,95,PTCT
2020-06-17,96,VNDA
2020-06-17,97,CTMX
2020-06-17,98,RMBS
2020-06-17,99,ILLR
2020-06-17,100,TILE
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,AKBA
2020-06-18,8,OCUL
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,PNBK
2020-06-18,13,IBRX
2020-06-18,14,BLDP
2020-06-18,15,RVPH
2020-06-18,16,GSAT
2020-06-18,17,LAB
2020-06-18,18,MDXG
2020-06-18,19,SVRA
2020-06-18,20,MIST
2020-06-18,21,SNDL
2020-06-18,22,ELDN
2020-06-18,23,DRS
2020-06-18,24,GERN
2020-06-18,25,NWBI
2020-06-18,26,WULF
2020-06-18,27,TGTX
2020-06-18,28,PRQR
2020-06-18,29,SY
2020-06-18,30,OPCH
2020-06-18,31,CLLS
2020-06-18,32,PRPL
2020-06-18,33,VANI
2020-06-18,34,SGMO
2020-06-18,35,VIVK
2020-06-18,36,LXRX
2020-06-18,37,EOLS
2020-06-18,38,HPK
2020-06-18,39,PLSE
2020-06-18,40,LPRO
2020-06-18,41,VRRM
2020-06-18,42,CCOI
2020-06-18,43,FOLD
2020-06-18,44,QNST
2020-06-18,45,PRTA
2020-06-18,46,CDXS
2020-06-18,47,KALV
2020-06-18,48,AMKR
2020-06-18,49,ABVC
2020-06-18,50,ACIU
2020-06-18,51,NRXP
2020-06-18,52,LILA
2020-06-18,53,IMTX
2020-06-18,54,DBVT
2020-06-18,55,QFIN
2020-06-18,56,LILAK
2020-06-18,57,IMUX
2020-06-18,58,NTES
2020-06-18,59,ARDX
2020-06-18,60,CERS
2020-06-18,61,TWST
2020-06-18,62,EXPI
2020-06-18,63,GDYN
2020-06-18,64,TW
2020-06-18,65,VKTX
2020-06-18,66,OLB
2020-06-18,67,AMD
2020-06-18,68,ENLV
2020-06-18,69,CZR
2020-06-18,70,COMM
2020-06-18,71,ACAD
2020-06-18,72,KIDS
2020-06-18,73,ZLAB
2020-06-18,74,AUPH
2020-06-18,75,PACB
2020-06-18,76,PAA
2020-06-18,77,GNFT
2020-06-18,78,XERS
2020-06-18,79,GMAB
2020-06-18,80,CROX
2020-06-18,81,SMCI
2020-06-18,82,PRDO
2020-06-18,83,TSLA
2020-06-18,84,GPRE
2020-06-18,85,PAGP
2020-06-18,86,PATK
2020-06-18,87,HLIT
2020-06-18,88,EYPT
2020-06-18,89,TTMI
2020-06-18,90,ATEX
2020-06-18,91,TECH
2020-06-18,92,CDNS
2020-06-18,93,JD
2020-06-18,94,EXPO
2020-06-18,95,VNDA
2020-06-18,96,SSRM
2020-06-18,97,CDZI
2020-06-18,98,CGNX
2020-06-18,99,RDNT
2020-06-18,100,TMUS
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,AKBA
2020-06-19,7,CLSK
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,IBRX
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,BLDP
2020-06-19,14,LAB
2020-06-19,15,EYPT
2020-06-19,16,SVRA
2020-06-19,17,ELDN
2020-06-19,18,GSAT
2020-06-19,19,MDXG
2020-06-19,20,MIST
2020-06-19,21,PGEN
2020-06-19,22,NWBI
2020-06-19,23,SNDL
2020-06-19,24,GERN
2020-06-19,25,TGTX
2020-06-19,26,OPK
2020-06-19,27,CLNN
2020-06-19,28,SMCI
2020-06-19,29,NRXP
2020-06-19,30,DRS
2020-06-19,31,CCOI
2020-06-19,32,VRRM
2020-06-19,33,COMM
2020-06-19,34,WULF
2020-06-19,35,GDYN
2020-06-19,36,DRH
2020-06-19,37,PRPL
2020-06-19,38,QNST
2020-06-19,39,CLLS
2020-06-19,40,LAUR
2020-06-19,41,EXPI
2020-06-19,42,EOLS
2020-06-19,43,OPCH
2020-06-19,44,CDXS
2020-06-19,45,VIVK
2020-06-19,46,ACAD
2020-06-19,47,PRTA
2020-06-19,48,AMKR
2020-06-19,49,VANI
2020-06-19,50,ATRO
2020-06-19,51,LPRO
2020-06-19,52,SGMO
2020-06-19,53,DBVT
2020-06-19,54,QFIN
2020-06-19,55,TW
2020-06-19,56,NIXX
2020-06-19,57,ACIU
2020-06-19,58,OLB
2020-06-19,59,LILA
2020-06-19,60,IMTX
2020-06-19,61,LXRX
2020-06-19,62,IMUX
2020-06-19,63,NTES
2020-06-19,64,GNFT
2020-06-19,65,AMD
2020-06-19,66,TWST
2020-06-19,67,CERS
2020-06-19,68,HPK
2020-06-19,69,PACB
2020-06-19,70,AUPH
2020-06-19,71,CTMX
2020-06-19,72,NAVI
2020-06-19,73,KALV
2020-06-19,74,PAA
2020-06-19,75,SSRM
2020-06-19,76,PAGP
2020-06-19,77,XERS
2020-06-19,78,ABVC
2020-06-19,79,OSW
2020-06-19,80,VKTX
2020-06-19,81,RVPH
2020-06-19,82,HLIT
2020-06-19,83,VNDA
2020-06-19,84,ENTG
2020-06-19,85,TSLA
2020-06-19,86,ARDX
2020-06-19,87,TTMI
2020-06-19,88,ENLV
2020-06-19,89,PRDO
2020-06-19,90,WVE
2020-06-19,91,RDNT
2020-06-19,92,TILE
2020-06-19,93,IRWD
2020-06-19,94,GPRE
2020-06-19,95,LILAK
2020-06-19,96,SY
2020-06-19,97,JD
2020-06-19,98,TECH
2020-06-19,99,ATEX
2020-06-19,100,GMAB
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,OCUL
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,PNBK
2020-06-22,14,BLDP
2020-06-22,15,AKBA
2020-06-22,16,ELDN
2020-06-22,17,MDXG
2020-06-22,18,EYPT
2020-06-22,19,SNDL
2020-06-22,20,GSAT
2020-06-22,21,SVRA
2020-06-22,22,RVPH
2020-06-22,23,GERN
2020-06-22,24,LAB
2020-06-22,25,NWBI
2020-06-22,26,VIVK
2020-06-22,27,DRS
2020-06-22,28,VRRM
2020-06-22,29,DRH
2020-06-22,30,MIST
2020-06-22,31,COMM
2020-06-22,32,CLNN
2020-06-22,33,XERS
2020-06-22,34,PGEN
2020-06-22,35,LAUR
2020-06-22,36,NRXP
2020-06-22,37,PRPL
2020-06-22,38,EXPI
2020-06-22,39,GDYN
2020-06-22,40,QNST
2020-06-22,41,VANI
2020-06-22,42,LXRX
2020-06-22,43,OPCH
2020-06-22,44,WULF
2020-06-22,45,AMKR
2020-06-22,46,LILA
2020-06-22,47,WVE
2020-06-22,48,LPRO
2020-06-22,49,PAA
2020-06-22,50,OLB
2020-06-22,51,GGAL
2020-06-22,52,QFIN
2020-06-22,53,ABVC
2020-06-22,54,TSLA
2020-06-22,55,CLLS
2020-06-22,56,TW
2020-06-22,57,ASTE
2020-06-22,58,SGMO
2020-06-22,59,PLSE
2020-06-22,60,ACIU
2020-06-22,61,VKTX
2020-06-22,62,KALV
2020-06-22,63,OSW
2020-06-22,64,ENLV
2020-06-22,65,SIBN
2020-06-22,66,ACAD
2020-06-22,67,TILE
2020-06-22,68,NTES
2020-06-22,69,PRDO
2020-06-22,70,TGTX
2020-06-22,71,TWST
2020-06-22,72,HPK
2020-06-22,73,CCOI
2020-06-22,74,TECH
2020-06-22,75,CGNX
2020-06-22,76,ATRC
2020-06-22,77,PACB
2020-06-22,78,RDNT
2020-06-22,79,ILLR
2020-06-22,80,AMD
2020-06-22,81,NTRA
2020-06-22,82,TTMI
2020-06-22,83,PRTA
2020-06-22,84,PAGP
2020-06-22,85,GPRE
2020-06-22,86,HOPE
2020-06-22,87,GILD
2020-06-22,88,UPWK
2020-06-22,89,VNET
2020-06-22,90,DENN
2020-06-22,91,AUPH
2020-06-22,92,CDXS
2020-06-22,93,IMTX
2020-06-22,94,HLNE
2020-06-22,95,JD
2020-06-22,96,NAVI
2020-06-22,97,ENTG
2020-06-22,98,CTMX
2020-06-22,99,JBLU
2020-06-22,100,SSRM
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,EYPT
2020-06-23,13,AKBA
2020-06-23,14,IBRX
2020-06-23,15,PLUG
2020-06-23,16,GSAT
2020-06-23,17,PNBK
2020-06-23,18,BLDP
2020-06-23,19,GERN
2020-06-23,20,CTMX
2020-06-23,21,VIVK
2020-06-23,22,MIST
2020-06-23,23,SNDL
2020-06-23,24,SVRA
2020-06-23,25,CERS
2020-06-23,26,DRS
2020-06-23,27,MDXG
2020-06-23,28,NWBI
2020-06-23,29,EXPI
2020-06-23,30,XERS
2020-06-23,31,LAB
2020-06-23,32,VANI
2020-06-23,33,LAUR
2020-06-23,34,DRH
2020-06-23,35,AXGN
2020-06-23,36,COMM
2020-06-23,37,PRPL
2020-06-23,38,OPCH
2020-06-23,39,WULF
2020-06-23,40,VRRM
2020-06-23,41,OSW
2020-06-23,42,GGAL
2020-06-23,43,QNST
2020-06-23,44,LILA
2020-06-23,45,CROX
2020-06-23,46,AMKR
2020-06-23,47,RVPH
2020-06-23,48,TSLA
2020-06-23,49,VKTX
2020-06-23,50,PAA
2020-06-23,51,QFIN
2020-06-23,52,GDYN
2020-06-23,53,OLB
2020-06-23,54,RDNT
2020-06-23,55,TILE
2020-06-23,56,RLMD
2020-06-23,57,TGTX
2020-06-23,58,TW
2020-06-23,59,ACIU
2020-06-23,60,ATRO
2020-06-23,61,NIXX
2020-06-23,62,PRTA
2020-06-23,63,CLNN
2020-06-23,64,HPK
2020-06-23,65,LILAK
2020-06-23,66,SGMO
2020-06-23,67,NTRA
2020-06-23,68,WVE
2020-06-23,69,DXCM
2020-06-23,70,ASTE
2020-06-23,71,SIBN
2020-06-23,72,HOPE
2020-06-23,73,ARDX
2020-06-23,74,ATRC
2020-06-23,75,ENTG
2020-06-23,76,LPRO
2020-06-23,77,NRXP
2020-06-23,78,PAGP
2020-06-23,79,CGNX
2020-06-23,80,PACB
2020-06-23,81,CLLS
2020-06-23,82,ACAD
2020-06-23,83,BLMN
2020-06-23,84,PGEN
2020-06-23,85,JBLU
2020-06-23,86,GILD
2020-06-23,87,CCOI
2020-06-23,88,TECH
2020-06-23,89,UPWK
2020-06-23,90,AVAV
2020-06-23,91,NTES
2020-06-23,92,MAT
2020-06-23,93,PLSE
2020-06-23,94,JD
2020-06-23,95,GPRE
2020-06-23,96,ENLV
2020-06-23,97,PRDO
2020-06-23,98,GNFT
2020-06-23,99,PZZA
2020-06-23,100,ABVC
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,OPK
2020-06-24,7,CLSK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,NVDA
2020-06-24,11,ELDN
2020-06-24,12,IBRX
2020-06-24,13,AKBA
2020-06-24,14,GSAT
2020-06-24,15,VIVK
2020-06-24,16,EYPT
2020-06-24,17,ILLR
2020-06-24,18,PLUG
2020-06-24,19,SNDL
2020-06-24,20,BLDP
2020-06-24,21,NWBI
2020-06-24,22,QNST
2020-06-24,23,SVRA
2020-06-24,24,MIST
2020-06-24,25,XERS
2020-06-24,26,PNBK
2020-06-24,27,HOPE
2020-06-24,28,MDXG
2020-06-24,29,LAB
2020-06-24,30,CTMX
2020-06-24,31,DRH
2020-06-24,32,CNDT
2020-06-24,33,EXPI
2020-06-24,34,VANI
2020-06-24,35,DRS
2020-06-24,36,SIBN
2020-06-24,37,VRRM
2020-06-24,38,PGEN
2020-06-24,39,PRTA
2020-06-24,40,LXRX
2020-06-24,41,OSW
2020-06-24,42,GDYN
2020-06-24,43,ACIU
2020-06-24,44,BLMN
2020-06-24,45,TILE
2020-06-24,46,WVE
2020-06-24,47,PTEN
2020-06-24,48,PRPL
2020-06-24,49,GGAL
2020-06-24,50,OPCH
2020-06-24,51,RVPH
2020-06-24,52,CERS
2020-06-24,53,SGMO
2020-06-24,54,TGTX
2020-06-24,55,ATRO
2020-06-24,56,OLB
2020-06-24,57,WULF
2020-06-24,58,COMM
2020-06-24,59,TSLA
2020-06-24,60,LPRO
2020-06-24,61,EOLS
2020-06-24,62,SLM
2020-06-24,63,AXGN
2020-06-24,64,PATK
2020-06-24,65,GERN
2020-06-24,66,QFIN
2020-06-24,67,AMKR
2020-06-24,68,CDXS
2020-06-24,69,CROX
2020-06-24,70,LILA
2020-06-24,71,FULT
2020-06-24,72,MAT
2020-06-24,73,GTX
2020-06-24,74,DENN
2020-06-24,75,CFFN
2020-06-24,76,LAUR
2020-06-24,77,RDNT
2020-06-24,78,PACB
2020-06-24,79,VKTX
2020-06-24,80,DXCM
2020-06-24,81,CGNX
2020-06-24,82,GPRE
2020-06-24,83,JBLU
2020-06-24,84,PAGP
2020-06-24,85,RLMD
2020-06-24,86,SGRY
2020-06-24,87,VNOM
2020-06-24,88,HPK
2020-06-24,89,GNFT
2020-06-24,90,PAA
2020-06-24,91,PZZA
2020-06-24,92,CLLS
2020-06-24,93,ATRC
2020-06-24,94,ENTG
2020-06-24,95,TTMI
2020-06-24,96,ARDX
2020-06-24,97,TWST
2020-06-24,98,JD
2020-06-24,99,VNDA
2020-06-24,100,ACAD
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,AHG
2020-06-25,5,OCUL
2020-06-25,6,SVRA
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,ELDN
2020-06-25,11,IBRX
2020-06-25,12,NVDA
2020-06-25,13,CERS
2020-06-25,14,GSAT
2020-06-25,15,XERS
2020-06-25,16,PLUG
2020-06-25,17,APPS
2020-06-25,18,AKBA
2020-06-25,19,SNDL
2020-06-25,20,NWBI
2020-06-25,21,ILLR
2020-06-25,22,BLDP
2020-06-25,23,EYPT
2020-06-25,24,MIST
2020-06-25,25,VANI
2020-06-25,26,PNBK
2020-06-25,27,DRH
2020-06-25,28,EXPI
2020-06-25,29,LAB
2020-06-25,30,PRTA
2020-06-25,31,QNST
2020-06-25,32,PRPL
2020-06-25,33,MDXG
2020-06-25,34,DRS
2020-06-25,35,PTEN
2020-06-25,36,OSW
2020-06-25,37,SIBN
2020-06-25,38,ACIU
2020-06-25,39,GDYN
2020-06-25,40,BLMN
2020-06-25,41,COMM
2020-06-25,42,PGEN
2020-06-25,43,ATRO
2020-06-25,44,VRRM
2020-06-25,45,TSLA
2020-06-25,46,GTX
2020-06-25,47,CNDT
2020-06-25,48,OLB
2020-06-25,49,QFIN
2020-06-25,50,DHC
2020-06-25,51,AMKR
2020-06-25,52,OPCH
2020-06-25,53,CTMX
2020-06-25,54,RVPH
2020-06-25,55,WVE
2020-06-25,56,CROX
2020-06-25,57,LXRX
2020-06-25,58,HOPE
2020-06-25,59,PATK
2020-06-25,60,JBLU
2020-06-25,61,NIXX
2020-06-25,62,LAUR
2020-06-25,63,DENN
2020-06-25,64,TGTX
2020-06-25,65,CGNX
2020-06-25,66,GERN
2020-06-25,67,AXGN
2020-06-25,68,LPRO
2020-06-25,69,TILE
2020-06-25,70,WULF
2020-06-25,71,RLMD
2020-06-25,72,SGRY
2020-06-25,73,LIND
2020-06-25,74,SVC
2020-06-25,75,TW
2020-06-25,76,SGMO
2020-06-25,77,LILA
2020-06-25,78,GPRE
2020-06-25,79,PZZA
2020-06-25,80,CLNN
2020-06-25,81,SLM
2020-06-25,82,HPK
2020-06-25,83,VKTX
2020-06-25,84,RDNT
2020-06-25,85,PAGP
2020-06-25,86,ACAD
2020-06-25,87,CLLS
2020-06-25,88,LASR
2020-06-25,89,FORM
2020-06-25,90,SSRM
2020-06-25,91,LILAK
2020-06-25,92,FULT
2020-06-25,93,ENTG
2020-06-25,94,DXCM
2020-06-25,95,PLMR
2020-06-25,96,HLNE
2020-06-25,97,VNOM
2020-06-25,98,DBVT
2020-06-25,99,MAT
2020-06-25,100,EXPO
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,ILLR
2020-06-26,7,SMMT
2020-06-26,8,AKBA
2020-06-26,9,IBRX
2020-06-26,10,NVDA
2020-06-26,11,ELDN
2020-06-26,12,GSAT
2020-06-26,13,SNDL
2020-06-26,14,APPS
2020-06-26,15,VIVK
2020-06-26,16,XERS
2020-06-26,17,VANI
2020-06-26,18,PLUG
2020-06-26,19,CLSK
2020-06-26,20,MIST
2020-06-26,21,CERS
2020-06-26,22,NWBI
2020-06-26,23,QNST
2020-06-26,24,BLDP
2020-06-26,25,DRH
2020-06-26,26,OSW
2020-06-26,27,ARDX
2020-06-26,28,EXPI
2020-06-26,29,SVRA
2020-06-26,30,CTMX
2020-06-26,31,BGC
2020-06-26,32,CNDT
2020-06-26,33,LAB
2020-06-26,34,PNBK
2020-06-26,35,MDXG
2020-06-26,36,PGEN
2020-06-26,37,GERN
2020-06-26,38,PRPL
2020-06-26,39,RVPH
2020-06-26,40,GDYN
2020-06-26,41,COMM
2020-06-26,42,DBVT
2020-06-26,43,LIND
2020-06-26,44,DENN
2020-06-26,45,ACIU
2020-06-26,46,DRS
2020-06-26,47,FULT
2020-06-26,48,ATRO
2020-06-26,49,SMCI
2020-06-26,50,VRRM
2020-06-26,51,LPRO
2020-06-26,52,AXGN
2020-06-26,53,BLMN
2020-06-26,54,HOPE
2020-06-26,55,PTEN
2020-06-26,56,TGTX
2020-06-26,57,VNDA
2020-06-26,58,SIBN
2020-06-26,59,LAUR
2020-06-26,60,TSLA
2020-06-26,61,WVE
2020-06-26,62,PAGP
2020-06-26,63,JBLU
2020-06-26,64,VNOM
2020-06-26,65,VLY
2020-06-26,66,SLM
2020-06-26,67,SGRY
2020-06-26,68,AMKR
2020-06-26,69,ITRM
2020-06-26,70,SVC
2020-06-26,71,CDXS
2020-06-26,72,CRON
2020-06-26,73,GTX
2020-06-26,74,NAVI
2020-06-26,75,OPCH
2020-06-26,76,ATEC
2020-06-26,77,IHRT
2020-06-26,78,PATK
2020-06-26,79,CLNN
2020-06-26,80,QFIN
2020-06-26,81,SGMO
2020-06-26,82,GPRE
2020-06-26,83,HLIT
2020-06-26,84,CGNX
2020-06-26,85,RLMD
2020-06-26,86,TTMI
2020-06-26,87,FORTY
2020-06-26,88,TW
2020-06-26,89,PLMR
2020-06-26,90,GGAL
2020-06-26,91,LASR
2020-06-26,92,ACAD
2020-06-26,93,WULF
2020-06-26,94,PZZA
2020-06-26,95,ABVC
2020-06-26,96,PACB
2020-06-26,97,OLB
2020-06-26,98,LILAK
2020-06-26,99,HBAN
2020-06-26,100,LILA
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,AHG
2020-06-29,4,OCUL
2020-06-29,5,OPK
2020-06-29,6,ILLR
2020-06-29,7,IBRX
2020-06-29,8,SMMT
2020-06-29,9,NVDA
2020-06-29,10,VANI
2020-06-29,11,INDP
2020-06-29,12,GSAT
2020-06-29,13,APPS
2020-06-29,14,LAB
2020-06-29,15,AKBA
2020-06-29,16,XERS
2020-06-29,17,VIVK
2020-06-29,18,SNDL
2020-06-29,19,PLUG
2020-06-29,20,ELDN
2020-06-29,21,MIST
2020-06-29,22,ABVC
2020-06-29,23,NWBI
2020-06-29,24,QNST
2020-06-29,25,EXPI
2020-06-29,26,ARDX
2020-06-29,27,SVRA
2020-06-29,28,CTMX
2020-06-29,29,DRH
2020-06-29,30,GDYN
2020-06-29,31,VNDA
2020-06-29,32,GERN
2020-06-29,33,WVE
2020-06-29,34,DENN
2020-06-29,35,PNBK
2020-06-29,36,BLDP
2020-06-29,37,PGEN
2020-06-29,38,COMM
2020-06-29,39,DRS
2020-06-29,40,PTEN
2020-06-29,41,IHRT
2020-06-29,42,CLSK
2020-06-29,43,BLMN
2020-06-29,44,DBVT
2020-06-29,45,HOPE
2020-06-29,46,OSW
2020-06-29,47,VRRM
2020-06-29,48,GPRE
2020-06-29,49,RVPH
2020-06-29,50,ATRO
2020-06-29,51,LAUR
2020-06-29,52,ACIU
2020-06-29,53,TGTX
2020-06-29,54,LPRO
2020-06-29,55,PRPL
2020-06-29,56,BGC
2020-06-29,57,AXGN
2020-06-29,58,CROX
2020-06-29,59,HBAN
2020-06-29,60,MDXG
2020-06-29,61,VNOM
2020-06-29,62,RLMD
2020-06-29,63,SGMO
2020-06-29,64,JBLU
2020-06-29,65,TSLA
2020-06-29,66,PACB
2020-06-29,67,QFIN
2020-06-29,68,OPCH
2020-06-29,69,OGI
2020-06-29,70,PZZA
2020-06-29,71,CRON
2020-06-29,72,SVC
2020-06-29,73,FULT
2020-06-29,74,SIBN
2020-06-29,75,AMKR
2020-06-29,76,LILAK
2020-06-29,77,GNFT
2020-06-29,78,GGAL
2020-06-29,79,CNDT
2020-06-29,80,ARLP
2020-06-29,81,ACAD
2020-06-29,82,FORTY
2020-06-29,83,AHCO
2020-06-29,84,LILA
2020-06-29,85,NIXX
2020-06-29,86,CGNX
2020-06-29,87,AIOT
2020-06-29,88,PLMR
2020-06-29,89,FIVN
2020-06-29,90,CCOI
2020-06-29,91,DHC
2020-06-29,92,RMBS
2020-06-29,93,PATK
2020-06-29,94,OLB
2020-06-29,95,NAVI
2020-06-29,96,TILE
2020-06-29,97,RRR
2020-06-29,98,WULF
2020-06-29,99,SLM
2020-06-29,100,RDNT
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,AHG
2020-06-30,4,OCUL
2020-06-30,5,ILLR
2020-06-30,6,OPK
2020-06-30,7,IBRX
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,VANI
2020-06-30,11,SNDL
2020-06-30,12,SMMT
2020-06-30,13,APPS
2020-06-30,14,GSAT
2020-06-30,15,AKBA
2020-06-30,16,XERS
2020-06-30,17,INDP
2020-06-30,18,MIST
2020-06-30,19,LAB
2020-06-30,20,PLUG
2020-06-30,21,WVE
2020-06-30,22,ELDN
2020-06-30,23,PNBK
2020-06-30,24,CLSK
2020-06-30,25,ARDX
2020-06-30,26,NWBI
2020-06-30,27,QNST
2020-06-30,28,KALA
2020-06-30,29,IHRT
2020-06-30,30,DBVT
2020-06-30,31,EXPI
2020-06-30,32,DENN
2020-06-30,33,BLMN
2020-06-30,34,BLDP
2020-06-30,35,PTEN
2020-06-30,36,GDYN
2020-06-30,37,GGAL
2020-06-30,38,GERN
2020-06-30,39,OSW
2020-06-30,40,PHIO
2020-06-30,41,SVC
2020-06-30,42,LAUR
2020-06-30,43,PACB
2020-06-30,44,HOPE
2020-06-30,45,JBLU
2020-06-30,46,COMM
2020-06-30,47,RLMD
2020-06-30,48,DRH
2020-06-30,49,VRRM
2020-06-30,50,ATRO
2020-06-30,51,CTMX
2020-06-30,52,MDXG
2020-06-30,53,OGI
2020-06-30,54,WULF
2020-06-30,55,SVRA
2020-06-30,56,ACIU
2020-06-30,57,ENLV
2020-06-30,58,CROX
2020-06-30,59,AXGN
2020-06-30,60,CRON
2020-06-30,61,PRPL
2020-06-30,62,AMKR
2020-06-30,63,SGMO
2020-06-30,64,PZZA
2020-06-30,65,DRS
2020-06-30,66,LILA
2020-06-30,67,GPRE
2020-06-30,68,DHC
