date,rank,ticker
2020-06-01,80,KALV
2020-06-01,81,KIDS
2020-06-01,82,CYTK
2020-06-01,83,TILE
2020-06-01,84,WEN
2020-06-01,85,TGTX
2020-06-01,86,TMUS
2020-06-01,87,COMM
2020-06-01,88,TTMI
2020-06-01,89,TECH
2020-06-01,90,GDYN
2020-06-01,91,FUTU
2020-06-01,92,SBAC
2020-06-01,93,MRTN
2020-06-01,94,OGI
2020-06-01,95,JD
2020-06-01,96,Z
2020-06-01,97,RMBS
2020-06-01,98,EXPO
2020-06-01,99,BILI
2020-06-01,100,AXGN
2020-06-02,1,NAOV
2020-06-02,2,THRY
2020-06-02,3,GNFT
2020-06-02,4,AHG
2020-06-02,5,OCUL
2020-06-02,6,AKBA
2020-06-02,7,BLDP
2020-06-02,8,SMMT
2020-06-02,9,CLSK
2020-06-02,10,NVDA
2020-06-02,11,PGEN
2020-06-02,12,SNDL
2020-06-02,13,NEXT
2020-06-02,14,CERS
2020-06-02,15,IBRX
2020-06-02,16,DHC
2020-06-02,17,SVRA
2020-06-02,18,CTMX
2020-06-02,19,NRXP
2020-06-02,20,OLB
2020-06-02,21,OPK
2020-06-02,22,WULF
2020-06-02,23,NWBI
2020-06-02,24,ARLP
2020-06-02,25,MIST
2020-06-02,26,IMTX
2020-06-02,27,LAB
2020-06-02,28,VANI
2020-06-02,29,IMUX
2020-06-02,30,ACIU
2020-06-02,31,ILLR
2020-06-02,32,TSLA
2020-06-02,33,RVPH
2020-06-02,34,GSAT
2020-06-02,35,BGC
2020-06-02,36,PNBK
2020-06-02,37,GERN
2020-06-02,38,ARDX
2020-06-02,39,SY
2020-06-02,40,EYPT
2020-06-02,41,VIVK
2020-06-02,42,TILE
2020-06-02,43,OPRT
2020-06-02,44,DRS
2020-06-02,45,ENLV
2020-06-02,46,EOLS
2020-06-02,47,OPCH
2020-06-02,48,LILA
2020-06-02,49,HFFG
2020-06-02,50,GDS
2020-06-02,51,AXGN
2020-06-02,52,ACAD
2020-06-02,53,PRTA
2020-06-02,54,SGMO
2020-06-02,55,PRPL
2020-06-02,56,AMD
2020-06-02,57,CRTO
2020-06-02,58,EXPI
2020-06-02,59,MDXG
2020-06-02,60,LILAK
2020-06-02,61,PACB
2020-06-02,62,QFIN
2020-06-02,63,HLIT
2020-06-02,64,PLSE
2020-06-02,65,VNET
2020-06-02,66,AUPH
2020-06-02,67,PAA
2020-06-02,68,CDZI
2020-06-02,69,SLM
2020-06-02,70,TGTX
2020-06-02,71,SMCI
2020-06-02,72,SHEN
2020-06-02,73,PAGP
2020-06-02,74,AMKR
2020-06-02,75,HPK
2020-06-02,76,CYTK
2020-06-02,77,CSGP
2020-06-02,78,LAUR
2020-06-02,79,WEN
2020-06-02,80,TMUS
2020-06-02,81,ABVC
2020-06-02,82,SSP
2020-06-02,83,CENTA
2020-06-02,84,FOLD
2020-06-02,85,ATEC
2020-06-02,86,KALV
2020-06-02,87,DRH
2020-06-02,88,COMM
2020-06-02,89,APPS
2020-06-02,90,DBVT
2020-06-02,91,XERS
2020-06-02,92,SVC
2020-06-02,93,PROP
2020-06-02,94,GDYN
2020-06-02,95,FULT
2020-06-02,96,RMBS
2020-06-02,97,SBAC
2020-06-02,98,MRTN
2020-06-02,99,EXPO
2020-06-02,100,OGI
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AHG
2020-06-03,6,BLDP
2020-06-03,7,AKBA
2020-06-03,8,SMMT
2020-06-03,9,NVDA
2020-06-03,10,CLSK
2020-06-03,11,IBRX
2020-06-03,12,PGEN
2020-06-03,13,CTMX
2020-06-03,14,CERS
2020-06-03,15,SNDL
2020-06-03,16,APPS
2020-06-03,17,WULF
2020-06-03,18,NRXP
2020-06-03,19,SVRA
2020-06-03,20,ACIU
2020-06-03,21,OLB
2020-06-03,22,MIST
2020-06-03,23,ARLP
2020-06-03,24,NWBI
2020-06-03,25,LAB
2020-06-03,26,HPK
2020-06-03,27,IMTX
2020-06-03,28,RVPH
2020-06-03,29,OPK
2020-06-03,30,ILLR
2020-06-03,31,BGC
2020-06-03,32,TSLA
2020-06-03,33,DHC
2020-06-03,34,QFIN
2020-06-03,35,EOLS
2020-06-03,36,DRS
2020-06-03,37,ENLV
2020-06-03,38,GERN
2020-06-03,39,MDXG
2020-06-03,40,EXPI
2020-06-03,41,VANI
2020-06-03,42,SGMO
2020-06-03,43,EYPT
2020-06-03,44,GSAT
2020-06-03,45,LILA
2020-06-03,46,OPCH
2020-06-03,47,SY
2020-06-03,48,ARDX
2020-06-03,49,HFFG
2020-06-03,50,ABVC
2020-06-03,51,VIVK
2020-06-03,52,LILAK
2020-06-03,53,PNBK
2020-06-03,54,SVC
2020-06-03,55,AXGN
2020-06-03,56,AMKR
2020-06-03,57,GDS
2020-06-03,58,PRPL
2020-06-03,59,PRTA
2020-06-03,60,SSP
2020-06-03,61,AMD
2020-06-03,62,CYTK
2020-06-03,63,TGTX
2020-06-03,64,ACAD
2020-06-03,65,HLIT
2020-06-03,66,CDZI
2020-06-03,67,PACB
2020-06-03,68,SHEN
2020-06-03,69,SMCI
2020-06-03,70,PLSE
2020-06-03,71,ADMA
2020-06-03,72,ATEC
2020-06-03,73,CENTA
2020-06-03,74,VNET
2020-06-03,75,ADAM
2020-06-03,76,CSGP
2020-06-03,77,NEXT
2020-06-03,78,LITE
2020-06-03,79,LIND
2020-06-03,80,AUPH
2020-06-03,81,GDYN
2020-06-03,82,TMUS
2020-06-03,83,PAA
2020-06-03,84,KIDS
2020-06-03,85,VNDA
2020-06-03,86,WEN
2020-06-03,87,PROP
2020-06-03,88,EXPO
2020-06-03,89,IHRT
2020-06-03,90,CNDT
2020-06-03,91,LAUR
2020-06-03,92,MRTN
2020-06-03,93,PAGP
2020-06-03,94,QID
2020-06-03,95,HBAN
2020-06-03,96,IMUX
2020-06-03,97,SBAC
2020-06-03,98,TTMI
2020-06-03,99,AMBR
2020-06-03,100,LXRX
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,IBRX
2020-06-04,10,NVDA
2020-06-04,11,BLDP
2020-06-04,12,CLSK
2020-06-04,13,PGEN
2020-06-04,14,WULF
2020-06-04,15,CERS
2020-06-04,16,OLB
2020-06-04,17,ACIU
2020-06-04,18,ARLP
2020-06-04,19,SNDL
2020-06-04,20,SVRA
2020-06-04,21,MIST
2020-06-04,22,CTMX
2020-06-04,23,LAB
2020-06-04,24,GOGO
2020-06-04,25,ILLR
2020-06-04,26,EOLS
2020-06-04,27,NWBI
2020-06-04,28,OPK
2020-06-04,29,ENLV
2020-06-04,30,TSLA
2020-06-04,31,RVPH
2020-06-04,32,IMTX
2020-06-04,33,GSAT
2020-06-04,34,EYPT
2020-06-04,35,VIVK
2020-06-04,36,VANI
2020-06-04,37,EXPI
2020-06-04,38,APPS
2020-06-04,39,DHC
2020-06-04,40,IMUX
2020-06-04,41,PNBK
2020-06-04,42,PRTA
2020-06-04,43,HPK
2020-06-04,44,PAA
2020-06-04,45,GERN
2020-06-04,46,SGMO
2020-06-04,47,COMM
2020-06-04,48,OPCH
2020-06-04,49,DRS
2020-06-04,50,MDXG
2020-06-04,51,PRPL
2020-06-04,52,LILA
2020-06-04,53,LILAK
2020-06-04,54,PACB
2020-06-04,55,ARDX
2020-06-04,56,GDS
2020-06-04,57,TGTX
2020-06-04,58,CYTK
2020-06-04,59,SVC
2020-06-04,60,PLSE
2020-06-04,61,PRQR
2020-06-04,62,AMKR
2020-06-04,63,AMD
2020-06-04,64,SY
2020-06-04,65,PAGP
2020-06-04,66,ACAD
2020-06-04,67,HLIT
2020-06-04,68,HFFG
2020-06-04,69,AIOT
2020-06-04,70,SMCI
2020-06-04,71,ATEC
2020-06-04,72,PROP
2020-06-04,73,LXRX
2020-06-04,74,CDZI
2020-06-04,75,SHEN
2020-06-04,76,HBAN
2020-06-04,77,RMBS
2020-06-04,78,SSP
2020-06-04,79,GILD
2020-06-04,80,TMUS
2020-06-04,81,VNET
2020-06-04,82,AHCO
2020-06-04,83,NEXT
2020-06-04,84,CENTA
2020-06-04,85,QFIN
2020-06-04,86,AXGN
2020-06-04,87,MRTN
2020-06-04,88,AUPH
2020-06-04,89,LITE
2020-06-04,90,OMER
2020-06-04,91,ADMA
2020-06-04,92,PTEN
2020-06-04,93,EXPO
2020-06-04,94,QNST
2020-06-04,95,VNDA
2020-06-04,96,GTX
2020-06-04,97,BILI
2020-06-04,98,AMZN
2020-06-04,99,ABVC
2020-06-04,100,WEN
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,AKBA
2020-06-05,7,IBRX
2020-06-05,8,SMMT
2020-06-05,9,APPS
2020-06-05,10,PGEN
2020-06-05,11,BLDP
2020-06-05,12,CLSK
2020-06-05,13,NVDA
2020-06-05,14,PLUG
2020-06-05,15,WULF
2020-06-05,16,ARLP
2020-06-05,17,CERS
2020-06-05,18,LAB
2020-06-05,19,SVRA
2020-06-05,20,MIST
2020-06-05,21,SNDL
2020-06-05,22,DHC
2020-06-05,23,ACIU
2020-06-05,24,GOGO
2020-06-05,25,EOLS
2020-06-05,26,CTMX
2020-06-05,27,RVPH
2020-06-05,28,IMTX
2020-06-05,29,ILLR
2020-06-05,30,OPK
2020-06-05,31,HPK
2020-06-05,32,TSLA
2020-06-05,33,VIVK
2020-06-05,34,SSP
2020-06-05,35,GSAT
2020-06-05,36,GERN
2020-06-05,37,SGMO
2020-06-05,38,LPSN
2020-06-05,39,PTEN
2020-06-05,40,OPCH
2020-06-05,41,IMUX
2020-06-05,42,ENLV
2020-06-05,43,VANI
2020-06-05,44,PNBK
2020-06-05,45,EYPT
2020-06-05,46,DRS
2020-06-05,47,EXPI
2020-06-05,48,AMKR
2020-06-05,49,PRPL
2020-06-05,50,PROP
2020-06-05,51,SMCI
2020-06-05,52,SVC
2020-06-05,53,EXTR
2020-06-05,54,ATEC
2020-06-05,55,ABVC
2020-06-05,56,OLB
2020-06-05,57,NEXT
2020-06-05,58,PRTA
2020-06-05,59,MDXG
2020-06-05,60,ARDX
2020-06-05,61,GDS
2020-06-05,62,AMD
2020-06-05,63,PLSE
2020-06-05,64,CYTK
2020-06-05,65,SY
2020-06-05,66,PRQR
2020-06-05,67,NWBI
2020-06-05,68,LILA
2020-06-05,69,TGTX
2020-06-05,70,CDZI
2020-06-05,71,ZLAB
2020-06-05,72,PAA
2020-06-05,73,ACAD
2020-06-05,74,PACB
2020-06-05,75,LILAK
2020-06-05,76,CSGP
2020-06-05,77,AUTL
2020-06-05,78,HLIT
2020-06-05,79,AHCO
2020-06-05,80,SABR
2020-06-05,81,QFIN
2020-06-05,82,RMBS
2020-06-05,83,EVO
2020-06-05,84,GILD
2020-06-05,85,ELDN
2020-06-05,86,MRTN
2020-06-05,87,GTX
2020-06-05,88,VNET
2020-06-05,89,FLEX
2020-06-05,90,HFFG
2020-06-05,91,JD
2020-06-05,92,CNDT
2020-06-05,93,GDYN
2020-06-05,94,MGNI
2020-06-05,95,TECH
2020-06-05,96,SOXS
2020-06-05,97,BILI
2020-06-05,98,LITE
2020-06-05,99,VECO
2020-06-05,100,WEN
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,AHG
2020-06-08,4,GNFT
2020-06-08,5,OCUL
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,AKBA
2020-06-08,9,IBRX
2020-06-08,10,BLDP
2020-06-08,11,APPS
2020-06-08,12,SMMT
2020-06-08,13,CLSK
2020-06-08,14,NVDA
2020-06-08,15,PGEN
2020-06-08,16,LAB
2020-06-08,17,GOGO
2020-06-08,18,SVRA
2020-06-08,19,CERS
2020-06-08,20,DHC
2020-06-08,21,WULF
2020-06-08,22,CTMX
2020-06-08,23,SNDL
2020-06-08,24,NRXP
2020-06-08,25,LPRO
2020-06-08,26,RVPH
2020-06-08,27,MIST
2020-06-08,28,EOLS
2020-06-08,29,ARLP
2020-06-08,30,IMTX
2020-06-08,31,HFFG
2020-06-08,32,IMUX
2020-06-08,33,ACIU
2020-06-08,34,TSLA
2020-06-08,35,ILLR
2020-06-08,36,DRS
2020-06-08,37,PTEN
2020-06-08,38,ENLV
2020-06-08,39,EXPI
2020-06-08,40,AMKR
2020-06-08,41,SGMO
2020-06-08,42,VIVK
2020-06-08,43,GTX
2020-06-08,44,VANI
2020-06-08,45,NEXT
2020-06-08,46,SMCI
2020-06-08,47,CNDT
2020-06-08,48,PRPL
2020-06-08,49,OLB
2020-06-08,50,ARDX
2020-06-08,51,GERN
2020-06-08,52,HPK
2020-06-08,53,MDXG
2020-06-08,54,SY
2020-06-08,55,LIND
2020-06-08,56,OPCH
2020-06-08,57,PRTA
2020-06-08,58,AMRX
2020-06-08,59,ELDN
2020-06-08,60,PNBK
2020-06-08,61,AUPH
2020-06-08,62,AMD
2020-06-08,63,GDS
2020-06-08,64,SGRY
2020-06-08,65,PACB
2020-06-08,66,FOLD
2020-06-08,67,CDZI
2020-06-08,68,CSGP
2020-06-08,69,ATEC
2020-06-08,70,PLSE
2020-06-08,71,RUN
2020-06-08,72,LXRX
2020-06-08,73,AAOI
2020-06-08,74,ACAD
2020-06-08,75,RDNT
2020-06-08,76,SSRM
2020-06-08,77,QFIN
2020-06-08,78,LILA
2020-06-08,79,TGTX
2020-06-08,80,VNET
2020-06-08,81,EYPT
2020-06-08,82,RMBS
2020-06-08,83,EXTR
2020-06-08,84,SSP
2020-06-08,85,VLY
2020-06-08,86,CYTK
2020-06-08,87,GDYN
2020-06-08,88,WEN
2020-06-08,89,TMUS
2020-06-08,90,TECH
2020-06-08,91,AKAM
2020-06-08,92,SVC
2020-06-08,93,NMRK
2020-06-08,94,GSAT
2020-06-08,95,ODFL
2020-06-08,96,HLIT
2020-06-08,97,AHCO
2020-06-08,98,DRH
2020-06-08,99,AUTL
2020-06-08,100,NWBI
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,CLSK
2020-06-09,9,AKBA
2020-06-09,10,AMRX
2020-06-09,11,IBRX
2020-06-09,12,APPS
2020-06-09,13,SMMT
2020-06-09,14,BLDP
2020-06-09,15,NVDA
2020-06-09,16,NRXP
2020-06-09,17,PGEN
2020-06-09,18,MIST
2020-06-09,19,SVRA
2020-06-09,20,LAB
2020-06-09,21,CERS
2020-06-09,22,VANI
2020-06-09,23,CTMX
2020-06-09,24,WULF
2020-06-09,25,SNDL
2020-06-09,26,DHC
2020-06-09,27,LPRO
2020-06-09,28,RVPH
2020-06-09,29,EOLS
2020-06-09,30,ACIU
2020-06-09,31,TSLA
2020-06-09,32,IMTX
2020-06-09,33,ILLR
2020-06-09,34,ENLV
2020-06-09,35,VIVK
2020-06-09,36,PRTA
2020-06-09,37,PRPL
2020-06-09,38,DRS
2020-06-09,39,SGMO
2020-06-09,40,OPCH
2020-06-09,41,AMKR
2020-06-09,42,OLB
2020-06-09,43,ARDX
2020-06-09,44,QFIN
2020-06-09,45,HPK
2020-06-09,46,IMUX
2020-06-09,47,PLSE
2020-06-09,48,GERN
2020-06-09,49,SMCI
2020-06-09,50,SY
2020-06-09,51,AMD
2020-06-09,52,VKTX
2020-06-09,53,EXPI
2020-06-09,54,AUTL
2020-06-09,55,GDS
2020-06-09,56,VNDA
2020-06-09,57,WVE
2020-06-09,58,FOLD
2020-06-09,59,TGTX
2020-06-09,60,ARLP
2020-06-09,61,GTX
2020-06-09,62,NEXT
2020-06-09,63,GOGO
2020-06-09,64,PACB
2020-06-09,65,PAA
2020-06-09,66,CSGP
2020-06-09,67,CDZI
2020-06-09,68,ELDN
2020-06-09,69,MRTN
2020-06-09,70,ACAD
2020-06-09,71,ATEC
2020-06-09,72,NWBI
2020-06-09,73,AUPH
2020-06-09,74,WEN
2020-06-09,75,ASTH
2020-06-09,76,MDXG
2020-06-09,77,RUN
2020-06-09,78,PNBK
2020-06-09,79,SSRM
2020-06-09,80,TECH
2020-06-09,81,RMBS
2020-06-09,82,RDNT
2020-06-09,83,PATK
2020-06-09,84,PTEN
2020-06-09,85,GDYN
2020-06-09,86,BILI
2020-06-09,87,SGRY
2020-06-09,88,PRQR
2020-06-09,89,HLIT
2020-06-09,90,LITE
2020-06-09,91,VNET
2020-06-09,92,COMM
2020-06-09,93,FLEX
2020-06-09,94,ODFL
2020-06-09,95,NTES
2020-06-09,96,CYTK
2020-06-09,97,LXRX
2020-06-09,98,FER
2020-06-09,99,KALV
2020-06-09,100,ENTG
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,APPS
2020-06-10,9,OPK
2020-06-10,10,IBRX
2020-06-10,11,SMMT
2020-06-10,12,CLSK
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,SVRA
2020-06-10,18,MIST
2020-06-10,19,PGEN
2020-06-10,20,VIVK
2020-06-10,21,WULF
2020-06-10,22,SNDL
2020-06-10,23,RVPH
2020-06-10,24,CTMX
2020-06-10,25,DRS
2020-06-10,26,VANI
2020-06-10,27,LPRO
2020-06-10,28,EOLS
2020-06-10,29,ACIU
2020-06-10,30,OPCH
2020-06-10,31,AMRX
2020-06-10,32,NWBI
2020-06-10,33,PRPL
2020-06-10,34,PRTA
2020-06-10,35,IMTX
2020-06-10,36,NRXP
2020-06-10,37,SY
2020-06-10,38,TSLA
2020-06-10,39,ARDX
2020-06-10,40,OLB
2020-06-10,41,HPK
2020-06-10,42,SGMO
2020-06-10,43,PLSE
2020-06-10,44,AMKR
2020-06-10,45,SSRM
2020-06-10,46,SMCI
2020-06-10,47,AUTL
2020-06-10,48,QFIN
2020-06-10,49,TGTX
2020-06-10,50,VKTX
2020-06-10,51,AMD
2020-06-10,52,SVC
2020-06-10,53,ELDN
2020-06-10,54,EXPI
2020-06-10,55,GDS
2020-06-10,56,DHC
2020-06-10,57,FOLD
2020-06-10,58,PAA
2020-06-10,59,XERS
2020-06-10,60,WVE
2020-06-10,61,GERN
2020-06-10,62,PNBK
2020-06-10,63,VNET
2020-06-10,64,VNDA
2020-06-10,65,ENLV
2020-06-10,66,PACB
2020-06-10,67,HLIT
2020-06-10,68,CSGP
2020-06-10,69,PRQR
2020-06-10,70,AUPH
2020-06-10,71,PTEN
2020-06-10,72,ACAD
2020-06-10,73,LILAK
2020-06-10,74,COMM
2020-06-10,75,GTX
2020-06-10,76,MRTN
2020-06-10,77,PATK
2020-06-10,78,TECH
2020-06-10,79,PAGP
2020-06-10,80,MDXG
2020-06-10,81,WEN
2020-06-10,82,FWDI
2020-06-10,83,ATEC
2020-06-10,84,RMBS
2020-06-10,85,ASTH
2020-06-10,86,NEXT
2020-06-10,87,ROAD
2020-06-10,88,GMAB
2020-06-10,89,NTES
2020-06-10,90,EVO
2020-06-10,91,MAT
2020-06-10,92,ENTG
2020-06-10,93,FER
2020-06-10,94,CDZI
2020-06-10,95,LITE
2020-06-10,96,IMUX
2020-06-10,97,ABVC
2020-06-10,98,ODFL
2020-06-10,99,RUN
2020-06-10,100,BILI
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,NVDA
2020-06-11,10,BLDP
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,SVRA
2020-06-11,14,PGEN
2020-06-11,15,GNFT
2020-06-11,16,WULF
2020-06-11,17,IMUX
2020-06-11,18,VANI
2020-06-11,19,LAB
2020-06-11,20,MIST
2020-06-11,21,RVPH
2020-06-11,22,PLUG
2020-06-11,23,IMTX
2020-06-11,24,CERS
2020-06-11,25,OLB
2020-06-11,26,NRXP
2020-06-11,27,NWBI
2020-06-11,28,KALV
2020-06-11,29,CTMX
2020-06-11,30,CDXS
2020-06-11,31,TSLA
2020-06-11,32,PRPL
2020-06-11,33,LPRO
2020-06-11,34,PRTA
2020-06-11,35,ARDX
2020-06-11,36,HLIT
2020-06-11,37,SGMO
2020-06-11,38,XERS
2020-06-11,39,TGTX
2020-06-11,40,QFIN
2020-06-11,41,GERN
2020-06-11,42,HPK
2020-06-11,43,DRS
2020-06-11,44,SY
2020-06-11,45,PLSE
2020-06-11,46,FOLD
2020-06-11,47,AMRX
2020-06-11,48,EOLS
2020-06-11,49,OPCH
2020-06-11,50,VRRM
2020-06-11,51,EXPI
2020-06-11,52,ACIU
2020-06-11,53,WVE
2020-06-11,54,PACB
2020-06-11,55,APPS
2020-06-11,56,VIVK
2020-06-11,57,ENLV
2020-06-11,58,AMD
2020-06-11,59,LXRX
2020-06-11,60,PAA
2020-06-11,61,RMBS
2020-06-11,62,VNDA
2020-06-11,63,BLMN
2020-06-11,64,SMCI
2020-06-11,65,PATK
2020-06-11,66,GDS
2020-06-11,67,ASTH
2020-06-11,68,COMM
2020-06-11,69,SSRM
2020-06-11,70,FULT
2020-06-11,71,LILA
2020-06-11,72,ELDN
2020-06-11,73,QNST
2020-06-11,74,JD
2020-06-11,75,KURA
2020-06-11,76,UPWK
2020-06-11,77,DBVT
2020-06-11,78,AMKR
2020-06-11,79,CDZI
2020-06-11,80,PNBK
2020-06-11,81,AAOI
2020-06-11,82,MRTN
2020-06-11,83,AUTL
2020-06-11,84,PLAB
2020-06-11,85,ROAD
2020-06-11,86,PAGP
2020-06-11,87,VNET
2020-06-11,88,AHCO
2020-06-11,89,GMAB
2020-06-11,90,TECH
2020-06-11,91,IRWD
2020-06-11,92,NTES
2020-06-11,93,ENTG
2020-06-11,94,TTMI
2020-06-11,95,ABVC
2020-06-11,96,CYTK
2020-06-11,97,GTX
2020-06-11,98,GSAT
2020-06-11,99,PENG
2020-06-11,100,PRQR
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,NVDA
2020-06-12,10,SMMT
2020-06-12,11,OPK
2020-06-12,12,BLDP
2020-06-12,13,IBRX
2020-06-12,14,SNDL
2020-06-12,15,SVRA
2020-06-12,16,PGEN
2020-06-12,17,LAB
2020-06-12,18,WULF
2020-06-12,19,MIST
2020-06-12,20,VANI
2020-06-12,21,OPCH
2020-06-12,22,RVPH
2020-06-12,23,TSLA
2020-06-12,24,OLB
2020-06-12,25,SGMO
2020-06-12,26,LPRO
2020-06-12,27,NRXP
2020-06-12,28,CERS
2020-06-12,29,ABVC
2020-06-12,30,IMTX
2020-06-12,31,VIVK
2020-06-12,32,PRPL
2020-06-12,33,KALV
2020-06-12,34,TGTX
2020-06-12,35,QFIN
2020-06-12,36,NWBI
2020-06-12,37,QNST
2020-06-12,38,IMUX
2020-06-12,39,SMCI
2020-06-12,40,HLIT
2020-06-12,41,GNFT
2020-06-12,42,GERN
2020-06-12,43,PRTA
2020-06-12,44,AMKR
2020-06-12,45,CDXS
2020-06-12,46,ARDX
2020-06-12,47,DRS
2020-06-12,48,SY
2020-06-12,49,PAA
2020-06-12,50,FOLD
2020-06-12,51,LILAK
2020-06-12,52,LILA
2020-06-12,53,AMD
2020-06-12,54,HPK
2020-06-12,55,VNDA
2020-06-12,56,COMM
2020-06-12,57,ELDN
2020-06-12,58,AMRX
2020-06-12,59,FER
2020-06-12,60,EXPI
2020-06-12,61,RMBS
2020-06-12,62,GDS
2020-06-12,63,EOLS
2020-06-12,64,AUPH
2020-06-12,65,PATK
2020-06-12,66,ACIU
2020-06-12,67,ZLAB
2020-06-12,68,NEXT
2020-06-12,69,ENLV
2020-06-12,70,GTX
2020-06-12,71,SSRM
2020-06-12,72,MDXG
2020-06-12,73,PLSE
2020-06-12,74,IRWD
2020-06-12,75,MRTN
2020-06-12,76,AUTL
2020-06-12,77,DBVT
2020-06-12,78,TW
2020-06-12,79,TTMI
2020-06-12,80,JD
2020-06-12,81,PAGP
2020-06-12,82,XERS
2020-06-12,83,AHCO
2020-06-12,84,PACB
2020-06-12,85,TECH
2020-06-12,86,DHC
2020-06-12,87,SVC
2020-06-12,88,ENTG
2020-06-12,89,ACAD
2020-06-12,90,CDZI
2020-06-12,91,CDNS
2020-06-12,92,GMAB
2020-06-12,93,WVE
2020-06-12,94,PNBK
2020-06-12,95,OMER
2020-06-12,96,CSGP
2020-06-12,97,UPWK
2020-06-12,98,LXRX
2020-06-12,99,FULT
2020-06-12,100,GSAT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,SVRA
2020-06-15,16,LAB
2020-06-15,17,MIST
2020-06-15,18,WULF
2020-06-15,19,RVPH
2020-06-15,20,SNDL
2020-06-15,21,SMCI
2020-06-15,22,OPCH
2020-06-15,23,NRXP
2020-06-15,24,IMUX
2020-06-15,25,TGTX
2020-06-15,26,ELDN
2020-06-15,27,PRTA
2020-06-15,28,VANI
2020-06-15,29,SGMO
2020-06-15,30,OLB
2020-06-15,31,NWBI
2020-06-15,32,PRPL
2020-06-15,33,CERS
2020-06-15,34,GERN
2020-06-15,35,VIVK
2020-06-15,36,KALV
2020-06-15,37,QNST
2020-06-15,38,SY
2020-06-15,39,IMTX
2020-06-15,40,LPRO
2020-06-15,41,ACIU
2020-06-15,42,XERS
2020-06-15,43,ABVC
2020-06-15,44,DRS
2020-06-15,45,TSLA
2020-06-15,46,AMKR
2020-06-15,47,EXPI
2020-06-15,48,HPK
2020-06-15,49,HLIT
2020-06-15,50,LILAK
2020-06-15,51,AUPH
2020-06-15,52,QFIN
2020-06-15,53,SVC
2020-06-15,54,ARDX
2020-06-15,55,GNFT
2020-06-15,56,EOLS
2020-06-15,57,GDS
2020-06-15,58,VKTX
2020-06-15,59,LILA
2020-06-15,60,AMD
2020-06-15,61,PAA
2020-06-15,62,TW
2020-06-15,63,FOLD
2020-06-15,64,WVE
2020-06-15,65,VRRM
2020-06-15,66,COMM
2020-06-15,67,FWDI
2020-06-15,68,TECH
2020-06-15,69,PRQR
2020-06-15,70,LAUR
2020-06-15,71,IRWD
2020-06-15,72,OMER
2020-06-15,73,ACAD
2020-06-15,74,RMBS
2020-06-15,75,PAGP
2020-06-15,76,RUN
2020-06-15,77,ILLR
2020-06-15,78,PACB
2020-06-15,79,AUTL
2020-06-15,80,SSRM
2020-06-15,81,DBVT
2020-06-15,82,MDXG
2020-06-15,83,AMRX
2020-06-15,84,PNBK
2020-06-15,85,WEN
2020-06-15,86,TTMI
2020-06-15,87,PATK
2020-06-15,88,GTX
2020-06-15,89,CDZI
2020-06-15,90,NTES
2020-06-15,91,EVO
2020-06-15,92,CTMX
2020-06-15,93,MRTN
2020-06-15,94,PLSE
2020-06-15,95,FULT
2020-06-15,96,JD
2020-06-15,97,VNET
2020-06-15,98,ENTG
2020-06-15,99,PENG
2020-06-15,100,AMBR
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
