date,rank,ticker
2020-06-09,34,DRS
2020-06-09,35,ACIU
2020-06-09,36,PLSE
2020-06-09,37,IMTX
2020-06-09,38,TSLA
2020-06-09,39,AMKR
2020-06-09,40,PRPL
2020-06-09,41,ENLV
2020-06-09,42,GERN
2020-06-09,43,OPCH
2020-06-09,44,HPK
2020-06-09,45,QFIN
2020-06-09,46,VIVK
2020-06-09,47,PRTA
2020-06-09,48,EXPI
2020-06-09,49,FOLD
2020-06-09,50,FLEX
2020-06-09,51,OLB
2020-06-09,52,ATEC
2020-06-09,53,PTEN
2020-06-09,54,EOLS
2020-06-09,55,GOGO
2020-06-09,56,TGTX
2020-06-09,57,SY
2020-06-09,58,PACB
2020-06-09,59,PNBK
2020-06-09,60,AUTL
2020-06-09,61,WEN
2020-06-09,62,GTX
2020-06-09,63,NEXT
2020-06-09,64,VNDA
2020-06-09,65,PAA
2020-06-09,66,MDXG
2020-06-09,67,PATK
2020-06-09,68,WVE
2020-06-09,69,XERS
2020-06-09,70,RDNT
2020-06-09,71,RUN
2020-06-09,72,AMD
2020-06-09,73,CROX
2020-06-09,74,HLIT
2020-06-09,75,LXRX
2020-06-09,76,PRQR
2020-06-09,77,RMBS
2020-06-09,78,AAOI
2020-06-09,79,ARLP
2020-06-09,80,OPRT
2020-06-09,81,COMM
2020-06-09,82,FWDI
2020-06-09,83,GSAT
2020-06-09,84,CNDT
2020-06-09,85,GDS
2020-06-09,86,SSRM
2020-06-09,87,ACAD
2020-06-09,88,SSP
2020-06-09,89,TECH
2020-06-09,90,CYTK
2020-06-09,91,IMUX
2020-06-09,92,CDZI
2020-06-09,93,CGNX
2020-06-09,94,ELDN
2020-06-09,95,NTRA
2020-06-09,96,MRTN
2020-06-09,97,SGRY
2020-06-09,98,IHRT
2020-06-09,99,ABVC
2020-06-09,100,VNET
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,OCUL
2020-06-10,5,GNFT
2020-06-10,6,AHG
2020-06-10,7,APPS
2020-06-10,8,PLUG
2020-06-10,9,CLSK
2020-06-10,10,OPK
2020-06-10,11,SMMT
2020-06-10,12,IBRX
2020-06-10,13,MIST
2020-06-10,14,CERS
2020-06-10,15,BLDP
2020-06-10,16,NVDA
2020-06-10,17,LAB
2020-06-10,18,SGMO
2020-06-10,19,PGEN
2020-06-10,20,DRS
2020-06-10,21,WULF
2020-06-10,22,SVRA
2020-06-10,23,VKTX
2020-06-10,24,ARDX
2020-06-10,25,SNDL
2020-06-10,26,CTMX
2020-06-10,27,RVPH
2020-06-10,28,LPRO
2020-06-10,29,VIVK
2020-06-10,30,VANI
2020-06-10,31,ACIU
2020-06-10,32,PRPL
2020-06-10,33,PLSE
2020-06-10,34,IMTX
2020-06-10,35,SMCI
2020-06-10,36,OPCH
2020-06-10,37,AMKR
2020-06-10,38,PRTA
2020-06-10,39,AMRX
2020-06-10,40,NRXP
2020-06-10,41,SY
2020-06-10,42,OLB
2020-06-10,43,HPK
2020-06-10,44,EOLS
2020-06-10,45,XERS
2020-06-10,46,TSLA
2020-06-10,47,EXPI
2020-06-10,48,NEXT
2020-06-10,49,ATEC
2020-06-10,50,PTEN
2020-06-10,51,QFIN
2020-06-10,52,PNBK
2020-06-10,53,NWBI
2020-06-10,54,DHC
2020-06-10,55,TGTX
2020-06-10,56,PACB
2020-06-10,57,GERN
2020-06-10,58,PATK
2020-06-10,59,AUTL
2020-06-10,60,FOLD
2020-06-10,61,PRQR
2020-06-10,62,HLIT
2020-06-10,63,PAA
2020-06-10,64,WEN
2020-06-10,65,COMM
2020-06-10,66,FLEX
2020-06-10,67,SVC
2020-06-10,68,ENLV
2020-06-10,69,MDXG
2020-06-10,70,SSRM
2020-06-10,71,FWDI
2020-06-10,72,VNDA
2020-06-10,73,RMBS
2020-06-10,74,ELDN
2020-06-10,75,ABVC
2020-06-10,76,AMD
2020-06-10,77,GTX
2020-06-10,78,WVE
2020-06-10,79,AAOI
2020-06-10,80,GSAT
2020-06-10,81,RUN
2020-06-10,82,GDS
2020-06-10,83,QNST
2020-06-10,84,ACAD
2020-06-10,85,KALV
2020-06-10,86,PAGP
2020-06-10,87,MRTN
2020-06-10,88,MBUU
2020-06-10,89,CGNX
2020-06-10,90,NTRA
2020-06-10,91,TECH
2020-06-10,92,CSGP
2020-06-10,93,EVO
2020-06-10,94,LXRX
2020-06-10,95,VNET
2020-06-10,96,IMUX
2020-06-10,97,CDZI
2020-06-10,98,AUPH
2020-06-10,99,ATXS
2020-06-10,100,OPRT
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,MIST
2020-06-11,10,NVDA
2020-06-11,11,BLDP
2020-06-11,12,GNFT
2020-06-11,13,PGEN
2020-06-11,14,IBRX
2020-06-11,15,SNDL
2020-06-11,16,PLUG
2020-06-11,17,CERS
2020-06-11,18,SVRA
2020-06-11,19,WULF
2020-06-11,20,SGMO
2020-06-11,21,LAB
2020-06-11,22,VANI
2020-06-11,23,IMUX
2020-06-11,24,DRS
2020-06-11,25,RVPH
2020-06-11,26,APPS
2020-06-11,27,IMTX
2020-06-11,28,OLB
2020-06-11,29,ABVC
2020-06-11,30,ARDX
2020-06-11,31,PLSE
2020-06-11,32,PRPL
2020-06-11,33,NRXP
2020-06-11,34,CTMX
2020-06-11,35,SMCI
2020-06-11,36,PATK
2020-06-11,37,CDXS
2020-06-11,38,LPRO
2020-06-11,39,SY
2020-06-11,40,VKTX
2020-06-11,41,XERS
2020-06-11,42,KALV
2020-06-11,43,TSLA
2020-06-11,44,PRTA
2020-06-11,45,QFIN
2020-06-11,46,GERN
2020-06-11,47,EXPI
2020-06-11,48,ACIU
2020-06-11,49,EOLS
2020-06-11,50,FOLD
2020-06-11,51,NWBI
2020-06-11,52,LXRX
2020-06-11,53,OPCH
2020-06-11,54,HLIT
2020-06-11,55,AMRX
2020-06-11,56,COMM
2020-06-11,57,HPK
2020-06-11,58,VNDA
2020-06-11,59,TGTX
2020-06-11,60,PNBK
2020-06-11,61,NEXT
2020-06-11,62,PACB
2020-06-11,63,ENLV
2020-06-11,64,AMKR
2020-06-11,65,VIVK
2020-06-11,66,PAA
2020-06-11,67,GSAT
2020-06-11,68,AAOI
2020-06-11,69,RMBS
2020-06-11,70,SSP
2020-06-11,71,WVE
2020-06-11,72,AMD
2020-06-11,73,DHC
2020-06-11,74,SSRM
2020-06-11,75,BLMN
2020-06-11,76,UPWK
2020-06-11,77,ELDN
2020-06-11,78,QNST
2020-06-11,79,PTEN
2020-06-11,80,CYTK
2020-06-11,81,PRQR
2020-06-11,82,PAGP
2020-06-11,83,MBUU
2020-06-11,84,GDS
2020-06-11,85,FWDI
2020-06-11,86,VRRM
2020-06-11,87,ATEC
2020-06-11,88,GTX
2020-06-11,89,OPRT
2020-06-11,90,LILA
2020-06-11,91,JD
2020-06-11,92,GOGO
2020-06-11,93,AUTL
2020-06-11,94,FGNX
2020-06-11,95,TTMI
2020-06-11,96,GDYN
2020-06-11,97,MRTN
2020-06-11,98,PLAB
2020-06-11,99,NTRA
2020-06-11,100,SVC
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,CLSK
2020-06-12,7,APPS
2020-06-12,8,PLUG
2020-06-12,9,OPK
2020-06-12,10,SMMT
2020-06-12,11,NVDA
2020-06-12,12,SNDL
2020-06-12,13,BLDP
2020-06-12,14,MIST
2020-06-12,15,IBRX
2020-06-12,16,LAB
2020-06-12,17,ABVC
2020-06-12,18,OLB
2020-06-12,19,PGEN
2020-06-12,20,SVRA
2020-06-12,21,SGMO
2020-06-12,22,CERS
2020-06-12,23,WULF
2020-06-12,24,DRS
2020-06-12,25,VANI
2020-06-12,26,RVPH
2020-06-12,27,ARDX
2020-06-12,28,SMCI
2020-06-12,29,NEXT
2020-06-12,30,PRPL
2020-06-12,31,OPCH
2020-06-12,32,TSLA
2020-06-12,33,GNFT
2020-06-12,34,VKTX
2020-06-12,35,IMTX
2020-06-12,36,QFIN
2020-06-12,37,IMUX
2020-06-12,38,SY
2020-06-12,39,LPRO
2020-06-12,40,AMKR
2020-06-12,41,EXPI
2020-06-12,42,NRXP
2020-06-12,43,QNST
2020-06-12,44,GERN
2020-06-12,45,TGTX
2020-06-12,46,HPK
2020-06-12,47,PLSE
2020-06-12,48,PATK
2020-06-12,49,AMRX
2020-06-12,50,PRTA
2020-06-12,51,ACIU
2020-06-12,52,VNDA
2020-06-12,53,COMM
2020-06-12,54,VIVK
2020-06-12,55,KALV
2020-06-12,56,HLIT
2020-06-12,57,NWBI
2020-06-12,58,ENLV
2020-06-12,59,LILAK
2020-06-12,60,DHC
2020-06-12,61,FOLD
2020-06-12,62,FER
2020-06-12,63,LXRX
2020-06-12,64,PNBK
2020-06-12,65,PAA
2020-06-12,66,GSAT
2020-06-12,67,RMBS
2020-06-12,68,EOLS
2020-06-12,69,XERS
2020-06-12,70,WEN
2020-06-12,71,MDXG
2020-06-12,72,LILA
2020-06-12,73,PACB
2020-06-12,74,SSRM
2020-06-12,75,GTX
2020-06-12,76,AMD
2020-06-12,77,CDXS
2020-06-12,78,ELDN
2020-06-12,79,AAOI
2020-06-12,80,OPRT
2020-06-12,81,CTMX
2020-06-12,82,GDS
2020-06-12,83,PRQR
2020-06-12,84,PAGP
2020-06-12,85,TTMI
2020-06-12,86,AUPH
2020-06-12,87,MBUU
2020-06-12,88,NTRA
2020-06-12,89,IRWD
2020-06-12,90,TW
2020-06-12,91,TECH
2020-06-12,92,SVC
2020-06-12,93,CYTK
2020-06-12,94,ATEC
2020-06-12,95,WVE
2020-06-12,96,AHCO
2020-06-12,97,FWDI
2020-06-12,98,PENG
2020-06-12,99,GDYN
2020-06-12,100,MRTN
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,PGEN
2020-06-15,14,SGMO
2020-06-15,15,LAB
2020-06-15,16,WULF
2020-06-15,17,IBRX
2020-06-15,18,SVRA
2020-06-15,19,SNDL
2020-06-15,20,CERS
2020-06-15,21,MIST
2020-06-15,22,SMCI
2020-06-15,23,DRS
2020-06-15,24,VKTX
2020-06-15,25,RVPH
2020-06-15,26,OLB
2020-06-15,27,XERS
2020-06-15,28,IMUX
2020-06-15,29,ARDX
2020-06-15,30,OPCH
2020-06-15,31,NRXP
2020-06-15,32,ABVC
2020-06-15,33,PRPL
2020-06-15,34,PRTA
2020-06-15,35,VANI
2020-06-15,36,HPK
2020-06-15,37,KALV
2020-06-15,38,GERN
2020-06-15,39,GNFT
2020-06-15,40,ELDN
2020-06-15,41,EXPI
2020-06-15,42,TGTX
2020-06-15,43,SY
2020-06-15,44,VIVK
2020-06-15,45,ACIU
2020-06-15,46,QFIN
2020-06-15,47,LILAK
2020-06-15,48,QNST
2020-06-15,49,AMKR
2020-06-15,50,NWBI
2020-06-15,51,LPRO
2020-06-15,52,IMTX
2020-06-15,53,ILLR
2020-06-15,54,EOLS
2020-06-15,55,SVC
2020-06-15,56,PLSE
2020-06-15,57,FOLD
2020-06-15,58,PRQR
2020-06-15,59,DHC
2020-06-15,60,HLIT
2020-06-15,61,PNBK
2020-06-15,62,FWDI
2020-06-15,63,TSLA
2020-06-15,64,WVE
2020-06-15,65,FGNX
2020-06-15,66,WEN
2020-06-15,67,LILA
2020-06-15,68,FSLY
2020-06-15,69,AMD
2020-06-15,70,VRRM
2020-06-15,71,CTMX
2020-06-15,72,AMRX
2020-06-15,73,RUN
2020-06-15,74,COMM
2020-06-15,75,GTX
2020-06-15,76,PATK
2020-06-15,77,PAA
2020-06-15,78,PACB
2020-06-15,79,PAGP
2020-06-15,80,TW
2020-06-15,81,AAOI
2020-06-15,82,IRWD
2020-06-15,83,LAUR
2020-06-15,84,MDXG
2020-06-15,85,NEXT
2020-06-15,86,GSAT
2020-06-15,87,TECH
2020-06-15,88,AUPH
2020-06-15,89,SSRM
2020-06-15,90,OPRT
2020-06-15,91,LXRX
2020-06-15,92,PLAB
2020-06-15,93,RMBS
2020-06-15,94,TTMI
2020-06-15,95,VNDA
2020-06-15,96,NTRA
2020-06-15,97,GDS
2020-06-15,98,ENLV
2020-06-15,99,ACAD
2020-06-15,100,PENG
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AKBA
2020-06-16,5,AHG
2020-06-16,6,PLUG
2020-06-16,7,APPS
2020-06-16,8,OCUL
2020-06-16,9,CLSK
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,RVPH
2020-06-16,13,WULF
2020-06-16,14,BLDP
2020-06-16,15,SNDL
2020-06-16,16,IBRX
2020-06-16,17,SVRA
2020-06-16,18,LAB
2020-06-16,19,MIST
2020-06-16,20,SGMO
2020-06-16,21,CERS
2020-06-16,22,DRS
2020-06-16,23,SMCI
2020-06-16,24,VKTX
2020-06-16,25,ELDN
2020-06-16,26,OPCH
2020-06-16,27,GNFT
2020-06-16,28,GERN
2020-06-16,29,PRPL
2020-06-16,30,KALV
2020-06-16,31,ARDX
2020-06-16,32,EXPI
2020-06-16,33,SY
2020-06-16,34,HPK
2020-06-16,35,PRTA
2020-06-16,36,LXRX
2020-06-16,37,QFIN
2020-06-16,38,ABVC
2020-06-16,39,TGTX
2020-06-16,40,AMKR
2020-06-16,41,IMTX
2020-06-16,42,ACIU
2020-06-16,43,EOLS
2020-06-16,44,XERS
2020-06-16,45,VANI
2020-06-16,46,NWBI
2020-06-16,47,PAA
2020-06-16,48,LPRO
2020-06-16,49,OLB
2020-06-16,50,RUN
2020-06-16,51,DBVT
2020-06-16,52,VIVK
2020-06-16,53,FOLD
2020-06-16,54,IMUX
2020-06-16,55,PGEN
2020-06-16,56,NRXP
2020-06-16,57,HLIT
2020-06-16,58,WEN
2020-06-16,59,PRQR
2020-06-16,60,PAGP
2020-06-16,61,AMD
2020-06-16,62,TSLA
2020-06-16,63,QNST
2020-06-16,64,PNBK
2020-06-16,65,LAUR
2020-06-16,66,PACB
2020-06-16,67,PATK
2020-06-16,68,ENLV
2020-06-16,69,AAOI
2020-06-16,70,ATEC
2020-06-16,71,DHC
2020-06-16,72,MDXG
2020-06-16,73,AMRX
2020-06-16,74,TW
2020-06-16,75,LILA
2020-06-16,76,VRRM
2020-06-16,77,CTMX
2020-06-16,78,COMM
2020-06-16,79,LILAK
2020-06-16,80,GDYN
2020-06-16,81,FGNX
2020-06-16,82,TECH
2020-06-16,83,CCOI
2020-06-16,84,GSAT
2020-06-16,85,ACAD
2020-06-16,86,FWDI
2020-06-16,87,PLSE
2020-06-16,88,GTX
2020-06-16,89,AUPH
2020-06-16,90,CLLS
2020-06-16,91,UPWK
2020-06-16,92,PLAB
2020-06-16,93,IRWD
2020-06-16,94,NTRA
2020-06-16,95,TTMI
2020-06-16,96,ATXS
2020-06-16,97,RMBS
2020-06-16,98,SSRM
2020-06-16,99,VNDA
2020-06-16,100,RDNT
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,AKBA
2020-06-17,5,PLUG
2020-06-17,6,AHG
2020-06-17,7,OCUL
2020-06-17,8,PNBK
2020-06-17,9,CLSK
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,LAB
2020-06-17,14,DRS
2020-06-17,15,BLDP
2020-06-17,16,IBRX
2020-06-17,17,RVPH
2020-06-17,18,SNDL
2020-06-17,19,MIST
2020-06-17,20,SGMO
2020-06-17,21,SVRA
2020-06-17,22,SMCI
2020-06-17,23,WULF
2020-06-17,24,PRPL
2020-06-17,25,VIVK
2020-06-17,26,CERS
2020-06-17,27,ELDN
2020-06-17,28,LXRX
2020-06-17,29,PAA
2020-06-17,30,KALV
2020-06-17,31,GERN
2020-06-17,32,VKTX
2020-06-17,33,PAGP
2020-06-17,34,ABVC
2020-06-17,35,ARDX
2020-06-17,36,HPK
2020-06-17,37,TGTX
2020-06-17,38,OPCH
2020-06-17,39,QNST
2020-06-17,40,EXPI
2020-06-17,41,VANI
2020-06-17,42,LPRO
2020-06-17,43,LAUR
2020-06-17,44,ACIU
2020-06-17,45,AMKR
2020-06-17,46,XERS
2020-06-17,47,EOLS
2020-06-17,48,NWBI
2020-06-17,49,PRTA
2020-06-17,50,NRXP
2020-06-17,51,IMTX
2020-06-17,52,SY
2020-06-17,53,QFIN
2020-06-17,54,MDXG
2020-06-17,55,DBVT
2020-06-17,56,OLB
2020-06-17,57,PATK
2020-06-17,58,PENN
2020-06-17,59,DRH
2020-06-17,60,LILA
2020-06-17,61,PRQR
2020-06-17,62,LILAK
2020-06-17,63,COMM
2020-06-17,64,GNFT
2020-06-17,65,FOLD
2020-06-17,66,VRRM
2020-06-17,67,GSAT
2020-06-17,68,AMD
2020-06-17,69,HLIT
2020-06-17,70,CROX
2020-06-17,71,AIOT
2020-06-17,72,OPRT
2020-06-17,73,CTMX
2020-06-17,74,OSW
2020-06-17,75,AMRX
2020-06-17,76,ILLR
2020-06-17,77,DHC
2020-06-17,78,TECH
2020-06-17,79,TTMI
2020-06-17,80,AAOI
2020-06-17,81,CDXS
2020-06-17,82,TILE
2020-06-17,83,ENLV
2020-06-17,84,IMUX
2020-06-17,85,CCOI
2020-06-17,86,PACB
2020-06-17,87,TW
2020-06-17,88,SSRM
2020-06-17,89,VNET
2020-06-17,90,VNDA
2020-06-17,91,WEN
2020-06-17,92,PLSE
2020-06-17,93,AUPH
2020-06-17,94,ACAD
2020-06-17,95,CLLS
2020-06-17,96,GDYN
2020-06-17,97,RDNT
2020-06-17,98,IQ
2020-06-17,99,RMBS
2020-06-17,100,IHRT
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,OPK
2020-06-18,5,AHG
2020-06-18,6,AKBA
2020-06-18,7,OCUL
2020-06-18,8,SMMT
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,PNBK
2020-06-18,12,LAB
2020-06-18,13,NVDA
2020-06-18,14,RVPH
2020-06-18,15,MDXG
2020-06-18,16,GSAT
2020-06-18,17,IBRX
2020-06-18,18,DRS
2020-06-18,19,WULF
2020-06-18,20,GERN
2020-06-18,21,BLDP
2020-06-18,22,SNDL
2020-06-18,23,SVRA
2020-06-18,24,PRPL
2020-06-18,25,MIST
2020-06-18,26,ELDN
2020-06-18,27,HPK
2020-06-18,28,VKTX
2020-06-18,29,LPRO
2020-06-18,30,CERS
2020-06-18,31,SMCI
2020-06-18,32,ABVC
2020-06-18,33,LXRX
2020-06-18,34,SY
2020-06-18,35,VANI
2020-06-18,36,NWBI
2020-06-18,37,QNST
2020-06-18,38,VIVK
2020-06-18,39,NRXP
2020-06-18,40,EXPI
2020-06-18,41,TGTX
2020-06-18,42,XERS
2020-06-18,43,ARDX
2020-06-18,44,KALV
2020-06-18,45,IMTX
2020-06-18,46,SGMO
2020-06-18,47,LILAK
2020-06-18,48,PRQR
2020-06-18,49,PGEN
2020-06-18,50,GDYN
2020-06-18,51,EOLS
2020-06-18,52,PRTA
2020-06-18,53,OPCH
2020-06-18,54,LILA
2020-06-18,55,AMKR
2020-06-18,56,CDXS
2020-06-18,57,PLSE
2020-06-18,58,QFIN
2020-06-18,59,ACIU
2020-06-18,60,COMM
2020-06-18,61,OLB
2020-06-18,62,PAA
2020-06-18,63,PATK
2020-06-18,64,OSW
2020-06-18,65,GNFT
2020-06-18,66,PENN
2020-06-18,67,FOLD
2020-06-18,68,DBVT
2020-06-18,69,IMUX
2020-06-18,70,LAUR
2020-06-18,71,PAGP
2020-06-18,72,VRRM
2020-06-18,73,CTMX
2020-06-18,74,TTMI
2020-06-18,75,AIOT
2020-06-18,76,ENLV
2020-06-18,77,HLIT
2020-06-18,78,AMD
2020-06-18,79,DHC
2020-06-18,80,ACAD
2020-06-18,81,DRH
2020-06-18,82,PACB
2020-06-18,83,GPRE
2020-06-18,84,TW
2020-06-18,85,CLLS
2020-06-18,86,CZR
2020-06-18,87,VNDA
2020-06-18,88,MESO
2020-06-18,89,TILE
2020-06-18,90,IHRT
2020-06-18,91,HOPE
2020-06-18,92,DENN
2020-06-18,93,AMRX
2020-06-18,94,TECH
2020-06-18,95,EYPT
2020-06-18,96,AUPH
2020-06-18,97,NTES
2020-06-18,98,CCOI
2020-06-18,99,PLAB
2020-06-18,100,IRWD
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,CLSK
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,OCUL
2020-06-19,10,LAB
2020-06-19,11,NVDA
2020-06-19,12,IBRX
2020-06-19,13,PNBK
2020-06-19,14,WULF
2020-06-19,15,GERN
2020-06-19,16,GSAT
2020-06-19,17,DRS
2020-06-19,18,BLDP
2020-06-19,19,OPK
2020-06-19,20,SVRA
2020-06-19,21,EYPT
2020-06-19,22,ELDN
2020-06-19,23,SNDL
2020-06-19,24,MDXG
2020-06-19,25,PGEN
2020-06-19,26,MIST
2020-06-19,27,PRPL
2020-06-19,28,SMCI
2020-06-19,29,DRH
2020-06-19,30,QNST
2020-06-19,31,VKTX
2020-06-19,32,GDYN
2020-06-19,33,XERS
2020-06-19,34,LAUR
2020-06-19,35,NWBI
2020-06-19,36,EXPI
2020-06-19,37,LPRO
2020-06-19,38,HPK
2020-06-19,39,CLLS
2020-06-19,40,NRXP
2020-06-19,41,ABVC
2020-06-19,42,SGMO
2020-06-19,43,CERS
2020-06-19,44,CLNN
2020-06-19,45,VIVK
2020-06-19,46,VANI
2020-06-19,47,EOLS
2020-06-19,48,OSW
2020-06-19,49,NIXX
2020-06-19,50,VRRM
2020-06-19,51,ARDX
2020-06-19,52,TGTX
2020-06-19,53,RVPH
2020-06-19,54,COMM
2020-06-19,55,PRTA
2020-06-19,56,LXRX
2020-06-19,57,PAGP
2020-06-19,58,PAA
2020-06-19,59,GNFT
2020-06-19,60,IMTX
2020-06-19,61,LILA
2020-06-19,62,ACIU
2020-06-19,63,LILAK
2020-06-19,64,QFIN
2020-06-19,65,OPCH
2020-06-19,66,KALV
2020-06-19,67,PACB
2020-06-19,68,CTMX
2020-06-19,69,PATK
2020-06-19,70,NAVI
2020-06-19,71,TTMI
2020-06-19,72,CDXS
2020-06-19,73,OLB
2020-06-19,74,PLSE
2020-06-19,75,ACAD
2020-06-19,76,IRWD
2020-06-19,77,AMKR
2020-06-19,78,DENN
2020-06-19,79,AIOT
2020-06-19,80,HOPE
2020-06-19,81,TILE
2020-06-19,82,FOLD
2020-06-19,83,HLIT
2020-06-19,84,BLMN
2020-06-19,85,AMD
2020-06-19,86,PRQR
2020-06-19,87,SSRM
2020-06-19,88,ILLR
2020-06-19,89,GPRE
2020-06-19,90,TW
2020-06-19,91,BGC
2020-06-19,92,VNDA
2020-06-19,93,VNET
2020-06-19,94,DHC
2020-06-19,95,DBVT
2020-06-19,96,PTEN
2020-06-19,97,WVE
2020-06-19,98,SY
2020-06-19,99,AMRX
2020-06-19,100,ENLV
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,AHG
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,NVDA
2020-06-22,12,AKBA
2020-06-22,13,PNBK
2020-06-22,14,GSAT
2020-06-22,15,DRS
2020-06-22,16,GERN
2020-06-22,17,SNDL
2020-06-22,18,IBRX
2020-06-22,19,VIVK
2020-06-22,20,ELDN
2020-06-22,21,BLDP
2020-06-22,22,WULF
2020-06-22,23,SVRA
2020-06-22,24,RVPH
2020-06-22,25,MDXG
2020-06-22,26,LAB
2020-06-22,27,EYPT
2020-06-22,28,XERS
2020-06-22,29,DRH
2020-06-22,30,PRPL
2020-06-22,31,VKTX
2020-06-22,32,MIST
2020-06-22,33,QNST
2020-06-22,34,EXPI
2020-06-22,35,NRXP
2020-06-22,36,GDYN
2020-06-22,37,HPK
2020-06-22,38,CLNN
2020-06-22,39,NWBI
2020-06-22,40,QFIN
2020-06-22,41,LAUR
2020-06-22,42,ABVC
2020-06-22,43,LXRX
2020-06-22,44,PAA
2020-06-22,45,CERS
2020-06-22,46,VANI
2020-06-22,47,OSW
2020-06-22,48,COMM
2020-06-22,49,SMCI
2020-06-22,50,PGEN
2020-06-22,51,NIXX
2020-06-22,52,ARDX
2020-06-22,53,BLMN
2020-06-22,54,LPRO
2020-06-22,55,TILE
2020-06-22,56,KALV
2020-06-22,57,LILA
2020-06-22,58,PACB
2020-06-22,59,AMKR
2020-06-22,60,LIND
2020-06-22,61,PATK
2020-06-22,62,VRRM
2020-06-22,63,PAGP
2020-06-22,64,SGMO
2020-06-22,65,IMTX
2020-06-22,66,PRTA
2020-06-22,67,ACIU
2020-06-22,68,DENN
2020-06-22,69,CTMX
2020-06-22,70,GNFT
2020-06-22,71,HOPE
2020-06-22,72,PLSE
2020-06-22,73,GPRE
2020-06-22,74,AMRX
2020-06-22,75,CLLS
2020-06-22,76,LILAK
2020-06-22,77,AIOT
2020-06-22,78,WVE
2020-06-22,79,TTMI
2020-06-22,80,VNET
2020-06-22,81,ILLR
2020-06-22,82,AMD
2020-06-22,83,NAVI
2020-06-22,84,OPCH
2020-06-22,85,ACAD
2020-06-22,86,JBLU
2020-06-22,87,OLB
2020-06-22,88,FULT
2020-06-22,89,TW
2020-06-22,90,TECH
2020-06-22,91,GGAL
2020-06-22,92,CGNX
2020-06-22,93,ENLV
2020-06-22,94,CDXS
2020-06-22,95,DHC
2020-06-22,96,AAOI
2020-06-22,97,VLY
2020-06-22,98,HLIT
2020-06-22,99,SSP
2020-06-22,100,AUTL
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,AKBA
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,DRS
2020-06-23,13,NVDA
2020-06-23,14,SNDL
2020-06-23,15,GSAT
2020-06-23,16,IBRX
2020-06-23,17,GERN
2020-06-23,18,PNBK
2020-06-23,19,MIST
2020-06-23,20,EYPT
2020-06-23,21,PLUG
2020-06-23,22,VIVK
2020-06-23,23,LAB
2020-06-23,24,XERS
2020-06-23,25,WULF
2020-06-23,26,EXPI
2020-06-23,27,CTMX
2020-06-23,28,MDXG
2020-06-23,29,DRH
2020-06-23,30,LAUR
2020-06-23,31,VKTX
2020-06-23,32,CERS
2020-06-23,33,SVRA
2020-06-23,34,VANI
2020-06-23,35,RVPH
2020-06-23,36,BLDP
2020-06-23,37,NWBI
2020-06-23,38,PRPL
2020-06-23,39,HPK
2020-06-23,40,QNST
2020-06-23,41,QFIN
2020-06-23,42,ARDX
2020-06-23,43,GDYN
2020-06-23,44,AXGN
2020-06-23,45,CROX
2020-06-23,46,PAA
2020-06-23,47,LILA
2020-06-23,48,TILE
2020-06-23,49,ABVC
2020-06-23,50,COMM
2020-06-23,51,OSW
2020-06-23,52,LPRO
2020-06-23,53,PGEN
2020-06-23,54,PRTA
2020-06-23,55,AMKR
2020-06-23,56,HOPE
2020-06-23,57,IMTX
2020-06-23,58,PAGP
