date,rank,ticker
2020-08-03,20,WVE
2020-08-03,21,AKBA
2020-08-03,22,JBLU
2020-08-03,23,ADAM
2020-08-03,24,GNFT
2020-08-03,25,EOLS
2020-08-03,26,VNOM
2020-08-03,27,WULF
2020-08-03,28,DRS
2020-08-03,29,GPRE
2020-08-03,30,ENLV
2020-08-03,31,OGI
2020-08-03,32,LX
2020-08-03,33,EYPT
2020-08-03,34,SNGX
2020-08-03,35,GDYN
2020-08-03,36,GOGO
2020-08-03,37,PGEN
2020-08-03,38,HFFG
2020-08-03,39,CRON
2020-08-03,40,GDS
2020-08-03,41,PRQR
2020-08-03,42,FULT
2020-08-03,43,SGRY
2020-08-03,44,LILAK
2020-08-03,45,ATEC
2020-08-03,46,CTMX
2020-08-03,47,ARLP
2020-08-03,48,XERS
2020-08-03,49,SGMO
2020-08-03,50,LRMR
2020-08-03,51,ARDX
2020-08-03,52,NMRK
2020-08-03,53,GIII
2020-08-03,54,PNBK
2020-08-03,55,GSAT
2020-08-03,56,LIND
2020-08-03,57,BLMN
2020-08-03,58,VRRM
2020-08-03,59,PLSE
2020-08-03,60,EXTR
2020-08-03,61,GLNG
2020-08-03,62,ATRO
2020-08-03,63,DHC
2020-08-03,64,APPS
2020-08-03,65,CDZI
2020-08-03,66,NWBI
2020-08-03,67,GERN
2020-08-03,68,AAL
2020-08-03,69,RRR
2020-08-03,70,HOPE
2020-08-03,71,LILA
2020-08-03,72,GT
2020-08-03,73,TILE
2020-08-03,74,FGNX
2020-08-03,75,SVC
2020-08-03,76,NTES
2020-08-03,77,EVER
2020-08-03,78,NAVI
2020-08-03,79,DRH
2020-08-03,80,VNDA
2020-08-03,81,FULC
2020-08-03,82,MDXG
2020-08-03,83,RLMD
2020-08-03,84,SABR
2020-08-03,85,CNDT
2020-08-03,86,MGNI
2020-08-03,87,XENE
2020-08-03,88,QFIN
2020-08-03,89,KALV
2020-08-03,90,ELDN
2020-08-03,91,SVRA
2020-08-03,92,IMTX
2020-08-03,93,AXON
2020-08-03,94,AXGN
2020-08-03,95,OSW
2020-08-03,96,TENB
2020-08-03,97,BILI
2020-08-03,98,IBRX
2020-08-03,99,PRTA
2020-08-03,100,GTX
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,AHG
2020-08-04,6,OCUL
2020-08-04,7,MIST
2020-08-04,8,PROP
2020-08-04,9,CERS
2020-08-04,10,SNDL
2020-08-04,11,SMMT
2020-08-04,12,LXRX
2020-08-04,13,NEXT
2020-08-04,14,CLSK
2020-08-04,15,ACIU
2020-08-04,16,EXPI
2020-08-04,17,NVDA
2020-08-04,18,AKBA
2020-08-04,19,IBRX
2020-08-04,20,DBVT
2020-08-04,21,OPK
2020-08-04,22,WVE
2020-08-04,23,LAB
2020-08-04,24,JBLU
2020-08-04,25,ADAM
2020-08-04,26,EOLS
2020-08-04,27,DRS
2020-08-04,28,VNOM
2020-08-04,29,GPRE
2020-08-04,30,WULF
2020-08-04,31,GSAT
2020-08-04,32,GNFT
2020-08-04,33,LX
2020-08-04,34,EYPT
2020-08-04,35,PRQR
2020-08-04,36,GOGO
2020-08-04,37,ENLV
2020-08-04,38,OGI
2020-08-04,39,CTMX
2020-08-04,40,GDS
2020-08-04,41,ARDX
2020-08-04,42,GDYN
2020-08-04,43,SGRY
2020-08-04,44,HFFG
2020-08-04,45,FULT
2020-08-04,46,XERS
2020-08-04,47,GIII
2020-08-04,48,LILAK
2020-08-04,49,LRMR
2020-08-04,50,SGMO
2020-08-04,51,PNBK
2020-08-04,52,GLNG
2020-08-04,53,PGEN
2020-08-04,54,LILA
2020-08-04,55,ATEC
2020-08-04,56,APPS
2020-08-04,57,NMRK
2020-08-04,58,SVRA
2020-08-04,59,CNDT
2020-08-04,60,IMTX
2020-08-04,61,DHC
2020-08-04,62,EVER
2020-08-04,63,NWBI
2020-08-04,64,LIND
2020-08-04,65,GERN
2020-08-04,66,XENE
2020-08-04,67,CRON
2020-08-04,68,GT
2020-08-04,69,PLSE
2020-08-04,70,VRRM
2020-08-04,71,RLMD
2020-08-04,72,SVC
2020-08-04,73,FULC
2020-08-04,74,AAL
2020-08-04,75,HOPE
2020-08-04,76,ARLP
2020-08-04,77,MGNI
2020-08-04,78,SABR
2020-08-04,79,ELDN
2020-08-04,80,ATRO
2020-08-04,81,MDXG
2020-08-04,82,NTES
2020-08-04,83,AXON
2020-08-04,84,PRTA
2020-08-04,85,CFFN
2020-08-04,86,BILI
2020-08-04,87,KALV
2020-08-04,88,TENB
2020-08-04,89,EXTR
2020-08-04,90,FOLD
2020-08-04,91,AMRX
2020-08-04,92,BLMN
2020-08-04,93,TILE
2020-08-04,94,VNDA
2020-08-04,95,DRH
2020-08-04,96,BLDP
2020-08-04,97,OSW
2020-08-04,98,AIOT
2020-08-04,99,PZZA
2020-08-04,100,TECH
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,PLUG
2020-08-05,6,MIST
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,SNDL
2020-08-05,12,CLSK
2020-08-05,13,NEXT
2020-08-05,14,LXRX
2020-08-05,15,IBRX
2020-08-05,16,ACIU
2020-08-05,17,LAB
2020-08-05,18,OPK
2020-08-05,19,NVDA
2020-08-05,20,AKBA
2020-08-05,21,WVE
2020-08-05,22,EXPI
2020-08-05,23,JBLU
2020-08-05,24,XERS
2020-08-05,25,GPRE
2020-08-05,26,DBVT
2020-08-05,27,LX
2020-08-05,28,GNFT
2020-08-05,29,PGEN
2020-08-05,30,FULT
2020-08-05,31,ADAM
2020-08-05,32,SGRY
2020-08-05,33,ENLV
2020-08-05,34,DRS
2020-08-05,35,LRMR
2020-08-05,36,OGI
2020-08-05,37,SKYE
2020-08-05,38,LILAK
2020-08-05,39,GSAT
2020-08-05,40,CTMX
2020-08-05,41,EYPT
2020-08-05,42,GOGO
2020-08-05,43,VNOM
2020-08-05,44,GDYN
2020-08-05,45,ARDX
2020-08-05,46,BGC
2020-08-05,47,GDS
2020-08-05,48,SGMO
2020-08-05,49,ATEC
2020-08-05,50,SVRA
2020-08-05,51,WULF
2020-08-05,52,PRQR
2020-08-05,53,ATRO
2020-08-05,54,HFFG
2020-08-05,55,DHC
2020-08-05,56,PLSE
2020-08-05,57,GIII
2020-08-05,58,AMRX
2020-08-05,59,PNBK
2020-08-05,60,CRON
2020-08-05,61,GERN
2020-08-05,62,FULC
2020-08-05,63,APPS
2020-08-05,64,LILA
2020-08-05,65,IMTX
2020-08-05,66,NMRK
2020-08-05,67,NWBI
2020-08-05,68,ARLP
2020-08-05,69,GT
2020-08-05,70,FUTU
2020-08-05,71,SVC
2020-08-05,72,ELDN
2020-08-05,73,EOLS
2020-08-05,74,SABR
2020-08-05,75,XENE
2020-08-05,76,NTES
2020-08-05,77,LIND
2020-08-05,78,DRH
2020-08-05,79,AXON
2020-08-05,80,MDXG
2020-08-05,81,PAA
2020-08-05,82,CFFN
2020-08-05,83,RLMD
2020-08-05,84,BILI
2020-08-05,85,BLMN
2020-08-05,86,TENB
2020-08-05,87,MTSI
2020-08-05,88,CNDT
2020-08-05,89,GLNG
2020-08-05,90,KALV
2020-08-05,91,TECH
2020-08-05,92,FGNX
2020-08-05,93,PRTA
2020-08-05,94,ALRM
2020-08-05,95,FOLD
2020-08-05,96,ZLAB
2020-08-05,97,HST
2020-08-05,98,MGNI
2020-08-05,99,VCYT
2020-08-05,100,TER
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,PNBK
2020-08-06,9,PLUG
2020-08-06,10,SMMT
2020-08-06,11,IBRX
2020-08-06,12,NEXT
2020-08-06,13,SNDL
2020-08-06,14,SKYE
2020-08-06,15,LXRX
2020-08-06,16,LAB
2020-08-06,17,ACIU
2020-08-06,18,EXPI
2020-08-06,19,NVDA
2020-08-06,20,OPK
2020-08-06,21,WVE
2020-08-06,22,PROP
2020-08-06,23,AKBA
2020-08-06,24,APPS
2020-08-06,25,VNOM
2020-08-06,26,CERS
2020-08-06,27,JBLU
2020-08-06,28,DBVT
2020-08-06,29,GDYN
2020-08-06,30,WULF
2020-08-06,31,ATRO
2020-08-06,32,GPRE
2020-08-06,33,PLSE
2020-08-06,34,FULT
2020-08-06,35,SGRY
2020-08-06,36,ADAM
2020-08-06,37,OGI
2020-08-06,38,ENLV
2020-08-06,39,LX
2020-08-06,40,PGEN
2020-08-06,41,GNFT
2020-08-06,42,GOGO
2020-08-06,43,EYPT
2020-08-06,44,CTMX
2020-08-06,45,DRS
2020-08-06,46,LILA
2020-08-06,47,LRMR
2020-08-06,48,ARDX
2020-08-06,49,GERN
2020-08-06,50,GDS
2020-08-06,51,ATEC
2020-08-06,52,GIII
2020-08-06,53,HFFG
2020-08-06,54,ADMA
2020-08-06,55,GSAT
2020-08-06,56,BGC
2020-08-06,57,DHC
2020-08-06,58,PRQR
2020-08-06,59,IMTX
2020-08-06,60,CRON
2020-08-06,61,SVC
2020-08-06,62,FULC
2020-08-06,63,FUTU
2020-08-06,64,NMRK
2020-08-06,65,LILAK
2020-08-06,66,XERS
2020-08-06,67,SABR
2020-08-06,68,NWBI
2020-08-06,69,SGMO
2020-08-06,70,ARLP
2020-08-06,71,EOLS
2020-08-06,72,XENE
2020-08-06,73,LIND
2020-08-06,74,ELDN
2020-08-06,75,SVRA
2020-08-06,76,GT
2020-08-06,77,DENN
2020-08-06,78,AXON
2020-08-06,79,MDXG
2020-08-06,80,PRTA
2020-08-06,81,BILI
2020-08-06,82,NTES
2020-08-06,83,STAA
2020-08-06,84,MGNI
2020-08-06,85,FOLD
2020-08-06,86,SONO
2020-08-06,87,DRH
2020-08-06,88,HST
2020-08-06,89,YCS
2020-08-06,90,HOPE
2020-08-06,91,TECH
2020-08-06,92,MBUU
2020-08-06,93,ZLAB
2020-08-06,94,VCYT
2020-08-06,95,PAA
2020-08-06,96,KALV
2020-08-06,97,GLNG
2020-08-06,98,CFFN
2020-08-06,99,AMRX
2020-08-06,100,CNDT
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,SMMT
2020-08-07,9,SNDL
2020-08-07,10,AHG
2020-08-07,11,IBRX
2020-08-07,12,NEXT
2020-08-07,13,PLUG
2020-08-07,14,LXRX
2020-08-07,15,ACIU
2020-08-07,16,PNBK
2020-08-07,17,EXPI
2020-08-07,18,LAB
2020-08-07,19,OPK
2020-08-07,20,NVDA
2020-08-07,21,DBVT
2020-08-07,22,VNOM
2020-08-07,23,CERS
2020-08-07,24,PROP
2020-08-07,25,IMNN
2020-08-07,26,APPS
2020-08-07,27,AKBA
2020-08-07,28,WVE
2020-08-07,29,ATRO
2020-08-07,30,PGEN
2020-08-07,31,JBLU
2020-08-07,32,LX
2020-08-07,33,ADAM
2020-08-07,34,LRMR
2020-08-07,35,GNFT
2020-08-07,36,WULF
2020-08-07,37,GSAT
2020-08-07,38,OGI
2020-08-07,39,GPRE
2020-08-07,40,LILA
2020-08-07,41,ENLV
2020-08-07,42,GOGO
2020-08-07,43,EYPT
2020-08-07,44,FULT
2020-08-07,45,NMRK
2020-08-07,46,BGC
2020-08-07,47,PRQR
2020-08-07,48,DHC
2020-08-07,49,ATEC
2020-08-07,50,OLB
2020-08-07,51,CTMX
2020-08-07,52,IMTX
2020-08-07,53,GDYN
2020-08-07,54,DENN
2020-08-07,55,ARDX
2020-08-07,56,SGMO
2020-08-07,57,HFFG
2020-08-07,58,GERN
2020-08-07,59,XERS
2020-08-07,60,ADMA
2020-08-07,61,PLSE
2020-08-07,62,LILAK
2020-08-07,63,SGRY
2020-08-07,64,DRH
2020-08-07,65,CRON
2020-08-07,66,LIND
2020-08-07,67,GIII
2020-08-07,68,NWBI
2020-08-07,69,SVC
2020-08-07,70,DRS
2020-08-07,71,FULC
2020-08-07,72,ARLP
2020-08-07,73,EOLS
2020-08-07,74,SVRA
2020-08-07,75,GDS
2020-08-07,76,XENE
2020-08-07,77,JD
2020-08-07,78,NTES
2020-08-07,79,ELDN
2020-08-07,80,STAA
2020-08-07,81,FUTU
2020-08-07,82,PRTA
2020-08-07,83,MDXG
2020-08-07,84,AMRX
2020-08-07,85,MBUU
2020-08-07,86,BILI
2020-08-07,87,GT
2020-08-07,88,TECH
2020-08-07,89,MGNI
2020-08-07,90,CFFN
2020-08-07,91,VRRM
2020-08-07,92,SABR
2020-08-07,93,FNKO
2020-08-07,94,OSW
2020-08-07,95,ZLAB
2020-08-07,96,TER
2020-08-07,97,VCYT
2020-08-07,98,ILMN
2020-08-07,99,MMSI
2020-08-07,100,MTSI
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,AHG
2020-08-10,10,SNDL
2020-08-10,11,NEXT
2020-08-10,12,OPK
2020-08-10,13,ACIU
2020-08-10,14,LXRX
2020-08-10,15,PLUG
2020-08-10,16,LAB
2020-08-10,17,EXPI
2020-08-10,18,NVDA
2020-08-10,19,PROP
2020-08-10,20,DBVT
2020-08-10,21,IBRX
2020-08-10,22,APPS
2020-08-10,23,VNOM
2020-08-10,24,CERS
2020-08-10,25,LRMR
2020-08-10,26,PNBK
2020-08-10,27,ENLV
2020-08-10,28,WULF
2020-08-10,29,LILA
2020-08-10,30,SBLX
2020-08-10,31,DENN
2020-08-10,32,EYPT
2020-08-10,33,WVE
2020-08-10,34,PLSE
2020-08-10,35,CTMX
2020-08-10,36,LX
2020-08-10,37,GPRE
2020-08-10,38,ATRO
2020-08-10,39,PGEN
2020-08-10,40,BGC
2020-08-10,41,DRS
2020-08-10,42,GNFT
2020-08-10,43,ADAM
2020-08-10,44,AKBA
2020-08-10,45,SGRY
2020-08-10,46,SGMO
2020-08-10,47,ARDX
2020-08-10,48,NMRK
2020-08-10,49,FULT
2020-08-10,50,GERN
2020-08-10,51,SVC
2020-08-10,52,GSAT
2020-08-10,53,AIOT
2020-08-10,54,HFFG
2020-08-10,55,DHC
2020-08-10,56,OSW
2020-08-10,57,OGI
2020-08-10,58,JBLU
2020-08-10,59,LIND
2020-08-10,60,CACC
2020-08-10,61,MDXG
2020-08-10,62,FUTU
2020-08-10,63,PRQR
2020-08-10,64,ARLP
2020-08-10,65,IMTX
2020-08-10,66,OLB
2020-08-10,67,CRON
2020-08-10,68,GOGO
2020-08-10,69,PAGP
2020-08-10,70,NWBI
2020-08-10,71,LILAK
2020-08-10,72,EOLS
2020-08-10,73,SVRA
2020-08-10,74,JD
2020-08-10,75,GIII
2020-08-10,76,GDS
2020-08-10,77,VRRM
2020-08-10,78,PAA
2020-08-10,79,ARWR
2020-08-10,80,PZZA
2020-08-10,81,CFFN
2020-08-10,82,DRH
2020-08-10,83,BILI
2020-08-10,84,GDYN
2020-08-10,85,XENE
2020-08-10,86,MBUU
2020-08-10,87,OMER
2020-08-10,88,FOLD
2020-08-10,89,FULC
2020-08-10,90,TECH
2020-08-10,91,ZLAB
2020-08-10,92,GT
2020-08-10,93,ATEC
2020-08-10,94,NTES
2020-08-10,95,ELDN
2020-08-10,96,ADMA
2020-08-10,97,SABR
2020-08-10,98,YCS
2020-08-10,99,PLAB
2020-08-10,100,CDNS
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,MIST
2020-08-11,9,AHG
2020-08-11,10,SMMT
2020-08-11,11,SNDL
2020-08-11,12,OPK
2020-08-11,13,NEXT
2020-08-11,14,PLUG
2020-08-11,15,NVDA
2020-08-11,16,LXRX
2020-08-11,17,LAB
2020-08-11,18,EXPI
2020-08-11,19,ACIU
2020-08-11,20,PROP
2020-08-11,21,DBVT
2020-08-11,22,FULC
2020-08-11,23,APPS
2020-08-11,24,CTMX
2020-08-11,25,VNOM
2020-08-11,26,AKBA
2020-08-11,27,PNBK
2020-08-11,28,GPRE
2020-08-11,29,PGEN
2020-08-11,30,ENLV
2020-08-11,31,EYPT
2020-08-11,32,GERN
2020-08-11,33,PLSE
2020-08-11,34,HFFG
2020-08-11,35,WVE
2020-08-11,36,AIOT
2020-08-11,37,DRS
2020-08-11,38,ADAM
2020-08-11,39,ARDX
2020-08-11,40,CERS
2020-08-11,41,CRON
2020-08-11,42,SGRY
2020-08-11,43,FULT
2020-08-11,44,LILA
2020-08-11,45,BGC
2020-08-11,46,GSAT
2020-08-11,47,WULF
2020-08-11,48,LX
2020-08-11,49,ADMA
2020-08-11,50,GNFT
2020-08-11,51,OGI
2020-08-11,52,ARLP
2020-08-11,53,DENN
2020-08-11,54,DHC
2020-08-11,55,NMRK
2020-08-11,56,IMTX
2020-08-11,57,FUTU
2020-08-11,58,ATRO
2020-08-11,59,NWBI
2020-08-11,60,OSW
2020-08-11,61,LILAK
2020-08-11,62,GDS
2020-08-11,63,PRQR
2020-08-11,64,SVRA
2020-08-11,65,LRMR
2020-08-11,66,CSTL
2020-08-11,67,GOGO
2020-08-11,68,SGMO
2020-08-11,69,CFFN
2020-08-11,70,JD
2020-08-11,71,PRTA
2020-08-11,72,MDXG
2020-08-11,73,DRH
2020-08-11,74,OLB
2020-08-11,75,GIII
2020-08-11,76,LIND
2020-08-11,77,FNKO
2020-08-11,78,MBUU
2020-08-11,79,PZZA
2020-08-11,80,QNST
2020-08-11,81,ELDN
2020-08-11,82,IAC
2020-08-11,83,EOLS
2020-08-11,84,NTES
2020-08-11,85,GT
2020-08-11,86,VICR
2020-08-11,87,FTAI
2020-08-11,88,TECH
2020-08-11,89,BILI
2020-08-11,90,SVC
2020-08-11,91,XENE
2020-08-11,92,ARWR
2020-08-11,93,PATK
2020-08-11,94,CDNS
2020-08-11,95,AMRX
2020-08-11,96,PLAB
2020-08-11,97,CLLS
2020-08-11,98,GDYN
2020-08-11,99,VNET
2020-08-11,100,FOLD
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,CNDT
2020-08-12,8,PLUG
2020-08-12,9,MIST
2020-08-12,10,SNDL
2020-08-12,11,AHG
2020-08-12,12,OPK
2020-08-12,13,LAB
2020-08-12,14,SMMT
2020-08-12,15,EXPI
2020-08-12,16,ACIU
2020-08-12,17,LXRX
2020-08-12,18,APPS
2020-08-12,19,PROP
2020-08-12,20,NVDA
2020-08-12,21,DBVT
2020-08-12,22,FULC
2020-08-12,23,GPRE
2020-08-12,24,EYPT
2020-08-12,25,CTMX
2020-08-12,26,DRS
2020-08-12,27,PNBK
2020-08-12,28,VNOM
2020-08-12,29,ENLV
2020-08-12,30,LX
2020-08-12,31,ADAM
2020-08-12,32,WVE
2020-08-12,33,AKBA
2020-08-12,34,PGEN
2020-08-12,35,MDXG
2020-08-12,36,CRON
2020-08-12,37,ARDX
2020-08-12,38,ADMA
2020-08-12,39,FULT
2020-08-12,40,DENN
2020-08-12,41,PLSE
2020-08-12,42,BGC
2020-08-12,43,NEXT
2020-08-12,44,WULF
2020-08-12,45,SGRY
2020-08-12,46,PRQR
2020-08-12,47,LILA
2020-08-12,48,LILAK
2020-08-12,49,HFFG
2020-08-12,50,CERS
2020-08-12,51,OSW
2020-08-12,52,OGI
2020-08-12,53,ARLP
2020-08-12,54,SGMO
2020-08-12,55,NWBI
2020-08-12,56,GERN
2020-08-12,57,GNFT
2020-08-12,58,PACB
2020-08-12,59,LRMR
2020-08-12,60,FUTU
2020-08-12,61,GSAT
2020-08-12,62,DHC
2020-08-12,63,NMRK
2020-08-12,64,PATK
2020-08-12,65,IMTX
2020-08-12,66,LIND
2020-08-12,67,ATRO
2020-08-12,68,CSTL
2020-08-12,69,AIOT
2020-08-12,70,GOGO
2020-08-12,71,ELDN
2020-08-12,72,GT
2020-08-12,73,JD
2020-08-12,74,CFFN
2020-08-12,75,GDYN
2020-08-12,76,SVRA
2020-08-12,77,RMBS
2020-08-12,78,EOLS
2020-08-12,79,PRTA
2020-08-12,80,DRH
2020-08-12,81,VRRM
2020-08-12,82,AMRX
2020-08-12,83,FTAI
2020-08-12,84,TILE
2020-08-12,85,IAC
2020-08-12,86,MBUU
2020-08-12,87,GDS
2020-08-12,88,XENE
2020-08-12,89,OLB
2020-08-12,90,PLAB
2020-08-12,91,PZZA
2020-08-12,92,EDIT
2020-08-12,93,ZLAB
2020-08-12,94,BLDP
2020-08-12,95,FOLD
2020-08-12,96,AXGN
2020-08-12,97,RLMD
2020-08-12,98,ITRM
2020-08-12,99,FNKO
2020-08-12,100,CDNS
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,OCUL
2020-08-13,7,SNDL
2020-08-13,8,CNDT
2020-08-13,9,IBRX
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,PLUG
2020-08-13,13,LAB
2020-08-13,14,SMMT
2020-08-13,15,LXRX
2020-08-13,16,APPS
2020-08-13,17,DRS
2020-08-13,18,EXPI
2020-08-13,19,NVDA
2020-08-13,20,PROP
2020-08-13,21,PNBK
2020-08-13,22,FULC
2020-08-13,23,DBVT
2020-08-13,24,GPRE
2020-08-13,25,ACIU
2020-08-13,26,EYPT
2020-08-13,27,MDXG
2020-08-13,28,VNOM
2020-08-13,29,CTMX
2020-08-13,30,ENLV
2020-08-13,31,ADAM
2020-08-13,32,PLSE
2020-08-13,33,CRON
2020-08-13,34,NEXT
2020-08-13,35,WVE
2020-08-13,36,AKBA
2020-08-13,37,WULF
2020-08-13,38,LX
2020-08-13,39,ARDX
2020-08-13,40,PGEN
2020-08-13,41,BGC
2020-08-13,42,PACB
2020-08-13,43,GSAT
2020-08-13,44,LILA
2020-08-13,45,FULT
2020-08-13,46,HFFG
2020-08-13,47,SGRY
2020-08-13,48,ARLP
2020-08-13,49,DENN
2020-08-13,50,NWBI
2020-08-13,51,EOLS
2020-08-13,52,RMBS
2020-08-13,53,OGI
2020-08-13,54,NMRK
2020-08-13,55,DHC
2020-08-13,56,OSW
2020-08-13,57,ELDN
2020-08-13,58,JBLU
2020-08-13,59,GNFT
2020-08-13,60,ADMA
2020-08-13,61,SGMO
2020-08-13,62,ATRO
2020-08-13,63,PRQR
2020-08-13,64,LIND
2020-08-13,65,XENE
2020-08-13,66,GDS
2020-08-13,67,EVO
2020-08-13,68,OLB
2020-08-13,69,GERN
2020-08-13,70,PATK
2020-08-13,71,TILE
2020-08-13,72,CSTL
2020-08-13,73,FTAI
2020-08-13,74,CERS
2020-08-13,75,LILAK
2020-08-13,76,IMTX
2020-08-13,77,SVRA
2020-08-13,78,DRH
2020-08-13,79,VRRM
2020-08-13,80,GDYN
2020-08-13,81,JD
2020-08-13,82,GOGO
2020-08-13,83,PLAB
2020-08-13,84,GT
2020-08-13,85,MBUU
2020-08-13,86,IAC
2020-08-13,87,PRTA
2020-08-13,88,GTX
2020-08-13,89,AVAV
2020-08-13,90,TECH
2020-08-13,91,CFFN
2020-08-13,92,AIOT
2020-08-13,93,BLDP
2020-08-13,94,TTD
2020-08-13,95,AAOI
2020-08-13,96,FNKO
2020-08-13,97,QNST
2020-08-13,98,PZZA
2020-08-13,99,HOPE
2020-08-13,100,BL
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,MIST
2020-08-14,9,OPK
2020-08-14,10,OCUL
2020-08-14,11,SNDL
2020-08-14,12,PLUG
2020-08-14,13,LAB
2020-08-14,14,EXPI
2020-08-14,15,LXRX
2020-08-14,16,APPS
2020-08-14,17,PLSE
2020-08-14,18,SMMT
2020-08-14,19,NVDA
2020-08-14,20,FULC
2020-08-14,21,DRS
2020-08-14,22,PACB
2020-08-14,23,EVO
2020-08-14,24,CTMX
2020-08-14,25,PROP
2020-08-14,26,DBVT
2020-08-14,27,MDXG
2020-08-14,28,VNOM
2020-08-14,29,HPK
2020-08-14,30,PNBK
2020-08-14,31,ENLV
2020-08-14,32,GPRE
2020-08-14,33,EYPT
2020-08-14,34,WVE
2020-08-14,35,GSAT
2020-08-14,36,OLB
2020-08-14,37,ADAM
2020-08-14,38,AKBA
2020-08-14,39,DENN
2020-08-14,40,OGI
2020-08-14,41,QVCGA
2020-08-14,42,HFFG
2020-08-14,43,LX
2020-08-14,44,FULT
2020-08-14,45,LILA
2020-08-14,46,ARDX
2020-08-14,47,OSW
2020-08-14,48,LRMR
2020-08-14,49,PGEN
2020-08-14,50,SGMO
2020-08-14,51,ELDN
2020-08-14,52,CRON
2020-08-14,53,RMBS
2020-08-14,54,ARLP
2020-08-14,55,WULF
2020-08-14,56,GNFT
2020-08-14,57,BGC
2020-08-14,58,LIND
2020-08-14,59,NWBI
2020-08-14,60,XENE
2020-08-14,61,NMRK
2020-08-14,62,VRRM
2020-08-14,63,GERN
2020-08-14,64,PRQR
2020-08-14,65,VANI
2020-08-14,66,JBLU
2020-08-14,67,NEXT
2020-08-14,68,SVRA
2020-08-14,69,CSTL
2020-08-14,70,ACIU
2020-08-14,71,LILAK
2020-08-14,72,ATRO
2020-08-14,73,TILE
2020-08-14,74,SGRY
2020-08-14,75,PRTA
2020-08-14,76,DRH
2020-08-14,77,ADMA
2020-08-14,78,IMTX
2020-08-14,79,DHC
2020-08-14,80,GDS
2020-08-14,81,AXGN
2020-08-14,82,PATK
2020-08-14,83,KNSA
2020-08-14,84,EOLS
2020-08-14,85,JD
2020-08-14,86,IAC
2020-08-14,87,RLMD
2020-08-14,88,CERS
2020-08-14,89,AAOI
2020-08-14,90,GOGO
2020-08-14,91,GDYN
2020-08-14,92,MBUU
2020-08-14,93,PZZA
2020-08-14,94,PLAB
2020-08-14,95,FNKO
2020-08-14,96,TECH
2020-08-14,97,TTD
2020-08-14,98,FOLD
2020-08-14,99,HST
2020-08-14,100,FTAI
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,AHG
2020-08-17,5,FER
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,MIST
2020-08-17,10,SMMT
2020-08-17,11,OPK
2020-08-17,12,EVO
2020-08-17,13,SNDL
2020-08-17,14,DRS
2020-08-17,15,LAB
2020-08-17,16,APPS
2020-08-17,17,LXRX
2020-08-17,18,PLUG
2020-08-17,19,PLSE
2020-08-17,20,MDXG
2020-08-17,21,VNOM
2020-08-17,22,PACB
2020-08-17,23,EXPI
2020-08-17,24,DBVT
2020-08-17,25,PROP
2020-08-17,26,FULC
2020-08-17,27,HPK
2020-08-17,28,EYPT
2020-08-17,29,PNBK
2020-08-17,30,WVE
2020-08-17,31,ENLV
2020-08-17,32,HFFG
2020-08-17,33,PGEN
2020-08-17,34,ADAM
2020-08-17,35,WULF
2020-08-17,36,NVDA
2020-08-17,37,JBLU
2020-08-17,38,CRON
2020-08-17,39,GPRE
2020-08-17,40,AKBA
2020-08-17,41,NEXT
2020-08-17,42,VANI
2020-08-17,43,LILA
2020-08-17,44,ELDN
2020-08-17,45,FULT
2020-08-17,46,CTMX
2020-08-17,47,ARLP
2020-08-17,48,GSAT
2020-08-17,49,RMBS
2020-08-17,50,LX
