date,rank,ticker
2020-06-29,42,RVPH
2020-06-29,43,GNFT
2020-06-29,44,PACB
2020-06-29,45,MDXG
2020-06-29,46,QNST
2020-06-29,47,IHRT
2020-06-29,48,LPRO
2020-06-29,49,ELDN
2020-06-29,50,DHC
2020-06-29,51,ARLP
2020-06-29,52,EYPT
2020-06-29,53,ATEC
2020-06-29,54,DENN
2020-06-29,55,GPRE
2020-06-29,56,ACIU
2020-06-29,57,CNDT
2020-06-29,58,AMRX
2020-06-29,59,LXRX
2020-06-29,60,DBVT
2020-06-29,61,OGI
2020-06-29,62,VNDA
2020-06-29,63,SGMO
2020-06-29,64,SMCI
2020-06-29,65,HOPE
2020-06-29,66,MBUU
2020-06-29,67,COMM
2020-06-29,68,ATRO
2020-06-29,69,BLMN
2020-06-29,70,LAUR
2020-06-29,71,CRON
2020-06-29,72,SSP
2020-06-29,73,VRRM
2020-06-29,74,TILE
2020-06-29,75,NEXT
2020-06-29,76,HBAN
2020-06-29,77,AAOI
2020-06-29,78,PRTA
2020-06-29,79,LIND
2020-06-29,80,AXGN
2020-06-29,81,LILA
2020-06-29,82,QFIN
2020-06-29,83,GOGO
2020-06-29,84,NWBI
2020-06-29,85,GTX
2020-06-29,86,NAVI
2020-06-29,87,INDP
2020-06-29,88,SLM
2020-06-29,89,BLDP
2020-06-29,90,ADMA
2020-06-29,91,HLIT
2020-06-29,92,GLNG
2020-06-29,93,NMRK
2020-06-29,94,PAGP
2020-06-29,95,PATK
2020-06-29,96,LILAK
2020-06-29,97,VLY
2020-06-29,98,VNET
2020-06-29,99,EVER
2020-06-29,100,PAA
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,DRS
2020-06-30,5,AHG
2020-06-30,6,VANI
2020-06-30,7,OPK
2020-06-30,8,PLUG
2020-06-30,9,APPS
2020-06-30,10,IBRX
2020-06-30,11,MIST
2020-06-30,12,SMMT
2020-06-30,13,EXPI
2020-06-30,14,XERS
2020-06-30,15,SNDL
2020-06-30,16,CLNN
2020-06-30,17,PNBK
2020-06-30,18,GSAT
2020-06-30,19,CLSK
2020-06-30,20,AKBA
2020-06-30,21,LAB
2020-06-30,22,NVDA
2020-06-30,23,GERN
2020-06-30,24,ARDX
2020-06-30,25,ILLR
2020-06-30,26,VKTX
2020-06-30,27,VIVK
2020-06-30,28,CERS
2020-06-30,29,SVC
2020-06-30,30,FORTY
2020-06-30,31,ENLV
2020-06-30,32,WULF
2020-06-30,33,PTEN
2020-06-30,34,SVRA
2020-06-30,35,PRPL
2020-06-30,36,GNFT
2020-06-30,37,PACB
2020-06-30,38,OSW
2020-06-30,39,AIOT
2020-06-30,40,DHC
2020-06-30,41,GDYN
2020-06-30,42,MDXG
2020-06-30,43,DRH
2020-06-30,44,IHRT
2020-06-30,45,ELDN
2020-06-30,46,OGI
2020-06-30,47,QNST
2020-06-30,48,EYPT
2020-06-30,49,CRON
2020-06-30,50,ARLP
2020-06-30,51,CTMX
2020-06-30,52,FSLY
2020-06-30,53,DENN
2020-06-30,54,LIND
2020-06-30,55,ATEC
2020-06-30,56,SSP
2020-06-30,57,WVE
2020-06-30,58,CNDT
2020-06-30,59,NAVI
2020-06-30,60,ACIU
2020-06-30,61,AMRX
2020-06-30,62,LXRX
2020-06-30,63,ATRO
2020-06-30,64,GPRE
2020-06-30,65,DBVT
2020-06-30,66,SGMO
2020-06-30,67,INDP
2020-06-30,68,SMCI
2020-06-30,69,GTX
2020-06-30,70,COMM
2020-06-30,71,LAUR
2020-06-30,72,AXGN
2020-06-30,73,BGC
2020-06-30,74,LPRO
2020-06-30,75,LILA
2020-06-30,76,BLMN
2020-06-30,77,RVPH
2020-06-30,78,TILE
2020-06-30,79,EVER
2020-06-30,80,NMRK
2020-06-30,81,QFIN
2020-06-30,82,PRTA
2020-06-30,83,HOPE
2020-06-30,84,PAA
2020-06-30,85,SLM
2020-06-30,86,AMKR
2020-06-30,87,MBUU
2020-06-30,88,GLNG
2020-06-30,89,ADMA
2020-06-30,90,ABVC
2020-06-30,91,VRRM
2020-06-30,92,HLIT
2020-06-30,93,MGNI
2020-06-30,94,VLY
2020-06-30,95,GOGO
2020-06-30,96,PAGP
2020-06-30,97,HPK
2020-06-30,98,JBLU
2020-06-30,99,NWBI
2020-06-30,100,VNDA
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,DRS
2020-07-01,5,AHG
2020-07-01,6,CLSK
2020-07-01,7,PLUG
2020-07-01,8,OPK
2020-07-01,9,VANI
2020-07-01,10,IBRX
2020-07-01,11,APPS
2020-07-01,12,SMMT
2020-07-01,13,MIST
2020-07-01,14,SNDL
2020-07-01,15,EXPI
2020-07-01,16,GSAT
2020-07-01,17,PNBK
2020-07-01,18,SVC
2020-07-01,19,NVDA
2020-07-01,20,AKBA
2020-07-01,21,XERS
2020-07-01,22,LAB
2020-07-01,23,FSLY
2020-07-01,24,CLNN
2020-07-01,25,ILLR
2020-07-01,26,GERN
2020-07-01,27,PTEN
2020-07-01,28,CERS
2020-07-01,29,SVRA
2020-07-01,30,ARDX
2020-07-01,31,DHC
2020-07-01,32,WULF
2020-07-01,33,DRH
2020-07-01,34,IHRT
2020-07-01,35,ELDN
2020-07-01,36,EYPT
2020-07-01,37,ARLP
2020-07-01,38,FORTY
2020-07-01,39,OSW
2020-07-01,40,MDXG
2020-07-01,41,PRPL
2020-07-01,42,AIOT
2020-07-01,43,NMRK
2020-07-01,44,VIVK
2020-07-01,45,GPRE
2020-07-01,46,GNFT
2020-07-01,47,LIND
2020-07-01,48,BGC
2020-07-01,49,PACB
2020-07-01,50,ENLV
2020-07-01,51,VKTX
2020-07-01,52,GDYN
2020-07-01,53,DENN
2020-07-01,54,QNST
2020-07-01,55,CRON
2020-07-01,56,NAVI
2020-07-01,57,NRXP
2020-07-01,58,SSP
2020-07-01,59,OGI
2020-07-01,60,MGNI
2020-07-01,61,NWBI
2020-07-01,62,CNDT
2020-07-01,63,ATEC
2020-07-01,64,CTMX
2020-07-01,65,DBVT
2020-07-01,66,HOPE
2020-07-01,67,GTX
2020-07-01,68,RVPH
2020-07-01,69,AMRX
2020-07-01,70,ATRO
2020-07-01,71,LXRX
2020-07-01,72,VRRM
2020-07-01,73,AGMH
2020-07-01,74,SMCI
2020-07-01,75,BLMN
2020-07-01,76,ADMA
2020-07-01,77,COMM
2020-07-01,78,LILA
2020-07-01,79,LAUR
2020-07-01,80,HBAN
2020-07-01,81,GLNG
2020-07-01,82,TILE
2020-07-01,83,SLM
2020-07-01,84,ACIU
2020-07-01,85,VLY
2020-07-01,86,SGMO
2020-07-01,87,WVE
2020-07-01,88,LPRO
2020-07-01,89,VNET
2020-07-01,90,HLIT
2020-07-01,91,QFIN
2020-07-01,92,JBLU
2020-07-01,93,PAA
2020-07-01,94,BLDP
2020-07-01,95,PAGP
2020-07-01,96,EVO
2020-07-01,97,MBUU
2020-07-01,98,AMKR
2020-07-01,99,EVER
2020-07-01,100,FULT
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,OCUL
2020-07-02,4,AGMH
2020-07-02,5,DRS
2020-07-02,6,AHG
2020-07-02,7,PLUG
2020-07-02,8,APPS
2020-07-02,9,CLSK
2020-07-02,10,IBRX
2020-07-02,11,VANI
2020-07-02,12,OPK
2020-07-02,13,MIST
2020-07-02,14,SMMT
2020-07-02,15,GSAT
2020-07-02,16,SNDL
2020-07-02,17,EXPI
2020-07-02,18,XERS
2020-07-02,19,AKBA
2020-07-02,20,DRH
2020-07-02,21,SVC
2020-07-02,22,PNBK
2020-07-02,23,SVRA
2020-07-02,24,CLNN
2020-07-02,25,GERN
2020-07-02,26,NVDA
2020-07-02,27,CERS
2020-07-02,28,WULF
2020-07-02,29,VIVK
2020-07-02,30,ILLR
2020-07-02,31,PTEN
2020-07-02,32,BGC
2020-07-02,33,ARLP
2020-07-02,34,DHC
2020-07-02,35,ARDX
2020-07-02,36,IHRT
2020-07-02,37,GNFT
2020-07-02,38,LAB
2020-07-02,39,FSLY
2020-07-02,40,EYPT
2020-07-02,41,GPRE
2020-07-02,42,LIND
2020-07-02,43,NAVI
2020-07-02,44,AIOT
2020-07-02,45,ENLV
2020-07-02,46,NMRK
2020-07-02,47,GDYN
2020-07-02,48,ELDN
2020-07-02,49,SSP
2020-07-02,50,QNST
2020-07-02,51,INDP
2020-07-02,52,SMCI
2020-07-02,53,PRPL
2020-07-02,54,CRON
2020-07-02,55,ADAM
2020-07-02,56,DENN
2020-07-02,57,CNDT
2020-07-02,58,GTX
2020-07-02,59,OGI
2020-07-02,60,OSW
2020-07-02,61,NWBI
2020-07-02,62,GLNG
2020-07-02,63,ATRO
2020-07-02,64,CTMX
2020-07-02,65,DBVT
2020-07-02,66,HOPE
2020-07-02,67,LXRX
2020-07-02,68,AMRX
2020-07-02,69,HBAN
2020-07-02,70,BLMN
2020-07-02,71,ADMA
2020-07-02,72,WVE
2020-07-02,73,VNET
2020-07-02,74,ATEC
2020-07-02,75,PACB
2020-07-02,76,VKTX
2020-07-02,77,TILE
2020-07-02,78,RVPH
2020-07-02,79,LAUR
2020-07-02,80,VRRM
2020-07-02,81,GGAL
2020-07-02,82,SGMO
2020-07-02,83,COMM
2020-07-02,84,SLM
2020-07-02,85,MDXG
2020-07-02,86,MGNI
2020-07-02,87,MTC
2020-07-02,88,VLY
2020-07-02,89,NEXT
2020-07-02,90,BLDP
2020-07-02,91,LILA
2020-07-02,92,VNOM
2020-07-02,93,RRR
2020-07-02,94,AMKR
2020-07-02,95,PRQR
2020-07-02,96,TSLA
2020-07-02,97,QFIN
2020-07-02,98,ACIU
2020-07-02,99,JBLU
2020-07-02,100,EXTR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,VANI
2020-07-06,5,OCUL
2020-07-06,6,PLUG
2020-07-06,7,IBRX
2020-07-06,8,APPS
2020-07-06,9,AHG
2020-07-06,10,OPK
2020-07-06,11,SMMT
2020-07-06,12,DRS
2020-07-06,13,SNDL
2020-07-06,14,EXPI
2020-07-06,15,PNBK
2020-07-06,16,GSAT
2020-07-06,17,AKBA
2020-07-06,18,MIST
2020-07-06,19,SVRA
2020-07-06,20,GERN
2020-07-06,21,XERS
2020-07-06,22,SVC
2020-07-06,23,PRPL
2020-07-06,24,ILLR
2020-07-06,25,NVDA
2020-07-06,26,CERS
2020-07-06,27,WULF
2020-07-06,28,BGC
2020-07-06,29,DRH
2020-07-06,30,ARDX
2020-07-06,31,VIVK
2020-07-06,32,PTEN
2020-07-06,33,CLNN
2020-07-06,34,ATEC
2020-07-06,35,DHC
2020-07-06,36,EYPT
2020-07-06,37,SSP
2020-07-06,38,GPRE
2020-07-06,39,IHRT
2020-07-06,40,BLDP
2020-07-06,41,NEXT
2020-07-06,42,ELDN
2020-07-06,43,GDYN
2020-07-06,44,ARLP
2020-07-06,45,FORTY
2020-07-06,46,AIOT
2020-07-06,47,GNFT
2020-07-06,48,CNDT
2020-07-06,49,LAB
2020-07-06,50,ADAM
2020-07-06,51,OSW
2020-07-06,52,NAVI
2020-07-06,53,ATRO
2020-07-06,54,ENLV
2020-07-06,55,OGI
2020-07-06,56,LXRX
2020-07-06,57,DENN
2020-07-06,58,FUTU
2020-07-06,59,LIND
2020-07-06,60,NWBI
2020-07-06,61,NMRK
2020-07-06,62,QFIN
2020-07-06,63,PRQR
2020-07-06,64,TILE
2020-07-06,65,DBVT
2020-07-06,66,MGNI
2020-07-06,67,BLMN
2020-07-06,68,HOPE
2020-07-06,69,CTMX
2020-07-06,70,WVE
2020-07-06,71,QNST
2020-07-06,72,GLNG
2020-07-06,73,TSLA
2020-07-06,74,MTC
2020-07-06,75,VRRM
2020-07-06,76,VKTX
2020-07-06,77,SMCI
2020-07-06,78,HBAN
2020-07-06,79,AMRX
2020-07-06,80,RRR
2020-07-06,81,CLSK
2020-07-06,82,LAUR
2020-07-06,83,RVPH
2020-07-06,84,VLY
2020-07-06,85,ADMA
2020-07-06,86,ACIU
2020-07-06,87,SGMO
2020-07-06,88,PAA
2020-07-06,89,COMM
2020-07-06,90,FNKO
2020-07-06,91,GOGO
2020-07-06,92,FULT
2020-07-06,93,MBUU
2020-07-06,94,GTX
2020-07-06,95,MDXG
2020-07-06,96,CRON
2020-07-06,97,HLIT
2020-07-06,98,EXTR
2020-07-06,99,VNOM
2020-07-06,100,PRTA
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,VANI
2020-07-07,5,AHG
2020-07-07,6,APPS
2020-07-07,7,OCUL
2020-07-07,8,OPK
2020-07-07,9,PLUG
2020-07-07,10,PNBK
2020-07-07,11,IBRX
2020-07-07,12,SMMT
2020-07-07,13,DRS
2020-07-07,14,SVRA
2020-07-07,15,EXPI
2020-07-07,16,CERS
2020-07-07,17,SNDL
2020-07-07,18,XERS
2020-07-07,19,GSAT
2020-07-07,20,EOLS
2020-07-07,21,AKBA
2020-07-07,22,ILLR
2020-07-07,23,MIST
2020-07-07,24,ARLP
2020-07-07,25,WULF
2020-07-07,26,NVDA
2020-07-07,27,GERN
2020-07-07,28,ATEC
2020-07-07,29,SVC
2020-07-07,30,EYPT
2020-07-07,31,DRH
2020-07-07,32,FUTU
2020-07-07,33,VIVK
2020-07-07,34,ARDX
2020-07-07,35,FORTY
2020-07-07,36,LIND
2020-07-07,37,IHRT
2020-07-07,38,LXRX
2020-07-07,39,GDYN
2020-07-07,40,DHC
2020-07-07,41,CNDT
2020-07-07,42,SGMO
2020-07-07,43,PTEN
2020-07-07,44,BGC
2020-07-07,45,AIOT
2020-07-07,46,GPRE
2020-07-07,47,OSW
2020-07-07,48,PRPL
2020-07-07,49,CRON
2020-07-07,50,MTC
2020-07-07,51,ENLV
2020-07-07,52,ELDN
2020-07-07,53,OGI
2020-07-07,54,NAVI
2020-07-07,55,PRQR
2020-07-07,56,CLSK
2020-07-07,57,CLNN
2020-07-07,58,ADAM
2020-07-07,59,LAB
2020-07-07,60,NMRK
2020-07-07,61,DENN
2020-07-07,62,CTMX
2020-07-07,63,GLNG
2020-07-07,64,SMCI
2020-07-07,65,HBAN
2020-07-07,66,QNST
2020-07-07,67,EXTR
2020-07-07,68,GNFT
2020-07-07,69,FNKO
2020-07-07,70,HOPE
2020-07-07,71,ATRO
2020-07-07,72,NEXT
2020-07-07,73,QFIN
2020-07-07,74,SSP
2020-07-07,75,VRRM
2020-07-07,76,AMRX
2020-07-07,77,NWBI
2020-07-07,78,RRR
2020-07-07,79,BLMN
2020-07-07,80,VNET
2020-07-07,81,MDXG
2020-07-07,82,TILE
2020-07-07,83,MGNI
2020-07-07,84,JBLU
2020-07-07,85,DBVT
2020-07-07,86,COMM
2020-07-07,87,HLIT
2020-07-07,88,VLY
2020-07-07,89,PAA
2020-07-07,90,VKTX
2020-07-07,91,WVE
2020-07-07,92,INDP
2020-07-07,93,GTX
2020-07-07,94,LAUR
2020-07-07,95,RVPH
2020-07-07,96,VNOM
2020-07-07,97,PAGP
2020-07-07,98,ACIU
2020-07-07,99,ABVC
2020-07-07,100,SGRY
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,VANI
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OCUL
2020-07-08,9,APPS
2020-07-08,10,OPK
2020-07-08,11,SVRA
2020-07-08,12,SMMT
2020-07-08,13,LAB
2020-07-08,14,XERS
2020-07-08,15,PNBK
2020-07-08,16,CERS
2020-07-08,17,SNDL
2020-07-08,18,NVDA
2020-07-08,19,GSAT
2020-07-08,20,DRS
2020-07-08,21,EXPI
2020-07-08,22,FSLY
2020-07-08,23,GERN
2020-07-08,24,ILLR
2020-07-08,25,AKBA
2020-07-08,26,ATEC
2020-07-08,27,EYPT
2020-07-08,28,WULF
2020-07-08,29,EOLS
2020-07-08,30,ARLP
2020-07-08,31,ENLV
2020-07-08,32,MIST
2020-07-08,33,INDP
2020-07-08,34,AIOT
2020-07-08,35,GPRE
2020-07-08,36,DHC
2020-07-08,37,LXRX
2020-07-08,38,SVC
2020-07-08,39,PRQR
2020-07-08,40,IHRT
2020-07-08,41,GDYN
2020-07-08,42,FUTU
2020-07-08,43,DRH
2020-07-08,44,VIVK
2020-07-08,45,BGC
2020-07-08,46,CNDT
2020-07-08,47,PRPL
2020-07-08,48,LIND
2020-07-08,49,ARDX
2020-07-08,50,PTEN
2020-07-08,51,MGNI
2020-07-08,52,FORTY
2020-07-08,53,OGI
2020-07-08,54,NMRK
2020-07-08,55,QFIN
2020-07-08,56,NAVI
2020-07-08,57,CRON
2020-07-08,58,SSP
2020-07-08,59,SGMO
2020-07-08,60,OSW
2020-07-08,61,GLNG
2020-07-08,62,FNKO
2020-07-08,63,DENN
2020-07-08,64,VNET
2020-07-08,65,ELDN
2020-07-08,66,GNFT
2020-07-08,67,ATRO
2020-07-08,68,TILE
2020-07-08,69,HOPE
2020-07-08,70,CTMX
2020-07-08,71,QNST
2020-07-08,72,AMRX
2020-07-08,73,NEXT
2020-07-08,74,HBAN
2020-07-08,75,ADAM
2020-07-08,76,BLMN
2020-07-08,77,NWBI
2020-07-08,78,VRRM
2020-07-08,79,COMM
2020-07-08,80,BLDP
2020-07-08,81,ABVC
2020-07-08,82,VNOM
2020-07-08,83,RRR
2020-07-08,84,DBVT
2020-07-08,85,HLIT
2020-07-08,86,PAA
2020-07-08,87,VLY
2020-07-08,88,SMCI
2020-07-08,89,CLSK
2020-07-08,90,JBLU
2020-07-08,91,VKTX
2020-07-08,92,PACB
2020-07-08,93,LILA
2020-07-08,94,RVPH
2020-07-08,95,WVE
2020-07-08,96,LAUR
2020-07-08,97,FULT
2020-07-08,98,GTX
2020-07-08,99,ACIU
2020-07-08,100,MDXG
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,VANI
2020-07-09,7,PLUG
2020-07-09,8,OPK
2020-07-09,9,APPS
2020-07-09,10,SMMT
2020-07-09,11,SVRA
2020-07-09,12,GSAT
2020-07-09,13,XERS
2020-07-09,14,NVDA
2020-07-09,15,DRS
2020-07-09,16,AGMH
2020-07-09,17,CERS
2020-07-09,18,GERN
2020-07-09,19,SNDL
2020-07-09,20,CLSK
2020-07-09,21,EXPI
2020-07-09,22,FSLY
2020-07-09,23,INDP
2020-07-09,24,AKBA
2020-07-09,25,ATEC
2020-07-09,26,EYPT
2020-07-09,27,ENLV
2020-07-09,28,LAB
2020-07-09,29,WULF
2020-07-09,30,PTEN
2020-07-09,31,ILLR
2020-07-09,32,ARLP
2020-07-09,33,FUTU
2020-07-09,34,AIOT
2020-07-09,35,VIVK
2020-07-09,36,GDYN
2020-07-09,37,PRQR
2020-07-09,38,CNDT
2020-07-09,39,DHC
2020-07-09,40,EOLS
2020-07-09,41,LXRX
2020-07-09,42,NMRK
2020-07-09,43,FNKO
2020-07-09,44,LIND
2020-07-09,45,SVC
2020-07-09,46,OGI
2020-07-09,47,MGNI
2020-07-09,48,IHRT
2020-07-09,49,GPRE
2020-07-09,50,ARDX
2020-07-09,51,SGMO
2020-07-09,52,OSW
2020-07-09,53,BGC
2020-07-09,54,DRH
2020-07-09,55,FORTY
2020-07-09,56,SSP
2020-07-09,57,GLNG
2020-07-09,58,QFIN
2020-07-09,59,ELDN
2020-07-09,60,PNBK
2020-07-09,61,NAVI
2020-07-09,62,ADAM
2020-07-09,63,PRPL
2020-07-09,64,GNFT
2020-07-09,65,NEXT
2020-07-09,66,TILE
2020-07-09,67,CTMX
2020-07-09,68,CRON
2020-07-09,69,EXTR
2020-07-09,70,QNST
2020-07-09,71,GTX
2020-07-09,72,MDXG
2020-07-09,73,BLMN
2020-07-09,74,ATRO
2020-07-09,75,JBLU
2020-07-09,76,HOPE
2020-07-09,77,VRRM
2020-07-09,78,VLY
2020-07-09,79,PGEN
2020-07-09,80,NWBI
2020-07-09,81,DENN
2020-07-09,82,AMRX
2020-07-09,83,HBAN
2020-07-09,84,COMM
2020-07-09,85,SMCI
2020-07-09,86,VNET
2020-07-09,87,LILA
2020-07-09,88,BLDP
2020-07-09,89,CLNN
2020-07-09,90,LAUR
2020-07-09,91,GT
2020-07-09,92,VKTX
2020-07-09,93,VNOM
2020-07-09,94,SLM
2020-07-09,95,MIST
2020-07-09,96,RRR
2020-07-09,97,DBVT
2020-07-09,98,ADMA
2020-07-09,99,HLIT
2020-07-09,100,FULT
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,AHG
2020-07-10,5,OCUL
2020-07-10,6,PLUG
2020-07-10,7,OPK
2020-07-10,8,VIVK
2020-07-10,9,EXPI
2020-07-10,10,AGMH
2020-07-10,11,VANI
2020-07-10,12,XERS
2020-07-10,13,SMMT
2020-07-10,14,GSAT
2020-07-10,15,NVDA
2020-07-10,16,DRS
2020-07-10,17,APPS
2020-07-10,18,SVRA
2020-07-10,19,GERN
2020-07-10,20,SNDL
2020-07-10,21,CERS
2020-07-10,22,ILLR
2020-07-10,23,LAB
2020-07-10,24,PNBK
2020-07-10,25,ATEC
2020-07-10,26,AKBA
2020-07-10,27,WULF
2020-07-10,28,DHC
2020-07-10,29,ENLV
2020-07-10,30,GDYN
2020-07-10,31,IHRT
2020-07-10,32,PRQR
2020-07-10,33,EOLS
2020-07-10,34,AIOT
2020-07-10,35,PTEN
2020-07-10,36,NEXT
2020-07-10,37,ARLP
2020-07-10,38,GNFT
2020-07-10,39,EYPT
2020-07-10,40,CLSK
2020-07-10,41,SVC
2020-07-10,42,GLNG
2020-07-10,43,ARDX
2020-07-10,44,CNDT
2020-07-10,45,OSW
2020-07-10,46,QFIN
2020-07-10,47,GPRE
2020-07-10,48,OGI
2020-07-10,49,DRH
2020-07-10,50,BGC
2020-07-10,51,NMRK
2020-07-10,52,LIND
2020-07-10,53,SGMO
2020-07-10,54,TILE
2020-07-10,55,AMRX
2020-07-10,56,ELDN
2020-07-10,57,SSP
2020-07-10,58,PRPL
2020-07-10,59,ADAM
2020-07-10,60,FSLY
2020-07-10,61,GTX
2020-07-10,62,LXRX
2020-07-10,63,MDXG
2020-07-10,64,NAVI
2020-07-10,65,MGNI
2020-07-10,66,EXTR
2020-07-10,67,VKTX
2020-07-10,68,NWBI
2020-07-10,69,QNST
2020-07-10,70,ADMA
2020-07-10,71,WVE
2020-07-10,72,SMCI
2020-07-10,73,CRON
2020-07-10,74,LAUR
2020-07-10,75,ATRO
2020-07-10,76,MIST
2020-07-10,77,FUTU
2020-07-10,78,CTMX
2020-07-10,79,COMM
2020-07-10,80,ACIU
2020-07-10,81,VRRM
2020-07-10,82,FNKO
2020-07-10,83,HOPE
2020-07-10,84,PACB
2020-07-10,85,DENN
2020-07-10,86,SLM
2020-07-10,87,VNOM
2020-07-10,88,BLMN
2020-07-10,89,DBVT
2020-07-10,90,JBLU
2020-07-10,91,LILA
2020-07-10,92,SNBR
2020-07-10,93,HLIT
2020-07-10,94,HBAN
2020-07-10,95,VLY
2020-07-10,96,RRR
2020-07-10,97,NFE
2020-07-10,98,FULT
2020-07-10,99,NRXP
2020-07-10,100,CDXS
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,AHG
2020-07-13,4,IBRX
2020-07-13,5,OCUL
2020-07-13,6,PLUG
2020-07-13,7,OPK
2020-07-13,8,NVDA
2020-07-13,9,EXPI
2020-07-13,10,APPS
2020-07-13,11,SMMT
2020-07-13,12,VIVK
2020-07-13,13,XERS
2020-07-13,14,SVRA
2020-07-13,15,VANI
2020-07-13,16,SNDL
2020-07-13,17,GSAT
2020-07-13,18,PNBK
2020-07-13,19,DRS
2020-07-13,20,GERN
2020-07-13,21,ENLV
2020-07-13,22,CERS
2020-07-13,23,WULF
2020-07-13,24,ATEC
2020-07-13,25,NEXT
2020-07-13,26,EYPT
2020-07-13,27,NXTC
2020-07-13,28,GDYN
2020-07-13,29,PTEN
2020-07-13,30,DHC
2020-07-13,31,PRQR
2020-07-13,32,ARLP
2020-07-13,33,ARDX
2020-07-13,34,AIOT
2020-07-13,35,AKBA
2020-07-13,36,AMRX
2020-07-13,37,GNFT
2020-07-13,38,GLNG
2020-07-13,39,EOLS
2020-07-13,40,SVC
2020-07-13,41,ILLR
2020-07-13,42,IHRT
2020-07-13,43,DRH
2020-07-13,44,OGI
2020-07-13,45,LAB
2020-07-13,46,MGNI
2020-07-13,47,AGMH
2020-07-13,48,LIND
2020-07-13,49,CNDT
2020-07-13,50,OSW
2020-07-13,51,FNKO
2020-07-13,52,SMCI
2020-07-13,53,NAVI
2020-07-13,54,MIST
2020-07-13,55,NMRK
2020-07-13,56,EXTR
2020-07-13,57,JBLU
2020-07-13,58,DBVT
2020-07-13,59,ADMA
2020-07-13,60,ADAM
2020-07-13,61,TILE
2020-07-13,62,CTMX
2020-07-13,63,BGC
2020-07-13,64,CLSK
2020-07-13,65,VKTX
2020-07-13,66,GPRE
2020-07-13,67,PGEN
2020-07-13,68,ELDN
2020-07-13,69,GTX
2020-07-13,70,QNST
2020-07-13,71,LAUR
2020-07-13,72,SSP
2020-07-13,73,LILA
2020-07-13,74,LXRX
2020-07-13,75,CLNN
2020-07-13,76,SGMO
2020-07-13,77,QFIN
2020-07-13,78,BLMN
2020-07-13,79,WVE
2020-07-13,80,DENN
2020-07-13,81,VRRM
2020-07-13,82,CRON
2020-07-13,83,ATRO
2020-07-13,84,HOPE
2020-07-13,85,ACIU
2020-07-13,86,MDXG
2020-07-13,87,RRR
2020-07-13,88,HLIT
2020-07-13,89,NWBI
2020-07-13,90,FUTU
2020-07-13,91,PRPL
2020-07-13,92,NFE
2020-07-13,93,VNOM
2020-07-13,94,VLY
2020-07-13,95,CDXS
2020-07-13,96,COMM
2020-07-13,97,SLM
2020-07-13,98,HBAN
2020-07-13,99,LILAK
2020-07-13,100,OLB
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,AHG
2020-07-14,7,OLB
2020-07-14,8,OCUL
2020-07-14,9,PLUG
2020-07-14,10,IBRX
2020-07-14,11,EXPI
2020-07-14,12,GNFT
2020-07-14,13,SMMT
2020-07-14,14,NVDA
2020-07-14,15,VANI
2020-07-14,16,OPK
2020-07-14,17,XERS
2020-07-14,18,SVRA
2020-07-14,19,APPS
2020-07-14,20,GSAT
2020-07-14,21,GERN
2020-07-14,22,PNBK
2020-07-14,23,WULF
2020-07-14,24,SNDL
2020-07-14,25,VIVK
2020-07-14,26,DRS
2020-07-14,27,PROP
2020-07-14,28,ILLR
2020-07-14,29,ENLV
2020-07-14,30,CERS
2020-07-14,31,PRQR
2020-07-14,32,EOLS
2020-07-14,33,EYPT
2020-07-14,34,GDYN
2020-07-14,35,ARLP
2020-07-14,36,LAB
2020-07-14,37,AKBA
2020-07-14,38,ATEC
2020-07-14,39,GLNG
2020-07-14,40,AIOT
2020-07-14,41,OGI
2020-07-14,42,NEXT
2020-07-14,43,ARDX
2020-07-14,44,SVC
2020-07-14,45,MIST
2020-07-14,46,CNDT
2020-07-14,47,DHC
2020-07-14,48,IHRT
2020-07-14,49,DRH
2020-07-14,50,AMRX
2020-07-14,51,PTEN
2020-07-14,52,MGNI
2020-07-14,53,NMRK
2020-07-14,54,ELDN
2020-07-14,55,LIND
2020-07-14,56,MDXG
2020-07-14,57,PAA
2020-07-14,58,OSW
2020-07-14,59,WVE
2020-07-14,60,GPRE
2020-07-14,61,TILE
2020-07-14,62,BGC
2020-07-14,63,PGEN
2020-07-14,64,JBLU
2020-07-14,65,CTMX
2020-07-14,66,NAVI
