date,rank,ticker
2020-07-17,65,NWBI
2020-07-17,66,GLNG
2020-07-17,67,PAA
2020-07-17,68,VNDA
2020-07-17,69,ATRO
2020-07-17,70,LILA
2020-07-17,71,AMRX
2020-07-17,72,BLMN
2020-07-17,73,LXRX
2020-07-17,74,LILAK
2020-07-17,75,CNDT
2020-07-17,76,PAGP
2020-07-17,77,SGRY
2020-07-17,78,GDC
2020-07-17,79,NRXP
2020-07-17,80,MDXG
2020-07-17,81,DENN
2020-07-17,82,BGC
2020-07-17,83,VKTX
2020-07-17,84,EXTR
2020-07-17,85,SNBR
2020-07-17,86,ERIC
2020-07-17,87,CRON
2020-07-17,88,IHRT
2020-07-17,89,VRRM
2020-07-17,90,FORTY
2020-07-17,91,LIND
2020-07-17,92,OLB
2020-07-17,93,PLSE
2020-07-17,94,TILE
2020-07-17,95,RVPH
2020-07-17,96,QNST
2020-07-17,97,HFFG
2020-07-17,98,SABR
2020-07-17,99,SSP
2020-07-17,100,RRR
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,AHG
2020-07-20,5,VIVK
2020-07-20,6,SMMT
2020-07-20,7,PLUG
2020-07-20,8,NVDA
2020-07-20,9,IBRX
2020-07-20,10,OPK
2020-07-20,11,GLBS
2020-07-20,12,LAB
2020-07-20,13,ILLR
2020-07-20,14,WULF
2020-07-20,15,NEXT
2020-07-20,16,ACIU
2020-07-20,17,CERS
2020-07-20,18,GSAT
2020-07-20,19,EXPI
2020-07-20,20,GNFT
2020-07-20,21,PRQR
2020-07-20,22,ARLP
2020-07-20,23,SVRA
2020-07-20,24,SNDL
2020-07-20,25,XERS
2020-07-20,26,WVE
2020-07-20,27,APPS
2020-07-20,28,GDYN
2020-07-20,29,GERN
2020-07-20,30,EOLS
2020-07-20,31,CLSK
2020-07-20,32,ELDN
2020-07-20,33,MIST
2020-07-20,34,AKBA
2020-07-20,35,PNBK
2020-07-20,36,ENLV
2020-07-20,37,OGI
2020-07-20,38,JFU
2020-07-20,39,EYPT
2020-07-20,40,DRS
2020-07-20,41,HOPE
2020-07-20,42,JBLU
2020-07-20,43,SGMO
2020-07-20,44,PTEN
2020-07-20,45,VANI
2020-07-20,46,VNOM
2020-07-20,47,ATEC
2020-07-20,48,LAUR
2020-07-20,49,FULT
2020-07-20,50,DHC
2020-07-20,51,ADAM
2020-07-20,52,AIOT
2020-07-20,53,NMRK
2020-07-20,54,PGEN
2020-07-20,55,NAVI
2020-07-20,56,SVC
2020-07-20,57,LXRX
2020-07-20,58,DRH
2020-07-20,59,CTMX
2020-07-20,60,GLNG
2020-07-20,61,PAA
2020-07-20,62,OSW
2020-07-20,63,PAGP
2020-07-20,64,ARDX
2020-07-20,65,CNDT
2020-07-20,66,RRR
2020-07-20,67,ATRO
2020-07-20,68,LILA
2020-07-20,69,SMCI
2020-07-20,70,DBVT
2020-07-20,71,LILAK
2020-07-20,72,CRON
2020-07-20,73,BLMN
2020-07-20,74,HST
2020-07-20,75,AMRX
2020-07-20,76,NRXP
2020-07-20,77,GPRE
2020-07-20,78,HFFG
2020-07-20,79,DENN
2020-07-20,80,NWBI
2020-07-20,81,IHRT
2020-07-20,82,TILE
2020-07-20,83,VRRM
2020-07-20,84,HBAN
2020-07-20,85,EXTR
2020-07-20,86,MGNI
2020-07-20,87,BGC
2020-07-20,88,OLB
2020-07-20,89,SNBR
2020-07-20,90,FORTY
2020-07-20,91,LIND
2020-07-20,92,SABR
2020-07-20,93,VLY
2020-07-20,94,PRPL
2020-07-20,95,VKTX
2020-07-20,96,PRTA
2020-07-20,97,MDXG
2020-07-20,98,FRPT
2020-07-20,99,RVPH
2020-07-20,100,EVER
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,NVDA
2020-07-21,8,PLUG
2020-07-21,9,LXRX
2020-07-21,10,IBRX
2020-07-21,11,LAB
2020-07-21,12,KALA
2020-07-21,13,OPK
2020-07-21,14,ILLR
2020-07-21,15,NEXT
2020-07-21,16,ACIU
2020-07-21,17,EXPI
2020-07-21,18,WULF
2020-07-21,19,CLSK
2020-07-21,20,GNFT
2020-07-21,21,SVRA
2020-07-21,22,APPS
2020-07-21,23,XERS
2020-07-21,24,ARLP
2020-07-21,25,SNDL
2020-07-21,26,CERS
2020-07-21,27,WVE
2020-07-21,28,EOLS
2020-07-21,29,GSAT
2020-07-21,30,GDYN
2020-07-21,31,GERN
2020-07-21,32,VANI
2020-07-21,33,VNOM
2020-07-21,34,AKBA
2020-07-21,35,PNBK
2020-07-21,36,ELDN
2020-07-21,37,PRQR
2020-07-21,38,ENLV
2020-07-21,39,DRS
2020-07-21,40,JBLU
2020-07-21,41,OGI
2020-07-21,42,EYPT
2020-07-21,43,MIST
2020-07-21,44,VNDA
2020-07-21,45,NMRK
2020-07-21,46,GPRE
2020-07-21,47,CTMX
2020-07-21,48,ADAM
2020-07-21,49,DBVT
2020-07-21,50,AIOT
2020-07-21,51,DRH
2020-07-21,52,PTEN
2020-07-21,53,SGMO
2020-07-21,54,ATEC
2020-07-21,55,PGEN
2020-07-21,56,GLNG
2020-07-21,57,OSW
2020-07-21,58,ARDX
2020-07-21,59,DHC
2020-07-21,60,SVC
2020-07-21,61,LILA
2020-07-21,62,HOPE
2020-07-21,63,NRXP
2020-07-21,64,OLB
2020-07-21,65,ATRO
2020-07-21,66,CNDT
2020-07-21,67,BLMN
2020-07-21,68,FULT
2020-07-21,69,VKTX
2020-07-21,70,LILAK
2020-07-21,71,PAA
2020-07-21,72,BGC
2020-07-21,73,CRON
2020-07-21,74,NAVI
2020-07-21,75,HFFG
2020-07-21,76,AAOI
2020-07-21,77,IHRT
2020-07-21,78,AMRX
2020-07-21,79,TILE
2020-07-21,80,MGNI
2020-07-21,81,SMCI
2020-07-21,82,PAGP
2020-07-21,83,DENN
2020-07-21,84,NWBI
2020-07-21,85,PRPL
2020-07-21,86,EXTR
2020-07-21,87,LAUR
2020-07-21,88,GLBS
2020-07-21,89,SABR
2020-07-21,90,LIND
2020-07-21,91,VRRM
2020-07-21,92,FRPT
2020-07-21,93,MDXG
2020-07-21,94,IMTX
2020-07-21,95,ERIC
2020-07-21,96,FUTU
2020-07-21,97,NFLX
2020-07-21,98,HBAN
2020-07-21,99,SONO
2020-07-21,100,HST
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,PLUG
2020-07-22,8,NVDA
2020-07-22,9,IBRX
2020-07-22,10,LAB
2020-07-22,11,CLSK
2020-07-22,12,WULF
2020-07-22,13,EXPI
2020-07-22,14,NEXT
2020-07-22,15,OPK
2020-07-22,16,ILLR
2020-07-22,17,ACIU
2020-07-22,18,LXRX
2020-07-22,19,SNDL
2020-07-22,20,GNFT
2020-07-22,21,SVRA
2020-07-22,22,XERS
2020-07-22,23,ARLP
2020-07-22,24,WVE
2020-07-22,25,CERS
2020-07-22,26,APPS
2020-07-22,27,EOLS
2020-07-22,28,GDYN
2020-07-22,29,GSAT
2020-07-22,30,AKBA
2020-07-22,31,PRQR
2020-07-22,32,VANI
2020-07-22,33,OGI
2020-07-22,34,ELDN
2020-07-22,35,ENLV
2020-07-22,36,DRS
2020-07-22,37,MIST
2020-07-22,38,JBLU
2020-07-22,39,PNBK
2020-07-22,40,ATEC
2020-07-22,41,VNDA
2020-07-22,42,CTMX
2020-07-22,43,GPRE
2020-07-22,44,PGEN
2020-07-22,45,VNOM
2020-07-22,46,EYPT
2020-07-22,47,HOPE
2020-07-22,48,FULT
2020-07-22,49,ADAM
2020-07-22,50,DRH
2020-07-22,51,AIOT
2020-07-22,52,OSW
2020-07-22,53,ARDX
2020-07-22,54,CNDT
2020-07-22,55,GLNG
2020-07-22,56,NMRK
2020-07-22,57,SGRY
2020-07-22,58,DHC
2020-07-22,59,PTEN
2020-07-22,60,SGMO
2020-07-22,61,SVC
2020-07-22,62,ATRO
2020-07-22,63,CRON
2020-07-22,64,LILA
2020-07-22,65,BLMN
2020-07-22,66,DBVT
2020-07-22,67,PAA
2020-07-22,68,AAOI
2020-07-22,69,TILE
2020-07-22,70,NWBI
2020-07-22,71,HFFG
2020-07-22,72,GERN
2020-07-22,73,PAGP
2020-07-22,74,LILAK
2020-07-22,75,IHRT
2020-07-22,76,MGNI
2020-07-22,77,AMRX
2020-07-22,78,PENN
2020-07-22,79,BGC
2020-07-22,80,OLB
2020-07-22,81,RRR
2020-07-22,82,EXTR
2020-07-22,83,DENN
2020-07-22,84,NRXP
2020-07-22,85,GLBS
2020-07-22,86,LIND
2020-07-22,87,SMCI
2020-07-22,88,VRRM
2020-07-22,89,NAVI
2020-07-22,90,FRPT
2020-07-22,91,ERIC
2020-07-22,92,PLSE
2020-07-22,93,VKTX
2020-07-22,94,AUPH
2020-07-22,95,MDXG
2020-07-22,96,IMTX
2020-07-22,97,SABR
2020-07-22,98,SONO
2020-07-22,99,LX
2020-07-22,100,RUN
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,OLB
2020-07-23,7,AHG
2020-07-23,8,SMMT
2020-07-23,9,VIVK
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,EXPI
2020-07-23,13,ACIU
2020-07-23,14,OPK
2020-07-23,15,SNDL
2020-07-23,16,IBRX
2020-07-23,17,CLSK
2020-07-23,18,NEXT
2020-07-23,19,LXRX
2020-07-23,20,SVRA
2020-07-23,21,XERS
2020-07-23,22,GNFT
2020-07-23,23,GDYN
2020-07-23,24,ARLP
2020-07-23,25,WULF
2020-07-23,26,EOLS
2020-07-23,27,CERS
2020-07-23,28,GLBS
2020-07-23,29,PRQR
2020-07-23,30,APPS
2020-07-23,31,VANI
2020-07-23,32,AKBA
2020-07-23,33,ENLV
2020-07-23,34,GSAT
2020-07-23,35,OGI
2020-07-23,36,PGEN
2020-07-23,37,VNOM
2020-07-23,38,DRS
2020-07-23,39,PNBK
2020-07-23,40,WVE
2020-07-23,41,JBLU
2020-07-23,42,ADAM
2020-07-23,43,OSW
2020-07-23,44,CTMX
2020-07-23,45,AIOT
2020-07-23,46,DHC
2020-07-23,47,VNDA
2020-07-23,48,CRON
2020-07-23,49,ELDN
2020-07-23,50,EYPT
2020-07-23,51,NMRK
2020-07-23,52,HFFG
2020-07-23,53,ATEC
2020-07-23,54,ARDX
2020-07-23,55,FULT
2020-07-23,56,HOPE
2020-07-23,57,PTEN
2020-07-23,58,GPRE
2020-07-23,59,DRH
2020-07-23,60,GLNG
2020-07-23,61,BLMN
2020-07-23,62,DBVT
2020-07-23,63,RRR
2020-07-23,64,CNDT
2020-07-23,65,ATRO
2020-07-23,66,SGMO
2020-07-23,67,SVC
2020-07-23,68,NRXP
2020-07-23,69,GERN
2020-07-23,70,TILE
2020-07-23,71,IHRT
2020-07-23,72,LILA
2020-07-23,73,LX
2020-07-23,74,AMRX
2020-07-23,75,PAA
2020-07-23,76,MGNI
2020-07-23,77,EXTR
2020-07-23,78,MDXG
2020-07-23,79,LIND
2020-07-23,80,LILAK
2020-07-23,81,NAVI
2020-07-23,82,RUN
2020-07-23,83,SABR
2020-07-23,84,AAOI
2020-07-23,85,SGRY
2020-07-23,86,HST
2020-07-23,87,PLSE
2020-07-23,88,PAGP
2020-07-23,89,BGC
2020-07-23,90,DENN
2020-07-23,91,ERIC
2020-07-23,92,FRPT
2020-07-23,93,INDI
2020-07-23,94,HBAN
2020-07-23,95,VRRM
2020-07-23,96,PENN
2020-07-23,97,FORTY
2020-07-23,98,AMKR
2020-07-23,99,PRPL
2020-07-23,100,NWBI
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OCUL
2020-07-24,6,OLB
2020-07-24,7,PLUG
2020-07-24,8,AHG
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,VIVK
2020-07-24,12,EXPI
2020-07-24,13,ACIU
2020-07-24,14,SNDL
2020-07-24,15,LXRX
2020-07-24,16,LAB
2020-07-24,17,CLSK
2020-07-24,18,NEXT
2020-07-24,19,OPK
2020-07-24,20,SVRA
2020-07-24,21,ARLP
2020-07-24,22,GNFT
2020-07-24,23,IBRX
2020-07-24,24,CERS
2020-07-24,25,EOLS
2020-07-24,26,GDYN
2020-07-24,27,VANI
2020-07-24,28,DRS
2020-07-24,29,WULF
2020-07-24,30,AKBA
2020-07-24,31,ENLV
2020-07-24,32,XERS
2020-07-24,33,VNDA
2020-07-24,34,GPRE
2020-07-24,35,VNOM
2020-07-24,36,JBLU
2020-07-24,37,OGI
2020-07-24,38,GSAT
2020-07-24,39,PGEN
2020-07-24,40,WVE
2020-07-24,41,PRQR
2020-07-24,42,ADAM
2020-07-24,43,AIOT
2020-07-24,44,PNBK
2020-07-24,45,HFFG
2020-07-24,46,EYPT
2020-07-24,47,GLBS
2020-07-24,48,OSW
2020-07-24,49,CTMX
2020-07-24,50,SGMO
2020-07-24,51,ELDN
2020-07-24,52,CNDT
2020-07-24,53,MGNI
2020-07-24,54,NMRK
2020-07-24,55,APPS
2020-07-24,56,DHC
2020-07-24,57,ATRO
2020-07-24,58,ARDX
2020-07-24,59,HOPE
2020-07-24,60,CRON
2020-07-24,61,DBVT
2020-07-24,62,LX
2020-07-24,63,GLNG
2020-07-24,64,GOGO
2020-07-24,65,PTEN
2020-07-24,66,GERN
2020-07-24,67,ATEC
2020-07-24,68,DRH
2020-07-24,69,TILE
2020-07-24,70,SVC
2020-07-24,71,LILA
2020-07-24,72,PAA
2020-07-24,73,FULT
2020-07-24,74,LIND
2020-07-24,75,SABR
2020-07-24,76,SRRK
2020-07-24,77,IHRT
2020-07-24,78,SGRY
2020-07-24,79,AMRX
2020-07-24,80,MDXG
2020-07-24,81,LILAK
2020-07-24,82,PAGP
2020-07-24,83,NAVI
2020-07-24,84,FORTY
2020-07-24,85,HST
2020-07-24,86,EXTR
2020-07-24,87,ILLR
2020-07-24,88,RRR
2020-07-24,89,PACB
2020-07-24,90,VRRM
2020-07-24,91,ERIC
2020-07-24,92,LAUR
2020-07-24,93,PLSE
2020-07-24,94,BGC
2020-07-24,95,IMTX
2020-07-24,96,COMM
2020-07-24,97,FRPT
2020-07-24,98,ADMA
2020-07-24,99,CSTL
2020-07-24,100,VKTX
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,PLUG
2020-07-27,7,AHG
2020-07-27,8,OLB
2020-07-27,9,EXPI
2020-07-27,10,SMMT
2020-07-27,11,NVDA
2020-07-27,12,SNDL
2020-07-27,13,LXRX
2020-07-27,14,NEXT
2020-07-27,15,ACIU
2020-07-27,16,OPK
2020-07-27,17,LAB
2020-07-27,18,GLBS
2020-07-27,19,POAI
2020-07-27,20,GNFT
2020-07-27,21,VIVK
2020-07-27,22,EYPT
2020-07-27,23,SVRA
2020-07-27,24,IBRX
2020-07-27,25,CERS
2020-07-27,26,EOLS
2020-07-27,27,WULF
2020-07-27,28,CLSK
2020-07-27,29,VANI
2020-07-27,30,ENLV
2020-07-27,31,VNOM
2020-07-27,32,XERS
2020-07-27,33,OGI
2020-07-27,34,GPRE
2020-07-27,35,WVE
2020-07-27,36,JBLU
2020-07-27,37,PRQR
2020-07-27,38,PGEN
2020-07-27,39,DRS
2020-07-27,40,ADAM
2020-07-27,41,GSAT
2020-07-27,42,PNBK
2020-07-27,43,HFFG
2020-07-27,44,PTEN
2020-07-27,45,ARLP
2020-07-27,46,CNDT
2020-07-27,47,GLNG
2020-07-27,48,PLSE
2020-07-27,49,ELDN
2020-07-27,50,NMRK
2020-07-27,51,HOPE
2020-07-27,52,IMTX
2020-07-27,53,OSW
2020-07-27,54,GOGO
2020-07-27,55,FULT
2020-07-27,56,DHC
2020-07-27,57,GERN
2020-07-27,58,IHRT
2020-07-27,59,AIOT
2020-07-27,60,CRON
2020-07-27,61,CTMX
2020-07-27,62,DBVT
2020-07-27,63,SVC
2020-07-27,64,LILA
2020-07-27,65,LX
2020-07-27,66,RRR
2020-07-27,67,ATRO
2020-07-27,68,ATEC
2020-07-27,69,ARDX
2020-07-27,70,BGC
2020-07-27,71,TILE
2020-07-27,72,AMRX
2020-07-27,73,APPS
2020-07-27,74,NCPL
2020-07-27,75,AKBA
2020-07-27,76,DRH
2020-07-27,77,LIND
2020-07-27,78,MDXG
2020-07-27,79,PAA
2020-07-27,80,SABR
2020-07-27,81,LAUR
2020-07-27,82,SGMO
2020-07-27,83,COMM
2020-07-27,84,GDYN
2020-07-27,85,LILAK
2020-07-27,86,MGNI
2020-07-27,87,VRRM
2020-07-27,88,HST
2020-07-27,89,PAGP
2020-07-27,90,ERIC
2020-07-27,91,SGRY
2020-07-27,92,FORTY
2020-07-27,93,NWBI
2020-07-27,94,EXTR
2020-07-27,95,VNDA
2020-07-27,96,FWDI
2020-07-27,97,FNKO
2020-07-27,98,RUN
2020-07-27,99,ADMA
2020-07-27,100,AMKR
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,OCUL
2020-07-28,7,AHG
2020-07-28,8,SMMT
2020-07-28,9,CLSK
2020-07-28,10,NVDA
2020-07-28,11,EXPI
2020-07-28,12,SNDL
2020-07-28,13,LXRX
2020-07-28,14,LAB
2020-07-28,15,NEXT
2020-07-28,16,OPK
2020-07-28,17,ACIU
2020-07-28,18,GNFT
2020-07-28,19,IBRX
2020-07-28,20,SVRA
2020-07-28,21,EOLS
2020-07-28,22,CNDT
2020-07-28,23,XERS
2020-07-28,24,WULF
2020-07-28,25,EYPT
2020-07-28,26,ENLV
2020-07-28,27,VIVK
2020-07-28,28,WVE
2020-07-28,29,PGEN
2020-07-28,30,VNOM
2020-07-28,31,AKBA
2020-07-28,32,CERS
2020-07-28,33,ATRO
2020-07-28,34,VANI
2020-07-28,35,JBLU
2020-07-28,36,GPRE
2020-07-28,37,DRS
2020-07-28,38,ADAM
2020-07-28,39,PNBK
2020-07-28,40,GSAT
2020-07-28,41,SGMO
2020-07-28,42,HFFG
2020-07-28,43,PRQR
2020-07-28,44,ATEC
2020-07-28,45,GERN
2020-07-28,46,PLSE
2020-07-28,47,OGI
2020-07-28,48,IMTX
2020-07-28,49,CTMX
2020-07-28,50,LX
2020-07-28,51,ARLP
2020-07-28,52,HOPE
2020-07-28,53,FULT
2020-07-28,54,ARDX
2020-07-28,55,TILE
2020-07-28,56,ELDN
2020-07-28,57,GLNG
2020-07-28,58,OSW
2020-07-28,59,DBVT
2020-07-28,60,NMRK
2020-07-28,61,IHRT
2020-07-28,62,DHC
2020-07-28,63,LRMR
2020-07-28,64,PAA
2020-07-28,65,LIND
2020-07-28,66,SVC
2020-07-28,67,AIOT
2020-07-28,68,APPS
2020-07-28,69,GOGO
2020-07-28,70,LILA
2020-07-28,71,PTEN
2020-07-28,72,VRRM
2020-07-28,73,BGC
2020-07-28,74,VNDA
2020-07-28,75,DRH
2020-07-28,76,LAUR
2020-07-28,77,AMRX
2020-07-28,78,COMM
2020-07-28,79,PAGP
2020-07-28,80,GDYN
2020-07-28,81,MGNI
2020-07-28,82,MDXG
2020-07-28,83,KALV
2020-07-28,84,SABR
2020-07-28,85,LILAK
2020-07-28,86,HST
2020-07-28,87,EXTR
2020-07-28,88,CRON
2020-07-28,89,ERIC
2020-07-28,90,NWBI
2020-07-28,91,RRR
2020-07-28,92,NAVI
2020-07-28,93,SGRY
2020-07-28,94,ADMA
2020-07-28,95,FNKO
2020-07-28,96,DENN
2020-07-28,97,AAOI
2020-07-28,98,EVER
2020-07-28,99,FGNX
2020-07-28,100,PRPL
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,AHG
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,EXPI
2020-07-29,12,LAB
2020-07-29,13,LXRX
2020-07-29,14,NEXT
2020-07-29,15,SNDL
2020-07-29,16,ACIU
2020-07-29,17,OPK
2020-07-29,18,CERS
2020-07-29,19,GNFT
2020-07-29,20,IBRX
2020-07-29,21,EYPT
2020-07-29,22,EOLS
2020-07-29,23,WVE
2020-07-29,24,XERS
2020-07-29,25,AKBA
2020-07-29,26,VANI
2020-07-29,27,WULF
2020-07-29,28,VNOM
2020-07-29,29,ATRO
2020-07-29,30,JBLU
2020-07-29,31,ADAM
2020-07-29,32,GSAT
2020-07-29,33,DRS
2020-07-29,34,CTMX
2020-07-29,35,PGEN
2020-07-29,36,GPRE
2020-07-29,37,TILE
2020-07-29,38,OGI
2020-07-29,39,PRQR
2020-07-29,40,LX
2020-07-29,41,SVRA
2020-07-29,42,VNDA
2020-07-29,43,ENLV
2020-07-29,44,HFFG
2020-07-29,45,GOGO
2020-07-29,46,ARDX
2020-07-29,47,PNBK
2020-07-29,48,IMTX
2020-07-29,49,DBVT
2020-07-29,50,SVC
2020-07-29,51,ATEC
2020-07-29,52,KALV
2020-07-29,53,IHRT
2020-07-29,54,SGMO
2020-07-29,55,CNDT
2020-07-29,56,SRRK
2020-07-29,57,GERN
2020-07-29,58,PLSE
2020-07-29,59,DHC
2020-07-29,60,HOPE
2020-07-29,61,ELDN
2020-07-29,62,OSW
2020-07-29,63,AIOT
2020-07-29,64,LIND
2020-07-29,65,NMRK
2020-07-29,66,ARLP
2020-07-29,67,LILA
2020-07-29,68,FULT
2020-07-29,69,GLBS
2020-07-29,70,APPS
2020-07-29,71,DRH
2020-07-29,72,PTEN
2020-07-29,73,BGC
2020-07-29,74,SABR
2020-07-29,75,AMRX
2020-07-29,76,GDYN
2020-07-29,77,CRON
2020-07-29,78,GLNG
2020-07-29,79,EXTR
2020-07-29,80,VRRM
2020-07-29,81,SGRY
2020-07-29,82,MDXG
2020-07-29,83,PAA
2020-07-29,84,FNKO
2020-07-29,85,ERIC
2020-07-29,86,MGNI
2020-07-29,87,LILAK
2020-07-29,88,PAGP
2020-07-29,89,FUTU
2020-07-29,90,CFFN
2020-07-29,91,KALA
2020-07-29,92,NWBI
2020-07-29,93,LRMR
2020-07-29,94,NAVI
2020-07-29,95,ADMA
2020-07-29,96,FGNX
2020-07-29,97,AAOI
2020-07-29,98,SSP
2020-07-29,99,EVER
2020-07-29,100,DENN
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,OCUL
2020-07-30,7,MIST
2020-07-30,8,AHG
2020-07-30,9,PROP
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,EXPI
2020-07-30,13,CERS
2020-07-30,14,LXRX
2020-07-30,15,SNDL
2020-07-30,16,NEXT
2020-07-30,17,ACIU
2020-07-30,18,OPK
2020-07-30,19,LAB
2020-07-30,20,GNFT
2020-07-30,21,WVE
2020-07-30,22,GDYN
2020-07-30,23,EOLS
2020-07-30,24,IBRX
2020-07-30,25,VANI
2020-07-30,26,XERS
2020-07-30,27,JBLU
2020-07-30,28,AKBA
2020-07-30,29,WULF
2020-07-30,30,GERN
2020-07-30,31,GPRE
2020-07-30,32,ADAM
2020-07-30,33,ATRO
2020-07-30,34,VNOM
2020-07-30,35,OGI
2020-07-30,36,CTMX
2020-07-30,37,DRS
2020-07-30,38,PGEN
2020-07-30,39,LX
2020-07-30,40,ENLV
2020-07-30,41,HFFG
2020-07-30,42,EYPT
2020-07-30,43,PLSE
2020-07-30,44,PRQR
2020-07-30,45,GSAT
2020-07-30,46,ARDX
2020-07-30,47,VNDA
2020-07-30,48,KALV
2020-07-30,49,GOGO
2020-07-30,50,FULT
2020-07-30,51,ATEC
2020-07-30,52,DBVT
2020-07-30,53,DHC
2020-07-30,54,ELDN
2020-07-30,55,OLB
2020-07-30,56,TILE
2020-07-30,57,IHRT
2020-07-30,58,SVC
2020-07-30,59,SVRA
2020-07-30,60,LIND
2020-07-30,61,HOPE
2020-07-30,62,PNBK
2020-07-30,63,IMTX
2020-07-30,64,NMRK
2020-07-30,65,CRON
2020-07-30,66,SGMO
2020-07-30,67,CNDT
2020-07-30,68,AIOT
2020-07-30,69,ARLP
2020-07-30,70,GLNG
2020-07-30,71,DRH
2020-07-30,72,MDXG
2020-07-30,73,EXTR
2020-07-30,74,SABR
2020-07-30,75,VRRM
2020-07-30,76,PAA
2020-07-30,77,BGC
2020-07-30,78,FNKO
2020-07-30,79,SGRY
2020-07-30,80,AMRX
2020-07-30,81,APPS
2020-07-30,82,LILA
2020-07-30,83,PTEN
2020-07-30,84,OSW
2020-07-30,85,GIII
2020-07-30,86,LILAK
2020-07-30,87,FUTU
2020-07-30,88,ERIC
2020-07-30,89,PAGP
2020-07-30,90,MGNI
2020-07-30,91,ADMA
2020-07-30,92,NAVI
2020-07-30,93,DENN
2020-07-30,94,CFFN
2020-07-30,95,AXGN
2020-07-30,96,NWBI
2020-07-30,97,VKTX
2020-07-30,98,FGNX
2020-07-30,99,GLBS
2020-07-30,100,LRMR
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,OCUL
2020-07-31,7,MIST
2020-07-31,8,AHG
2020-07-31,9,SMMT
2020-07-31,10,EXPI
2020-07-31,11,NVDA
2020-07-31,12,SNDL
2020-07-31,13,PROP
2020-07-31,14,LXRX
2020-07-31,15,NEXT
2020-07-31,16,IBRX
2020-07-31,17,OPK
2020-07-31,18,ACIU
2020-07-31,19,LAB
2020-07-31,20,GNFT
2020-07-31,21,CERS
2020-07-31,22,AKBA
2020-07-31,23,GERN
2020-07-31,24,WVE
2020-07-31,25,GDYN
2020-07-31,26,EOLS
2020-07-31,27,VANI
2020-07-31,28,OGI
2020-07-31,29,WULF
2020-07-31,30,JBLU
2020-07-31,31,GLBS
2020-07-31,32,LX
2020-07-31,33,CTMX
2020-07-31,34,DRS
2020-07-31,35,VNOM
2020-07-31,36,ENLV
2020-07-31,37,ADAM
2020-07-31,38,PLSE
2020-07-31,39,PRQR
2020-07-31,40,KALV
2020-07-31,41,GOGO
2020-07-31,42,PGEN
2020-07-31,43,EYPT
2020-07-31,44,VNDA
2020-07-31,45,HFFG
2020-07-31,46,ARDX
2020-07-31,47,GPRE
2020-07-31,48,ATEC
2020-07-31,49,XERS
2020-07-31,50,SGMO
2020-07-31,51,ELDN
2020-07-31,52,LIND
2020-07-31,53,SVRA
2020-07-31,54,DHC
2020-07-31,55,CNDT
2020-07-31,56,ARLP
2020-07-31,57,NMRK
2020-07-31,58,SABR
2020-07-31,59,ATRO
2020-07-31,60,IHRT
2020-07-31,61,AIOT
2020-07-31,62,LRMR
2020-07-31,63,SVC
2020-07-31,64,TILE
2020-07-31,65,DBVT
2020-07-31,66,PNBK
2020-07-31,67,DRH
2020-07-31,68,GLNG
2020-07-31,69,GIII
2020-07-31,70,FULT
2020-07-31,71,MGNI
2020-07-31,72,VRRM
2020-07-31,73,CRON
2020-07-31,74,FNKO
2020-07-31,75,PAA
2020-07-31,76,IMTX
2020-07-31,77,SGRY
2020-07-31,78,BGC
2020-07-31,79,GSAT
2020-07-31,80,OSW
2020-07-31,81,EXTR
2020-07-31,82,HOPE
2020-07-31,83,GT
2020-07-31,84,RRR
2020-07-31,85,ERIC
2020-07-31,86,XENE
2020-07-31,87,PAGP
2020-07-31,88,NAVI
2020-07-31,89,AMRX
2020-07-31,90,LILA
