date,rank,ticker
2020-06-01,87,GTX
2020-06-01,88,MRCY
2020-06-01,89,EXEL
2020-06-01,90,LAB
2020-06-01,91,INCY
2020-06-01,92,SSRM
2020-06-01,93,EA
2020-06-01,94,GDS
2020-06-01,95,CSGP
2020-06-01,96,AUPH
2020-06-01,97,CDZI
2020-06-01,98,ABVC
2020-06-01,99,CYTK
2020-06-01,100,FWDI
2020-06-02,1,NAOV
2020-06-02,2,GNFT
2020-06-02,3,THRY
2020-06-02,4,AKBA
2020-06-02,5,OCUL
2020-06-02,6,SMMT
2020-06-02,7,AHG
2020-06-02,8,CLSK
2020-06-02,9,PGEN
2020-06-02,10,BLDP
2020-06-02,11,OPK
2020-06-02,12,OLB
2020-06-02,13,CERS
2020-06-02,14,MIST
2020-06-02,15,ARDX
2020-06-02,16,NVDA
2020-06-02,17,DRS
2020-06-02,18,SNDL
2020-06-02,19,WULF
2020-06-02,20,CTMX
2020-06-02,21,VKTX
2020-06-02,22,NEXT
2020-06-02,23,PNBK
2020-06-02,24,SVRA
2020-06-02,25,RVPH
2020-06-02,26,IBRX
2020-06-02,27,IMTX
2020-06-02,28,SMCI
2020-06-02,29,ACIU
2020-06-02,30,SGMO
2020-06-02,31,GERN
2020-06-02,32,EXPI
2020-06-02,33,ILLR
2020-06-02,34,ENLV
2020-06-02,35,VANI
2020-06-02,36,GSAT
2020-06-02,37,PRTA
2020-06-02,38,APPS
2020-06-02,39,ARLP
2020-06-02,40,QFIN
2020-06-02,41,HLIT
2020-06-02,42,SY
2020-06-02,43,BGC
2020-06-02,44,DHC
2020-06-02,45,LAB
2020-06-02,46,NRXP
2020-06-02,47,FOLD
2020-06-02,48,AMKR
2020-06-02,49,AMD
2020-06-02,50,PLSE
2020-06-02,51,HPK
2020-06-02,52,PLUG
2020-06-02,53,ATEC
2020-06-02,54,PACB
2020-06-02,55,TSLA
2020-06-02,56,OPRT
2020-06-02,57,MDXG
2020-06-02,58,EYPT
2020-06-02,59,VNDA
2020-06-02,60,VIVK
2020-06-02,61,ADMA
2020-06-02,62,ACAD
2020-06-02,63,MRTN
2020-06-02,64,PLAB
2020-06-02,65,VNET
2020-06-02,66,TGTX
2020-06-02,67,CGNX
2020-06-02,68,GDS
2020-06-02,69,KIDS
2020-06-02,70,CRTO
2020-06-02,71,PRPL
2020-06-02,72,LILA
2020-06-02,73,NWBI
2020-06-02,74,EXEL
2020-06-02,75,INCY
2020-06-02,76,SHEN
2020-06-02,77,HOPE
2020-06-02,78,TMUS
2020-06-02,79,POWI
2020-06-02,80,RMBS
2020-06-02,81,SSRM
2020-06-02,82,IMUX
2020-06-02,83,ABVC
2020-06-02,84,HFFG
2020-06-02,85,CENTA
2020-06-02,86,EOLS
2020-06-02,87,ATEX
2020-06-02,88,FUTU
2020-06-02,89,OPCH
2020-06-02,90,QNST
2020-06-02,91,TECH
2020-06-02,92,MRCY
2020-06-02,93,SBAC
2020-06-02,94,UTHR
2020-06-02,95,LILAK
2020-06-02,96,AAOI
2020-06-02,97,CDZI
2020-06-02,98,COMM
2020-06-02,99,HTLD
2020-06-02,100,AXGN
2020-06-03,1,NAOV
2020-06-03,2,GNFT
2020-06-03,3,THRY
2020-06-03,4,OCUL
2020-06-03,5,AKBA
2020-06-03,6,AHG
2020-06-03,7,SMMT
2020-06-03,8,CLSK
2020-06-03,9,OLB
2020-06-03,10,BLDP
2020-06-03,11,CERS
2020-06-03,12,APPS
2020-06-03,13,NVDA
2020-06-03,14,MIST
2020-06-03,15,ARDX
2020-06-03,16,DRS
2020-06-03,17,ACIU
2020-06-03,18,PGEN
2020-06-03,19,CTMX
2020-06-03,20,WULF
2020-06-03,21,IBRX
2020-06-03,22,NRXP
2020-06-03,23,SNDL
2020-06-03,24,OPK
2020-06-03,25,SGMO
2020-06-03,26,SVRA
2020-06-03,27,RVPH
2020-06-03,28,HPK
2020-06-03,29,SMCI
2020-06-03,30,EXPI
2020-06-03,31,PNBK
2020-06-03,32,IMTX
2020-06-03,33,VKTX
2020-06-03,34,DHC
2020-06-03,35,GERN
2020-06-03,36,ILLR
2020-06-03,37,ENLV
2020-06-03,38,QFIN
2020-06-03,39,NEXT
2020-06-03,40,ARLP
2020-06-03,41,MDXG
2020-06-03,42,TGTX
2020-06-03,43,LAB
2020-06-03,44,BGC
2020-06-03,45,GSAT
2020-06-03,46,SY
2020-06-03,47,HLIT
2020-06-03,48,ADMA
2020-06-03,49,ABVC
2020-06-03,50,ATEC
2020-06-03,51,PLSE
2020-06-03,52,KIDS
2020-06-03,53,FOLD
2020-06-03,54,PRTA
2020-06-03,55,EYPT
2020-06-03,56,VANI
2020-06-03,57,AMKR
2020-06-03,58,PLUG
2020-06-03,59,AMD
2020-06-03,60,PACB
2020-06-03,61,LPSN
2020-06-03,62,TSLA
2020-06-03,63,MRTN
2020-06-03,64,OPRT
2020-06-03,65,VIVK
2020-06-03,66,NMRK
2020-06-03,67,CGNX
2020-06-03,68,SOXS
2020-06-03,69,ATEX
2020-06-03,70,FLEX
2020-06-03,71,CYTK
2020-06-03,72,NWBI
2020-06-03,73,INCY
2020-06-03,74,SGRY
2020-06-03,75,LILA
2020-06-03,76,VNDA
2020-06-03,77,SVC
2020-06-03,78,SHEN
2020-06-03,79,AMRX
2020-06-03,80,GDS
2020-06-03,81,LIND
2020-06-03,82,FUTU
2020-06-03,83,EXEL
2020-06-03,84,ACAD
2020-06-03,85,RMBS
2020-06-03,86,VNET
2020-06-03,87,NTRA
2020-06-03,88,GOGO
2020-06-03,89,CENTA
2020-06-03,90,LILAK
2020-06-03,91,AXGN
2020-06-03,92,HFFG
2020-06-03,93,TMUS
2020-06-03,94,CNDT
2020-06-03,95,EOLS
2020-06-03,96,EVO
2020-06-03,97,PRPL
2020-06-03,98,OPCH
2020-06-03,99,SSRM
2020-06-03,100,EA
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,OCUL
2020-06-04,5,PLUG
2020-06-04,6,AKBA
2020-06-04,7,AHG
2020-06-04,8,SMMT
2020-06-04,9,CLSK
2020-06-04,10,OLB
2020-06-04,11,MIST
2020-06-04,12,CERS
2020-06-04,13,BLDP
2020-06-04,14,PGEN
2020-06-04,15,NVDA
2020-06-04,16,ARDX
2020-06-04,17,APPS
2020-06-04,18,ACIU
2020-06-04,19,ILLR
2020-06-04,20,WULF
2020-06-04,21,DRS
2020-06-04,22,GOGO
2020-06-04,23,PNBK
2020-06-04,24,OPK
2020-06-04,25,CTMX
2020-06-04,26,IBRX
2020-06-04,27,RVPH
2020-06-04,28,IMTX
2020-06-04,29,GERN
2020-06-04,30,VKTX
2020-06-04,31,ARLP
2020-06-04,32,SVRA
2020-06-04,33,SNDL
2020-06-04,34,EXPI
2020-06-04,35,SMCI
2020-06-04,36,LAB
2020-06-04,37,SGMO
2020-06-04,38,TGTX
2020-06-04,39,HPK
2020-06-04,40,ENLV
2020-06-04,41,PLSE
2020-06-04,42,DHC
2020-06-04,43,NEXT
2020-06-04,44,GSAT
2020-06-04,45,MDXG
2020-06-04,46,QFIN
2020-06-04,47,PTEN
2020-06-04,48,PACB
2020-06-04,49,VANI
2020-06-04,50,EYPT
2020-06-04,51,SY
2020-06-04,52,TSLA
2020-06-04,53,VIVK
2020-06-04,54,PRTA
2020-06-04,55,SVC
2020-06-04,56,FOLD
2020-06-04,57,HLIT
2020-06-04,58,AMD
2020-06-04,59,ATEC
2020-06-04,60,COMM
2020-06-04,61,FLEX
2020-06-04,62,MRTN
2020-06-04,63,ABVC
2020-06-04,64,ADMA
2020-06-04,65,AMKR
2020-06-04,66,OPRT
2020-06-04,67,PRQR
2020-06-04,68,RMBS
2020-06-04,69,NTRA
2020-06-04,70,LILA
2020-06-04,71,AHCO
2020-06-04,72,ATEX
2020-06-04,73,TECH
2020-06-04,74,KIDS
2020-06-04,75,CNDT
2020-06-04,76,SGRY
2020-06-04,77,CYTK
2020-06-04,78,SHEN
2020-06-04,79,NWBI
2020-06-04,80,VNET
2020-06-04,81,ACAD
2020-06-04,82,GDS
2020-06-04,83,PAA
2020-06-04,84,PRPL
2020-06-04,85,CGNX
2020-06-04,86,HALO
2020-06-04,87,CENTA
2020-06-04,88,IMUX
2020-06-04,89,WVE
2020-06-04,90,TMUS
2020-06-04,91,QNST
2020-06-04,92,HFFG
2020-06-04,93,WERN
2020-06-04,94,ADAM
2020-06-04,95,VLY
2020-06-04,96,AIOT
2020-06-04,97,OPCH
2020-06-04,98,EOLS
2020-06-04,99,EA
2020-06-04,100,SSRM
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,OCUL
2020-06-05,5,AKBA
2020-06-05,6,AHG
2020-06-05,7,SMMT
2020-06-05,8,CLSK
2020-06-05,9,CERS
2020-06-05,10,APPS
2020-06-05,11,PGEN
2020-06-05,12,MIST
2020-06-05,13,BLDP
2020-06-05,14,PLUG
2020-06-05,15,ARDX
2020-06-05,16,NVDA
2020-06-05,17,DRS
2020-06-05,18,GOGO
2020-06-05,19,ACIU
2020-06-05,20,WULF
2020-06-05,21,SGMO
2020-06-05,22,OPK
2020-06-05,23,IBRX
2020-06-05,24,HPK
2020-06-05,25,CTMX
2020-06-05,26,VKTX
2020-06-05,27,DHC
2020-06-05,28,NEXT
2020-06-05,29,SNDL
2020-06-05,30,SMCI
2020-06-05,31,GERN
2020-06-05,32,IMTX
2020-06-05,33,ARLP
2020-06-05,34,SVRA
2020-06-05,35,FLEX
2020-06-05,36,RVPH
2020-06-05,37,PTEN
2020-06-05,38,EXPI
2020-06-05,39,SSP
2020-06-05,40,ILLR
2020-06-05,41,GSAT
2020-06-05,42,SOXS
2020-06-05,43,AMKR
2020-06-05,44,PNBK
2020-06-05,45,ENLV
2020-06-05,46,ATEC
2020-06-05,47,LAB
2020-06-05,48,PLSE
2020-06-05,49,EXTR
2020-06-05,50,OLB
2020-06-05,51,ABVC
2020-06-05,52,PRTA
2020-06-05,53,HLIT
2020-06-05,54,CNDT
2020-06-05,55,QFIN
2020-06-05,56,VANI
2020-06-05,57,VIVK
2020-06-05,58,TGTX
2020-06-05,59,PACB
2020-06-05,60,FOLD
2020-06-05,61,OPRT
2020-06-05,62,CYTK
2020-06-05,63,SVC
2020-06-05,64,PROP
2020-06-05,65,MRTN
2020-06-05,66,SY
2020-06-05,67,AHCO
2020-06-05,68,CGNX
2020-06-05,69,RMBS
2020-06-05,70,EYPT
2020-06-05,71,AMD
2020-06-05,72,MDXG
2020-06-05,73,TECH
2020-06-05,74,TSLA
2020-06-05,75,QNST
2020-06-05,76,SABR
2020-06-05,77,MGNI
2020-06-05,78,ADMA
2020-06-05,79,NMRK
2020-06-05,80,ZLAB
2020-06-05,81,PRQR
2020-06-05,82,PAA
2020-06-05,83,ATEX
2020-06-05,84,OPCH
2020-06-05,85,NTRA
2020-06-05,86,ACAD
2020-06-05,87,CALM
2020-06-05,88,PRPL
2020-06-05,89,CENT
2020-06-05,90,EOLS
2020-06-05,91,GDS
2020-06-05,92,AUTL
2020-06-05,93,CDZI
2020-06-05,94,WERN
2020-06-05,95,VNDA
2020-06-05,96,HAIN
2020-06-05,97,EA
2020-06-05,98,ASND
2020-06-05,99,CSGP
2020-06-05,100,VNET
2020-06-08,1,ATON
2020-06-08,2,DOG
2020-06-08,3,THRY
2020-06-08,4,GNFT
2020-06-08,5,AKBA
2020-06-08,6,OCUL
2020-06-08,7,OPK
2020-06-08,8,PLUG
2020-06-08,9,AHG
2020-06-08,10,CLSK
2020-06-08,11,CERS
2020-06-08,12,GOGO
2020-06-08,13,BLDP
2020-06-08,14,SMMT
2020-06-08,15,APPS
2020-06-08,16,ARDX
2020-06-08,17,NVDA
2020-06-08,18,MIST
2020-06-08,19,PGEN
2020-06-08,20,DRS
2020-06-08,21,SGMO
2020-06-08,22,IBRX
2020-06-08,23,DHC
2020-06-08,24,ACIU
2020-06-08,25,VKTX
2020-06-08,26,SVRA
2020-06-08,27,LPRO
2020-06-08,28,SMCI
2020-06-08,29,CTMX
2020-06-08,30,LAB
2020-06-08,31,PTEN
2020-06-08,32,ILLR
2020-06-08,33,CNDT
2020-06-08,34,WULF
2020-06-08,35,HPK
2020-06-08,36,FLEX
2020-06-08,37,RVPH
2020-06-08,38,AMKR
2020-06-08,39,IMTX
2020-06-08,40,NEXT
2020-06-08,41,VANI
2020-06-08,42,EXPI
2020-06-08,43,GERN
2020-06-08,44,SNDL
2020-06-08,45,OLB
2020-06-08,46,LIND
2020-06-08,47,PRTA
2020-06-08,48,PNBK
2020-06-08,49,GTX
2020-06-08,50,QFIN
2020-06-08,51,ENLV
2020-06-08,52,ATEC
2020-06-08,53,ARLP
2020-06-08,54,OPRT
2020-06-08,55,VIVK
2020-06-08,56,PACB
2020-06-08,57,PLSE
2020-06-08,58,DRH
2020-06-08,59,PROP
2020-06-08,60,GSAT
2020-06-08,61,FNKO
2020-06-08,62,TGTX
2020-06-08,63,FOLD
2020-06-08,64,AMD
2020-06-08,65,HLIT
2020-06-08,66,SVC
2020-06-08,67,MDXG
2020-06-08,68,RMBS
2020-06-08,69,SY
2020-06-08,70,EXTR
2020-06-08,71,LXRX
2020-06-08,72,SSRM
2020-06-08,73,TECH
2020-06-08,74,TSLA
2020-06-08,75,SGRY
2020-06-08,76,AAOI
2020-06-08,77,ACAD
2020-06-08,78,MRTN
2020-06-08,79,SSP
2020-06-08,80,PRPL
2020-06-08,81,NTRA
2020-06-08,82,VLY
2020-06-08,83,HFFG
2020-06-08,84,CSGP
2020-06-08,85,NMRK
2020-06-08,86,CGNX
2020-06-08,87,CENT
2020-06-08,88,QNST
2020-06-08,89,IHRT
2020-06-08,90,CALM
2020-06-08,91,CYTK
2020-06-08,92,GDS
2020-06-08,93,ATEX
2020-06-08,94,HOPE
2020-06-08,95,NFLX
2020-06-08,96,IMUX
2020-06-08,97,CENTA
2020-06-08,98,HAIN
2020-06-08,99,CDZI
2020-06-08,100,HALO
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AKBA
2020-06-09,5,OPK
2020-06-09,6,OCUL
2020-06-09,7,CLSK
2020-06-09,8,PLUG
2020-06-09,9,AHG
2020-06-09,10,CERS
2020-06-09,11,MIST
2020-06-09,12,SMMT
2020-06-09,13,APPS
2020-06-09,14,BLDP
2020-06-09,15,ARDX
2020-06-09,16,PGEN
2020-06-09,17,VANI
2020-06-09,18,NRXP
2020-06-09,19,VKTX
2020-06-09,20,IBRX
2020-06-09,21,NVDA
2020-06-09,22,SGMO
2020-06-09,23,DRS
2020-06-09,24,ACIU
2020-06-09,25,SVRA
2020-06-09,26,LPRO
2020-06-09,27,CTMX
2020-06-09,28,LAB
2020-06-09,29,WULF
2020-06-09,30,SMCI
2020-06-09,31,AMRX
2020-06-09,32,DHC
2020-06-09,33,HPK
2020-06-09,34,RVPH
2020-06-09,35,ILLR
2020-06-09,36,FLEX
2020-06-09,37,PLSE
2020-06-09,38,EXPI
2020-06-09,39,OLB
2020-06-09,40,PRTA
2020-06-09,41,SNDL
2020-06-09,42,IMTX
2020-06-09,43,QFIN
2020-06-09,44,GERN
2020-06-09,45,AMKR
2020-06-09,46,ENLV
2020-06-09,47,PNBK
2020-06-09,48,AMD
2020-06-09,49,TGTX
2020-06-09,50,VIVK
2020-06-09,51,PRPL
2020-06-09,52,GOGO
2020-06-09,53,PTEN
2020-06-09,54,PACB
2020-06-09,55,OPRT
2020-06-09,56,NEXT
2020-06-09,57,ATEC
2020-06-09,58,SY
2020-06-09,59,HLIT
2020-06-09,60,AUTL
2020-06-09,61,VNDA
2020-06-09,62,TSLA
2020-06-09,63,FOLD
2020-06-09,64,TECH
2020-06-09,65,CYTK
2020-06-09,66,CGNX
2020-06-09,67,CNDT
2020-06-09,68,GTX
2020-06-09,69,MRTN
2020-06-09,70,ACAD
2020-06-09,71,RMBS
2020-06-09,72,GSAT
2020-06-09,73,AAOI
2020-06-09,74,GDS
2020-06-09,75,SVC
2020-06-09,76,LXRX
2020-06-09,77,ATEX
2020-06-09,78,SSRM
2020-06-09,79,MDXG
2020-06-09,80,HOPE
2020-06-09,81,CSGP
2020-06-09,82,EOLS
2020-06-09,83,FWDI
2020-06-09,84,NTRA
2020-06-09,85,NTES
2020-06-09,86,VNET
2020-06-09,87,ADMA
2020-06-09,88,UTHR
2020-06-09,89,PRQR
2020-06-09,90,COMM
2020-06-09,91,XERS
2020-06-09,92,WVE
2020-06-09,93,CENT
2020-06-09,94,OPCH
2020-06-09,95,KALV
2020-06-09,96,POWI
2020-06-09,97,ATRC
2020-06-09,98,CENTA
2020-06-09,99,CDZI
2020-06-09,100,HALO
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,OCUL
2020-06-10,5,GNFT
2020-06-10,6,AHG
2020-06-10,7,OPK
2020-06-10,8,PLUG
2020-06-10,9,APPS
2020-06-10,10,CLSK
2020-06-10,11,MIST
2020-06-10,12,SMMT
2020-06-10,13,SGMO
2020-06-10,14,CERS
2020-06-10,15,DRS
2020-06-10,16,VKTX
2020-06-10,17,ARDX
2020-06-10,18,BLDP
2020-06-10,19,NVDA
2020-06-10,20,WULF
2020-06-10,21,LAB
2020-06-10,22,SVRA
2020-06-10,23,CTMX
2020-06-10,24,IBRX
2020-06-10,25,RVPH
2020-06-10,26,ACIU
2020-06-10,27,SMCI
2020-06-10,28,LPRO
2020-06-10,29,PACB
2020-06-10,30,EXPI
2020-06-10,31,PGEN
2020-06-10,32,VANI
2020-06-10,33,SNDL
2020-06-10,34,IMTX
2020-06-10,35,NRXP
2020-06-10,36,PRTA
2020-06-10,37,PLSE
2020-06-10,38,OLB
2020-06-10,39,HPK
2020-06-10,40,PNBK
2020-06-10,41,SY
2020-06-10,42,HLIT
2020-06-10,43,FLEX
2020-06-10,44,AMKR
2020-06-10,45,VIVK
2020-06-10,46,QFIN
2020-06-10,47,NEXT
2020-06-10,48,AMD
2020-06-10,49,ATEC
2020-06-10,50,GERN
2020-06-10,51,FOLD
2020-06-10,52,TGTX
2020-06-10,53,DHC
2020-06-10,54,PRPL
2020-06-10,55,SVC
2020-06-10,56,MRTN
2020-06-10,57,VNDA
2020-06-10,58,OPRT
2020-06-10,59,ENLV
2020-06-10,60,RMBS
2020-06-10,61,MDXG
2020-06-10,62,ABVC
2020-06-10,63,AUTL
2020-06-10,64,ACAD
2020-06-10,65,SSRM
2020-06-10,66,CGNX
2020-06-10,67,TECH
2020-06-10,68,XERS
2020-06-10,69,PRQR
2020-06-10,70,NTRA
2020-06-10,71,VNET
2020-06-10,72,GDS
2020-06-10,73,AMRX
2020-06-10,74,GTX
2020-06-10,75,FWDI
2020-06-10,76,NWBI
2020-06-10,77,CSGP
2020-06-10,78,ATEX
2020-06-10,79,HAIN
2020-06-10,80,SFM
2020-06-10,81,HALO
2020-06-10,82,FIVN
2020-06-10,83,AAOI
2020-06-10,84,OPCH
2020-06-10,85,TSLA
2020-06-10,86,EVO
2020-06-10,87,ADMA
2020-06-10,88,NFE
2020-06-10,89,ATRC
2020-06-10,90,IMUX
2020-06-10,91,COMM
2020-06-10,92,WVE
2020-06-10,93,KIDS
2020-06-10,94,EOLS
2020-06-10,95,PTEN
2020-06-10,96,MRCY
2020-06-10,97,GSAT
2020-06-10,98,CCOI
2020-06-10,99,FTNT
2020-06-10,100,QNST
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,OPK
2020-06-11,8,NRXP
2020-06-11,9,OLB
2020-06-11,10,NVDA
2020-06-11,11,BLDP
2020-06-11,12,MIST
2020-06-11,13,SMMT
2020-06-11,14,DRS
2020-06-11,15,ABVC
2020-06-11,16,SVRA
2020-06-11,17,ARDX
2020-06-11,18,SNDL
2020-06-11,19,PLUG
2020-06-11,20,SGMO
2020-06-11,21,WULF
2020-06-11,22,GNFT
2020-06-11,23,LAB
2020-06-11,24,SMCI
2020-06-11,25,CERS
2020-06-11,26,APPS
2020-06-11,27,RVPH
2020-06-11,28,CTMX
2020-06-11,29,VANI
2020-06-11,30,IBRX
2020-06-11,31,PGEN
2020-06-11,32,IMTX
2020-06-11,33,IMUX
2020-06-11,34,EXPI
2020-06-11,35,PACB
2020-06-11,36,PLSE
2020-06-11,37,PRTA
2020-06-11,38,LPRO
2020-06-11,39,HLIT
2020-06-11,40,AMD
2020-06-11,41,ACIU
2020-06-11,42,QFIN
2020-06-11,43,SY
2020-06-11,44,GERN
2020-06-11,45,PNBK
2020-06-11,46,FOLD
2020-06-11,47,CDXS
2020-06-11,48,HPK
2020-06-11,49,ENLV
2020-06-11,50,AAOI
2020-06-11,51,KALV
2020-06-11,52,VKTX
2020-06-11,53,RMBS
2020-06-11,54,VNDA
2020-06-11,55,XERS
2020-06-11,56,QNST
2020-06-11,57,PTEN
2020-06-11,58,PRPL
2020-06-11,59,COMM
2020-06-11,60,NEXT
2020-06-11,61,PENG
2020-06-11,62,SSRM
2020-06-11,63,PATK
2020-06-11,64,AMRX
2020-06-11,65,OPRT
2020-06-11,66,PAGP
2020-06-11,67,EOLS
2020-06-11,68,AHCO
2020-06-11,69,GSAT
2020-06-11,70,ASTH
2020-06-11,71,NTRA
2020-06-11,72,MTSI
2020-06-11,73,TSLA
2020-06-11,74,RCKT
2020-06-11,75,WVE
2020-06-11,76,OPCH
2020-06-11,77,LXRX
2020-06-11,78,CGNX
2020-06-11,79,ENTG
2020-06-11,80,PAA
2020-06-11,81,NWBI
2020-06-11,82,TECH
2020-06-11,83,MRTN
2020-06-11,84,AMKR
2020-06-11,85,TTMI
2020-06-11,86,ACAD
2020-06-11,87,PLAB
2020-06-11,88,ATEX
2020-06-11,89,MDXG
2020-06-11,90,GDS
2020-06-11,91,JSM
2020-06-11,92,CYTK
2020-06-11,93,SFM
2020-06-11,94,HALO
2020-06-11,95,AUTL
2020-06-11,96,VNET
2020-06-11,97,NFE
2020-06-11,98,ROAD
2020-06-11,99,ATRC
2020-06-11,100,DHC
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,APPS
2020-06-12,7,PLUG
2020-06-12,8,OPK
2020-06-12,9,NRXP
2020-06-12,10,CLSK
2020-06-12,11,NVDA
2020-06-12,12,ABVC
2020-06-12,13,OLB
2020-06-12,14,BLDP
2020-06-12,15,MIST
2020-06-12,16,SNDL
2020-06-12,17,CERS
2020-06-12,18,SMMT
2020-06-12,19,DRS
2020-06-12,20,SGMO
2020-06-12,21,SVRA
2020-06-12,22,SMCI
2020-06-12,23,ARDX
2020-06-12,24,LAB
2020-06-12,25,RVPH
2020-06-12,26,WULF
2020-06-12,27,IBRX
2020-06-12,28,VKTX
2020-06-12,29,EXPI
2020-06-12,30,VANI
2020-06-12,31,LPRO
2020-06-12,32,PRTA
2020-06-12,33,GERN
2020-06-12,34,SY
2020-06-12,35,IMTX
2020-06-12,36,PGEN
2020-06-12,37,NEXT
2020-06-12,38,QNST
2020-06-12,39,PACB
2020-06-12,40,CTMX
2020-06-12,41,FER
2020-06-12,42,QFIN
2020-06-12,43,HLIT
2020-06-12,44,ACIU
2020-06-12,45,AMKR
2020-06-12,46,RMBS
2020-06-12,47,ENLV
2020-06-12,48,IMUX
2020-06-12,49,PNBK
2020-06-12,50,GNFT
2020-06-12,51,PLSE
2020-06-12,52,VNDA
2020-06-12,53,PRPL
2020-06-12,54,FOLD
2020-06-12,55,OPRT
2020-06-12,56,AAOI
2020-06-12,57,MDXG
2020-06-12,58,TSLA
2020-06-12,59,HPK
2020-06-12,60,TGTX
2020-06-12,61,COMM
2020-06-12,62,CLNN
2020-06-12,63,AMD
2020-06-12,64,KALV
2020-06-12,65,PENG
2020-06-12,66,AHCO
2020-06-12,67,GSAT
2020-06-12,68,PAA
2020-06-12,69,SSRM
2020-06-12,70,NTRA
2020-06-12,71,XERS
2020-06-12,72,OPCH
2020-06-12,73,VIVK
2020-06-12,74,SVC
2020-06-12,75,GTX
2020-06-12,76,ZLAB
2020-06-12,77,DHC
2020-06-12,78,HALO
2020-06-12,79,TW
2020-06-12,80,PAGP
2020-06-12,81,ACAD
2020-06-12,82,ILLR
2020-06-12,83,TECH
2020-06-12,84,AUPH
2020-06-12,85,AMRX
2020-06-12,86,MRTN
2020-06-12,87,GOGO
2020-06-12,88,ENTG
2020-06-12,89,HOPE
2020-06-12,90,PATK
2020-06-12,91,LILA
2020-06-12,92,CDXS
2020-06-12,93,GDS
2020-06-12,94,ATEX
2020-06-12,95,NTES
2020-06-12,96,PLAB
2020-06-12,97,NWBI
2020-06-12,98,LXRX
2020-06-12,99,ATRC
2020-06-12,100,VNET
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AKBA
2020-06-15,5,PLUG
2020-06-15,6,OCUL
2020-06-15,7,AHG
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,NRXP
2020-06-15,11,NVDA
2020-06-15,12,OLB
2020-06-15,13,SMMT
2020-06-15,14,SGMO
2020-06-15,15,DRS
2020-06-15,16,MIST
2020-06-15,17,RVPH
2020-06-15,18,CERS
2020-06-15,19,BLDP
2020-06-15,20,SVRA
2020-06-15,21,SMCI
2020-06-15,22,VKTX
2020-06-15,23,ARDX
2020-06-15,24,LAB
2020-06-15,25,WULF
2020-06-15,26,IBRX
2020-06-15,27,ABVC
2020-06-15,28,PRTA
2020-06-15,29,HPK
2020-06-15,30,QNST
2020-06-15,31,XERS
2020-06-15,32,FSLY
2020-06-15,33,IMUX
2020-06-15,34,SNDL
2020-06-15,35,EXPI
2020-06-15,36,HLIT
2020-06-15,37,ILLR
2020-06-15,38,PGEN
2020-06-15,39,GERN
2020-06-15,40,SY
2020-06-15,41,ACIU
2020-06-15,42,VIVK
2020-06-15,43,LPRO
2020-06-15,44,VANI
2020-06-15,45,OPCH
2020-06-15,46,CTMX
2020-06-15,47,PNBK
2020-06-15,48,SVC
2020-06-15,49,TGTX
2020-06-15,50,KALV
2020-06-15,51,AMKR
2020-06-15,52,PRPL
2020-06-15,53,AMD
2020-06-15,54,NIXX
2020-06-15,55,PENG
2020-06-15,56,MDXG
2020-06-15,57,FOLD
2020-06-15,58,LILA
2020-06-15,59,AAOI
2020-06-15,60,COMM
2020-06-15,61,GNFT
2020-06-15,62,PACB
2020-06-15,63,SSRM
2020-06-15,64,CELU
2020-06-15,65,IMTX
2020-06-15,66,PRQR
2020-06-15,67,EOLS
2020-06-15,68,OMER
2020-06-15,69,ACAD
2020-06-15,70,QFIN
2020-06-15,71,PLSE
2020-06-15,72,AMRX
2020-06-15,73,NTRA
2020-06-15,74,OPRT
2020-06-15,75,TECH
2020-06-15,76,ATRC
2020-06-15,77,XENE
2020-06-15,78,FWDI
2020-06-15,79,CLNN
2020-06-15,80,PTEN
2020-06-15,81,ATEX
2020-06-15,82,NEXT
2020-06-15,83,PLAB
2020-06-15,84,DHC
2020-06-15,85,LILAK
2020-06-15,86,HALO
2020-06-15,87,TTMI
2020-06-15,88,TW
2020-06-15,89,AUTL
2020-06-15,90,NWBI
2020-06-15,91,AUPH
2020-06-15,92,GDYN
2020-06-15,93,GTX
2020-06-15,94,CGNX
2020-06-15,95,RMBS
2020-06-15,96,WEN
2020-06-15,97,ASTH
2020-06-15,98,ELDN
2020-06-15,99,VNDA
2020-06-15,100,IRWD
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AKBA
2020-06-16,5,PLUG
2020-06-16,6,AHG
2020-06-16,7,OCUL
2020-06-16,8,APPS
2020-06-16,9,NVDA
