date,rank,ticker
2020-08-10,54,GPRE
2020-08-10,55,GDS
2020-08-10,56,JD
2020-08-10,57,GOGO
2020-08-10,58,PATK
2020-08-10,59,TER
2020-08-10,60,JBLU
2020-08-10,61,CACC
2020-08-10,62,PRQR
2020-08-10,63,DRH
2020-08-10,64,SGMO
2020-08-10,65,EOLS
2020-08-10,66,MDXG
2020-08-10,67,FULT
2020-08-10,68,MBUU
2020-08-10,69,SNEX
2020-08-10,70,CRON
2020-08-10,71,TECH
2020-08-10,72,OLB
2020-08-10,73,FULC
2020-08-10,74,OSW
2020-08-10,75,SGRY
2020-08-10,76,SVC
2020-08-10,77,DHC
2020-08-10,78,GIII
2020-08-10,79,KALV
2020-08-10,80,OMER
2020-08-10,81,SKYE
2020-08-10,82,VRRM
2020-08-10,83,HFFG
2020-08-10,84,EVO
2020-08-10,85,LGND
2020-08-10,86,NTES
2020-08-10,87,FOLD
2020-08-10,88,FUTU
2020-08-10,89,AXGN
2020-08-10,90,PLAB
2020-08-10,91,AKAM
2020-08-10,92,VNET
2020-08-10,93,FNKO
2020-08-10,94,MMSI
2020-08-10,95,PAA
2020-08-10,96,LILAK
2020-08-10,97,DDOG
2020-08-10,98,SVRA
2020-08-10,99,AMRX
2020-08-10,100,NWBI
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OCUL
2020-08-11,6,SNDL
2020-08-11,7,IBRX
2020-08-11,8,SMMT
2020-08-11,9,MIST
2020-08-11,10,AHG
2020-08-11,11,CNDT
2020-08-11,12,EXPI
2020-08-11,13,NEXT
2020-08-11,14,PLUG
2020-08-11,15,LXRX
2020-08-11,16,OPK
2020-08-11,17,ACIU
2020-08-11,18,NVDA
2020-08-11,19,APPS
2020-08-11,20,LAB
2020-08-11,21,DBVT
2020-08-11,22,FULC
2020-08-11,23,PNBK
2020-08-11,24,CTMX
2020-08-11,25,AIOT
2020-08-11,26,EYPT
2020-08-11,27,PLSE
2020-08-11,28,DRS
2020-08-11,29,PGEN
2020-08-11,30,GERN
2020-08-11,31,AKBA
2020-08-11,32,GSAT
2020-08-11,33,VNOM
2020-08-11,34,ARDX
2020-08-11,35,CERS
2020-08-11,36,PROP
2020-08-11,37,ADMA
2020-08-11,38,BGC
2020-08-11,39,CRON
2020-08-11,40,ENLV
2020-08-11,41,LRMR
2020-08-11,42,GPRE
2020-08-11,43,NMRK
2020-08-11,44,HFFG
2020-08-11,45,OGI
2020-08-11,46,IMTX
2020-08-11,47,GNFT
2020-08-11,48,WVE
2020-08-11,49,ADAM
2020-08-11,50,LILA
2020-08-11,51,LX
2020-08-11,52,FULT
2020-08-11,53,GDS
2020-08-11,54,ARLP
2020-08-11,55,LIND
2020-08-11,56,CSTL
2020-08-11,57,PATK
2020-08-11,58,JD
2020-08-11,59,TER
2020-08-11,60,AMRX
2020-08-11,61,ATRO
2020-08-11,62,WULF
2020-08-11,63,SVRA
2020-08-11,64,TECH
2020-08-11,65,IAC
2020-08-11,66,DHC
2020-08-11,67,DRH
2020-08-11,68,EVO
2020-08-11,69,SGRY
2020-08-11,70,KALV
2020-08-11,71,GIII
2020-08-11,72,FUTU
2020-08-11,73,VNET
2020-08-11,74,EOLS
2020-08-11,75,LILAK
2020-08-11,76,NWBI
2020-08-11,77,CDNS
2020-08-11,78,NTES
2020-08-11,79,PZZA
2020-08-11,80,VICR
2020-08-11,81,MBUU
2020-08-11,82,FNKO
2020-08-11,83,AXGN
2020-08-11,84,FTAI
2020-08-11,85,SGMO
2020-08-11,86,KRNT
2020-08-11,87,AKAM
2020-08-11,88,CLLS
2020-08-11,89,DENN
2020-08-11,90,TTD
2020-08-11,91,FOLD
2020-08-11,92,MDXG
2020-08-11,93,HLNE
2020-08-11,94,OSW
2020-08-11,95,LGND
2020-08-11,96,RMBS
2020-08-11,97,OLB
2020-08-11,98,PRTA
2020-08-11,99,SNEX
2020-08-11,100,XERS
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,SNDL
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,IBRX
2020-08-12,10,AHG
2020-08-12,11,MIST
2020-08-12,12,EXPI
2020-08-12,13,OPK
2020-08-12,14,APPS
2020-08-12,15,SMMT
2020-08-12,16,ACIU
2020-08-12,17,LXRX
2020-08-12,18,LAB
2020-08-12,19,DBVT
2020-08-12,20,EYPT
2020-08-12,21,FULC
2020-08-12,22,PNBK
2020-08-12,23,DRS
2020-08-12,24,PLSE
2020-08-12,25,CTMX
2020-08-12,26,PROP
2020-08-12,27,NVDA
2020-08-12,28,ADMA
2020-08-12,29,GPRE
2020-08-12,30,DENN
2020-08-12,31,ADAM
2020-08-12,32,WVE
2020-08-12,33,CRON
2020-08-12,34,BGC
2020-08-12,35,ENLV
2020-08-12,36,AKBA
2020-08-12,37,CERS
2020-08-12,38,OGI
2020-08-12,39,PGEN
2020-08-12,40,LIND
2020-08-12,41,FULT
2020-08-12,42,GERN
2020-08-12,43,LRMR
2020-08-12,44,LILA
2020-08-12,45,MDXG
2020-08-12,46,GNFT
2020-08-12,47,PACB
2020-08-12,48,VNOM
2020-08-12,49,NEXT
2020-08-12,50,LX
2020-08-12,51,EOLS
2020-08-12,52,PATK
2020-08-12,53,LILAK
2020-08-12,54,AMRX
2020-08-12,55,HFFG
2020-08-12,56,IMTX
2020-08-12,57,ARDX
2020-08-12,58,ARLP
2020-08-12,59,OSW
2020-08-12,60,TILE
2020-08-12,61,WULF
2020-08-12,62,GDS
2020-08-12,63,NMRK
2020-08-12,64,CSTL
2020-08-12,65,DHC
2020-08-12,66,IAC
2020-08-12,67,JOYY
2020-08-12,68,EVO
2020-08-12,69,AIOT
2020-08-12,70,PRQR
2020-08-12,71,SVRA
2020-08-12,72,SGRY
2020-08-12,73,RMBS
2020-08-12,74,MBUU
2020-08-12,75,JD
2020-08-12,76,NWBI
2020-08-12,77,SONO
2020-08-12,78,AVAV
2020-08-12,79,ATRO
2020-08-12,80,DRH
2020-08-12,81,SGMO
2020-08-12,82,VRRM
2020-08-12,83,CLLS
2020-08-12,84,BLDP
2020-08-12,85,CYTK
2020-08-12,86,GT
2020-08-12,87,FTAI
2020-08-12,88,PZZA
2020-08-12,89,SNEX
2020-08-12,90,TECH
2020-08-12,91,AXGN
2020-08-12,92,GSAT
2020-08-12,93,FOLD
2020-08-12,94,KALV
2020-08-12,95,PLAB
2020-08-12,96,GDYN
2020-08-12,97,TER
2020-08-12,98,PRTA
2020-08-12,99,FUTU
2020-08-12,100,MTLS
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,SNDL
2020-08-13,7,OCUL
2020-08-13,8,IBRX
2020-08-13,9,CNDT
2020-08-13,10,PLUG
2020-08-13,11,MIST
2020-08-13,12,OPK
2020-08-13,13,APPS
2020-08-13,14,EXPI
2020-08-13,15,SMMT
2020-08-13,16,LXRX
2020-08-13,17,DRS
2020-08-13,18,LAB
2020-08-13,19,PROP
2020-08-13,20,PLSE
2020-08-13,21,DBVT
2020-08-13,22,EYPT
2020-08-13,23,ENLV
2020-08-13,24,PNBK
2020-08-13,25,MDXG
2020-08-13,26,CTMX
2020-08-13,27,FULC
2020-08-13,28,ADAM
2020-08-13,29,ACIU
2020-08-13,30,NVDA
2020-08-13,31,BGC
2020-08-13,32,CRON
2020-08-13,33,GPRE
2020-08-13,34,VNOM
2020-08-13,35,AKBA
2020-08-13,36,GSAT
2020-08-13,37,WVE
2020-08-13,38,OGI
2020-08-13,39,TILE
2020-08-13,40,PACB
2020-08-13,41,OSW
2020-08-13,42,EOLS
2020-08-13,43,LIND
2020-08-13,44,ARLP
2020-08-13,45,IMTX
2020-08-13,46,LX
2020-08-13,47,ARDX
2020-08-13,48,RMBS
2020-08-13,49,NEXT
2020-08-13,50,GDS
2020-08-13,51,HFFG
2020-08-13,52,FULT
2020-08-13,53,LILA
2020-08-13,54,NMRK
2020-08-13,55,GERN
2020-08-13,56,DHC
2020-08-13,57,WULF
2020-08-13,58,PGEN
2020-08-13,59,GNFT
2020-08-13,60,ADMA
2020-08-13,61,EVO
2020-08-13,62,LRMR
2020-08-13,63,DENN
2020-08-13,64,SVRA
2020-08-13,65,CERS
2020-08-13,66,PRQR
2020-08-13,67,PATK
2020-08-13,68,JBLU
2020-08-13,69,IAC
2020-08-13,70,TECH
2020-08-13,71,NWBI
2020-08-13,72,DRH
2020-08-13,73,TTD
2020-08-13,74,CSTL
2020-08-13,75,SONO
2020-08-13,76,ELDN
2020-08-13,77,BLDP
2020-08-13,78,AMRX
2020-08-13,79,FNKO
2020-08-13,80,JD
2020-08-13,81,PLAB
2020-08-13,82,AXGN
2020-08-13,83,MBUU
2020-08-13,84,VRRM
2020-08-13,85,FTAI
2020-08-13,86,AVAV
2020-08-13,87,ATRO
2020-08-13,88,AIOT
2020-08-13,89,SGRY
2020-08-13,90,OLB
2020-08-13,91,PZZA
2020-08-13,92,SGMO
2020-08-13,93,SNEX
2020-08-13,94,LGND
2020-08-13,95,IHRT
2020-08-13,96,INVA
2020-08-13,97,HST
2020-08-13,98,TER
2020-08-13,99,GTX
2020-08-13,100,LILAK
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,SNDL
2020-08-14,8,CNDT
2020-08-14,9,OPK
2020-08-14,10,MIST
2020-08-14,11,APPS
2020-08-14,12,EXPI
2020-08-14,13,PLUG
2020-08-14,14,OCUL
2020-08-14,15,LAB
2020-08-14,16,LXRX
2020-08-14,17,PLSE
2020-08-14,18,SMMT
2020-08-14,19,DRS
2020-08-14,20,MDXG
2020-08-14,21,DBVT
2020-08-14,22,FULC
2020-08-14,23,PROP
2020-08-14,24,OGI
2020-08-14,25,EVO
2020-08-14,26,EYPT
2020-08-14,27,GSAT
2020-08-14,28,ENLV
2020-08-14,29,CTMX
2020-08-14,30,VNOM
2020-08-14,31,NVDA
2020-08-14,32,WVE
2020-08-14,33,PNBK
2020-08-14,34,LRMR
2020-08-14,35,HFFG
2020-08-14,36,HPK
2020-08-14,37,AKBA
2020-08-14,38,ADAM
2020-08-14,39,PACB
2020-08-14,40,OLB
2020-08-14,41,LX
2020-08-14,42,OSW
2020-08-14,43,CRON
2020-08-14,44,FULT
2020-08-14,45,GPRE
2020-08-14,46,ARLP
2020-08-14,47,LIND
2020-08-14,48,TILE
2020-08-14,49,CSTL
2020-08-14,50,SVRA
2020-08-14,51,DENN
2020-08-14,52,ARDX
2020-08-14,53,NEXT
2020-08-14,54,LILA
2020-08-14,55,BGC
2020-08-14,56,RMBS
2020-08-14,57,GDS
2020-08-14,58,GNFT
2020-08-14,59,AXGN
2020-08-14,60,PGEN
2020-08-14,61,ADMA
2020-08-14,62,IMTX
2020-08-14,63,SGMO
2020-08-14,64,WULF
2020-08-14,65,ACIU
2020-08-14,66,GERN
2020-08-14,67,NMRK
2020-08-14,68,IAC
2020-08-14,69,HST
2020-08-14,70,DOMO
2020-08-14,71,PLAB
2020-08-14,72,JBLU
2020-08-14,73,IHRT
2020-08-14,74,MBUU
2020-08-14,75,TTD
2020-08-14,76,AKAM
2020-08-14,77,ELDN
2020-08-14,78,BLDP
2020-08-14,79,CERS
2020-08-14,80,FTAI
2020-08-14,81,AVAV
2020-08-14,82,VRRM
2020-08-14,83,XENE
2020-08-14,84,JD
2020-08-14,85,VNET
2020-08-14,86,TECH
2020-08-14,87,PATK
2020-08-14,88,LILAK
2020-08-14,89,TER
2020-08-14,90,PZZA
2020-08-14,91,ALRM
2020-08-14,92,NWBI
2020-08-14,93,FOLD
2020-08-14,94,AMRX
2020-08-14,95,SONO
2020-08-14,96,BL
2020-08-14,97,KALV
2020-08-14,98,FNKO
2020-08-14,99,HLNE
2020-08-14,100,PRQR
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,AHG
2020-08-17,5,CLSK
2020-08-17,6,CNDT
2020-08-17,7,IBRX
2020-08-17,8,OCUL
2020-08-17,9,SMMT
2020-08-17,10,SNDL
2020-08-17,11,OPK
2020-08-17,12,MIST
2020-08-17,13,EVO
2020-08-17,14,APPS
2020-08-17,15,DRS
2020-08-17,16,LAB
2020-08-17,17,EXPI
2020-08-17,18,PLUG
2020-08-17,19,MDXG
2020-08-17,20,VNOM
2020-08-17,21,LXRX
2020-08-17,22,PLSE
2020-08-17,23,DBVT
2020-08-17,24,PROP
2020-08-17,25,EYPT
2020-08-17,26,PACB
2020-08-17,27,PNBK
2020-08-17,28,WVE
2020-08-17,29,FULC
2020-08-17,30,ENLV
2020-08-17,31,CRON
2020-08-17,32,HPK
2020-08-17,33,GSAT
2020-08-17,34,LIND
2020-08-17,35,HFFG
2020-08-17,36,NEXT
2020-08-17,37,PGEN
2020-08-17,38,WULF
2020-08-17,39,ADAM
2020-08-17,40,CTMX
2020-08-17,41,LRMR
2020-08-17,42,GNFT
2020-08-17,43,JBLU
2020-08-17,44,ARLP
2020-08-17,45,AKBA
2020-08-17,46,OGI
2020-08-17,47,LILA
2020-08-17,48,NVDA
2020-08-17,49,SVRA
2020-08-17,50,RMBS
2020-08-17,51,ADMA
2020-08-17,52,GDS
2020-08-17,53,CSTL
2020-08-17,54,ARDX
2020-08-17,55,GGAL
2020-08-17,56,DENN
2020-08-17,57,GPRE
2020-08-17,58,IAC
2020-08-17,59,NMRK
2020-08-17,60,FNKO
2020-08-17,61,ACIU
2020-08-17,62,LX
2020-08-17,63,PRQR
2020-08-17,64,FULT
2020-08-17,65,IMTX
2020-08-17,66,AXGN
2020-08-17,67,BGC
2020-08-17,68,DRH
2020-08-17,69,ATRO
2020-08-17,70,OLB
2020-08-17,71,DHC
2020-08-17,72,ATRC
2020-08-17,73,TILE
2020-08-17,74,VANI
2020-08-17,75,EXTR
2020-08-17,76,GOGO
2020-08-17,77,ELDN
2020-08-17,78,HST
2020-08-17,79,IHRT
2020-08-17,80,TECH
2020-08-17,81,GERN
2020-08-17,82,SGMO
2020-08-17,83,AVAV
2020-08-17,84,GIII
2020-08-17,85,MBUU
2020-08-17,86,PATK
2020-08-17,87,VECO
2020-08-17,88,ALRM
2020-08-17,89,EOLS
2020-08-17,90,NWBI
2020-08-17,91,BLDP
2020-08-17,92,ILLR
2020-08-17,93,KALV
2020-08-17,94,AKAM
2020-08-17,95,PLAB
2020-08-17,96,KNSA
2020-08-17,97,PZZA
2020-08-17,98,VNET
2020-08-17,99,SONO
2020-08-17,100,SNEX
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,CNDT
2020-08-18,8,OPK
2020-08-18,9,OCUL
2020-08-18,10,MIST
2020-08-18,11,SMMT
2020-08-18,12,APPS
2020-08-18,13,EVO
2020-08-18,14,SNDL
2020-08-18,15,LAB
2020-08-18,16,EXPI
2020-08-18,17,PLUG
2020-08-18,18,PLSE
2020-08-18,19,DBVT
2020-08-18,20,NEXT
2020-08-18,21,MDXG
2020-08-18,22,VNOM
2020-08-18,23,ENLV
2020-08-18,24,PACB
2020-08-18,25,EYPT
2020-08-18,26,PNBK
2020-08-18,27,LIND
2020-08-18,28,DRS
2020-08-18,29,PROP
2020-08-18,30,GSAT
2020-08-18,31,VANI
2020-08-18,32,WVE
2020-08-18,33,PRQR
2020-08-18,34,ADAM
2020-08-18,35,CERS
2020-08-18,36,HFFG
2020-08-18,37,FULC
2020-08-18,38,LILA
2020-08-18,39,ELDN
2020-08-18,40,JBLU
2020-08-18,41,ARLP
2020-08-18,42,CRON
2020-08-18,43,TILE
2020-08-18,44,NMRK
2020-08-18,45,GERN
2020-08-18,46,GNFT
2020-08-18,47,LX
2020-08-18,48,FNKO
2020-08-18,49,DHC
2020-08-18,50,GIII
2020-08-18,51,CSTL
2020-08-18,52,NVDA
2020-08-18,53,NWBI
2020-08-18,54,FULT
2020-08-18,55,PGEN
2020-08-18,56,WULF
2020-08-18,57,GDS
2020-08-18,58,AKBA
2020-08-18,59,OSW
2020-08-18,60,SVRA
2020-08-18,61,DENN
2020-08-18,62,VNDA
2020-08-18,63,ACIU
2020-08-18,64,LRMR
2020-08-18,65,CTMX
2020-08-18,66,AXGN
2020-08-18,67,DRH
2020-08-18,68,IMTX
2020-08-18,69,OGI
2020-08-18,70,GGAL
2020-08-18,71,IAC
2020-08-18,72,ADMA
2020-08-18,73,ATRC
2020-08-18,74,RMBS
2020-08-18,75,EOLS
2020-08-18,76,VRRM
2020-08-18,77,SABR
2020-08-18,78,HST
2020-08-18,79,ARDX
2020-08-18,80,EXTR
2020-08-18,81,GTX
2020-08-18,82,HPK
2020-08-18,83,ATRO
2020-08-18,84,KALV
2020-08-18,85,AVAV
2020-08-18,86,LILAK
2020-08-18,87,MBUU
2020-08-18,88,OLB
2020-08-18,89,TER
2020-08-18,90,BILI
2020-08-18,91,IHRT
2020-08-18,92,BLDP
2020-08-18,93,PATK
2020-08-18,94,TTD
2020-08-18,95,XENE
2020-08-18,96,AKAM
2020-08-18,97,RLMD
2020-08-18,98,SPSC
2020-08-18,99,BMRN
2020-08-18,100,TECH
2020-08-19,1,ATON
2020-08-19,2,SHIP
2020-08-19,3,THRY
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,CNDT
2020-08-19,8,OPK
2020-08-19,9,OCUL
2020-08-19,10,APPS
2020-08-19,11,EVO
2020-08-19,12,SMMT
2020-08-19,13,MIST
2020-08-19,14,EXPI
2020-08-19,15,SNDL
2020-08-19,16,LAB
2020-08-19,17,PLUG
2020-08-19,18,PLSE
2020-08-19,19,DBVT
2020-08-19,20,MDXG
2020-08-19,21,NEXT
2020-08-19,22,PACB
2020-08-19,23,EYPT
2020-08-19,24,GSAT
2020-08-19,25,ENLV
2020-08-19,26,ADAM
2020-08-19,27,PGEN
2020-08-19,28,WULF
2020-08-19,29,DRS
2020-08-19,30,CRON
2020-08-19,31,PNBK
2020-08-19,32,FULC
2020-08-19,33,VNOM
2020-08-19,34,PRQR
2020-08-19,35,SVRA
2020-08-19,36,DHC
2020-08-19,37,LIND
2020-08-19,38,PROP
2020-08-19,39,NVDA
2020-08-19,40,VANI
2020-08-19,41,FNKO
2020-08-19,42,AKBA
2020-08-19,43,HFFG
2020-08-19,44,HPK
2020-08-19,45,NMRK
2020-08-19,46,JBLU
2020-08-19,47,GNFT
2020-08-19,48,LILA
2020-08-19,49,GERN
2020-08-19,50,GGAL
2020-08-19,51,TILE
2020-08-19,52,NWBI
2020-08-19,53,ADMA
2020-08-19,54,GIII
2020-08-19,55,CTMX
2020-08-19,56,LX
2020-08-19,57,ARLP
2020-08-19,58,NAOV
2020-08-19,59,GLBS
2020-08-19,60,SABR
2020-08-19,61,AXGN
2020-08-19,62,ATRO
2020-08-19,63,LRMR
2020-08-19,64,MBUU
2020-08-19,65,IAC
2020-08-19,66,ACIU
2020-08-19,67,VRRM
2020-08-19,68,GDS
2020-08-19,69,IMTX
2020-08-19,70,WVE
2020-08-19,71,OGI
2020-08-19,72,ELDN
2020-08-19,73,OLB
2020-08-19,74,ITRM
2020-08-19,75,VECO
2020-08-19,76,PRTA
2020-08-19,77,HST
2020-08-19,78,DRH
2020-08-19,79,IHRT
2020-08-19,80,GTX
2020-08-19,81,ALEC
2020-08-19,82,ATRC
2020-08-19,83,ARDX
2020-08-19,84,XENE
2020-08-19,85,SGMO
2020-08-19,86,ALRM
2020-08-19,87,TER
2020-08-19,88,SPSC
2020-08-19,89,BGC
2020-08-19,90,SYNA
2020-08-19,91,LGND
2020-08-19,92,BILI
2020-08-19,93,DENN
2020-08-19,94,EXTR
2020-08-19,95,SSP
2020-08-19,96,OSW
2020-08-19,97,AKAM
2020-08-19,98,BL
2020-08-19,99,CDTX
2020-08-19,100,EOLS
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,AHG
2020-08-20,5,CLSK
2020-08-20,6,CNDT
2020-08-20,7,IBRX
2020-08-20,8,MIST
2020-08-20,9,OPK
2020-08-20,10,OCUL
2020-08-20,11,APPS
2020-08-20,12,SNDL
2020-08-20,13,EXPI
2020-08-20,14,SMMT
2020-08-20,15,LAB
2020-08-20,16,PLUG
2020-08-20,17,WULF
2020-08-20,18,DBVT
2020-08-20,19,PLSE
2020-08-20,20,MDXG
2020-08-20,21,EYPT
2020-08-20,22,PACB
2020-08-20,23,GSAT
2020-08-20,24,NEXT
2020-08-20,25,JBLU
2020-08-20,26,ENLV
2020-08-20,27,LILA
2020-08-20,28,ADAM
2020-08-20,29,DRS
2020-08-20,30,AKBA
2020-08-20,31,FULC
2020-08-20,32,PGEN
2020-08-20,33,ADMA
2020-08-20,34,SABR
2020-08-20,35,PNBK
2020-08-20,36,GIII
2020-08-20,37,VNOM
2020-08-20,38,DHC
2020-08-20,39,CRON
2020-08-20,40,NVDA
2020-08-20,41,IHRT
2020-08-20,42,PROP
2020-08-20,43,EVO
2020-08-20,44,LIND
2020-08-20,45,PRQR
2020-08-20,46,HFFG
2020-08-20,47,NMRK
2020-08-20,48,SVRA
2020-08-20,49,GGAL
2020-08-20,50,NAOV
2020-08-20,51,VANI
2020-08-20,52,NWBI
2020-08-20,53,GNFT
2020-08-20,54,BGC
2020-08-20,55,XENE
2020-08-20,56,OLB
2020-08-20,57,GDS
2020-08-20,58,HPK
2020-08-20,59,TILE
2020-08-20,60,CFFN
2020-08-20,61,AXGN
2020-08-20,62,ATRO
2020-08-20,63,ARLP
2020-08-20,64,OGI
2020-08-20,65,FNKO
2020-08-20,66,MBUU
2020-08-20,67,LRMR
2020-08-20,68,CTMX
2020-08-20,69,GLBS
2020-08-20,70,OSW
2020-08-20,71,IAC
2020-08-20,72,LILAK
2020-08-20,73,ELDN
2020-08-20,74,DRH
2020-08-20,75,VNDA
2020-08-20,76,IMTX
2020-08-20,77,GERN
2020-08-20,78,ALRM
2020-08-20,79,ACIU
2020-08-20,80,LX
2020-08-20,81,VRRM
2020-08-20,82,LGND
2020-08-20,83,BL
2020-08-20,84,BLDP
2020-08-20,85,CERS
2020-08-20,86,PTEN
2020-08-20,87,TER
2020-08-20,88,CSTL
2020-08-20,89,ALEC
2020-08-20,90,HST
2020-08-20,91,SYNA
2020-08-20,92,GTX
2020-08-20,93,FULT
2020-08-20,94,PAGP
2020-08-20,95,PAA
2020-08-20,96,SPSC
2020-08-20,97,EXTR
2020-08-20,98,FOLD
2020-08-20,99,AMRX
2020-08-20,100,ARDX
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,AHG
2020-08-21,5,CLSK
2020-08-21,6,OPK
2020-08-21,7,OCUL
2020-08-21,8,EYPT
2020-08-21,9,APPS
2020-08-21,10,MIST
2020-08-21,11,SMMT
2020-08-21,12,IBRX
2020-08-21,13,CNDT
2020-08-21,14,EXPI
2020-08-21,15,SNDL
2020-08-21,16,PGEN
2020-08-21,17,LAB
2020-08-21,18,PLUG
2020-08-21,19,WULF
2020-08-21,20,DBVT
2020-08-21,21,MDXG
2020-08-21,22,PLSE
2020-08-21,23,ENLV
2020-08-21,24,JBLU
2020-08-21,25,NEXT
2020-08-21,26,GSAT
2020-08-21,27,ADMA
2020-08-21,28,SVRA
2020-08-21,29,ADAM
2020-08-21,30,PACB
2020-08-21,31,HFFG
2020-08-21,32,PNBK
2020-08-21,33,AKBA
2020-08-21,34,GIII
2020-08-21,35,DRS
2020-08-21,36,NAOV
2020-08-21,37,FULC
2020-08-21,38,NMRK
2020-08-21,39,EVO
2020-08-21,40,XENE
2020-08-21,41,TILE
2020-08-21,42,CRON
2020-08-21,43,GNFT
2020-08-21,44,VNOM
2020-08-21,45,LILA
2020-08-21,46,DHC
2020-08-21,47,CTMX
2020-08-21,48,SABR
2020-08-21,49,FNKO
2020-08-21,50,PRQR
2020-08-21,51,ATRO
2020-08-21,52,GGAL
2020-08-21,53,LIND
2020-08-21,54,PROP
2020-08-21,55,GERN
2020-08-21,56,OLB
2020-08-21,57,IHRT
2020-08-21,58,ARLP
2020-08-21,59,OGI
2020-08-21,60,NVDA
2020-08-21,61,BGC
2020-08-21,62,IMTX
2020-08-21,63,AXGN
2020-08-21,64,DENN
2020-08-21,65,SGMO
2020-08-21,66,PTEN
2020-08-21,67,IAC
2020-08-21,68,EXTR
2020-08-21,69,AAOI
2020-08-21,70,NWBI
2020-08-21,71,GDS
2020-08-21,72,ACIU
2020-08-21,73,PAA
2020-08-21,74,TER
2020-08-21,75,LX
2020-08-21,76,DRH
2020-08-21,77,EOLS
2020-08-21,78,OSW
2020-08-21,79,CFFN
2020-08-21,80,ELDN
2020-08-21,81,VRRM
2020-08-21,82,SSP
2020-08-21,83,VANI
2020-08-21,84,FULT
2020-08-21,85,ARDX
2020-08-21,86,LILAK
2020-08-21,87,RUN
2020-08-21,88,ALRM
2020-08-21,89,SGRY
2020-08-21,90,PCSA
2020-08-21,91,CERS
2020-08-21,92,MBUU
2020-08-21,93,CSTL
2020-08-21,94,KRNT
2020-08-21,95,MMYT
2020-08-21,96,AEIS
2020-08-21,97,SYNA
2020-08-21,98,PAGP
2020-08-21,99,PZZA
2020-08-21,100,HST
2020-08-24,1,ATON
2020-08-24,2,SHIP
2020-08-24,3,THRY
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,HPK
2020-08-24,8,IBRX
2020-08-24,9,MIST
2020-08-24,10,SNDL
2020-08-24,11,WULF
2020-08-24,12,SMMT
2020-08-24,13,ADMA
2020-08-24,14,ENLV
2020-08-24,15,EYPT
2020-08-24,16,OCUL
2020-08-24,17,CNDT
2020-08-24,18,LAB
2020-08-24,19,SVRA
2020-08-24,20,EXPI
2020-08-24,21,PLSE
2020-08-24,22,GSAT
2020-08-24,23,MDXG
2020-08-24,24,DBVT
2020-08-24,25,NEXT
2020-08-24,26,ADAM
2020-08-24,27,PNBK
2020-08-24,28,PLUG
2020-08-24,29,PGEN
2020-08-24,30,APPS
2020-08-24,31,AKBA
2020-08-24,32,CERS
2020-08-24,33,PACB
2020-08-24,34,DRS
2020-08-24,35,NAOV
2020-08-24,36,FULC
2020-08-24,37,GERN
2020-08-24,38,HFFG
2020-08-24,39,EVO
2020-08-24,40,ITRM
2020-08-24,41,CTMX
2020-08-24,42,AXGN
2020-08-24,43,LIND
2020-08-24,44,ARLP
2020-08-24,45,PRQR
2020-08-24,46,GGAL
2020-08-24,47,PROP
2020-08-24,48,VNOM
2020-08-24,49,IMTX
2020-08-24,50,NMRK
2020-08-24,51,DHC
2020-08-24,52,GIII
2020-08-24,53,FNKO
2020-08-24,54,JBLU
2020-08-24,55,EOLS
2020-08-24,56,NVDA
2020-08-24,57,LILA
2020-08-24,58,PAA
2020-08-24,59,ATRO
2020-08-24,60,OGI
2020-08-24,61,GNFT
2020-08-24,62,ELDN
2020-08-24,63,PTEN
2020-08-24,64,VANI
2020-08-24,65,PAGP
2020-08-24,66,AMRX
2020-08-24,67,ACIU
2020-08-24,68,CRON
2020-08-24,69,OLB
2020-08-24,70,GDS
2020-08-24,71,OSW
2020-08-24,72,IAC
2020-08-24,73,SGMO
2020-08-24,74,IHRT
2020-08-24,75,BGC
2020-08-24,76,ARDX
2020-08-24,77,XENE
2020-08-24,78,FOLD
2020-08-24,79,DENN
2020-08-24,80,LRMR
2020-08-24,81,AAOI
2020-08-24,82,MBUU
2020-08-24,83,TILE
2020-08-24,84,PRTA
2020-08-24,85,LX
