date,rank,ticker
2020-06-23,91,ADMA
2020-06-23,92,QNST
2020-06-23,93,SMCI
2020-06-23,94,FULT
2020-06-23,95,FTAI
2020-06-23,96,LPRO
2020-06-23,97,AAOI
2020-06-23,98,NWBI
2020-06-23,99,EXTR
2020-06-23,100,ACIU
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,APPS
2020-06-24,7,PLUG
2020-06-24,8,SMMT
2020-06-24,9,OPK
2020-06-24,10,NVDA
2020-06-24,11,IBRX
2020-06-24,12,EXPI
2020-06-24,13,MIST
2020-06-24,14,CLSK
2020-06-24,15,VIVK
2020-06-24,16,GSAT
2020-06-24,17,PNBK
2020-06-24,18,EYPT
2020-06-24,19,LAB
2020-06-24,20,AKBA
2020-06-24,21,VANI
2020-06-24,22,CERS
2020-06-24,23,SNDL
2020-06-24,24,LXRX
2020-06-24,25,ELDN
2020-06-24,26,CNDT
2020-06-24,27,DRH
2020-06-24,28,DRS
2020-06-24,29,XERS
2020-06-24,30,SVRA
2020-06-24,31,LIND
2020-06-24,32,EOLS
2020-06-24,33,PTEN
2020-06-24,34,MDXG
2020-06-24,35,GDYN
2020-06-24,36,PGEN
2020-06-24,37,GERN
2020-06-24,38,CTMX
2020-06-24,39,TILE
2020-06-24,40,OSW
2020-06-24,41,WULF
2020-06-24,42,GOGO
2020-06-24,43,NEXT
2020-06-24,44,BGC
2020-06-24,45,DHC
2020-06-24,46,GTX
2020-06-24,47,SVC
2020-06-24,48,ATRO
2020-06-24,49,FNKO
2020-06-24,50,PAA
2020-06-24,51,ARLP
2020-06-24,52,ADAM
2020-06-24,53,VRRM
2020-06-24,54,GPRE
2020-06-24,55,GNFT
2020-06-24,56,SSP
2020-06-24,57,NMRK
2020-06-24,58,SABR
2020-06-24,59,GLNG
2020-06-24,60,HFFG
2020-06-24,61,IHRT
2020-06-24,62,IRWD
2020-06-24,63,PRTA
2020-06-24,64,GGAL
2020-06-24,65,AIOT
2020-06-24,66,BLMN
2020-06-24,67,RVPH
2020-06-24,68,ARDX
2020-06-24,69,ATEC
2020-06-24,70,ENLV
2020-06-24,71,HOPE
2020-06-24,72,LILA
2020-06-24,73,SGMO
2020-06-24,74,AXGN
2020-06-24,75,OGI
2020-06-24,76,PAGP
2020-06-24,77,MGNI
2020-06-24,78,PLSE
2020-06-24,79,VNOM
2020-06-24,80,PRQR
2020-06-24,81,NWBI
2020-06-24,82,QNST
2020-06-24,83,NAVI
2020-06-24,84,COMM
2020-06-24,85,CRON
2020-06-24,86,HLIT
2020-06-24,87,CFFN
2020-06-24,88,VKTX
2020-06-24,89,FULT
2020-06-24,90,HPK
2020-06-24,91,EXTR
2020-06-24,92,PACB
2020-06-24,93,LAUR
2020-06-24,94,VLY
2020-06-24,95,LILAK
2020-06-24,96,CDXS
2020-06-24,97,AMRX
2020-06-24,98,ACIU
2020-06-24,99,QFIN
2020-06-24,100,FTAI
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,IBRX
2020-06-25,8,VIVK
2020-06-25,9,PLUG
2020-06-25,10,SMMT
2020-06-25,11,NVDA
2020-06-25,12,CERS
2020-06-25,13,EXPI
2020-06-25,14,XERS
2020-06-25,15,CLSK
2020-06-25,16,MIST
2020-06-25,17,APPS
2020-06-25,18,GSAT
2020-06-25,19,EYPT
2020-06-25,20,VANI
2020-06-25,21,PNBK
2020-06-25,22,LAB
2020-06-25,23,DRS
2020-06-25,24,SNDL
2020-06-25,25,ELDN
2020-06-25,26,LXRX
2020-06-25,27,LIND
2020-06-25,28,DRH
2020-06-25,29,PTEN
2020-06-25,30,GDYN
2020-06-25,31,AKBA
2020-06-25,32,WULF
2020-06-25,33,GTX
2020-06-25,34,GERN
2020-06-25,35,PGEN
2020-06-25,36,DHC
2020-06-25,37,MDXG
2020-06-25,38,NEXT
2020-06-25,39,CNDT
2020-06-25,40,GPRE
2020-06-25,41,EOLS
2020-06-25,42,FNKO
2020-06-25,43,OSW
2020-06-25,44,NMRK
2020-06-25,45,SVC
2020-06-25,46,SABR
2020-06-25,47,GOGO
2020-06-25,48,ATRO
2020-06-25,49,SSP
2020-06-25,50,GNFT
2020-06-25,51,VRRM
2020-06-25,52,ARLP
2020-06-25,53,HFFG
2020-06-25,54,PAA
2020-06-25,55,PAGP
2020-06-25,56,GLNG
2020-06-25,57,CTMX
2020-06-25,58,TILE
2020-06-25,59,OGI
2020-06-25,60,ARDX
2020-06-25,61,PRTA
2020-06-25,62,ATEC
2020-06-25,63,IHRT
2020-06-25,64,AIOT
2020-06-25,65,RVPH
2020-06-25,66,ENLV
2020-06-25,67,LILA
2020-06-25,68,VKTX
2020-06-25,69,AXGN
2020-06-25,70,PRQR
2020-06-25,71,MGNI
2020-06-25,72,QNST
2020-06-25,73,CRON
2020-06-25,74,SGMO
2020-06-25,75,PLSE
2020-06-25,76,COMM
2020-06-25,77,NAVI
2020-06-25,78,DENN
2020-06-25,79,LAUR
2020-06-25,80,BLMN
2020-06-25,81,HLIT
2020-06-25,82,VNOM
2020-06-25,83,HOPE
2020-06-25,84,ABVC
2020-06-25,85,DBVT
2020-06-25,86,HPK
2020-06-25,87,ACIU
2020-06-25,88,AMRX
2020-06-25,89,PACB
2020-06-25,90,NWBI
2020-06-25,91,LILAK
2020-06-25,92,FULT
2020-06-25,93,JBLU
2020-06-25,94,SMCI
2020-06-25,95,BGC
2020-06-25,96,GGAL
2020-06-25,97,AAOI
2020-06-25,98,ADMA
2020-06-25,99,VLY
2020-06-25,100,EXTR
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,IBRX
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,PLUG
2020-06-26,8,SMMT
2020-06-26,9,NVDA
2020-06-26,10,EXPI
2020-06-26,11,CERS
2020-06-26,12,MIST
2020-06-26,13,XERS
2020-06-26,14,AKBA
2020-06-26,15,VIVK
2020-06-26,16,APPS
2020-06-26,17,VANI
2020-06-26,18,LAB
2020-06-26,19,GSAT
2020-06-26,20,CLSK
2020-06-26,21,PNBK
2020-06-26,22,LIND
2020-06-26,23,SVRA
2020-06-26,24,GERN
2020-06-26,25,SNDL
2020-06-26,26,ELDN
2020-06-26,27,GDYN
2020-06-26,28,DRH
2020-06-26,29,DRS
2020-06-26,30,BGC
2020-06-26,31,ARDX
2020-06-26,32,PGEN
2020-06-26,33,MDXG
2020-06-26,34,WULF
2020-06-26,35,PTEN
2020-06-26,36,CTMX
2020-06-26,37,EYPT
2020-06-26,38,GPRE
2020-06-26,39,GTX
2020-06-26,40,ARLP
2020-06-26,41,SVC
2020-06-26,42,NEXT
2020-06-26,43,OSW
2020-06-26,44,FNKO
2020-06-26,45,GOGO
2020-06-26,46,DBVT
2020-06-26,47,DHC
2020-06-26,48,ITRM
2020-06-26,49,NMRK
2020-06-26,50,GNFT
2020-06-26,51,ATRO
2020-06-26,52,CNDT
2020-06-26,53,SMCI
2020-06-26,54,OGI
2020-06-26,55,IHRT
2020-06-26,56,VRRM
2020-06-26,57,SABR
2020-06-26,58,ADAM
2020-06-26,59,LXRX
2020-06-26,60,SSP
2020-06-26,61,HFFG
2020-06-26,62,ATEC
2020-06-26,63,AIOT
2020-06-26,64,PACB
2020-06-26,65,PAA
2020-06-26,66,MGNI
2020-06-26,67,AXGN
2020-06-26,68,SGMO
2020-06-26,69,PAGP
2020-06-26,70,COMM
2020-06-26,71,GLNG
2020-06-26,72,LILA
2020-06-26,73,DENN
2020-06-26,74,TILE
2020-06-26,75,BLMN
2020-06-26,76,QNST
2020-06-26,77,ENLV
2020-06-26,78,CRON
2020-06-26,79,NAVI
2020-06-26,80,NWBI
2020-06-26,81,VNOM
2020-06-26,82,PRQR
2020-06-26,83,ABVC
2020-06-26,84,FULT
2020-06-26,85,VKTX
2020-06-26,86,EOLS
2020-06-26,87,AMRX
2020-06-26,88,PRTA
2020-06-26,89,LAUR
2020-06-26,90,HOPE
2020-06-26,91,VLY
2020-06-26,92,JBLU
2020-06-26,93,PLSE
2020-06-26,94,ADMA
2020-06-26,95,ACIU
2020-06-26,96,CDXS
2020-06-26,97,HLIT
2020-06-26,98,LILAK
2020-06-26,99,GT
2020-06-26,100,HBAN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,NVDA
2020-06-29,9,EXPI
2020-06-29,10,MIST
2020-06-29,11,SMMT
2020-06-29,12,XERS
2020-06-29,13,GERN
2020-06-29,14,LAB
2020-06-29,15,VANI
2020-06-29,16,GSAT
2020-06-29,17,APPS
2020-06-29,18,SVRA
2020-06-29,19,PNBK
2020-06-29,20,VIVK
2020-06-29,21,SNDL
2020-06-29,22,DRS
2020-06-29,23,CLSK
2020-06-29,24,DRH
2020-06-29,25,GDYN
2020-06-29,26,ABVC
2020-06-29,27,INDP
2020-06-29,28,IHRT
2020-06-29,29,AKBA
2020-06-29,30,PTEN
2020-06-29,31,ARDX
2020-06-29,32,BGC
2020-06-29,33,GPRE
2020-06-29,34,GNFT
2020-06-29,35,WULF
2020-06-29,36,PGEN
2020-06-29,37,EYPT
2020-06-29,38,CERS
2020-06-29,39,DHC
2020-06-29,40,CTMX
2020-06-29,41,DBVT
2020-06-29,42,ARLP
2020-06-29,43,LIND
2020-06-29,44,NEXT
2020-06-29,45,ELDN
2020-06-29,46,SVC
2020-06-29,47,GTX
2020-06-29,48,SABR
2020-06-29,49,GOGO
2020-06-29,50,OSW
2020-06-29,51,OGI
2020-06-29,52,MDXG
2020-06-29,53,CNDT
2020-06-29,54,NMRK
2020-06-29,55,SSP
2020-06-29,56,VRRM
2020-06-29,57,LXRX
2020-06-29,58,PAA
2020-06-29,59,ATEC
2020-06-29,60,ADAM
2020-06-29,61,DENN
2020-06-29,62,BLMN
2020-06-29,63,FNKO
2020-06-29,64,HFFG
2020-06-29,65,AIOT
2020-06-29,66,ATRO
2020-06-29,67,QNST
2020-06-29,68,MGNI
2020-06-29,69,EOLS
2020-06-29,70,GLNG
2020-06-29,71,COMM
2020-06-29,72,SGMO
2020-06-29,73,ENLV
2020-06-29,74,LILA
2020-06-29,75,PAGP
2020-06-29,76,AXGN
2020-06-29,77,PACB
2020-06-29,78,TILE
2020-06-29,79,CRON
2020-06-29,80,PRQR
2020-06-29,81,SMCI
2020-06-29,82,NAVI
2020-06-29,83,WVE
2020-06-29,84,VNDA
2020-06-29,85,AMRX
2020-06-29,86,PLSE
2020-06-29,87,HOPE
2020-06-29,88,PRTA
2020-06-29,89,LAUR
2020-06-29,90,NWBI
2020-06-29,91,ACIU
2020-06-29,92,VKTX
2020-06-29,93,HBAN
2020-06-29,94,FULT
2020-06-29,95,HLIT
2020-06-29,96,VLY
2020-06-29,97,LILAK
2020-06-29,98,VNOM
2020-06-29,99,ADMA
2020-06-29,100,AAOI
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,OPK
2020-06-30,5,AHG
2020-06-30,6,IBRX
2020-06-30,7,PLUG
2020-06-30,8,NVDA
2020-06-30,9,VIVK
2020-06-30,10,EXPI
2020-06-30,11,MIST
2020-06-30,12,XERS
2020-06-30,13,KALA
2020-06-30,14,LAB
2020-06-30,15,SMMT
2020-06-30,16,GERN
2020-06-30,17,APPS
2020-06-30,18,VANI
2020-06-30,19,GSAT
2020-06-30,20,PNBK
2020-06-30,21,CLSK
2020-06-30,22,SNDL
2020-06-30,23,IHRT
2020-06-30,24,DRS
2020-06-30,25,GDYN
2020-06-30,26,ARDX
2020-06-30,27,INDP
2020-06-30,28,PTEN
2020-06-30,29,GNFT
2020-06-30,30,AKBA
2020-06-30,31,EYPT
2020-06-30,32,WULF
2020-06-30,33,PACB
2020-06-30,34,DHC
2020-06-30,35,CERS
2020-06-30,36,LIND
2020-06-30,37,WVE
2020-06-30,38,NMRK
2020-06-30,39,GPRE
2020-06-30,40,ARLP
2020-06-30,41,DBVT
2020-06-30,42,ENLV
2020-06-30,43,SVC
2020-06-30,44,MDXG
2020-06-30,45,SABR
2020-06-30,46,ELDN
2020-06-30,47,GTX
2020-06-30,48,SVRA
2020-06-30,49,ADAM
2020-06-30,50,NEXT
2020-06-30,51,OGI
2020-06-30,52,OSW
2020-06-30,53,DRH
2020-06-30,54,GOGO
2020-06-30,55,CNDT
2020-06-30,56,DENN
2020-06-30,57,ATRO
2020-06-30,58,VRRM
2020-06-30,59,LXRX
2020-06-30,60,SSP
2020-06-30,61,PGEN
2020-06-30,62,PAGP
2020-06-30,63,FNKO
2020-06-30,64,CTMX
2020-06-30,65,BLMN
2020-06-30,66,ATEC
2020-06-30,67,BGC
2020-06-30,68,AIOT
2020-06-30,69,QNST
2020-06-30,70,HFFG
2020-06-30,71,MGNI
2020-06-30,72,EOLS
2020-06-30,73,PAA
2020-06-30,74,GLNG
2020-06-30,75,SGMO
2020-06-30,76,CRON
2020-06-30,77,PRQR
2020-06-30,78,NAVI
2020-06-30,79,LILA
2020-06-30,80,AXGN
2020-06-30,81,COMM
2020-06-30,82,PLSE
2020-06-30,83,HOPE
2020-06-30,84,TILE
2020-06-30,85,PRTA
2020-06-30,86,SMCI
2020-06-30,87,AMRX
2020-06-30,88,GGAL
2020-06-30,89,LAUR
2020-06-30,90,ACIU
2020-06-30,91,VKTX
2020-06-30,92,FULT
2020-06-30,93,VNOM
2020-06-30,94,VLY
2020-06-30,95,QFIN
2020-06-30,96,HLIT
2020-06-30,97,HBAN
2020-06-30,98,ADMA
2020-06-30,99,IRWD
2020-06-30,100,LILAK
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,OPK
2020-07-01,6,IBRX
2020-07-01,7,PLUG
2020-07-01,8,SMMT
2020-07-01,9,NVDA
2020-07-01,10,EXPI
2020-07-01,11,MIST
2020-07-01,12,VANI
2020-07-01,13,APPS
2020-07-01,14,XERS
2020-07-01,15,CERS
2020-07-01,16,CLSK
2020-07-01,17,GERN
2020-07-01,18,LAB
2020-07-01,19,GSAT
2020-07-01,20,PNBK
2020-07-01,21,VIVK
2020-07-01,22,DRS
2020-07-01,23,LIND
2020-07-01,24,SNDL
2020-07-01,25,SVC
2020-07-01,26,IHRT
2020-07-01,27,GDYN
2020-07-01,28,ARDX
2020-07-01,29,DHC
2020-07-01,30,NMRK
2020-07-01,31,PTEN
2020-07-01,32,ARLP
2020-07-01,33,GPRE
2020-07-01,34,AKBA
2020-07-01,35,BGC
2020-07-01,36,EYPT
2020-07-01,37,WULF
2020-07-01,38,DRH
2020-07-01,39,PACB
2020-07-01,40,MDXG
2020-07-01,41,SVRA
2020-07-01,42,VRRM
2020-07-01,43,ELDN
2020-07-01,44,ENLV
2020-07-01,45,GTX
2020-07-01,46,QNST
2020-07-01,47,ATRO
2020-07-01,48,NEXT
2020-07-01,49,DENN
2020-07-01,50,ADAM
2020-07-01,51,DBVT
2020-07-01,52,GNFT
2020-07-01,53,OSW
2020-07-01,54,MGNI
2020-07-01,55,CNDT
2020-07-01,56,WVE
2020-07-01,57,SSP
2020-07-01,58,BLMN
2020-07-01,59,OGI
2020-07-01,60,FNKO
2020-07-01,61,SABR
2020-07-01,62,PAA
2020-07-01,63,PAGP
2020-07-01,64,GOGO
2020-07-01,65,LXRX
2020-07-01,66,ATEC
2020-07-01,67,AIOT
2020-07-01,68,NAVI
2020-07-01,69,HFFG
2020-07-01,70,CRON
2020-07-01,71,PRQR
2020-07-01,72,CTMX
2020-07-01,73,GLNG
2020-07-01,74,TILE
2020-07-01,75,EOLS
2020-07-01,76,PGEN
2020-07-01,77,NWBI
2020-07-01,78,JBLU
2020-07-01,79,COMM
2020-07-01,80,VNOM
2020-07-01,81,SMCI
2020-07-01,82,LAUR
2020-07-01,83,LILA
2020-07-01,84,FULT
2020-07-01,85,PLSE
2020-07-01,86,HBAN
2020-07-01,87,AMRX
2020-07-01,88,HOPE
2020-07-01,89,SGMO
2020-07-01,90,GGAL
2020-07-01,91,HLIT
2020-07-01,92,VLY
2020-07-01,93,PRTA
2020-07-01,94,EXTR
2020-07-01,95,VKTX
2020-07-01,96,ADMA
2020-07-01,97,GT
2020-07-01,98,ACIU
2020-07-01,99,SLM
2020-07-01,100,QFIN
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,OPK
2020-07-02,6,AHG
2020-07-02,7,IBRX
2020-07-02,8,PLUG
2020-07-02,9,SMMT
2020-07-02,10,EXPI
2020-07-02,11,VANI
2020-07-02,12,NVDA
2020-07-02,13,MIST
2020-07-02,14,APPS
2020-07-02,15,XERS
2020-07-02,16,CLSK
2020-07-02,17,GERN
2020-07-02,18,VIVK
2020-07-02,19,GSAT
2020-07-02,20,LIND
2020-07-02,21,CERS
2020-07-02,22,PNBK
2020-07-02,23,DRS
2020-07-02,24,SVC
2020-07-02,25,DRH
2020-07-02,26,IHRT
2020-07-02,27,SNDL
2020-07-02,28,LAB
2020-07-02,29,ADAM
2020-07-02,30,GDYN
2020-07-02,31,BGC
2020-07-02,32,ARDX
2020-07-02,33,EYPT
2020-07-02,34,PTEN
2020-07-02,35,ARLP
2020-07-02,36,GPRE
2020-07-02,37,MTC
2020-07-02,38,SVRA
2020-07-02,39,NMRK
2020-07-02,40,QNST
2020-07-02,41,AKBA
2020-07-02,42,DHC
2020-07-02,43,WULF
2020-07-02,44,ENLV
2020-07-02,45,SABR
2020-07-02,46,DENN
2020-07-02,47,ATRO
2020-07-02,48,GTX
2020-07-02,49,NEXT
2020-07-02,50,ELDN
2020-07-02,51,GNFT
2020-07-02,52,OSW
2020-07-02,53,VRRM
2020-07-02,54,DBVT
2020-07-02,55,NAVI
2020-07-02,56,CNDT
2020-07-02,57,SSP
2020-07-02,58,WVE
2020-07-02,59,OGI
2020-07-02,60,GOGO
2020-07-02,61,MGNI
2020-07-02,62,PAA
2020-07-02,63,MDXG
2020-07-02,64,INDP
2020-07-02,65,LXRX
2020-07-02,66,BLMN
2020-07-02,67,FNKO
2020-07-02,68,HFFG
2020-07-02,69,AIOT
2020-07-02,70,SMCI
2020-07-02,71,GLNG
2020-07-02,72,ATEC
2020-07-02,73,EOLS
2020-07-02,74,PRQR
2020-07-02,75,GGAL
2020-07-02,76,PAGP
2020-07-02,77,CRON
2020-07-02,78,TILE
2020-07-02,79,CTMX
2020-07-02,80,LILA
2020-07-02,81,HBAN
2020-07-02,82,PACB
2020-07-02,83,PGEN
2020-07-02,84,NWBI
2020-07-02,85,COMM
2020-07-02,86,FULT
2020-07-02,87,AMRX
2020-07-02,88,VNOM
2020-07-02,89,LAUR
2020-07-02,90,HOPE
2020-07-02,91,HLIT
2020-07-02,92,PLSE
2020-07-02,93,JBLU
2020-07-02,94,VKTX
2020-07-02,95,VLY
2020-07-02,96,SGMO
2020-07-02,97,ACIU
2020-07-02,98,LILAK
2020-07-02,99,EXTR
2020-07-02,100,ADMA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,OPK
2020-07-06,8,PLUG
2020-07-06,9,SMMT
2020-07-06,10,EXPI
2020-07-06,11,VANI
2020-07-06,12,APPS
2020-07-06,13,NVDA
2020-07-06,14,CERS
2020-07-06,15,XERS
2020-07-06,16,GERN
2020-07-06,17,GSAT
2020-07-06,18,PNBK
2020-07-06,19,MIST
2020-07-06,20,SNDL
2020-07-06,21,SVC
2020-07-06,22,VIVK
2020-07-06,23,CLSK
2020-07-06,24,LAB
2020-07-06,25,NEXT
2020-07-06,26,IHRT
2020-07-06,27,SSP
2020-07-06,28,ATEC
2020-07-06,29,GDYN
2020-07-06,30,BGC
2020-07-06,31,DHC
2020-07-06,32,LIND
2020-07-06,33,ARLP
2020-07-06,34,DRS
2020-07-06,35,ADAM
2020-07-06,36,AKBA
2020-07-06,37,EYPT
2020-07-06,38,GPRE
2020-07-06,39,SVRA
2020-07-06,40,ARDX
2020-07-06,41,ATRO
2020-07-06,42,WULF
2020-07-06,43,WVE
2020-07-06,44,NMRK
2020-07-06,45,MTC
2020-07-06,46,VRRM
2020-07-06,47,DRH
2020-07-06,48,PTEN
2020-07-06,49,ENLV
2020-07-06,50,MGNI
2020-07-06,51,OSW
2020-07-06,52,ELDN
2020-07-06,53,GTX
2020-07-06,54,GNFT
2020-07-06,55,CNDT
2020-07-06,56,OGI
2020-07-06,57,DENN
2020-07-06,58,QNST
2020-07-06,59,BLMN
2020-07-06,60,PAA
2020-07-06,61,SABR
2020-07-06,62,LXRX
2020-07-06,63,MDXG
2020-07-06,64,FNKO
2020-07-06,65,DBVT
2020-07-06,66,TILE
2020-07-06,67,QFIN
2020-07-06,68,GLNG
2020-07-06,69,AIOT
2020-07-06,70,GOGO
2020-07-06,71,PRQR
2020-07-06,72,HFFG
2020-07-06,73,EOLS
2020-07-06,74,NAVI
2020-07-06,75,PAGP
2020-07-06,76,PGEN
2020-07-06,77,COMM
2020-07-06,78,SMCI
2020-07-06,79,CRON
2020-07-06,80,NWBI
2020-07-06,81,HBAN
2020-07-06,82,CTMX
2020-07-06,83,FULT
2020-07-06,84,PACB
2020-07-06,85,EXTR
2020-07-06,86,VNOM
2020-07-06,87,HOPE
2020-07-06,88,AMRX
2020-07-06,89,LILA
2020-07-06,90,LAUR
2020-07-06,91,VKTX
2020-07-06,92,SGMO
2020-07-06,93,PLSE
2020-07-06,94,VLY
2020-07-06,95,HLIT
2020-07-06,96,PRTA
2020-07-06,97,ADMA
2020-07-06,98,PRPL
2020-07-06,99,ACIU
2020-07-06,100,LILAK
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,OCUL
2020-07-07,4,AGMH
2020-07-07,5,AHG
2020-07-07,6,OPK
2020-07-07,7,PLUG
2020-07-07,8,SMMT
2020-07-07,9,IBRX
2020-07-07,10,CERS
2020-07-07,11,VANI
2020-07-07,12,APPS
2020-07-07,13,EXPI
2020-07-07,14,NVDA
2020-07-07,15,XERS
2020-07-07,16,PNBK
2020-07-07,17,MIST
2020-07-07,18,GERN
2020-07-07,19,GSAT
2020-07-07,20,LIND
2020-07-07,21,ARLP
2020-07-07,22,LAB
2020-07-07,23,SVC
2020-07-07,24,VIVK
2020-07-07,25,LXRX
2020-07-07,26,CLSK
2020-07-07,27,IHRT
2020-07-07,28,DHC
2020-07-07,29,EYPT
2020-07-07,30,GDYN
2020-07-07,31,SNDL
2020-07-07,32,MGNI
2020-07-07,33,ATEC
2020-07-07,34,SVRA
2020-07-07,35,MTC
2020-07-07,36,ARDX
2020-07-07,37,BGC
2020-07-07,38,ADAM
2020-07-07,39,CRON
2020-07-07,40,OSW
2020-07-07,41,EOLS
2020-07-07,42,AKBA
2020-07-07,43,WULF
2020-07-07,44,GPRE
2020-07-07,45,VRRM
2020-07-07,46,PTEN
2020-07-07,47,ATRO
2020-07-07,48,DRH
2020-07-07,49,NEXT
2020-07-07,50,CNDT
2020-07-07,51,FNKO
2020-07-07,52,NMRK
2020-07-07,53,GNFT
2020-07-07,54,ELDN
2020-07-07,55,ENLV
2020-07-07,56,DRS
2020-07-07,57,MDXG
2020-07-07,58,SABR
2020-07-07,59,GTX
2020-07-07,60,OGI
2020-07-07,61,BLMN
2020-07-07,62,SSP
2020-07-07,63,SMCI
2020-07-07,64,QNST
2020-07-07,65,DENN
2020-07-07,66,QFIN
2020-07-07,67,NAVI
2020-07-07,68,COMM
2020-07-07,69,SGMO
2020-07-07,70,JBLU
2020-07-07,71,AIOT
2020-07-07,72,TILE
2020-07-07,73,GLNG
2020-07-07,74,PRQR
2020-07-07,75,HFFG
2020-07-07,76,DBVT
2020-07-07,77,CTMX
2020-07-07,78,PAA
2020-07-07,79,VNOM
2020-07-07,80,LILA
2020-07-07,81,PAGP
2020-07-07,82,GOGO
2020-07-07,83,PGEN
2020-07-07,84,HBAN
2020-07-07,85,EXTR
2020-07-07,86,WVE
2020-07-07,87,VLY
2020-07-07,88,HLIT
2020-07-07,89,NWBI
2020-07-07,90,FULT
2020-07-07,91,HOPE
2020-07-07,92,AMRX
2020-07-07,93,PLSE
2020-07-07,94,CFFN
2020-07-07,95,LAUR
2020-07-07,96,PACB
2020-07-07,97,ILLR
2020-07-07,98,PRTA
2020-07-07,99,LILAK
2020-07-07,100,VKTX
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,OCUL
2020-07-08,5,LAB
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OPK
2020-07-08,9,SMMT
2020-07-08,10,AGMH
2020-07-08,11,NVDA
2020-07-08,12,CERS
2020-07-08,13,VANI
2020-07-08,14,EXPI
2020-07-08,15,XERS
2020-07-08,16,PNBK
2020-07-08,17,APPS
2020-07-08,18,GERN
2020-07-08,19,GSAT
2020-07-08,20,SVRA
2020-07-08,21,MIST
2020-07-08,22,VIVK
2020-07-08,23,SVC
2020-07-08,24,LXRX
2020-07-08,25,IHRT
2020-07-08,26,ARLP
2020-07-08,27,MGNI
2020-07-08,28,CLSK
2020-07-08,29,GDYN
2020-07-08,30,EYPT
2020-07-08,31,ATEC
2020-07-08,32,SNDL
2020-07-08,33,DHC
2020-07-08,34,BGC
2020-07-08,35,GNFT
2020-07-08,36,NEXT
2020-07-08,37,AKBA
2020-07-08,38,WULF
2020-07-08,39,LIND
2020-07-08,40,ATRO
2020-07-08,41,TILE
2020-07-08,42,GPRE
2020-07-08,43,MTC
2020-07-08,44,PTEN
2020-07-08,45,EOLS
2020-07-08,46,FNKO
2020-07-08,47,ADAM
2020-07-08,48,ELDN
2020-07-08,49,ENLV
2020-07-08,50,NMRK
2020-07-08,51,OSW
2020-07-08,52,VRRM
2020-07-08,53,OGI
2020-07-08,54,CNDT
2020-07-08,55,DENN
2020-07-08,56,DRS
2020-07-08,57,DRH
2020-07-08,58,GLNG
2020-07-08,59,MDXG
2020-07-08,60,CRON
2020-07-08,61,SGMO
2020-07-08,62,QNST
2020-07-08,63,JBLU
2020-07-08,64,SSP
2020-07-08,65,SABR
2020-07-08,66,ARDX
2020-07-08,67,BLMN
2020-07-08,68,GTX
2020-07-08,69,PRQR
2020-07-08,70,AIOT
2020-07-08,71,QFIN
2020-07-08,72,COMM
2020-07-08,73,GOGO
2020-07-08,74,NAVI
2020-07-08,75,DBVT
2020-07-08,76,HLIT
2020-07-08,77,VNOM
2020-07-08,78,PGEN
2020-07-08,79,HFFG
2020-07-08,80,INDP
2020-07-08,81,PACB
2020-07-08,82,PAGP
2020-07-08,83,PAA
2020-07-08,84,HBAN
2020-07-08,85,LILA
2020-07-08,86,WVE
2020-07-08,87,ILLR
2020-07-08,88,FULT
2020-07-08,89,NWBI
2020-07-08,90,RRR
2020-07-08,91,VLY
2020-07-08,92,AMRX
2020-07-08,93,CTMX
2020-07-08,94,SMCI
2020-07-08,95,LAUR
2020-07-08,96,CFFN
2020-07-08,97,HOPE
2020-07-08,98,PLSE
2020-07-08,99,EXTR
2020-07-08,100,LILAK
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,OCUL
2020-07-09,5,IBRX
2020-07-09,6,LAB
2020-07-09,7,PLUG
2020-07-09,8,NVDA
2020-07-09,9,OPK
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,CLSK
2020-07-09,13,EXPI
2020-07-09,14,VANI
2020-07-09,15,ILLR
