date,rank,ticker
2020-08-10,7,OCUL
2020-08-10,8,EXPI
2020-08-10,9,PLUG
2020-08-10,10,APPS
2020-08-10,11,AHG
2020-08-10,12,OPK
2020-08-10,13,NEXT
2020-08-10,14,SMMT
2020-08-10,15,CACC
2020-08-10,16,MIST
2020-08-10,17,DBVT
2020-08-10,18,LXRX
2020-08-10,19,PROP
2020-08-10,20,ACIU
2020-08-10,21,NVDA
2020-08-10,22,PGEN
2020-08-10,23,LAB
2020-08-10,24,NMRK
2020-08-10,25,AIOT
2020-08-10,26,IBRX
2020-08-10,27,DRS
2020-08-10,28,BGC
2020-08-10,29,GERN
2020-08-10,30,PLSE
2020-08-10,31,ENLV
2020-08-10,32,SKYE
2020-08-10,33,LRMR
2020-08-10,34,PNBK
2020-08-10,35,MDXG
2020-08-10,36,ATEC
2020-08-10,37,WULF
2020-08-10,38,CTMX
2020-08-10,39,LILA
2020-08-10,40,ARDX
2020-08-10,41,ADMA
2020-08-10,42,GOGO
2020-08-10,43,OGI
2020-08-10,44,LX
2020-08-10,45,CERS
2020-08-10,46,SGRY
2020-08-10,47,OMER
2020-08-10,48,ATRO
2020-08-10,49,OLB
2020-08-10,50,IMTX
2020-08-10,51,PRQR
2020-08-10,52,HFFG
2020-08-10,53,VNOM
2020-08-10,54,EYPT
2020-08-10,55,AMRX
2020-08-10,56,GPRE
2020-08-10,57,FORTY
2020-08-10,58,DHC
2020-08-10,59,VANI
2020-08-10,60,DRH
2020-08-10,61,FUTU
2020-08-10,62,ARLP
2020-08-10,63,GNFT
2020-08-10,64,SVRA
2020-08-10,65,LIND
2020-08-10,66,SGMO
2020-08-10,67,ADAM
2020-08-10,68,GSAT
2020-08-10,69,CLNN
2020-08-10,70,CRON
2020-08-10,71,WVE
2020-08-10,72,PAA
2020-08-10,73,LILAK
2020-08-10,74,PZZA
2020-08-10,75,EOLS
2020-08-10,76,AKBA
2020-08-10,77,MKTX
2020-08-10,78,DENN
2020-08-10,79,OSW
2020-08-10,80,FNKO
2020-08-10,81,ELDN
2020-08-10,82,KALV
2020-08-10,83,FULT
2020-08-10,84,TER
2020-08-10,85,RUN
2020-08-10,86,PATK
2020-08-10,87,PAGP
2020-08-10,88,PACB
2020-08-10,89,TECH
2020-08-10,90,WSC
2020-08-10,91,XERS
2020-08-10,92,LITE
2020-08-10,93,LPRO
2020-08-10,94,KRNT
2020-08-10,95,GDYN
2020-08-10,96,AXGN
2020-08-10,97,EVO
2020-08-10,98,MBUU
2020-08-10,99,JBLU
2020-08-10,100,TTD
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,CNDT
2020-08-11,7,AHG
2020-08-11,8,OCUL
2020-08-11,9,EXPI
2020-08-11,10,OPK
2020-08-11,11,PLUG
2020-08-11,12,APPS
2020-08-11,13,NEXT
2020-08-11,14,SMMT
2020-08-11,15,MIST
2020-08-11,16,LXRX
2020-08-11,17,AIOT
2020-08-11,18,IBRX
2020-08-11,19,PROP
2020-08-11,20,ACIU
2020-08-11,21,PNBK
2020-08-11,22,NVDA
2020-08-11,23,DBVT
2020-08-11,24,BGC
2020-08-11,25,FULC
2020-08-11,26,GERN
2020-08-11,27,LAB
2020-08-11,28,FORTY
2020-08-11,29,DRS
2020-08-11,30,ENLV
2020-08-11,31,ADMA
2020-08-11,32,GPRE
2020-08-11,33,PLSE
2020-08-11,34,CLNN
2020-08-11,35,CTMX
2020-08-11,36,PGEN
2020-08-11,37,LILA
2020-08-11,38,NMRK
2020-08-11,39,MDXG
2020-08-11,40,ARDX
2020-08-11,41,GOGO
2020-08-11,42,CRON
2020-08-11,43,AKBA
2020-08-11,44,MKTX
2020-08-11,45,WULF
2020-08-11,46,GSAT
2020-08-11,47,OGI
2020-08-11,48,IMTX
2020-08-11,49,LRMR
2020-08-11,50,AMRX
2020-08-11,51,VNOM
2020-08-11,52,LIND
2020-08-11,53,VANI
2020-08-11,54,ADAM
2020-08-11,55,ARLP
2020-08-11,56,SGRY
2020-08-11,57,LILAK
2020-08-11,58,PRQR
2020-08-11,59,ATRO
2020-08-11,60,EYPT
2020-08-11,61,FNKO
2020-08-11,62,EOLS
2020-08-11,63,KALV
2020-08-11,64,LX
2020-08-11,65,FUTU
2020-08-11,66,SVRA
2020-08-11,67,DHC
2020-08-11,68,HFFG
2020-08-11,69,CERS
2020-08-11,70,AXGN
2020-08-11,71,WVE
2020-08-11,72,PZZA
2020-08-11,73,GNFT
2020-08-11,74,OSW
2020-08-11,75,MBUU
2020-08-11,76,SGMO
2020-08-11,77,MTSI
2020-08-11,78,IAC
2020-08-11,79,PLAB
2020-08-11,80,FULT
2020-08-11,81,NWBI
2020-08-11,82,CSTL
2020-08-11,83,PRTA
2020-08-11,84,TTD
2020-08-11,85,XERS
2020-08-11,86,LPRO
2020-08-11,87,JD
2020-08-11,88,PATK
2020-08-11,89,OLB
2020-08-11,90,KRNT
2020-08-11,91,TER
2020-08-11,92,TECH
2020-08-11,93,AVAV
2020-08-11,94,VKTX
2020-08-11,95,VICR
2020-08-11,96,DRH
2020-08-11,97,FOLD
2020-08-11,98,EVO
2020-08-11,99,TILE
2020-08-11,100,SPSC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CNDT
2020-08-12,5,SNDL
2020-08-12,6,CLSK
2020-08-12,7,PLUG
2020-08-12,8,EXPI
2020-08-12,9,APPS
2020-08-12,10,OPK
2020-08-12,11,OCUL
2020-08-12,12,AHG
2020-08-12,13,LAB
2020-08-12,14,MIST
2020-08-12,15,SMMT
2020-08-12,16,DBVT
2020-08-12,17,LXRX
2020-08-12,18,PNBK
2020-08-12,19,PROP
2020-08-12,20,IBRX
2020-08-12,21,NVDA
2020-08-12,22,ACIU
2020-08-12,23,MDXG
2020-08-12,24,ADMA
2020-08-12,25,DRS
2020-08-12,26,ENLV
2020-08-12,27,NEXT
2020-08-12,28,GERN
2020-08-12,29,BGC
2020-08-12,30,PGEN
2020-08-12,31,GPRE
2020-08-12,32,CTMX
2020-08-12,33,PACB
2020-08-12,34,ARDX
2020-08-12,35,PRQR
2020-08-12,36,EYPT
2020-08-12,37,CLNN
2020-08-12,38,PLSE
2020-08-12,39,VANI
2020-08-12,40,CRON
2020-08-12,41,NMRK
2020-08-12,42,FULC
2020-08-12,43,AMRX
2020-08-12,44,OGI
2020-08-12,45,ARLP
2020-08-12,46,LILA
2020-08-12,47,GOGO
2020-08-12,48,OSW
2020-08-12,49,AKBA
2020-08-12,50,LIND
2020-08-12,51,IMTX
2020-08-12,52,GSAT
2020-08-12,53,LRMR
2020-08-12,54,LX
2020-08-12,55,LILAK
2020-08-12,56,ADAM
2020-08-12,57,EOLS
2020-08-12,58,DHC
2020-08-12,59,AXGN
2020-08-12,60,TILE
2020-08-12,61,WULF
2020-08-12,62,ITRM
2020-08-12,63,HFFG
2020-08-12,64,WVE
2020-08-12,65,CERS
2020-08-12,66,SGMO
2020-08-12,67,DENN
2020-08-12,68,FUTU
2020-08-12,69,VNOM
2020-08-12,70,FNKO
2020-08-12,71,CSTL
2020-08-12,72,SVRA
2020-08-12,73,GTX
2020-08-12,74,PZZA
2020-08-12,75,FULT
2020-08-12,76,DRH
2020-08-12,77,PATK
2020-08-12,78,SGRY
2020-08-12,79,SONO
2020-08-12,80,GNFT
2020-08-12,81,TTD
2020-08-12,82,ATRO
2020-08-12,83,IAC
2020-08-12,84,GDYN
2020-08-12,85,BLDP
2020-08-12,86,SKYE
2020-08-12,87,DOMO
2020-08-12,88,EXTR
2020-08-12,89,AAOI
2020-08-12,90,AIOT
2020-08-12,91,PAA
2020-08-12,92,EVO
2020-08-12,93,GT
2020-08-12,94,MBUU
2020-08-12,95,AVAV
2020-08-12,96,VRRM
2020-08-12,97,FOLD
2020-08-12,98,LPRO
2020-08-12,99,TER
2020-08-12,100,PAGP
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,SNDL
2020-08-13,7,CNDT
2020-08-13,8,APPS
2020-08-13,9,OPK
2020-08-13,10,PLUG
2020-08-13,11,EXPI
2020-08-13,12,OCUL
2020-08-13,13,MDXG
2020-08-13,14,SMMT
2020-08-13,15,MIST
2020-08-13,16,PROP
2020-08-13,17,ENLV
2020-08-13,18,DRS
2020-08-13,19,LAB
2020-08-13,20,LXRX
2020-08-13,21,PNBK
2020-08-13,22,IBRX
2020-08-13,23,DBVT
2020-08-13,24,NEXT
2020-08-13,25,NVDA
2020-08-13,26,GPRE
2020-08-13,27,CTMX
2020-08-13,28,GSAT
2020-08-13,29,PGEN
2020-08-13,30,GERN
2020-08-13,31,EYPT
2020-08-13,32,PLSE
2020-08-13,33,CRON
2020-08-13,34,NMRK
2020-08-13,35,ADMA
2020-08-13,36,ARDX
2020-08-13,37,WULF
2020-08-13,38,PACB
2020-08-13,39,BGC
2020-08-13,40,LIND
2020-08-13,41,FULC
2020-08-13,42,PRQR
2020-08-13,43,TILE
2020-08-13,44,AKBA
2020-08-13,45,VNOM
2020-08-13,46,DHC
2020-08-13,47,OGI
2020-08-13,48,LILA
2020-08-13,49,ACIU
2020-08-13,50,ADAM
2020-08-13,51,FORTY
2020-08-13,52,VANI
2020-08-13,53,AMRX
2020-08-13,54,OSW
2020-08-13,55,GOGO
2020-08-13,56,ARLP
2020-08-13,57,EOLS
2020-08-13,58,EVO
2020-08-13,59,IHRT
2020-08-13,60,IMTX
2020-08-13,61,WVE
2020-08-13,62,LILAK
2020-08-13,63,LX
2020-08-13,64,DRH
2020-08-13,65,GNFT
2020-08-13,66,SVRA
2020-08-13,67,HFFG
2020-08-13,68,FULT
2020-08-13,69,CSTL
2020-08-13,70,GTX
2020-08-13,71,ATRO
2020-08-13,72,PZZA
2020-08-13,73,AIOT
2020-08-13,74,AXGN
2020-08-13,75,CERS
2020-08-13,76,TTD
2020-08-13,77,NWBI
2020-08-13,78,SKYE
2020-08-13,79,SGRY
2020-08-13,80,CLNN
2020-08-13,81,SONO
2020-08-13,82,PAA
2020-08-13,83,ATEC
2020-08-13,84,SGMO
2020-08-13,85,FNKO
2020-08-13,86,OLB
2020-08-13,87,LRMR
2020-08-13,88,AAOI
2020-08-13,89,MBUU
2020-08-13,90,RMBS
2020-08-13,91,GDYN
2020-08-13,92,ABVC
2020-08-13,93,DENN
2020-08-13,94,PATK
2020-08-13,95,ELDN
2020-08-13,96,EXTR
2020-08-13,97,XENE
2020-08-13,98,TER
2020-08-13,99,FOLD
2020-08-13,100,IAC
2020-08-14,1,ATON
2020-08-14,2,SNDL
2020-08-14,3,THRY
2020-08-14,4,FER
2020-08-14,5,CLSK
2020-08-14,6,AHG
2020-08-14,7,CNDT
2020-08-14,8,EXPI
2020-08-14,9,OPK
2020-08-14,10,APPS
2020-08-14,11,PLUG
2020-08-14,12,MIST
2020-08-14,13,MDXG
2020-08-14,14,OCUL
2020-08-14,15,IBRX
2020-08-14,16,LAB
2020-08-14,17,PROP
2020-08-14,18,DRS
2020-08-14,19,SMMT
2020-08-14,20,HPK
2020-08-14,21,LXRX
2020-08-14,22,ABVC
2020-08-14,23,DBVT
2020-08-14,24,ENLV
2020-08-14,25,FORTY
2020-08-14,26,GSAT
2020-08-14,27,PLSE
2020-08-14,28,VANI
2020-08-14,29,CTMX
2020-08-14,30,PACB
2020-08-14,31,PNBK
2020-08-14,32,NEXT
2020-08-14,33,NVDA
2020-08-14,34,PGEN
2020-08-14,35,GERN
2020-08-14,36,FULC
2020-08-14,37,OSW
2020-08-14,38,OLB
2020-08-14,39,AKBA
2020-08-14,40,BGC
2020-08-14,41,VNOM
2020-08-14,42,ADMA
2020-08-14,43,OGI
2020-08-14,44,EYPT
2020-08-14,45,ARDX
2020-08-14,46,LIND
2020-08-14,47,TILE
2020-08-14,48,WULF
2020-08-14,49,HFFG
2020-08-14,50,CRON
2020-08-14,51,LRMR
2020-08-14,52,EVO
2020-08-14,53,LILA
2020-08-14,54,GPRE
2020-08-14,55,ADAM
2020-08-14,56,LILAK
2020-08-14,57,NMRK
2020-08-14,58,LX
2020-08-14,59,WVE
2020-08-14,60,DHC
2020-08-14,61,IMTX
2020-08-14,62,SVRA
2020-08-14,63,GOGO
2020-08-14,64,AXGN
2020-08-14,65,ARLP
2020-08-14,66,GNFT
2020-08-14,67,GDYN
2020-08-14,68,CSTL
2020-08-14,69,AMRX
2020-08-14,70,PZZA
2020-08-14,71,EXTR
2020-08-14,72,DRH
2020-08-14,73,SGMO
2020-08-14,74,PRQR
2020-08-14,75,IHRT
2020-08-14,76,ACIU
2020-08-14,77,TTD
2020-08-14,78,XENE
2020-08-14,79,FULT
2020-08-14,80,CERS
2020-08-14,81,FNKO
2020-08-14,82,AAOI
2020-08-14,83,CLNN
2020-08-14,84,RMBS
2020-08-14,85,SONO
2020-08-14,86,IAC
2020-08-14,87,PLAB
2020-08-14,88,AIOT
2020-08-14,89,BLDP
2020-08-14,90,AVAV
2020-08-14,91,VRRM
2020-08-14,92,ATEC
2020-08-14,93,ATRO
2020-08-14,94,JBLU
2020-08-14,95,EOLS
2020-08-14,96,NWBI
2020-08-14,97,PRTA
2020-08-14,98,FTAI
2020-08-14,99,PAA
2020-08-14,100,SKYE
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,CNDT
2020-08-17,7,APPS
2020-08-17,8,OPK
2020-08-17,9,OCUL
2020-08-17,10,EXPI
2020-08-17,11,SNDL
2020-08-17,12,SMMT
2020-08-17,13,IBRX
2020-08-17,14,EVO
2020-08-17,15,PLUG
2020-08-17,16,MDXG
2020-08-17,17,MIST
2020-08-17,18,DRS
2020-08-17,19,LAB
2020-08-17,20,PROP
2020-08-17,21,PACB
2020-08-17,22,LXRX
2020-08-17,23,VNOM
2020-08-17,24,DBVT
2020-08-17,25,ENLV
2020-08-17,26,PNBK
2020-08-17,27,NEXT
2020-08-17,28,EYPT
2020-08-17,29,GSAT
2020-08-17,30,HPK
2020-08-17,31,PLSE
2020-08-17,32,VANI
2020-08-17,33,NVDA
2020-08-17,34,EXTR
2020-08-17,35,DHC
2020-08-17,36,CTMX
2020-08-17,37,CLNN
2020-08-17,38,FULC
2020-08-17,39,BGC
2020-08-17,40,SVRA
2020-08-17,41,LRMR
2020-08-17,42,LIND
2020-08-17,43,WULF
2020-08-17,44,ADMA
2020-08-17,45,GERN
2020-08-17,46,WVE
2020-08-17,47,CRON
2020-08-17,48,LILA
2020-08-17,49,AKBA
2020-08-17,50,ARLP
2020-08-17,51,PGEN
2020-08-17,52,JBLU
2020-08-17,53,PRQR
2020-08-17,54,NMRK
2020-08-17,55,TILE
2020-08-17,56,HFFG
2020-08-17,57,GGAL
2020-08-17,58,ADAM
2020-08-17,59,ARDX
2020-08-17,60,IMTX
2020-08-17,61,FNKO
2020-08-17,62,AXGN
2020-08-17,63,OGI
2020-08-17,64,LX
2020-08-17,65,ABVC
2020-08-17,66,GNFT
2020-08-17,67,GOGO
2020-08-17,68,LILAK
2020-08-17,69,DRH
2020-08-17,70,FWDI
2020-08-17,71,AMRX
2020-08-17,72,GTX
2020-08-17,73,CERS
2020-08-17,74,OSW
2020-08-17,75,SONO
2020-08-17,76,GDYN
2020-08-17,77,ACIU
2020-08-17,78,SGMO
2020-08-17,79,GPRE
2020-08-17,80,PZZA
2020-08-17,81,AIOT
2020-08-17,82,EOLS
2020-08-17,83,IAC
2020-08-17,84,IHRT
2020-08-17,85,VECO
2020-08-17,86,CSTL
2020-08-17,87,SKYE
2020-08-17,88,ATRO
2020-08-17,89,TTD
2020-08-17,90,AVAV
2020-08-17,91,FULT
2020-08-17,92,RMBS
2020-08-17,93,PATK
2020-08-17,94,JD
2020-08-17,95,MBUU
2020-08-17,96,LITE
2020-08-17,97,GDS
2020-08-17,98,SABR
2020-08-17,99,NWBI
2020-08-17,100,AAOI
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,CLSK
2020-08-18,6,APPS
2020-08-18,7,CNDT
2020-08-18,8,OPK
2020-08-18,9,EXPI
2020-08-18,10,OCUL
2020-08-18,11,IBRX
2020-08-18,12,EVO
2020-08-18,13,MIST
2020-08-18,14,SMMT
2020-08-18,15,SNDL
2020-08-18,16,MDXG
2020-08-18,17,PLUG
2020-08-18,18,NEXT
2020-08-18,19,PACB
2020-08-18,20,LAB
2020-08-18,21,DBVT
2020-08-18,22,PLSE
2020-08-18,23,PROP
2020-08-18,24,ENLV
2020-08-18,25,PNBK
2020-08-18,26,EYPT
2020-08-18,27,DRS
2020-08-18,28,VANI
2020-08-18,29,VNOM
2020-08-18,30,GSAT
2020-08-18,31,PRQR
2020-08-18,32,PGEN
2020-08-18,33,GERN
2020-08-18,34,FNKO
2020-08-18,35,DHC
2020-08-18,36,LIND
2020-08-18,37,ADMA
2020-08-18,38,CRON
2020-08-18,39,HFFG
2020-08-18,40,LILA
2020-08-18,41,EXTR
2020-08-18,42,CTMX
2020-08-18,43,LXRX
2020-08-18,44,ADAM
2020-08-18,45,TILE
2020-08-18,46,NVDA
2020-08-18,47,ELDN
2020-08-18,48,LRMR
2020-08-18,49,ATRO
2020-08-18,50,JBLU
2020-08-18,51,CERS
2020-08-18,52,OSW
2020-08-18,53,ARLP
2020-08-18,54,FULC
2020-08-18,55,NMRK
2020-08-18,56,LILAK
2020-08-18,57,AKBA
2020-08-18,58,AXGN
2020-08-18,59,OGI
2020-08-18,60,ARDX
2020-08-18,61,BGC
2020-08-18,62,GTX
2020-08-18,63,IMTX
2020-08-18,64,WULF
2020-08-18,65,WVE
2020-08-18,66,VNDA
2020-08-18,67,SVRA
2020-08-18,68,NWBI
2020-08-18,69,LX
2020-08-18,70,GGAL
2020-08-18,71,FULT
2020-08-18,72,HPK
2020-08-18,73,GNFT
2020-08-18,74,DRH
2020-08-18,75,ACIU
2020-08-18,76,AMRX
2020-08-18,77,KALV
2020-08-18,78,SGMO
2020-08-18,79,MTLS
2020-08-18,80,TTD
2020-08-18,81,GOGO
2020-08-18,82,PZZA
2020-08-18,83,CLNN
2020-08-18,84,CTRM
2020-08-18,85,IHRT
2020-08-18,86,PATK
2020-08-18,87,AAOI
2020-08-18,88,PAGP
2020-08-18,89,EOLS
2020-08-18,90,MBUU
2020-08-18,91,IAC
2020-08-18,92,CSTL
2020-08-18,93,TER
2020-08-18,94,GDS
2020-08-18,95,AVAV
2020-08-18,96,IRBT
2020-08-18,97,SABR
2020-08-18,98,MANH
2020-08-18,99,FORTY
2020-08-18,100,PAA
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,CLSK
2020-08-19,5,AHG
2020-08-19,6,CNDT
2020-08-19,7,APPS
2020-08-19,8,OPK
2020-08-19,9,EXPI
2020-08-19,10,IBRX
2020-08-19,11,SNDL
2020-08-19,12,OCUL
2020-08-19,13,EVO
2020-08-19,14,MIST
2020-08-19,15,PLUG
2020-08-19,16,MDXG
2020-08-19,17,SMMT
2020-08-19,18,NAOV
2020-08-19,19,LAB
2020-08-19,20,PACB
2020-08-19,21,DBVT
2020-08-19,22,NEXT
2020-08-19,23,GSAT
2020-08-19,24,GLBS
2020-08-19,25,ENLV
2020-08-19,26,PGEN
2020-08-19,27,EYPT
2020-08-19,28,WULF
2020-08-19,29,PLSE
2020-08-19,30,VANI
2020-08-19,31,DRS
2020-08-19,32,PRQR
2020-08-19,33,FNKO
2020-08-19,34,DHC
2020-08-19,35,FULC
2020-08-19,36,PNBK
2020-08-19,37,SVRA
2020-08-19,38,CTMX
2020-08-19,39,ADMA
2020-08-19,40,AKBA
2020-08-19,41,ADAM
2020-08-19,42,LILA
2020-08-19,43,NVDA
2020-08-19,44,LIND
2020-08-19,45,CRON
2020-08-19,46,EXTR
2020-08-19,47,VNOM
2020-08-19,48,SABR
2020-08-19,49,BGC
2020-08-19,50,JBLU
2020-08-19,51,ATRO
2020-08-19,52,GERN
2020-08-19,53,TILE
2020-08-19,54,LX
2020-08-19,55,NMRK
2020-08-19,56,GTX
2020-08-19,57,ARDX
2020-08-19,58,LILAK
2020-08-19,59,HPK
2020-08-19,60,LRMR
2020-08-19,61,AXGN
2020-08-19,62,GGAL
2020-08-19,63,OSW
2020-08-19,64,HFFG
2020-08-19,65,ACIU
2020-08-19,66,GIII
2020-08-19,67,DRH
2020-08-19,68,PROP
2020-08-19,69,ARLP
2020-08-19,70,LXRX
2020-08-19,71,IMTX
2020-08-19,72,GNFT
2020-08-19,73,OGI
2020-08-19,74,FER
2020-08-19,75,AAOI
2020-08-19,76,NWBI
2020-08-19,77,AMRX
2020-08-19,78,EOLS
2020-08-19,79,GOGO
2020-08-19,80,CERS
2020-08-19,81,SGMO
2020-08-19,82,VRRM
2020-08-19,83,CLNN
2020-08-19,84,PZZA
2020-08-19,85,WVE
2020-08-19,86,VNDA
2020-08-19,87,ELDN
2020-08-19,88,PRTA
2020-08-19,89,IAC
2020-08-19,90,HLNE
2020-08-19,91,PAGP
2020-08-19,92,MBUU
2020-08-19,93,SSP
2020-08-19,94,PATK
2020-08-19,95,PAA
2020-08-19,96,BMRN
2020-08-19,97,GDS
2020-08-19,98,AIOT
2020-08-19,99,INDP
2020-08-19,100,TTD
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,APPS
2020-08-20,5,AHG
2020-08-20,6,CNDT
2020-08-20,7,EXPI
2020-08-20,8,OPK
2020-08-20,9,CLSK
2020-08-20,10,MIST
2020-08-20,11,IBRX
2020-08-20,12,MDXG
2020-08-20,13,OCUL
2020-08-20,14,SNDL
2020-08-20,15,PLUG
2020-08-20,16,GLBS
2020-08-20,17,SMMT
2020-08-20,18,GSAT
2020-08-20,19,NAOV
2020-08-20,20,ENLV
2020-08-20,21,LAB
2020-08-20,22,DBVT
2020-08-20,23,WULF
2020-08-20,24,PACB
2020-08-20,25,EYPT
2020-08-20,26,NEXT
2020-08-20,27,LILA
2020-08-20,28,PLSE
2020-08-20,29,ADMA
2020-08-20,30,PNBK
2020-08-20,31,PGEN
2020-08-20,32,ADAM
2020-08-20,33,VANI
2020-08-20,34,JBLU
2020-08-20,35,DRS
2020-08-20,36,PRQR
2020-08-20,37,DHC
2020-08-20,38,NVDA
2020-08-20,39,CRON
2020-08-20,40,LIND
2020-08-20,41,FULC
2020-08-20,42,TILE
2020-08-20,43,SVRA
2020-08-20,44,FNKO
2020-08-20,45,SABR
2020-08-20,46,IHRT
2020-08-20,47,ATRO
2020-08-20,48,CTMX
2020-08-20,49,OSW
2020-08-20,50,BGC
2020-08-20,51,EXTR
2020-08-20,52,LILAK
2020-08-20,53,GGAL
2020-08-20,54,NMRK
2020-08-20,55,GTX
2020-08-20,56,GERN
2020-08-20,57,AKBA
2020-08-20,58,PROP
2020-08-20,59,HFFG
2020-08-20,60,LXRX
2020-08-20,61,SKYE
2020-08-20,62,ARDX
2020-08-20,63,PTEN
2020-08-20,64,OGI
2020-08-20,65,VNOM
2020-08-20,66,NWBI
2020-08-20,67,AMRX
2020-08-20,68,DRH
2020-08-20,69,IMTX
2020-08-20,70,HPK
2020-08-20,71,AXGN
2020-08-20,72,SGMO
2020-08-20,73,ARLP
2020-08-20,74,CLNN
2020-08-20,75,LRMR
2020-08-20,76,AAOI
2020-08-20,77,CERS
2020-08-20,78,CTRM
2020-08-20,79,LX
2020-08-20,80,XENE
2020-08-20,81,GIII
2020-08-20,82,EOLS
2020-08-20,83,EVO
2020-08-20,84,VRRM
2020-08-20,85,ACIU
2020-08-20,86,PZZA
2020-08-20,87,GNFT
2020-08-20,88,FER
2020-08-20,89,IAC
2020-08-20,90,GDS
2020-08-20,91,PAGP
2020-08-20,92,MBUU
2020-08-20,93,MANH
2020-08-20,94,LGND
2020-08-20,95,PATK
2020-08-20,96,SSP
2020-08-20,97,FOLD
2020-08-20,98,TTD
2020-08-20,99,AEIS
2020-08-20,100,HLNE
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,AHG
2020-08-21,5,APPS
2020-08-21,6,OPK
2020-08-21,7,CLSK
2020-08-21,8,EXPI
2020-08-21,9,EYPT
2020-08-21,10,NAOV
2020-08-21,11,CNDT
2020-08-21,12,MIST
2020-08-21,13,MDXG
2020-08-21,14,OCUL
2020-08-21,15,SNDL
2020-08-21,16,IBRX
2020-08-21,17,SMMT
2020-08-21,18,PLUG
2020-08-21,19,PGEN
2020-08-21,20,DBVT
2020-08-21,21,PACB
2020-08-21,22,ENLV
2020-08-21,23,LAB
2020-08-21,24,WULF
2020-08-21,25,GSAT
2020-08-21,26,NEXT
2020-08-21,27,SVRA
2020-08-21,28,ADMA
2020-08-21,29,PNBK
2020-08-21,30,JBLU
2020-08-21,31,PLSE
2020-08-21,32,DHC
2020-08-21,33,PRQR
2020-08-21,34,ADAM
2020-08-21,35,DRS
2020-08-21,36,TILE
2020-08-21,37,VANI
2020-08-21,38,LILA
2020-08-21,39,CTMX
2020-08-21,40,HFFG
2020-08-21,41,LIND
2020-08-21,42,IHRT
2020-08-21,43,CRON
2020-08-21,44,ATRO
2020-08-21,45,AKBA
2020-08-21,46,PTEN
2020-08-21,47,NVDA
2020-08-21,48,FULC
2020-08-21,49,SABR
2020-08-21,50,FNKO
2020-08-21,51,XENE
2020-08-21,52,NMRK
2020-08-21,53,PROP
2020-08-21,54,SKYE
2020-08-21,55,GNFT
2020-08-21,56,BGC
2020-08-21,57,ARLP
2020-08-21,58,GERN
2020-08-21,59,IMTX
2020-08-21,60,OSW
2020-08-21,61,EXTR
2020-08-21,62,GGAL
2020-08-21,63,LXRX
2020-08-21,64,EOLS
2020-08-21,65,EVO
2020-08-21,66,VNOM
2020-08-21,67,AXGN
2020-08-21,68,DRH
2020-08-21,69,GIII
2020-08-21,70,ARDX
2020-08-21,71,LX
2020-08-21,72,LILAK
2020-08-21,73,AAOI
2020-08-21,74,CERS
2020-08-21,75,SSP
2020-08-21,76,PAA
2020-08-21,77,OGI
2020-08-21,78,DENN
2020-08-21,79,OLB
2020-08-21,80,SGMO
2020-08-21,81,GTX
2020-08-21,82,VNDA
2020-08-21,83,ACIU
2020-08-21,84,GOGO
2020-08-21,85,HPK
2020-08-21,86,AMRX
2020-08-21,87,VRRM
2020-08-21,88,NWBI
2020-08-21,89,LRMR
2020-08-21,90,GLBS
2020-08-21,91,SGRY
2020-08-21,92,KRNT
2020-08-21,93,PAGP
2020-08-21,94,PZZA
2020-08-21,95,FOLD
2020-08-21,96,IAC
2020-08-21,97,DKNG
2020-08-21,98,VKTX
2020-08-21,99,SMCI
2020-08-21,100,PATK
2020-08-24,1,ATON
2020-08-24,2,HPK
2020-08-24,3,THRY
2020-08-24,4,SHIP
2020-08-24,5,AHG
2020-08-24,6,CLSK
2020-08-24,7,OPK
2020-08-24,8,SNDL
2020-08-24,9,EXPI
2020-08-24,10,ADMA
2020-08-24,11,MDXG
2020-08-24,12,ENLV
2020-08-24,13,IBRX
2020-08-24,14,MIST
2020-08-24,15,WULF
2020-08-24,16,NAOV
2020-08-24,17,CNDT
2020-08-24,18,SMMT
2020-08-24,19,SVRA
2020-08-24,20,APPS
2020-08-24,21,GSAT
2020-08-24,22,DBVT
2020-08-24,23,OCUL
2020-08-24,24,PLUG
2020-08-24,25,LAB
2020-08-24,26,NEXT
2020-08-24,27,PNBK
2020-08-24,28,EYPT
2020-08-24,29,VANI
2020-08-24,30,PLSE
2020-08-24,31,PACB
2020-08-24,32,CERS
2020-08-24,33,PROP
2020-08-24,34,CTMX
2020-08-24,35,ADAM
