date,rank,ticker
2020-07-15,16,SNDL
2020-07-15,17,APPS
2020-07-15,18,SVRA
2020-07-15,19,CERS
2020-07-15,20,NEXT
2020-07-15,21,GLBS
2020-07-15,22,EYPT
2020-07-15,23,CTMX
2020-07-15,24,VANI
2020-07-15,25,GERN
2020-07-15,26,GNFT
2020-07-15,27,WVE
2020-07-15,28,EOLS
2020-07-15,29,ARDX
2020-07-15,30,SVC
2020-07-15,31,ARLP
2020-07-15,32,GDYN
2020-07-15,33,WULF
2020-07-15,34,COMM
2020-07-15,35,ELDN
2020-07-15,36,PNBK
2020-07-15,37,AKBA
2020-07-15,38,IHRT
2020-07-15,39,DRS
2020-07-15,40,OGI
2020-07-15,41,PTEN
2020-07-15,42,DRH
2020-07-15,43,ADAM
2020-07-15,44,SMCI
2020-07-15,45,PRQR
2020-07-15,46,NRXP
2020-07-15,47,CLSK
2020-07-15,48,ENLV
2020-07-15,49,LAUR
2020-07-15,50,VNOM
2020-07-15,51,MGNI
2020-07-15,52,AGMH
2020-07-15,53,OSW
2020-07-15,54,ATEC
2020-07-15,55,ATRO
2020-07-15,56,GDC
2020-07-15,57,VKTX
2020-07-15,58,AIOT
2020-07-15,59,MDXG
2020-07-15,60,NWBI
2020-07-15,61,BGC
2020-07-15,62,DHC
2020-07-15,63,NMRK
2020-07-15,64,FULT
2020-07-15,65,NAVI
2020-07-15,66,AMRX
2020-07-15,67,LILA
2020-07-15,68,MIST
2020-07-15,69,LILAK
2020-07-15,70,PRPL
2020-07-15,71,PAA
2020-07-15,72,PGEN
2020-07-15,73,LXRX
2020-07-15,74,DBVT
2020-07-15,75,PAGP
2020-07-15,76,GLNG
2020-07-15,77,CNDT
2020-07-15,78,GPRE
2020-07-15,79,CRON
2020-07-15,80,SGMO
2020-07-15,81,FUTU
2020-07-15,82,HOPE
2020-07-15,83,GTX
2020-07-15,84,DENN
2020-07-15,85,PLSE
2020-07-15,86,OLB
2020-07-15,87,VRRM
2020-07-15,88,JBLU
2020-07-15,89,SSP
2020-07-15,90,HFFG
2020-07-15,91,HBAN
2020-07-15,92,ACIU
2020-07-15,93,PRTA
2020-07-15,94,BLMN
2020-07-15,95,FORTY
2020-07-15,96,GT
2020-07-15,97,TILE
2020-07-15,98,LIND
2020-07-15,99,IMTX
2020-07-15,100,RLMD
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,PLUG
2020-07-16,9,ACIU
2020-07-16,10,LAB
2020-07-16,11,OPK
2020-07-16,12,VIVK
2020-07-16,13,EXPI
2020-07-16,14,WULF
2020-07-16,15,GSAT
2020-07-16,16,XERS
2020-07-16,17,ILLR
2020-07-16,18,SNDL
2020-07-16,19,SVRA
2020-07-16,20,VANI
2020-07-16,21,GLBS
2020-07-16,22,GNFT
2020-07-16,23,GERN
2020-07-16,24,APPS
2020-07-16,25,CTMX
2020-07-16,26,EYPT
2020-07-16,27,GDYN
2020-07-16,28,ARDX
2020-07-16,29,EOLS
2020-07-16,30,WVE
2020-07-16,31,ELDN
2020-07-16,32,NEXT
2020-07-16,33,GDC
2020-07-16,34,AKBA
2020-07-16,35,PNBK
2020-07-16,36,NRXP
2020-07-16,37,CERS
2020-07-16,38,LAUR
2020-07-16,39,PTEN
2020-07-16,40,OGI
2020-07-16,41,SMCI
2020-07-16,42,SVC
2020-07-16,43,PRQR
2020-07-16,44,ARLP
2020-07-16,45,ADAM
2020-07-16,46,DRS
2020-07-16,47,ENLV
2020-07-16,48,MGNI
2020-07-16,49,ATEC
2020-07-16,50,OSW
2020-07-16,51,AIOT
2020-07-16,52,NWBI
2020-07-16,53,NMRK
2020-07-16,54,LILAK
2020-07-16,55,BLMN
2020-07-16,56,ATRO
2020-07-16,57,FULT
2020-07-16,58,DRH
2020-07-16,59,DBVT
2020-07-16,60,LILA
2020-07-16,61,DHC
2020-07-16,62,VNOM
2020-07-16,63,VKTX
2020-07-16,64,CNDT
2020-07-16,65,COMM
2020-07-16,66,OLB
2020-07-16,67,JBLU
2020-07-16,68,GLNG
2020-07-16,69,CLSK
2020-07-16,70,GPRE
2020-07-16,71,SGRY
2020-07-16,72,MIST
2020-07-16,73,SGMO
2020-07-16,74,LXRX
2020-07-16,75,AMRX
2020-07-16,76,IHRT
2020-07-16,77,NAVI
2020-07-16,78,BGC
2020-07-16,79,PAA
2020-07-16,80,HOPE
2020-07-16,81,AGMH
2020-07-16,82,SSP
2020-07-16,83,PAGP
2020-07-16,84,VRRM
2020-07-16,85,PRTA
2020-07-16,86,CRON
2020-07-16,87,PRPL
2020-07-16,88,DENN
2020-07-16,89,MDXG
2020-07-16,90,CCOI
2020-07-16,91,TILE
2020-07-16,92,PLSE
2020-07-16,93,HBAN
2020-07-16,94,HFFG
2020-07-16,95,HLIT
2020-07-16,96,FORTY
2020-07-16,97,EXTR
2020-07-16,98,FNKO
2020-07-16,99,RVPH
2020-07-16,100,QNST
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,SMMT
2020-07-17,6,GLBS
2020-07-17,7,NVDA
2020-07-17,8,VIVK
2020-07-17,9,IBRX
2020-07-17,10,PLUG
2020-07-17,11,ILLR
2020-07-17,12,LAB
2020-07-17,13,OPK
2020-07-17,14,JFU
2020-07-17,15,GSAT
2020-07-17,16,ACIU
2020-07-17,17,WULF
2020-07-17,18,EXPI
2020-07-17,19,XERS
2020-07-17,20,SNDL
2020-07-17,21,GERN
2020-07-17,22,SVRA
2020-07-17,23,CTMX
2020-07-17,24,NEXT
2020-07-17,25,APPS
2020-07-17,26,ARDX
2020-07-17,27,GNFT
2020-07-17,28,CLSK
2020-07-17,29,CERS
2020-07-17,30,EYPT
2020-07-17,31,WVE
2020-07-17,32,ELDN
2020-07-17,33,PRQR
2020-07-17,34,EOLS
2020-07-17,35,MGNI
2020-07-17,36,AKBA
2020-07-17,37,GDYN
2020-07-17,38,LAUR
2020-07-17,39,JBLU
2020-07-17,40,SVC
2020-07-17,41,PTEN
2020-07-17,42,PNBK
2020-07-17,43,OGI
2020-07-17,44,SMCI
2020-07-17,45,ADAM
2020-07-17,46,ARLP
2020-07-17,47,OSW
2020-07-17,48,GPRE
2020-07-17,49,NRXP
2020-07-17,50,FULT
2020-07-17,51,NMRK
2020-07-17,52,ENLV
2020-07-17,53,DRS
2020-07-17,54,VNOM
2020-07-17,55,VNDA
2020-07-17,56,BLMN
2020-07-17,57,VANI
2020-07-17,58,GDC
2020-07-17,59,NWBI
2020-07-17,60,DHC
2020-07-17,61,ATRO
2020-07-17,62,NAVI
2020-07-17,63,HOPE
2020-07-17,64,LILAK
2020-07-17,65,AIOT
2020-07-17,66,LXRX
2020-07-17,67,DBVT
2020-07-17,68,ATEC
2020-07-17,69,MIST
2020-07-17,70,DRH
2020-07-17,71,LILA
2020-07-17,72,GLNG
2020-07-17,73,CNDT
2020-07-17,74,SGMO
2020-07-17,75,PAGP
2020-07-17,76,VKTX
2020-07-17,77,PGEN
2020-07-17,78,SGRY
2020-07-17,79,AMRX
2020-07-17,80,PAA
2020-07-17,81,PRTA
2020-07-17,82,DENN
2020-07-17,83,FNKO
2020-07-17,84,SSP
2020-07-17,85,CRON
2020-07-17,86,BGC
2020-07-17,87,ERIC
2020-07-17,88,MDXG
2020-07-17,89,QNST
2020-07-17,90,IHRT
2020-07-17,91,EXTR
2020-07-17,92,HLIT
2020-07-17,93,FORTY
2020-07-17,94,HBAN
2020-07-17,95,PLSE
2020-07-17,96,VRRM
2020-07-17,97,SABR
2020-07-17,98,HFFG
2020-07-17,99,AGMH
2020-07-17,100,IMTX
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,LAB
2020-07-20,11,ILLR
2020-07-20,12,OPK
2020-07-20,13,GLBS
2020-07-20,14,WULF
2020-07-20,15,GSAT
2020-07-20,16,NEXT
2020-07-20,17,ACIU
2020-07-20,18,CERS
2020-07-20,19,EXPI
2020-07-20,20,XERS
2020-07-20,21,SNDL
2020-07-20,22,SVRA
2020-07-20,23,PRQR
2020-07-20,24,WVE
2020-07-20,25,GNFT
2020-07-20,26,ARLP
2020-07-20,27,APPS
2020-07-20,28,GDYN
2020-07-20,29,GERN
2020-07-20,30,CLSK
2020-07-20,31,EOLS
2020-07-20,32,ELDN
2020-07-20,33,JBLU
2020-07-20,34,HOPE
2020-07-20,35,PNBK
2020-07-20,36,FULT
2020-07-20,37,AKBA
2020-07-20,38,OGI
2020-07-20,39,MIST
2020-07-20,40,ADAM
2020-07-20,41,SGMO
2020-07-20,42,JFU
2020-07-20,43,VNOM
2020-07-20,44,LAUR
2020-07-20,45,PTEN
2020-07-20,46,NMRK
2020-07-20,47,DRS
2020-07-20,48,EYPT
2020-07-20,49,SMCI
2020-07-20,50,NRXP
2020-07-20,51,DHC
2020-07-20,52,ATEC
2020-07-20,53,SVC
2020-07-20,54,ATRO
2020-07-20,55,BLMN
2020-07-20,56,ENLV
2020-07-20,57,NAVI
2020-07-20,58,RRR
2020-07-20,59,VANI
2020-07-20,60,DBVT
2020-07-20,61,LXRX
2020-07-20,62,HBAN
2020-07-20,63,GLNG
2020-07-20,64,OSW
2020-07-20,65,CNDT
2020-07-20,66,LILAK
2020-07-20,67,NWBI
2020-07-20,68,CTMX
2020-07-20,69,AIOT
2020-07-20,70,PAGP
2020-07-20,71,HST
2020-07-20,72,LILA
2020-07-20,73,DRH
2020-07-20,74,ARDX
2020-07-20,75,PGEN
2020-07-20,76,PAA
2020-07-20,77,HFFG
2020-07-20,78,VRRM
2020-07-20,79,CRON
2020-07-20,80,GIII
2020-07-20,81,PRTA
2020-07-20,82,SABR
2020-07-20,83,EXTR
2020-07-20,84,FNKO
2020-07-20,85,GPRE
2020-07-20,86,AMRX
2020-07-20,87,DENN
2020-07-20,88,TILE
2020-07-20,89,IHRT
2020-07-20,90,PRPL
2020-07-20,91,BGC
2020-07-20,92,MGNI
2020-07-20,93,ERIC
2020-07-20,94,FORTY
2020-07-20,95,VNDA
2020-07-20,96,RVPH
2020-07-20,97,GGAL
2020-07-20,98,EVER
2020-07-20,99,LIND
2020-07-20,100,OLB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,NVDA
2020-07-21,8,LXRX
2020-07-21,9,PLUG
2020-07-21,10,IBRX
2020-07-21,11,LAB
2020-07-21,12,ILLR
2020-07-21,13,NEXT
2020-07-21,14,OPK
2020-07-21,15,WULF
2020-07-21,16,ACIU
2020-07-21,17,EXPI
2020-07-21,18,CLSK
2020-07-21,19,SNDL
2020-07-21,20,XERS
2020-07-21,21,SVRA
2020-07-21,22,APPS
2020-07-21,23,KALA
2020-07-21,24,GNFT
2020-07-21,25,GSAT
2020-07-21,26,EOLS
2020-07-21,27,ARLP
2020-07-21,28,WVE
2020-07-21,29,GDYN
2020-07-21,30,CERS
2020-07-21,31,ELDN
2020-07-21,32,VNOM
2020-07-21,33,JBLU
2020-07-21,34,VNDA
2020-07-21,35,AKBA
2020-07-21,36,GERN
2020-07-21,37,PNBK
2020-07-21,38,ADAM
2020-07-21,39,OGI
2020-07-21,40,GLBS
2020-07-21,41,DRS
2020-07-21,42,NMRK
2020-07-21,43,VANI
2020-07-21,44,PRQR
2020-07-21,45,NRXP
2020-07-21,46,EYPT
2020-07-21,47,CTMX
2020-07-21,48,MIST
2020-07-21,49,FULT
2020-07-21,50,GPRE
2020-07-21,51,OSW
2020-07-21,52,ENLV
2020-07-21,53,HOPE
2020-07-21,54,ATRO
2020-07-21,55,VKTX
2020-07-21,56,SGMO
2020-07-21,57,DHC
2020-07-21,58,ATEC
2020-07-21,59,GLNG
2020-07-21,60,SVC
2020-07-21,61,DBVT
2020-07-21,62,AAOI
2020-07-21,63,ARDX
2020-07-21,64,BLMN
2020-07-21,65,LILA
2020-07-21,66,PGEN
2020-07-21,67,AIOT
2020-07-21,68,DRH
2020-07-21,69,LILAK
2020-07-21,70,NAVI
2020-07-21,71,NWBI
2020-07-21,72,SMCI
2020-07-21,73,HFFG
2020-07-21,74,CRON
2020-07-21,75,CNDT
2020-07-21,76,LAUR
2020-07-21,77,IHRT
2020-07-21,78,PAA
2020-07-21,79,PTEN
2020-07-21,80,BGC
2020-07-21,81,FUTU
2020-07-21,82,SABR
2020-07-21,83,TILE
2020-07-21,84,PRPL
2020-07-21,85,OLB
2020-07-21,86,HBAN
2020-07-21,87,VRRM
2020-07-21,88,AMRX
2020-07-21,89,MGNI
2020-07-21,90,LIND
2020-07-21,91,EXTR
2020-07-21,92,IMTX
2020-07-21,93,SONO
2020-07-21,94,ERIC
2020-07-21,95,DENN
2020-07-21,96,PRTA
2020-07-21,97,RRR
2020-07-21,98,PAGP
2020-07-21,99,FRPT
2020-07-21,100,XENE
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,NVDA
2020-07-22,8,LAB
2020-07-22,9,PLUG
2020-07-22,10,IBRX
2020-07-22,11,CLSK
2020-07-22,12,ILLR
2020-07-22,13,NEXT
2020-07-22,14,WULF
2020-07-22,15,EXPI
2020-07-22,16,LXRX
2020-07-22,17,OPK
2020-07-22,18,ACIU
2020-07-22,19,SNDL
2020-07-22,20,XERS
2020-07-22,21,SVRA
2020-07-22,22,GNFT
2020-07-22,23,WVE
2020-07-22,24,ARLP
2020-07-22,25,EOLS
2020-07-22,26,GDYN
2020-07-22,27,APPS
2020-07-22,28,CERS
2020-07-22,29,GSAT
2020-07-22,30,PRQR
2020-07-22,31,VNDA
2020-07-22,32,AKBA
2020-07-22,33,JBLU
2020-07-22,34,ELDN
2020-07-22,35,FULT
2020-07-22,36,OGI
2020-07-22,37,ADAM
2020-07-22,38,DRS
2020-07-22,39,ATEC
2020-07-22,40,ENLV
2020-07-22,41,VNOM
2020-07-22,42,HOPE
2020-07-22,43,PNBK
2020-07-22,44,VANI
2020-07-22,45,GLBS
2020-07-22,46,CTMX
2020-07-22,47,BLMN
2020-07-22,48,NMRK
2020-07-22,49,NWBI
2020-07-22,50,MIST
2020-07-22,51,OSW
2020-07-22,52,AAOI
2020-07-22,53,ATRO
2020-07-22,54,SGRY
2020-07-22,55,EYPT
2020-07-22,56,GLNG
2020-07-22,57,NRXP
2020-07-22,58,GPRE
2020-07-22,59,SGMO
2020-07-22,60,HFFG
2020-07-22,61,DRH
2020-07-22,62,TILE
2020-07-22,63,DBVT
2020-07-22,64,ARDX
2020-07-22,65,PGEN
2020-07-22,66,AIOT
2020-07-22,67,SVC
2020-07-22,68,LILA
2020-07-22,69,DHC
2020-07-22,70,CNDT
2020-07-22,71,CRON
2020-07-22,72,PAA
2020-07-22,73,PTEN
2020-07-22,74,LILAK
2020-07-22,75,MGNI
2020-07-22,76,GERN
2020-07-22,77,RRR
2020-07-22,78,PAGP
2020-07-22,79,IHRT
2020-07-22,80,SMCI
2020-07-22,81,SABR
2020-07-22,82,PENN
2020-07-22,83,VRRM
2020-07-22,84,PLSE
2020-07-22,85,DENN
2020-07-22,86,NAVI
2020-07-22,87,SONO
2020-07-22,88,HBAN
2020-07-22,89,PRTA
2020-07-22,90,BGC
2020-07-22,91,EXTR
2020-07-22,92,OLB
2020-07-22,93,VKTX
2020-07-22,94,AUPH
2020-07-22,95,ERIC
2020-07-22,96,LX
2020-07-22,97,IMTX
2020-07-22,98,AMRX
2020-07-22,99,FNKO
2020-07-22,100,LIND
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,AHG
2020-07-23,6,PLUG
2020-07-23,7,SMMT
2020-07-23,8,OLB
2020-07-23,9,VIVK
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,NEXT
2020-07-23,13,IBRX
2020-07-23,14,ACIU
2020-07-23,15,EXPI
2020-07-23,16,CLSK
2020-07-23,17,OPK
2020-07-23,18,LXRX
2020-07-23,19,SNDL
2020-07-23,20,XERS
2020-07-23,21,SVRA
2020-07-23,22,GLBS
2020-07-23,23,GNFT
2020-07-23,24,WULF
2020-07-23,25,EOLS
2020-07-23,26,GDYN
2020-07-23,27,CERS
2020-07-23,28,PRQR
2020-07-23,29,VNOM
2020-07-23,30,OGI
2020-07-23,31,WVE
2020-07-23,32,APPS
2020-07-23,33,ENLV
2020-07-23,34,JBLU
2020-07-23,35,ARLP
2020-07-23,36,AKBA
2020-07-23,37,ADAM
2020-07-23,38,DRS
2020-07-23,39,PGEN
2020-07-23,40,VNDA
2020-07-23,41,GSAT
2020-07-23,42,FULT
2020-07-23,43,PNBK
2020-07-23,44,VANI
2020-07-23,45,NRXP
2020-07-23,46,CTMX
2020-07-23,47,HOPE
2020-07-23,48,NMRK
2020-07-23,49,EYPT
2020-07-23,50,GLNG
2020-07-23,51,BLMN
2020-07-23,52,OSW
2020-07-23,53,DHC
2020-07-23,54,GPRE
2020-07-23,55,AIOT
2020-07-23,56,HFFG
2020-07-23,57,ATEC
2020-07-23,58,ELDN
2020-07-23,59,ATRO
2020-07-23,60,ARDX
2020-07-23,61,RRR
2020-07-23,62,DBVT
2020-07-23,63,SGMO
2020-07-23,64,CNDT
2020-07-23,65,CRON
2020-07-23,66,SABR
2020-07-23,67,SVC
2020-07-23,68,DRH
2020-07-23,69,LILAK
2020-07-23,70,LILA
2020-07-23,71,EXTR
2020-07-23,72,HST
2020-07-23,73,TILE
2020-07-23,74,LX
2020-07-23,75,IHRT
2020-07-23,76,PLSE
2020-07-23,77,AAOI
2020-07-23,78,GERN
2020-07-23,79,NWBI
2020-07-23,80,MGNI
2020-07-23,81,PTEN
2020-07-23,82,NAVI
2020-07-23,83,SGRY
2020-07-23,84,LIND
2020-07-23,85,VRRM
2020-07-23,86,BGC
2020-07-23,87,SONO
2020-07-23,88,PRTA
2020-07-23,89,INDI
2020-07-23,90,KOD
2020-07-23,91,PAA
2020-07-23,92,ILLR
2020-07-23,93,LAUR
2020-07-23,94,MDXG
2020-07-23,95,ERIC
2020-07-23,96,XENE
2020-07-23,97,HBAN
2020-07-23,98,FRPT
2020-07-23,99,DENN
2020-07-23,100,AMRX
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OCUL
2020-07-24,6,AHG
2020-07-24,7,OLB
2020-07-24,8,PLUG
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,VIVK
2020-07-24,12,EXPI
2020-07-24,13,LAB
2020-07-24,14,NEXT
2020-07-24,15,LXRX
2020-07-24,16,ACIU
2020-07-24,17,CLSK
2020-07-24,18,SNDL
2020-07-24,19,OPK
2020-07-24,20,SVRA
2020-07-24,21,IBRX
2020-07-24,22,ARLP
2020-07-24,23,EOLS
2020-07-24,24,WULF
2020-07-24,25,CERS
2020-07-24,26,GNFT
2020-07-24,27,VNDA
2020-07-24,28,GDYN
2020-07-24,29,AKBA
2020-07-24,30,DRS
2020-07-24,31,XERS
2020-07-24,32,GLBS
2020-07-24,33,ENLV
2020-07-24,34,JBLU
2020-07-24,35,VNOM
2020-07-24,36,ADAM
2020-07-24,37,WVE
2020-07-24,38,PGEN
2020-07-24,39,GSAT
2020-07-24,40,OGI
2020-07-24,41,VANI
2020-07-24,42,GPRE
2020-07-24,43,OSW
2020-07-24,44,AIOT
2020-07-24,45,HFFG
2020-07-24,46,SGMO
2020-07-24,47,PRQR
2020-07-24,48,NMRK
2020-07-24,49,EYPT
2020-07-24,50,DHC
2020-07-24,51,ATRO
2020-07-24,52,PNBK
2020-07-24,53,HOPE
2020-07-24,54,GLNG
2020-07-24,55,FULT
2020-07-24,56,LX
2020-07-24,57,CTMX
2020-07-24,58,MGNI
2020-07-24,59,DBVT
2020-07-24,60,CNDT
2020-07-24,61,ELDN
2020-07-24,62,LILA
2020-07-24,63,SABR
2020-07-24,64,ARDX
2020-07-24,65,APPS
2020-07-24,66,HST
2020-07-24,67,ATEC
2020-07-24,68,TILE
2020-07-24,69,FORTY
2020-07-24,70,CRON
2020-07-24,71,LILAK
2020-07-24,72,SVC
2020-07-24,73,NAVI
2020-07-24,74,LIND
2020-07-24,75,IHRT
2020-07-24,76,LAUR
2020-07-24,77,GERN
2020-07-24,78,SRRK
2020-07-24,79,NWBI
2020-07-24,80,PTEN
2020-07-24,81,DRH
2020-07-24,82,RRR
2020-07-24,83,PLSE
2020-07-24,84,PAA
2020-07-24,85,VRRM
2020-07-24,86,AMRX
2020-07-24,87,SGRY
2020-07-24,88,FNKO
2020-07-24,89,GOGO
2020-07-24,90,EXTR
2020-07-24,91,ERIC
2020-07-24,92,ILLR
2020-07-24,93,MDXG
2020-07-24,94,AAL
2020-07-24,95,BGC
2020-07-24,96,IMTX
2020-07-24,97,PAGP
2020-07-24,98,KOD
2020-07-24,99,PRTA
2020-07-24,100,VKTX
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,AHG
2020-07-27,7,PLUG
2020-07-27,8,SMMT
2020-07-27,9,NVDA
2020-07-27,10,OLB
2020-07-27,11,EXPI
2020-07-27,12,SNDL
2020-07-27,13,LAB
2020-07-27,14,LXRX
2020-07-27,15,GLBS
2020-07-27,16,NEXT
2020-07-27,17,ACIU
2020-07-27,18,OPK
2020-07-27,19,VIVK
2020-07-27,20,EYPT
2020-07-27,21,GNFT
2020-07-27,22,SVRA
2020-07-27,23,IBRX
2020-07-27,24,WULF
2020-07-27,25,EOLS
2020-07-27,26,WVE
2020-07-27,27,CERS
2020-07-27,28,XERS
2020-07-27,29,VNOM
2020-07-27,30,ENLV
2020-07-27,31,JBLU
2020-07-27,32,ADAM
2020-07-27,33,CLSK
2020-07-27,34,OGI
2020-07-27,35,PGEN
2020-07-27,36,GPRE
2020-07-27,37,VANI
2020-07-27,38,PRQR
2020-07-27,39,GSAT
2020-07-27,40,DRS
2020-07-27,41,IMTX
2020-07-27,42,FULT
2020-07-27,43,NMRK
2020-07-27,44,OSW
2020-07-27,45,GLNG
2020-07-27,46,DHC
2020-07-27,47,ARLP
2020-07-27,48,HOPE
2020-07-27,49,HFFG
2020-07-27,50,CNDT
2020-07-27,51,PNBK
2020-07-27,52,PLSE
2020-07-27,53,ELDN
2020-07-27,54,ATRO
2020-07-27,55,DBVT
2020-07-27,56,PTEN
2020-07-27,57,LILA
2020-07-27,58,IHRT
2020-07-27,59,CRON
2020-07-27,60,RRR
2020-07-27,61,AIOT
2020-07-27,62,SABR
2020-07-27,63,AMRX
2020-07-27,64,ATEC
2020-07-27,65,GERN
2020-07-27,66,HST
2020-07-27,67,CTMX
2020-07-27,68,LX
2020-07-27,69,LIND
2020-07-27,70,AKBA
2020-07-27,71,BGC
2020-07-27,72,GOGO
2020-07-27,73,ARDX
2020-07-27,74,LILAK
2020-07-27,75,NCPL
2020-07-27,76,NWBI
2020-07-27,77,FNKO
2020-07-27,78,TILE
2020-07-27,79,LAUR
2020-07-27,80,SVC
2020-07-27,81,VRRM
2020-07-27,82,DRH
2020-07-27,83,MGNI
2020-07-27,84,VNDA
2020-07-27,85,COMM
2020-07-27,86,SGMO
2020-07-27,87,GDYN
2020-07-27,88,FORTY
2020-07-27,89,PAA
2020-07-27,90,ERIC
2020-07-27,91,MDXG
2020-07-27,92,APPS
2020-07-27,93,EXTR
2020-07-27,94,SGRY
2020-07-27,95,FWDI
2020-07-27,96,FUTU
2020-07-27,97,AAL
2020-07-27,98,NAVI
2020-07-27,99,PAGP
2020-07-27,100,SRRK
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,OCUL
2020-07-28,7,AHG
2020-07-28,8,SMMT
2020-07-28,9,NVDA
2020-07-28,10,CLSK
2020-07-28,11,EXPI
2020-07-28,12,LAB
2020-07-28,13,LXRX
2020-07-28,14,NEXT
2020-07-28,15,SNDL
2020-07-28,16,ACIU
2020-07-28,17,OPK
2020-07-28,18,GNFT
2020-07-28,19,IBRX
2020-07-28,20,EOLS
2020-07-28,21,SVRA
2020-07-28,22,VIVK
2020-07-28,23,CNDT
2020-07-28,24,WULF
2020-07-28,25,XERS
2020-07-28,26,EYPT
2020-07-28,27,WVE
2020-07-28,28,PGEN
2020-07-28,29,JBLU
2020-07-28,30,ENLV
2020-07-28,31,AKBA
2020-07-28,32,VNOM
2020-07-28,33,ATRO
2020-07-28,34,ADAM
2020-07-28,35,CERS
2020-07-28,36,SGMO
2020-07-28,37,GSAT
2020-07-28,38,DRS
2020-07-28,39,IMTX
2020-07-28,40,GPRE
2020-07-28,41,VANI
2020-07-28,42,FULT
2020-07-28,43,ATEC
2020-07-28,44,LX
2020-07-28,45,HOPE
2020-07-28,46,PLSE
2020-07-28,47,PRQR
2020-07-28,48,PNBK
2020-07-28,49,OGI
2020-07-28,50,ELDN
2020-07-28,51,ARLP
2020-07-28,52,OSW
2020-07-28,53,HFFG
2020-07-28,54,CTMX
2020-07-28,55,GERN
2020-07-28,56,ARDX
2020-07-28,57,GLNG
2020-07-28,58,DBVT
2020-07-28,59,LRMR
2020-07-28,60,LIND
2020-07-28,61,IHRT
2020-07-28,62,NMRK
2020-07-28,63,LAUR
2020-07-28,64,LILA
2020-07-28,65,SVC
2020-07-28,66,TILE
2020-07-28,67,VNDA
2020-07-28,68,DHC
2020-07-28,69,CRON
2020-07-28,70,SABR
2020-07-28,71,VRRM
2020-07-28,72,PAA
2020-07-28,73,AMRX
2020-07-28,74,HST
2020-07-28,75,AIOT
2020-07-28,76,LILAK
2020-07-28,77,NWBI
2020-07-28,78,FNKO
2020-07-28,79,EXTR
2020-07-28,80,RRR
2020-07-28,81,BGC
2020-07-28,82,GDYN
2020-07-28,83,MGNI
2020-07-28,84,KALV
2020-07-28,85,ERIC
2020-07-28,86,DRH
2020-07-28,87,GLBS
2020-07-28,88,GOGO
2020-07-28,89,APPS
2020-07-28,90,COMM
2020-07-28,91,MDXG
2020-07-28,92,NAVI
2020-07-28,93,SGRY
2020-07-28,94,PTEN
2020-07-28,95,PAGP
2020-07-28,96,FUTU
2020-07-28,97,EVER
2020-07-28,98,PRTA
2020-07-28,99,PRPL
2020-07-28,100,AAOI
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,CLSK
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,AHG
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,EXPI
2020-07-29,12,LAB
2020-07-29,13,LXRX
2020-07-29,14,NEXT
2020-07-29,15,SNDL
2020-07-29,16,ACIU
2020-07-29,17,OPK
2020-07-29,18,CERS
2020-07-29,19,EYPT
2020-07-29,20,IBRX
2020-07-29,21,GNFT
2020-07-29,22,WVE
2020-07-29,23,EOLS
2020-07-29,24,XERS
2020-07-29,25,ADAM
2020-07-29,26,JBLU
2020-07-29,27,AKBA
2020-07-29,28,WULF
2020-07-29,29,KALA
2020-07-29,30,VNOM
2020-07-29,31,GLBS
2020-07-29,32,ATRO
2020-07-29,33,LX
2020-07-29,34,CTMX
2020-07-29,35,GSAT
2020-07-29,36,VNDA
2020-07-29,37,PGEN
2020-07-29,38,DRS
2020-07-29,39,DBVT
