date,rank,ticker
2020-06-24,93,BLMN
2020-06-24,94,NEXT
2020-06-24,95,VNOM
2020-06-24,96,LILAK
2020-06-24,97,SLM
2020-06-24,98,TGTX
2020-06-24,99,JBLU
2020-06-24,100,LAUR
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,CLSK
2020-06-25,6,AHG
2020-06-25,7,SMMT
2020-06-25,8,DRS
2020-06-25,9,SVRA
2020-06-25,10,VIVK
2020-06-25,11,XERS
2020-06-25,12,IBRX
2020-06-25,13,PLUG
2020-06-25,14,NVDA
2020-06-25,15,APPS
2020-06-25,16,AKBA
2020-06-25,17,CERS
2020-06-25,18,ELDN
2020-06-25,19,VANI
2020-06-25,20,PNBK
2020-06-25,21,SNDL
2020-06-25,22,GSAT
2020-06-25,23,MIST
2020-06-25,24,LAB
2020-06-25,25,EXPI
2020-06-25,26,EYPT
2020-06-25,27,LXRX
2020-06-25,28,DRH
2020-06-25,29,VKTX
2020-06-25,30,MDXG
2020-06-25,31,GDYN
2020-06-25,32,PGEN
2020-06-25,33,WULF
2020-06-25,34,GERN
2020-06-25,35,BLDP
2020-06-25,36,DHC
2020-06-25,37,CTMX
2020-06-25,38,LIND
2020-06-25,39,PTEN
2020-06-25,40,LPRO
2020-06-25,41,ARDX
2020-06-25,42,OSW
2020-06-25,43,PRPL
2020-06-25,44,NWBI
2020-06-25,45,QNST
2020-06-25,46,GNFT
2020-06-25,47,PRTA
2020-06-25,48,QFIN
2020-06-25,49,TILE
2020-06-25,50,VRRM
2020-06-25,51,RVPH
2020-06-25,52,ACIU
2020-06-25,53,CNDT
2020-06-25,54,GPRE
2020-06-25,55,AXGN
2020-06-25,56,ILLR
2020-06-25,57,COMM
2020-06-25,58,FSLY
2020-06-25,59,HOPE
2020-06-25,60,GTX
2020-06-25,61,AMKR
2020-06-25,62,EOLS
2020-06-25,63,PATK
2020-06-25,64,SGMO
2020-06-25,65,ATEC
2020-06-25,66,HLIT
2020-06-25,67,PACB
2020-06-25,68,BLMN
2020-06-25,69,ADAM
2020-06-25,70,LILA
2020-06-25,71,AIOT
2020-06-25,72,DENN
2020-06-25,73,SSP
2020-06-25,74,DBVT
2020-06-25,75,PAGP
2020-06-25,76,HPK
2020-06-25,77,LILAK
2020-06-25,78,SVC
2020-06-25,79,CLNN
2020-06-25,80,AMRX
2020-06-25,81,NEXT
2020-06-25,82,ATRO
2020-06-25,83,LAUR
2020-06-25,84,NAVI
2020-06-25,85,IHRT
2020-06-25,86,OLB
2020-06-25,87,CROX
2020-06-25,88,SMCI
2020-06-25,89,MBUU
2020-06-25,90,ARLP
2020-06-25,91,FULT
2020-06-25,92,TSLA
2020-06-25,93,VLY
2020-06-25,94,VNOM
2020-06-25,95,MAT
2020-06-25,96,CRON
2020-06-25,97,ABVC
2020-06-25,98,NMRK
2020-06-25,99,SLM
2020-06-25,100,PLAB
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,AKBA
2020-06-26,9,DRS
2020-06-26,10,PLUG
2020-06-26,11,APPS
2020-06-26,12,MIST
2020-06-26,13,GSAT
2020-06-26,14,CLSK
2020-06-26,15,VIVK
2020-06-26,16,NVDA
2020-06-26,17,VANI
2020-06-26,18,EXPI
2020-06-26,19,SNDL
2020-06-26,20,CERS
2020-06-26,21,XERS
2020-06-26,22,SVRA
2020-06-26,23,ILLR
2020-06-26,24,ARDX
2020-06-26,25,LAB
2020-06-26,26,DRH
2020-06-26,27,CLNN
2020-06-26,28,ELDN
2020-06-26,29,PNBK
2020-06-26,30,GERN
2020-06-26,31,LIND
2020-06-26,32,FSLY
2020-06-26,33,BGC
2020-06-26,34,CTMX
2020-06-26,35,PGEN
2020-06-26,36,GDYN
2020-06-26,37,MDXG
2020-06-26,38,ITRM
2020-06-26,39,BLDP
2020-06-26,40,VKTX
2020-06-26,41,OSW
2020-06-26,42,WULF
2020-06-26,43,PTEN
2020-06-26,44,QNST
2020-06-26,45,LPRO
2020-06-26,46,CNDT
2020-06-26,47,GPRE
2020-06-26,48,NWBI
2020-06-26,49,SMCI
2020-06-26,50,PRPL
2020-06-26,51,PACB
2020-06-26,52,DBVT
2020-06-26,53,VRRM
2020-06-26,54,AXGN
2020-06-26,55,GNFT
2020-06-26,56,ATEC
2020-06-26,57,ABVC
2020-06-26,58,HOPE
2020-06-26,59,DENN
2020-06-26,60,FULT
2020-06-26,61,COMM
2020-06-26,62,TILE
2020-06-26,63,AIOT
2020-06-26,64,DHC
2020-06-26,65,SGMO
2020-06-26,66,ACIU
2020-06-26,67,PRTA
2020-06-26,68,PAGP
2020-06-26,69,CDXS
2020-06-26,70,EYPT
2020-06-26,71,GTX
2020-06-26,72,LXRX
2020-06-26,73,BLMN
2020-06-26,74,SVC
2020-06-26,75,VLY
2020-06-26,76,HLIT
2020-06-26,77,IHRT
2020-06-26,78,SSP
2020-06-26,79,LILA
2020-06-26,80,PAA
2020-06-26,81,LAUR
2020-06-26,82,RVPH
2020-06-26,83,CRON
2020-06-26,84,AMRX
2020-06-26,85,ADAM
2020-06-26,86,NAVI
2020-06-26,87,PLAB
2020-06-26,88,TTMI
2020-06-26,89,ARLP
2020-06-26,90,LILAK
2020-06-26,91,VNOM
2020-06-26,92,QFIN
2020-06-26,93,SLM
2020-06-26,94,SY
2020-06-26,95,JBLU
2020-06-26,96,GLNG
2020-06-26,97,SABR
2020-06-26,98,PATK
2020-06-26,99,NMRK
2020-06-26,100,TSLA
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,DRS
2020-06-29,8,SMMT
2020-06-29,9,APPS
2020-06-29,10,PLUG
2020-06-29,11,LAB
2020-06-29,12,GSAT
2020-06-29,13,SNDL
2020-06-29,14,EXPI
2020-06-29,15,AKBA
2020-06-29,16,MIST
2020-06-29,17,VANI
2020-06-29,18,VIVK
2020-06-29,19,XERS
2020-06-29,20,NVDA
2020-06-29,21,SVRA
2020-06-29,22,ARDX
2020-06-29,23,ILLR
2020-06-29,24,CLSK
2020-06-29,25,GERN
2020-06-29,26,DRH
2020-06-29,27,PNBK
2020-06-29,28,GPRE
2020-06-29,29,INDP
2020-06-29,30,BGC
2020-06-29,31,PGEN
2020-06-29,32,PTEN
2020-06-29,33,GDYN
2020-06-29,34,CTMX
2020-06-29,35,IHRT
2020-06-29,36,PRPL
2020-06-29,37,ELDN
2020-06-29,38,QNST
2020-06-29,39,WULF
2020-06-29,40,ABVC
2020-06-29,41,DHC
2020-06-29,42,OSW
2020-06-29,43,VKTX
2020-06-29,44,CERS
2020-06-29,45,AIOT
2020-06-29,46,LPRO
2020-06-29,47,PACB
2020-06-29,48,VNDA
2020-06-29,49,DBVT
2020-06-29,50,GNFT
2020-06-29,51,MDXG
2020-06-29,52,NWBI
2020-06-29,53,VRRM
2020-06-29,54,ATRO
2020-06-29,55,SVC
2020-06-29,56,COMM
2020-06-29,57,DENN
2020-06-29,58,EYPT
2020-06-29,59,ATEC
2020-06-29,60,ACIU
2020-06-29,61,BLDP
2020-06-29,62,HOPE
2020-06-29,63,AXGN
2020-06-29,64,SSP
2020-06-29,65,LAUR
2020-06-29,66,NEXT
2020-06-29,67,SGMO
2020-06-29,68,LXRX
2020-06-29,69,LIND
2020-06-29,70,ADAM
2020-06-29,71,LILA
2020-06-29,72,PRTA
2020-06-29,73,CNDT
2020-06-29,74,QFIN
2020-06-29,75,TILE
2020-06-29,76,OGI
2020-06-29,77,BLMN
2020-06-29,78,WVE
2020-06-29,79,PAA
2020-06-29,80,NAVI
2020-06-29,81,SMCI
2020-06-29,82,PAGP
2020-06-29,83,HBAN
2020-06-29,84,CRON
2020-06-29,85,RVPH
2020-06-29,86,LILAK
2020-06-29,87,FULT
2020-06-29,88,AMRX
2020-06-29,89,AAOI
2020-06-29,90,GTX
2020-06-29,91,GLNG
2020-06-29,92,CROX
2020-06-29,93,GOGO
2020-06-29,94,TSLA
2020-06-29,95,VLY
2020-06-29,96,PLAB
2020-06-29,97,SABR
2020-06-29,98,VNOM
2020-06-29,99,HLIT
2020-06-29,100,ARLP
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,OPK
2020-06-30,7,DRS
2020-06-30,8,VIVK
2020-06-30,9,APPS
2020-06-30,10,KALA
2020-06-30,11,SMMT
2020-06-30,12,PLUG
2020-06-30,13,MIST
2020-06-30,14,LAB
2020-06-30,15,SNDL
2020-06-30,16,VANI
2020-06-30,17,NVDA
2020-06-30,18,GSAT
2020-06-30,19,CLSK
2020-06-30,20,EXPI
2020-06-30,21,ARDX
2020-06-30,22,XERS
2020-06-30,23,AKBA
2020-06-30,24,ILLR
2020-06-30,25,PNBK
2020-06-30,26,PACB
2020-06-30,27,GERN
2020-06-30,28,IHRT
2020-06-30,29,ENLV
2020-06-30,30,PTEN
2020-06-30,31,INDP
2020-06-30,32,PRPL
2020-06-30,33,WULF
2020-06-30,34,GDYN
2020-06-30,35,SVRA
2020-06-30,36,QNST
2020-06-30,37,OSW
2020-06-30,38,MDXG
2020-06-30,39,SVC
2020-06-30,40,CERS
2020-06-30,41,DHC
2020-06-30,42,ELDN
2020-06-30,43,WVE
2020-06-30,44,GPRE
2020-06-30,45,VKTX
2020-06-30,46,DRH
2020-06-30,47,DBVT
2020-06-30,48,GNFT
2020-06-30,49,DENN
2020-06-30,50,EYPT
2020-06-30,51,CTMX
2020-06-30,52,AIOT
2020-06-30,53,OGI
2020-06-30,54,VRRM
2020-06-30,55,BGC
2020-06-30,56,AXGN
2020-06-30,57,SSP
2020-06-30,58,ATEC
2020-06-30,59,LIND
2020-06-30,60,COMM
2020-06-30,61,CRON
2020-06-30,62,SGMO
2020-06-30,63,NEXT
2020-06-30,64,BLDP
2020-06-30,65,QFIN
2020-06-30,66,NWBI
2020-06-30,67,ACIU
2020-06-30,68,ATRO
2020-06-30,69,CNDT
2020-06-30,70,LPRO
2020-06-30,71,CROX
2020-06-30,72,LAUR
2020-06-30,73,HOPE
2020-06-30,74,BLMN
2020-06-30,75,NAVI
2020-06-30,76,ADAM
2020-06-30,77,LXRX
2020-06-30,78,ARLP
2020-06-30,79,LILA
2020-06-30,80,NMRK
2020-06-30,81,PRTA
2020-06-30,82,TILE
2020-06-30,83,GTX
2020-06-30,84,GOGO
2020-06-30,85,PAGP
2020-06-30,86,GLNG
2020-06-30,87,AMKR
2020-06-30,88,FSLY
2020-06-30,89,FULT
2020-06-30,90,AMRX
2020-06-30,91,LILAK
2020-06-30,92,GGAL
2020-06-30,93,JBLU
2020-06-30,94,SMCI
2020-06-30,95,FORTY
2020-06-30,96,HBAN
2020-06-30,97,VLY
2020-06-30,98,MGNI
2020-06-30,99,TSLA
2020-06-30,100,PAA
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,CLSK
2020-07-01,6,IBRX
2020-07-01,7,OPK
2020-07-01,8,SMMT
2020-07-01,9,DRS
2020-07-01,10,APPS
2020-07-01,11,MIST
2020-07-01,12,VANI
2020-07-01,13,LAB
2020-07-01,14,PLUG
2020-07-01,15,SNDL
2020-07-01,16,NVDA
2020-07-01,17,GSAT
2020-07-01,18,XERS
2020-07-01,19,CERS
2020-07-01,20,ILLR
2020-07-01,21,VIVK
2020-07-01,22,PNBK
2020-07-01,23,EXPI
2020-07-01,24,AKBA
2020-07-01,25,ARDX
2020-07-01,26,GERN
2020-07-01,27,SVC
2020-07-01,28,SVRA
2020-07-01,29,PACB
2020-07-01,30,LIND
2020-07-01,31,IHRT
2020-07-01,32,QNST
2020-07-01,33,WULF
2020-07-01,34,DHC
2020-07-01,35,GPRE
2020-07-01,36,PTEN
2020-07-01,37,BGC
2020-07-01,38,PRPL
2020-07-01,39,GDYN
2020-07-01,40,VRRM
2020-07-01,41,DRH
2020-07-01,42,ELDN
2020-07-01,43,NWBI
2020-07-01,44,MDXG
2020-07-01,45,EYPT
2020-07-01,46,OSW
2020-07-01,47,DENN
2020-07-01,48,ENLV
2020-07-01,49,FSLY
2020-07-01,50,WVE
2020-07-01,51,ARLP
2020-07-01,52,DBVT
2020-07-01,53,GNFT
2020-07-01,54,AIOT
2020-07-01,55,LAUR
2020-07-01,56,NRXP
2020-07-01,57,SSP
2020-07-01,58,NMRK
2020-07-01,59,MGNI
2020-07-01,60,JBLU
2020-07-01,61,HOPE
2020-07-01,62,CRON
2020-07-01,63,NAVI
2020-07-01,64,CNDT
2020-07-01,65,COMM
2020-07-01,66,OGI
2020-07-01,67,ADAM
2020-07-01,68,FULT
2020-07-01,69,GTX
2020-07-01,70,ATEC
2020-07-01,71,CTMX
2020-07-01,72,VKTX
2020-07-01,73,HBAN
2020-07-01,74,CLNN
2020-07-01,75,ATRO
2020-07-01,76,TILE
2020-07-01,77,PAGP
2020-07-01,78,QFIN
2020-07-01,79,LILA
2020-07-01,80,PAA
2020-07-01,81,CROX
2020-07-01,82,NEXT
2020-07-01,83,BLMN
2020-07-01,84,SMCI
2020-07-01,85,VLY
2020-07-01,86,GGAL
2020-07-01,87,BLDP
2020-07-01,88,ACIU
2020-07-01,89,GLNG
2020-07-01,90,LXRX
2020-07-01,91,PRTA
2020-07-01,92,SGMO
2020-07-01,93,LILAK
2020-07-01,94,AMRX
2020-07-01,95,HLIT
2020-07-01,96,ADMA
2020-07-01,97,SLM
2020-07-01,98,PATK
2020-07-01,99,RLMD
2020-07-01,100,TSLA
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,CLSK
2020-07-02,7,DRS
2020-07-02,8,IBRX
2020-07-02,9,OPK
2020-07-02,10,SMMT
2020-07-02,11,VANI
2020-07-02,12,APPS
2020-07-02,13,MIST
2020-07-02,14,SNDL
2020-07-02,15,GSAT
2020-07-02,16,VIVK
2020-07-02,17,PLUG
2020-07-02,18,SVRA
2020-07-02,19,AKBA
2020-07-02,20,PNBK
2020-07-02,21,NVDA
2020-07-02,22,XERS
2020-07-02,23,INDP
2020-07-02,24,EXPI
2020-07-02,25,ILLR
2020-07-02,26,DRH
2020-07-02,27,ARDX
2020-07-02,28,BGC
2020-07-02,29,CERS
2020-07-02,30,IHRT
2020-07-02,31,GERN
2020-07-02,32,LIND
2020-07-02,33,QNST
2020-07-02,34,PTEN
2020-07-02,35,SVC
2020-07-02,36,LAB
2020-07-02,37,GDYN
2020-07-02,38,GPRE
2020-07-02,39,WULF
2020-07-02,40,NAVI
2020-07-02,41,ADAM
2020-07-02,42,VRRM
2020-07-02,43,PRPL
2020-07-02,44,NWBI
2020-07-02,45,EYPT
2020-07-02,46,DENN
2020-07-02,47,WVE
2020-07-02,48,ELDN
2020-07-02,49,DBVT
2020-07-02,50,GNFT
2020-07-02,51,OSW
2020-07-02,52,ARLP
2020-07-02,53,AIOT
2020-07-02,54,ENLV
2020-07-02,55,DHC
2020-07-02,56,ATRO
2020-07-02,57,CNDT
2020-07-02,58,SSP
2020-07-02,59,NMRK
2020-07-02,60,GGAL
2020-07-02,61,SMCI
2020-07-02,62,HOPE
2020-07-02,63,LAUR
2020-07-02,64,FULT
2020-07-02,65,CRON
2020-07-02,66,HBAN
2020-07-02,67,OGI
2020-07-02,68,ATEC
2020-07-02,69,JBLU
2020-07-02,70,GOGO
2020-07-02,71,BLDP
2020-07-02,72,COMM
2020-07-02,73,LXRX
2020-07-02,74,CTMX
2020-07-02,75,GTX
2020-07-02,76,LILA
2020-07-02,77,GLNG
2020-07-02,78,TILE
2020-07-02,79,NEXT
2020-07-02,80,ACIU
2020-07-02,81,CROX
2020-07-02,82,BLMN
2020-07-02,83,QFIN
2020-07-02,84,PAGP
2020-07-02,85,SGMO
2020-07-02,86,FSLY
2020-07-02,87,SHOP
2020-07-02,88,PAA
2020-07-02,89,VLY
2020-07-02,90,PRQR
2020-07-02,91,AMRX
2020-07-02,92,ADMA
2020-07-02,93,SABR
2020-07-02,94,MDXG
2020-07-02,95,LILAK
2020-07-02,96,PACB
2020-07-02,97,VKTX
2020-07-02,98,SLM
2020-07-02,99,PRTA
2020-07-02,100,VNOM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,APPS
2020-07-06,9,SMMT
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,PLUG
2020-07-06,13,PNBK
2020-07-06,14,DRS
2020-07-06,15,MIST
2020-07-06,16,ILLR
2020-07-06,17,GSAT
2020-07-06,18,NVDA
2020-07-06,19,EXPI
2020-07-06,20,CERS
2020-07-06,21,ATEC
2020-07-06,22,AKBA
2020-07-06,23,VIVK
2020-07-06,24,SVRA
2020-07-06,25,BGC
2020-07-06,26,ARDX
2020-07-06,27,XERS
2020-07-06,28,SVC
2020-07-06,29,PRPL
2020-07-06,30,SSP
2020-07-06,31,GERN
2020-07-06,32,IHRT
2020-07-06,33,PTEN
2020-07-06,34,EYPT
2020-07-06,35,GPRE
2020-07-06,36,QNST
2020-07-06,37,GDYN
2020-07-06,38,VRRM
2020-07-06,39,LAB
2020-07-06,40,WVE
2020-07-06,41,WULF
2020-07-06,42,ADAM
2020-07-06,43,NWBI
2020-07-06,44,DRH
2020-07-06,45,DHC
2020-07-06,46,ELDN
2020-07-06,47,BLDP
2020-07-06,48,ATRO
2020-07-06,49,DENN
2020-07-06,50,DBVT
2020-07-06,51,GNFT
2020-07-06,52,ARLP
2020-07-06,53,OSW
2020-07-06,54,CNDT
2020-07-06,55,NAVI
2020-07-06,56,ENLV
2020-07-06,57,QFIN
2020-07-06,58,LAUR
2020-07-06,59,TILE
2020-07-06,60,NEXT
2020-07-06,61,AIOT
2020-07-06,62,LIND
2020-07-06,63,FULT
2020-07-06,64,LXRX
2020-07-06,65,CLSK
2020-07-06,66,BLMN
2020-07-06,67,HOPE
2020-07-06,68,MGNI
2020-07-06,69,NMRK
2020-07-06,70,COMM
2020-07-06,71,PRQR
2020-07-06,72,OGI
2020-07-06,73,HBAN
2020-07-06,74,FUTU
2020-07-06,75,PAA
2020-07-06,76,SMCI
2020-07-06,77,VLY
2020-07-06,78,SGMO
2020-07-06,79,GLNG
2020-07-06,80,CTMX
2020-07-06,81,TSLA
2020-07-06,82,RLMD
2020-07-06,83,MTC
2020-07-06,84,GOGO
2020-07-06,85,RRR
2020-07-06,86,PRTA
2020-07-06,87,CRON
2020-07-06,88,VNOM
2020-07-06,89,PAGP
2020-07-06,90,ACIU
2020-07-06,91,DOMO
2020-07-06,92,CCOI
2020-07-06,93,FNKO
2020-07-06,94,MBUU
2020-07-06,95,ADMA
2020-07-06,96,PACB
2020-07-06,97,VKTX
2020-07-06,98,RVPH
2020-07-06,99,MDXG
2020-07-06,100,GTX
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,SMMT
2020-07-07,9,OPK
2020-07-07,10,IBRX
2020-07-07,11,PLUG
2020-07-07,12,PNBK
2020-07-07,13,SVRA
2020-07-07,14,SNDL
2020-07-07,15,CERS
2020-07-07,16,GSAT
2020-07-07,17,MIST
2020-07-07,18,ATEC
2020-07-07,19,ILLR
2020-07-07,20,DRS
2020-07-07,21,AKBA
2020-07-07,22,NVDA
2020-07-07,23,LXRX
2020-07-07,24,ARDX
2020-07-07,25,ARLP
2020-07-07,26,VIVK
2020-07-07,27,EXPI
2020-07-07,28,IHRT
2020-07-07,29,LIND
2020-07-07,30,XERS
2020-07-07,31,EYPT
2020-07-07,32,BGC
2020-07-07,33,GDYN
2020-07-07,34,SVC
2020-07-07,35,CNDT
2020-07-07,36,PTEN
2020-07-07,37,QNST
2020-07-07,38,GPRE
2020-07-07,39,CRON
2020-07-07,40,LAB
2020-07-07,41,EOLS
2020-07-07,42,PRPL
2020-07-07,43,WULF
2020-07-07,44,GERN
2020-07-07,45,INDP
2020-07-07,46,DHC
2020-07-07,47,OSW
2020-07-07,48,DRH
2020-07-07,49,VRRM
2020-07-07,50,ADAM
2020-07-07,51,MTC
2020-07-07,52,GNFT
2020-07-07,53,NEXT
2020-07-07,54,ATRO
2020-07-07,55,AIOT
2020-07-07,56,MGNI
2020-07-07,57,SMCI
2020-07-07,58,ELDN
2020-07-07,59,JBLU
2020-07-07,60,NMRK
2020-07-07,61,FNKO
2020-07-07,62,FUTU
2020-07-07,63,NWBI
2020-07-07,64,NAVI
2020-07-07,65,PRQR
2020-07-07,66,OGI
2020-07-07,67,DENN
2020-07-07,68,CTMX
2020-07-07,69,SSP
2020-07-07,70,WVE
2020-07-07,71,SGMO
2020-07-07,72,HOPE
2020-07-07,73,MDXG
2020-07-07,74,COMM
2020-07-07,75,GLNG
2020-07-07,76,ENLV
2020-07-07,77,DBVT
2020-07-07,78,HBAN
2020-07-07,79,FULT
2020-07-07,80,VLY
2020-07-07,81,BLMN
2020-07-07,82,LAUR
2020-07-07,83,QFIN
2020-07-07,84,VNOM
2020-07-07,85,TILE
2020-07-07,86,BLDP
2020-07-07,87,PAA
2020-07-07,88,EXTR
2020-07-07,89,SABR
2020-07-07,90,RRR
2020-07-07,91,CLSK
2020-07-07,92,LILA
2020-07-07,93,PAGP
2020-07-07,94,CFFN
2020-07-07,95,GOGO
2020-07-07,96,GTX
2020-07-07,97,LILAK
2020-07-07,98,PACB
2020-07-07,99,HLIT
2020-07-07,100,VKTX
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,AGMH
2020-07-08,6,OCUL
2020-07-08,7,SMMT
2020-07-08,8,VANI
2020-07-08,9,NVDA
2020-07-08,10,APPS
2020-07-08,11,PLUG
2020-07-08,12,LAB
2020-07-08,13,PNBK
2020-07-08,14,SVRA
2020-07-08,15,ILLR
2020-07-08,16,OPK
2020-07-08,17,CERS
2020-07-08,18,GSAT
2020-07-08,19,SNDL
2020-07-08,20,XERS
2020-07-08,21,ATEC
2020-07-08,22,INDP
2020-07-08,23,AKBA
2020-07-08,24,LXRX
2020-07-08,25,VIVK
2020-07-08,26,EYPT
2020-07-08,27,GPRE
2020-07-08,28,ARLP
2020-07-08,29,DRS
2020-07-08,30,EXPI
2020-07-08,31,IHRT
2020-07-08,32,BGC
2020-07-08,33,GDYN
2020-07-08,34,MGNI
2020-07-08,35,GERN
2020-07-08,36,SVC
2020-07-08,37,MIST
2020-07-08,38,FSLY
2020-07-08,39,WULF
2020-07-08,40,QNST
2020-07-08,41,ENLV
2020-07-08,42,EOLS
2020-07-08,43,CNDT
2020-07-08,44,PRPL
2020-07-08,45,DHC
2020-07-08,46,AIOT
2020-07-08,47,PTEN
2020-07-08,48,GNFT
2020-07-08,49,OGI
2020-07-08,50,VRRM
2020-07-08,51,ELDN
2020-07-08,52,FNKO
2020-07-08,53,PRQR
2020-07-08,54,NMRK
2020-07-08,55,SSP
2020-07-08,56,ARDX
2020-07-08,57,TILE
2020-07-08,58,FUTU
2020-07-08,59,JBLU
2020-07-08,60,ATRO
2020-07-08,61,WVE
2020-07-08,62,DRH
2020-07-08,63,GLNG
2020-07-08,64,SGMO
2020-07-08,65,NEXT
2020-07-08,66,LIND
2020-07-08,67,NAVI
2020-07-08,68,DENN
2020-07-08,69,NWBI
2020-07-08,70,OSW
2020-07-08,71,QFIN
2020-07-08,72,VNOM
2020-07-08,73,CRON
2020-07-08,74,BLDP
2020-07-08,75,HOPE
2020-07-08,76,DBVT
2020-07-08,77,ADAM
2020-07-08,78,HBAN
2020-07-08,79,FULT
2020-07-08,80,RRR
2020-07-08,81,LAUR
2020-07-08,82,COMM
2020-07-08,83,PACB
2020-07-08,84,VLY
2020-07-08,85,CTMX
2020-07-08,86,LILA
2020-07-08,87,CLNN
2020-07-08,88,ABVC
2020-07-08,89,HLIT
2020-07-08,90,BLMN
2020-07-08,91,LILAK
2020-07-08,92,MDXG
2020-07-08,93,CFFN
2020-07-08,94,AMRX
2020-07-08,95,HST
2020-07-08,96,PAGP
2020-07-08,97,CLSK
2020-07-08,98,PRTA
2020-07-08,99,NRXP
2020-07-08,100,ACIU
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,OCUL
2020-07-09,5,AHG
2020-07-09,6,ILLR
2020-07-09,7,NVDA
2020-07-09,8,SMMT
2020-07-09,9,PLUG
2020-07-09,10,VANI
2020-07-09,11,APPS
2020-07-09,12,LAB
2020-07-09,13,GSAT
2020-07-09,14,CERS
2020-07-09,15,OPK
2020-07-09,16,SVRA
2020-07-09,17,AGMH
2020-07-09,18,SNDL
2020-07-09,19,ATEC
2020-07-09,20,KALA
2020-07-09,21,AKBA
2020-07-09,22,CLSK
2020-07-09,23,INDP
2020-07-09,24,DRS
2020-07-09,25,VIVK
2020-07-09,26,GERN
2020-07-09,27,LXRX
2020-07-09,28,XERS
2020-07-09,29,ARLP
2020-07-09,30,EYPT
2020-07-09,31,EOLS
2020-07-09,32,GDYN
2020-07-09,33,EXPI
2020-07-09,34,BGC
2020-07-09,35,CNDT
2020-07-09,36,MGNI
2020-07-09,37,IHRT
2020-07-09,38,PTEN
2020-07-09,39,ENLV
2020-07-09,40,PRQR
2020-07-09,41,WULF
2020-07-09,42,FUTU
2020-07-09,43,ARDX
2020-07-09,44,GPRE
2020-07-09,45,ELDN
2020-07-09,46,DHC
2020-07-09,47,FNKO
2020-07-09,48,AIOT
2020-07-09,49,SVC
2020-07-09,50,GNFT
2020-07-09,51,QNST
2020-07-09,52,OSW
2020-07-09,53,GLNG
2020-07-09,54,NMRK
2020-07-09,55,SSP
2020-07-09,56,NEXT
2020-07-09,57,LIND
2020-07-09,58,PNBK
2020-07-09,59,JBLU
2020-07-09,60,VNOM
2020-07-09,61,OGI
2020-07-09,62,WVE
2020-07-09,63,ADAM
2020-07-09,64,VRRM
2020-07-09,65,ATRO
2020-07-09,66,FULT
2020-07-09,67,FSLY
2020-07-09,68,TILE
2020-07-09,69,NWBI
2020-07-09,70,SGMO
2020-07-09,71,DRH
2020-07-09,72,DENN
2020-07-09,73,HOPE
2020-07-09,74,PRPL
2020-07-09,75,DBVT
2020-07-09,76,NAVI
2020-07-09,77,COMM
2020-07-09,78,GTX
2020-07-09,79,HST
2020-07-09,80,CRON
2020-07-09,81,BLDP
2020-07-09,82,BLMN
2020-07-09,83,LAUR
2020-07-09,84,QFIN
2020-07-09,85,RRR
2020-07-09,86,LILA
2020-07-09,87,PGEN
2020-07-09,88,VLY
2020-07-09,89,CLNN
2020-07-09,90,GT
2020-07-09,91,PAA
2020-07-09,92,LILAK
2020-07-09,93,SABR
2020-07-09,94,CTMX
2020-07-09,95,HBAN
2020-07-09,96,SMCI
2020-07-09,97,EXTR
2020-07-09,98,HLIT
2020-07-09,99,MIST
2020-07-09,100,ADMA
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,OCUL
2020-07-10,5,AHG
2020-07-10,6,VIVK
2020-07-10,7,ILLR
2020-07-10,8,AGMH
2020-07-10,9,NVDA
2020-07-10,10,OPK
2020-07-10,11,PLUG
2020-07-10,12,LAB
2020-07-10,13,CERS
2020-07-10,14,GSAT
2020-07-10,15,VANI
2020-07-10,16,SMMT
2020-07-10,17,APPS
