date,rank,ticker
2020-07-20,53,FRPT
2020-07-20,54,RLMD
2020-07-20,55,VANI
2020-07-20,56,SMCI
2020-07-20,57,SNBR
2020-07-20,58,NAVI
2020-07-20,59,BLMN
2020-07-20,60,DRH
2020-07-20,61,GLNG
2020-07-20,62,ATEC
2020-07-20,63,PAA
2020-07-20,64,EVER
2020-07-20,65,NFLX
2020-07-20,66,NRXP
2020-07-20,67,HBAN
2020-07-20,68,LXRX
2020-07-20,69,EYPT
2020-07-20,70,SVC
2020-07-20,71,HST
2020-07-20,72,PTEN
2020-07-20,73,LILA
2020-07-20,74,PRTA
2020-07-20,75,CLSK
2020-07-20,76,AIOT
2020-07-20,77,NWBI
2020-07-20,78,VNOM
2020-07-20,79,VLY
2020-07-20,80,ARDX
2020-07-20,81,RVPH
2020-07-20,82,AXON
2020-07-20,83,VRRM
2020-07-20,84,CRON
2020-07-20,85,OSW
2020-07-20,86,ADUS
2020-07-20,87,ATRO
2020-07-20,88,OLLI
2020-07-20,89,LRMR
2020-07-20,90,BILI
2020-07-20,91,LILAK
2020-07-20,92,IMTX
2020-07-20,93,AMRX
2020-07-20,94,BL
2020-07-20,95,MGNI
2020-07-20,96,NTRA
2020-07-20,97,XENE
2020-07-20,98,RRR
2020-07-20,99,EXTR
2020-07-20,100,PLAB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,AHG
2020-07-21,5,VIVK
2020-07-21,6,LXRX
2020-07-21,7,SMMT
2020-07-21,8,PLUG
2020-07-21,9,IBRX
2020-07-21,10,NVDA
2020-07-21,11,ILLR
2020-07-21,12,OPK
2020-07-21,13,ACIU
2020-07-21,14,XERS
2020-07-21,15,EXPI
2020-07-21,16,CERS
2020-07-21,17,WULF
2020-07-21,18,SNDL
2020-07-21,19,NEXT
2020-07-21,20,EOLS
2020-07-21,21,APPS
2020-07-21,22,SVRA
2020-07-21,23,JBLU
2020-07-21,24,GSAT
2020-07-21,25,WVE
2020-07-21,26,GNFT
2020-07-21,27,CLSK
2020-07-21,28,LAB
2020-07-21,29,DRS
2020-07-21,30,GERN
2020-07-21,31,CTMX
2020-07-21,32,GDYN
2020-07-21,33,GPRE
2020-07-21,34,VNOM
2020-07-21,35,HOPE
2020-07-21,36,VANI
2020-07-21,37,PNBK
2020-07-21,38,PRQR
2020-07-21,39,LAUR
2020-07-21,40,ENLV
2020-07-21,41,GLNG
2020-07-21,42,OGI
2020-07-21,43,ELDN
2020-07-21,44,AKBA
2020-07-21,45,ADAM
2020-07-21,46,ARLP
2020-07-21,47,PGEN
2020-07-21,48,NMRK
2020-07-21,49,GDS
2020-07-21,50,KALA
2020-07-21,51,NRXP
2020-07-21,52,DRH
2020-07-21,53,RLMD
2020-07-21,54,NFLX
2020-07-21,55,FULT
2020-07-21,56,FRPT
2020-07-21,57,BLMN
2020-07-21,58,SGMO
2020-07-21,59,GLBS
2020-07-21,60,VKTX
2020-07-21,61,MIST
2020-07-21,62,PRTA
2020-07-21,63,IMTX
2020-07-21,64,NWBI
2020-07-21,65,BL
2020-07-21,66,LILA
2020-07-21,67,ARDX
2020-07-21,68,OSW
2020-07-21,69,NAVI
2020-07-21,70,CRON
2020-07-21,71,XENE
2020-07-21,72,DBVT
2020-07-21,73,VNDA
2020-07-21,74,ATEC
2020-07-21,75,EYPT
2020-07-21,76,AXON
2020-07-21,77,DHC
2020-07-21,78,AIOT
2020-07-21,79,NTRA
2020-07-21,80,AMRX
2020-07-21,81,AAOI
2020-07-21,82,INCY
2020-07-21,83,FORTY
2020-07-21,84,UNIT
2020-07-21,85,PTEN
2020-07-21,86,ZLAB
2020-07-21,87,LILAK
2020-07-21,88,RUN
2020-07-21,89,SVC
2020-07-21,90,OLB
2020-07-21,91,VRRM
2020-07-21,92,LRMR
2020-07-21,93,JD
2020-07-21,94,EVER
2020-07-21,95,HBAN
2020-07-21,96,SMCI
2020-07-21,97,PLXS
2020-07-21,98,VICR
2020-07-21,99,DXCM
2020-07-21,100,MGNI
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,SMMT
2020-07-22,6,VIVK
2020-07-22,7,PLUG
2020-07-22,8,SNDL
2020-07-22,9,IBRX
2020-07-22,10,WULF
2020-07-22,11,ILLR
2020-07-22,12,NVDA
2020-07-22,13,CLSK
2020-07-22,14,ACIU
2020-07-22,15,EXPI
2020-07-22,16,LXRX
2020-07-22,17,NEXT
2020-07-22,18,XERS
2020-07-22,19,OPK
2020-07-22,20,SVRA
2020-07-22,21,EOLS
2020-07-22,22,LAB
2020-07-22,23,WVE
2020-07-22,24,ARLP
2020-07-22,25,CERS
2020-07-22,26,GSAT
2020-07-22,27,GNFT
2020-07-22,28,PRQR
2020-07-22,29,HOPE
2020-07-22,30,CTMX
2020-07-22,31,APPS
2020-07-22,32,JBLU
2020-07-22,33,DRS
2020-07-22,34,GDYN
2020-07-22,35,ENLV
2020-07-22,36,OGI
2020-07-22,37,FULT
2020-07-22,38,GDS
2020-07-22,39,PNBK
2020-07-22,40,AKBA
2020-07-22,41,GPRE
2020-07-22,42,GLNG
2020-07-22,43,ADAM
2020-07-22,44,DRH
2020-07-22,45,ATEC
2020-07-22,46,VANI
2020-07-22,47,FRPT
2020-07-22,48,NMRK
2020-07-22,49,SGRY
2020-07-22,50,NRXP
2020-07-22,51,BLMN
2020-07-22,52,CRON
2020-07-22,53,PGEN
2020-07-22,54,SGMO
2020-07-22,55,LAUR
2020-07-22,56,IMTX
2020-07-22,57,RLMD
2020-07-22,58,ELDN
2020-07-22,59,ARDX
2020-07-22,60,OSW
2020-07-22,61,LILA
2020-07-22,62,PAA
2020-07-22,63,XENE
2020-07-22,64,BL
2020-07-22,65,AXON
2020-07-22,66,PRTA
2020-07-22,67,VNOM
2020-07-22,68,TILE
2020-07-22,69,MIST
2020-07-22,70,VNDA
2020-07-22,71,GERN
2020-07-22,72,NWBI
2020-07-22,73,RUN
2020-07-22,74,MGNI
2020-07-22,75,AAOI
2020-07-22,76,NFLX
2020-07-22,77,AMRX
2020-07-22,78,NTRA
2020-07-22,79,PENN
2020-07-22,80,VRRM
2020-07-22,81,ALLO
2020-07-22,82,LX
2020-07-22,83,ADUS
2020-07-22,84,PAGP
2020-07-22,85,DBVT
2020-07-22,86,LILAK
2020-07-22,87,VKTX
2020-07-22,88,AIOT
2020-07-22,89,PTEN
2020-07-22,90,NAVI
2020-07-22,91,FORTY
2020-07-22,92,BILI
2020-07-22,93,GLBS
2020-07-22,94,UNIT
2020-07-22,95,RRR
2020-07-22,96,PLSE
2020-07-22,97,BGC
2020-07-22,98,EYPT
2020-07-22,99,INCY
2020-07-22,100,VICR
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,OLB
2020-07-23,7,AHG
2020-07-23,8,VIVK
2020-07-23,9,SNDL
2020-07-23,10,SMMT
2020-07-23,11,NVDA
2020-07-23,12,ACIU
2020-07-23,13,LXRX
2020-07-23,14,EXPI
2020-07-23,15,NEXT
2020-07-23,16,IBRX
2020-07-23,17,XERS
2020-07-23,18,OPK
2020-07-23,19,CLSK
2020-07-23,20,GLBS
2020-07-23,21,EOLS
2020-07-23,22,SVRA
2020-07-23,23,WULF
2020-07-23,24,CERS
2020-07-23,25,ENLV
2020-07-23,26,LAB
2020-07-23,27,PRQR
2020-07-23,28,JBLU
2020-07-23,29,WVE
2020-07-23,30,GDYN
2020-07-23,31,GNFT
2020-07-23,32,OGI
2020-07-23,33,VNOM
2020-07-23,34,PGEN
2020-07-23,35,DRS
2020-07-23,36,FULT
2020-07-23,37,HOPE
2020-07-23,38,ADAM
2020-07-23,39,GLNG
2020-07-23,40,CTMX
2020-07-23,41,GSAT
2020-07-23,42,NRXP
2020-07-23,43,GPRE
2020-07-23,44,PNBK
2020-07-23,45,AKBA
2020-07-23,46,APPS
2020-07-23,47,ARLP
2020-07-23,48,CRON
2020-07-23,49,NMRK
2020-07-23,50,BLMN
2020-07-23,51,OSW
2020-07-23,52,GDS
2020-07-23,53,DRH
2020-07-23,54,SGMO
2020-07-23,55,AIOT
2020-07-23,56,VANI
2020-07-23,57,FRPT
2020-07-23,58,TILE
2020-07-23,59,LAUR
2020-07-23,60,ARDX
2020-07-23,61,RUN
2020-07-23,62,LILA
2020-07-23,63,ADUS
2020-07-23,64,FORTY
2020-07-23,65,AXON
2020-07-23,66,NFLX
2020-07-23,67,LX
2020-07-23,68,IMTX
2020-07-23,69,DHC
2020-07-23,70,RRR
2020-07-23,71,BL
2020-07-23,72,XENE
2020-07-23,73,PRTA
2020-07-23,74,ELDN
2020-07-23,75,LILAK
2020-07-23,76,PTEN
2020-07-23,77,TER
2020-07-23,78,MGNI
2020-07-23,79,HST
2020-07-23,80,ATEC
2020-07-23,81,FIVN
2020-07-23,82,PLSE
2020-07-23,83,EYPT
2020-07-23,84,DXCM
2020-07-23,85,GERN
2020-07-23,86,VICR
2020-07-23,87,ILLR
2020-07-23,88,NTRA
2020-07-23,89,EVER
2020-07-23,90,AAOI
2020-07-23,91,PAA
2020-07-23,92,ALLO
2020-07-23,93,FULC
2020-07-23,94,VNDA
2020-07-23,95,ATRO
2020-07-23,96,INDI
2020-07-23,97,SPSC
2020-07-23,98,NWBI
2020-07-23,99,SVC
2020-07-23,100,KOD
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,OCUL
2020-07-24,7,AHG
2020-07-24,8,PLUG
2020-07-24,9,SMMT
2020-07-24,10,SNDL
2020-07-24,11,EXPI
2020-07-24,12,NVDA
2020-07-24,13,VIVK
2020-07-24,14,LXRX
2020-07-24,15,ACIU
2020-07-24,16,NEXT
2020-07-24,17,OPK
2020-07-24,18,SVRA
2020-07-24,19,CLSK
2020-07-24,20,EOLS
2020-07-24,21,CERS
2020-07-24,22,JBLU
2020-07-24,23,WULF
2020-07-24,24,ENLV
2020-07-24,25,DRS
2020-07-24,26,ARLP
2020-07-24,27,ADAM
2020-07-24,28,GPRE
2020-07-24,29,GLBS
2020-07-24,30,GDYN
2020-07-24,31,WVE
2020-07-24,32,XERS
2020-07-24,33,PGEN
2020-07-24,34,GNFT
2020-07-24,35,IBRX
2020-07-24,36,LAB
2020-07-24,37,AKBA
2020-07-24,38,VNOM
2020-07-24,39,OGI
2020-07-24,40,VANI
2020-07-24,41,HOPE
2020-07-24,42,NMRK
2020-07-24,43,AIOT
2020-07-24,44,PNBK
2020-07-24,45,GLNG
2020-07-24,46,PRQR
2020-07-24,47,OSW
2020-07-24,48,DHC
2020-07-24,49,CTMX
2020-07-24,50,GSAT
2020-07-24,51,LAUR
2020-07-24,52,SGMO
2020-07-24,53,VNDA
2020-07-24,54,FULT
2020-07-24,55,FORTY
2020-07-24,56,LILA
2020-07-24,57,CRON
2020-07-24,58,CDTX
2020-07-24,59,FRPT
2020-07-24,60,MGNI
2020-07-24,61,GDS
2020-07-24,62,LX
2020-07-24,63,IMTX
2020-07-24,64,ILLR
2020-07-24,65,HFFG
2020-07-24,66,APPS
2020-07-24,67,XENE
2020-07-24,68,KALV
2020-07-24,69,ARDX
2020-07-24,70,PTEN
2020-07-24,71,PAA
2020-07-24,72,TILE
2020-07-24,73,RLMD
2020-07-24,74,LILAK
2020-07-24,75,EYPT
2020-07-24,76,SRRK
2020-07-24,77,DBVT
2020-07-24,78,TER
2020-07-24,79,TTD
2020-07-24,80,GERN
2020-07-24,81,DRH
2020-07-24,82,AXON
2020-07-24,83,AMRX
2020-07-24,84,CNDT
2020-07-24,85,NRXP
2020-07-24,86,ADUS
2020-07-24,87,NFLX
2020-07-24,88,PRTA
2020-07-24,89,RUN
2020-07-24,90,PACB
2020-07-24,91,SGRY
2020-07-24,92,LRMR
2020-07-24,93,SPSC
2020-07-24,94,MDXG
2020-07-24,95,PAGP
2020-07-24,96,HST
2020-07-24,97,AZN
2020-07-24,98,RRR
2020-07-24,99,NTES
2020-07-24,100,LITE
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,OLB
2020-07-27,7,PLUG
2020-07-27,8,AHG
2020-07-27,9,SNDL
2020-07-27,10,EXPI
2020-07-27,11,SMMT
2020-07-27,12,LXRX
2020-07-27,13,NVDA
2020-07-27,14,GLBS
2020-07-27,15,ACIU
2020-07-27,16,NEXT
2020-07-27,17,JBLU
2020-07-27,18,OPK
2020-07-27,19,EOLS
2020-07-27,20,EYPT
2020-07-27,21,CERS
2020-07-27,22,GPRE
2020-07-27,23,ADAM
2020-07-27,24,GLNG
2020-07-27,25,PLSE
2020-07-27,26,GNFT
2020-07-27,27,ENLV
2020-07-27,28,WULF
2020-07-27,29,PRQR
2020-07-27,30,IBRX
2020-07-27,31,VIVK
2020-07-27,32,SVRA
2020-07-27,33,WVE
2020-07-27,34,DRS
2020-07-27,35,PTEN
2020-07-27,36,XERS
2020-07-27,37,OGI
2020-07-27,38,NCPL
2020-07-27,39,VNOM
2020-07-27,40,PGEN
2020-07-27,41,LAB
2020-07-27,42,OSW
2020-07-27,43,PNBK
2020-07-27,44,HOPE
2020-07-27,45,VANI
2020-07-27,46,LAUR
2020-07-27,47,DHC
2020-07-27,48,IMTX
2020-07-27,49,NMRK
2020-07-27,50,GSAT
2020-07-27,51,LILA
2020-07-27,52,CDTX
2020-07-27,53,FULT
2020-07-27,54,ARLP
2020-07-27,55,AMRX
2020-07-27,56,CTMX
2020-07-27,57,BGC
2020-07-27,58,AIOT
2020-07-27,59,CRON
2020-07-27,60,FORTY
2020-07-27,61,SGMO
2020-07-27,62,IHRT
2020-07-27,63,NRXP
2020-07-27,64,GDS
2020-07-27,65,TILE
2020-07-27,66,GERN
2020-07-27,67,AKBA
2020-07-27,68,LX
2020-07-27,69,XENE
2020-07-27,70,AXON
2020-07-27,71,CNDT
2020-07-27,72,HFFG
2020-07-27,73,LILAK
2020-07-27,74,RUN
2020-07-27,75,APPS
2020-07-27,76,MGNI
2020-07-27,77,VRRM
2020-07-27,78,GDYN
2020-07-27,79,ARDX
2020-07-27,80,CLSK
2020-07-27,81,ELDN
2020-07-27,82,ADUS
2020-07-27,83,TER
2020-07-27,84,RRR
2020-07-27,85,NTRA
2020-07-27,86,DRH
2020-07-27,87,JD
2020-07-27,88,EVER
2020-07-27,89,PRTA
2020-07-27,90,SGRY
2020-07-27,91,GOGO
2020-07-27,92,KALV
2020-07-27,93,FRPT
2020-07-27,94,SABR
2020-07-27,95,PAA
2020-07-27,96,NTES
2020-07-27,97,LITE
2020-07-27,98,MDXG
2020-07-27,99,HST
2020-07-27,100,RLMD
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,OCUL
2020-07-28,7,AHG
2020-07-28,8,SMMT
2020-07-28,9,EXPI
2020-07-28,10,SNDL
2020-07-28,11,LXRX
2020-07-28,12,NVDA
2020-07-28,13,CLSK
2020-07-28,14,ACIU
2020-07-28,15,NEXT
2020-07-28,16,OPK
2020-07-28,17,JBLU
2020-07-28,18,IBRX
2020-07-28,19,EOLS
2020-07-28,20,PLSE
2020-07-28,21,ADAM
2020-07-28,22,XERS
2020-07-28,23,LAB
2020-07-28,24,WULF
2020-07-28,25,GNFT
2020-07-28,26,SVRA
2020-07-28,27,CERS
2020-07-28,28,WVE
2020-07-28,29,EYPT
2020-07-28,30,ENLV
2020-07-28,31,GPRE
2020-07-28,32,CTMX
2020-07-28,33,PGEN
2020-07-28,34,VNOM
2020-07-28,35,ATEC
2020-07-28,36,DRS
2020-07-28,37,HOPE
2020-07-28,38,CNDT
2020-07-28,39,ARDX
2020-07-28,40,GSAT
2020-07-28,41,PRQR
2020-07-28,42,GERN
2020-07-28,43,PNBK
2020-07-28,44,LAUR
2020-07-28,45,AKBA
2020-07-28,46,IMTX
2020-07-28,47,LILA
2020-07-28,48,SGMO
2020-07-28,49,GLNG
2020-07-28,50,TILE
2020-07-28,51,KALV
2020-07-28,52,LRMR
2020-07-28,53,DHC
2020-07-28,54,LX
2020-07-28,55,NMRK
2020-07-28,56,FULT
2020-07-28,57,CDTX
2020-07-28,58,VANI
2020-07-28,59,OGI
2020-07-28,60,HFFG
2020-07-28,61,VRRM
2020-07-28,62,VIVK
2020-07-28,63,SVC
2020-07-28,64,OSW
2020-07-28,65,XENE
2020-07-28,66,AMRX
2020-07-28,67,GDS
2020-07-28,68,APPS
2020-07-28,69,GDYN
2020-07-28,70,CRON
2020-07-28,71,AXON
2020-07-28,72,PAA
2020-07-28,73,IHRT
2020-07-28,74,ARLP
2020-07-28,75,AIOT
2020-07-28,76,LILAK
2020-07-28,77,VNDA
2020-07-28,78,JD
2020-07-28,79,TER
2020-07-28,80,ATRO
2020-07-28,81,FULC
2020-07-28,82,RLMD
2020-07-28,83,FGNX
2020-07-28,84,ELDN
2020-07-28,85,MGNI
2020-07-28,86,NTES
2020-07-28,87,FORTY
2020-07-28,88,EVER
2020-07-28,89,DRH
2020-07-28,90,SGRY
2020-07-28,91,BL
2020-07-28,92,SABR
2020-07-28,93,AAOI
2020-07-28,94,LITE
2020-07-28,95,HST
2020-07-28,96,ERIC
2020-07-28,97,BGC
2020-07-28,98,NRXP
2020-07-28,99,DBVT
2020-07-28,100,SPSC
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,CLSK
2020-07-29,5,PLUG
2020-07-29,6,MIST
2020-07-29,7,AHG
2020-07-29,8,SMMT
2020-07-29,9,OCUL
2020-07-29,10,EXPI
2020-07-29,11,SNDL
2020-07-29,12,LXRX
2020-07-29,13,NVDA
2020-07-29,14,ACIU
2020-07-29,15,NEXT
2020-07-29,16,ADAM
2020-07-29,17,OPK
2020-07-29,18,CERS
2020-07-29,19,IBRX
2020-07-29,20,EOLS
2020-07-29,21,XERS
2020-07-29,22,ENLV
2020-07-29,23,WULF
2020-07-29,24,VNOM
2020-07-29,25,JBLU
2020-07-29,26,GNFT
2020-07-29,27,LAB
2020-07-29,28,GLBS
2020-07-29,29,EYPT
2020-07-29,30,TILE
2020-07-29,31,CTMX
2020-07-29,32,WVE
2020-07-29,33,PLSE
2020-07-29,34,GPRE
2020-07-29,35,ARDX
2020-07-29,36,IMTX
2020-07-29,37,DRS
2020-07-29,38,AKBA
2020-07-29,39,PRQR
2020-07-29,40,PNBK
2020-07-29,41,PGEN
2020-07-29,42,SGMO
2020-07-29,43,KALV
2020-07-29,44,GSAT
2020-07-29,45,OSW
2020-07-29,46,GDS
2020-07-29,47,GERN
2020-07-29,48,SVC
2020-07-29,49,IHRT
2020-07-29,50,HOPE
2020-07-29,51,OGI
2020-07-29,52,LX
2020-07-29,53,GLNG
2020-07-29,54,APPS
2020-07-29,55,DHC
2020-07-29,56,ATEC
2020-07-29,57,VANI
2020-07-29,58,SRRK
2020-07-29,59,DBVT
2020-07-29,60,FULT
2020-07-29,61,FULC
2020-07-29,62,SVRA
2020-07-29,63,CRON
2020-07-29,64,VNDA
2020-07-29,65,ARLP
2020-07-29,66,CDTX
2020-07-29,67,NMRK
2020-07-29,68,HFFG
2020-07-29,69,GOGO
2020-07-29,70,LILA
2020-07-29,71,SGRY
2020-07-29,72,ATRO
2020-07-29,73,AXON
2020-07-29,74,NTES
2020-07-29,75,AIOT
2020-07-29,76,LRMR
2020-07-29,77,EXTR
2020-07-29,78,VRRM
2020-07-29,79,JD
2020-07-29,80,GDYN
2020-07-29,81,LIND
2020-07-29,82,LILAK
2020-07-29,83,ELDN
2020-07-29,84,SPSC
2020-07-29,85,TER
2020-07-29,86,KRNT
2020-07-29,87,RLMD
2020-07-29,88,EVO
2020-07-29,89,RRR
2020-07-29,90,AMRX
2020-07-29,91,NTRA
2020-07-29,92,DRH
2020-07-29,93,BL
2020-07-29,94,NWBI
2020-07-29,95,FORTY
2020-07-29,96,REPL
2020-07-29,97,EVER
2020-07-29,98,AEIS
2020-07-29,99,UCTT
2020-07-29,100,BILI
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,FER
2020-07-30,4,CLSK
2020-07-30,5,PLUG
2020-07-30,6,OCUL
2020-07-30,7,MIST
2020-07-30,8,AHG
2020-07-30,9,SMMT
2020-07-30,10,EXPI
2020-07-30,11,SNDL
2020-07-30,12,LXRX
2020-07-30,13,CERS
2020-07-30,14,PROP
2020-07-30,15,NVDA
2020-07-30,16,NEXT
2020-07-30,17,ACIU
2020-07-30,18,GNFT
2020-07-30,19,JBLU
2020-07-30,20,OPK
2020-07-30,21,ADAM
2020-07-30,22,EOLS
2020-07-30,23,GDYN
2020-07-30,24,GERN
2020-07-30,25,WVE
2020-07-30,26,WULF
2020-07-30,27,ENLV
2020-07-30,28,VNOM
2020-07-30,29,PLSE
2020-07-30,30,CTMX
2020-07-30,31,IBRX
2020-07-30,32,XERS
2020-07-30,33,LAB
2020-07-30,34,EYPT
2020-07-30,35,GPRE
2020-07-30,36,PGEN
2020-07-30,37,ARDX
2020-07-30,38,OGI
2020-07-30,39,KALV
2020-07-30,40,DRS
2020-07-30,41,AKBA
2020-07-30,42,GSAT
2020-07-30,43,PRQR
2020-07-30,44,GDS
2020-07-30,45,HFFG
2020-07-30,46,DHC
2020-07-30,47,FULT
2020-07-30,48,HOPE
2020-07-30,49,CRON
2020-07-30,50,IMTX
2020-07-30,51,AXGN
2020-07-30,52,LX
2020-07-30,53,GLNG
2020-07-30,54,CDTX
2020-07-30,55,FULC
2020-07-30,56,LILAK
2020-07-30,57,VANI
2020-07-30,58,LIND
2020-07-30,59,IHRT
2020-07-30,60,AXON
2020-07-30,61,ADMA
2020-07-30,62,GOGO
2020-07-30,63,ATRO
2020-07-30,64,GLBS
2020-07-30,65,NMRK
2020-07-30,66,LILA
2020-07-30,67,TILE
2020-07-30,68,OLB
2020-07-30,69,PNBK
2020-07-30,70,VNDA
2020-07-30,71,ATEC
2020-07-30,72,DBVT
2020-07-30,73,SGRY
2020-07-30,74,SVC
2020-07-30,75,AIOT
2020-07-30,76,TER
2020-07-30,77,VRRM
2020-07-30,78,BL
2020-07-30,79,ARLP
2020-07-30,80,NWBI
2020-07-30,81,NTES
2020-07-30,82,JD
2020-07-30,83,AMRX
2020-07-30,84,BGC
2020-07-30,85,ELDN
2020-07-30,86,MTLS
2020-07-30,87,LRMR
2020-07-30,88,REPL
2020-07-30,89,MGNI
2020-07-30,90,RLMD
2020-07-30,91,PZZA
2020-07-30,92,EVER
2020-07-30,93,EXTR
2020-07-30,94,KRNT
2020-07-30,95,SPSC
2020-07-30,96,MDXG
2020-07-30,97,SGMO
2020-07-30,98,BILI
2020-07-30,99,DRH
2020-07-30,100,APPS
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,FER
2020-07-31,4,CLSK
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,EXPI
2020-07-31,8,SNDL
2020-07-31,9,AHG
2020-07-31,10,OCUL
2020-07-31,11,SMMT
2020-07-31,12,GERN
2020-07-31,13,NVDA
2020-07-31,14,LXRX
2020-07-31,15,ACIU
2020-07-31,16,NEXT
2020-07-31,17,PROP
2020-07-31,18,IBRX
2020-07-31,19,CERS
2020-07-31,20,OPK
2020-07-31,21,WVE
2020-07-31,22,JBLU
2020-07-31,23,GNFT
2020-07-31,24,ADAM
2020-07-31,25,AKBA
2020-07-31,26,GLBS
2020-07-31,27,EOLS
2020-07-31,28,PLSE
2020-07-31,29,GDYN
2020-07-31,30,LAB
2020-07-31,31,CTMX
2020-07-31,32,WULF
2020-07-31,33,ENLV
2020-07-31,34,KALV
2020-07-31,35,VNOM
2020-07-31,36,DRS
2020-07-31,37,OGI
2020-07-31,38,GPRE
2020-07-31,39,PRQR
2020-07-31,40,ARDX
2020-07-31,41,LX
2020-07-31,42,LRMR
2020-07-31,43,EYPT
2020-07-31,44,ATEC
2020-07-31,45,GDS
2020-07-31,46,PGEN
2020-07-31,47,XERS
2020-07-31,48,HFFG
2020-07-31,49,DHC
2020-07-31,50,GLNG
2020-07-31,51,SGRY
2020-07-31,52,NMRK
2020-07-31,53,GOGO
2020-07-31,54,VANI
2020-07-31,55,GT
2020-07-31,56,IMTX
2020-07-31,57,FULT
2020-07-31,58,LIND
2020-07-31,59,EVER
2020-07-31,60,BL
2020-07-31,61,VNDA
2020-07-31,62,MGNI
2020-07-31,63,SGMO
2020-07-31,64,SKYE
2020-07-31,65,BILI
2020-07-31,66,FULC
2020-07-31,67,VRRM
2020-07-31,68,TER
2020-07-31,69,CRON
2020-07-31,70,NTES
2020-07-31,71,RRR
2020-07-31,72,BGC
2020-07-31,73,SABR
2020-07-31,74,SVC
2020-07-31,75,HOPE
2020-07-31,76,AXON
2020-07-31,77,GSAT
2020-07-31,78,CDTX
2020-07-31,79,ELDN
2020-07-31,80,MBUU
2020-07-31,81,SNEX
2020-07-31,82,PNBK
2020-07-31,83,AIOT
2020-07-31,84,TENB
2020-07-31,85,SPSC
2020-07-31,86,ADMA
2020-07-31,87,CNDT
2020-07-31,88,TILE
2020-07-31,89,AXGN
2020-07-31,90,EXTR
2020-07-31,91,AEIS
2020-07-31,92,RLMD
2020-07-31,93,JD
2020-07-31,94,LILAK
2020-07-31,95,NWBI
2020-07-31,96,PZZA
2020-07-31,97,IHRT
2020-07-31,98,AUTL
2020-07-31,99,ALRM
2020-07-31,100,FGNX
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,SNDL
2020-08-03,7,EXPI
2020-08-03,8,OCUL
2020-08-03,9,AHG
2020-08-03,10,MIST
2020-08-03,11,SMMT
2020-08-03,12,CERS
2020-08-03,13,NEXT
2020-08-03,14,LXRX
2020-08-03,15,ACIU
2020-08-03,16,PROP
2020-08-03,17,NVDA
2020-08-03,18,JBLU
2020-08-03,19,WVE
2020-08-03,20,ADAM
2020-08-03,21,OPK
2020-08-03,22,WULF
2020-08-03,23,AKBA
2020-08-03,24,EOLS
2020-08-03,25,DRS
2020-08-03,26,ENLV
2020-08-03,27,VNOM
2020-08-03,28,GNFT
2020-08-03,29,GDS
2020-08-03,30,GDYN
2020-08-03,31,OGI
2020-08-03,32,GOGO
2020-08-03,33,GPRE
2020-08-03,34,LILAK
2020-08-03,35,LAB
2020-08-03,36,PGEN
2020-08-03,37,LX
2020-08-03,38,XERS
2020-08-03,39,ARDX
2020-08-03,40,HFFG
2020-08-03,41,PRQR
2020-08-03,42,EYPT
2020-08-03,43,GSAT
2020-08-03,44,GERN
2020-08-03,45,LRMR
2020-08-03,46,ATEC
2020-08-03,47,CRON
2020-08-03,48,LIND
2020-08-03,49,CTMX
2020-08-03,50,GLNG
2020-08-03,51,SGRY
2020-08-03,52,PLSE
2020-08-03,53,NMRK
2020-08-03,54,BLMN
2020-08-03,55,AXON
2020-08-03,56,GT
2020-08-03,57,FULT
2020-08-03,58,FULC
2020-08-03,59,DHC
2020-08-03,60,PNBK
2020-08-03,61,DRH
2020-08-03,62,APPS
2020-08-03,63,ATRO
2020-08-03,64,EVER
2020-08-03,65,BILI
2020-08-03,66,ARLP
2020-08-03,67,GIII
2020-08-03,68,SKYE
2020-08-03,69,KALV
2020-08-03,70,MGNI
2020-08-03,71,IMTX
2020-08-03,72,SGMO
2020-08-03,73,EXTR
2020-08-03,74,GTX
2020-08-03,75,RLMD
2020-08-03,76,TER
2020-08-03,77,SVC
2020-08-03,78,VRRM
2020-08-03,79,AIOT
2020-08-03,80,NTES
2020-08-03,81,AXGN
2020-08-03,82,SPSC
