date,rank,ticker
2020-07-15,75,MIST
2020-07-15,76,PGEN
2020-07-15,77,OLB
2020-07-15,78,MGNI
2020-07-15,79,JD
2020-07-15,80,ACAD
2020-07-15,81,GT
2020-07-15,82,NMRK
2020-07-15,83,DHC
2020-07-15,84,VKTX
2020-07-15,85,OSW
2020-07-15,86,BLMN
2020-07-15,87,ATEC
2020-07-15,88,ATRO
2020-07-15,89,ACIU
2020-07-15,90,GPRE
2020-07-15,91,FBIO
2020-07-15,92,PLXS
2020-07-15,93,VRRM
2020-07-15,94,LXRX
2020-07-15,95,SGMO
2020-07-15,96,LITS
2020-07-15,97,NTRA
2020-07-15,98,SFM
2020-07-15,99,SYNA
2020-07-15,100,NFE
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,AHG
2020-07-16,4,OCUL
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,ACIU
2020-07-16,9,LAB
2020-07-16,10,ILLR
2020-07-16,11,PLUG
2020-07-16,12,OPK
2020-07-16,13,SNDL
2020-07-16,14,GSAT
2020-07-16,15,VIVK
2020-07-16,16,WULF
2020-07-16,17,XERS
2020-07-16,18,GNFT
2020-07-16,19,SVRA
2020-07-16,20,GDC
2020-07-16,21,EXPI
2020-07-16,22,LAUR
2020-07-16,23,VANI
2020-07-16,24,WVE
2020-07-16,25,CTMX
2020-07-16,26,GDYN
2020-07-16,27,PRQR
2020-07-16,28,GERN
2020-07-16,29,EYPT
2020-07-16,30,EOLS
2020-07-16,31,ARDX
2020-07-16,32,NRXP
2020-07-16,33,NWBI
2020-07-16,34,ELDN
2020-07-16,35,GLBS
2020-07-16,36,SMCI
2020-07-16,37,FULT
2020-07-16,38,SGRY
2020-07-16,39,PNBK
2020-07-16,40,ENLV
2020-07-16,41,APPS
2020-07-16,42,OGI
2020-07-16,43,HOPE
2020-07-16,44,COMM
2020-07-16,45,BLMN
2020-07-16,46,JD
2020-07-16,47,OLB
2020-07-16,48,AKBA
2020-07-16,49,LILA
2020-07-16,50,ADAM
2020-07-16,51,JBLU
2020-07-16,52,LILAK
2020-07-16,53,EVER
2020-07-16,54,FRPT
2020-07-16,55,FORTY
2020-07-16,56,PTEN
2020-07-16,57,PRTA
2020-07-16,58,CERS
2020-07-16,59,ATEC
2020-07-16,60,SVC
2020-07-16,61,IMTX
2020-07-16,62,AIOT
2020-07-16,63,NMRK
2020-07-16,64,CRON
2020-07-16,65,VRRM
2020-07-16,66,ARLP
2020-07-16,67,DRS
2020-07-16,68,KOD
2020-07-16,69,VNOM
2020-07-16,70,SSP
2020-07-16,71,VKTX
2020-07-16,72,CCOI
2020-07-16,73,GPRE
2020-07-16,74,RMBS
2020-07-16,75,BGC
2020-07-16,76,PRPL
2020-07-16,77,RLMD
2020-07-16,78,NAVI
2020-07-16,79,NTRA
2020-07-16,80,ACAD
2020-07-16,81,FBIO
2020-07-16,82,LITS
2020-07-16,83,DRH
2020-07-16,84,MIST
2020-07-16,85,BILI
2020-07-16,86,FIVN
2020-07-16,87,SGMO
2020-07-16,88,PAA
2020-07-16,89,PAGP
2020-07-16,90,RVPH
2020-07-16,91,GDS
2020-07-16,92,DHC
2020-07-16,93,AAOI
2020-07-16,94,SYNA
2020-07-16,95,UNIT
2020-07-16,96,PZZA
2020-07-16,97,INCY
2020-07-16,98,IHRT
2020-07-16,99,PLXS
2020-07-16,100,GT
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,NVDA
2020-07-17,5,OCUL
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,IBRX
2020-07-17,9,ILLR
2020-07-17,10,PLUG
2020-07-17,11,LAB
2020-07-17,12,GLBS
2020-07-17,13,GSAT
2020-07-17,14,WULF
2020-07-17,15,ACIU
2020-07-17,16,SNDL
2020-07-17,17,OPK
2020-07-17,18,PRQR
2020-07-17,19,LAUR
2020-07-17,20,XERS
2020-07-17,21,SVRA
2020-07-17,22,EXPI
2020-07-17,23,GERN
2020-07-17,24,GNFT
2020-07-17,25,WVE
2020-07-17,26,CTMX
2020-07-17,27,FULT
2020-07-17,28,ARDX
2020-07-17,29,JBLU
2020-07-17,30,GDC
2020-07-17,31,HOPE
2020-07-17,32,CERS
2020-07-17,33,ADAM
2020-07-17,34,NWBI
2020-07-17,35,CLSK
2020-07-17,36,EOLS
2020-07-17,37,EYPT
2020-07-17,38,BLMN
2020-07-17,39,APPS
2020-07-17,40,PNBK
2020-07-17,41,OGI
2020-07-17,42,NEXT
2020-07-17,43,NRXP
2020-07-17,44,PTEN
2020-07-17,45,SMCI
2020-07-17,46,MGNI
2020-07-17,47,JFU
2020-07-17,48,ELDN
2020-07-17,49,LILA
2020-07-17,50,GPRE
2020-07-17,51,AKBA
2020-07-17,52,GDYN
2020-07-17,53,SGRY
2020-07-17,54,ENLV
2020-07-17,55,VNOM
2020-07-17,56,NMRK
2020-07-17,57,LILAK
2020-07-17,58,DRS
2020-07-17,59,FRPT
2020-07-17,60,RLMD
2020-07-17,61,FORTY
2020-07-17,62,PRTA
2020-07-17,63,XENE
2020-07-17,64,NAVI
2020-07-17,65,ARLP
2020-07-17,66,PGEN
2020-07-17,67,SGMO
2020-07-17,68,VNDA
2020-07-17,69,SVC
2020-07-17,70,JD
2020-07-17,71,OSW
2020-07-17,72,PAA
2020-07-17,73,PAGP
2020-07-17,74,FIVN
2020-07-17,75,EVER
2020-07-17,76,BILI
2020-07-17,77,DHC
2020-07-17,78,RMBS
2020-07-17,79,NFLX
2020-07-17,80,VRRM
2020-07-17,81,PRPL
2020-07-17,82,AIOT
2020-07-17,83,IMTX
2020-07-17,84,GDS
2020-07-17,85,RVPH
2020-07-17,86,DRH
2020-07-17,87,ATRO
2020-07-17,88,AXON
2020-07-17,89,FBIO
2020-07-17,90,AMKR
2020-07-17,91,QNST
2020-07-17,92,LXRX
2020-07-17,93,OLB
2020-07-17,94,BGC
2020-07-17,95,ZLAB
2020-07-17,96,PLXS
2020-07-17,97,PZZA
2020-07-17,98,RRR
2020-07-17,99,VKTX
2020-07-17,100,KOD
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,AHG
2020-07-20,4,VIVK
2020-07-20,5,OCUL
2020-07-20,6,NVDA
2020-07-20,7,SMMT
2020-07-20,8,IBRX
2020-07-20,9,PLUG
2020-07-20,10,ILLR
2020-07-20,11,LAB
2020-07-20,12,OPK
2020-07-20,13,WULF
2020-07-20,14,ACIU
2020-07-20,15,SNDL
2020-07-20,16,GSAT
2020-07-20,17,PRQR
2020-07-20,18,WVE
2020-07-20,19,CERS
2020-07-20,20,FULT
2020-07-20,21,SVRA
2020-07-20,22,HOPE
2020-07-20,23,LAUR
2020-07-20,24,XERS
2020-07-20,25,JBLU
2020-07-20,26,EXPI
2020-07-20,27,EOLS
2020-07-20,28,NEXT
2020-07-20,29,ARLP
2020-07-20,30,ADAM
2020-07-20,31,MIST
2020-07-20,32,GDS
2020-07-20,33,GNFT
2020-07-20,34,LILA
2020-07-20,35,CLSK
2020-07-20,36,GDYN
2020-07-20,37,GERN
2020-07-20,38,HST
2020-07-20,39,APPS
2020-07-20,40,OGI
2020-07-20,41,BLMN
2020-07-20,42,ELDN
2020-07-20,43,SGMO
2020-07-20,44,FRPT
2020-07-20,45,PNBK
2020-07-20,46,PAA
2020-07-20,47,VNOM
2020-07-20,48,NWBI
2020-07-20,49,HBAN
2020-07-20,50,NRXP
2020-07-20,51,XENE
2020-07-20,52,CTMX
2020-07-20,53,RLMD
2020-07-20,54,PAGP
2020-07-20,55,LILAK
2020-07-20,56,NAVI
2020-07-20,57,VRRM
2020-07-20,58,NMRK
2020-07-20,59,EYPT
2020-07-20,60,FORTY
2020-07-20,61,SMCI
2020-07-20,62,EVER
2020-07-20,63,AKBA
2020-07-20,64,PGEN
2020-07-20,65,DRS
2020-07-20,66,RRR
2020-07-20,67,PRTA
2020-07-20,68,SVC
2020-07-20,69,PTEN
2020-07-20,70,ENLV
2020-07-20,71,GLBS
2020-07-20,72,CRON
2020-07-20,73,PRPL
2020-07-20,74,GIII
2020-07-20,75,NFLX
2020-07-20,76,DRH
2020-07-20,77,ATEC
2020-07-20,78,BL
2020-07-20,79,LXRX
2020-07-20,80,ATRO
2020-07-20,81,OLB
2020-07-20,82,RVPH
2020-07-20,83,GLNG
2020-07-20,84,BILI
2020-07-20,85,GPRE
2020-07-20,86,IMTX
2020-07-20,87,DBVT
2020-07-20,88,DXCM
2020-07-20,89,ZLAB
2020-07-20,90,RMBS
2020-07-20,91,AUPH
2020-07-20,92,LRMR
2020-07-20,93,NTES
2020-07-20,94,PLXS
2020-07-20,95,PZZA
2020-07-20,96,PLAB
2020-07-20,97,JD
2020-07-20,98,AXON
2020-07-20,99,TILE
2020-07-20,100,VLY
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,AHG
2020-07-21,5,NVDA
2020-07-21,6,OCUL
2020-07-21,7,SMMT
2020-07-21,8,LAB
2020-07-21,9,LXRX
2020-07-21,10,IBRX
2020-07-21,11,PLUG
2020-07-21,12,ILLR
2020-07-21,13,ACIU
2020-07-21,14,WULF
2020-07-21,15,SNDL
2020-07-21,16,CLSK
2020-07-21,17,OPK
2020-07-21,18,EOLS
2020-07-21,19,NEXT
2020-07-21,20,SVRA
2020-07-21,21,EXPI
2020-07-21,22,WVE
2020-07-21,23,KALA
2020-07-21,24,XERS
2020-07-21,25,OGI
2020-07-21,26,JBLU
2020-07-21,27,ADAM
2020-07-21,28,GSAT
2020-07-21,29,PNBK
2020-07-21,30,HOPE
2020-07-21,31,GNFT
2020-07-21,32,CERS
2020-07-21,33,FULT
2020-07-21,34,NWBI
2020-07-21,35,XENE
2020-07-21,36,ARLP
2020-07-21,37,APPS
2020-07-21,38,LAUR
2020-07-21,39,VNOM
2020-07-21,40,CTMX
2020-07-21,41,ELDN
2020-07-21,42,PRQR
2020-07-21,43,FRPT
2020-07-21,44,GDS
2020-07-21,45,LILA
2020-07-21,46,GDYN
2020-07-21,47,NRXP
2020-07-21,48,BLMN
2020-07-21,49,VNDA
2020-07-21,50,GLNG
2020-07-21,51,RLMD
2020-07-21,52,NMRK
2020-07-21,53,AKBA
2020-07-21,54,GPRE
2020-07-21,55,SGMO
2020-07-21,56,ZLAB
2020-07-21,57,IMTX
2020-07-21,58,BL
2020-07-21,59,PGEN
2020-07-21,60,DRS
2020-07-21,61,EYPT
2020-07-21,62,LILAK
2020-07-21,63,NAVI
2020-07-21,64,ENLV
2020-07-21,65,PRTA
2020-07-21,66,KOD
2020-07-21,67,NFLX
2020-07-21,68,GERN
2020-07-21,69,DRH
2020-07-21,70,SONO
2020-07-21,71,VRRM
2020-07-21,72,JD
2020-07-21,73,OLB
2020-07-21,74,SVC
2020-07-21,75,FORTY
2020-07-21,76,LRMR
2020-07-21,77,PRPL
2020-07-21,78,CRON
2020-07-21,79,HST
2020-07-21,80,DXCM
2020-07-21,81,DBVT
2020-07-21,82,AAOI
2020-07-21,83,PZZA
2020-07-21,84,VKTX
2020-07-21,85,NTES
2020-07-21,86,AXON
2020-07-21,87,HBAN
2020-07-21,88,OSW
2020-07-21,89,RMBS
2020-07-21,90,MIST
2020-07-21,91,SMCI
2020-07-21,92,EVER
2020-07-21,93,PLXS
2020-07-21,94,PLSE
2020-07-21,95,BILI
2020-07-21,96,FIVN
2020-07-21,97,SABR
2020-07-21,98,HFFG
2020-07-21,99,ATRO
2020-07-21,100,PAA
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,NVDA
2020-07-22,5,LAB
2020-07-22,6,OCUL
2020-07-22,7,SMMT
2020-07-22,8,VIVK
2020-07-22,9,IBRX
2020-07-22,10,PLUG
2020-07-22,11,ILLR
2020-07-22,12,SNDL
2020-07-22,13,CLSK
2020-07-22,14,WULF
2020-07-22,15,ACIU
2020-07-22,16,LXRX
2020-07-22,17,OPK
2020-07-22,18,EXPI
2020-07-22,19,NEXT
2020-07-22,20,WVE
2020-07-22,21,XERS
2020-07-22,22,SVRA
2020-07-22,23,EOLS
2020-07-22,24,FULT
2020-07-22,25,OGI
2020-07-22,26,HOPE
2020-07-22,27,ARLP
2020-07-22,28,JBLU
2020-07-22,29,GSAT
2020-07-22,30,GNFT
2020-07-22,31,CTMX
2020-07-22,32,NWBI
2020-07-22,33,ADAM
2020-07-22,34,XENE
2020-07-22,35,PRQR
2020-07-22,36,CERS
2020-07-22,37,BLMN
2020-07-22,38,GDYN
2020-07-22,39,FRPT
2020-07-22,40,SGRY
2020-07-22,41,OLB
2020-07-22,42,MIST
2020-07-22,43,GDS
2020-07-22,44,IMTX
2020-07-22,45,AKBA
2020-07-22,46,PNBK
2020-07-22,47,VNDA
2020-07-22,48,LILAK
2020-07-22,49,ELDN
2020-07-22,50,GPRE
2020-07-22,51,LILA
2020-07-22,52,NRXP
2020-07-22,53,KOD
2020-07-22,54,APPS
2020-07-22,55,BL
2020-07-22,56,VNOM
2020-07-22,57,ATEC
2020-07-22,58,PGEN
2020-07-22,59,VRRM
2020-07-22,60,RLMD
2020-07-22,61,PRTA
2020-07-22,62,SONO
2020-07-22,63,SGMO
2020-07-22,64,HST
2020-07-22,65,DRS
2020-07-22,66,PAA
2020-07-22,67,NMRK
2020-07-22,68,AXSM
2020-07-22,69,GLNG
2020-07-22,70,DRH
2020-07-22,71,ENLV
2020-07-22,72,LAUR
2020-07-22,73,ZLAB
2020-07-22,74,AXON
2020-07-22,75,TILE
2020-07-22,76,NFLX
2020-07-22,77,EYPT
2020-07-22,78,VANI
2020-07-22,79,ALLO
2020-07-22,80,DXCM
2020-07-22,81,PZZA
2020-07-22,82,JD
2020-07-22,83,HBAN
2020-07-22,84,LX
2020-07-22,85,NTES
2020-07-22,86,RRR
2020-07-22,87,DBVT
2020-07-22,88,ACAD
2020-07-22,89,TTMI
2020-07-22,90,CRON
2020-07-22,91,OSW
2020-07-22,92,UTHR
2020-07-22,93,FIVN
2020-07-22,94,SVC
2020-07-22,95,NTRA
2020-07-22,96,AMKR
2020-07-22,97,PAGP
2020-07-22,98,PENN
2020-07-22,99,SMCI
2020-07-22,100,FORTY
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,NVDA
2020-07-23,6,OCUL
2020-07-23,7,SMMT
2020-07-23,8,LAB
2020-07-23,9,PLUG
2020-07-23,10,VIVK
2020-07-23,11,OLB
2020-07-23,12,SNDL
2020-07-23,13,IBRX
2020-07-23,14,ACIU
2020-07-23,15,CLSK
2020-07-23,16,LXRX
2020-07-23,17,OPK
2020-07-23,18,SVRA
2020-07-23,19,EXPI
2020-07-23,20,NEXT
2020-07-23,21,FULT
2020-07-23,22,EOLS
2020-07-23,23,OGI
2020-07-23,24,XERS
2020-07-23,25,HOPE
2020-07-23,26,WULF
2020-07-23,27,VNOM
2020-07-23,28,JBLU
2020-07-23,29,WVE
2020-07-23,30,PGEN
2020-07-23,31,ADAM
2020-07-23,32,ENLV
2020-07-23,33,GSAT
2020-07-23,34,BLMN
2020-07-23,35,NRXP
2020-07-23,36,CTMX
2020-07-23,37,GDYN
2020-07-23,38,GNFT
2020-07-23,39,GLNG
2020-07-23,40,CERS
2020-07-23,41,AKBA
2020-07-23,42,XENE
2020-07-23,43,PRQR
2020-07-23,44,GPRE
2020-07-23,45,FRPT
2020-07-23,46,RRR
2020-07-23,47,KOD
2020-07-23,48,HST
2020-07-23,49,PNBK
2020-07-23,50,EYPT
2020-07-23,51,ARLP
2020-07-23,52,SGRY
2020-07-23,53,CRON
2020-07-23,54,BL
2020-07-23,55,LILAK
2020-07-23,56,LILA
2020-07-23,57,AUPH
2020-07-23,58,LAUR
2020-07-23,59,PRTA
2020-07-23,60,OSW
2020-07-23,61,SONO
2020-07-23,62,FIVN
2020-07-23,63,NWBI
2020-07-23,64,VRRM
2020-07-23,65,AXSM
2020-07-23,66,DRS
2020-07-23,67,TILE
2020-07-23,68,VNDA
2020-07-23,69,NMRK
2020-07-23,70,AIOT
2020-07-23,71,PLAB
2020-07-23,72,SGMO
2020-07-23,73,GDS
2020-07-23,74,APPS
2020-07-23,75,ALLO
2020-07-23,76,LX
2020-07-23,77,DXCM
2020-07-23,78,RLMD
2020-07-23,79,ZLAB
2020-07-23,80,ADUS
2020-07-23,81,DBVT
2020-07-23,82,PZZA
2020-07-23,83,GLBS
2020-07-23,84,AXON
2020-07-23,85,ELDN
2020-07-23,86,EVER
2020-07-23,87,NFLX
2020-07-23,88,IMTX
2020-07-23,89,BILI
2020-07-23,90,ATRO
2020-07-23,91,FORTY
2020-07-23,92,INDI
2020-07-23,93,HFFG
2020-07-23,94,CUE
2020-07-23,95,SABR
2020-07-23,96,HBAN
2020-07-23,97,ATEC
2020-07-23,98,NAVI
2020-07-23,99,NTES
2020-07-23,100,PAA
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,AHG
2020-07-24,6,NVDA
2020-07-24,7,OLB
2020-07-24,8,OCUL
2020-07-24,9,SMMT
2020-07-24,10,PLUG
2020-07-24,11,SNDL
2020-07-24,12,VIVK
2020-07-24,13,LAB
2020-07-24,14,LXRX
2020-07-24,15,ACIU
2020-07-24,16,EXPI
2020-07-24,17,CLSK
2020-07-24,18,IBRX
2020-07-24,19,OPK
2020-07-24,20,SVRA
2020-07-24,21,NEXT
2020-07-24,22,EOLS
2020-07-24,23,JBLU
2020-07-24,24,ARLP
2020-07-24,25,ADAM
2020-07-24,26,OGI
2020-07-24,27,HOPE
2020-07-24,28,FULT
2020-07-24,29,WULF
2020-07-24,30,PGEN
2020-07-24,31,CERS
2020-07-24,32,VNOM
2020-07-24,33,WVE
2020-07-24,34,VNDA
2020-07-24,35,GSAT
2020-07-24,36,AKBA
2020-07-24,37,GDYN
2020-07-24,38,DRS
2020-07-24,39,ENLV
2020-07-24,40,HST
2020-07-24,41,LAUR
2020-07-24,42,CTMX
2020-07-24,43,XENE
2020-07-24,44,GPRE
2020-07-24,45,FRPT
2020-07-24,46,GNFT
2020-07-24,47,GLNG
2020-07-24,48,AIOT
2020-07-24,49,PRQR
2020-07-24,50,SGMO
2020-07-24,51,EYPT
2020-07-24,52,CDTX
2020-07-24,53,LX
2020-07-24,54,RLMD
2020-07-24,55,XERS
2020-07-24,56,FORTY
2020-07-24,57,KOD
2020-07-24,58,CRON
2020-07-24,59,SGRY
2020-07-24,60,HFFG
2020-07-24,61,IMTX
2020-07-24,62,LILAK
2020-07-24,63,AAL
2020-07-24,64,DBVT
2020-07-24,65,NMRK
2020-07-24,66,OSW
2020-07-24,67,SRRK
2020-07-24,68,SABR
2020-07-24,69,PRTA
2020-07-24,70,RRR
2020-07-24,71,LILA
2020-07-24,72,VRRM
2020-07-24,73,GDS
2020-07-24,74,NTES
2020-07-24,75,DHC
2020-07-24,76,KALV
2020-07-24,77,PNBK
2020-07-24,78,REPL
2020-07-24,79,NWBI
2020-07-24,80,PAA
2020-07-24,81,DXCM
2020-07-24,82,ALLO
2020-07-24,83,CDXS
2020-07-24,84,PZZA
2020-07-24,85,CNDT
2020-07-24,86,TILE
2020-07-24,87,NAVI
2020-07-24,88,TTD
2020-07-24,89,BL
2020-07-24,90,TTMI
2020-07-24,91,ZLAB
2020-07-24,92,AXON
2020-07-24,93,JD
2020-07-24,94,NFLX
2020-07-24,95,BILI
2020-07-24,96,SONO
2020-07-24,97,AMRX
2020-07-24,98,VKTX
2020-07-24,99,MGNI
2020-07-24,100,AMKR
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,AHG
2020-07-27,6,OCUL
2020-07-27,7,NVDA
2020-07-27,8,PLUG
2020-07-27,9,OLB
2020-07-27,10,SNDL
2020-07-27,11,SMMT
2020-07-27,12,EXPI
2020-07-27,13,LXRX
2020-07-27,14,ACIU
2020-07-27,15,LAB
2020-07-27,16,IBRX
2020-07-27,17,OPK
2020-07-27,18,JBLU
2020-07-27,19,NEXT
2020-07-27,20,ADAM
2020-07-27,21,FULT
2020-07-27,22,EOLS
2020-07-27,23,SVRA
2020-07-27,24,EYPT
2020-07-27,25,WVE
2020-07-27,26,PGEN
2020-07-27,27,VNOM
2020-07-27,28,WULF
2020-07-27,29,OGI
2020-07-27,30,GPRE
2020-07-27,31,GLNG
2020-07-27,32,VIVK
2020-07-27,33,HOPE
2020-07-27,34,PLSE
2020-07-27,35,LAUR
2020-07-27,36,ENLV
2020-07-27,37,IMTX
2020-07-27,38,PRQR
2020-07-27,39,HST
2020-07-27,40,CERS
2020-07-27,41,XENE
2020-07-27,42,GSAT
2020-07-27,43,CDTX
2020-07-27,44,XERS
2020-07-27,45,LX
2020-07-27,46,OSW
2020-07-27,47,CLSK
2020-07-27,48,ARLP
2020-07-27,49,VRRM
2020-07-27,50,CRON
2020-07-27,51,GNFT
2020-07-27,52,NCPL
2020-07-27,53,RRR
2020-07-27,54,HFFG
2020-07-27,55,PTEN
2020-07-27,56,AMRX
2020-07-27,57,TILE
2020-07-27,58,NMRK
2020-07-27,59,LILA
2020-07-27,60,GLBS
2020-07-27,61,FORTY
2020-07-27,62,CTMX
2020-07-27,63,LILAK
2020-07-27,64,COMM
2020-07-27,65,SGRY
2020-07-27,66,FRPT
2020-07-27,67,EVER
2020-07-27,68,AXON
2020-07-27,69,SABR
2020-07-27,70,PNBK
2020-07-27,71,DBVT
2020-07-27,72,NWBI
2020-07-27,73,IHRT
2020-07-27,74,AAL
2020-07-27,75,GDS
2020-07-27,76,ZLAB
2020-07-27,77,JD
2020-07-27,78,SRRK
2020-07-27,79,AIOT
2020-07-27,80,REPL
2020-07-27,81,BGC
2020-07-27,82,ARDX
2020-07-27,83,DHC
2020-07-27,84,SVC
2020-07-27,85,ALLO
2020-07-27,86,NTES
2020-07-27,87,BILI
2020-07-27,88,GDYN
2020-07-27,89,AXSM
2020-07-27,90,DXCM
2020-07-27,91,DRS
2020-07-27,92,VANI
2020-07-27,93,UCTT
2020-07-27,94,ERIC
2020-07-27,95,SONO
2020-07-27,96,PRTA
2020-07-27,97,TTMI
2020-07-27,98,ELDN
2020-07-27,99,PAA
2020-07-27,100,KALV
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,AHG
2020-07-28,7,NVDA
2020-07-28,8,OCUL
2020-07-28,9,SMMT
2020-07-28,10,CLSK
2020-07-28,11,SNDL
2020-07-28,12,LAB
2020-07-28,13,LXRX
2020-07-28,14,EXPI
2020-07-28,15,ACIU
2020-07-28,16,OPK
2020-07-28,17,IBRX
2020-07-28,18,JBLU
2020-07-28,19,NEXT
2020-07-28,20,FULT
2020-07-28,21,EOLS
2020-07-28,22,ADAM
2020-07-28,23,XERS
2020-07-28,24,CTMX
2020-07-28,25,WULF
2020-07-28,26,SVRA
2020-07-28,27,AKBA
2020-07-28,28,PGEN
2020-07-28,29,VNOM
2020-07-28,30,EYPT
2020-07-28,31,LAUR
2020-07-28,32,WVE
2020-07-28,33,PLSE
2020-07-28,34,LRMR
2020-07-28,35,HOPE
2020-07-28,36,GPRE
2020-07-28,37,ENLV
2020-07-28,38,XENE
2020-07-28,39,IMTX
2020-07-28,40,CNDT
2020-07-28,41,KALV
2020-07-28,42,ATEC
2020-07-28,43,ARDX
2020-07-28,44,GSAT
2020-07-28,45,HFFG
2020-07-28,46,GNFT
2020-07-28,47,HST
2020-07-28,48,PRQR
2020-07-28,49,LX
2020-07-28,50,CERS
2020-07-28,51,VRRM
2020-07-28,52,OGI
2020-07-28,53,GLNG
2020-07-28,54,SGMO
2020-07-28,55,VNDA
2020-07-28,56,CDTX
2020-07-28,57,CRON
2020-07-28,58,IHRT
2020-07-28,59,TILE
2020-07-28,60,RRR
2020-07-28,61,NMRK
2020-07-28,62,FULC
2020-07-28,63,NTES
2020-07-28,64,LILA
2020-07-28,65,DBVT
2020-07-28,66,ELDN
2020-07-28,67,PNBK
2020-07-28,68,PAA
2020-07-28,69,NWBI
2020-07-28,70,SVC
2020-07-28,71,RLMD
2020-07-28,72,OSW
2020-07-28,73,LILAK
2020-07-28,74,AXON
2020-07-28,75,SGRY
2020-07-28,76,COMM
2020-07-28,77,VIVK
2020-07-28,78,SABR
2020-07-28,79,ARLP
2020-07-28,80,AMRX
2020-07-28,81,FRPT
2020-07-28,82,GDS
2020-07-28,83,PZZA
2020-07-28,84,JD
2020-07-28,85,NAVI
2020-07-28,86,DRS
2020-07-28,87,PRTA
2020-07-28,88,EVER
2020-07-28,89,PAGP
2020-07-28,90,ZLAB
2020-07-28,91,ALLO
2020-07-28,92,AIOT
2020-07-28,93,REPL
2020-07-28,94,TTMI
2020-07-28,95,FIVN
2020-07-28,96,AHCO
2020-07-28,97,BILI
2020-07-28,98,BL
2020-07-28,99,HBAN
2020-07-28,100,PTC
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,MIST
2020-07-29,5,FER
2020-07-29,6,PLUG
2020-07-29,7,SMMT
2020-07-29,8,AHG
2020-07-29,9,NVDA
2020-07-29,10,OCUL
2020-07-29,11,LAB
2020-07-29,12,SNDL
2020-07-29,13,EXPI
2020-07-29,14,LXRX
2020-07-29,15,ACIU
2020-07-29,16,CERS
2020-07-29,17,ADAM
2020-07-29,18,JBLU
2020-07-29,19,NEXT
2020-07-29,20,OPK
2020-07-29,21,IBRX
2020-07-29,22,WULF
2020-07-29,23,VNOM
2020-07-29,24,EYPT
2020-07-29,25,TILE
2020-07-29,26,FULT
2020-07-29,27,EOLS
2020-07-29,28,KALV
2020-07-29,29,XERS
2020-07-29,30,PGEN
2020-07-29,31,GNFT
2020-07-29,32,ARDX
2020-07-29,33,CTMX
2020-07-29,34,IMTX
2020-07-29,35,GPRE
2020-07-29,36,OGI
2020-07-29,37,WVE
2020-07-29,38,AKBA
2020-07-29,39,HOPE
2020-07-29,40,PLSE
2020-07-29,41,SVC
2020-07-29,42,PRQR
2020-07-29,43,GSAT
2020-07-29,44,ENLV
2020-07-29,45,SRRK
2020-07-29,46,LX
2020-07-29,47,DBVT
2020-07-29,48,VNDA
2020-07-29,49,KALA
2020-07-29,50,GLNG
2020-07-29,51,XENE
2020-07-29,52,SGRY
2020-07-29,53,GDS
2020-07-29,54,IHRT
2020-07-29,55,HFFG
2020-07-29,56,CRON
2020-07-29,57,LRMR
2020-07-29,58,FULC
2020-07-29,59,CDTX
2020-07-29,60,NWBI
2020-07-29,61,ATEC
2020-07-29,62,OSW
2020-07-29,63,SGMO
2020-07-29,64,VRRM
2020-07-29,65,NTES
2020-07-29,66,PNBK
2020-07-29,67,LILA
2020-07-29,68,SVRA
2020-07-29,69,FUTU
2020-07-29,70,NMRK
2020-07-29,71,JD
2020-07-29,72,PRTA
2020-07-29,73,AXON
2020-07-29,74,LILAK
2020-07-29,75,GERN
2020-07-29,76,TREE
2020-07-29,77,RLMD
2020-07-29,78,DHC
2020-07-29,79,GOGO
2020-07-29,80,DRS
2020-07-29,81,BILI
2020-07-29,82,FRPT
2020-07-29,83,ZLAB
2020-07-29,84,AIOT
2020-07-29,85,PZZA
2020-07-29,86,PTC
2020-07-29,87,UCTT
2020-07-29,88,ATRO
2020-07-29,89,ALLO
2020-07-29,90,SONO
2020-07-29,91,EVER
2020-07-29,92,FORTY
2020-07-29,93,EXTR
2020-07-29,94,RRR
2020-07-29,95,AUPH
2020-07-29,96,BL
2020-07-29,97,FIVN
2020-07-29,98,ARLP
2020-07-29,99,VANI
2020-07-29,100,ELDN
2020-07-30,1,ATON
