date,rank,ticker
2020-08-06,87,SVC
2020-08-06,88,GLNG
2020-08-06,89,JD
2020-08-06,90,MGNI
2020-08-06,91,PLAB
2020-08-06,92,EOLS
2020-08-06,93,NVMI
2020-08-06,94,PRTA
2020-08-06,95,ERIC
2020-08-06,96,PAGP
2020-08-06,97,STAA
2020-08-06,98,DENN
2020-08-06,99,TER
2020-08-06,100,TENB
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,OCUL
2020-08-07,7,IBRX
2020-08-07,8,MIST
2020-08-07,9,SMMT
2020-08-07,10,AHG
2020-08-07,11,SNDL
2020-08-07,12,LXRX
2020-08-07,13,NEXT
2020-08-07,14,NVDA
2020-08-07,15,PNBK
2020-08-07,16,ACIU
2020-08-07,17,PLUG
2020-08-07,18,OPK
2020-08-07,19,LAB
2020-08-07,20,EXPI
2020-08-07,21,AKBA
2020-08-07,22,CERS
2020-08-07,23,DBVT
2020-08-07,24,WVE
2020-08-07,25,VNOM
2020-08-07,26,ADAM
2020-08-07,27,IMNN
2020-08-07,28,ATRO
2020-08-07,29,JBLU
2020-08-07,30,GPRE
2020-08-07,31,LRMR
2020-08-07,32,FULT
2020-08-07,33,GNFT
2020-08-07,34,WULF
2020-08-07,35,EYPT
2020-08-07,36,OGI
2020-08-07,37,GDYN
2020-08-07,38,APPS
2020-08-07,39,ENLV
2020-08-07,40,PGEN
2020-08-07,41,LX
2020-08-07,42,GSAT
2020-08-07,43,LILA
2020-08-07,44,HFFG
2020-08-07,45,ARDX
2020-08-07,46,PROP
2020-08-07,47,PRQR
2020-08-07,48,NWBI
2020-08-07,49,OLB
2020-08-07,50,GIII
2020-08-07,51,BGC
2020-08-07,52,IMTX
2020-08-07,53,ATEC
2020-08-07,54,GDS
2020-08-07,55,SGRY
2020-08-07,56,ARLP
2020-08-07,57,DENN
2020-08-07,58,FULC
2020-08-07,59,XENE
2020-08-07,60,NMRK
2020-08-07,61,DHC
2020-08-07,62,CTMX
2020-08-07,63,SKYE
2020-08-07,64,LIND
2020-08-07,65,ELDN
2020-08-07,66,JD
2020-08-07,67,LILAK
2020-08-07,68,CRON
2020-08-07,69,GT
2020-08-07,70,PRTA
2020-08-07,71,NTES
2020-08-07,72,SVC
2020-08-07,73,ZLAB
2020-08-07,74,PLSE
2020-08-07,75,FUTU
2020-08-07,76,ADMA
2020-08-07,77,FNKO
2020-08-07,78,BILI
2020-08-07,79,GERN
2020-08-07,80,TECH
2020-08-07,81,AUPH
2020-08-07,82,GOGO
2020-08-07,83,DRH
2020-08-07,84,AXSM
2020-08-07,85,PZZA
2020-08-07,86,RLMD
2020-08-07,87,MBUU
2020-08-07,88,VRRM
2020-08-07,89,PLAB
2020-08-07,90,EDIT
2020-08-07,91,XERS
2020-08-07,92,VCYT
2020-08-07,93,PAA
2020-08-07,94,TER
2020-08-07,95,DDOG
2020-08-07,96,STAA
2020-08-07,97,EOLS
2020-08-07,98,OSW
2020-08-07,99,DRS
2020-08-07,100,SGMO
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,SNDL
2020-08-10,10,AHG
2020-08-10,11,NVDA
2020-08-10,12,LXRX
2020-08-10,13,NEXT
2020-08-10,14,ACIU
2020-08-10,15,OPK
2020-08-10,16,IBRX
2020-08-10,17,LAB
2020-08-10,18,EXPI
2020-08-10,19,PLUG
2020-08-10,20,DBVT
2020-08-10,21,ADAM
2020-08-10,22,VNOM
2020-08-10,23,PROP
2020-08-10,24,AKBA
2020-08-10,25,PNBK
2020-08-10,26,EYPT
2020-08-10,27,LRMR
2020-08-10,28,GPRE
2020-08-10,29,CERS
2020-08-10,30,SBLX
2020-08-10,31,FULT
2020-08-10,32,ENLV
2020-08-10,33,WULF
2020-08-10,34,WVE
2020-08-10,35,SGRY
2020-08-10,36,ARDX
2020-08-10,37,PLSE
2020-08-10,38,LIND
2020-08-10,39,CTMX
2020-08-10,40,OGI
2020-08-10,41,GNFT
2020-08-10,42,LILA
2020-08-10,43,DRS
2020-08-10,44,APPS
2020-08-10,45,HFFG
2020-08-10,46,ATRO
2020-08-10,47,FUTU
2020-08-10,48,BGC
2020-08-10,49,LX
2020-08-10,50,PGEN
2020-08-10,51,DENN
2020-08-10,52,XENE
2020-08-10,53,SVC
2020-08-10,54,GDS
2020-08-10,55,JD
2020-08-10,56,NWBI
2020-08-10,57,PRQR
2020-08-10,58,GERN
2020-08-10,59,FULC
2020-08-10,60,OSW
2020-08-10,61,NMRK
2020-08-10,62,ARLP
2020-08-10,63,GSAT
2020-08-10,64,VRRM
2020-08-10,65,DHC
2020-08-10,66,ELDN
2020-08-10,67,MBUU
2020-08-10,68,OMER
2020-08-10,69,BILI
2020-08-10,70,AIOT
2020-08-10,71,ZLAB
2020-08-10,72,SGMO
2020-08-10,73,PZZA
2020-08-10,74,PAGP
2020-08-10,75,RLMD
2020-08-10,76,PAA
2020-08-10,77,SKYE
2020-08-10,78,GIII
2020-08-10,79,OLB
2020-08-10,80,GOGO
2020-08-10,81,CRON
2020-08-10,82,NTES
2020-08-10,83,PRTA
2020-08-10,84,IMTX
2020-08-10,85,LILAK
2020-08-10,86,TECH
2020-08-10,87,EDIT
2020-08-10,88,PLAB
2020-08-10,89,GT
2020-08-10,90,FNKO
2020-08-10,91,MDXG
2020-08-10,92,CFFN
2020-08-10,93,JBLU
2020-08-10,94,GDYN
2020-08-10,95,AKAM
2020-08-10,96,SVRA
2020-08-10,97,ERIC
2020-08-10,98,AUPH
2020-08-10,99,ATEC
2020-08-10,100,TER
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,IBRX
2020-08-11,6,OCUL
2020-08-11,7,MIST
2020-08-11,8,CNDT
2020-08-11,9,AHG
2020-08-11,10,SMMT
2020-08-11,11,NVDA
2020-08-11,12,SNDL
2020-08-11,13,NEXT
2020-08-11,14,OPK
2020-08-11,15,LXRX
2020-08-11,16,PLUG
2020-08-11,17,LAB
2020-08-11,18,ACIU
2020-08-11,19,EXPI
2020-08-11,20,DBVT
2020-08-11,21,FULC
2020-08-11,22,GPRE
2020-08-11,23,PROP
2020-08-11,24,CTMX
2020-08-11,25,VNOM
2020-08-11,26,ADAM
2020-08-11,27,EYPT
2020-08-11,28,ENLV
2020-08-11,29,PNBK
2020-08-11,30,HFFG
2020-08-11,31,WVE
2020-08-11,32,FULT
2020-08-11,33,SGRY
2020-08-11,34,AKBA
2020-08-11,35,ARDX
2020-08-11,36,PLSE
2020-08-11,37,PGEN
2020-08-11,38,CRON
2020-08-11,39,OGI
2020-08-11,40,GERN
2020-08-11,41,GDS
2020-08-11,42,APPS
2020-08-11,43,CERS
2020-08-11,44,WULF
2020-08-11,45,BGC
2020-08-11,46,LILA
2020-08-11,47,GNFT
2020-08-11,48,AIOT
2020-08-11,49,CSTL
2020-08-11,50,MKTX
2020-08-11,51,ARLP
2020-08-11,52,LRMR
2020-08-11,53,FUTU
2020-08-11,54,FNKO
2020-08-11,55,GSAT
2020-08-11,56,DRS
2020-08-11,57,LX
2020-08-11,58,XENE
2020-08-11,59,PRTA
2020-08-11,60,PRQR
2020-08-11,61,ADMA
2020-08-11,62,NWBI
2020-08-11,63,JD
2020-08-11,64,OSW
2020-08-11,65,ATRO
2020-08-11,66,PZZA
2020-08-11,67,LIND
2020-08-11,68,NMRK
2020-08-11,69,IMTX
2020-08-11,70,NTES
2020-08-11,71,ZLAB
2020-08-11,72,DENN
2020-08-11,73,TECH
2020-08-11,74,ELDN
2020-08-11,75,OMER
2020-08-11,76,DHC
2020-08-11,77,MBUU
2020-08-11,78,VRRM
2020-08-11,79,EDIT
2020-08-11,80,SPSC
2020-08-11,81,VICR
2020-08-11,82,BILI
2020-08-11,83,MDXG
2020-08-11,84,KALV
2020-08-11,85,BLDP
2020-08-11,86,PLAB
2020-08-11,87,VNET
2020-08-11,88,CFFN
2020-08-11,89,PAA
2020-08-11,90,IAC
2020-08-11,91,GT
2020-08-11,92,TTD
2020-08-11,93,LILAK
2020-08-11,94,CDNS
2020-08-11,95,RLMD
2020-08-11,96,TER
2020-08-11,97,EOLS
2020-08-11,98,CSGP
2020-08-11,99,KNSA
2020-08-11,100,SVC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,CNDT
2020-08-12,8,MIST
2020-08-12,9,PLUG
2020-08-12,10,AHG
2020-08-12,11,SNDL
2020-08-12,12,OPK
2020-08-12,13,LAB
2020-08-12,14,SMMT
2020-08-12,15,LXRX
2020-08-12,16,NVDA
2020-08-12,17,EXPI
2020-08-12,18,ACIU
2020-08-12,19,DBVT
2020-08-12,20,APPS
2020-08-12,21,GPRE
2020-08-12,22,FULC
2020-08-12,23,EYPT
2020-08-12,24,PROP
2020-08-12,25,ADAM
2020-08-12,26,CTMX
2020-08-12,27,FULT
2020-08-12,28,PNBK
2020-08-12,29,ENLV
2020-08-12,30,DRS
2020-08-12,31,WVE
2020-08-12,32,SGRY
2020-08-12,33,WULF
2020-08-12,34,OGI
2020-08-12,35,AKBA
2020-08-12,36,ARDX
2020-08-12,37,FUTU
2020-08-12,38,HFFG
2020-08-12,39,DENN
2020-08-12,40,VNOM
2020-08-12,41,PLSE
2020-08-12,42,LX
2020-08-12,43,BGC
2020-08-12,44,PRQR
2020-08-12,45,ARLP
2020-08-12,46,NEXT
2020-08-12,47,LILA
2020-08-12,48,PGEN
2020-08-12,49,ADMA
2020-08-12,50,FNKO
2020-08-12,51,RMBS
2020-08-12,52,LILAK
2020-08-12,53,CRON
2020-08-12,54,GNFT
2020-08-12,55,PRTA
2020-08-12,56,XENE
2020-08-12,57,OSW
2020-08-12,58,NWBI
2020-08-12,59,CSTL
2020-08-12,60,CERS
2020-08-12,61,ELDN
2020-08-12,62,LRMR
2020-08-12,63,NMRK
2020-08-12,64,JD
2020-08-12,65,GERN
2020-08-12,66,PACB
2020-08-12,67,LIND
2020-08-12,68,GSAT
2020-08-12,69,PZZA
2020-08-12,70,ATRO
2020-08-12,71,PLAB
2020-08-12,72,GDS
2020-08-12,73,PATK
2020-08-12,74,GT
2020-08-12,75,MDXG
2020-08-12,76,ZLAB
2020-08-12,77,VRRM
2020-08-12,78,EOLS
2020-08-12,79,MBUU
2020-08-12,80,DHC
2020-08-12,81,IMTX
2020-08-12,82,GDYN
2020-08-12,83,EDIT
2020-08-12,84,CFFN
2020-08-12,85,AXGN
2020-08-12,86,IAC
2020-08-12,87,KNSA
2020-08-12,88,NTES
2020-08-12,89,BILI
2020-08-12,90,ALRM
2020-08-12,91,PAA
2020-08-12,92,TTD
2020-08-12,93,RLMD
2020-08-12,94,GOGO
2020-08-12,95,AIOT
2020-08-12,96,TECH
2020-08-12,97,CLLS
2020-08-12,98,AMRX
2020-08-12,99,AUPH
2020-08-12,100,CDNS
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,CNDT
2020-08-13,8,OCUL
2020-08-13,9,SNDL
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,LAB
2020-08-13,13,LXRX
2020-08-13,14,SMMT
2020-08-13,15,PLUG
2020-08-13,16,NVDA
2020-08-13,17,DRS
2020-08-13,18,APPS
2020-08-13,19,EXPI
2020-08-13,20,GPRE
2020-08-13,21,PROP
2020-08-13,22,ACIU
2020-08-13,23,DBVT
2020-08-13,24,ADAM
2020-08-13,25,FULC
2020-08-13,26,EYPT
2020-08-13,27,SGRY
2020-08-13,28,CTMX
2020-08-13,29,ENLV
2020-08-13,30,RMBS
2020-08-13,31,VNOM
2020-08-13,32,FULT
2020-08-13,33,WVE
2020-08-13,34,WULF
2020-08-13,35,PNBK
2020-08-13,36,AKBA
2020-08-13,37,PLSE
2020-08-13,38,LX
2020-08-13,39,PACB
2020-08-13,40,ARDX
2020-08-13,41,OGI
2020-08-13,42,HFFG
2020-08-13,43,DENN
2020-08-13,44,NEXT
2020-08-13,45,BGC
2020-08-13,46,NWBI
2020-08-13,47,MDXG
2020-08-13,48,GDS
2020-08-13,49,PGEN
2020-08-13,50,GSAT
2020-08-13,51,CRON
2020-08-13,52,ARLP
2020-08-13,53,EOLS
2020-08-13,54,XENE
2020-08-13,55,NMRK
2020-08-13,56,GNFT
2020-08-13,57,CSTL
2020-08-13,58,LIND
2020-08-13,59,ELDN
2020-08-13,60,PRTA
2020-08-13,61,OSW
2020-08-13,62,PRQR
2020-08-13,63,JBLU
2020-08-13,64,ATRO
2020-08-13,65,FNKO
2020-08-13,66,JD
2020-08-13,67,OLB
2020-08-13,68,PZZA
2020-08-13,69,DHC
2020-08-13,70,VRRM
2020-08-13,71,IMTX
2020-08-13,72,ADMA
2020-08-13,73,PLAB
2020-08-13,74,TTD
2020-08-13,75,MBUU
2020-08-13,76,GT
2020-08-13,77,PATK
2020-08-13,78,LILA
2020-08-13,79,ALRM
2020-08-13,80,BILI
2020-08-13,81,PAA
2020-08-13,82,ZLAB
2020-08-13,83,TILE
2020-08-13,84,KNSA
2020-08-13,85,GTX
2020-08-13,86,CERS
2020-08-13,87,ACET
2020-08-13,88,NTRA
2020-08-13,89,GERN
2020-08-13,90,TECH
2020-08-13,91,IAC
2020-08-13,92,CFFN
2020-08-13,93,AUPH
2020-08-13,94,SGMO
2020-08-13,95,GDYN
2020-08-13,96,AVAV
2020-08-13,97,EXEL
2020-08-13,98,SONO
2020-08-13,99,TER
2020-08-13,100,EDIT
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,MIST
2020-08-14,8,CNDT
2020-08-14,9,OPK
2020-08-14,10,OCUL
2020-08-14,11,LAB
2020-08-14,12,SNDL
2020-08-14,13,LXRX
2020-08-14,14,PLUG
2020-08-14,15,NVDA
2020-08-14,16,APPS
2020-08-14,17,PLSE
2020-08-14,18,EXPI
2020-08-14,19,PACB
2020-08-14,20,SMMT
2020-08-14,21,GPRE
2020-08-14,22,DBVT
2020-08-14,23,DRS
2020-08-14,24,EVO
2020-08-14,25,HPK
2020-08-14,26,EYPT
2020-08-14,27,FULC
2020-08-14,28,CTMX
2020-08-14,29,ADAM
2020-08-14,30,VNOM
2020-08-14,31,WVE
2020-08-14,32,ENLV
2020-08-14,33,PROP
2020-08-14,34,OLB
2020-08-14,35,RMBS
2020-08-14,36,HFFG
2020-08-14,37,MDXG
2020-08-14,38,DENN
2020-08-14,39,FULT
2020-08-14,40,GSAT
2020-08-14,41,OGI
2020-08-14,42,AKBA
2020-08-14,43,LX
2020-08-14,44,PNBK
2020-08-14,45,ARDX
2020-08-14,46,WULF
2020-08-14,47,LRMR
2020-08-14,48,ELDN
2020-08-14,49,SGRY
2020-08-14,50,GNFT
2020-08-14,51,CSTL
2020-08-14,52,NWBI
2020-08-14,53,PRTA
2020-08-14,54,OSW
2020-08-14,55,KNSA
2020-08-14,56,ARLP
2020-08-14,57,GDS
2020-08-14,58,LIND
2020-08-14,59,XENE
2020-08-14,60,CRON
2020-08-14,61,PGEN
2020-08-14,62,PRQR
2020-08-14,63,LILA
2020-08-14,64,NMRK
2020-08-14,65,SGMO
2020-08-14,66,NEXT
2020-08-14,67,ADMA
2020-08-14,68,VRRM
2020-08-14,69,ACIU
2020-08-14,70,PZZA
2020-08-14,71,JD
2020-08-14,72,ACET
2020-08-14,73,AXGN
2020-08-14,74,DHC
2020-08-14,75,TILE
2020-08-14,76,BGC
2020-08-14,77,PAA
2020-08-14,78,PLAB
2020-08-14,79,SVRA
2020-08-14,80,TTD
2020-08-14,81,MBUU
2020-08-14,82,IAC
2020-08-14,83,RLMD
2020-08-14,84,TECH
2020-08-14,85,ATRO
2020-08-14,86,GDYN
2020-08-14,87,BILI
2020-08-14,88,NTRA
2020-08-14,89,AUPH
2020-08-14,90,VANI
2020-08-14,91,FNKO
2020-08-14,92,QVCGA
2020-08-14,93,PAGP
2020-08-14,94,NTES
2020-08-14,95,JBLU
2020-08-14,96,FTAI
2020-08-14,97,EDIT
2020-08-14,98,SPSC
2020-08-14,99,GERN
2020-08-14,100,IMTX
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,AHG
2020-08-17,5,FER
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,MIST
2020-08-17,9,CNDT
2020-08-17,10,SMMT
2020-08-17,11,OPK
2020-08-17,12,SNDL
2020-08-17,13,LAB
2020-08-17,14,LXRX
2020-08-17,15,DRS
2020-08-17,16,APPS
2020-08-17,17,EVO
2020-08-17,18,PLSE
2020-08-17,19,PACB
2020-08-17,20,DBVT
2020-08-17,21,VNOM
2020-08-17,22,MDXG
2020-08-17,23,EYPT
2020-08-17,24,PLUG
2020-08-17,25,HPK
2020-08-17,26,EXPI
2020-08-17,27,FULC
2020-08-17,28,GPRE
2020-08-17,29,PROP
2020-08-17,30,ADAM
2020-08-17,31,ENLV
2020-08-17,32,WVE
2020-08-17,33,RMBS
2020-08-17,34,PNBK
2020-08-17,35,NVDA
2020-08-17,36,WULF
2020-08-17,37,FULT
2020-08-17,38,HFFG
2020-08-17,39,JBLU
2020-08-17,40,NEXT
2020-08-17,41,CRON
2020-08-17,42,AKBA
2020-08-17,43,DENN
2020-08-17,44,GGAL
2020-08-17,45,GSAT
2020-08-17,46,SGRY
2020-08-17,47,CTMX
2020-08-17,48,ARLP
2020-08-17,49,GNFT
2020-08-17,50,KNSA
2020-08-17,51,GDS
2020-08-17,52,ELDN
2020-08-17,53,CSTL
2020-08-17,54,XENE
2020-08-17,55,LRMR
2020-08-17,56,NWBI
2020-08-17,57,FNKO
2020-08-17,58,LIND
2020-08-17,59,ATRC
2020-08-17,60,VANI
2020-08-17,61,OLB
2020-08-17,62,LILA
2020-08-17,63,ARDX
2020-08-17,64,LX
2020-08-17,65,NMRK
2020-08-17,66,PGEN
2020-08-17,67,PRQR
2020-08-17,68,OGI
2020-08-17,69,PAA
2020-08-17,70,ATRO
2020-08-17,71,JD
2020-08-17,72,DRH
2020-08-17,73,ADMA
2020-08-17,74,PZZA
2020-08-17,75,PAGP
2020-08-17,76,PLAB
2020-08-17,77,GDYN
2020-08-17,78,BILI
2020-08-17,79,MBUU
2020-08-17,80,AUPH
2020-08-17,81,GIII
2020-08-17,82,VRRM
2020-08-17,83,SVRA
2020-08-17,84,EXTR
2020-08-17,85,DHC
2020-08-17,86,IAC
2020-08-17,87,VECO
2020-08-17,88,BGC
2020-08-17,89,PRTA
2020-08-17,90,AXGN
2020-08-17,91,NVMI
2020-08-17,92,RLMD
2020-08-17,93,TTD
2020-08-17,94,TILE
2020-08-17,95,OSW
2020-08-17,96,HST
2020-08-17,97,ALRM
2020-08-17,98,SGMO
2020-08-17,99,KRNT
2020-08-17,100,EOLS
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,CLSK
2020-08-18,6,IBRX
2020-08-18,7,MIST
2020-08-18,8,OCUL
2020-08-18,9,OPK
2020-08-18,10,CNDT
2020-08-18,11,SMMT
2020-08-18,12,LAB
2020-08-18,13,SNDL
2020-08-18,14,APPS
2020-08-18,15,EVO
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,PACB
2020-08-18,19,DBVT
2020-08-18,20,VNOM
2020-08-18,21,NEXT
2020-08-18,22,EYPT
2020-08-18,23,ENLV
2020-08-18,24,CERS
2020-08-18,25,ADAM
2020-08-18,26,PLUG
2020-08-18,27,MDXG
2020-08-18,28,FULT
2020-08-18,29,FULC
2020-08-18,30,PROP
2020-08-18,31,PRQR
2020-08-18,32,ELDN
2020-08-18,33,PNBK
2020-08-18,34,WVE
2020-08-18,35,NVDA
2020-08-18,36,FNKO
2020-08-18,37,XENE
2020-08-18,38,HFFG
2020-08-18,39,NWBI
2020-08-18,40,GIII
2020-08-18,41,JBLU
2020-08-18,42,DENN
2020-08-18,43,DRS
2020-08-18,44,RMBS
2020-08-18,45,VANI
2020-08-18,46,LIND
2020-08-18,47,GSAT
2020-08-18,48,LILA
2020-08-18,49,WULF
2020-08-18,50,LX
2020-08-18,51,OGI
2020-08-18,52,AKBA
2020-08-18,53,ATRC
2020-08-18,54,CRON
2020-08-18,55,PGEN
2020-08-18,56,GNFT
2020-08-18,57,CSTL
2020-08-18,58,FWDI
2020-08-18,59,ATRO
2020-08-18,60,NMRK
2020-08-18,61,CTMX
2020-08-18,62,TILE
2020-08-18,63,HST
2020-08-18,64,OLB
2020-08-18,65,PAA
2020-08-18,66,PAGP
2020-08-18,67,DHC
2020-08-18,68,PZZA
2020-08-18,69,VRRM
2020-08-18,70,OSW
2020-08-18,71,ADMA
2020-08-18,72,ARDX
2020-08-18,73,GTX
2020-08-18,74,BILI
2020-08-18,75,ARLP
2020-08-18,76,AXGN
2020-08-18,77,GGAL
2020-08-18,78,GERN
2020-08-18,79,VNDA
2020-08-18,80,RLMD
2020-08-18,81,MBUU
2020-08-18,82,JD
2020-08-18,83,HPK
2020-08-18,84,ACIU
2020-08-18,85,AUPH
2020-08-18,86,IMTX
2020-08-18,87,EOLS
2020-08-18,88,TREE
2020-08-18,89,SPSC
2020-08-18,90,SABR
2020-08-18,91,PATK
2020-08-18,92,EXTR
2020-08-18,93,GDS
2020-08-18,94,TTD
2020-08-18,95,CFFN
2020-08-18,96,DKNG
2020-08-18,97,KNSA
2020-08-18,98,IAC
2020-08-18,99,PRTA
2020-08-18,100,SYNA
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,AHG
2020-08-19,4,SHIP
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,MIST
2020-08-19,11,SMMT
2020-08-19,12,LAB
2020-08-19,13,APPS
2020-08-19,14,SNDL
2020-08-19,15,EVO
2020-08-19,16,EXPI
2020-08-19,17,PACB
2020-08-19,18,PLSE
2020-08-19,19,DBVT
2020-08-19,20,NEXT
2020-08-19,21,EYPT
2020-08-19,22,ADAM
2020-08-19,23,PLUG
2020-08-19,24,VNOM
2020-08-19,25,ENLV
2020-08-19,26,MDXG
2020-08-19,27,XENE
2020-08-19,28,WULF
2020-08-19,29,GGAL
2020-08-19,30,FULC
2020-08-19,31,NVDA
2020-08-19,32,PRQR
2020-08-19,33,FNKO
2020-08-19,34,SVRA
2020-08-19,35,GIII
2020-08-19,36,NWBI
2020-08-19,37,HFFG
2020-08-19,38,GSAT
2020-08-19,39,AKBA
2020-08-19,40,JBLU
2020-08-19,41,DRS
2020-08-19,42,PROP
2020-08-19,43,LX
2020-08-19,44,ELDN
2020-08-19,45,LILA
2020-08-19,46,PNBK
2020-08-19,47,PRTA
2020-08-19,48,VRRM
2020-08-19,49,GNFT
2020-08-19,50,CRON
2020-08-19,51,OGI
2020-08-19,52,ATRC
2020-08-19,53,WVE
2020-08-19,54,NMRK
2020-08-19,55,LIND
2020-08-19,56,ATRO
2020-08-19,57,OLB
2020-08-19,58,DENN
2020-08-19,59,HPK
2020-08-19,60,SABR
2020-08-19,61,CTMX
2020-08-19,62,ARDX
2020-08-19,63,DHC
2020-08-19,64,ADMA
2020-08-19,65,PAGP
2020-08-19,66,PGEN
2020-08-19,67,PAA
2020-08-19,68,PZZA
2020-08-19,69,GTX
2020-08-19,70,VANI
2020-08-19,71,CSTL
2020-08-19,72,OSW
2020-08-19,73,BILI
2020-08-19,74,BGC
2020-08-19,75,ARLP
2020-08-19,76,AXGN
2020-08-19,77,TILE
2020-08-19,78,RLMD
2020-08-19,79,AUPH
2020-08-19,80,SYNA
2020-08-19,81,RMBS
2020-08-19,82,MBUU
2020-08-19,83,HST
2020-08-19,84,NTES
2020-08-19,85,LGND
2020-08-19,86,SPSC
2020-08-19,87,VECO
2020-08-19,88,ITRM
2020-08-19,89,DKNG
2020-08-19,90,CFFN
2020-08-19,91,GERN
2020-08-19,92,IAC
2020-08-19,93,EXTR
2020-08-19,94,NAOV
2020-08-19,95,ACIU
2020-08-19,96,LILAK
2020-08-19,97,KRNT
2020-08-19,98,GT
2020-08-19,99,KNSA
2020-08-19,100,JD
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,IBRX
2020-08-20,4,AHG
2020-08-20,5,SHIP
2020-08-20,6,MIST
2020-08-20,7,CLSK
2020-08-20,8,OCUL
2020-08-20,9,CNDT
2020-08-20,10,OPK
2020-08-20,11,SMMT
2020-08-20,12,APPS
2020-08-20,13,LAB
2020-08-20,14,EXPI
2020-08-20,15,SNDL
2020-08-20,16,PACB
2020-08-20,17,WULF
2020-08-20,18,DBVT
2020-08-20,19,PLSE
2020-08-20,20,NEXT
2020-08-20,21,PLUG
2020-08-20,22,ADAM
2020-08-20,23,ENLV
2020-08-20,24,EYPT
2020-08-20,25,AKBA
2020-08-20,26,JBLU
2020-08-20,27,GGAL
2020-08-20,28,XENE
2020-08-20,29,VNOM
2020-08-20,30,MDXG
2020-08-20,31,FULC
2020-08-20,32,GIII
2020-08-20,33,GSAT
2020-08-20,34,LILA
2020-08-20,35,NVDA
2020-08-20,36,NWBI
2020-08-20,37,DRS
2020-08-20,38,OGI
2020-08-20,39,HFFG
2020-08-20,40,SABR
2020-08-20,41,FNKO
2020-08-20,42,PRQR
2020-08-20,43,EVO
2020-08-20,44,ADMA
2020-08-20,45,OLB
2020-08-20,46,PROP
2020-08-20,47,GNFT
2020-08-20,48,SVRA
2020-08-20,49,DHC
2020-08-20,50,LIND
2020-08-20,51,ATRO
2020-08-20,52,PAGP
2020-08-20,53,DENN
2020-08-20,54,PGEN
2020-08-20,55,VRRM
2020-08-20,56,NMRK
2020-08-20,57,OSW
2020-08-20,58,ELDN
2020-08-20,59,BGC
2020-08-20,60,PAA
2020-08-20,61,VANI
2020-08-20,62,PNBK
2020-08-20,63,CRON
2020-08-20,64,CFFN
2020-08-20,65,PRTA
2020-08-20,66,AXGN
2020-08-20,67,DRH
2020-08-20,68,CSTL
2020-08-20,69,ITRM
2020-08-20,70,AAOI
2020-08-20,71,LILAK
2020-08-20,72,PZZA
2020-08-20,73,SGBX
2020-08-20,74,DKNG
2020-08-20,75,CTMX
2020-08-20,76,NAOV
2020-08-20,77,HST
2020-08-20,78,SYNA
2020-08-20,79,TILE
2020-08-20,80,IMTX
2020-08-20,81,LGND
2020-08-20,82,ARLP
2020-08-20,83,RLMD
2020-08-20,84,KRNT
2020-08-20,85,MBUU
2020-08-20,86,ARDX
2020-08-20,87,CERS
2020-08-20,88,IAC
2020-08-20,89,NTES
2020-08-20,90,GTX
2020-08-20,91,SPSC
2020-08-20,92,EXTR
2020-08-20,93,ATRC
2020-08-20,94,HPK
2020-08-20,95,BILI
2020-08-20,96,ACIU
2020-08-20,97,WVE
2020-08-20,98,QNST
2020-08-20,99,ALRM
2020-08-20,100,TER
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,AHG
2020-08-21,4,SHIP
2020-08-21,5,CLSK
2020-08-21,6,OCUL
2020-08-21,7,OPK
2020-08-21,8,IBRX
2020-08-21,9,SMMT
2020-08-21,10,MIST
2020-08-21,11,CNDT
2020-08-21,12,APPS
2020-08-21,13,EYPT
2020-08-21,14,LAB
2020-08-21,15,PGEN
2020-08-21,16,SNDL
2020-08-21,17,EXPI
