date,rank,ticker
2020-07-20,46,OGI
2020-07-20,47,FRPT
2020-07-20,48,ENLV
2020-07-20,49,EVER
2020-07-20,50,OLB
2020-07-20,51,LILA
2020-07-20,52,PNBK
2020-07-20,53,AKBA
2020-07-20,54,DRS
2020-07-20,55,BLMN
2020-07-20,56,FORTY
2020-07-20,57,HBAN
2020-07-20,58,ATRO
2020-07-20,59,VRRM
2020-07-20,60,SMCI
2020-07-20,61,VNOM
2020-07-20,62,ATEC
2020-07-20,63,LXRX
2020-07-20,64,NFLX
2020-07-20,65,IOVA
2020-07-20,66,NAVI
2020-07-20,67,XENE
2020-07-20,68,AIOT
2020-07-20,69,RLMD
2020-07-20,70,PGEN
2020-07-20,71,DHC
2020-07-20,72,GIII
2020-07-20,73,NMRK
2020-07-20,74,PRTA
2020-07-20,75,VLY
2020-07-20,76,EYPT
2020-07-20,77,JFU
2020-07-20,78,CTMX
2020-07-20,79,ZLAB
2020-07-20,80,IMTX
2020-07-20,81,PZZA
2020-07-20,82,JD
2020-07-20,83,DBVT
2020-07-20,84,RRR
2020-07-20,85,GLNG
2020-07-20,86,SVC
2020-07-20,87,PLAB
2020-07-20,88,VNDA
2020-07-20,89,PAGP
2020-07-20,90,TER
2020-07-20,91,RVPH
2020-07-20,92,SYNA
2020-07-20,93,BILI
2020-07-20,94,PTEN
2020-07-20,95,DXCM
2020-07-20,96,AMKR
2020-07-20,97,VKTX
2020-07-20,98,DRH
2020-07-20,99,EXTR
2020-07-20,100,COMM
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,AHG
2020-07-21,5,OCUL
2020-07-21,6,NVDA
2020-07-21,7,SMMT
2020-07-21,8,PLUG
2020-07-21,9,LXRX
2020-07-21,10,IBRX
2020-07-21,11,ILLR
2020-07-21,12,LAB
2020-07-21,13,ACIU
2020-07-21,14,WULF
2020-07-21,15,OPK
2020-07-21,16,SNDL
2020-07-21,17,WVE
2020-07-21,18,XERS
2020-07-21,19,NEXT
2020-07-21,20,SVRA
2020-07-21,21,KALA
2020-07-21,22,CLSK
2020-07-21,23,EXPI
2020-07-21,24,JBLU
2020-07-21,25,GNFT
2020-07-21,26,ELDN
2020-07-21,27,FULT
2020-07-21,28,EOLS
2020-07-21,29,VNDA
2020-07-21,30,APPS
2020-07-21,31,GSAT
2020-07-21,32,CERS
2020-07-21,33,NWBI
2020-07-21,34,KOD
2020-07-21,35,ADAM
2020-07-21,36,GDYN
2020-07-21,37,PRQR
2020-07-21,38,PRPL
2020-07-21,39,LILAK
2020-07-21,40,OGI
2020-07-21,41,VKTX
2020-07-21,42,SGMO
2020-07-21,43,AKBA
2020-07-21,44,VNOM
2020-07-21,45,ARLP
2020-07-21,46,HOPE
2020-07-21,47,PNBK
2020-07-21,48,XENE
2020-07-21,49,ZLAB
2020-07-21,50,FRPT
2020-07-21,51,LILA
2020-07-21,52,GERN
2020-07-21,53,NRXP
2020-07-21,54,LAUR
2020-07-21,55,OLB
2020-07-21,56,GDS
2020-07-21,57,DRS
2020-07-21,58,CTMX
2020-07-21,59,VANI
2020-07-21,60,BLMN
2020-07-21,61,PGEN
2020-07-21,62,ENLV
2020-07-21,63,RLMD
2020-07-21,64,IMTX
2020-07-21,65,NMRK
2020-07-21,66,AAOI
2020-07-21,67,SONO
2020-07-21,68,GLBS
2020-07-21,69,VRRM
2020-07-21,70,FORTY
2020-07-21,71,GPRE
2020-07-21,72,HST
2020-07-21,73,EYPT
2020-07-21,74,GLNG
2020-07-21,75,PRTA
2020-07-21,76,PZZA
2020-07-21,77,JD
2020-07-21,78,CRON
2020-07-21,79,EVER
2020-07-21,80,PLAB
2020-07-21,81,NFLX
2020-07-21,82,NAVI
2020-07-21,83,DBVT
2020-07-21,84,AIOT
2020-07-21,85,BL
2020-07-21,86,DRH
2020-07-21,87,ATEC
2020-07-21,88,CCOI
2020-07-21,89,DXCM
2020-07-21,90,FIVN
2020-07-21,91,RMBS
2020-07-21,92,BILI
2020-07-21,93,AHCO
2020-07-21,94,MIST
2020-07-21,95,UNIT
2020-07-21,96,NTES
2020-07-21,97,ATRO
2020-07-21,98,DHC
2020-07-21,99,SGRY
2020-07-21,100,VLY
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,NVDA
2020-07-22,5,OCUL
2020-07-22,6,VIVK
2020-07-22,7,SMMT
2020-07-22,8,LAB
2020-07-22,9,PLUG
2020-07-22,10,IBRX
2020-07-22,11,ILLR
2020-07-22,12,WULF
2020-07-22,13,SNDL
2020-07-22,14,ACIU
2020-07-22,15,LXRX
2020-07-22,16,CLSK
2020-07-22,17,EXPI
2020-07-22,18,NEXT
2020-07-22,19,WVE
2020-07-22,20,OPK
2020-07-22,21,XERS
2020-07-22,22,SVRA
2020-07-22,23,ARLP
2020-07-22,24,FULT
2020-07-22,25,JBLU
2020-07-22,26,GNFT
2020-07-22,27,VNDA
2020-07-22,28,HOPE
2020-07-22,29,PRQR
2020-07-22,30,ELDN
2020-07-22,31,EOLS
2020-07-22,32,SGRY
2020-07-22,33,NWBI
2020-07-22,34,AKBA
2020-07-22,35,OGI
2020-07-22,36,ADAM
2020-07-22,37,GDYN
2020-07-22,38,BLMN
2020-07-22,39,DRS
2020-07-22,40,GSAT
2020-07-22,41,NRXP
2020-07-22,42,VNOM
2020-07-22,43,OLB
2020-07-22,44,FRPT
2020-07-22,45,CERS
2020-07-22,46,SGMO
2020-07-22,47,CTMX
2020-07-22,48,LILAK
2020-07-22,49,XENE
2020-07-22,50,APPS
2020-07-22,51,MIST
2020-07-22,52,KOD
2020-07-22,53,ENLV
2020-07-22,54,SONO
2020-07-22,55,IMTX
2020-07-22,56,LILA
2020-07-22,57,VRRM
2020-07-22,58,PGEN
2020-07-22,59,HST
2020-07-22,60,LAUR
2020-07-22,61,NMRK
2020-07-22,62,PNBK
2020-07-22,63,ZLAB
2020-07-22,64,ATEC
2020-07-22,65,RLMD
2020-07-22,66,NFLX
2020-07-22,67,AAOI
2020-07-22,68,GDS
2020-07-22,69,GPRE
2020-07-22,70,GLNG
2020-07-22,71,TTMI
2020-07-22,72,PRTA
2020-07-22,73,FORTY
2020-07-22,74,DRH
2020-07-22,75,PZZA
2020-07-22,76,DBVT
2020-07-22,77,LX
2020-07-22,78,AUPH
2020-07-22,79,AIOT
2020-07-22,80,PLAB
2020-07-22,81,BL
2020-07-22,82,CCOI
2020-07-22,83,CRON
2020-07-22,84,FIVN
2020-07-22,85,VKTX
2020-07-22,86,DXCM
2020-07-22,87,UTHR
2020-07-22,88,GLBS
2020-07-22,89,BILI
2020-07-22,90,TILE
2020-07-22,91,AZN
2020-07-22,92,EYPT
2020-07-22,93,PLSE
2020-07-22,94,EVER
2020-07-22,95,JD
2020-07-22,96,OSW
2020-07-22,97,NTES
2020-07-22,98,RRR
2020-07-22,99,PAA
2020-07-22,100,HBAN
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,OCUL
2020-07-23,6,SMMT
2020-07-23,7,NVDA
2020-07-23,8,LAB
2020-07-23,9,VIVK
2020-07-23,10,PLUG
2020-07-23,11,OLB
2020-07-23,12,SNDL
2020-07-23,13,ACIU
2020-07-23,14,CLSK
2020-07-23,15,LXRX
2020-07-23,16,IBRX
2020-07-23,17,OPK
2020-07-23,18,NEXT
2020-07-23,19,XERS
2020-07-23,20,EXPI
2020-07-23,21,SVRA
2020-07-23,22,JBLU
2020-07-23,23,FULT
2020-07-23,24,WVE
2020-07-23,25,PGEN
2020-07-23,26,ADAM
2020-07-23,27,PRQR
2020-07-23,28,OGI
2020-07-23,29,EOLS
2020-07-23,30,GNFT
2020-07-23,31,WULF
2020-07-23,32,KOD
2020-07-23,33,VNOM
2020-07-23,34,NRXP
2020-07-23,35,ENLV
2020-07-23,36,AKBA
2020-07-23,37,HOPE
2020-07-23,38,GDYN
2020-07-23,39,BLMN
2020-07-23,40,HST
2020-07-23,41,VNDA
2020-07-23,42,ARLP
2020-07-23,43,CTMX
2020-07-23,44,GLBS
2020-07-23,45,NWBI
2020-07-23,46,CERS
2020-07-23,47,PNBK
2020-07-23,48,LAUR
2020-07-23,49,ILLR
2020-07-23,50,XENE
2020-07-23,51,LILAK
2020-07-23,52,DRS
2020-07-23,53,FRPT
2020-07-23,54,ELDN
2020-07-23,55,SGMO
2020-07-23,56,GLNG
2020-07-23,57,GPRE
2020-07-23,58,SONO
2020-07-23,59,VRRM
2020-07-23,60,GSAT
2020-07-23,61,CRON
2020-07-23,62,EYPT
2020-07-23,63,NMRK
2020-07-23,64,LILA
2020-07-23,65,APPS
2020-07-23,66,PRTA
2020-07-23,67,SGRY
2020-07-23,68,HFFG
2020-07-23,69,PLAB
2020-07-23,70,AIOT
2020-07-23,71,NAVI
2020-07-23,72,FORTY
2020-07-23,73,LX
2020-07-23,74,INDI
2020-07-23,75,PZZA
2020-07-23,76,OSW
2020-07-23,77,FIVN
2020-07-23,78,ZLAB
2020-07-23,79,ATEC
2020-07-23,80,RRR
2020-07-23,81,NFLX
2020-07-23,82,BL
2020-07-23,83,DXCM
2020-07-23,84,IMTX
2020-07-23,85,PLSE
2020-07-23,86,AAOI
2020-07-23,87,TILE
2020-07-23,88,CUE
2020-07-23,89,PTEN
2020-07-23,90,AMKR
2020-07-23,91,BILI
2020-07-23,92,ADUS
2020-07-23,93,VANI
2020-07-23,94,DBVT
2020-07-23,95,JD
2020-07-23,96,GERN
2020-07-23,97,DHC
2020-07-23,98,RLMD
2020-07-23,99,TTMI
2020-07-23,100,HBAN
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,MIST
2020-07-24,4,FER
2020-07-24,5,OLB
2020-07-24,6,AHG
2020-07-24,7,OCUL
2020-07-24,8,NVDA
2020-07-24,9,SMMT
2020-07-24,10,PLUG
2020-07-24,11,VIVK
2020-07-24,12,SNDL
2020-07-24,13,LXRX
2020-07-24,14,EXPI
2020-07-24,15,ACIU
2020-07-24,16,LAB
2020-07-24,17,CLSK
2020-07-24,18,SVRA
2020-07-24,19,OPK
2020-07-24,20,NEXT
2020-07-24,21,ARLP
2020-07-24,22,IBRX
2020-07-24,23,JBLU
2020-07-24,24,VNDA
2020-07-24,25,ADAM
2020-07-24,26,PGEN
2020-07-24,27,AKBA
2020-07-24,28,FULT
2020-07-24,29,WVE
2020-07-24,30,EOLS
2020-07-24,31,GNFT
2020-07-24,32,CERS
2020-07-24,33,OGI
2020-07-24,34,DRS
2020-07-24,35,XERS
2020-07-24,36,VNOM
2020-07-24,37,ENLV
2020-07-24,38,HST
2020-07-24,39,WULF
2020-07-24,40,SGMO
2020-07-24,41,HOPE
2020-07-24,42,GDYN
2020-07-24,43,ILLR
2020-07-24,44,KOD
2020-07-24,45,LAUR
2020-07-24,46,LX
2020-07-24,47,CTMX
2020-07-24,48,GPRE
2020-07-24,49,PRQR
2020-07-24,50,FORTY
2020-07-24,51,EYPT
2020-07-24,52,GLBS
2020-07-24,53,AIOT
2020-07-24,54,FRPT
2020-07-24,55,VRRM
2020-07-24,56,GLNG
2020-07-24,57,DBVT
2020-07-24,58,XENE
2020-07-24,59,LILAK
2020-07-24,60,LILA
2020-07-24,61,CRON
2020-07-24,62,RLMD
2020-07-24,63,PNBK
2020-07-24,64,PRTA
2020-07-24,65,NWBI
2020-07-24,66,SRRK
2020-07-24,67,GSAT
2020-07-24,68,CDXS
2020-07-24,69,IMTX
2020-07-24,70,PZZA
2020-07-24,71,SGRY
2020-07-24,72,DHC
2020-07-24,73,PTEN
2020-07-24,74,CDTX
2020-07-24,75,NMRK
2020-07-24,76,HFFG
2020-07-24,77,NAVI
2020-07-24,78,AAL
2020-07-24,79,TILE
2020-07-24,80,TTMI
2020-07-24,81,OSW
2020-07-24,82,PLSE
2020-07-24,83,SONO
2020-07-24,84,MGNI
2020-07-24,85,ERIC
2020-07-24,86,BLMN
2020-07-24,87,AZN
2020-07-24,88,REPL
2020-07-24,89,EVER
2020-07-24,90,RRR
2020-07-24,91,ELDN
2020-07-24,92,PLAB
2020-07-24,93,VANI
2020-07-24,94,ARDX
2020-07-24,95,GDS
2020-07-24,96,NTES
2020-07-24,97,ZLAB
2020-07-24,98,JD
2020-07-24,99,KALV
2020-07-24,100,BL
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,AHG
2020-07-27,7,SMMT
2020-07-27,8,OLB
2020-07-27,9,NVDA
2020-07-27,10,PLUG
2020-07-27,11,SNDL
2020-07-27,12,EXPI
2020-07-27,13,LXRX
2020-07-27,14,ACIU
2020-07-27,15,NEXT
2020-07-27,16,LAB
2020-07-27,17,OPK
2020-07-27,18,EYPT
2020-07-27,19,JBLU
2020-07-27,20,IBRX
2020-07-27,21,ADAM
2020-07-27,22,SVRA
2020-07-27,23,VIVK
2020-07-27,24,GLBS
2020-07-27,25,FULT
2020-07-27,26,PGEN
2020-07-27,27,XERS
2020-07-27,28,EOLS
2020-07-27,29,LAUR
2020-07-27,30,VNOM
2020-07-27,31,HOPE
2020-07-27,32,WULF
2020-07-27,33,IMTX
2020-07-27,34,GPRE
2020-07-27,35,OGI
2020-07-27,36,HST
2020-07-27,37,WVE
2020-07-27,38,ENLV
2020-07-27,39,GNFT
2020-07-27,40,CERS
2020-07-27,41,VRRM
2020-07-27,42,PLSE
2020-07-27,43,PRQR
2020-07-27,44,CDTX
2020-07-27,45,ARLP
2020-07-27,46,PNBK
2020-07-27,47,GLNG
2020-07-27,48,CLSK
2020-07-27,49,BGC
2020-07-27,50,XENE
2020-07-27,51,AIOT
2020-07-27,52,LILAK
2020-07-27,53,NMRK
2020-07-27,54,LX
2020-07-27,55,OSW
2020-07-27,56,SGMO
2020-07-27,57,LILA
2020-07-27,58,NWBI
2020-07-27,59,NCPL
2020-07-27,60,FORTY
2020-07-27,61,IHRT
2020-07-27,62,ELDN
2020-07-27,63,CRON
2020-07-27,64,HFFG
2020-07-27,65,CTMX
2020-07-27,66,SONO
2020-07-27,67,PZZA
2020-07-27,68,RLMD
2020-07-27,69,GSAT
2020-07-27,70,COMM
2020-07-27,71,AKBA
2020-07-27,72,FRPT
2020-07-27,73,SGRY
2020-07-27,74,RRR
2020-07-27,75,NAVI
2020-07-27,76,PTEN
2020-07-27,77,DHC
2020-07-27,78,DBVT
2020-07-27,79,TTMI
2020-07-27,80,ZLAB
2020-07-27,81,JD
2020-07-27,82,DRS
2020-07-27,83,AMRX
2020-07-27,84,VANI
2020-07-27,85,TILE
2020-07-27,86,PLAB
2020-07-27,87,CNDT
2020-07-27,88,EVER
2020-07-27,89,VNDA
2020-07-27,90,SRRK
2020-07-27,91,PRTA
2020-07-27,92,ERIC
2020-07-27,93,ATEC
2020-07-27,94,REPL
2020-07-27,95,AAL
2020-07-27,96,GDS
2020-07-27,97,NTES
2020-07-27,98,SABR
2020-07-27,99,AXSM
2020-07-27,100,ILLR
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,SMMT
2020-07-28,7,AHG
2020-07-28,8,OCUL
2020-07-28,9,NVDA
2020-07-28,10,CLSK
2020-07-28,11,SNDL
2020-07-28,12,LXRX
2020-07-28,13,EXPI
2020-07-28,14,LAB
2020-07-28,15,ACIU
2020-07-28,16,OPK
2020-07-28,17,NEXT
2020-07-28,18,JBLU
2020-07-28,19,IBRX
2020-07-28,20,SVRA
2020-07-28,21,EYPT
2020-07-28,22,ADAM
2020-07-28,23,AKBA
2020-07-28,24,EOLS
2020-07-28,25,PGEN
2020-07-28,26,LAUR
2020-07-28,27,FULT
2020-07-28,28,HOPE
2020-07-28,29,XERS
2020-07-28,30,WVE
2020-07-28,31,VNOM
2020-07-28,32,PLSE
2020-07-28,33,GNFT
2020-07-28,34,ENLV
2020-07-28,35,HST
2020-07-28,36,CTMX
2020-07-28,37,GPRE
2020-07-28,38,WULF
2020-07-28,39,CERS
2020-07-28,40,VNDA
2020-07-28,41,KALV
2020-07-28,42,VRRM
2020-07-28,43,LRMR
2020-07-28,44,ATEC
2020-07-28,45,HFFG
2020-07-28,46,OGI
2020-07-28,47,SGMO
2020-07-28,48,CNDT
2020-07-28,49,LX
2020-07-28,50,IMTX
2020-07-28,51,IHRT
2020-07-28,52,ARDX
2020-07-28,53,NWBI
2020-07-28,54,XENE
2020-07-28,55,CDTX
2020-07-28,56,ARLP
2020-07-28,57,GSAT
2020-07-28,58,NMRK
2020-07-28,59,PRQR
2020-07-28,60,CRON
2020-07-28,61,DRS
2020-07-28,62,VIVK
2020-07-28,63,TILE
2020-07-28,64,PZZA
2020-07-28,65,RLMD
2020-07-28,66,LILA
2020-07-28,67,LILAK
2020-07-28,68,DBVT
2020-07-28,69,SGRY
2020-07-28,70,BGC
2020-07-28,71,PNBK
2020-07-28,72,OSW
2020-07-28,73,ELDN
2020-07-28,74,GERN
2020-07-28,75,NTES
2020-07-28,76,PAA
2020-07-28,77,ERIC
2020-07-28,78,AIOT
2020-07-28,79,ATRO
2020-07-28,80,GLNG
2020-07-28,81,RRR
2020-07-28,82,JD
2020-07-28,83,FRPT
2020-07-28,84,COMM
2020-07-28,85,ZLAB
2020-07-28,86,TTMI
2020-07-28,87,PRTA
2020-07-28,88,EVER
2020-07-28,89,FIVN
2020-07-28,90,SVC
2020-07-28,91,TREE
2020-07-28,92,NAVI
2020-07-28,93,KOD
2020-07-28,94,GDS
2020-07-28,95,DHC
2020-07-28,96,AMRX
2020-07-28,97,BL
2020-07-28,98,FORTY
2020-07-28,99,VANI
2020-07-28,100,BILI
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,MIST
2020-07-29,5,FER
2020-07-29,6,PLUG
2020-07-29,7,SMMT
2020-07-29,8,NVDA
2020-07-29,9,OCUL
2020-07-29,10,AHG
2020-07-29,11,SNDL
2020-07-29,12,EXPI
2020-07-29,13,LXRX
2020-07-29,14,LAB
2020-07-29,15,ACIU
2020-07-29,16,NEXT
2020-07-29,17,CERS
2020-07-29,18,OPK
2020-07-29,19,WULF
2020-07-29,20,JBLU
2020-07-29,21,ADAM
2020-07-29,22,EYPT
2020-07-29,23,IBRX
2020-07-29,24,GNFT
2020-07-29,25,CTMX
2020-07-29,26,PGEN
2020-07-29,27,AKBA
2020-07-29,28,XERS
2020-07-29,29,VNDA
2020-07-29,30,KALV
2020-07-29,31,VNOM
2020-07-29,32,KALA
2020-07-29,33,FULT
2020-07-29,34,EOLS
2020-07-29,35,IMTX
2020-07-29,36,GPRE
2020-07-29,37,TILE
2020-07-29,38,LX
2020-07-29,39,DBVT
2020-07-29,40,HOPE
2020-07-29,41,ENLV
2020-07-29,42,ARDX
2020-07-29,43,PLSE
2020-07-29,44,HFFG
2020-07-29,45,WVE
2020-07-29,46,SRRK
2020-07-29,47,PRQR
2020-07-29,48,SGRY
2020-07-29,49,OGI
2020-07-29,50,VRRM
2020-07-29,51,SGMO
2020-07-29,52,DRS
2020-07-29,53,PNBK
2020-07-29,54,XENE
2020-07-29,55,FUTU
2020-07-29,56,NWBI
2020-07-29,57,CFFN
2020-07-29,58,IHRT
2020-07-29,59,ATEC
2020-07-29,60,LILAK
2020-07-29,61,CDTX
2020-07-29,62,OSW
2020-07-29,63,ATRO
2020-07-29,64,LRMR
2020-07-29,65,NMRK
2020-07-29,66,RLMD
2020-07-29,67,CRON
2020-07-29,68,LILA
2020-07-29,69,BGC
2020-07-29,70,PZZA
2020-07-29,71,ELDN
2020-07-29,72,GDS
2020-07-29,73,GLNG
2020-07-29,74,NTES
2020-07-29,75,JD
2020-07-29,76,ARLP
2020-07-29,77,ERIC
2020-07-29,78,TREE
2020-07-29,79,GSAT
2020-07-29,80,EXTR
2020-07-29,81,SVC
2020-07-29,82,KOD
2020-07-29,83,FIVN
2020-07-29,84,FRPT
2020-07-29,85,TTMI
2020-07-29,86,SVRA
2020-07-29,87,BILI
2020-07-29,88,ZLAB
2020-07-29,89,PRTA
2020-07-29,90,FBIO
2020-07-29,91,KNSA
2020-07-29,92,FORTY
2020-07-29,93,DHC
2020-07-29,94,AIOT
2020-07-29,95,VANI
2020-07-29,96,BL
2020-07-29,97,PAA
2020-07-29,98,EVER
2020-07-29,99,GERN
2020-07-29,100,AAOI
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,OCUL
2020-07-30,8,SMMT
2020-07-30,9,NVDA
2020-07-30,10,AHG
2020-07-30,11,CERS
2020-07-30,12,PROP
2020-07-30,13,SNDL
2020-07-30,14,LXRX
2020-07-30,15,EXPI
2020-07-30,16,ACIU
2020-07-30,17,NEXT
2020-07-30,18,JBLU
2020-07-30,19,OPK
2020-07-30,20,GNFT
2020-07-30,21,IBRX
2020-07-30,22,ADAM
2020-07-30,23,LAB
2020-07-30,24,GDYN
2020-07-30,25,WVE
2020-07-30,26,FULT
2020-07-30,27,KALV
2020-07-30,28,VNDA
2020-07-30,29,VNOM
2020-07-30,30,EOLS
2020-07-30,31,WULF
2020-07-30,32,GPRE
2020-07-30,33,PGEN
2020-07-30,34,AKBA
2020-07-30,35,EYPT
2020-07-30,36,GERN
2020-07-30,37,HOPE
2020-07-30,38,ARDX
2020-07-30,39,LX
2020-07-30,40,CTMX
2020-07-30,41,OGI
2020-07-30,42,PLSE
2020-07-30,43,HFFG
2020-07-30,44,IMTX
2020-07-30,45,PRQR
2020-07-30,46,VRRM
2020-07-30,47,IHRT
2020-07-30,48,SGRY
2020-07-30,49,DBVT
2020-07-30,50,XERS
2020-07-30,51,ENLV
2020-07-30,52,TILE
2020-07-30,53,CDTX
2020-07-30,54,GSAT
2020-07-30,55,AXGN
2020-07-30,56,GDS
2020-07-30,57,NWBI
2020-07-30,58,BL
2020-07-30,59,DRS
2020-07-30,60,ATEC
2020-07-30,61,EXTR
2020-07-30,62,GLNG
2020-07-30,63,ATRO
2020-07-30,64,LILAK
2020-07-30,65,PZZA
2020-07-30,66,XENE
2020-07-30,67,BGC
2020-07-30,68,OLB
2020-07-30,69,LILA
2020-07-30,70,ELDN
2020-07-30,71,NTES
2020-07-30,72,GIII
2020-07-30,73,GLBS
2020-07-30,74,ADMA
2020-07-30,75,RLMD
2020-07-30,76,DHC
2020-07-30,77,LRMR
2020-07-30,78,FUTU
2020-07-30,79,RRR
2020-07-30,80,JD
2020-07-30,81,CRON
2020-07-30,82,CFFN
2020-07-30,83,ERIC
2020-07-30,84,BILI
2020-07-30,85,NMRK
2020-07-30,86,FRPT
2020-07-30,87,FIVN
2020-07-30,88,AIOT
2020-07-30,89,ARLP
2020-07-30,90,PNBK
2020-07-30,91,LIND
2020-07-30,92,VANI
2020-07-30,93,TREE
2020-07-30,94,SGMO
2020-07-30,95,EVER
2020-07-30,96,CSTL
2020-07-30,97,SABR
2020-07-30,98,FORTY
2020-07-30,99,TTMI
2020-07-30,100,KOD
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,OCUL
2020-07-31,8,NVDA
2020-07-31,9,SMMT
2020-07-31,10,AHG
2020-07-31,11,LXRX
2020-07-31,12,SNDL
2020-07-31,13,EXPI
2020-07-31,14,IBRX
2020-07-31,15,GERN
2020-07-31,16,PROP
2020-07-31,17,ACIU
2020-07-31,18,CERS
2020-07-31,19,NEXT
2020-07-31,20,AKBA
2020-07-31,21,OPK
2020-07-31,22,LAB
2020-07-31,23,JBLU
2020-07-31,24,WVE
2020-07-31,25,GNFT
2020-07-31,26,KALV
2020-07-31,27,ADAM
2020-07-31,28,VNDA
2020-07-31,29,WULF
2020-07-31,30,PLSE
2020-07-31,31,GDYN
2020-07-31,32,PGEN
2020-07-31,33,CTMX
2020-07-31,34,OGI
2020-07-31,35,FULT
2020-07-31,36,VNOM
2020-07-31,37,EOLS
2020-07-31,38,EYPT
2020-07-31,39,LX
2020-07-31,40,VRRM
2020-07-31,41,ARDX
2020-07-31,42,SGRY
2020-07-31,43,HFFG
2020-07-31,44,GDS
2020-07-31,45,PRQR
2020-07-31,46,GPRE
2020-07-31,47,GLBS
2020-07-31,48,LRMR
2020-07-31,49,GIII
2020-07-31,50,ATEC
2020-07-31,51,NTES
2020-07-31,52,ENLV
2020-07-31,53,BL
2020-07-31,54,EXTR
2020-07-31,55,DRS
2020-07-31,56,ELDN
2020-07-31,57,XERS
2020-07-31,58,TILE
2020-07-31,59,BGC
2020-07-31,60,IMTX
2020-07-31,61,NMRK
2020-07-31,62,NWBI
2020-07-31,63,BILI
2020-07-31,64,PZZA
2020-07-31,65,GT
2020-07-31,66,GOGO
2020-07-31,67,ATRO
2020-07-31,68,SGMO
2020-07-31,69,HOPE
2020-07-31,70,LIND
2020-07-31,71,VANI
2020-07-31,72,CDTX
2020-07-31,73,LILAK
2020-07-31,74,AAL
2020-07-31,75,RLMD
2020-07-31,76,JD
2020-07-31,77,ERIC
2020-07-31,78,ARLP
2020-07-31,79,PRTA
2020-07-31,80,RRR
2020-07-31,81,EVER
2020-07-31,82,SABR
2020-07-31,83,CFFN
2020-07-31,84,LILA
2020-07-31,85,GLNG
2020-07-31,86,TENB
2020-07-31,87,XENE
2020-07-31,88,AIOT
2020-07-31,89,HST
2020-07-31,90,ZLAB
2020-07-31,91,IHRT
2020-07-31,92,CNDT
2020-07-31,93,TREE
2020-07-31,94,DHC
2020-07-31,95,FRPT
2020-07-31,96,SRRK
2020-07-31,97,PNBK
2020-07-31,98,NAVI
2020-07-31,99,PAA
2020-07-31,100,DBVT
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,MIST
2020-08-03,8,AHG
2020-08-03,9,CERS
2020-08-03,10,SMMT
2020-08-03,11,PROP
2020-08-03,12,NVDA
2020-08-03,13,LXRX
2020-08-03,14,EXPI
2020-08-03,15,NEXT
2020-08-03,16,SNDL
2020-08-03,17,ACIU
2020-08-03,18,OPK
2020-08-03,19,JBLU
2020-08-03,20,AKBA
2020-08-03,21,WVE
2020-08-03,22,ADAM
2020-08-03,23,LAB
2020-08-03,24,GNFT
2020-08-03,25,WULF
2020-08-03,26,EOLS
2020-08-03,27,HFFG
2020-08-03,28,LX
2020-08-03,29,GDS
2020-08-03,30,FULT
2020-08-03,31,VNOM
2020-08-03,32,OGI
2020-08-03,33,CDZI
2020-08-03,34,SGRY
2020-08-03,35,ENLV
2020-08-03,36,GDYN
2020-08-03,37,PGEN
2020-08-03,38,EYPT
2020-08-03,39,GPRE
2020-08-03,40,PRQR
2020-08-03,41,VRRM
2020-08-03,42,LILAK
2020-08-03,43,ARLP
2020-08-03,44,CTMX
2020-08-03,45,ARDX
2020-08-03,46,EXTR
2020-08-03,47,GIII
2020-08-03,48,SNGX
2020-08-03,49,LIND
2020-08-03,50,PLSE
2020-08-03,51,NTES
2020-08-03,52,IBRX
2020-08-03,53,DRS
2020-08-03,54,CDTX
2020-08-03,55,ATEC
2020-08-03,56,GOGO
2020-08-03,57,RLMD
2020-08-03,58,XENE
2020-08-03,59,NMRK
2020-08-03,60,BILI
2020-08-03,61,ATRO
2020-08-03,62,CRON
2020-08-03,63,GT
2020-08-03,64,NWBI
2020-08-03,65,APPS
2020-08-03,66,VNDA
2020-08-03,67,FUTU
2020-08-03,68,LRMR
2020-08-03,69,FWDI
2020-08-03,70,GSAT
2020-08-03,71,HOPE
2020-08-03,72,PZZA
