date,rank,ticker
2020-08-03,84,HOPE
2020-08-03,85,KALV
2020-08-03,86,AAL
2020-08-03,87,LILA
2020-08-03,88,TILE
2020-08-03,89,FULT
2020-08-03,90,TER
2020-08-03,91,AXGN
2020-08-03,92,EVER
2020-08-03,93,QFIN
2020-08-03,94,ATRO
2020-08-03,95,VRRM
2020-08-03,96,LPRO
2020-08-03,97,AXON
2020-08-03,98,AHCO
2020-08-03,99,PAA
2020-08-03,100,AIOT
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,SNDL
2020-08-04,6,AHG
2020-08-04,7,PROP
2020-08-04,8,OCUL
2020-08-04,9,NEXT
2020-08-04,10,SMMT
2020-08-04,11,EXPI
2020-08-04,12,MIST
2020-08-04,13,CERS
2020-08-04,14,LXRX
2020-08-04,15,OPK
2020-08-04,16,DBVT
2020-08-04,17,ACIU
2020-08-04,18,IBRX
2020-08-04,19,NVDA
2020-08-04,20,CLSK
2020-08-04,21,APPS
2020-08-04,22,DRS
2020-08-04,23,EOLS
2020-08-04,24,XERS
2020-08-04,25,PRQR
2020-08-04,26,WVE
2020-08-04,27,GOGO
2020-08-04,28,AKBA
2020-08-04,29,WULF
2020-08-04,30,ENLV
2020-08-04,31,GSAT
2020-08-04,32,CTMX
2020-08-04,33,LX
2020-08-04,34,ARDX
2020-08-04,35,JBLU
2020-08-04,36,GERN
2020-08-04,37,PGEN
2020-08-04,38,GNFT
2020-08-04,39,PNBK
2020-08-04,40,GT
2020-08-04,41,GPRE
2020-08-04,42,HLIT
2020-08-04,43,OGI
2020-08-04,44,DHC
2020-08-04,45,ADAM
2020-08-04,46,LAB
2020-08-04,47,LIND
2020-08-04,48,CLNN
2020-08-04,49,GDYN
2020-08-04,50,CNDT
2020-08-04,51,IMTX
2020-08-04,52,SVRA
2020-08-04,53,LRMR
2020-08-04,54,SKYE
2020-08-04,55,AMRX
2020-08-04,56,LILAK
2020-08-04,57,ATEC
2020-08-04,58,VNOM
2020-08-04,59,NMRK
2020-08-04,60,MGNI
2020-08-04,61,FUTU
2020-08-04,62,GLNG
2020-08-04,63,SVC
2020-08-04,64,MDXG
2020-08-04,65,ARLP
2020-08-04,66,GDS
2020-08-04,67,SGMO
2020-08-04,68,PLSE
2020-08-04,69,HFFG
2020-08-04,70,KALV
2020-08-04,71,DRH
2020-08-04,72,EYPT
2020-08-04,73,RUN
2020-08-04,74,BILI
2020-08-04,75,ELDN
2020-08-04,76,PACB
2020-08-04,77,VANI
2020-08-04,78,OSW
2020-08-04,79,FULC
2020-08-04,80,NRXP
2020-08-04,81,SABR
2020-08-04,82,LILA
2020-08-04,83,GTX
2020-08-04,84,EVER
2020-08-04,85,BGC
2020-08-04,86,FULT
2020-08-04,87,SGRY
2020-08-04,88,TER
2020-08-04,89,GIII
2020-08-04,90,FOLD
2020-08-04,91,LPRO
2020-08-04,92,ATRO
2020-08-04,93,AAL
2020-08-04,94,XENE
2020-08-04,95,AXON
2020-08-04,96,CSTL
2020-08-04,97,ALRM
2020-08-04,98,EVO
2020-08-04,99,QFIN
2020-08-04,100,HOPE
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,PLUG
2020-08-05,4,FER
2020-08-05,5,SNDL
2020-08-05,6,PROP
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,MIST
2020-08-05,10,SMMT
2020-08-05,11,NEXT
2020-08-05,12,OPK
2020-08-05,13,LXRX
2020-08-05,14,CLSK
2020-08-05,15,EXPI
2020-08-05,16,CERS
2020-08-05,17,ACIU
2020-08-05,18,IBRX
2020-08-05,19,XERS
2020-08-05,20,SKYE
2020-08-05,21,NVDA
2020-08-05,22,WVE
2020-08-05,23,APPS
2020-08-05,24,DRS
2020-08-05,25,AMRX
2020-08-05,26,LAB
2020-08-05,27,FUTU
2020-08-05,28,ENLV
2020-08-05,29,DBVT
2020-08-05,30,GOGO
2020-08-05,31,GERN
2020-08-05,32,AKBA
2020-08-05,33,CTMX
2020-08-05,34,GPRE
2020-08-05,35,OGI
2020-08-05,36,LX
2020-08-05,37,ARDX
2020-08-05,38,LRMR
2020-08-05,39,PGEN
2020-08-05,40,GDYN
2020-08-05,41,GNFT
2020-08-05,42,GSAT
2020-08-05,43,PRQR
2020-08-05,44,DHC
2020-08-05,45,LILAK
2020-08-05,46,LIND
2020-08-05,47,EOLS
2020-08-05,48,CLNN
2020-08-05,49,JBLU
2020-08-05,50,GT
2020-08-05,51,IMTX
2020-08-05,52,BGC
2020-08-05,53,SVRA
2020-08-05,54,PLSE
2020-08-05,55,NMRK
2020-08-05,56,PNBK
2020-08-05,57,DRH
2020-08-05,58,ATEC
2020-08-05,59,MDXG
2020-08-05,60,EYPT
2020-08-05,61,RUN
2020-08-05,62,SGMO
2020-08-05,63,MGNI
2020-08-05,64,SGRY
2020-08-05,65,CNDT
2020-08-05,66,VNOM
2020-08-05,67,SVC
2020-08-05,68,ELDN
2020-08-05,69,ADAM
2020-08-05,70,ARLP
2020-08-05,71,PACB
2020-08-05,72,PAA
2020-08-05,73,GTX
2020-08-05,74,WULF
2020-08-05,75,GDS
2020-08-05,76,PAGP
2020-08-05,77,LILA
2020-08-05,78,CRON
2020-08-05,79,KALV
2020-08-05,80,HFFG
2020-08-05,81,ALRM
2020-08-05,82,FULC
2020-08-05,83,VANI
2020-08-05,84,MTSI
2020-08-05,85,FULT
2020-08-05,86,BILI
2020-08-05,87,SABR
2020-08-05,88,LPRO
2020-08-05,89,TER
2020-08-05,90,AXON
2020-08-05,91,FOLD
2020-08-05,92,ABVC
2020-08-05,93,GIII
2020-08-05,94,NTRA
2020-08-05,95,CSTL
2020-08-05,96,ATRO
2020-08-05,97,TECH
2020-08-05,98,ERIC
2020-08-05,99,BLMN
2020-08-05,100,TILE
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,SNDL
2020-08-06,5,PLUG
2020-08-06,6,AHG
2020-08-06,7,OCUL
2020-08-06,8,SKYE
2020-08-06,9,PNBK
2020-08-06,10,CLSK
2020-08-06,11,EXPI
2020-08-06,12,NEXT
2020-08-06,13,OPK
2020-08-06,14,APPS
2020-08-06,15,SMMT
2020-08-06,16,LXRX
2020-08-06,17,MIST
2020-08-06,18,IBRX
2020-08-06,19,ACIU
2020-08-06,20,PROP
2020-08-06,21,NVDA
2020-08-06,22,DBVT
2020-08-06,23,GERN
2020-08-06,24,PLSE
2020-08-06,25,LAB
2020-08-06,26,WVE
2020-08-06,27,WULF
2020-08-06,28,ENLV
2020-08-06,29,GOGO
2020-08-06,30,ADMA
2020-08-06,31,DRS
2020-08-06,32,ARDX
2020-08-06,33,CERS
2020-08-06,34,PGEN
2020-08-06,35,OGI
2020-08-06,36,AKBA
2020-08-06,37,XERS
2020-08-06,38,LX
2020-08-06,39,LRMR
2020-08-06,40,GDYN
2020-08-06,41,GPRE
2020-08-06,42,CTMX
2020-08-06,43,GNFT
2020-08-06,44,DHC
2020-08-06,45,NMRK
2020-08-06,46,ATRO
2020-08-06,47,AMRX
2020-08-06,48,IMTX
2020-08-06,49,ATEC
2020-08-06,50,MGNI
2020-08-06,51,LILA
2020-08-06,52,PRQR
2020-08-06,53,BGC
2020-08-06,54,GT
2020-08-06,55,ADAM
2020-08-06,56,VNOM
2020-08-06,57,SVRA
2020-08-06,58,SGRY
2020-08-06,59,EOLS
2020-08-06,60,GSAT
2020-08-06,61,SVC
2020-08-06,62,MDXG
2020-08-06,63,FUTU
2020-08-06,64,EYPT
2020-08-06,65,LIND
2020-08-06,66,HFFG
2020-08-06,67,JBLU
2020-08-06,68,CRON
2020-08-06,69,LILAK
2020-08-06,70,DRH
2020-08-06,71,CNDT
2020-08-06,72,SGMO
2020-08-06,73,KALV
2020-08-06,74,STAA
2020-08-06,75,GTX
2020-08-06,76,GDS
2020-08-06,77,ARLP
2020-08-06,78,PAA
2020-08-06,79,SONO
2020-08-06,80,IHRT
2020-08-06,81,PAGP
2020-08-06,82,VANI
2020-08-06,83,GIII
2020-08-06,84,RUN
2020-08-06,85,BLDP
2020-08-06,86,FULC
2020-08-06,87,FOLD
2020-08-06,88,SABR
2020-08-06,89,BILI
2020-08-06,90,PLAB
2020-08-06,91,CLNN
2020-08-06,92,FULT
2020-08-06,93,ELDN
2020-08-06,94,LGND
2020-08-06,95,PACB
2020-08-06,96,AXON
2020-08-06,97,MBUU
2020-08-06,98,DNLI
2020-08-06,99,CLLS
2020-08-06,100,DENN
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,SNDL
2020-08-07,6,CNDT
2020-08-07,7,OCUL
2020-08-07,8,EXPI
2020-08-07,9,PLUG
2020-08-07,10,AHG
2020-08-07,11,APPS
2020-08-07,12,NEXT
2020-08-07,13,SMMT
2020-08-07,14,OPK
2020-08-07,15,MIST
2020-08-07,16,IBRX
2020-08-07,17,LXRX
2020-08-07,18,ACIU
2020-08-07,19,DBVT
2020-08-07,20,NVDA
2020-08-07,21,PROP
2020-08-07,22,GERN
2020-08-07,23,LAB
2020-08-07,24,PGEN
2020-08-07,25,OLB
2020-08-07,26,LRMR
2020-08-07,27,ATEC
2020-08-07,28,GNFT
2020-08-07,29,NMRK
2020-08-07,30,ENLV
2020-08-07,31,GSAT
2020-08-07,32,ADMA
2020-08-07,33,ATRO
2020-08-07,34,CERS
2020-08-07,35,LX
2020-08-07,36,WULF
2020-08-07,37,OGI
2020-08-07,38,ARDX
2020-08-07,39,GOGO
2020-08-07,40,PRQR
2020-08-07,41,XERS
2020-08-07,42,PNBK
2020-08-07,43,VNOM
2020-08-07,44,AMRX
2020-08-07,45,DRS
2020-08-07,46,CTMX
2020-08-07,47,IMTX
2020-08-07,48,BGC
2020-08-07,49,GPRE
2020-08-07,50,PLSE
2020-08-07,51,LIND
2020-08-07,52,DHC
2020-08-07,53,MDXG
2020-08-07,54,AKBA
2020-08-07,55,WVE
2020-08-07,56,DRH
2020-08-07,57,ADAM
2020-08-07,58,GDYN
2020-08-07,59,EYPT
2020-08-07,60,LILA
2020-08-07,61,DENN
2020-08-07,62,CRON
2020-08-07,63,SVRA
2020-08-07,64,FUTU
2020-08-07,65,EOLS
2020-08-07,66,GT
2020-08-07,67,SVC
2020-08-07,68,SGMO
2020-08-07,69,MGNI
2020-08-07,70,JBLU
2020-08-07,71,STAA
2020-08-07,72,HFFG
2020-08-07,73,LILAK
2020-08-07,74,ARLP
2020-08-07,75,FNKO
2020-08-07,76,JD
2020-08-07,77,TER
2020-08-07,78,CLNN
2020-08-07,79,PACB
2020-08-07,80,PAA
2020-08-07,81,IRWD
2020-08-07,82,GTX
2020-08-07,83,SABR
2020-08-07,84,SGRY
2020-08-07,85,VANI
2020-08-07,86,VNET
2020-08-07,87,GDS
2020-08-07,88,MBUU
2020-08-07,89,MTSI
2020-08-07,90,FULT
2020-08-07,91,ELDN
2020-08-07,92,TECH
2020-08-07,93,PLAB
2020-08-07,94,OSW
2020-08-07,95,SKYE
2020-08-07,96,DDOG
2020-08-07,97,NWBI
2020-08-07,98,VCYT
2020-08-07,99,PRTA
2020-08-07,100,FOLD
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,SNDL
2020-08-10,6,CNDT
2020-08-10,7,OCUL
2020-08-10,8,EXPI
2020-08-10,9,PLUG
2020-08-10,10,APPS
2020-08-10,11,AHG
2020-08-10,12,OPK
2020-08-10,13,SMMT
2020-08-10,14,NEXT
2020-08-10,15,PROP
2020-08-10,16,MIST
2020-08-10,17,LXRX
2020-08-10,18,ACIU
2020-08-10,19,DBVT
2020-08-10,20,DRS
2020-08-10,21,NVDA
2020-08-10,22,GERN
2020-08-10,23,LAB
2020-08-10,24,IBRX
2020-08-10,25,PGEN
2020-08-10,26,ENLV
2020-08-10,27,NMRK
2020-08-10,28,AIOT
2020-08-10,29,LRMR
2020-08-10,30,WULF
2020-08-10,31,PLSE
2020-08-10,32,BGC
2020-08-10,33,MDXG
2020-08-10,34,PNBK
2020-08-10,35,ATEC
2020-08-10,36,CTMX
2020-08-10,37,ARDX
2020-08-10,38,CERS
2020-08-10,39,CACC
2020-08-10,40,LX
2020-08-10,41,LILA
2020-08-10,42,ADMA
2020-08-10,43,ATRO
2020-08-10,44,GSAT
2020-08-10,45,GNFT
2020-08-10,46,GOGO
2020-08-10,47,AKBA
2020-08-10,48,VNOM
2020-08-10,49,PRQR
2020-08-10,50,OGI
2020-08-10,51,IMTX
2020-08-10,52,OLB
2020-08-10,53,EYPT
2020-08-10,54,OMER
2020-08-10,55,EOLS
2020-08-10,56,GPRE
2020-08-10,57,PAA
2020-08-10,58,SVRA
2020-08-10,59,LIND
2020-08-10,60,DRH
2020-08-10,61,FUTU
2020-08-10,62,PAGP
2020-08-10,63,SGMO
2020-08-10,64,DENN
2020-08-10,65,ARLP
2020-08-10,66,AMRX
2020-08-10,67,CRON
2020-08-10,68,SGRY
2020-08-10,69,DHC
2020-08-10,70,OSW
2020-08-10,71,LILAK
2020-08-10,72,HFFG
2020-08-10,73,VANI
2020-08-10,74,CLNN
2020-08-10,75,WVE
2020-08-10,76,SKYE
2020-08-10,77,RUN
2020-08-10,78,ADAM
2020-08-10,79,JD
2020-08-10,80,ELDN
2020-08-10,81,FNKO
2020-08-10,82,MBUU
2020-08-10,83,FORTY
2020-08-10,84,GDYN
2020-08-10,85,TER
2020-08-10,86,PZZA
2020-08-10,87,PACB
2020-08-10,88,KALV
2020-08-10,89,XERS
2020-08-10,90,TTD
2020-08-10,91,MGNI
2020-08-10,92,MKTX
2020-08-10,93,FOLD
2020-08-10,94,PATK
2020-08-10,95,JBLU
2020-08-10,96,VRRM
2020-08-10,97,LPRO
2020-08-10,98,GDS
2020-08-10,99,KRNT
2020-08-10,100,AXGN
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,CNDT
2020-08-11,7,AHG
2020-08-11,8,OCUL
2020-08-11,9,EXPI
2020-08-11,10,OPK
2020-08-11,11,APPS
2020-08-11,12,NEXT
2020-08-11,13,PLUG
2020-08-11,14,SMMT
2020-08-11,15,LXRX
2020-08-11,16,IBRX
2020-08-11,17,MIST
2020-08-11,18,PROP
2020-08-11,19,DRS
2020-08-11,20,ACIU
2020-08-11,21,PNBK
2020-08-11,22,AIOT
2020-08-11,23,NVDA
2020-08-11,24,GERN
2020-08-11,25,DBVT
2020-08-11,26,CTMX
2020-08-11,27,FULC
2020-08-11,28,ADMA
2020-08-11,29,LAB
2020-08-11,30,BGC
2020-08-11,31,PGEN
2020-08-11,32,ENLV
2020-08-11,33,GPRE
2020-08-11,34,ARDX
2020-08-11,35,CRON
2020-08-11,36,AKBA
2020-08-11,37,PLSE
2020-08-11,38,NMRK
2020-08-11,39,LILA
2020-08-11,40,MKTX
2020-08-11,41,GSAT
2020-08-11,42,MDXG
2020-08-11,43,IMTX
2020-08-11,44,EOLS
2020-08-11,45,OGI
2020-08-11,46,ARLP
2020-08-11,47,FUTU
2020-08-11,48,GNFT
2020-08-11,49,CERS
2020-08-11,50,WULF
2020-08-11,51,AMRX
2020-08-11,52,VNOM
2020-08-11,53,SVRA
2020-08-11,54,CLNN
2020-08-11,55,GOGO
2020-08-11,56,LRMR
2020-08-11,57,LX
2020-08-11,58,PRQR
2020-08-11,59,VANI
2020-08-11,60,FORTY
2020-08-11,61,LIND
2020-08-11,62,EYPT
2020-08-11,63,LILAK
2020-08-11,64,OSW
2020-08-11,65,ATRO
2020-08-11,66,HFFG
2020-08-11,67,DHC
2020-08-11,68,SGMO
2020-08-11,69,TTD
2020-08-11,70,OLB
2020-08-11,71,SGRY
2020-08-11,72,ADAM
2020-08-11,73,IAC
2020-08-11,74,KALV
2020-08-11,75,FNKO
2020-08-11,76,AXGN
2020-08-11,77,DRH
2020-08-11,78,PZZA
2020-08-11,79,MBUU
2020-08-11,80,WVE
2020-08-11,81,JD
2020-08-11,82,XERS
2020-08-11,83,LPRO
2020-08-11,84,CSTL
2020-08-11,85,PAA
2020-08-11,86,VICR
2020-08-11,87,PRTA
2020-08-11,88,FOLD
2020-08-11,89,PATK
2020-08-11,90,TER
2020-08-11,91,FULT
2020-08-11,92,TILE
2020-08-11,93,VKTX
2020-08-11,94,MTSI
2020-08-11,95,DENN
2020-08-11,96,UCTT
2020-08-11,97,SPSC
2020-08-11,98,BILI
2020-08-11,99,FTAI
2020-08-11,100,VNET
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,SNDL
2020-08-12,6,EXPI
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,APPS
2020-08-12,10,OPK
2020-08-12,11,OCUL
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,PROP
2020-08-12,15,LXRX
2020-08-12,16,LAB
2020-08-12,17,MIST
2020-08-12,18,IBRX
2020-08-12,19,DRS
2020-08-12,20,PNBK
2020-08-12,21,ACIU
2020-08-12,22,DBVT
2020-08-12,23,NVDA
2020-08-12,24,MDXG
2020-08-12,25,ADMA
2020-08-12,26,NEXT
2020-08-12,27,PACB
2020-08-12,28,CTMX
2020-08-12,29,GERN
2020-08-12,30,ITRM
2020-08-12,31,EYPT
2020-08-12,32,ENLV
2020-08-12,33,BGC
2020-08-12,34,GPRE
2020-08-12,35,PGEN
2020-08-12,36,PLSE
2020-08-12,37,CRON
2020-08-12,38,PRQR
2020-08-12,39,ARDX
2020-08-12,40,LILA
2020-08-12,41,AKBA
2020-08-12,42,OSW
2020-08-12,43,FULC
2020-08-12,44,OGI
2020-08-12,45,NMRK
2020-08-12,46,LX
2020-08-12,47,ARLP
2020-08-12,48,VANI
2020-08-12,49,GNFT
2020-08-12,50,AMRX
2020-08-12,51,EOLS
2020-08-12,52,DHC
2020-08-12,53,LRMR
2020-08-12,54,IMTX
2020-08-12,55,GOGO
2020-08-12,56,WULF
2020-08-12,57,CERS
2020-08-12,58,DENN
2020-08-12,59,LILAK
2020-08-12,60,GSAT
2020-08-12,61,LIND
2020-08-12,62,SGMO
2020-08-12,63,ADAM
2020-08-12,64,HFFG
2020-08-12,65,TILE
2020-08-12,66,CLNN
2020-08-12,67,DRH
2020-08-12,68,WVE
2020-08-12,69,SVRA
2020-08-12,70,VNOM
2020-08-12,71,AXGN
2020-08-12,72,TTD
2020-08-12,73,FUTU
2020-08-12,74,BLDP
2020-08-12,75,IAC
2020-08-12,76,PATK
2020-08-12,77,CSTL
2020-08-12,78,MBUU
2020-08-12,79,FULT
2020-08-12,80,GDYN
2020-08-12,81,SGRY
2020-08-12,82,ATRO
2020-08-12,83,OLB
2020-08-12,84,PAA
2020-08-12,85,PZZA
2020-08-12,86,GTX
2020-08-12,87,XERS
2020-08-12,88,FNKO
2020-08-12,89,GT
2020-08-12,90,PRTA
2020-08-12,91,JD
2020-08-12,92,FTAI
2020-08-12,93,VRRM
2020-08-12,94,TER
2020-08-12,95,FOLD
2020-08-12,96,DOMO
2020-08-12,97,AVAV
2020-08-12,98,EXTR
2020-08-12,99,GDS
2020-08-12,100,PAGP
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,SNDL
2020-08-13,7,OPK
2020-08-13,8,CNDT
2020-08-13,9,APPS
2020-08-13,10,EXPI
2020-08-13,11,OCUL
2020-08-13,12,PLUG
2020-08-13,13,MDXG
2020-08-13,14,DRS
2020-08-13,15,SMMT
2020-08-13,16,MIST
2020-08-13,17,LXRX
2020-08-13,18,PROP
2020-08-13,19,PNBK
2020-08-13,20,LAB
2020-08-13,21,IBRX
2020-08-13,22,ENLV
2020-08-13,23,DBVT
2020-08-13,24,NEXT
2020-08-13,25,NVDA
2020-08-13,26,CTMX
2020-08-13,27,GERN
2020-08-13,28,PACB
2020-08-13,29,EYPT
2020-08-13,30,GPRE
2020-08-13,31,PGEN
2020-08-13,32,GSAT
2020-08-13,33,ADMA
2020-08-13,34,CRON
2020-08-13,35,PLSE
2020-08-13,36,BGC
2020-08-13,37,AKBA
2020-08-13,38,WULF
2020-08-13,39,ADAM
2020-08-13,40,NMRK
2020-08-13,41,ACIU
2020-08-13,42,ARDX
2020-08-13,43,LILA
2020-08-13,44,OGI
2020-08-13,45,PRQR
2020-08-13,46,CLNN
2020-08-13,47,VNOM
2020-08-13,48,LX
2020-08-13,49,DHC
2020-08-13,50,LIND
2020-08-13,51,TILE
2020-08-13,52,GNFT
2020-08-13,53,ARLP
2020-08-13,54,FULC
2020-08-13,55,HFFG
2020-08-13,56,AMRX
2020-08-13,57,DRH
2020-08-13,58,EOLS
2020-08-13,59,CERS
2020-08-13,60,WVE
2020-08-13,61,OSW
2020-08-13,62,GOGO
2020-08-13,63,SVRA
2020-08-13,64,OLB
2020-08-13,65,IHRT
2020-08-13,66,IMTX
2020-08-13,67,SGMO
2020-08-13,68,LILAK
2020-08-13,69,VANI
2020-08-13,70,GDYN
2020-08-13,71,AIOT
2020-08-13,72,EVO
2020-08-13,73,PAA
2020-08-13,74,DENN
2020-08-13,75,GTX
2020-08-13,76,TTD
2020-08-13,77,ATRO
2020-08-13,78,SKYE
2020-08-13,79,CSTL
2020-08-13,80,FULT
2020-08-13,81,AXGN
2020-08-13,82,MBUU
2020-08-13,83,FORTY
2020-08-13,84,BLDP
2020-08-13,85,IAC
2020-08-13,86,ELDN
2020-08-13,87,PZZA
2020-08-13,88,EXTR
2020-08-13,89,FTAI
2020-08-13,90,LRMR
2020-08-13,91,PATK
2020-08-13,92,XENE
2020-08-13,93,NWBI
2020-08-13,94,SGRY
2020-08-13,95,AVAV
2020-08-13,96,SSP
2020-08-13,97,VRRM
2020-08-13,98,AAOI
2020-08-13,99,JBLU
2020-08-13,100,SONO
2020-08-14,1,ATON
2020-08-14,2,SNDL
2020-08-14,3,THRY
2020-08-14,4,FER
2020-08-14,5,CLSK
2020-08-14,6,AHG
2020-08-14,7,EXPI
2020-08-14,8,OPK
2020-08-14,9,CNDT
2020-08-14,10,APPS
2020-08-14,11,PLUG
2020-08-14,12,OCUL
2020-08-14,13,IBRX
2020-08-14,14,MDXG
2020-08-14,15,MIST
2020-08-14,16,DRS
2020-08-14,17,LAB
2020-08-14,18,LXRX
2020-08-14,19,PROP
2020-08-14,20,SMMT
2020-08-14,21,HPK
2020-08-14,22,PACB
2020-08-14,23,CTMX
2020-08-14,24,DBVT
2020-08-14,25,GSAT
2020-08-14,26,ENLV
2020-08-14,27,PNBK
2020-08-14,28,NVDA
2020-08-14,29,PLSE
2020-08-14,30,OLB
2020-08-14,31,NEXT
2020-08-14,32,AKBA
2020-08-14,33,PGEN
2020-08-14,34,GERN
2020-08-14,35,EYPT
2020-08-14,36,VNOM
2020-08-14,37,OSW
2020-08-14,38,FORTY
2020-08-14,39,HFFG
2020-08-14,40,BGC
2020-08-14,41,VANI
2020-08-14,42,FULC
2020-08-14,43,LILA
2020-08-14,44,ARDX
2020-08-14,45,OGI
2020-08-14,46,LRMR
2020-08-14,47,CRON
2020-08-14,48,EVO
2020-08-14,49,ADMA
2020-08-14,50,CLNN
2020-08-14,51,ADAM
2020-08-14,52,GPRE
2020-08-14,53,LIND
2020-08-14,54,GNFT
2020-08-14,55,WULF
2020-08-14,56,LX
2020-08-14,57,TILE
2020-08-14,58,NMRK
2020-08-14,59,DHC
2020-08-14,60,ARLP
2020-08-14,61,GOGO
2020-08-14,62,LILAK
2020-08-14,63,AMRX
2020-08-14,64,SGMO
2020-08-14,65,WVE
2020-08-14,66,DRH
2020-08-14,67,AXGN
2020-08-14,68,EXTR
2020-08-14,69,ACIU
2020-08-14,70,SVRA
2020-08-14,71,PRQR
2020-08-14,72,IMTX
2020-08-14,73,CERS
2020-08-14,74,TTD
2020-08-14,75,GDYN
2020-08-14,76,EOLS
2020-08-14,77,IHRT
2020-08-14,78,CSTL
2020-08-14,79,PRTA
2020-08-14,80,BLDP
2020-08-14,81,XENE
2020-08-14,82,PZZA
2020-08-14,83,FULT
2020-08-14,84,IAC
2020-08-14,85,ABVC
2020-08-14,86,GTX
2020-08-14,87,DENN
2020-08-14,88,JBLU
2020-08-14,89,NWBI
2020-08-14,90,ATRO
2020-08-14,91,PATK
2020-08-14,92,PAA
2020-08-14,93,MBUU
2020-08-14,94,AVAV
2020-08-14,95,VRRM
2020-08-14,96,SSP
2020-08-14,97,GDS
2020-08-14,98,JD
2020-08-14,99,FOLD
2020-08-14,100,AAOI
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,CNDT
2020-08-17,7,APPS
2020-08-17,8,OPK
2020-08-17,9,OCUL
2020-08-17,10,EXPI
2020-08-17,11,SNDL
2020-08-17,12,EVO
2020-08-17,13,SMMT
2020-08-17,14,MDXG
2020-08-17,15,IBRX
2020-08-17,16,PLUG
2020-08-17,17,DRS
2020-08-17,18,MIST
2020-08-17,19,PACB
2020-08-17,20,LAB
2020-08-17,21,LXRX
2020-08-17,22,PROP
2020-08-17,23,DBVT
2020-08-17,24,EYPT
2020-08-17,25,PNBK
2020-08-17,26,NEXT
2020-08-17,27,ENLV
2020-08-17,28,VNOM
2020-08-17,29,GSAT
2020-08-17,30,PLSE
2020-08-17,31,HPK
2020-08-17,32,PGEN
2020-08-17,33,VANI
2020-08-17,34,CRON
2020-08-17,35,NVDA
2020-08-17,36,CTMX
2020-08-17,37,WVE
2020-08-17,38,EXTR
2020-08-17,39,WULF
2020-08-17,40,AKBA
2020-08-17,41,DHC
2020-08-17,42,ADMA
2020-08-17,43,LIND
2020-08-17,44,LILA
2020-08-17,45,NMRK
2020-08-17,46,SVRA
2020-08-17,47,GNFT
2020-08-17,48,FULC
2020-08-17,49,GGAL
2020-08-17,50,CLNN
2020-08-17,51,JBLU
2020-08-17,52,ARLP
2020-08-17,53,HFFG
2020-08-17,54,LRMR
2020-08-17,55,GERN
2020-08-17,56,PRQR
2020-08-17,57,BGC
2020-08-17,58,ADAM
2020-08-17,59,OLB
2020-08-17,60,ARDX
2020-08-17,61,DRH
2020-08-17,62,AMRX
2020-08-17,63,OSW
2020-08-17,64,OGI
2020-08-17,65,IMTX
2020-08-17,66,SGMO
2020-08-17,67,TILE
2020-08-17,68,ACIU
2020-08-17,69,GDYN
2020-08-17,70,AXGN
2020-08-17,71,GOGO
2020-08-17,72,LX
2020-08-17,73,CERS
2020-08-17,74,IHRT
2020-08-17,75,FNKO
2020-08-17,76,GPRE
2020-08-17,77,IAC
2020-08-17,78,ATRO
2020-08-17,79,TTD
2020-08-17,80,LILAK
2020-08-17,81,GTX
2020-08-17,82,MBUU
2020-08-17,83,EOLS
2020-08-17,84,FWDI
2020-08-17,85,CSTL
2020-08-17,86,SABR
2020-08-17,87,JD
2020-08-17,88,PZZA
2020-08-17,89,VECO
2020-08-17,90,GDS
2020-08-17,91,AVAV
2020-08-17,92,PATK
2020-08-17,93,DENN
2020-08-17,94,SONO
2020-08-17,95,VNET
2020-08-17,96,RVPH
2020-08-17,97,LITE
2020-08-17,98,RMBS
2020-08-17,99,FULT
2020-08-17,100,PLAB
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,APPS
2020-08-18,7,OPK
2020-08-18,8,EXPI
2020-08-18,9,CNDT
2020-08-18,10,OCUL
2020-08-18,11,EVO
2020-08-18,12,IBRX
2020-08-18,13,MDXG
2020-08-18,14,SMMT
2020-08-18,15,SNDL
