date,rank,ticker
2020-06-12,17,SVRA
2020-06-12,18,OLB
2020-06-12,19,MIST
2020-06-12,20,WULF
2020-06-12,21,CERS
2020-06-12,22,SGMO
2020-06-12,23,VANI
2020-06-12,24,TSLA
2020-06-12,25,VIVK
2020-06-12,26,OPCH
2020-06-12,27,ARDX
2020-06-12,28,IMUX
2020-06-12,29,QNST
2020-06-12,30,TGTX
2020-06-12,31,PRPL
2020-06-12,32,AMRX
2020-06-12,33,PRTA
2020-06-12,34,SMCI
2020-06-12,35,RVPH
2020-06-12,36,SY
2020-06-12,37,QFIN
2020-06-12,38,NRXP
2020-06-12,39,NWBI
2020-06-12,40,ABVC
2020-06-12,41,ACIU
2020-06-12,42,IMTX
2020-06-12,43,GNFT
2020-06-12,44,HLIT
2020-06-12,45,KALV
2020-06-12,46,COMM
2020-06-12,47,VKTX
2020-06-12,48,VRRM
2020-06-12,49,PLSE
2020-06-12,50,CDXS
2020-06-12,51,AMKR
2020-06-12,52,LPRO
2020-06-12,53,RMBS
2020-06-12,54,VNDA
2020-06-12,55,FOLD
2020-06-12,56,ENLV
2020-06-12,57,DRS
2020-06-12,58,XERS
2020-06-12,59,LILAK
2020-06-12,60,UPWK
2020-06-12,61,EOLS
2020-06-12,62,EXPI
2020-06-12,63,NEXT
2020-06-12,64,GERN
2020-06-12,65,LILA
2020-06-12,66,PATK
2020-06-12,67,AMD
2020-06-12,68,ATEC
2020-06-12,69,AUTL
2020-06-12,70,CYTK
2020-06-12,71,CTMX
2020-06-12,72,PRQR
2020-06-12,73,FGNX
2020-06-12,74,LXRX
2020-06-12,75,GDS
2020-06-12,76,AUPH
2020-06-12,77,GSAT
2020-06-12,78,HPK
2020-06-12,79,PACB
2020-06-12,80,PAA
2020-06-12,81,SSRM
2020-06-12,82,CDZI
2020-06-12,83,DBVT
2020-06-12,84,IRWD
2020-06-12,85,FER
2020-06-12,86,OPRT
2020-06-12,87,WVE
2020-06-12,88,GTX
2020-06-12,89,FULT
2020-06-12,90,MDXG
2020-06-12,91,NTRA
2020-06-12,92,ELDN
2020-06-12,93,ACAD
2020-06-12,94,LASR
2020-06-12,95,CNDT
2020-06-12,96,NVMI
2020-06-12,97,ILLR
2020-06-12,98,CLNN
2020-06-12,99,PAGP
2020-06-12,100,ENTG
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,CLSK
2020-06-15,8,OCUL
2020-06-15,9,SMMT
2020-06-15,10,APPS
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,PGEN
2020-06-15,14,SNDL
2020-06-15,15,LAB
2020-06-15,16,SVRA
2020-06-15,17,IBRX
2020-06-15,18,WULF
2020-06-15,19,SGMO
2020-06-15,20,MIST
2020-06-15,21,IMUX
2020-06-15,22,CERS
2020-06-15,23,SMCI
2020-06-15,24,RVPH
2020-06-15,25,TGTX
2020-06-15,26,NRXP
2020-06-15,27,OPCH
2020-06-15,28,ARDX
2020-06-15,29,VKTX
2020-06-15,30,XERS
2020-06-15,31,PRTA
2020-06-15,32,SY
2020-06-15,33,GNFT
2020-06-15,34,ELDN
2020-06-15,35,ILLR
2020-06-15,36,VANI
2020-06-15,37,PRPL
2020-06-15,38,QNST
2020-06-15,39,VIVK
2020-06-15,40,VRRM
2020-06-15,41,OLB
2020-06-15,42,ACIU
2020-06-15,43,KALV
2020-06-15,44,NWBI
2020-06-15,45,FGNX
2020-06-15,46,ABVC
2020-06-15,47,TSLA
2020-06-15,48,FWDI
2020-06-15,49,GERN
2020-06-15,50,QFIN
2020-06-15,51,EOLS
2020-06-15,52,FSLY
2020-06-15,53,FOLD
2020-06-15,54,DRS
2020-06-15,55,LILAK
2020-06-15,56,HLIT
2020-06-15,57,AMRX
2020-06-15,58,AMKR
2020-06-15,59,PRQR
2020-06-15,60,CTMX
2020-06-15,61,PACB
2020-06-15,62,IMTX
2020-06-15,63,PLSE
2020-06-15,64,AUPH
2020-06-15,65,LILA
2020-06-15,66,COMM
2020-06-15,67,PNBK
2020-06-15,68,IRWD
2020-06-15,69,EXPI
2020-06-15,70,AMD
2020-06-15,71,GTX
2020-06-15,72,DBVT
2020-06-15,73,RMBS
2020-06-15,74,PAGP
2020-06-15,75,CYTK
2020-06-15,76,WVE
2020-06-15,77,HPK
2020-06-15,78,GDS
2020-06-15,79,AAOI
2020-06-15,80,XENE
2020-06-15,81,RUN
2020-06-15,82,CDZI
2020-06-15,83,NTRA
2020-06-15,84,TECH
2020-06-15,85,TW
2020-06-15,86,LPRO
2020-06-15,87,LAUR
2020-06-15,88,IHRT
2020-06-15,89,FULT
2020-06-15,90,SSRM
2020-06-15,91,PATK
2020-06-15,92,MDXG
2020-06-15,93,PAA
2020-06-15,94,ACAD
2020-06-15,95,PENG
2020-06-15,96,CELU
2020-06-15,97,VNDA
2020-06-15,98,PLAB
2020-06-15,99,CLNN
2020-06-15,100,ATXS
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,AKBA
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,SMMT
2020-06-16,9,APPS
2020-06-16,10,OCUL
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,WULF
2020-06-16,14,SNDL
2020-06-16,15,IBRX
2020-06-16,16,LAB
2020-06-16,17,SVRA
2020-06-16,18,ELDN
2020-06-16,19,MIST
2020-06-16,20,SGMO
2020-06-16,21,RVPH
2020-06-16,22,CERS
2020-06-16,23,IMUX
2020-06-16,24,GNFT
2020-06-16,25,KALV
2020-06-16,26,TGTX
2020-06-16,27,SY
2020-06-16,28,PRTA
2020-06-16,29,OPCH
2020-06-16,30,PRPL
2020-06-16,31,NWBI
2020-06-16,32,LXRX
2020-06-16,33,ACIU
2020-06-16,34,ARDX
2020-06-16,35,EOLS
2020-06-16,36,DRS
2020-06-16,37,SMCI
2020-06-16,38,VRRM
2020-06-16,39,NRXP
2020-06-16,40,VIVK
2020-06-16,41,VKTX
2020-06-16,42,TSLA
2020-06-16,43,DBVT
2020-06-16,44,PAA
2020-06-16,45,LPRO
2020-06-16,46,VANI
2020-06-16,47,ABVC
2020-06-16,48,FOLD
2020-06-16,49,OLB
2020-06-16,50,QFIN
2020-06-16,51,AMKR
2020-06-16,52,CTMX
2020-06-16,53,RUN
2020-06-16,54,HLIT
2020-06-16,55,GERN
2020-06-16,56,EXPI
2020-06-16,57,HPK
2020-06-16,58,QNST
2020-06-16,59,XERS
2020-06-16,60,PGEN
2020-06-16,61,FGNX
2020-06-16,62,IMTX
2020-06-16,63,PACB
2020-06-16,64,PAGP
2020-06-16,65,ENLV
2020-06-16,66,PRQR
2020-06-16,67,AMRX
2020-06-16,68,AMD
2020-06-16,69,AUPH
2020-06-16,70,ATEC
2020-06-16,71,IHRT
2020-06-16,72,IRWD
2020-06-16,73,HOPE
2020-06-16,74,LAUR
2020-06-16,75,MDXG
2020-06-16,76,FWDI
2020-06-16,77,CYTK
2020-06-16,78,UPWK
2020-06-16,79,RMBS
2020-06-16,80,CCOI
2020-06-16,81,WEN
2020-06-16,82,PATK
2020-06-16,83,PNBK
2020-06-16,84,TW
2020-06-16,85,ATXS
2020-06-16,86,NVMI
2020-06-16,87,NTRA
2020-06-16,88,CDZI
2020-06-16,89,TECH
2020-06-16,90,GDS
2020-06-16,91,PLSE
2020-06-16,92,ACAD
2020-06-16,93,CROX
2020-06-16,94,LILAK
2020-06-16,95,COMM
2020-06-16,96,SSRM
2020-06-16,97,CDXS
2020-06-16,98,AAOI
2020-06-16,99,VNDA
2020-06-16,100,GTX
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,PNBK
2020-06-17,9,OCUL
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,BLDP
2020-06-17,14,LAB
2020-06-17,15,IBRX
2020-06-17,16,SNDL
2020-06-17,17,SVRA
2020-06-17,18,DRS
2020-06-17,19,ELDN
2020-06-17,20,WULF
2020-06-17,21,SGMO
2020-06-17,22,VIVK
2020-06-17,23,SMCI
2020-06-17,24,RVPH
2020-06-17,25,CERS
2020-06-17,26,TGTX
2020-06-17,27,LXRX
2020-06-17,28,MIST
2020-06-17,29,KALV
2020-06-17,30,PRPL
2020-06-17,31,QNST
2020-06-17,32,MDXG
2020-06-17,33,IMUX
2020-06-17,34,NWBI
2020-06-17,35,VRRM
2020-06-17,36,PAA
2020-06-17,37,PRTA
2020-06-17,38,ABVC
2020-06-17,39,ACIU
2020-06-17,40,OPCH
2020-06-17,41,CZR
2020-06-17,42,LAUR
2020-06-17,43,SY
2020-06-17,44,LPRO
2020-06-17,45,ARDX
2020-06-17,46,AMKR
2020-06-17,47,NRXP
2020-06-17,48,PAGP
2020-06-17,49,DBVT
2020-06-17,50,FOLD
2020-06-17,51,OLB
2020-06-17,52,IHRT
2020-06-17,53,EOLS
2020-06-17,54,VKTX
2020-06-17,55,CDXS
2020-06-17,56,XERS
2020-06-17,57,QFIN
2020-06-17,58,ILLR
2020-06-17,59,VANI
2020-06-17,60,GERN
2020-06-17,61,CCOI
2020-06-17,62,GNFT
2020-06-17,63,EXPI
2020-06-17,64,CTMX
2020-06-17,65,PLSE
2020-06-17,66,HLIT
2020-06-17,67,TILE
2020-06-17,68,ENLV
2020-06-17,69,IMTX
2020-06-17,70,AUPH
2020-06-17,71,GSAT
2020-06-17,72,PRQR
2020-06-17,73,AIOT
2020-06-17,74,CYTK
2020-06-17,75,LILA
2020-06-17,76,COMM
2020-06-17,77,AMD
2020-06-17,78,PATK
2020-06-17,79,AMRX
2020-06-17,80,VNET
2020-06-17,81,HPK
2020-06-17,82,DRH
2020-06-17,83,CLLS
2020-06-17,84,VNDA
2020-06-17,85,LILAK
2020-06-17,86,UPWK
2020-06-17,87,PACB
2020-06-17,88,OSW
2020-06-17,89,RMBS
2020-06-17,90,PENN
2020-06-17,91,AKAM
2020-06-17,92,AAOI
2020-06-17,93,TECH
2020-06-17,94,PRDO
2020-06-17,95,CHEF
2020-06-17,96,CROX
2020-06-17,97,TTMI
2020-06-17,98,SSRM
2020-06-17,99,GTX
2020-06-17,100,CDZI
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,AKBA
2020-06-18,8,APPS
2020-06-18,9,OCUL
2020-06-18,10,NVDA
2020-06-18,11,PLUG
2020-06-18,12,PNBK
2020-06-18,13,LAB
2020-06-18,14,IBRX
2020-06-18,15,GSAT
2020-06-18,16,BLDP
2020-06-18,17,RVPH
2020-06-18,18,SNDL
2020-06-18,19,SVRA
2020-06-18,20,MDXG
2020-06-18,21,ELDN
2020-06-18,22,MIST
2020-06-18,23,GERN
2020-06-18,24,WULF
2020-06-18,25,DRS
2020-06-18,26,CZR
2020-06-18,27,TGTX
2020-06-18,28,PRPL
2020-06-18,29,VIVK
2020-06-18,30,SY
2020-06-18,31,KALV
2020-06-18,32,LXRX
2020-06-18,33,SGMO
2020-06-18,34,NWBI
2020-06-18,35,GDYN
2020-06-18,36,CERS
2020-06-18,37,VANI
2020-06-18,38,QNST
2020-06-18,39,PRTA
2020-06-18,40,IMUX
2020-06-18,41,GPRE
2020-06-18,42,VRRM
2020-06-18,43,EOLS
2020-06-18,44,LPRO
2020-06-18,45,ACIU
2020-06-18,46,SMCI
2020-06-18,47,NRXP
2020-06-18,48,PRQR
2020-06-18,49,CDXS
2020-06-18,50,OPCH
2020-06-18,51,VKTX
2020-06-18,52,AMKR
2020-06-18,53,HPK
2020-06-18,54,ABVC
2020-06-18,55,PLSE
2020-06-18,56,QFIN
2020-06-18,57,OLB
2020-06-18,58,IHRT
2020-06-18,59,DBVT
2020-06-18,60,LILAK
2020-06-18,61,PAA
2020-06-18,62,CCOI
2020-06-18,63,CTMX
2020-06-18,64,CLLS
2020-06-18,65,ARDX
2020-06-18,66,FOLD
2020-06-18,67,XERS
2020-06-18,68,LILA
2020-06-18,69,PAGP
2020-06-18,70,HLIT
2020-06-18,71,EYPT
2020-06-18,72,COMM
2020-06-18,73,LAUR
2020-06-18,74,GNFT
2020-06-18,75,ENLV
2020-06-18,76,VNDA
2020-06-18,77,AMD
2020-06-18,78,PACB
2020-06-18,79,EXPI
2020-06-18,80,TILE
2020-06-18,81,TTMI
2020-06-18,82,OSW
2020-06-18,83,AUPH
2020-06-18,84,PATK
2020-06-18,85,PENN
2020-06-18,86,TW
2020-06-18,87,DRH
2020-06-18,88,IMTX
2020-06-18,89,IRWD
2020-06-18,90,ACAD
2020-06-18,91,AIOT
2020-06-18,92,AMRX
2020-06-18,93,SLM
2020-06-18,94,HOPE
2020-06-18,95,CDZI
2020-06-18,96,RMBS
2020-06-18,97,TWST
2020-06-18,98,SSRM
2020-06-18,99,PGEN
2020-06-18,100,TECH
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,CLSK
2020-06-19,5,SMMT
2020-06-19,6,AKBA
2020-06-19,7,APPS
2020-06-19,8,PNBK
2020-06-19,9,NVDA
2020-06-19,10,PLUG
2020-06-19,11,OCUL
2020-06-19,12,SNDL
2020-06-19,13,IBRX
2020-06-19,14,LAB
2020-06-19,15,SVRA
2020-06-19,16,ELDN
2020-06-19,17,GERN
2020-06-19,18,GSAT
2020-06-19,19,BLDP
2020-06-19,20,EYPT
2020-06-19,21,MDXG
2020-06-19,22,PGEN
2020-06-19,23,WULF
2020-06-19,24,MIST
2020-06-19,25,OPK
2020-06-19,26,DRS
2020-06-19,27,TGTX
2020-06-19,28,SMCI
2020-06-19,29,VRRM
2020-06-19,30,NWBI
2020-06-19,31,QNST
2020-06-19,32,SGMO
2020-06-19,33,GDYN
2020-06-19,34,NIXX
2020-06-19,35,VIVK
2020-06-19,36,EOLS
2020-06-19,37,LAUR
2020-06-19,38,PRPL
2020-06-19,39,PAA
2020-06-19,40,VANI
2020-06-19,41,NRXP
2020-06-19,42,CLNN
2020-06-19,43,DRH
2020-06-19,44,CLLS
2020-06-19,45,LXRX
2020-06-19,46,KALV
2020-06-19,47,CDXS
2020-06-19,48,CTMX
2020-06-19,49,IMUX
2020-06-19,50,PRTA
2020-06-19,51,PAGP
2020-06-19,52,VKTX
2020-06-19,53,CCOI
2020-06-19,54,ACIU
2020-06-19,55,OPCH
2020-06-19,56,OLB
2020-06-19,57,ARDX
2020-06-19,58,RVPH
2020-06-19,59,CERS
2020-06-19,60,GPRE
2020-06-19,61,XERS
2020-06-19,62,EXPI
2020-06-19,63,ABVC
2020-06-19,64,ILLR
2020-06-19,65,COMM
2020-06-19,66,PLSE
2020-06-19,67,OSW
2020-06-19,68,IMTX
2020-06-19,69,CZR
2020-06-19,70,IRWD
2020-06-19,71,QFIN
2020-06-19,72,DBVT
2020-06-19,73,TILE
2020-06-19,74,LPRO
2020-06-19,75,IHRT
2020-06-19,76,AMRX
2020-06-19,77,PACB
2020-06-19,78,AMKR
2020-06-19,79,HPK
2020-06-19,80,NAVI
2020-06-19,81,VNDA
2020-06-19,82,LILAK
2020-06-19,83,AUPH
2020-06-19,84,ACAD
2020-06-19,85,LIND
2020-06-19,86,HOPE
2020-06-19,87,LILA
2020-06-19,88,SSRM
2020-06-19,89,AIOT
2020-06-19,90,TSLA
2020-06-19,91,RDNT
2020-06-19,92,GNFT
2020-06-19,93,TW
2020-06-19,94,HLIT
2020-06-19,95,FOLD
2020-06-19,96,PATK
2020-06-19,97,GGAL
2020-06-19,98,AMD
2020-06-19,99,PRQR
2020-06-19,100,VNET
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,AKBA
2020-06-22,12,PLUG
2020-06-22,13,PNBK
2020-06-22,14,SNDL
2020-06-22,15,IBRX
2020-06-22,16,GERN
2020-06-22,17,ELDN
2020-06-22,18,SVRA
2020-06-22,19,VIVK
2020-06-22,20,EYPT
2020-06-22,21,GSAT
2020-06-22,22,MDXG
2020-06-22,23,BLDP
2020-06-22,24,LAB
2020-06-22,25,RVPH
2020-06-22,26,DRS
2020-06-22,27,NWBI
2020-06-22,28,CLNN
2020-06-22,29,MIST
2020-06-22,30,PGEN
2020-06-22,31,XERS
2020-06-22,32,DRH
2020-06-22,33,LXRX
2020-06-22,34,QNST
2020-06-22,35,NRXP
2020-06-22,36,EXPI
2020-06-22,37,VRRM
2020-06-22,38,GDYN
2020-06-22,39,PRPL
2020-06-22,40,WULF
2020-06-22,41,KALV
2020-06-22,42,VKTX
2020-06-22,43,GPRE
2020-06-22,44,VANI
2020-06-22,45,LAUR
2020-06-22,46,SGMO
2020-06-22,47,ACIU
2020-06-22,48,PAA
2020-06-22,49,ARDX
2020-06-22,50,OLB
2020-06-22,51,CLLS
2020-06-22,52,CERS
2020-06-22,53,OPCH
2020-06-22,54,COMM
2020-06-22,55,PLSE
2020-06-22,56,PAGP
2020-06-22,57,CTMX
2020-06-22,58,QFIN
2020-06-22,59,ABVC
2020-06-22,60,ILLR
2020-06-22,61,TILE
2020-06-22,62,GGAL
2020-06-22,63,AMKR
2020-06-22,64,CDXS
2020-06-22,65,TSLA
2020-06-22,66,IMTX
2020-06-22,67,OSW
2020-06-22,68,LILA
2020-06-22,69,WVE
2020-06-22,70,LILAK
2020-06-22,71,PATK
2020-06-22,72,UPWK
2020-06-22,73,LPRO
2020-06-22,74,PACB
2020-06-22,75,NAVI
2020-06-22,76,TGTX
2020-06-22,77,PRTA
2020-06-22,78,HPK
2020-06-22,79,NTRA
2020-06-22,80,LIND
2020-06-22,81,IMUX
2020-06-22,82,AMRX
2020-06-22,83,BLMN
2020-06-22,84,AMD
2020-06-22,85,VNET
2020-06-22,86,GNFT
2020-06-22,87,IHRT
2020-06-22,88,AIOT
2020-06-22,89,TECH
2020-06-22,90,SLM
2020-06-22,91,SMCI
2020-06-22,92,SSP
2020-06-22,93,AAOI
2020-06-22,94,TTMI
2020-06-22,95,RDNT
2020-06-22,96,ENLV
2020-06-22,97,CGNX
2020-06-22,98,GILD
2020-06-22,99,DENN
2020-06-22,100,RLMD
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OCUL
2020-06-23,6,CLSK
2020-06-23,7,OPK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,SNDL
2020-06-23,13,AKBA
2020-06-23,14,IBRX
2020-06-23,15,EYPT
2020-06-23,16,VIVK
2020-06-23,17,MIST
2020-06-23,18,CTMX
2020-06-23,19,PLUG
2020-06-23,20,DRS
2020-06-23,21,GERN
2020-06-23,22,MDXG
2020-06-23,23,GSAT
2020-06-23,24,PNBK
2020-06-23,25,SVRA
2020-06-23,26,LAB
2020-06-23,27,XERS
2020-06-23,28,CERS
2020-06-23,29,BLDP
2020-06-23,30,LAUR
2020-06-23,31,NWBI
2020-06-23,32,DRH
2020-06-23,33,EXPI
2020-06-23,34,AXGN
2020-06-23,35,QNST
2020-06-23,36,VANI
2020-06-23,37,ARDX
2020-06-23,38,PAA
2020-06-23,39,VRRM
2020-06-23,40,GPRE
2020-06-23,41,GDYN
2020-06-23,42,CROX
2020-06-23,43,PGEN
2020-06-23,44,OPCH
2020-06-23,45,TILE
2020-06-23,46,ACIU
2020-06-23,47,VKTX
2020-06-23,48,TGTX
2020-06-23,49,WULF
2020-06-23,50,OSW
2020-06-23,51,HOPE
2020-06-23,52,LILA
2020-06-23,53,COMM
2020-06-23,54,RVPH
2020-06-23,55,PRPL
2020-06-23,56,OLB
2020-06-23,57,NRXP
2020-06-23,58,GGAL
2020-06-23,59,SGMO
2020-06-23,60,PRTA
2020-06-23,61,LILAK
2020-06-23,62,PAGP
2020-06-23,63,QFIN
2020-06-23,64,CLLS
2020-06-23,65,CLNN
2020-06-23,66,NAVI
2020-06-23,67,TSLA
2020-06-23,68,PLSE
2020-06-23,69,AMKR
2020-06-23,70,NIXX
2020-06-23,71,IMTX
2020-06-23,72,HPK
2020-06-23,73,DHC
2020-06-23,74,LPRO
2020-06-23,75,AMRX
2020-06-23,76,MBUU
2020-06-23,77,RDNT
2020-06-23,78,STNE
2020-06-23,79,VLY
2020-06-23,80,PATK
2020-06-23,81,VNET
2020-06-23,82,LXRX
2020-06-23,83,CRUS
2020-06-23,84,JBLU
2020-06-23,85,IRWD
2020-06-23,86,AIOT
2020-06-23,87,UPWK
2020-06-23,88,ABVC
2020-06-23,89,SLM
2020-06-23,90,ADAM
2020-06-23,91,ACAD
2020-06-23,92,MAT
2020-06-23,93,TW
2020-06-23,94,ATRC
2020-06-23,95,GNFT
2020-06-23,96,ILLR
2020-06-23,97,RLMD
2020-06-23,98,NTRA
2020-06-23,99,PACB
2020-06-23,100,CNDT
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,CLSK
2020-06-24,6,OCUL
2020-06-24,7,SMMT
2020-06-24,8,OPK
2020-06-24,9,IBRX
2020-06-24,10,APPS
2020-06-24,11,NVDA
2020-06-24,12,AKBA
2020-06-24,13,ELDN
2020-06-24,14,VIVK
2020-06-24,15,SNDL
2020-06-24,16,GSAT
2020-06-24,17,MDXG
2020-06-24,18,PLUG
2020-06-24,19,DRS
2020-06-24,20,NWBI
2020-06-24,21,MIST
2020-06-24,22,EYPT
2020-06-24,23,SVRA
2020-06-24,24,DRH
2020-06-24,25,QNST
2020-06-24,26,PNBK
2020-06-24,27,CTMX
2020-06-24,28,CNDT
2020-06-24,29,EXPI
2020-06-24,30,LXRX
2020-06-24,31,BLDP
2020-06-24,32,XERS
2020-06-24,33,LAB
2020-06-24,34,PGEN
2020-06-24,35,VANI
2020-06-24,36,HOPE
2020-06-24,37,TILE
2020-06-24,38,CERS
2020-06-24,39,PRTA
2020-06-24,40,EOLS
2020-06-24,41,ILLR
2020-06-24,42,GPRE
2020-06-24,43,OSW
2020-06-24,44,GDYN
2020-06-24,45,VRRM
2020-06-24,46,LAUR
2020-06-24,47,PRPL
2020-06-24,48,AXGN
2020-06-24,49,OLB
2020-06-24,50,PATK
2020-06-24,51,RVPH
2020-06-24,52,CDXS
2020-06-24,53,WULF
2020-06-24,54,ACIU
2020-06-24,55,KALV
2020-06-24,56,OPCH
2020-06-24,57,NAVI
2020-06-24,58,PAA
2020-06-24,59,CROX
2020-06-24,60,IHRT
2020-06-24,61,BLMN
2020-06-24,62,MBUU
2020-06-24,63,TGTX
2020-06-24,64,WVE
2020-06-24,65,AMKR
2020-06-24,66,ARDX
2020-06-24,67,MAT
2020-06-24,68,LILAK
2020-06-24,69,SGMO
2020-06-24,70,GTX
2020-06-24,71,JBLU
2020-06-24,72,LPRO
2020-06-24,73,PTEN
2020-06-24,74,FULT
2020-06-24,75,SIBN
2020-06-24,76,PAGP
2020-06-24,77,TSLA
2020-06-24,78,VKTX
2020-06-24,79,LASR
2020-06-24,80,GGAL
2020-06-24,81,VLY
2020-06-24,82,LILA
2020-06-24,83,COMM
2020-06-24,84,CFFN
2020-06-24,85,PACB
2020-06-24,86,RDNT
2020-06-24,87,SSP
2020-06-24,88,GERN
2020-06-24,89,SLM
2020-06-24,90,DENN
2020-06-24,91,CLNN
2020-06-24,92,CLLS
2020-06-24,93,AMRX
2020-06-24,94,VNOM
2020-06-24,95,QFIN
2020-06-24,96,HLIT
2020-06-24,97,SGRY
2020-06-24,98,IRWD
2020-06-24,99,TTMI
2020-06-24,100,HPK
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,AHG
2020-06-25,5,CLSK
2020-06-25,6,OPK
2020-06-25,7,VIVK
2020-06-25,8,SVRA
2020-06-25,9,SMMT
2020-06-25,10,NVDA
2020-06-25,11,IBRX
2020-06-25,12,CERS
2020-06-25,13,ELDN
2020-06-25,14,XERS
2020-06-25,15,APPS
2020-06-25,16,SNDL
2020-06-25,17,AKBA
2020-06-25,18,GSAT
2020-06-25,19,PLUG
2020-06-25,20,MDXG
2020-06-25,21,LAB
2020-06-25,22,DRS
2020-06-25,23,EXPI
2020-06-25,24,MIST
2020-06-25,25,NWBI
2020-06-25,26,DRH
2020-06-25,27,EYPT
2020-06-25,28,PNBK
2020-06-25,29,LXRX
2020-06-25,30,BLDP
2020-06-25,31,CTMX
2020-06-25,32,VANI
2020-06-25,33,GDYN
2020-06-25,34,ILLR
2020-06-25,35,QNST
2020-06-25,36,PGEN
2020-06-25,37,PRTA
2020-06-25,38,LAUR
2020-06-25,39,PRPL
2020-06-25,40,ACIU
2020-06-25,41,VRRM
2020-06-25,42,PATK
2020-06-25,43,WULF
2020-06-25,44,OSW
2020-06-25,45,GPRE
2020-06-25,46,CROX
2020-06-25,47,ABVC
2020-06-25,48,HOPE
2020-06-25,49,TILE
2020-06-25,50,JBLU
2020-06-25,51,RVPH
2020-06-25,52,GTX
2020-06-25,53,QFIN
2020-06-25,54,OLB
2020-06-25,55,NAVI
2020-06-25,56,CLNN
2020-06-25,57,AXGN
2020-06-25,58,BLMN
2020-06-25,59,DENN
2020-06-25,60,ATRO
2020-06-25,61,TGTX
2020-06-25,62,LPRO
2020-06-25,63,OPCH
2020-06-25,64,MBUU
2020-06-25,65,PTEN
2020-06-25,66,TSLA
2020-06-25,67,COMM
2020-06-25,68,LASR
2020-06-25,69,DHC
2020-06-25,70,DBVT
2020-06-25,71,GNFT
2020-06-25,72,AMKR
2020-06-25,73,GERN
2020-06-25,74,SIBN
2020-06-25,75,LILAK
2020-06-25,76,PAA
2020-06-25,77,WVE
2020-06-25,78,ARDX
2020-06-25,79,LIND
2020-06-25,80,MAT
2020-06-25,81,CNDT
2020-06-25,82,LILA
2020-06-25,83,SGRY
2020-06-25,84,PAGP
2020-06-25,85,GGAL
2020-06-25,86,CLLS
2020-06-25,87,IHRT
2020-06-25,88,HLIT
2020-06-25,89,VNOM
2020-06-25,90,SGMO
2020-06-25,91,CGNX
2020-06-25,92,PACB
2020-06-25,93,AMRX
2020-06-25,94,SY
2020-06-25,95,VKTX
2020-06-25,96,RDNT
2020-06-25,97,CRTO
2020-06-25,98,SLM
2020-06-25,99,STNE
2020-06-25,100,EOLS
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,AKBA
2020-06-26,9,ILLR
2020-06-26,10,VIVK
2020-06-26,11,NVDA
2020-06-26,12,SNDL
2020-06-26,13,APPS
2020-06-26,14,XERS
2020-06-26,15,CERS
2020-06-26,16,GSAT
2020-06-26,17,ELDN
2020-06-26,18,SVRA
2020-06-26,19,CLSK
2020-06-26,20,MIST
2020-06-26,21,DRH
2020-06-26,22,PLUG
2020-06-26,23,MDXG
2020-06-26,24,LAB
2020-06-26,25,CTMX
2020-06-26,26,QNST
2020-06-26,27,ARDX
2020-06-26,28,NWBI
2020-06-26,29,ITRM
2020-06-26,30,EXPI
2020-06-26,31,PNBK
2020-06-26,32,DRS
2020-06-26,33,VANI
2020-06-26,34,GERN
2020-06-26,35,BLDP
2020-06-26,36,CLNN
2020-06-26,37,BGC
2020-06-26,38,LAUR
2020-06-26,39,GPRE
2020-06-26,40,DBVT
