date,rank,ticker
2020-07-20,85,VLY
2020-07-20,86,LILAK
2020-07-20,87,RLMD
2020-07-20,88,FWDI
2020-07-20,89,NFLX
2020-07-20,90,FULT
2020-07-20,91,ERIC
2020-07-20,92,LAB
2020-07-20,93,XENE
2020-07-20,94,ADUS
2020-07-20,95,ADMA
2020-07-20,96,BGC
2020-07-20,97,PLAB
2020-07-20,98,BILI
2020-07-20,99,OLB
2020-07-20,100,DBVT
2020-07-21,1,ATON
2020-07-21,2,CTRM
2020-07-21,3,THRY
2020-07-21,4,OCUL
2020-07-21,5,LXRX
2020-07-21,6,AHG
2020-07-21,7,IBRX
2020-07-21,8,PLUG
2020-07-21,9,SMMT
2020-07-21,10,XERS
2020-07-21,11,OPK
2020-07-21,12,VIVK
2020-07-21,13,NVDA
2020-07-21,14,ILLR
2020-07-21,15,SNDL
2020-07-21,16,EXPI
2020-07-21,17,APPS
2020-07-21,18,GNFT
2020-07-21,19,WULF
2020-07-21,20,GERN
2020-07-21,21,SVRA
2020-07-21,22,GSAT
2020-07-21,23,NEXT
2020-07-21,24,DRS
2020-07-21,25,EOLS
2020-07-21,26,ACIU
2020-07-21,27,CERS
2020-07-21,28,CTMX
2020-07-21,29,ENLV
2020-07-21,30,GDYN
2020-07-21,31,GPRE
2020-07-21,32,VANI
2020-07-21,33,PRQR
2020-07-21,34,HOPE
2020-07-21,35,PNBK
2020-07-21,36,RUN
2020-07-21,37,AKBA
2020-07-21,38,CLSK
2020-07-21,39,PGEN
2020-07-21,40,DRH
2020-07-21,41,JBLU
2020-07-21,42,ARLP
2020-07-21,43,GLNG
2020-07-21,44,NMRK
2020-07-21,45,GDS
2020-07-21,46,OGI
2020-07-21,47,NRXP
2020-07-21,48,ARDX
2020-07-21,49,CRON
2020-07-21,50,AIOT
2020-07-21,51,MDXG
2020-07-21,52,SMCI
2020-07-21,53,IMTX
2020-07-21,54,ADAM
2020-07-21,55,MGNI
2020-07-21,56,ZLAB
2020-07-21,57,FRPT
2020-07-21,58,AMRX
2020-07-21,59,DHC
2020-07-21,60,LILA
2020-07-21,61,LAUR
2020-07-21,62,BLMN
2020-07-21,63,ATEC
2020-07-21,64,ELDN
2020-07-21,65,BGC
2020-07-21,66,MIST
2020-07-21,67,VNOM
2020-07-21,68,NTRA
2020-07-21,69,AXON
2020-07-21,70,SGMO
2020-07-21,71,SVC
2020-07-21,72,NAVI
2020-07-21,73,ABVC
2020-07-21,74,IHRT
2020-07-21,75,HBAN
2020-07-21,76,RLMD
2020-07-21,77,EXTR
2020-07-21,78,LILAK
2020-07-21,79,LRMR
2020-07-21,80,NFLX
2020-07-21,81,UNIT
2020-07-21,82,LX
2020-07-21,83,SNBR
2020-07-21,84,ADUS
2020-07-21,85,OSW
2020-07-21,86,PAA
2020-07-21,87,GLBS
2020-07-21,88,WVE
2020-07-21,89,LAB
2020-07-21,90,AAOI
2020-07-21,91,PRTA
2020-07-21,92,FULT
2020-07-21,93,JD
2020-07-21,94,PTEN
2020-07-21,95,VLY
2020-07-21,96,XENE
2020-07-21,97,VICR
2020-07-21,98,HFFG
2020-07-21,99,INCY
2020-07-21,100,BL
2020-07-22,1,ATON
2020-07-22,2,CTRM
2020-07-22,3,THRY
2020-07-22,4,OCUL
2020-07-22,5,AHG
2020-07-22,6,PLUG
2020-07-22,7,SNDL
2020-07-22,8,SMMT
2020-07-22,9,IBRX
2020-07-22,10,CLSK
2020-07-22,11,XERS
2020-07-22,12,WULF
2020-07-22,13,NVDA
2020-07-22,14,LXRX
2020-07-22,15,ILLR
2020-07-22,16,EXPI
2020-07-22,17,NEXT
2020-07-22,18,SVRA
2020-07-22,19,APPS
2020-07-22,20,OPK
2020-07-22,21,VIVK
2020-07-22,22,ACIU
2020-07-22,23,GNFT
2020-07-22,24,EOLS
2020-07-22,25,GSAT
2020-07-22,26,AKBA
2020-07-22,27,CERS
2020-07-22,28,PRQR
2020-07-22,29,RUN
2020-07-22,30,OGI
2020-07-22,31,DRS
2020-07-22,32,HOPE
2020-07-22,33,CTMX
2020-07-22,34,ATEC
2020-07-22,35,GPRE
2020-07-22,36,GDYN
2020-07-22,37,VANI
2020-07-22,38,CRON
2020-07-22,39,GDS
2020-07-22,40,GERN
2020-07-22,41,IMTX
2020-07-22,42,ARLP
2020-07-22,43,DRH
2020-07-22,44,PGEN
2020-07-22,45,ENLV
2020-07-22,46,PNBK
2020-07-22,47,WVE
2020-07-22,48,GLNG
2020-07-22,49,FORTY
2020-07-22,50,JBLU
2020-07-22,51,ARDX
2020-07-22,52,ADAM
2020-07-22,53,AMRX
2020-07-22,54,NRXP
2020-07-22,55,MGNI
2020-07-22,56,ADMA
2020-07-22,57,FRPT
2020-07-22,58,FULT
2020-07-22,59,LILAK
2020-07-22,60,NTRA
2020-07-22,61,LILA
2020-07-22,62,AIOT
2020-07-22,63,BGC
2020-07-22,64,NMRK
2020-07-22,65,EXTR
2020-07-22,66,OLB
2020-07-22,67,ABVC
2020-07-22,68,BLMN
2020-07-22,69,SGRY
2020-07-22,70,SMCI
2020-07-22,71,LX
2020-07-22,72,XENE
2020-07-22,73,ZLAB
2020-07-22,74,TILE
2020-07-22,75,ELDN
2020-07-22,76,AXON
2020-07-22,77,IHRT
2020-07-22,78,PAA
2020-07-22,79,LRMR
2020-07-22,80,ADUS
2020-07-22,81,AAOI
2020-07-22,82,OSW
2020-07-22,83,DHC
2020-07-22,84,PAGP
2020-07-22,85,MIST
2020-07-22,86,GLBS
2020-07-22,87,PENN
2020-07-22,88,JD
2020-07-22,89,NFLX
2020-07-22,90,BL
2020-07-22,91,HFFG
2020-07-22,92,PTEN
2020-07-22,93,VNOM
2020-07-22,94,UNIT
2020-07-22,95,HBAN
2020-07-22,96,NBIX
2020-07-22,97,SVC
2020-07-22,98,BILI
2020-07-22,99,SNEX
2020-07-22,100,RLMD
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OLB
2020-07-23,5,OCUL
2020-07-23,6,PLUG
2020-07-23,7,AHG
2020-07-23,8,SNDL
2020-07-23,9,SMMT
2020-07-23,10,LXRX
2020-07-23,11,SVRA
2020-07-23,12,XERS
2020-07-23,13,ACIU
2020-07-23,14,VIVK
2020-07-23,15,EXPI
2020-07-23,16,NVDA
2020-07-23,17,GNFT
2020-07-23,18,APPS
2020-07-23,19,WULF
2020-07-23,20,OPK
2020-07-23,21,NEXT
2020-07-23,22,CLSK
2020-07-23,23,EOLS
2020-07-23,24,IBRX
2020-07-23,25,GSAT
2020-07-23,26,GDYN
2020-07-23,27,RUN
2020-07-23,28,OGI
2020-07-23,29,PGEN
2020-07-23,30,PNBK
2020-07-23,31,ENLV
2020-07-23,32,GLBS
2020-07-23,33,AKBA
2020-07-23,34,HOPE
2020-07-23,35,CERS
2020-07-23,36,CRON
2020-07-23,37,PRQR
2020-07-23,38,DRS
2020-07-23,39,ADAM
2020-07-23,40,FORTY
2020-07-23,41,CTMX
2020-07-23,42,GPRE
2020-07-23,43,WVE
2020-07-23,44,ARDX
2020-07-23,45,IMTX
2020-07-23,46,CTRM
2020-07-23,47,GERN
2020-07-23,48,VANI
2020-07-23,49,ARLP
2020-07-23,50,GLNG
2020-07-23,51,NRXP
2020-07-23,52,AIOT
2020-07-23,53,NMRK
2020-07-23,54,GDS
2020-07-23,55,DRH
2020-07-23,56,VNOM
2020-07-23,57,PRTA
2020-07-23,58,JBLU
2020-07-23,59,SMCI
2020-07-23,60,AMRX
2020-07-23,61,ADMA
2020-07-23,62,ATEC
2020-07-23,63,BGC
2020-07-23,64,FRPT
2020-07-23,65,FULT
2020-07-23,66,LILA
2020-07-23,67,MDXG
2020-07-23,68,HFFG
2020-07-23,69,XENE
2020-07-23,70,DHC
2020-07-23,71,BLMN
2020-07-23,72,LX
2020-07-23,73,ADUS
2020-07-23,74,LILAK
2020-07-23,75,MGNI
2020-07-23,76,LRMR
2020-07-23,77,AAOI
2020-07-23,78,EXTR
2020-07-23,79,NTRA
2020-07-23,80,NFLX
2020-07-23,81,FIVN
2020-07-23,82,AXON
2020-07-23,83,VICR
2020-07-23,84,BL
2020-07-23,85,TER
2020-07-23,86,PTEN
2020-07-23,87,OSW
2020-07-23,88,IHRT
2020-07-23,89,SGMO
2020-07-23,90,ABVC
2020-07-23,91,TILE
2020-07-23,92,TTD
2020-07-23,93,ZLAB
2020-07-23,94,EYPT
2020-07-23,95,SVC
2020-07-23,96,ELDN
2020-07-23,97,SPSC
2020-07-23,98,SGRY
2020-07-23,99,AVAV
2020-07-23,100,INDI
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,OLB
2020-07-24,5,OCUL
2020-07-24,6,PLUG
2020-07-24,7,AHG
2020-07-24,8,EXPI
2020-07-24,9,SNDL
2020-07-24,10,MIST
2020-07-24,11,LXRX
2020-07-24,12,SMMT
2020-07-24,13,SVRA
2020-07-24,14,NVDA
2020-07-24,15,ACIU
2020-07-24,16,GNFT
2020-07-24,17,APPS
2020-07-24,18,OPK
2020-07-24,19,CLSK
2020-07-24,20,NEXT
2020-07-24,21,XERS
2020-07-24,22,ARLP
2020-07-24,23,GDYN
2020-07-24,24,PGEN
2020-07-24,25,DRS
2020-07-24,26,EOLS
2020-07-24,27,AKBA
2020-07-24,28,VANI
2020-07-24,29,GLBS
2020-07-24,30,CERS
2020-07-24,31,GSAT
2020-07-24,32,ENLV
2020-07-24,33,IBRX
2020-07-24,34,VIVK
2020-07-24,35,CTMX
2020-07-24,36,ADAM
2020-07-24,37,WULF
2020-07-24,38,GPRE
2020-07-24,39,AIOT
2020-07-24,40,JBLU
2020-07-24,41,PNBK
2020-07-24,42,OGI
2020-07-24,43,PACB
2020-07-24,44,HOPE
2020-07-24,45,RUN
2020-07-24,46,NMRK
2020-07-24,47,PRQR
2020-07-24,48,WVE
2020-07-24,49,FORTY
2020-07-24,50,IMTX
2020-07-24,51,DHC
2020-07-24,52,OSW
2020-07-24,53,CRON
2020-07-24,54,AMRX
2020-07-24,55,GDS
2020-07-24,56,ARDX
2020-07-24,57,DRH
2020-07-24,58,GLNG
2020-07-24,59,VNOM
2020-07-24,60,RLMD
2020-07-24,61,LILAK
2020-07-24,62,HFFG
2020-07-24,63,PRTA
2020-07-24,64,KALV
2020-07-24,65,GERN
2020-07-24,66,ADMA
2020-07-24,67,TTD
2020-07-24,68,PTEN
2020-07-24,69,LX
2020-07-24,70,MGNI
2020-07-24,71,SMCI
2020-07-24,72,LRMR
2020-07-24,73,FRPT
2020-07-24,74,CDTX
2020-07-24,75,LILA
2020-07-24,76,CTRM
2020-07-24,77,GOGO
2020-07-24,78,FULC
2020-07-24,79,SGMO
2020-07-24,80,XENE
2020-07-24,81,TILE
2020-07-24,82,MDXG
2020-07-24,83,TER
2020-07-24,84,IHRT
2020-07-24,85,FULT
2020-07-24,86,EYPT
2020-07-24,87,ABVC
2020-07-24,88,SRRK
2020-07-24,89,ILLR
2020-07-24,90,SVC
2020-07-24,91,CNDT
2020-07-24,92,CDXS
2020-07-24,93,NRXP
2020-07-24,94,PAGP
2020-07-24,95,SGRY
2020-07-24,96,NTRA
2020-07-24,97,LAUR
2020-07-24,98,LAB
2020-07-24,99,ADUS
2020-07-24,100,DBVT
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,OLB
2020-07-27,5,PLUG
2020-07-27,6,OCUL
2020-07-27,7,SNDL
2020-07-27,8,EXPI
2020-07-27,9,AHG
2020-07-27,10,MIST
2020-07-27,11,LXRX
2020-07-27,12,SMMT
2020-07-27,13,GNFT
2020-07-27,14,WULF
2020-07-27,15,NVDA
2020-07-27,16,OPK
2020-07-27,17,APPS
2020-07-27,18,ACIU
2020-07-27,19,NEXT
2020-07-27,20,SVRA
2020-07-27,21,NCPL
2020-07-27,22,GSAT
2020-07-27,23,PTEN
2020-07-27,24,PRQR
2020-07-27,25,DRS
2020-07-27,26,XERS
2020-07-27,27,CERS
2020-07-27,28,VANI
2020-07-27,29,EOLS
2020-07-27,30,ADAM
2020-07-27,31,CTRM
2020-07-27,32,PGEN
2020-07-27,33,RUN
2020-07-27,34,AMRX
2020-07-27,35,IBRX
2020-07-27,36,ENLV
2020-07-27,37,JBLU
2020-07-27,38,OGI
2020-07-27,39,GLBS
2020-07-27,40,AIOT
2020-07-27,41,GPRE
2020-07-27,42,IMTX
2020-07-27,43,WVE
2020-07-27,44,PLSE
2020-07-27,45,AKBA
2020-07-27,46,ARLP
2020-07-27,47,PNBK
2020-07-27,48,EYPT
2020-07-27,49,OSW
2020-07-27,50,DHC
2020-07-27,51,NMRK
2020-07-27,52,VNOM
2020-07-27,53,HOPE
2020-07-27,54,CRON
2020-07-27,55,GDYN
2020-07-27,56,ARDX
2020-07-27,57,IHRT
2020-07-27,58,LX
2020-07-27,59,GLNG
2020-07-27,60,FORTY
2020-07-27,61,BGC
2020-07-27,62,GOGO
2020-07-27,63,CDTX
2020-07-27,64,XENE
2020-07-27,65,CNDT
2020-07-27,66,HFFG
2020-07-27,67,CLSK
2020-07-27,68,MGNI
2020-07-27,69,GERN
2020-07-27,70,LILAK
2020-07-27,71,MDXG
2020-07-27,72,AMKR
2020-07-27,73,LILA
2020-07-27,74,NTRA
2020-07-27,75,DRH
2020-07-27,76,TER
2020-07-27,77,LAUR
2020-07-27,78,SMCI
2020-07-27,79,ATEC
2020-07-27,80,GDS
2020-07-27,81,FULC
2020-07-27,82,AXON
2020-07-27,83,TILE
2020-07-27,84,VIVK
2020-07-27,85,JD
2020-07-27,86,NRXP
2020-07-27,87,SVC
2020-07-27,88,PRTA
2020-07-27,89,KALV
2020-07-27,90,SGMO
2020-07-27,91,ADMA
2020-07-27,92,AGIO
2020-07-27,93,VRRM
2020-07-27,94,RLMD
2020-07-27,95,FSLY
2020-07-27,96,AAOI
2020-07-27,97,ZLAB
2020-07-27,98,BMRN
2020-07-27,99,CTMX
2020-07-27,100,UNIT
2020-07-28,1,ATON
2020-07-28,2,FER
2020-07-28,3,THRY
2020-07-28,4,PLUG
2020-07-28,5,EXPI
2020-07-28,6,OCUL
2020-07-28,7,SNDL
2020-07-28,8,AHG
2020-07-28,9,MIST
2020-07-28,10,LXRX
2020-07-28,11,SMMT
2020-07-28,12,IBRX
2020-07-28,13,CLSK
2020-07-28,14,NEXT
2020-07-28,15,NVDA
2020-07-28,16,OPK
2020-07-28,17,ACIU
2020-07-28,18,XERS
2020-07-28,19,EOLS
2020-07-28,20,APPS
2020-07-28,21,ATEC
2020-07-28,22,PGEN
2020-07-28,23,DRS
2020-07-28,24,WULF
2020-07-28,25,JBLU
2020-07-28,26,SVRA
2020-07-28,27,CTMX
2020-07-28,28,GSAT
2020-07-28,29,PLSE
2020-07-28,30,GERN
2020-07-28,31,ADAM
2020-07-28,32,GNFT
2020-07-28,33,AMRX
2020-07-28,34,IMTX
2020-07-28,35,PRQR
2020-07-28,36,CNDT
2020-07-28,37,PNBK
2020-07-28,38,LRMR
2020-07-28,39,CERS
2020-07-28,40,ENLV
2020-07-28,41,WVE
2020-07-28,42,AKBA
2020-07-28,43,EYPT
2020-07-28,44,ARDX
2020-07-28,45,GPRE
2020-07-28,46,VANI
2020-07-28,47,HOPE
2020-07-28,48,GDYN
2020-07-28,49,AIOT
2020-07-28,50,IHRT
2020-07-28,51,LAB
2020-07-28,52,DHC
2020-07-28,53,LX
2020-07-28,54,RUN
2020-07-28,55,ARLP
2020-07-28,56,KALV
2020-07-28,57,NMRK
2020-07-28,58,HFFG
2020-07-28,59,SVC
2020-07-28,60,OGI
2020-07-28,61,GOGO
2020-07-28,62,LAUR
2020-07-28,63,LILAK
2020-07-28,64,VNOM
2020-07-28,65,GLNG
2020-07-28,66,ADMA
2020-07-28,67,LILA
2020-07-28,68,XENE
2020-07-28,69,SGMO
2020-07-28,70,CDTX
2020-07-28,71,GDS
2020-07-28,72,CTRM
2020-07-28,73,TILE
2020-07-28,74,JD
2020-07-28,75,VRRM
2020-07-28,76,TER
2020-07-28,77,OSW
2020-07-28,78,NRXP
2020-07-28,79,EXTR
2020-07-28,80,NTES
2020-07-28,81,MGNI
2020-07-28,82,FULT
2020-07-28,83,GLBS
2020-07-28,84,AAOI
2020-07-28,85,RLMD
2020-07-28,86,FGNX
2020-07-28,87,SMCI
2020-07-28,88,ERIC
2020-07-28,89,AXON
2020-07-28,90,UNIT
2020-07-28,91,FORTY
2020-07-28,92,FULC
2020-07-28,93,NTRA
2020-07-28,94,SPSC
2020-07-28,95,LIND
2020-07-28,96,PAA
2020-07-28,97,DRH
2020-07-28,98,TMUS
2020-07-28,99,FWDI
2020-07-28,100,BMRN
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,PLUG
2020-07-29,6,AHG
2020-07-29,7,EXPI
2020-07-29,8,SNDL
2020-07-29,9,MIST
2020-07-29,10,OCUL
2020-07-29,11,LXRX
2020-07-29,12,ACIU
2020-07-29,13,SMMT
2020-07-29,14,NEXT
2020-07-29,15,OPK
2020-07-29,16,IBRX
2020-07-29,17,APPS
2020-07-29,18,NVDA
2020-07-29,19,ADAM
2020-07-29,20,EOLS
2020-07-29,21,GSAT
2020-07-29,22,XERS
2020-07-29,23,GNFT
2020-07-29,24,ARDX
2020-07-29,25,CTMX
2020-07-29,26,AKBA
2020-07-29,27,IMTX
2020-07-29,28,DRS
2020-07-29,29,GOGO
2020-07-29,30,PGEN
2020-07-29,31,GERN
2020-07-29,32,JBLU
2020-07-29,33,PRQR
2020-07-29,34,WULF
2020-07-29,35,PLSE
2020-07-29,36,EYPT
2020-07-29,37,GPRE
2020-07-29,38,KALV
2020-07-29,39,CERS
2020-07-29,40,PNBK
2020-07-29,41,VANI
2020-07-29,42,ENLV
2020-07-29,43,SVC
2020-07-29,44,LAB
2020-07-29,45,WVE
2020-07-29,46,OGI
2020-07-29,47,ARLP
2020-07-29,48,LX
2020-07-29,49,ATEC
2020-07-29,50,VNOM
2020-07-29,51,IHRT
2020-07-29,52,AIOT
2020-07-29,53,HOPE
2020-07-29,54,TILE
2020-07-29,55,NMRK
2020-07-29,56,SVRA
2020-07-29,57,LRMR
2020-07-29,58,CDTX
2020-07-29,59,LILAK
2020-07-29,60,GDS
2020-07-29,61,AMRX
2020-07-29,62,HFFG
2020-07-29,63,DHC
2020-07-29,64,GDYN
2020-07-29,65,FULC
2020-07-29,66,LILA
2020-07-29,67,PROP
2020-07-29,68,DRH
2020-07-29,69,OSW
2020-07-29,70,SRRK
2020-07-29,71,TER
2020-07-29,72,BILI
2020-07-29,73,NTES
2020-07-29,74,LIND
2020-07-29,75,JACK
2020-07-29,76,ADMA
2020-07-29,77,JD
2020-07-29,78,AUTL
2020-07-29,79,BGC
2020-07-29,80,SPSC
2020-07-29,81,CRON
2020-07-29,82,FORTY
2020-07-29,83,MDXG
2020-07-29,84,RLMD
2020-07-29,85,NTRA
2020-07-29,86,KRNT
2020-07-29,87,RRR
2020-07-29,88,FULT
2020-07-29,89,ADUS
2020-07-29,90,AXON
2020-07-29,91,VRRM
2020-07-29,92,SGRY
2020-07-29,93,GLBS
2020-07-29,94,EXTR
2020-07-29,95,EVO
2020-07-29,96,CNDT
2020-07-29,97,QFIN
2020-07-29,98,KNSA
2020-07-29,99,ELDN
2020-07-29,100,UNIT
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,AHG
2020-07-30,7,SNDL
2020-07-30,8,OCUL
2020-07-30,9,EXPI
2020-07-30,10,PROP
2020-07-30,11,LXRX
2020-07-30,12,SMMT
2020-07-30,13,NEXT
2020-07-30,14,ACIU
2020-07-30,15,MIST
2020-07-30,16,NVDA
2020-07-30,17,OPK
2020-07-30,18,CERS
2020-07-30,19,GNFT
2020-07-30,20,JBLU
2020-07-30,21,GERN
2020-07-30,22,PLSE
2020-07-30,23,PRQR
2020-07-30,24,EOLS
2020-07-30,25,WULF
2020-07-30,26,GSAT
2020-07-30,27,GDYN
2020-07-30,28,ARDX
2020-07-30,29,IBRX
2020-07-30,30,ADAM
2020-07-30,31,ENLV
2020-07-30,32,DRS
2020-07-30,33,PGEN
2020-07-30,34,CTMX
2020-07-30,35,XERS
2020-07-30,36,AKBA
2020-07-30,37,OGI
2020-07-30,38,WVE
2020-07-30,39,IMTX
2020-07-30,40,GPRE
2020-07-30,41,LX
2020-07-30,42,CRON
2020-07-30,43,DHC
2020-07-30,44,EYPT
2020-07-30,45,VANI
2020-07-30,46,KALV
2020-07-30,47,VNOM
2020-07-30,48,APPS
2020-07-30,49,AIOT
2020-07-30,50,GOGO
2020-07-30,51,LRMR
2020-07-30,52,ABVC
2020-07-30,53,GDS
2020-07-30,54,AXGN
2020-07-30,55,HOPE
2020-07-30,56,FULC
2020-07-30,57,NMRK
2020-07-30,58,TILE
2020-07-30,59,TER
2020-07-30,60,HFFG
2020-07-30,61,LAB
2020-07-30,62,ADMA
2020-07-30,63,LIND
2020-07-30,64,IHRT
2020-07-30,65,PNBK
2020-07-30,66,AMRX
2020-07-30,67,OLB
2020-07-30,68,LILAK
2020-07-30,69,ATEC
2020-07-30,70,SVC
2020-07-30,71,DBVT
2020-07-30,72,GLBS
2020-07-30,73,TENB
2020-07-30,74,MTLS
2020-07-30,75,CDTX
2020-07-30,76,ARLP
2020-07-30,77,GLNG
2020-07-30,78,LILA
2020-07-30,79,BL
2020-07-30,80,JACK
2020-07-30,81,FOLD
2020-07-30,82,PACB
2020-07-30,83,MTSI
2020-07-30,84,BILI
2020-07-30,85,CTRM
2020-07-30,86,FULT
2020-07-30,87,JD
2020-07-30,88,FRPT
2020-07-30,89,NTES
2020-07-30,90,EVER
2020-07-30,91,SGRY
2020-07-30,92,MDXG
2020-07-30,93,SPSC
2020-07-30,94,AEIS
2020-07-30,95,NTRA
2020-07-30,96,SGMO
2020-07-30,97,UCTT
2020-07-30,98,AXON
2020-07-30,99,MGNI
2020-07-30,100,RLMD
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,SNDL
2020-07-31,7,AHG
2020-07-31,8,EXPI
2020-07-31,9,GERN
2020-07-31,10,LXRX
2020-07-31,11,ACIU
2020-07-31,12,OCUL
2020-07-31,13,PROP
2020-07-31,14,SMMT
2020-07-31,15,IBRX
2020-07-31,16,NEXT
2020-07-31,17,NVDA
2020-07-31,18,MIST
2020-07-31,19,OPK
2020-07-31,20,CERS
2020-07-31,21,EOLS
2020-07-31,22,PLSE
2020-07-31,23,GNFT
2020-07-31,24,WULF
2020-07-31,25,GT
2020-07-31,26,JBLU
2020-07-31,27,CTMX
2020-07-31,28,AKBA
2020-07-31,29,WVE
2020-07-31,30,GDYN
2020-07-31,31,DRS
2020-07-31,32,PGEN
2020-07-31,33,PRQR
2020-07-31,34,ARDX
2020-07-31,35,OGI
2020-07-31,36,LAB
2020-07-31,37,ADAM
2020-07-31,38,LRMR
2020-07-31,39,ENLV
2020-07-31,40,KALV
2020-07-31,41,ATEC
2020-07-31,42,GLBS
2020-07-31,43,VNOM
2020-07-31,44,EYPT
2020-07-31,45,XERS
2020-07-31,46,VANI
2020-07-31,47,GPRE
2020-07-31,48,LX
2020-07-31,49,APPS
2020-07-31,50,IMTX
2020-07-31,51,CRON
2020-07-31,52,SMCI
2020-07-31,53,DHC
2020-07-31,54,GOGO
2020-07-31,55,GDS
2020-07-31,56,FULC
2020-07-31,57,LIND
2020-07-31,58,NMRK
2020-07-31,59,GLNG
2020-07-31,60,ABVC
2020-07-31,61,EVER
2020-07-31,62,MGNI
2020-07-31,63,AIOT
2020-07-31,64,SVC
2020-07-31,65,TER
2020-07-31,66,OLB
2020-07-31,67,HFFG
2020-07-31,68,SKYE
2020-07-31,69,FORTY
2020-07-31,70,TILE
2020-07-31,71,BL
2020-07-31,72,GSAT
2020-07-31,73,SGMO
2020-07-31,74,SPSC
2020-07-31,75,AUTL
2020-07-31,76,DRH
2020-07-31,77,HOPE
2020-07-31,78,ELDN
2020-07-31,79,RRR
2020-07-31,80,SGRY
2020-07-31,81,BILI
2020-07-31,82,SNEX
2020-07-31,83,PNBK
2020-07-31,84,SVRA
2020-07-31,85,BGC
2020-07-31,86,JACK
2020-07-31,87,NTES
2020-07-31,88,LILAK
2020-07-31,89,AEIS
2020-07-31,90,TENB
2020-07-31,91,UNIT
2020-07-31,92,UCTT
2020-07-31,93,JD
2020-07-31,94,ALRM
2020-07-31,95,IHRT
2020-07-31,96,GIII
2020-07-31,97,AXGN
2020-07-31,98,FOLD
2020-07-31,99,SABR
2020-07-31,100,CNDT
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,SNDL
2020-08-03,8,AHG
2020-08-03,9,OCUL
2020-08-03,10,NEXT
2020-08-03,11,SMMT
2020-08-03,12,CERS
2020-08-03,13,LXRX
2020-08-03,14,PROP
2020-08-03,15,ACIU
2020-08-03,16,OPK
2020-08-03,17,MIST
2020-08-03,18,NVDA
2020-08-03,19,DRS
2020-08-03,20,EOLS
2020-08-03,21,JBLU
2020-08-03,22,ADAM
2020-08-03,23,LILAK
2020-08-03,24,GOGO
2020-08-03,25,PRQR
2020-08-03,26,WVE
2020-08-03,27,AKBA
2020-08-03,28,APPS
2020-08-03,29,WULF
2020-08-03,30,OGI
2020-08-03,31,GT
2020-08-03,32,XERS
2020-08-03,33,PGEN
2020-08-03,34,ENLV
2020-08-03,35,GNFT
2020-08-03,36,LX
2020-08-03,37,GERN
2020-08-03,38,CRON
2020-08-03,39,GLNG
2020-08-03,40,ATEC
2020-08-03,41,GDYN
2020-08-03,42,GPRE
2020-08-03,43,ARDX
2020-08-03,44,IBRX
2020-08-03,45,VNOM
2020-08-03,46,EYPT
2020-08-03,47,GDS
2020-08-03,48,SKYE
2020-08-03,49,DRH
2020-08-03,50,GSAT
2020-08-03,51,IMTX
2020-08-03,52,OLB
2020-08-03,53,LRMR
2020-08-03,54,PNBK
2020-08-03,55,FORTY
2020-08-03,56,HFFG
2020-08-03,57,CTMX
2020-08-03,58,LIND
2020-08-03,59,DHC
2020-08-03,60,BLMN
2020-08-03,61,PLSE
2020-08-03,62,AXON
2020-08-03,63,NMRK
2020-08-03,64,VANI
2020-08-03,65,FULC
2020-08-03,66,TILE
2020-08-03,67,AXGN
2020-08-03,68,FUTU
2020-08-03,69,SGRY
2020-08-03,70,GTX
2020-08-03,71,LAB
2020-08-03,72,MGNI
2020-08-03,73,TER
2020-08-03,74,ARLP
2020-08-03,75,BILI
2020-08-03,76,SPSC
2020-08-03,77,AAL
2020-08-03,78,RLMD
2020-08-03,79,KALV
2020-08-03,80,CNDT
2020-08-03,81,SNEX
2020-08-03,82,AMRX
2020-08-03,83,FOLD
2020-08-03,84,MDXG
2020-08-03,85,SGMO
2020-08-03,86,ALRM
2020-08-03,87,MTLS
2020-08-03,88,AEIS
2020-08-03,89,ATRO
2020-08-03,90,JOYY
2020-08-03,91,LILA
2020-08-03,92,AIOT
2020-08-03,93,ZLAB
2020-08-03,94,BMRN
2020-08-03,95,VRRM
2020-08-03,96,SVC
2020-08-03,97,KRNT
2020-08-03,98,QFIN
2020-08-03,99,HOPE
2020-08-03,100,UCTT
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,SNDL
2020-08-04,6,AHG
2020-08-04,7,OCUL
2020-08-04,8,PROP
2020-08-04,9,LXRX
2020-08-04,10,EXPI
2020-08-04,11,SMMT
2020-08-04,12,NEXT
