date,rank,ticker
2020-07-09,39,ATRO
2020-07-09,40,GNFT
2020-07-09,41,EOLS
2020-07-09,42,OGI
2020-07-09,43,BGC
2020-07-09,44,OSW
2020-07-09,45,ELDN
2020-07-09,46,IHRT
2020-07-09,47,AGMH
2020-07-09,48,QNST
2020-07-09,49,SSP
2020-07-09,50,NMRK
2020-07-09,51,WULF
2020-07-09,52,PRQR
2020-07-09,53,WVE
2020-07-09,54,VRRM
2020-07-09,55,ARDX
2020-07-09,56,GPRE
2020-07-09,57,JBLU
2020-07-09,58,GLNG
2020-07-09,59,AIOT
2020-07-09,60,NWBI
2020-07-09,61,DRS
2020-07-09,62,ENLV
2020-07-09,63,SGMO
2020-07-09,64,COMM
2020-07-09,65,BLMN
2020-07-09,66,NAVI
2020-07-09,67,FUTU
2020-07-09,68,VNOM
2020-07-09,69,FULT
2020-07-09,70,DENN
2020-07-09,71,PNBK
2020-07-09,72,DRH
2020-07-09,73,NEXT
2020-07-09,74,HST
2020-07-09,75,DBVT
2020-07-09,76,TILE
2020-07-09,77,BLDP
2020-07-09,78,LAUR
2020-07-09,79,PAA
2020-07-09,80,SMCI
2020-07-09,81,QFIN
2020-07-09,82,CRON
2020-07-09,83,PRPL
2020-07-09,84,GGAL
2020-07-09,85,LILA
2020-07-09,86,MIST
2020-07-09,87,HBAN
2020-07-09,88,RRR
2020-07-09,89,HOPE
2020-07-09,90,SABR
2020-07-09,91,GTX
2020-07-09,92,PAGP
2020-07-09,93,MDXG
2020-07-09,94,CFFN
2020-07-09,95,CTMX
2020-07-09,96,VLY
2020-07-09,97,SGRY
2020-07-09,98,PGEN
2020-07-09,99,VKTX
2020-07-09,100,LILAK
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,OCUL
2020-07-10,4,AHG
2020-07-10,5,IBRX
2020-07-10,6,VIVK
2020-07-10,7,LAB
2020-07-10,8,NVDA
2020-07-10,9,AGMH
2020-07-10,10,PLUG
2020-07-10,11,OPK
2020-07-10,12,CERS
2020-07-10,13,VANI
2020-07-10,14,XERS
2020-07-10,15,APPS
2020-07-10,16,SMMT
2020-07-10,17,GSAT
2020-07-10,18,CLSK
2020-07-10,19,ILLR
2020-07-10,20,PNBK
2020-07-10,21,EXPI
2020-07-10,22,SNDL
2020-07-10,23,SVRA
2020-07-10,24,ATEC
2020-07-10,25,AKBA
2020-07-10,26,GERN
2020-07-10,27,GDYN
2020-07-10,28,IHRT
2020-07-10,29,SVC
2020-07-10,30,ADAM
2020-07-10,31,GNFT
2020-07-10,32,EOLS
2020-07-10,33,DHC
2020-07-10,34,PTEN
2020-07-10,35,EYPT
2020-07-10,36,ARLP
2020-07-10,37,QNST
2020-07-10,38,ELDN
2020-07-10,39,WULF
2020-07-10,40,BGC
2020-07-10,41,LIND
2020-07-10,42,OGI
2020-07-10,43,ENLV
2020-07-10,44,PRQR
2020-07-10,45,FNKO
2020-07-10,46,DRS
2020-07-10,47,GLNG
2020-07-10,48,LAUR
2020-07-10,49,NEXT
2020-07-10,50,WVE
2020-07-10,51,VNOM
2020-07-10,52,OSW
2020-07-10,53,PRPL
2020-07-10,54,SSP
2020-07-10,55,GPRE
2020-07-10,56,INDP
2020-07-10,57,AIOT
2020-07-10,58,NWBI
2020-07-10,59,ATRO
2020-07-10,60,CNDT
2020-07-10,61,VRRM
2020-07-10,62,LXRX
2020-07-10,63,BLMN
2020-07-10,64,MDXG
2020-07-10,65,FULT
2020-07-10,66,DRH
2020-07-10,67,ARDX
2020-07-10,68,SGMO
2020-07-10,69,DBVT
2020-07-10,70,VKTX
2020-07-10,71,QFIN
2020-07-10,72,SMCI
2020-07-10,73,CRON
2020-07-10,74,MGNI
2020-07-10,75,JBLU
2020-07-10,76,COMM
2020-07-10,77,TILE
2020-07-10,78,LILA
2020-07-10,79,DENN
2020-07-10,80,NAVI
2020-07-10,81,PAA
2020-07-10,82,NMRK
2020-07-10,83,MIST
2020-07-10,84,GTX
2020-07-10,85,SNBR
2020-07-10,86,ACIU
2020-07-10,87,HOPE
2020-07-10,88,PAGP
2020-07-10,89,HBAN
2020-07-10,90,AMRX
2020-07-10,91,RRR
2020-07-10,92,BLDP
2020-07-10,93,HST
2020-07-10,94,CTMX
2020-07-10,95,FUTU
2020-07-10,96,CDXS
2020-07-10,97,HLIT
2020-07-10,98,GGAL
2020-07-10,99,RVPH
2020-07-10,100,VLY
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,IBRX
2020-07-13,6,NVDA
2020-07-13,7,LAB
2020-07-13,8,PLUG
2020-07-13,9,AHG
2020-07-13,10,OPK
2020-07-13,11,APPS
2020-07-13,12,XERS
2020-07-13,13,SMMT
2020-07-13,14,EXPI
2020-07-13,15,VANI
2020-07-13,16,SVRA
2020-07-13,17,GSAT
2020-07-13,18,ARLP
2020-07-13,19,SNDL
2020-07-13,20,CERS
2020-07-13,21,ATEC
2020-07-13,22,PNBK
2020-07-13,23,AGMH
2020-07-13,24,SVC
2020-07-13,25,ARDX
2020-07-13,26,GDYN
2020-07-13,27,EYPT
2020-07-13,28,ENLV
2020-07-13,29,EOLS
2020-07-13,30,GNFT
2020-07-13,31,PTEN
2020-07-13,32,GERN
2020-07-13,33,MGNI
2020-07-13,34,AKBA
2020-07-13,35,QNST
2020-07-13,36,FNKO
2020-07-13,37,DBVT
2020-07-13,38,NEXT
2020-07-13,39,GLNG
2020-07-13,40,ADAM
2020-07-13,41,ILLR
2020-07-13,42,CLSK
2020-07-13,43,JBLU
2020-07-13,44,ELDN
2020-07-13,45,PRQR
2020-07-13,46,OGI
2020-07-13,47,WVE
2020-07-13,48,WULF
2020-07-13,49,ATRO
2020-07-13,50,LIND
2020-07-13,51,OSW
2020-07-13,52,CNDT
2020-07-13,53,DRS
2020-07-13,54,VRRM
2020-07-13,55,DHC
2020-07-13,56,SMCI
2020-07-13,57,IHRT
2020-07-13,58,BLMN
2020-07-13,59,MIST
2020-07-13,60,DRH
2020-07-13,61,VNOM
2020-07-13,62,SSP
2020-07-13,63,LAUR
2020-07-13,64,ACIU
2020-07-13,65,CTMX
2020-07-13,66,AIOT
2020-07-13,67,NMRK
2020-07-13,68,VKTX
2020-07-13,69,NWBI
2020-07-13,70,NXTC
2020-07-13,71,MDXG
2020-07-13,72,LILA
2020-07-13,73,DENN
2020-07-13,74,RRR
2020-07-13,75,FULT
2020-07-13,76,NAVI
2020-07-13,77,BGC
2020-07-13,78,COMM
2020-07-13,79,LXRX
2020-07-13,80,CRON
2020-07-13,81,PAGP
2020-07-13,82,GPRE
2020-07-13,83,IMNN
2020-07-13,84,OLB
2020-07-13,85,TILE
2020-07-13,86,HOPE
2020-07-13,87,GTX
2020-07-13,88,EXTR
2020-07-13,89,PGEN
2020-07-13,90,PAA
2020-07-13,91,AMRX
2020-07-13,92,HST
2020-07-13,93,LILAK
2020-07-13,94,ADMA
2020-07-13,95,SGMO
2020-07-13,96,HLIT
2020-07-13,97,GT
2020-07-13,98,HBAN
2020-07-13,99,PACB
2020-07-13,100,CDXS
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,OCUL
2020-07-14,6,FER
2020-07-14,7,PROP
2020-07-14,8,AHG
2020-07-14,9,NVDA
2020-07-14,10,VIVK
2020-07-14,11,IBRX
2020-07-14,12,OLB
2020-07-14,13,LAB
2020-07-14,14,SMMT
2020-07-14,15,PLUG
2020-07-14,16,XERS
2020-07-14,17,OPK
2020-07-14,18,APPS
2020-07-14,19,VANI
2020-07-14,20,EXPI
2020-07-14,21,GNFT
2020-07-14,22,GSAT
2020-07-14,23,SVRA
2020-07-14,24,PNBK
2020-07-14,25,ARLP
2020-07-14,26,SNDL
2020-07-14,27,ILLR
2020-07-14,28,ATEC
2020-07-14,29,GERN
2020-07-14,30,EYPT
2020-07-14,31,CERS
2020-07-14,32,SVC
2020-07-14,33,EOLS
2020-07-14,34,ENLV
2020-07-14,35,WVE
2020-07-14,36,MGNI
2020-07-14,37,AKBA
2020-07-14,38,GDYN
2020-07-14,39,ARDX
2020-07-14,40,AGMH
2020-07-14,41,PAA
2020-07-14,42,OGI
2020-07-14,43,CNDT
2020-07-14,44,WULF
2020-07-14,45,PTEN
2020-07-14,46,DRS
2020-07-14,47,ELDN
2020-07-14,48,MDXG
2020-07-14,49,GLNG
2020-07-14,50,IHRT
2020-07-14,51,PRQR
2020-07-14,52,MIST
2020-07-14,53,JBLU
2020-07-14,54,COMM
2020-07-14,55,VRRM
2020-07-14,56,NEXT
2020-07-14,57,SMCI
2020-07-14,58,OSW
2020-07-14,59,AIOT
2020-07-14,60,PAGP
2020-07-14,61,SSP
2020-07-14,62,VNOM
2020-07-14,63,CLSK
2020-07-14,64,LIND
2020-07-14,65,HST
2020-07-14,66,BGC
2020-07-14,67,ATRO
2020-07-14,68,LAUR
2020-07-14,69,FULT
2020-07-14,70,BLMN
2020-07-14,71,DRH
2020-07-14,72,SGMO
2020-07-14,73,ADAM
2020-07-14,74,NMRK
2020-07-14,75,LILA
2020-07-14,76,DENN
2020-07-14,77,VKTX
2020-07-14,78,FGNX
2020-07-14,79,GTX
2020-07-14,80,CTMX
2020-07-14,81,CRON
2020-07-14,82,GPRE
2020-07-14,83,LXRX
2020-07-14,84,NWBI
2020-07-14,85,DHC
2020-07-14,86,DBVT
2020-07-14,87,TILE
2020-07-14,88,LILAK
2020-07-14,89,NAVI
2020-07-14,90,RRR
2020-07-14,91,PGEN
2020-07-14,92,HOPE
2020-07-14,93,ACIU
2020-07-14,94,AMRX
2020-07-14,95,PACB
2020-07-14,96,PRPL
2020-07-14,97,QNST
2020-07-14,98,HBAN
2020-07-14,99,GT
2020-07-14,100,GDC
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,SMMT
2020-07-15,5,VIVK
2020-07-15,6,IBRX
2020-07-15,7,NVDA
2020-07-15,8,AHG
2020-07-15,9,PLUG
2020-07-15,10,OPK
2020-07-15,11,XERS
2020-07-15,12,LAB
2020-07-15,13,APPS
2020-07-15,14,EXPI
2020-07-15,15,CERS
2020-07-15,16,VANI
2020-07-15,17,SVRA
2020-07-15,18,NEXT
2020-07-15,19,GSAT
2020-07-15,20,GERN
2020-07-15,21,SNDL
2020-07-15,22,WVE
2020-07-15,23,GNFT
2020-07-15,24,CTMX
2020-07-15,25,EYPT
2020-07-15,26,ILLR
2020-07-15,27,GLBS
2020-07-15,28,ARDX
2020-07-15,29,WULF
2020-07-15,30,EOLS
2020-07-15,31,ARLP
2020-07-15,32,SVC
2020-07-15,33,GDYN
2020-07-15,34,AKBA
2020-07-15,35,ELDN
2020-07-15,36,COMM
2020-07-15,37,PNBK
2020-07-15,38,DRS
2020-07-15,39,MDXG
2020-07-15,40,OLB
2020-07-15,41,PRQR
2020-07-15,42,IHRT
2020-07-15,43,ENLV
2020-07-15,44,OGI
2020-07-15,45,PTEN
2020-07-15,46,AGMH
2020-07-15,47,LAUR
2020-07-15,48,MIST
2020-07-15,49,OSW
2020-07-15,50,ATEC
2020-07-15,51,AIOT
2020-07-15,52,CLSK
2020-07-15,53,DRH
2020-07-15,54,DHC
2020-07-15,55,SMCI
2020-07-15,56,VNOM
2020-07-15,57,ADAM
2020-07-15,58,PGEN
2020-07-15,59,BGC
2020-07-15,60,CNDT
2020-07-15,61,MGNI
2020-07-15,62,LILA
2020-07-15,63,AMRX
2020-07-15,64,ATRO
2020-07-15,65,SSP
2020-07-15,66,SGMO
2020-07-15,67,DBVT
2020-07-15,68,FULT
2020-07-15,69,DENN
2020-07-15,70,VKTX
2020-07-15,71,LILAK
2020-07-15,72,NWBI
2020-07-15,73,HOPE
2020-07-15,74,PAA
2020-07-15,75,CRON
2020-07-15,76,GDC
2020-07-15,77,PAGP
2020-07-15,78,LXRX
2020-07-15,79,GPRE
2020-07-15,80,JBLU
2020-07-15,81,PLSE
2020-07-15,82,NAVI
2020-07-15,83,TILE
2020-07-15,84,NMRK
2020-07-15,85,GLNG
2020-07-15,86,GTX
2020-07-15,87,VRRM
2020-07-15,88,IMNN
2020-07-15,89,BLMN
2020-07-15,90,ACIU
2020-07-15,91,ADMA
2020-07-15,92,LIND
2020-07-15,93,PRPL
2020-07-15,94,FORTY
2020-07-15,95,HBAN
2020-07-15,96,RUN
2020-07-15,97,SNBR
2020-07-15,98,FNKO
2020-07-15,99,HLIT
2020-07-15,100,VLY
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,SMMT
2020-07-16,5,AHG
2020-07-16,6,NVDA
2020-07-16,7,ACIU
2020-07-16,8,IBRX
2020-07-16,9,PLUG
2020-07-16,10,VIVK
2020-07-16,11,OPK
2020-07-16,12,GNFT
2020-07-16,13,LAB
2020-07-16,14,XERS
2020-07-16,15,EXPI
2020-07-16,16,GSAT
2020-07-16,17,WULF
2020-07-16,18,VANI
2020-07-16,19,APPS
2020-07-16,20,SNDL
2020-07-16,21,GERN
2020-07-16,22,SVRA
2020-07-16,23,SNGX
2020-07-16,24,CTMX
2020-07-16,25,CERS
2020-07-16,26,GDYN
2020-07-16,27,EYPT
2020-07-16,28,WVE
2020-07-16,29,ARDX
2020-07-16,30,EOLS
2020-07-16,31,AKBA
2020-07-16,32,ELDN
2020-07-16,33,GLBS
2020-07-16,34,PNBK
2020-07-16,35,ILLR
2020-07-16,36,ENLV
2020-07-16,37,NEXT
2020-07-16,38,PTEN
2020-07-16,39,LAUR
2020-07-16,40,OLB
2020-07-16,41,DRS
2020-07-16,42,PRQR
2020-07-16,43,ARLP
2020-07-16,44,OGI
2020-07-16,45,ATEC
2020-07-16,46,AIOT
2020-07-16,47,GDC
2020-07-16,48,MGNI
2020-07-16,49,SMCI
2020-07-16,50,CLSK
2020-07-16,51,LILA
2020-07-16,52,DHC
2020-07-16,53,SGRY
2020-07-16,54,VNOM
2020-07-16,55,CNDT
2020-07-16,56,NWBI
2020-07-16,57,VKTX
2020-07-16,58,GLNG
2020-07-16,59,AMRX
2020-07-16,60,SGMO
2020-07-16,61,SVC
2020-07-16,62,HOPE
2020-07-16,63,MIST
2020-07-16,64,BLMN
2020-07-16,65,LILAK
2020-07-16,66,OSW
2020-07-16,67,ADAM
2020-07-16,68,GPRE
2020-07-16,69,PAA
2020-07-16,70,FULT
2020-07-16,71,BGC
2020-07-16,72,LXRX
2020-07-16,73,DBVT
2020-07-16,74,MDXG
2020-07-16,75,DRH
2020-07-16,76,ATRO
2020-07-16,77,SSP
2020-07-16,78,IHRT
2020-07-16,79,COMM
2020-07-16,80,CRON
2020-07-16,81,DENN
2020-07-16,82,PAGP
2020-07-16,83,NAVI
2020-07-16,84,JBLU
2020-07-16,85,NMRK
2020-07-16,86,EXTR
2020-07-16,87,PLSE
2020-07-16,88,HBAN
2020-07-16,89,VRRM
2020-07-16,90,JD
2020-07-16,91,QNST
2020-07-16,92,FORTY
2020-07-16,93,TILE
2020-07-16,94,PGEN
2020-07-16,95,LIND
2020-07-16,96,AAOI
2020-07-16,97,NRXP
2020-07-16,98,AGMH
2020-07-16,99,CCOI
2020-07-16,100,BILI
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,SMMT
2020-07-17,6,GLBS
2020-07-17,7,NVDA
2020-07-17,8,VIVK
2020-07-17,9,PLUG
2020-07-17,10,IBRX
2020-07-17,11,XERS
2020-07-17,12,ACIU
2020-07-17,13,OPK
2020-07-17,14,GSAT
2020-07-17,15,LAB
2020-07-17,16,GERN
2020-07-17,17,EXPI
2020-07-17,18,JFU
2020-07-17,19,WULF
2020-07-17,20,APPS
2020-07-17,21,CERS
2020-07-17,22,CTMX
2020-07-17,23,SVRA
2020-07-17,24,GNFT
2020-07-17,25,NEXT
2020-07-17,26,ILLR
2020-07-17,27,SNDL
2020-07-17,28,ARDX
2020-07-17,29,VANI
2020-07-17,30,PRQR
2020-07-17,31,WVE
2020-07-17,32,EYPT
2020-07-17,33,CLSK
2020-07-17,34,AKBA
2020-07-17,35,GDYN
2020-07-17,36,MGNI
2020-07-17,37,LAUR
2020-07-17,38,EOLS
2020-07-17,39,ELDN
2020-07-17,40,DRS
2020-07-17,41,GPRE
2020-07-17,42,PTEN
2020-07-17,43,ENLV
2020-07-17,44,PNBK
2020-07-17,45,OGI
2020-07-17,46,ARLP
2020-07-17,47,AIOT
2020-07-17,48,SVC
2020-07-17,49,VNOM
2020-07-17,50,FULT
2020-07-17,51,SGMO
2020-07-17,52,SMCI
2020-07-17,53,HOPE
2020-07-17,54,OSW
2020-07-17,55,DHC
2020-07-17,56,CNDT
2020-07-17,57,NMRK
2020-07-17,58,ATEC
2020-07-17,59,LILA
2020-07-17,60,NWBI
2020-07-17,61,DBVT
2020-07-17,62,ADAM
2020-07-17,63,LILAK
2020-07-17,64,PAA
2020-07-17,65,JBLU
2020-07-17,66,MIST
2020-07-17,67,AMRX
2020-07-17,68,SGRY
2020-07-17,69,VNDA
2020-07-17,70,BLMN
2020-07-17,71,PGEN
2020-07-17,72,GLNG
2020-07-17,73,NAVI
2020-07-17,74,DRH
2020-07-17,75,MDXG
2020-07-17,76,PAGP
2020-07-17,77,BGC
2020-07-17,78,LIND
2020-07-17,79,LXRX
2020-07-17,80,DENN
2020-07-17,81,ATRO
2020-07-17,82,VKTX
2020-07-17,83,ERIC
2020-07-17,84,CRON
2020-07-17,85,EXTR
2020-07-17,86,GDC
2020-07-17,87,VRRM
2020-07-17,88,SNBR
2020-07-17,89,IHRT
2020-07-17,90,BILI
2020-07-17,91,FORTY
2020-07-17,92,SSP
2020-07-17,93,QNST
2020-07-17,94,PLSE
2020-07-17,95,HFFG
2020-07-17,96,PRTA
2020-07-17,97,FNKO
2020-07-17,98,OLB
2020-07-17,99,HBAN
2020-07-17,100,RRR
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,VIVK
2020-07-20,5,AHG
2020-07-20,6,SMMT
2020-07-20,7,PLUG
2020-07-20,8,NVDA
2020-07-20,9,IBRX
2020-07-20,10,ACIU
2020-07-20,11,OPK
2020-07-20,12,GLBS
2020-07-20,13,LAB
2020-07-20,14,NEXT
2020-07-20,15,GSAT
2020-07-20,16,CERS
2020-07-20,17,WULF
2020-07-20,18,EXPI
2020-07-20,19,XERS
2020-07-20,20,PRQR
2020-07-20,21,APPS
2020-07-20,22,WVE
2020-07-20,23,ARLP
2020-07-20,24,SVRA
2020-07-20,25,ILLR
2020-07-20,26,SNDL
2020-07-20,27,GNFT
2020-07-20,28,GERN
2020-07-20,29,GDYN
2020-07-20,30,JFU
2020-07-20,31,EOLS
2020-07-20,32,CLSK
2020-07-20,33,ELDN
2020-07-20,34,AKBA
2020-07-20,35,SGMO
2020-07-20,36,DRS
2020-07-20,37,EYPT
2020-07-20,38,LAUR
2020-07-20,39,ENLV
2020-07-20,40,OGI
2020-07-20,41,ATEC
2020-07-20,42,VNOM
2020-07-20,43,JBLU
2020-07-20,44,PNBK
2020-07-20,45,VANI
2020-07-20,46,MIST
2020-07-20,47,HOPE
2020-07-20,48,FULT
2020-07-20,49,PTEN
2020-07-20,50,AIOT
2020-07-20,51,CNDT
2020-07-20,52,DHC
2020-07-20,53,SMCI
2020-07-20,54,PGEN
2020-07-20,55,DBVT
2020-07-20,56,OSW
2020-07-20,57,NAVI
2020-07-20,58,ADAM
2020-07-20,59,CTMX
2020-07-20,60,PAA
2020-07-20,61,ARDX
2020-07-20,62,PAGP
2020-07-20,63,NMRK
2020-07-20,64,LILA
2020-07-20,65,LXRX
2020-07-20,66,RRR
2020-07-20,67,DRH
2020-07-20,68,LILAK
2020-07-20,69,SVC
2020-07-20,70,ATRO
2020-07-20,71,BLMN
2020-07-20,72,HST
2020-07-20,73,AMRX
2020-07-20,74,GLNG
2020-07-20,75,CRON
2020-07-20,76,IHRT
2020-07-20,77,BILI
2020-07-20,78,NWBI
2020-07-20,79,DENN
2020-07-20,80,GPRE
2020-07-20,81,TILE
2020-07-20,82,BGC
2020-07-20,83,HFFG
2020-07-20,84,SNBR
2020-07-20,85,VRRM
2020-07-20,86,HBAN
2020-07-20,87,FORTY
2020-07-20,88,VNDA
2020-07-20,89,LIND
2020-07-20,90,OLB
2020-07-20,91,MGNI
2020-07-20,92,VKTX
2020-07-20,93,EXTR
2020-07-20,94,VLY
2020-07-20,95,PRTA
2020-07-20,96,MDXG
2020-07-20,97,SABR
2020-07-20,98,FNKO
2020-07-20,99,FWDI
2020-07-20,100,EVER
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,KALA
2020-07-21,8,NVDA
2020-07-21,9,PLUG
2020-07-21,10,IBRX
2020-07-21,11,LXRX
2020-07-21,12,ACIU
2020-07-21,13,LAB
2020-07-21,14,EXPI
2020-07-21,15,OPK
2020-07-21,16,NEXT
2020-07-21,17,WULF
2020-07-21,18,XERS
2020-07-21,19,CLSK
2020-07-21,20,APPS
2020-07-21,21,SVRA
2020-07-21,22,ILLR
2020-07-21,23,SNDL
2020-07-21,24,GNFT
2020-07-21,25,CERS
2020-07-21,26,WVE
2020-07-21,27,GSAT
2020-07-21,28,ARLP
2020-07-21,29,EOLS
2020-07-21,30,GERN
2020-07-21,31,GDYN
2020-07-21,32,VANI
2020-07-21,33,AKBA
2020-07-21,34,VNOM
2020-07-21,35,PRQR
2020-07-21,36,ELDN
2020-07-21,37,DRS
2020-07-21,38,GPRE
2020-07-21,39,VNDA
2020-07-21,40,PNBK
2020-07-21,41,EYPT
2020-07-21,42,OGI
2020-07-21,43,ENLV
2020-07-21,44,JBLU
2020-07-21,45,SGMO
2020-07-21,46,OLB
2020-07-21,47,CTMX
2020-07-21,48,DBVT
2020-07-21,49,AIOT
2020-07-21,50,ADAM
2020-07-21,51,ATEC
2020-07-21,52,NMRK
2020-07-21,53,ARDX
2020-07-21,54,PAA
2020-07-21,55,OSW
2020-07-21,56,MIST
2020-07-21,57,LILA
2020-07-21,58,HOPE
2020-07-21,59,DRH
2020-07-21,60,PTEN
2020-07-21,61,DHC
2020-07-21,62,BLMN
2020-07-21,63,AMRX
2020-07-21,64,PGEN
2020-07-21,65,FULT
2020-07-21,66,CNDT
2020-07-21,67,GLNG
2020-07-21,68,ATRO
2020-07-21,69,BGC
2020-07-21,70,GLBS
2020-07-21,71,VKTX
2020-07-21,72,SMCI
2020-07-21,73,SVC
2020-07-21,74,HFFG
2020-07-21,75,PAGP
2020-07-21,76,LILAK
2020-07-21,77,NAVI
2020-07-21,78,CRON
2020-07-21,79,NWBI
2020-07-21,80,IHRT
2020-07-21,81,LAUR
2020-07-21,82,TILE
2020-07-21,83,DENN
2020-07-21,84,AAOI
2020-07-21,85,MGNI
2020-07-21,86,EXTR
2020-07-21,87,LIND
2020-07-21,88,NRXP
2020-07-21,89,MDXG
2020-07-21,90,VRRM
2020-07-21,91,IMTX
2020-07-21,92,SABR
2020-07-21,93,PRPL
2020-07-21,94,NFLX
2020-07-21,95,FRPT
2020-07-21,96,HST
2020-07-21,97,CFFN
2020-07-21,98,SGRY
2020-07-21,99,FUTU
2020-07-21,100,VLY
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,VIVK
2020-07-22,5,AHG
2020-07-22,6,SMMT
2020-07-22,7,PLUG
2020-07-22,8,NVDA
2020-07-22,9,LAB
2020-07-22,10,IBRX
2020-07-22,11,EXPI
2020-07-22,12,ACIU
2020-07-22,13,CLSK
2020-07-22,14,WULF
2020-07-22,15,OPK
2020-07-22,16,NEXT
2020-07-22,17,LXRX
2020-07-22,18,SNDL
2020-07-22,19,XERS
2020-07-22,20,SVRA
2020-07-22,21,ILLR
2020-07-22,22,WVE
2020-07-22,23,GNFT
2020-07-22,24,ARLP
2020-07-22,25,CERS
2020-07-22,26,APPS
2020-07-22,27,GDYN
2020-07-22,28,GSAT
2020-07-22,29,EOLS
2020-07-22,30,AKBA
2020-07-22,31,PRQR
2020-07-22,32,VANI
2020-07-22,33,DRS
2020-07-22,34,OGI
2020-07-22,35,ELDN
2020-07-22,36,VNDA
2020-07-22,37,GPRE
2020-07-22,38,ATEC
2020-07-22,39,PNBK
2020-07-22,40,ENLV
2020-07-22,41,JBLU
2020-07-22,42,CTMX
2020-07-22,43,EYPT
2020-07-22,44,VNOM
2020-07-22,45,HOPE
2020-07-22,46,AIOT
2020-07-22,47,SGMO
2020-07-22,48,OSW
2020-07-22,49,FULT
2020-07-22,50,ADAM
2020-07-22,51,PGEN
2020-07-22,52,CNDT
2020-07-22,53,DBVT
2020-07-22,54,LILA
2020-07-22,55,DRH
2020-07-22,56,ARDX
2020-07-22,57,PAA
2020-07-22,58,SGRY
2020-07-22,59,NWBI
2020-07-22,60,DHC
2020-07-22,61,GLNG
2020-07-22,62,BLMN
2020-07-22,63,HFFG
2020-07-22,64,ATRO
2020-07-22,65,MIST
2020-07-22,66,GERN
2020-07-22,67,RRR
2020-07-22,68,TILE
2020-07-22,69,PTEN
2020-07-22,70,NMRK
2020-07-22,71,CRON
2020-07-22,72,PAGP
2020-07-22,73,AAOI
2020-07-22,74,AMRX
2020-07-22,75,IHRT
2020-07-22,76,SVC
2020-07-22,77,OLB
2020-07-22,78,BGC
2020-07-22,79,SMCI
2020-07-22,80,LILAK
2020-07-22,81,MGNI
2020-07-22,82,DENN
2020-07-22,83,NAVI
2020-07-22,84,AUPH
2020-07-22,85,NFLX
2020-07-22,86,FNKO
2020-07-22,87,LIND
2020-07-22,88,EXTR
2020-07-22,89,HST
2020-07-22,90,VRRM
2020-07-22,91,IMTX
2020-07-22,92,SONO
2020-07-22,93,MDXG
2020-07-22,94,LX
2020-07-22,95,PLSE
2020-07-22,96,VKTX
2020-07-22,97,CFFN
2020-07-22,98,FRPT
2020-07-22,99,COMM
2020-07-22,100,KOD
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,OLB
2020-07-23,7,AHG
2020-07-23,8,SMMT
2020-07-23,9,VIVK
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,ACIU
2020-07-23,13,SNDL
2020-07-23,14,EXPI
2020-07-23,15,OPK
2020-07-23,16,LXRX
2020-07-23,17,NEXT
2020-07-23,18,XERS
2020-07-23,19,CLSK
2020-07-23,20,IBRX
2020-07-23,21,SVRA
2020-07-23,22,GDYN
2020-07-23,23,GNFT
2020-07-23,24,CERS
2020-07-23,25,GLBS
2020-07-23,26,VANI
2020-07-23,27,APPS
2020-07-23,28,WULF
2020-07-23,29,EOLS
2020-07-23,30,ARLP
2020-07-23,31,PRQR
2020-07-23,32,AKBA
2020-07-23,33,OGI
2020-07-23,34,ENLV
2020-07-23,35,VNOM
2020-07-23,36,WVE
2020-07-23,37,DRS
2020-07-23,38,PGEN
2020-07-23,39,JBLU
2020-07-23,40,GSAT
2020-07-23,41,VNDA
2020-07-23,42,CTMX
2020-07-23,43,PNBK
2020-07-23,44,HFFG
2020-07-23,45,ADAM
2020-07-23,46,AIOT
2020-07-23,47,DBVT
2020-07-23,48,OSW
2020-07-23,49,GPRE
2020-07-23,50,DHC
2020-07-23,51,FULT
2020-07-23,52,CRON
2020-07-23,53,EYPT
2020-07-23,54,HOPE
2020-07-23,55,RRR
2020-07-23,56,ATEC
2020-07-23,57,BLMN
2020-07-23,58,PTEN
2020-07-23,59,GERN
2020-07-23,60,SGMO
2020-07-23,61,CNDT
2020-07-23,62,NMRK
2020-07-23,63,ELDN
