date,rank,ticker
2020-06-11,65,HPK
2020-06-11,66,VNDA
2020-06-11,67,LIND
2020-06-11,68,MDXG
2020-06-11,69,NWBI
2020-06-11,70,GTX
2020-06-11,71,PAGP
2020-06-11,72,VRRM
2020-06-11,73,QFIN
2020-06-11,74,COMM
2020-06-11,75,PAA
2020-06-11,76,AAOI
2020-06-11,77,IRWD
2020-06-11,78,ATEC
2020-06-11,79,TGTX
2020-06-11,80,GDYN
2020-06-11,81,FULT
2020-06-11,82,AUTL
2020-06-11,83,BLMN
2020-06-11,84,SSP
2020-06-11,85,OPCH
2020-06-11,86,AIOT
2020-06-11,87,DBVT
2020-06-11,88,FWDI
2020-06-11,89,EYPT
2020-06-11,90,ADMA
2020-06-11,91,LILA
2020-06-11,92,CNDT
2020-06-11,93,RMBS
2020-06-11,94,LILAK
2020-06-11,95,CDZI
2020-06-11,96,CYTK
2020-06-11,97,OSW
2020-06-11,98,SSRM
2020-06-11,99,AMKR
2020-06-11,100,HFFG
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,OPK
2020-06-12,10,SMMT
2020-06-12,11,NVDA
2020-06-12,12,IBRX
2020-06-12,13,SNDL
2020-06-12,14,OLB
2020-06-12,15,LAB
2020-06-12,16,BLDP
2020-06-12,17,CERS
2020-06-12,18,MIST
2020-06-12,19,ABVC
2020-06-12,20,PGEN
2020-06-12,21,SVRA
2020-06-12,22,SGMO
2020-06-12,23,WULF
2020-06-12,24,ARDX
2020-06-12,25,DRS
2020-06-12,26,NEXT
2020-06-12,27,VANI
2020-06-12,28,VKTX
2020-06-12,29,SMCI
2020-06-12,30,GERN
2020-06-12,31,IMUX
2020-06-12,32,NRXP
2020-06-12,33,XERS
2020-06-12,34,EOLS
2020-06-12,35,GNFT
2020-06-12,36,RVPH
2020-06-12,37,DHC
2020-06-12,38,VIVK
2020-06-12,39,LPRO
2020-06-12,40,EXPI
2020-06-12,41,LXRX
2020-06-12,42,PRPL
2020-06-12,43,PRTA
2020-06-12,44,TSLA
2020-06-12,45,ACIU
2020-06-12,46,SVC
2020-06-12,47,PNBK
2020-06-12,48,OPCH
2020-06-12,49,AMRX
2020-06-12,50,ENLV
2020-06-12,51,GOGO
2020-06-12,52,PLSE
2020-06-12,53,IMTX
2020-06-12,54,SY
2020-06-12,55,KALV
2020-06-12,56,AMKR
2020-06-12,57,PRQR
2020-06-12,58,MDXG
2020-06-12,59,GSAT
2020-06-12,60,PAA
2020-06-12,61,HLIT
2020-06-12,62,VNDA
2020-06-12,63,QFIN
2020-06-12,64,CTMX
2020-06-12,65,FOLD
2020-06-12,66,GTX
2020-06-12,67,HPK
2020-06-12,68,NWBI
2020-06-12,69,IRWD
2020-06-12,70,PATK
2020-06-12,71,TGTX
2020-06-12,72,COMM
2020-06-12,73,PTEN
2020-06-12,74,QNST
2020-06-12,75,PAGP
2020-06-12,76,LIND
2020-06-12,77,VRRM
2020-06-12,78,CDXS
2020-06-12,79,PACB
2020-06-12,80,GDYN
2020-06-12,81,AAOI
2020-06-12,82,DBVT
2020-06-12,83,ATEC
2020-06-12,84,LILA
2020-06-12,85,WVE
2020-06-12,86,CNDT
2020-06-12,87,OPRT
2020-06-12,88,LILAK
2020-06-12,89,RMBS
2020-06-12,90,AUTL
2020-06-12,91,EYPT
2020-06-12,92,FULT
2020-06-12,93,ADMA
2020-06-12,94,CDZI
2020-06-12,95,HFFG
2020-06-12,96,AMD
2020-06-12,97,WEN
2020-06-12,98,CYTK
2020-06-12,99,ELDN
2020-06-12,100,FWDI
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,CLSK
2020-06-15,6,PLUG
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,AKBA
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,IBRX
2020-06-15,13,LAB
2020-06-15,14,PGEN
2020-06-15,15,CERS
2020-06-15,16,OLB
2020-06-15,17,BLDP
2020-06-15,18,SGMO
2020-06-15,19,MIST
2020-06-15,20,SVRA
2020-06-15,21,WULF
2020-06-15,22,SMCI
2020-06-15,23,VKTX
2020-06-15,24,DRS
2020-06-15,25,XERS
2020-06-15,26,IMUX
2020-06-15,27,ARDX
2020-06-15,28,SNDL
2020-06-15,29,GERN
2020-06-15,30,EOLS
2020-06-15,31,SVC
2020-06-15,32,NRXP
2020-06-15,33,VANI
2020-06-15,34,FSLY
2020-06-15,35,RVPH
2020-06-15,36,GNFT
2020-06-15,37,VIVK
2020-06-15,38,EXPI
2020-06-15,39,PRTA
2020-06-15,40,PRPL
2020-06-15,41,NEXT
2020-06-15,42,TGTX
2020-06-15,43,DHC
2020-06-15,44,ACIU
2020-06-15,45,ELDN
2020-06-15,46,OPCH
2020-06-15,47,PNBK
2020-06-15,48,LXRX
2020-06-15,49,PTEN
2020-06-15,50,LPRO
2020-06-15,51,KALV
2020-06-15,52,SY
2020-06-15,53,HPK
2020-06-15,54,PRQR
2020-06-15,55,CTMX
2020-06-15,56,ABVC
2020-06-15,57,MDXG
2020-06-15,58,PLSE
2020-06-15,59,IMTX
2020-06-15,60,VRRM
2020-06-15,61,AMKR
2020-06-15,62,HLIT
2020-06-15,63,IRWD
2020-06-15,64,FOLD
2020-06-15,65,ILLR
2020-06-15,66,NWBI
2020-06-15,67,TSLA
2020-06-15,68,QFIN
2020-06-15,69,WVE
2020-06-15,70,PAA
2020-06-15,71,GTX
2020-06-15,72,FWDI
2020-06-15,73,GSAT
2020-06-15,74,LIND
2020-06-15,75,LILA
2020-06-15,76,QNST
2020-06-15,77,PAGP
2020-06-15,78,AAOI
2020-06-15,79,ATEC
2020-06-15,80,AMRX
2020-06-15,81,DBVT
2020-06-15,82,LILAK
2020-06-15,83,ENLV
2020-06-15,84,COMM
2020-06-15,85,GDYN
2020-06-15,86,PACB
2020-06-15,87,CNDT
2020-06-15,88,EYPT
2020-06-15,89,CELU
2020-06-15,90,RUN
2020-06-15,91,AUTL
2020-06-15,92,GOGO
2020-06-15,93,FGNX
2020-06-15,94,WEN
2020-06-15,95,FULT
2020-06-15,96,PATK
2020-06-15,97,HFFG
2020-06-15,98,IHRT
2020-06-15,99,LAUR
2020-06-15,100,CDZI
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,CLSK
2020-06-16,8,OCUL
2020-06-16,9,APPS
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,IBRX
2020-06-16,13,LAB
2020-06-16,14,CERS
2020-06-16,15,WULF
2020-06-16,16,MIST
2020-06-16,17,SVRA
2020-06-16,18,SGMO
2020-06-16,19,SNDL
2020-06-16,20,DRS
2020-06-16,21,BLDP
2020-06-16,22,GERN
2020-06-16,23,RVPH
2020-06-16,24,VKTX
2020-06-16,25,SMCI
2020-06-16,26,EOLS
2020-06-16,27,KALV
2020-06-16,28,LXRX
2020-06-16,29,ARDX
2020-06-16,30,GNFT
2020-06-16,31,EXPI
2020-06-16,32,ELDN
2020-06-16,33,PRPL
2020-06-16,34,XERS
2020-06-16,35,LPRO
2020-06-16,36,VANI
2020-06-16,37,VIVK
2020-06-16,38,OPCH
2020-06-16,39,PRTA
2020-06-16,40,IMUX
2020-06-16,41,AMKR
2020-06-16,42,HPK
2020-06-16,43,PRQR
2020-06-16,44,ACIU
2020-06-16,45,SY
2020-06-16,46,TGTX
2020-06-16,47,DHC
2020-06-16,48,PAA
2020-06-16,49,OLB
2020-06-16,50,PGEN
2020-06-16,51,PNBK
2020-06-16,52,MDXG
2020-06-16,53,RUN
2020-06-16,54,HLIT
2020-06-16,55,PAGP
2020-06-16,56,ABVC
2020-06-16,57,IMTX
2020-06-16,58,QFIN
2020-06-16,59,SVC
2020-06-16,60,NRXP
2020-06-16,61,VRRM
2020-06-16,62,ATEC
2020-06-16,63,IRWD
2020-06-16,64,CTMX
2020-06-16,65,NWBI
2020-06-16,66,ENLV
2020-06-16,67,GDYN
2020-06-16,68,DBVT
2020-06-16,69,LIND
2020-06-16,70,PTEN
2020-06-16,71,TSLA
2020-06-16,72,OSW
2020-06-16,73,FOLD
2020-06-16,74,GSAT
2020-06-16,75,EYPT
2020-06-16,76,GOGO
2020-06-16,77,AMRX
2020-06-16,78,PLSE
2020-06-16,79,NEXT
2020-06-16,80,AAOI
2020-06-16,81,PATK
2020-06-16,82,PACB
2020-06-16,83,WEN
2020-06-16,84,GTX
2020-06-16,85,AIOT
2020-06-16,86,LILA
2020-06-16,87,CCOI
2020-06-16,88,QNST
2020-06-16,89,LILAK
2020-06-16,90,CDZI
2020-06-16,91,IHRT
2020-06-16,92,SSP
2020-06-16,93,ILLR
2020-06-16,94,FLEX
2020-06-16,95,CNDT
2020-06-16,96,LAUR
2020-06-16,97,TILE
2020-06-16,98,GPRE
2020-06-16,99,ARLP
2020-06-16,100,FWDI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,PLUG
2020-06-17,5,AHG
2020-06-17,6,CLSK
2020-06-17,7,AKBA
2020-06-17,8,OCUL
2020-06-17,9,APPS
2020-06-17,10,SMMT
2020-06-17,11,PNBK
2020-06-17,12,IBRX
2020-06-17,13,DRS
2020-06-17,14,NVDA
2020-06-17,15,LAB
2020-06-17,16,BLDP
2020-06-17,17,MIST
2020-06-17,18,SMCI
2020-06-17,19,SVRA
2020-06-17,20,SGMO
2020-06-17,21,WULF
2020-06-17,22,SNDL
2020-06-17,23,VIVK
2020-06-17,24,CERS
2020-06-17,25,RVPH
2020-06-17,26,LXRX
2020-06-17,27,PRPL
2020-06-17,28,KALV
2020-06-17,29,PAA
2020-06-17,30,EOLS
2020-06-17,31,GERN
2020-06-17,32,LPRO
2020-06-17,33,ARDX
2020-06-17,34,VKTX
2020-06-17,35,VANI
2020-06-17,36,ELDN
2020-06-17,37,PAGP
2020-06-17,38,EXPI
2020-06-17,39,XERS
2020-06-17,40,AMKR
2020-06-17,41,OLB
2020-06-17,42,PTEN
2020-06-17,43,PRTA
2020-06-17,44,ACIU
2020-06-17,45,TGTX
2020-06-17,46,ABVC
2020-06-17,47,HPK
2020-06-17,48,OSW
2020-06-17,49,PRQR
2020-06-17,50,DHC
2020-06-17,51,VRRM
2020-06-17,52,SY
2020-06-17,53,DRH
2020-06-17,54,GSAT
2020-06-17,55,HLIT
2020-06-17,56,PATK
2020-06-17,57,IMTX
2020-06-17,58,DBVT
2020-06-17,59,AIOT
2020-06-17,60,NWBI
2020-06-17,61,NRXP
2020-06-17,62,MDXG
2020-06-17,63,QFIN
2020-06-17,64,GNFT
2020-06-17,65,OPCH
2020-06-17,66,LILA
2020-06-17,67,QNST
2020-06-17,68,CTMX
2020-06-17,69,ILLR
2020-06-17,70,TILE
2020-06-17,71,AMRX
2020-06-17,72,PENN
2020-06-17,73,NEXT
2020-06-17,74,LILAK
2020-06-17,75,LAUR
2020-06-17,76,IMUX
2020-06-17,77,CROX
2020-06-17,78,SSP
2020-06-17,79,AAOI
2020-06-17,80,GTX
2020-06-17,81,GDYN
2020-06-17,82,IHRT
2020-06-17,83,GOGO
2020-06-17,84,ENLV
2020-06-17,85,PLSE
2020-06-17,86,SVC
2020-06-17,87,FOLD
2020-06-17,88,CDXS
2020-06-17,89,ARLP
2020-06-17,90,PACB
2020-06-17,91,LIND
2020-06-17,92,EYPT
2020-06-17,93,COMM
2020-06-17,94,PGEN
2020-06-17,95,IRWD
2020-06-17,96,VNET
2020-06-17,97,CCOI
2020-06-17,98,CDZI
2020-06-17,99,ATEC
2020-06-17,100,TSLA
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,AHG
2020-06-18,5,OPK
2020-06-18,6,OCUL
2020-06-18,7,SMMT
2020-06-18,8,APPS
2020-06-18,9,PLUG
2020-06-18,10,AKBA
2020-06-18,11,IBRX
2020-06-18,12,DRS
2020-06-18,13,NVDA
2020-06-18,14,LAB
2020-06-18,15,PNBK
2020-06-18,16,MIST
2020-06-18,17,GSAT
2020-06-18,18,GERN
2020-06-18,19,WULF
2020-06-18,20,MDXG
2020-06-18,21,BLDP
2020-06-18,22,SVRA
2020-06-18,23,SNDL
2020-06-18,24,RVPH
2020-06-18,25,LXRX
2020-06-18,26,PRPL
2020-06-18,27,VANI
2020-06-18,28,EOLS
2020-06-18,29,CERS
2020-06-18,30,VKTX
2020-06-18,31,LPRO
2020-06-18,32,ELDN
2020-06-18,33,SMCI
2020-06-18,34,EXPI
2020-06-18,35,HPK
2020-06-18,36,GDYN
2020-06-18,37,ARDX
2020-06-18,38,VIVK
2020-06-18,39,OSW
2020-06-18,40,DHC
2020-06-18,41,XERS
2020-06-18,42,SGMO
2020-06-18,43,PRTA
2020-06-18,44,KALV
2020-06-18,45,SY
2020-06-18,46,VRRM
2020-06-18,47,PTEN
2020-06-18,48,ACIU
2020-06-18,49,TGTX
2020-06-18,50,AMKR
2020-06-18,51,GNFT
2020-06-18,52,NWBI
2020-06-18,53,GPRE
2020-06-18,54,PAA
2020-06-18,55,CDXS
2020-06-18,56,PRQR
2020-06-18,57,OLB
2020-06-18,58,FOLD
2020-06-18,59,PGEN
2020-06-18,60,CTMX
2020-06-18,61,ABVC
2020-06-18,62,IMUX
2020-06-18,63,IMTX
2020-06-18,64,EYPT
2020-06-18,65,HLIT
2020-06-18,66,LIND
2020-06-18,67,QNST
2020-06-18,68,PAGP
2020-06-18,69,PATK
2020-06-18,70,AIOT
2020-06-18,71,PLSE
2020-06-18,72,SVC
2020-06-18,73,CZR
2020-06-18,74,TILE
2020-06-18,75,IHRT
2020-06-18,76,CNDT
2020-06-18,77,LILA
2020-06-18,78,DBVT
2020-06-18,79,GOGO
2020-06-18,80,LILAK
2020-06-18,81,QFIN
2020-06-18,82,DRH
2020-06-18,83,ENLV
2020-06-18,84,OPCH
2020-06-18,85,NRXP
2020-06-18,86,AMRX
2020-06-18,87,SSP
2020-06-18,88,GTX
2020-06-18,89,PACB
2020-06-18,90,ATEC
2020-06-18,91,CCOI
2020-06-18,92,IRWD
2020-06-18,93,COMM
2020-06-18,94,SABR
2020-06-18,95,ADMA
2020-06-18,96,WVE
2020-06-18,97,HOPE
2020-06-18,98,PENN
2020-06-18,99,AAOI
2020-06-18,100,CDZI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,CLSK
2020-06-19,5,APPS
2020-06-19,6,SMMT
2020-06-19,7,OCUL
2020-06-19,8,PLUG
2020-06-19,9,AKBA
2020-06-19,10,IBRX
2020-06-19,11,NVDA
2020-06-19,12,LAB
2020-06-19,13,PNBK
2020-06-19,14,GERN
2020-06-19,15,DRS
2020-06-19,16,MIST
2020-06-19,17,PGEN
2020-06-19,18,OPK
2020-06-19,19,BLDP
2020-06-19,20,WULF
2020-06-19,21,GSAT
2020-06-19,22,SVRA
2020-06-19,23,SNDL
2020-06-19,24,EYPT
2020-06-19,25,SMCI
2020-06-19,26,EOLS
2020-06-19,27,PRPL
2020-06-19,28,LXRX
2020-06-19,29,VKTX
2020-06-19,30,ELDN
2020-06-19,31,EXPI
2020-06-19,32,DRH
2020-06-19,33,VANI
2020-06-19,34,MDXG
2020-06-19,35,GDYN
2020-06-19,36,XERS
2020-06-19,37,CERS
2020-06-19,38,LPRO
2020-06-19,39,OSW
2020-06-19,40,VIVK
2020-06-19,41,PTEN
2020-06-19,42,VRRM
2020-06-19,43,ARDX
2020-06-19,44,PRTA
2020-06-19,45,CTMX
2020-06-19,46,PAA
2020-06-19,47,HPK
2020-06-19,48,LIND
2020-06-19,49,PAGP
2020-06-19,50,GNFT
2020-06-19,51,SGMO
2020-06-19,52,DHC
2020-06-19,53,CLNN
2020-06-19,54,NRXP
2020-06-19,55,CZR
2020-06-19,56,NWBI
2020-06-19,57,IRWD
2020-06-19,58,LAUR
2020-06-19,59,QNST
2020-06-19,60,CLLS
2020-06-19,61,RVPH
2020-06-19,62,ACIU
2020-06-19,63,TILE
2020-06-19,64,BGC
2020-06-19,65,HLIT
2020-06-19,66,IMTX
2020-06-19,67,GPRE
2020-06-19,68,TGTX
2020-06-19,69,ILLR
2020-06-19,70,SABR
2020-06-19,71,OLB
2020-06-19,72,PATK
2020-06-19,73,PACB
2020-06-19,74,QFIN
2020-06-19,75,LILA
2020-06-19,76,KALV
2020-06-19,77,AIOT
2020-06-19,78,COMM
2020-06-19,79,NEXT
2020-06-19,80,CDXS
2020-06-19,81,PLSE
2020-06-19,82,AMRX
2020-06-19,83,ABVC
2020-06-19,84,IHRT
2020-06-19,85,SSP
2020-06-19,86,DBVT
2020-06-19,87,CCOI
2020-06-19,88,ENLV
2020-06-19,89,ATRO
2020-06-19,90,CNDT
2020-06-19,91,BLMN
2020-06-19,92,AMKR
2020-06-19,93,ADMA
2020-06-19,94,PRQR
2020-06-19,95,NAVI
2020-06-19,96,HOPE
2020-06-19,97,LILAK
2020-06-19,98,IMUX
2020-06-19,99,NIXX
2020-06-19,100,SVC
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,NVDA
2020-06-22,12,DRS
2020-06-22,13,IBRX
2020-06-22,14,AKBA
2020-06-22,15,PNBK
2020-06-22,16,GERN
2020-06-22,17,GSAT
2020-06-22,18,LAB
2020-06-22,19,MIST
2020-06-22,20,SVRA
2020-06-22,21,VIVK
2020-06-22,22,BLDP
2020-06-22,23,SNDL
2020-06-22,24,XERS
2020-06-22,25,EYPT
2020-06-22,26,LXRX
2020-06-22,27,DRH
2020-06-22,28,VKTX
2020-06-22,29,GDYN
2020-06-22,30,WULF
2020-06-22,31,PGEN
2020-06-22,32,ELDN
2020-06-22,33,EXPI
2020-06-22,34,PRPL
2020-06-22,35,VANI
2020-06-22,36,MDXG
2020-06-22,37,CERS
2020-06-22,38,OSW
2020-06-22,39,LIND
2020-06-22,40,NIXX
2020-06-22,41,LPRO
2020-06-22,42,RVPH
2020-06-22,43,PAA
2020-06-22,44,NRXP
2020-06-22,45,ARDX
2020-06-22,46,HPK
2020-06-22,47,SMCI
2020-06-22,48,NWBI
2020-06-22,49,QFIN
2020-06-22,50,QNST
2020-06-22,51,AMKR
2020-06-22,52,CLNN
2020-06-22,53,GPRE
2020-06-22,54,TILE
2020-06-22,55,VRRM
2020-06-22,56,DHC
2020-06-22,57,PAGP
2020-06-22,58,CTMX
2020-06-22,59,LAUR
2020-06-22,60,ABVC
2020-06-22,61,PRTA
2020-06-22,62,GNFT
2020-06-22,63,ACIU
2020-06-22,64,AIOT
2020-06-22,65,ILLR
2020-06-22,66,PTEN
2020-06-22,67,PACB
2020-06-22,68,PATK
2020-06-22,69,COMM
2020-06-22,70,BLMN
2020-06-22,71,LILA
2020-06-22,72,KALV
2020-06-22,73,CLLS
2020-06-22,74,PLSE
2020-06-22,75,SSP
2020-06-22,76,AMRX
2020-06-22,77,IMTX
2020-06-22,78,SGMO
2020-06-22,79,ATEC
2020-06-22,80,HLIT
2020-06-22,81,HOPE
2020-06-22,82,VNET
2020-06-22,83,ATRO
2020-06-22,84,NAVI
2020-06-22,85,OLB
2020-06-22,86,LILAK
2020-06-22,87,CNDT
2020-06-22,88,EOLS
2020-06-22,89,ENLV
2020-06-22,90,TSLA
2020-06-22,91,CRON
2020-06-22,92,FULT
2020-06-22,93,WVE
2020-06-22,94,DENN
2020-06-22,95,SVC
2020-06-22,96,IRWD
2020-06-22,97,AUTL
2020-06-22,98,CDXS
2020-06-22,99,VLY
2020-06-22,100,JBLU
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,APPS
2020-06-23,10,DRS
2020-06-23,11,IBRX
2020-06-23,12,NVDA
2020-06-23,13,AKBA
2020-06-23,14,PLUG
2020-06-23,15,MIST
2020-06-23,16,EXPI
2020-06-23,17,SNDL
2020-06-23,18,GERN
2020-06-23,19,ELDN
2020-06-23,20,GSAT
2020-06-23,21,LAB
2020-06-23,22,CERS
2020-06-23,23,EYPT
2020-06-23,24,VIVK
2020-06-23,25,PNBK
2020-06-23,26,XERS
2020-06-23,27,CTMX
2020-06-23,28,VKTX
2020-06-23,29,VANI
2020-06-23,30,DRH
2020-06-23,31,SVRA
2020-06-23,32,WULF
2020-06-23,33,GDYN
2020-06-23,34,MDXG
2020-06-23,35,BLDP
2020-06-23,36,ADAM
2020-06-23,37,PRPL
2020-06-23,38,PGEN
2020-06-23,39,ARDX
2020-06-23,40,OSW
2020-06-23,41,PAA
2020-06-23,42,LXRX
2020-06-23,43,RVPH
2020-06-23,44,QFIN
2020-06-23,45,TILE
2020-06-23,46,NWBI
2020-06-23,47,HPK
2020-06-23,48,LAUR
2020-06-23,49,LIND
2020-06-23,50,PRTA
2020-06-23,51,DHC
2020-06-23,52,PTEN
2020-06-23,53,COMM
2020-06-23,54,PAGP
2020-06-23,55,GPRE
2020-06-23,56,AIOT
2020-06-23,57,AMKR
2020-06-23,58,SMCI
2020-06-23,59,LPRO
2020-06-23,60,ACIU
2020-06-23,61,QNST
2020-06-23,62,AXGN
2020-06-23,63,GNFT
2020-06-23,64,VRRM
2020-06-23,65,SSP
2020-06-23,66,LILA
2020-06-23,67,HOPE
2020-06-23,68,CNDT
2020-06-23,69,VNET
2020-06-23,70,FUTU
2020-06-23,71,IMTX
2020-06-23,72,ABVC
2020-06-23,73,SGMO
2020-06-23,74,CROX
2020-06-23,75,PLSE
2020-06-23,76,OLB
2020-06-23,77,ATRO
2020-06-23,78,SVC
2020-06-23,79,HLIT
2020-06-23,80,PACB
2020-06-23,81,AMRX
2020-06-23,82,NAVI
2020-06-23,83,ATEC
2020-06-23,84,CLLS
2020-06-23,85,VLY
2020-06-23,86,LILAK
2020-06-23,87,CRON
2020-06-23,88,FULT
2020-06-23,89,AAOI
2020-06-23,90,NRXP
2020-06-23,91,TGTX
2020-06-23,92,IRWD
2020-06-23,93,SLM
2020-06-23,94,IHRT
2020-06-23,95,CLNN
2020-06-23,96,TSLA
2020-06-23,97,AUTL
2020-06-23,98,TTMI
2020-06-23,99,FSLY
2020-06-23,100,PATK
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,IBRX
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,DRS
2020-06-24,12,NVDA
2020-06-24,13,AKBA
2020-06-24,14,PLUG
2020-06-24,15,ELDN
2020-06-24,16,SNDL
2020-06-24,17,GSAT
2020-06-24,18,LAB
2020-06-24,19,VIVK
2020-06-24,20,EYPT
2020-06-24,21,XERS
2020-06-24,22,MIST
2020-06-24,23,LXRX
2020-06-24,24,EXPI
2020-06-24,25,PNBK
2020-06-24,26,VANI
2020-06-24,27,DRH
2020-06-24,28,CNDT
2020-06-24,29,SVRA
2020-06-24,30,PGEN
2020-06-24,31,CERS
2020-06-24,32,CTMX
2020-06-24,33,GDYN
2020-06-24,34,MDXG
2020-06-24,35,WULF
2020-06-24,36,BLDP
2020-06-24,37,TILE
2020-06-24,38,GERN
2020-06-24,39,EOLS
2020-06-24,40,NWBI
2020-06-24,41,PRPL
2020-06-24,42,PTEN
2020-06-24,43,VKTX
2020-06-24,44,OSW
2020-06-24,45,QNST
2020-06-24,46,LPRO
2020-06-24,47,PRTA
2020-06-24,48,DHC
2020-06-24,49,ARDX
2020-06-24,50,RVPH
2020-06-24,51,HOPE
2020-06-24,52,LIND
2020-06-24,53,SVC
2020-06-24,54,GPRE
2020-06-24,55,ILLR
2020-06-24,56,GNFT
2020-06-24,57,ACIU
2020-06-24,58,BGC
2020-06-24,59,ADAM
2020-06-24,60,SSP
2020-06-24,61,VRRM
2020-06-24,62,COMM
2020-06-24,63,HLIT
2020-06-24,64,AXGN
2020-06-24,65,GTX
2020-06-24,66,PATK
2020-06-24,67,QFIN
2020-06-24,68,ABVC
2020-06-24,69,OLB
2020-06-24,70,HPK
2020-06-24,71,PACB
2020-06-24,72,ATRO
2020-06-24,73,BLMN
2020-06-24,74,CFFN
2020-06-24,75,FULT
2020-06-24,76,PAA
2020-06-24,77,IRWD
2020-06-24,78,DENN
2020-06-24,79,LILA
2020-06-24,80,AIOT
2020-06-24,81,CDXS
2020-06-24,82,NAVI
2020-06-24,83,SGMO
2020-06-24,84,AMKR
2020-06-24,85,SMCI
2020-06-24,86,PLAB
2020-06-24,87,VLY
2020-06-24,88,NEXT
2020-06-24,89,CRON
2020-06-24,90,SLM
2020-06-24,91,IHRT
2020-06-24,92,AMRX
2020-06-24,93,NMRK
2020-06-24,94,JBLU
2020-06-24,95,PAGP
2020-06-24,96,WVE
2020-06-24,97,MBUU
2020-06-24,98,ATEC
2020-06-24,99,LILAK
2020-06-24,100,LAUR
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,CLSK
2020-06-25,7,SVRA
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,DRS
2020-06-25,11,XERS
2020-06-25,12,IBRX
2020-06-25,13,NVDA
2020-06-25,14,PLUG
2020-06-25,15,CERS
2020-06-25,16,APPS
2020-06-25,17,ELDN
2020-06-25,18,AKBA
2020-06-25,19,EXPI
2020-06-25,20,SNDL
2020-06-25,21,GSAT
2020-06-25,22,MIST
2020-06-25,23,LAB
2020-06-25,24,PNBK
2020-06-25,25,VANI
2020-06-25,26,EYPT
2020-06-25,27,DRH
2020-06-25,28,LXRX
2020-06-25,29,WULF
2020-06-25,30,PGEN
2020-06-25,31,CLNN
2020-06-25,32,GDYN
2020-06-25,33,MDXG
2020-06-25,34,VKTX
2020-06-25,35,GERN
2020-06-25,36,LIND
2020-06-25,37,PRPL
2020-06-25,38,BLDP
2020-06-25,39,DHC
2020-06-25,40,CTMX
2020-06-25,41,PTEN
2020-06-25,42,OSW
2020-06-25,43,LPRO
2020-06-25,44,CNDT
2020-06-25,45,FSLY
2020-06-25,46,NWBI
2020-06-25,47,ARDX
2020-06-25,48,TILE
2020-06-25,49,QNST
2020-06-25,50,ABVC
2020-06-25,51,PRTA
2020-06-25,52,GPRE
2020-06-25,53,GNFT
2020-06-25,54,RVPH
2020-06-25,55,ACIU
2020-06-25,56,QFIN
2020-06-25,57,GTX
2020-06-25,58,ILLR
2020-06-25,59,EOLS
2020-06-25,60,VRRM
2020-06-25,61,COMM
2020-06-25,62,BLMN
2020-06-25,63,AXGN
2020-06-25,64,PATK
2020-06-25,65,HOPE
2020-06-25,66,DENN
2020-06-25,67,OLB
2020-06-25,68,ATEC
2020-06-25,69,HLIT
2020-06-25,70,AMKR
2020-06-25,71,LILA
2020-06-25,72,SVC
2020-06-25,73,SGMO
2020-06-25,74,AIOT
2020-06-25,75,SMCI
2020-06-25,76,ATRO
2020-06-25,77,PACB
2020-06-25,78,SSP
2020-06-25,79,LAUR
2020-06-25,80,LILAK
2020-06-25,81,NAVI
2020-06-25,82,HPK
2020-06-25,83,DBVT
2020-06-25,84,AMRX
2020-06-25,85,PAGP
2020-06-25,86,ADAM
2020-06-25,87,NMRK
