date,rank,ticker
2020-08-03,85,SNGX
2020-08-03,86,GDS
2020-08-03,87,CFFN
2020-08-03,88,AIOT
2020-08-03,89,ERIC
2020-08-03,90,FULC
2020-08-03,91,HOPE
2020-08-03,92,PRTA
2020-08-03,93,LRMR
2020-08-03,94,RLMD
2020-08-03,95,NAVI
2020-08-03,96,PAA
2020-08-03,97,PAGP
2020-08-03,98,BILI
2020-08-03,99,HST
2020-08-03,100,GTX
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,MIST
2020-08-04,5,PLUG
2020-08-04,6,OCUL
2020-08-04,7,AHG
2020-08-04,8,CERS
2020-08-04,9,SMMT
2020-08-04,10,CLSK
2020-08-04,11,PROP
2020-08-04,12,NVDA
2020-08-04,13,NEXT
2020-08-04,14,LXRX
2020-08-04,15,ACIU
2020-08-04,16,IBRX
2020-08-04,17,OPK
2020-08-04,18,SNDL
2020-08-04,19,AKBA
2020-08-04,20,DBVT
2020-08-04,21,LAB
2020-08-04,22,EXPI
2020-08-04,23,WVE
2020-08-04,24,LX
2020-08-04,25,EOLS
2020-08-04,26,JBLU
2020-08-04,27,ADAM
2020-08-04,28,OGI
2020-08-04,29,WULF
2020-08-04,30,VNOM
2020-08-04,31,ENLV
2020-08-04,32,EYPT
2020-08-04,33,PRQR
2020-08-04,34,GNFT
2020-08-04,35,GERN
2020-08-04,36,GIII
2020-08-04,37,DRS
2020-08-04,38,FUTU
2020-08-04,39,APPS
2020-08-04,40,SGRY
2020-08-04,41,GDYN
2020-08-04,42,GSAT
2020-08-04,43,FULT
2020-08-04,44,CTMX
2020-08-04,45,GOGO
2020-08-04,46,ELDN
2020-08-04,47,HFFG
2020-08-04,48,LIND
2020-08-04,49,ARDX
2020-08-04,50,ARLP
2020-08-04,51,SVRA
2020-08-04,52,GPRE
2020-08-04,53,PGEN
2020-08-04,54,XENE
2020-08-04,55,ATRO
2020-08-04,56,NMRK
2020-08-04,57,DHC
2020-08-04,58,ATEC
2020-08-04,59,LILA
2020-08-04,60,VANI
2020-08-04,61,VRRM
2020-08-04,62,OSW
2020-08-04,63,CNDT
2020-08-04,64,SGMO
2020-08-04,65,SABR
2020-08-04,66,XERS
2020-08-04,67,LILAK
2020-08-04,68,DRH
2020-08-04,69,MGNI
2020-08-04,70,MDXG
2020-08-04,71,FNKO
2020-08-04,72,SVC
2020-08-04,73,PNBK
2020-08-04,74,ERIC
2020-08-04,75,GLNG
2020-08-04,76,NWBI
2020-08-04,77,CRON
2020-08-04,78,GDS
2020-08-04,79,VNDA
2020-08-04,80,IMTX
2020-08-04,81,TILE
2020-08-04,82,RLMD
2020-08-04,83,PRTA
2020-08-04,84,LRMR
2020-08-04,85,CFFN
2020-08-04,86,FULC
2020-08-04,87,PLSE
2020-08-04,88,NTES
2020-08-04,89,PZZA
2020-08-04,90,PAA
2020-08-04,91,ABVC
2020-08-04,92,CDZI
2020-08-04,93,ADMA
2020-08-04,94,KALV
2020-08-04,95,EXTR
2020-08-04,96,BILI
2020-08-04,97,PAGP
2020-08-04,98,DENN
2020-08-04,99,GT
2020-08-04,100,AHCO
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,MIST
2020-08-05,5,PROP
2020-08-05,6,PLUG
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,CLSK
2020-08-05,12,IBRX
2020-08-05,13,NEXT
2020-08-05,14,NVDA
2020-08-05,15,LXRX
2020-08-05,16,LAB
2020-08-05,17,OPK
2020-08-05,18,ACIU
2020-08-05,19,SNDL
2020-08-05,20,AKBA
2020-08-05,21,SKYE
2020-08-05,22,DBVT
2020-08-05,23,WVE
2020-08-05,24,EXPI
2020-08-05,25,LX
2020-08-05,26,JBLU
2020-08-05,27,FUTU
2020-08-05,28,OGI
2020-08-05,29,ADAM
2020-08-05,30,GNFT
2020-08-05,31,ENLV
2020-08-05,32,EYPT
2020-08-05,33,LRMR
2020-08-05,34,GIII
2020-08-05,35,GDYN
2020-08-05,36,VNOM
2020-08-05,37,FULT
2020-08-05,38,APPS
2020-08-05,39,GPRE
2020-08-05,40,ELDN
2020-08-05,41,CTMX
2020-08-05,42,ATEC
2020-08-05,43,PRQR
2020-08-05,44,DRS
2020-08-05,45,ARLP
2020-08-05,46,GSAT
2020-08-05,47,GERN
2020-08-05,48,HFFG
2020-08-05,49,EOLS
2020-08-05,50,ARDX
2020-08-05,51,LILAK
2020-08-05,52,ATRO
2020-08-05,53,SVRA
2020-08-05,54,XERS
2020-08-05,55,GOGO
2020-08-05,56,XENE
2020-08-05,57,NMRK
2020-08-05,58,LIND
2020-08-05,59,SGRY
2020-08-05,60,DHC
2020-08-05,61,WULF
2020-08-05,62,PGEN
2020-08-05,63,LILA
2020-08-05,64,SGMO
2020-08-05,65,SABR
2020-08-05,66,PAA
2020-08-05,67,DRH
2020-08-05,68,VANI
2020-08-05,69,CRON
2020-08-05,70,IMTX
2020-08-05,71,FNKO
2020-08-05,72,CNDT
2020-08-05,73,OSW
2020-08-05,74,PAGP
2020-08-05,75,NWBI
2020-08-05,76,SVC
2020-08-05,77,MDXG
2020-08-05,78,PNBK
2020-08-05,79,ERIC
2020-08-05,80,AMRX
2020-08-05,81,FULC
2020-08-05,82,CLNN
2020-08-05,83,BGC
2020-08-05,84,GDS
2020-08-05,85,GT
2020-08-05,86,RLMD
2020-08-05,87,CFFN
2020-08-05,88,PLSE
2020-08-05,89,ADMA
2020-08-05,90,TILE
2020-08-05,91,GLNG
2020-08-05,92,MGNI
2020-08-05,93,BILI
2020-08-05,94,PZZA
2020-08-05,95,NTES
2020-08-05,96,SONO
2020-08-05,97,VRRM
2020-08-05,98,CDZI
2020-08-05,99,MTSI
2020-08-05,100,TENB
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,IBRX
2020-08-06,9,SMMT
2020-08-06,10,PLUG
2020-08-06,11,PNBK
2020-08-06,12,NEXT
2020-08-06,13,SKYE
2020-08-06,14,NVDA
2020-08-06,15,LXRX
2020-08-06,16,ACIU
2020-08-06,17,OPK
2020-08-06,18,LAB
2020-08-06,19,SNDL
2020-08-06,20,EXPI
2020-08-06,21,AKBA
2020-08-06,22,DBVT
2020-08-06,23,PROP
2020-08-06,24,WVE
2020-08-06,25,CERS
2020-08-06,26,LX
2020-08-06,27,APPS
2020-08-06,28,VNOM
2020-08-06,29,GDYN
2020-08-06,30,OGI
2020-08-06,31,ADAM
2020-08-06,32,JBLU
2020-08-06,33,FUTU
2020-08-06,34,ENLV
2020-08-06,35,GNFT
2020-08-06,36,WULF
2020-08-06,37,GERN
2020-08-06,38,GIII
2020-08-06,39,EYPT
2020-08-06,40,LILA
2020-08-06,41,FULT
2020-08-06,42,PRQR
2020-08-06,43,HFFG
2020-08-06,44,PLSE
2020-08-06,45,ATRO
2020-08-06,46,ARLP
2020-08-06,47,PGEN
2020-08-06,48,CTMX
2020-08-06,49,DRS
2020-08-06,50,ELDN
2020-08-06,51,ARDX
2020-08-06,52,SGRY
2020-08-06,53,SVRA
2020-08-06,54,GPRE
2020-08-06,55,XENE
2020-08-06,56,GSAT
2020-08-06,57,NMRK
2020-08-06,58,LIND
2020-08-06,59,ADMA
2020-08-06,60,GOGO
2020-08-06,61,LRMR
2020-08-06,62,EOLS
2020-08-06,63,DHC
2020-08-06,64,LILAK
2020-08-06,65,ATEC
2020-08-06,66,SABR
2020-08-06,67,VANI
2020-08-06,68,MGNI
2020-08-06,69,DRH
2020-08-06,70,PAA
2020-08-06,71,NWBI
2020-08-06,72,PAGP
2020-08-06,73,XERS
2020-08-06,74,OSW
2020-08-06,75,MDXG
2020-08-06,76,IMTX
2020-08-06,77,FULC
2020-08-06,78,DENN
2020-08-06,79,SVC
2020-08-06,80,GDS
2020-08-06,81,CNDT
2020-08-06,82,SGMO
2020-08-06,83,BGC
2020-08-06,84,CRON
2020-08-06,85,ERIC
2020-08-06,86,HST
2020-08-06,87,PRTA
2020-08-06,88,GT
2020-08-06,89,TILE
2020-08-06,90,GTX
2020-08-06,91,CDZI
2020-08-06,92,NTES
2020-08-06,93,CFFN
2020-08-06,94,MBUU
2020-08-06,95,VCYT
2020-08-06,96,BILI
2020-08-06,97,GLNG
2020-08-06,98,PZZA
2020-08-06,99,YCS
2020-08-06,100,NTRA
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,SMMT
2020-08-07,9,IBRX
2020-08-07,10,AHG
2020-08-07,11,NEXT
2020-08-07,12,NVDA
2020-08-07,13,PNBK
2020-08-07,14,PLUG
2020-08-07,15,LAB
2020-08-07,16,LXRX
2020-08-07,17,SNDL
2020-08-07,18,OPK
2020-08-07,19,ACIU
2020-08-07,20,EXPI
2020-08-07,21,DBVT
2020-08-07,22,AKBA
2020-08-07,23,CERS
2020-08-07,24,APPS
2020-08-07,25,VNOM
2020-08-07,26,LX
2020-08-07,27,WVE
2020-08-07,28,GNFT
2020-08-07,29,GPRE
2020-08-07,30,JBLU
2020-08-07,31,OGI
2020-08-07,32,GDYN
2020-08-07,33,ENLV
2020-08-07,34,IMNN
2020-08-07,35,GIII
2020-08-07,36,ATRO
2020-08-07,37,FUTU
2020-08-07,38,EYPT
2020-08-07,39,ADAM
2020-08-07,40,OLB
2020-08-07,41,LRMR
2020-08-07,42,ARLP
2020-08-07,43,LILA
2020-08-07,44,PGEN
2020-08-07,45,PRQR
2020-08-07,46,GSAT
2020-08-07,47,GERN
2020-08-07,48,ELDN
2020-08-07,49,ARDX
2020-08-07,50,CTMX
2020-08-07,51,HFFG
2020-08-07,52,WULF
2020-08-07,53,SVRA
2020-08-07,54,LIND
2020-08-07,55,FULT
2020-08-07,56,ADMA
2020-08-07,57,EOLS
2020-08-07,58,XENE
2020-08-07,59,DENN
2020-08-07,60,SGMO
2020-08-07,61,DHC
2020-08-07,62,SKYE
2020-08-07,63,NMRK
2020-08-07,64,PROP
2020-08-07,65,ATEC
2020-08-07,66,OSW
2020-08-07,67,NWBI
2020-08-07,68,DRS
2020-08-07,69,IMTX
2020-08-07,70,GOGO
2020-08-07,71,FNKO
2020-08-07,72,VANI
2020-08-07,73,PAA
2020-08-07,74,GT
2020-08-07,75,LILAK
2020-08-07,76,PAGP
2020-08-07,77,MDXG
2020-08-07,78,PLSE
2020-08-07,79,CRON
2020-08-07,80,DRH
2020-08-07,81,FULC
2020-08-07,82,XERS
2020-08-07,83,BGC
2020-08-07,84,PRTA
2020-08-07,85,SABR
2020-08-07,86,AUPH
2020-08-07,87,CDZI
2020-08-07,88,JD
2020-08-07,89,SVC
2020-08-07,90,VNET
2020-08-07,91,CFFN
2020-08-07,92,ERIC
2020-08-07,93,SGRY
2020-08-07,94,VCYT
2020-08-07,95,GTX
2020-08-07,96,STAA
2020-08-07,97,FOLD
2020-08-07,98,EDIT
2020-08-07,99,BILI
2020-08-07,100,TECH
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,MIST
2020-08-10,7,CNDT
2020-08-10,8,SMMT
2020-08-10,9,AHG
2020-08-10,10,NVDA
2020-08-10,11,NEXT
2020-08-10,12,SNDL
2020-08-10,13,LAB
2020-08-10,14,LXRX
2020-08-10,15,OPK
2020-08-10,16,IBRX
2020-08-10,17,ACIU
2020-08-10,18,PLUG
2020-08-10,19,EXPI
2020-08-10,20,DBVT
2020-08-10,21,APPS
2020-08-10,22,CACC
2020-08-10,23,PNBK
2020-08-10,24,LX
2020-08-10,25,FUTU
2020-08-10,26,CERS
2020-08-10,27,PROP
2020-08-10,28,EYPT
2020-08-10,29,GPRE
2020-08-10,30,VNOM
2020-08-10,31,ENLV
2020-08-10,32,DRS
2020-08-10,33,CTMX
2020-08-10,34,AKBA
2020-08-10,35,LRMR
2020-08-10,36,OGI
2020-08-10,37,GNFT
2020-08-10,38,WVE
2020-08-10,39,SGMO
2020-08-10,40,GERN
2020-08-10,41,HFFG
2020-08-10,42,OLB
2020-08-10,43,PLSE
2020-08-10,44,WULF
2020-08-10,45,LILA
2020-08-10,46,ARLP
2020-08-10,47,GSAT
2020-08-10,48,LIND
2020-08-10,49,SBLX
2020-08-10,50,ARDX
2020-08-10,51,ADAM
2020-08-10,52,ELDN
2020-08-10,53,NMRK
2020-08-10,54,FULT
2020-08-10,55,ATRO
2020-08-10,56,PGEN
2020-08-10,57,SVRA
2020-08-10,58,XENE
2020-08-10,59,OSW
2020-08-10,60,SKYE
2020-08-10,61,PRQR
2020-08-10,62,ADMA
2020-08-10,63,GDYN
2020-08-10,64,AIOT
2020-08-10,65,SGRY
2020-08-10,66,DENN
2020-08-10,67,EOLS
2020-08-10,68,NWBI
2020-08-10,69,DHC
2020-08-10,70,PAA
2020-08-10,71,CRON
2020-08-10,72,GT
2020-08-10,73,PAGP
2020-08-10,74,OMER
2020-08-10,75,VANI
2020-08-10,76,MDXG
2020-08-10,77,BGC
2020-08-10,78,SVC
2020-08-10,79,IMTX
2020-08-10,80,FNKO
2020-08-10,81,GIII
2020-08-10,82,FULC
2020-08-10,83,GOGO
2020-08-10,84,ERIC
2020-08-10,85,LILAK
2020-08-10,86,SABR
2020-08-10,87,CDZI
2020-08-10,88,JD
2020-08-10,89,CFFN
2020-08-10,90,MBUU
2020-08-10,91,XERS
2020-08-10,92,ATEC
2020-08-10,93,BILI
2020-08-10,94,AMRX
2020-08-10,95,VRRM
2020-08-10,96,PRTA
2020-08-10,97,TECH
2020-08-10,98,CDNS
2020-08-10,99,FOLD
2020-08-10,100,VNET
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,MIST
2020-08-11,8,CNDT
2020-08-11,9,SMMT
2020-08-11,10,NVDA
2020-08-11,11,AHG
2020-08-11,12,NEXT
2020-08-11,13,OPK
2020-08-11,14,PLUG
2020-08-11,15,LXRX
2020-08-11,16,LAB
2020-08-11,17,SNDL
2020-08-11,18,ACIU
2020-08-11,19,EXPI
2020-08-11,20,FULC
2020-08-11,21,DBVT
2020-08-11,22,CTMX
2020-08-11,23,PNBK
2020-08-11,24,APPS
2020-08-11,25,GPRE
2020-08-11,26,MKTX
2020-08-11,27,PROP
2020-08-11,28,ENLV
2020-08-11,29,EYPT
2020-08-11,30,OGI
2020-08-11,31,AKBA
2020-08-11,32,WVE
2020-08-11,33,VNOM
2020-08-11,34,AIOT
2020-08-11,35,LX
2020-08-11,36,HFFG
2020-08-11,37,PLSE
2020-08-11,38,GERN
2020-08-11,39,FNKO
2020-08-11,40,GNFT
2020-08-11,41,ADMA
2020-08-11,42,ARLP
2020-08-11,43,FUTU
2020-08-11,44,ADAM
2020-08-11,45,CRON
2020-08-11,46,SVRA
2020-08-11,47,ARDX
2020-08-11,48,GSAT
2020-08-11,49,PGEN
2020-08-11,50,IMTX
2020-08-11,51,CERS
2020-08-11,52,FULT
2020-08-11,53,LIND
2020-08-11,54,DRS
2020-08-11,55,LILA
2020-08-11,56,EOLS
2020-08-11,57,WULF
2020-08-11,58,XENE
2020-08-11,59,ELDN
2020-08-11,60,ATRO
2020-08-11,61,OSW
2020-08-11,62,SGRY
2020-08-11,63,NMRK
2020-08-11,64,DHC
2020-08-11,65,PRQR
2020-08-11,66,MDXG
2020-08-11,67,OLB
2020-08-11,68,VANI
2020-08-11,69,NWBI
2020-08-11,70,BGC
2020-08-11,71,GDYN
2020-08-11,72,BLDP
2020-08-11,73,XERS
2020-08-11,74,DENN
2020-08-11,75,PAA
2020-08-11,76,CSTL
2020-08-11,77,GT
2020-08-11,78,LRMR
2020-08-11,79,CFFN
2020-08-11,80,AMRX
2020-08-11,81,SGMO
2020-08-11,82,PAGP
2020-08-11,83,LILAK
2020-08-11,84,JD
2020-08-11,85,INO
2020-08-11,86,CDZI
2020-08-11,87,SVC
2020-08-11,88,SPSC
2020-08-11,89,SABR
2020-08-11,90,MBUU
2020-08-11,91,GDS
2020-08-11,92,VNET
2020-08-11,93,PRTA
2020-08-11,94,NTES
2020-08-11,95,OMER
2020-08-11,96,ZLAB
2020-08-11,97,EDIT
2020-08-11,98,FOLD
2020-08-11,99,DRH
2020-08-11,100,TECH
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,CNDT
2020-08-12,8,MIST
2020-08-12,9,PLUG
2020-08-12,10,LAB
2020-08-12,11,AHG
2020-08-12,12,OPK
2020-08-12,13,SMMT
2020-08-12,14,SNDL
2020-08-12,15,NVDA
2020-08-12,16,LXRX
2020-08-12,17,EXPI
2020-08-12,18,ACIU
2020-08-12,19,APPS
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,PNBK
2020-08-12,23,EYPT
2020-08-12,24,GPRE
2020-08-12,25,CTMX
2020-08-12,26,PROP
2020-08-12,27,ENLV
2020-08-12,28,LX
2020-08-12,29,DRS
2020-08-12,30,FUTU
2020-08-12,31,OGI
2020-08-12,32,AKBA
2020-08-12,33,WVE
2020-08-12,34,PLSE
2020-08-12,35,NEXT
2020-08-12,36,ADAM
2020-08-12,37,ADMA
2020-08-12,38,GNFT
2020-08-12,39,HFFG
2020-08-12,40,WULF
2020-08-12,41,CRON
2020-08-12,42,DENN
2020-08-12,43,FULT
2020-08-12,44,ARDX
2020-08-12,45,SGRY
2020-08-12,46,CERS
2020-08-12,47,FNKO
2020-08-12,48,LIND
2020-08-12,49,OSW
2020-08-12,50,ARLP
2020-08-12,51,PRQR
2020-08-12,52,PGEN
2020-08-12,53,GERN
2020-08-12,54,SVRA
2020-08-12,55,EOLS
2020-08-12,56,ATRO
2020-08-12,57,LILA
2020-08-12,58,IMTX
2020-08-12,59,DHC
2020-08-12,60,ELDN
2020-08-12,61,MDXG
2020-08-12,62,GSAT
2020-08-12,63,VNOM
2020-08-12,64,XENE
2020-08-12,65,BGC
2020-08-12,66,SGMO
2020-08-12,67,VANI
2020-08-12,68,NWBI
2020-08-12,69,RMBS
2020-08-12,70,GDYN
2020-08-12,71,NMRK
2020-08-12,72,OLB
2020-08-12,73,LRMR
2020-08-12,74,PAA
2020-08-12,75,LILAK
2020-08-12,76,PACB
2020-08-12,77,GT
2020-08-12,78,AIOT
2020-08-12,79,AMRX
2020-08-12,80,XERS
2020-08-12,81,BLDP
2020-08-12,82,SABR
2020-08-12,83,CSTL
2020-08-12,84,PAGP
2020-08-12,85,PRTA
2020-08-12,86,SVC
2020-08-12,87,TILE
2020-08-12,88,CFFN
2020-08-12,89,CDZI
2020-08-12,90,ERIC
2020-08-12,91,JD
2020-08-12,92,FTAI
2020-08-12,93,FOLD
2020-08-12,94,EDIT
2020-08-12,95,PATK
2020-08-12,96,GTX
2020-08-12,97,TGTX
2020-08-12,98,DRH
2020-08-12,99,VRRM
2020-08-12,100,VNET
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,CNDT
2020-08-13,8,OCUL
2020-08-13,9,MIST
2020-08-13,10,SNDL
2020-08-13,11,OPK
2020-08-13,12,LAB
2020-08-13,13,SMMT
2020-08-13,14,PLUG
2020-08-13,15,NVDA
2020-08-13,16,LXRX
2020-08-13,17,APPS
2020-08-13,18,DRS
2020-08-13,19,EXPI
2020-08-13,20,PNBK
2020-08-13,21,FULC
2020-08-13,22,DBVT
2020-08-13,23,EYPT
2020-08-13,24,ACIU
2020-08-13,25,GPRE
2020-08-13,26,PROP
2020-08-13,27,CTMX
2020-08-13,28,ADAM
2020-08-13,29,VNOM
2020-08-13,30,AKBA
2020-08-13,31,LX
2020-08-13,32,ENLV
2020-08-13,33,NEXT
2020-08-13,34,GNFT
2020-08-13,35,MDXG
2020-08-13,36,OGI
2020-08-13,37,RMBS
2020-08-13,38,PLSE
2020-08-13,39,EOLS
2020-08-13,40,WULF
2020-08-13,41,WVE
2020-08-13,42,CRON
2020-08-13,43,PACB
2020-08-13,44,PGEN
2020-08-13,45,ARLP
2020-08-13,46,ELDN
2020-08-13,47,LIND
2020-08-13,48,SGRY
2020-08-13,49,FULT
2020-08-13,50,GSAT
2020-08-13,51,HFFG
2020-08-13,52,ARDX
2020-08-13,53,OSW
2020-08-13,54,ADMA
2020-08-13,55,GERN
2020-08-13,56,PRQR
2020-08-13,57,SVRA
2020-08-13,58,NMRK
2020-08-13,59,XENE
2020-08-13,60,NWBI
2020-08-13,61,DENN
2020-08-13,62,DHC
2020-08-13,63,ATRO
2020-08-13,64,IMTX
2020-08-13,65,GDYN
2020-08-13,66,CERS
2020-08-13,67,OLB
2020-08-13,68,LILA
2020-08-13,69,SGMO
2020-08-13,70,FNKO
2020-08-13,71,BGC
2020-08-13,72,PAA
2020-08-13,73,VANI
2020-08-13,74,GT
2020-08-13,75,NEGG
2020-08-13,76,GTX
2020-08-13,77,PAGP
2020-08-13,78,AIOT
2020-08-13,79,DRH
2020-08-13,80,CSTL
2020-08-13,81,FTAI
2020-08-13,82,AMRX
2020-08-13,83,JBLU
2020-08-13,84,TILE
2020-08-13,85,VNET
2020-08-13,86,EXEL
2020-08-13,87,SABR
2020-08-13,88,PRTA
2020-08-13,89,GDS
2020-08-13,90,KNSA
2020-08-13,91,QNST
2020-08-13,92,JD
2020-08-13,93,IRWD
2020-08-13,94,ERIC
2020-08-13,95,CFFN
2020-08-13,96,LILAK
2020-08-13,97,FOLD
2020-08-13,98,ALRM
2020-08-13,99,PATK
2020-08-13,100,MBUU
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,MIST
2020-08-14,8,CNDT
2020-08-14,9,OPK
2020-08-14,10,LAB
2020-08-14,11,OCUL
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,APPS
2020-08-14,15,EXPI
2020-08-14,16,NVDA
2020-08-14,17,LXRX
2020-08-14,18,SMMT
2020-08-14,19,PLSE
2020-08-14,20,PACB
2020-08-14,21,FULC
2020-08-14,22,DRS
2020-08-14,23,DBVT
2020-08-14,24,EYPT
2020-08-14,25,PNBK
2020-08-14,26,HPK
2020-08-14,27,CTMX
2020-08-14,28,GPRE
2020-08-14,29,OLB
2020-08-14,30,MDXG
2020-08-14,31,ENLV
2020-08-14,32,PROP
2020-08-14,33,VNOM
2020-08-14,34,WVE
2020-08-14,35,GNFT
2020-08-14,36,LX
2020-08-14,37,HFFG
2020-08-14,38,RMBS
2020-08-14,39,ADAM
2020-08-14,40,EVO
2020-08-14,41,AKBA
2020-08-14,42,OGI
2020-08-14,43,LIND
2020-08-14,44,NEXT
2020-08-14,45,GSAT
2020-08-14,46,OSW
2020-08-14,47,ELDN
2020-08-14,48,XENE
2020-08-14,49,DENN
2020-08-14,50,VANI
2020-08-14,51,GERN
2020-08-14,52,FULT
2020-08-14,53,WULF
2020-08-14,54,SVRA
2020-08-14,55,ACIU
2020-08-14,56,CRON
2020-08-14,57,ARDX
2020-08-14,58,LRMR
2020-08-14,59,EOLS
2020-08-14,60,ARLP
2020-08-14,61,PGEN
2020-08-14,62,SGMO
2020-08-14,63,PRQR
2020-08-14,64,LILA
2020-08-14,65,ATRO
2020-08-14,66,NMRK
2020-08-14,67,GDYN
2020-08-14,68,FNKO
2020-08-14,69,ADMA
2020-08-14,70,NWBI
2020-08-14,71,IMTX
2020-08-14,72,DHC
2020-08-14,73,PAA
2020-08-14,74,PAGP
2020-08-14,75,SGRY
2020-08-14,76,CERS
2020-08-14,77,BGC
2020-08-14,78,CSTL
2020-08-14,79,SABR
2020-08-14,80,KNSA
2020-08-14,81,RLMD
2020-08-14,82,VRRM
2020-08-14,83,TILE
2020-08-14,84,EXEL
2020-08-14,85,CFFN
2020-08-14,86,SONO
2020-08-14,87,JBLU
2020-08-14,88,PRTA
2020-08-14,89,DKNG
2020-08-14,90,ALRM
2020-08-14,91,AMRX
2020-08-14,92,GT
2020-08-14,93,FOLD
2020-08-14,94,FUTU
2020-08-14,95,VNET
2020-08-14,96,LILAK
2020-08-14,97,AIOT
2020-08-14,98,AAOI
2020-08-14,99,CLLS
2020-08-14,100,JD
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,MIST
2020-08-17,10,SMMT
2020-08-17,11,OPK
2020-08-17,12,LAB
2020-08-17,13,DRS
2020-08-17,14,SNDL
2020-08-17,15,APPS
2020-08-17,16,LXRX
2020-08-17,17,EVO
2020-08-17,18,PACB
2020-08-17,19,PLUG
2020-08-17,20,PLSE
2020-08-17,21,EXPI
2020-08-17,22,DBVT
2020-08-17,23,HPK
2020-08-17,24,FULC
2020-08-17,25,EYPT
2020-08-17,26,MDXG
2020-08-17,27,PNBK
2020-08-17,28,NVDA
2020-08-17,29,VNOM
2020-08-17,30,PROP
2020-08-17,31,NEXT
2020-08-17,32,GPRE
2020-08-17,33,ENLV
2020-08-17,34,GNFT
2020-08-17,35,WVE
2020-08-17,36,RMBS
2020-08-17,37,CTMX
2020-08-17,38,HFFG
2020-08-17,39,VANI
2020-08-17,40,OLB
2020-08-17,41,FNKO
2020-08-17,42,ADAM
2020-08-17,43,ELDN
2020-08-17,44,LX
2020-08-17,45,WULF
2020-08-17,46,LIND
2020-08-17,47,PGEN
2020-08-17,48,AKBA
2020-08-17,49,ARLP
2020-08-17,50,XENE
2020-08-17,51,LILA
2020-08-17,52,GSAT
2020-08-17,53,FULT
2020-08-17,54,PRQR
2020-08-17,55,CRON
2020-08-17,56,ATRC
2020-08-17,57,SVRA
2020-08-17,58,ADMA
2020-08-17,59,OSW
2020-08-17,60,DENN
2020-08-17,61,ATRO
2020-08-17,62,GERN
2020-08-17,63,OGI
2020-08-17,64,NMRK
2020-08-17,65,JBLU
2020-08-17,66,NWBI
2020-08-17,67,GDYN
2020-08-17,68,ARDX
2020-08-17,69,LRMR
2020-08-17,70,EOLS
2020-08-17,71,IMTX
2020-08-17,72,GGAL
2020-08-17,73,PAA
2020-08-17,74,CERS
2020-08-17,75,KNSA
2020-08-17,76,PAGP
2020-08-17,77,SABR
2020-08-17,78,SGRY
2020-08-17,79,SGMO
2020-08-17,80,DHC
2020-08-17,81,CSTL
2020-08-17,82,HST
2020-08-17,83,BGC
2020-08-17,84,DRH
2020-08-17,85,ACIU
2020-08-17,86,EXTR
2020-08-17,87,PRTA
2020-08-17,88,SONO
2020-08-17,89,GTX
2020-08-17,90,VNET
2020-08-17,91,TILE
2020-08-17,92,RLMD
2020-08-17,93,ILLR
2020-08-17,94,AIOT
2020-08-17,95,FWDI
2020-08-17,96,AMRX
2020-08-17,97,GT
2020-08-17,98,GLNG
2020-08-17,99,LILAK
2020-08-17,100,CFFN
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,IBRX
2020-08-18,6,CLSK
2020-08-18,7,MIST
2020-08-18,8,OCUL
2020-08-18,9,OPK
2020-08-18,10,CNDT
2020-08-18,11,SMMT
2020-08-18,12,LAB
2020-08-18,13,APPS
2020-08-18,14,EVO
2020-08-18,15,EXPI
