date,rank,ticker
2020-07-31,58,CRON
2020-07-31,59,SVRA
2020-07-31,60,VNOM
2020-07-31,61,ADAM
2020-07-31,62,NMRK
2020-07-31,63,OLB
2020-07-31,64,SVC
2020-07-31,65,SMCI
2020-07-31,66,ARLP
2020-07-31,67,DRH
2020-07-31,68,SABR
2020-07-31,69,CNDT
2020-07-31,70,GDS
2020-07-31,71,GSAT
2020-07-31,72,EVER
2020-07-31,73,HOPE
2020-07-31,74,HFFG
2020-07-31,75,BILI
2020-07-31,76,RRR
2020-07-31,77,FULT
2020-07-31,78,ELDN
2020-07-31,79,BGC
2020-07-31,80,VKTX
2020-07-31,81,AMRX
2020-07-31,82,SGMO
2020-07-31,83,SKYE
2020-07-31,84,VNDA
2020-07-31,85,ERIC
2020-07-31,86,BL
2020-07-31,87,PACB
2020-07-31,88,FULC
2020-07-31,89,EXTR
2020-07-31,90,ABVC
2020-07-31,91,VRRM
2020-07-31,92,AXGN
2020-07-31,93,AUTL
2020-07-31,94,IHRT
2020-07-31,95,TILE
2020-07-31,96,NTES
2020-07-31,97,LPRO
2020-07-31,98,MDXG
2020-07-31,99,TENB
2020-07-31,100,JD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,PLUG
2020-08-03,5,CLSK
2020-08-03,6,EXPI
2020-08-03,7,AHG
2020-08-03,8,SNDL
2020-08-03,9,OCUL
2020-08-03,10,NEXT
2020-08-03,11,PROP
2020-08-03,12,SMMT
2020-08-03,13,CERS
2020-08-03,14,LXRX
2020-08-03,15,MIST
2020-08-03,16,ACIU
2020-08-03,17,OPK
2020-08-03,18,NVDA
2020-08-03,19,DRS
2020-08-03,20,EOLS
2020-08-03,21,WULF
2020-08-03,22,IBRX
2020-08-03,23,GOGO
2020-08-03,24,GNFT
2020-08-03,25,APPS
2020-08-03,26,ENLV
2020-08-03,27,AKBA
2020-08-03,28,XERS
2020-08-03,29,PGEN
2020-08-03,30,JBLU
2020-08-03,31,LX
2020-08-03,32,OGI
2020-08-03,33,ADAM
2020-08-03,34,ATEC
2020-08-03,35,PRQR
2020-08-03,36,PNBK
2020-08-03,37,ARDX
2020-08-03,38,WVE
2020-08-03,39,GLNG
2020-08-03,40,GDYN
2020-08-03,41,GERN
2020-08-03,42,CTMX
2020-08-03,43,GT
2020-08-03,44,DHC
2020-08-03,45,VNOM
2020-08-03,46,ARLP
2020-08-03,47,EYPT
2020-08-03,48,LILAK
2020-08-03,49,CRON
2020-08-03,50,LIND
2020-08-03,51,GPRE
2020-08-03,52,GSAT
2020-08-03,53,LRMR
2020-08-03,54,DRH
2020-08-03,55,HFFG
2020-08-03,56,NMRK
2020-08-03,57,VANI
2020-08-03,58,AMRX
2020-08-03,59,LAB
2020-08-03,60,IMTX
2020-08-03,61,OLB
2020-08-03,62,SVC
2020-08-03,63,GTX
2020-08-03,64,SVRA
2020-08-03,65,BLMN
2020-08-03,66,MDXG
2020-08-03,67,PLSE
2020-08-03,68,FUTU
2020-08-03,69,MGNI
2020-08-03,70,SKYE
2020-08-03,71,GDS
2020-08-03,72,CLNN
2020-08-03,73,BILI
2020-08-03,74,SGMO
2020-08-03,75,OSW
2020-08-03,76,ELDN
2020-08-03,77,PACB
2020-08-03,78,EXTR
2020-08-03,79,AAL
2020-08-03,80,BGC
2020-08-03,81,SGRY
2020-08-03,82,FULC
2020-08-03,83,CNDT
2020-08-03,84,HOPE
2020-08-03,85,KALV
2020-08-03,86,AIOT
2020-08-03,87,FULT
2020-08-03,88,GLBS
2020-08-03,89,EVER
2020-08-03,90,LILA
2020-08-03,91,LPRO
2020-08-03,92,TILE
2020-08-03,93,SABR
2020-08-03,94,ATRO
2020-08-03,95,AXGN
2020-08-03,96,TER
2020-08-03,97,SMCI
2020-08-03,98,VRRM
2020-08-03,99,NWBI
2020-08-03,100,AXON
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,PLUG
2020-08-04,4,FER
2020-08-04,5,SNDL
2020-08-04,6,AHG
2020-08-04,7,PROP
2020-08-04,8,OCUL
2020-08-04,9,SMMT
2020-08-04,10,LXRX
2020-08-04,11,EXPI
2020-08-04,12,NEXT
2020-08-04,13,OPK
2020-08-04,14,MIST
2020-08-04,15,DBVT
2020-08-04,16,ACIU
2020-08-04,17,CERS
2020-08-04,18,IBRX
2020-08-04,19,CLSK
2020-08-04,20,NVDA
2020-08-04,21,APPS
2020-08-04,22,DRS
2020-08-04,23,WVE
2020-08-04,24,XERS
2020-08-04,25,EOLS
2020-08-04,26,PRQR
2020-08-04,27,ENLV
2020-08-04,28,AKBA
2020-08-04,29,GSAT
2020-08-04,30,GOGO
2020-08-04,31,WULF
2020-08-04,32,PGEN
2020-08-04,33,ARDX
2020-08-04,34,CTMX
2020-08-04,35,LX
2020-08-04,36,JBLU
2020-08-04,37,GNFT
2020-08-04,38,OGI
2020-08-04,39,PNBK
2020-08-04,40,GT
2020-08-04,41,LAB
2020-08-04,42,HLIT
2020-08-04,43,GERN
2020-08-04,44,LIND
2020-08-04,45,GPRE
2020-08-04,46,DHC
2020-08-04,47,IMTX
2020-08-04,48,ADAM
2020-08-04,49,CLNN
2020-08-04,50,GDYN
2020-08-04,51,FUTU
2020-08-04,52,CNDT
2020-08-04,53,SVRA
2020-08-04,54,ATEC
2020-08-04,55,LRMR
2020-08-04,56,AMRX
2020-08-04,57,GLNG
2020-08-04,58,SVC
2020-08-04,59,NMRK
2020-08-04,60,VNOM
2020-08-04,61,LILAK
2020-08-04,62,MGNI
2020-08-04,63,MDXG
2020-08-04,64,DRH
2020-08-04,65,EYPT
2020-08-04,66,HFFG
2020-08-04,67,ARLP
2020-08-04,68,GDS
2020-08-04,69,KALV
2020-08-04,70,RUN
2020-08-04,71,SGMO
2020-08-04,72,BILI
2020-08-04,73,PACB
2020-08-04,74,SKYE
2020-08-04,75,PLSE
2020-08-04,76,VANI
2020-08-04,77,ELDN
2020-08-04,78,NRXP
2020-08-04,79,OSW
2020-08-04,80,ABVC
2020-08-04,81,EVER
2020-08-04,82,FULC
2020-08-04,83,FULT
2020-08-04,84,GTX
2020-08-04,85,LILA
2020-08-04,86,SGRY
2020-08-04,87,LPRO
2020-08-04,88,TER
2020-08-04,89,SABR
2020-08-04,90,BGC
2020-08-04,91,ALRM
2020-08-04,92,FOLD
2020-08-04,93,GIII
2020-08-04,94,AAL
2020-08-04,95,XENE
2020-08-04,96,AXON
2020-08-04,97,EVO
2020-08-04,98,BMRN
2020-08-04,99,HOPE
2020-08-04,100,MTSI
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,PLUG
2020-08-05,4,FER
2020-08-05,5,SNDL
2020-08-05,6,PROP
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,MIST
2020-08-05,10,SMMT
2020-08-05,11,NEXT
2020-08-05,12,OPK
2020-08-05,13,LXRX
2020-08-05,14,EXPI
2020-08-05,15,CLSK
2020-08-05,16,XERS
2020-08-05,17,ACIU
2020-08-05,18,IBRX
2020-08-05,19,CERS
2020-08-05,20,NVDA
2020-08-05,21,WVE
2020-08-05,22,LAB
2020-08-05,23,APPS
2020-08-05,24,SKYE
2020-08-05,25,ENLV
2020-08-05,26,AMRX
2020-08-05,27,DRS
2020-08-05,28,FUTU
2020-08-05,29,DBVT
2020-08-05,30,OGI
2020-08-05,31,GOGO
2020-08-05,32,PGEN
2020-08-05,33,AKBA
2020-08-05,34,GERN
2020-08-05,35,DHC
2020-08-05,36,GNFT
2020-08-05,37,LX
2020-08-05,38,ARDX
2020-08-05,39,GPRE
2020-08-05,40,CTMX
2020-08-05,41,GSAT
2020-08-05,42,LRMR
2020-08-05,43,GDYN
2020-08-05,44,PRQR
2020-08-05,45,LIND
2020-08-05,46,EOLS
2020-08-05,47,JBLU
2020-08-05,48,GT
2020-08-05,49,PNBK
2020-08-05,50,IMTX
2020-08-05,51,LILAK
2020-08-05,52,RUN
2020-08-05,53,ATEC
2020-08-05,54,EYPT
2020-08-05,55,SVRA
2020-08-05,56,MDXG
2020-08-05,57,CLNN
2020-08-05,58,NMRK
2020-08-05,59,DRH
2020-08-05,60,BGC
2020-08-05,61,PLSE
2020-08-05,62,SVC
2020-08-05,63,SGRY
2020-08-05,64,CNDT
2020-08-05,65,MGNI
2020-08-05,66,SGMO
2020-08-05,67,ARLP
2020-08-05,68,PACB
2020-08-05,69,WULF
2020-08-05,70,GTX
2020-08-05,71,ADAM
2020-08-05,72,VNOM
2020-08-05,73,PAA
2020-08-05,74,ALRM
2020-08-05,75,ELDN
2020-08-05,76,ABVC
2020-08-05,77,KALV
2020-08-05,78,PAGP
2020-08-05,79,HFFG
2020-08-05,80,GDS
2020-08-05,81,VANI
2020-08-05,82,CRON
2020-08-05,83,FULC
2020-08-05,84,FULT
2020-08-05,85,LILA
2020-08-05,86,MTSI
2020-08-05,87,LPRO
2020-08-05,88,BILI
2020-08-05,89,AXON
2020-08-05,90,SABR
2020-08-05,91,TER
2020-08-05,92,GIII
2020-08-05,93,FOLD
2020-08-05,94,BMRN
2020-08-05,95,ATRO
2020-08-05,96,TECH
2020-08-05,97,PLAB
2020-08-05,98,TILE
2020-08-05,99,SAIA
2020-08-05,100,CSTL
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,SNDL
2020-08-06,5,PLUG
2020-08-06,6,AHG
2020-08-06,7,OCUL
2020-08-06,8,SKYE
2020-08-06,9,CLSK
2020-08-06,10,EXPI
2020-08-06,11,PNBK
2020-08-06,12,NEXT
2020-08-06,13,OPK
2020-08-06,14,APPS
2020-08-06,15,SMMT
2020-08-06,16,LXRX
2020-08-06,17,IBRX
2020-08-06,18,MIST
2020-08-06,19,ACIU
2020-08-06,20,PROP
2020-08-06,21,DBVT
2020-08-06,22,WVE
2020-08-06,23,NVDA
2020-08-06,24,LAB
2020-08-06,25,PLSE
2020-08-06,26,GERN
2020-08-06,27,WULF
2020-08-06,28,ENLV
2020-08-06,29,GOGO
2020-08-06,30,ADMA
2020-08-06,31,PGEN
2020-08-06,32,OGI
2020-08-06,33,ARDX
2020-08-06,34,GNFT
2020-08-06,35,DRS
2020-08-06,36,XERS
2020-08-06,37,DHC
2020-08-06,38,LX
2020-08-06,39,GDYN
2020-08-06,40,AMRX
2020-08-06,41,LRMR
2020-08-06,42,CERS
2020-08-06,43,AKBA
2020-08-06,44,IMTX
2020-08-06,45,ATRO
2020-08-06,46,CTMX
2020-08-06,47,NMRK
2020-08-06,48,GPRE
2020-08-06,49,BGC
2020-08-06,50,LILA
2020-08-06,51,PRQR
2020-08-06,52,ATEC
2020-08-06,53,MGNI
2020-08-06,54,FUTU
2020-08-06,55,VNOM
2020-08-06,56,GT
2020-08-06,57,EYPT
2020-08-06,58,SVC
2020-08-06,59,SGRY
2020-08-06,60,SVRA
2020-08-06,61,GSAT
2020-08-06,62,LIND
2020-08-06,63,MDXG
2020-08-06,64,JBLU
2020-08-06,65,EOLS
2020-08-06,66,ADAM
2020-08-06,67,LILAK
2020-08-06,68,HFFG
2020-08-06,69,KALV
2020-08-06,70,GTX
2020-08-06,71,RUN
2020-08-06,72,DRH
2020-08-06,73,CRON
2020-08-06,74,CNDT
2020-08-06,75,ARLP
2020-08-06,76,GDS
2020-08-06,77,IHRT
2020-08-06,78,STAA
2020-08-06,79,SGMO
2020-08-06,80,SONO
2020-08-06,81,PAA
2020-08-06,82,VANI
2020-08-06,83,PAGP
2020-08-06,84,DNLI
2020-08-06,85,FULC
2020-08-06,86,FULT
2020-08-06,87,PLAB
2020-08-06,88,AXON
2020-08-06,89,BILI
2020-08-06,90,FOLD
2020-08-06,91,LGND
2020-08-06,92,GIII
2020-08-06,93,ELDN
2020-08-06,94,DENN
2020-08-06,95,BLDP
2020-08-06,96,PACB
2020-08-06,97,SABR
2020-08-06,98,MTSI
2020-08-06,99,MBUU
2020-08-06,100,TER
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,SNDL
2020-08-07,6,CNDT
2020-08-07,7,EXPI
2020-08-07,8,OCUL
2020-08-07,9,PLUG
2020-08-07,10,NEXT
2020-08-07,11,APPS
2020-08-07,12,AHG
2020-08-07,13,SMMT
2020-08-07,14,OPK
2020-08-07,15,MIST
2020-08-07,16,IBRX
2020-08-07,17,LXRX
2020-08-07,18,DBVT
2020-08-07,19,ACIU
2020-08-07,20,PROP
2020-08-07,21,LAB
2020-08-07,22,PGEN
2020-08-07,23,OLB
2020-08-07,24,ADMA
2020-08-07,25,GNFT
2020-08-07,26,ATEC
2020-08-07,27,ENLV
2020-08-07,28,NVDA
2020-08-07,29,GERN
2020-08-07,30,LRMR
2020-08-07,31,GSAT
2020-08-07,32,NMRK
2020-08-07,33,OGI
2020-08-07,34,WULF
2020-08-07,35,LX
2020-08-07,36,ARDX
2020-08-07,37,XERS
2020-08-07,38,PRQR
2020-08-07,39,GOGO
2020-08-07,40,ATRO
2020-08-07,41,CERS
2020-08-07,42,VNOM
2020-08-07,43,BGC
2020-08-07,44,GPRE
2020-08-07,45,CTMX
2020-08-07,46,AMRX
2020-08-07,47,PNBK
2020-08-07,48,LIND
2020-08-07,49,DHC
2020-08-07,50,IMTX
2020-08-07,51,MDXG
2020-08-07,52,DRS
2020-08-07,53,DENN
2020-08-07,54,WVE
2020-08-07,55,PLSE
2020-08-07,56,DRH
2020-08-07,57,AKBA
2020-08-07,58,GDYN
2020-08-07,59,CRON
2020-08-07,60,LILA
2020-08-07,61,FUTU
2020-08-07,62,EYPT
2020-08-07,63,SVRA
2020-08-07,64,ADAM
2020-08-07,65,HFFG
2020-08-07,66,MGNI
2020-08-07,67,FNKO
2020-08-07,68,SVC
2020-08-07,69,ARLP
2020-08-07,70,JBLU
2020-08-07,71,EOLS
2020-08-07,72,STAA
2020-08-07,73,SGMO
2020-08-07,74,GT
2020-08-07,75,CLNN
2020-08-07,76,LILAK
2020-08-07,77,PACB
2020-08-07,78,GTX
2020-08-07,79,VNET
2020-08-07,80,TER
2020-08-07,81,JD
2020-08-07,82,PAA
2020-08-07,83,IRWD
2020-08-07,84,SGRY
2020-08-07,85,PLAB
2020-08-07,86,GDS
2020-08-07,87,TECH
2020-08-07,88,FULT
2020-08-07,89,MBUU
2020-08-07,90,MKTX
2020-08-07,91,NWBI
2020-08-07,92,ELDN
2020-08-07,93,OSW
2020-08-07,94,SABR
2020-08-07,95,DDOG
2020-08-07,96,KALV
2020-08-07,97,VANI
2020-08-07,98,MTSI
2020-08-07,99,PRTA
2020-08-07,100,VCYT
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,SNDL
2020-08-10,6,CNDT
2020-08-10,7,OCUL
2020-08-10,8,EXPI
2020-08-10,9,APPS
2020-08-10,10,PLUG
2020-08-10,11,AHG
2020-08-10,12,OPK
2020-08-10,13,SMMT
2020-08-10,14,NEXT
2020-08-10,15,PROP
2020-08-10,16,LXRX
2020-08-10,17,MIST
2020-08-10,18,DBVT
2020-08-10,19,ACIU
2020-08-10,20,DRS
2020-08-10,21,LAB
2020-08-10,22,NVDA
2020-08-10,23,GERN
2020-08-10,24,PGEN
2020-08-10,25,NMRK
2020-08-10,26,IBRX
2020-08-10,27,ENLV
2020-08-10,28,AIOT
2020-08-10,29,CACC
2020-08-10,30,WULF
2020-08-10,31,BGC
2020-08-10,32,LRMR
2020-08-10,33,PNBK
2020-08-10,34,ATEC
2020-08-10,35,PLSE
2020-08-10,36,MDXG
2020-08-10,37,CTMX
2020-08-10,38,ARDX
2020-08-10,39,GNFT
2020-08-10,40,LILA
2020-08-10,41,ADMA
2020-08-10,42,LX
2020-08-10,43,OGI
2020-08-10,44,GOGO
2020-08-10,45,OLB
2020-08-10,46,CERS
2020-08-10,47,GSAT
2020-08-10,48,PRQR
2020-08-10,49,IMTX
2020-08-10,50,AKBA
2020-08-10,51,ATRO
2020-08-10,52,GPRE
2020-08-10,53,OMER
2020-08-10,54,VNOM
2020-08-10,55,EOLS
2020-08-10,56,EYPT
2020-08-10,57,DHC
2020-08-10,58,ARLP
2020-08-10,59,PAA
2020-08-10,60,DRH
2020-08-10,61,CLNN
2020-08-10,62,FUTU
2020-08-10,63,SVRA
2020-08-10,64,SGRY
2020-08-10,65,PAGP
2020-08-10,66,LIND
2020-08-10,67,SGMO
2020-08-10,68,AMRX
2020-08-10,69,DENN
2020-08-10,70,HFFG
2020-08-10,71,CRON
2020-08-10,72,MKTX
2020-08-10,73,RUN
2020-08-10,74,OSW
2020-08-10,75,LILAK
2020-08-10,76,VANI
2020-08-10,77,FORTY
2020-08-10,78,WVE
2020-08-10,79,FNKO
2020-08-10,80,MBUU
2020-08-10,81,KALV
2020-08-10,82,PZZA
2020-08-10,83,GDYN
2020-08-10,84,PACB
2020-08-10,85,XERS
2020-08-10,86,ADAM
2020-08-10,87,ELDN
2020-08-10,88,JD
2020-08-10,89,TTD
2020-08-10,90,TER
2020-08-10,91,PATK
2020-08-10,92,LPRO
2020-08-10,93,MGNI
2020-08-10,94,FOLD
2020-08-10,95,JBLU
2020-08-10,96,SKYE
2020-08-10,97,SVC
2020-08-10,98,FULT
2020-08-10,99,KRNT
2020-08-10,100,GIII
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,AHG
2020-08-11,7,CNDT
2020-08-11,8,EXPI
2020-08-11,9,OCUL
2020-08-11,10,OPK
2020-08-11,11,APPS
2020-08-11,12,NEXT
2020-08-11,13,PLUG
2020-08-11,14,SMMT
2020-08-11,15,IBRX
2020-08-11,16,LXRX
2020-08-11,17,PROP
2020-08-11,18,MIST
2020-08-11,19,PNBK
2020-08-11,20,ACIU
2020-08-11,21,AIOT
2020-08-11,22,DRS
2020-08-11,23,NVDA
2020-08-11,24,DBVT
2020-08-11,25,GERN
2020-08-11,26,ADMA
2020-08-11,27,FULC
2020-08-11,28,CTMX
2020-08-11,29,LAB
2020-08-11,30,BGC
2020-08-11,31,ENLV
2020-08-11,32,PGEN
2020-08-11,33,GPRE
2020-08-11,34,CRON
2020-08-11,35,ARDX
2020-08-11,36,NMRK
2020-08-11,37,AKBA
2020-08-11,38,MKTX
2020-08-11,39,PLSE
2020-08-11,40,GSAT
2020-08-11,41,LILA
2020-08-11,42,MDXG
2020-08-11,43,CLNN
2020-08-11,44,IMTX
2020-08-11,45,OGI
2020-08-11,46,FORTY
2020-08-11,47,GNFT
2020-08-11,48,ARLP
2020-08-11,49,WULF
2020-08-11,50,FUTU
2020-08-11,51,AMRX
2020-08-11,52,LRMR
2020-08-11,53,VNOM
2020-08-11,54,GOGO
2020-08-11,55,SVRA
2020-08-11,56,EOLS
2020-08-11,57,CERS
2020-08-11,58,LX
2020-08-11,59,EYPT
2020-08-11,60,VANI
2020-08-11,61,PRQR
2020-08-11,62,LILAK
2020-08-11,63,DHC
2020-08-11,64,LIND
2020-08-11,65,OSW
2020-08-11,66,SGRY
2020-08-11,67,ATRO
2020-08-11,68,HFFG
2020-08-11,69,FNKO
2020-08-11,70,KALV
2020-08-11,71,PZZA
2020-08-11,72,TTD
2020-08-11,73,DRH
2020-08-11,74,WVE
2020-08-11,75,MBUU
2020-08-11,76,IAC
2020-08-11,77,SGMO
2020-08-11,78,XERS
2020-08-11,79,AXGN
2020-08-11,80,ADAM
2020-08-11,81,OLB
2020-08-11,82,LPRO
2020-08-11,83,PAA
2020-08-11,84,VICR
2020-08-11,85,CSTL
2020-08-11,86,VNET
2020-08-11,87,JD
2020-08-11,88,GTX
2020-08-11,89,MTSI
2020-08-11,90,FOLD
2020-08-11,91,PRTA
2020-08-11,92,BLDP
2020-08-11,93,PLAB
2020-08-11,94,UCTT
2020-08-11,95,TILE
2020-08-11,96,TER
2020-08-11,97,STAA
2020-08-11,98,PATK
2020-08-11,99,FULT
2020-08-11,100,SPSC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,SNDL
2020-08-12,6,EXPI
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,APPS
2020-08-12,10,OPK
2020-08-12,11,OCUL
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,PROP
2020-08-12,15,LXRX
2020-08-12,16,LAB
2020-08-12,17,MIST
2020-08-12,18,IBRX
2020-08-12,19,PNBK
2020-08-12,20,DBVT
2020-08-12,21,DRS
2020-08-12,22,ACIU
2020-08-12,23,ADMA
2020-08-12,24,MDXG
2020-08-12,25,NEXT
2020-08-12,26,CTMX
2020-08-12,27,NVDA
2020-08-12,28,GERN
2020-08-12,29,ENLV
2020-08-12,30,PACB
2020-08-12,31,EYPT
2020-08-12,32,BGC
2020-08-12,33,PGEN
2020-08-12,34,GPRE
2020-08-12,35,ITRM
2020-08-12,36,CRON
2020-08-12,37,PRQR
2020-08-12,38,PLSE
2020-08-12,39,ARDX
2020-08-12,40,LILA
2020-08-12,41,AKBA
2020-08-12,42,OGI
2020-08-12,43,GNFT
2020-08-12,44,FULC
2020-08-12,45,OSW
2020-08-12,46,NMRK
2020-08-12,47,LX
2020-08-12,48,VANI
2020-08-12,49,ARLP
2020-08-12,50,CLNN
2020-08-12,51,IMTX
2020-08-12,52,EOLS
2020-08-12,53,AMRX
2020-08-12,54,DHC
2020-08-12,55,LRMR
2020-08-12,56,GSAT
2020-08-12,57,LILAK
2020-08-12,58,WULF
2020-08-12,59,LIND
2020-08-12,60,TILE
2020-08-12,61,GOGO
2020-08-12,62,SGMO
2020-08-12,63,HFFG
2020-08-12,64,WVE
2020-08-12,65,DENN
2020-08-12,66,CERS
2020-08-12,67,SVRA
2020-08-12,68,DRH
2020-08-12,69,AXGN
2020-08-12,70,TTD
2020-08-12,71,FUTU
2020-08-12,72,BLDP
2020-08-12,73,ADAM
2020-08-12,74,GDYN
2020-08-12,75,VNOM
2020-08-12,76,CSTL
2020-08-12,77,IAC
2020-08-12,78,PATK
2020-08-12,79,FULT
2020-08-12,80,PZZA
2020-08-12,81,SGRY
2020-08-12,82,FNKO
2020-08-12,83,PAA
2020-08-12,84,MBUU
2020-08-12,85,GTX
2020-08-12,86,ATRO
2020-08-12,87,XERS
2020-08-12,88,PAGP
2020-08-12,89,OLB
2020-08-12,90,NWBI
2020-08-12,91,FOLD
2020-08-12,92,DOMO
2020-08-12,93,LPRO
2020-08-12,94,TER
2020-08-12,95,AVAV
2020-08-12,96,GT
2020-08-12,97,AIOT
2020-08-12,98,JD
2020-08-12,99,FTAI
2020-08-12,100,EXTR
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,SNDL
2020-08-13,7,APPS
2020-08-13,8,OPK
2020-08-13,9,CNDT
2020-08-13,10,EXPI
2020-08-13,11,OCUL
2020-08-13,12,PLUG
2020-08-13,13,MDXG
2020-08-13,14,DRS
2020-08-13,15,PROP
2020-08-13,16,SMMT
2020-08-13,17,MIST
2020-08-13,18,LXRX
2020-08-13,19,PNBK
2020-08-13,20,IBRX
2020-08-13,21,LAB
2020-08-13,22,ENLV
2020-08-13,23,DBVT
2020-08-13,24,NEXT
2020-08-13,25,CTMX
2020-08-13,26,NVDA
2020-08-13,27,GERN
2020-08-13,28,EYPT
2020-08-13,29,GSAT
2020-08-13,30,GPRE
2020-08-13,31,PGEN
2020-08-13,32,ADMA
2020-08-13,33,PACB
2020-08-13,34,CLNN
2020-08-13,35,WULF
2020-08-13,36,CRON
2020-08-13,37,PLSE
2020-08-13,38,AKBA
2020-08-13,39,ACIU
2020-08-13,40,BGC
2020-08-13,41,ARDX
2020-08-13,42,NMRK
2020-08-13,43,GNFT
2020-08-13,44,DHC
2020-08-13,45,OGI
2020-08-13,46,ADAM
2020-08-13,47,LILA
2020-08-13,48,PRQR
2020-08-13,49,TILE
2020-08-13,50,VNOM
2020-08-13,51,FULC
2020-08-13,52,LX
2020-08-13,53,LIND
2020-08-13,54,ARLP
2020-08-13,55,OSW
2020-08-13,56,EOLS
2020-08-13,57,HFFG
2020-08-13,58,DRH
2020-08-13,59,WVE
2020-08-13,60,AMRX
2020-08-13,61,IMTX
2020-08-13,62,IHRT
2020-08-13,63,SVRA
2020-08-13,64,GOGO
2020-08-13,65,LILAK
2020-08-13,66,CERS
2020-08-13,67,OLB
2020-08-13,68,AIOT
2020-08-13,69,EVO
2020-08-13,70,GDYN
2020-08-13,71,SGMO
2020-08-13,72,PAA
2020-08-13,73,GTX
2020-08-13,74,VANI
2020-08-13,75,TTD
2020-08-13,76,FORTY
2020-08-13,77,CSTL
2020-08-13,78,ATRO
2020-08-13,79,AXGN
2020-08-13,80,FULT
2020-08-13,81,PZZA
2020-08-13,82,ELDN
2020-08-13,83,MBUU
2020-08-13,84,SKYE
2020-08-13,85,DENN
2020-08-13,86,IAC
2020-08-13,87,EXTR
2020-08-13,88,BLDP
2020-08-13,89,NWBI
2020-08-13,90,AAOI
2020-08-13,91,XENE
2020-08-13,92,PATK
2020-08-13,93,PLAB
2020-08-13,94,FTAI
2020-08-13,95,SGRY
2020-08-13,96,LRMR
2020-08-13,97,ATEC
2020-08-13,98,LGND
2020-08-13,99,SONO
2020-08-13,100,RMBS
2020-08-14,1,ATON
2020-08-14,2,SNDL
2020-08-14,3,THRY
2020-08-14,4,FER
2020-08-14,5,CLSK
2020-08-14,6,AHG
2020-08-14,7,EXPI
2020-08-14,8,OPK
2020-08-14,9,CNDT
2020-08-14,10,APPS
2020-08-14,11,PLUG
2020-08-14,12,IBRX
2020-08-14,13,OCUL
2020-08-14,14,MDXG
2020-08-14,15,MIST
2020-08-14,16,LAB
2020-08-14,17,DRS
2020-08-14,18,PROP
2020-08-14,19,LXRX
2020-08-14,20,SMMT
2020-08-14,21,HPK
2020-08-14,22,DBVT
2020-08-14,23,PNBK
2020-08-14,24,GSAT
2020-08-14,25,PACB
2020-08-14,26,CTMX
2020-08-14,27,ENLV
2020-08-14,28,PLSE
2020-08-14,29,NVDA
2020-08-14,30,FORTY
2020-08-14,31,PGEN
2020-08-14,32,AKBA
2020-08-14,33,NEXT
2020-08-14,34,OLB
2020-08-14,35,OSW
2020-08-14,36,GERN
2020-08-14,37,CLNN
2020-08-14,38,FULC
2020-08-14,39,EYPT
2020-08-14,40,VNOM
2020-08-14,41,VANI
2020-08-14,42,HFFG
2020-08-14,43,LRMR
2020-08-14,44,BGC
2020-08-14,45,GNFT
2020-08-14,46,ARDX
2020-08-14,47,ADMA
2020-08-14,48,LILA
2020-08-14,49,CRON
2020-08-14,50,EVO
2020-08-14,51,OGI
2020-08-14,52,WULF
2020-08-14,53,LIND
2020-08-14,54,DHC
2020-08-14,55,TILE
2020-08-14,56,NMRK
2020-08-14,57,LX
2020-08-14,58,GPRE
2020-08-14,59,ABVC
2020-08-14,60,WVE
2020-08-14,61,ADAM
2020-08-14,62,GOGO
2020-08-14,63,DRH
2020-08-14,64,IMTX
2020-08-14,65,LILAK
2020-08-14,66,ARLP
2020-08-14,67,AMRX
2020-08-14,68,SVRA
2020-08-14,69,GDYN
2020-08-14,70,PRQR
2020-08-14,71,EXTR
2020-08-14,72,SGMO
2020-08-14,73,IHRT
2020-08-14,74,ACIU
2020-08-14,75,AXGN
2020-08-14,76,TTD
2020-08-14,77,EOLS
2020-08-14,78,CSTL
2020-08-14,79,PZZA
2020-08-14,80,CERS
2020-08-14,81,PRTA
2020-08-14,82,BLDP
2020-08-14,83,XENE
2020-08-14,84,FULT
2020-08-14,85,IAC
2020-08-14,86,AAOI
2020-08-14,87,GTX
2020-08-14,88,VRRM
2020-08-14,89,PAA
