date,rank,ticker
2020-06-19,35,LPRO
2020-06-19,36,PRPL
2020-06-19,37,OPK
2020-06-19,38,CLNN
2020-06-19,39,OSW
2020-06-19,40,CTMX
2020-06-19,41,PRTA
2020-06-19,42,QNST
2020-06-19,43,EXPI
2020-06-19,44,PAA
2020-06-19,45,TGTX
2020-06-19,46,HPK
2020-06-19,47,CLLS
2020-06-19,48,PAGP
2020-06-19,49,OLB
2020-06-19,50,NWBI
2020-06-19,51,SGMO
2020-06-19,52,IRWD
2020-06-19,53,TILE
2020-06-19,54,LAUR
2020-06-19,55,CDXS
2020-06-19,56,IHRT
2020-06-19,57,KALV
2020-06-19,58,PTEN
2020-06-19,59,BGC
2020-06-19,60,NEXT
2020-06-19,61,GNFT
2020-06-19,62,ACIU
2020-06-19,63,IMTX
2020-06-19,64,CZR
2020-06-19,65,GPRE
2020-06-19,66,CERS
2020-06-19,67,ABVC
2020-06-19,68,DBVT
2020-06-19,69,NRXP
2020-06-19,70,ARDX
2020-06-19,71,AIOT
2020-06-19,72,ATRO
2020-06-19,73,VKTX
2020-06-19,74,COMM
2020-06-19,75,PACB
2020-06-19,76,RVPH
2020-06-19,77,OPCH
2020-06-19,78,ENLV
2020-06-19,79,ILLR
2020-06-19,80,XERS
2020-06-19,81,IMUX
2020-06-19,82,CCOI
2020-06-19,83,SABR
2020-06-19,84,LILA
2020-06-19,85,HLIT
2020-06-19,86,NAVI
2020-06-19,87,SSP
2020-06-19,88,QFIN
2020-06-19,89,PATK
2020-06-19,90,DHC
2020-06-19,91,LILAK
2020-06-19,92,DENN
2020-06-19,93,BLMN
2020-06-19,94,CNDT
2020-06-19,95,TSLA
2020-06-19,96,VNDA
2020-06-19,97,SVC
2020-06-19,98,PLSE
2020-06-19,99,AMRX
2020-06-19,100,WVE
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,SMMT
2020-06-22,6,OPK
2020-06-22,7,AHG
2020-06-22,8,NVDA
2020-06-22,9,CLSK
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,PNBK
2020-06-22,14,AKBA
2020-06-22,15,MIST
2020-06-22,16,EYPT
2020-06-22,17,GSAT
2020-06-22,18,LAB
2020-06-22,19,ELDN
2020-06-22,20,SNDL
2020-06-22,21,VIVK
2020-06-22,22,BLDP
2020-06-22,23,DRS
2020-06-22,24,SVRA
2020-06-22,25,DRH
2020-06-22,26,EXPI
2020-06-22,27,LXRX
2020-06-22,28,WULF
2020-06-22,29,MDXG
2020-06-22,30,PGEN
2020-06-22,31,GDYN
2020-06-22,32,GERN
2020-06-22,33,RVPH
2020-06-22,34,VANI
2020-06-22,35,PRPL
2020-06-22,36,VRRM
2020-06-22,37,OSW
2020-06-22,38,NRXP
2020-06-22,39,LPRO
2020-06-22,40,TILE
2020-06-22,41,XERS
2020-06-22,42,QNST
2020-06-22,43,PAA
2020-06-22,44,NWBI
2020-06-22,45,CLNN
2020-06-22,46,KALV
2020-06-22,47,LAUR
2020-06-22,48,GPRE
2020-06-22,49,HPK
2020-06-22,50,ABVC
2020-06-22,51,OLB
2020-06-22,52,ATRO
2020-06-22,53,VKTX
2020-06-22,54,CLLS
2020-06-22,55,PRTA
2020-06-22,56,CTMX
2020-06-22,57,ILLR
2020-06-22,58,PAGP
2020-06-22,59,TSLA
2020-06-22,60,QFIN
2020-06-22,61,PATK
2020-06-22,62,BLMN
2020-06-22,63,CDXS
2020-06-22,64,CERS
2020-06-22,65,AIOT
2020-06-22,66,ARDX
2020-06-22,67,NAVI
2020-06-22,68,SGMO
2020-06-22,69,GNFT
2020-06-22,70,SVC
2020-06-22,71,COMM
2020-06-22,72,AMRX
2020-06-22,73,IMTX
2020-06-22,74,PACB
2020-06-22,75,LILA
2020-06-22,76,SSP
2020-06-22,77,WVE
2020-06-22,78,ENLV
2020-06-22,79,ACIU
2020-06-22,80,LIND
2020-06-22,81,CNDT
2020-06-22,82,LILAK
2020-06-22,83,PLSE
2020-06-22,84,MTC
2020-06-22,85,DENN
2020-06-22,86,SABR
2020-06-22,87,SMCI
2020-06-22,88,IRWD
2020-06-22,89,VNET
2020-06-22,90,HLIT
2020-06-22,91,HOPE
2020-06-22,92,PTEN
2020-06-22,93,IHRT
2020-06-22,94,GOGO
2020-06-22,95,GGAL
2020-06-22,96,FULT
2020-06-22,97,AMKR
2020-06-22,98,DHC
2020-06-22,99,DBVT
2020-06-22,100,NEXT
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,SMMT
2020-06-23,8,NVDA
2020-06-23,9,CLSK
2020-06-23,10,APPS
2020-06-23,11,MIST
2020-06-23,12,ELDN
2020-06-23,13,IBRX
2020-06-23,14,PLUG
2020-06-23,15,AKBA
2020-06-23,16,EYPT
2020-06-23,17,PNBK
2020-06-23,18,EXPI
2020-06-23,19,LAB
2020-06-23,20,GSAT
2020-06-23,21,VIVK
2020-06-23,22,CERS
2020-06-23,23,CTMX
2020-06-23,24,SNDL
2020-06-23,25,DRS
2020-06-23,26,WULF
2020-06-23,27,DRH
2020-06-23,28,VANI
2020-06-23,29,MDXG
2020-06-23,30,SVRA
2020-06-23,31,GERN
2020-06-23,32,GDYN
2020-06-23,33,BLDP
2020-06-23,34,RVPH
2020-06-23,35,PGEN
2020-06-23,36,PRPL
2020-06-23,37,XERS
2020-06-23,38,TILE
2020-06-23,39,LAUR
2020-06-23,40,LXRX
2020-06-23,41,OSW
2020-06-23,42,NWBI
2020-06-23,43,VRRM
2020-06-23,44,AXGN
2020-06-23,45,PRTA
2020-06-23,46,PAA
2020-06-23,47,HPK
2020-06-23,48,LPRO
2020-06-23,49,ATRO
2020-06-23,50,SVC
2020-06-23,51,OLB
2020-06-23,52,QNST
2020-06-23,53,VKTX
2020-06-23,54,QFIN
2020-06-23,55,GPRE
2020-06-23,56,ARDX
2020-06-23,57,COMM
2020-06-23,58,CROX
2020-06-23,59,HOPE
2020-06-23,60,AIOT
2020-06-23,61,TGTX
2020-06-23,62,GNFT
2020-06-23,63,ABVC
2020-06-23,64,LILA
2020-06-23,65,PAGP
2020-06-23,66,CLLS
2020-06-23,67,IHRT
2020-06-23,68,LIND
2020-06-23,69,PTEN
2020-06-23,70,ADAM
2020-06-23,71,TSLA
2020-06-23,72,LILAK
2020-06-23,73,NAVI
2020-06-23,74,SSP
2020-06-23,75,SGMO
2020-06-23,76,FUTU
2020-06-23,77,IMTX
2020-06-23,78,IRWD
2020-06-23,79,AMRX
2020-06-23,80,CNDT
2020-06-23,81,ACIU
2020-06-23,82,VNET
2020-06-23,83,OPCH
2020-06-23,84,AMKR
2020-06-23,85,MTC
2020-06-23,86,GGAL
2020-06-23,87,PATK
2020-06-23,88,HLIT
2020-06-23,89,CRON
2020-06-23,90,DHC
2020-06-23,91,PLSE
2020-06-23,92,VLY
2020-06-23,93,CLNN
2020-06-23,94,FULT
2020-06-23,95,ILLR
2020-06-23,96,DBVT
2020-06-23,97,EOLS
2020-06-23,98,ENLV
2020-06-23,99,AAOI
2020-06-23,100,MAT
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,SMMT
2020-06-24,7,OPK
2020-06-24,8,CLSK
2020-06-24,9,NVDA
2020-06-24,10,APPS
2020-06-24,11,IBRX
2020-06-24,12,MIST
2020-06-24,13,PLUG
2020-06-24,14,ELDN
2020-06-24,15,GSAT
2020-06-24,16,AKBA
2020-06-24,17,LAB
2020-06-24,18,EYPT
2020-06-24,19,VIVK
2020-06-24,20,EXPI
2020-06-24,21,SNDL
2020-06-24,22,PNBK
2020-06-24,23,LXRX
2020-06-24,24,DRH
2020-06-24,25,CTMX
2020-06-24,26,TILE
2020-06-24,27,CNDT
2020-06-24,28,PGEN
2020-06-24,29,MDXG
2020-06-24,30,VANI
2020-06-24,31,SVRA
2020-06-24,32,WULF
2020-06-24,33,VRRM
2020-06-24,34,BLDP
2020-06-24,35,NWBI
2020-06-24,36,GDYN
2020-06-24,37,DRS
2020-06-24,38,PTEN
2020-06-24,39,RVPH
2020-06-24,40,XERS
2020-06-24,41,LIND
2020-06-24,42,CERS
2020-06-24,43,EOLS
2020-06-24,44,QNST
2020-06-24,45,ATRO
2020-06-24,46,OSW
2020-06-24,47,PRPL
2020-06-24,48,SVC
2020-06-24,49,PRTA
2020-06-24,50,HOPE
2020-06-24,51,GPRE
2020-06-24,52,OLB
2020-06-24,53,CDXS
2020-06-24,54,CFFN
2020-06-24,55,ILLR
2020-06-24,56,PAA
2020-06-24,57,BGC
2020-06-24,58,BLMN
2020-06-24,59,SSP
2020-06-24,60,LPRO
2020-06-24,61,GNFT
2020-06-24,62,FULT
2020-06-24,63,AXGN
2020-06-24,64,COMM
2020-06-24,65,ARDX
2020-06-24,66,QFIN
2020-06-24,67,HPK
2020-06-24,68,SGRY
2020-06-24,69,PATK
2020-06-24,70,IHRT
2020-06-24,71,LAUR
2020-06-24,72,ABVC
2020-06-24,73,VNOM
2020-06-24,74,NAVI
2020-06-24,75,WVE
2020-06-24,76,DHC
2020-06-24,77,GTX
2020-06-24,78,IRWD
2020-06-24,79,GGAL
2020-06-24,80,ACIU
2020-06-24,81,SGMO
2020-06-24,82,JBLU
2020-06-24,83,TSLA
2020-06-24,84,TGTX
2020-06-24,85,CLLS
2020-06-24,86,DENN
2020-06-24,87,GERN
2020-06-24,88,AIOT
2020-06-24,89,DBVT
2020-06-24,90,LILAK
2020-06-24,91,ADAM
2020-06-24,92,CRON
2020-06-24,93,CROX
2020-06-24,94,NEXT
2020-06-24,95,PLAB
2020-06-24,96,VLY
2020-06-24,97,GOGO
2020-06-24,98,LILA
2020-06-24,99,PAGP
2020-06-24,100,AMRX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,VIVK
2020-06-25,8,SMMT
2020-06-25,9,CLSK
2020-06-25,10,NVDA
2020-06-25,11,IBRX
2020-06-25,12,XERS
2020-06-25,13,CERS
2020-06-25,14,ELDN
2020-06-25,15,PLUG
2020-06-25,16,GSAT
2020-06-25,17,MIST
2020-06-25,18,PNBK
2020-06-25,19,EXPI
2020-06-25,20,APPS
2020-06-25,21,LAB
2020-06-25,22,AKBA
2020-06-25,23,EYPT
2020-06-25,24,SNDL
2020-06-25,25,VANI
2020-06-25,26,DRH
2020-06-25,27,LXRX
2020-06-25,28,DRS
2020-06-25,29,ABVC
2020-06-25,30,MDXG
2020-06-25,31,PGEN
2020-06-25,32,PRPL
2020-06-25,33,GDYN
2020-06-25,34,WULF
2020-06-25,35,PTEN
2020-06-25,36,BLDP
2020-06-25,37,CTMX
2020-06-25,38,LIND
2020-06-25,39,DHC
2020-06-25,40,RVPH
2020-06-25,41,NWBI
2020-06-25,42,OSW
2020-06-25,43,TILE
2020-06-25,44,ILLR
2020-06-25,45,VRRM
2020-06-25,46,GTX
2020-06-25,47,PRTA
2020-06-25,48,LPRO
2020-06-25,49,BLMN
2020-06-25,50,QNST
2020-06-25,51,ATRO
2020-06-25,52,GPRE
2020-06-25,53,SVC
2020-06-25,54,CNDT
2020-06-25,55,OLB
2020-06-25,56,HOPE
2020-06-25,57,PATK
2020-06-25,58,AXGN
2020-06-25,59,LAUR
2020-06-25,60,COMM
2020-06-25,61,TSLA
2020-06-25,62,HPK
2020-06-25,63,DBVT
2020-06-25,64,DENN
2020-06-25,65,QFIN
2020-06-25,66,GNFT
2020-06-25,67,SSP
2020-06-25,68,CROX
2020-06-25,69,ACIU
2020-06-25,70,VNOM
2020-06-25,71,VKTX
2020-06-25,72,AIOT
2020-06-25,73,JBLU
2020-06-25,74,TGTX
2020-06-25,75,ATEC
2020-06-25,76,ARDX
2020-06-25,77,NEXT
2020-06-25,78,SGRY
2020-06-25,79,NAVI
2020-06-25,80,PAA
2020-06-25,81,GLNG
2020-06-25,82,FULT
2020-06-25,83,CLLS
2020-06-25,84,IHRT
2020-06-25,85,LILAK
2020-06-25,86,LILA
2020-06-25,87,AMRX
2020-06-25,88,EOLS
2020-06-25,89,PAGP
2020-06-25,90,GERN
2020-06-25,91,HLIT
2020-06-25,92,IMTX
2020-06-25,93,FNKO
2020-06-25,94,NMRK
2020-06-25,95,SGMO
2020-06-25,96,CRON
2020-06-25,97,AMKR
2020-06-25,98,AAOI
2020-06-25,99,WVE
2020-06-25,100,LASR
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,NVDA
2020-06-26,9,XERS
2020-06-26,10,AKBA
2020-06-26,11,PLUG
2020-06-26,12,ILLR
2020-06-26,13,MIST
2020-06-26,14,ELDN
2020-06-26,15,GSAT
2020-06-26,16,CERS
2020-06-26,17,VIVK
2020-06-26,18,SNDL
2020-06-26,19,LAB
2020-06-26,20,EXPI
2020-06-26,21,APPS
2020-06-26,22,PNBK
2020-06-26,23,VANI
2020-06-26,24,DRH
2020-06-26,25,LIND
2020-06-26,26,CLSK
2020-06-26,27,SVRA
2020-06-26,28,ARDX
2020-06-26,29,BGC
2020-06-26,30,CTMX
2020-06-26,31,PGEN
2020-06-26,32,ABVC
2020-06-26,33,GDYN
2020-06-26,34,PTEN
2020-06-26,35,DRS
2020-06-26,36,DBVT
2020-06-26,37,MDXG
2020-06-26,38,OSW
2020-06-26,39,WULF
2020-06-26,40,BLDP
2020-06-26,41,VRRM
2020-06-26,42,QNST
2020-06-26,43,NWBI
2020-06-26,44,SMCI
2020-06-26,45,GERN
2020-06-26,46,GPRE
2020-06-26,47,PRPL
2020-06-26,48,SGRY
2020-06-26,49,RVPH
2020-06-26,50,BLMN
2020-06-26,51,DENN
2020-06-26,52,SVC
2020-06-26,53,GTX
2020-06-26,54,EYPT
2020-06-26,55,ATRO
2020-06-26,56,FULT
2020-06-26,57,LAUR
2020-06-26,58,PACB
2020-06-26,59,CDXS
2020-06-26,60,JBLU
2020-06-26,61,CNDT
2020-06-26,62,LPRO
2020-06-26,63,AXGN
2020-06-26,64,VNOM
2020-06-26,65,COMM
2020-06-26,66,IHRT
2020-06-26,67,HOPE
2020-06-26,68,GNFT
2020-06-26,69,ARLP
2020-06-26,70,NAVI
2020-06-26,71,TGTX
2020-06-26,72,PRTA
2020-06-26,73,ACIU
2020-06-26,74,SSP
2020-06-26,75,TSLA
2020-06-26,76,CRON
2020-06-26,77,ATEC
2020-06-26,78,AMRX
2020-06-26,79,PATK
2020-06-26,80,FNKO
2020-06-26,81,LXRX
2020-06-26,82,TILE
2020-06-26,83,SABR
2020-06-26,84,AIOT
2020-06-26,85,OGI
2020-06-26,86,PAA
2020-06-26,87,LILAK
2020-06-26,88,MTC
2020-06-26,89,DHC
2020-06-26,90,VNDA
2020-06-26,91,SGMO
2020-06-26,92,FSLY
2020-06-26,93,ITRM
2020-06-26,94,GLNG
2020-06-26,95,NMRK
2020-06-26,96,PLAB
2020-06-26,97,LILA
2020-06-26,98,PAGP
2020-06-26,99,ADAM
2020-06-26,100,QFIN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,NVDA
2020-06-29,8,ILLR
2020-06-29,9,PLUG
2020-06-29,10,XERS
2020-06-29,11,INDP
2020-06-29,12,LAB
2020-06-29,13,MIST
2020-06-29,14,SMMT
2020-06-29,15,ABVC
2020-06-29,16,GSAT
2020-06-29,17,VANI
2020-06-29,18,VIVK
2020-06-29,19,EXPI
2020-06-29,20,SNDL
2020-06-29,21,AKBA
2020-06-29,22,APPS
2020-06-29,23,DRH
2020-06-29,24,ELDN
2020-06-29,25,PNBK
2020-06-29,26,SVRA
2020-06-29,27,GERN
2020-06-29,28,ARDX
2020-06-29,29,DRS
2020-06-29,30,PTEN
2020-06-29,31,BGC
2020-06-29,32,CTMX
2020-06-29,33,IHRT
2020-06-29,34,CLSK
2020-06-29,35,DBVT
2020-06-29,36,GDYN
2020-06-29,37,PGEN
2020-06-29,38,VNDA
2020-06-29,39,QNST
2020-06-29,40,GPRE
2020-06-29,41,VRRM
2020-06-29,42,SVC
2020-06-29,43,OSW
2020-06-29,44,PRPL
2020-06-29,45,WULF
2020-06-29,46,NWBI
2020-06-29,47,EYPT
2020-06-29,48,DENN
2020-06-29,49,RVPH
2020-06-29,50,BLDP
2020-06-29,51,ARLP
2020-06-29,52,ATRO
2020-06-29,53,LAUR
2020-06-29,54,GTX
2020-06-29,55,PACB
2020-06-29,56,GNFT
2020-06-29,57,SSP
2020-06-29,58,LPRO
2020-06-29,59,WVE
2020-06-29,60,BLMN
2020-06-29,61,MDXG
2020-06-29,62,COMM
2020-06-29,63,OGI
2020-06-29,64,AXGN
2020-06-29,65,ATEC
2020-06-29,66,CROX
2020-06-29,67,AIOT
2020-06-29,68,QFIN
2020-06-29,69,TGTX
2020-06-29,70,HOPE
2020-06-29,71,ACIU
2020-06-29,72,TILE
2020-06-29,73,SGMO
2020-06-29,74,TSLA
2020-06-29,75,NAVI
2020-06-29,76,FULT
2020-06-29,77,CERS
2020-06-29,78,VNOM
2020-06-29,79,DHC
2020-06-29,80,LIND
2020-06-29,81,PRTA
2020-06-29,82,AMRX
2020-06-29,83,PAA
2020-06-29,84,GOGO
2020-06-29,85,HBAN
2020-06-29,86,LXRX
2020-06-29,87,ADAM
2020-06-29,88,SABR
2020-06-29,89,NMRK
2020-06-29,90,LILA
2020-06-29,91,JBLU
2020-06-29,92,LILAK
2020-06-29,93,GLNG
2020-06-29,94,PATK
2020-06-29,95,CNDT
2020-06-29,96,PLAB
2020-06-29,97,AAOI
2020-06-29,98,PAGP
2020-06-29,99,CRON
2020-06-29,100,FNKO
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,OPK
2020-06-30,7,NVDA
2020-06-30,8,KALA
2020-06-30,9,VIVK
2020-06-30,10,CLSK
2020-06-30,11,PLUG
2020-06-30,12,XERS
2020-06-30,13,INDP
2020-06-30,14,MIST
2020-06-30,15,GSAT
2020-06-30,16,ILLR
2020-06-30,17,SNDL
2020-06-30,18,LAB
2020-06-30,19,VANI
2020-06-30,20,APPS
2020-06-30,21,PNBK
2020-06-30,22,SMMT
2020-06-30,23,EXPI
2020-06-30,24,AKBA
2020-06-30,25,ARDX
2020-06-30,26,IHRT
2020-06-30,27,PACB
2020-06-30,28,ELDN
2020-06-30,29,GERN
2020-06-30,30,PTEN
2020-06-30,31,WVE
2020-06-30,32,SVC
2020-06-30,33,DBVT
2020-06-30,34,DENN
2020-06-30,35,DRS
2020-06-30,36,GDYN
2020-06-30,37,OSW
2020-06-30,38,DRH
2020-06-30,39,QNST
2020-06-30,40,VRRM
2020-06-30,41,WULF
2020-06-30,42,ATRO
2020-06-30,43,GPRE
2020-06-30,44,OGI
2020-06-30,45,ARLP
2020-06-30,46,PRPL
2020-06-30,47,MDXG
2020-06-30,48,CTMX
2020-06-30,49,BLDP
2020-06-30,50,SVRA
2020-06-30,51,EYPT
2020-06-30,52,LIND
2020-06-30,53,BLMN
2020-06-30,54,NWBI
2020-06-30,55,GNFT
2020-06-30,56,LAUR
2020-06-30,57,GTX
2020-06-30,58,CROX
2020-06-30,59,AXGN
2020-06-30,60,NMRK
2020-06-30,61,ENLV
2020-06-30,62,ADAM
2020-06-30,63,DHC
2020-06-30,64,AIOT
2020-06-30,65,GGAL
2020-06-30,66,JBLU
2020-06-30,67,SABR
2020-06-30,68,BGC
2020-06-30,69,SSP
2020-06-30,70,QFIN
2020-06-30,71,NAVI
2020-06-30,72,CERS
2020-06-30,73,HOPE
2020-06-30,74,CRON
2020-06-30,75,TILE
2020-06-30,76,ACIU
2020-06-30,77,PRTA
2020-06-30,78,COMM
2020-06-30,79,ATEC
2020-06-30,80,LXRX
2020-06-30,81,SGMO
2020-06-30,82,TSLA
2020-06-30,83,VNOM
2020-06-30,84,FULT
2020-06-30,85,GLNG
2020-06-30,86,TGTX
2020-06-30,87,LILA
2020-06-30,88,HBAN
2020-06-30,89,LPRO
2020-06-30,90,LILAK
2020-06-30,91,PHIO
2020-06-30,92,HST
2020-06-30,93,PATK
2020-06-30,94,AMRX
2020-06-30,95,CNDT
2020-06-30,96,RVPH
2020-06-30,97,AMKR
2020-06-30,98,PRQR
2020-06-30,99,VNDA
2020-06-30,100,IRWD
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,CLSK
2020-07-01,8,SMMT
2020-07-01,9,NVDA
2020-07-01,10,VANI
2020-07-01,11,LAB
2020-07-01,12,APPS
2020-07-01,13,XERS
2020-07-01,14,MIST
2020-07-01,15,PLUG
2020-07-01,16,SNDL
2020-07-01,17,GSAT
2020-07-01,18,ILLR
2020-07-01,19,PNBK
2020-07-01,20,EXPI
2020-07-01,21,LIND
2020-07-01,22,VIVK
2020-07-01,23,AKBA
2020-07-01,24,SVC
2020-07-01,25,VRRM
2020-07-01,26,IHRT
2020-07-01,27,NMRK
2020-07-01,28,CERS
2020-07-01,29,ARDX
2020-07-01,30,DRS
2020-07-01,31,ELDN
2020-07-01,32,DRH
2020-07-01,33,QNST
2020-07-01,34,PTEN
2020-07-01,35,GERN
2020-07-01,36,SVRA
2020-07-01,37,BGC
2020-07-01,38,DENN
2020-07-01,39,DBVT
2020-07-01,40,GPRE
2020-07-01,41,PRPL
2020-07-01,42,PACB
2020-07-01,43,OSW
2020-07-01,44,ATRO
2020-07-01,45,GDYN
2020-07-01,46,ARLP
2020-07-01,47,NWBI
2020-07-01,48,WVE
2020-07-01,49,WULF
2020-07-01,50,DHC
2020-07-01,51,JBLU
2020-07-01,52,GTX
2020-07-01,53,MDXG
2020-07-01,54,EYPT
2020-07-01,55,BLMN
2020-07-01,56,LAUR
2020-07-01,57,CTMX
2020-07-01,58,MGNI
2020-07-01,59,HBAN
2020-07-01,60,SSP
2020-07-01,61,CROX
2020-07-01,62,NAVI
2020-07-01,63,GNFT
2020-07-01,64,FULT
2020-07-01,65,VNOM
2020-07-01,66,GGAL
2020-07-01,67,AIOT
2020-07-01,68,BLDP
2020-07-01,69,SABR
2020-07-01,70,CRON
2020-07-01,71,OGI
2020-07-01,72,ADAM
2020-07-01,73,FNKO
2020-07-01,74,HOPE
2020-07-01,75,CNDT
2020-07-01,76,ATEC
2020-07-01,77,TILE
2020-07-01,78,TSLA
2020-07-01,79,COMM
2020-07-01,80,LXRX
2020-07-01,81,QFIN
2020-07-01,82,GLNG
2020-07-01,83,PATK
2020-07-01,84,ENLV
2020-07-01,85,ACIU
2020-07-01,86,FSLY
2020-07-01,87,HST
2020-07-01,88,PAA
2020-07-01,89,AMRX
2020-07-01,90,PAGP
2020-07-01,91,TGTX
2020-07-01,92,NRXP
2020-07-01,93,RRR
2020-07-01,94,PRTA
2020-07-01,95,RVPH
2020-07-01,96,LILA
2020-07-01,97,FGNX
2020-07-01,98,SGMO
2020-07-01,99,LILAK
2020-07-01,100,VLY
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,CLSK
2020-07-02,11,APPS
2020-07-02,12,NVDA
2020-07-02,13,INDP
2020-07-02,14,XERS
2020-07-02,15,MIST
2020-07-02,16,GSAT
2020-07-02,17,PLUG
2020-07-02,18,DRH
2020-07-02,19,PNBK
2020-07-02,20,ILLR
2020-07-02,21,SNDL
2020-07-02,22,VIVK
2020-07-02,23,LIND
2020-07-02,24,EXPI
2020-07-02,25,AKBA
2020-07-02,26,SVC
2020-07-02,27,IHRT
2020-07-02,28,BGC
2020-07-02,29,SVRA
2020-07-02,30,QNST
2020-07-02,31,DRS
2020-07-02,32,NMRK
2020-07-02,33,ARDX
2020-07-02,34,DENN
2020-07-02,35,ELDN
2020-07-02,36,GERN
2020-07-02,37,VRRM
2020-07-02,38,PTEN
2020-07-02,39,CERS
2020-07-02,40,NAVI
2020-07-02,41,WVE
2020-07-02,42,ATRO
2020-07-02,43,LAB
2020-07-02,44,GPRE
2020-07-02,45,GDYN
2020-07-02,46,ADAM
2020-07-02,47,BLMN
2020-07-02,48,DHC
2020-07-02,49,DBVT
2020-07-02,50,NWBI
2020-07-02,51,ARLP
2020-07-02,52,PRPL
2020-07-02,53,JBLU
2020-07-02,54,OSW
2020-07-02,55,SABR
2020-07-02,56,HBAN
2020-07-02,57,EYPT
2020-07-02,58,GTX
2020-07-02,59,LAUR
2020-07-02,60,GGAL
2020-07-02,61,SSP
2020-07-02,62,WULF
2020-07-02,63,GLNG
2020-07-02,64,BLDP
2020-07-02,65,CTMX
2020-07-02,66,MGNI
2020-07-02,67,CROX
2020-07-02,68,VNOM
2020-07-02,69,FULT
2020-07-02,70,AIOT
2020-07-02,71,OGI
2020-07-02,72,GNFT
2020-07-02,73,SMCI
2020-07-02,74,TILE
2020-07-02,75,HOPE
2020-07-02,76,CNDT
2020-07-02,77,CRON
2020-07-02,78,FNKO
2020-07-02,79,ENLV
2020-07-02,80,PAGP
2020-07-02,81,ATEC
2020-07-02,82,HST
2020-07-02,83,COMM
2020-07-02,84,RRR
2020-07-02,85,PAA
2020-07-02,86,AMRX
2020-07-02,87,LILAK
2020-07-02,88,VLY
2020-07-02,89,ACIU
2020-07-02,90,LILA
2020-07-02,91,LXRX
2020-07-02,92,TSLA
2020-07-02,93,NEXT
2020-07-02,94,PRQR
2020-07-02,95,SHOP
2020-07-02,96,PATK
2020-07-02,97,PACB
2020-07-02,98,TGTX
2020-07-02,99,SGMO
2020-07-02,100,QFIN
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,SMMT
2020-07-06,8,VANI
2020-07-06,9,APPS
2020-07-06,10,OPK
2020-07-06,11,GSAT
2020-07-06,12,NVDA
2020-07-06,13,XERS
2020-07-06,14,SNDL
2020-07-06,15,ILLR
2020-07-06,16,PNBK
2020-07-06,17,PLUG
2020-07-06,18,VIVK
2020-07-06,19,SVC
2020-07-06,20,MIST
2020-07-06,21,ATEC
2020-07-06,22,CERS
2020-07-06,23,AKBA
2020-07-06,24,ATRO
2020-07-06,25,SSP
2020-07-06,26,VRRM
2020-07-06,27,EXPI
2020-07-06,28,BGC
2020-07-06,29,PRPL
2020-07-06,30,IHRT
2020-07-06,31,SVRA
2020-07-06,32,DRH
2020-07-06,33,NMRK
2020-07-06,34,ARDX
2020-07-06,35,INDP
2020-07-06,36,ELDN
2020-07-06,37,GERN
2020-07-06,38,WVE
2020-07-06,39,ADAM
2020-07-06,40,QNST
2020-07-06,41,OSW
2020-07-06,42,GDYN
2020-07-06,43,ARLP
2020-07-06,44,LAB
2020-07-06,45,GPRE
2020-07-06,46,DHC
2020-07-06,47,DENN
2020-07-06,48,PTEN
2020-07-06,49,MGNI
2020-07-06,50,LIND
2020-07-06,51,BLMN
2020-07-06,52,DRS
2020-07-06,53,NWBI
2020-07-06,54,EYPT
2020-07-06,55,DBVT
2020-07-06,56,WULF
2020-07-06,57,VNOM
2020-07-06,58,SABR
2020-07-06,59,NEXT
