date,rank,ticker
2020-06-11,62,GDS
2020-06-11,63,PNBK
2020-06-11,64,KURA
2020-06-11,65,RMBS
2020-06-11,66,LXRX
2020-06-11,67,WVE
2020-06-11,68,VRRM
2020-06-11,69,GSAT
2020-06-11,70,ABVC
2020-06-11,71,CYTK
2020-06-11,72,PAGP
2020-06-11,73,JD
2020-06-11,74,ELDN
2020-06-11,75,PLAB
2020-06-11,76,PENG
2020-06-11,77,PAA
2020-06-11,78,CGNX
2020-06-11,79,AAOI
2020-06-11,80,PRQR
2020-06-11,81,CDZI
2020-06-11,82,MRTN
2020-06-11,83,LILA
2020-06-11,84,MDXG
2020-06-11,85,ROAD
2020-06-11,86,GOGO
2020-06-11,87,TECH
2020-06-11,88,ACAD
2020-06-11,89,NTES
2020-06-11,90,AMKR
2020-06-11,91,ENTG
2020-06-11,92,AHCO
2020-06-11,93,ASTH
2020-06-11,94,TW
2020-06-11,95,NVMI
2020-06-11,96,BILI
2020-06-11,97,BLMN
2020-06-11,98,TTMI
2020-06-11,99,VNET
2020-06-11,100,VKTX
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,NVDA
2020-06-12,9,SMMT
2020-06-12,10,APPS
2020-06-12,11,OPK
2020-06-12,12,BLDP
2020-06-12,13,SNDL
2020-06-12,14,IBRX
2020-06-12,15,SVRA
2020-06-12,16,PGEN
2020-06-12,17,OLB
2020-06-12,18,LAB
2020-06-12,19,NRXP
2020-06-12,20,MIST
2020-06-12,21,WULF
2020-06-12,22,ABVC
2020-06-12,23,CERS
2020-06-12,24,SGMO
2020-06-12,25,RVPH
2020-06-12,26,VIVK
2020-06-12,27,VANI
2020-06-12,28,TSLA
2020-06-12,29,OPCH
2020-06-12,30,IMTX
2020-06-12,31,PRPL
2020-06-12,32,KALV
2020-06-12,33,SMCI
2020-06-12,34,NWBI
2020-06-12,35,QFIN
2020-06-12,36,TGTX
2020-06-12,37,GERN
2020-06-12,38,PRTA
2020-06-12,39,EOLS
2020-06-12,40,QNST
2020-06-12,41,SY
2020-06-12,42,VNDA
2020-06-12,43,CDXS
2020-06-12,44,ARDX
2020-06-12,45,DRS
2020-06-12,46,LPRO
2020-06-12,47,HLIT
2020-06-12,48,ACIU
2020-06-12,49,IMUX
2020-06-12,50,ENLV
2020-06-12,51,PATK
2020-06-12,52,PLSE
2020-06-12,53,AMD
2020-06-12,54,NEXT
2020-06-12,55,EXPI
2020-06-12,56,ELDN
2020-06-12,57,GSAT
2020-06-12,58,FOLD
2020-06-12,59,HPK
2020-06-12,60,AMRX
2020-06-12,61,AMKR
2020-06-12,62,GDS
2020-06-12,63,COMM
2020-06-12,64,RMBS
2020-06-12,65,GNFT
2020-06-12,66,SSRM
2020-06-12,67,PAA
2020-06-12,68,AUPH
2020-06-12,69,LILA
2020-06-12,70,LILAK
2020-06-12,71,MDXG
2020-06-12,72,PACB
2020-06-12,73,ZLAB
2020-06-12,74,CTMX
2020-06-12,75,TTMI
2020-06-12,76,PRQR
2020-06-12,77,TW
2020-06-12,78,LXRX
2020-06-12,79,PNBK
2020-06-12,80,AHCO
2020-06-12,81,XERS
2020-06-12,82,PENG
2020-06-12,83,FER
2020-06-12,84,MRTN
2020-06-12,85,TECH
2020-06-12,86,GTX
2020-06-12,87,VKTX
2020-06-12,88,PAGP
2020-06-12,89,CYTK
2020-06-12,90,IRWD
2020-06-12,91,WEN
2020-06-12,92,NTES
2020-06-12,93,CDZI
2020-06-12,94,ACAD
2020-06-12,95,VRRM
2020-06-12,96,ENTG
2020-06-12,97,HALO
2020-06-12,98,JD
2020-06-12,99,OMER
2020-06-12,100,CSGP
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,AHG
2020-06-15,6,OCUL
2020-06-15,7,AKBA
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,PGEN
2020-06-15,14,IBRX
2020-06-15,15,SNDL
2020-06-15,16,LAB
2020-06-15,17,SVRA
2020-06-15,18,NRXP
2020-06-15,19,OLB
2020-06-15,20,WULF
2020-06-15,21,MIST
2020-06-15,22,RVPH
2020-06-15,23,SGMO
2020-06-15,24,SMCI
2020-06-15,25,CERS
2020-06-15,26,ELDN
2020-06-15,27,IMUX
2020-06-15,28,OPCH
2020-06-15,29,TGTX
2020-06-15,30,VIVK
2020-06-15,31,VANI
2020-06-15,32,ABVC
2020-06-15,33,PRTA
2020-06-15,34,ACIU
2020-06-15,35,KALV
2020-06-15,36,SY
2020-06-15,37,EOLS
2020-06-15,38,XERS
2020-06-15,39,DRS
2020-06-15,40,PRPL
2020-06-15,41,VKTX
2020-06-15,42,NWBI
2020-06-15,43,HPK
2020-06-15,44,IMTX
2020-06-15,45,GERN
2020-06-15,46,GNFT
2020-06-15,47,QNST
2020-06-15,48,QFIN
2020-06-15,49,HLIT
2020-06-15,50,ARDX
2020-06-15,51,AMD
2020-06-15,52,GDS
2020-06-15,53,ILLR
2020-06-15,54,RUN
2020-06-15,55,EXPI
2020-06-15,56,SVC
2020-06-15,57,AMKR
2020-06-15,58,LILAK
2020-06-15,59,AUPH
2020-06-15,60,VRRM
2020-06-15,61,TSLA
2020-06-15,62,TW
2020-06-15,63,OMER
2020-06-15,64,LILA
2020-06-15,65,FWDI
2020-06-15,66,CTMX
2020-06-15,67,FOLD
2020-06-15,68,PNBK
2020-06-15,69,LPRO
2020-06-15,70,PENG
2020-06-15,71,PRQR
2020-06-15,72,TECH
2020-06-15,73,FSLY
2020-06-15,74,PLSE
2020-06-15,75,MDXG
2020-06-15,76,LAUR
2020-06-15,77,NTRA
2020-06-15,78,IRWD
2020-06-15,79,WVE
2020-06-15,80,COMM
2020-06-15,81,ACAD
2020-06-15,82,WEN
2020-06-15,83,PATK
2020-06-15,84,AMRX
2020-06-15,85,EVO
2020-06-15,86,SSRM
2020-06-15,87,FGNX
2020-06-15,88,RMBS
2020-06-15,89,PACB
2020-06-15,90,GSAT
2020-06-15,91,MRTN
2020-06-15,92,CDXS
2020-06-15,93,CELU
2020-06-15,94,PAGP
2020-06-15,95,ATEX
2020-06-15,96,CLNN
2020-06-15,97,CDZI
2020-06-15,98,DBVT
2020-06-15,99,VNDA
2020-06-15,100,CGNX
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,OCUL
2020-06-16,8,APPS
2020-06-16,9,SMMT
2020-06-16,10,CLSK
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,WULF
2020-06-16,14,IBRX
2020-06-16,15,SNDL
2020-06-16,16,RVPH
2020-06-16,17,SVRA
2020-06-16,18,LAB
2020-06-16,19,ELDN
2020-06-16,20,MIST
2020-06-16,21,CERS
2020-06-16,22,SGMO
2020-06-16,23,GNFT
2020-06-16,24,OPCH
2020-06-16,25,TGTX
2020-06-16,26,PRPL
2020-06-16,27,SY
2020-06-16,28,DRS
2020-06-16,29,SMCI
2020-06-16,30,KALV
2020-06-16,31,NWBI
2020-06-16,32,VANI
2020-06-16,33,IMTX
2020-06-16,34,ACIU
2020-06-16,35,OLB
2020-06-16,36,PRTA
2020-06-16,37,IMUX
2020-06-16,38,EOLS
2020-06-16,39,QFIN
2020-06-16,40,EXPI
2020-06-16,41,LPRO
2020-06-16,42,ARDX
2020-06-16,43,HPK
2020-06-16,44,VIVK
2020-06-16,45,RUN
2020-06-16,46,XERS
2020-06-16,47,LXRX
2020-06-16,48,HLIT
2020-06-16,49,GERN
2020-06-16,50,NRXP
2020-06-16,51,AMD
2020-06-16,52,ABVC
2020-06-16,53,PGEN
2020-06-16,54,PRQR
2020-06-16,55,AMKR
2020-06-16,56,DBVT
2020-06-16,57,TSLA
2020-06-16,58,TW
2020-06-16,59,WEN
2020-06-16,60,PAA
2020-06-16,61,PATK
2020-06-16,62,CCOI
2020-06-16,63,AUPH
2020-06-16,64,VKTX
2020-06-16,65,QNST
2020-06-16,66,ACAD
2020-06-16,67,FOLD
2020-06-16,68,GDS
2020-06-16,69,TECH
2020-06-16,70,VRRM
2020-06-16,71,ATEC
2020-06-16,72,MDXG
2020-06-16,73,PACB
2020-06-16,74,NTRA
2020-06-16,75,LAUR
2020-06-16,76,ENLV
2020-06-16,77,PAGP
2020-06-16,78,CTMX
2020-06-16,79,SSRM
2020-06-16,80,LILAK
2020-06-16,81,EYPT
2020-06-16,82,OMER
2020-06-16,83,CDZI
2020-06-16,84,ATEX
2020-06-16,85,LILA
2020-06-16,86,AMRX
2020-06-16,87,CGNX
2020-06-16,88,NTES
2020-06-16,89,CSGP
2020-06-16,90,IRWD
2020-06-16,91,ODFL
2020-06-16,92,FWDI
2020-06-16,93,PLAB
2020-06-16,94,HOPE
2020-06-16,95,INCY
2020-06-16,96,ENTG
2020-06-16,97,CDXS
2020-06-16,98,NVMI
2020-06-16,99,HALO
2020-06-16,100,RMBS
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,AHG
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,APPS
2020-06-17,10,PNBK
2020-06-17,11,NVDA
2020-06-17,12,CLSK
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,SNDL
2020-06-17,16,LAB
2020-06-17,17,RVPH
2020-06-17,18,DRS
2020-06-17,19,ELDN
2020-06-17,20,SVRA
2020-06-17,21,WULF
2020-06-17,22,SMCI
2020-06-17,23,VIVK
2020-06-17,24,SGMO
2020-06-17,25,PRPL
2020-06-17,26,TGTX
2020-06-17,27,CERS
2020-06-17,28,VANI
2020-06-17,29,MIST
2020-06-17,30,LXRX
2020-06-17,31,OLB
2020-06-17,32,PAA
2020-06-17,33,OPCH
2020-06-17,34,NWBI
2020-06-17,35,NRXP
2020-06-17,36,ACIU
2020-06-17,37,QNST
2020-06-17,38,PAGP
2020-06-17,39,ABVC
2020-06-17,40,KALV
2020-06-17,41,IMTX
2020-06-17,42,SY
2020-06-17,43,DBVT
2020-06-17,44,MDXG
2020-06-17,45,PRTA
2020-06-17,46,LPRO
2020-06-17,47,QFIN
2020-06-17,48,GERN
2020-06-17,49,EOLS
2020-06-17,50,PRQR
2020-06-17,51,ARDX
2020-06-17,52,HPK
2020-06-17,53,LAUR
2020-06-17,54,AMKR
2020-06-17,55,EXPI
2020-06-17,56,CCOI
2020-06-17,57,VRRM
2020-06-17,58,HLIT
2020-06-17,59,PATK
2020-06-17,60,AMD
2020-06-17,61,LILA
2020-06-17,62,CDXS
2020-06-17,63,TECH
2020-06-17,64,AUPH
2020-06-17,65,PENN
2020-06-17,66,CLLS
2020-06-17,67,XERS
2020-06-17,68,GSAT
2020-06-17,69,COMM
2020-06-17,70,CROX
2020-06-17,71,IMUX
2020-06-17,72,SSRM
2020-06-17,73,ACAD
2020-06-17,74,AKAM
2020-06-17,75,DRH
2020-06-17,76,LILAK
2020-06-17,77,TW
2020-06-17,78,ILLR
2020-06-17,79,AHCO
2020-06-17,80,PLSE
2020-06-17,81,PRDO
2020-06-17,82,VNET
2020-06-17,83,AAOI
2020-06-17,84,VKTX
2020-06-17,85,VNDA
2020-06-17,86,CTMX
2020-06-17,87,AIOT
2020-06-17,88,GNFT
2020-06-17,89,ATEX
2020-06-17,90,CSGP
2020-06-17,91,TILE
2020-06-17,92,ENLV
2020-06-17,93,TTMI
2020-06-17,94,CDZI
2020-06-17,95,RDNT
2020-06-17,96,CGNX
2020-06-17,97,AMBR
2020-06-17,98,TSLA
2020-06-17,99,OSW
2020-06-17,100,FOLD
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,AHG
2020-06-18,5,SMMT
2020-06-18,6,OPK
2020-06-18,7,OCUL
2020-06-18,8,APPS
2020-06-18,9,AKBA
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,IBRX
2020-06-18,13,PNBK
2020-06-18,14,BLDP
2020-06-18,15,LAB
2020-06-18,16,RVPH
2020-06-18,17,MDXG
2020-06-18,18,GSAT
2020-06-18,19,SNDL
2020-06-18,20,WULF
2020-06-18,21,ELDN
2020-06-18,22,SVRA
2020-06-18,23,DRS
2020-06-18,24,GERN
2020-06-18,25,MIST
2020-06-18,26,PRPL
2020-06-18,27,VANI
2020-06-18,28,TGTX
2020-06-18,29,NWBI
2020-06-18,30,SY
2020-06-18,31,CDXS
2020-06-18,32,PRQR
2020-06-18,33,SGMO
2020-06-18,34,HPK
2020-06-18,35,SMCI
2020-06-18,36,VIVK
2020-06-18,37,QNST
2020-06-18,38,LXRX
2020-06-18,39,GDYN
2020-06-18,40,IMTX
2020-06-18,41,EOLS
2020-06-18,42,CERS
2020-06-18,43,OPCH
2020-06-18,44,OLB
2020-06-18,45,CLLS
2020-06-18,46,KALV
2020-06-18,47,ARDX
2020-06-18,48,LILAK
2020-06-18,49,PLSE
2020-06-18,50,LPRO
2020-06-18,51,ABVC
2020-06-18,52,COMM
2020-06-18,53,QFIN
2020-06-18,54,DBVT
2020-06-18,55,XERS
2020-06-18,56,PRTA
2020-06-18,57,EXPI
2020-06-18,58,AMKR
2020-06-18,59,FOLD
2020-06-18,60,ACIU
2020-06-18,61,CCOI
2020-06-18,62,LILA
2020-06-18,63,IMUX
2020-06-18,64,AMD
2020-06-18,65,VKTX
2020-06-18,66,PAA
2020-06-18,67,VRRM
2020-06-18,68,HLIT
2020-06-18,69,TW
2020-06-18,70,ACAD
2020-06-18,71,PATK
2020-06-18,72,AUPH
2020-06-18,73,EYPT
2020-06-18,74,RDNT
2020-06-18,75,PAGP
2020-06-18,76,OSW
2020-06-18,77,ENLV
2020-06-18,78,NTES
2020-06-18,79,GPRE
2020-06-18,80,KIDS
2020-06-18,81,TECH
2020-06-18,82,CTMX
2020-06-18,83,TTMI
2020-06-18,84,PGEN
2020-06-18,85,NRXP
2020-06-18,86,GNFT
2020-06-18,87,RUN
2020-06-18,88,ATEX
2020-06-18,89,TSLA
2020-06-18,90,VNDA
2020-06-18,91,TWST
2020-06-18,92,CROX
2020-06-18,93,SSRM
2020-06-18,94,NVMI
2020-06-18,95,LAUR
2020-06-18,96,ZLAB
2020-06-18,97,PRDO
2020-06-18,98,AIOT
2020-06-18,99,SIBN
2020-06-18,100,AHCO
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,OCUL
2020-06-19,11,PNBK
2020-06-19,12,IBRX
2020-06-19,13,BLDP
2020-06-19,14,LAB
2020-06-19,15,ELDN
2020-06-19,16,WULF
2020-06-19,17,MDXG
2020-06-19,18,SNDL
2020-06-19,19,GERN
2020-06-19,20,SVRA
2020-06-19,21,PGEN
2020-06-19,22,OPK
2020-06-19,23,EYPT
2020-06-19,24,GSAT
2020-06-19,25,MIST
2020-06-19,26,DRS
2020-06-19,27,SMCI
2020-06-19,28,NWBI
2020-06-19,29,PRPL
2020-06-19,30,CLNN
2020-06-19,31,QNST
2020-06-19,32,TGTX
2020-06-19,33,DRH
2020-06-19,34,VANI
2020-06-19,35,NIXX
2020-06-19,36,GDYN
2020-06-19,37,LAUR
2020-06-19,38,VRRM
2020-06-19,39,CLLS
2020-06-19,40,SGMO
2020-06-19,41,RVPH
2020-06-19,42,VIVK
2020-06-19,43,OLB
2020-06-19,44,EOLS
2020-06-19,45,EXPI
2020-06-19,46,COMM
2020-06-19,47,PAGP
2020-06-19,48,CDXS
2020-06-19,49,NRXP
2020-06-19,50,PAA
2020-06-19,51,OPCH
2020-06-19,52,LXRX
2020-06-19,53,CCOI
2020-06-19,54,HPK
2020-06-19,55,PRTA
2020-06-19,56,CERS
2020-06-19,57,ACAD
2020-06-19,58,QFIN
2020-06-19,59,KALV
2020-06-19,60,IMTX
2020-06-19,61,ABVC
2020-06-19,62,XERS
2020-06-19,63,OSW
2020-06-19,64,CTMX
2020-06-19,65,VKTX
2020-06-19,66,AMKR
2020-06-19,67,LPRO
2020-06-19,68,ACIU
2020-06-19,69,PACB
2020-06-19,70,AMD
2020-06-19,71,RDNT
2020-06-19,72,HLIT
2020-06-19,73,LILAK
2020-06-19,74,VNDA
2020-06-19,75,TW
2020-06-19,76,ARDX
2020-06-19,77,SSRM
2020-06-19,78,TILE
2020-06-19,79,PLSE
2020-06-19,80,LILA
2020-06-19,81,PRQR
2020-06-19,82,ILLR
2020-06-19,83,AUPH
2020-06-19,84,IMUX
2020-06-19,85,ATRO
2020-06-19,86,TWST
2020-06-19,87,IRWD
2020-06-19,88,TTMI
2020-06-19,89,PATK
2020-06-19,90,TECH
2020-06-19,91,WVE
2020-06-19,92,GNFT
2020-06-19,93,GPRE
2020-06-19,94,AIOT
2020-06-19,95,NTES
2020-06-19,96,ENTG
2020-06-19,97,DBVT
2020-06-19,98,SY
2020-06-19,99,NVMI
2020-06-19,100,JD
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,OCUL
2020-06-22,6,AHG
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,PNBK
2020-06-22,13,AKBA
2020-06-22,14,ELDN
2020-06-22,15,SNDL
2020-06-22,16,BLDP
2020-06-22,17,IBRX
2020-06-22,18,VIVK
2020-06-22,19,GERN
2020-06-22,20,SVRA
2020-06-22,21,DRS
2020-06-22,22,MDXG
2020-06-22,23,LAB
2020-06-22,24,GSAT
2020-06-22,25,NIXX
2020-06-22,26,NWBI
2020-06-22,27,EYPT
2020-06-22,28,DRH
2020-06-22,29,MIST
2020-06-22,30,PRPL
2020-06-22,31,RVPH
2020-06-22,32,WULF
2020-06-22,33,CLNN
2020-06-22,34,XERS
2020-06-22,35,QNST
2020-06-22,36,VANI
2020-06-22,37,PGEN
2020-06-22,38,EXPI
2020-06-22,39,LAUR
2020-06-22,40,VRRM
2020-06-22,41,LXRX
2020-06-22,42,GDYN
2020-06-22,43,NRXP
2020-06-22,44,VKTX
2020-06-22,45,COMM
2020-06-22,46,OLB
2020-06-22,47,QFIN
2020-06-22,48,PAA
2020-06-22,49,HPK
2020-06-22,50,ABVC
2020-06-22,51,TILE
2020-06-22,52,OPCH
2020-06-22,53,CERS
2020-06-22,54,OSW
2020-06-22,55,KALV
2020-06-22,56,CLLS
2020-06-22,57,AMKR
2020-06-22,58,AMD
2020-06-22,59,PACB
2020-06-22,60,ACAD
2020-06-22,61,RDNT
2020-06-22,62,LILA
2020-06-22,63,ILLR
2020-06-22,64,PLSE
2020-06-22,65,ACIU
2020-06-22,66,SGMO
2020-06-22,67,CDXS
2020-06-22,68,BLMN
2020-06-22,69,PATK
2020-06-22,70,LPRO
2020-06-22,71,SMCI
2020-06-22,72,TW
2020-06-22,73,TECH
2020-06-22,74,IMTX
2020-06-22,75,TSLA
2020-06-22,76,WVE
2020-06-22,77,HOPE
2020-06-22,78,SIBN
2020-06-22,79,PAGP
2020-06-22,80,JBLU
2020-06-22,81,ATRC
2020-06-22,82,PRTA
2020-06-22,83,CTMX
2020-06-22,84,TTMI
2020-06-22,85,GGAL
2020-06-22,86,GNFT
2020-06-22,87,NTRA
2020-06-22,88,CGNX
2020-06-22,89,NAVI
2020-06-22,90,NTES
2020-06-22,91,GPRE
2020-06-22,92,SSRM
2020-06-22,93,AIOT
2020-06-22,94,LILAK
2020-06-22,95,RLMD
2020-06-22,96,GILD
2020-06-22,97,ASTE
2020-06-22,98,DENN
2020-06-22,99,TGTX
2020-06-22,100,ENTG
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,OPK
2020-06-23,6,AHG
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,ELDN
2020-06-23,11,APPS
2020-06-23,12,AKBA
2020-06-23,13,SNDL
2020-06-23,14,PLUG
2020-06-23,15,IBRX
2020-06-23,16,DRS
2020-06-23,17,MDXG
2020-06-23,18,GERN
2020-06-23,19,VIVK
2020-06-23,20,EYPT
2020-06-23,21,LAB
2020-06-23,22,CTMX
2020-06-23,23,CERS
2020-06-23,24,BLDP
2020-06-23,25,LAUR
2020-06-23,26,SVRA
2020-06-23,27,GSAT
2020-06-23,28,NWBI
2020-06-23,29,DRH
2020-06-23,30,EXPI
2020-06-23,31,VANI
2020-06-23,32,MIST
2020-06-23,33,PNBK
2020-06-23,34,XERS
2020-06-23,35,WULF
2020-06-23,36,PRPL
2020-06-23,37,AXGN
2020-06-23,38,QNST
2020-06-23,39,RVPH
2020-06-23,40,VKTX
2020-06-23,41,PAA
2020-06-23,42,QFIN
2020-06-23,43,COMM
2020-06-23,44,GDYN
2020-06-23,45,VRRM
2020-06-23,46,HOPE
2020-06-23,47,LILA
2020-06-23,48,CROX
2020-06-23,49,PGEN
2020-06-23,50,HPK
2020-06-23,51,OLB
2020-06-23,52,AMKR
2020-06-23,53,LILAK
2020-06-23,54,OPCH
2020-06-23,55,RDNT
2020-06-23,56,OSW
2020-06-23,57,ABVC
2020-06-23,58,TILE
2020-06-23,59,RLMD
2020-06-23,60,ACIU
2020-06-23,61,TTMI
2020-06-23,62,TW
2020-06-23,63,TGTX
2020-06-23,64,PRTA
2020-06-23,65,SIBN
2020-06-23,66,GGAL
2020-06-23,67,ARDX
2020-06-23,68,ACAD
2020-06-23,69,CLLS
2020-06-23,70,IMTX
2020-06-23,71,PLSE
2020-06-23,72,ATRC
2020-06-23,73,GNFT
2020-06-23,74,TECH
2020-06-23,75,NRXP
2020-06-23,76,CLNN
2020-06-23,77,PATK
2020-06-23,78,PACB
2020-06-23,79,NIXX
2020-06-23,80,CGNX
2020-06-23,81,LPRO
2020-06-23,82,SGMO
2020-06-23,83,ATRO
2020-06-23,84,PAGP
2020-06-23,85,JBLU
2020-06-23,86,TSLA
2020-06-23,87,SLM
2020-06-23,88,ENTG
2020-06-23,89,ADAM
2020-06-23,90,NTRA
2020-06-23,91,DHC
2020-06-23,92,MBUU
2020-06-23,93,GPRE
2020-06-23,94,WVE
2020-06-23,95,DXCM
2020-06-23,96,NAVI
2020-06-23,97,ASTE
2020-06-23,98,LXRX
2020-06-23,99,NTES
2020-06-23,100,BLMN
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,ELDN
2020-06-24,11,NVDA
2020-06-24,12,AKBA
2020-06-24,13,IBRX
2020-06-24,14,SNDL
2020-06-24,15,VIVK
2020-06-24,16,NWBI
2020-06-24,17,PLUG
2020-06-24,18,QNST
2020-06-24,19,SVRA
2020-06-24,20,BLDP
2020-06-24,21,GSAT
2020-06-24,22,LAB
2020-06-24,23,EYPT
2020-06-24,24,MDXG
2020-06-24,25,CTMX
2020-06-24,26,DRS
2020-06-24,27,VANI
2020-06-24,28,PNBK
2020-06-24,29,EXPI
2020-06-24,30,XERS
2020-06-24,31,DRH
2020-06-24,32,PGEN
2020-06-24,33,HOPE
2020-06-24,34,LXRX
2020-06-24,35,MIST
2020-06-24,36,PRTA
2020-06-24,37,CERS
2020-06-24,38,RVPH
2020-06-24,39,GDYN
2020-06-24,40,PRPL
2020-06-24,41,LAUR
2020-06-24,42,TILE
2020-06-24,43,OSW
2020-06-24,44,CNDT
2020-06-24,45,ACIU
2020-06-24,46,VRRM
2020-06-24,47,BLMN
2020-06-24,48,ILLR
2020-06-24,49,PTEN
2020-06-24,50,SIBN
2020-06-24,51,OLB
2020-06-24,52,PATK
2020-06-24,53,EOLS
2020-06-24,54,COMM
2020-06-24,55,WULF
2020-06-24,56,OPCH
2020-06-24,57,GERN
2020-06-24,58,RDNT
2020-06-24,59,AXGN
2020-06-24,60,QFIN
2020-06-24,61,WVE
2020-06-24,62,GGAL
2020-06-24,63,LPRO
2020-06-24,64,FULT
2020-06-24,65,ARDX
2020-06-24,66,CDXS
2020-06-24,67,ATRO
2020-06-24,68,VNOM
2020-06-24,69,NAVI
2020-06-24,70,AMKR
2020-06-24,71,ABVC
2020-06-24,72,SGMO
2020-06-24,73,TGTX
2020-06-24,74,TTMI
2020-06-24,75,HPK
2020-06-24,76,CROX
2020-06-24,77,VNDA
2020-06-24,78,MAT
2020-06-24,79,ACAD
2020-06-24,80,JBLU
2020-06-24,81,MBUU
2020-06-24,82,GTX
2020-06-24,83,LILA
2020-06-24,84,SVC
2020-06-24,85,CFFN
2020-06-24,86,SLM
2020-06-24,87,HLIT
2020-06-24,88,DBVT
2020-06-24,89,GNFT
2020-06-24,90,VKTX
2020-06-24,91,TSLA
2020-06-24,92,SSP
2020-06-24,93,DHC
2020-06-24,94,RLMD
2020-06-24,95,PAA
2020-06-24,96,GPRE
2020-06-24,97,CGNX
2020-06-24,98,PAGP
2020-06-24,99,LASR
2020-06-24,100,PACB
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,SVRA
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,ELDN
2020-06-25,11,NVDA
2020-06-25,12,CERS
2020-06-25,13,IBRX
2020-06-25,14,XERS
2020-06-25,15,AKBA
2020-06-25,16,APPS
2020-06-25,17,GSAT
2020-06-25,18,PLUG
2020-06-25,19,SNDL
2020-06-25,20,VANI
2020-06-25,21,NWBI
2020-06-25,22,DRS
2020-06-25,23,MDXG
2020-06-25,24,EXPI
2020-06-25,25,LAB
2020-06-25,26,BLDP
2020-06-25,27,EYPT
2020-06-25,28,ABVC
2020-06-25,29,DRH
2020-06-25,30,PNBK
2020-06-25,31,MIST
2020-06-25,32,PGEN
2020-06-25,33,PRPL
2020-06-25,34,QNST
2020-06-25,35,OSW
2020-06-25,36,GDYN
2020-06-25,37,PRTA
2020-06-25,38,ACIU
2020-06-25,39,HOPE
2020-06-25,40,COMM
2020-06-25,41,CTMX
2020-06-25,42,DHC
2020-06-25,43,RVPH
2020-06-25,44,LXRX
2020-06-25,45,BLMN
2020-06-25,46,PTEN
2020-06-25,47,WULF
2020-06-25,48,LAUR
2020-06-25,49,ILLR
2020-06-25,50,GTX
2020-06-25,51,QFIN
2020-06-25,52,PATK
2020-06-25,53,SIBN
2020-06-25,54,OLB
2020-06-25,55,TILE
2020-06-25,56,CLNN
2020-06-25,57,CROX
2020-06-25,58,ATRO
2020-06-25,59,GERN
2020-06-25,60,VRRM
2020-06-25,61,AMKR
2020-06-25,62,OPCH
2020-06-25,63,VKTX
2020-06-25,64,AXGN
2020-06-25,65,CGNX
2020-06-25,66,TSLA
2020-06-25,67,ARDX
2020-06-25,68,ACAD
2020-06-25,69,RDNT
2020-06-25,70,LPRO
2020-06-25,71,MAT
2020-06-25,72,PZZA
2020-06-25,73,HPK
2020-06-25,74,WVE
2020-06-25,75,SGRY
2020-06-25,76,SGMO
2020-06-25,77,MBUU
2020-06-25,78,VNOM
2020-06-25,79,PAGP
2020-06-25,80,HLIT
2020-06-25,81,LASR
2020-06-25,82,TGTX
2020-06-25,83,JBLU
2020-06-25,84,DENN
2020-06-25,85,SSP
