date,rank,ticker
2020-06-10,45,NRXP
2020-06-10,46,SGMO
2020-06-10,47,QFIN
2020-06-10,48,HLIT
2020-06-10,49,SVC
2020-06-10,50,IMTX
2020-06-10,51,ASTH
2020-06-10,52,PATK
2020-06-10,53,VNET
2020-06-10,54,AMD
2020-06-10,55,PAGP
2020-06-10,56,ELDN
2020-06-10,57,GDS
2020-06-10,58,WVE
2020-06-10,59,PRQR
2020-06-10,60,PACB
2020-06-10,61,ACAD
2020-06-10,62,SMCI
2020-06-10,63,PTEN
2020-06-10,64,MRTN
2020-06-10,65,CSGP
2020-06-10,66,ATEC
2020-06-10,67,DHC
2020-06-10,68,AUTL
2020-06-10,69,AUPH
2020-06-10,70,CYTK
2020-06-10,71,VNDA
2020-06-10,72,XERS
2020-06-10,73,EXPI
2020-06-10,74,NEXT
2020-06-10,75,RMBS
2020-06-10,76,CDZI
2020-06-10,77,COMM
2020-06-10,78,CGNX
2020-06-10,79,LILAK
2020-06-10,80,ROAD
2020-06-10,81,MBUU
2020-06-10,82,MDXG
2020-06-10,83,VKTX
2020-06-10,84,MRCY
2020-06-10,85,INCY
2020-06-10,86,RUN
2020-06-10,87,TECH
2020-06-10,88,HALO
2020-06-10,89,FOLD
2020-06-10,90,GMAB
2020-06-10,91,SBAC
2020-06-10,92,BILI
2020-06-10,93,LITE
2020-06-10,94,IMUX
2020-06-10,95,CCOI
2020-06-10,96,IRWD
2020-06-10,97,AHCO
2020-06-10,98,IHRT
2020-06-10,99,KIDS
2020-06-10,100,WEN
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,NVDA
2020-06-11,9,BLDP
2020-06-11,10,OPK
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,PGEN
2020-06-11,14,IMUX
2020-06-11,15,GNFT
2020-06-11,16,SVRA
2020-06-11,17,WULF
2020-06-11,18,LAB
2020-06-11,19,RVPH
2020-06-11,20,VANI
2020-06-11,21,MIST
2020-06-11,22,CERS
2020-06-11,23,CDXS
2020-06-11,24,HLIT
2020-06-11,25,PRPL
2020-06-11,26,NWBI
2020-06-11,27,TSLA
2020-06-11,28,OPCH
2020-06-11,29,CTMX
2020-06-11,30,TGTX
2020-06-11,31,NRXP
2020-06-11,32,PLSE
2020-06-11,33,WVE
2020-06-11,34,PAA
2020-06-11,35,ARDX
2020-06-11,36,PRTA
2020-06-11,37,KALV
2020-06-11,38,AMRX
2020-06-11,39,SY
2020-06-11,40,OLB
2020-06-11,41,PLUG
2020-06-11,42,VRRM
2020-06-11,43,SGMO
2020-06-11,44,ASTH
2020-06-11,45,HPK
2020-06-11,46,PATK
2020-06-11,47,IMTX
2020-06-11,48,RMBS
2020-06-11,49,FOLD
2020-06-11,50,LPRO
2020-06-11,51,XERS
2020-06-11,52,QFIN
2020-06-11,53,PAGP
2020-06-11,54,BLMN
2020-06-11,55,AMD
2020-06-11,56,GERN
2020-06-11,57,KURA
2020-06-11,58,DRS
2020-06-11,59,PRQR
2020-06-11,60,JD
2020-06-11,61,ACIU
2020-06-11,62,PACB
2020-06-11,63,COMM
2020-06-11,64,SSRM
2020-06-11,65,CYTK
2020-06-11,66,SMCI
2020-06-11,67,LXRX
2020-06-11,68,MBUU
2020-06-11,69,AMKR
2020-06-11,70,VIVK
2020-06-11,71,VNET
2020-06-11,72,MRTN
2020-06-11,73,AHCO
2020-06-11,74,VNDA
2020-06-11,75,NVMI
2020-06-11,76,BILI
2020-06-11,77,ELDN
2020-06-11,78,GDS
2020-06-11,79,FULT
2020-06-11,80,CDZI
2020-06-11,81,APPS
2020-06-11,82,IRWD
2020-06-11,83,UPWK
2020-06-11,84,TW
2020-06-11,85,MTSI
2020-06-11,86,TECH
2020-06-11,87,PENG
2020-06-11,88,EOLS
2020-06-11,89,TTMI
2020-06-11,90,XENE
2020-06-11,91,GMAB
2020-06-11,92,EXPI
2020-06-11,93,ENLV
2020-06-11,94,PNBK
2020-06-11,95,MDXG
2020-06-11,96,ENTG
2020-06-11,97,AAOI
2020-06-11,98,ROAD
2020-06-11,99,NTES
2020-06-11,100,HALO
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,NVDA
2020-06-12,7,CLSK
2020-06-12,8,PLUG
2020-06-12,9,BLDP
2020-06-12,10,SMMT
2020-06-12,11,APPS
2020-06-12,12,SNDL
2020-06-12,13,IBRX
2020-06-12,14,OPK
2020-06-12,15,LAB
2020-06-12,16,PGEN
2020-06-12,17,WULF
2020-06-12,18,SVRA
2020-06-12,19,RVPH
2020-06-12,20,OPCH
2020-06-12,21,TSLA
2020-06-12,22,MIST
2020-06-12,23,PRPL
2020-06-12,24,TGTX
2020-06-12,25,CERS
2020-06-12,26,VANI
2020-06-12,27,NWBI
2020-06-12,28,PAA
2020-06-12,29,VIVK
2020-06-12,30,QNST
2020-06-12,31,SGMO
2020-06-12,32,AMKR
2020-06-12,33,SY
2020-06-12,34,CDXS
2020-06-12,35,IMUX
2020-06-12,36,SMCI
2020-06-12,37,KALV
2020-06-12,38,PRTA
2020-06-12,39,QFIN
2020-06-12,40,ARDX
2020-06-12,41,AUPH
2020-06-12,42,IMTX
2020-06-12,43,PATK
2020-06-12,44,GERN
2020-06-12,45,HPK
2020-06-12,46,RMBS
2020-06-12,47,LPRO
2020-06-12,48,NRXP
2020-06-12,49,VRRM
2020-06-12,50,AMD
2020-06-12,51,HLIT
2020-06-12,52,AMRX
2020-06-12,53,ZLAB
2020-06-12,54,PRQR
2020-06-12,55,ACIU
2020-06-12,56,GNFT
2020-06-12,57,SSRM
2020-06-12,58,IRWD
2020-06-12,59,GDS
2020-06-12,60,ELDN
2020-06-12,61,FOLD
2020-06-12,62,OLB
2020-06-12,63,DRS
2020-06-12,64,PLSE
2020-06-12,65,VNDA
2020-06-12,66,CYTK
2020-06-12,67,JD
2020-06-12,68,ENLV
2020-06-12,69,TW
2020-06-12,70,MBUU
2020-06-12,71,AHCO
2020-06-12,72,EOLS
2020-06-12,73,LILAK
2020-06-12,74,OMER
2020-06-12,75,PAGP
2020-06-12,76,MRTN
2020-06-12,77,CDZI
2020-06-12,78,XERS
2020-06-12,79,ABVC
2020-06-12,80,NEXT
2020-06-12,81,TECH
2020-06-12,82,CLLS
2020-06-12,83,GTX
2020-06-12,84,ASTH
2020-06-12,85,PNBK
2020-06-12,86,FER
2020-06-12,87,MDXG
2020-06-12,88,GMAB
2020-06-12,89,LXRX
2020-06-12,90,DBVT
2020-06-12,91,TTMI
2020-06-12,92,XENE
2020-06-12,93,VNET
2020-06-12,94,MTSI
2020-06-12,95,HALO
2020-06-12,96,UPWK
2020-06-12,97,ENTG
2020-06-12,98,COMM
2020-06-12,99,EXPI
2020-06-12,100,CCOI
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,CLSK
2020-06-15,8,OCUL
2020-06-15,9,APPS
2020-06-15,10,NVDA
2020-06-15,11,SMMT
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,SNDL
2020-06-15,16,WULF
2020-06-15,17,LAB
2020-06-15,18,SVRA
2020-06-15,19,OPCH
2020-06-15,20,MIST
2020-06-15,21,RVPH
2020-06-15,22,TGTX
2020-06-15,23,SMCI
2020-06-15,24,PRTA
2020-06-15,25,PRPL
2020-06-15,26,IMUX
2020-06-15,27,XERS
2020-06-15,28,TSLA
2020-06-15,29,CERS
2020-06-15,30,QNST
2020-06-15,31,NRXP
2020-06-15,32,VANI
2020-06-15,33,SY
2020-06-15,34,VIVK
2020-06-15,35,NWBI
2020-06-15,36,ELDN
2020-06-15,37,VRRM
2020-06-15,38,AUPH
2020-06-15,39,PAA
2020-06-15,40,KALV
2020-06-15,41,WVE
2020-06-15,42,ACIU
2020-06-15,43,QFIN
2020-06-15,44,AMKR
2020-06-15,45,HLIT
2020-06-15,46,LAUR
2020-06-15,47,IRWD
2020-06-15,48,HPK
2020-06-15,49,TW
2020-06-15,50,SGMO
2020-06-15,51,OLB
2020-06-15,52,GDS
2020-06-15,53,EOLS
2020-06-15,54,PRQR
2020-06-15,55,ABVC
2020-06-15,56,IMTX
2020-06-15,57,GNFT
2020-06-15,58,ARDX
2020-06-15,59,SVC
2020-06-15,60,RMBS
2020-06-15,61,OMER
2020-06-15,62,XENE
2020-06-15,63,SSRM
2020-06-15,64,LILAK
2020-06-15,65,PATK
2020-06-15,66,EVO
2020-06-15,67,PAGP
2020-06-15,68,TECH
2020-06-15,69,DRS
2020-06-15,70,AMD
2020-06-15,71,FOLD
2020-06-15,72,AMRX
2020-06-15,73,RUN
2020-06-15,74,EXPI
2020-06-15,75,VKTX
2020-06-15,76,CYTK
2020-06-15,77,GERN
2020-06-15,78,CCOI
2020-06-15,79,WEN
2020-06-15,80,ACAD
2020-06-15,81,CDZI
2020-06-15,82,MRTN
2020-06-15,83,COMM
2020-06-15,84,AHCO
2020-06-15,85,LPRO
2020-06-15,86,IHRT
2020-06-15,87,PENG
2020-06-15,88,AMBR
2020-06-15,89,CLLS
2020-06-15,90,CSGP
2020-06-15,91,ILLR
2020-06-15,92,DBVT
2020-06-15,93,FULT
2020-06-15,94,PNBK
2020-06-15,95,JD
2020-06-15,96,VNET
2020-06-15,97,MDXG
2020-06-15,98,NTES
2020-06-15,99,NVMI
2020-06-15,100,INCY
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,AHG
2020-06-16,6,AKBA
2020-06-16,7,CLSK
2020-06-16,8,NVDA
2020-06-16,9,APPS
2020-06-16,10,SMMT
2020-06-16,11,OCUL
2020-06-16,12,IBRX
2020-06-16,13,BLDP
2020-06-16,14,RVPH
2020-06-16,15,WULF
2020-06-16,16,SNDL
2020-06-16,17,SVRA
2020-06-16,18,OPCH
2020-06-16,19,MIST
2020-06-16,20,LAB
2020-06-16,21,ELDN
2020-06-16,22,TGTX
2020-06-16,23,KALV
2020-06-16,24,GNFT
2020-06-16,25,PRPL
2020-06-16,26,SY
2020-06-16,27,PAA
2020-06-16,28,VANI
2020-06-16,29,TSLA
2020-06-16,30,ACIU
2020-06-16,31,CERS
2020-06-16,32,NWBI
2020-06-16,33,PRTA
2020-06-16,34,AMKR
2020-06-16,35,VRRM
2020-06-16,36,QFIN
2020-06-16,37,AUPH
2020-06-16,38,HPK
2020-06-16,39,DRS
2020-06-16,40,SMCI
2020-06-16,41,LXRX
2020-06-16,42,NRXP
2020-06-16,43,VIVK
2020-06-16,44,IMUX
2020-06-16,45,GERN
2020-06-16,46,SGMO
2020-06-16,47,EOLS
2020-06-16,48,DBVT
2020-06-16,49,RUN
2020-06-16,50,CLLS
2020-06-16,51,PRQR
2020-06-16,52,OLB
2020-06-16,53,AMD
2020-06-16,54,HLIT
2020-06-16,55,LAUR
2020-06-16,56,PATK
2020-06-16,57,LPRO
2020-06-16,58,PGEN
2020-06-16,59,QNST
2020-06-16,60,TW
2020-06-16,61,PAGP
2020-06-16,62,XERS
2020-06-16,63,EXPI
2020-06-16,64,RMBS
2020-06-16,65,WEN
2020-06-16,66,ACAD
2020-06-16,67,IRWD
2020-06-16,68,CCOI
2020-06-16,69,GDS
2020-06-16,70,IMTX
2020-06-16,71,ARDX
2020-06-16,72,TECH
2020-06-16,73,CYTK
2020-06-16,74,PRDO
2020-06-16,75,SSRM
2020-06-16,76,CROX
2020-06-16,77,ABVC
2020-06-16,78,ATEC
2020-06-16,79,AMBR
2020-06-16,80,GPRE
2020-06-16,81,NVMI
2020-06-16,82,CSGP
2020-06-16,83,AHCO
2020-06-16,84,PACB
2020-06-16,85,XENE
2020-06-16,86,MDXG
2020-06-16,87,NTES
2020-06-16,88,CGNX
2020-06-16,89,AMRX
2020-06-16,90,RDNT
2020-06-16,91,EYPT
2020-06-16,92,CDZI
2020-06-16,93,COMM
2020-06-16,94,INCY
2020-06-16,95,OMER
2020-06-16,96,VNET
2020-06-16,97,NFE
2020-06-16,98,GMAB
2020-06-16,99,FOLD
2020-06-16,100,MRTN
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,AHG
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,NVDA
2020-06-17,9,PNBK
2020-06-17,10,OCUL
2020-06-17,11,APPS
2020-06-17,12,SMMT
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,SNDL
2020-06-17,16,RVPH
2020-06-17,17,LAB
2020-06-17,18,SVRA
2020-06-17,19,TGTX
2020-06-17,20,VIVK
2020-06-17,21,ELDN
2020-06-17,22,DRS
2020-06-17,23,OPCH
2020-06-17,24,SMCI
2020-06-17,25,MIST
2020-06-17,26,PRPL
2020-06-17,27,DBVT
2020-06-17,28,NWBI
2020-06-17,29,WULF
2020-06-17,30,PAA
2020-06-17,31,LXRX
2020-06-17,32,KALV
2020-06-17,33,QNST
2020-06-17,34,LAUR
2020-06-17,35,VANI
2020-06-17,36,PENN
2020-06-17,37,SY
2020-06-17,38,NRXP
2020-06-17,39,PAGP
2020-06-17,40,PRTA
2020-06-17,41,AMKR
2020-06-17,42,PRQR
2020-06-17,43,QFIN
2020-06-17,44,LPRO
2020-06-17,45,VRRM
2020-06-17,46,CCOI
2020-06-17,47,SGMO
2020-06-17,48,CROX
2020-06-17,49,ACIU
2020-06-17,50,AUPH
2020-06-17,51,CLLS
2020-06-17,52,HPK
2020-06-17,53,CDXS
2020-06-17,54,IMTX
2020-06-17,55,TSLA
2020-06-17,56,EOLS
2020-06-17,57,OLB
2020-06-17,58,PATK
2020-06-17,59,ABVC
2020-06-17,60,TECH
2020-06-17,61,NITO
2020-06-17,62,PRDO
2020-06-17,63,MDXG
2020-06-17,64,HLIT
2020-06-17,65,COMM
2020-06-17,66,RMBS
2020-06-17,67,AMBR
2020-06-17,68,AMD
2020-06-17,69,EXPI
2020-06-17,70,GNFT
2020-06-17,71,IHRT
2020-06-17,72,ACAD
2020-06-17,73,SSRM
2020-06-17,74,AHCO
2020-06-17,75,CSGP
2020-06-17,76,AKAM
2020-06-17,77,ENLV
2020-06-17,78,VNET
2020-06-17,79,GERN
2020-06-17,80,CYTK
2020-06-17,81,CERS
2020-06-17,82,SONO
2020-06-17,83,ARDX
2020-06-17,84,TW
2020-06-17,85,LILA
2020-06-17,86,ATEX
2020-06-17,87,XERS
2020-06-17,88,AMRX
2020-06-17,89,RDNT
2020-06-17,90,CGNX
2020-06-17,91,PLSE
2020-06-17,92,AAOI
2020-06-17,93,VNDA
2020-06-17,94,TTMI
2020-06-17,95,RUSHB
2020-06-17,96,TWST
2020-06-17,97,INCY
2020-06-17,98,DRH
2020-06-17,99,CDZI
2020-06-17,100,AIOT
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,NVDA
2020-06-18,8,OCUL
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,RVPH
2020-06-18,12,IBRX
2020-06-18,13,AKBA
2020-06-18,14,BLDP
2020-06-18,15,PNBK
2020-06-18,16,SNDL
2020-06-18,17,GSAT
2020-06-18,18,LAB
2020-06-18,19,SVRA
2020-06-18,20,MDXG
2020-06-18,21,DRS
2020-06-18,22,ELDN
2020-06-18,23,MIST
2020-06-18,24,TGTX
2020-06-18,25,PRPL
2020-06-18,26,OPCH
2020-06-18,27,WULF
2020-06-18,28,SY
2020-06-18,29,NWBI
2020-06-18,30,HPK
2020-06-18,31,CDXS
2020-06-18,32,VANI
2020-06-18,33,PRQR
2020-06-18,34,AMKR
2020-06-18,35,CLLS
2020-06-18,36,QNST
2020-06-18,37,PAA
2020-06-18,38,PRTA
2020-06-18,39,KALV
2020-06-18,40,GDYN
2020-06-18,41,VRRM
2020-06-18,42,DBVT
2020-06-18,43,LXRX
2020-06-18,44,GERN
2020-06-18,45,CCOI
2020-06-18,46,SGMO
2020-06-18,47,PLSE
2020-06-18,48,IHRT
2020-06-18,49,VIVK
2020-06-18,50,QFIN
2020-06-18,51,AUPH
2020-06-18,52,OLB
2020-06-18,53,LAUR
2020-06-18,54,EOLS
2020-06-18,55,TSLA
2020-06-18,56,PRDO
2020-06-18,57,ACIU
2020-06-18,58,PAGP
2020-06-18,59,SMCI
2020-06-18,60,PATK
2020-06-18,61,LPRO
2020-06-18,62,HLIT
2020-06-18,63,ACAD
2020-06-18,64,LILA
2020-06-18,65,LILAK
2020-06-18,66,GPRE
2020-06-18,67,RMBS
2020-06-18,68,TW
2020-06-18,69,ABVC
2020-06-18,70,IMTX
2020-06-18,71,TWST
2020-06-18,72,RDNT
2020-06-18,73,EYPT
2020-06-18,74,DENN
2020-06-18,75,XERS
2020-06-18,76,EXPI
2020-06-18,77,ENLV
2020-06-18,78,WVE
2020-06-18,79,TECH
2020-06-18,80,ZLAB
2020-06-18,81,CROX
2020-06-18,82,AMD
2020-06-18,83,COMM
2020-06-18,84,NTES
2020-06-18,85,PENN
2020-06-18,86,GNFT
2020-06-18,87,VNDA
2020-06-18,88,IMUX
2020-06-18,89,CDZI
2020-06-18,90,AHCO
2020-06-18,91,OSW
2020-06-18,92,JD
2020-06-18,93,MTSI
2020-06-18,94,SSRM
2020-06-18,95,ARDX
2020-06-18,96,VKTX
2020-06-18,97,TTMI
2020-06-18,98,GMAB
2020-06-18,99,HOPE
2020-06-18,100,DRH
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,NVDA
2020-06-19,8,PLUG
2020-06-19,9,PNBK
2020-06-19,10,IBRX
2020-06-19,11,AKBA
2020-06-19,12,OCUL
2020-06-19,13,BLDP
2020-06-19,14,GSAT
2020-06-19,15,EYPT
2020-06-19,16,SNDL
2020-06-19,17,ELDN
2020-06-19,18,LAB
2020-06-19,19,SVRA
2020-06-19,20,GERN
2020-06-19,21,MIST
2020-06-19,22,NIXX
2020-06-19,23,PRPL
2020-06-19,24,TGTX
2020-06-19,25,SMCI
2020-06-19,26,VRRM
2020-06-19,27,WULF
2020-06-19,28,QNST
2020-06-19,29,NWBI
2020-06-19,30,OPCH
2020-06-19,31,MDXG
2020-06-19,32,DRS
2020-06-19,33,CDXS
2020-06-19,34,GDYN
2020-06-19,35,CLNN
2020-06-19,36,PGEN
2020-06-19,37,CLLS
2020-06-19,38,DRH
2020-06-19,39,SGMO
2020-06-19,40,CCOI
2020-06-19,41,AMKR
2020-06-19,42,LAUR
2020-06-19,43,OSW
2020-06-19,44,PAGP
2020-06-19,45,PRTA
2020-06-19,46,PAA
2020-06-19,47,RVPH
2020-06-19,48,DBVT
2020-06-19,49,OPK
2020-06-19,50,AUPH
2020-06-19,51,COMM
2020-06-19,52,OLB
2020-06-19,53,VANI
2020-06-19,54,IMTX
2020-06-19,55,EOLS
2020-06-19,56,ACAD
2020-06-19,57,IHRT
2020-06-19,58,VIVK
2020-06-19,59,KALV
2020-06-19,60,ATRO
2020-06-19,61,LXRX
2020-06-19,62,TSLA
2020-06-19,63,GPRE
2020-06-19,64,EXPI
2020-06-19,65,HPK
2020-06-19,66,NRXP
2020-06-19,67,ACIU
2020-06-19,68,PRDO
2020-06-19,69,ABVC
2020-06-19,70,TWST
2020-06-19,71,VNDA
2020-06-19,72,QFIN
2020-06-19,73,HLIT
2020-06-19,74,LILAK
2020-06-19,75,PLSE
2020-06-19,76,RDNT
2020-06-19,77,AMD
2020-06-19,78,GNFT
2020-06-19,79,XERS
2020-06-19,80,IRWD
2020-06-19,81,LPRO
2020-06-19,82,WVE
2020-06-19,83,NAVI
2020-06-19,84,ILLR
2020-06-19,85,JD
2020-06-19,86,TW
2020-06-19,87,PRQR
2020-06-19,88,SSRM
2020-06-19,89,TECH
2020-06-19,90,TILE
2020-06-19,91,BLMN
2020-06-19,92,DENN
2020-06-19,93,CROX
2020-06-19,94,LILA
2020-06-19,95,PATK
2020-06-19,96,NTES
2020-06-19,97,FTAI
2020-06-19,98,RMBS
2020-06-19,99,PACB
2020-06-19,100,VKTX
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,AHG
2020-06-22,6,SMMT
2020-06-22,7,OCUL
2020-06-22,8,NVDA
2020-06-22,9,CLSK
2020-06-22,10,PLUG
2020-06-22,11,APPS
2020-06-22,12,PNBK
2020-06-22,13,IBRX
2020-06-22,14,GSAT
2020-06-22,15,BLDP
2020-06-22,16,ELDN
2020-06-22,17,SNDL
2020-06-22,18,AKBA
2020-06-22,19,SVRA
2020-06-22,20,RVPH
2020-06-22,21,EYPT
2020-06-22,22,LAB
2020-06-22,23,DRS
2020-06-22,24,GERN
2020-06-22,25,VIVK
2020-06-22,26,PRPL
2020-06-22,27,DRH
2020-06-22,28,NWBI
2020-06-22,29,EXPI
2020-06-22,30,QNST
2020-06-22,31,GDYN
2020-06-22,32,MDXG
2020-06-22,33,CLNN
2020-06-22,34,XERS
2020-06-22,35,COMM
2020-06-22,36,VRRM
2020-06-22,37,OPCH
2020-06-22,38,VANI
2020-06-22,39,PAA
2020-06-22,40,NIXX
2020-06-22,41,MIST
2020-06-22,42,AMKR
2020-06-22,43,PGEN
2020-06-22,44,LXRX
2020-06-22,45,WULF
2020-06-22,46,NRXP
2020-06-22,47,TSLA
2020-06-22,48,CDXS
2020-06-22,49,OSW
2020-06-22,50,KALV
2020-06-22,51,LAUR
2020-06-22,52,OLB
2020-06-22,53,PLSE
2020-06-22,54,QFIN
2020-06-22,55,DBVT
2020-06-22,56,PRDO
2020-06-22,57,VKTX
2020-06-22,58,BLMN
2020-06-22,59,DENN
2020-06-22,60,WVE
2020-06-22,61,HPK
2020-06-22,62,TGTX
2020-06-22,63,PRTA
2020-06-22,64,SMCI
2020-06-22,65,NAVI
2020-06-22,66,SIBN
2020-06-22,67,SGMO
2020-06-22,68,ILLR
2020-06-22,69,GPRE
2020-06-22,70,ATRO
2020-06-22,71,TECH
2020-06-22,72,ACAD
2020-06-22,73,AMRX
2020-06-22,74,TWST
2020-06-22,75,AUPH
2020-06-22,76,AMD
2020-06-22,77,RDNT
2020-06-22,78,IMTX
2020-06-22,79,GILD
2020-06-22,80,PATK
2020-06-22,81,ACIU
2020-06-22,82,JD
2020-06-22,83,JBLU
2020-06-22,84,ABVC
2020-06-22,85,TILE
2020-06-22,86,CLLS
2020-06-22,87,CGNX
2020-06-22,88,LILA
2020-06-22,89,PAGP
2020-06-22,90,ASTE
2020-06-22,91,CROX
2020-06-22,92,IOVA
2020-06-22,93,NTES
2020-06-22,94,FTNT
2020-06-22,95,TW
2020-06-22,96,INVA
2020-06-22,97,LILAK
2020-06-22,98,SSRM
2020-06-22,99,GNFT
2020-06-22,100,ATRC
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OPK
2020-06-23,5,AHG
2020-06-23,6,OCUL
2020-06-23,7,NVDA
2020-06-23,8,CLSK
2020-06-23,9,SMMT
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,IBRX
2020-06-23,13,EYPT
2020-06-23,14,GSAT
2020-06-23,15,AKBA
2020-06-23,16,PLUG
2020-06-23,17,SNDL
2020-06-23,18,VIVK
2020-06-23,19,GERN
2020-06-23,20,MIST
2020-06-23,21,PNBK
2020-06-23,22,BLDP
2020-06-23,23,NWBI
2020-06-23,24,DRS
2020-06-23,25,MDXG
2020-06-23,26,SVRA
2020-06-23,27,CERS
2020-06-23,28,LAB
2020-06-23,29,LAUR
2020-06-23,30,AXGN
2020-06-23,31,CTMX
2020-06-23,32,EXPI
2020-06-23,33,XERS
2020-06-23,34,PRPL
2020-06-23,35,PAA
2020-06-23,36,OPCH
2020-06-23,37,TGTX
2020-06-23,38,CROX
2020-06-23,39,VANI
2020-06-23,40,DRH
2020-06-23,41,QNST
2020-06-23,42,COMM
2020-06-23,43,AMKR
2020-06-23,44,GDYN
2020-06-23,45,WULF
2020-06-23,46,RVPH
2020-06-23,47,VRRM
2020-06-23,48,QFIN
2020-06-23,49,OLB
2020-06-23,50,OSW
2020-06-23,51,DBVT
2020-06-23,52,LILA
2020-06-23,53,ATRO
2020-06-23,54,TSLA
2020-06-23,55,HOPE
2020-06-23,56,PRTA
2020-06-23,57,DXCM
2020-06-23,58,MAT
2020-06-23,59,GPRE
2020-06-23,60,RDNT
2020-06-23,61,NIXX
2020-06-23,62,PAGP
2020-06-23,63,HPK
2020-06-23,64,LILAK
2020-06-23,65,VKTX
2020-06-23,66,PRDO
2020-06-23,67,CLNN
2020-06-23,68,CLLS
2020-06-23,69,SIBN
2020-06-23,70,CGNX
2020-06-23,71,ABVC
2020-06-23,72,IHRT
2020-06-23,73,JD
2020-06-23,74,LXRX
2020-06-23,75,IMTX
2020-06-23,76,ACIU
2020-06-23,77,AUPH
2020-06-23,78,BLMN
2020-06-23,79,GGAL
2020-06-23,80,RLMD
2020-06-23,81,GNFT
2020-06-23,82,NAVI
2020-06-23,83,TW
2020-06-23,84,ADAM
2020-06-23,85,TILE
2020-06-23,86,ACAD
2020-06-23,87,WVE
2020-06-23,88,PGEN
2020-06-23,89,HLIT
2020-06-23,90,CRUS
2020-06-23,91,TECH
2020-06-23,92,ATRC
2020-06-23,93,SGMO
2020-06-23,94,PATK
2020-06-23,95,FTAI
2020-06-23,96,ASTE
2020-06-23,97,PLSE
2020-06-23,98,ENTG
2020-06-23,99,MBUU
2020-06-23,100,ARDX
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,NVDA
2020-06-24,8,OPK
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,IBRX
2020-06-24,12,NWBI
2020-06-24,13,ELDN
2020-06-24,14,GSAT
2020-06-24,15,AKBA
2020-06-24,16,PLUG
2020-06-24,17,BLDP
2020-06-24,18,SNDL
2020-06-24,19,EYPT
2020-06-24,20,MIST
2020-06-24,21,VIVK
2020-06-24,22,QNST
2020-06-24,23,EXPI
2020-06-24,24,PNBK
2020-06-24,25,SVRA
2020-06-24,26,MDXG
2020-06-24,27,LAB
2020-06-24,28,HOPE
2020-06-24,29,XERS
2020-06-24,30,PRPL
2020-06-24,31,VANI
2020-06-24,32,COMM
2020-06-24,33,ILLR
2020-06-24,34,PRTA
2020-06-24,35,SIBN
2020-06-24,36,DRS
2020-06-24,37,CTMX
2020-06-24,38,TGTX
2020-06-24,39,ATRO
2020-06-24,40,WVE
2020-06-24,41,DRH
2020-06-24,42,LXRX
2020-06-24,43,ACIU
2020-06-24,44,CNDT
2020-06-24,45,OLB
2020-06-24,46,AMKR
2020-06-24,47,EOLS
2020-06-24,48,PGEN
2020-06-24,49,OPCH
2020-06-24,50,LAUR
2020-06-24,51,VNOM
2020-06-24,52,GDYN
2020-06-24,53,BLMN
2020-06-24,54,NAVI
2020-06-24,55,CDXS
2020-06-24,56,FULT
2020-06-24,57,OSW
2020-06-24,58,PATK
2020-06-24,59,RVPH
2020-06-24,60,TSLA
2020-06-24,61,CROX
2020-06-24,62,VRRM
2020-06-24,63,GPRE
2020-06-24,64,TILE
2020-06-24,65,QFIN
2020-06-24,66,IHRT
2020-06-24,67,CERS
2020-06-24,68,AXGN
2020-06-24,69,PTEN
