date,rank,ticker
2020-05-29,40,APPS
2020-05-29,41,FOLD
2020-05-29,42,PACB
2020-05-29,43,PRTA
2020-05-29,44,QFIN
2020-05-29,45,VIVK
2020-05-29,46,HLIT
2020-05-29,47,SY
2020-05-29,48,ATEC
2020-05-29,49,VKTX
2020-05-29,50,AMD
2020-05-29,51,TSLA
2020-05-29,52,EOLS
2020-05-29,53,PLSE
2020-05-29,54,XERS
2020-05-29,55,LAB
2020-05-29,56,ACIU
2020-05-29,57,NRXP
2020-05-29,58,DRS
2020-05-29,59,MGNI
2020-05-29,60,KIDS
2020-05-29,61,NWBI
2020-05-29,62,SVC
2020-05-29,63,AIOT
2020-05-29,64,NTES
2020-05-29,65,DBVT
2020-05-29,66,EYPT
2020-05-29,67,SSRM
2020-05-29,68,LBTYB
2020-05-29,69,OMER
2020-05-29,70,MRTN
2020-05-29,71,VNET
2020-05-29,72,HPK
2020-05-29,73,POWI
2020-05-29,74,SBAC
2020-05-29,75,AUPH
2020-05-29,76,PLUG
2020-05-29,77,RMBS
2020-05-29,78,EXTR
2020-05-29,79,SHEN
2020-05-29,80,PSNL
2020-05-29,81,CRTO
2020-05-29,82,TTMI
2020-05-29,83,NMRK
2020-05-29,84,CDNS
2020-05-29,85,GDYN
2020-05-29,86,CENTA
2020-05-29,87,TMUS
2020-05-29,88,PLAB
2020-05-29,89,CGNX
2020-05-29,90,PTEN
2020-05-29,91,LXRX
2020-05-29,92,MRCY
2020-05-29,93,INCY
2020-05-29,94,ATEX
2020-05-29,95,UTHR
2020-05-29,96,FLEX
2020-05-29,97,IMUX
2020-05-29,98,HOPE
2020-05-29,99,TGTX
2020-05-29,100,CELU
2020-06-01,1,THRY
2020-06-01,2,GNFT
2020-06-01,3,OCUL
2020-06-01,4,AKBA
2020-06-01,5,SMMT
2020-06-01,6,CLSK
2020-06-01,7,AHG
2020-06-01,8,OPK
2020-06-01,9,BLDP
2020-06-01,10,OLB
2020-06-01,11,MIST
2020-06-01,12,CERS
2020-06-01,13,PGEN
2020-06-01,14,NVDA
2020-06-01,15,ARDX
2020-06-01,16,CTMX
2020-06-01,17,SNDL
2020-06-01,18,GERN
2020-06-01,19,RVPH
2020-06-01,20,WULF
2020-06-01,21,IMTX
2020-06-01,22,SY
2020-06-01,23,SVRA
2020-06-01,24,IBRX
2020-06-01,25,PNBK
2020-06-01,26,SGMO
2020-06-01,27,NITO
2020-06-01,28,NEXT
2020-06-01,29,ACIU
2020-06-01,30,GSAT
2020-06-01,31,VANI
2020-06-01,32,QFIN
2020-06-01,33,DRS
2020-06-01,34,ARLP
2020-06-01,35,SMCI
2020-06-01,36,HLIT
2020-06-01,37,EYPT
2020-06-01,38,DHC
2020-06-01,39,HPK
2020-06-01,40,VKTX
2020-06-01,41,ENLV
2020-06-01,42,FOLD
2020-06-01,43,AMKR
2020-06-01,44,PRTA
2020-06-01,45,OPRT
2020-06-01,46,NRXP
2020-06-01,47,ATEC
2020-06-01,48,MDXG
2020-06-01,49,PLUG
2020-06-01,50,AMD
2020-06-01,51,BGC
2020-06-01,52,PLSE
2020-06-01,53,PACB
2020-06-01,54,ACAD
2020-06-01,55,ADMA
2020-06-01,56,CRTO
2020-06-01,57,LAB
2020-06-01,58,VIVK
2020-06-01,59,KIDS
2020-06-01,60,NWBI
2020-06-01,61,CGNX
2020-06-01,62,EXPI
2020-06-01,63,EOLS
2020-06-01,64,IMUX
2020-06-01,65,NMRK
2020-06-01,66,DBVT
2020-06-01,67,CNDT
2020-06-01,68,POWI
2020-06-01,69,APPS
2020-06-01,70,TSLA
2020-06-01,71,MRTN
2020-06-01,72,XERS
2020-06-01,73,PLAB
2020-06-01,74,AIOT
2020-06-01,75,RMBS
2020-06-01,76,CSGP
2020-06-01,77,CENTA
2020-06-01,78,DKNG
2020-06-01,79,EXTR
2020-06-01,80,NTRA
2020-06-01,81,ABVC
2020-06-01,82,LILA
2020-06-01,83,INCY
2020-06-01,84,MGNI
2020-06-01,85,NFLX
2020-06-01,86,TILE
2020-06-01,87,GTX
2020-06-01,88,TMUS
2020-06-01,89,TTMI
2020-06-01,90,TGTX
2020-06-01,91,MRCY
2020-06-01,92,SBAC
2020-06-01,93,EA
2020-06-01,94,OMER
2020-06-01,95,VNET
2020-06-01,96,SHEN
2020-06-01,97,CDNS
2020-06-01,98,GDYN
2020-06-01,99,PRQR
2020-06-01,100,EXEL
2020-06-02,1,NAOV
2020-06-02,2,THRY
2020-06-02,3,GNFT
2020-06-02,4,AKBA
2020-06-02,5,OCUL
2020-06-02,6,AHG
2020-06-02,7,CLSK
2020-06-02,8,SMMT
2020-06-02,9,BLDP
2020-06-02,10,PGEN
2020-06-02,11,OPK
2020-06-02,12,OLB
2020-06-02,13,ARDX
2020-06-02,14,CERS
2020-06-02,15,NVDA
2020-06-02,16,SNDL
2020-06-02,17,MIST
2020-06-02,18,RVPH
2020-06-02,19,WULF
2020-06-02,20,DRS
2020-06-02,21,CTMX
2020-06-02,22,IBRX
2020-06-02,23,PNBK
2020-06-02,24,VKTX
2020-06-02,25,SVRA
2020-06-02,26,NEXT
2020-06-02,27,IMTX
2020-06-02,28,ACIU
2020-06-02,29,ENLV
2020-06-02,30,GERN
2020-06-02,31,SMCI
2020-06-02,32,SGMO
2020-06-02,33,LAB
2020-06-02,34,VANI
2020-06-02,35,EXPI
2020-06-02,36,MDXG
2020-06-02,37,GSAT
2020-06-02,38,APPS
2020-06-02,39,BGC
2020-06-02,40,HLIT
2020-06-02,41,EYPT
2020-06-02,42,ARLP
2020-06-02,43,PLSE
2020-06-02,44,ATEC
2020-06-02,45,SY
2020-06-02,46,PRTA
2020-06-02,47,AMKR
2020-06-02,48,AMD
2020-06-02,49,FOLD
2020-06-02,50,QFIN
2020-06-02,51,PLUG
2020-06-02,52,HPK
2020-06-02,53,PLAB
2020-06-02,54,PACB
2020-06-02,55,DHC
2020-06-02,56,ABVC
2020-06-02,57,CGNX
2020-06-02,58,TSLA
2020-06-02,59,VNDA
2020-06-02,60,ADMA
2020-06-02,61,MRTN
2020-06-02,62,OPRT
2020-06-02,63,ACAD
2020-06-02,64,KIDS
2020-06-02,65,INCY
2020-06-02,66,VIVK
2020-06-02,67,IMUX
2020-06-02,68,HFFG
2020-06-02,69,EOLS
2020-06-02,70,POWI
2020-06-02,71,GDS
2020-06-02,72,RMBS
2020-06-02,73,HOPE
2020-06-02,74,SSRM
2020-06-02,75,TGTX
2020-06-02,76,TMUS
2020-06-02,77,LILA
2020-06-02,78,CRTO
2020-06-02,79,NWBI
2020-06-02,80,MRCY
2020-06-02,81,VNET
2020-06-02,82,EXEL
2020-06-02,83,SHEN
2020-06-02,84,CENTA
2020-06-02,85,NMRK
2020-06-02,86,UTHR
2020-06-02,87,ATEX
2020-06-02,88,FWDI
2020-06-02,89,COMM
2020-06-02,90,SLNH
2020-06-02,91,EA
2020-06-02,92,ATRC
2020-06-02,93,NTRA
2020-06-02,94,SVC
2020-06-02,95,SBAC
2020-06-02,96,CDZI
2020-06-02,97,CSGP
2020-06-02,98,ILLR
2020-06-02,99,CDNS
2020-06-02,100,DRH
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AKBA
2020-06-03,6,AHG
2020-06-03,7,SMMT
2020-06-03,8,CLSK
2020-06-03,9,BLDP
2020-06-03,10,OLB
2020-06-03,11,APPS
2020-06-03,12,CERS
2020-06-03,13,ACIU
2020-06-03,14,CTMX
2020-06-03,15,DRS
2020-06-03,16,NVDA
2020-06-03,17,MIST
2020-06-03,18,WULF
2020-06-03,19,PGEN
2020-06-03,20,ARDX
2020-06-03,21,SNDL
2020-06-03,22,OPK
2020-06-03,23,IBRX
2020-06-03,24,RVPH
2020-06-03,25,SVRA
2020-06-03,26,NEXT
2020-06-03,27,PNBK
2020-06-03,28,GERN
2020-06-03,29,MDXG
2020-06-03,30,HPK
2020-06-03,31,ENLV
2020-06-03,32,IMTX
2020-06-03,33,SGMO
2020-06-03,34,SMCI
2020-06-03,35,LAB
2020-06-03,36,QFIN
2020-06-03,37,EXPI
2020-06-03,38,SY
2020-06-03,39,VKTX
2020-06-03,40,DHC
2020-06-03,41,NMRK
2020-06-03,42,ARLP
2020-06-03,43,ATEC
2020-06-03,44,OPRT
2020-06-03,45,ADMA
2020-06-03,46,TGTX
2020-06-03,47,GSAT
2020-06-03,48,HLIT
2020-06-03,49,BGC
2020-06-03,50,FOLD
2020-06-03,51,PLSE
2020-06-03,52,EYPT
2020-06-03,53,PACB
2020-06-03,54,KIDS
2020-06-03,55,GOGO
2020-06-03,56,SVC
2020-06-03,57,AMD
2020-06-03,58,PRTA
2020-06-03,59,PLUG
2020-06-03,60,NTRA
2020-06-03,61,AMKR
2020-06-03,62,VIVK
2020-06-03,63,TSLA
2020-06-03,64,CYTK
2020-06-03,65,EXEL
2020-06-03,66,INCY
2020-06-03,67,CGNX
2020-06-03,68,MIRM
2020-06-03,69,MRTN
2020-06-03,70,LILA
2020-06-03,71,SHEN
2020-06-03,72,VNET
2020-06-03,73,PLAB
2020-06-03,74,FLEX
2020-06-03,75,AXGN
2020-06-03,76,HFFG
2020-06-03,77,DBVT
2020-06-03,78,ATEX
2020-06-03,79,ABVC
2020-06-03,80,RMBS
2020-06-03,81,GDS
2020-06-03,82,CENTA
2020-06-03,83,VNDA
2020-06-03,84,ACAD
2020-06-03,85,CRON
2020-06-03,86,AMRX
2020-06-03,87,VANI
2020-06-03,88,NWBI
2020-06-03,89,FUTU
2020-06-03,90,EOLS
2020-06-03,91,SSRM
2020-06-03,92,LILAK
2020-06-03,93,TMUS
2020-06-03,94,LPSN
2020-06-03,95,LIND
2020-06-03,96,DXCM
2020-06-03,97,SONO
2020-06-03,98,CDZI
2020-06-03,99,CSGP
2020-06-03,100,SBAC
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,OCUL
2020-06-04,5,AKBA
2020-06-04,6,PLUG
2020-06-04,7,AHG
2020-06-04,8,SMMT
2020-06-04,9,CLSK
2020-06-04,10,OLB
2020-06-04,11,BLDP
2020-06-04,12,APPS
2020-06-04,13,ACIU
2020-06-04,14,MIST
2020-06-04,15,CERS
2020-06-04,16,PGEN
2020-06-04,17,WULF
2020-06-04,18,ARDX
2020-06-04,19,NVDA
2020-06-04,20,RVPH
2020-06-04,21,LAB
2020-06-04,22,CTMX
2020-06-04,23,DRS
2020-06-04,24,OPK
2020-06-04,25,PNBK
2020-06-04,26,GOGO
2020-06-04,27,SNDL
2020-06-04,28,GERN
2020-06-04,29,IMTX
2020-06-04,30,IBRX
2020-06-04,31,ENLV
2020-06-04,32,ILLR
2020-06-04,33,HPK
2020-06-04,34,ARLP
2020-06-04,35,TGTX
2020-06-04,36,SMCI
2020-06-04,37,GSAT
2020-06-04,38,NEXT
2020-06-04,39,MDXG
2020-06-04,40,SVRA
2020-06-04,41,VKTX
2020-06-04,42,EXPI
2020-06-04,43,PLSE
2020-06-04,44,SGMO
2020-06-04,45,QFIN
2020-06-04,46,SOXS
2020-06-04,47,ABVC
2020-06-04,48,SY
2020-06-04,49,PACB
2020-06-04,50,SVC
2020-06-04,51,DHC
2020-06-04,52,EYPT
2020-06-04,53,VANI
2020-06-04,54,VIVK
2020-06-04,55,FOLD
2020-06-04,56,COMM
2020-06-04,57,PRTA
2020-06-04,58,PTEN
2020-06-04,59,TSLA
2020-06-04,60,AMD
2020-06-04,61,ADMA
2020-06-04,62,FLEX
2020-06-04,63,AMKR
2020-06-04,64,RMBS
2020-06-04,65,VNET
2020-06-04,66,OPRT
2020-06-04,67,MRTN
2020-06-04,68,HLIT
2020-06-04,69,TECH
2020-06-04,70,IMUX
2020-06-04,71,CYTK
2020-06-04,72,SHEN
2020-06-04,73,PRQR
2020-06-04,74,LILA
2020-06-04,75,GDS
2020-06-04,76,VLY
2020-06-04,77,KIDS
2020-06-04,78,AHCO
2020-06-04,79,NTRA
2020-06-04,80,CGNX
2020-06-04,81,TMUS
2020-06-04,82,ATEC
2020-06-04,83,HFFG
2020-06-04,84,ACAD
2020-06-04,85,ADAM
2020-06-04,86,CNDT
2020-06-04,87,PRPL
2020-06-04,88,ATEX
2020-06-04,89,PAA
2020-06-04,90,SGRY
2020-06-04,91,CENTA
2020-06-04,92,EOLS
2020-06-04,93,NFLX
2020-06-04,94,QNST
2020-06-04,95,POWI
2020-06-04,96,HALO
2020-06-04,97,SSRM
2020-06-04,98,OPCH
2020-06-04,99,CLLS
2020-06-04,100,CUE
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,OCUL
2020-06-05,5,AKBA
2020-06-05,6,AHG
2020-06-05,7,SMMT
2020-06-05,8,APPS
2020-06-05,9,CLSK
2020-06-05,10,PGEN
2020-06-05,11,CERS
2020-06-05,12,BLDP
2020-06-05,13,PLUG
2020-06-05,14,MIST
2020-06-05,15,ACIU
2020-06-05,16,ARDX
2020-06-05,17,CTMX
2020-06-05,18,SOXS
2020-06-05,19,WULF
2020-06-05,20,IBRX
2020-06-05,21,OPK
2020-06-05,22,PTEN
2020-06-05,23,GOGO
2020-06-05,24,NEXT
2020-06-05,25,DRS
2020-06-05,26,DHC
2020-06-05,27,NVDA
2020-06-05,28,HPK
2020-06-05,29,ARLP
2020-06-05,30,RVPH
2020-06-05,31,IMTX
2020-06-05,32,SGMO
2020-06-05,33,SNDL
2020-06-05,34,GERN
2020-06-05,35,SMCI
2020-06-05,36,SVRA
2020-06-05,37,VKTX
2020-06-05,38,FLEX
2020-06-05,39,SSP
2020-06-05,40,PROP
2020-06-05,41,LAB
2020-06-05,42,ENLV
2020-06-05,43,AMKR
2020-06-05,44,EXTR
2020-06-05,45,VIVK
2020-06-05,46,PNBK
2020-06-05,47,PLSE
2020-06-05,48,EXPI
2020-06-05,49,ABVC
2020-06-05,50,GSAT
2020-06-05,51,HLIT
2020-06-05,52,FOLD
2020-06-05,53,CNDT
2020-06-05,54,SVC
2020-06-05,55,ATEC
2020-06-05,56,QNST
2020-06-05,57,PRTA
2020-06-05,58,SY
2020-06-05,59,SABR
2020-06-05,60,QFIN
2020-06-05,61,TGTX
2020-06-05,62,MDXG
2020-06-05,63,PACB
2020-06-05,64,CGNX
2020-06-05,65,VANI
2020-06-05,66,RMBS
2020-06-05,67,EYPT
2020-06-05,68,CYTK
2020-06-05,69,TECH
2020-06-05,70,OLB
2020-06-05,71,OPRT
2020-06-05,72,VNET
2020-06-05,73,PRQR
2020-06-05,74,MRTN
2020-06-05,75,DRH
2020-06-05,76,AMD
2020-06-05,77,AHCO
2020-06-05,78,OPCH
2020-06-05,79,NMRK
2020-06-05,80,EOLS
2020-06-05,81,NTRA
2020-06-05,82,MGNI
2020-06-05,83,CENT
2020-06-05,84,CALM
2020-06-05,85,ATEX
2020-06-05,86,CDZI
2020-06-05,87,PRPL
2020-06-05,88,ZLAB
2020-06-05,89,HAIN
2020-06-05,90,GDS
2020-06-05,91,ACAD
2020-06-05,92,KIDS
2020-06-05,93,AUTL
2020-06-05,94,CDNS
2020-06-05,95,CSGP
2020-06-05,96,ILLR
2020-06-05,97,AMZN
2020-06-05,98,TSLA
2020-06-05,99,SSRM
2020-06-05,100,DBVT
2020-06-08,1,ATON
2020-06-08,2,DOG
2020-06-08,3,THRY
2020-06-08,4,GNFT
2020-06-08,5,AKBA
2020-06-08,6,OPK
2020-06-08,7,OCUL
2020-06-08,8,PLUG
2020-06-08,9,CLSK
2020-06-08,10,AHG
2020-06-08,11,BLDP
2020-06-08,12,GOGO
2020-06-08,13,APPS
2020-06-08,14,SMMT
2020-06-08,15,CERS
2020-06-08,16,SGMO
2020-06-08,17,ARDX
2020-06-08,18,ACIU
2020-06-08,19,MIST
2020-06-08,20,DHC
2020-06-08,21,LPRO
2020-06-08,22,IBRX
2020-06-08,23,DRS
2020-06-08,24,NVDA
2020-06-08,25,SVRA
2020-06-08,26,PGEN
2020-06-08,27,PTEN
2020-06-08,28,VKTX
2020-06-08,29,SMCI
2020-06-08,30,CTMX
2020-06-08,31,CNDT
2020-06-08,32,RVPH
2020-06-08,33,NEXT
2020-06-08,34,AMKR
2020-06-08,35,LAB
2020-06-08,36,FLEX
2020-06-08,37,WULF
2020-06-08,38,IMTX
2020-06-08,39,HPK
2020-06-08,40,PROP
2020-06-08,41,GERN
2020-06-08,42,SNDL
2020-06-08,43,GTX
2020-06-08,44,VANI
2020-06-08,45,ARLP
2020-06-08,46,LIND
2020-06-08,47,OLB
2020-06-08,48,VIVK
2020-06-08,49,ENLV
2020-06-08,50,PLSE
2020-06-08,51,FNKO
2020-06-08,52,QFIN
2020-06-08,53,SVC
2020-06-08,54,FOLD
2020-06-08,55,DRH
2020-06-08,56,EXPI
2020-06-08,57,OPRT
2020-06-08,58,PNBK
2020-06-08,59,ATEC
2020-06-08,60,PRTA
2020-06-08,61,MDXG
2020-06-08,62,PACB
2020-06-08,63,GSAT
2020-06-08,64,AMD
2020-06-08,65,QNST
2020-06-08,66,HLIT
2020-06-08,67,RMBS
2020-06-08,68,TECH
2020-06-08,69,SSRM
2020-06-08,70,SY
2020-06-08,71,SSP
2020-06-08,72,HFFG
2020-06-08,73,LXRX
2020-06-08,74,VNET
2020-06-08,75,NMRK
2020-06-08,76,ACAD
2020-06-08,77,CGNX
2020-06-08,78,NTRA
2020-06-08,79,EXTR
2020-06-08,80,HOPE
2020-06-08,81,TGTX
2020-06-08,82,NFLX
2020-06-08,83,CSGP
2020-06-08,84,MRTN
2020-06-08,85,CENT
2020-06-08,86,CDNS
2020-06-08,87,SABR
2020-06-08,88,IHRT
2020-06-08,89,AAOI
2020-06-08,90,JBLU
2020-06-08,91,SGRY
2020-06-08,92,GDS
2020-06-08,93,HAIN
2020-06-08,94,AKAM
2020-06-08,95,CALM
2020-06-08,96,PRPL
2020-06-08,97,CDZI
2020-06-08,98,TSLA
2020-06-08,99,MRCY
2020-06-08,100,IMUX
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AKBA
2020-06-09,5,OPK
2020-06-09,6,CLSK
2020-06-09,7,OCUL
2020-06-09,8,PLUG
2020-06-09,9,AHG
2020-06-09,10,VANI
2020-06-09,11,BLDP
2020-06-09,12,MIST
2020-06-09,13,APPS
2020-06-09,14,SMMT
2020-06-09,15,CERS
2020-06-09,16,ACIU
2020-06-09,17,ARDX
2020-06-09,18,PGEN
2020-06-09,19,IBRX
2020-06-09,20,VKTX
2020-06-09,21,SGMO
2020-06-09,22,LPRO
2020-06-09,23,DRS
2020-06-09,24,CTMX
2020-06-09,25,SVRA
2020-06-09,26,NVDA
2020-06-09,27,LAB
2020-06-09,28,WULF
2020-06-09,29,RVPH
2020-06-09,30,PLSE
2020-06-09,31,SMCI
2020-06-09,32,AMRX
2020-06-09,33,FLEX
2020-06-09,34,HPK
2020-06-09,35,DHC
2020-06-09,36,NRXP
2020-06-09,37,GERN
2020-06-09,38,SNDL
2020-06-09,39,IMTX
2020-06-09,40,OLB
2020-06-09,41,AMKR
2020-06-09,42,TGTX
2020-06-09,43,EXPI
2020-06-09,44,PRTA
2020-06-09,45,QFIN
2020-06-09,46,VIVK
2020-06-09,47,PNBK
2020-06-09,48,AMD
2020-06-09,49,ENLV
2020-06-09,50,NEXT
2020-06-09,51,PTEN
2020-06-09,52,GOGO
2020-06-09,53,FOLD
2020-06-09,54,PACB
2020-06-09,55,OPRT
2020-06-09,56,CNDT
2020-06-09,57,MDXG
2020-06-09,58,CGNX
2020-06-09,59,ADMA
2020-06-09,60,NTRA
2020-06-09,61,GSAT
2020-06-09,62,HLIT
2020-06-09,63,ATEC
2020-06-09,64,LXRX
2020-06-09,65,SY
2020-06-09,66,SSRM
2020-06-09,67,GDS
2020-06-09,68,PRPL
2020-06-09,69,TSLA
2020-06-09,70,RMBS
2020-06-09,71,AAOI
2020-06-09,72,MRTN
2020-06-09,73,HOPE
2020-06-09,74,GTX
2020-06-09,75,VNDA
2020-06-09,76,TECH
2020-06-09,77,PRQR
2020-06-09,78,QNST
2020-06-09,79,FWDI
2020-06-09,80,VNET
2020-06-09,81,ACAD
2020-06-09,82,CYTK
2020-06-09,83,POWI
2020-06-09,84,COMM
2020-06-09,85,NTES
2020-06-09,86,ATEX
2020-06-09,87,CSGP
2020-06-09,88,SVC
2020-06-09,89,AUTL
2020-06-09,90,CDNS
2020-06-09,91,CDZI
2020-06-09,92,KIDS
2020-06-09,93,CENTA
2020-06-09,94,CENT
2020-06-09,95,EOLS
2020-06-09,96,FTNT
2020-06-09,97,NFLX
2020-06-09,98,WVE
2020-06-09,99,UTHR
2020-06-09,100,MSEX
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,OCUL
2020-06-10,5,AHG
2020-06-10,6,GNFT
2020-06-10,7,APPS
2020-06-10,8,PLUG
2020-06-10,9,CLSK
2020-06-10,10,MIST
2020-06-10,11,OPK
2020-06-10,12,SMMT
2020-06-10,13,BLDP
2020-06-10,14,SGMO
2020-06-10,15,IBRX
2020-06-10,16,WULF
2020-06-10,17,CERS
2020-06-10,18,ARDX
2020-06-10,19,LAB
2020-06-10,20,DRS
2020-06-10,21,VKTX
2020-06-10,22,NVDA
2020-06-10,23,CTMX
2020-06-10,24,ACIU
2020-06-10,25,SVRA
2020-06-10,26,LPRO
2020-06-10,27,SMCI
2020-06-10,28,SNDL
2020-06-10,29,PACB
2020-06-10,30,VANI
2020-06-10,31,RVPH
2020-06-10,32,IMTX
2020-06-10,33,PGEN
2020-06-10,34,HPK
2020-06-10,35,PLSE
2020-06-10,36,EXPI
2020-06-10,37,NEXT
2020-06-10,38,AMKR
2020-06-10,39,PRTA
2020-06-10,40,FLEX
2020-06-10,41,PNBK
2020-06-10,42,TGTX
2020-06-10,43,SY
2020-06-10,44,FOLD
2020-06-10,45,QFIN
2020-06-10,46,OLB
2020-06-10,47,GERN
2020-06-10,48,AMD
2020-06-10,49,VIVK
2020-06-10,50,ATEC
2020-06-10,51,HLIT
2020-06-10,52,SSRM
2020-06-10,53,RMBS
2020-06-10,54,PRPL
2020-06-10,55,NRXP
2020-06-10,56,VNDA
2020-06-10,57,MDXG
2020-06-10,58,OPRT
2020-06-10,59,PRQR
2020-06-10,60,ENLV
2020-06-10,61,VNET
2020-06-10,62,TECH
2020-06-10,63,MRTN
2020-06-10,64,AMRX
2020-06-10,65,ABVC
2020-06-10,66,CGNX
2020-06-10,67,DHC
2020-06-10,68,AUTL
2020-06-10,69,NTRA
2020-06-10,70,IMUX
2020-06-10,71,ACAD
2020-06-10,72,CSGP
2020-06-10,73,GDS
2020-06-10,74,ATEX
2020-06-10,75,SVC
2020-06-10,76,FWDI
2020-06-10,77,ADMA
2020-06-10,78,HAIN
2020-06-10,79,EVO
2020-06-10,80,NWBI
2020-06-10,81,HALO
2020-06-10,82,XERS
2020-06-10,83,GSAT
2020-06-10,84,KIDS
2020-06-10,85,ATRC
2020-06-10,86,COMM
2020-06-10,87,POWI
2020-06-10,88,WVE
2020-06-10,89,AAOI
2020-06-10,90,QNST
2020-06-10,91,FIVN
2020-06-10,92,CDNS
2020-06-10,93,NFE
2020-06-10,94,FTNT
2020-06-10,95,ENTG
2020-06-10,96,SFM
2020-06-10,97,LXRX
2020-06-10,98,TSLA
2020-06-10,99,PTEN
2020-06-10,100,MRCY
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AHG
2020-06-11,4,AKBA
2020-06-11,5,OCUL
2020-06-11,6,CLSK
2020-06-11,7,MIST
2020-06-11,8,OPK
2020-06-11,9,SMMT
2020-06-11,10,BLDP
2020-06-11,11,NVDA
2020-06-11,12,OLB
2020-06-11,13,SVRA
2020-06-11,14,SNDL
2020-06-11,15,ABVC
2020-06-11,16,GNFT
2020-06-11,17,CTMX
2020-06-11,18,DRS
2020-06-11,19,RVPH
2020-06-11,20,LAB
2020-06-11,21,PLUG
2020-06-11,22,IBRX
2020-06-11,23,SGMO
2020-06-11,24,ARDX
2020-06-11,25,APPS
2020-06-11,26,CERS
2020-06-11,27,IMUX
2020-06-11,28,WULF
2020-06-11,29,IMTX
2020-06-11,30,HLIT
2020-06-11,31,VANI
2020-06-11,32,SMCI
2020-06-11,33,ACIU
2020-06-11,34,PACB
2020-06-11,35,PLSE
2020-06-11,36,GERN
2020-06-11,37,PGEN
2020-06-11,38,HPK
2020-06-11,39,NRXP
2020-06-11,40,PRTA
2020-06-11,41,LPRO
2020-06-11,42,PNBK
2020-06-11,43,PAGP
2020-06-11,44,VKTX
2020-06-11,45,EXPI
2020-06-11,46,QFIN
2020-06-11,47,SY
2020-06-11,48,KALV
2020-06-11,49,CDXS
2020-06-11,50,SSRM
2020-06-11,51,PENG
2020-06-11,52,FOLD
2020-06-11,53,AMD
2020-06-11,54,PTEN
2020-06-11,55,XERS
2020-06-11,56,RMBS
2020-06-11,57,PRPL
2020-06-11,58,AAOI
2020-06-11,59,AMRX
2020-06-11,60,QNST
2020-06-11,61,EOLS
2020-06-11,62,NTRA
2020-06-11,63,VNDA
2020-06-11,64,PAA
2020-06-11,65,COMM
2020-06-11,66,ATRC
2020-06-11,67,TSLA
2020-06-11,68,ENLV
2020-06-11,69,PATK
2020-06-11,70,OPCH
2020-06-11,71,ASTH
2020-06-11,72,NEXT
2020-06-11,73,MDXG
2020-06-11,74,SVC
2020-06-11,75,GSAT
2020-06-11,76,NWBI
2020-06-11,77,ENTG
2020-06-11,78,CDNS
2020-06-11,79,UPWK
2020-06-11,80,LILA
2020-06-11,81,CGNX
2020-06-11,82,TGTX
2020-06-11,83,KURA
2020-06-11,84,PLAB
2020-06-11,85,LXRX
2020-06-11,86,HALO
2020-06-11,87,MTSI
2020-06-11,88,AMKR
2020-06-11,89,GDS
2020-06-11,90,OPRT
2020-06-11,91,NTES
2020-06-11,92,LBRDK
2020-06-11,93,POWI
2020-06-11,94,ACAD
2020-06-11,95,FER
2020-06-11,96,TECH
2020-06-11,97,MRTN
2020-06-11,98,ATEC
2020-06-11,99,NFLX
2020-06-11,100,WEN
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,APPS
2020-06-12,7,PLUG
2020-06-12,8,CLSK
2020-06-12,9,MIST
2020-06-12,10,ABVC
2020-06-12,11,OPK
2020-06-12,12,SNDL
2020-06-12,13,SVRA
2020-06-12,14,SMMT
2020-06-12,15,NVDA
2020-06-12,16,BLDP
2020-06-12,17,NRXP
2020-06-12,18,CERS
2020-06-12,19,OLB
2020-06-12,20,IBRX
2020-06-12,21,LAB
2020-06-12,22,RVPH
2020-06-12,23,DRS
2020-06-12,24,SGMO
2020-06-12,25,VKTX
2020-06-12,26,SMCI
2020-06-12,27,WULF
2020-06-12,28,ARDX
2020-06-12,29,GERN
2020-06-12,30,NEXT
2020-06-12,31,PRTA
2020-06-12,32,SY
2020-06-12,33,LPRO
2020-06-12,34,IMTX
2020-06-12,35,EXPI
2020-06-12,36,VANI
2020-06-12,37,FER
2020-06-12,38,PGEN
2020-06-12,39,HLIT
2020-06-12,40,RMBS
2020-06-12,41,IMUX
2020-06-12,42,CTMX
2020-06-12,43,PACB
2020-06-12,44,PLSE
2020-06-12,45,ACIU
2020-06-12,46,QNST
2020-06-12,47,SVC
2020-06-12,48,AMKR
2020-06-12,49,QFIN
2020-06-12,50,TGTX
2020-06-12,51,NTRA
2020-06-12,52,PENG
2020-06-12,53,TSLA
2020-06-12,54,MDXG
2020-06-12,55,PAA
2020-06-12,56,HPK
2020-06-12,57,OPRT
2020-06-12,58,PRPL
2020-06-12,59,VNDA
2020-06-12,60,DHC
