date,rank,ticker
2020-06-11,51,SSP
2020-06-11,52,SMCI
2020-06-11,53,SVC
2020-06-11,54,DBVT
2020-06-11,55,ENLV
2020-06-11,56,ADMA
2020-06-11,57,PRQR
2020-06-11,58,RVPH
2020-06-11,59,OSW
2020-06-11,60,EYPT
2020-06-11,61,KALV
2020-06-11,62,WVE
2020-06-11,63,SABR
2020-06-11,64,PACB
2020-06-11,65,NMRK
2020-06-11,66,FTAI
2020-06-11,67,IHRT
2020-06-11,68,PAA
2020-06-11,69,AIOT
2020-06-11,70,ATRO
2020-06-11,71,PAGP
2020-06-11,72,OGI
2020-06-11,73,PRTA
2020-06-11,74,ADAM
2020-06-11,75,ACIU
2020-06-11,76,HLIT
2020-06-11,77,GPRE
2020-06-11,78,MDXG
2020-06-11,79,DRH
2020-06-11,80,LILA
2020-06-11,81,MGNI
2020-06-11,82,GLNG
2020-06-11,83,IRWD
2020-06-11,84,FNKO
2020-06-11,85,BGC
2020-06-11,86,SY
2020-06-11,87,TILE
2020-06-11,88,AXGN
2020-06-11,89,AAOI
2020-06-11,90,EXTR
2020-06-11,91,HPK
2020-06-11,92,LILAK
2020-06-11,93,NAVI
2020-06-11,94,COMM
2020-06-11,95,BLMN
2020-06-11,96,GGAL
2020-06-11,97,VNDA
2020-06-11,98,HOPE
2020-06-11,99,DENN
2020-06-11,100,FULT
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,IBRX
2020-06-12,6,AHG
2020-06-12,7,APPS
2020-06-12,8,SMMT
2020-06-12,9,PLUG
2020-06-12,10,CLSK
2020-06-12,11,NVDA
2020-06-12,12,PGEN
2020-06-12,13,OPK
2020-06-12,14,SNDL
2020-06-12,15,LAB
2020-06-12,16,SVRA
2020-06-12,17,MIST
2020-06-12,18,CERS
2020-06-12,19,BLDP
2020-06-12,20,WULF
2020-06-12,21,EOLS
2020-06-12,22,GERN
2020-06-12,23,GNFT
2020-06-12,24,NEXT
2020-06-12,25,VANI
2020-06-12,26,XERS
2020-06-12,27,DRS
2020-06-12,28,VIVK
2020-06-12,29,PTEN
2020-06-12,30,ARDX
2020-06-12,31,SGMO
2020-06-12,32,LXRX
2020-06-12,33,LIND
2020-06-12,34,ABVC
2020-06-12,35,GOGO
2020-06-12,36,GSAT
2020-06-12,37,SMCI
2020-06-12,38,AMRX
2020-06-12,39,HFFG
2020-06-12,40,VKTX
2020-06-12,41,EXPI
2020-06-12,42,CNDT
2020-06-12,43,DHC
2020-06-12,44,GTX
2020-06-12,45,GDYN
2020-06-12,46,DBVT
2020-06-12,47,PLSE
2020-06-12,48,PRQR
2020-06-12,49,ENLV
2020-06-12,50,ARLP
2020-06-12,51,RVPH
2020-06-12,52,OSW
2020-06-12,53,SSP
2020-06-12,54,ADMA
2020-06-12,55,EYPT
2020-06-12,56,PAA
2020-06-12,57,SVC
2020-06-12,58,ATEC
2020-06-12,59,PNBK
2020-06-12,60,NMRK
2020-06-12,61,NRXP
2020-06-12,62,PRTA
2020-06-12,63,GPRE
2020-06-12,64,ACIU
2020-06-12,65,WVE
2020-06-12,66,PAGP
2020-06-12,67,IHRT
2020-06-12,68,MDXG
2020-06-12,69,KALV
2020-06-12,70,CTMX
2020-06-12,71,SABR
2020-06-12,72,HLIT
2020-06-12,73,OLB
2020-06-12,74,AIOT
2020-06-12,75,IMUX
2020-06-12,76,PACB
2020-06-12,77,DRH
2020-06-12,78,IRWD
2020-06-12,79,FTAI
2020-06-12,80,SY
2020-06-12,81,GLNG
2020-06-12,82,AXGN
2020-06-12,83,TILE
2020-06-12,84,MGNI
2020-06-12,85,OGI
2020-06-12,86,LILA
2020-06-12,87,FNKO
2020-06-12,88,AAOI
2020-06-12,89,COMM
2020-06-12,90,BGC
2020-06-12,91,HOPE
2020-06-12,92,CRON
2020-06-12,93,LILAK
2020-06-12,94,QFIN
2020-06-12,95,QNST
2020-06-12,96,EXTR
2020-06-12,97,VNDA
2020-06-12,98,NAVI
2020-06-12,99,HPK
2020-06-12,100,FULT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,OCUL
2020-06-15,6,APPS
2020-06-15,7,AHG
2020-06-15,8,SMMT
2020-06-15,9,IBRX
2020-06-15,10,PGEN
2020-06-15,11,CLSK
2020-06-15,12,NVDA
2020-06-15,13,AKBA
2020-06-15,14,LAB
2020-06-15,15,SVRA
2020-06-15,16,MIST
2020-06-15,17,CERS
2020-06-15,18,XERS
2020-06-15,19,SNDL
2020-06-15,20,WULF
2020-06-15,21,BLDP
2020-06-15,22,DRS
2020-06-15,23,EOLS
2020-06-15,24,FSLY
2020-06-15,25,VANI
2020-06-15,26,SMCI
2020-06-15,27,GNFT
2020-06-15,28,IMUX
2020-06-15,29,GERN
2020-06-15,30,NEXT
2020-06-15,31,VKTX
2020-06-15,32,VIVK
2020-06-15,33,LIND
2020-06-15,34,PTEN
2020-06-15,35,SGMO
2020-06-15,36,ARDX
2020-06-15,37,SVC
2020-06-15,38,LXRX
2020-06-15,39,HFFG
2020-06-15,40,CNDT
2020-06-15,41,EXPI
2020-06-15,42,GSAT
2020-06-15,43,GTX
2020-06-15,44,ARLP
2020-06-15,45,DHC
2020-06-15,46,RVPH
2020-06-15,47,SSP
2020-06-15,48,PRQR
2020-06-15,49,GOGO
2020-06-15,50,CTMX
2020-06-15,51,PLSE
2020-06-15,52,EYPT
2020-06-15,53,NRXP
2020-06-15,54,KALV
2020-06-15,55,PNBK
2020-06-15,56,PRTA
2020-06-15,57,ATEC
2020-06-15,58,MDXG
2020-06-15,59,OSW
2020-06-15,60,IHRT
2020-06-15,61,ENLV
2020-06-15,62,GDYN
2020-06-15,63,HLIT
2020-06-15,64,ADMA
2020-06-15,65,ACIU
2020-06-15,66,PAA
2020-06-15,67,GPRE
2020-06-15,68,DRH
2020-06-15,69,SABR
2020-06-15,70,WVE
2020-06-15,71,AMRX
2020-06-15,72,IRWD
2020-06-15,73,PAGP
2020-06-15,74,AIOT
2020-06-15,75,SY
2020-06-15,76,AXGN
2020-06-15,77,NMRK
2020-06-15,78,TILE
2020-06-15,79,PACB
2020-06-15,80,LILA
2020-06-15,81,DBVT
2020-06-15,82,OGI
2020-06-15,83,AAOI
2020-06-15,84,CRON
2020-06-15,85,GLNG
2020-06-15,86,MGNI
2020-06-15,87,FNKO
2020-06-15,88,LILAK
2020-06-15,89,FTAI
2020-06-15,90,QFIN
2020-06-15,91,EXTR
2020-06-15,92,HOPE
2020-06-15,93,BGC
2020-06-15,94,GGAL
2020-06-15,95,QNST
2020-06-15,96,ELDN
2020-06-15,97,COMM
2020-06-15,98,HPK
2020-06-15,99,VRRM
2020-06-15,100,LAUR
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,APPS
2020-06-16,6,OCUL
2020-06-16,7,AHG
2020-06-16,8,SMMT
2020-06-16,9,IBRX
2020-06-16,10,NVDA
2020-06-16,11,CLSK
2020-06-16,12,AKBA
2020-06-16,13,SVRA
2020-06-16,14,MIST
2020-06-16,15,CERS
2020-06-16,16,LAB
2020-06-16,17,SNDL
2020-06-16,18,WULF
2020-06-16,19,DRS
2020-06-16,20,XERS
2020-06-16,21,GNFT
2020-06-16,22,LXRX
2020-06-16,23,EOLS
2020-06-16,24,BLDP
2020-06-16,25,GERN
2020-06-16,26,KALV
2020-06-16,27,VANI
2020-06-16,28,PGEN
2020-06-16,29,SGMO
2020-06-16,30,SMCI
2020-06-16,31,NEXT
2020-06-16,32,VIVK
2020-06-16,33,PTEN
2020-06-16,34,VKTX
2020-06-16,35,LIND
2020-06-16,36,ARDX
2020-06-16,37,ARLP
2020-06-16,38,OSW
2020-06-16,39,EXPI
2020-06-16,40,HFFG
2020-06-16,41,PAA
2020-06-16,42,GOGO
2020-06-16,43,GSAT
2020-06-16,44,CNDT
2020-06-16,45,GTX
2020-06-16,46,SSP
2020-06-16,47,RVPH
2020-06-16,48,DHC
2020-06-16,49,ELDN
2020-06-16,50,IMUX
2020-06-16,51,GPRE
2020-06-16,52,DBVT
2020-06-16,53,PRQR
2020-06-16,54,GDYN
2020-06-16,55,SVC
2020-06-16,56,EYPT
2020-06-16,57,MDXG
2020-06-16,58,PAGP
2020-06-16,59,PLSE
2020-06-16,60,ATEC
2020-06-16,61,ENLV
2020-06-16,62,CTMX
2020-06-16,63,IHRT
2020-06-16,64,PNBK
2020-06-16,65,PRTA
2020-06-16,66,HLIT
2020-06-16,67,LPRO
2020-06-16,68,ACIU
2020-06-16,69,SABR
2020-06-16,70,ADMA
2020-06-16,71,AIOT
2020-06-16,72,SY
2020-06-16,73,IRWD
2020-06-16,74,AMRX
2020-06-16,75,AXGN
2020-06-16,76,NMRK
2020-06-16,77,MGNI
2020-06-16,78,OGI
2020-06-16,79,PACB
2020-06-16,80,FNKO
2020-06-16,81,TILE
2020-06-16,82,DRH
2020-06-16,83,WVE
2020-06-16,84,LILA
2020-06-16,85,GLNG
2020-06-16,86,BGC
2020-06-16,87,LILAK
2020-06-16,88,CRON
2020-06-16,89,QFIN
2020-06-16,90,EXTR
2020-06-16,91,AAOI
2020-06-16,92,GGAL
2020-06-16,93,HPK
2020-06-16,94,HOPE
2020-06-16,95,FLEX
2020-06-16,96,LAUR
2020-06-16,97,VRRM
2020-06-16,98,NAVI
2020-06-16,99,COMM
2020-06-16,100,FTAI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,APPS
2020-06-17,6,AHG
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,IBRX
2020-06-17,10,NVDA
2020-06-17,11,CLSK
2020-06-17,12,AKBA
2020-06-17,13,VIVK
2020-06-17,14,PNBK
2020-06-17,15,LAB
2020-06-17,16,MIST
2020-06-17,17,DRS
2020-06-17,18,SVRA
2020-06-17,19,SNDL
2020-06-17,20,SMCI
2020-06-17,21,XERS
2020-06-17,22,CERS
2020-06-17,23,PAA
2020-06-17,24,LXRX
2020-06-17,25,BLDP
2020-06-17,26,EOLS
2020-06-17,27,KALV
2020-06-17,28,WULF
2020-06-17,29,SGMO
2020-06-17,30,PAGP
2020-06-17,31,VANI
2020-06-17,32,PTEN
2020-06-17,33,DRH
2020-06-17,34,GERN
2020-06-17,35,NEXT
2020-06-17,36,OSW
2020-06-17,37,GSAT
2020-06-17,38,ARLP
2020-06-17,39,VKTX
2020-06-17,40,ARDX
2020-06-17,41,GPRE
2020-06-17,42,GTX
2020-06-17,43,GOGO
2020-06-17,44,HFFG
2020-06-17,45,LIND
2020-06-17,46,SSP
2020-06-17,47,EXPI
2020-06-17,48,CNDT
2020-06-17,49,MDXG
2020-06-17,50,ELDN
2020-06-17,51,DHC
2020-06-17,52,SVC
2020-06-17,53,PGEN
2020-06-17,54,GNFT
2020-06-17,55,PRQR
2020-06-17,56,LPRO
2020-06-17,57,EYPT
2020-06-17,58,PLSE
2020-06-17,59,AIOT
2020-06-17,60,DBVT
2020-06-17,61,CTMX
2020-06-17,62,HLIT
2020-06-17,63,SABR
2020-06-17,64,ATEC
2020-06-17,65,ENLV
2020-06-17,66,IHRT
2020-06-17,67,NMRK
2020-06-17,68,ACIU
2020-06-17,69,RVPH
2020-06-17,70,GDYN
2020-06-17,71,PRTA
2020-06-17,72,ADMA
2020-06-17,73,IMUX
2020-06-17,74,TILE
2020-06-17,75,AMRX
2020-06-17,76,LILA
2020-06-17,77,PENN
2020-06-17,78,BGC
2020-06-17,79,WVE
2020-06-17,80,OGI
2020-06-17,81,FNKO
2020-06-17,82,SY
2020-06-17,83,GLNG
2020-06-17,84,LILAK
2020-06-17,85,PACB
2020-06-17,86,ATRO
2020-06-17,87,VRRM
2020-06-17,88,MGNI
2020-06-17,89,CRON
2020-06-17,90,AXGN
2020-06-17,91,EXTR
2020-06-17,92,QNST
2020-06-17,93,HPK
2020-06-17,94,AAOI
2020-06-17,95,IRWD
2020-06-17,96,HOPE
2020-06-17,97,CZR
2020-06-17,98,GGAL
2020-06-17,99,LAUR
2020-06-17,100,COMM
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,OCUL
2020-06-18,5,SMMT
2020-06-18,6,OPK
2020-06-18,7,APPS
2020-06-18,8,IBRX
2020-06-18,9,CLSK
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,GERN
2020-06-18,13,LAB
2020-06-18,14,MIST
2020-06-18,15,PNBK
2020-06-18,16,SVRA
2020-06-18,17,DRS
2020-06-18,18,AKBA
2020-06-18,19,GSAT
2020-06-18,20,SNDL
2020-06-18,21,XERS
2020-06-18,22,LXRX
2020-06-18,23,CERS
2020-06-18,24,VANI
2020-06-18,25,EOLS
2020-06-18,26,MDXG
2020-06-18,27,BLDP
2020-06-18,28,CZR
2020-06-18,29,WULF
2020-06-18,30,PTEN
2020-06-18,31,VIVK
2020-06-18,32,OSW
2020-06-18,33,GPRE
2020-06-18,34,GOGO
2020-06-18,35,VKTX
2020-06-18,36,NEXT
2020-06-18,37,GDYN
2020-06-18,38,ARLP
2020-06-18,39,CNDT
2020-06-18,40,SGMO
2020-06-18,41,LIND
2020-06-18,42,DHC
2020-06-18,43,SMCI
2020-06-18,44,ELDN
2020-06-18,45,RVPH
2020-06-18,46,HFFG
2020-06-18,47,GTX
2020-06-18,48,ARDX
2020-06-18,49,IHRT
2020-06-18,50,GNFT
2020-06-18,51,SSP
2020-06-18,52,EXPI
2020-06-18,53,PAGP
2020-06-18,54,EYPT
2020-06-18,55,PAA
2020-06-18,56,PGEN
2020-06-18,57,DRH
2020-06-18,58,SVC
2020-06-18,59,KALV
2020-06-18,60,SABR
2020-06-18,61,NMRK
2020-06-18,62,PRQR
2020-06-18,63,ATEC
2020-06-18,64,CTMX
2020-06-18,65,HLIT
2020-06-18,66,ENLV
2020-06-18,67,AIOT
2020-06-18,68,ADMA
2020-06-18,69,FNKO
2020-06-18,70,PRTA
2020-06-18,71,PLSE
2020-06-18,72,LPRO
2020-06-18,73,LILA
2020-06-18,74,BGC
2020-06-18,75,SY
2020-06-18,76,TILE
2020-06-18,77,GLNG
2020-06-18,78,IMUX
2020-06-18,79,AMRX
2020-06-18,80,ATRO
2020-06-18,81,ACIU
2020-06-18,82,NRXP
2020-06-18,83,EXTR
2020-06-18,84,PACB
2020-06-18,85,IRWD
2020-06-18,86,LILAK
2020-06-18,87,WVE
2020-06-18,88,CRON
2020-06-18,89,MGNI
2020-06-18,90,AXGN
2020-06-18,91,OGI
2020-06-18,92,DBVT
2020-06-18,93,GGAL
2020-06-18,94,HPK
2020-06-18,95,QNST
2020-06-18,96,HOPE
2020-06-18,97,LAUR
2020-06-18,98,VLY
2020-06-18,99,COMM
2020-06-18,100,FLEX
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,SMMT
2020-06-19,4,APPS
2020-06-19,5,AHG
2020-06-19,6,IBRX
2020-06-19,7,OCUL
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,CLSK
2020-06-19,11,GERN
2020-06-19,12,MIST
2020-06-19,13,LAB
2020-06-19,14,PNBK
2020-06-19,15,AKBA
2020-06-19,16,SVRA
2020-06-19,17,OPK
2020-06-19,18,SNDL
2020-06-19,19,GSAT
2020-06-19,20,DRS
2020-06-19,21,EYPT
2020-06-19,22,XERS
2020-06-19,23,PGEN
2020-06-19,24,MDXG
2020-06-19,25,WULF
2020-06-19,26,EOLS
2020-06-19,27,LXRX
2020-06-19,28,CERS
2020-06-19,29,SMCI
2020-06-19,30,DRH
2020-06-19,31,VANI
2020-06-19,32,PTEN
2020-06-19,33,NEXT
2020-06-19,34,VIVK
2020-06-19,35,OSW
2020-06-19,36,GPRE
2020-06-19,37,LIND
2020-06-19,38,VKTX
2020-06-19,39,GDYN
2020-06-19,40,BGC
2020-06-19,41,GOGO
2020-06-19,42,CZR
2020-06-19,43,ELDN
2020-06-19,44,SABR
2020-06-19,45,ARLP
2020-06-19,46,EXPI
2020-06-19,47,CNDT
2020-06-19,48,PAA
2020-06-19,49,DHC
2020-06-19,50,SSP
2020-06-19,51,HFFG
2020-06-19,52,PAGP
2020-06-19,53,IRWD
2020-06-19,54,CTMX
2020-06-19,55,IHRT
2020-06-19,56,SGMO
2020-06-19,57,ARDX
2020-06-19,58,GNFT
2020-06-19,59,GTX
2020-06-19,60,FNKO
2020-06-19,61,ATEC
2020-06-19,62,NMRK
2020-06-19,63,ATRO
2020-06-19,64,VRRM
2020-06-19,65,PRTA
2020-06-19,66,SVC
2020-06-19,67,AIOT
2020-06-19,68,HLIT
2020-06-19,69,PLSE
2020-06-19,70,ADMA
2020-06-19,71,ENLV
2020-06-19,72,TILE
2020-06-19,73,BLDP
2020-06-19,74,PACB
2020-06-19,75,PRQR
2020-06-19,76,CRON
2020-06-19,77,LILA
2020-06-19,78,AXGN
2020-06-19,79,GLNG
2020-06-19,80,AMRX
2020-06-19,81,OGI
2020-06-19,82,ADAM
2020-06-19,83,QNST
2020-06-19,84,NAVI
2020-06-19,85,ACIU
2020-06-19,86,EXTR
2020-06-19,87,DBVT
2020-06-19,88,HPK
2020-06-19,89,WVE
2020-06-19,90,LILAK
2020-06-19,91,HOPE
2020-06-19,92,LPRO
2020-06-19,93,MGNI
2020-06-19,94,IMUX
2020-06-19,95,LAUR
2020-06-19,96,KALV
2020-06-19,97,VLY
2020-06-19,98,COMM
2020-06-19,99,FLEX
2020-06-19,100,GGAL
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,AHG
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,NVDA
2020-06-22,12,CLSK
2020-06-22,13,GERN
2020-06-22,14,MIST
2020-06-22,15,EXPI
2020-06-22,16,SVRA
2020-06-22,17,DRS
2020-06-22,18,PNBK
2020-06-22,19,VIVK
2020-06-22,20,XERS
2020-06-22,21,LAB
2020-06-22,22,GSAT
2020-06-22,23,AKBA
2020-06-22,24,SNDL
2020-06-22,25,EYPT
2020-06-22,26,MDXG
2020-06-22,27,PGEN
2020-06-22,28,DRH
2020-06-22,29,LIND
2020-06-22,30,GDYN
2020-06-22,31,LXRX
2020-06-22,32,VANI
2020-06-22,33,CERS
2020-06-22,34,WULF
2020-06-22,35,VKTX
2020-06-22,36,OSW
2020-06-22,37,NEXT
2020-06-22,38,GOGO
2020-06-22,39,ELDN
2020-06-22,40,GPRE
2020-06-22,41,DHC
2020-06-22,42,PTEN
2020-06-22,43,ARLP
2020-06-22,44,CNDT
2020-06-22,45,PAA
2020-06-22,46,SSP
2020-06-22,47,SABR
2020-06-22,48,PAGP
2020-06-22,49,HFFG
2020-06-22,50,EOLS
2020-06-22,51,SMCI
2020-06-22,52,ARDX
2020-06-22,53,GTX
2020-06-22,54,ATEC
2020-06-22,55,TILE
2020-06-22,56,NMRK
2020-06-22,57,ATRO
2020-06-22,58,GNFT
2020-06-22,59,FNKO
2020-06-22,60,AIOT
2020-06-22,61,IHRT
2020-06-22,62,CTMX
2020-06-22,63,SVC
2020-06-22,64,ENLV
2020-06-22,65,GLNG
2020-06-22,66,PRTA
2020-06-22,67,ADAM
2020-06-22,68,PACB
2020-06-22,69,OGI
2020-06-22,70,HLIT
2020-06-22,71,SGMO
2020-06-22,72,ADMA
2020-06-22,73,LILA
2020-06-22,74,PLSE
2020-06-22,75,PRQR
2020-06-22,76,BGC
2020-06-22,77,AMRX
2020-06-22,78,AXGN
2020-06-22,79,RVPH
2020-06-22,80,IRWD
2020-06-22,81,QFIN
2020-06-22,82,BLDP
2020-06-22,83,CRON
2020-06-22,84,NAVI
2020-06-22,85,QNST
2020-06-22,86,VRRM
2020-06-22,87,GGAL
2020-06-22,88,HPK
2020-06-22,89,EXTR
2020-06-22,90,LILAK
2020-06-22,91,COMM
2020-06-22,92,HOPE
2020-06-22,93,KALV
2020-06-22,94,LPRO
2020-06-22,95,VLY
2020-06-22,96,ACIU
2020-06-22,97,MGNI
2020-06-22,98,LAUR
2020-06-22,99,WVE
2020-06-22,100,BLMN
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OPK
2020-06-23,5,OCUL
2020-06-23,6,AHG
2020-06-23,7,SMMT
2020-06-23,8,APPS
2020-06-23,9,PLUG
2020-06-23,10,IBRX
2020-06-23,11,NVDA
2020-06-23,12,CLSK
2020-06-23,13,EXPI
2020-06-23,14,CERS
2020-06-23,15,MIST
2020-06-23,16,GERN
2020-06-23,17,VIVK
2020-06-23,18,DRS
2020-06-23,19,XERS
2020-06-23,20,PNBK
2020-06-23,21,SVRA
2020-06-23,22,GSAT
2020-06-23,23,AKBA
2020-06-23,24,EYPT
2020-06-23,25,LAB
2020-06-23,26,SNDL
2020-06-23,27,VANI
2020-06-23,28,DRH
2020-06-23,29,ADAM
2020-06-23,30,MDXG
2020-06-23,31,ELDN
2020-06-23,32,WULF
2020-06-23,33,CTMX
2020-06-23,34,GDYN
2020-06-23,35,VKTX
2020-06-23,36,OSW
2020-06-23,37,PTEN
2020-06-23,38,NEXT
2020-06-23,39,LIND
2020-06-23,40,LXRX
2020-06-23,41,CNDT
2020-06-23,42,DHC
2020-06-23,43,GOGO
2020-06-23,44,PAA
2020-06-23,45,PGEN
2020-06-23,46,ARLP
2020-06-23,47,ARDX
2020-06-23,48,GPRE
2020-06-23,49,PAGP
2020-06-23,50,SSP
2020-06-23,51,EOLS
2020-06-23,52,NMRK
2020-06-23,53,HFFG
2020-06-23,54,ATRO
2020-06-23,55,GNFT
2020-06-23,56,AIOT
2020-06-23,57,SVC
2020-06-23,58,ATEC
2020-06-23,59,TILE
2020-06-23,60,IHRT
2020-06-23,61,GTX
2020-06-23,62,GLNG
2020-06-23,63,FNKO
2020-06-23,64,RVPH
2020-06-23,65,PRTA
2020-06-23,66,ENLV
2020-06-23,67,LILA
2020-06-23,68,ADMA
2020-06-23,69,BGC
2020-06-23,70,PLSE
2020-06-23,71,PRQR
2020-06-23,72,AXGN
2020-06-23,73,HLIT
2020-06-23,74,OGI
2020-06-23,75,AMRX
2020-06-23,76,COMM
2020-06-23,77,SMCI
2020-06-23,78,SABR
2020-06-23,79,QFIN
2020-06-23,80,PACB
2020-06-23,81,NAVI
2020-06-23,82,HOPE
2020-06-23,83,MGNI
2020-06-23,84,IRWD
2020-06-23,85,SGMO
2020-06-23,86,CRON
2020-06-23,87,VLY
2020-06-23,88,GGAL
2020-06-23,89,LAUR
2020-06-23,90,VRRM
2020-06-23,91,HPK
2020-06-23,92,EXTR
2020-06-23,93,LILAK
2020-06-23,94,AAOI
2020-06-23,95,ACIU
2020-06-23,96,FULT
2020-06-23,97,NWBI
2020-06-23,98,FTAI
2020-06-23,99,QNST
2020-06-23,100,SLM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,APPS
2020-06-24,7,SMMT
2020-06-24,8,OPK
2020-06-24,9,IBRX
2020-06-24,10,PLUG
2020-06-24,11,CLSK
2020-06-24,12,NVDA
2020-06-24,13,EXPI
2020-06-24,14,MIST
2020-06-24,15,VIVK
2020-06-24,16,DRS
2020-06-24,17,GSAT
2020-06-24,18,XERS
2020-06-24,19,LAB
2020-06-24,20,SNDL
2020-06-24,21,PNBK
2020-06-24,22,AKBA
2020-06-24,23,EYPT
2020-06-24,24,VANI
2020-06-24,25,SVRA
2020-06-24,26,CNDT
2020-06-24,27,CERS
2020-06-24,28,ELDN
2020-06-24,29,DRH
2020-06-24,30,LXRX
2020-06-24,31,MDXG
2020-06-24,32,PGEN
2020-06-24,33,GERN
2020-06-24,34,GDYN
2020-06-24,35,EOLS
2020-06-24,36,CTMX
2020-06-24,37,GOGO
2020-06-24,38,WULF
2020-06-24,39,TILE
2020-06-24,40,PTEN
2020-06-24,41,OSW
2020-06-24,42,LIND
2020-06-24,43,ARLP
2020-06-24,44,NEXT
2020-06-24,45,DHC
2020-06-24,46,BGC
2020-06-24,47,GPRE
2020-06-24,48,NMRK
2020-06-24,49,SSP
2020-06-24,50,GTX
2020-06-24,51,PAA
2020-06-24,52,FNKO
2020-06-24,53,ARDX
2020-06-24,54,ADAM
2020-06-24,55,GNFT
2020-06-24,56,ATRO
2020-06-24,57,SVC
2020-06-24,58,GLNG
2020-06-24,59,HFFG
2020-06-24,60,VKTX
2020-06-24,61,VRRM
2020-06-24,62,IHRT
2020-06-24,63,AIOT
2020-06-24,64,IRWD
2020-06-24,65,PRTA
2020-06-24,66,SABR
2020-06-24,67,RVPH
2020-06-24,68,ATEC
2020-06-24,69,AXGN
2020-06-24,70,ENLV
2020-06-24,71,LILA
2020-06-24,72,NAVI
2020-06-24,73,HLIT
2020-06-24,74,MGNI
2020-06-24,75,AMRX
2020-06-24,76,COMM
2020-06-24,77,HOPE
2020-06-24,78,SGMO
2020-06-24,79,PACB
2020-06-24,80,PLSE
2020-06-24,81,OGI
2020-06-24,82,PRQR
2020-06-24,83,GGAL
2020-06-24,84,ADMA
2020-06-24,85,QNST
2020-06-24,86,CRON
2020-06-24,87,EXTR
2020-06-24,88,NWBI
2020-06-24,89,CFFN
2020-06-24,90,SMCI
2020-06-24,91,LILAK
2020-06-24,92,PAGP
2020-06-24,93,ACIU
2020-06-24,94,FULT
2020-06-24,95,VLY
2020-06-24,96,LAUR
2020-06-24,97,VNOM
2020-06-24,98,QFIN
2020-06-24,99,AAOI
2020-06-24,100,SLM
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,SVRA
2020-06-25,7,IBRX
2020-06-25,8,SMMT
2020-06-25,9,VIVK
2020-06-25,10,PLUG
2020-06-25,11,CLSK
2020-06-25,12,XERS
2020-06-25,13,CERS
2020-06-25,14,NVDA
2020-06-25,15,EXPI
2020-06-25,16,APPS
2020-06-25,17,MIST
2020-06-25,18,DRS
2020-06-25,19,GSAT
2020-06-25,20,PNBK
2020-06-25,21,SNDL
2020-06-25,22,VANI
2020-06-25,23,ELDN
2020-06-25,24,LAB
2020-06-25,25,EYPT
2020-06-25,26,DRH
2020-06-25,27,LXRX
2020-06-25,28,GDYN
2020-06-25,29,GERN
2020-06-25,30,AKBA
2020-06-25,31,PTEN
2020-06-25,32,MDXG
2020-06-25,33,PGEN
2020-06-25,34,GNFT
2020-06-25,35,WULF
2020-06-25,36,LIND
2020-06-25,37,DHC
2020-06-25,38,GTX
2020-06-25,39,NEXT
2020-06-25,40,NMRK
2020-06-25,41,CNDT
2020-06-25,42,GPRE
2020-06-25,43,GOGO
2020-06-25,44,VKTX
2020-06-25,45,OSW
2020-06-25,46,SSP
2020-06-25,47,ARLP
2020-06-25,48,FNKO
2020-06-25,49,EOLS
2020-06-25,50,CTMX
2020-06-25,51,GLNG
2020-06-25,52,SVC
2020-06-25,53,ARDX
2020-06-25,54,ATEC
2020-06-25,55,TILE
2020-06-25,56,ATRO
2020-06-25,57,HFFG
2020-06-25,58,VRRM
2020-06-25,59,OGI
2020-06-25,60,SABR
2020-06-25,61,IHRT
2020-06-25,62,AIOT
2020-06-25,63,ENLV
2020-06-25,64,PRTA
2020-06-25,65,RVPH
2020-06-25,66,PAA
2020-06-25,67,AXGN
2020-06-25,68,COMM
2020-06-25,69,LILA
2020-06-25,70,MGNI
2020-06-25,71,PRQR
2020-06-25,72,AMRX
2020-06-25,73,NAVI
2020-06-25,74,HLIT
2020-06-25,75,CRON
