date,rank,ticker
2020-08-05,46,PRQR
2020-08-05,47,CNDT
2020-08-05,48,AMRX
2020-08-05,49,CTMX
2020-08-05,50,DHC
2020-08-05,51,SGMO
2020-08-05,52,OSW
2020-08-05,53,GTX
2020-08-05,54,LIND
2020-08-05,55,ATRO
2020-08-05,56,XERS
2020-08-05,57,NMRK
2020-08-05,58,FNKO
2020-08-05,59,DRH
2020-08-05,60,MDXG
2020-08-05,61,ATEC
2020-08-05,62,BGC
2020-08-05,63,IHRT
2020-08-05,64,PAA
2020-08-05,65,MGNI
2020-08-05,66,AIOT
2020-08-05,67,SVC
2020-08-05,68,PAGP
2020-08-05,69,DENN
2020-08-05,70,FUTU
2020-08-05,71,PTEN
2020-08-05,72,LRMR
2020-08-05,73,SABR
2020-08-05,74,SSP
2020-08-05,75,PACB
2020-08-05,76,IMTX
2020-08-05,77,EXTR
2020-08-05,78,VKTX
2020-08-05,79,JBLU
2020-08-05,80,CRON
2020-08-05,81,TILE
2020-08-05,82,ADAM
2020-08-05,83,GT
2020-08-05,84,HLIT
2020-08-05,85,LILAK
2020-08-05,86,VNOM
2020-08-05,87,GLNG
2020-08-05,88,GIII
2020-08-05,89,HFFG
2020-08-05,90,CFFN
2020-08-05,91,IRWD
2020-08-05,92,LILA
2020-08-05,93,COMM
2020-08-05,94,FULT
2020-08-05,95,NAVI
2020-08-05,96,PLSE
2020-08-05,97,HOPE
2020-08-05,98,XENE
2020-08-05,99,KALV
2020-08-05,100,CDZI
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,PLUG
2020-08-06,7,AHG
2020-08-06,8,IBRX
2020-08-06,9,MIST
2020-08-06,10,SKYE
2020-08-06,11,LAB
2020-08-06,12,OPK
2020-08-06,13,SMMT
2020-08-06,14,NVDA
2020-08-06,15,PNBK
2020-08-06,16,NEXT
2020-08-06,17,LXRX
2020-08-06,18,EXPI
2020-08-06,19,ACIU
2020-08-06,20,DBVT
2020-08-06,21,SNDL
2020-08-06,22,GNFT
2020-08-06,23,CERS
2020-08-06,24,AKBA
2020-08-06,25,WVE
2020-08-06,26,LX
2020-08-06,27,GOGO
2020-08-06,28,VANI
2020-08-06,29,GDYN
2020-08-06,30,GERN
2020-08-06,31,ENLV
2020-08-06,32,APPS
2020-08-06,33,ADMA
2020-08-06,34,ARDX
2020-08-06,35,OGI
2020-08-06,36,WULF
2020-08-06,37,DRS
2020-08-06,38,PGEN
2020-08-06,39,EYPT
2020-08-06,40,EOLS
2020-08-06,41,SVRA
2020-08-06,42,ELDN
2020-08-06,43,PRQR
2020-08-06,44,GSAT
2020-08-06,45,ARLP
2020-08-06,46,ATEC
2020-08-06,47,CNDT
2020-08-06,48,XERS
2020-08-06,49,DHC
2020-08-06,50,OSW
2020-08-06,51,NMRK
2020-08-06,52,CTMX
2020-08-06,53,GTX
2020-08-06,54,MDXG
2020-08-06,55,ATRO
2020-08-06,56,AMRX
2020-08-06,57,LIND
2020-08-06,58,LILA
2020-08-06,59,DRH
2020-08-06,60,BGC
2020-08-06,61,GIII
2020-08-06,62,IHRT
2020-08-06,63,AIOT
2020-08-06,64,LILAK
2020-08-06,65,VNOM
2020-08-06,66,PTEN
2020-08-06,67,PLSE
2020-08-06,68,CRON
2020-08-06,69,MGNI
2020-08-06,70,SVC
2020-08-06,71,PAA
2020-08-06,72,DENN
2020-08-06,73,PAGP
2020-08-06,74,SGMO
2020-08-06,75,SABR
2020-08-06,76,PACB
2020-08-06,77,SSP
2020-08-06,78,EXTR
2020-08-06,79,VKTX
2020-08-06,80,FNKO
2020-08-06,81,HFFG
2020-08-06,82,IMTX
2020-08-06,83,GLNG
2020-08-06,84,JBLU
2020-08-06,85,TILE
2020-08-06,86,GT
2020-08-06,87,IRWD
2020-08-06,88,HLIT
2020-08-06,89,ADAM
2020-08-06,90,LRMR
2020-08-06,91,PROP
2020-08-06,92,CFFN
2020-08-06,93,HST
2020-08-06,94,KALV
2020-08-06,95,FULT
2020-08-06,96,XENE
2020-08-06,97,NAVI
2020-08-06,98,FUTU
2020-08-06,99,HOPE
2020-08-06,100,CDZI
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,IBRX
2020-08-07,8,MIST
2020-08-07,9,PLUG
2020-08-07,10,AHG
2020-08-07,11,OPK
2020-08-07,12,SMMT
2020-08-07,13,LAB
2020-08-07,14,IMNN
2020-08-07,15,NVDA
2020-08-07,16,NEXT
2020-08-07,17,DBVT
2020-08-07,18,SNDL
2020-08-07,19,ACIU
2020-08-07,20,PNBK
2020-08-07,21,EXPI
2020-08-07,22,LXRX
2020-08-07,23,GNFT
2020-08-07,24,CERS
2020-08-07,25,AKBA
2020-08-07,26,VANI
2020-08-07,27,LX
2020-08-07,28,ATEC
2020-08-07,29,PGEN
2020-08-07,30,APPS
2020-08-07,31,GDYN
2020-08-07,32,ADMA
2020-08-07,33,OGI
2020-08-07,34,ARDX
2020-08-07,35,ENLV
2020-08-07,36,WULF
2020-08-07,37,EYPT
2020-08-07,38,ARLP
2020-08-07,39,EOLS
2020-08-07,40,ELDN
2020-08-07,41,GOGO
2020-08-07,42,GSAT
2020-08-07,43,XERS
2020-08-07,44,SVRA
2020-08-07,45,GERN
2020-08-07,46,PRQR
2020-08-07,47,FNKO
2020-08-07,48,MDXG
2020-08-07,49,OSW
2020-08-07,50,GTX
2020-08-07,51,DRS
2020-08-07,52,NMRK
2020-08-07,53,DRH
2020-08-07,54,DHC
2020-08-07,55,WVE
2020-08-07,56,LIND
2020-08-07,57,CTMX
2020-08-07,58,DENN
2020-08-07,59,PTEN
2020-08-07,60,LILA
2020-08-07,61,ATRO
2020-08-07,62,SGMO
2020-08-07,63,BGC
2020-08-07,64,LRMR
2020-08-07,65,VNOM
2020-08-07,66,GIII
2020-08-07,67,AMRX
2020-08-07,68,CRON
2020-08-07,69,AIOT
2020-08-07,70,LILAK
2020-08-07,71,IHRT
2020-08-07,72,SABR
2020-08-07,73,PAA
2020-08-07,74,PACB
2020-08-07,75,TILE
2020-08-07,76,SSP
2020-08-07,77,PAGP
2020-08-07,78,MGNI
2020-08-07,79,VKTX
2020-08-07,80,IMTX
2020-08-07,81,SVC
2020-08-07,82,EXTR
2020-08-07,83,GLNG
2020-08-07,84,JBLU
2020-08-07,85,IRWD
2020-08-07,86,HLIT
2020-08-07,87,PLSE
2020-08-07,88,GT
2020-08-07,89,HFFG
2020-08-07,90,CFFN
2020-08-07,91,XENE
2020-08-07,92,HOPE
2020-08-07,93,NAVI
2020-08-07,94,FULT
2020-08-07,95,CDZI
2020-08-07,96,ADAM
2020-08-07,97,FUTU
2020-08-07,98,COMM
2020-08-07,99,VLY
2020-08-07,100,ERIC
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,CLSK
2020-08-10,4,FER
2020-08-10,5,OCUL
2020-08-10,6,MIST
2020-08-10,7,CNDT
2020-08-10,8,AHG
2020-08-10,9,SMMT
2020-08-10,10,OPK
2020-08-10,11,LAB
2020-08-10,12,NVDA
2020-08-10,13,DBVT
2020-08-10,14,NEXT
2020-08-10,15,SNDL
2020-08-10,16,IBRX
2020-08-10,17,PLUG
2020-08-10,18,LXRX
2020-08-10,19,ACIU
2020-08-10,20,EXPI
2020-08-10,21,CERS
2020-08-10,22,GNFT
2020-08-10,23,VANI
2020-08-10,24,LX
2020-08-10,25,PNBK
2020-08-10,26,PGEN
2020-08-10,27,ADMA
2020-08-10,28,AKBA
2020-08-10,29,DRS
2020-08-10,30,ARDX
2020-08-10,31,MDXG
2020-08-10,32,OGI
2020-08-10,33,EYPT
2020-08-10,34,EOLS
2020-08-10,35,ENLV
2020-08-10,36,GERN
2020-08-10,37,SVRA
2020-08-10,38,ATEC
2020-08-10,39,ELDN
2020-08-10,40,PRQR
2020-08-10,41,SGMO
2020-08-10,42,WULF
2020-08-10,43,FNKO
2020-08-10,44,GSAT
2020-08-10,45,ARLP
2020-08-10,46,ATRO
2020-08-10,47,GOGO
2020-08-10,48,DHC
2020-08-10,49,AIOT
2020-08-10,50,APPS
2020-08-10,51,OSW
2020-08-10,52,CTMX
2020-08-10,53,GDYN
2020-08-10,54,NMRK
2020-08-10,55,GTX
2020-08-10,56,XERS
2020-08-10,57,LRMR
2020-08-10,58,BGC
2020-08-10,59,WVE
2020-08-10,60,LILA
2020-08-10,61,LIND
2020-08-10,62,SBLX
2020-08-10,63,PLSE
2020-08-10,64,DRH
2020-08-10,65,CRON
2020-08-10,66,AMRX
2020-08-10,67,VKTX
2020-08-10,68,TILE
2020-08-10,69,SSP
2020-08-10,70,PACB
2020-08-10,71,LILAK
2020-08-10,72,PAA
2020-08-10,73,SABR
2020-08-10,74,PTEN
2020-08-10,75,DENN
2020-08-10,76,PAGP
2020-08-10,77,MGNI
2020-08-10,78,EXTR
2020-08-10,79,SVC
2020-08-10,80,IMTX
2020-08-10,81,ABVC
2020-08-10,82,IHRT
2020-08-10,83,VNOM
2020-08-10,84,GLNG
2020-08-10,85,HFFG
2020-08-10,86,HLIT
2020-08-10,87,IRWD
2020-08-10,88,COMM
2020-08-10,89,GT
2020-08-10,90,CFFN
2020-08-10,91,XENE
2020-08-10,92,HOPE
2020-08-10,93,FULT
2020-08-10,94,CDZI
2020-08-10,95,NAVI
2020-08-10,96,CACC
2020-08-10,97,ERIC
2020-08-10,98,GIII
2020-08-10,99,VLY
2020-08-10,100,HPK
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,OPK
2020-08-11,8,MIST
2020-08-11,9,AHG
2020-08-11,10,CNDT
2020-08-11,11,SMMT
2020-08-11,12,NVDA
2020-08-11,13,PLUG
2020-08-11,14,LAB
2020-08-11,15,NEXT
2020-08-11,16,SNDL
2020-08-11,17,DBVT
2020-08-11,18,LXRX
2020-08-11,19,ACIU
2020-08-11,20,EXPI
2020-08-11,21,FULC
2020-08-11,22,PNBK
2020-08-11,23,VANI
2020-08-11,24,CTMX
2020-08-11,25,GNFT
2020-08-11,26,PGEN
2020-08-11,27,CERS
2020-08-11,28,LX
2020-08-11,29,DRS
2020-08-11,30,ADMA
2020-08-11,31,ARDX
2020-08-11,32,AKBA
2020-08-11,33,OGI
2020-08-11,34,EYPT
2020-08-11,35,ENLV
2020-08-11,36,GERN
2020-08-11,37,AIOT
2020-08-11,38,MKTX
2020-08-11,39,ARLP
2020-08-11,40,SVRA
2020-08-11,41,ELDN
2020-08-11,42,FNKO
2020-08-11,43,GOGO
2020-08-11,44,EOLS
2020-08-11,45,GSAT
2020-08-11,46,PRQR
2020-08-11,47,APPS
2020-08-11,48,WULF
2020-08-11,49,IMTX
2020-08-11,50,MDXG
2020-08-11,51,OSW
2020-08-11,52,NMRK
2020-08-11,53,DHC
2020-08-11,54,XERS
2020-08-11,55,BGC
2020-08-11,56,CRON
2020-08-11,57,PLSE
2020-08-11,58,LILA
2020-08-11,59,GTX
2020-08-11,60,AMRX
2020-08-11,61,LIND
2020-08-11,62,GDYN
2020-08-11,63,WVE
2020-08-11,64,ATRO
2020-08-11,65,DRH
2020-08-11,66,ATEC
2020-08-11,67,TILE
2020-08-11,68,PAA
2020-08-11,69,LILAK
2020-08-11,70,PAGP
2020-08-11,71,SABR
2020-08-11,72,VKTX
2020-08-11,73,PTEN
2020-08-11,74,EXTR
2020-08-11,75,SSP
2020-08-11,76,DENN
2020-08-11,77,SVC
2020-08-11,78,PACB
2020-08-11,79,SGMO
2020-08-11,80,MGNI
2020-08-11,81,HLIT
2020-08-11,82,IRWD
2020-08-11,83,VNOM
2020-08-11,84,LRMR
2020-08-11,85,HFFG
2020-08-11,86,COMM
2020-08-11,87,GLNG
2020-08-11,88,IHRT
2020-08-11,89,XENE
2020-08-11,90,GT
2020-08-11,91,CFFN
2020-08-11,92,KALV
2020-08-11,93,HOPE
2020-08-11,94,FULT
2020-08-11,95,CDZI
2020-08-11,96,NAVI
2020-08-11,97,PROP
2020-08-11,98,VLY
2020-08-11,99,HPK
2020-08-11,100,ERIC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,CLSK
2020-08-12,4,FER
2020-08-12,5,PLUG
2020-08-12,6,OCUL
2020-08-12,7,IBRX
2020-08-12,8,OPK
2020-08-12,9,MIST
2020-08-12,10,CNDT
2020-08-12,11,LAB
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,NVDA
2020-08-12,15,SNDL
2020-08-12,16,FULC
2020-08-12,17,EXPI
2020-08-12,18,DBVT
2020-08-12,19,LXRX
2020-08-12,20,APPS
2020-08-12,21,ACIU
2020-08-12,22,EYPT
2020-08-12,23,DRS
2020-08-12,24,VANI
2020-08-12,25,PNBK
2020-08-12,26,CTMX
2020-08-12,27,NEXT
2020-08-12,28,GNFT
2020-08-12,29,CERS
2020-08-12,30,LX
2020-08-12,31,ADMA
2020-08-12,32,PGEN
2020-08-12,33,AKBA
2020-08-12,34,ARDX
2020-08-12,35,PACB
2020-08-12,36,MDXG
2020-08-12,37,OGI
2020-08-12,38,ENLV
2020-08-12,39,EOLS
2020-08-12,40,WULF
2020-08-12,41,ELDN
2020-08-12,42,SVRA
2020-08-12,43,GERN
2020-08-12,44,GOGO
2020-08-12,45,PRQR
2020-08-12,46,OSW
2020-08-12,47,AIOT
2020-08-12,48,GSAT
2020-08-12,49,ARLP
2020-08-12,50,XERS
2020-08-12,51,BGC
2020-08-12,52,NMRK
2020-08-12,53,ATRO
2020-08-12,54,IMTX
2020-08-12,55,PLSE
2020-08-12,56,FNKO
2020-08-12,57,WVE
2020-08-12,58,LIND
2020-08-12,59,DHC
2020-08-12,60,CRON
2020-08-12,61,LILA
2020-08-12,62,TILE
2020-08-12,63,AMRX
2020-08-12,64,GDYN
2020-08-12,65,GTX
2020-08-12,66,ATEC
2020-08-12,67,DRH
2020-08-12,68,PAA
2020-08-12,69,SGMO
2020-08-12,70,DENN
2020-08-12,71,ITRM
2020-08-12,72,LILAK
2020-08-12,73,SSP
2020-08-12,74,PAGP
2020-08-12,75,EXTR
2020-08-12,76,SABR
2020-08-12,77,VKTX
2020-08-12,78,PTEN
2020-08-12,79,SVC
2020-08-12,80,MGNI
2020-08-12,81,LRMR
2020-08-12,82,GLNG
2020-08-12,83,HLIT
2020-08-12,84,HFFG
2020-08-12,85,IHRT
2020-08-12,86,IRWD
2020-08-12,87,COMM
2020-08-12,88,SMCI
2020-08-12,89,GT
2020-08-12,90,XENE
2020-08-12,91,HOPE
2020-08-12,92,FULT
2020-08-12,93,CFFN
2020-08-12,94,CDZI
2020-08-12,95,NAVI
2020-08-12,96,VLY
2020-08-12,97,ADAM
2020-08-12,98,VNOM
2020-08-12,99,INDI
2020-08-12,100,MVST
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,CLSK
2020-08-13,5,FER
2020-08-13,6,OCUL
2020-08-13,7,IBRX
2020-08-13,8,OPK
2020-08-13,9,MIST
2020-08-13,10,CNDT
2020-08-13,11,LAB
2020-08-13,12,PLUG
2020-08-13,13,SNDL
2020-08-13,14,SMMT
2020-08-13,15,NVDA
2020-08-13,16,DRS
2020-08-13,17,APPS
2020-08-13,18,LXRX
2020-08-13,19,DBVT
2020-08-13,20,FULC
2020-08-13,21,EXPI
2020-08-13,22,GNFT
2020-08-13,23,EYPT
2020-08-13,24,NEXT
2020-08-13,25,CTMX
2020-08-13,26,PNBK
2020-08-13,27,VANI
2020-08-13,28,ABVC
2020-08-13,29,ACIU
2020-08-13,30,MDXG
2020-08-13,31,LX
2020-08-13,32,PACB
2020-08-13,33,PGEN
2020-08-13,34,ADMA
2020-08-13,35,ARDX
2020-08-13,36,AKBA
2020-08-13,37,EOLS
2020-08-13,38,OGI
2020-08-13,39,ENLV
2020-08-13,40,CERS
2020-08-13,41,WULF
2020-08-13,42,ELDN
2020-08-13,43,SVRA
2020-08-13,44,AIOT
2020-08-13,45,GERN
2020-08-13,46,ARLP
2020-08-13,47,GSAT
2020-08-13,48,OSW
2020-08-13,49,PRQR
2020-08-13,50,LIND
2020-08-13,51,NMRK
2020-08-13,52,GOGO
2020-08-13,53,IMTX
2020-08-13,54,PLSE
2020-08-13,55,XERS
2020-08-13,56,ATRO
2020-08-13,57,LILA
2020-08-13,58,CRON
2020-08-13,59,GDYN
2020-08-13,60,DHC
2020-08-13,61,BGC
2020-08-13,62,AMRX
2020-08-13,63,WVE
2020-08-13,64,TILE
2020-08-13,65,DRH
2020-08-13,66,SGMO
2020-08-13,67,ATEC
2020-08-13,68,GTX
2020-08-13,69,FNKO
2020-08-13,70,PAA
2020-08-13,71,LILAK
2020-08-13,72,SSP
2020-08-13,73,SABR
2020-08-13,74,EXTR
2020-08-13,75,IHRT
2020-08-13,76,PAGP
2020-08-13,77,DENN
2020-08-13,78,PTEN
2020-08-13,79,XENE
2020-08-13,80,VNOM
2020-08-13,81,SVC
2020-08-13,82,VKTX
2020-08-13,83,HFFG
2020-08-13,84,MGNI
2020-08-13,85,GLNG
2020-08-13,86,HLIT
2020-08-13,87,IRWD
2020-08-13,88,ADAM
2020-08-13,89,SMCI
2020-08-13,90,COMM
2020-08-13,91,GT
2020-08-13,92,CDZI
2020-08-13,93,HOPE
2020-08-13,94,FULT
2020-08-13,95,CFFN
2020-08-13,96,NAVI
2020-08-13,97,SLM
2020-08-13,98,VLY
2020-08-13,99,INDI
2020-08-13,100,MVST
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,OPK
2020-08-14,8,MIST
2020-08-14,9,LAB
2020-08-14,10,OCUL
2020-08-14,11,CNDT
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,APPS
2020-08-14,15,NVDA
2020-08-14,16,EXPI
2020-08-14,17,SMMT
2020-08-14,18,PACB
2020-08-14,19,DBVT
2020-08-14,20,FULC
2020-08-14,21,LXRX
2020-08-14,22,DRS
2020-08-14,23,EYPT
2020-08-14,24,MDXG
2020-08-14,25,VANI
2020-08-14,26,ELDN
2020-08-14,27,PLSE
2020-08-14,28,CTMX
2020-08-14,29,NEXT
2020-08-14,30,GNFT
2020-08-14,31,PNBK
2020-08-14,32,ABVC
2020-08-14,33,QVCGA
2020-08-14,34,LX
2020-08-14,35,AKBA
2020-08-14,36,ADMA
2020-08-14,37,PGEN
2020-08-14,38,ENLV
2020-08-14,39,ARDX
2020-08-14,40,EOLS
2020-08-14,41,SVRA
2020-08-14,42,SGMO
2020-08-14,43,CERS
2020-08-14,44,WULF
2020-08-14,45,GSAT
2020-08-14,46,ARLP
2020-08-14,47,GERN
2020-08-14,48,OGI
2020-08-14,49,OSW
2020-08-14,50,PRQR
2020-08-14,51,LIND
2020-08-14,52,GOGO
2020-08-14,53,ACIU
2020-08-14,54,AIOT
2020-08-14,55,NMRK
2020-08-14,56,IMTX
2020-08-14,57,LILA
2020-08-14,58,GDYN
2020-08-14,59,CRON
2020-08-14,60,ATRO
2020-08-14,61,XERS
2020-08-14,62,AMRX
2020-08-14,63,DHC
2020-08-14,64,WVE
2020-08-14,65,TILE
2020-08-14,66,FNKO
2020-08-14,67,BGC
2020-08-14,68,DRH
2020-08-14,69,HFFG
2020-08-14,70,LRMR
2020-08-14,71,XENE
2020-08-14,72,ATEC
2020-08-14,73,LILAK
2020-08-14,74,GTX
2020-08-14,75,PAA
2020-08-14,76,IHRT
2020-08-14,77,GLNG
2020-08-14,78,EXTR
2020-08-14,79,SSP
2020-08-14,80,PAGP
2020-08-14,81,PTEN
2020-08-14,82,SABR
2020-08-14,83,SVC
2020-08-14,84,DENN
2020-08-14,85,HPK
2020-08-14,86,HLIT
2020-08-14,87,MGNI
2020-08-14,88,VNOM
2020-08-14,89,VKTX
2020-08-14,90,SMCI
2020-08-14,91,IRWD
2020-08-14,92,COMM
2020-08-14,93,CDZI
2020-08-14,94,GT
2020-08-14,95,FULT
2020-08-14,96,CFFN
2020-08-14,97,NAVI
2020-08-14,98,ADAM
2020-08-14,99,HOPE
2020-08-14,100,SLM
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,FER
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,OPK
2020-08-17,9,MIST
2020-08-17,10,SMMT
2020-08-17,11,CNDT
2020-08-17,12,LAB
2020-08-17,13,DRS
2020-08-17,14,SNDL
2020-08-17,15,APPS
2020-08-17,16,PACB
2020-08-17,17,DBVT
2020-08-17,18,PLUG
2020-08-17,19,FULC
2020-08-17,20,LXRX
2020-08-17,21,EXPI
2020-08-17,22,MDXG
2020-08-17,23,GNFT
2020-08-17,24,PLSE
2020-08-17,25,EVO
2020-08-17,26,EYPT
2020-08-17,27,NVDA
2020-08-17,28,PNBK
2020-08-17,29,ELDN
2020-08-17,30,NEXT
2020-08-17,31,PGEN
2020-08-17,32,VANI
2020-08-17,33,ADMA
2020-08-17,34,LX
2020-08-17,35,AKBA
2020-08-17,36,GERN
2020-08-17,37,ENLV
2020-08-17,38,CTMX
2020-08-17,39,WULF
2020-08-17,40,SVRA
2020-08-17,41,ARDX
2020-08-17,42,GOGO
2020-08-17,43,AIOT
2020-08-17,44,GSAT
2020-08-17,45,EOLS
2020-08-17,46,CERS
2020-08-17,47,OSW
2020-08-17,48,OGI
2020-08-17,49,PRQR
2020-08-17,50,LIND
2020-08-17,51,ARLP
2020-08-17,52,HPK
2020-08-17,53,NMRK
2020-08-17,54,CRON
2020-08-17,55,LILA
2020-08-17,56,DHC
2020-08-17,57,FNKO
2020-08-17,58,WVE
2020-08-17,59,XERS
2020-08-17,60,ATRO
2020-08-17,61,IMTX
2020-08-17,62,ACIU
2020-08-17,63,DRH
2020-08-17,64,AMRX
2020-08-17,65,HFFG
2020-08-17,66,VNOM
2020-08-17,67,TILE
2020-08-17,68,LILAK
2020-08-17,69,BGC
2020-08-17,70,GDYN
2020-08-17,71,ATEC
2020-08-17,72,DENN
2020-08-17,73,PAA
2020-08-17,74,PAGP
2020-08-17,75,EXTR
2020-08-17,76,IHRT
2020-08-17,77,GTX
2020-08-17,78,SGMO
2020-08-17,79,SABR
2020-08-17,80,PTEN
2020-08-17,81,SSP
2020-08-17,82,GLNG
2020-08-17,83,SVC
2020-08-17,84,VKTX
2020-08-17,85,LRMR
2020-08-17,86,ABVC
2020-08-17,87,MGNI
2020-08-17,88,HLIT
2020-08-17,89,XENE
2020-08-17,90,SMCI
2020-08-17,91,COMM
2020-08-17,92,IRWD
2020-08-17,93,HST
2020-08-17,94,CDZI
2020-08-17,95,ADAM
2020-08-17,96,JBLU
2020-08-17,97,FULT
2020-08-17,98,NAVI
2020-08-17,99,CFFN
2020-08-17,100,GT
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OPK
2020-08-18,8,OCUL
2020-08-18,9,MIST
2020-08-18,10,CNDT
2020-08-18,11,LAB
2020-08-18,12,APPS
2020-08-18,13,SMMT
2020-08-18,14,SNDL
2020-08-18,15,PACB
2020-08-18,16,EXPI
2020-08-18,17,DBVT
2020-08-18,18,PLUG
2020-08-18,19,NEXT
2020-08-18,20,PLSE
2020-08-18,21,FULC
2020-08-18,22,CERS
2020-08-18,23,MDXG
2020-08-18,24,EYPT
2020-08-18,25,GNFT
2020-08-18,26,EVO
2020-08-18,27,ELDN
2020-08-18,28,PNBK
2020-08-18,29,NVDA
2020-08-18,30,PGEN
2020-08-18,31,DRS
2020-08-18,32,LX
2020-08-18,33,ENLV
2020-08-18,34,VANI
2020-08-18,35,ADMA
2020-08-18,36,GERN
2020-08-18,37,FNKO
2020-08-18,38,AKBA
2020-08-18,39,SVRA
2020-08-18,40,PRQR
2020-08-18,41,OSW
2020-08-18,42,GSAT
2020-08-18,43,EOLS
2020-08-18,44,ARLP
2020-08-18,45,LIND
2020-08-18,46,CTMX
2020-08-18,47,AIOT
2020-08-18,48,OGI
2020-08-18,49,ATRO
2020-08-18,50,GOGO
2020-08-18,51,NMRK
2020-08-18,52,WULF
2020-08-18,53,CRON
2020-08-18,54,DHC
2020-08-18,55,ARDX
2020-08-18,56,ACIU
2020-08-18,57,LILA
2020-08-18,58,IMTX
2020-08-18,59,LXRX
2020-08-18,60,VNOM
2020-08-18,61,XERS
2020-08-18,62,DRH
2020-08-18,63,TILE
2020-08-18,64,PTEN
2020-08-18,65,GDYN
2020-08-18,66,WVE
2020-08-18,67,AMRX
2020-08-18,68,BGC
2020-08-18,69,GIII
2020-08-18,70,GTX
2020-08-18,71,PAA
2020-08-18,72,EXTR
2020-08-18,73,LILAK
2020-08-18,74,HFFG
2020-08-18,75,ATEC
2020-08-18,76,PAGP
2020-08-18,77,SVC
2020-08-18,78,IHRT
2020-08-18,79,SABR
2020-08-18,80,DENN
2020-08-18,81,SSP
2020-08-18,82,VNDA
2020-08-18,83,ADAM
2020-08-18,84,GLNG
2020-08-18,85,HPK
2020-08-18,86,VKTX
2020-08-18,87,MGNI
2020-08-18,88,SGMO
2020-08-18,89,SMCI
2020-08-18,90,HLIT
2020-08-18,91,FWDI
2020-08-18,92,COMM
2020-08-18,93,HST
2020-08-18,94,CDZI
2020-08-18,95,FULT
2020-08-18,96,JBLU
2020-08-18,97,GT
2020-08-18,98,CFFN
2020-08-18,99,IRWD
2020-08-18,100,NAVI
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,CLSK
2020-08-19,5,AHG
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,MIST
2020-08-19,10,LAB
2020-08-19,11,CNDT
2020-08-19,12,APPS
2020-08-19,13,SMMT
2020-08-19,14,EXPI
2020-08-19,15,SNDL
2020-08-19,16,PACB
2020-08-19,17,DBVT
2020-08-19,18,PLUG
2020-08-19,19,NEXT
2020-08-19,20,PLSE
2020-08-19,21,FULC
2020-08-19,22,GNFT
2020-08-19,23,EYPT
2020-08-19,24,EVO
2020-08-19,25,MDXG
2020-08-19,26,PNBK
2020-08-19,27,PGEN
2020-08-19,28,VANI
2020-08-19,29,NVDA
2020-08-19,30,SVRA
2020-08-19,31,LX
2020-08-19,32,DRS
2020-08-19,33,ADMA
2020-08-19,34,AKBA
2020-08-19,35,GERN
2020-08-19,36,WULF
2020-08-19,37,ENLV
2020-08-19,38,FNKO
2020-08-19,39,ELDN
2020-08-19,40,GSAT
2020-08-19,41,GLBS
2020-08-19,42,OSW
2020-08-19,43,ARLP
2020-08-19,44,PRQR
2020-08-19,45,EOLS
2020-08-19,46,CTMX
2020-08-19,47,DHC
2020-08-19,48,AIOT
2020-08-19,49,LIND
2020-08-19,50,OGI
2020-08-19,51,CRON
2020-08-19,52,LILA
2020-08-19,53,ATRO
2020-08-19,54,XERS
2020-08-19,55,GIII
2020-08-19,56,NMRK
2020-08-19,57,ACIU
2020-08-19,58,IMTX
2020-08-19,59,DRH
2020-08-19,60,GOGO
2020-08-19,61,SABR
2020-08-19,62,TILE
2020-08-19,63,VNOM
2020-08-19,64,AMRX
2020-08-19,65,BGC
2020-08-19,66,LXRX
2020-08-19,67,PTEN
2020-08-19,68,ATEC
2020-08-19,69,LILAK
2020-08-19,70,GDYN
2020-08-19,71,GTX
2020-08-19,72,ARDX
2020-08-19,73,WVE
2020-08-19,74,CERS
2020-08-19,75,SVC
