date,rank,ticker
2020-08-05,49,HFFG
2020-08-05,50,ATEC
2020-08-05,51,WULF
2020-08-05,52,VANI
2020-08-05,53,SGRY
2020-08-05,54,ELDN
2020-08-05,55,IMTX
2020-08-05,56,GDYN
2020-08-05,57,PRQR
2020-08-05,58,GT
2020-08-05,59,MDXG
2020-08-05,60,DHC
2020-08-05,61,NMRK
2020-08-05,62,PLSE
2020-08-05,63,PNBK
2020-08-05,64,LIND
2020-08-05,65,CLNN
2020-08-05,66,EOLS
2020-08-05,67,ARLP
2020-08-05,68,FULT
2020-08-05,69,LILA
2020-08-05,70,FULC
2020-08-05,71,ATRO
2020-08-05,72,SVRA
2020-08-05,73,NWBI
2020-08-05,74,GLNG
2020-08-05,75,BGC
2020-08-05,76,BILI
2020-08-05,77,CRON
2020-08-05,78,RUN
2020-08-05,79,NTES
2020-08-05,80,MGNI
2020-08-05,81,PAA
2020-08-05,82,XENE
2020-08-05,83,PRTA
2020-08-05,84,SABR
2020-08-05,85,KALV
2020-08-05,86,FOLD
2020-08-05,87,ALRM
2020-08-05,88,DRH
2020-08-05,89,GIII
2020-08-05,90,AXON
2020-08-05,91,AIOT
2020-08-05,92,MTSI
2020-08-05,93,MTLS
2020-08-05,94,SVC
2020-08-05,95,NTRA
2020-08-05,96,VCYT
2020-08-05,97,SPSC
2020-08-05,98,CNDT
2020-08-05,99,TECH
2020-08-05,100,FORTY
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,PLUG
2020-08-06,7,PNBK
2020-08-06,8,AHG
2020-08-06,9,SNDL
2020-08-06,10,SKYE
2020-08-06,11,IBRX
2020-08-06,12,SMMT
2020-08-06,13,MIST
2020-08-06,14,LXRX
2020-08-06,15,EXPI
2020-08-06,16,ACIU
2020-08-06,17,NEXT
2020-08-06,18,OPK
2020-08-06,19,APPS
2020-08-06,20,NVDA
2020-08-06,21,LAB
2020-08-06,22,DBVT
2020-08-06,23,AKBA
2020-08-06,24,WULF
2020-08-06,25,WVE
2020-08-06,26,PROP
2020-08-06,27,CERS
2020-08-06,28,VNOM
2020-08-06,29,GOGO
2020-08-06,30,JBLU
2020-08-06,31,PLSE
2020-08-06,32,FUTU
2020-08-06,33,ENLV
2020-08-06,34,EYPT
2020-08-06,35,OGI
2020-08-06,36,PGEN
2020-08-06,37,GNFT
2020-08-06,38,ADAM
2020-08-06,39,ATRO
2020-08-06,40,ARDX
2020-08-06,41,GPRE
2020-08-06,42,CTMX
2020-08-06,43,LX
2020-08-06,44,SGRY
2020-08-06,45,GDS
2020-08-06,46,GDYN
2020-08-06,47,GERN
2020-08-06,48,ADMA
2020-08-06,49,LRMR
2020-08-06,50,ATEC
2020-08-06,51,DRS
2020-08-06,52,GSAT
2020-08-06,53,MDXG
2020-08-06,54,HFFG
2020-08-06,55,DHC
2020-08-06,56,LILA
2020-08-06,57,VANI
2020-08-06,58,PRQR
2020-08-06,59,SGMO
2020-08-06,60,IMTX
2020-08-06,61,LILAK
2020-08-06,62,NMRK
2020-08-06,63,FULT
2020-08-06,64,MGNI
2020-08-06,65,XERS
2020-08-06,66,GT
2020-08-06,67,LIND
2020-08-06,68,EOLS
2020-08-06,69,DENN
2020-08-06,70,NWBI
2020-08-06,71,FULC
2020-08-06,72,GIII
2020-08-06,73,ARLP
2020-08-06,74,SABR
2020-08-06,75,AMRX
2020-08-06,76,SONO
2020-08-06,77,ELDN
2020-08-06,78,PAA
2020-08-06,79,AXON
2020-08-06,80,RUN
2020-08-06,81,KALV
2020-08-06,82,BILI
2020-08-06,83,CRON
2020-08-06,84,SVRA
2020-08-06,85,XENE
2020-08-06,86,NTES
2020-08-06,87,BGC
2020-08-06,88,MBUU
2020-08-06,89,SVC
2020-08-06,90,DRH
2020-08-06,91,AIOT
2020-08-06,92,TECH
2020-08-06,93,FORTY
2020-08-06,94,CNDT
2020-08-06,95,VNET
2020-08-06,96,FOLD
2020-08-06,97,DNLI
2020-08-06,98,PAGP
2020-08-06,99,STAA
2020-08-06,100,PLAB
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,OCUL
2020-08-07,7,SNDL
2020-08-07,8,PLUG
2020-08-07,9,MIST
2020-08-07,10,IBRX
2020-08-07,11,SMMT
2020-08-07,12,AHG
2020-08-07,13,EXPI
2020-08-07,14,LXRX
2020-08-07,15,PNBK
2020-08-07,16,ACIU
2020-08-07,17,NEXT
2020-08-07,18,OPK
2020-08-07,19,APPS
2020-08-07,20,LAB
2020-08-07,21,DBVT
2020-08-07,22,NVDA
2020-08-07,23,AKBA
2020-08-07,24,VNOM
2020-08-07,25,GNFT
2020-08-07,26,CERS
2020-08-07,27,PGEN
2020-08-07,28,PROP
2020-08-07,29,WULF
2020-08-07,30,LRMR
2020-08-07,31,GOGO
2020-08-07,32,GSAT
2020-08-07,33,ENLV
2020-08-07,34,WVE
2020-08-07,35,ATRO
2020-08-07,36,JBLU
2020-08-07,37,ARDX
2020-08-07,38,GERN
2020-08-07,39,ATEC
2020-08-07,40,FUTU
2020-08-07,41,ADAM
2020-08-07,42,OGI
2020-08-07,43,GPRE
2020-08-07,44,ADMA
2020-08-07,45,EYPT
2020-08-07,46,LX
2020-08-07,47,CTMX
2020-08-07,48,DHC
2020-08-07,49,IMTX
2020-08-07,50,HFFG
2020-08-07,51,IMNN
2020-08-07,52,LILA
2020-08-07,53,OLB
2020-08-07,54,SGMO
2020-08-07,55,PLSE
2020-08-07,56,PRQR
2020-08-07,57,NMRK
2020-08-07,58,ARLP
2020-08-07,59,LIND
2020-08-07,60,DRS
2020-08-07,61,MDXG
2020-08-07,62,VNET
2020-08-07,63,DENN
2020-08-07,64,SGRY
2020-08-07,65,FULT
2020-08-07,66,GDYN
2020-08-07,67,NWBI
2020-08-07,68,SVC
2020-08-07,69,EOLS
2020-08-07,70,BGC
2020-08-07,71,VANI
2020-08-07,72,DRH
2020-08-07,73,SABR
2020-08-07,74,XERS
2020-08-07,75,GT
2020-08-07,76,ELDN
2020-08-07,77,PACB
2020-08-07,78,DDOG
2020-08-07,79,JD
2020-08-07,80,CRON
2020-08-07,81,SVRA
2020-08-07,82,XENE
2020-08-07,83,FNKO
2020-08-07,84,NTES
2020-08-07,85,AMRX
2020-08-07,86,EDIT
2020-08-07,87,STAA
2020-08-07,88,PAA
2020-08-07,89,TECH
2020-08-07,90,FULC
2020-08-07,91,VCYT
2020-08-07,92,TER
2020-08-07,93,AIOT
2020-08-07,94,GDS
2020-08-07,95,LILAK
2020-08-07,96,KALV
2020-08-07,97,BILI
2020-08-07,98,MBUU
2020-08-07,99,MKTX
2020-08-07,100,MGNI
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,SNDL
2020-08-10,8,MIST
2020-08-10,9,SMMT
2020-08-10,10,AHG
2020-08-10,11,PLUG
2020-08-10,12,LXRX
2020-08-10,13,ACIU
2020-08-10,14,EXPI
2020-08-10,15,OPK
2020-08-10,16,NEXT
2020-08-10,17,APPS
2020-08-10,18,DBVT
2020-08-10,19,NVDA
2020-08-10,20,LAB
2020-08-10,21,IBRX
2020-08-10,22,PROP
2020-08-10,23,PNBK
2020-08-10,24,CTMX
2020-08-10,25,AKBA
2020-08-10,26,PGEN
2020-08-10,27,VNOM
2020-08-10,28,ENLV
2020-08-10,29,LRMR
2020-08-10,30,EYPT
2020-08-10,31,WULF
2020-08-10,32,GERN
2020-08-10,33,GNFT
2020-08-10,34,CERS
2020-08-10,35,DRS
2020-08-10,36,FUTU
2020-08-10,37,PLSE
2020-08-10,38,NMRK
2020-08-10,39,GOGO
2020-08-10,40,SGMO
2020-08-10,41,ARDX
2020-08-10,42,WVE
2020-08-10,43,MDXG
2020-08-10,44,ATRO
2020-08-10,45,GSAT
2020-08-10,46,LILA
2020-08-10,47,GPRE
2020-08-10,48,ADAM
2020-08-10,49,LX
2020-08-10,50,ARLP
2020-08-10,51,OGI
2020-08-10,52,AIOT
2020-08-10,53,LIND
2020-08-10,54,FULT
2020-08-10,55,BGC
2020-08-10,56,OMER
2020-08-10,57,CACC
2020-08-10,58,HFFG
2020-08-10,59,ATEC
2020-08-10,60,SGRY
2020-08-10,61,SKYE
2020-08-10,62,SVC
2020-08-10,63,DHC
2020-08-10,64,IMTX
2020-08-10,65,OSW
2020-08-10,66,PRQR
2020-08-10,67,MBUU
2020-08-10,68,DENN
2020-08-10,69,EOLS
2020-08-10,70,NWBI
2020-08-10,71,DRH
2020-08-10,72,PAA
2020-08-10,73,LILAK
2020-08-10,74,CRON
2020-08-10,75,ADMA
2020-08-10,76,GDS
2020-08-10,77,SVRA
2020-08-10,78,JD
2020-08-10,79,PAGP
2020-08-10,80,VANI
2020-08-10,81,OLB
2020-08-10,82,AMRX
2020-08-10,83,VNET
2020-08-10,84,SABR
2020-08-10,85,TECH
2020-08-10,86,XERS
2020-08-10,87,PZZA
2020-08-10,88,AXGN
2020-08-10,89,ZLAB
2020-08-10,90,ELDN
2020-08-10,91,GDYN
2020-08-10,92,BILI
2020-08-10,93,GIII
2020-08-10,94,NTES
2020-08-10,95,PLAB
2020-08-10,96,FOLD
2020-08-10,97,JBLU
2020-08-10,98,TER
2020-08-10,99,AKAM
2020-08-10,100,KALV
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,SNDL
2020-08-11,9,MIST
2020-08-11,10,AHG
2020-08-11,11,SMMT
2020-08-11,12,OPK
2020-08-11,13,PLUG
2020-08-11,14,LXRX
2020-08-11,15,EXPI
2020-08-11,16,NVDA
2020-08-11,17,ACIU
2020-08-11,18,NEXT
2020-08-11,19,APPS
2020-08-11,20,DBVT
2020-08-11,21,LAB
2020-08-11,22,FULC
2020-08-11,23,AKBA
2020-08-11,24,PROP
2020-08-11,25,CTMX
2020-08-11,26,AIOT
2020-08-11,27,GPRE
2020-08-11,28,PNBK
2020-08-11,29,EYPT
2020-08-11,30,DRS
2020-08-11,31,GERN
2020-08-11,32,FUTU
2020-08-11,33,GSAT
2020-08-11,34,PLSE
2020-08-11,35,VNOM
2020-08-11,36,ENLV
2020-08-11,37,GNFT
2020-08-11,38,ARDX
2020-08-11,39,CRON
2020-08-11,40,PGEN
2020-08-11,41,HFFG
2020-08-11,42,ADMA
2020-08-11,43,CERS
2020-08-11,44,WVE
2020-08-11,45,OGI
2020-08-11,46,ARLP
2020-08-11,47,IMTX
2020-08-11,48,WULF
2020-08-11,49,LILA
2020-08-11,50,SGRY
2020-08-11,51,GOGO
2020-08-11,52,ADAM
2020-08-11,53,EOLS
2020-08-11,54,BGC
2020-08-11,55,MDXG
2020-08-11,56,LRMR
2020-08-11,57,FULT
2020-08-11,58,MKTX
2020-08-11,59,NMRK
2020-08-11,60,AMRX
2020-08-11,61,SGMO
2020-08-11,62,DHC
2020-08-11,63,GDS
2020-08-11,64,ATRO
2020-08-11,65,OSW
2020-08-11,66,LIND
2020-08-11,67,NWBI
2020-08-11,68,CSTL
2020-08-11,69,LX
2020-08-11,70,PRQR
2020-08-11,71,SVRA
2020-08-11,72,FNKO
2020-08-11,73,VANI
2020-08-11,74,MBUU
2020-08-11,75,AXGN
2020-08-11,76,JD
2020-08-11,77,DRH
2020-08-11,78,XENE
2020-08-11,79,XERS
2020-08-11,80,ELDN
2020-08-11,81,KALV
2020-08-11,82,NTES
2020-08-11,83,LILAK
2020-08-11,84,TECH
2020-08-11,85,PZZA
2020-08-11,86,BILI
2020-08-11,87,SABR
2020-08-11,88,FTAI
2020-08-11,89,SVC
2020-08-11,90,EDIT
2020-08-11,91,NTRA
2020-08-11,92,VICR
2020-08-11,93,ZLAB
2020-08-11,94,FOLD
2020-08-11,95,CDNS
2020-08-11,96,PAA
2020-08-11,97,TER
2020-08-11,98,PLAB
2020-08-11,99,GT
2020-08-11,100,CDNA
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,SNDL
2020-08-12,6,OCUL
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,IBRX
2020-08-12,10,OPK
2020-08-12,11,AHG
2020-08-12,12,MIST
2020-08-12,13,EXPI
2020-08-12,14,LAB
2020-08-12,15,SMMT
2020-08-12,16,APPS
2020-08-12,17,LXRX
2020-08-12,18,ACIU
2020-08-12,19,DBVT
2020-08-12,20,PROP
2020-08-12,21,FULC
2020-08-12,22,NVDA
2020-08-12,23,EYPT
2020-08-12,24,GPRE
2020-08-12,25,DRS
2020-08-12,26,PNBK
2020-08-12,27,CTMX
2020-08-12,28,AKBA
2020-08-12,29,MDXG
2020-08-12,30,ENLV
2020-08-12,31,PLSE
2020-08-12,32,ADAM
2020-08-12,33,FUTU
2020-08-12,34,VNOM
2020-08-12,35,PGEN
2020-08-12,36,ADMA
2020-08-12,37,WULF
2020-08-12,38,LILA
2020-08-12,39,PACB
2020-08-12,40,GERN
2020-08-12,41,WVE
2020-08-12,42,DENN
2020-08-12,43,GOGO
2020-08-12,44,GNFT
2020-08-12,45,ARDX
2020-08-12,46,HFFG
2020-08-12,47,OGI
2020-08-12,48,BGC
2020-08-12,49,CRON
2020-08-12,50,NMRK
2020-08-12,51,NEXT
2020-08-12,52,LILAK
2020-08-12,53,LIND
2020-08-12,54,CERS
2020-08-12,55,AMRX
2020-08-12,56,ARLP
2020-08-12,57,LX
2020-08-12,58,GSAT
2020-08-12,59,FULT
2020-08-12,60,OSW
2020-08-12,61,ATRO
2020-08-12,62,IMTX
2020-08-12,63,SGRY
2020-08-12,64,PRQR
2020-08-12,65,SGMO
2020-08-12,66,VANI
2020-08-12,67,LRMR
2020-08-12,68,NWBI
2020-08-12,69,AXGN
2020-08-12,70,CSTL
2020-08-12,71,EOLS
2020-08-12,72,ELDN
2020-08-12,73,PAA
2020-08-12,74,DHC
2020-08-12,75,PATK
2020-08-12,76,AIOT
2020-08-12,77,TILE
2020-08-12,78,DRH
2020-08-12,79,MBUU
2020-08-12,80,FTAI
2020-08-12,81,GT
2020-08-12,82,FNKO
2020-08-12,83,FOLD
2020-08-12,84,GDYN
2020-08-12,85,SVRA
2020-08-12,86,EXTR
2020-08-12,87,GDS
2020-08-12,88,PZZA
2020-08-12,89,GTX
2020-08-12,90,RMBS
2020-08-12,91,JD
2020-08-12,92,SABR
2020-08-12,93,XERS
2020-08-12,94,PLAB
2020-08-12,95,PRTA
2020-08-12,96,EDIT
2020-08-12,97,BILI
2020-08-12,98,ZLAB
2020-08-12,99,TER
2020-08-12,100,OLB
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,SNDL
2020-08-13,7,OCUL
2020-08-13,8,CNDT
2020-08-13,9,IBRX
2020-08-13,10,OPK
2020-08-13,11,PLUG
2020-08-13,12,MIST
2020-08-13,13,SMMT
2020-08-13,14,LXRX
2020-08-13,15,APPS
2020-08-13,16,EXPI
2020-08-13,17,DRS
2020-08-13,18,LAB
2020-08-13,19,PROP
2020-08-13,20,DBVT
2020-08-13,21,MDXG
2020-08-13,22,NVDA
2020-08-13,23,EYPT
2020-08-13,24,PNBK
2020-08-13,25,GPRE
2020-08-13,26,CTMX
2020-08-13,27,ENLV
2020-08-13,28,ACIU
2020-08-13,29,ADAM
2020-08-13,30,AKBA
2020-08-13,31,VNOM
2020-08-13,32,FULC
2020-08-13,33,PLSE
2020-08-13,34,PGEN
2020-08-13,35,WULF
2020-08-13,36,WVE
2020-08-13,37,HFFG
2020-08-13,38,GSAT
2020-08-13,39,OGI
2020-08-13,40,GERN
2020-08-13,41,PACB
2020-08-13,42,ARDX
2020-08-13,43,NEXT
2020-08-13,44,ARLP
2020-08-13,45,BGC
2020-08-13,46,LIND
2020-08-13,47,DHC
2020-08-13,48,CRON
2020-08-13,49,NMRK
2020-08-13,50,EOLS
2020-08-13,51,GNFT
2020-08-13,52,FULT
2020-08-13,53,DENN
2020-08-13,54,CERS
2020-08-13,55,OSW
2020-08-13,56,ATRO
2020-08-13,57,ADMA
2020-08-13,58,JBLU
2020-08-13,59,AIOT
2020-08-13,60,LX
2020-08-13,61,GDS
2020-08-13,62,IMTX
2020-08-13,63,SGMO
2020-08-13,64,PRQR
2020-08-13,65,GOGO
2020-08-13,66,ELDN
2020-08-13,67,FTAI
2020-08-13,68,LILA
2020-08-13,69,TILE
2020-08-13,70,RMBS
2020-08-13,71,GTX
2020-08-13,72,NWBI
2020-08-13,73,XENE
2020-08-13,74,SGRY
2020-08-13,75,CSTL
2020-08-13,76,OLB
2020-08-13,77,EVO
2020-08-13,78,PATK
2020-08-13,79,SVRA
2020-08-13,80,VANI
2020-08-13,81,AMRX
2020-08-13,82,GDYN
2020-08-13,83,DRH
2020-08-13,84,MBUU
2020-08-13,85,AXGN
2020-08-13,86,SONO
2020-08-13,87,IHRT
2020-08-13,88,JD
2020-08-13,89,LGND
2020-08-13,90,PZZA
2020-08-13,91,QNST
2020-08-13,92,FOLD
2020-08-13,93,EXTR
2020-08-13,94,TECH
2020-08-13,95,FUTU
2020-08-13,96,IAC
2020-08-13,97,VNET
2020-08-13,98,FNKO
2020-08-13,99,GT
2020-08-13,100,PAA
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,OPK
2020-08-14,9,SNDL
2020-08-14,10,MIST
2020-08-14,11,OCUL
2020-08-14,12,PLUG
2020-08-14,13,APPS
2020-08-14,14,LAB
2020-08-14,15,EXPI
2020-08-14,16,LXRX
2020-08-14,17,SMMT
2020-08-14,18,DRS
2020-08-14,19,MDXG
2020-08-14,20,PLSE
2020-08-14,21,HPK
2020-08-14,22,DBVT
2020-08-14,23,EYPT
2020-08-14,24,NVDA
2020-08-14,25,PROP
2020-08-14,26,FULC
2020-08-14,27,CTMX
2020-08-14,28,PNBK
2020-08-14,29,PACB
2020-08-14,30,ENLV
2020-08-14,31,AKBA
2020-08-14,32,GSAT
2020-08-14,33,HFFG
2020-08-14,34,VNOM
2020-08-14,35,WVE
2020-08-14,36,EVO
2020-08-14,37,GPRE
2020-08-14,38,ADAM
2020-08-14,39,ARDX
2020-08-14,40,OSW
2020-08-14,41,OLB
2020-08-14,42,OGI
2020-08-14,43,LRMR
2020-08-14,44,SGMO
2020-08-14,45,GERN
2020-08-14,46,DENN
2020-08-14,47,GNFT
2020-08-14,48,PGEN
2020-08-14,49,CRON
2020-08-14,50,FULT
2020-08-14,51,BGC
2020-08-14,52,LIND
2020-08-14,53,NMRK
2020-08-14,54,WULF
2020-08-14,55,ACIU
2020-08-14,56,TILE
2020-08-14,57,LILA
2020-08-14,58,ARLP
2020-08-14,59,XENE
2020-08-14,60,NEXT
2020-08-14,61,AXGN
2020-08-14,62,CERS
2020-08-14,63,GDYN
2020-08-14,64,NWBI
2020-08-14,65,DHC
2020-08-14,66,RMBS
2020-08-14,67,ADMA
2020-08-14,68,CSTL
2020-08-14,69,VANI
2020-08-14,70,LX
2020-08-14,71,SVRA
2020-08-14,72,GOGO
2020-08-14,73,ELDN
2020-08-14,74,GDS
2020-08-14,75,ATRO
2020-08-14,76,PRQR
2020-08-14,77,IMTX
2020-08-14,78,JBLU
2020-08-14,79,SABR
2020-08-14,80,MBUU
2020-08-14,81,DRH
2020-08-14,82,IHRT
2020-08-14,83,PZZA
2020-08-14,84,JD
2020-08-14,85,PRTA
2020-08-14,86,IAC
2020-08-14,87,PATK
2020-08-14,88,FNKO
2020-08-14,89,FOLD
2020-08-14,90,AVAV
2020-08-14,91,AMRX
2020-08-14,92,EXTR
2020-08-14,93,TTD
2020-08-14,94,EOLS
2020-08-14,95,NTRA
2020-08-14,96,TECH
2020-08-14,97,PLAB
2020-08-14,98,SPSC
2020-08-14,99,HST
2020-08-14,100,BILI
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,AHG
2020-08-17,5,CLSK
2020-08-17,6,IBRX
2020-08-17,7,EVO
2020-08-17,8,OCUL
2020-08-17,9,CNDT
2020-08-17,10,SNDL
2020-08-17,11,OPK
2020-08-17,12,MIST
2020-08-17,13,SMMT
2020-08-17,14,APPS
2020-08-17,15,DRS
2020-08-17,16,PLUG
2020-08-17,17,LXRX
2020-08-17,18,LAB
2020-08-17,19,MDXG
2020-08-17,20,EXPI
2020-08-17,21,DBVT
2020-08-17,22,VNOM
2020-08-17,23,PACB
2020-08-17,24,PLSE
2020-08-17,25,PROP
2020-08-17,26,EYPT
2020-08-17,27,ENLV
2020-08-17,28,PGEN
2020-08-17,29,PNBK
2020-08-17,30,FULC
2020-08-17,31,WVE
2020-08-17,32,AKBA
2020-08-17,33,WULF
2020-08-17,34,HPK
2020-08-17,35,HFFG
2020-08-17,36,LRMR
2020-08-17,37,ADAM
2020-08-17,38,NVDA
2020-08-17,39,GSAT
2020-08-17,40,JBLU
2020-08-17,41,VANI
2020-08-17,42,CTMX
2020-08-17,43,NEXT
2020-08-17,44,DHC
2020-08-17,45,CRON
2020-08-17,46,LIND
2020-08-17,47,GNFT
2020-08-17,48,ARLP
2020-08-17,49,PCSA
2020-08-17,50,ELDN
2020-08-17,51,OGI
2020-08-17,52,OLB
2020-08-17,53,FNKO
2020-08-17,54,SGMO
2020-08-17,55,GPRE
2020-08-17,56,ARDX
2020-08-17,57,CSTL
2020-08-17,58,GGAL
2020-08-17,59,NMRK
2020-08-17,60,CERS
2020-08-17,61,GERN
2020-08-17,62,SVRA
2020-08-17,63,ATRO
2020-08-17,64,EXTR
2020-08-17,65,LILA
2020-08-17,66,FULT
2020-08-17,67,GOGO
2020-08-17,68,PRQR
2020-08-17,69,ADMA
2020-08-17,70,SABR
2020-08-17,71,DRH
2020-08-17,72,RMBS
2020-08-17,73,AXGN
2020-08-17,74,DENN
2020-08-17,75,NWBI
2020-08-17,76,OSW
2020-08-17,77,GTX
2020-08-17,78,ACIU
2020-08-17,79,BGC
2020-08-17,80,IMTX
2020-08-17,81,GDYN
2020-08-17,82,SGRY
2020-08-17,83,GDS
2020-08-17,84,XENE
2020-08-17,85,JD
2020-08-17,86,PATK
2020-08-17,87,AMRX
2020-08-17,88,GIII
2020-08-17,89,BILI
2020-08-17,90,HST
2020-08-17,91,IAC
2020-08-17,92,IHRT
2020-08-17,93,VNET
2020-08-17,94,PZZA
2020-08-17,95,AVAV
2020-08-17,96,LX
2020-08-17,97,MBUU
2020-08-17,98,TILE
2020-08-17,99,SONO
2020-08-17,100,FUTU
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,CLSK
2020-08-18,6,IBRX
2020-08-18,7,EVO
2020-08-18,8,CNDT
2020-08-18,9,OCUL
2020-08-18,10,OPK
2020-08-18,11,MIST
2020-08-18,12,SNDL
2020-08-18,13,SMMT
2020-08-18,14,APPS
2020-08-18,15,EXPI
2020-08-18,16,LAB
2020-08-18,17,PLUG
2020-08-18,18,PACB
2020-08-18,19,MDXG
2020-08-18,20,PLSE
2020-08-18,21,VNOM
2020-08-18,22,DBVT
2020-08-18,23,ENLV
2020-08-18,24,NEXT
2020-08-18,25,PROP
2020-08-18,26,PNBK
2020-08-18,27,EYPT
2020-08-18,28,DRS
2020-08-18,29,VANI
2020-08-18,30,ADAM
2020-08-18,31,FULC
2020-08-18,32,HFFG
2020-08-18,33,PRQR
2020-08-18,34,ELDN
2020-08-18,35,GSAT
2020-08-18,36,PGEN
2020-08-18,37,WVE
2020-08-18,38,JBLU
2020-08-18,39,GNFT
2020-08-18,40,LIND
2020-08-18,41,AKBA
2020-08-18,42,NVDA
2020-08-18,43,WULF
2020-08-18,44,CERS
2020-08-18,45,FNKO
2020-08-18,46,DHC
2020-08-18,47,LILA
2020-08-18,48,FULT
2020-08-18,49,ATRO
2020-08-18,50,ADMA
2020-08-18,51,GERN
2020-08-18,52,NWBI
2020-08-18,53,DENN
2020-08-18,54,GIII
2020-08-18,55,LRMR
2020-08-18,56,NMRK
2020-08-18,57,CRON
2020-08-18,58,OGI
2020-08-18,59,ARLP
2020-08-18,60,VNDA
2020-08-18,61,CTMX
2020-08-18,62,SVRA
2020-08-18,63,AXGN
2020-08-18,64,OSW
2020-08-18,65,TILE
2020-08-18,66,ARDX
2020-08-18,67,ACIU
2020-08-18,68,SABR
2020-08-18,69,EXTR
2020-08-18,70,GTX
2020-08-18,71,SGMO
2020-08-18,72,BILI
2020-08-18,73,GGAL
2020-08-18,74,LX
2020-08-18,75,CSTL
2020-08-18,76,BGC
2020-08-18,77,GDS
2020-08-18,78,HPK
2020-08-18,79,IMTX
2020-08-18,80,XENE
2020-08-18,81,PATK
2020-08-18,82,DRH
2020-08-18,83,OLB
2020-08-18,84,IAC
2020-08-18,85,LXRX
2020-08-18,86,RMBS
2020-08-18,87,EOLS
2020-08-18,88,MBUU
2020-08-18,89,HST
2020-08-18,90,TTD
2020-08-18,91,IHRT
2020-08-18,92,TER
2020-08-18,93,KALV
2020-08-18,94,PZZA
2020-08-18,95,SPSC
2020-08-18,96,VRRM
2020-08-18,97,AVAV
2020-08-18,98,FOLD
2020-08-18,99,PAGP
2020-08-18,100,BMRN
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,EVO
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,OCUL
2020-08-19,11,APPS
2020-08-19,12,MIST
2020-08-19,13,SNDL
2020-08-19,14,EXPI
2020-08-19,15,SMMT
2020-08-19,16,PLUG
2020-08-19,17,LAB
2020-08-19,18,PACB
2020-08-19,19,MDXG
2020-08-19,20,DBVT
2020-08-19,21,PLSE
2020-08-19,22,NEXT
2020-08-19,23,EYPT
2020-08-19,24,PGEN
2020-08-19,25,ENLV
2020-08-19,26,ADAM
2020-08-19,27,AKBA
2020-08-19,28,PNBK
2020-08-19,29,WULF
2020-08-19,30,VANI
2020-08-19,31,GSAT
2020-08-19,32,VNOM
2020-08-19,33,DRS
2020-08-19,34,PROP
2020-08-19,35,HFFG
2020-08-19,36,NVDA
2020-08-19,37,FULC
2020-08-19,38,SVRA
2020-08-19,39,DHC
2020-08-19,40,LIND
2020-08-19,41,GNFT
2020-08-19,42,PRQR
2020-08-19,43,ADMA
2020-08-19,44,FNKO
2020-08-19,45,GIII
2020-08-19,46,ATRO
2020-08-19,47,CRON
2020-08-19,48,NWBI
2020-08-19,49,HPK
2020-08-19,50,LILA
2020-08-19,51,JBLU
2020-08-19,52,NMRK
2020-08-19,53,NAOV
2020-08-19,54,GTX
2020-08-19,55,SABR
2020-08-19,56,ACIU
2020-08-19,57,OGI
2020-08-19,58,PRTA
2020-08-19,59,GGAL
2020-08-19,60,TILE
2020-08-19,61,CTMX
2020-08-19,62,SGMO
2020-08-19,63,ELDN
2020-08-19,64,GERN
2020-08-19,65,VRRM
2020-08-19,66,LRMR
2020-08-19,67,WVE
2020-08-19,68,AXGN
2020-08-19,69,LX
2020-08-19,70,OSW
2020-08-19,71,ARLP
2020-08-19,72,ARDX
2020-08-19,73,DENN
2020-08-19,74,EXTR
2020-08-19,75,IAC
2020-08-19,76,CERS
2020-08-19,77,BILI
2020-08-19,78,BGC
2020-08-19,79,XENE
2020-08-19,80,DRH
2020-08-19,81,IMTX
