date,rank,ticker
2020-05-29,55,PLSE
2020-05-29,56,EXPI
2020-05-29,57,MDXG
2020-05-29,58,IMUX
2020-05-29,59,GIII
2020-05-29,60,SVC
2020-05-29,61,AMD
2020-05-29,62,BILI
2020-05-29,63,ATEC
2020-05-29,64,HLIT
2020-05-29,65,HFFG
2020-05-29,66,OPCH
2020-05-29,67,PACB
2020-05-29,68,HPK
2020-05-29,69,VNET
2020-05-29,70,DBVT
2020-05-29,71,AXGN
2020-05-29,72,OMER
2020-05-29,73,FTAI
2020-05-29,74,PRPL
2020-05-29,75,ACIU
2020-05-29,76,SHEN
2020-05-29,77,KALV
2020-05-29,78,CDZI
2020-05-29,79,SSP
2020-05-29,80,NAVI
2020-05-29,81,AIOT
2020-05-29,82,PSNL
2020-05-29,83,ADAM
2020-05-29,84,LILA
2020-05-29,85,APPS
2020-05-29,86,AHCO
2020-05-29,87,GLNG
2020-05-29,88,AAOI
2020-05-29,89,NITO
2020-05-29,90,NTES
2020-05-29,91,KIDS
2020-05-29,92,PROP
2020-05-29,93,LILAK
2020-05-29,94,SBAC
2020-05-29,95,GDYN
2020-05-29,96,QNST
2020-05-29,97,FOLD
2020-05-29,98,DRS
2020-05-29,99,FUTU
2020-05-29,100,LAUR
2020-06-01,1,THRY
2020-06-01,2,GNFT
2020-06-01,3,AHG
2020-06-01,4,AKBA
2020-06-01,5,OCUL
2020-06-01,6,SMMT
2020-06-01,7,BLDP
2020-06-01,8,NVDA
2020-06-01,9,CLSK
2020-06-01,10,SNDL
2020-06-01,11,NRXP
2020-06-01,12,CERS
2020-06-01,13,OPK
2020-06-01,14,OLB
2020-06-01,15,IBRX
2020-06-01,16,NEXT
2020-06-01,17,CTMX
2020-06-01,18,DHC
2020-06-01,19,PGEN
2020-06-01,20,SVRA
2020-06-01,21,MIST
2020-06-01,22,ARLP
2020-06-01,23,SY
2020-06-01,24,GERN
2020-06-01,25,EOLS
2020-06-01,26,ILLR
2020-06-01,27,WULF
2020-06-01,28,RVPH
2020-06-01,29,NWBI
2020-06-01,30,EYPT
2020-06-01,31,VANI
2020-06-01,32,IMTX
2020-06-01,33,BGC
2020-06-01,34,TSLA
2020-06-01,35,QFIN
2020-06-01,36,CNDT
2020-06-01,37,GSAT
2020-06-01,38,PRTA
2020-06-01,39,ENLV
2020-06-01,40,PNBK
2020-06-01,41,IMUX
2020-06-01,42,VIVK
2020-06-01,43,ARDX
2020-06-01,44,AMKR
2020-06-01,45,OPRT
2020-06-01,46,SGMO
2020-06-01,47,CRTO
2020-06-01,48,TILE
2020-06-01,49,HLIT
2020-06-01,50,LAB
2020-06-01,51,XERS
2020-06-01,52,ACIU
2020-06-01,53,AMRX
2020-06-01,54,ACAD
2020-06-01,55,HFFG
2020-06-01,56,LILA
2020-06-01,57,MDXG
2020-06-01,58,SSRM
2020-06-01,59,SVC
2020-06-01,60,AUPH
2020-06-01,61,MGNI
2020-06-01,62,AMD
2020-06-01,63,PACB
2020-06-01,64,DRS
2020-06-01,65,OMER
2020-06-01,66,PRPL
2020-06-01,67,OPCH
2020-06-01,68,ATEC
2020-06-01,69,LILAK
2020-06-01,70,CDZI
2020-06-01,71,VNET
2020-06-01,72,DBVT
2020-06-01,73,KALV
2020-06-01,74,HPK
2020-06-01,75,PLSE
2020-06-01,76,GTX
2020-06-01,77,FUTU
2020-06-01,78,WEN
2020-06-01,79,ADAM
2020-06-01,80,EXPI
2020-06-01,81,SSP
2020-06-01,82,AXGN
2020-06-01,83,SBAC
2020-06-01,84,LXRX
2020-06-01,85,DENN
2020-06-01,86,SHEN
2020-06-01,87,CCOI
2020-06-01,88,COMM
2020-06-01,89,TECH
2020-06-01,90,OGI
2020-06-01,91,TMUS
2020-06-01,92,JD
2020-06-01,93,RMBS
2020-06-01,94,AIOT
2020-06-01,95,NTES
2020-06-01,96,MRTN
2020-06-01,97,GDYN
2020-06-01,98,CYTK
2020-06-01,99,LBTYK
2020-06-01,100,KIDS
2020-06-02,1,NAOV
2020-06-02,2,THRY
2020-06-02,3,GNFT
2020-06-02,4,AHG
2020-06-02,5,OCUL
2020-06-02,6,AKBA
2020-06-02,7,BLDP
2020-06-02,8,SMMT
2020-06-02,9,NVDA
2020-06-02,10,CLSK
2020-06-02,11,PGEN
2020-06-02,12,NEXT
2020-06-02,13,IBRX
2020-06-02,14,SNDL
2020-06-02,15,OLB
2020-06-02,16,CERS
2020-06-02,17,DHC
2020-06-02,18,NRXP
2020-06-02,19,OPK
2020-06-02,20,CTMX
2020-06-02,21,SVRA
2020-06-02,22,WULF
2020-06-02,23,MIST
2020-06-02,24,ARLP
2020-06-02,25,VANI
2020-06-02,26,RVPH
2020-06-02,27,ILLR
2020-06-02,28,NWBI
2020-06-02,29,IMUX
2020-06-02,30,BGC
2020-06-02,31,SY
2020-06-02,32,VIVK
2020-06-02,33,TSLA
2020-06-02,34,IMTX
2020-06-02,35,PNBK
2020-06-02,36,ACIU
2020-06-02,37,GERN
2020-06-02,38,TILE
2020-06-02,39,OPRT
2020-06-02,40,EYPT
2020-06-02,41,LAB
2020-06-02,42,DRS
2020-06-02,43,ENLV
2020-06-02,44,ARDX
2020-06-02,45,GSAT
2020-06-02,46,OPCH
2020-06-02,47,HFFG
2020-06-02,48,LILA
2020-06-02,49,SGMO
2020-06-02,50,EOLS
2020-06-02,51,QFIN
2020-06-02,52,MDXG
2020-06-02,53,AMKR
2020-06-02,54,PRTA
2020-06-02,55,LILAK
2020-06-02,56,CRTO
2020-06-02,57,SMCI
2020-06-02,58,ADAM
2020-06-02,59,ACAD
2020-06-02,60,HLIT
2020-06-02,61,PACB
2020-06-02,62,VNET
2020-06-02,63,AMD
2020-06-02,64,PRPL
2020-06-02,65,AXGN
2020-06-02,66,GDS
2020-06-02,67,CDZI
2020-06-02,68,KALV
2020-06-02,69,ELDN
2020-06-02,70,ATEC
2020-06-02,71,EXPI
2020-06-02,72,SSP
2020-06-02,73,PLSE
2020-06-02,74,HPK
2020-06-02,75,AUPH
2020-06-02,76,SLM
2020-06-02,77,DENN
2020-06-02,78,WEN
2020-06-02,79,LAUR
2020-06-02,80,CYTK
2020-06-02,81,APPS
2020-06-02,82,SVC
2020-06-02,83,LXRX
2020-06-02,84,FOLD
2020-06-02,85,SBAC
2020-06-02,86,TMUS
2020-06-02,87,DBVT
2020-06-02,88,COMM
2020-06-02,89,GDYN
2020-06-02,90,MGNI
2020-06-02,91,MRTN
2020-06-02,92,XERS
2020-06-02,93,RMBS
2020-06-02,94,SHEN
2020-06-02,95,GLNG
2020-06-02,96,TGTX
2020-06-02,97,VNDA
2020-06-02,98,NTES
2020-06-02,99,DRH
2020-06-02,100,AIOT
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AHG
2020-06-03,6,BLDP
2020-06-03,7,AKBA
2020-06-03,8,SMMT
2020-06-03,9,NVDA
2020-06-03,10,CLSK
2020-06-03,11,IBRX
2020-06-03,12,PGEN
2020-06-03,13,OLB
2020-06-03,14,SNDL
2020-06-03,15,CTMX
2020-06-03,16,CERS
2020-06-03,17,APPS
2020-06-03,18,WULF
2020-06-03,19,NRXP
2020-06-03,20,SVRA
2020-06-03,21,ACIU
2020-06-03,22,MIST
2020-06-03,23,ARLP
2020-06-03,24,BGC
2020-06-03,25,RVPH
2020-06-03,26,DHC
2020-06-03,27,ILLR
2020-06-03,28,HPK
2020-06-03,29,VIVK
2020-06-03,30,NWBI
2020-06-03,31,OPK
2020-06-03,32,GERN
2020-06-03,33,LAB
2020-06-03,34,ABVC
2020-06-03,35,SY
2020-06-03,36,ENLV
2020-06-03,37,TSLA
2020-06-03,38,IMTX
2020-06-03,39,DRS
2020-06-03,40,QFIN
2020-06-03,41,VANI
2020-06-03,42,EYPT
2020-06-03,43,ARDX
2020-06-03,44,OPCH
2020-06-03,45,PNBK
2020-06-03,46,SGMO
2020-06-03,47,SVC
2020-06-03,48,MDXG
2020-06-03,49,HFFG
2020-06-03,50,AMKR
2020-06-03,51,EOLS
2020-06-03,52,LILA
2020-06-03,53,EXPI
2020-06-03,54,GSAT
2020-06-03,55,AXGN
2020-06-03,56,HLIT
2020-06-03,57,LIND
2020-06-03,58,ELDN
2020-06-03,59,SSP
2020-06-03,60,ADAM
2020-06-03,61,LILAK
2020-06-03,62,PRTA
2020-06-03,63,PRPL
2020-06-03,64,CYTK
2020-06-03,65,PROP
2020-06-03,66,SMCI
2020-06-03,67,CDZI
2020-06-03,68,PACB
2020-06-03,69,ADMA
2020-06-03,70,GDS
2020-06-03,71,ATEC
2020-06-03,72,ACAD
2020-06-03,73,IHRT
2020-06-03,74,LXRX
2020-06-03,75,NEXT
2020-06-03,76,GDYN
2020-06-03,77,TGTX
2020-06-03,78,VNET
2020-06-03,79,PLSE
2020-06-03,80,DBVT
2020-06-03,81,GOGO
2020-06-03,82,WEN
2020-06-03,83,AAOI
2020-06-03,84,AMD
2020-06-03,85,SHEN
2020-06-03,86,TMUS
2020-06-03,87,MGNI
2020-06-03,88,TILE
2020-06-03,89,MRTN
2020-06-03,90,AIOT
2020-06-03,91,CCOI
2020-06-03,92,SBAC
2020-06-03,93,CSGP
2020-06-03,94,PRQR
2020-06-03,95,QNST
2020-06-03,96,AHCO
2020-06-03,97,RUN
2020-06-03,98,COMM
2020-06-03,99,EXPO
2020-06-03,100,FWDI
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,IBRX
2020-06-04,10,CLSK
2020-06-04,11,NVDA
2020-06-04,12,BLDP
2020-06-04,13,OLB
2020-06-04,14,PGEN
2020-06-04,15,SNDL
2020-06-04,16,ARLP
2020-06-04,17,WULF
2020-06-04,18,CERS
2020-06-04,19,LAB
2020-06-04,20,SVRA
2020-06-04,21,MIST
2020-06-04,22,CTMX
2020-06-04,23,ACIU
2020-06-04,24,RVPH
2020-06-04,25,ILLR
2020-06-04,26,VIVK
2020-06-04,27,GOGO
2020-06-04,28,OPK
2020-06-04,29,EOLS
2020-06-04,30,EYPT
2020-06-04,31,NWBI
2020-06-04,32,TSLA
2020-06-04,33,GERN
2020-06-04,34,DHC
2020-06-04,35,ENLV
2020-06-04,36,VANI
2020-06-04,37,GSAT
2020-06-04,38,IMTX
2020-06-04,39,ABVC
2020-06-04,40,IMUX
2020-06-04,41,PNBK
2020-06-04,42,SGMO
2020-06-04,43,DRS
2020-06-04,44,EXPI
2020-06-04,45,SVC
2020-06-04,46,OPCH
2020-06-04,47,HPK
2020-06-04,48,AMKR
2020-06-04,49,MDXG
2020-06-04,50,SY
2020-06-04,51,PRTA
2020-06-04,52,ARDX
2020-06-04,53,LILA
2020-06-04,54,COMM
2020-06-04,55,ORKA
2020-06-04,56,PRQR
2020-06-04,57,APPS
2020-06-04,58,LILAK
2020-06-04,59,PACB
2020-06-04,60,PRPL
2020-06-04,61,HFFG
2020-06-04,62,PTEN
2020-06-04,63,LXRX
2020-06-04,64,PLSE
2020-06-04,65,PAA
2020-06-04,66,TGTX
2020-06-04,67,PROP
2020-06-04,68,SMCI
2020-06-04,69,HLIT
2020-06-04,70,CYTK
2020-06-04,71,CDZI
2020-06-04,72,QFIN
2020-06-04,73,AIOT
2020-06-04,74,GDS
2020-06-04,75,PAGP
2020-06-04,76,SSP
2020-06-04,77,AHCO
2020-06-04,78,ACAD
2020-06-04,79,ELDN
2020-06-04,80,VNET
2020-06-04,81,NEXT
2020-06-04,82,AMD
2020-06-04,83,GDYN
2020-06-04,84,DBVT
2020-06-04,85,AAOI
2020-06-04,86,AUTL
2020-06-04,87,RMBS
2020-06-04,88,TMUS
2020-06-04,89,AXGN
2020-06-04,90,MRTN
2020-06-04,91,ADAM
2020-06-04,92,SHEN
2020-06-04,93,ATEC
2020-06-04,94,XERS
2020-06-04,95,GTX
2020-06-04,96,OMER
2020-06-04,97,TECH
2020-06-04,98,ADMA
2020-06-04,99,WEN
2020-06-04,100,JD
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,IBRX
2020-06-05,7,AKBA
2020-06-05,8,SMMT
2020-06-05,9,CLSK
2020-06-05,10,APPS
2020-06-05,11,NVDA
2020-06-05,12,BLDP
2020-06-05,13,PGEN
2020-06-05,14,ARLP
2020-06-05,15,WULF
2020-06-05,16,PLUG
2020-06-05,17,LAB
2020-06-05,18,MIST
2020-06-05,19,CERS
2020-06-05,20,SNDL
2020-06-05,21,ILLR
2020-06-05,22,SVRA
2020-06-05,23,DHC
2020-06-05,24,CTMX
2020-06-05,25,RVPH
2020-06-05,26,GOGO
2020-06-05,27,ACIU
2020-06-05,28,ABVC
2020-06-05,29,EOLS
2020-06-05,30,GSAT
2020-06-05,31,IMUX
2020-06-05,32,VIVK
2020-06-05,33,GERN
2020-06-05,34,SSP
2020-06-05,35,OPK
2020-06-05,36,ENLV
2020-06-05,37,EYPT
2020-06-05,38,TSLA
2020-06-05,39,AMKR
2020-06-05,40,VANI
2020-06-05,41,HPK
2020-06-05,42,PTEN
2020-06-05,43,SGMO
2020-06-05,44,OPCH
2020-06-05,45,IMTX
2020-06-05,46,ARDX
2020-06-05,47,PNBK
2020-06-05,48,EXTR
2020-06-05,49,SMCI
2020-06-05,50,DRS
2020-06-05,51,LPSN
2020-06-05,52,SVC
2020-06-05,53,SY
2020-06-05,54,OLB
2020-06-05,55,NEXT
2020-06-05,56,PRQR
2020-06-05,57,EXPI
2020-06-05,58,MDXG
2020-06-05,59,PLSE
2020-06-05,60,PACB
2020-06-05,61,CYTK
2020-06-05,62,PRTA
2020-06-05,63,AUTL
2020-06-05,64,CDZI
2020-06-05,65,PROP
2020-06-05,66,PRPL
2020-06-05,67,NWBI
2020-06-05,68,GDS
2020-06-05,69,LILAK
2020-06-05,70,HLIT
2020-06-05,71,ATEC
2020-06-05,72,HFFG
2020-06-05,73,QFIN
2020-06-05,74,LILA
2020-06-05,75,GDYN
2020-06-05,76,PAA
2020-06-05,77,TGTX
2020-06-05,78,AHCO
2020-06-05,79,MGNI
2020-06-05,80,SABR
2020-06-05,81,FNKO
2020-06-05,82,AMD
2020-06-05,83,TECH
2020-06-05,84,ACAD
2020-06-05,85,ELDN
2020-06-05,86,EVO
2020-06-05,87,ZLAB
2020-06-05,88,DBVT
2020-06-05,89,RMBS
2020-06-05,90,WEN
2020-06-05,91,MRTN
2020-06-05,92,GTX
2020-06-05,93,GILD
2020-06-05,94,SBAC
2020-06-05,95,TMUS
2020-06-05,96,ADAM
2020-06-05,97,CSGP
2020-06-05,98,AAOI
2020-06-05,99,JD
2020-06-05,100,OMER
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,BLDP
2020-06-08,11,APPS
2020-06-08,12,SMMT
2020-06-08,13,NVDA
2020-06-08,14,CLSK
2020-06-08,15,LAB
2020-06-08,16,GOGO
2020-06-08,17,PGEN
2020-06-08,18,SVRA
2020-06-08,19,WULF
2020-06-08,20,DHC
2020-06-08,21,CTMX
2020-06-08,22,CERS
2020-06-08,23,SNDL
2020-06-08,24,NRXP
2020-06-08,25,ILLR
2020-06-08,26,RVPH
2020-06-08,27,HFFG
2020-06-08,28,ARLP
2020-06-08,29,IMUX
2020-06-08,30,MIST
2020-06-08,31,LPRO
2020-06-08,32,EOLS
2020-06-08,33,AMKR
2020-06-08,34,TSLA
2020-06-08,35,GERN
2020-06-08,36,ACIU
2020-06-08,37,ENLV
2020-06-08,38,VIVK
2020-06-08,39,PTEN
2020-06-08,40,VANI
2020-06-08,41,SMCI
2020-06-08,42,IMTX
2020-06-08,43,OLB
2020-06-08,44,SGMO
2020-06-08,45,MDXG
2020-06-08,46,DRS
2020-06-08,47,CNDT
2020-06-08,48,SY
2020-06-08,49,NEXT
2020-06-08,50,GTX
2020-06-08,51,ARDX
2020-06-08,52,HPK
2020-06-08,53,EXPI
2020-06-08,54,PRPL
2020-06-08,55,PACB
2020-06-08,56,OPCH
2020-06-08,57,AMRX
2020-06-08,58,ELDN
2020-06-08,59,ABVC
2020-06-08,60,PRTA
2020-06-08,61,PLSE
2020-06-08,62,GSAT
2020-06-08,63,PNBK
2020-06-08,64,CDZI
2020-06-08,65,QFIN
2020-06-08,66,RUN
2020-06-08,67,LIND
2020-06-08,68,GDS
2020-06-08,69,SSRM
2020-06-08,70,HLIT
2020-06-08,71,AUPH
2020-06-08,72,DRH
2020-06-08,73,RDNT
2020-06-08,74,EXTR
2020-06-08,75,GDYN
2020-06-08,76,AAOI
2020-06-08,77,LXRX
2020-06-08,78,AUTL
2020-06-08,79,AHCO
2020-06-08,80,ATEC
2020-06-08,81,FNKO
2020-06-08,82,FOLD
2020-06-08,83,CYTK
2020-06-08,84,PRQR
2020-06-08,85,CSGP
2020-06-08,86,EYPT
2020-06-08,87,RMBS
2020-06-08,88,SGRY
2020-06-08,89,WEN
2020-06-08,90,AMD
2020-06-08,91,MRTN
2020-06-08,92,ACAD
2020-06-08,93,WVE
2020-06-08,94,TECH
2020-06-08,95,SSP
2020-06-08,96,TMUS
2020-06-08,97,SVC
2020-06-08,98,ODFL
2020-06-08,99,TGTX
2020-06-08,100,FER
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,IBRX
2020-06-09,9,CLSK
2020-06-09,10,AKBA
2020-06-09,11,AMRX
2020-06-09,12,SMMT
2020-06-09,13,BLDP
2020-06-09,14,APPS
2020-06-09,15,NVDA
2020-06-09,16,LAB
2020-06-09,17,NRXP
2020-06-09,18,PGEN
2020-06-09,19,MIST
2020-06-09,20,SVRA
2020-06-09,21,SNDL
2020-06-09,22,CTMX
2020-06-09,23,CERS
2020-06-09,24,VANI
2020-06-09,25,WULF
2020-06-09,26,ILLR
2020-06-09,27,RVPH
2020-06-09,28,EOLS
2020-06-09,29,VIVK
2020-06-09,30,TSLA
2020-06-09,31,DHC
2020-06-09,32,ENLV
2020-06-09,33,AMKR
2020-06-09,34,LPRO
2020-06-09,35,ACIU
2020-06-09,36,OLB
2020-06-09,37,ARDX
2020-06-09,38,IMUX
2020-06-09,39,QFIN
2020-06-09,40,PRTA
2020-06-09,41,GERN
2020-06-09,42,PLSE
2020-06-09,43,SGMO
2020-06-09,44,OPCH
2020-06-09,45,IMTX
2020-06-09,46,HPK
2020-06-09,47,SY
2020-06-09,48,GOGO
2020-06-09,49,DRS
2020-06-09,50,PRPL
2020-06-09,51,SMCI
2020-06-09,52,EXPI
2020-06-09,53,VKTX
2020-06-09,54,AUTL
2020-06-09,55,WVE
2020-06-09,56,TGTX
2020-06-09,57,GDS
2020-06-09,58,PATK
2020-06-09,59,PRQR
2020-06-09,60,PTEN
2020-06-09,61,NEXT
2020-06-09,62,SSRM
2020-06-09,63,GTX
2020-06-09,64,ARLP
2020-06-09,65,VNDA
2020-06-09,66,PACB
2020-06-09,67,CYTK
2020-06-09,68,PNBK
2020-06-09,69,PAA
2020-06-09,70,CDZI
2020-06-09,71,ABVC
2020-06-09,72,MDXG
2020-06-09,73,HLIT
2020-06-09,74,WEN
2020-06-09,75,AMD
2020-06-09,76,ELDN
2020-06-09,77,RUN
2020-06-09,78,GSAT
2020-06-09,79,LXRX
2020-06-09,80,RDNT
2020-06-09,81,ATEC
2020-06-09,82,SNGX
2020-06-09,83,RMBS
2020-06-09,84,FOLD
2020-06-09,85,ASTH
2020-06-09,86,ACAD
2020-06-09,87,FER
2020-06-09,88,CSGP
2020-06-09,89,GDYN
2020-06-09,90,AAOI
2020-06-09,91,MRTN
2020-06-09,92,NWBI
2020-06-09,93,TECH
2020-06-09,94,EYPT
2020-06-09,95,AUPH
2020-06-09,96,CNDT
2020-06-09,97,COMM
2020-06-09,98,IHRT
2020-06-09,99,AHCO
2020-06-09,100,KALV
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,OPK
2020-06-10,9,APPS
2020-06-10,10,IBRX
2020-06-10,11,CLSK
2020-06-10,12,SMMT
2020-06-10,13,CERS
2020-06-10,14,NVDA
2020-06-10,15,BLDP
2020-06-10,16,LAB
2020-06-10,17,SVRA
2020-06-10,18,SNDL
2020-06-10,19,MIST
2020-06-10,20,PGEN
2020-06-10,21,VIVK
2020-06-10,22,WULF
2020-06-10,23,RVPH
2020-06-10,24,CTMX
2020-06-10,25,LPRO
2020-06-10,26,DRS
2020-06-10,27,ACIU
2020-06-10,28,AMRX
2020-06-10,29,TSLA
2020-06-10,30,PRPL
2020-06-10,31,OPCH
2020-06-10,32,EOLS
2020-06-10,33,PRTA
2020-06-10,34,PLSE
2020-06-10,35,OLB
2020-06-10,36,SGMO
2020-06-10,37,VANI
2020-06-10,38,ARDX
2020-06-10,39,NWBI
2020-06-10,40,SY
2020-06-10,41,HPK
2020-06-10,42,AMKR
2020-06-10,43,IMTX
2020-06-10,44,QFIN
2020-06-10,45,SMCI
2020-06-10,46,GERN
2020-06-10,47,VKTX
2020-06-10,48,SSRM
2020-06-10,49,ENLV
2020-06-10,50,TGTX
2020-06-10,51,ELDN
2020-06-10,52,SVC
2020-06-10,53,ABVC
2020-06-10,54,PNBK
2020-06-10,55,DHC
2020-06-10,56,AUTL
2020-06-10,57,PACB
2020-06-10,58,EXPI
2020-06-10,59,HLIT
2020-06-10,60,XERS
2020-06-10,61,PTEN
2020-06-10,62,PRQR
2020-06-10,63,WVE
2020-06-10,64,VNDA
2020-06-10,65,GDS
2020-06-10,66,PAA
2020-06-10,67,NRXP
2020-06-10,68,PATK
2020-06-10,69,VNET
2020-06-10,70,NEXT
2020-06-10,71,MDXG
2020-06-10,72,COMM
2020-06-10,73,ATEC
2020-06-10,74,AMD
2020-06-10,75,KALV
2020-06-10,76,WEN
2020-06-10,77,PAGP
2020-06-10,78,AAOI
2020-06-10,79,GTX
2020-06-10,80,ACAD
2020-06-10,81,RMBS
2020-06-10,82,CDZI
2020-06-10,83,FOLD
2020-06-10,84,FWDI
2020-06-10,85,ASTH
2020-06-10,86,CSGP
2020-06-10,87,TECH
2020-06-10,88,RUN
2020-06-10,89,CYTK
2020-06-10,90,CCOI
2020-06-10,91,MRTN
2020-06-10,92,AUPH
2020-06-10,93,FER
2020-06-10,94,IMUX
2020-06-10,95,GSAT
2020-06-10,96,DBVT
2020-06-10,97,ROAD
2020-06-10,98,IHRT
2020-06-10,99,EVO
2020-06-10,100,LILAK
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,BLDP
2020-06-11,9,NVDA
2020-06-11,10,OPK
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,GNFT
2020-06-11,14,SVRA
2020-06-11,15,PGEN
2020-06-11,16,LAB
2020-06-11,17,IMUX
2020-06-11,18,WULF
2020-06-11,19,VANI
2020-06-11,20,RVPH
2020-06-11,21,PLUG
2020-06-11,22,CERS
2020-06-11,23,MIST
2020-06-11,24,NRXP
2020-06-11,25,TSLA
2020-06-11,26,CTMX
2020-06-11,27,GERN
2020-06-11,28,CDXS
2020-06-11,29,OLB
2020-06-11,30,PRPL
2020-06-11,31,NWBI
2020-06-11,32,TGTX
2020-06-11,33,SGMO
2020-06-11,34,PRTA
2020-06-11,35,IMTX
2020-06-11,36,PLSE
2020-06-11,37,ARDX
2020-06-11,38,HLIT
2020-06-11,39,LPRO
2020-06-11,40,SY
2020-06-11,41,KALV
2020-06-11,42,VIVK
2020-06-11,43,AMRX
2020-06-11,44,XERS
2020-06-11,45,BLMN
2020-06-11,46,VRRM
2020-06-11,47,DRS
2020-06-11,48,QFIN
2020-06-11,49,HPK
2020-06-11,50,ABVC
2020-06-11,51,VNDA
2020-06-11,52,LXRX
2020-06-11,53,EOLS
2020-06-11,54,OPCH
2020-06-11,55,PACB
2020-06-11,56,WVE
2020-06-11,57,ENLV
2020-06-11,58,PATK
2020-06-11,59,SMCI
2020-06-11,60,ACIU
2020-06-11,61,APPS
2020-06-11,62,ELDN
2020-06-11,63,FOLD
2020-06-11,64,PNBK
2020-06-11,65,RMBS
2020-06-11,66,COMM
2020-06-11,67,EXPI
2020-06-11,68,ASTH
2020-06-11,69,DHC
2020-06-11,70,CYTK
2020-06-11,71,LILA
2020-06-11,72,PRQR
2020-06-11,73,GDS
2020-06-11,74,SSRM
2020-06-11,75,GTX
2020-06-11,76,AAOI
2020-06-11,77,SVC
2020-06-11,78,CDZI
2020-06-11,79,AMD
2020-06-11,80,IRWD
2020-06-11,81,PTEN
2020-06-11,82,KURA
2020-06-11,83,AMKR
2020-06-11,84,PLAB
2020-06-11,85,UPWK
2020-06-11,86,VNET
2020-06-11,87,JD
2020-06-11,88,TTMI
2020-06-11,89,ROAD
2020-06-11,90,FULT
2020-06-11,91,PAA
2020-06-11,92,DBVT
2020-06-11,93,GSAT
2020-06-11,94,AHCO
2020-06-11,95,PAGP
2020-06-11,96,NEXT
2020-06-11,97,MRTN
2020-06-11,98,ENTG
2020-06-11,99,QNST
2020-06-11,100,AUTL
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,NVDA
2020-06-12,10,SMMT
2020-06-12,11,IBRX
2020-06-12,12,BLDP
2020-06-12,13,SNDL
2020-06-12,14,OPK
2020-06-12,15,LAB
2020-06-12,16,PGEN
2020-06-12,17,SVRA
2020-06-12,18,WULF
2020-06-12,19,RVPH
2020-06-12,20,MIST
2020-06-12,21,TSLA
2020-06-12,22,ABVC
2020-06-12,23,CERS
2020-06-12,24,OPCH
2020-06-12,25,OLB
2020-06-12,26,VANI
2020-06-12,27,VIVK
2020-06-12,28,PRPL
2020-06-12,29,SGMO
2020-06-12,30,TGTX
2020-06-12,31,GERN
2020-06-12,32,SY
2020-06-12,33,NRXP
2020-06-12,34,NWBI
2020-06-12,35,QFIN
2020-06-12,36,PRTA
2020-06-12,37,NEXT
2020-06-12,38,LPRO
2020-06-12,39,GNFT
2020-06-12,40,IMTX
2020-06-12,41,SMCI
2020-06-12,42,IMUX
2020-06-12,43,QNST
2020-06-12,44,KALV
2020-06-12,45,CDXS
2020-06-12,46,AMRX
2020-06-12,47,ACIU
2020-06-12,48,VNDA
2020-06-12,49,HLIT
2020-06-12,50,ENLV
2020-06-12,51,DRS
2020-06-12,52,AMKR
2020-06-12,53,ARDX
2020-06-12,54,RMBS
2020-06-12,55,PLSE
2020-06-12,56,EOLS
2020-06-12,57,DHC
2020-06-12,58,ELDN
2020-06-12,59,XERS
2020-06-12,60,VRRM
2020-06-12,61,PATK
2020-06-12,62,FOLD
2020-06-12,63,HPK
2020-06-12,64,EXPI
2020-06-12,65,AUPH
2020-06-12,66,LXRX
2020-06-12,67,LILA
2020-06-12,68,SVC
2020-06-12,69,CTMX
2020-06-12,70,GDS
2020-06-12,71,COMM
2020-06-12,72,AMD
2020-06-12,73,PRQR
2020-06-12,74,LILAK
2020-06-12,75,IRWD
2020-06-12,76,PNBK
2020-06-12,77,WVE
