date,rank,ticker
2020-07-02,42,DENN
2020-07-02,43,ATRO
2020-07-02,44,DRS
2020-07-02,45,DHC
2020-07-02,46,GPRE
2020-07-02,47,CERS
2020-07-02,48,HBAN
2020-07-02,49,HOPE
2020-07-02,50,ARLP
2020-07-02,51,SVC
2020-07-02,52,VRRM
2020-07-02,53,ADAM
2020-07-02,54,PRPL
2020-07-02,55,BLMN
2020-07-02,56,WULF
2020-07-02,57,NMRK
2020-07-02,58,GERN
2020-07-02,59,LAB
2020-07-02,60,GTX
2020-07-02,61,PHIO
2020-07-02,62,GDYN
2020-07-02,63,VNOM
2020-07-02,64,COMM
2020-07-02,65,SSP
2020-07-02,66,CROX
2020-07-02,67,QFIN
2020-07-02,68,LILA
2020-07-02,69,GLNG
2020-07-02,70,AMKR
2020-07-02,71,TSLA
2020-07-02,72,EYPT
2020-07-02,73,HST
2020-07-02,74,LILAK
2020-07-02,75,ENLV
2020-07-02,76,RRR
2020-07-02,77,OGI
2020-07-02,78,RLMD
2020-07-02,79,SHOP
2020-07-02,80,AIOT
2020-07-02,81,FRPT
2020-07-02,82,OSW
2020-07-02,83,OLB
2020-07-02,84,FORTY
2020-07-02,85,CTMX
2020-07-02,86,CRON
2020-07-02,87,TGTX
2020-07-02,88,VLY
2020-07-02,89,SABR
2020-07-02,90,SMCI
2020-07-02,91,RDNT
2020-07-02,92,PLMR
2020-07-02,93,FORM
2020-07-02,94,TILE
2020-07-02,95,PZZA
2020-07-02,96,SGRY
2020-07-02,97,VKTX
2020-07-02,98,GNFT
2020-07-02,99,PRQR
2020-07-02,100,TTD
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AHG
2020-07-06,4,OCUL
2020-07-06,5,AGMH
2020-07-06,6,IBRX
2020-07-06,7,APPS
2020-07-06,8,VANI
2020-07-06,9,ILLR
2020-07-06,10,OPK
2020-07-06,11,SMMT
2020-07-06,12,SNDL
2020-07-06,13,NVDA
2020-07-06,14,NWBI
2020-07-06,15,PNBK
2020-07-06,16,ATEC
2020-07-06,17,GSAT
2020-07-06,18,ATRO
2020-07-06,19,VIVK
2020-07-06,20,PRPL
2020-07-06,21,LAUR
2020-07-06,22,AKBA
2020-07-06,23,SVRA
2020-07-06,24,CERS
2020-07-06,25,XERS
2020-07-06,26,WVE
2020-07-06,27,FULT
2020-07-06,28,PLUG
2020-07-06,29,SVC
2020-07-06,30,ELDN
2020-07-06,31,PTEN
2020-07-06,32,BGC
2020-07-06,33,EXPI
2020-07-06,34,ARDX
2020-07-06,35,MIST
2020-07-06,36,VNOM
2020-07-06,37,INDP
2020-07-06,38,GERN
2020-07-06,39,DHC
2020-07-06,40,VRRM
2020-07-06,41,DRH
2020-07-06,42,NAVI
2020-07-06,43,IHRT
2020-07-06,44,DBVT
2020-07-06,45,BLMN
2020-07-06,46,QNST
2020-07-06,47,RLMD
2020-07-06,48,SSP
2020-07-06,49,DENN
2020-07-06,50,RDNT
2020-07-06,51,HBAN
2020-07-06,52,OSW
2020-07-06,53,ADAM
2020-07-06,54,GDYN
2020-07-06,55,ARLP
2020-07-06,56,LAB
2020-07-06,57,BLDP
2020-07-06,58,COMM
2020-07-06,59,GPRE
2020-07-06,60,HOPE
2020-07-06,61,LIND
2020-07-06,62,EYPT
2020-07-06,63,WULF
2020-07-06,64,NMRK
2020-07-06,65,RRR
2020-07-06,66,GLNG
2020-07-06,67,JBLU
2020-07-06,68,MGNI
2020-07-06,69,OGI
2020-07-06,70,PHIO
2020-07-06,71,DRS
2020-07-06,72,XENE
2020-07-06,73,FRPT
2020-07-06,74,CCOI
2020-07-06,75,RVPH
2020-07-06,76,TILE
2020-07-06,77,MDXG
2020-07-06,78,ENLV
2020-07-06,79,GDC
2020-07-06,80,TSLA
2020-07-06,81,PRQR
2020-07-06,82,QFIN
2020-07-06,83,AXGN
2020-07-06,84,OPCH
2020-07-06,85,LILAK
2020-07-06,86,OLB
2020-07-06,87,FUTU
2020-07-06,88,VLY
2020-07-06,89,SIBN
2020-07-06,90,PACB
2020-07-06,91,VKTX
2020-07-06,92,FORTY
2020-07-06,93,GTX
2020-07-06,94,TGTX
2020-07-06,95,GNFT
2020-07-06,96,HST
2020-07-06,97,AXON
2020-07-06,98,CFFN
2020-07-06,99,MTSI
2020-07-06,100,SABR
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,ILLR
2020-07-07,9,OPK
2020-07-07,10,SMMT
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,CERS
2020-07-07,14,NVDA
2020-07-07,15,PNBK
2020-07-07,16,SVRA
2020-07-07,17,INDP
2020-07-07,18,GSAT
2020-07-07,19,PLUG
2020-07-07,20,NWBI
2020-07-07,21,JBLU
2020-07-07,22,DRH
2020-07-07,23,ATEC
2020-07-07,24,ATRO
2020-07-07,25,XERS
2020-07-07,26,MIST
2020-07-07,27,VIVK
2020-07-07,28,LIND
2020-07-07,29,DHC
2020-07-07,30,LAUR
2020-07-07,31,PRPL
2020-07-07,32,AKBA
2020-07-07,33,ARDX
2020-07-07,34,ADAM
2020-07-07,35,VNOM
2020-07-07,36,WVE
2020-07-07,37,HBAN
2020-07-07,38,SVC
2020-07-07,39,FULT
2020-07-07,40,PTEN
2020-07-07,41,ARLP
2020-07-07,42,EXPI
2020-07-07,43,EYPT
2020-07-07,44,DENN
2020-07-07,45,VRRM
2020-07-07,46,IHRT
2020-07-07,47,GDYN
2020-07-07,48,RRR
2020-07-07,49,BGC
2020-07-07,50,CRON
2020-07-07,51,NAVI
2020-07-07,52,SMCI
2020-07-07,53,QNST
2020-07-07,54,OSW
2020-07-07,55,ELDN
2020-07-07,56,NMRK
2020-07-07,57,COMM
2020-07-07,58,HOPE
2020-07-07,59,WULF
2020-07-07,60,RDNT
2020-07-07,61,GERN
2020-07-07,62,MGNI
2020-07-07,63,HST
2020-07-07,64,RLMD
2020-07-07,65,PRQR
2020-07-07,66,GPRE
2020-07-07,67,SSP
2020-07-07,68,BLMN
2020-07-07,69,LAB
2020-07-07,70,CNDT
2020-07-07,71,FNKO
2020-07-07,72,OGI
2020-07-07,73,LXRX
2020-07-07,74,EOLS
2020-07-07,75,CTMX
2020-07-07,76,GLNG
2020-07-07,77,AXGN
2020-07-07,78,FORTY
2020-07-07,79,MTC
2020-07-07,80,FRPT
2020-07-07,81,VLY
2020-07-07,82,CFFN
2020-07-07,83,SGRY
2020-07-07,84,PHIO
2020-07-07,85,MDXG
2020-07-07,86,FUTU
2020-07-07,87,DBVT
2020-07-07,88,LILA
2020-07-07,89,OPCH
2020-07-07,90,SABR
2020-07-07,91,OLB
2020-07-07,92,AIOT
2020-07-07,93,DRS
2020-07-07,94,CCOI
2020-07-07,95,MTSI
2020-07-07,96,FTAI
2020-07-07,97,ENLV
2020-07-07,98,GTX
2020-07-07,99,TILE
2020-07-07,100,XENE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,NVDA
2020-07-08,10,SMMT
2020-07-08,11,AGMH
2020-07-08,12,CERS
2020-07-08,13,APPS
2020-07-08,14,SNDL
2020-07-08,15,SVRA
2020-07-08,16,PNBK
2020-07-08,17,OPK
2020-07-08,18,INDP
2020-07-08,19,GSAT
2020-07-08,20,JBLU
2020-07-08,21,PLUG
2020-07-08,22,XERS
2020-07-08,23,NWBI
2020-07-08,24,PRPL
2020-07-08,25,VIVK
2020-07-08,26,ATRO
2020-07-08,27,ATEC
2020-07-08,28,FULT
2020-07-08,29,DHC
2020-07-08,30,LAUR
2020-07-08,31,VNOM
2020-07-08,32,EYPT
2020-07-08,33,AKBA
2020-07-08,34,PRQR
2020-07-08,35,DENN
2020-07-08,36,SVC
2020-07-08,37,EOLS
2020-07-08,38,WVE
2020-07-08,39,GDYN
2020-07-08,40,DRH
2020-07-08,41,ELDN
2020-07-08,42,RRR
2020-07-08,43,IHRT
2020-07-08,44,QNST
2020-07-08,45,COMM
2020-07-08,46,PTEN
2020-07-08,47,RLMD
2020-07-08,48,HBAN
2020-07-08,49,VRRM
2020-07-08,50,HOPE
2020-07-08,51,NAVI
2020-07-08,52,LXRX
2020-07-08,53,MGNI
2020-07-08,54,BGC
2020-07-08,55,WULF
2020-07-08,56,GERN
2020-07-08,57,ABVC
2020-07-08,58,ADAM
2020-07-08,59,EXPI
2020-07-08,60,RDNT
2020-07-08,61,ARLP
2020-07-08,62,SSP
2020-07-08,63,HST
2020-07-08,64,ENLV
2020-07-08,65,FNKO
2020-07-08,66,LIND
2020-07-08,67,OGI
2020-07-08,68,NMRK
2020-07-08,69,GPRE
2020-07-08,70,CRON
2020-07-08,71,MIST
2020-07-08,72,SYNA
2020-07-08,73,TILE
2020-07-08,74,FRPT
2020-07-08,75,AIOT
2020-07-08,76,OSW
2020-07-08,77,BLMN
2020-07-08,78,ARDX
2020-07-08,79,LILA
2020-07-08,80,CFFN
2020-07-08,81,NRXP
2020-07-08,82,CNDT
2020-07-08,83,GLNG
2020-07-08,84,DBVT
2020-07-08,85,GNFT
2020-07-08,86,XENE
2020-07-08,87,OLB
2020-07-08,88,FUTU
2020-07-08,89,VLY
2020-07-08,90,AXON
2020-07-08,91,RVPH
2020-07-08,92,MTSI
2020-07-08,93,LILAK
2020-07-08,94,SGMO
2020-07-08,95,EVER
2020-07-08,96,AXGN
2020-07-08,97,CTMX
2020-07-08,98,MDXG
2020-07-08,99,MTC
2020-07-08,100,PZZA
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,OCUL
2020-07-09,5,IBRX
2020-07-09,6,ILLR
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,CERS
2020-07-09,10,VANI
2020-07-09,11,SNDL
2020-07-09,12,SMMT
2020-07-09,13,APPS
2020-07-09,14,INDP
2020-07-09,15,GSAT
2020-07-09,16,OPK
2020-07-09,17,SVRA
2020-07-09,18,PLUG
2020-07-09,19,JBLU
2020-07-09,20,XERS
2020-07-09,21,VIVK
2020-07-09,22,KALA
2020-07-09,23,ADAM
2020-07-09,24,FULT
2020-07-09,25,VNOM
2020-07-09,26,PRPL
2020-07-09,27,EOLS
2020-07-09,28,NWBI
2020-07-09,29,DHC
2020-07-09,30,AKBA
2020-07-09,31,PRQR
2020-07-09,32,ATEC
2020-07-09,33,EYPT
2020-07-09,34,HST
2020-07-09,35,CLSK
2020-07-09,36,PTEN
2020-07-09,37,MGNI
2020-07-09,38,OSW
2020-07-09,39,LIND
2020-07-09,40,GDYN
2020-07-09,41,WVE
2020-07-09,42,ELDN
2020-07-09,43,HOPE
2020-07-09,44,GERN
2020-07-09,45,COMM
2020-07-09,46,LAUR
2020-07-09,47,WULF
2020-07-09,48,ATRO
2020-07-09,49,FNKO
2020-07-09,50,DRH
2020-07-09,51,OGI
2020-07-09,52,SVC
2020-07-09,53,RRR
2020-07-09,54,SSP
2020-07-09,55,RLMD
2020-07-09,56,IHRT
2020-07-09,57,NMRK
2020-07-09,58,ARLP
2020-07-09,59,LXRX
2020-07-09,60,VRRM
2020-07-09,61,ENLV
2020-07-09,62,HBAN
2020-07-09,63,PNBK
2020-07-09,64,DENN
2020-07-09,65,NAVI
2020-07-09,66,BGC
2020-07-09,67,QNST
2020-07-09,68,GLNG
2020-07-09,69,BLMN
2020-07-09,70,EXPI
2020-07-09,71,GPRE
2020-07-09,72,RDNT
2020-07-09,73,VLY
2020-07-09,74,CNDT
2020-07-09,75,SYNA
2020-07-09,76,ARDX
2020-07-09,77,CRON
2020-07-09,78,GGAL
2020-07-09,79,SABR
2020-07-09,80,AIOT
2020-07-09,81,PRTA
2020-07-09,82,AGMH
2020-07-09,83,GNFT
2020-07-09,84,FRPT
2020-07-09,85,NRXP
2020-07-09,86,LILA
2020-07-09,87,XENE
2020-07-09,88,DBVT
2020-07-09,89,FUTU
2020-07-09,90,EVER
2020-07-09,91,TILE
2020-07-09,92,GTX
2020-07-09,93,OLB
2020-07-09,94,CFFN
2020-07-09,95,SGMO
2020-07-09,96,AXGN
2020-07-09,97,MTSI
2020-07-09,98,AXON
2020-07-09,99,NFE
2020-07-09,100,MDXG
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,VIVK
2020-07-10,6,IBRX
2020-07-10,7,ILLR
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,VANI
2020-07-10,13,SNDL
2020-07-10,14,PLUG
2020-07-10,15,APPS
2020-07-10,16,GSAT
2020-07-10,17,AGMH
2020-07-10,18,XERS
2020-07-10,19,PNBK
2020-07-10,20,SVRA
2020-07-10,21,ATEC
2020-07-10,22,LAUR
2020-07-10,23,JBLU
2020-07-10,24,ADAM
2020-07-10,25,INDP
2020-07-10,26,EOLS
2020-07-10,27,AKBA
2020-07-10,28,NWBI
2020-07-10,29,GDYN
2020-07-10,30,IHRT
2020-07-10,31,SMMT
2020-07-10,32,PRPL
2020-07-10,33,WVE
2020-07-10,34,FULT
2020-07-10,35,DHC
2020-07-10,36,EXPI
2020-07-10,37,SSP
2020-07-10,38,PTEN
2020-07-10,39,ELDN
2020-07-10,40,RLMD
2020-07-10,41,PRQR
2020-07-10,42,WULF
2020-07-10,43,GERN
2020-07-10,44,QNST
2020-07-10,45,BLMN
2020-07-10,46,SVC
2020-07-10,47,ARLP
2020-07-10,48,COMM
2020-07-10,49,ENLV
2020-07-10,50,CLSK
2020-07-10,51,BGC
2020-07-10,52,VRRM
2020-07-10,53,DRH
2020-07-10,54,EYPT
2020-07-10,55,VNOM
2020-07-10,56,CDXS
2020-07-10,57,OSW
2020-07-10,58,LIND
2020-07-10,59,GLNG
2020-07-10,60,GNFT
2020-07-10,61,HST
2020-07-10,62,HOPE
2020-07-10,63,OGI
2020-07-10,64,GPRE
2020-07-10,65,FRPT
2020-07-10,66,NAVI
2020-07-10,67,XENE
2020-07-10,68,NRXP
2020-07-10,69,ATRO
2020-07-10,70,RDNT
2020-07-10,71,LILA
2020-07-10,72,NEXT
2020-07-10,73,OLB
2020-07-10,74,GTX
2020-07-10,75,CRON
2020-07-10,76,NFE
2020-07-10,77,AIOT
2020-07-10,78,HBAN
2020-07-10,79,RRR
2020-07-10,80,DRS
2020-07-10,81,GDC
2020-07-10,82,NMRK
2020-07-10,83,FNKO
2020-07-10,84,EVER
2020-07-10,85,MDXG
2020-07-10,86,DENN
2020-07-10,87,DBVT
2020-07-10,88,GIII
2020-07-10,89,PZZA
2020-07-10,90,VKTX
2020-07-10,91,LRMR
2020-07-10,92,SYNA
2020-07-10,93,ACIU
2020-07-10,94,CNDT
2020-07-10,95,GGAL
2020-07-10,96,TILE
2020-07-10,97,RMBS
2020-07-10,98,AXGN
2020-07-10,99,MAT
2020-07-10,100,FTAI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,NVDA
2020-07-13,5,OCUL
2020-07-13,6,LAB
2020-07-13,7,IBRX
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,ILLR
2020-07-13,11,SNDL
2020-07-13,12,PLUG
2020-07-13,13,JBLU
2020-07-13,14,SVRA
2020-07-13,15,APPS
2020-07-13,16,SMMT
2020-07-13,17,PNBK
2020-07-13,18,GSAT
2020-07-13,19,VANI
2020-07-13,20,ATEC
2020-07-13,21,XERS
2020-07-13,22,PTEN
2020-07-13,23,LAUR
2020-07-13,24,PRQR
2020-07-13,25,EXPI
2020-07-13,26,ARLP
2020-07-13,27,GDYN
2020-07-13,28,EOLS
2020-07-13,29,NWBI
2020-07-13,30,ENLV
2020-07-13,31,ARDX
2020-07-13,32,ADAM
2020-07-13,33,FULT
2020-07-13,34,WVE
2020-07-13,35,CERS
2020-07-13,36,WULF
2020-07-13,37,SVC
2020-07-13,38,OGI
2020-07-13,39,PRPL
2020-07-13,40,AKBA
2020-07-13,41,ACIU
2020-07-13,42,BLMN
2020-07-13,43,EYPT
2020-07-13,44,GERN
2020-07-13,45,DRS
2020-07-13,46,CTMX
2020-07-13,47,MGNI
2020-07-13,48,QNST
2020-07-13,49,ELDN
2020-07-13,50,DRH
2020-07-13,51,IHRT
2020-07-13,52,HST
2020-07-13,53,HOPE
2020-07-13,54,SMCI
2020-07-13,55,GLNG
2020-07-13,56,VRRM
2020-07-13,57,NRXP
2020-07-13,58,CDXS
2020-07-13,59,NAVI
2020-07-13,60,EVER
2020-07-13,61,COMM
2020-07-13,62,VNOM
2020-07-13,63,GNFT
2020-07-13,64,DBVT
2020-07-13,65,RLMD
2020-07-13,66,SSP
2020-07-13,67,LILA
2020-07-13,68,NEXT
2020-07-13,69,FNKO
2020-07-13,70,NMRK
2020-07-13,71,DHC
2020-07-13,72,FRPT
2020-07-13,73,AIOT
2020-07-13,74,VKTX
2020-07-13,75,GT
2020-07-13,76,GPRE
2020-07-13,77,CRON
2020-07-13,78,XENE
2020-07-13,79,OLB
2020-07-13,80,OSW
2020-07-13,81,DXCM
2020-07-13,82,DENN
2020-07-13,83,GDC
2020-07-13,84,FORTY
2020-07-13,85,RDNT
2020-07-13,86,GTX
2020-07-13,87,HBAN
2020-07-13,88,LIND
2020-07-13,89,ARKO
2020-07-13,90,PAGP
2020-07-13,91,MIST
2020-07-13,92,LILAK
2020-07-13,93,BGC
2020-07-13,94,ATRO
2020-07-13,95,JD
2020-07-13,96,RRR
2020-07-13,97,PRTA
2020-07-13,98,CLSK
2020-07-13,99,INDP
2020-07-13,100,CNDT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,NVDA
2020-07-14,8,OCUL
2020-07-14,9,LAB
2020-07-14,10,OLB
2020-07-14,11,FER
2020-07-14,12,VIVK
2020-07-14,13,ILLR
2020-07-14,14,IBRX
2020-07-14,15,SMMT
2020-07-14,16,OPK
2020-07-14,17,PLUG
2020-07-14,18,SNDL
2020-07-14,19,JBLU
2020-07-14,20,APPS
2020-07-14,21,GSAT
2020-07-14,22,SVRA
2020-07-14,23,ATEC
2020-07-14,24,VANI
2020-07-14,25,XERS
2020-07-14,26,EXPI
2020-07-14,27,PNBK
2020-07-14,28,GNFT
2020-07-14,29,WVE
2020-07-14,30,FULT
2020-07-14,31,EOLS
2020-07-14,32,HST
2020-07-14,33,ARLP
2020-07-14,34,GDYN
2020-07-14,35,PRQR
2020-07-14,36,LAUR
2020-07-14,37,EYPT
2020-07-14,38,PRPL
2020-07-14,39,NWBI
2020-07-14,40,OGI
2020-07-14,41,WULF
2020-07-14,42,GERN
2020-07-14,43,ENLV
2020-07-14,44,ADAM
2020-07-14,45,VRRM
2020-07-14,46,ELDN
2020-07-14,47,CDXS
2020-07-14,48,PAGP
2020-07-14,49,HOPE
2020-07-14,50,SVC
2020-07-14,51,COMM
2020-07-14,52,DRH
2020-07-14,53,PAA
2020-07-14,54,AKBA
2020-07-14,55,ARDX
2020-07-14,56,GDC
2020-07-14,57,BLMN
2020-07-14,58,MGNI
2020-07-14,59,AIOT
2020-07-14,60,CTMX
2020-07-14,61,SMCI
2020-07-14,62,VNOM
2020-07-14,63,NRXP
2020-07-14,64,MIST
2020-07-14,65,RLMD
2020-07-14,66,CNDT
2020-07-14,67,CRON
2020-07-14,68,IHRT
2020-07-14,69,PTEN
2020-07-14,70,PRTA
2020-07-14,71,GLNG
2020-07-14,72,SSP
2020-07-14,73,NMRK
2020-07-14,74,CERS
2020-07-14,75,LILA
2020-07-14,76,NAVI
2020-07-14,77,MDXG
2020-07-14,78,EVER
2020-07-14,79,FORTY
2020-07-14,80,VKTX
2020-07-14,81,SABR
2020-07-14,82,QNST
2020-07-14,83,FRPT
2020-07-14,84,GT
2020-07-14,85,LILAK
2020-07-14,86,OSW
2020-07-14,87,DRS
2020-07-14,88,GPRE
2020-07-14,89,DENN
2020-07-14,90,IMTX
2020-07-14,91,DHC
2020-07-14,92,HBAN
2020-07-14,93,GTX
2020-07-14,94,RMBS
2020-07-14,95,JD
2020-07-14,96,RRR
2020-07-14,97,ACAD
2020-07-14,98,VLY
2020-07-14,99,BGC
2020-07-14,100,LIND
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,NVDA
2020-07-15,6,SMMT
2020-07-15,7,IBRX
2020-07-15,8,VIVK
2020-07-15,9,ILLR
2020-07-15,10,PLUG
2020-07-15,11,OPK
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,GLBS
2020-07-15,15,XERS
2020-07-15,16,GSAT
2020-07-15,17,APPS
2020-07-15,18,EXPI
2020-07-15,19,SVRA
2020-07-15,20,CTMX
2020-07-15,21,WVE
2020-07-15,22,CERS
2020-07-15,23,GDC
2020-07-15,24,VANI
2020-07-15,25,GNFT
2020-07-15,26,EYPT
2020-07-15,27,GERN
2020-07-15,28,COMM
2020-07-15,29,WULF
2020-07-15,30,LAUR
2020-07-15,31,PRQR
2020-07-15,32,EOLS
2020-07-15,33,NEXT
2020-07-15,34,ADAM
2020-07-15,35,NWBI
2020-07-15,36,ARLP
2020-07-15,37,ARDX
2020-07-15,38,SMCI
2020-07-15,39,GDYN
2020-07-15,40,SVC
2020-07-15,41,ELDN
2020-07-15,42,PRPL
2020-07-15,43,CRON
2020-07-15,44,IHRT
2020-07-15,45,FULT
2020-07-15,46,PNBK
2020-07-15,47,ENLV
2020-07-15,48,PRTA
2020-07-15,49,OGI
2020-07-15,50,AKBA
2020-07-15,51,DRS
2020-07-15,52,NRXP
2020-07-15,53,MDXG
2020-07-15,54,GTX
2020-07-15,55,RLMD
2020-07-15,56,LILA
2020-07-15,57,JBLU
2020-07-15,58,FRPT
2020-07-15,59,LILAK
2020-07-15,60,FORTY
2020-07-15,61,HOPE
2020-07-15,62,PTEN
2020-07-15,63,VNOM
2020-07-15,64,DRH
2020-07-15,65,SSP
2020-07-15,66,EVER
2020-07-15,67,NAVI
2020-07-15,68,NMRK
2020-07-15,69,AIOT
2020-07-15,70,PAGP
2020-07-15,71,XENE
2020-07-15,72,RMBS
2020-07-15,73,PAA
2020-07-15,74,BGC
2020-07-15,75,OSW
2020-07-15,76,VKTX
2020-07-15,77,OLB
2020-07-15,78,IMTX
2020-07-15,79,GT
2020-07-15,80,ACAD
2020-07-15,81,MIST
2020-07-15,82,PGEN
2020-07-15,83,ATRO
2020-07-15,84,JD
2020-07-15,85,ATEC
2020-07-15,86,BLMN
2020-07-15,87,MGNI
2020-07-15,88,VRRM
2020-07-15,89,SYNA
2020-07-15,90,FBIO
2020-07-15,91,SGMO
2020-07-15,92,ACIU
2020-07-15,93,GPRE
2020-07-15,94,LXRX
2020-07-15,95,DHC
2020-07-15,96,PLXS
2020-07-15,97,NTRA
2020-07-15,98,BILI
2020-07-15,99,FIVN
2020-07-15,100,PZZA
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,AHG
2020-07-16,4,OCUL
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,LAB
2020-07-16,9,ACIU
2020-07-16,10,PLUG
2020-07-16,11,ILLR
2020-07-16,12,OPK
2020-07-16,13,SNDL
2020-07-16,14,GSAT
2020-07-16,15,XERS
2020-07-16,16,VIVK
2020-07-16,17,WULF
2020-07-16,18,GDC
2020-07-16,19,GNFT
2020-07-16,20,EXPI
2020-07-16,21,SVRA
2020-07-16,22,LAUR
2020-07-16,23,VANI
2020-07-16,24,CTMX
2020-07-16,25,WVE
2020-07-16,26,GERN
2020-07-16,27,GDYN
2020-07-16,28,EOLS
2020-07-16,29,PRQR
2020-07-16,30,EYPT
2020-07-16,31,ELDN
2020-07-16,32,GLBS
2020-07-16,33,NWBI
2020-07-16,34,ARDX
2020-07-16,35,NRXP
2020-07-16,36,SMCI
2020-07-16,37,PNBK
2020-07-16,38,APPS
2020-07-16,39,FULT
2020-07-16,40,ENLV
2020-07-16,41,SGRY
2020-07-16,42,OGI
2020-07-16,43,BLMN
2020-07-16,44,COMM
2020-07-16,45,AKBA
2020-07-16,46,ADAM
2020-07-16,47,HOPE
2020-07-16,48,JBLU
2020-07-16,49,LILA
2020-07-16,50,FRPT
2020-07-16,51,OLB
2020-07-16,52,LILAK
2020-07-16,53,EVER
2020-07-16,54,PTEN
2020-07-16,55,FORTY
2020-07-16,56,CERS
2020-07-16,57,DRS
2020-07-16,58,PRTA
2020-07-16,59,VKTX
2020-07-16,60,JD
2020-07-16,61,SVC
2020-07-16,62,RLMD
2020-07-16,63,CRON
2020-07-16,64,ARLP
2020-07-16,65,NMRK
2020-07-16,66,ATEC
2020-07-16,67,VRRM
2020-07-16,68,IMTX
2020-07-16,69,DRH
2020-07-16,70,KOD
2020-07-16,71,NEXT
2020-07-16,72,IHRT
2020-07-16,73,AIOT
2020-07-16,74,BILI
2020-07-16,75,RMBS
2020-07-16,76,CCOI
2020-07-16,77,FBIO
2020-07-16,78,PRPL
2020-07-16,79,GPRE
2020-07-16,80,SSP
2020-07-16,81,NTRA
2020-07-16,82,VNOM
2020-07-16,83,ACAD
2020-07-16,84,SGMO
2020-07-16,85,BGC
2020-07-16,86,NAVI
2020-07-16,87,LITS
2020-07-16,88,FIVN
2020-07-16,89,DHC
2020-07-16,90,RVPH
2020-07-16,91,PZZA
2020-07-16,92,SYNA
2020-07-16,93,MGNI
2020-07-16,94,INCY
2020-07-16,95,GDS
2020-07-16,96,AAOI
2020-07-16,97,OSW
2020-07-16,98,AMKR
2020-07-16,99,PAGP
2020-07-16,100,HBAN
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,SMMT
2020-07-17,6,NVDA
2020-07-17,7,VIVK
2020-07-17,8,IBRX
2020-07-17,9,ILLR
2020-07-17,10,GLBS
2020-07-17,11,PLUG
2020-07-17,12,LAB
2020-07-17,13,GSAT
2020-07-17,14,WULF
2020-07-17,15,SNDL
2020-07-17,16,ACIU
2020-07-17,17,OPK
2020-07-17,18,XERS
2020-07-17,19,PRQR
2020-07-17,20,LAUR
2020-07-17,21,CTMX
2020-07-17,22,SVRA
2020-07-17,23,GERN
2020-07-17,24,WVE
2020-07-17,25,EXPI
2020-07-17,26,GNFT
2020-07-17,27,GDC
2020-07-17,28,JFU
2020-07-17,29,FULT
2020-07-17,30,ARDX
2020-07-17,31,JBLU
2020-07-17,32,CERS
2020-07-17,33,HOPE
2020-07-17,34,NWBI
2020-07-17,35,EOLS
2020-07-17,36,ADAM
2020-07-17,37,APPS
2020-07-17,38,CLSK
2020-07-17,39,NEXT
2020-07-17,40,EYPT
2020-07-17,41,PNBK
2020-07-17,42,ELDN
2020-07-17,43,SMCI
2020-07-17,44,BLMN
2020-07-17,45,OGI
2020-07-17,46,PTEN
2020-07-17,47,ENLV
2020-07-17,48,GDYN
2020-07-17,49,AKBA
2020-07-17,50,NRXP
2020-07-17,51,GPRE
2020-07-17,52,DRS
2020-07-17,53,MGNI
2020-07-17,54,SGRY
2020-07-17,55,LILAK
2020-07-17,56,NMRK
2020-07-17,57,LILA
2020-07-17,58,VNOM
2020-07-17,59,NAVI
2020-07-17,60,RLMD
2020-07-17,61,FRPT
2020-07-17,62,SVC
2020-07-17,63,ARLP
2020-07-17,64,PRTA
2020-07-17,65,FORTY
2020-07-17,66,VNDA
2020-07-17,67,EVER
2020-07-17,68,OSW
