date,rank,ticker
2020-06-22,68,ACIU
2020-06-22,69,CLLS
2020-06-22,70,RDNT
2020-06-22,71,LPRO
2020-06-22,72,AMD
2020-06-22,73,VNET
2020-06-22,74,TECH
2020-06-22,75,AUPH
2020-06-22,76,SMCI
2020-06-22,77,SIBN
2020-06-22,78,JBLU
2020-06-22,79,NTES
2020-06-22,80,GILD
2020-06-22,81,ASTE
2020-06-22,82,ENTG
2020-06-22,83,ILLR
2020-06-22,84,CGNX
2020-06-22,85,NAVI
2020-06-22,86,IMTX
2020-06-22,87,TW
2020-06-22,88,ATRC
2020-06-22,89,DENN
2020-06-22,90,SSRM
2020-06-22,91,PRDO
2020-06-22,92,PACB
2020-06-22,93,LIND
2020-06-22,94,TTMI
2020-06-22,95,NTRA
2020-06-22,96,UPWK
2020-06-22,97,RLMD
2020-06-22,98,IRWD
2020-06-22,99,GPRE
2020-06-22,100,TGTX
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,CLSK
2020-06-23,8,NVDA
2020-06-23,9,SMMT
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,GSAT
2020-06-23,13,PLUG
2020-06-23,14,AKBA
2020-06-23,15,EYPT
2020-06-23,16,VIVK
2020-06-23,17,IBRX
2020-06-23,18,MDXG
2020-06-23,19,CERS
2020-06-23,20,BLDP
2020-06-23,21,DRS
2020-06-23,22,NWBI
2020-06-23,23,SNDL
2020-06-23,24,SVRA
2020-06-23,25,LAUR
2020-06-23,26,GERN
2020-06-23,27,EXPI
2020-06-23,28,CTMX
2020-06-23,29,MIST
2020-06-23,30,PNBK
2020-06-23,31,LAB
2020-06-23,32,DRH
2020-06-23,33,VANI
2020-06-23,34,AXGN
2020-06-23,35,PRPL
2020-06-23,36,XERS
2020-06-23,37,WULF
2020-06-23,38,PAA
2020-06-23,39,OPCH
2020-06-23,40,COMM
2020-06-23,41,QNST
2020-06-23,42,QFIN
2020-06-23,43,RVPH
2020-06-23,44,OLB
2020-06-23,45,GGAL
2020-06-23,46,GDYN
2020-06-23,47,VRRM
2020-06-23,48,LILA
2020-06-23,49,OSW
2020-06-23,50,CROX
2020-06-23,51,SGMO
2020-06-23,52,VKTX
2020-06-23,53,HOPE
2020-06-23,54,TILE
2020-06-23,55,HPK
2020-06-23,56,LILAK
2020-06-23,57,NIXX
2020-06-23,58,RDNT
2020-06-23,59,WVE
2020-06-23,60,AMKR
2020-06-23,61,IMTX
2020-06-23,62,ACIU
2020-06-23,63,TGTX
2020-06-23,64,PAGP
2020-06-23,65,PGEN
2020-06-23,66,BLMN
2020-06-23,67,DXCM
2020-06-23,68,TSLA
2020-06-23,69,RLMD
2020-06-23,70,ABVC
2020-06-23,71,CLLS
2020-06-23,72,PACB
2020-06-23,73,SIBN
2020-06-23,74,FULT
2020-06-23,75,ENTG
2020-06-23,76,SSP
2020-06-23,77,TW
2020-06-23,78,PRTA
2020-06-23,79,NAVI
2020-06-23,80,CGNX
2020-06-23,81,ATRO
2020-06-23,82,AUPH
2020-06-23,83,ADAM
2020-06-23,84,VNET
2020-06-23,85,LIND
2020-06-23,86,TECH
2020-06-23,87,NRXP
2020-06-23,88,TTMI
2020-06-23,89,MAT
2020-06-23,90,IHRT
2020-06-23,91,ACAD
2020-06-23,92,ATRC
2020-06-23,93,NTRA
2020-06-23,94,GILD
2020-06-23,95,IRWD
2020-06-23,96,PZZA
2020-06-23,97,ARDX
2020-06-23,98,LXRX
2020-06-23,99,GPRE
2020-06-23,100,AVAV
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,OPK
2020-06-24,7,APPS
2020-06-24,8,CLSK
2020-06-24,9,SMMT
2020-06-24,10,NVDA
2020-06-24,11,ELDN
2020-06-24,12,NWBI
2020-06-24,13,IBRX
2020-06-24,14,AKBA
2020-06-24,15,GSAT
2020-06-24,16,PLUG
2020-06-24,17,SNDL
2020-06-24,18,BLDP
2020-06-24,19,EYPT
2020-06-24,20,VIVK
2020-06-24,21,LAB
2020-06-24,22,SVRA
2020-06-24,23,QNST
2020-06-24,24,EXPI
2020-06-24,25,MDXG
2020-06-24,26,CTMX
2020-06-24,27,DRS
2020-06-24,28,DRH
2020-06-24,29,PNBK
2020-06-24,30,HOPE
2020-06-24,31,PGEN
2020-06-24,32,MIST
2020-06-24,33,PRPL
2020-06-24,34,XERS
2020-06-24,35,BLMN
2020-06-24,36,CNDT
2020-06-24,37,CERS
2020-06-24,38,VANI
2020-06-24,39,LXRX
2020-06-24,40,PTEN
2020-06-24,41,GDYN
2020-06-24,42,TILE
2020-06-24,43,LAUR
2020-06-24,44,ILLR
2020-06-24,45,SIBN
2020-06-24,46,VRRM
2020-06-24,47,RVPH
2020-06-24,48,SGMO
2020-06-24,49,GGAL
2020-06-24,50,ACIU
2020-06-24,51,OLB
2020-06-24,52,CDXS
2020-06-24,53,WVE
2020-06-24,54,PRTA
2020-06-24,55,OSW
2020-06-24,56,JBLU
2020-06-24,57,OPCH
2020-06-24,58,EOLS
2020-06-24,59,DENN
2020-06-24,60,RDNT
2020-06-24,61,COMM
2020-06-24,62,QFIN
2020-06-24,63,TGTX
2020-06-24,64,FULT
2020-06-24,65,ATRO
2020-06-24,66,AXGN
2020-06-24,67,PAGP
2020-06-24,68,TSLA
2020-06-24,69,SVC
2020-06-24,70,AMKR
2020-06-24,71,GERN
2020-06-24,72,PAA
2020-06-24,73,LILAK
2020-06-24,74,LILA
2020-06-24,75,SGRY
2020-06-24,76,NAVI
2020-06-24,77,CLLS
2020-06-24,78,MAT
2020-06-24,79,HPK
2020-06-24,80,SLM
2020-06-24,81,SSP
2020-06-24,82,CROX
2020-06-24,83,PATK
2020-06-24,84,CFFN
2020-06-24,85,WULF
2020-06-24,86,CGNX
2020-06-24,87,VNOM
2020-06-24,88,PZZA
2020-06-24,89,ABVC
2020-06-24,90,TTMI
2020-06-24,91,KALV
2020-06-24,92,LPRO
2020-06-24,93,DBVT
2020-06-24,94,ENTG
2020-06-24,95,LIND
2020-06-24,96,IRWD
2020-06-24,97,RLMD
2020-06-24,98,AUPH
2020-06-24,99,VKTX
2020-06-24,100,NIXX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,ELDN
2020-06-25,11,IBRX
2020-06-25,12,NVDA
2020-06-25,13,CERS
2020-06-25,14,XERS
2020-06-25,15,APPS
2020-06-25,16,GSAT
2020-06-25,17,NWBI
2020-06-25,18,PLUG
2020-06-25,19,SNDL
2020-06-25,20,AKBA
2020-06-25,21,BLDP
2020-06-25,22,VANI
2020-06-25,23,DRH
2020-06-25,24,MDXG
2020-06-25,25,PRPL
2020-06-25,26,MIST
2020-06-25,27,EYPT
2020-06-25,28,DRS
2020-06-25,29,EXPI
2020-06-25,30,PNBK
2020-06-25,31,LAB
2020-06-25,32,PTEN
2020-06-25,33,PGEN
2020-06-25,34,BLMN
2020-06-25,35,QNST
2020-06-25,36,GDYN
2020-06-25,37,SIBN
2020-06-25,38,ILLR
2020-06-25,39,CLNN
2020-06-25,40,LAUR
2020-06-25,41,VRRM
2020-06-25,42,QFIN
2020-06-25,43,RVPH
2020-06-25,44,OSW
2020-06-25,45,OLB
2020-06-25,46,CTMX
2020-06-25,47,COMM
2020-06-25,48,PRTA
2020-06-25,49,TSLA
2020-06-25,50,GERN
2020-06-25,51,JBLU
2020-06-25,52,LIND
2020-06-25,53,ATRO
2020-06-25,54,ACIU
2020-06-25,55,ABVC
2020-06-25,56,DENN
2020-06-25,57,GTX
2020-06-25,58,HOPE
2020-06-25,59,NAVI
2020-06-25,60,SVC
2020-06-25,61,OPCH
2020-06-25,62,SGMO
2020-06-25,63,TGTX
2020-06-25,64,LILAK
2020-06-25,65,WULF
2020-06-25,66,CROX
2020-06-25,67,AMKR
2020-06-25,68,LXRX
2020-06-25,69,SGRY
2020-06-25,70,WVE
2020-06-25,71,DHC
2020-06-25,72,AXGN
2020-06-25,73,PZZA
2020-06-25,74,PATK
2020-06-25,75,TILE
2020-06-25,76,CGNX
2020-06-25,77,MAT
2020-06-25,78,LILA
2020-06-25,79,CLLS
2020-06-25,80,FULT
2020-06-25,81,SSP
2020-06-25,82,RDNT
2020-06-25,83,PAGP
2020-06-25,84,CNDT
2020-06-25,85,HPK
2020-06-25,86,LPRO
2020-06-25,87,PLMR
2020-06-25,88,DBVT
2020-06-25,89,IMTX
2020-06-25,90,GGAL
2020-06-25,91,IHRT
2020-06-25,92,RLMD
2020-06-25,93,LASR
2020-06-25,94,HLIT
2020-06-25,95,VKTX
2020-06-25,96,AUPH
2020-06-25,97,TW
2020-06-25,98,NIXX
2020-06-25,99,ACAD
2020-06-25,100,VNOM
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,NVDA
2020-06-26,9,SNDL
2020-06-26,10,AKBA
2020-06-26,11,ILLR
2020-06-26,12,ELDN
2020-06-26,13,NWBI
2020-06-26,14,CERS
2020-06-26,15,APPS
2020-06-26,16,GSAT
2020-06-26,17,PLUG
2020-06-26,18,VIVK
2020-06-26,19,VANI
2020-06-26,20,SVRA
2020-06-26,21,XERS
2020-06-26,22,MIST
2020-06-26,23,DRH
2020-06-26,24,BLDP
2020-06-26,25,ARDX
2020-06-26,26,CTMX
2020-06-26,27,QNST
2020-06-26,28,LAB
2020-06-26,29,EXPI
2020-06-26,30,LAUR
2020-06-26,31,PRPL
2020-06-26,32,PNBK
2020-06-26,33,MDXG
2020-06-26,34,PGEN
2020-06-26,35,FULT
2020-06-26,36,CLSK
2020-06-26,37,LIND
2020-06-26,38,GERN
2020-06-26,39,DBVT
2020-06-26,40,JBLU
2020-06-26,41,RVPH
2020-06-26,42,DRS
2020-06-26,43,SMCI
2020-06-26,44,DENN
2020-06-26,45,PTEN
2020-06-26,46,COMM
2020-06-26,47,OSW
2020-06-26,48,BLMN
2020-06-26,49,BGC
2020-06-26,50,HOPE
2020-06-26,51,GDYN
2020-06-26,52,CDXS
2020-06-26,53,VRRM
2020-06-26,54,NAVI
2020-06-26,55,ABVC
2020-06-26,56,AXGN
2020-06-26,57,SIBN
2020-06-26,58,ACIU
2020-06-26,59,CLNN
2020-06-26,60,CNDT
2020-06-26,61,PACB
2020-06-26,62,TGTX
2020-06-26,63,ATRO
2020-06-26,64,ITRM
2020-06-26,65,CRON
2020-06-26,66,PAGP
2020-06-26,67,LILA
2020-06-26,68,LILAK
2020-06-26,69,SGRY
2020-06-26,70,SGMO
2020-06-26,71,GTX
2020-06-26,72,TSLA
2020-06-26,73,SVC
2020-06-26,74,VNDA
2020-06-26,75,RDNT
2020-06-26,76,VNOM
2020-06-26,77,HLIT
2020-06-26,78,WVE
2020-06-26,79,OPCH
2020-06-26,80,QFIN
2020-06-26,81,CLLS
2020-06-26,82,LASR
2020-06-26,83,OLB
2020-06-26,84,SSP
2020-06-26,85,VLY
2020-06-26,86,OGI
2020-06-26,87,HBAN
2020-06-26,88,TTMI
2020-06-26,89,CGNX
2020-06-26,90,PLMR
2020-06-26,91,GLNG
2020-06-26,92,GPRE
2020-06-26,93,PRTA
2020-06-26,94,SLM
2020-06-26,95,FORTY
2020-06-26,96,PAA
2020-06-26,97,GGAL
2020-06-26,98,ATEC
2020-06-26,99,PATK
2020-06-26,100,LPRO
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,SNDL
2020-06-29,10,VANI
2020-06-29,11,SMMT
2020-06-29,12,GSAT
2020-06-29,13,LAB
2020-06-29,14,INDP
2020-06-29,15,AKBA
2020-06-29,16,APPS
2020-06-29,17,VIVK
2020-06-29,18,ABVC
2020-06-29,19,PLUG
2020-06-29,20,QNST
2020-06-29,21,NWBI
2020-06-29,22,SVRA
2020-06-29,23,MIST
2020-06-29,24,ELDN
2020-06-29,25,CTMX
2020-06-29,26,DRH
2020-06-29,27,ARDX
2020-06-29,28,XERS
2020-06-29,29,BLDP
2020-06-29,30,EXPI
2020-06-29,31,GERN
2020-06-29,32,VNDA
2020-06-29,33,PNBK
2020-06-29,34,DRS
2020-06-29,35,PTEN
2020-06-29,36,LAUR
2020-06-29,37,DBVT
2020-06-29,38,DENN
2020-06-29,39,PRPL
2020-06-29,40,PGEN
2020-06-29,41,GDYN
2020-06-29,42,OSW
2020-06-29,43,WVE
2020-06-29,44,BGC
2020-06-29,45,GPRE
2020-06-29,46,LILAK
2020-06-29,47,VRRM
2020-06-29,48,BLMN
2020-06-29,49,NAVI
2020-06-29,50,CLSK
2020-06-29,51,COMM
2020-06-29,52,SVC
2020-06-29,53,PACB
2020-06-29,54,TGTX
2020-06-29,55,MDXG
2020-06-29,56,RVPH
2020-06-29,57,IHRT
2020-06-29,58,JBLU
2020-06-29,59,SGMO
2020-06-29,60,HOPE
2020-06-29,61,ACIU
2020-06-29,62,ATRO
2020-06-29,63,CLNN
2020-06-29,64,LILA
2020-06-29,65,FULT
2020-06-29,66,OGI
2020-06-29,67,HBAN
2020-06-29,68,SSP
2020-06-29,69,CROX
2020-06-29,70,OLB
2020-06-29,71,EYPT
2020-06-29,72,FORTY
2020-06-29,73,TSLA
2020-06-29,74,GGAL
2020-06-29,75,QFIN
2020-06-29,76,GNFT
2020-06-29,77,ARLP
2020-06-29,78,RLMD
2020-06-29,79,VNOM
2020-06-29,80,AXGN
2020-06-29,81,AIOT
2020-06-29,82,GTX
2020-06-29,83,OPCH
2020-06-29,84,LPRO
2020-06-29,85,MAT
2020-06-29,86,PLMR
2020-06-29,87,SIBN
2020-06-29,88,ACAD
2020-06-29,89,RRR
2020-06-29,90,PZZA
2020-06-29,91,CLLS
2020-06-29,92,CRON
2020-06-29,93,PAGP
2020-06-29,94,ATEC
2020-06-29,95,CERS
2020-06-29,96,RDNT
2020-06-29,97,LASR
2020-06-29,98,CGNX
2020-06-29,99,AHCO
2020-06-29,100,WULF
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,OPK
2020-06-30,7,SNDL
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,ILLR
2020-06-30,11,VANI
2020-06-30,12,GSAT
2020-06-30,13,APPS
2020-06-30,14,SMMT
2020-06-30,15,MIST
2020-06-30,16,LAB
2020-06-30,17,WVE
2020-06-30,18,PLUG
2020-06-30,19,AKBA
2020-06-30,20,ARDX
2020-06-30,21,ELDN
2020-06-30,22,KALA
2020-06-30,23,INDP
2020-06-30,24,XERS
2020-06-30,25,NWBI
2020-06-30,26,PNBK
2020-06-30,27,DRH
2020-06-30,28,DENN
2020-06-30,29,DBVT
2020-06-30,30,BLDP
2020-06-30,31,QNST
2020-06-30,32,GERN
2020-06-30,33,OSW
2020-06-30,34,PACB
2020-06-30,35,LAUR
2020-06-30,36,PRPL
2020-06-30,37,PTEN
2020-06-30,38,BLMN
2020-06-30,39,IHRT
2020-06-30,40,EXPI
2020-06-30,41,GGAL
2020-06-30,42,MDXG
2020-06-30,43,OGI
2020-06-30,44,SVC
2020-06-30,45,DRS
2020-06-30,46,ENLV
2020-06-30,47,CTMX
2020-06-30,48,JBLU
2020-06-30,49,GDYN
2020-06-30,50,LILAK
2020-06-30,51,CLSK
2020-06-30,52,CRON
2020-06-30,53,HOPE
2020-06-30,54,NAVI
2020-06-30,55,ARLP
2020-06-30,56,SVRA
2020-06-30,57,VRRM
2020-06-30,58,RLMD
2020-06-30,59,GPRE
2020-06-30,60,FORTY
2020-06-30,61,ATRO
2020-06-30,62,WULF
2020-06-30,63,CROX
2020-06-30,64,GNFT
2020-06-30,65,SSP
2020-06-30,66,LILA
2020-06-30,67,AXGN
2020-06-30,68,SGMO
2020-06-30,69,ACIU
2020-06-30,70,QFIN
2020-06-30,71,CLNN
2020-06-30,72,EYPT
2020-06-30,73,COMM
2020-06-30,74,TSLA
2020-06-30,75,PHIO
2020-06-30,76,FRPT
2020-06-30,77,FULT
2020-06-30,78,DHC
2020-06-30,79,MAT
2020-06-30,80,TGTX
2020-06-30,81,OPCH
2020-06-30,82,NMRK
2020-06-30,83,ADAM
2020-06-30,84,PZZA
2020-06-30,85,PLMR
2020-06-30,86,CLLS
2020-06-30,87,HST
2020-06-30,88,OLB
2020-06-30,89,CERS
2020-06-30,90,GTX
2020-06-30,91,HBAN
2020-06-30,92,LIND
2020-06-30,93,AMKR
2020-06-30,94,PAGP
2020-06-30,95,RDNT
2020-06-30,96,BGC
2020-06-30,97,RRR
2020-06-30,98,RVPH
2020-06-30,99,NRXP
2020-06-30,100,AIOT
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,SMMT
2020-07-01,8,SNDL
2020-07-01,9,VANI
2020-07-01,10,ILLR
2020-07-01,11,APPS
2020-07-01,12,LAB
2020-07-01,13,NVDA
2020-07-01,14,GSAT
2020-07-01,15,NWBI
2020-07-01,16,MIST
2020-07-01,17,CLSK
2020-07-01,18,AKBA
2020-07-01,19,ARDX
2020-07-01,20,VIVK
2020-07-01,21,WVE
2020-07-01,22,QNST
2020-07-01,23,EXPI
2020-07-01,24,ELDN
2020-07-01,25,PLUG
2020-07-01,26,VRRM
2020-07-01,27,JBLU
2020-07-01,28,PNBK
2020-07-01,29,SVC
2020-07-01,30,LIND
2020-07-01,31,CERS
2020-07-01,32,DBVT
2020-07-01,33,DRS
2020-07-01,34,DENN
2020-07-01,35,PRPL
2020-07-01,36,XERS
2020-07-01,37,DRH
2020-07-01,38,GDYN
2020-07-01,39,IHRT
2020-07-01,40,SVRA
2020-07-01,41,PTEN
2020-07-01,42,LAUR
2020-07-01,43,GGAL
2020-07-01,44,BLDP
2020-07-01,45,PACB
2020-07-01,46,ARLP
2020-07-01,47,MDXG
2020-07-01,48,DHC
2020-07-01,49,GPRE
2020-07-01,50,GERN
2020-07-01,51,OSW
2020-07-01,52,HBAN
2020-07-01,53,HOPE
2020-07-01,54,NAVI
2020-07-01,55,ATRO
2020-07-01,56,BLMN
2020-07-01,57,FULT
2020-07-01,58,BGC
2020-07-01,59,CRON
2020-07-01,60,WULF
2020-07-01,61,CTMX
2020-07-01,62,NRXP
2020-07-01,63,OGI
2020-07-01,64,GTX
2020-07-01,65,SSP
2020-07-01,66,NMRK
2020-07-01,67,QFIN
2020-07-01,68,LILAK
2020-07-01,69,CROX
2020-07-01,70,LILA
2020-07-01,71,EYPT
2020-07-01,72,RLMD
2020-07-01,73,CLNN
2020-07-01,74,FORTY
2020-07-01,75,ENLV
2020-07-01,76,COMM
2020-07-01,77,AIOT
2020-07-01,78,OLB
2020-07-01,79,PLMR
2020-07-01,80,CLLS
2020-07-01,81,PAGP
2020-07-01,82,OPCH
2020-07-01,83,MGNI
2020-07-01,84,TGTX
2020-07-01,85,AVAV
2020-07-01,86,MAT
2020-07-01,87,AMKR
2020-07-01,88,TSLA
2020-07-01,89,VNOM
2020-07-01,90,HST
2020-07-01,91,PZZA
2020-07-01,92,RDNT
2020-07-01,93,FRPT
2020-07-01,94,GNFT
2020-07-01,95,SGMO
2020-07-01,96,ADAM
2020-07-01,97,PHIO
2020-07-01,98,GLNG
2020-07-01,99,RRR
2020-07-01,100,ACIU
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,SNDL
2020-07-02,11,APPS
2020-07-02,12,ILLR
2020-07-02,13,MIST
2020-07-02,14,NVDA
2020-07-02,15,GSAT
2020-07-02,16,NWBI
2020-07-02,17,INDP
2020-07-02,18,VIVK
2020-07-02,19,SVRA
2020-07-02,20,WVE
2020-07-02,21,DRH
2020-07-02,22,AKBA
2020-07-02,23,CLSK
2020-07-02,24,XERS
2020-07-02,25,JBLU
2020-07-02,26,ARDX
2020-07-02,27,QNST
2020-07-02,28,PTEN
2020-07-02,29,DRS
2020-07-02,30,ARLP
2020-07-02,31,EXPI
2020-07-02,32,PLUG
2020-07-02,33,LIND
2020-07-02,34,BGC
2020-07-02,35,NAVI
2020-07-02,36,SVC
2020-07-02,37,CERS
2020-07-02,38,IHRT
2020-07-02,39,ELDN
2020-07-02,40,GGAL
2020-07-02,41,DENN
2020-07-02,42,PNBK
2020-07-02,43,BLDP
2020-07-02,44,GERN
2020-07-02,45,LAB
2020-07-02,46,HBAN
2020-07-02,47,LAUR
2020-07-02,48,VRRM
2020-07-02,49,DBVT
2020-07-02,50,GDYN
2020-07-02,51,WULF
2020-07-02,52,PRPL
2020-07-02,53,ATRO
2020-07-02,54,GPRE
2020-07-02,55,ADAM
2020-07-02,56,FULT
2020-07-02,57,DHC
2020-07-02,58,GLNG
2020-07-02,59,SSP
2020-07-02,60,CRON
2020-07-02,61,HOPE
2020-07-02,62,NMRK
2020-07-02,63,SMCI
2020-07-02,64,OGI
2020-07-02,65,LILAK
2020-07-02,66,CROX
2020-07-02,67,GTX
2020-07-02,68,EYPT
2020-07-02,69,LILA
2020-07-02,70,OSW
2020-07-02,71,CTMX
2020-07-02,72,HST
2020-07-02,73,COMM
2020-07-02,74,FORTY
2020-07-02,75,VNOM
2020-07-02,76,RLMD
2020-07-02,77,BLMN
2020-07-02,78,CLNN
2020-07-02,79,AIOT
2020-07-02,80,QFIN
2020-07-02,81,GNFT
2020-07-02,82,FRPT
2020-07-02,83,RDNT
2020-07-02,84,RRR
2020-07-02,85,PHIO
2020-07-02,86,NRXP
2020-07-02,87,MDXG
2020-07-02,88,ENLV
2020-07-02,89,OLB
2020-07-02,90,TGTX
2020-07-02,91,AMKR
2020-07-02,92,SLM
2020-07-02,93,PACB
2020-07-02,94,TILE
2020-07-02,95,TSLA
2020-07-02,96,HPK
2020-07-02,97,AVAV
2020-07-02,98,PLMR
2020-07-02,99,VLY
2020-07-02,100,PAGP
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,SMMT
2020-07-06,8,VANI
2020-07-06,9,APPS
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,ILLR
2020-07-06,13,NWBI
2020-07-06,14,NVDA
2020-07-06,15,PNBK
2020-07-06,16,WVE
2020-07-06,17,PRPL
2020-07-06,18,GSAT
2020-07-06,19,CERS
2020-07-06,20,VIVK
2020-07-06,21,AKBA
2020-07-06,22,ATRO
2020-07-06,23,BGC
2020-07-06,24,NAVI
2020-07-06,25,ATEC
2020-07-06,26,XERS
2020-07-06,27,PLUG
2020-07-06,28,SVRA
2020-07-06,29,LAUR
2020-07-06,30,SVC
2020-07-06,31,VRRM
2020-07-06,32,DHC
2020-07-06,33,MIST
2020-07-06,34,ELDN
2020-07-06,35,GERN
2020-07-06,36,PTEN
2020-07-06,37,ARDX
2020-07-06,38,EXPI
2020-07-06,39,DRH
2020-07-06,40,IHRT
2020-07-06,41,SSP
2020-07-06,42,FULT
2020-07-06,43,DENN
2020-07-06,44,OSW
2020-07-06,45,GDYN
2020-07-06,46,RLMD
2020-07-06,47,ADAM
2020-07-06,48,QNST
2020-07-06,49,LAB
2020-07-06,50,HBAN
2020-07-06,51,RDNT
2020-07-06,52,DBVT
2020-07-06,53,WULF
2020-07-06,54,GPRE
2020-07-06,55,EYPT
2020-07-06,56,ARLP
2020-07-06,57,VNOM
2020-07-06,58,JBLU
2020-07-06,59,BLMN
2020-07-06,60,BLDP
2020-07-06,61,LIND
2020-07-06,62,COMM
2020-07-06,63,INDP
2020-07-06,64,DRS
2020-07-06,65,OGI
2020-07-06,66,MGNI
2020-07-06,67,HOPE
2020-07-06,68,CLNN
2020-07-06,69,GLNG
2020-07-06,70,MDXG
2020-07-06,71,FRPT
2020-07-06,72,AXGN
2020-07-06,73,TILE
2020-07-06,74,SMCI
2020-07-06,75,GTX
2020-07-06,76,RRR
2020-07-06,77,CCOI
2020-07-06,78,QFIN
2020-07-06,79,LILAK
2020-07-06,80,ATEX
2020-07-06,81,PAA
2020-07-06,82,TSLA
2020-07-06,83,GNFT
2020-07-06,84,PACB
2020-07-06,85,XENE
2020-07-06,86,VLY
2020-07-06,87,PHIO
2020-07-06,88,RVPH
2020-07-06,89,NRXP
2020-07-06,90,OLB
2020-07-06,91,NMRK
2020-07-06,92,GDC
2020-07-06,93,AXON
2020-07-06,94,MTSI
2020-07-06,95,PRQR
2020-07-06,96,NEXT
2020-07-06,97,ENLV
2020-07-06,98,OPCH
2020-07-06,99,ACIU
2020-07-06,100,CTMX
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,SMMT
2020-07-07,9,ILLR
2020-07-07,10,OPK
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,CERS
2020-07-07,14,PNBK
2020-07-07,15,GSAT
2020-07-07,16,NVDA
2020-07-07,17,PLUG
2020-07-07,18,INDP
2020-07-07,19,JBLU
2020-07-07,20,SVRA
2020-07-07,21,AKBA
2020-07-07,22,NWBI
2020-07-07,23,VIVK
2020-07-07,24,DRH
2020-07-07,25,DHC
2020-07-07,26,WVE
2020-07-07,27,PRPL
2020-07-07,28,ATEC
2020-07-07,29,EYPT
2020-07-07,30,MIST
2020-07-07,31,LIND
2020-07-07,32,ARDX
2020-07-07,33,ATRO
2020-07-07,34,SVC
2020-07-07,35,XERS
2020-07-07,36,ARLP
2020-07-07,37,ADAM
2020-07-07,38,BGC
2020-07-07,39,DENN
2020-07-07,40,FULT
2020-07-07,41,LAUR
2020-07-07,42,WULF
2020-07-07,43,HBAN
2020-07-07,44,PTEN
2020-07-07,45,SMCI
2020-07-07,46,EXPI
2020-07-07,47,IHRT
2020-07-07,48,QNST
2020-07-07,49,NAVI
2020-07-07,50,VNOM
2020-07-07,51,ELDN
2020-07-07,52,GPRE
2020-07-07,53,VRRM
2020-07-07,54,OSW
2020-07-07,55,CRON
2020-07-07,56,GDYN
2020-07-07,57,GERN
2020-07-07,58,NMRK
2020-07-07,59,EOLS
2020-07-07,60,LAB
2020-07-07,61,PRQR
2020-07-07,62,RRR
2020-07-07,63,CNDT
2020-07-07,64,LXRX
2020-07-07,65,RLMD
2020-07-07,66,MGNI
2020-07-07,67,OGI
2020-07-07,68,BLMN
2020-07-07,69,RDNT
2020-07-07,70,COMM
2020-07-07,71,HOPE
2020-07-07,72,FUTU
2020-07-07,73,GLNG
2020-07-07,74,FNKO
2020-07-07,75,CTMX
2020-07-07,76,FRPT
2020-07-07,77,HST
2020-07-07,78,AXGN
2020-07-07,79,SSP
2020-07-07,80,VLY
2020-07-07,81,ENLV
2020-07-07,82,FORTY
2020-07-07,83,FTAI
2020-07-07,84,MDXG
2020-07-07,85,SGMO
2020-07-07,86,LILA
2020-07-07,87,GTX
2020-07-07,88,DRS
2020-07-07,89,PHIO
2020-07-07,90,AIOT
2020-07-07,91,ACIU
2020-07-07,92,OPCH
