date,rank,ticker
2024-07-29,48,KRUS
2024-07-29,49,GMAB
2024-07-29,50,AIRJ
2024-07-29,51,ADPT
2024-07-29,52,PLSE
2024-07-29,53,HYPD
2024-07-29,54,IVVD
2024-07-29,55,PRTC
2024-07-29,56,CRUS
2024-07-29,57,FLNC
2024-07-29,58,OLPX
2024-07-29,59,LNTH
2024-07-29,60,CRMT
2024-07-29,61,ALTI
2024-07-29,62,PCT
2024-07-29,63,CSIQ
2024-07-29,64,NTAP
2024-07-29,65,NVCR
2024-07-29,66,ARCT
2024-07-29,67,SBFM
2024-07-29,68,INDV
2024-07-29,69,IEP
2024-07-29,70,BLDP
2024-07-29,71,GIBO
2024-07-29,72,HIVE
2024-07-29,73,CBIO
2024-07-29,74,KC
2024-07-29,75,GH
2024-07-29,76,GGR
2024-07-29,77,IRON
2024-07-29,78,FBIOP
2024-07-29,79,AAPL
2024-07-29,80,PTON
2024-07-29,81,COLB
2024-07-29,82,IVA
2024-07-29,83,LWLG
2024-07-29,84,SAVA
2024-07-29,85,ECX
2024-07-29,86,ADP
2024-07-29,87,EU
2024-07-29,88,GRI
2024-07-29,89,PRCT
2024-07-29,90,NMIH
2024-07-29,91,ARDX
2024-07-29,92,ONDS
2024-07-29,93,BITF
2024-07-29,94,CSQ
2024-07-29,95,NEOG
2024-07-29,96,ONC
2024-07-29,97,MGNX
2024-07-29,98,HSAI
2024-07-29,99,PCRX
2024-07-29,100,IQ
2024-07-30,1,FUFU
2024-07-30,2,CVAC
2024-07-30,3,ABAT
2024-07-30,4,RVPH
2024-07-30,5,DVLT
2024-07-30,6,APLD
2024-07-30,7,IREN
2024-07-30,8,DXCM
2024-07-30,9,PLUG
2024-07-30,10,BNGO
2024-07-30,11,FWDI
2024-07-30,12,SAVA
2024-07-30,13,PLSE
2024-07-30,14,AURE
2024-07-30,15,FEAM
2024-07-30,16,LESL
2024-07-30,17,ONDS
2024-07-30,18,ASST
2024-07-30,19,MXL
2024-07-30,20,COMM
2024-07-30,21,MNTK
2024-07-30,22,ETHZ
2024-07-30,23,MKDW
2024-07-30,24,AMLX
2024-07-30,25,IVVD
2024-07-30,26,SANA
2024-07-30,27,CVRX
2024-07-30,28,PRME
2024-07-30,29,PACB
2024-07-30,30,PTON
2024-07-30,31,AAPL
2024-07-30,32,FCEL
2024-07-30,33,MGNX
2024-07-30,34,GMAB
2024-07-30,35,INNV
2024-07-30,36,OPEN
2024-07-30,37,INDB
2024-07-30,38,ALXO
2024-07-30,39,KRUS
2024-07-30,40,ENGN
2024-07-30,41,EDBL
2024-07-30,42,AIRJ
2024-07-30,43,GIBO
2024-07-30,44,ALNY
2024-07-30,45,ADP
2024-07-30,46,MVIS
2024-07-30,47,LNAI
2024-07-30,48,COLB
2024-07-30,49,NVAX
2024-07-30,50,JBLU
2024-07-30,51,APPS
2024-07-30,52,HELE
2024-07-30,53,AAOI
2024-07-30,54,MKTX
2024-07-30,55,HTZ
2024-07-30,56,CORT
2024-07-30,57,JTAI
2024-07-30,58,ADPT
2024-07-30,59,NXTT
2024-07-30,60,FDMT
2024-07-30,61,IEP
2024-07-30,62,FBIOP
2024-07-30,63,ARGX
2024-07-30,64,BLDP
2024-07-30,65,HLIT
2024-07-30,66,CRUS
2024-07-30,67,AMCX
2024-07-30,68,ARCT
2024-07-30,69,FOXF
2024-07-30,70,RIVN
2024-07-30,71,FFAI
2024-07-30,72,EXPI
2024-07-30,73,PCT
2024-07-30,74,EXTR
2024-07-30,75,CRMT
2024-07-30,76,GOOG
2024-07-30,77,LPRO
2024-07-30,78,LNTH
2024-07-30,79,CIFR
2024-07-30,80,EYPT
2024-07-30,81,IRON
2024-07-30,82,IVA
2024-07-30,83,PRCT
2024-07-30,84,AMAL
2024-07-30,85,CMRC
2024-07-30,86,HEPS
2024-07-30,87,HYPD
2024-07-30,88,BTBT
2024-07-30,89,HIVE
2024-07-30,90,OPK
2024-07-30,91,CRML
2024-07-30,92,BFC
2024-07-30,93,MSEX
2024-07-30,94,MRTN
2024-07-30,95,KC
2024-07-30,96,SCO
2024-07-30,97,BANR
2024-07-30,98,CASH
2024-07-30,99,PRTC
2024-07-30,100,DBGI
2024-07-31,1,FUFU
2024-07-31,2,APLD
2024-07-31,3,CVAC
2024-07-31,4,FWDI
2024-07-31,5,ABAT
2024-07-31,6,AURE
2024-07-31,7,RVPH
2024-07-31,8,ASST
2024-07-31,9,DVLT
2024-07-31,10,NVAX
2024-07-31,11,IREN
2024-07-31,12,ONDS
2024-07-31,13,PLUG
2024-07-31,14,DXCM
2024-07-31,15,BTBT
2024-07-31,16,PACB
2024-07-31,17,LESL
2024-07-31,18,ETHZ
2024-07-31,19,FEAM
2024-07-31,20,PRME
2024-07-31,21,HIVE
2024-07-31,22,FDMT
2024-07-31,23,CIFR
2024-07-31,24,MNTK
2024-07-31,25,FFAI
2024-07-31,26,OPEN
2024-07-31,27,AAPL
2024-07-31,28,AAOI
2024-07-31,29,ONC
2024-07-31,30,MVIS
2024-07-31,31,IRON
2024-07-31,32,BNGO
2024-07-31,33,SANA
2024-07-31,34,CORT
2024-07-31,35,BLDP
2024-07-31,36,CVRX
2024-07-31,37,KARO
2024-07-31,38,MXL
2024-07-31,39,POWL
2024-07-31,40,BITF
2024-07-31,41,GMAB
2024-07-31,42,HTZ
2024-07-31,43,COMM
2024-07-31,44,ADPT
2024-07-31,45,INNV
2024-07-31,46,CRUS
2024-07-31,47,GIBO
2024-07-31,48,PTON
2024-07-31,49,ALNY
2024-07-31,50,LNAI
2024-07-31,51,IVA
2024-07-31,52,IQ
2024-07-31,53,OLED
2024-07-31,54,RDWR
2024-07-31,55,AMLX
2024-07-31,56,LIVN
2024-07-31,57,APPS
2024-07-31,58,AIRJ
2024-07-31,59,CRNC
2024-07-31,60,FCEL
2024-07-31,61,COLB
2024-07-31,62,RIVN
2024-07-31,63,LNTH
2024-07-31,64,ECX
2024-07-31,65,REPL
2024-07-31,66,PLSE
2024-07-31,67,KRUS
2024-07-31,68,CBIO
2024-07-31,69,GOOG
2024-07-31,70,HELE
2024-07-31,71,MKTX
2024-07-31,72,CMRC
2024-07-31,73,CRML
2024-07-31,74,ENGN
2024-07-31,75,HUT
2024-07-31,76,AMCX
2024-07-31,77,ALXO
2024-07-31,78,INDB
2024-07-31,79,NTNX
2024-07-31,80,ATLC
2024-07-31,81,BGM
2024-07-31,82,OPK
2024-07-31,83,EXPI
2024-07-31,84,DSGX
2024-07-31,85,NXTT
2024-07-31,86,PDFS
2024-07-31,87,ICFI
2024-07-31,88,CSQ
2024-07-31,89,LPRO
2024-07-31,90,NVMI
2024-07-31,91,MSEX
2024-07-31,92,HEPS
2024-07-31,93,EXTR
2024-07-31,94,METCB
2024-07-31,95,IVVD
2024-07-31,96,BILI
2024-07-31,97,ENVX
2024-07-31,98,BANR
2024-07-31,99,CRMT
2024-07-31,100,IEP
2024-08-01,1,FUFU
2024-08-01,2,FWDI
2024-08-01,3,APLD
2024-08-01,4,ABAT
2024-08-01,5,DVLT
2024-08-01,6,IREN
2024-08-01,7,PACB
2024-08-01,8,CVAC
2024-08-01,9,ASST
2024-08-01,10,OPEN
2024-08-01,11,DXCM
2024-08-01,12,NVAX
2024-08-01,13,PRME
2024-08-01,14,PLUG
2024-08-01,15,EVGO
2024-08-01,16,FEAM
2024-08-01,17,MBRX
2024-08-01,18,CVRX
2024-08-01,19,MXL
2024-08-01,20,LESL
2024-08-01,21,ATEC
2024-08-01,22,CIFR
2024-08-01,23,MVIS
2024-08-01,24,HIVE
2024-08-01,25,RVPH
2024-08-01,26,SABR
2024-08-01,27,OM
2024-08-01,28,FDMT
2024-08-01,29,MNTK
2024-08-01,30,AURE
2024-08-01,31,FCEL
2024-08-01,32,AAPL
2024-08-01,33,AAOI
2024-08-01,34,FFAI
2024-08-01,35,ABSI
2024-08-01,36,ETHZ
2024-08-01,37,EDBL
2024-08-01,38,CMPS
2024-08-01,39,APPS
2024-08-01,40,CAN
2024-08-01,41,OLPX
2024-08-01,42,IVA
2024-08-01,43,REPL
2024-08-01,44,LBRDA
2024-08-01,45,ONDS
2024-08-01,46,ADPT
2024-08-01,47,DSGX
2024-08-01,48,HTZ
2024-08-01,49,IRON
2024-08-01,50,MBLY
2024-08-01,51,AMLX
2024-08-01,52,LPRO
2024-08-01,53,CRML
2024-08-01,54,BTBT
2024-08-01,55,AMCX
2024-08-01,56,ALLO
2024-08-01,57,RUN
2024-08-01,58,INDI
2024-08-01,59,LBRDK
2024-08-01,60,ALTI
2024-08-01,61,BITF
2024-08-01,62,KRUS
2024-08-01,63,LNAI
2024-08-01,64,DH
2024-08-01,65,ABCL
2024-08-01,66,SANA
2024-08-01,67,CBUS
2024-08-01,68,ARCT
2024-08-01,69,INMD
2024-08-01,70,LWLG
2024-08-01,71,ECX
2024-08-01,72,ENLV
2024-08-01,73,BTDR
2024-08-01,74,GMAB
2024-08-01,75,LAB
2024-08-01,76,OPRA
2024-08-01,77,CENX
2024-08-01,78,ESPR
2024-08-01,79,BLDP
2024-08-01,80,CBIO
2024-08-01,81,CDNA
2024-08-01,82,TZA
2024-08-01,83,CNXC
2024-08-01,84,ICFI
2024-08-01,85,HELE
2024-08-01,86,RUM
2024-08-01,87,CLNE
2024-08-01,88,GDHG
2024-08-01,89,ARDX
2024-08-01,90,ALXO
2024-08-01,91,OPK
2024-08-01,92,ACDC
2024-08-01,93,LYEL
2024-08-01,94,PLSE
2024-08-01,95,NVTS
2024-08-01,96,INNV
2024-08-01,97,AUR
2024-08-01,98,RIVN
2024-08-01,99,IEP
2024-08-01,100,BBIO
2024-08-02,1,FUFU
2024-08-02,2,FWDI
2024-08-02,3,CVAC
2024-08-02,4,DVLT
2024-08-02,5,PACB
2024-08-02,6,IREN
2024-08-02,7,APLD
2024-08-02,8,ABAT
2024-08-02,9,CVRX
2024-08-02,10,OPEN
2024-08-02,11,GDHG
2024-08-02,12,PRME
2024-08-02,13,NVAX
2024-08-02,14,DXCM
2024-08-02,15,PLUG
2024-08-02,16,ASST
2024-08-02,17,CIFR
2024-08-02,18,MXL
2024-08-02,19,LESL
2024-08-02,20,ATEC
2024-08-02,21,APPS
2024-08-02,22,OM
2024-08-02,23,AAOI
2024-08-02,24,ETHZ
2024-08-02,25,ONDS
2024-08-02,26,BTDR
2024-08-02,27,ADPT
2024-08-02,28,ESPR
2024-08-02,29,HUT
2024-08-02,30,BGM
2024-08-02,31,HIVE
2024-08-02,32,RVPH
2024-08-02,33,AAPL
2024-08-02,34,ABSI
2024-08-02,35,AURE
2024-08-02,36,MNTK
2024-08-02,37,LAB
2024-08-02,38,HTZ
2024-08-02,39,CBUS
2024-08-02,40,CYRX
2024-08-02,41,LWLG
2024-08-02,42,FFAI
2024-08-02,43,ARCT
2024-08-02,44,CRML
2024-08-02,45,REPL
2024-08-02,46,FCEL
2024-08-02,47,INDI
2024-08-02,48,CRSR
2024-08-02,49,FDMT
2024-08-02,50,KRUS
2024-08-02,51,CMPS
2024-08-02,52,AMCX
2024-08-02,53,CLNE
2024-08-02,54,LBRDA
2024-08-02,55,SABR
2024-08-02,56,BTBT
2024-08-02,57,EVGO
2024-08-02,58,ALLO
2024-08-02,59,ALTI
2024-08-02,60,INMD
2024-08-02,61,MVIS
2024-08-02,62,DH
2024-08-02,63,AMLX
2024-08-02,64,NVTS
2024-08-02,65,CENX
2024-08-02,66,LBRDK
2024-08-02,67,ABCL
2024-08-02,68,LPSN
2024-08-02,69,HELE
2024-08-02,70,ERAS
2024-08-02,71,MBLY
2024-08-02,72,ICFI
2024-08-02,73,RPAY
2024-08-02,74,LPRO
2024-08-02,75,IRON
2024-08-02,76,CMRC
2024-08-02,77,CRNC
2024-08-02,78,ACMR
2024-08-02,79,ECX
2024-08-02,80,ALHC
2024-08-02,81,ACDC
2024-08-02,82,SANA
2024-08-02,83,AIRJ
2024-08-02,84,FEAM
2024-08-02,85,ANNX
2024-08-02,86,OLPX
2024-08-02,87,INTC
2024-08-02,88,BLDP
2024-08-02,89,EXTR
2024-08-02,90,LNAI
2024-08-02,91,HEPS
2024-08-02,92,GMAB
2024-08-02,93,ACLX
2024-08-02,94,ONCO
2024-08-02,95,ENVX
2024-08-02,96,DSGX
2024-08-02,97,AUR
2024-08-02,98,ALGT
2024-08-02,99,MYRG
2024-08-02,100,DHC
2024-08-05,1,FUFU
2024-08-05,2,FWDI
2024-08-05,3,CVRX
2024-08-05,4,CVAC
2024-08-05,5,APLD
2024-08-05,6,IREN
2024-08-05,7,HUT
2024-08-05,8,CIFR
2024-08-05,9,PACB
2024-08-05,10,DXCM
2024-08-05,11,HIVE
2024-08-05,12,LOT
2024-08-05,13,PLUG
2024-08-05,14,MVIS
2024-08-05,15,PRME
2024-08-05,16,OPEN
2024-08-05,17,ESPR
2024-08-05,18,MXL
2024-08-05,19,ONDS
2024-08-05,20,ATEC
2024-08-05,21,ANNX
2024-08-05,22,NVAX
2024-08-05,23,DVLT
2024-08-05,24,AURE
2024-08-05,25,FBIOP
2024-08-05,26,BTDR
2024-08-05,27,ADPT
2024-08-05,28,CYRX
2024-08-05,29,GNLN
2024-08-05,30,ABAT
2024-08-05,31,LESL
2024-08-05,32,SABR
2024-08-05,33,OLPX
2024-08-05,34,FFAI
2024-08-05,35,CRSR
2024-08-05,36,CBUS
2024-08-05,37,GDHG
2024-08-05,38,APPS
2024-08-05,39,LPRO
2024-08-05,40,EVGO
2024-08-05,41,RVPH
2024-08-05,42,ASST
2024-08-05,43,BTBT
2024-08-05,44,CLNE
2024-08-05,45,HTZ
2024-08-05,46,INTC
2024-08-05,47,CMPS
2024-08-05,48,COMM
2024-08-05,49,BGM
2024-08-05,50,NVTS
2024-08-05,51,ACDC
2024-08-05,52,ETHZ
2024-08-05,53,ARCT
2024-08-05,54,ORIC
2024-08-05,55,GRAB
2024-08-05,56,CENX
2024-08-05,57,COGT
2024-08-05,58,REPL
2024-08-05,59,AUR
2024-08-05,60,IRBT
2024-08-05,61,OM
2024-08-05,62,AMCX
2024-08-05,63,OPK
2024-08-05,64,LAZR
2024-08-05,65,GSM
2024-08-05,66,FEAM
2024-08-05,67,ERAS
2024-08-05,68,NCEL
2024-08-05,69,JTAI
2024-08-05,70,INDI
2024-08-05,71,CRCT
2024-08-05,72,MBLY
2024-08-05,73,KRUS
2024-08-05,74,CRNC
2024-08-05,75,ALTI
2024-08-05,76,ABCL
2024-08-05,77,AAOI
2024-08-05,78,PCT
2024-08-05,79,RAPT
2024-08-05,80,LAB
2024-08-05,81,HIMX
2024-08-05,82,RUM
2024-08-05,83,PRTC
2024-08-05,84,AMLX
2024-08-05,85,ALLO
2024-08-05,86,EDBL
2024-08-05,87,GRI
2024-08-05,88,IXHL
2024-08-05,89,REVB
2024-08-05,90,ENVX
2024-08-05,91,INMD
2024-08-05,92,NRIX
2024-08-05,93,LWLG
2024-08-05,94,MNTK
2024-08-05,95,HEPS
2024-08-05,96,FCEL
2024-08-05,97,LIND
2024-08-05,98,ABSI
2024-08-05,99,KC
2024-08-05,100,ECX
2024-08-06,1,FWDI
2024-08-06,2,CVRX
2024-08-06,3,FUFU
2024-08-06,4,APLD
2024-08-06,5,HUT
2024-08-06,6,HIVE
2024-08-06,7,BTDR
2024-08-06,8,CVAC
2024-08-06,9,GDHG
2024-08-06,10,ETHZ
2024-08-06,11,IREN
2024-08-06,12,DXCM
2024-08-06,13,LOT
2024-08-06,14,FBIOP
2024-08-06,15,ONDS
2024-08-06,16,ABAT
2024-08-06,17,PLUG
2024-08-06,18,ESPR
2024-08-06,19,APPS
2024-08-06,20,ASST
2024-08-06,21,PACB
2024-08-06,22,IXHL
2024-08-06,23,LESL
2024-08-06,24,MVIS
2024-08-06,25,COMM
2024-08-06,26,MXL
2024-08-06,27,CBUS
2024-08-06,28,AURE
2024-08-06,29,ADPT
2024-08-06,30,CIFR
2024-08-06,31,CYRX
2024-08-06,32,ECX
2024-08-06,33,ENVX
2024-08-06,34,RAPT
2024-08-06,35,ATEC
2024-08-06,36,BTBT
2024-08-06,37,FCEL
2024-08-06,38,PRAA
2024-08-06,39,CRSR
2024-08-06,40,DVLT
2024-08-06,41,IRBT
2024-08-06,42,HEPS
2024-08-06,43,CRML
2024-08-06,44,NVAX
2024-08-06,45,EVGO
2024-08-06,46,OPEN
2024-08-06,47,LPRO
2024-08-06,48,AUR
2024-08-06,49,SABR
2024-08-06,50,HTZ
2024-08-06,51,INTC
2024-08-06,52,BGM
2024-08-06,53,LAB
2024-08-06,54,AEHR
2024-08-06,55,AMLX
2024-08-06,56,FFAI
2024-08-06,57,KRUS
2024-08-06,58,HIMX
2024-08-06,59,LIND
2024-08-06,60,AMCX
2024-08-06,61,GNLN
2024-08-06,62,NFE
2024-08-06,63,NN
2024-08-06,64,HELE
2024-08-06,65,PENG
2024-08-06,66,CLNE
2024-08-06,67,MBLY
2024-08-06,68,EXTR
2024-08-06,69,LNAI
2024-08-06,70,DYN
2024-08-06,71,OPRA
2024-08-06,72,ALLO
2024-08-06,73,LVRO
2024-08-06,74,NRIX
2024-08-06,75,GORV
2024-08-06,76,BLDP
2024-08-06,77,AIRJ
2024-08-06,78,INNV
2024-08-06,79,FDMT
2024-08-06,80,CGEM
2024-08-06,81,CRCT
2024-08-06,82,BIVI
2024-08-06,83,EVO
2024-08-06,84,INSM
2024-08-06,85,MYRG
2024-08-06,86,GTM
2024-08-06,87,PLTK
2024-08-06,88,CRNC
2024-08-06,89,GRAB
2024-08-06,90,PCT
2024-08-06,91,LWLG
2024-08-06,92,ERAS
2024-08-06,93,LBRDA
2024-08-06,94,SBFM
2024-08-06,95,ORIC
2024-08-06,96,PRTC
2024-08-06,97,GSM
2024-08-06,98,INTR
2024-08-06,99,ENLV
2024-08-06,100,ABVX
2024-08-07,1,FUFU
2024-08-07,2,HIVE
2024-08-07,3,HUT
2024-08-07,4,CVRX
2024-08-07,5,ONDS
2024-08-07,6,APLD
2024-08-07,7,FWDI
2024-08-07,8,IREN
2024-08-07,9,OLPX
2024-08-07,10,CIFR
2024-08-07,11,GDHG
2024-08-07,12,LAZR
2024-08-07,13,DXCM
2024-08-07,14,BTBT
2024-08-07,15,PACB
2024-08-07,16,BTDR
2024-08-07,17,MVIS
2024-08-07,18,AUR
2024-08-07,19,PLUG
2024-08-07,20,EVGO
2024-08-07,21,DVLT
2024-08-07,22,CVAC
2024-08-07,23,ADPT
2024-08-07,24,FBIOP
2024-08-07,25,APPS
2024-08-07,26,ESPR
2024-08-07,27,LOT
2024-08-07,28,ADV
2024-08-07,29,RAPT
2024-08-07,30,OPEN
2024-08-07,31,ETHZ
2024-08-07,32,AVXL
2024-08-07,33,LESL
2024-08-07,34,AVX
2024-08-07,35,FFAI
2024-08-07,36,ABAT
2024-08-07,37,ASST
2024-08-07,38,LAB
2024-08-07,39,NVAX
2024-08-07,40,RIOT
2024-08-07,41,ENVX
2024-08-07,42,HEPS
2024-08-07,43,ANNX
2024-08-07,44,SABR
2024-08-07,45,AURE
2024-08-07,46,CRSR
2024-08-07,47,OLMA
2024-08-07,48,IXHL
2024-08-07,49,FCEL
2024-08-07,50,ATEC
2024-08-07,51,CENX
2024-08-07,52,INTC
2024-08-07,53,HIMX
2024-08-07,54,BLDP
2024-08-07,55,DH
2024-08-07,56,CDNA
2024-08-07,57,OCUL
2024-08-07,58,RUM
2024-08-07,59,ECX
2024-08-07,60,PLTK
2024-08-07,61,MBLY
2024-08-07,62,IRBT
2024-08-07,63,AMCX
2024-08-07,64,PCT
2024-08-07,65,MXL
2024-08-07,66,ONCO
2024-08-07,67,BITF
2024-08-07,68,OPK
2024-08-07,69,HYPD
2024-08-07,70,PENG
2024-08-07,71,NFE
2024-08-07,72,LIND
2024-08-07,73,LWLG
2024-08-07,74,RPAY
2024-08-07,75,COMM
2024-08-07,76,NVTS
2024-08-07,77,INNV
2024-08-07,78,SBLK
2024-08-07,79,CRNC
2024-08-07,80,HELE
2024-08-07,81,ALTI
2024-08-07,82,NEXT
2024-08-07,83,LSCC
2024-08-07,84,BWIN
2024-08-07,85,LNAI
2024-08-07,86,GSM
2024-08-07,87,FDMT
2024-08-07,88,RLAY
2024-08-07,89,CRML
2024-08-07,90,RVPH
2024-08-07,91,GT
2024-08-07,92,AMLX
2024-08-07,93,ABCL
2024-08-07,94,ARHS
2024-08-07,95,KELYB
2024-08-07,96,PAYO
2024-08-07,97,SAVA
2024-08-07,98,ALGM
2024-08-07,99,AAOI
2024-08-07,100,GIII
2024-08-08,1,FUFU
2024-08-08,2,APLD
2024-08-08,3,HIVE
2024-08-08,4,BITF
2024-08-08,5,CVRX
2024-08-08,6,HUT
2024-08-08,7,ONDS
2024-08-08,8,BTBT
2024-08-08,9,IREN
2024-08-08,10,ABAT
2024-08-08,11,GDHG
2024-08-08,12,CVAC
2024-08-08,13,PLUG
2024-08-08,14,FWDI
2024-08-08,15,CIFR
2024-08-08,16,PACB
2024-08-08,17,MVIS
2024-08-08,18,LESL
2024-08-08,19,DXCM
2024-08-08,20,ESPR
2024-08-08,21,FBIOP
2024-08-08,22,LAB
2024-08-08,23,AVX
2024-08-08,24,IRWD
2024-08-08,25,ENVX
2024-08-08,26,AAOI
2024-08-08,27,DVLT
2024-08-08,28,BTDR
2024-08-08,29,IXHL
2024-08-08,30,ATEC
2024-08-08,31,NVAX
2024-08-08,32,OPEN
2024-08-08,33,BMBL
2024-08-08,34,INDI
2024-08-08,35,FCEL
2024-08-08,36,LOT
2024-08-08,37,ETHZ
2024-08-08,38,CAN
2024-08-08,39,CYRX
2024-08-08,40,OLPX
2024-08-08,41,ADPT
2024-08-08,42,DH
2024-08-08,43,ACDC
2024-08-08,44,MBLY
2024-08-08,45,EVGO
2024-08-08,46,RIOT
2024-08-08,47,LWLG
2024-08-08,48,ECX
2024-08-08,49,EDBL
2024-08-08,50,NVTS
2024-08-08,51,IRBT
2024-08-08,52,LIND
2024-08-08,53,HIMX
2024-08-08,54,CMRC
2024-08-08,55,PLSE
2024-08-08,56,MRVI
2024-08-08,57,HEPS
2024-08-08,58,BMEA
2024-08-08,59,INTC
2024-08-08,60,RAPT
2024-08-08,61,AURE
2024-08-08,62,CRDO
2024-08-08,63,ALT
2024-08-08,64,NEXT
2024-08-08,65,CRSR
2024-08-08,66,FLNC
2024-08-08,67,GSM
2024-08-08,68,BLDP
2024-08-08,69,COMM
2024-08-08,70,NVMI
2024-08-08,71,IBRX
2024-08-08,72,MXL
2024-08-08,73,OLMA
2024-08-08,74,ALTI
2024-08-08,75,AMLX
2024-08-08,76,ALGT
2024-08-08,77,MLYS
2024-08-08,78,MGNX
2024-08-08,79,ANNX
2024-08-08,80,FEAM
2024-08-08,81,LBRDA
2024-08-08,82,GRAB
2024-08-08,83,FFAI
2024-08-08,84,HTZ
2024-08-08,85,NFE
2024-08-08,86,AIFU
2024-08-08,87,LBRDK
2024-08-08,88,PCT
2024-08-08,89,HELE
2024-08-08,90,EVO
2024-08-08,91,SABR
2024-08-08,92,AMCX
2024-08-08,93,ASST
2024-08-08,94,RVPH
2024-08-08,95,ALLO
2024-08-08,96,INNV
2024-08-08,97,PGY
2024-08-08,98,CBIO
2024-08-08,99,PRME
2024-08-08,100,KELYB
2024-08-09,1,APLD
2024-08-09,2,FUFU
2024-08-09,3,HIVE
2024-08-09,4,ONDS
2024-08-09,5,BITF
2024-08-09,6,IREN
2024-08-09,7,GDHG
2024-08-09,8,HUT
2024-08-09,9,CVRX
2024-08-09,10,MVIS
2024-08-09,11,ESPR
2024-08-09,12,CIFR
2024-08-09,13,CVAC
2024-08-09,14,ENVX
2024-08-09,15,OPEN
2024-08-09,16,DXCM
2024-08-09,17,BTDR
2024-08-09,18,PLUG
2024-08-09,19,AAOI
2024-08-09,20,FWDI
2024-08-09,21,NVAX
2024-08-09,22,OLPX
2024-08-09,23,DVLT
2024-08-09,24,NFE
2024-08-09,25,FCEL
2024-08-09,26,PRME
2024-08-09,27,FBIOP
2024-08-09,28,CAN
2024-08-09,29,RIOT
2024-08-09,30,AVX
2024-08-09,31,LAB
2024-08-09,32,ABAT
2024-08-09,33,DH
2024-08-09,34,BMBL
2024-08-09,35,IRBT
2024-08-09,36,LOT
2024-08-09,37,PGY
2024-08-09,38,NVTS
2024-08-09,39,AIIO
2024-08-09,40,BTBT
2024-08-09,41,IXHL
2024-08-09,42,PACB
2024-08-09,43,MBLY
2024-08-09,44,MXL
2024-08-09,45,EVGO
2024-08-09,46,LIND
2024-08-09,47,INDI
2024-08-09,48,FFAI
2024-08-09,49,HIMX
2024-08-09,50,ATEC
2024-08-09,51,MLYS
2024-08-09,52,ACDC
2024-08-09,53,BMEA
2024-08-09,54,ETHZ
2024-08-09,55,ADPT
2024-08-09,56,IVVD
2024-08-09,57,LWLG
2024-08-09,58,CLMT
2024-08-09,59,EVO
2024-08-09,60,EDBL
2024-08-09,61,ALLO
2024-08-09,62,EYE
2024-08-09,63,INTC
2024-08-09,64,LBRDK
2024-08-09,65,ECX
2024-08-09,66,CLSK
2024-08-09,67,CMRC
2024-08-09,68,OLMA
2024-08-09,69,IBRX
2024-08-09,70,ARRY
2024-08-09,71,CRSR
2024-08-09,72,LESL
2024-08-09,73,SAVA
2024-08-09,74,CRDO
2024-08-09,75,HTZ
2024-08-09,76,LBRDA
2024-08-09,77,AIFU
2024-08-09,78,EDIT
2024-08-09,79,ALT
2024-08-09,80,ALGT
2024-08-09,81,CRML
2024-08-09,82,COMM
2024-08-09,83,HEPS
2024-08-09,84,HOOD
2024-08-09,85,HCAT
2024-08-09,86,CBIO
2024-08-09,87,CRNC
2024-08-09,88,EXTR
2024-08-09,89,NVMI
2024-08-09,90,BLDP
2024-08-09,91,ERAS
2024-08-09,92,MARA
2024-08-09,93,CARG
2024-08-09,94,BTAI
2024-08-09,95,ONCO
2024-08-09,96,RLAY
2024-08-09,97,LVRO
2024-08-09,98,BLFS
2024-08-09,99,GNLN
2024-08-09,100,NEXT
2024-08-12,1,APLD
2024-08-12,2,BITF
2024-08-12,3,FUFU
2024-08-12,4,HIVE
2024-08-12,5,FWDI
2024-08-12,6,IREN
2024-08-12,7,MVIS
2024-08-12,8,HUT
2024-08-12,9,OPEN
2024-08-12,10,CIFR
2024-08-12,11,RIOT
2024-08-12,12,ONDS
2024-08-12,13,BTBT
2024-08-12,14,CVRX
2024-08-12,15,ENVX
2024-08-12,16,PLUG
2024-08-12,17,BTDR
2024-08-12,18,PACB
2024-08-12,19,ESPR
2024-08-12,20,AAOI
2024-08-12,21,OLPX
2024-08-12,22,DXCM
2024-08-12,23,IRBT
2024-08-12,24,BMEA
2024-08-12,25,PRME
2024-08-12,26,NVTS
2024-08-12,27,FCEL
2024-08-12,28,LWLG
2024-08-12,29,FBIOP
2024-08-12,30,NVAX
2024-08-12,31,NFE
2024-08-12,32,ABAT
2024-08-12,33,DVLT
2024-08-12,34,CVAC
2024-08-12,35,LIND
2024-08-12,36,LAB
2024-08-12,37,AURE
2024-08-12,38,MARA
2024-08-12,39,CRNC
2024-08-12,40,ABL
2024-08-12,41,MGNX
2024-08-12,42,BMBL
2024-08-12,43,LPSN
2024-08-12,44,INDI
2024-08-12,45,CAN
2024-08-12,46,MLYS
2024-08-12,47,HTZ
2024-08-12,48,ACDC
2024-08-12,49,MBLY
2024-08-12,50,DH
2024-08-12,51,EVGO
2024-08-12,52,CBIO
2024-08-12,53,LESL
2024-08-12,54,HIMX
2024-08-12,55,EYE
2024-08-12,56,CYRX
2024-08-12,57,MXL
2024-08-12,58,EDIT
2024-08-12,59,BLDP
2024-08-12,60,EDBL
2024-08-12,61,ATEC
2024-08-12,62,CMRC
2024-08-12,63,ALLO
2024-08-12,64,LOT
2024-08-12,65,PUBM
2024-08-12,66,SAVA
2024-08-12,67,EVO
