date,rank,ticker
2021-06-17,62,MTLS
2021-06-17,63,COKE
2021-06-17,64,PLRX
2021-06-17,65,IDYA
2021-06-17,66,GH
2021-06-17,67,AAL
2021-06-17,68,SABR
2021-06-17,69,NCPL
2021-06-17,70,NRIX
2021-06-17,71,NMRK
2021-06-17,72,IMUX
2021-06-17,73,CBSH
2021-06-17,74,PGNY
2021-06-17,75,SNEX
2021-06-17,76,NEO
2021-06-17,77,SAIA
2021-06-17,78,CLLS
2021-06-17,79,GDS
2021-06-17,80,BLMN
2021-06-17,81,TSHA
2021-06-17,82,GT
2021-06-17,83,FER
2021-06-17,84,OPEN
2021-06-17,85,VERI
2021-06-17,86,DRS
2021-06-17,87,CBRL
2021-06-17,88,FANG
2021-06-17,89,FLWS
2021-06-17,90,SUPN
2021-06-17,91,KLIC
2021-06-17,92,HCSG
2021-06-17,93,HBAN
2021-06-17,94,DYN
2021-06-17,95,NRXP
2021-06-17,96,BANF
2021-06-17,97,MAPS
2021-06-17,98,EDIT
2021-06-17,99,PRAX
2021-06-17,100,HPK
2021-06-18,1,LRMR
2021-06-18,2,VIVK
2021-06-18,3,BDTX
2021-06-18,4,SNDL
2021-06-18,5,PTEN
2021-06-18,6,NITO
2021-06-18,7,IMVT
2021-06-18,8,GOGO
2021-06-18,9,ERNA
2021-06-18,10,SMMT
2021-06-18,11,TIGR
2021-06-18,12,AHG
2021-06-18,13,ZLAB
2021-06-18,14,CVAC
2021-06-18,15,HPK
2021-06-18,16,INVZ
2021-06-18,17,SCO
2021-06-18,18,IRTC
2021-06-18,19,BCRX
2021-06-18,20,AUPH
2021-06-18,21,PGEN
2021-06-18,22,HUT
2021-06-18,23,QFIN
2021-06-18,24,VERI
2021-06-18,25,MGNI
2021-06-18,26,PRCH
2021-06-18,27,IMUX
2021-06-18,28,NIXX
2021-06-18,29,MTLS
2021-06-18,30,PPCB
2021-06-18,31,MGNX
2021-06-18,32,LAB
2021-06-18,33,STTK
2021-06-18,34,IOVA
2021-06-18,35,REAL
2021-06-18,36,RRR
2021-06-18,37,BCYC
2021-06-18,38,BTBT
2021-06-18,39,QDEL
2021-06-18,40,OPK
2021-06-18,41,KC
2021-06-18,42,ALXO
2021-06-18,43,PRAX
2021-06-18,44,LILA
2021-06-18,45,COMM
2021-06-18,46,SGRY
2021-06-18,47,XNCR
2021-06-18,48,NGNE
2021-06-18,49,PLSE
2021-06-18,50,CLLS
2021-06-18,51,TVTX
2021-06-18,52,LILAK
2021-06-18,53,PCRX
2021-06-18,54,ACET
2021-06-18,55,ABVC
2021-06-18,56,TSHA
2021-06-18,57,GREE
2021-06-18,58,LNW
2021-06-18,59,NRIX
2021-06-18,60,KURA
2021-06-18,61,CRIS
2021-06-18,62,MRUS
2021-06-18,63,ARDX
2021-06-18,64,VS
2021-06-18,65,RUSHB
2021-06-18,66,SUPN
2021-06-18,67,PLRX
2021-06-18,68,IDYA
2021-06-18,69,DRS
2021-06-18,70,GEN
2021-06-18,71,BGC
2021-06-18,72,EHTH
2021-06-18,73,RPTX
2021-06-18,74,TECX
2021-06-18,75,SNDX
2021-06-18,76,SRRK
2021-06-18,77,PCT
2021-06-18,78,QID
2021-06-18,79,NVCR
2021-06-18,80,BWIN
2021-06-18,81,GPRO
2021-06-18,82,TZA
2021-06-18,83,GOSS
2021-06-18,84,COKE
2021-06-18,85,FBNC
2021-06-18,86,AZTA
2021-06-18,87,IMDX
2021-06-18,88,KLRS
2021-06-18,89,GH
2021-06-18,90,BLDP
2021-06-18,91,STRA
2021-06-18,92,TVRD
2021-06-18,93,ASO
2021-06-18,94,SGMO
2021-06-18,95,ORIC
2021-06-18,96,SABR
2021-06-18,97,SBCF
2021-06-18,98,FANG
2021-06-18,99,CERS
2021-06-18,100,HUBG
2021-06-21,1,LRMR
2021-06-21,2,QFIN
2021-06-21,3,SNDL
2021-06-21,4,VIVK
2021-06-21,5,PTEN
2021-06-21,6,GOGO
2021-06-21,7,BCRX
2021-06-21,8,CVAC
2021-06-21,9,PPCB
2021-06-21,10,IMVT
2021-06-21,11,VERI
2021-06-21,12,CAN
2021-06-21,13,BDTX
2021-06-21,14,TIGR
2021-06-21,15,AUPH
2021-06-21,16,ERNA
2021-06-21,17,SMMT
2021-06-21,18,BNTC
2021-06-21,19,ABVC
2021-06-21,20,PGEN
2021-06-21,21,TVTX
2021-06-21,22,AHG
2021-06-21,23,AMBR
2021-06-21,24,MGNX
2021-06-21,25,INVZ
2021-06-21,26,NIXX
2021-06-21,27,TARS
2021-06-21,28,STTK
2021-06-21,29,IRTC
2021-06-21,30,MAPS
2021-06-21,31,BGC
2021-06-21,32,GREE
2021-06-21,33,VNET
2021-06-21,34,QUBT
2021-06-21,35,VYNE
2021-06-21,36,HPK
2021-06-21,37,PRAX
2021-06-21,38,MRUS
2021-06-21,39,KURA
2021-06-21,40,ASTS
2021-06-21,41,IMUX
2021-06-21,42,STEX
2021-06-21,43,PENN
2021-06-21,44,VNOM
2021-06-21,45,QID
2021-06-21,46,LAB
2021-06-21,47,NVDA
2021-06-21,48,ASO
2021-06-21,49,TSHA
2021-06-21,50,LNW
2021-06-21,51,EHTH
2021-06-21,52,FRME
2021-06-21,53,FANG
2021-06-21,54,PNFP
2021-06-21,55,NBTB
2021-06-21,56,NITO
2021-06-21,57,NMRK
2021-06-21,58,MTLS
2021-06-21,59,XRX
2021-06-21,60,PCT
2021-06-21,61,ORIC
2021-06-21,62,GRPN
2021-06-21,63,COMM
2021-06-21,64,NVCR
2021-06-21,65,SANM
2021-06-21,66,NRIX
2021-06-21,67,BANF
2021-06-21,68,FTFT
2021-06-21,69,RUSHB
2021-06-21,70,PLRX
2021-06-21,71,FER
2021-06-21,72,XNCR
2021-06-21,73,LILA
2021-06-21,74,PMVP
2021-06-21,75,PSTV
2021-06-21,76,PGNY
2021-06-21,77,SBCF
2021-06-21,78,ADV
2021-06-21,79,RDNT
2021-06-21,80,TECS
2021-06-21,81,SUPN
2021-06-21,82,DOX
2021-06-21,83,EWBC
2021-06-21,84,CBSH
2021-06-21,85,KLIC
2021-06-21,86,AMRX
2021-06-21,87,HWC
2021-06-21,88,IOVA
2021-06-21,89,IMDX
2021-06-21,90,HRTX
2021-06-21,91,MKSI
2021-06-21,92,TZA
2021-06-21,93,SAIA
2021-06-21,94,CHRS
2021-06-21,95,VSTM
2021-06-21,96,TPST
2021-06-21,97,COHU
2021-06-21,98,MYGN
2021-06-21,99,PLSE
2021-06-21,100,APA
2021-06-22,1,LRMR
2021-06-22,2,PTEN
2021-06-22,3,SNDL
2021-06-22,4,QFIN
2021-06-22,5,VIVK
2021-06-22,6,CVAC
2021-06-22,7,CAN
2021-06-22,8,IMVT
2021-06-22,9,HPK
2021-06-22,10,PRCH
2021-06-22,11,ERNA
2021-06-22,12,TIGR
2021-06-22,13,MDXG
2021-06-22,14,HIVE
2021-06-22,15,BCRX
2021-06-22,16,IOVA
2021-06-22,17,HRTX
2021-06-22,18,VERI
2021-06-22,19,AUPH
2021-06-22,20,BGC
2021-06-22,21,GOGO
2021-06-22,22,SMMT
2021-06-22,23,PMVP
2021-06-22,24,SLNH
2021-06-22,25,TARS
2021-06-22,26,AHG
2021-06-22,27,VNET
2021-06-22,28,IRTC
2021-06-22,29,INVZ
2021-06-22,30,MTLS
2021-06-22,31,TVTX
2021-06-22,32,ASTS
2021-06-22,33,SRRK
2021-06-22,34,APA
2021-06-22,35,GRPN
2021-06-22,36,ORIC
2021-06-22,37,FANG
2021-06-22,38,TSHA
2021-06-22,39,MRUS
2021-06-22,40,LNW
2021-06-22,41,SUPN
2021-06-22,42,RDNT
2021-06-22,43,SGRY
2021-06-22,44,WULF
2021-06-22,45,QMCO
2021-06-22,46,MAPS
2021-06-22,47,REAL
2021-06-22,48,HCM
2021-06-22,49,BCYC
2021-06-22,50,AAL
2021-06-22,51,FORTY
2021-06-22,52,CLLS
2021-06-22,53,PLRX
2021-06-22,54,MDGL
2021-06-22,55,QUBT
2021-06-22,56,TTMI
2021-06-22,57,BTBT
2021-06-22,58,TZA
2021-06-22,59,HALO
2021-06-22,60,STTK
2021-06-22,61,EVO
2021-06-22,62,CLOV
2021-06-22,63,DYN
2021-06-22,64,LAB
2021-06-22,65,RLMD
2021-06-22,66,MYGN
2021-06-22,67,SGMO
2021-06-22,68,NMRK
2021-06-22,69,CBSH
2021-06-22,70,PSNL
2021-06-22,71,WMG
2021-06-22,72,STEX
2021-06-22,73,COMM
2021-06-22,74,GPRO
2021-06-22,75,GAME
2021-06-22,76,NNDM
2021-06-22,77,NVCR
2021-06-22,78,VIR
2021-06-22,79,CHRS
2021-06-22,80,OPK
2021-06-22,81,WYNN
2021-06-22,82,TRIP
2021-06-22,83,TRS
2021-06-22,84,KLIC
2021-06-22,85,KURA
2021-06-22,86,KRYS
2021-06-22,87,RUSHB
2021-06-22,88,VNOM
2021-06-22,89,TECH
2021-06-22,90,NITO
2021-06-22,91,GREE
2021-06-22,92,BZUN
2021-06-22,93,PRAX
2021-06-22,94,FER
2021-06-22,95,LILA
2021-06-22,96,TVRD
2021-06-22,97,FLEX
2021-06-22,98,ADV
2021-06-22,99,RGNX
2021-06-22,100,OLLI
2021-06-23,1,SNDL
2021-06-23,2,PTEN
2021-06-23,3,CAN
2021-06-23,4,HYMC
2021-06-23,5,QFIN
2021-06-23,6,CVAC
2021-06-23,7,IMVT
2021-06-23,8,TIGR
2021-06-23,9,VERI
2021-06-23,10,BCRX
2021-06-23,11,IMUX
2021-06-23,12,HPK
2021-06-23,13,MDXG
2021-06-23,14,RDNT
2021-06-23,15,PGEN
2021-06-23,16,AHG
2021-06-23,17,TARS
2021-06-23,18,VIVK
2021-06-23,19,CRIS
2021-06-23,20,BDTX
2021-06-23,21,MRUS
2021-06-23,22,MTLS
2021-06-23,23,LNW
2021-06-23,24,PSNL
2021-06-23,25,PRCH
2021-06-23,26,SUPN
2021-06-23,27,EHTH
2021-06-23,28,IBRX
2021-06-23,29,VSTM
2021-06-23,30,PMVP
2021-06-23,31,INVZ
2021-06-23,32,QMCO
2021-06-23,33,HRTX
2021-06-23,34,MAPS
2021-06-23,35,NCMI
2021-06-23,36,ALEC
2021-06-23,37,GOGO
2021-06-23,38,GAME
2021-06-23,39,NNDM
2021-06-23,40,GRPN
2021-06-23,41,IRTC
2021-06-23,42,LBTYB
2021-06-23,43,BGC
2021-06-23,44,ARRY
2021-06-23,45,ERNA
2021-06-23,46,DOO
2021-06-23,47,IOVA
2021-06-23,48,NMRK
2021-06-23,49,PRLD
2021-06-23,50,PGNY
2021-06-23,51,FANG
2021-06-23,52,QUBT
2021-06-23,53,ARDX
2021-06-23,54,NIU
2021-06-23,55,ABEO
2021-06-23,56,VNET
2021-06-23,57,FORTY
2021-06-23,58,VNOM
2021-06-23,59,RDGT
2021-06-23,60,LRMR
2021-06-23,61,EWBC
2021-06-23,62,EVO
2021-06-23,63,DYN
2021-06-23,64,APA
2021-06-23,65,BTOG
2021-06-23,66,AUPH
2021-06-23,67,ARWR
2021-06-23,68,COMM
2021-06-23,69,REAL
2021-06-23,70,RPTX
2021-06-23,71,TRS
2021-06-23,72,RUSHB
2021-06-23,73,PLRX
2021-06-23,74,TSHA
2021-06-23,75,KRYS
2021-06-23,76,BAND
2021-06-23,77,TTEC
2021-06-23,78,SMMT
2021-06-23,79,ATHA
2021-06-23,80,GDS
2021-06-23,81,VLYPO
2021-06-23,82,STTK
2021-06-23,83,CDXS
2021-06-23,84,NXST
2021-06-23,85,KLIC
2021-06-23,86,CYTK
2021-06-23,87,CERS
2021-06-23,88,VOD
2021-06-23,89,FBIO
2021-06-23,90,PTGX
2021-06-23,91,PAGP
2021-06-23,92,SGMO
2021-06-23,93,LAB
2021-06-23,94,OPK
2021-06-23,95,CHRD
2021-06-23,96,RVYL
2021-06-23,97,MNST
2021-06-23,98,HCSG
2021-06-23,99,MARA
2021-06-23,100,VYNE
2021-06-24,1,CVAC
2021-06-24,2,QFIN
2021-06-24,3,SNDL
2021-06-24,4,IMUX
2021-06-24,5,PTEN
2021-06-24,6,HYMC
2021-06-24,7,PTGX
2021-06-24,8,TIGR
2021-06-24,9,IMVT
2021-06-24,10,BTOG
2021-06-24,11,AHG
2021-06-24,12,IBRX
2021-06-24,13,VS
2021-06-24,14,MDXG
2021-06-24,15,BCRX
2021-06-24,16,PENN
2021-06-24,17,VERI
2021-06-24,18,NAUT
2021-06-24,19,TARS
2021-06-24,20,RDNT
2021-06-24,21,VSTM
2021-06-24,22,HPK
2021-06-24,23,BTBT
2021-06-24,24,ALEC
2021-06-24,25,PRCH
2021-06-24,26,VTRS
2021-06-24,27,CRIS
2021-06-24,28,MRUS
2021-06-24,29,SUPN
2021-06-24,30,NCMI
2021-06-24,31,STKL
2021-06-24,32,BDTX
2021-06-24,33,PVLA
2021-06-24,34,PGEN
2021-06-24,35,VIVK
2021-06-24,36,SAIA
2021-06-24,37,DYN
2021-06-24,38,IOSP
2021-06-24,39,MAPS
2021-06-24,40,QTRX
2021-06-24,41,EVO
2021-06-24,42,MTLS
2021-06-24,43,EHTH
2021-06-24,44,GAME
2021-06-24,45,NRIX
2021-06-24,46,SMMT
2021-06-24,47,LNW
2021-06-24,48,ATHA
2021-06-24,49,XNCR
2021-06-24,50,NMRK
2021-06-24,51,ADV
2021-06-24,52,ERNA
2021-06-24,53,IMDX
2021-06-24,54,CAN
2021-06-24,55,TSHA
2021-06-24,56,TTD
2021-06-24,57,WDC
2021-06-24,58,RPTX
2021-06-24,59,FER
2021-06-24,60,BLNK
2021-06-24,61,IOVA
2021-06-24,62,ASTS
2021-06-24,63,PAGP
2021-06-24,64,BHFAL
2021-06-24,65,AUPH
2021-06-24,66,ATER
2021-06-24,67,INVZ
2021-06-24,68,JAMF
2021-06-24,69,IPAR
2021-06-24,70,NVCR
2021-06-24,71,NXST
2021-06-24,72,SMCI
2021-06-24,73,ARDX
2021-06-24,74,SMPL
2021-06-24,75,ABEO
2021-06-24,76,VNET
2021-06-24,77,CDNA
2021-06-24,78,VOD
2021-06-24,79,ELVN
2021-06-24,80,BCYC
2021-06-24,81,HALO
2021-06-24,82,REAL
2021-06-24,83,EWBC
2021-06-24,84,ORGN
2021-06-24,85,GH
2021-06-24,86,CERS
2021-06-24,87,MOMO
2021-06-24,88,KURA
2021-06-24,89,BGC
2021-06-24,90,PLXS
2021-06-24,91,CELH
2021-06-24,92,GT
2021-06-24,93,PPC
2021-06-24,94,QMCO
2021-06-24,95,KNSA
2021-06-24,96,ZION
2021-06-24,97,HRTX
2021-06-24,98,AMRX
2021-06-24,99,LBTYB
2021-06-24,100,MARA
2021-06-25,1,QFIN
2021-06-25,2,CVAC
2021-06-25,3,SNDL
2021-06-25,4,PTEN
2021-06-25,5,AHG
2021-06-25,6,TIGR
2021-06-25,7,VSTM
2021-06-25,8,PTGX
2021-06-25,9,HYMC
2021-06-25,10,IBRX
2021-06-25,11,QTRX
2021-06-25,12,RUSHB
2021-06-25,13,PGEN
2021-06-25,14,IMVT
2021-06-25,15,MAPS
2021-06-25,16,RUSHA
2021-06-25,17,BCRX
2021-06-25,18,PRCH
2021-06-25,19,BDTX
2021-06-25,20,XCUR
2021-06-25,21,AGEN
2021-06-25,22,VS
2021-06-25,23,IMUX
2021-06-25,24,NMRK
2021-06-25,25,PLSE
2021-06-25,26,ATHA
2021-06-25,27,REAL
2021-06-25,28,SPT
2021-06-25,29,MDXG
2021-06-25,30,ALEC
2021-06-25,31,PENN
2021-06-25,32,EVO
2021-06-25,33,RPTX
2021-06-25,34,LBTYB
2021-06-25,35,MRUS
2021-06-25,36,NCMI
2021-06-25,37,PSNL
2021-06-25,38,PACB
2021-06-25,39,LXRX
2021-06-25,40,VIVK
2021-06-25,41,BGC
2021-06-25,42,ACET
2021-06-25,43,STOK
2021-06-25,44,SUPN
2021-06-25,45,PCT
2021-06-25,46,FBIO
2021-06-25,47,CRIS
2021-06-25,48,TARA
2021-06-25,49,NRXP
2021-06-25,50,BLNK
2021-06-25,51,SMMT
2021-06-25,52,BTOG
2021-06-25,53,PRGS
2021-06-25,54,PLXS
2021-06-25,55,IART
2021-06-25,56,IPAR
2021-06-25,57,PASG
2021-06-25,58,VYNE
2021-06-25,59,PMVP
2021-06-25,60,VCYT
2021-06-25,61,UCTT
2021-06-25,62,RGLD
2021-06-25,63,JAMF
2021-06-25,64,OZK
2021-06-25,65,NIXX
2021-06-25,66,ARDX
2021-06-25,67,SKYW
2021-06-25,68,TARS
2021-06-25,69,CASY
2021-06-25,70,VERI
2021-06-25,71,CBSH
2021-06-25,72,KLRS
2021-06-25,73,SMCI
2021-06-25,74,NITO
2021-06-25,75,DKNG
2021-06-25,76,CERS
2021-06-25,77,GRPN
2021-06-25,78,STKL
2021-06-25,79,NKTX
2021-06-25,80,HALO
2021-06-25,81,FLWS
2021-06-25,82,ASTS
2021-06-25,83,GOGO
2021-06-25,84,CAKE
2021-06-25,85,CBUS
2021-06-25,86,UTHR
2021-06-25,87,XFOR
2021-06-25,88,KALU
2021-06-25,89,AMRX
2021-06-25,90,INDB
2021-06-25,91,SATS
2021-06-25,92,CDNA
2021-06-25,93,RLMD
2021-06-25,94,JBHT
2021-06-25,95,OPK
2021-06-25,96,ARRY
2021-06-25,97,HCSG
2021-06-25,98,IDYA
2021-06-25,99,STRA
2021-06-25,100,PRAX
2021-06-28,1,CVAC
2021-06-28,2,SNDL
2021-06-28,3,QFIN
2021-06-28,4,PTEN
2021-06-28,5,CAN
2021-06-28,6,AHG
2021-06-28,7,HYMC
2021-06-28,8,HUT
2021-06-28,9,BTBT
2021-06-28,10,NTLA
2021-06-28,11,ATHA
2021-06-28,12,TIGR
2021-06-28,13,VS
2021-06-28,14,PTGX
2021-06-28,15,BNTC
2021-06-28,16,BTOG
2021-06-28,17,VSTM
2021-06-28,18,PGEN
2021-06-28,19,NKTX
2021-06-28,20,NRXP
2021-06-28,21,LAB
2021-06-28,22,APA
2021-06-28,23,REAL
2021-06-28,24,ALEC
2021-06-28,25,XFOR
2021-06-28,26,MDXG
2021-06-28,27,LXRX
2021-06-28,28,PACB
2021-06-28,29,PLSE
2021-06-28,30,TARS
2021-06-28,31,LBTYB
2021-06-28,32,ARDX
2021-06-28,33,PAGP
2021-06-28,34,VERI
2021-06-28,35,CRIS
2021-06-28,36,QUBT
2021-06-28,37,BLNK
2021-06-28,38,SSYS
2021-06-28,39,AMBR
2021-06-28,40,MAPS
2021-06-28,41,PMVP
2021-06-28,42,VNOM
2021-06-28,43,BEAM
2021-06-28,44,ACET
2021-06-28,45,PSNL
2021-06-28,46,NNDM
2021-06-28,47,TRIP
2021-06-28,48,UCTT
2021-06-28,49,AMRX
2021-06-28,50,FRME
2021-06-28,51,PCT
2021-06-28,52,XNCR
2021-06-28,53,CHDN
2021-06-28,54,PAA
2021-06-28,55,SVC
2021-06-28,56,CLLS
2021-06-28,57,STOK
2021-06-28,58,IRTC
2021-06-28,59,SFNC
2021-06-28,60,FBIO
2021-06-28,61,GRPN
2021-06-28,62,AAL
2021-06-28,63,NIU
2021-06-28,64,SPT
2021-06-28,65,SABR
2021-06-28,66,URBN
2021-06-28,67,RPTX
2021-06-28,68,SUPN
2021-06-28,69,MRUS
2021-06-28,70,IOSP
2021-06-28,71,KALA
2021-06-28,72,SNDX
2021-06-28,73,DNTH
2021-06-28,74,SAIA
2021-06-28,75,NCMI
2021-06-28,76,CAKE
2021-06-28,77,WDC
2021-06-28,78,KLRS
2021-06-28,79,IMVT
2021-06-28,80,LILA
2021-06-28,81,CERS
2021-06-28,82,SBRA
2021-06-28,83,UBSI
2021-06-28,84,BGC
2021-06-28,85,INTZ
2021-06-28,86,OZK
2021-06-28,87,EWBC
2021-06-28,88,SXTC
2021-06-28,89,PRPL
2021-06-28,90,LILAK
2021-06-28,91,ASTE
2021-06-28,92,AEMD
2021-06-28,93,IONS
2021-06-28,94,CASY
2021-06-28,95,TRS
2021-06-28,96,KURA
2021-06-28,97,BHFAL
2021-06-28,98,ZION
2021-06-28,99,KALU
2021-06-28,100,HCSG
2021-06-29,1,CVAC
2021-06-29,2,GDC
2021-06-29,3,SNDL
2021-06-29,4,QFIN
2021-06-29,5,QUBT
2021-06-29,6,ATHA
2021-06-29,7,BTOG
2021-06-29,8,HYMC
2021-06-29,9,FBIO
2021-06-29,10,AHG
2021-06-29,11,PTEN
2021-06-29,12,TIGR
2021-06-29,13,CAN
2021-06-29,14,CLNE
2021-06-29,15,LXRX
2021-06-29,16,BCRX
2021-06-29,17,IBRX
2021-06-29,18,BNTC
2021-06-29,19,NTLA
2021-06-29,20,SSYS
2021-06-29,21,BTBT
2021-06-29,22,NIXX
2021-06-29,23,APA
2021-06-29,24,IMUX
2021-06-29,25,PTGX
2021-06-29,26,BGC
2021-06-29,27,PGEN
2021-06-29,28,PCT
2021-06-29,29,RNA
2021-06-29,30,REAL
2021-06-29,31,NRXP
2021-06-29,32,PACB
2021-06-29,33,IONS
2021-06-29,34,PRCH
2021-06-29,35,KYMR
2021-06-29,36,VSTM
2021-06-29,37,VNOM
2021-06-29,38,SXTC
2021-06-29,39,MAPS
2021-06-29,40,TZA
2021-06-29,41,KALA
2021-06-29,42,ALEC
2021-06-29,43,AMRX
2021-06-29,44,NKTX
2021-06-29,45,MDXG
2021-06-29,46,WDC
2021-06-29,47,COKE
2021-06-29,48,SAIA
2021-06-29,49,INDI
2021-06-29,50,ESPR
2021-06-29,51,CRIS
2021-06-29,52,ARDX
2021-06-29,53,KLRS
2021-06-29,54,PMVP
2021-06-29,55,NNDM
2021-06-29,56,JOYY
2021-06-29,57,XCUR
2021-06-29,58,FITB
2021-06-29,59,PAA
2021-06-29,60,VERI
2021-06-29,61,BLDP
2021-06-29,62,PAGP
2021-06-29,63,RDNT
2021-06-29,64,SABR
2021-06-29,65,CERS
2021-06-29,66,BNC
2021-06-29,67,HUT
2021-06-29,68,SLDB
2021-06-29,69,AMBR
2021-06-29,70,OKTA
2021-06-29,71,IHRT
2021-06-29,72,ORKA
2021-06-29,73,INTC
2021-06-29,74,JAMF
2021-06-29,75,SMMT
2021-06-29,76,BHFAL
2021-06-29,77,OZK
2021-06-29,78,APLT
2021-06-29,79,SUPN
2021-06-29,80,ZNTL
2021-06-29,81,BEAM
2021-06-29,82,TENB
2021-06-29,83,PASG
2021-06-29,84,NCMI
2021-06-29,85,PSEC
2021-06-29,86,UBSI
2021-06-29,87,PAYO
2021-06-29,88,SPT
2021-06-29,89,BL
2021-06-29,90,TRAW
2021-06-29,91,XNCR
2021-06-29,92,TARS
2021-06-29,93,ANGI
2021-06-29,94,CRON
2021-06-29,95,NBP
2021-06-29,96,AEMD
2021-06-29,97,RPTX
2021-06-29,98,HBAN
2021-06-29,99,VERX
2021-06-29,100,FBNC
2021-06-30,1,QUBT
2021-06-30,2,BTOG
2021-06-30,3,AHG
2021-06-30,4,GDC
2021-06-30,5,QFIN
2021-06-30,6,CVAC
2021-06-30,7,PTEN
2021-06-30,8,HYMC
2021-06-30,9,LXRX
2021-06-30,10,CLNE
2021-06-30,11,QTRX
2021-06-30,12,CLOV
2021-06-30,13,VTGN
2021-06-30,14,BGC
2021-06-30,15,IBRX
2021-06-30,16,ATHA
2021-06-30,17,BEAM
2021-06-30,18,TIGR
2021-06-30,19,BCRX
2021-06-30,20,GLPG
2021-06-30,21,SSYS
2021-06-30,22,ASTS
2021-06-30,23,SONM
2021-06-30,24,REAL
2021-06-30,25,EDIT
2021-06-30,26,MAPS
2021-06-30,27,SMMT
2021-06-30,28,TSHA
2021-06-30,29,CLLS
2021-06-30,30,AGEN
2021-06-30,31,APLT
2021-06-30,32,VSTM
2021-06-30,33,WVE
2021-06-30,34,GOGO
2021-06-30,35,IRBT
2021-06-30,36,KLRS
2021-06-30,37,PMVP
2021-06-30,38,AMRX
2021-06-30,39,PTGX
2021-06-30,40,IONS
2021-06-30,41,PLRX
2021-06-30,42,BTBT
2021-06-30,43,KC
2021-06-30,44,SLDB
2021-06-30,45,WDC
2021-06-30,46,APA
2021-06-30,47,NKTX
2021-06-30,48,CDXS
2021-06-30,49,UCTT
2021-06-30,50,NRXP
2021-06-30,51,ESPR
2021-06-30,52,SPT
2021-06-30,53,HCM
2021-06-30,54,PGEN
2021-06-30,55,STOK
2021-06-30,56,VNOM
2021-06-30,57,FBNC
2021-06-30,58,PRCH
2021-06-30,59,LAB
2021-06-30,60,FER
2021-06-30,61,ALEC
2021-06-30,62,PACB
2021-06-30,63,BLMN
2021-06-30,64,ZNTL
2021-06-30,65,VERI
2021-06-30,66,TENB
2021-06-30,67,PSEC
2021-06-30,68,FLWS
2021-06-30,69,BZUN
2021-06-30,70,TZA
2021-06-30,71,QVCGA
2021-06-30,72,OKTA
2021-06-30,73,SRRK
2021-06-30,74,SXTC
2021-06-30,75,NTLA
2021-06-30,76,IHRT
2021-06-30,77,FOLD
2021-06-30,78,CERS
2021-06-30,79,AEMD
2021-06-30,80,PAA
2021-06-30,81,SIBN
2021-06-30,82,MRUS
2021-06-30,83,CAN
2021-06-30,84,MLKN
2021-06-30,85,MEOH
2021-06-30,86,EHTH
2021-06-30,87,STX
2021-06-30,88,FFIV
2021-06-30,89,CMPS
2021-06-30,90,NEGG
2021-06-30,91,MDXG
2021-06-30,92,YCS
2021-06-30,93,CELH
2021-06-30,94,FIZZ
2021-06-30,95,SUPN
2021-06-30,96,VTRS
2021-06-30,97,INDI
2021-06-30,98,ERNA
2021-06-30,99,OPK
2021-06-30,100,GOOG
2021-07-01,1,CVAC
2021-07-01,2,BTOG
2021-07-01,3,CLOV
2021-07-01,4,AHG
2021-07-01,5,MAPS
2021-07-01,6,QFIN
2021-07-01,7,BEAM
2021-07-01,8,PTEN
2021-07-01,9,ATHA
2021-07-01,10,LXRX
2021-07-01,11,BCRX
2021-07-01,12,SMMT
2021-07-01,13,PGEN
2021-07-01,14,NRXP
2021-07-01,15,VTGN
2021-07-01,16,TIGR
2021-07-01,17,VSTM
2021-07-01,18,GDC
2021-07-01,19,NEGG
2021-07-01,20,SONM
2021-07-01,21,AMRX
2021-07-01,22,NIXX
2021-07-01,23,IBRX
2021-07-01,24,SPT
2021-07-01,25,BGC
2021-07-01,26,ACET
2021-07-01,27,ARDX
2021-07-01,28,ALGS
2021-07-01,29,KLRS
2021-07-01,30,WTFC
2021-07-01,31,APA
2021-07-01,32,IMUX
2021-07-01,33,BTBT
2021-07-01,34,WDC
2021-07-01,35,NKTX
2021-07-01,36,VNOM
2021-07-01,37,AEMD
2021-07-01,38,WVE
2021-07-01,39,VERI
2021-07-01,40,FER
2021-07-01,41,KC
2021-07-01,42,VRDN
2021-07-01,43,TSHA
2021-07-01,44,SSYS
2021-07-01,45,GAME
2021-07-01,46,IHRT
2021-07-01,47,MDB
2021-07-01,48,IONS
2021-07-01,49,AGEN
2021-07-01,50,NNDM
2021-07-01,51,BHFAL
2021-07-01,52,FLWS
2021-07-01,53,BCYC
2021-07-01,54,QTRX
2021-07-01,55,SOXS
2021-07-01,56,ALEC
2021-07-01,57,NTLA
2021-07-01,58,IRTC
2021-07-01,59,RNA
2021-07-01,60,MLKN
2021-07-01,61,PAA
2021-07-01,62,ICFI
2021-07-01,63,MKSI
2021-07-01,64,SLDB
2021-07-01,65,ZION
2021-07-01,66,ERNA
2021-07-01,67,FOLD
2021-07-01,68,ENLV
2021-07-01,69,SGMO
2021-07-01,70,COLB
2021-07-01,71,SNDL
2021-07-01,72,SUPN
2021-07-01,73,CDXS
2021-07-01,74,ZNTL
2021-07-01,75,APLT
2021-07-01,76,INVZ
2021-07-01,77,FOXA
2021-07-01,78,CERS
2021-07-01,79,LAB
2021-07-01,80,VIR
2021-07-01,81,LUNG
2021-07-01,82,MDXG
2021-07-01,83,NMRK
