date,rank,ticker
2020-07-24,49,AKBA
2020-07-24,50,NVDA
2020-07-24,51,LBTYK
2020-07-24,52,GDYN
2020-07-24,53,PENN
2020-07-24,54,GRCE
2020-07-24,55,HLIT
2020-07-24,56,CVBF
2020-07-24,57,LBTYA
2020-07-24,58,GNFT
2020-07-24,59,EXPI
2020-07-24,60,PAGP
2020-07-24,61,OZK
2020-07-24,62,DRS
2020-07-24,63,KOD
2020-07-24,64,TSCO
2020-07-24,65,RMBS
2020-07-24,66,PRQR
2020-07-24,67,UNIT
2020-07-24,68,KLIC
2020-07-24,69,ENTG
2020-07-24,70,PYPL
2020-07-24,71,SNPS
2020-07-24,72,NVMI
2020-07-24,73,GDC
2020-07-24,74,GGAL
2020-07-24,75,GLPI
2020-07-24,76,SSRM
2020-07-24,77,NTRA
2020-07-24,78,XERS
2020-07-24,79,SSYS
2020-07-24,80,ZM
2020-07-24,81,VRRM
2020-07-24,82,KRNT
2020-07-24,83,SKYW
2020-07-24,84,ZG
2020-07-24,85,UPWK
2020-07-24,86,ZS
2020-07-24,87,SVC
2020-07-24,88,GOSS
2020-07-24,89,SUPN
2020-07-24,90,ROAD
2020-07-24,91,TENB
2020-07-24,92,DDOG
2020-07-24,93,SBGI
2020-07-24,94,CBSH
2020-07-24,95,GPRE
2020-07-24,96,Z
2020-07-24,97,DIOD
2020-07-24,98,CRNC
2020-07-24,99,FORTY
2020-07-24,100,CSTL
2020-07-27,1,RUN
2020-07-27,2,SNDL
2020-07-27,3,CYTK
2020-07-27,4,OPK
2020-07-27,5,ACB
2020-07-27,6,RCON
2020-07-27,7,LRMR
2020-07-27,8,SHOP
2020-07-27,9,DHC
2020-07-27,10,OLLI
2020-07-27,11,VKTX
2020-07-27,12,SLDB
2020-07-27,13,PENN
2020-07-27,14,OPCH
2020-07-27,15,FUTU
2020-07-27,16,KURA
2020-07-27,17,CRON
2020-07-27,18,LIND
2020-07-27,19,EVO
2020-07-27,20,SVC
2020-07-27,21,FBIO
2020-07-27,22,VANI
2020-07-27,23,AAL
2020-07-27,24,OLB
2020-07-27,25,THRY
2020-07-27,26,ATRO
2020-07-27,27,GTX
2020-07-27,28,SGRY
2020-07-27,29,AMKR
2020-07-27,30,JBLU
2020-07-27,31,NFE
2020-07-27,32,APPS
2020-07-27,33,CNDT
2020-07-27,34,OZK
2020-07-27,35,OCFC
2020-07-27,36,NMRK
2020-07-27,37,LASR
2020-07-27,38,HOPE
2020-07-27,39,HST
2020-07-27,40,SNPS
2020-07-27,41,SABR
2020-07-27,42,CRNC
2020-07-27,43,WIX
2020-07-27,44,CVBF
2020-07-27,45,GOSS
2020-07-27,46,MBUU
2020-07-27,47,OGI
2020-07-27,48,GGAL
2020-07-27,49,PRQR
2020-07-27,50,FNKO
2020-07-27,51,KLIC
2020-07-27,52,DRS
2020-07-27,53,FTNT
2020-07-27,54,AHG
2020-07-27,55,SSP
2020-07-27,56,BL
2020-07-27,57,DDOG
2020-07-27,58,MLCO
2020-07-27,59,TTD
2020-07-27,60,GDYN
2020-07-27,61,RMBS
2020-07-27,62,XERS
2020-07-27,63,PAGP
2020-07-27,64,TGTX
2020-07-27,65,ZM
2020-07-27,66,CLLS
2020-07-27,67,CTMX
2020-07-27,68,GRCE
2020-07-27,69,SUPN
2020-07-27,70,SKYW
2020-07-27,71,CBSH
2020-07-27,72,LSCC
2020-07-27,73,NVMI
2020-07-27,74,GPRE
2020-07-27,75,STOK
2020-07-27,76,ROAD
2020-07-27,77,PYPL
2020-07-27,78,AMD
2020-07-27,79,FORR
2020-07-27,80,PRDO
2020-07-27,81,FSLY
2020-07-27,82,CDTX
2020-07-27,83,IBRX
2020-07-27,84,INDB
2020-07-27,85,PATK
2020-07-27,86,VNDA
2020-07-27,87,KRNT
2020-07-27,88,ONB
2020-07-27,89,DSGX
2020-07-27,90,ACIU
2020-07-27,91,SSRM
2020-07-27,92,WTW
2020-07-27,93,OMAB
2020-07-27,94,VSEC
2020-07-27,95,FOXF
2020-07-27,96,BTOG
2020-07-27,97,XCUR
2020-07-27,98,AAOI
2020-07-27,99,FORTY
2020-07-27,100,ZION
2020-07-28,1,RUN
2020-07-28,2,FUTU
2020-07-28,3,SLDB
2020-07-28,4,VKTX
2020-07-28,5,FSLY
2020-07-28,6,OPK
2020-07-28,7,GLBS
2020-07-28,8,RCON
2020-07-28,9,PENN
2020-07-28,10,CYTK
2020-07-28,11,OPCH
2020-07-28,12,SNDL
2020-07-28,13,AMKR
2020-07-28,14,VANI
2020-07-28,15,HST
2020-07-28,16,FBIO
2020-07-28,17,HOPE
2020-07-28,18,PNTG
2020-07-28,19,XERS
2020-07-28,20,QFIN
2020-07-28,21,AMRX
2020-07-28,22,SHOP
2020-07-28,23,GNFT
2020-07-28,24,EVO
2020-07-28,25,CRNC
2020-07-28,26,CNDT
2020-07-28,27,OLLI
2020-07-28,28,FTNT
2020-07-28,29,CLLS
2020-07-28,30,ABVC
2020-07-28,31,CHEF
2020-07-28,32,JBLU
2020-07-28,33,GDYN
2020-07-28,34,OGI
2020-07-28,35,DDOG
2020-07-28,36,THRY
2020-07-28,37,LASR
2020-07-28,38,ZION
2020-07-28,39,CVBF
2020-07-28,40,DRH
2020-07-28,41,ZM
2020-07-28,42,CBSH
2020-07-28,43,UMBF
2020-07-28,44,STOK
2020-07-28,45,LSCC
2020-07-28,46,LRMR
2020-07-28,47,WVE
2020-07-28,48,PYPL
2020-07-28,49,OZK
2020-07-28,50,SCNX
2020-07-28,51,GDC
2020-07-28,52,ADIL
2020-07-28,53,VRRM
2020-07-28,54,BL
2020-07-28,55,FORR
2020-07-28,56,GRPN
2020-07-28,57,VTRS
2020-07-28,58,GTX
2020-07-28,59,AHG
2020-07-28,60,INVA
2020-07-28,61,HWC
2020-07-28,62,SMCI
2020-07-28,63,FFIN
2020-07-28,64,BTOG
2020-07-28,65,INDB
2020-07-28,66,LIND
2020-07-28,67,WAFD
2020-07-28,68,BUSE
2020-07-28,69,QTRX
2020-07-28,70,ADUS
2020-07-28,71,ATRO
2020-07-28,72,EWBC
2020-07-28,73,PRQR
2020-07-28,74,NEXT
2020-07-28,75,DRS
2020-07-28,76,KRNT
2020-07-28,77,AAL
2020-07-28,78,SNPS
2020-07-28,79,FBNC
2020-07-28,80,GRCE
2020-07-28,81,PLAB
2020-07-28,82,OCFC
2020-07-28,83,PRDO
2020-07-28,84,SIBN
2020-07-28,85,SABR
2020-07-28,86,OCUL
2020-07-28,87,GPRE
2020-07-28,88,MEDP
2020-07-28,89,WIX
2020-07-28,90,CHDN
2020-07-28,91,SSYS
2020-07-28,92,SBCF
2020-07-28,93,SGRY
2020-07-28,94,SUPN
2020-07-28,95,ELDN
2020-07-28,96,VLY
2020-07-28,97,SPNS
2020-07-28,98,PTON
2020-07-28,99,FORTY
2020-07-28,100,OLB
2020-07-29,1,FSLY
2020-07-29,2,GNFT
2020-07-29,3,FUTU
2020-07-29,4,RUN
2020-07-29,5,VANI
2020-07-29,6,SLDB
2020-07-29,7,QFIN
2020-07-29,8,RCON
2020-07-29,9,OPK
2020-07-29,10,GLBS
2020-07-29,11,VKTX
2020-07-29,12,APPS
2020-07-29,13,LRMR
2020-07-29,14,ROAD
2020-07-29,15,AMRX
2020-07-29,16,CRON
2020-07-29,17,XERS
2020-07-29,18,DDOG
2020-07-29,19,SNDL
2020-07-29,20,CYTK
2020-07-29,21,CNDT
2020-07-29,22,PRQR
2020-07-29,23,FBNC
2020-07-29,24,LAUR
2020-07-29,25,WIX
2020-07-29,26,WVE
2020-07-29,27,THRY
2020-07-29,28,AAL
2020-07-29,29,CRNC
2020-07-29,30,BL
2020-07-29,31,LASR
2020-07-29,32,TTD
2020-07-29,33,ZM
2020-07-29,34,SNPS
2020-07-29,35,GRPN
2020-07-29,36,INVA
2020-07-29,37,HOPE
2020-07-29,38,MLCO
2020-07-29,39,GTX
2020-07-29,40,SSYS
2020-07-29,41,IBRX
2020-07-29,42,DRH
2020-07-29,43,MIRM
2020-07-29,44,PROP
2020-07-29,45,CLLS
2020-07-29,46,HST
2020-07-29,47,CVBF
2020-07-29,48,RMBS
2020-07-29,49,INTZ
2020-07-29,50,CHRW
2020-07-29,51,OPCH
2020-07-29,52,UNIT
2020-07-29,53,URGN
2020-07-29,54,FTNT
2020-07-29,55,PTON
2020-07-29,56,KRNT
2020-07-29,57,SMCI
2020-07-29,58,AMKR
2020-07-29,59,STOK
2020-07-29,60,OLB
2020-07-29,61,PEGA
2020-07-29,62,VNDA
2020-07-29,63,ATEX
2020-07-29,64,OLLI
2020-07-29,65,CSGP
2020-07-29,66,ATRO
2020-07-29,67,FBIO
2020-07-29,68,HCM
2020-07-29,69,DIOD
2020-07-29,70,CRWD
2020-07-29,71,CBSH
2020-07-29,72,ADMA
2020-07-29,73,ITRM
2020-07-29,74,ADSK
2020-07-29,75,NVDA
2020-07-29,76,RDWR
2020-07-29,77,FORTY
2020-07-29,78,IMVT
2020-07-29,79,WAFD
2020-07-29,80,ZS
2020-07-29,81,SHEN
2020-07-29,82,JD
2020-07-29,83,JBLU
2020-07-29,84,SGRY
2020-07-29,85,CLBK
2020-07-29,86,DRS
2020-07-29,87,OCUL
2020-07-29,88,GDYN
2020-07-29,89,RYTM
2020-07-29,90,EVO
2020-07-29,91,CTRM
2020-07-29,92,PLAB
2020-07-29,93,UPWK
2020-07-29,94,SPSC
2020-07-29,95,CSIQ
2020-07-29,96,OCFC
2020-07-29,97,LSCC
2020-07-29,98,CZR
2020-07-29,99,SKYW
2020-07-29,100,PYPL
2020-07-30,1,GNFT
2020-07-30,2,FSLY
2020-07-30,3,RCON
2020-07-30,4,CNDT
2020-07-30,5,QFIN
2020-07-30,6,RUN
2020-07-30,7,ACB
2020-07-30,8,LRMR
2020-07-30,9,APPS
2020-07-30,10,AMRX
2020-07-30,11,AAL
2020-07-30,12,SLNH
2020-07-30,13,OPK
2020-07-30,14,DDOG
2020-07-30,15,CRON
2020-07-30,16,GLBS
2020-07-30,17,SCHL
2020-07-30,18,ATRO
2020-07-30,19,ITRM
2020-07-30,20,CRWD
2020-07-30,21,CRNC
2020-07-30,22,HST
2020-07-30,23,WVE
2020-07-30,24,WIX
2020-07-30,25,FBIO
2020-07-30,26,VANI
2020-07-30,27,IBRX
2020-07-30,28,DHC
2020-07-30,29,THRY
2020-07-30,30,CATY
2020-07-30,31,IMTX
2020-07-30,32,SNPS
2020-07-30,33,CBSH
2020-07-30,34,PAGP
2020-07-30,35,LSCC
2020-07-30,36,OLLI
2020-07-30,37,OCFC
2020-07-30,38,SNDL
2020-07-30,39,OZK
2020-07-30,40,EOLS
2020-07-30,41,DRH
2020-07-30,42,CLLS
2020-07-30,43,ZION
2020-07-30,44,XERS
2020-07-30,45,ROAD
2020-07-30,46,UNIT
2020-07-30,47,UCTT
2020-07-30,48,VTRS
2020-07-30,49,SSYS
2020-07-30,50,QCOM
2020-07-30,51,NVDA
2020-07-30,52,SKYW
2020-07-30,53,SYRE
2020-07-30,54,KRNT
2020-07-30,55,OPCH
2020-07-30,56,LASR
2020-07-30,57,JFU
2020-07-30,58,TTD
2020-07-30,59,BL
2020-07-30,60,GRPN
2020-07-30,61,AMKR
2020-07-30,62,VLY
2020-07-30,63,INTZ
2020-07-30,64,PLCE
2020-07-30,65,EVO
2020-07-30,66,CVBF
2020-07-30,67,VKTX
2020-07-30,68,CYTK
2020-07-30,69,HOPE
2020-07-30,70,RMBS
2020-07-30,71,STOK
2020-07-30,72,FRME
2020-07-30,73,DTIL
2020-07-30,74,SBCF
2020-07-30,75,NFE
2020-07-30,76,UPWK
2020-07-30,77,VNDA
2020-07-30,78,OGI
2020-07-30,79,FORTY
2020-07-30,80,ZS
2020-07-30,81,GIII
2020-07-30,82,FTNT
2020-07-30,83,CFFN
2020-07-30,84,INVA
2020-07-30,85,MIRM
2020-07-30,86,MTLS
2020-07-30,87,INDB
2020-07-30,88,SLDB
2020-07-30,89,DRS
2020-07-30,90,PTON
2020-07-30,91,UAL
2020-07-30,92,SSP
2020-07-30,93,EBAY
2020-07-30,94,DNLI
2020-07-30,95,TOWN
2020-07-30,96,SMCI
2020-07-30,97,DLTR
2020-07-30,98,ADSK
2020-07-30,99,OLB
2020-07-30,100,MLCO
2020-07-31,1,RCON
2020-07-31,2,GNFT
2020-07-31,3,QFIN
2020-07-31,4,LRMR
2020-07-31,5,FSLY
2020-07-31,6,AZTA
2020-07-31,7,APPS
2020-07-31,8,OGI
2020-07-31,9,XERS
2020-07-31,10,ITRM
2020-07-31,11,WIX
2020-07-31,12,GLBS
2020-07-31,13,CNDT
2020-07-31,14,RUN
2020-07-31,15,ACB
2020-07-31,16,FUTU
2020-07-31,17,LSCC
2020-07-31,18,AMRX
2020-07-31,19,ADIL
2020-07-31,20,DHC
2020-07-31,21,AAL
2020-07-31,22,CRON
2020-07-31,23,UPWK
2020-07-31,24,VKTX
2020-07-31,25,VANI
2020-07-31,26,EBAY
2020-07-31,27,SSYS
2020-07-31,28,CLLS
2020-07-31,29,NCMI
2020-07-31,30,THRY
2020-07-31,31,CATY
2020-07-31,32,ZION
2020-07-31,33,CRNC
2020-07-31,34,DDOG
2020-07-31,35,TTD
2020-07-31,36,SNDL
2020-07-31,37,MIRM
2020-07-31,38,INTZ
2020-07-31,39,FBIO
2020-07-31,40,CRWD
2020-07-31,41,LIND
2020-07-31,42,CTRM
2020-07-31,43,LASR
2020-07-31,44,UNIT
2020-07-31,45,ZM
2020-07-31,46,VNDA
2020-07-31,47,FBNC
2020-07-31,48,CBSH
2020-07-31,49,CYTK
2020-07-31,50,JFU
2020-07-31,51,CFFN
2020-07-31,52,SCHL
2020-07-31,53,FTNT
2020-07-31,54,FCFS
2020-07-31,55,GDYN
2020-07-31,56,HST
2020-07-31,57,ALRM
2020-07-31,58,SNPS
2020-07-31,59,PRQR
2020-07-31,60,MDB
2020-07-31,61,PENN
2020-07-31,62,MRVL
2020-07-31,63,VLY
2020-07-31,64,IMVT
2020-07-31,65,AMKR
2020-07-31,66,KRNT
2020-07-31,67,SHOP
2020-07-31,68,AKBA
2020-07-31,69,PLMR
2020-07-31,70,SBCF
2020-07-31,71,VTRS
2020-07-31,72,IMTX
2020-07-31,73,RMBS
2020-07-31,74,BL
2020-07-31,75,JD
2020-07-31,76,HOPE
2020-07-31,77,BUSE
2020-07-31,78,MTCH
2020-07-31,79,INDB
2020-07-31,80,INVA
2020-07-31,81,NVMI
2020-07-31,82,PAGP
2020-07-31,83,NVDA
2020-07-31,84,EVO
2020-07-31,85,LXRX
2020-07-31,86,GRPN
2020-07-31,87,TRMK
2020-07-31,88,DTIL
2020-07-31,89,CVBF
2020-07-31,90,SPNS
2020-07-31,91,ANGI
2020-07-31,92,SPSC
2020-07-31,93,BTOG
2020-07-31,94,TOWN
2020-07-31,95,FORTY
2020-07-31,96,SGMO
2020-07-31,97,ADSK
2020-07-31,98,OPCH
2020-07-31,99,PYPL
2020-07-31,100,PVLA
2020-08-03,1,GNFT
2020-08-03,2,RUN
2020-08-03,3,GLBS
2020-08-03,4,LRMR
2020-08-03,5,ABVC
2020-08-03,6,AAL
2020-08-03,7,EBAY
2020-08-03,8,ITRM
2020-08-03,9,LSCC
2020-08-03,10,WIX
2020-08-03,11,SLNH
2020-08-03,12,ZION
2020-08-03,13,MIRM
2020-08-03,14,AMRX
2020-08-03,15,FUTU
2020-08-03,16,SKYW
2020-08-03,17,SSYS
2020-08-03,18,NMRK
2020-08-03,19,UPWK
2020-08-03,20,CTRM
2020-08-03,21,HST
2020-08-03,22,ADIL
2020-08-03,23,THRY
2020-08-03,24,PRQR
2020-08-03,25,CVBF
2020-08-03,26,HOPE
2020-08-03,27,OCFC
2020-08-03,28,MTCH
2020-08-03,29,GERN
2020-08-03,30,NFE
2020-08-03,31,INDB
2020-08-03,32,CRNC
2020-08-03,33,IMVT
2020-08-03,34,UNIT
2020-08-03,35,APPS
2020-08-03,36,VANI
2020-08-03,37,QCOM
2020-08-03,38,CRON
2020-08-03,39,IMTX
2020-08-03,40,CATY
2020-08-03,41,AZTA
2020-08-03,42,LXRX
2020-08-03,43,SHIP
2020-08-03,44,SCHL
2020-08-03,45,LASR
2020-08-03,46,URGN
2020-08-03,47,SNPS
2020-08-03,48,CBSH
2020-08-03,49,MRVL
2020-08-03,50,RPAY
2020-08-03,51,VLY
2020-08-03,52,EVO
2020-08-03,53,EGBN
2020-08-03,54,AAOI
2020-08-03,55,SBCF
2020-08-03,56,WAFD
2020-08-03,57,SNDL
2020-08-03,58,CZR
2020-08-03,59,BANR
2020-08-03,60,ADMA
2020-08-03,61,DTIL
2020-08-03,62,QRVO
2020-08-03,63,GABC
2020-08-03,64,CYTK
2020-08-03,65,RIME
2020-08-03,66,OPRT
2020-08-03,67,OLLI
2020-08-03,68,FTNT
2020-08-03,69,OPCH
2020-08-03,70,FORTY
2020-08-03,71,HBAN
2020-08-03,72,SVC
2020-08-03,73,PENN
2020-08-03,74,CLBK
2020-08-03,75,VTRS
2020-08-03,76,KLAC
2020-08-03,77,ONB
2020-08-03,78,RYTM
2020-08-03,79,SPNS
2020-08-03,80,AKBA
2020-08-03,81,OPK
2020-08-03,82,VKTX
2020-08-03,83,FCFS
2020-08-03,84,NVMI
2020-08-03,85,NTLA
2020-08-03,86,FSLY
2020-08-03,87,NBTB
2020-08-03,88,MEOH
2020-08-03,89,ENLV
2020-08-03,90,OMER
2020-08-03,91,PSEC
2020-08-03,92,BTOG
2020-08-03,93,FULT
2020-08-03,94,SMCI
2020-08-03,95,DNLI
2020-08-03,96,FIBK
2020-08-03,97,AMKR
2020-08-03,98,ADSK
2020-08-03,99,BUSE
2020-08-03,100,CENT
2020-08-04,1,GLBS
2020-08-04,2,LRMR
2020-08-04,3,RUN
2020-08-04,4,ITRM
2020-08-04,5,ZION
2020-08-04,6,ABVC
2020-08-04,7,MIRM
2020-08-04,8,AMRX
2020-08-04,9,SHIP
2020-08-04,10,EBAY
2020-08-04,11,HLIT
2020-08-04,12,IMVT
2020-08-04,13,FUTU
2020-08-04,14,THRY
2020-08-04,15,ADMA
2020-08-04,16,CVBF
2020-08-04,17,CATY
2020-08-04,18,IMTX
2020-08-04,19,RPAY
2020-08-04,20,AIOT
2020-08-04,21,VLY
2020-08-04,22,EGBN
2020-08-04,23,BNC
2020-08-04,24,RCON
2020-08-04,25,INDB
2020-08-04,26,SRRK
2020-08-04,27,SBCF
2020-08-04,28,SNPS
2020-08-04,29,OCFC
2020-08-04,30,SLDB
2020-08-04,31,GMAB
2020-08-04,32,BANR
2020-08-04,33,LSCC
2020-08-04,34,HBAN
2020-08-04,35,UBSI
2020-08-04,36,DTIL
2020-08-04,37,FSLY
2020-08-04,38,CLBK
2020-08-04,39,OPRT
2020-08-04,40,URGN
2020-08-04,41,SGMO
2020-08-04,42,UPWK
2020-08-04,43,CTRM
2020-08-04,44,FCFS
2020-08-04,45,GERN
2020-08-04,46,KNSA
2020-08-04,47,VTRS
2020-08-04,48,CLLS
2020-08-04,49,UNIT
2020-08-04,50,VANI
2020-08-04,51,OLLI
2020-08-04,52,LXRX
2020-08-04,53,BUSE
2020-08-04,54,FIBK
2020-08-04,55,OPK
2020-08-04,56,DBVT
2020-08-04,57,SYRE
2020-08-04,58,BTOG
2020-08-04,59,SGRY
2020-08-04,60,HWC
2020-08-04,61,NBTB
2020-08-04,62,CBSH
2020-08-04,63,SNDL
2020-08-04,64,SPNS
2020-08-04,65,PENN
2020-08-04,66,CZR
2020-08-04,67,SMCI
2020-08-04,68,SNEX
2020-08-04,69,EFSC
2020-08-04,70,VKTX
2020-08-04,71,ONB
2020-08-04,72,NVMI
2020-08-04,73,AAL
2020-08-04,74,EVO
2020-08-04,75,INVA
2020-08-04,76,KLAC
2020-08-04,77,MTCH
2020-08-04,78,IPGP
2020-08-04,79,CORT
2020-08-04,80,OCUL
2020-08-04,81,TRMK
2020-08-04,82,CRSP
2020-08-04,83,WULF
2020-08-04,84,MRVL
2020-08-04,85,FTNT
2020-08-04,86,SLNH
2020-08-04,87,PGEN
2020-08-04,88,NTLA
2020-08-04,89,TOWN
2020-08-04,90,SIBN
2020-08-04,91,ENLV
2020-08-04,92,MTLS
2020-08-04,93,HALO
2020-08-04,94,FRME
2020-08-04,95,FULT
2020-08-04,96,GABC
2020-08-04,97,OPCH
2020-08-04,98,RIME
2020-08-04,99,FRHC
2020-08-04,100,WSBC
2020-08-05,1,RCON
2020-08-05,2,ABVC
2020-08-05,3,FSLY
2020-08-05,4,IMTX
2020-08-05,5,RUN
2020-08-05,6,MIRM
2020-08-05,7,MTCH
2020-08-05,8,GMAB
2020-08-05,9,INTZ
2020-08-05,10,ITRM
2020-08-05,11,OPRT
2020-08-05,12,RPAY
2020-08-05,13,CTRM
2020-08-05,14,THRY
2020-08-05,15,DTIL
2020-08-05,16,EBAY
2020-08-05,17,LSCC
2020-08-05,18,GNFT
2020-08-05,19,SGMO
2020-08-05,20,SGRY
2020-08-05,21,UPWK
2020-08-05,22,SRRK
2020-08-05,23,SMCI
2020-08-05,24,SHIP
2020-08-05,25,ROCK
2020-08-05,26,HST
2020-08-05,27,ADMA
2020-08-05,28,AIOT
2020-08-05,29,AMRX
2020-08-05,30,SLNH
2020-08-05,31,FUTU
2020-08-05,32,SNPS
2020-08-05,33,LRMR
2020-08-05,34,CLBK
2020-08-05,35,AKBA
2020-08-05,36,LPSN
2020-08-05,37,SNEX
2020-08-05,38,CRON
2020-08-05,39,CVBF
2020-08-05,40,ZION
2020-08-05,41,BTOG
2020-08-05,42,ACIU
2020-08-05,43,CYTK
2020-08-05,44,EVO
2020-08-05,45,VLY
2020-08-05,46,UPBD
2020-08-05,47,AUTL
2020-08-05,48,OCUL
2020-08-05,49,UNIT
2020-08-05,50,XERS
2020-08-05,51,NTLA
2020-08-05,52,DRH
2020-08-05,53,MANH
2020-08-05,54,INDB
2020-08-05,55,FBNC
2020-08-05,56,EGBN
2020-08-05,57,FOLD
2020-08-05,58,OPK
2020-08-05,59,SBCF
2020-08-05,60,DRS
2020-08-05,61,HCM
2020-08-05,62,SNDL
2020-08-05,63,VKTX
2020-08-05,64,AEIS
2020-08-05,65,OCFC
2020-08-05,66,FRHC
2020-08-05,67,ADSK
2020-08-05,68,INVA
2020-08-05,69,MTLS
2020-08-05,70,OLLI
2020-08-05,71,AKTX
2020-08-05,72,MRVL
2020-08-05,73,CFFN
2020-08-05,74,RMBS
2020-08-05,75,CLLS
2020-08-05,76,PSEC
2020-08-05,77,FOXF
2020-08-05,78,GABC
2020-08-05,79,DNLI
2020-08-05,80,CATY
2020-08-05,81,LXRX
2020-08-05,82,NEXT
2020-08-05,83,AVAV
2020-08-05,84,DHC
2020-08-05,85,PLCE
2020-08-05,86,SPSC
2020-08-05,87,HALO
2020-08-05,88,KLAC
2020-08-05,89,LIND
2020-08-05,90,COMM
2020-08-05,91,POWI
2020-08-05,92,SMTC
2020-08-05,93,EVRG
2020-08-05,94,NVMI
2020-08-05,95,RIME
2020-08-05,96,PAYX
2020-08-05,97,SIRI
2020-08-05,98,EYE
2020-08-05,99,BANR
2020-08-05,100,CZR
2020-08-06,1,RUN
2020-08-06,2,LRMR
2020-08-06,3,AMRX
2020-08-06,4,OPK
2020-08-06,5,ENSG
2020-08-06,6,IMTX
2020-08-06,7,AHG
2020-08-06,8,TTEC
2020-08-06,9,RCON
2020-08-06,10,ITRM
2020-08-06,11,ZION
2020-08-06,12,CENT
2020-08-06,13,FUTU
2020-08-06,14,RPAY
2020-08-06,15,HST
2020-08-06,16,THRY
2020-08-06,17,CTRM
2020-08-06,18,VLY
2020-08-06,19,ABVC
2020-08-06,20,GMAB
2020-08-06,21,ACIU
2020-08-06,22,MIRM
2020-08-06,23,UPWK
2020-08-06,24,AIOT
2020-08-06,25,TSAT
2020-08-06,26,LSCC
2020-08-06,27,SNEX
2020-08-06,28,COMM
2020-08-06,29,GIII
2020-08-06,30,WULF
2020-08-06,31,CVBF
2020-08-06,32,EGBN
2020-08-06,33,CLLS
2020-08-06,34,EVO
2020-08-06,35,SHIP
2020-08-06,36,SNPS
2020-08-06,37,FOLD
2020-08-06,38,AUTL
2020-08-06,39,MTLS
2020-08-06,40,DHC
2020-08-06,41,QNST
2020-08-06,42,JOYY
2020-08-06,43,EXTR
2020-08-06,44,DRS
2020-08-06,45,UPBD
2020-08-06,46,CFFN
2020-08-06,47,HCM
2020-08-06,48,HBAN
2020-08-06,49,INDB
2020-08-06,50,SRRK
2020-08-06,51,NTLA
2020-08-06,52,UBSI
2020-08-06,53,MANH
2020-08-06,54,CENTA
2020-08-06,55,BTOG
2020-08-06,56,LXRX
2020-08-06,57,EXPI
2020-08-06,58,FOXF
2020-08-06,59,MTCH
2020-08-06,60,CYTK
2020-08-06,61,CATY
2020-08-06,62,APPF
2020-08-06,63,APPS
2020-08-06,64,UNIT
2020-08-06,65,GLBS
2020-08-06,66,EBAY
2020-08-06,67,VECO
2020-08-06,68,OCUL
2020-08-06,69,SBCF
2020-08-06,70,ATEC
2020-08-06,71,CHDN
2020-08-06,72,GABC
2020-08-06,73,IDCC
2020-08-06,74,EDIT
2020-08-06,75,CLBK
2020-08-06,76,SNDL
2020-08-06,77,SMCI
2020-08-06,78,BANR
2020-08-06,79,ENLV
2020-08-06,80,RMBS
2020-08-06,81,AKBA
2020-08-06,82,FULC
2020-08-06,83,TRMB
2020-08-06,84,FRHC
2020-08-06,85,VKTX
2020-08-06,86,MRVL
2020-08-06,87,EOLS
2020-08-06,88,AEIS
2020-08-06,89,FULT
2020-08-06,90,DLTR
2020-08-06,91,GNFT
2020-08-06,92,PSEC
2020-08-06,93,LASR
2020-08-06,94,INTU
2020-08-06,95,NEXT
2020-08-06,96,SLAB
2020-08-06,97,KLAC
2020-08-06,98,AAON
2020-08-06,99,DIOD
2020-08-06,100,UPLD
2020-08-07,1,EXPI
2020-08-07,2,RUN
2020-08-07,3,AMRX
2020-08-07,4,TSAT
2020-08-07,5,PACB
2020-08-07,6,RCON
2020-08-07,7,APPS
2020-08-07,8,CTRM
2020-08-07,9,AHG
2020-08-07,10,OPK
2020-08-07,11,XERS
2020-08-07,12,KURA
2020-08-07,13,FUTU
2020-08-07,14,LSCC
2020-08-07,15,GNFT
2020-08-07,16,ITRM
2020-08-07,17,IMTX
2020-08-07,18,HRTX
2020-08-07,19,THRY
2020-08-07,20,RPAY
2020-08-07,21,SNEX
2020-08-07,22,GLBS
2020-08-07,23,SHIP
2020-08-07,24,MIRM
2020-08-07,25,VTRS
2020-08-07,26,MTSI
2020-08-07,27,ABVC
2020-08-07,28,AUTL
2020-08-07,29,ATEC
2020-08-07,30,MTLS
2020-08-07,31,CDXS
2020-08-07,32,FOLD
2020-08-07,33,DBVT
2020-08-07,34,WULF
2020-08-07,35,GMAB
2020-08-07,36,BTOG
2020-08-07,37,SNPS
2020-08-07,38,EXTR
2020-08-07,39,NWS
2020-08-07,40,TLPH
2020-08-07,41,DRS
2020-08-07,42,NWSA
2020-08-07,43,EVO
2020-08-07,44,ACIU
2020-08-07,45,HCM
2020-08-07,46,UPBD
2020-08-07,47,SXTC
2020-08-07,48,LRMR
2020-08-07,49,GOSS
2020-08-07,50,GOGO
2020-08-07,51,CORT
2020-08-07,52,SLNH
2020-08-07,53,ADSK
2020-08-07,54,TTEC
2020-08-07,55,FORTY
2020-08-07,56,NTLA
2020-08-07,57,OCUL
2020-08-07,58,PGEN
2020-08-07,59,EDIT
2020-08-07,60,UPLD
2020-08-07,61,GDS
2020-08-07,62,AMKR
2020-08-07,63,JD
2020-08-07,64,SRRK
2020-08-07,65,COMM
2020-08-07,66,PLSE
2020-08-07,67,HALO
2020-08-07,68,DIOD
2020-08-07,69,SSYS
2020-08-07,70,MRVL
