date,rank,ticker
2023-07-06,17,PEPG
2023-07-06,18,SCO
2023-07-06,19,DTIL
2023-07-06,20,OBIO
2023-07-06,21,CRDO
2023-07-06,22,ALEC
2023-07-06,23,KPTI
2023-07-06,24,IVF
2023-07-06,25,INDI
2023-07-06,26,EWTX
2023-07-06,27,KNSA
2023-07-06,28,INTA
2023-07-06,29,AVPT
2023-07-06,30,CPOP
2023-07-06,31,MCRB
2023-07-06,32,LXRX
2023-07-06,33,LQDA
2023-07-06,34,BGC
2023-07-06,35,RCKT
2023-07-06,36,OFLX
2023-07-06,37,EYE
2023-07-06,38,FNKO
2023-07-06,39,EDIT
2023-07-06,40,ENTA
2023-07-06,41,BDRX
2023-07-06,42,DVAX
2023-07-06,43,APP
2023-07-06,44,ADMA
2023-07-06,45,KURA
2023-07-06,46,LI
2023-07-06,47,IMVT
2023-07-06,48,CGEM
2023-07-06,49,OMCL
2023-07-06,50,ARWR
2023-07-06,51,AXSM
2023-07-06,52,LITM
2023-07-06,53,FCBC
2023-07-06,54,IART
2023-07-06,55,ALXO
2023-07-06,56,PDSB
2023-07-06,57,CERT
2023-07-06,58,LOGI
2023-07-06,59,EWCZ
2023-07-06,60,IDYA
2023-07-06,61,HCM
2023-07-06,62,ECX
2023-07-06,63,AVXL
2023-07-06,64,ARDX
2023-07-06,65,FOLD
2023-07-06,66,LGND
2023-07-06,67,CRNC
2023-07-06,68,BLDP
2023-07-06,69,MGNI
2023-07-06,70,PLAB
2023-07-06,71,NDAQ
2023-07-06,72,YCS
2023-07-06,73,EDBL
2023-07-06,74,RDGT
2023-07-06,75,EMBC
2023-07-06,76,AURA
2023-07-06,77,AVO
2023-07-06,78,ASTS
2023-07-06,79,CAN
2023-07-06,80,LIVN
2023-07-06,81,EVO
2023-07-06,82,ANGI
2023-07-06,83,ISRG
2023-07-06,84,ACAD
2023-07-06,85,PEBO
2023-07-06,86,IEP
2023-07-06,87,GO
2023-07-06,88,CSGP
2023-07-06,89,HLIT
2023-07-06,90,RARE
2023-07-06,91,BILI
2023-07-06,92,KC
2023-07-06,93,MIRM
2023-07-06,94,AZN
2023-07-06,95,JRVR
2023-07-06,96,ORLY
2023-07-06,97,DYN
2023-07-06,98,FTDR
2023-07-06,99,MOBX
2023-07-06,100,DNLI
2023-07-07,1,PSTV
2023-07-07,2,AUR
2023-07-07,3,PCSA
2023-07-07,4,PEPG
2023-07-07,5,AUPH
2023-07-07,6,ECX
2023-07-07,7,GERN
2023-07-07,8,KPTI
2023-07-07,9,SCO
2023-07-07,10,ALXO
2023-07-07,11,FDMT
2023-07-07,12,NEXT
2023-07-07,13,LPRO
2023-07-07,14,ALZN
2023-07-07,15,ICU
2023-07-07,16,ADPT
2023-07-07,17,PHUN
2023-07-07,18,CRDO
2023-07-07,19,ARVN
2023-07-07,20,APP
2023-07-07,21,OCUL
2023-07-07,22,RDGT
2023-07-07,23,KNSA
2023-07-07,24,INTA
2023-07-07,25,AVPT
2023-07-07,26,IVF
2023-07-07,27,BLDP
2023-07-07,28,RCKT
2023-07-07,29,EYE
2023-07-07,30,IOVA
2023-07-07,31,INDI
2023-07-07,32,CAN
2023-07-07,33,KURA
2023-07-07,34,LQDA
2023-07-07,35,BGC
2023-07-07,36,BDRX
2023-07-07,37,CGEM
2023-07-07,38,KLRS
2023-07-07,39,ANGI
2023-07-07,40,EWTX
2023-07-07,41,AXSM
2023-07-07,42,LI
2023-07-07,43,IDYA
2023-07-07,44,PLAB
2023-07-07,45,EMBC
2023-07-07,46,ALEC
2023-07-07,47,IMVT
2023-07-07,48,ANNX
2023-07-07,49,OBIO
2023-07-07,50,LITM
2023-07-07,51,BILI
2023-07-07,52,PDSB
2023-07-07,53,PRVA
2023-07-07,54,CYRX
2023-07-07,55,KC
2023-07-07,56,OFLX
2023-07-07,57,AVO
2023-07-07,58,FNKO
2023-07-07,59,FOLD
2023-07-07,60,JRVR
2023-07-07,61,NRIX
2023-07-07,62,DVAX
2023-07-07,63,LZ
2023-07-07,64,HLIT
2023-07-07,65,IMTX
2023-07-07,66,GO
2023-07-07,67,YCS
2023-07-07,68,LXRX
2023-07-07,69,IART
2023-07-07,70,PUBM
2023-07-07,71,LOGI
2023-07-07,72,AMRX
2023-07-07,73,AMWD
2023-07-07,74,ASTS
2023-07-07,75,ENTA
2023-07-07,76,ORGN
2023-07-07,77,EDIT
2023-07-07,78,MARA
2023-07-07,79,ATEX
2023-07-07,80,AMPH
2023-07-07,81,ASTL
2023-07-07,82,AMD
2023-07-07,83,CTKB
2023-07-07,84,CCCC
2023-07-07,85,DYN
2023-07-07,86,HCM
2023-07-07,87,LGND
2023-07-07,88,DCGO
2023-07-07,89,KTOS
2023-07-07,90,MOBX
2023-07-07,91,CLBT
2023-07-07,92,MGNI
2023-07-07,93,OMCL
2023-07-07,94,FTDR
2023-07-07,95,JKHY
2023-07-07,96,ISRG
2023-07-07,97,BRZE
2023-07-07,98,FCBC
2023-07-07,99,FUFU
2023-07-07,100,OCS
2023-07-10,1,GERN
2023-07-10,2,PCSA
2023-07-10,3,PSTV
2023-07-10,4,KPTI
2023-07-10,5,ICU
2023-07-10,6,PEPG
2023-07-10,7,APP
2023-07-10,8,AUPH
2023-07-10,9,LPRO
2023-07-10,10,ASTS
2023-07-10,11,NEXT
2023-07-10,12,CRDO
2023-07-10,13,CGEM
2023-07-10,14,PHUN
2023-07-10,15,AUR
2023-07-10,16,EDIT
2023-07-10,17,ARVN
2023-07-10,18,DTIL
2023-07-10,19,DYN
2023-07-10,20,ALEC
2023-07-10,21,CRNX
2023-07-10,22,ENLV
2023-07-10,23,AVPT
2023-07-10,24,SCO
2023-07-10,25,KNSA
2023-07-10,26,FDMT
2023-07-10,27,LQDA
2023-07-10,28,LWLG
2023-07-10,29,ECX
2023-07-10,30,RDGT
2023-07-10,31,ALXO
2023-07-10,32,ADPT
2023-07-10,33,IOVA
2023-07-10,34,INTA
2023-07-10,35,FNKO
2023-07-10,36,AMRX
2023-07-10,37,CPOP
2023-07-10,38,KURA
2023-07-10,39,IVF
2023-07-10,40,OCUL
2023-07-10,41,PENG
2023-07-10,42,ANNX
2023-07-10,43,PLAB
2023-07-10,44,BGC
2023-07-10,45,ARDX
2023-07-10,46,ENTA
2023-07-10,47,OPEN
2023-07-10,48,IDYA
2023-07-10,49,EMBC
2023-07-10,50,OCS
2023-07-10,51,ORIC
2023-07-10,52,BRZE
2023-07-10,53,CAN
2023-07-10,54,OMCL
2023-07-10,55,IMVT
2023-07-10,56,KC
2023-07-10,57,CRNC
2023-07-10,58,EWTX
2023-07-10,59,LXRX
2023-07-10,60,AVO
2023-07-10,61,KRNT
2023-07-10,62,ATEX
2023-07-10,63,EYE
2023-07-10,64,IONR
2023-07-10,65,INDI
2023-07-10,66,AMPH
2023-07-10,67,DVAX
2023-07-10,68,ANGI
2023-07-10,69,LGND
2023-07-10,70,INNV
2023-07-10,71,HTO
2023-07-10,72,LOGI
2023-07-10,73,AVXL
2023-07-10,74,ENVX
2023-07-10,75,RCKT
2023-07-10,76,MARA
2023-07-10,77,KLRS
2023-07-10,78,ACLX
2023-07-10,79,EH
2023-07-10,80,MATW
2023-07-10,81,AMWD
2023-07-10,82,CRSP
2023-07-10,83,PUBM
2023-07-10,84,KSCP
2023-07-10,85,AXSM
2023-07-10,86,IART
2023-07-10,87,DNLI
2023-07-10,88,AURA
2023-07-10,89,MOBX
2023-07-10,90,OFLX
2023-07-10,91,PERI
2023-07-10,92,MESO
2023-07-10,93,CYRX
2023-07-10,94,ARWR
2023-07-10,95,ABAT
2023-07-10,96,MELI
2023-07-10,97,GO
2023-07-10,98,ISRG
2023-07-10,99,FUFU
2023-07-10,100,KRYS
2023-07-11,1,GERN
2023-07-11,2,ICU
2023-07-11,3,AUR
2023-07-11,4,APP
2023-07-11,5,PHUN
2023-07-11,6,PCSA
2023-07-11,7,FNKO
2023-07-11,8,PSTV
2023-07-11,9,PEPG
2023-07-11,10,LPRO
2023-07-11,11,CRDO
2023-07-11,12,AUPH
2023-07-11,13,ECX
2023-07-11,14,LWLG
2023-07-11,15,INTR
2023-07-11,16,ARVN
2023-07-11,17,FDMT
2023-07-11,18,ATAI
2023-07-11,19,LITM
2023-07-11,20,LQDA
2023-07-11,21,NEXT
2023-07-11,22,IMVT
2023-07-11,23,PHVS
2023-07-11,24,CRNX
2023-07-11,25,EDIT
2023-07-11,26,ENTA
2023-07-11,27,CGEM
2023-07-11,28,ACET
2023-07-11,29,ASTS
2023-07-11,30,EWTX
2023-07-11,31,KNSA
2023-07-11,32,ANNX
2023-07-11,33,ALEC
2023-07-11,34,IDYA
2023-07-11,35,KURA
2023-07-11,36,AVPT
2023-07-11,37,IVF
2023-07-11,38,CRNC
2023-07-11,39,EMBC
2023-07-11,40,SCO
2023-07-11,41,AVO
2023-07-11,42,MBIO
2023-07-11,43,ORIC
2023-07-11,44,PLCE
2023-07-11,45,INTA
2023-07-11,46,PENG
2023-07-11,47,ALXO
2023-07-11,48,BGC
2023-07-11,49,OCS
2023-07-11,50,NRIX
2023-07-11,51,DYN
2023-07-11,52,BLTE
2023-07-11,53,OFLX
2023-07-11,54,CENX
2023-07-11,55,LOGI
2023-07-11,56,CTKB
2023-07-11,57,KRNT
2023-07-11,58,AMRX
2023-07-11,59,CPOP
2023-07-11,60,AURA
2023-07-11,61,DVAX
2023-07-11,62,INDI
2023-07-11,63,AMWD
2023-07-11,64,ENVX
2023-07-11,65,PLAB
2023-07-11,66,ENLV
2023-07-11,67,CLSK
2023-07-11,68,OMCL
2023-07-11,69,KC
2023-07-11,70,ADMA
2023-07-11,71,IESC
2023-07-11,72,ELBM
2023-07-11,73,NVTS
2023-07-11,74,LXRX
2023-07-11,75,MRVI
2023-07-11,76,KROS
2023-07-11,77,LGND
2023-07-11,78,IMTX
2023-07-11,79,MATW
2023-07-11,80,KLRS
2023-07-11,81,ANGI
2023-07-11,82,AVXL
2023-07-11,83,FATE
2023-07-11,84,MTLS
2023-07-11,85,LI
2023-07-11,86,ARDX
2023-07-11,87,ASTL
2023-07-11,88,QTRX
2023-07-11,89,PCVX
2023-07-11,90,KTOS
2023-07-11,91,OCUL
2023-07-11,92,DNLI
2023-07-11,93,ARWR
2023-07-11,94,RARE
2023-07-11,95,OPEN
2023-07-11,96,EWCZ
2023-07-11,97,ELE
2023-07-11,98,LZ
2023-07-11,99,MOBX
2023-07-11,100,OPK
2023-07-12,1,ICU
2023-07-12,2,APP
2023-07-12,3,AVPT
2023-07-12,4,CRDO
2023-07-12,5,PEPG
2023-07-12,6,FDMT
2023-07-12,7,GERN
2023-07-12,8,LPRO
2023-07-12,9,AUPH
2023-07-12,10,NEXT
2023-07-12,11,LWLG
2023-07-12,12,FNKO
2023-07-12,13,ECX
2023-07-12,14,BLTE
2023-07-12,15,DTIL
2023-07-12,16,CLSK
2023-07-12,17,ENTA
2023-07-12,18,ADPT
2023-07-12,19,LQDA
2023-07-12,20,PHVS
2023-07-12,21,NVTS
2023-07-12,22,EWTX
2023-07-12,23,EDIT
2023-07-12,24,ORIC
2023-07-12,25,PSTV
2023-07-12,26,ASTS
2023-07-12,27,CRNX
2023-07-12,28,CPOP
2023-07-12,29,PLCE
2023-07-12,30,PLAB
2023-07-12,31,KRNT
2023-07-12,32,INTR
2023-07-12,33,KNSA
2023-07-12,34,OCUL
2023-07-12,35,ANNX
2023-07-12,36,EMBC
2023-07-12,37,AURA
2023-07-12,38,ANGI
2023-07-12,39,AUR
2023-07-12,40,LZ
2023-07-12,41,PENG
2023-07-12,42,KC
2023-07-12,43,LOGI
2023-07-12,44,CELC
2023-07-12,45,NCEL
2023-07-12,46,QTRX
2023-07-12,47,ENLV
2023-07-12,48,LXRX
2023-07-12,49,IESC
2023-07-12,50,OCS
2023-07-12,51,OPK
2023-07-12,52,OFLX
2023-07-12,53,OMCL
2023-07-12,54,CGEM
2023-07-12,55,PHUN
2023-07-12,56,BGC
2023-07-12,57,BRZE
2023-07-12,58,DVAX
2023-07-12,59,ADMA
2023-07-12,60,IDYA
2023-07-12,61,DDOG
2023-07-12,62,CRNC
2023-07-12,63,INDI
2023-07-12,64,AMWD
2023-07-12,65,LI
2023-07-12,66,DNLI
2023-07-12,67,IMTX
2023-07-12,68,LITM
2023-07-12,69,ACET
2023-07-12,70,IVF
2023-07-12,71,ELBM
2023-07-12,72,KRYS
2023-07-12,73,FLGT
2023-07-12,74,ASTL
2023-07-12,75,FWDI
2023-07-12,76,ALEC
2023-07-12,77,IMVT
2023-07-12,78,PCVX
2023-07-12,79,DKNG
2023-07-12,80,SCO
2023-07-12,81,DYN
2023-07-12,82,NRIX
2023-07-12,83,AVXL
2023-07-12,84,CVAC
2023-07-12,85,LGND
2023-07-12,86,ORLY
2023-07-12,87,MATW
2023-07-12,88,BTAI
2023-07-12,89,EWCZ
2023-07-12,90,NVAX
2023-07-12,91,AXSM
2023-07-12,92,MOBX
2023-07-12,93,BTM
2023-07-12,94,CAMT
2023-07-12,95,IAC
2023-07-12,96,RARE
2023-07-12,97,EXTR
2023-07-12,98,PEGA
2023-07-12,99,HCM
2023-07-12,100,APPF
2023-07-13,1,ECX
2023-07-13,2,AUR
2023-07-13,3,ICU
2023-07-13,4,LPRO
2023-07-13,5,APP
2023-07-13,6,PSTV
2023-07-13,7,CRDO
2023-07-13,8,PHUN
2023-07-13,9,GERN
2023-07-13,10,NVTS
2023-07-13,11,IVF
2023-07-13,12,NCEL
2023-07-13,13,PEPG
2023-07-13,14,KC
2023-07-13,15,LQDA
2023-07-13,16,CRNX
2023-07-13,17,LZ
2023-07-13,18,AUPH
2023-07-13,19,IMVT
2023-07-13,20,ACLX
2023-07-13,21,FDMT
2023-07-13,22,PHVS
2023-07-13,23,CELC
2023-07-13,24,LXRX
2023-07-13,25,SCO
2023-07-13,26,AVPT
2023-07-13,27,QTRX
2023-07-13,28,IESC
2023-07-13,29,PENG
2023-07-13,30,APPN
2023-07-13,31,ANNX
2023-07-13,32,BGC
2023-07-13,33,ORIC
2023-07-13,34,LWLG
2023-07-13,35,ADPT
2023-07-13,36,ELVN
2023-07-13,37,EDIT
2023-07-13,38,PACB
2023-07-13,39,CSTL
2023-07-13,40,OMCL
2023-07-13,41,AURA
2023-07-13,42,INDI
2023-07-13,43,ANGI
2023-07-13,44,CRSP
2023-07-13,45,AXSM
2023-07-13,46,LOGI
2023-07-13,47,ACET
2023-07-13,48,OCUL
2023-07-13,49,IOVA
2023-07-13,50,EMBC
2023-07-13,51,PTGX
2023-07-13,52,KRYS
2023-07-13,53,ENTA
2023-07-13,54,PLAB
2023-07-13,55,BLTE
2023-07-13,56,FLGT
2023-07-13,57,NEO
2023-07-13,58,FCBC
2023-07-13,59,IDYA
2023-07-13,60,EWTX
2023-07-13,61,PLAY
2023-07-13,62,FNKO
2023-07-13,63,GH
2023-07-13,64,KRNT
2023-07-13,65,ACAD
2023-07-13,66,CELH
2023-07-13,67,LI
2023-07-13,68,OBIO
2023-07-13,69,CPOP
2023-07-13,70,GRFS
2023-07-13,71,AMBA
2023-07-13,72,DVAX
2023-07-13,73,MRUS
2023-07-13,74,EXTR
2023-07-13,75,EUO
2023-07-13,76,HROW
2023-07-13,77,PCSA
2023-07-13,78,AMRX
2023-07-13,79,MNKD
2023-07-13,80,MATW
2023-07-13,81,BRZE
2023-07-13,82,DYN
2023-07-13,83,APPS
2023-07-13,84,PLTR
2023-07-13,85,AMWD
2023-07-13,86,DDOG
2023-07-13,87,BSY
2023-07-13,88,FLYW
2023-07-13,89,ALXO
2023-07-13,90,ASTS
2023-07-13,91,COGT
2023-07-13,92,BLDP
2023-07-13,93,AFRM
2023-07-13,94,FSLY
2023-07-13,95,CCEC
2023-07-13,96,IAC
2023-07-13,97,ENVX
2023-07-13,98,AVXL
2023-07-13,99,CARG
2023-07-13,100,GOGO
2023-07-14,1,PSTV
2023-07-14,2,AUR
2023-07-14,3,ECX
2023-07-14,4,ICU
2023-07-14,5,CRDO
2023-07-14,6,APP
2023-07-14,7,PHVS
2023-07-14,8,KPTI
2023-07-14,9,LPRO
2023-07-14,10,LQDA
2023-07-14,11,FNKO
2023-07-14,12,OBIO
2023-07-14,13,CELC
2023-07-14,14,MBIO
2023-07-14,15,IMVT
2023-07-14,16,PENG
2023-07-14,17,OPEN
2023-07-14,18,NCEL
2023-07-14,19,BGC
2023-07-14,20,KNSA
2023-07-14,21,GERN
2023-07-14,22,FSLY
2023-07-14,23,CING
2023-07-14,24,PLAB
2023-07-14,25,ELVN
2023-07-14,26,FDMT
2023-07-14,27,PEPG
2023-07-14,28,CRNX
2023-07-14,29,ALXO
2023-07-14,30,LZ
2023-07-14,31,ORIC
2023-07-14,32,ACET
2023-07-14,33,ANGI
2023-07-14,34,AUPH
2023-07-14,35,IESC
2023-07-14,36,OMCL
2023-07-14,37,IMTX
2023-07-14,38,AVPT
2023-07-14,39,CPOP
2023-07-14,40,INTR
2023-07-14,41,ANNX
2023-07-14,42,GH
2023-07-14,43,CLSK
2023-07-14,44,FWDI
2023-07-14,45,ENTA
2023-07-14,46,ATXS
2023-07-14,47,AMRX
2023-07-14,48,PHUN
2023-07-14,49,DVAX
2023-07-14,50,ACLX
2023-07-14,51,BLTE
2023-07-14,52,KTOS
2023-07-14,53,KC
2023-07-14,54,AXSM
2023-07-14,55,OCS
2023-07-14,56,AEHR
2023-07-14,57,IDYA
2023-07-14,58,NEO
2023-07-14,59,NVTS
2023-07-14,60,LGVN
2023-07-14,61,DKNG
2023-07-14,62,MNKD
2023-07-14,63,ASTS
2023-07-14,64,CERT
2023-07-14,65,HAS
2023-07-14,66,MRUS
2023-07-14,67,PTGX
2023-07-14,68,QTRX
2023-07-14,69,BSY
2023-07-14,70,GO
2023-07-14,71,ADMA
2023-07-14,72,ENVX
2023-07-14,73,LXEH
2023-07-14,74,CRNC
2023-07-14,75,IVF
2023-07-14,76,FCBC
2023-07-14,77,SCO
2023-07-14,78,EWTX
2023-07-14,79,ALEC
2023-07-14,80,AURA
2023-07-14,81,DDOG
2023-07-14,82,EUO
2023-07-14,83,AVGO
2023-07-14,84,CVAC
2023-07-14,85,COLL
2023-07-14,86,MVIS
2023-07-14,87,KRYS
2023-07-14,88,CHRW
2023-07-14,89,DRS
2023-07-14,90,IAC
2023-07-14,91,AMZN
2023-07-14,92,EWCZ
2023-07-14,93,TZA
2023-07-14,94,CSGP
2023-07-14,95,HCM
2023-07-14,96,JBLU
2023-07-14,97,LFST
2023-07-14,98,KELYB
2023-07-14,99,EXAS
2023-07-14,100,PUBM
2023-07-17,1,PSTV
2023-07-17,2,AUR
2023-07-17,3,CRDO
2023-07-17,4,PHUN
2023-07-17,5,ICU
2023-07-17,6,APP
2023-07-17,7,DBGI
2023-07-17,8,NCEL
2023-07-17,9,KPTI
2023-07-17,10,LQDA
2023-07-17,11,CELC
2023-07-17,12,BLTE
2023-07-17,13,MVIS
2023-07-17,14,LXRX
2023-07-17,15,ASTS
2023-07-17,16,IBRX
2023-07-17,17,PENG
2023-07-17,18,CING
2023-07-17,19,IMVT
2023-07-17,20,BGC
2023-07-17,21,OBIO
2023-07-17,22,OPEN
2023-07-17,23,PHVS
2023-07-17,24,ALT
2023-07-17,25,ELVN
2023-07-17,26,GRI
2023-07-17,27,ORIC
2023-07-17,28,SCO
2023-07-17,29,KC
2023-07-17,30,IVF
2023-07-17,31,PEPG
2023-07-17,32,RARE
2023-07-17,33,LPRO
2023-07-17,34,BBLG
2023-07-17,35,GTLB
2023-07-17,36,KNSA
2023-07-17,37,AENT
2023-07-17,38,IOVA
2023-07-17,39,CPOP
2023-07-17,40,AMRX
2023-07-17,41,FDMT
2023-07-17,42,AVPT
2023-07-17,43,PLAB
2023-07-17,44,ECX
2023-07-17,45,ENTA
2023-07-17,46,PLTR
2023-07-17,47,IESC
2023-07-17,48,IMTX
2023-07-17,49,KTOS
2023-07-17,50,CRNX
2023-07-17,51,GERN
2023-07-17,52,ANNX
2023-07-17,53,OMCL
2023-07-17,54,PGEN
2023-07-17,55,ATNI
2023-07-17,56,GCL
2023-07-17,57,GH
2023-07-17,58,EWTX
2023-07-17,59,ATXS
2023-07-17,60,BLFS
2023-07-17,61,DKNG
2023-07-17,62,CGEM
2023-07-17,63,ADPT
2023-07-17,64,ALEC
2023-07-17,65,IAC
2023-07-17,66,APPN
2023-07-17,67,DVAX
2023-07-17,68,LZ
2023-07-17,69,AURA
2023-07-17,70,ENVX
2023-07-17,71,EUO
2023-07-17,72,ANGI
2023-07-17,73,KRNT
2023-07-17,74,BGM
2023-07-17,75,IDYA
2023-07-17,76,EH
2023-07-17,77,CRNC
2023-07-17,78,CREG
2023-07-17,79,OCS
2023-07-17,80,GO
2023-07-17,81,INDI
2023-07-17,82,AAL
2023-07-17,83,ARGX
2023-07-17,84,PCVX
2023-07-17,85,TZA
2023-07-17,86,CELH
2023-07-17,87,INTR
2023-07-17,88,AMBA
2023-07-17,89,OCUL
2023-07-17,90,CSTL
2023-07-17,91,EXAS
2023-07-17,92,AUPH
2023-07-17,93,LFST
2023-07-17,94,JBLU
2023-07-17,95,AVXL
2023-07-17,96,GSHD
2023-07-17,97,MNKD
2023-07-17,98,FLGT
2023-07-17,99,HAS
2023-07-17,100,FLYW
2023-07-18,1,AUR
2023-07-18,2,BLTE
2023-07-18,3,ICU
2023-07-18,4,CRDO
2023-07-18,5,APP
2023-07-18,6,PHUN
2023-07-18,7,NCEL
2023-07-18,8,KPTI
2023-07-18,9,LQDA
2023-07-18,10,OPEN
2023-07-18,11,IMTX
2023-07-18,12,CELC
2023-07-18,13,PENG
2023-07-18,14,KRNT
2023-07-18,15,BBLG
2023-07-18,16,OBIO
2023-07-18,17,NCNO
2023-07-18,18,PSTV
2023-07-18,19,KC
2023-07-18,20,AENT
2023-07-18,21,AVPT
2023-07-18,22,CPOP
2023-07-18,23,ENTA
2023-07-18,24,PTGX
2023-07-18,25,AMRX
2023-07-18,26,ORIC
2023-07-18,27,ALEC
2023-07-18,28,ATNI
2023-07-18,29,PLAB
2023-07-18,30,ANGI
2023-07-18,31,ALT
2023-07-18,32,ABAT
2023-07-18,33,BTM
2023-07-18,34,DKNG
2023-07-18,35,BGC
2023-07-18,36,LPRO
2023-07-18,37,BGM
2023-07-18,38,IBRX
2023-07-18,39,ELBM
2023-07-18,40,KTOS
2023-07-18,41,ELVN
2023-07-18,42,FOLD
2023-07-18,43,PLTR
2023-07-18,44,MBIO
2023-07-18,45,BTDR
2023-07-18,46,CSTL
2023-07-18,47,GRI
2023-07-18,48,ANNX
2023-07-18,49,CGEM
2023-07-18,50,GCL
2023-07-18,51,GERN
2023-07-18,52,MVIS
2023-07-18,53,DVAX
2023-07-18,54,IESC
2023-07-18,55,SPXU
2023-07-18,56,BRZE
2023-07-18,57,RARE
2023-07-18,58,SCO
2023-07-18,59,LFST
2023-07-18,60,APPN
2023-07-18,61,AURA
2023-07-18,62,CRNX
2023-07-18,63,NEO
2023-07-18,64,CING
2023-07-18,65,KNSA
2023-07-18,66,AMPH
2023-07-18,67,ECX
2023-07-18,68,IAC
2023-07-18,69,AVXL
2023-07-18,70,LWLG
2023-07-18,71,AVGO
2023-07-18,72,CVAC
2023-07-18,73,CARG
2023-07-18,74,GTLB
2023-07-18,75,GO
2023-07-18,76,MNRO
2023-07-18,77,EXAS
2023-07-18,78,IMVT
2023-07-18,79,GRAB
2023-07-18,80,PAYX
2023-07-18,81,EWTX
2023-07-18,82,BSY
2023-07-18,83,DDOG
2023-07-18,84,INGN
2023-07-18,85,DRS
2023-07-18,86,OCS
2023-07-18,87,OPK
2023-07-18,88,EXTR
2023-07-18,89,PEPG
2023-07-18,90,SDS
2023-07-18,91,GH
2023-07-18,92,AIIO
2023-07-18,93,PGEN
2023-07-18,94,CRNC
2023-07-18,95,CSGP
2023-07-18,96,OTLK
2023-07-18,97,GLNG
2023-07-18,98,EVO
2023-07-18,99,LZ
2023-07-18,100,QID
2023-07-19,1,OBIO
2023-07-19,2,APP
2023-07-19,3,PHUN
2023-07-19,4,ICU
2023-07-19,5,NCEL
2023-07-19,6,DBGI
2023-07-19,7,CRDO
2023-07-19,8,KRNT
2023-07-19,9,PSTV
2023-07-19,10,PEPG
2023-07-19,11,PLAB
2023-07-19,12,MVIS
2023-07-19,13,ANGI
2023-07-19,14,BBLG
2023-07-19,15,LQDA
2023-07-19,16,OPEN
2023-07-19,17,IMTX
2023-07-19,18,AVPT
2023-07-19,19,ANNX
2023-07-19,20,IBRX
2023-07-19,21,INGN
2023-07-19,22,GERN
2023-07-19,23,CSTL
2023-07-19,24,BATRK
2023-07-19,25,HROW
2023-07-19,26,CELC
2023-07-19,27,INTR
2023-07-19,28,AENT
2023-07-19,29,ELBM
2023-07-19,30,AMRX
2023-07-19,31,NEO
2023-07-19,32,BATRA
2023-07-19,33,PGEN
2023-07-19,34,ALXO
2023-07-19,35,AOSL
2023-07-19,36,ENVX
2023-07-19,37,BTM
2023-07-19,38,KNSA
2023-07-19,39,PLTR
2023-07-19,40,AMPH
2023-07-19,41,KTOS
2023-07-19,42,PENG
2023-07-19,43,LPRO
2023-07-19,44,ENTA
2023-07-19,45,EYE
2023-07-19,46,NEOG
2023-07-19,47,GH
2023-07-19,48,BRZE
2023-07-19,49,QTRX
2023-07-19,50,DVAX
2023-07-19,51,CPOP
2023-07-19,52,LWLG
2023-07-19,53,ABAT
2023-07-19,54,MRUS
2023-07-19,55,ACAD
2023-07-19,56,LFST
2023-07-19,57,DKNG
2023-07-19,58,NCNO
2023-07-19,59,GCL
2023-07-19,60,MARA
2023-07-19,61,EXAS
2023-07-19,62,GRAB
2023-07-19,63,MBIO
2023-07-19,64,SCO
2023-07-19,65,MGTX
2023-07-19,66,EWTX
2023-07-19,67,CVAC
2023-07-19,68,IDYA
2023-07-19,69,ADV
2023-07-19,70,AVXL
2023-07-19,71,IAC
2023-07-19,72,EH
2023-07-19,73,META
2023-07-19,74,IOVA
2023-07-19,75,GO
2023-07-19,76,APPF
2023-07-19,77,CMPR
2023-07-19,78,BLTE
2023-07-19,79,PUBM
2023-07-19,80,FLYW
2023-07-19,81,PTGX
2023-07-19,82,CSGP
2023-07-19,83,GTLB
2023-07-19,84,EXTR
2023-07-19,85,PAYX
2023-07-19,86,CARG
2023-07-19,87,NSSC
2023-07-19,88,KC
2023-07-19,89,IVA
2023-07-19,90,KYMR
2023-07-19,91,APPN
2023-07-19,92,GGAL
2023-07-19,93,SDS
2023-07-19,94,ONMD
2023-07-19,95,COCO
2023-07-19,96,ISRG
2023-07-19,97,RDNT
2023-07-19,98,OCUL
2023-07-19,99,DDOG
2023-07-19,100,LOGI
2023-07-20,1,NCEL
2023-07-20,2,PHUN
2023-07-20,3,AEHL
2023-07-20,4,BBLG
2023-07-20,5,ICU
2023-07-20,6,DBGI
2023-07-20,7,OBIO
2023-07-20,8,CRDO
2023-07-20,9,INTR
2023-07-20,10,PSTV
2023-07-20,11,APP
2023-07-20,12,CELC
2023-07-20,13,SCO
2023-07-20,14,BTM
2023-07-20,15,CSTL
2023-07-20,16,GRI
2023-07-20,17,ANGI
2023-07-20,18,BATRA
2023-07-20,19,GCL
2023-07-20,20,ALT
2023-07-20,21,CPOP
2023-07-20,22,IMTX
2023-07-20,23,LPRO
2023-07-20,24,PLAB
2023-07-20,25,PHVS
2023-07-20,26,FYBR
2023-07-20,27,LQDA
2023-07-20,28,INGN
2023-07-20,29,AENT
2023-07-20,30,BGM
2023-07-20,31,KC
2023-07-20,32,KRNT
2023-07-20,33,PTGX
2023-07-20,34,BATRK
2023-07-20,35,ENVX
2023-07-20,36,NEOG
2023-07-20,37,RDNT
2023-07-20,38,HROW
2023-07-20,39,ACET
2023-07-20,40,GGAL
2023-07-20,41,MVIS
