date,rank,ticker
2022-07-28,97,RNA
2022-07-28,98,EOSE
2022-07-28,99,MTVA
2022-07-28,100,NFLX
2022-07-29,1,INM
2022-07-29,2,TANH
2022-07-29,3,KZIA
2022-07-29,4,ARRY
2022-07-29,5,SXTC
2022-07-29,6,TIRX
2022-07-29,7,KLRS
2022-07-29,8,TWAV
2022-07-29,9,RXRX
2022-07-29,10,QNRX
2022-07-29,11,ALLO
2022-07-29,12,SHLS
2022-07-29,13,AUUD
2022-07-29,14,STEX
2022-07-29,15,ISPC
2022-07-29,16,PROP
2022-07-29,17,CPOP
2022-07-29,18,GDC
2022-07-29,19,LWLG
2022-07-29,20,MVIS
2022-07-29,21,KRNT
2022-07-29,22,PSTV
2022-07-29,23,ENVX
2022-07-29,24,KRRO
2022-07-29,25,COMM
2022-07-29,26,SYM
2022-07-29,27,SAVA
2022-07-29,28,PAYO
2022-07-29,29,NVDA
2022-07-29,30,EVGO
2022-07-29,31,BNTC
2022-07-29,32,BTOG
2022-07-29,33,GLMD
2022-07-29,34,MBIO
2022-07-29,35,VALN
2022-07-29,36,ACMR
2022-07-29,37,IMA
2022-07-29,38,ATLN
2022-07-29,39,RLAY
2022-07-29,40,NRIX
2022-07-29,41,RNAC
2022-07-29,42,CBUS
2022-07-29,43,GSAT
2022-07-29,44,EOSE
2022-07-29,45,RCKT
2022-07-29,46,IOVA
2022-07-29,47,VRDN
2022-07-29,48,RIME
2022-07-29,49,CTKB
2022-07-29,50,ITRI
2022-07-29,51,ALKT
2022-07-29,52,CNTA
2022-07-29,53,ALHC
2022-07-29,54,RDHL
2022-07-29,55,IBIO
2022-07-29,56,ERAS
2022-07-29,57,RANI
2022-07-29,58,GDYN
2022-07-29,59,ZNTL
2022-07-29,60,CDLX
2022-07-29,61,TWST
2022-07-29,62,AGEN
2022-07-29,63,NCEL
2022-07-29,64,PCT
2022-07-29,65,CMPS
2022-07-29,66,VERA
2022-07-29,67,AEVA
2022-07-29,68,GOCO
2022-07-29,69,MTVA
2022-07-29,70,HOVNP
2022-07-29,71,LNAI
2022-07-29,72,AHCO
2022-07-29,73,DNTH
2022-07-29,74,IDYA
2022-07-29,75,BBLG
2022-07-29,76,ANNX
2022-07-29,77,CHRS
2022-07-29,78,CERT
2022-07-29,79,BLFS
2022-07-29,80,VOR
2022-07-29,81,NFLX
2022-07-29,82,PTLO
2022-07-29,83,SLDB
2022-07-29,84,MYGN
2022-07-29,85,DNLI
2022-07-29,86,RUN
2022-07-29,87,FATE
2022-07-29,88,VERX
2022-07-29,89,DAWN
2022-07-29,90,AVAH
2022-07-29,91,OLPX
2022-07-29,92,GGR
2022-07-29,93,INDI
2022-07-29,94,IVA
2022-07-29,95,GRAB
2022-07-29,96,AIFF
2022-07-29,97,SKIN
2022-07-29,98,CLOV
2022-07-29,99,VCYT
2022-07-29,100,BEAM
2022-08-01,1,INM
2022-08-01,2,TANH
2022-08-01,3,KLRS
2022-08-01,4,SXTC
2022-08-01,5,AUUD
2022-08-01,6,CPOP
2022-08-01,7,TIRX
2022-08-01,8,STEX
2022-08-01,9,GDC
2022-08-01,10,ENVX
2022-08-01,11,LNAI
2022-08-01,12,MVIS
2022-08-01,13,COMM
2022-08-01,14,ISPC
2022-08-01,15,RNAC
2022-08-01,16,IVA
2022-08-01,17,AGEN
2022-08-01,18,BEAM
2022-08-01,19,RXRX
2022-08-01,20,CNTA
2022-08-01,21,NCMI
2022-08-01,22,BBIO
2022-08-01,23,LWLG
2022-08-01,24,ALLO
2022-08-01,25,KRNT
2022-08-01,26,ERAS
2022-08-01,27,QNRX
2022-08-01,28,NRIX
2022-08-01,29,KRRO
2022-08-01,30,IRON
2022-08-01,31,EVGO
2022-08-01,32,CDLX
2022-08-01,33,CMPS
2022-08-01,34,DLO
2022-08-01,35,GDYN
2022-08-01,36,NVDA
2022-08-01,37,NVTS
2022-08-01,38,EOSE
2022-08-01,39,PAYO
2022-08-01,40,NTLA
2022-08-01,41,ITRI
2022-08-01,42,INDI
2022-08-01,43,GSAT
2022-08-01,44,DYN
2022-08-01,45,AEHL
2022-08-01,46,PSTV
2022-08-01,47,MTVA
2022-08-01,48,DRMA
2022-08-01,49,IMA
2022-08-01,50,FATE
2022-08-01,51,SYM
2022-08-01,52,VS
2022-08-01,53,BTOG
2022-08-01,54,TWAV
2022-08-01,55,TGTX
2022-08-01,56,RIME
2022-08-01,57,TECS
2022-08-01,58,GLMD
2022-08-01,59,SGRY
2022-08-01,60,IDYA
2022-08-01,61,ZNTL
2022-08-01,62,RDHL
2022-08-01,63,VERA
2022-08-01,64,BAND
2022-08-01,65,SKIN
2022-08-01,66,SRAD
2022-08-01,67,BGC
2022-08-01,68,SNDX
2022-08-01,69,SQQQ
2022-08-01,70,PTLO
2022-08-01,71,RPAY
2022-08-01,72,OLPX
2022-08-01,73,VCYT
2022-08-01,74,SWIM
2022-08-01,75,MBIO
2022-08-01,76,SDGR
2022-08-01,77,NFLX
2022-08-01,78,DAWN
2022-08-01,79,CERT
2022-08-01,80,BBLG
2022-08-01,81,KTOS
2022-08-01,82,SAVA
2022-08-01,83,TSHA
2022-08-01,84,CLOV
2022-08-01,85,BMBL
2022-08-01,86,CTKB
2022-08-01,87,AHCO
2022-08-01,88,PTCT
2022-08-01,89,RELY
2022-08-01,90,BNTC
2022-08-01,91,VERX
2022-08-01,92,ARWR
2022-08-01,93,SLRX
2022-08-01,94,FROG
2022-08-01,95,CORT
2022-08-01,96,ARRY
2022-08-01,97,CBUS
2022-08-01,98,GRFS
2022-08-01,99,GTLB
2022-08-01,100,BNC
2022-08-02,1,TANH
2022-08-02,2,INM
2022-08-02,3,KZIA
2022-08-02,4,AUUD
2022-08-02,5,GDC
2022-08-02,6,SXTC
2022-08-02,7,NCMI
2022-08-02,8,RXRX
2022-08-02,9,ARRY
2022-08-02,10,SYM
2022-08-02,11,STEX
2022-08-02,12,VALN
2022-08-02,13,PROP
2022-08-02,14,VS
2022-08-02,15,ALLO
2022-08-02,16,CPOP
2022-08-02,17,CMPS
2022-08-02,18,ANNX
2022-08-02,19,COMM
2022-08-02,20,ISPC
2022-08-02,21,ENVX
2022-08-02,22,LWLG
2022-08-02,23,NTLA
2022-08-02,24,DAWN
2022-08-02,25,DLO
2022-08-02,26,REPL
2022-08-02,27,BEAM
2022-08-02,28,ERAS
2022-08-02,29,ABCL
2022-08-02,30,KRRO
2022-08-02,31,ARQT
2022-08-02,32,CELH
2022-08-02,33,NVDA
2022-08-02,34,AGEN
2022-08-02,35,CLOV
2022-08-02,36,PAYO
2022-08-02,37,SQQQ
2022-08-02,38,TWAV
2022-08-02,39,SAVA
2022-08-02,40,ALHC
2022-08-02,41,SDGR
2022-08-02,42,GLMD
2022-08-02,43,MVIS
2022-08-02,44,ZNTL
2022-08-02,45,FATE
2022-08-02,46,DYN
2022-08-02,47,EVGO
2022-08-02,48,RDHL
2022-08-02,49,TWST
2022-08-02,50,PCT
2022-08-02,51,CHRS
2022-08-02,52,INDI
2022-08-02,53,ITRI
2022-08-02,54,RIME
2022-08-02,55,MBIO
2022-08-02,56,SKIN
2022-08-02,57,BNTC
2022-08-02,58,RELY
2022-08-02,59,IVA
2022-08-02,60,SGMO
2022-08-02,61,VERA
2022-08-02,62,NFLX
2022-08-02,63,CBUS
2022-08-02,64,GDYN
2022-08-02,65,CTKB
2022-08-02,66,ATON
2022-08-02,67,ATLN
2022-08-02,68,EDIT
2022-08-02,69,RNAC
2022-08-02,70,BBIO
2022-08-02,71,GRFS
2022-08-02,72,MQ
2022-08-02,73,TECS
2022-08-02,74,RVYL
2022-08-02,75,SHLS
2022-08-02,76,HRMY
2022-08-02,77,SLDB
2022-08-02,78,RNA
2022-08-02,79,GGR
2022-08-02,80,VRDN
2022-08-02,81,IDYA
2022-08-02,82,LXEH
2022-08-02,83,COKE
2022-08-02,84,OLPX
2022-08-02,85,VERX
2022-08-02,86,PTCT
2022-08-02,87,DAVE
2022-08-02,88,CINF
2022-08-02,89,IOVA
2022-08-02,90,FROG
2022-08-02,91,FFIN
2022-08-02,92,KRNT
2022-08-02,93,SRAD
2022-08-02,94,TSHA
2022-08-02,95,JSPR
2022-08-02,96,GTLB
2022-08-02,97,NBP
2022-08-02,98,BWIN
2022-08-02,99,ARWR
2022-08-02,100,VCYT
2022-08-03,1,TANH
2022-08-03,2,TAOP
2022-08-03,3,DAWN
2022-08-03,4,KZIA
2022-08-03,5,INM
2022-08-03,6,DAVE
2022-08-03,7,AUUD
2022-08-03,8,ARQT
2022-08-03,9,CPOP
2022-08-03,10,BGC
2022-08-03,11,SGMO
2022-08-03,12,SYM
2022-08-03,13,BBIO
2022-08-03,14,CBUS
2022-08-03,15,PROP
2022-08-03,16,NCMI
2022-08-03,17,RXRX
2022-08-03,18,STEX
2022-08-03,19,MVIS
2022-08-03,20,COMM
2022-08-03,21,ANNX
2022-08-03,22,ENVX
2022-08-03,23,CMPS
2022-08-03,24,PCT
2022-08-03,25,ABCL
2022-08-03,26,ALLO
2022-08-03,27,GDC
2022-08-03,28,LNAI
2022-08-03,29,ISPC
2022-08-03,30,BBLG
2022-08-03,31,BNTC
2022-08-03,32,SAVA
2022-08-03,33,SKIN
2022-08-03,34,SXTC
2022-08-03,35,CLBT
2022-08-03,36,REPL
2022-08-03,37,ALHC
2022-08-03,38,IBRX
2022-08-03,39,VERX
2022-08-03,40,AGIO
2022-08-03,41,ALEC
2022-08-03,42,IVA
2022-08-03,43,BMBL
2022-08-03,44,CNTA
2022-08-03,45,LWLG
2022-08-03,46,CELH
2022-08-03,47,PAYO
2022-08-03,48,TNYA
2022-08-03,49,CMRC
2022-08-03,50,OLPX
2022-08-03,51,IOVA
2022-08-03,52,AGEN
2022-08-03,53,CAN
2022-08-03,54,ERAS
2022-08-03,55,VS
2022-08-03,56,RDHL
2022-08-03,57,TWST
2022-08-03,58,GSAT
2022-08-03,59,MQ
2022-08-03,60,KLRS
2022-08-03,61,MGNI
2022-08-03,62,RIOT
2022-08-03,63,EVGO
2022-08-03,64,TSHA
2022-08-03,65,APPN
2022-08-03,66,NVDA
2022-08-03,67,INDI
2022-08-03,68,CTKB
2022-08-03,69,RANI
2022-08-03,70,RIME
2022-08-03,71,GDYN
2022-08-03,72,UPST
2022-08-03,73,NRIX
2022-08-03,74,ATAI
2022-08-03,75,FFIN
2022-08-03,76,SABR
2022-08-03,77,SPT
2022-08-03,78,HIVE
2022-08-03,79,JSPR
2022-08-03,80,MGTX
2022-08-03,81,IDYA
2022-08-03,82,ATON
2022-08-03,83,ADPT
2022-08-03,84,ITRI
2022-08-03,85,SOFI
2022-08-03,86,DLO
2022-08-03,87,BLFS
2022-08-03,88,SDGR
2022-08-03,89,VNET
2022-08-03,90,FORTY
2022-08-03,91,DOMO
2022-08-03,92,CLOV
2022-08-03,93,STEP
2022-08-03,94,NFLX
2022-08-03,95,FROG
2022-08-03,96,GLMD
2022-08-03,97,VALN
2022-08-03,98,IQ
2022-08-03,99,LYEL
2022-08-03,100,CFLT
2022-08-04,1,INM
2022-08-04,2,KZIA
2022-08-04,3,AUUD
2022-08-04,4,DAVE
2022-08-04,5,NCMI
2022-08-04,6,DAWN
2022-08-04,7,CDLX
2022-08-04,8,MVIS
2022-08-04,9,CMPS
2022-08-04,10,CNTA
2022-08-04,11,ABCL
2022-08-04,12,GRAB
2022-08-04,13,PROP
2022-08-04,14,GLMD
2022-08-04,15,ENVX
2022-08-04,16,RDGT
2022-08-04,17,COMM
2022-08-04,18,AGIO
2022-08-04,19,DNTH
2022-08-04,20,VS
2022-08-04,21,SYM
2022-08-04,22,ANNX
2022-08-04,23,REPL
2022-08-04,24,RANI
2022-08-04,25,HST
2022-08-04,26,ADPT
2022-08-04,27,SLRX
2022-08-04,28,TNYA
2022-08-04,29,CBUS
2022-08-04,30,RIME
2022-08-04,31,IBRX
2022-08-04,32,PAYO
2022-08-04,33,EWTX
2022-08-04,34,SNTI
2022-08-04,35,HCM
2022-08-04,36,ACRS
2022-08-04,37,IOVA
2022-08-04,38,SXTC
2022-08-04,39,PCT
2022-08-04,40,TIRX
2022-08-04,41,CELH
2022-08-04,42,TANH
2022-08-04,43,IVA
2022-08-04,44,UPST
2022-08-04,45,INSM
2022-08-04,46,CAN
2022-08-04,47,BGM
2022-08-04,48,PSTV
2022-08-04,49,CPOP
2022-08-04,50,ATAI
2022-08-04,51,VALN
2022-08-04,52,ALHC
2022-08-04,53,ARRY
2022-08-04,54,RCKT
2022-08-04,55,ERAS
2022-08-04,56,VERX
2022-08-04,57,JSPR
2022-08-04,58,SKIN
2022-08-04,59,AEHL
2022-08-04,60,BGC
2022-08-04,61,TSHA
2022-08-04,62,HOVNP
2022-08-04,63,NVDA
2022-08-04,64,STGW
2022-08-04,65,LWLG
2022-08-04,66,INDI
2022-08-04,67,DYN
2022-08-04,68,SAVA
2022-08-04,69,ALEC
2022-08-04,70,SENS
2022-08-04,71,LGVN
2022-08-04,72,BCRX
2022-08-04,73,SGMO
2022-08-04,74,RNA
2022-08-04,75,KOD
2022-08-04,76,STEX
2022-08-04,77,SDGR
2022-08-04,78,CHRS
2022-08-04,79,PTCT
2022-08-04,80,KPTI
2022-08-04,81,SLDB
2022-08-04,82,CRNX
2022-08-04,83,CORT
2022-08-04,84,AGEN
2022-08-04,85,BMBL
2022-08-04,86,CTKB
2022-08-04,87,RDHL
2022-08-04,88,FOLD
2022-08-04,89,SHLS
2022-08-04,90,GDYN
2022-08-04,91,LYEL
2022-08-04,92,NFLX
2022-08-04,93,TAOP
2022-08-04,94,DLO
2022-08-04,95,AIXC
2022-08-04,96,IRON
2022-08-04,97,ALKT
2022-08-04,98,MGTX
2022-08-04,99,IMVT
2022-08-04,100,SNDX
2022-08-05,1,INM
2022-08-05,2,DAWN
2022-08-05,3,FOLD
2022-08-05,4,AUUD
2022-08-05,5,CMPS
2022-08-05,6,GRAB
2022-08-05,7,SGMO
2022-08-05,8,ANNX
2022-08-05,9,CDLX
2022-08-05,10,ALEC
2022-08-05,11,BHF
2022-08-05,12,ABCL
2022-08-05,13,INSM
2022-08-05,14,RCKT
2022-08-05,15,SYM
2022-08-05,16,IBRX
2022-08-05,17,PTCT
2022-08-05,18,EWTX
2022-08-05,19,MVIS
2022-08-05,20,DVAX
2022-08-05,21,NCMI
2022-08-05,22,CNTA
2022-08-05,23,AXSM
2022-08-05,24,CHRS
2022-08-05,25,RIME
2022-08-05,26,STEX
2022-08-05,27,BGM
2022-08-05,28,REPL
2022-08-05,29,ERAS
2022-08-05,30,CLOV
2022-08-05,31,STGW
2022-08-05,32,ENVX
2022-08-05,33,ACRS
2022-08-05,34,IVA
2022-08-05,35,PCT
2022-08-05,36,RDHL
2022-08-05,37,AGEN
2022-08-05,38,NRIX
2022-08-05,39,SNTI
2022-08-05,40,BMBL
2022-08-05,41,LWLG
2022-08-05,42,NTLA
2022-08-05,43,SKIN
2022-08-05,44,SDGR
2022-08-05,45,PROK
2022-08-05,46,COMM
2022-08-05,47,ATAI
2022-08-05,48,CLBT
2022-08-05,49,IDYA
2022-08-05,50,SXTC
2022-08-05,51,RXRX
2022-08-05,52,GLMD
2022-08-05,53,NVDA
2022-08-05,54,AVXL
2022-08-05,55,GDC
2022-08-05,56,INDI
2022-08-05,57,RNAC
2022-08-05,58,DYN
2022-08-05,59,GGR
2022-08-05,60,PGNY
2022-08-05,61,WULF
2022-08-05,62,PAYO
2022-08-05,63,GSAT
2022-08-05,64,TSLA
2022-08-05,65,VCYT
2022-08-05,66,KYMR
2022-08-05,67,CAN
2022-08-05,68,ALHC
2022-08-05,69,CRNX
2022-08-05,70,NVTS
2022-08-05,71,ISPC
2022-08-05,72,IMVT
2022-08-05,73,CELH
2022-08-05,74,HCM
2022-08-05,75,AEVA
2022-08-05,76,VIR
2022-08-05,77,PSTV
2022-08-05,78,CDNA
2022-08-05,79,KLRS
2022-08-05,80,DNTH
2022-08-05,81,AIXC
2022-08-05,82,RGTI
2022-08-05,83,NFLX
2022-08-05,84,IMCR
2022-08-05,85,BGC
2022-08-05,86,IMA
2022-08-05,87,ARQT
2022-08-05,88,GDS
2022-08-05,89,SLDB
2022-08-05,90,ALLO
2022-08-05,91,QSI
2022-08-05,92,IRTC
2022-08-05,93,ATON
2022-08-05,94,BILI
2022-08-05,95,KPTI
2022-08-05,96,ATEC
2022-08-05,97,GDYN
2022-08-05,98,VRDN
2022-08-05,99,ZNTL
2022-08-05,100,CYRX
2022-08-08,1,CPOP
2022-08-08,2,INM
2022-08-08,3,TANH
2022-08-08,4,HIVE
2022-08-08,5,PACB
2022-08-08,6,STEX
2022-08-08,7,RIOT
2022-08-08,8,NCMI
2022-08-08,9,ABCL
2022-08-08,10,MVIS
2022-08-08,11,DAWN
2022-08-08,12,PSTV
2022-08-08,13,COMM
2022-08-08,14,RIME
2022-08-08,15,ARRY
2022-08-08,16,AUUD
2022-08-08,17,SXTC
2022-08-08,18,GRAB
2022-08-08,19,LGVN
2022-08-08,20,AFRM
2022-08-08,21,SWVL
2022-08-08,22,ANNX
2022-08-08,23,ERAS
2022-08-08,24,IOVA
2022-08-08,25,BBLG
2022-08-08,26,PROP
2022-08-08,27,CNTA
2022-08-08,28,CYPH
2022-08-08,29,FOLD
2022-08-08,30,PAYO
2022-08-08,31,RCKT
2022-08-08,32,IBRX
2022-08-08,33,DKNG
2022-08-08,34,RANI
2022-08-08,35,CMPS
2022-08-08,36,CLOV
2022-08-08,37,REPL
2022-08-08,38,KRRO
2022-08-08,39,TNYA
2022-08-08,40,MQ
2022-08-08,41,TWST
2022-08-08,42,AGEN
2022-08-08,43,IMVT
2022-08-08,44,CAN
2022-08-08,45,KZIA
2022-08-08,46,NTLA
2022-08-08,47,SGMO
2022-08-08,48,NVTS
2022-08-08,49,CLBT
2022-08-08,50,INDI
2022-08-08,51,SNTI
2022-08-08,52,ADPT
2022-08-08,53,KC
2022-08-08,54,STNE
2022-08-08,55,RNAC
2022-08-08,56,BGC
2022-08-08,57,TSHA
2022-08-08,58,EWTX
2022-08-08,59,VNET
2022-08-08,60,CHRS
2022-08-08,61,VALN
2022-08-08,62,PTCT
2022-08-08,63,LWLG
2022-08-08,64,BMBL
2022-08-08,65,BTOG
2022-08-08,66,GDC
2022-08-08,67,SYM
2022-08-08,68,PCT
2022-08-08,69,STGW
2022-08-08,70,SANA
2022-08-08,71,DVAX
2022-08-08,72,VERX
2022-08-08,73,CDLX
2022-08-08,74,DAVE
2022-08-08,75,PROK
2022-08-08,76,TGTX
2022-08-08,77,VERI
2022-08-08,78,CLSK
2022-08-08,79,WULF
2022-08-08,80,RLAY
2022-08-08,81,ALKT
2022-08-08,82,MTVA
2022-08-08,83,XFOR
2022-08-08,84,VRDN
2022-08-08,85,TIRX
2022-08-08,86,AHCO
2022-08-08,87,QSI
2022-08-08,88,GLBE
2022-08-08,89,DNTH
2022-08-08,90,LFST
2022-08-08,91,SLDB
2022-08-08,92,AIXC
2022-08-08,93,HCM
2022-08-08,94,GTLB
2022-08-08,95,DLO
2022-08-08,96,DIOD
2022-08-08,97,NVDA
2022-08-08,98,CTKB
2022-08-08,99,EXLS
2022-08-08,100,ATAI
2022-08-09,1,CPOP
2022-08-09,2,SXTC
2022-08-09,3,TANH
2022-08-09,4,STEX
2022-08-09,5,MVIS
2022-08-09,6,INM
2022-08-09,7,ERAS
2022-08-09,8,DAVE
2022-08-09,9,GLMD
2022-08-09,10,HIVE
2022-08-09,11,RCKT
2022-08-09,12,VS
2022-08-09,13,PSTV
2022-08-09,14,RIME
2022-08-09,15,IOVA
2022-08-09,16,GDC
2022-08-09,17,PTLO
2022-08-09,18,MRUS
2022-08-09,19,RXRX
2022-08-09,20,ANNX
2022-08-09,21,ABCL
2022-08-09,22,LWLG
2022-08-09,23,ATAI
2022-08-09,24,COMM
2022-08-09,25,FATE
2022-08-09,26,HCM
2022-08-09,27,MQ
2022-08-09,28,AUUD
2022-08-09,29,NEO
2022-08-09,30,LGVN
2022-08-09,31,TAOP
2022-08-09,32,PCT
2022-08-09,33,REPL
2022-08-09,34,NVTS
2022-08-09,35,SHLS
2022-08-09,36,BLNK
2022-08-09,37,CAN
2022-08-09,38,PAYO
2022-08-09,39,ENVX
2022-08-09,40,BBLG
2022-08-09,41,GSAT
2022-08-09,42,EWTX
2022-08-09,43,ACLS
2022-08-09,44,SYM
2022-08-09,45,NTLA
2022-08-09,46,AGEN
2022-08-09,47,AEVA
2022-08-09,48,HRTX
2022-08-09,49,IBRX
2022-08-09,50,VALN
2022-08-09,51,AHCO
2022-08-09,52,AXSM
2022-08-09,53,INDI
2022-08-09,54,BMBL
2022-08-09,55,SAVA
2022-08-09,56,IDYA
2022-08-09,57,DYN
2022-08-09,58,STGW
2022-08-09,59,RELY
2022-08-09,60,WATT
2022-08-09,61,BNC
2022-08-09,62,KZIA
2022-08-09,63,AIXC
2022-08-09,64,GTLB
2022-08-09,65,CMPS
2022-08-09,66,TIRX
2022-08-09,67,NVDA
2022-08-09,68,CHRS
2022-08-09,69,AEHL
2022-08-09,70,GH
2022-08-09,71,CNTA
2022-08-09,72,GLBE
2022-08-09,73,IVVD
2022-08-09,74,CROX
2022-08-09,75,TSHA
2022-08-09,76,PROK
2022-08-09,77,SWIM
2022-08-09,78,BGM
2022-08-09,79,NRIX
2022-08-09,80,BTOG
2022-08-09,81,SGMO
2022-08-09,82,VRDN
2022-08-09,83,CRSP
2022-08-09,84,SNGX
2022-08-09,85,ALKT
2022-08-09,86,EVAX
2022-08-09,87,ARRY
2022-08-09,88,ACET
2022-08-09,89,SQQQ
2022-08-09,90,ZNTL
2022-08-09,91,ASTH
2022-08-09,92,QSI
2022-08-09,93,KPRX
2022-08-09,94,DLO
2022-08-09,95,VNET
2022-08-09,96,VIR
2022-08-09,97,TWST
2022-08-09,98,RLAY
2022-08-09,99,ICHR
2022-08-09,100,LITS
2022-08-10,1,CPOP
2022-08-10,2,TANH
2022-08-10,3,HIVE
2022-08-10,4,ABCL
2022-08-10,5,CIFR
2022-08-10,6,INM
2022-08-10,7,MVIS
2022-08-10,8,DAVE
2022-08-10,9,ENVX
2022-08-10,10,SXTC
2022-08-10,11,IBRX
2022-08-10,12,HRTX
2022-08-10,13,VS
2022-08-10,14,RVYL
2022-08-10,15,JSPR
2022-08-10,16,PACB
2022-08-10,17,ATAI
2022-08-10,18,CMPS
2022-08-10,19,SGMO
2022-08-10,20,ANNX
2022-08-10,21,RIOT
2022-08-10,22,ADPT
2022-08-10,23,TAOP
2022-08-10,24,MARA
2022-08-10,25,QSI
2022-08-10,26,LGVN
2022-08-10,27,CLOV
2022-08-10,28,CLBT
2022-08-10,29,ERAS
2022-08-10,30,TIRX
2022-08-10,31,KPRX
2022-08-10,32,IVVD
2022-08-10,33,RCKT
2022-08-10,34,PROP
2022-08-10,35,EWTX
2022-08-10,36,PCT
2022-08-10,37,SNTI
2022-08-10,38,BLFS
2022-08-10,39,TSHA
2022-08-10,40,CAN
2022-08-10,41,SRRK
2022-08-10,42,IOVA
2022-08-10,43,DNTH
2022-08-10,44,GSAT
2022-08-10,45,AFRM
2022-08-10,46,AXSM
2022-08-10,47,GRAB
2022-08-10,48,IDYA
2022-08-10,49,KOD
2022-08-10,50,DKNG
2022-08-10,51,EVAX
2022-08-10,52,KRRO
2022-08-10,53,NXXT
2022-08-10,54,SANA
2022-08-10,55,BTOG
2022-08-10,56,ROIV
2022-08-10,57,HCM
2022-08-10,58,INDI
2022-08-10,59,BGC
2022-08-10,60,CTKB
2022-08-10,61,OPK
2022-08-10,62,PSTV
2022-08-10,63,PAYO
2022-08-10,64,SYRE
2022-08-10,65,NTLA
2022-08-10,66,SYM
2022-08-10,67,DYN
2022-08-10,68,SKIN
2022-08-10,69,GDC
2022-08-10,70,VNET
2022-08-10,71,FOLD
2022-08-10,72,ALKT
2022-08-10,73,RDGT
2022-08-10,74,CYPH
2022-08-10,75,FATE
2022-08-10,76,SLDB
2022-08-10,77,REPL
2022-08-10,78,STGW
2022-08-10,79,AUUD
2022-08-10,80,NRIX
2022-08-10,81,NVDA
2022-08-10,82,PROK
2022-08-10,83,NCPL
2022-08-10,84,RANI
2022-08-10,85,ZNTL
2022-08-10,86,LZ
2022-08-10,87,BNC
2022-08-10,88,CNTA
2022-08-10,89,VOR
2022-08-10,90,AEVA
2022-08-10,91,MQ
2022-08-10,92,COMM
2022-08-10,93,TNYA
2022-08-10,94,CMRC
2022-08-10,95,SLDP
2022-08-10,96,EDIT
2022-08-10,97,PCVX
2022-08-10,98,RIME
2022-08-10,99,NEO
2022-08-10,100,RELY
2022-08-11,1,CPOP
2022-08-11,2,HIVE
2022-08-11,3,VS
2022-08-11,4,TIRX
2022-08-11,5,MVIS
2022-08-11,6,NCPL
2022-08-11,7,SXTC
2022-08-11,8,AUUD
2022-08-11,9,SANA
2022-08-11,10,ABCL
2022-08-11,11,SWVL
2022-08-11,12,ANNX
2022-08-11,13,DAVE
2022-08-11,14,MARA
2022-08-11,15,RXRX
2022-08-11,16,RCKT
2022-08-11,17,GRAB
2022-08-11,18,RIOT
2022-08-11,19,PSTV
2022-08-11,20,DNTH
2022-08-11,21,HRTX
2022-08-11,22,NEO
2022-08-11,23,EVAX
2022-08-11,24,PCT
2022-08-11,25,TWAV
2022-08-11,26,PAYO
2022-08-11,27,ROIV
2022-08-11,28,AUID
2022-08-11,29,GSAT
2022-08-11,30,QSI
2022-08-11,31,AFRM
2022-08-11,32,CLOV
2022-08-11,33,IBRX
2022-08-11,34,LFST
2022-08-11,35,COMM
2022-08-11,36,HUT
2022-08-11,37,FATE
2022-08-11,38,RDGT
2022-08-11,39,AEVA
2022-08-11,40,NXXT
2022-08-11,41,INDI
2022-08-11,42,LWLG
2022-08-11,43,NTLA
2022-08-11,44,AGEN
2022-08-11,45,SYM
2022-08-11,46,SYRE
2022-08-11,47,BBLG
2022-08-11,48,DYN
2022-08-11,49,NVDA
2022-08-11,50,EWTX
2022-08-11,51,BGC
2022-08-11,52,TAOP
2022-08-11,53,TANH
2022-08-11,54,IMA
2022-08-11,55,HCM
2022-08-11,56,ALKT
2022-08-11,57,CDXS
2022-08-11,58,IMTX
2022-08-11,59,SRRK
2022-08-11,60,AEHL
2022-08-11,61,GH
2022-08-11,62,RELY
2022-08-11,63,BTOG
2022-08-11,64,EDIT
2022-08-11,65,CAN
2022-08-11,66,VOR
2022-08-11,67,VRDN
2022-08-11,68,RLAY
2022-08-11,69,GDYN
2022-08-11,70,CIFR
2022-08-11,71,SKIN
2022-08-11,72,CTKB
2022-08-11,73,IOVA
2022-08-11,74,MYGN
2022-08-11,75,RNA
2022-08-11,76,BLDP
2022-08-11,77,TWST
2022-08-11,78,ISPC
2022-08-11,79,FRSH
2022-08-11,80,GLBE
2022-08-11,81,NVTS
2022-08-11,82,SLDB
2022-08-11,83,IQ
2022-08-11,84,AHCO
2022-08-11,85,ADPT
2022-08-11,86,VCYT
2022-08-11,87,ATAI
2022-08-11,88,SNTI
2022-08-11,89,CYTK
2022-08-11,90,PRCH
2022-08-11,91,CMRC
2022-08-11,92,DAWN
2022-08-11,93,RDNW
2022-08-11,94,CFLT
2022-08-11,95,STEP
2022-08-11,96,AUR
2022-08-11,97,SAVA
2022-08-11,98,STEX
2022-08-11,99,VERX
2022-08-11,100,RIME
2022-08-12,1,CPOP
2022-08-12,2,TANH
2022-08-12,3,SXTC
2022-08-12,4,MVIS
2022-08-12,5,TIRX
2022-08-12,6,SANA
2022-08-12,7,SRRK
2022-08-12,8,DNTH
2022-08-12,9,IBRX
2022-08-12,10,ANNX
2022-08-12,11,ABCL
2022-08-12,12,CNTA
2022-08-12,13,CIFR
2022-08-12,14,RIOT
2022-08-12,15,BGM
2022-08-12,16,QSI
2022-08-12,17,SWVL
