date,rank,ticker
2022-08-01,66,TXG
2022-08-01,67,VNET
2022-08-01,68,MVST
2022-08-01,69,NVTS
2022-08-01,70,APPS
2022-08-01,71,TLRY
2022-08-01,72,ANNX
2022-08-01,73,AVAH
2022-08-01,74,REE
2022-08-01,75,GTLB
2022-08-01,76,CZR
2022-08-01,77,SMCI
2022-08-01,78,OPK
2022-08-01,79,AUPH
2022-08-01,80,TBLA
2022-08-01,81,BBIO
2022-08-01,82,NTNX
2022-08-01,83,UPST
2022-08-01,84,TSLA
2022-08-01,85,PENN
2022-08-01,86,GDRX
2022-08-01,87,CRCT
2022-08-01,88,AMD
2022-08-01,89,TNYA
2022-08-01,90,TZA
2022-08-01,91,MGNI
2022-08-01,92,FRSH
2022-08-01,93,BRLT
2022-08-01,94,FATE
2022-08-01,95,GFS
2022-08-01,96,FLNC
2022-08-01,97,ONDS
2022-08-01,98,APA
2022-08-01,99,DOMO
2022-08-01,100,TWST
2022-08-02,1,PRCH
2022-08-02,2,SMMT
2022-08-02,3,OPEN
2022-08-02,4,PACB
2022-08-02,5,BTBT
2022-08-02,6,PLTR
2022-08-02,7,TDUP
2022-08-02,8,WULF
2022-08-02,9,SHOP
2022-08-02,10,KC
2022-08-02,11,SOFI
2022-08-02,12,RIOT
2022-08-02,13,PTON
2022-08-02,14,MARA
2022-08-02,15,LYFT
2022-08-02,16,HOOD
2022-08-02,17,PLUG
2022-08-02,18,CLSK
2022-08-02,19,IQ
2022-08-02,20,HRTX
2022-08-02,21,BITF
2022-08-02,22,AAL
2022-08-02,23,QSI
2022-08-02,24,MLCO
2022-08-02,25,MQ
2022-08-02,26,DKNG
2022-08-02,27,RKLB
2022-08-02,28,CAN
2022-08-02,29,EGHT
2022-08-02,30,IBRX
2022-08-02,31,ROKU
2022-08-02,32,SFIX
2022-08-02,33,NVDA
2022-08-02,34,CIFR
2022-08-02,35,AUR
2022-08-02,36,AFRM
2022-08-02,37,ROIV
2022-08-02,38,IVVD
2022-08-02,39,GRAB
2022-08-02,40,HIVE
2022-08-02,41,STNE
2022-08-02,42,NFLX
2022-08-02,43,FSLY
2022-08-02,44,RGTI
2022-08-02,45,BLDP
2022-08-02,46,IMVT
2022-08-02,47,SAVA
2022-08-02,48,VNET
2022-08-02,49,BRZE
2022-08-02,50,DJT
2022-08-02,51,MSTR
2022-08-02,52,CNTA
2022-08-02,53,TTD
2022-08-02,54,BILI
2022-08-02,55,RUN
2022-08-02,56,TLRY
2022-08-02,57,APP
2022-08-02,58,SGMO
2022-08-02,59,Z
2022-08-02,60,ONDS
2022-08-02,61,NVAX
2022-08-02,62,ANNX
2022-08-02,63,SCO
2022-08-02,64,TGTX
2022-08-02,65,TSHA
2022-08-02,66,UPST
2022-08-02,67,NVTS
2022-08-02,68,ATAI
2022-08-02,69,CRCT
2022-08-02,70,MVST
2022-08-02,71,REE
2022-08-02,72,APPS
2022-08-02,73,PEGA
2022-08-02,74,AUPH
2022-08-02,75,BBIO
2022-08-02,76,TBLA
2022-08-02,77,TXG
2022-08-02,78,NTNX
2022-08-02,79,CZR
2022-08-02,80,SMCI
2022-08-02,81,OPK
2022-08-02,82,AVAH
2022-08-02,83,MVIS
2022-08-02,84,CFLT
2022-08-02,85,FLNC
2022-08-02,86,TSLA
2022-08-02,87,GDRX
2022-08-02,88,TNYA
2022-08-02,89,SWIM
2022-08-02,90,MGNI
2022-08-02,91,PENN
2022-08-02,92,SANA
2022-08-02,93,FATE
2022-08-02,94,TZA
2022-08-02,95,VRNS
2022-08-02,96,TWST
2022-08-02,97,KRNT
2022-08-02,98,FRSH
2022-08-02,99,IREN
2022-08-02,100,GFS
2022-08-03,1,PRCH
2022-08-03,2,SMMT
2022-08-03,3,BTBT
2022-08-03,4,OPEN
2022-08-03,5,PACB
2022-08-03,6,WULF
2022-08-03,7,TDUP
2022-08-03,8,PLTR
2022-08-03,9,SHOP
2022-08-03,10,KC
2022-08-03,11,SOFI
2022-08-03,12,PTON
2022-08-03,13,MARA
2022-08-03,14,CLSK
2022-08-03,15,IQ
2022-08-03,16,RIOT
2022-08-03,17,HOOD
2022-08-03,18,AAL
2022-08-03,19,QSI
2022-08-03,20,MLCO
2022-08-03,21,IBRX
2022-08-03,22,PLUG
2022-08-03,23,RKLB
2022-08-03,24,HRTX
2022-08-03,25,LYFT
2022-08-03,26,ROIV
2022-08-03,27,CAN
2022-08-03,28,IVVD
2022-08-03,29,ROKU
2022-08-03,30,EGHT
2022-08-03,31,BITF
2022-08-03,32,NFLX
2022-08-03,33,AUR
2022-08-03,34,AFRM
2022-08-03,35,RUN
2022-08-03,36,SAVA
2022-08-03,37,VNET
2022-08-03,38,DKNG
2022-08-03,39,RGTI
2022-08-03,40,CIFR
2022-08-03,41,STNE
2022-08-03,42,MQ
2022-08-03,43,GRAB
2022-08-03,44,SFIX
2022-08-03,45,IMVT
2022-08-03,46,MSTR
2022-08-03,47,BRZE
2022-08-03,48,DJT
2022-08-03,49,BILI
2022-08-03,50,CNTA
2022-08-03,51,HIVE
2022-08-03,52,BLDP
2022-08-03,53,ATAI
2022-08-03,54,TGTX
2022-08-03,55,Z
2022-08-03,56,APP
2022-08-03,57,FSLY
2022-08-03,58,NVDA
2022-08-03,59,NVAX
2022-08-03,60,TTD
2022-08-03,61,SGMO
2022-08-03,62,TSHA
2022-08-03,63,SCO
2022-08-03,64,ANNX
2022-08-03,65,NVTS
2022-08-03,66,PEGA
2022-08-03,67,BBIO
2022-08-03,68,AVAH
2022-08-03,69,MVST
2022-08-03,70,GDRX
2022-08-03,71,SMCI
2022-08-03,72,REE
2022-08-03,73,AUPH
2022-08-03,74,UPST
2022-08-03,75,MVIS
2022-08-03,76,TLRY
2022-08-03,77,TSLA
2022-08-03,78,TXG
2022-08-03,79,OPK
2022-08-03,80,TZA
2022-08-03,81,APPS
2022-08-03,82,CRCT
2022-08-03,83,TNYA
2022-08-03,84,GFS
2022-08-03,85,ONDS
2022-08-03,86,TBLA
2022-08-03,87,NTNX
2022-08-03,88,JSPR
2022-08-03,89,CZR
2022-08-03,90,FRSH
2022-08-03,91,CMPR
2022-08-03,92,SWIM
2022-08-03,93,PAYO
2022-08-03,94,FLNC
2022-08-03,95,TWST
2022-08-03,96,IREN
2022-08-03,97,KRNT
2022-08-03,98,SABS
2022-08-03,99,FATE
2022-08-03,100,CELH
2022-08-04,1,PRCH
2022-08-04,2,SMMT
2022-08-04,3,BTBT
2022-08-04,4,OPEN
2022-08-04,5,PACB
2022-08-04,6,TDUP
2022-08-04,7,KC
2022-08-04,8,SHOP
2022-08-04,9,IQ
2022-08-04,10,PLTR
2022-08-04,11,WULF
2022-08-04,12,MARA
2022-08-04,13,CLSK
2022-08-04,14,RIOT
2022-08-04,15,QSI
2022-08-04,16,AAL
2022-08-04,17,LYFT
2022-08-04,18,PLUG
2022-08-04,19,MLCO
2022-08-04,20,SOFI
2022-08-04,21,HOOD
2022-08-04,22,HRTX
2022-08-04,23,PTON
2022-08-04,24,DKNG
2022-08-04,25,CAN
2022-08-04,26,ROKU
2022-08-04,27,IBRX
2022-08-04,28,RUN
2022-08-04,29,SAVA
2022-08-04,30,ROIV
2022-08-04,31,EGHT
2022-08-04,32,NFLX
2022-08-04,33,AUR
2022-08-04,34,SFIX
2022-08-04,35,STNE
2022-08-04,36,RGTI
2022-08-04,37,IVVD
2022-08-04,38,BRZE
2022-08-04,39,VNET
2022-08-04,40,HIVE
2022-08-04,41,DJT
2022-08-04,42,RKLB
2022-08-04,43,IMVT
2022-08-04,44,MQ
2022-08-04,45,GRAB
2022-08-04,46,ANNX
2022-08-04,47,BITF
2022-08-04,48,Z
2022-08-04,49,UPST
2022-08-04,50,BILI
2022-08-04,51,AFRM
2022-08-04,52,APP
2022-08-04,53,CIFR
2022-08-04,54,TGTX
2022-08-04,55,CNTA
2022-08-04,56,MVST
2022-08-04,57,GDRX
2022-08-04,58,TBLA
2022-08-04,59,MSTR
2022-08-04,60,FSLY
2022-08-04,61,TSHA
2022-08-04,62,NVDA
2022-08-04,63,NVTS
2022-08-04,64,TLRY
2022-08-04,65,ATAI
2022-08-04,66,REE
2022-08-04,67,TXG
2022-08-04,68,PEGA
2022-08-04,69,SCO
2022-08-04,70,AVAH
2022-08-04,71,NVAX
2022-08-04,72,BBIO
2022-08-04,73,SGMO
2022-08-04,74,AUPH
2022-08-04,75,SMCI
2022-08-04,76,BLDP
2022-08-04,77,JSPR
2022-08-04,78,TNYA
2022-08-04,79,CRCT
2022-08-04,80,TSLA
2022-08-04,81,FLNC
2022-08-04,82,OPK
2022-08-04,83,SANA
2022-08-04,84,PAYO
2022-08-04,85,GFS
2022-08-04,86,EOSE
2022-08-04,87,CZR
2022-08-04,88,TZA
2022-08-04,89,APPS
2022-08-04,90,MVIS
2022-08-04,91,TTD
2022-08-04,92,ONDS
2022-08-04,93,CMPR
2022-08-04,94,DOGZ
2022-08-04,95,TWST
2022-08-04,96,CLOV
2022-08-04,97,ALGS
2022-08-04,98,APA
2022-08-04,99,NEO
2022-08-04,100,NTNX
2022-08-05,1,PRCH
2022-08-05,2,SMMT
2022-08-05,3,BTBT
2022-08-05,4,OPEN
2022-08-05,5,KC
2022-08-05,6,IQ
2022-08-05,7,PLTR
2022-08-05,8,TDUP
2022-08-05,9,WULF
2022-08-05,10,RIOT
2022-08-05,11,SHOP
2022-08-05,12,PTON
2022-08-05,13,MARA
2022-08-05,14,CLSK
2022-08-05,15,SOFI
2022-08-05,16,AAL
2022-08-05,17,PACB
2022-08-05,18,PLUG
2022-08-05,19,MLCO
2022-08-05,20,QSI
2022-08-05,21,EGHT
2022-08-05,22,ROKU
2022-08-05,23,HRTX
2022-08-05,24,DKNG
2022-08-05,25,IBRX
2022-08-05,26,CAN
2022-08-05,27,ROIV
2022-08-05,28,SFIX
2022-08-05,29,HOOD
2022-08-05,30,LYFT
2022-08-05,31,STNE
2022-08-05,32,HIVE
2022-08-05,33,MQ
2022-08-05,34,NFLX
2022-08-05,35,BRZE
2022-08-05,36,SAVA
2022-08-05,37,AUR
2022-08-05,38,RUN
2022-08-05,39,FSLY
2022-08-05,40,GRAB
2022-08-05,41,BITF
2022-08-05,42,AFRM
2022-08-05,43,RKLB
2022-08-05,44,VNET
2022-08-05,45,IVVD
2022-08-05,46,UPST
2022-08-05,47,ANNX
2022-08-05,48,IMVT
2022-08-05,49,DJT
2022-08-05,50,Z
2022-08-05,51,APP
2022-08-05,52,BILI
2022-08-05,53,TGTX
2022-08-05,54,MSTR
2022-08-05,55,CIFR
2022-08-05,56,RGTI
2022-08-05,57,AUPH
2022-08-05,58,MVST
2022-08-05,59,ATAI
2022-08-05,60,SGMO
2022-08-05,61,REE
2022-08-05,62,EOSE
2022-08-05,63,NVAX
2022-08-05,64,PEGA
2022-08-05,65,FLNC
2022-08-05,66,TBLA
2022-08-05,67,CNTA
2022-08-05,68,TXG
2022-08-05,69,NVTS
2022-08-05,70,TLRY
2022-08-05,71,GDRX
2022-08-05,72,AVAH
2022-08-05,73,NVDA
2022-08-05,74,TSHA
2022-08-05,75,OPK
2022-08-05,76,BLDP
2022-08-05,77,APPS
2022-08-05,78,TZA
2022-08-05,79,TNYA
2022-08-05,80,CZR
2022-08-05,81,TSLA
2022-08-05,82,CLOV
2022-08-05,83,BBIO
2022-08-05,84,SCO
2022-08-05,85,CFLT
2022-08-05,86,TTD
2022-08-05,87,HUT
2022-08-05,88,SANA
2022-08-05,89,GFS
2022-08-05,90,MVIS
2022-08-05,91,PENN
2022-08-05,92,GOSS
2022-08-05,93,CRCT
2022-08-05,94,MGNI
2022-08-05,95,ISPC
2022-08-05,96,SABS
2022-08-05,97,CRNC
2022-08-05,98,DOGZ
2022-08-05,99,IVA
2022-08-05,100,JSPR
2022-08-08,1,PRCH
2022-08-08,2,SMMT
2022-08-08,3,BTBT
2022-08-08,4,KC
2022-08-08,5,PLTR
2022-08-08,6,IQ
2022-08-08,7,WULF
2022-08-08,8,RIOT
2022-08-08,9,CLSK
2022-08-08,10,SHOP
2022-08-08,11,OPEN
2022-08-08,12,SOFI
2022-08-08,13,MARA
2022-08-08,14,TDUP
2022-08-08,15,AAL
2022-08-08,16,PTON
2022-08-08,17,PLUG
2022-08-08,18,IBRX
2022-08-08,19,EGHT
2022-08-08,20,PACB
2022-08-08,21,HOOD
2022-08-08,22,CAN
2022-08-08,23,ROKU
2022-08-08,24,DKNG
2022-08-08,25,HIVE
2022-08-08,26,MLCO
2022-08-08,27,HRTX
2022-08-08,28,QSI
2022-08-08,29,MQ
2022-08-08,30,ROIV
2022-08-08,31,LYFT
2022-08-08,32,BRZE
2022-08-08,33,SFIX
2022-08-08,34,AFRM
2022-08-08,35,STNE
2022-08-08,36,AUR
2022-08-08,37,SAVA
2022-08-08,38,RUN
2022-08-08,39,IVVD
2022-08-08,40,Z
2022-08-08,41,BITF
2022-08-08,42,NFLX
2022-08-08,43,FSLY
2022-08-08,44,NVTS
2022-08-08,45,VNET
2022-08-08,46,AUPH
2022-08-08,47,TGTX
2022-08-08,48,FLNC
2022-08-08,49,RKLB
2022-08-08,50,MVST
2022-08-08,51,CIFR
2022-08-08,52,BILI
2022-08-08,53,REE
2022-08-08,54,DJT
2022-08-08,55,TLRY
2022-08-08,56,NVAX
2022-08-08,57,APP
2022-08-08,58,MSTR
2022-08-08,59,TXG
2022-08-08,60,RGTI
2022-08-08,61,TSHA
2022-08-08,62,CFLT
2022-08-08,63,TSLA
2022-08-08,64,PEGA
2022-08-08,65,TBLA
2022-08-08,66,GRAB
2022-08-08,67,ANNX
2022-08-08,68,ATAI
2022-08-08,69,AVAH
2022-08-08,70,UPST
2022-08-08,71,IMVT
2022-08-08,72,OPK
2022-08-08,73,SCO
2022-08-08,74,APPS
2022-08-08,75,GFS
2022-08-08,76,GDRX
2022-08-08,77,NVDA
2022-08-08,78,SGMO
2022-08-08,79,CRCT
2022-08-08,80,CZR
2022-08-08,81,IVA
2022-08-08,82,CNTA
2022-08-08,83,BLDP
2022-08-08,84,BRLT
2022-08-08,85,MVIS
2022-08-08,86,APA
2022-08-08,87,PENN
2022-08-08,88,SABS
2022-08-08,89,ARRY
2022-08-08,90,GREE
2022-08-08,91,TZA
2022-08-08,92,ILPT
2022-08-08,93,MGNI
2022-08-08,94,DOGZ
2022-08-08,95,ISPC
2022-08-08,96,TTD
2022-08-08,97,TNYA
2022-08-08,98,HUT
2022-08-08,99,BBIO
2022-08-08,100,BAND
2022-08-09,1,SMMT
2022-08-09,2,BTBT
2022-08-09,3,PLTR
2022-08-09,4,PRCH
2022-08-09,5,KC
2022-08-09,6,IQ
2022-08-09,7,SHOP
2022-08-09,8,OPEN
2022-08-09,9,RIOT
2022-08-09,10,CLSK
2022-08-09,11,SOFI
2022-08-09,12,TDUP
2022-08-09,13,WULF
2022-08-09,14,MARA
2022-08-09,15,AAL
2022-08-09,16,PLUG
2022-08-09,17,PTON
2022-08-09,18,CAN
2022-08-09,19,EGHT
2022-08-09,20,IBRX
2022-08-09,21,LYFT
2022-08-09,22,DKNG
2022-08-09,23,ROKU
2022-08-09,24,HOOD
2022-08-09,25,HRTX
2022-08-09,26,SAVA
2022-08-09,27,AFRM
2022-08-09,28,ROIV
2022-08-09,29,MLCO
2022-08-09,30,BRZE
2022-08-09,31,QSI
2022-08-09,32,RUN
2022-08-09,33,SFIX
2022-08-09,34,NVTS
2022-08-09,35,STNE
2022-08-09,36,AUR
2022-08-09,37,NFLX
2022-08-09,38,FSLY
2022-08-09,39,GRAB
2022-08-09,40,NVAX
2022-08-09,41,MQ
2022-08-09,42,HIVE
2022-08-09,43,IVVD
2022-08-09,44,MSTR
2022-08-09,45,BITF
2022-08-09,46,NVDA
2022-08-09,47,AUPH
2022-08-09,48,VNET
2022-08-09,49,FLNC
2022-08-09,50,DJT
2022-08-09,51,BILI
2022-08-09,52,TXG
2022-08-09,53,RKLB
2022-08-09,54,CFLT
2022-08-09,55,PEGA
2022-08-09,56,TBLA
2022-08-09,57,MVST
2022-08-09,58,PACB
2022-08-09,59,ATAI
2022-08-09,60,EOSE
2022-08-09,61,Z
2022-08-09,62,APP
2022-08-09,63,GDRX
2022-08-09,64,AVAH
2022-08-09,65,RGTI
2022-08-09,66,SCO
2022-08-09,67,CIFR
2022-08-09,68,REE
2022-08-09,69,CRCT
2022-08-09,70,CNTA
2022-08-09,71,ARRY
2022-08-09,72,TSLA
2022-08-09,73,APPS
2022-08-09,74,TSHA
2022-08-09,75,OPK
2022-08-09,76,MVIS
2022-08-09,77,IMVT
2022-08-09,78,ANNX
2022-08-09,79,IVA
2022-08-09,80,CZR
2022-08-09,81,DOGZ
2022-08-09,82,TLRY
2022-08-09,83,GOSS
2022-08-09,84,OUST
2022-08-09,85,BAND
2022-08-09,86,APA
2022-08-09,87,HUT
2022-08-09,88,HCAT
2022-08-09,89,GFS
2022-08-09,90,BLDP
2022-08-09,91,EDIT
2022-08-09,92,ILPT
2022-08-09,93,GOCO
2022-08-09,94,TZA
2022-08-09,95,TNYA
2022-08-09,96,JSPR
2022-08-09,97,NBP
2022-08-09,98,ISPC
2022-08-09,99,NEO
2022-08-09,100,HCM
2022-08-10,1,SMMT
2022-08-10,2,PRCH
2022-08-10,3,BTBT
2022-08-10,4,PLTR
2022-08-10,5,KC
2022-08-10,6,SHOP
2022-08-10,7,OPEN
2022-08-10,8,RIOT
2022-08-10,9,WULF
2022-08-10,10,SOFI
2022-08-10,11,CLSK
2022-08-10,12,MARA
2022-08-10,13,IQ
2022-08-10,14,PTON
2022-08-10,15,TDUP
2022-08-10,16,PLUG
2022-08-10,17,HOOD
2022-08-10,18,DKNG
2022-08-10,19,LYFT
2022-08-10,20,AUR
2022-08-10,21,AFRM
2022-08-10,22,ROKU
2022-08-10,23,MLCO
2022-08-10,24,QSI
2022-08-10,25,IBRX
2022-08-10,26,EGHT
2022-08-10,27,BITF
2022-08-10,28,NVTS
2022-08-10,29,CAN
2022-08-10,30,RUN
2022-08-10,31,NVAX
2022-08-10,32,MQ
2022-08-10,33,ROIV
2022-08-10,34,BRZE
2022-08-10,35,NFLX
2022-08-10,36,GRAB
2022-08-10,37,PACB
2022-08-10,38,SAVA
2022-08-10,39,FSLY
2022-08-10,40,MSTR
2022-08-10,41,AAL
2022-08-10,42,SFIX
2022-08-10,43,HIVE
2022-08-10,44,IVVD
2022-08-10,45,APP
2022-08-10,46,UPST
2022-08-10,47,HRTX
2022-08-10,48,MVST
2022-08-10,49,CIFR
2022-08-10,50,VNET
2022-08-10,51,GDRX
2022-08-10,52,AUPH
2022-08-10,53,ATAI
2022-08-10,54,EOSE
2022-08-10,55,Z
2022-08-10,56,STNE
2022-08-10,57,BILI
2022-08-10,58,TLRY
2022-08-10,59,CFLT
2022-08-10,60,CRCT
2022-08-10,61,PEGA
2022-08-10,62,REE
2022-08-10,63,NVDA
2022-08-10,64,AVAH
2022-08-10,65,FLNC
2022-08-10,66,TSLA
2022-08-10,67,RKLB
2022-08-10,68,APPS
2022-08-10,69,TBLA
2022-08-10,70,ONDS
2022-08-10,71,CNTA
2022-08-10,72,TXG
2022-08-10,73,CZR
2022-08-10,74,CLOV
2022-08-10,75,BLDP
2022-08-10,76,ARRY
2022-08-10,77,MVIS
2022-08-10,78,RGTI
2022-08-10,79,IMVT
2022-08-10,80,GOCO
2022-08-10,81,GOSS
2022-08-10,82,QTRX
2022-08-10,83,TSHA
2022-08-10,84,DJT
2022-08-10,85,GFS
2022-08-10,86,HUT
2022-08-10,87,JSPR
2022-08-10,88,NBP
2022-08-10,89,FRSH
2022-08-10,90,BBIO
2022-08-10,91,TGTX
2022-08-10,92,TNYA
2022-08-10,93,OPK
2022-08-10,94,PENN
2022-08-10,95,PAYO
2022-08-10,96,DOGZ
2022-08-10,97,BRLT
2022-08-10,98,GREE
2022-08-10,99,EXAS
2022-08-10,100,SCO
2022-08-11,1,SMMT
2022-08-11,2,PLTR
2022-08-11,3,BTBT
2022-08-11,4,KC
2022-08-11,5,SOFI
2022-08-11,6,PRCH
2022-08-11,7,SHOP
2022-08-11,8,MARA
2022-08-11,9,RIOT
2022-08-11,10,TDUP
2022-08-11,11,OPEN
2022-08-11,12,IQ
2022-08-11,13,WULF
2022-08-11,14,PLUG
2022-08-11,15,LYFT
2022-08-11,16,PTON
2022-08-11,17,EGHT
2022-08-11,18,DKNG
2022-08-11,19,ROKU
2022-08-11,20,MLCO
2022-08-11,21,HOOD
2022-08-11,22,CLSK
2022-08-11,23,NVAX
2022-08-11,24,ROIV
2022-08-11,25,AFRM
2022-08-11,26,CAN
2022-08-11,27,IBRX
2022-08-11,28,QSI
2022-08-11,29,SAVA
2022-08-11,30,RUN
2022-08-11,31,BRZE
2022-08-11,32,MSTR
2022-08-11,33,FSLY
2022-08-11,34,CIFR
2022-08-11,35,NFLX
2022-08-11,36,MQ
2022-08-11,37,AAL
2022-08-11,38,CNTA
2022-08-11,39,AUR
2022-08-11,40,GRAB
2022-08-11,41,STNE
2022-08-11,42,BITF
2022-08-11,43,IVVD
2022-08-11,44,EOSE
2022-08-11,45,APP
2022-08-11,46,FLNC
2022-08-11,47,BILI
2022-08-11,48,RGTI
2022-08-11,49,NVDA
2022-08-11,50,MVST
2022-08-11,51,SFIX
2022-08-11,52,TBLA
2022-08-11,53,CRCT
2022-08-11,54,NVTS
2022-08-11,55,SCO
2022-08-11,56,CFLT
2022-08-11,57,AUPH
2022-08-11,58,AVAH
2022-08-11,59,HRTX
2022-08-11,60,TLRY
2022-08-11,61,VNET
2022-08-11,62,PACB
2022-08-11,63,ATAI
2022-08-11,64,Z
2022-08-11,65,GOSS
2022-08-11,66,TXG
2022-08-11,67,TSLA
2022-08-11,68,CLOV
2022-08-11,69,PEGA
2022-08-11,70,HIVE
2022-08-11,71,DJT
2022-08-11,72,REE
2022-08-11,73,APPS
2022-08-11,74,GDRX
2022-08-11,75,PLBY
2022-08-11,76,ARRY
2022-08-11,77,CZR
2022-08-11,78,GFS
2022-08-11,79,RKLB
2022-08-11,80,RXT
2022-08-11,81,ONDS
2022-08-11,82,MGNI
2022-08-11,83,HCAT
2022-08-11,84,TSHA
2022-08-11,85,IREN
2022-08-11,86,TGTX
2022-08-11,87,MVIS
2022-08-11,88,FRSH
2022-08-11,89,CELH
2022-08-11,90,FRPT
2022-08-11,91,TTD
2022-08-11,92,UPST
2022-08-11,93,BBIO
2022-08-11,94,EDIT
2022-08-11,95,JSPR
2022-08-11,96,OUST
2022-08-11,97,IMVT
2022-08-11,98,ADPT
2022-08-11,99,DOGZ
2022-08-11,100,BRLT
2022-08-12,1,SMMT
2022-08-12,2,PLTR
2022-08-12,3,KC
2022-08-12,4,SOFI
2022-08-12,5,SHOP
2022-08-12,6,RIOT
2022-08-12,7,IQ
2022-08-12,8,MARA
2022-08-12,9,PLUG
2022-08-12,10,MQ
2022-08-12,11,PTON
2022-08-12,12,TDUP
2022-08-12,13,LYFT
2022-08-12,14,BTBT
2022-08-12,15,PACB
2022-08-12,16,OPEN
2022-08-12,17,EGHT
2022-08-12,18,ROKU
2022-08-12,19,DKNG
2022-08-12,20,HOOD
2022-08-12,21,QSI
2022-08-12,22,NVAX
2022-08-12,23,CLSK
2022-08-12,24,MLCO
2022-08-12,25,WULF
2022-08-12,26,IBRX
2022-08-12,27,MSTR
2022-08-12,28,SAVA
2022-08-12,29,AFRM
2022-08-12,30,BRZE
2022-08-12,31,CAN
2022-08-12,32,NFLX
2022-08-12,33,FSLY
2022-08-12,34,ROIV
2022-08-12,35,RUN
2022-08-12,36,AAL
2022-08-12,37,STNE
2022-08-12,38,IVVD
2022-08-12,39,GRAB
2022-08-12,40,TBLA
2022-08-12,41,CNTA
2022-08-12,42,HRTX
2022-08-12,43,CIFR
2022-08-12,44,AUPH
2022-08-12,45,APP
2022-08-12,46,SCO
2022-08-12,47,MVST
2022-08-12,48,PRCH
2022-08-12,49,NVDA
2022-08-12,50,EOSE
2022-08-12,51,FLNC
2022-08-12,52,CFLT
2022-08-12,53,AUR
2022-08-12,54,BILI
2022-08-12,55,CRCT
2022-08-12,56,TLRY
2022-08-12,57,UPST
2022-08-12,58,AVAH
2022-08-12,59,TGTX
2022-08-12,60,TSHA
2022-08-12,61,RGTI
2022-08-12,62,BITF
2022-08-12,63,TSLA
2022-08-12,64,SFIX
2022-08-12,65,HCAT
2022-08-12,66,IMVT
2022-08-12,67,PEGA
2022-08-12,68,Z
2022-08-12,69,ATAI
2022-08-12,70,TTD
2022-08-12,71,NVTS
2022-08-12,72,PLBY
2022-08-12,73,APPS
2022-08-12,74,TXG
2022-08-12,75,HIVE
2022-08-12,76,BBIO
2022-08-12,77,MVIS
2022-08-12,78,RKLB
2022-08-12,79,BLDP
2022-08-12,80,SANA
2022-08-12,81,CLOV
2022-08-12,82,GOSS
2022-08-12,83,GFS
2022-08-12,84,RXRX
2022-08-12,85,ARRY
2022-08-12,86,OPK
2022-08-12,87,REE
2022-08-12,88,FRPT
2022-08-12,89,DJT
2022-08-12,90,MGNI
2022-08-12,91,SGMO
2022-08-12,92,AIFF
2022-08-12,93,EDIT
2022-08-12,94,ADPT
2022-08-12,95,CELH
2022-08-12,96,RXT
2022-08-12,97,CZR
2022-08-12,98,VNET
2022-08-12,99,HUT
2022-08-12,100,CENX
2022-08-15,1,SMMT
2022-08-15,2,PLTR
2022-08-15,3,SOFI
2022-08-15,4,KC
2022-08-15,5,RIOT
2022-08-15,6,IQ
2022-08-15,7,SHOP
2022-08-15,8,MQ
2022-08-15,9,MARA
2022-08-15,10,TDUP
2022-08-15,11,PLUG
2022-08-15,12,PACB
2022-08-15,13,LYFT
2022-08-15,14,PTON
2022-08-15,15,QSI
2022-08-15,16,ROKU
2022-08-15,17,OPEN
2022-08-15,18,HOOD
2022-08-15,19,IBRX
2022-08-15,20,WULF
2022-08-15,21,DKNG
2022-08-15,22,MSTR
2022-08-15,23,MLCO
2022-08-15,24,BRZE
2022-08-15,25,NVAX
2022-08-15,26,EGHT
2022-08-15,27,ROIV
2022-08-15,28,BTBT
2022-08-15,29,PRCH
2022-08-15,30,CLSK
2022-08-15,31,SAVA
2022-08-15,32,RUN
2022-08-15,33,CAN
2022-08-15,34,NFLX
2022-08-15,35,IVVD
2022-08-15,36,AUR
2022-08-15,37,AFRM
2022-08-15,38,HRTX
2022-08-15,39,AAL
2022-08-15,40,FSLY
2022-08-15,41,TBLA
2022-08-15,42,CNTA
2022-08-15,43,CIFR
2022-08-15,44,APP
2022-08-15,45,STNE
2022-08-15,46,RGTI
2022-08-15,47,TSHA
2022-08-15,48,MVST
2022-08-15,49,FLNC
2022-08-15,50,BILI
2022-08-15,51,NVDA
2022-08-15,52,SCO
2022-08-15,53,AVAH
2022-08-15,54,CFLT
2022-08-15,55,PAYO
2022-08-15,56,GFS
2022-08-15,57,HCAT
2022-08-15,58,CRCT
2022-08-15,59,TLRY
2022-08-15,60,Z
2022-08-15,61,TGTX
2022-08-15,62,AUPH
2022-08-15,63,SFIX
2022-08-15,64,SANA
2022-08-15,65,TSLA
2022-08-15,66,EOSE
2022-08-15,67,UPST
2022-08-15,68,TTD
2022-08-15,69,ATAI
2022-08-15,70,RKLB
2022-08-15,71,MVIS
2022-08-15,72,GDRX
2022-08-15,73,RXRX
2022-08-15,74,EVGO
2022-08-15,75,APPS
2022-08-15,76,VNET
2022-08-15,77,ENVX
2022-08-15,78,ONDS
2022-08-15,79,ADPT
2022-08-15,80,RXT
2022-08-15,81,HIVE
2022-08-15,82,PLBY
2022-08-15,83,PEGA
2022-08-15,84,IMVT
2022-08-15,85,NVTS
2022-08-15,86,ARHS
2022-08-15,87,HUT
2022-08-15,88,CLOV
2022-08-15,89,FRPT
2022-08-15,90,EXAS
2022-08-15,91,DJT
2022-08-15,92,FGNX
