date,rank,ticker
2020-06-22,43,GERN
2020-06-22,44,SBGI
2020-06-22,45,ARLP
2020-06-22,46,CHEF
2020-06-22,47,ABVC
2020-06-22,48,GLBS
2020-06-22,49,AMRX
2020-06-22,50,ON
2020-06-22,51,GIII
2020-06-22,52,OCUL
2020-06-22,53,XERS
2020-06-22,54,PTON
2020-06-22,55,APA
2020-06-22,56,JBLU
2020-06-22,57,CTRM
2020-06-22,58,COMM
2020-06-22,59,MYGN
2020-06-22,60,LYFT
2020-06-22,61,AMRN
2020-06-22,62,LAUR
2020-06-22,63,GAME
2020-06-22,64,ATEC
2020-06-22,65,BLMN
2020-06-22,66,FITB
2020-06-22,67,CAKE
2020-06-22,68,PGEN
2020-06-22,69,HST
2020-06-22,70,IBRX
2020-06-22,71,GSAT
2020-06-22,72,AHG
2020-06-22,73,PSEC
2020-06-22,74,LAB
2020-06-22,75,FANG
2020-06-22,76,BKR
2020-06-22,77,NTRP
2020-06-22,78,HBAN
2020-06-22,79,WDC
2020-06-22,80,WVE
2020-06-22,81,NVDA
2020-06-22,82,ENLV
2020-06-22,83,CERS
2020-06-22,84,URBN
2020-06-22,85,PHIO
2020-06-22,86,FNKO
2020-06-22,87,ANIP
2020-06-22,88,ACB
2020-06-22,89,PENN
2020-06-22,90,TZA
2020-06-22,91,SNDL
2020-06-22,92,PCSA
2020-06-22,93,ITRM
2020-06-22,94,SHIP
2020-06-22,95,MYSZ
2020-06-22,96,FLEX
2020-06-22,97,NCMI
2020-06-22,98,PROP
2020-06-22,99,AIOT
2020-06-22,100,TLRY
2020-06-23,1,CAN
2020-06-23,2,DHC
2020-06-23,3,SVC
2020-06-23,4,CLSK
2020-06-23,5,VANI
2020-06-23,6,OPK
2020-06-23,7,BGC
2020-06-23,8,PAA
2020-06-23,9,GOGO
2020-06-23,10,XRX
2020-06-23,11,ADMA
2020-06-23,12,NMRK
2020-06-23,13,MDXG
2020-06-23,14,PTEN
2020-06-23,15,MIST
2020-06-23,16,UAL
2020-06-23,17,DRH
2020-06-23,18,GGAL
2020-06-23,19,SABR
2020-06-23,20,ADAM
2020-06-23,21,SVRA
2020-06-23,22,AAL
2020-06-23,23,GT
2020-06-23,24,BLMN
2020-06-23,25,PLAY
2020-06-23,26,TRIP
2020-06-23,27,OGI
2020-06-23,28,PACB
2020-06-23,29,MTC
2020-06-23,30,EOLS
2020-06-23,31,SMMT
2020-06-23,32,LXRX
2020-06-23,33,CTRM
2020-06-23,34,OSW
2020-06-23,35,PAGP
2020-06-23,36,PLUG
2020-06-23,37,EXTR
2020-06-23,38,CNDT
2020-06-23,39,COMM
2020-06-23,40,CHEF
2020-06-23,41,NEXT
2020-06-23,42,PTON
2020-06-23,43,GERN
2020-06-23,44,HST
2020-06-23,45,GRPN
2020-06-23,46,LYFT
2020-06-23,47,ON
2020-06-23,48,CRON
2020-06-23,49,GLBS
2020-06-23,50,APPS
2020-06-23,51,ABVC
2020-06-23,52,JBLU
2020-06-23,53,CAKE
2020-06-23,54,AMRN
2020-06-23,55,WULF
2020-06-23,56,LAUR
2020-06-23,57,GAME
2020-06-23,58,GTX
2020-06-23,59,SBGI
2020-06-23,60,XERS
2020-06-23,61,GIII
2020-06-23,62,PGEN
2020-06-23,63,AHG
2020-06-23,64,FITB
2020-06-23,65,ATEC
2020-06-23,66,ENLV
2020-06-23,67,TZA
2020-06-23,68,ARLP
2020-06-23,69,FANG
2020-06-23,70,AMRX
2020-06-23,71,BKR
2020-06-23,72,NCMI
2020-06-23,73,APA
2020-06-23,74,LAB
2020-06-23,75,MYGN
2020-06-23,76,SNDL
2020-06-23,77,WDC
2020-06-23,78,GSAT
2020-06-23,79,SXTC
2020-06-23,80,HBAN
2020-06-23,81,OCUL
2020-06-23,82,WVE
2020-06-23,83,NTRP
2020-06-23,84,ANIP
2020-06-23,85,ITRM
2020-06-23,86,NVDA
2020-06-23,87,CERS
2020-06-23,88,PENN
2020-06-23,89,PHIO
2020-06-23,90,CAR
2020-06-23,91,BNGO
2020-06-23,92,FLEX
2020-06-23,93,INGN
2020-06-23,94,URBN
2020-06-23,95,RRR
2020-06-23,96,SONO
2020-06-23,97,GLNG
2020-06-23,98,RCON
2020-06-23,99,FNKO
2020-06-23,100,NAVI
2020-06-24,1,CAN
2020-06-24,2,SVC
2020-06-24,3,DHC
2020-06-24,4,GOGO
2020-06-24,5,VANI
2020-06-24,6,CLSK
2020-06-24,7,MIST
2020-06-24,8,PAA
2020-06-24,9,AAL
2020-06-24,10,OPK
2020-06-24,11,PTEN
2020-06-24,12,ADMA
2020-06-24,13,NMRK
2020-06-24,14,UAL
2020-06-24,15,XRX
2020-06-24,16,BGC
2020-06-24,17,GGAL
2020-06-24,18,MTC
2020-06-24,19,SABR
2020-06-24,20,DRH
2020-06-24,21,SVRA
2020-06-24,22,MDXG
2020-06-24,23,PLUG
2020-06-24,24,PAGP
2020-06-24,25,OGI
2020-06-24,26,PLAY
2020-06-24,27,LXRX
2020-06-24,28,CTRM
2020-06-24,29,GT
2020-06-24,30,ADAM
2020-06-24,31,EXTR
2020-06-24,32,SMMT
2020-06-24,33,PACB
2020-06-24,34,OSW
2020-06-24,35,EOLS
2020-06-24,36,GAME
2020-06-24,37,BLMN
2020-06-24,38,ANIP
2020-06-24,39,GRPN
2020-06-24,40,CNDT
2020-06-24,41,SBGI
2020-06-24,42,JBLU
2020-06-24,43,ABVC
2020-06-24,44,FANG
2020-06-24,45,WULF
2020-06-24,46,CRON
2020-06-24,47,NEXT
2020-06-24,48,GERN
2020-06-24,49,HST
2020-06-24,50,TZA
2020-06-24,51,COMM
2020-06-24,52,LYFT
2020-06-24,53,PTON
2020-06-24,54,PGEN
2020-06-24,55,CHEF
2020-06-24,56,ARLP
2020-06-24,57,FITB
2020-06-24,58,APA
2020-06-24,59,AMRN
2020-06-24,60,APPS
2020-06-24,61,CAKE
2020-06-24,62,TRIP
2020-06-24,63,LAB
2020-06-24,64,GTX
2020-06-24,65,NTRP
2020-06-24,66,GSAT
2020-06-24,67,VYNE
2020-06-24,68,AHG
2020-06-24,69,ATEC
2020-06-24,70,SNDL
2020-06-24,71,AMRX
2020-06-24,72,LAUR
2020-06-24,73,BKR
2020-06-24,74,MYGN
2020-06-24,75,SHIP
2020-06-24,76,ON
2020-06-24,77,HBAN
2020-06-24,78,FNKO
2020-06-24,79,CAR
2020-06-24,80,XERS
2020-06-24,81,SONO
2020-06-24,82,URBN
2020-06-24,83,GIII
2020-06-24,84,TLRY
2020-06-24,85,ACB
2020-06-24,86,NCMI
2020-06-24,87,ENLV
2020-06-24,88,WVE
2020-06-24,89,FLEX
2020-06-24,90,PHIO
2020-06-24,91,ITRM
2020-06-24,92,MYSZ
2020-06-24,93,EYPT
2020-06-24,94,IBRX
2020-06-24,95,BNGO
2020-06-24,96,PROP
2020-06-24,97,NAVI
2020-06-24,98,CERS
2020-06-24,99,LRCX
2020-06-24,100,CRNC
2020-06-25,1,CAN
2020-06-25,2,DHC
2020-06-25,3,SVC
2020-06-25,4,NMRK
2020-06-25,5,GOGO
2020-06-25,6,PAA
2020-06-25,7,AAL
2020-06-25,8,PTEN
2020-06-25,9,XRX
2020-06-25,10,VANI
2020-06-25,11,OPK
2020-06-25,12,BGC
2020-06-25,13,ADMA
2020-06-25,14,CTRM
2020-06-25,15,GGAL
2020-06-25,16,MIST
2020-06-25,17,CLSK
2020-06-25,18,SVRA
2020-06-25,19,DRH
2020-06-25,20,MDXG
2020-06-25,21,PLUG
2020-06-25,22,SABR
2020-06-25,23,PLAY
2020-06-25,24,PAGP
2020-06-25,25,FANG
2020-06-25,26,UAL
2020-06-25,27,OGI
2020-06-25,28,GT
2020-06-25,29,EXTR
2020-06-25,30,ADAM
2020-06-25,31,LYFT
2020-06-25,32,LXRX
2020-06-25,33,APA
2020-06-25,34,OSW
2020-06-25,35,TRIP
2020-06-25,36,BLMN
2020-06-25,37,SMMT
2020-06-25,38,EOLS
2020-06-25,39,PACB
2020-06-25,40,COMM
2020-06-25,41,CNDT
2020-06-25,42,JBLU
2020-06-25,43,ANIP
2020-06-25,44,GRPN
2020-06-25,45,HST
2020-06-25,46,SXTC
2020-06-25,47,GAME
2020-06-25,48,GTX
2020-06-25,49,PGEN
2020-06-25,50,NCMI
2020-06-25,51,CAR
2020-06-25,52,GERN
2020-06-25,53,CHEF
2020-06-25,54,BKR
2020-06-25,55,CRON
2020-06-25,56,ABVC
2020-06-25,57,ARLP
2020-06-25,58,MTC
2020-06-25,59,SBGI
2020-06-25,60,LAB
2020-06-25,61,CAKE
2020-06-25,62,FITB
2020-06-25,63,NEXT
2020-06-25,64,GLBS
2020-06-25,65,GSAT
2020-06-25,66,AMRN
2020-06-25,67,PTON
2020-06-25,68,ON
2020-06-25,69,WVE
2020-06-25,70,XERS
2020-06-25,71,VYNE
2020-06-25,72,URBN
2020-06-25,73,AHG
2020-06-25,74,ATEC
2020-06-25,75,APPS
2020-06-25,76,SHIP
2020-06-25,77,AMRX
2020-06-25,78,SONO
2020-06-25,79,WULF
2020-06-25,80,LAUR
2020-06-25,81,NTRP
2020-06-25,82,FNKO
2020-06-25,83,GIII
2020-06-25,84,HBAN
2020-06-25,85,GLNG
2020-06-25,86,ENLV
2020-06-25,87,IBRX
2020-06-25,88,SNDL
2020-06-25,89,ACB
2020-06-25,90,ITRM
2020-06-25,91,CERS
2020-06-25,92,FOLD
2020-06-25,93,RRR
2020-06-25,94,WYNN
2020-06-25,95,PENN
2020-06-25,96,LRCX
2020-06-25,97,PLCE
2020-06-25,98,RCON
2020-06-25,99,CRNC
2020-06-25,100,VLY
2020-06-26,1,CAN
2020-06-26,2,DHC
2020-06-26,3,SVC
2020-06-26,4,PAA
2020-06-26,5,AAL
2020-06-26,6,NMRK
2020-06-26,7,XRX
2020-06-26,8,VANI
2020-06-26,9,PLUG
2020-06-26,10,PTEN
2020-06-26,11,MIST
2020-06-26,12,ADMA
2020-06-26,13,CTRM
2020-06-26,14,BGC
2020-06-26,15,MDXG
2020-06-26,16,OPK
2020-06-26,17,UAL
2020-06-26,18,DRH
2020-06-26,19,CLSK
2020-06-26,20,XERS
2020-06-26,21,PLAY
2020-06-26,22,GOGO
2020-06-26,23,SVRA
2020-06-26,24,GGAL
2020-06-26,25,EXTR
2020-06-26,26,PAGP
2020-06-26,27,FANG
2020-06-26,28,OGI
2020-06-26,29,SABR
2020-06-26,30,CNDT
2020-06-26,31,BLMN
2020-06-26,32,LYFT
2020-06-26,33,SMMT
2020-06-26,34,EOLS
2020-06-26,35,CRON
2020-06-26,36,GRPN
2020-06-26,37,GT
2020-06-26,38,LXRX
2020-06-26,39,MTC
2020-06-26,40,NCMI
2020-06-26,41,COMM
2020-06-26,42,JBLU
2020-06-26,43,TRIP
2020-06-26,44,SBGI
2020-06-26,45,LAB
2020-06-26,46,CHEF
2020-06-26,47,GTX
2020-06-26,48,PGEN
2020-06-26,49,GAME
2020-06-26,50,APA
2020-06-26,51,RRR
2020-06-26,52,HST
2020-06-26,53,ABVC
2020-06-26,54,APPS
2020-06-26,55,OSW
2020-06-26,56,ADAM
2020-06-26,57,BKR
2020-06-26,58,ANIP
2020-06-26,59,GLBS
2020-06-26,60,ATEC
2020-06-26,61,CAR
2020-06-26,62,LAUR
2020-06-26,63,AMRX
2020-06-26,64,CAKE
2020-06-26,65,IBRX
2020-06-26,66,AHG
2020-06-26,67,PTON
2020-06-26,68,FITB
2020-06-26,69,ON
2020-06-26,70,NTRP
2020-06-26,71,GIII
2020-06-26,72,NEXT
2020-06-26,73,PACB
2020-06-26,74,AMRN
2020-06-26,75,WULF
2020-06-26,76,HBAN
2020-06-26,77,TZA
2020-06-26,78,ARLP
2020-06-26,79,GSAT
2020-06-26,80,FNKO
2020-06-26,81,SONO
2020-06-26,82,APM
2020-06-26,83,VYNE
2020-06-26,84,CERS
2020-06-26,85,SHIP
2020-06-26,86,WVE
2020-06-26,87,GERN
2020-06-26,88,WYNN
2020-06-26,89,URBN
2020-06-26,90,SNDL
2020-06-26,91,MYGN
2020-06-26,92,PROP
2020-06-26,93,ENLV
2020-06-26,94,ACB
2020-06-26,95,GLNG
2020-06-26,96,TLRY
2020-06-26,97,CRNC
2020-06-26,98,PENN
2020-06-26,99,PLCE
2020-06-26,100,LRCX
2020-06-29,1,CAN
2020-06-29,2,SVC
2020-06-29,3,DHC
2020-06-29,4,VANI
2020-06-29,5,PAA
2020-06-29,6,NMRK
2020-06-29,7,PTEN
2020-06-29,8,MIST
2020-06-29,9,AAL
2020-06-29,10,XRX
2020-06-29,11,BGC
2020-06-29,12,GOGO
2020-06-29,13,SVRA
2020-06-29,14,CTRM
2020-06-29,15,XERS
2020-06-29,16,PLUG
2020-06-29,17,DRH
2020-06-29,18,UAL
2020-06-29,19,ADMA
2020-06-29,20,SABR
2020-06-29,21,MDXG
2020-06-29,22,PLAY
2020-06-29,23,EXTR
2020-06-29,24,FANG
2020-06-29,25,GRPN
2020-06-29,26,SBGI
2020-06-29,27,OPK
2020-06-29,28,PAGP
2020-06-29,29,BLMN
2020-06-29,30,GT
2020-06-29,31,LYFT
2020-06-29,32,TRIP
2020-06-29,33,CAR
2020-06-29,34,GGAL
2020-06-29,35,ADAM
2020-06-29,36,OGI
2020-06-29,37,COMM
2020-06-29,38,GLBS
2020-06-29,39,JBLU
2020-06-29,40,CRON
2020-06-29,41,MTC
2020-06-29,42,CNDT
2020-06-29,43,LXRX
2020-06-29,44,APA
2020-06-29,45,HST
2020-06-29,46,SMMT
2020-06-29,47,ATEC
2020-06-29,48,RRR
2020-06-29,49,CHEF
2020-06-29,50,ANIP
2020-06-29,51,URBN
2020-06-29,52,CLSK
2020-06-29,53,CAKE
2020-06-29,54,GTX
2020-06-29,55,LAB
2020-06-29,56,EOLS
2020-06-29,57,PROP
2020-06-29,58,GIII
2020-06-29,59,GAME
2020-06-29,60,ABVC
2020-06-29,61,NCMI
2020-06-29,62,BKR
2020-06-29,63,NAVI
2020-06-29,64,HBAN
2020-06-29,65,APPS
2020-06-29,66,GERN
2020-06-29,67,PGEN
2020-06-29,68,IBRX
2020-06-29,69,WYNN
2020-06-29,70,OSW
2020-06-29,71,AMRX
2020-06-29,72,GSAT
2020-06-29,73,GLNG
2020-06-29,74,VYNE
2020-06-29,75,NEXT
2020-06-29,76,MYGN
2020-06-29,77,TLRY
2020-06-29,78,AMRN
2020-06-29,79,FNKO
2020-06-29,80,NTRP
2020-06-29,81,LAUR
2020-06-29,82,PACB
2020-06-29,83,WULF
2020-06-29,84,BNC
2020-06-29,85,ARLP
2020-06-29,86,FITB
2020-06-29,87,SHIP
2020-06-29,88,APM
2020-06-29,89,PTON
2020-06-29,90,SNDL
2020-06-29,91,CERS
2020-06-29,92,WVE
2020-06-29,93,AHG
2020-06-29,94,VLY
2020-06-29,95,TZA
2020-06-29,96,ENLV
2020-06-29,97,NMIH
2020-06-29,98,ON
2020-06-29,99,PLCE
2020-06-29,100,SONO
2020-06-30,1,CAN
2020-06-30,2,SVC
2020-06-30,3,DHC
2020-06-30,4,GOGO
2020-06-30,5,CTRM
2020-06-30,6,VANI
2020-06-30,7,MIST
2020-06-30,8,AAL
2020-06-30,9,PTEN
2020-06-30,10,XERS
2020-06-30,11,PAA
2020-06-30,12,SVRA
2020-06-30,13,NMRK
2020-06-30,14,XRX
2020-06-30,15,PLUG
2020-06-30,16,BGC
2020-06-30,17,MDXG
2020-06-30,18,UAL
2020-06-30,19,DRH
2020-06-30,20,ADMA
2020-06-30,21,GRPN
2020-06-30,22,FANG
2020-06-30,23,SABR
2020-06-30,24,PLAY
2020-06-30,25,EXTR
2020-06-30,26,GT
2020-06-30,27,EOLS
2020-06-30,28,SMMT
2020-06-30,29,PAGP
2020-06-30,30,LYFT
2020-06-30,31,GLBS
2020-06-30,32,SBGI
2020-06-30,33,TZA
2020-06-30,34,GGAL
2020-06-30,35,LXRX
2020-06-30,36,OPK
2020-06-30,37,OGI
2020-06-30,38,MTC
2020-06-30,39,COMM
2020-06-30,40,APA
2020-06-30,41,CRON
2020-06-30,42,GTX
2020-06-30,43,PGEN
2020-06-30,44,NCMI
2020-06-30,45,TRIP
2020-06-30,46,ADAM
2020-06-30,47,PROP
2020-06-30,48,BLMN
2020-06-30,49,ANIP
2020-06-30,50,CHEF
2020-06-30,51,HST
2020-06-30,52,OSW
2020-06-30,53,JFU
2020-06-30,54,ABVC
2020-06-30,55,RRR
2020-06-30,56,LAB
2020-06-30,57,URBN
2020-06-30,58,ATEC
2020-06-30,59,APPS
2020-06-30,60,BKR
2020-06-30,61,NEXT
2020-06-30,62,TLRY
2020-06-30,63,GAME
2020-06-30,64,NAVI
2020-06-30,65,CAKE
2020-06-30,66,VYNE
2020-06-30,67,JBLU
2020-06-30,68,CAR
2020-06-30,69,ARLP
2020-06-30,70,CNDT
2020-06-30,71,IBRX
2020-06-30,72,GSAT
2020-06-30,73,GERN
2020-06-30,74,WVE
2020-06-30,75,AMRX
2020-06-30,76,PTON
2020-06-30,77,WYNN
2020-06-30,78,SNDL
2020-06-30,79,HBAN
2020-06-30,80,PACB
2020-06-30,81,BNC
2020-06-30,82,CLSK
2020-06-30,83,AMRN
2020-06-30,84,NTRP
2020-06-30,85,LAUR
2020-06-30,86,WULF
2020-06-30,87,MYGN
2020-06-30,88,SONO
2020-06-30,89,FNKO
2020-06-30,90,FITB
2020-06-30,91,GIII
2020-06-30,92,VIR
2020-06-30,93,ENLV
2020-06-30,94,CERS
2020-06-30,95,AHG
2020-06-30,96,ON
2020-06-30,97,SMCI
2020-06-30,98,APM
2020-06-30,99,ACB
2020-06-30,100,GLNG
2020-07-01,1,CAN
2020-07-01,2,SVC
2020-07-01,3,CTRM
2020-07-01,4,MIST
2020-07-01,5,VANI
2020-07-01,6,PTEN
2020-07-01,7,AAL
2020-07-01,8,DHC
2020-07-01,9,SVRA
2020-07-01,10,PAA
2020-07-01,11,NMRK
2020-07-01,12,UAL
2020-07-01,13,BGC
2020-07-01,14,XRX
2020-07-01,15,PLUG
2020-07-01,16,SMMT
2020-07-01,17,PLAY
2020-07-01,18,XERS
2020-07-01,19,MDXG
2020-07-01,20,DRH
2020-07-01,21,ADMA
2020-07-01,22,SABR
2020-07-01,23,FANG
2020-07-01,24,GRPN
2020-07-01,25,GT
2020-07-01,26,PAGP
2020-07-01,27,EOLS
2020-07-01,28,EXTR
2020-07-01,29,GLBS
2020-07-01,30,TZA
2020-07-01,31,SBGI
2020-07-01,32,TLRY
2020-07-01,33,LYFT
2020-07-01,34,PGEN
2020-07-01,35,MTC
2020-07-01,36,COMM
2020-07-01,37,CRON
2020-07-01,38,ADAM
2020-07-01,39,LXRX
2020-07-01,40,OGI
2020-07-01,41,ABVC
2020-07-01,42,GGAL
2020-07-01,43,CLSK
2020-07-01,44,NCMI
2020-07-01,45,APA
2020-07-01,46,RRR
2020-07-01,47,LAB
2020-07-01,48,GAME
2020-07-01,49,GTX
2020-07-01,50,GOGO
2020-07-01,51,HST
2020-07-01,52,TRIP
2020-07-01,53,VYNE
2020-07-01,54,OSW
2020-07-01,55,CHEF
2020-07-01,56,URBN
2020-07-01,57,WULF
2020-07-01,58,NTRP
2020-07-01,59,BLMN
2020-07-01,60,CAR
2020-07-01,61,NEXT
2020-07-01,62,JBLU
2020-07-01,63,HBAN
2020-07-01,64,ATEC
2020-07-01,65,NAVI
2020-07-01,66,SNDL
2020-07-01,67,CAKE
2020-07-01,68,ANIP
2020-07-01,69,CNDT
2020-07-01,70,GERN
2020-07-01,71,FNKO
2020-07-01,72,IBRX
2020-07-01,73,PTON
2020-07-01,74,AMRX
2020-07-01,75,WYNN
2020-07-01,76,BKR
2020-07-01,77,ENLV
2020-07-01,78,WVE
2020-07-01,79,ARLP
2020-07-01,80,OPK
2020-07-01,81,APM
2020-07-01,82,PACB
2020-07-01,83,APPS
2020-07-01,84,SONO
2020-07-01,85,DBVT
2020-07-01,86,AMRN
2020-07-01,87,GSAT
2020-07-01,88,GRCE
2020-07-01,89,LAUR
2020-07-01,90,ITRM
2020-07-01,91,AHG
2020-07-01,92,WDC
2020-07-01,93,VIR
2020-07-01,94,ACB
2020-07-01,95,GLNG
2020-07-01,96,CERS
2020-07-01,97,FITB
2020-07-01,98,GIII
2020-07-01,99,VNOM
2020-07-01,100,PROP
2020-07-02,1,CAN
2020-07-02,2,SVC
2020-07-02,3,BGC
2020-07-02,4,CTRM
2020-07-02,5,PTEN
2020-07-02,6,VANI
2020-07-02,7,AAL
2020-07-02,8,PAA
2020-07-02,9,XERS
2020-07-02,10,SVRA
2020-07-02,11,MIST
2020-07-02,12,PLUG
2020-07-02,13,NMRK
2020-07-02,14,DHC
2020-07-02,15,ADMA
2020-07-02,16,UAL
2020-07-02,17,DRH
2020-07-02,18,MDXG
2020-07-02,19,GRPN
2020-07-02,20,PLAY
2020-07-02,21,XRX
2020-07-02,22,SABR
2020-07-02,23,FANG
2020-07-02,24,GOGO
2020-07-02,25,SMMT
2020-07-02,26,GT
2020-07-02,27,EXTR
2020-07-02,28,GLBS
2020-07-02,29,CLSK
2020-07-02,30,PAGP
2020-07-02,31,OSW
2020-07-02,32,ADAM
2020-07-02,33,EOLS
2020-07-02,34,COMM
2020-07-02,35,LYFT
2020-07-02,36,TLRY
2020-07-02,37,CRON
2020-07-02,38,SBGI
2020-07-02,39,ABVC
2020-07-02,40,MTC
2020-07-02,41,LXRX
2020-07-02,42,OPK
2020-07-02,43,APA
2020-07-02,44,TZA
2020-07-02,45,ENLV
2020-07-02,46,CAR
2020-07-02,47,LAB
2020-07-02,48,GAME
2020-07-02,49,NCMI
2020-07-02,50,NEXT
2020-07-02,51,VYNE
2020-07-02,52,RRR
2020-07-02,53,GTX
2020-07-02,54,URBN
2020-07-02,55,GGAL
2020-07-02,56,WULF
2020-07-02,57,PACB
2020-07-02,58,OGI
2020-07-02,59,PGEN
2020-07-02,60,JFU
2020-07-02,61,BLMN
2020-07-02,62,AMRN
2020-07-02,63,NTRP
2020-07-02,64,TRIP
2020-07-02,65,NAVI
2020-07-02,66,CHEF
2020-07-02,67,HST
2020-07-02,68,ANIP
2020-07-02,69,IBRX
2020-07-02,70,DENN
2020-07-02,71,SNDL
2020-07-02,72,ATEC
2020-07-02,73,JBLU
2020-07-02,74,CNDT
2020-07-02,75,HBAN
2020-07-02,76,ARLP
2020-07-02,77,PROP
2020-07-02,78,CAKE
2020-07-02,79,AMRX
2020-07-02,80,FNKO
2020-07-02,81,WVE
2020-07-02,82,APPS
2020-07-02,83,APM
2020-07-02,84,GRCE
2020-07-02,85,FITB
2020-07-02,86,GSAT
2020-07-02,87,SONO
2020-07-02,88,DBVT
2020-07-02,89,BKR
2020-07-02,90,IHRT
2020-07-02,91,PTON
2020-07-02,92,WDC
2020-07-02,93,WYNN
2020-07-02,94,GERN
2020-07-02,95,AHG
2020-07-02,96,BNC
2020-07-02,97,GLNG
2020-07-02,98,ITRM
2020-07-02,99,GIII
2020-07-02,100,VIR
2020-07-06,1,CAN
2020-07-06,2,SVC
2020-07-06,3,CTRM
2020-07-06,4,BGC
2020-07-06,5,AAL
2020-07-06,6,SVRA
2020-07-06,7,MIST
2020-07-06,8,PTEN
2020-07-06,9,PAA
2020-07-06,10,VANI
2020-07-06,11,NMRK
2020-07-06,12,DHC
2020-07-06,13,PLUG
2020-07-06,14,DRH
2020-07-06,15,UAL
2020-07-06,16,XERS
2020-07-06,17,PLAY
2020-07-06,18,GRPN
2020-07-06,19,ADMA
2020-07-06,20,XRX
2020-07-06,21,SABR
2020-07-06,22,GOGO
2020-07-06,23,MDXG
2020-07-06,24,FANG
2020-07-06,25,OSW
2020-07-06,26,ADAM
2020-07-06,27,GLBS
2020-07-06,28,SMMT
2020-07-06,29,CLSK
2020-07-06,30,EOLS
2020-07-06,31,PAGP
2020-07-06,32,TLRY
2020-07-06,33,EXTR
2020-07-06,34,GT
2020-07-06,35,CRON
2020-07-06,36,LYFT
2020-07-06,37,MTC
2020-07-06,38,GGAL
2020-07-06,39,TZA
2020-07-06,40,HST
2020-07-06,41,SBGI
2020-07-06,42,LXRX
2020-07-06,43,APA
2020-07-06,44,ABVC
2020-07-06,45,JFU
2020-07-06,46,GAME
2020-07-06,47,BLMN
2020-07-06,48,PGEN
2020-07-06,49,VYNE
2020-07-06,50,NAVI
2020-07-06,51,RRR
2020-07-06,52,HBAN
2020-07-06,53,OPK
2020-07-06,54,COMM
2020-07-06,55,ENLV
2020-07-06,56,PACB
2020-07-06,57,NCMI
2020-07-06,58,NEXT
2020-07-06,59,PROP
2020-07-06,60,DENN
2020-07-06,61,OGI
2020-07-06,62,APPS
2020-07-06,63,NTRP
2020-07-06,64,GTX
2020-07-06,65,WULF
2020-07-06,66,AMRX
2020-07-06,67,IBRX
2020-07-06,68,LAB
2020-07-06,69,FITB
2020-07-06,70,ANIP
2020-07-06,71,SNDL
2020-07-06,72,CNDT
2020-07-06,73,AMRN
2020-07-06,74,PTON
2020-07-06,75,FNKO
2020-07-06,76,TRIP
2020-07-06,77,GRCE
2020-07-06,78,APM
2020-07-06,79,WVE
2020-07-06,80,JBLU
2020-07-06,81,ARLP
2020-07-06,82,IHRT
2020-07-06,83,URBN
2020-07-06,84,CHEF
2020-07-06,85,WDC
2020-07-06,86,BKR
2020-07-06,87,AHG
2020-07-06,88,SMCI
2020-07-06,89,SONO
2020-07-06,90,PLCE
2020-07-06,91,VIR
2020-07-06,92,DBVT
2020-07-06,93,ATEC
2020-07-06,94,GSAT
2020-07-06,95,LAUR
2020-07-06,96,ON
2020-07-06,97,XP
2020-07-06,98,WYNN
2020-07-06,99,ACB
2020-07-06,100,ITRM
2020-07-07,1,CAN
2020-07-07,2,SVC
2020-07-07,3,BGC
2020-07-07,4,CTRM
2020-07-07,5,AAL
2020-07-07,6,SVRA
2020-07-07,7,PTEN
2020-07-07,8,MIST
2020-07-07,9,PAA
2020-07-07,10,VANI
2020-07-07,11,PLUG
2020-07-07,12,XERS
2020-07-07,13,UAL
2020-07-07,14,DHC
2020-07-07,15,PLAY
2020-07-07,16,ADMA
2020-07-07,17,OPK
2020-07-07,18,GRPN
2020-07-07,19,XRX
2020-07-07,20,SABR
2020-07-07,21,SMMT
2020-07-07,22,MDXG
2020-07-07,23,DRH
2020-07-07,24,NMRK
2020-07-07,25,FANG
2020-07-07,26,OSW
2020-07-07,27,ADAM
2020-07-07,28,EOLS
2020-07-07,29,SBGI
2020-07-07,30,PAGP
2020-07-07,31,GLBS
2020-07-07,32,GT
2020-07-07,33,LXRX
2020-07-07,34,MTC
2020-07-07,35,EXTR
2020-07-07,36,IBRX
2020-07-07,37,VYNE
2020-07-07,38,RRR
2020-07-07,39,TZA
2020-07-07,40,JFU
2020-07-07,41,LYFT
2020-07-07,42,APA
2020-07-07,43,NCMI
2020-07-07,44,PGEN
2020-07-07,45,CRON
2020-07-07,46,ENLV
2020-07-07,47,OGI
2020-07-07,48,NEXT
2020-07-07,49,GAME
2020-07-07,50,HST
2020-07-07,51,ABVC
2020-07-07,52,APPS
2020-07-07,53,GGAL
2020-07-07,54,CLSK
2020-07-07,55,COMM
2020-07-07,56,CNDT
2020-07-07,57,GOGO
2020-07-07,58,SNDL
2020-07-07,59,LAB
2020-07-07,60,GTX
2020-07-07,61,APM
2020-07-07,62,AMRN
2020-07-07,63,ATEC
2020-07-07,64,WULF
2020-07-07,65,HBAN
2020-07-07,66,FNKO
2020-07-07,67,BLDP
2020-07-07,68,AMRX
2020-07-07,69,AHG
2020-07-07,70,NAVI
2020-07-07,71,TLRY
2020-07-07,72,PTON
2020-07-07,73,JBLU
2020-07-07,74,FITB
2020-07-07,75,DENN
2020-07-07,76,CHEF
2020-07-07,77,IHRT
2020-07-07,78,BLMN
