date,rank,ticker
2024-07-26,91,IRBT
2024-07-26,92,INTC
2024-07-26,93,CVAC
2024-07-26,94,LZ
2024-07-26,95,SOXS
2024-07-26,96,FWDI
2024-07-26,97,EMBC
2024-07-26,98,CRCT
2024-07-26,99,RUN
2024-07-26,100,ARKO
2024-07-29,1,CAN
2024-07-29,2,MVIS
2024-07-29,3,ABAT
2024-07-29,4,AURE
2024-07-29,5,OPK
2024-07-29,6,ONDS
2024-07-29,7,BITF
2024-07-29,8,COMM
2024-07-29,9,BTBT
2024-07-29,10,IVVD
2024-07-29,11,GERN
2024-07-29,12,ENLV
2024-07-29,13,BGM
2024-07-29,14,HEPS
2024-07-29,15,ECX
2024-07-29,16,AUR
2024-07-29,17,INTR
2024-07-29,18,DSY
2024-07-29,19,MNKD
2024-07-29,20,AMRX
2024-07-29,21,AIIO
2024-07-29,22,CIFR
2024-07-29,23,IBRX
2024-07-29,24,ANNX
2024-07-29,25,RVPH
2024-07-29,26,DHC
2024-07-29,27,ASST
2024-07-29,28,RR
2024-07-29,29,OPEN
2024-07-29,30,ERIC
2024-07-29,31,IVA
2024-07-29,32,KLTO
2024-07-29,33,IXHL
2024-07-29,34,RIVN
2024-07-29,35,OLPX
2024-07-29,36,ATPC
2024-07-29,37,PACB
2024-07-29,38,BLDP
2024-07-29,39,LAB
2024-07-29,40,ERAS
2024-07-29,41,APPS
2024-07-29,42,HIMX
2024-07-29,43,CRON
2024-07-29,44,ESPR
2024-07-29,45,KC
2024-07-29,46,EVGO
2024-07-29,47,LXEO
2024-07-29,48,OCUL
2024-07-29,49,AAL
2024-07-29,50,CNDT
2024-07-29,51,CLNE
2024-07-29,52,HIVE
2024-07-29,53,PCT
2024-07-29,54,PLUG
2024-07-29,55,RIOT
2024-07-29,56,ASTS
2024-07-29,57,SBFM
2024-07-29,58,NN
2024-07-29,59,CING
2024-07-29,60,GSIW
2024-07-29,61,NVDA
2024-07-29,62,DVLT
2024-07-29,63,AMLX
2024-07-29,64,ALLO
2024-07-29,65,EVLV
2024-07-29,66,BCRX
2024-07-29,67,ADV
2024-07-29,68,APLD
2024-07-29,69,AAPL
2024-07-29,70,IREN
2024-07-29,71,LYFT
2024-07-29,72,INNV
2024-07-29,73,SABR
2024-07-29,74,IQ
2024-07-29,75,ADPT
2024-07-29,76,ADMA
2024-07-29,77,MARA
2024-07-29,78,AUTL
2024-07-29,79,AMD
2024-07-29,80,OLMA
2024-07-29,81,AMZN
2024-07-29,82,ABSI
2024-07-29,83,EU
2024-07-29,84,LWLG
2024-07-29,85,ABCL
2024-07-29,86,NWL
2024-07-29,87,RKLB
2024-07-29,88,HBAN
2024-07-29,89,EMBC
2024-07-29,90,IRBT
2024-07-29,91,FWDI
2024-07-29,92,SBC
2024-07-29,93,NVTS
2024-07-29,94,CVAC
2024-07-29,95,LZ
2024-07-29,96,SOXS
2024-07-29,97,CRCT
2024-07-29,98,NVAX
2024-07-29,99,AGNC
2024-07-29,100,INTC
2024-07-30,1,CAN
2024-07-30,2,ABAT
2024-07-30,3,MVIS
2024-07-30,4,AURE
2024-07-30,5,OPK
2024-07-30,6,BITF
2024-07-30,7,BTBT
2024-07-30,8,COMM
2024-07-30,9,GERN
2024-07-30,10,ENLV
2024-07-30,11,ONDS
2024-07-30,12,IVVD
2024-07-30,13,BGM
2024-07-30,14,HEPS
2024-07-30,15,ECX
2024-07-30,16,AUR
2024-07-30,17,RVPH
2024-07-30,18,ANNX
2024-07-30,19,INTR
2024-07-30,20,IBRX
2024-07-30,21,DSY
2024-07-30,22,MNKD
2024-07-30,23,AIIO
2024-07-30,24,CIFR
2024-07-30,25,ASST
2024-07-30,26,DHC
2024-07-30,27,AMRX
2024-07-30,28,OPEN
2024-07-30,29,ERIC
2024-07-30,30,RR
2024-07-30,31,IVA
2024-07-30,32,KLTO
2024-07-30,33,ATPC
2024-07-30,34,ERAS
2024-07-30,35,RIVN
2024-07-30,36,OLPX
2024-07-30,37,IXHL
2024-07-30,38,PACB
2024-07-30,39,OCUL
2024-07-30,40,LAB
2024-07-30,41,APPS
2024-07-30,42,BLDP
2024-07-30,43,ESPR
2024-07-30,44,CRON
2024-07-30,45,KC
2024-07-30,46,HIMX
2024-07-30,47,LXEO
2024-07-30,48,CNDT
2024-07-30,49,CLNE
2024-07-30,50,EVGO
2024-07-30,51,ASTS
2024-07-30,52,PCT
2024-07-30,53,AAL
2024-07-30,54,PLUG
2024-07-30,55,RIOT
2024-07-30,56,CING
2024-07-30,57,SBFM
2024-07-30,58,GSIW
2024-07-30,59,DVLT
2024-07-30,60,ABSI
2024-07-30,61,ALLO
2024-07-30,62,EVLV
2024-07-30,63,HIVE
2024-07-30,64,NN
2024-07-30,65,ADV
2024-07-30,66,AAPL
2024-07-30,67,IREN
2024-07-30,68,BCRX
2024-07-30,69,AVXL
2024-07-30,70,LYFT
2024-07-30,71,INNV
2024-07-30,72,IQ
2024-07-30,73,ADMA
2024-07-30,74,SABR
2024-07-30,75,EU
2024-07-30,76,MARA
2024-07-30,77,AUTL
2024-07-30,78,NVDA
2024-07-30,79,AMD
2024-07-30,80,ADPT
2024-07-30,81,AMZN
2024-07-30,82,LWLG
2024-07-30,83,INTC
2024-07-30,84,ABCL
2024-07-30,85,HBAN
2024-07-30,86,RUN
2024-07-30,87,EMBC
2024-07-30,88,MGNI
2024-07-30,89,FWDI
2024-07-30,90,OLMA
2024-07-30,91,APLD
2024-07-30,92,NVTS
2024-07-30,93,CVAC
2024-07-30,94,LZ
2024-07-30,95,SOXS
2024-07-30,96,CRCT
2024-07-30,97,NVAX
2024-07-30,98,AGNC
2024-07-30,99,AMLX
2024-07-30,100,IRBT
2024-07-31,1,CAN
2024-07-31,2,ABAT
2024-07-31,3,MVIS
2024-07-31,4,AURE
2024-07-31,5,OPK
2024-07-31,6,ONDS
2024-07-31,7,COMM
2024-07-31,8,BTBT
2024-07-31,9,ENLV
2024-07-31,10,IVVD
2024-07-31,11,GERN
2024-07-31,12,BITF
2024-07-31,13,BGM
2024-07-31,14,HEPS
2024-07-31,15,ECX
2024-07-31,16,AUR
2024-07-31,17,RVPH
2024-07-31,18,INTR
2024-07-31,19,ANNX
2024-07-31,20,AIIO
2024-07-31,21,IBRX
2024-07-31,22,MNKD
2024-07-31,23,DSY
2024-07-31,24,AMRX
2024-07-31,25,ASST
2024-07-31,26,RR
2024-07-31,27,DHC
2024-07-31,28,CIFR
2024-07-31,29,KLTO
2024-07-31,30,ERIC
2024-07-31,31,AAL
2024-07-31,32,IVA
2024-07-31,33,ERAS
2024-07-31,34,IXHL
2024-07-31,35,OCUL
2024-07-31,36,OLPX
2024-07-31,37,RIVN
2024-07-31,38,OPEN
2024-07-31,39,PACB
2024-07-31,40,LAB
2024-07-31,41,CRON
2024-07-31,42,BLDP
2024-07-31,43,ESPR
2024-07-31,44,APPS
2024-07-31,45,HIMX
2024-07-31,46,KC
2024-07-31,47,ADV
2024-07-31,48,CNDT
2024-07-31,49,CING
2024-07-31,50,LXEO
2024-07-31,51,CLNE
2024-07-31,52,ATPC
2024-07-31,53,PLUG
2024-07-31,54,PCT
2024-07-31,55,RIOT
2024-07-31,56,ASTS
2024-07-31,57,SBFM
2024-07-31,58,GSIW
2024-07-31,59,EVGO
2024-07-31,60,ALLO
2024-07-31,61,DVLT
2024-07-31,62,EVLV
2024-07-31,63,NN
2024-07-31,64,HIVE
2024-07-31,65,AAPL
2024-07-31,66,IREN
2024-07-31,67,LYFT
2024-07-31,68,INNV
2024-07-31,69,SABR
2024-07-31,70,ADMA
2024-07-31,71,ADPT
2024-07-31,72,EU
2024-07-31,73,PLTR
2024-07-31,74,BCRX
2024-07-31,75,NVDA
2024-07-31,76,IQ
2024-07-31,77,ABSI
2024-07-31,78,INTC
2024-07-31,79,AMD
2024-07-31,80,AMZN
2024-07-31,81,AUTL
2024-07-31,82,NVTS
2024-07-31,83,NVAX
2024-07-31,84,HBAN
2024-07-31,85,ABCL
2024-07-31,86,LWLG
2024-07-31,87,EMBC
2024-07-31,88,FWDI
2024-07-31,89,OLMA
2024-07-31,90,MGNI
2024-07-31,91,CVAC
2024-07-31,92,BTDR
2024-07-31,93,CRCT
2024-07-31,94,APLD
2024-07-31,95,AGNC
2024-07-31,96,AMLX
2024-07-31,97,IRBT
2024-07-31,98,MARA
2024-07-31,99,NWL
2024-07-31,100,NEXT
2024-08-01,1,CAN
2024-08-01,2,MVIS
2024-08-01,3,ABAT
2024-08-01,4,AURE
2024-08-01,5,OPK
2024-08-01,6,BTBT
2024-08-01,7,ENLV
2024-08-01,8,ONDS
2024-08-01,9,COMM
2024-08-01,10,GERN
2024-08-01,11,BITF
2024-08-01,12,IVVD
2024-08-01,13,BGM
2024-08-01,14,HEPS
2024-08-01,15,ECX
2024-08-01,16,ANNX
2024-08-01,17,IBRX
2024-08-01,18,AIIO
2024-08-01,19,INTR
2024-08-01,20,RVPH
2024-08-01,21,RR
2024-08-01,22,AUR
2024-08-01,23,MNKD
2024-08-01,24,DSY
2024-08-01,25,ASST
2024-08-01,26,DHC
2024-08-01,27,CIFR
2024-08-01,28,KLTO
2024-08-01,29,ERIC
2024-08-01,30,AMRX
2024-08-01,31,AAL
2024-08-01,32,IVA
2024-08-01,33,OCUL
2024-08-01,34,IXHL
2024-08-01,35,OLPX
2024-08-01,36,ERAS
2024-08-01,37,OPEN
2024-08-01,38,ATPC
2024-08-01,39,LAB
2024-08-01,40,ESPR
2024-08-01,41,HIMX
2024-08-01,42,PACB
2024-08-01,43,RIVN
2024-08-01,44,CLNE
2024-08-01,45,BLDP
2024-08-01,46,CRON
2024-08-01,47,KC
2024-08-01,48,LXEO
2024-08-01,49,CNDT
2024-08-01,50,ADV
2024-08-01,51,EVGO
2024-08-01,52,PCT
2024-08-01,53,PLUG
2024-08-01,54,RIOT
2024-08-01,55,CING
2024-08-01,56,SBFM
2024-08-01,57,NVDA
2024-08-01,58,DVLT
2024-08-01,59,APPS
2024-08-01,60,GSIW
2024-08-01,61,ALLO
2024-08-01,62,NN
2024-08-01,63,AAPL
2024-08-01,64,HIVE
2024-08-01,65,EVLV
2024-08-01,66,ASTS
2024-08-01,67,IREN
2024-08-01,68,ABSI
2024-08-01,69,SABR
2024-08-01,70,ADMA
2024-08-01,71,ADPT
2024-08-01,72,AUTL
2024-08-01,73,INNV
2024-08-01,74,INTC
2024-08-01,75,AMD
2024-08-01,76,BCRX
2024-08-01,77,MARA
2024-08-01,78,LYFT
2024-08-01,79,AVXL
2024-08-01,80,LWLG
2024-08-01,81,HBAN
2024-08-01,82,ABCL
2024-08-01,83,BTDR
2024-08-01,84,EMBC
2024-08-01,85,IQ
2024-08-01,86,FWDI
2024-08-01,87,DH
2024-08-01,88,EU
2024-08-01,89,NVTS
2024-08-01,90,CVAC
2024-08-01,91,LZ
2024-08-01,92,SOXS
2024-08-01,93,OLMA
2024-08-01,94,AGNC
2024-08-01,95,NVAX
2024-08-01,96,IRBT
2024-08-01,97,PLSE
2024-08-01,98,NWL
2024-08-01,99,NEXT
2024-08-01,100,MGNI
2024-08-02,1,CAN
2024-08-02,2,MVIS
2024-08-02,3,ABAT
2024-08-02,4,AURE
2024-08-02,5,OPK
2024-08-02,6,ONDS
2024-08-02,7,BTBT
2024-08-02,8,ENLV
2024-08-02,9,COMM
2024-08-02,10,IVVD
2024-08-02,11,GERN
2024-08-02,12,BGM
2024-08-02,13,HEPS
2024-08-02,14,BITF
2024-08-02,15,ECX
2024-08-02,16,RVPH
2024-08-02,17,ANNX
2024-08-02,18,AUR
2024-08-02,19,IBRX
2024-08-02,20,AIIO
2024-08-02,21,INTR
2024-08-02,22,MNKD
2024-08-02,23,DSY
2024-08-02,24,CIFR
2024-08-02,25,ASST
2024-08-02,26,RR
2024-08-02,27,DHC
2024-08-02,28,KLTO
2024-08-02,29,AMRX
2024-08-02,30,ERIC
2024-08-02,31,AAL
2024-08-02,32,LAB
2024-08-02,33,IVA
2024-08-02,34,IXHL
2024-08-02,35,OCUL
2024-08-02,36,HIMX
2024-08-02,37,OLPX
2024-08-02,38,ERAS
2024-08-02,39,OPEN
2024-08-02,40,ESPR
2024-08-02,41,BLDP
2024-08-02,42,KC
2024-08-02,43,PACB
2024-08-02,44,CLNE
2024-08-02,45,ALXO
2024-08-02,46,ASTS
2024-08-02,47,RIVN
2024-08-02,48,PCT
2024-08-02,49,CING
2024-08-02,50,LXEO
2024-08-02,51,ATPC
2024-08-02,52,ALLO
2024-08-02,53,RIOT
2024-08-02,54,SBFM
2024-08-02,55,DVLT
2024-08-02,56,NVDA
2024-08-02,57,AAPL
2024-08-02,58,GSIW
2024-08-02,59,CNDT
2024-08-02,60,APPS
2024-08-02,61,PLUG
2024-08-02,62,CRON
2024-08-02,63,EVGO
2024-08-02,64,EVLV
2024-08-02,65,SABR
2024-08-02,66,IREN
2024-08-02,67,ADV
2024-08-02,68,HIVE
2024-08-02,69,ADMA
2024-08-02,70,INNV
2024-08-02,71,AUTL
2024-08-02,72,AMD
2024-08-02,73,CRNC
2024-08-02,74,NVTS
2024-08-02,75,LYFT
2024-08-02,76,BCRX
2024-08-02,77,ABSI
2024-08-02,78,ADPT
2024-08-02,79,ABCL
2024-08-02,80,NN
2024-08-02,81,EU
2024-08-02,82,IQ
2024-08-02,83,CVAC
2024-08-02,84,LWLG
2024-08-02,85,FWDI
2024-08-02,86,DH
2024-08-02,87,INDI
2024-08-02,88,NVAX
2024-08-02,89,APLD
2024-08-02,90,INTC
2024-08-02,91,EMBC
2024-08-02,92,NEXT
2024-08-02,93,AMZN
2024-08-02,94,PLTR
2024-08-02,95,PLSE
2024-08-02,96,AVXL
2024-08-02,97,SOXS
2024-08-02,98,MARA
2024-08-02,99,NWL
2024-08-02,100,LZ
2024-08-05,1,CAN
2024-08-05,2,MVIS
2024-08-05,3,AURE
2024-08-05,4,ABAT
2024-08-05,5,OPK
2024-08-05,6,ONDS
2024-08-05,7,ENLV
2024-08-05,8,HEPS
2024-08-05,9,GERN
2024-08-05,10,COMM
2024-08-05,11,IVVD
2024-08-05,12,ECX
2024-08-05,13,BTBT
2024-08-05,14,BGM
2024-08-05,15,RVPH
2024-08-05,16,BITF
2024-08-05,17,AUR
2024-08-05,18,ANNX
2024-08-05,19,AIIO
2024-08-05,20,MNKD
2024-08-05,21,DSY
2024-08-05,22,CIFR
2024-08-05,23,IBRX
2024-08-05,24,INTR
2024-08-05,25,DHC
2024-08-05,26,ASST
2024-08-05,27,KLTO
2024-08-05,28,RR
2024-08-05,29,ERIC
2024-08-05,30,LAB
2024-08-05,31,ERAS
2024-08-05,32,IVA
2024-08-05,33,AMRX
2024-08-05,34,AAL
2024-08-05,35,OPEN
2024-08-05,36,HIMX
2024-08-05,37,OLPX
2024-08-05,38,BLDP
2024-08-05,39,IXHL
2024-08-05,40,ESPR
2024-08-05,41,KC
2024-08-05,42,ALXO
2024-08-05,43,PACB
2024-08-05,44,ATPC
2024-08-05,45,LXEO
2024-08-05,46,RIVN
2024-08-05,47,DVLT
2024-08-05,48,SBFM
2024-08-05,49,OCUL
2024-08-05,50,CING
2024-08-05,51,IREN
2024-08-05,52,EVGO
2024-08-05,53,RIOT
2024-08-05,54,CLNE
2024-08-05,55,ALLO
2024-08-05,56,PLUG
2024-08-05,57,NVDA
2024-08-05,58,AAPL
2024-08-05,59,EVLV
2024-08-05,60,APPS
2024-08-05,61,ASTS
2024-08-05,62,ADMA
2024-08-05,63,SABR
2024-08-05,64,CRON
2024-08-05,65,PCT
2024-08-05,66,NN
2024-08-05,67,INNV
2024-08-05,68,GSIW
2024-08-05,69,HIVE
2024-08-05,70,ADV
2024-08-05,71,ABCL
2024-08-05,72,LWLG
2024-08-05,73,EU
2024-08-05,74,CNDT
2024-08-05,75,NVTS
2024-08-05,76,ADPT
2024-08-05,77,CRNC
2024-08-05,78,AMD
2024-08-05,79,LYFT
2024-08-05,80,AUTL
2024-08-05,81,IQ
2024-08-05,82,CVAC
2024-08-05,83,ABSI
2024-08-05,84,LNAI
2024-08-05,85,ALTI
2024-08-05,86,AVXL
2024-08-05,87,SOXS
2024-08-05,88,BTDR
2024-08-05,89,DH
2024-08-05,90,INDI
2024-08-05,91,PLTR
2024-08-05,92,PRME
2024-08-05,93,BCRX
2024-08-05,94,NVAX
2024-08-05,95,ACDC
2024-08-05,96,AMZN
2024-08-05,97,OLMA
2024-08-05,98,FUFU
2024-08-05,99,LZ
2024-08-05,100,EMBC
2024-08-06,1,CAN
2024-08-06,2,MVIS
2024-08-06,3,ABAT
2024-08-06,4,AURE
2024-08-06,5,OPK
2024-08-06,6,ONDS
2024-08-06,7,GERN
2024-08-06,8,HEPS
2024-08-06,9,IVVD
2024-08-06,10,ENLV
2024-08-06,11,COMM
2024-08-06,12,RVPH
2024-08-06,13,ECX
2024-08-06,14,AIIO
2024-08-06,15,BGM
2024-08-06,16,BITF
2024-08-06,17,BTBT
2024-08-06,18,AUR
2024-08-06,19,CIFR
2024-08-06,20,DSY
2024-08-06,21,ASST
2024-08-06,22,DHC
2024-08-06,23,KLTO
2024-08-06,24,IBRX
2024-08-06,25,MNKD
2024-08-06,26,RR
2024-08-06,27,INTR
2024-08-06,28,ANNX
2024-08-06,29,LAB
2024-08-06,30,AAL
2024-08-06,31,OPEN
2024-08-06,32,ERAS
2024-08-06,33,IVA
2024-08-06,34,BLDP
2024-08-06,35,OLPX
2024-08-06,36,AMRX
2024-08-06,37,PACB
2024-08-06,38,HIMX
2024-08-06,39,ESPR
2024-08-06,40,DVLT
2024-08-06,41,ALXO
2024-08-06,42,IREN
2024-08-06,43,KC
2024-08-06,44,NN
2024-08-06,45,ERIC
2024-08-06,46,LXEO
2024-08-06,47,RIVN
2024-08-06,48,ATPC
2024-08-06,49,IXHL
2024-08-06,50,EVGO
2024-08-06,51,HIVE
2024-08-06,52,CING
2024-08-06,53,CRON
2024-08-06,54,PCT
2024-08-06,55,CLNE
2024-08-06,56,SBFM
2024-08-06,57,CRNC
2024-08-06,58,ASTS
2024-08-06,59,PLUG
2024-08-06,60,ALLO
2024-08-06,61,EVLV
2024-08-06,62,OCUL
2024-08-06,63,GSIW
2024-08-06,64,APPS
2024-08-06,65,LWLG
2024-08-06,66,ABCL
2024-08-06,67,RIOT
2024-08-06,68,CTOR
2024-08-06,69,BCRX
2024-08-06,70,SABR
2024-08-06,71,ADV
2024-08-06,72,BTDR
2024-08-06,73,EU
2024-08-06,74,CVAC
2024-08-06,75,NVTS
2024-08-06,76,PTON
2024-08-06,77,PLTR
2024-08-06,78,ADPT
2024-08-06,79,CNDT
2024-08-06,80,ADMA
2024-08-06,81,NVDA
2024-08-06,82,AAPL
2024-08-06,83,AMD
2024-08-06,84,ALTI
2024-08-06,85,LYFT
2024-08-06,86,IQ
2024-08-06,87,SOXS
2024-08-06,88,ABSI
2024-08-06,89,AUTL
2024-08-06,90,HSAI
2024-08-06,91,DH
2024-08-06,92,INDI
2024-08-06,93,CLSK
2024-08-06,94,INTC
2024-08-06,95,PRME
2024-08-06,96,EDIT
2024-08-06,97,AGNC
2024-08-06,98,NVAX
2024-08-06,99,AMZN
2024-08-06,100,JBLU
2024-08-07,1,CAN
2024-08-07,2,MVIS
2024-08-07,3,AURE
2024-08-07,4,ABAT
2024-08-07,5,OPK
2024-08-07,6,ONDS
2024-08-07,7,GERN
2024-08-07,8,HEPS
2024-08-07,9,IVVD
2024-08-07,10,COMM
2024-08-07,11,RVPH
2024-08-07,12,AIIO
2024-08-07,13,ENLV
2024-08-07,14,BGM
2024-08-07,15,ECX
2024-08-07,16,BTBT
2024-08-07,17,RR
2024-08-07,18,BITF
2024-08-07,19,AUR
2024-08-07,20,CIFR
2024-08-07,21,ASST
2024-08-07,22,DSY
2024-08-07,23,ANNX
2024-08-07,24,DHC
2024-08-07,25,MNKD
2024-08-07,26,LAB
2024-08-07,27,INTR
2024-08-07,28,IBRX
2024-08-07,29,OPEN
2024-08-07,30,KLTO
2024-08-07,31,AMRX
2024-08-07,32,OLPX
2024-08-07,33,IVA
2024-08-07,34,ERAS
2024-08-07,35,SBFM
2024-08-07,36,ESPR
2024-08-07,37,HIMX
2024-08-07,38,BLDP
2024-08-07,39,AAL
2024-08-07,40,PACB
2024-08-07,41,ALXO
2024-08-07,42,ERIC
2024-08-07,43,NEXT
2024-08-07,44,RIVN
2024-08-07,45,IXHL
2024-08-07,46,EVGO
2024-08-07,47,KC
2024-08-07,48,ATPC
2024-08-07,49,LXEO
2024-08-07,50,HIVE
2024-08-07,51,CLNE
2024-08-07,52,DVLT
2024-08-07,53,CRNC
2024-08-07,54,CING
2024-08-07,55,PCT
2024-08-07,56,IREN
2024-08-07,57,EVLV
2024-08-07,58,PLUG
2024-08-07,59,BCRX
2024-08-07,60,ALLO
2024-08-07,61,ASTS
2024-08-07,62,ADPT
2024-08-07,63,OCUL
2024-08-07,64,CRON
2024-08-07,65,GSIW
2024-08-07,66,NN
2024-08-07,67,APPS
2024-08-07,68,LWLG
2024-08-07,69,AMLX
2024-08-07,70,RIOT
2024-08-07,71,ADV
2024-08-07,72,ABCL
2024-08-07,73,SABR
2024-08-07,74,EU
2024-08-07,75,ALTI
2024-08-07,76,LYFT
2024-08-07,77,NVTS
2024-08-07,78,NVDA
2024-08-07,79,AAPL
2024-08-07,80,AMD
2024-08-07,81,CNDT
2024-08-07,82,ADMA
2024-08-07,83,SOXS
2024-08-07,84,AUTL
2024-08-07,85,CVAC
2024-08-07,86,ABSI
2024-08-07,87,AVXL
2024-08-07,88,HSAI
2024-08-07,89,DH
2024-08-07,90,INDI
2024-08-07,91,EVO
2024-08-07,92,CTOR
2024-08-07,93,INNV
2024-08-07,94,INTC
2024-08-07,95,PTON
2024-08-07,96,NWL
2024-08-07,97,PLTR
2024-08-07,98,FWDI
2024-08-07,99,PRME
2024-08-07,100,GTM
2024-08-08,1,MVIS
2024-08-08,2,CAN
2024-08-08,3,AURE
2024-08-08,4,ABAT
2024-08-08,5,OPK
2024-08-08,6,ONDS
2024-08-08,7,ENLV
2024-08-08,8,GERN
2024-08-08,9,IVVD
2024-08-08,10,RR
2024-08-08,11,HEPS
2024-08-08,12,RVPH
2024-08-08,13,AIIO
2024-08-08,14,COMM
2024-08-08,15,BGM
2024-08-08,16,ECX
2024-08-08,17,AUR
2024-08-08,18,CIFR
2024-08-08,19,BTBT
2024-08-08,20,BITF
2024-08-08,21,ASST
2024-08-08,22,DSY
2024-08-08,23,OPEN
2024-08-08,24,AMRX
2024-08-08,25,LAB
2024-08-08,26,OLPX
2024-08-08,27,DHC
2024-08-08,28,ERAS
2024-08-08,29,KLTO
2024-08-08,30,ANNX
2024-08-08,31,INTR
2024-08-08,32,ESPR
2024-08-08,33,SBFM
2024-08-08,34,MNKD
2024-08-08,35,PACB
2024-08-08,36,NEXT
2024-08-08,37,DVLT
2024-08-08,38,IVA
2024-08-08,39,IREN
2024-08-08,40,HIMX
2024-08-08,41,BLDP
2024-08-08,42,IXHL
2024-08-08,43,IBRX
2024-08-08,44,AAL
2024-08-08,45,CLNE
2024-08-08,46,ERIC
2024-08-08,47,RIVN
2024-08-08,48,HIVE
2024-08-08,49,LXEO
2024-08-08,50,ALXO
2024-08-08,51,KC
2024-08-08,52,ATPC
2024-08-08,53,EVGO
2024-08-08,54,PLUG
2024-08-08,55,CING
2024-08-08,56,ASTS
2024-08-08,57,EVLV
2024-08-08,58,ALLO
2024-08-08,59,EVO
2024-08-08,60,LYFT
2024-08-08,61,ADV
2024-08-08,62,NN
2024-08-08,63,CRNC
2024-08-08,64,OCUL
2024-08-08,65,APPS
2024-08-08,66,CRON
2024-08-08,67,AMLX
2024-08-08,68,ABCL
2024-08-08,69,LWLG
2024-08-08,70,AAPL
2024-08-08,71,PLTR
2024-08-08,72,PAYO
2024-08-08,73,GSIW
2024-08-08,74,PCT
2024-08-08,75,CNDT
2024-08-08,76,RIOT
2024-08-08,77,PTON
2024-08-08,78,SABR
2024-08-08,79,BCRX
2024-08-08,80,CVAC
2024-08-08,81,INNV
2024-08-08,82,EU
2024-08-08,83,NVTS
2024-08-08,84,ALTI
2024-08-08,85,MRNO
2024-08-08,86,ADPT
2024-08-08,87,NVDA
2024-08-08,88,ADMA
2024-08-08,89,BTDR
2024-08-08,90,SOXS
2024-08-08,91,AUTL
2024-08-08,92,HSAI
2024-08-08,93,ABSI
2024-08-08,94,FWDI
2024-08-08,95,EDIT
2024-08-08,96,CTOR
2024-08-08,97,NVAX
2024-08-08,98,DH
2024-08-08,99,INDI
2024-08-08,100,GTM
2024-08-09,1,MVIS
2024-08-09,2,CAN
2024-08-09,3,AURE
2024-08-09,4,OPK
2024-08-09,5,ABAT
2024-08-09,6,ONDS
2024-08-09,7,ENLV
2024-08-09,8,IVVD
2024-08-09,9,GERN
2024-08-09,10,COMM
2024-08-09,11,HEPS
2024-08-09,12,RVPH
2024-08-09,13,BGM
2024-08-09,14,AIIO
2024-08-09,15,ECX
2024-08-09,16,AUR
2024-08-09,17,BTBT
2024-08-09,18,BITF
2024-08-09,19,ASST
2024-08-09,20,RR
2024-08-09,21,OPEN
2024-08-09,22,DSY
2024-08-09,23,INTR
2024-08-09,24,DHC
2024-08-09,25,LAB
2024-08-09,26,KLTO
2024-08-09,27,ERAS
2024-08-09,28,CIFR
2024-08-09,29,AMRX
2024-08-09,30,ANNX
2024-08-09,31,MNKD
2024-08-09,32,ERIC
2024-08-09,33,SBFM
2024-08-09,34,ESPR
2024-08-09,35,IVA
2024-08-09,36,OLPX
2024-08-09,37,NEXT
2024-08-09,38,IBRX
2024-08-09,39,IXHL
2024-08-09,40,ALXO
2024-08-09,41,CING
2024-08-09,42,AAL
2024-08-09,43,HIMX
2024-08-09,44,PACB
2024-08-09,45,CLNE
2024-08-09,46,ATPC
2024-08-09,47,CTOR
2024-08-09,48,BLDP
2024-08-09,49,EVGO
2024-08-09,50,HIVE
2024-08-09,51,DVLT
2024-08-09,52,PLUG
2024-08-09,53,ALLO
2024-08-09,54,RIVN
2024-08-09,55,KC
2024-08-09,56,PLTR
2024-08-09,57,LXEO
2024-08-09,58,IREN
2024-08-09,59,EVO
2024-08-09,60,ASTS
2024-08-09,61,BCRX
2024-08-09,62,OCUL
2024-08-09,63,APPS
2024-08-09,64,NN
2024-08-09,65,AMLX
2024-08-09,66,ADV
2024-08-09,67,LWLG
2024-08-09,68,CRON
2024-08-09,69,EVLV
2024-08-09,70,ABCL
2024-08-09,71,PCT
2024-08-09,72,CNDT
2024-08-09,73,GSIW
2024-08-09,74,LYFT
2024-08-09,75,RIOT
2024-08-09,76,SABR
2024-08-09,77,GDRX
2024-08-09,78,PAYO
2024-08-09,79,PTON
2024-08-09,80,AUTL
2024-08-09,81,CABA
2024-08-09,82,EU
2024-08-09,83,NVTS
2024-08-09,84,ALTI
2024-08-09,85,CRNC
2024-08-09,86,NVDA
2024-08-09,87,AAPL
2024-08-09,88,AMD
2024-08-09,89,ADPT
2024-08-09,90,EDIT
2024-08-09,91,INNV
2024-08-09,92,HSAI
2024-08-09,93,DH
2024-08-09,94,CVAC
2024-08-09,95,NVAX
2024-08-09,96,ABSI
2024-08-09,97,INDI
2024-08-09,98,SOXS
2024-08-09,99,INTC
2024-08-09,100,PRME
2024-08-12,1,MVIS
2024-08-12,2,CAN
2024-08-12,3,AURE
2024-08-12,4,OPK
2024-08-12,5,ABAT
2024-08-12,6,ONDS
2024-08-12,7,ENLV
2024-08-12,8,GERN
2024-08-12,9,RVPH
2024-08-12,10,IVVD
2024-08-12,11,HEPS
2024-08-12,12,COMM
2024-08-12,13,BGM
2024-08-12,14,ECX
2024-08-12,15,ASST
2024-08-12,16,AUR
2024-08-12,17,BTBT
2024-08-12,18,OPEN
2024-08-12,19,RR
2024-08-12,20,BITF
