date,rank,ticker
2021-06-01,89,IONS
2021-06-01,90,ESPR
2021-06-01,91,BGC
2021-06-01,92,NBP
2021-06-01,93,AVIR
2021-06-01,94,PCVX
2021-06-01,95,SEER
2021-06-01,96,LXRX
2021-06-01,97,VIR
2021-06-01,98,PUBM
2021-06-01,99,WVE
2021-06-01,100,VTGN
2021-06-02,1,IQ
2021-06-02,2,TZA
2021-06-02,3,IOVA
2021-06-02,4,ACAD
2021-06-02,5,AUTL
2021-06-02,6,PLUG
2021-06-02,7,NNDM
2021-06-02,8,LI
2021-06-02,9,SSYS
2021-06-02,10,SNDL
2021-06-02,11,PTEN
2021-06-02,12,VNET
2021-06-02,13,IMVT
2021-06-02,14,ASTS
2021-06-02,15,OPEN
2021-06-02,16,AHG
2021-06-02,17,BTBT
2021-06-02,18,PPCB
2021-06-02,19,RIOT
2021-06-02,20,CLOV
2021-06-02,21,BDTX
2021-06-02,22,ABCL
2021-06-02,23,ARDX
2021-06-02,24,ARRY
2021-06-02,25,CAN
2021-06-02,26,GDRX
2021-06-02,27,BLDP
2021-06-02,28,OPK
2021-06-02,29,BCRX
2021-06-02,30,GPRO
2021-06-02,31,MARA
2021-06-02,32,FROG
2021-06-02,33,CLNE
2021-06-02,34,EH
2021-06-02,35,LAB
2021-06-02,36,PRCH
2021-06-02,37,API
2021-06-02,38,SOFI
2021-06-02,39,MVIS
2021-06-02,40,CLSK
2021-06-02,41,APPN
2021-06-02,42,IBRX
2021-06-02,43,VYNE
2021-06-02,44,URBN
2021-06-02,45,QFIN
2021-06-02,46,CMRC
2021-06-02,47,FOLD
2021-06-02,48,FSLY
2021-06-02,49,SLDB
2021-06-02,50,TARA
2021-06-02,51,LRMR
2021-06-02,52,EXPI
2021-06-02,53,EDIT
2021-06-02,54,TIGR
2021-06-02,55,NNOX
2021-06-02,56,SMMT
2021-06-02,57,AUPH
2021-06-02,58,IONS
2021-06-02,59,TSLA
2021-06-02,60,NKTX
2021-06-02,61,SLNO
2021-06-02,62,PCT
2021-06-02,63,MSTR
2021-06-02,64,ELVN
2021-06-02,65,INSM
2021-06-02,66,PGEN
2021-06-02,67,INO
2021-06-02,68,REAL
2021-06-02,69,CELH
2021-06-02,70,IRTC
2021-06-02,71,GREE
2021-06-02,72,BNC
2021-06-02,73,QDEL
2021-06-02,74,MTLS
2021-06-02,75,SXTC
2021-06-02,76,ARCT
2021-06-02,77,PACB
2021-06-02,78,ESPR
2021-06-02,79,ZG
2021-06-02,80,TRAW
2021-06-02,81,MDXG
2021-06-02,82,KC
2021-06-02,83,AEI
2021-06-02,84,SRRK
2021-06-02,85,HUT
2021-06-02,86,ALLO
2021-06-02,87,XPEL
2021-06-02,88,AKTX
2021-06-02,89,NBP
2021-06-02,90,DKNG
2021-06-02,91,PCVX
2021-06-02,92,MESO
2021-06-02,93,FLGT
2021-06-02,94,VERU
2021-06-02,95,VTGN
2021-06-02,96,GDC
2021-06-02,97,AVIR
2021-06-02,98,SEER
2021-06-02,99,PSEC
2021-06-02,100,BGC
2021-06-03,1,IQ
2021-06-03,2,TZA
2021-06-03,3,IOVA
2021-06-03,4,AUTL
2021-06-03,5,ACAD
2021-06-03,6,PTEN
2021-06-03,7,PLUG
2021-06-03,8,IMVT
2021-06-03,9,NNDM
2021-06-03,10,VNET
2021-06-03,11,ASTS
2021-06-03,12,PPCB
2021-06-03,13,AHG
2021-06-03,14,SNDL
2021-06-03,15,BTBT
2021-06-03,16,LI
2021-06-03,17,BDTX
2021-06-03,18,RIOT
2021-06-03,19,SSYS
2021-06-03,20,ARDX
2021-06-03,21,ABCL
2021-06-03,22,ARRY
2021-06-03,23,OPEN
2021-06-03,24,BLDP
2021-06-03,25,API
2021-06-03,26,BCRX
2021-06-03,27,CLOV
2021-06-03,28,CLNE
2021-06-03,29,MARA
2021-06-03,30,CAN
2021-06-03,31,EH
2021-06-03,32,GPRO
2021-06-03,33,SOFI
2021-06-03,34,GDRX
2021-06-03,35,MVIS
2021-06-03,36,SMMT
2021-06-03,37,PRCH
2021-06-03,38,FROG
2021-06-03,39,IONS
2021-06-03,40,EXPI
2021-06-03,41,CLSK
2021-06-03,42,IBRX
2021-06-03,43,OPK
2021-06-03,44,CELH
2021-06-03,45,LRMR
2021-06-03,46,EDIT
2021-06-03,47,URBN
2021-06-03,48,TSLA
2021-06-03,49,AUPH
2021-06-03,50,FSLY
2021-06-03,51,NNOX
2021-06-03,52,NKTX
2021-06-03,53,QFIN
2021-06-03,54,IRTC
2021-06-03,55,CMRC
2021-06-03,56,ELVN
2021-06-03,57,SXTC
2021-06-03,58,VYNE
2021-06-03,59,TIGR
2021-06-03,60,SLDB
2021-06-03,61,MTLS
2021-06-03,62,TARA
2021-06-03,63,LAB
2021-06-03,64,INSM
2021-06-03,65,PGEN
2021-06-03,66,PCT
2021-06-03,67,FOLD
2021-06-03,68,SLNO
2021-06-03,69,ESPR
2021-06-03,70,QDEL
2021-06-03,71,REAL
2021-06-03,72,MSTR
2021-06-03,73,ALLO
2021-06-03,74,ZG
2021-06-03,75,ARCT
2021-06-03,76,INO
2021-06-03,77,KC
2021-06-03,78,DKNG
2021-06-03,79,HUT
2021-06-03,80,PACB
2021-06-03,81,SRRK
2021-06-03,82,VIR
2021-06-03,83,XPEL
2021-06-03,84,MGNI
2021-06-03,85,GREE
2021-06-03,86,TRAW
2021-06-03,87,WULF
2021-06-03,88,VERU
2021-06-03,89,BTCT
2021-06-03,90,MTC
2021-06-03,91,APPN
2021-06-03,92,GOGO
2021-06-03,93,BGC
2021-06-03,94,FLGT
2021-06-03,95,CRON
2021-06-03,96,PSEC
2021-06-03,97,PCVX
2021-06-03,98,GDC
2021-06-03,99,BNC
2021-06-03,100,TLRY
2021-06-04,1,IQ
2021-06-04,2,TZA
2021-06-04,3,IOVA
2021-06-04,4,AUTL
2021-06-04,5,NNDM
2021-06-04,6,PLUG
2021-06-04,7,SNDL
2021-06-04,8,ACAD
2021-06-04,9,BTBT
2021-06-04,10,AHG
2021-06-04,11,SSYS
2021-06-04,12,VNET
2021-06-04,13,PTEN
2021-06-04,14,IMVT
2021-06-04,15,RIOT
2021-06-04,16,PPCB
2021-06-04,17,ASTS
2021-06-04,18,LI
2021-06-04,19,CLOV
2021-06-04,20,BDTX
2021-06-04,21,MARA
2021-06-04,22,ABCL
2021-06-04,23,ARRY
2021-06-04,24,EH
2021-06-04,25,OPEN
2021-06-04,26,BLDP
2021-06-04,27,CAN
2021-06-04,28,API
2021-06-04,29,ARDX
2021-06-04,30,ALLO
2021-06-04,31,GDRX
2021-06-04,32,IRTC
2021-06-04,33,OPK
2021-06-04,34,GPRO
2021-06-04,35,CLSK
2021-06-04,36,BCRX
2021-06-04,37,FROG
2021-06-04,38,SOFI
2021-06-04,39,EXPI
2021-06-04,40,TIGR
2021-06-04,41,MVIS
2021-06-04,42,EDIT
2021-06-04,43,URBN
2021-06-04,44,PRCH
2021-06-04,45,IONS
2021-06-04,46,CLNE
2021-06-04,47,NNOX
2021-06-04,48,CELH
2021-06-04,49,FSLY
2021-06-04,50,LRMR
2021-06-04,51,AUPH
2021-06-04,52,TSLA
2021-06-04,53,IBRX
2021-06-04,54,CMRC
2021-06-04,55,VYNE
2021-06-04,56,SLNO
2021-06-04,57,NKTX
2021-06-04,58,APPN
2021-06-04,59,SXTC
2021-06-04,60,SMMT
2021-06-04,61,FOLD
2021-06-04,62,MSTR
2021-06-04,63,MTLS
2021-06-04,64,QFIN
2021-06-04,65,SLDB
2021-06-04,66,ELVN
2021-06-04,67,PCT
2021-06-04,68,GREE
2021-06-04,69,LAB
2021-06-04,70,TARA
2021-06-04,71,INSM
2021-06-04,72,QDEL
2021-06-04,73,PACB
2021-06-04,74,PGEN
2021-06-04,75,RUN
2021-06-04,76,BNC
2021-06-04,77,VCYT
2021-06-04,78,REAL
2021-06-04,79,SRRK
2021-06-04,80,ARCT
2021-06-04,81,TRAW
2021-06-04,82,DKNG
2021-06-04,83,KC
2021-06-04,84,GOGO
2021-06-04,85,INO
2021-06-04,86,MESO
2021-06-04,87,MGNI
2021-06-04,88,MTC
2021-06-04,89,WULF
2021-06-04,90,ESPR
2021-06-04,91,VIR
2021-06-04,92,ZG
2021-06-04,93,BTCT
2021-06-04,94,MDXG
2021-06-04,95,HUT
2021-06-04,96,SRPT
2021-06-04,97,BGC
2021-06-04,98,TLRY
2021-06-04,99,VERI
2021-06-04,100,CRON
2021-06-07,1,IQ
2021-06-07,2,TZA
2021-06-07,3,IOVA
2021-06-07,4,AUTL
2021-06-07,5,BTBT
2021-06-07,6,SNDL
2021-06-07,7,ACAD
2021-06-07,8,AHG
2021-06-07,9,SSYS
2021-06-07,10,VNET
2021-06-07,11,IMVT
2021-06-07,12,PLUG
2021-06-07,13,PTEN
2021-06-07,14,ASTS
2021-06-07,15,CLOV
2021-06-07,16,BDTX
2021-06-07,17,NNDM
2021-06-07,18,RIOT
2021-06-07,19,PPCB
2021-06-07,20,ABCL
2021-06-07,21,OPEN
2021-06-07,22,LI
2021-06-07,23,ARRY
2021-06-07,24,API
2021-06-07,25,GDRX
2021-06-07,26,MARA
2021-06-07,27,ALLO
2021-06-07,28,ARDX
2021-06-07,29,BLDP
2021-06-07,30,CAN
2021-06-07,31,CLNE
2021-06-07,32,GPRO
2021-06-07,33,FSLY
2021-06-07,34,OPK
2021-06-07,35,TIGR
2021-06-07,36,CLSK
2021-06-07,37,BCRX
2021-06-07,38,MVIS
2021-06-07,39,IRTC
2021-06-07,40,EXPI
2021-06-07,41,FROG
2021-06-07,42,SXTC
2021-06-07,43,EH
2021-06-07,44,PRCH
2021-06-07,45,CELH
2021-06-07,46,NNOX
2021-06-07,47,EDIT
2021-06-07,48,URBN
2021-06-07,49,SOFI
2021-06-07,50,SLNO
2021-06-07,51,IBRX
2021-06-07,52,TSLA
2021-06-07,53,AUPH
2021-06-07,54,IONS
2021-06-07,55,LRMR
2021-06-07,56,VCYT
2021-06-07,57,CMRC
2021-06-07,58,QFIN
2021-06-07,59,NKTX
2021-06-07,60,SLDB
2021-06-07,61,SMMT
2021-06-07,62,APPN
2021-06-07,63,VYNE
2021-06-07,64,MTLS
2021-06-07,65,ARCT
2021-06-07,66,MSTR
2021-06-07,67,FOLD
2021-06-07,68,RUN
2021-06-07,69,LAB
2021-06-07,70,QDEL
2021-06-07,71,BNC
2021-06-07,72,PGEN
2021-06-07,73,REAL
2021-06-07,74,ELVN
2021-06-07,75,SRRK
2021-06-07,76,VERU
2021-06-07,77,TRAW
2021-06-07,78,BGC
2021-06-07,79,BTCT
2021-06-07,80,PACB
2021-06-07,81,MESO
2021-06-07,82,ZG
2021-06-07,83,VIR
2021-06-07,84,KC
2021-06-07,85,ESPR
2021-06-07,86,MGNI
2021-06-07,87,VERI
2021-06-07,88,PUBM
2021-06-07,89,HUT
2021-06-07,90,INSM
2021-06-07,91,PCT
2021-06-07,92,INO
2021-06-07,93,TARA
2021-06-07,94,CRON
2021-06-07,95,SRPT
2021-06-07,96,PSEC
2021-06-07,97,FLGT
2021-06-07,98,WULF
2021-06-07,99,DKNG
2021-06-07,100,XPEL
2021-06-08,1,IQ
2021-06-08,2,TZA
2021-06-08,3,AHG
2021-06-08,4,SSYS
2021-06-08,5,IOVA
2021-06-08,6,SNDL
2021-06-08,7,BTBT
2021-06-08,8,IMVT
2021-06-08,9,VNET
2021-06-08,10,ASTS
2021-06-08,11,AUTL
2021-06-08,12,PTEN
2021-06-08,13,BDTX
2021-06-08,14,CLOV
2021-06-08,15,API
2021-06-08,16,PLUG
2021-06-08,17,RIOT
2021-06-08,18,NNDM
2021-06-08,19,PPCB
2021-06-08,20,ABCL
2021-06-08,21,ARRY
2021-06-08,22,ARDX
2021-06-08,23,GDRX
2021-06-08,24,MARA
2021-06-08,25,IBRX
2021-06-08,26,ACAD
2021-06-08,27,FSLY
2021-06-08,28,CLNE
2021-06-08,29,BCRX
2021-06-08,30,MVIS
2021-06-08,31,EH
2021-06-08,32,LI
2021-06-08,33,TIGR
2021-06-08,34,OPEN
2021-06-08,35,SOFI
2021-06-08,36,GPRO
2021-06-08,37,CAN
2021-06-08,38,IRTC
2021-06-08,39,URBN
2021-06-08,40,IONS
2021-06-08,41,CLSK
2021-06-08,42,CELH
2021-06-08,43,SXTC
2021-06-08,44,NNOX
2021-06-08,45,TSLA
2021-06-08,46,FROG
2021-06-08,47,PRCH
2021-06-08,48,OPK
2021-06-08,49,MSTR
2021-06-08,50,EDIT
2021-06-08,51,LRMR
2021-06-08,52,AUPH
2021-06-08,53,ARCT
2021-06-08,54,QFIN
2021-06-08,55,NKTX
2021-06-08,56,QDEL
2021-06-08,57,CMRC
2021-06-08,58,MTLS
2021-06-08,59,PGEN
2021-06-08,60,VYNE
2021-06-08,61,VCYT
2021-06-08,62,BLDP
2021-06-08,63,EXPI
2021-06-08,64,AKTX
2021-06-08,65,SLDB
2021-06-08,66,SLNO
2021-06-08,67,FOLD
2021-06-08,68,ALLO
2021-06-08,69,SMMT
2021-06-08,70,ELVN
2021-06-08,71,REAL
2021-06-08,72,HUT
2021-06-08,73,LAB
2021-06-08,74,PUBM
2021-06-08,75,BTCT
2021-06-08,76,ESPR
2021-06-08,77,PACB
2021-06-08,78,VIR
2021-06-08,79,BGC
2021-06-08,80,SRRK
2021-06-08,81,TRAW
2021-06-08,82,MESO
2021-06-08,83,INSM
2021-06-08,84,PCT
2021-06-08,85,WVE
2021-06-08,86,TARA
2021-06-08,87,CRON
2021-06-08,88,MGNI
2021-06-08,89,PSEC
2021-06-08,90,WULF
2021-06-08,91,IMDX
2021-06-08,92,GOGO
2021-06-08,93,KC
2021-06-08,94,XPEL
2021-06-08,95,VERU
2021-06-08,96,BNC
2021-06-08,97,ZG
2021-06-08,98,VTGN
2021-06-08,99,GREE
2021-06-08,100,DWTX
2021-06-09,1,IQ
2021-06-09,2,TZA
2021-06-09,3,AHG
2021-06-09,4,BTBT
2021-06-09,5,IOVA
2021-06-09,6,NNOX
2021-06-09,7,SNDL
2021-06-09,8,VNET
2021-06-09,9,SSYS
2021-06-09,10,AUTL
2021-06-09,11,IMVT
2021-06-09,12,RIOT
2021-06-09,13,BDTX
2021-06-09,14,PPCB
2021-06-09,15,PTEN
2021-06-09,16,NNDM
2021-06-09,17,API
2021-06-09,18,MARA
2021-06-09,19,ABCL
2021-06-09,20,PLUG
2021-06-09,21,CAN
2021-06-09,22,CLNE
2021-06-09,23,IBRX
2021-06-09,24,GDRX
2021-06-09,25,ARRY
2021-06-09,26,SOFI
2021-06-09,27,LI
2021-06-09,28,BCRX
2021-06-09,29,ARDX
2021-06-09,30,IRTC
2021-06-09,31,MVIS
2021-06-09,32,EH
2021-06-09,33,ACAD
2021-06-09,34,TIGR
2021-06-09,35,OPEN
2021-06-09,36,GPRO
2021-06-09,37,OPK
2021-06-09,38,CLSK
2021-06-09,39,ARCT
2021-06-09,40,PGEN
2021-06-09,41,NKTX
2021-06-09,42,FROG
2021-06-09,43,MSTR
2021-06-09,44,VCYT
2021-06-09,45,CMRC
2021-06-09,46,VYNE
2021-06-09,47,LRMR
2021-06-09,48,SXTC
2021-06-09,49,MTLS
2021-06-09,50,SLNO
2021-06-09,51,CELH
2021-06-09,52,URBN
2021-06-09,53,ASTS
2021-06-09,54,SLDB
2021-06-09,55,QFIN
2021-06-09,56,CLOV
2021-06-09,57,PRCH
2021-06-09,58,AUPH
2021-06-09,59,EDIT
2021-06-09,60,QDEL
2021-06-09,61,SMMT
2021-06-09,62,PUBM
2021-06-09,63,BLDP
2021-06-09,64,SRRK
2021-06-09,65,HUT
2021-06-09,66,BGC
2021-06-09,67,LAB
2021-06-09,68,TARA
2021-06-09,69,FOLD
2021-06-09,70,REAL
2021-06-09,71,IONS
2021-06-09,72,TSLA
2021-06-09,73,VIR
2021-06-09,74,ELVN
2021-06-09,75,ALLO
2021-06-09,76,PCT
2021-06-09,77,PACB
2021-06-09,78,TRAW
2021-06-09,79,BTCT
2021-06-09,80,MGNI
2021-06-09,81,FSLY
2021-06-09,82,PSEC
2021-06-09,83,ESPR
2021-06-09,84,SCO
2021-06-09,85,MTC
2021-06-09,86,DKNG
2021-06-09,87,MESO
2021-06-09,88,CRON
2021-06-09,89,VTGN
2021-06-09,90,KC
2021-06-09,91,WULF
2021-06-09,92,INO
2021-06-09,93,VERU
2021-06-09,94,ORKA
2021-06-09,95,GOGO
2021-06-09,96,HRTX
2021-06-09,97,WVE
2021-06-09,98,MDXG
2021-06-09,99,NTLA
2021-06-09,100,BNC
2021-06-10,1,IQ
2021-06-10,2,TZA
2021-06-10,3,AHG
2021-06-10,4,SNDL
2021-06-10,5,IOVA
2021-06-10,6,VNET
2021-06-10,7,AUTL
2021-06-10,8,SSYS
2021-06-10,9,NNOX
2021-06-10,10,ABCL
2021-06-10,11,IMVT
2021-06-10,12,BTBT
2021-06-10,13,BDTX
2021-06-10,14,PPCB
2021-06-10,15,RIOT
2021-06-10,16,API
2021-06-10,17,PTEN
2021-06-10,18,CAN
2021-06-10,19,PLUG
2021-06-10,20,CLNE
2021-06-10,21,NNDM
2021-06-10,22,GDRX
2021-06-10,23,LI
2021-06-10,24,OPEN
2021-06-10,25,IRTC
2021-06-10,26,IBRX
2021-06-10,27,ACAD
2021-06-10,28,ARDX
2021-06-10,29,GPRO
2021-06-10,30,ARRY
2021-06-10,31,BCRX
2021-06-10,32,ASTS
2021-06-10,33,URBN
2021-06-10,34,SOFI
2021-06-10,35,OPK
2021-06-10,36,MARA
2021-06-10,37,EH
2021-06-10,38,TIGR
2021-06-10,39,LRMR
2021-06-10,40,VYNE
2021-06-10,41,ARCT
2021-06-10,42,MVIS
2021-06-10,43,CMRC
2021-06-10,44,NKTX
2021-06-10,45,PGEN
2021-06-10,46,MTLS
2021-06-10,47,FROG
2021-06-10,48,SMMT
2021-06-10,49,SLNO
2021-06-10,50,EDIT
2021-06-10,51,SLDB
2021-06-10,52,QFIN
2021-06-10,53,FSLY
2021-06-10,54,MSTR
2021-06-10,55,PRCH
2021-06-10,56,ELVN
2021-06-10,57,CELH
2021-06-10,58,AUPH
2021-06-10,59,SXTC
2021-06-10,60,BLDP
2021-06-10,61,BGC
2021-06-10,62,VIR
2021-06-10,63,REAL
2021-06-10,64,PCT
2021-06-10,65,BNC
2021-06-10,66,TARA
2021-06-10,67,CLOV
2021-06-10,68,HUT
2021-06-10,69,IONS
2021-06-10,70,VTGN
2021-06-10,71,SCO
2021-06-10,72,VCYT
2021-06-10,73,MGNI
2021-06-10,74,PACB
2021-06-10,75,QDEL
2021-06-10,76,AVIR
2021-06-10,77,SRRK
2021-06-10,78,MTC
2021-06-10,79,TSLA
2021-06-10,80,LAB
2021-06-10,81,KC
2021-06-10,82,PSEC
2021-06-10,83,BTCT
2021-06-10,84,MDXG
2021-06-10,85,CRON
2021-06-10,86,VERU
2021-06-10,87,DKNG
2021-06-10,88,CLSK
2021-06-10,89,GOGO
2021-06-10,90,PUBM
2021-06-10,91,WVE
2021-06-10,92,TRAW
2021-06-10,93,WEN
2021-06-10,94,WULF
2021-06-10,95,SEER
2021-06-10,96,ALLO
2021-06-10,97,MESO
2021-06-10,98,HYMC
2021-06-10,99,ZG
2021-06-10,100,GREE
2021-06-11,1,IQ
2021-06-11,2,TZA
2021-06-11,3,AHG
2021-06-11,4,BTBT
2021-06-11,5,SNDL
2021-06-11,6,SSYS
2021-06-11,7,NNOX
2021-06-11,8,AUTL
2021-06-11,9,ABCL
2021-06-11,10,PLUG
2021-06-11,11,VNET
2021-06-11,12,IMVT
2021-06-11,13,BDTX
2021-06-11,14,CLNE
2021-06-11,15,CAN
2021-06-11,16,API
2021-06-11,17,RIOT
2021-06-11,18,PTEN
2021-06-11,19,PPCB
2021-06-11,20,IOVA
2021-06-11,21,ASTS
2021-06-11,22,LI
2021-06-11,23,GDRX
2021-06-11,24,NNDM
2021-06-11,25,BCRX
2021-06-11,26,ARRY
2021-06-11,27,IBRX
2021-06-11,28,EH
2021-06-11,29,IRTC
2021-06-11,30,SOFI
2021-06-11,31,ARDX
2021-06-11,32,FSLY
2021-06-11,33,URBN
2021-06-11,34,OPEN
2021-06-11,35,MVIS
2021-06-11,36,MARA
2021-06-11,37,GPRO
2021-06-11,38,TIGR
2021-06-11,39,ARCT
2021-06-11,40,EXPI
2021-06-11,41,PGEN
2021-06-11,42,OPK
2021-06-11,43,ACAD
2021-06-11,44,SMMT
2021-06-11,45,NKTX
2021-06-11,46,QFIN
2021-06-11,47,SLDB
2021-06-11,48,KC
2021-06-11,49,EDIT
2021-06-11,50,CLOV
2021-06-11,51,SLNO
2021-06-11,52,SXTC
2021-06-11,53,VYNE
2021-06-11,54,LRMR
2021-06-11,55,FROG
2021-06-11,56,BLDP
2021-06-11,57,VIR
2021-06-11,58,MSTR
2021-06-11,59,CELH
2021-06-11,60,ELVN
2021-06-11,61,AUPH
2021-06-11,62,CMRC
2021-06-11,63,GOGO
2021-06-11,64,MTLS
2021-06-11,65,BGC
2021-06-11,66,PRCH
2021-06-11,67,REAL
2021-06-11,68,AVIR
2021-06-11,69,TARA
2021-06-11,70,SEER
2021-06-11,71,BTCT
2021-06-11,72,PCT
2021-06-11,73,QDEL
2021-06-11,74,VTGN
2021-06-11,75,WEN
2021-06-11,76,TSLA
2021-06-11,77,MGNI
2021-06-11,78,BNC
2021-06-11,79,CLSK
2021-06-11,80,MTC
2021-06-11,81,SCO
2021-06-11,82,IONS
2021-06-11,83,DKNG
2021-06-11,84,PACB
2021-06-11,85,MDXG
2021-06-11,86,VERU
2021-06-11,87,PSEC
2021-06-11,88,MESO
2021-06-11,89,LAB
2021-06-11,90,HYMC
2021-06-11,91,WVE
2021-06-11,92,WULF
2021-06-11,93,PHUN
2021-06-11,94,PUBM
2021-06-11,95,TRAW
2021-06-11,96,ALLO
2021-06-11,97,HRTX
2021-06-11,98,NTLA
2021-06-11,99,YQ
2021-06-11,100,PCVX
2021-06-14,1,IQ
2021-06-14,2,TZA
2021-06-14,3,SNDL
2021-06-14,4,BTBT
2021-06-14,5,AHG
2021-06-14,6,NNOX
2021-06-14,7,PPCB
2021-06-14,8,VNET
2021-06-14,9,ABCL
2021-06-14,10,PLUG
2021-06-14,11,IMVT
2021-06-14,12,CLNE
2021-06-14,13,SSYS
2021-06-14,14,BDTX
2021-06-14,15,CAN
2021-06-14,16,API
2021-06-14,17,RIOT
2021-06-14,18,PTEN
2021-06-14,19,IOVA
2021-06-14,20,PGEN
2021-06-14,21,AUTL
2021-06-14,22,ASTS
2021-06-14,23,ARRY
2021-06-14,24,KC
2021-06-14,25,NNDM
2021-06-14,26,LI
2021-06-14,27,ARDX
2021-06-14,28,EH
2021-06-14,29,IRTC
2021-06-14,30,MVIS
2021-06-14,31,IBRX
2021-06-14,32,ARCT
2021-06-14,33,FSLY
2021-06-14,34,OPK
2021-06-14,35,BCRX
2021-06-14,36,SOFI
2021-06-14,37,TIGR
2021-06-14,38,MARA
2021-06-14,39,SMMT
2021-06-14,40,OPEN
2021-06-14,41,CLOV
2021-06-14,42,ACAD
2021-06-14,43,GOGO
2021-06-14,44,CELH
2021-06-14,45,VYNE
2021-06-14,46,LRMR
2021-06-14,47,EDIT
2021-06-14,48,SLNO
2021-06-14,49,EXPI
2021-06-14,50,AUPH
2021-06-14,51,BLDP
2021-06-14,52,SLDB
2021-06-14,53,NKTX
2021-06-14,54,BGC
2021-06-14,55,QFIN
2021-06-14,56,ELVN
2021-06-14,57,FROG
2021-06-14,58,GPRO
2021-06-14,59,MTLS
2021-06-14,60,MSTR
2021-06-14,61,VIR
2021-06-14,62,CMRC
2021-06-14,63,SXTC
2021-06-14,64,URBN
2021-06-14,65,FLGT
2021-06-14,66,GDRX
2021-06-14,67,HUT
2021-06-14,68,PRCH
2021-06-14,69,WEN
2021-06-14,70,BNC
2021-06-14,71,BNTC
2021-06-14,72,SCO
2021-06-14,73,MGNI
2021-06-14,74,IONS
2021-06-14,75,TARA
2021-06-14,76,QDEL
2021-06-14,77,MTC
2021-06-14,78,VCYT
2021-06-14,79,BTCT
2021-06-14,80,VTGN
2021-06-14,81,QSI
2021-06-14,82,SEER
2021-06-14,83,PSEC
2021-06-14,84,AKTX
2021-06-14,85,TSLA
2021-06-14,86,PACB
2021-06-14,87,REAL
2021-06-14,88,AVIR
2021-06-14,89,WULF
2021-06-14,90,CLSK
2021-06-14,91,MDXG
2021-06-14,92,PCVX
2021-06-14,93,VERU
2021-06-14,94,DKNG
2021-06-14,95,WVE
2021-06-14,96,FOLD
2021-06-14,97,LAB
2021-06-14,98,NTLA
2021-06-14,99,PCT
2021-06-14,100,TRAW
2021-06-15,1,TZA
2021-06-15,2,IQ
2021-06-15,3,ABCL
2021-06-15,4,SNDL
2021-06-15,5,NNOX
2021-06-15,6,AHG
2021-06-15,7,BDTX
2021-06-15,8,PLUG
2021-06-15,9,SSYS
2021-06-15,10,IMVT
2021-06-15,11,CLNE
2021-06-15,12,PPCB
2021-06-15,13,PTEN
2021-06-15,14,API
2021-06-15,15,VNET
2021-06-15,16,CAN
2021-06-15,17,IOVA
2021-06-15,18,PGEN
2021-06-15,19,BTBT
2021-06-15,20,ASTS
2021-06-15,21,ARRY
2021-06-15,22,AUTL
2021-06-15,23,ARDX
2021-06-15,24,LI
2021-06-15,25,NNDM
2021-06-15,26,SOFI
2021-06-15,27,IBRX
2021-06-15,28,OPK
2021-06-15,29,CLOV
2021-06-15,30,OPEN
2021-06-15,31,KC
2021-06-15,32,IRTC
2021-06-15,33,BLDP
2021-06-15,34,TIGR
2021-06-15,35,ARCT
2021-06-15,36,PRCH
2021-06-15,37,SMMT
2021-06-15,38,ACAD
2021-06-15,39,EH
2021-06-15,40,MARA
2021-06-15,41,MVIS
2021-06-15,42,CELH
2021-06-15,43,VYNE
2021-06-15,44,BCRX
2021-06-15,45,RIOT
2021-06-15,46,SLNO
2021-06-15,47,GOGO
2021-06-15,48,LRMR
2021-06-15,49,GPRO
2021-06-15,50,SLDB
2021-06-15,51,MTLS
2021-06-15,52,SXTC
2021-06-15,53,NKTX
2021-06-15,54,BGC
2021-06-15,55,EXPI
2021-06-15,56,FROG
2021-06-15,57,GDRX
2021-06-15,58,BNC
2021-06-15,59,CMRC
2021-06-15,60,EDIT
2021-06-15,61,QFIN
2021-06-15,62,AUPH
2021-06-15,63,FLGT
2021-06-15,64,VIR
2021-06-15,65,TARA
2021-06-15,66,URBN
2021-06-15,67,BNTC
2021-06-15,68,SCO
2021-06-15,69,ELVN
2021-06-15,70,BTCT
2021-06-15,71,AVIR
2021-06-15,72,REAL
2021-06-15,73,WEN
2021-06-15,74,MGNI
2021-06-15,75,VTGN
2021-06-15,76,IONS
2021-06-15,77,QSI
2021-06-15,78,PSEC
2021-06-15,79,ALLO
2021-06-15,80,TSLA
2021-06-15,81,QDEL
2021-06-15,82,WVE
2021-06-15,83,PACB
2021-06-15,84,HUT
2021-06-15,85,VERU
2021-06-15,86,MTC
2021-06-15,87,TRAW
2021-06-15,88,PCVX
2021-06-15,89,MDXG
2021-06-15,90,WULF
2021-06-15,91,SEER
2021-06-15,92,PCT
2021-06-15,93,CLSK
2021-06-15,94,HYMC
2021-06-15,95,FSLY
2021-06-15,96,ONDS
2021-06-15,97,LCID
2021-06-15,98,LAB
2021-06-15,99,NTLA
2021-06-15,100,AKTX
2021-06-16,1,IQ
2021-06-16,2,TZA
2021-06-16,3,SNDL
2021-06-16,4,ABCL
2021-06-16,5,AHG
2021-06-16,6,PLUG
2021-06-16,7,SSYS
2021-06-16,8,NNOX
2021-06-16,9,BDTX
2021-06-16,10,PPCB
2021-06-16,11,CLNE
2021-06-16,12,IMVT
2021-06-16,13,VNET
2021-06-16,14,CAN
2021-06-16,15,API
2021-06-16,16,IOVA
