date,rank,ticker
2024-06-13,18,GDYN
2024-06-13,19,PHAT
2024-06-13,20,LPSN
2024-06-13,21,PLSE
2024-06-13,22,LCID
2024-06-13,23,PLTR
2024-06-13,24,EXAS
2024-06-13,25,NRIX
2024-06-13,26,OMCL
2024-06-13,27,NMRK
2024-06-13,28,KRNT
2024-06-13,29,ERIE
2024-06-13,30,PCVX
2024-06-13,31,SAVA
2024-06-13,32,ASTL
2024-06-13,33,EVLV
2024-06-13,34,FYBR
2024-06-13,35,CLBT
2024-06-13,36,AAOI
2024-06-13,37,GSHD
2024-06-13,38,EOLS
2024-06-13,39,HEPS
2024-06-13,40,CNOB
2024-06-13,41,AVXL
2024-06-13,42,CSTL
2024-06-13,43,DCOM
2024-06-13,44,FTAI
2024-06-13,45,HWKN
2024-06-13,46,BHRB
2024-06-13,47,ALHC
2024-06-13,48,PCT
2024-06-13,49,ADPT
2024-06-13,50,RKLB
2024-06-13,51,KNSA
2024-06-13,52,CIGI
2024-06-13,53,CDNA
2024-06-13,54,PTGX
2024-06-13,55,HBNC
2024-06-13,56,EFSC
2024-06-13,57,ROKU
2024-06-13,58,MLAB
2024-06-13,59,CVLT
2024-06-13,60,PPC
2024-06-13,61,RARE
2024-06-13,62,FTDR
2024-06-13,63,QCRH
2024-06-13,64,PWP
2024-06-13,65,CCOI
2024-06-13,66,IOVA
2024-06-13,67,COGT
2024-06-13,68,LGND
2024-06-13,69,COLB
2024-06-13,70,FSUN
2024-06-13,71,LNTH
2024-06-13,72,AVO
2024-06-13,73,LIND
2024-06-13,74,HFWA
2024-06-13,75,ENSG
2024-06-13,76,FTNT
2024-06-13,77,AUPH
2024-06-13,78,CRVL
2024-06-13,79,INTA
2024-06-13,80,GYRE
2024-06-13,81,MNKD
2024-06-13,82,MRCY
2024-06-13,83,PAYO
2024-06-13,84,MDB
2024-06-13,85,NBTB
2024-06-13,86,QFIN
2024-06-13,87,MKTX
2024-06-13,88,ADBE
2024-06-13,89,INDB
2024-06-13,90,AMAL
2024-06-13,91,ACIW
2024-06-13,92,AXSM
2024-06-13,93,AVPT
2024-06-13,94,DRVN
2024-06-13,95,KYMR
2024-06-13,96,CCNE
2024-06-13,97,CRTO
2024-06-13,98,MCBS
2024-06-13,99,EXLS
2024-06-13,100,FCBC
2024-06-14,1,ASTS
2024-06-14,2,CDNA
2024-06-14,3,APPS
2024-06-14,4,AUR
2024-06-14,5,GDS
2024-06-14,6,BGM
2024-06-14,7,COMM
2024-06-14,8,LPSN
2024-06-14,9,DSY
2024-06-14,10,PHAT
2024-06-14,11,EVLV
2024-06-14,12,CNTA
2024-06-14,13,ALNY
2024-06-14,14,BMEA
2024-06-14,15,ADMA
2024-06-14,16,FWRD
2024-06-14,17,MIRM
2024-06-14,18,ANAB
2024-06-14,19,NRIX
2024-06-14,20,RKLB
2024-06-14,21,ECX
2024-06-14,22,PLSE
2024-06-14,23,PLTR
2024-06-14,24,ICUI
2024-06-14,25,AMLX
2024-06-14,26,OMCL
2024-06-14,27,LCID
2024-06-14,28,GDYN
2024-06-14,29,PCVX
2024-06-14,30,EVGO
2024-06-14,31,NMRK
2024-06-14,32,FYBR
2024-06-14,33,SAVA
2024-06-14,34,EXAS
2024-06-14,35,ERIE
2024-06-14,36,AVXL
2024-06-14,37,GSHD
2024-06-14,38,ASTL
2024-06-14,39,KRNT
2024-06-14,40,FBNC
2024-06-14,41,CLBT
2024-06-14,42,CNOB
2024-06-14,43,CCOI
2024-06-14,44,ALHC
2024-06-14,45,LIND
2024-06-14,46,QCRH
2024-06-14,47,DCOM
2024-06-14,48,BHRB
2024-06-14,49,EFSC
2024-06-14,50,FTAI
2024-06-14,51,AAOI
2024-06-14,52,EOLS
2024-06-14,53,FTDR
2024-06-14,54,ATRC
2024-06-14,55,RUN
2024-06-14,56,ACIW
2024-06-14,57,CSTL
2024-06-14,58,PTGX
2024-06-14,59,MLAB
2024-06-14,60,KYMR
2024-06-14,61,IOVA
2024-06-14,62,KNSA
2024-06-14,63,ROKU
2024-06-14,64,HBNC
2024-06-14,65,FMBH
2024-06-14,66,MRCY
2024-06-14,67,HFWA
2024-06-14,68,MMYT
2024-06-14,69,AXON
2024-06-14,70,REPL
2024-06-14,71,BWIN
2024-06-14,72,ADPT
2024-06-14,73,PAYO
2024-06-14,74,MNKD
2024-06-14,75,CIGI
2024-06-14,76,ERII
2024-06-14,77,MKTX
2024-06-14,78,ANGI
2024-06-14,79,CRVL
2024-06-14,80,ENSG
2024-06-14,81,INDB
2024-06-14,82,INTR
2024-06-14,83,FFIN
2024-06-14,84,NBTB
2024-06-14,85,PWP
2024-06-14,86,LGND
2024-06-14,87,COLB
2024-06-14,88,AVO
2024-06-14,89,CASH
2024-06-14,90,INTA
2024-06-14,91,GRFS
2024-06-14,92,EXPI
2024-06-14,93,FUFU
2024-06-14,94,SATS
2024-06-14,95,DNLI
2024-06-14,96,AXSM
2024-06-14,97,COGT
2024-06-14,98,BANR
2024-06-14,99,HRMY
2024-06-14,100,FSUN
2024-06-17,1,COMM
2024-06-17,2,ASTS
2024-06-17,3,CDNA
2024-06-17,4,EVGO
2024-06-17,5,DSY
2024-06-17,6,APPS
2024-06-17,7,AUR
2024-06-17,8,GDS
2024-06-17,9,BGM
2024-06-17,10,LPSN
2024-06-17,11,EVLV
2024-06-17,12,ALNY
2024-06-17,13,FWRD
2024-06-17,14,BMEA
2024-06-17,15,PLSE
2024-06-17,16,RKLB
2024-06-17,17,ADMA
2024-06-17,18,NRIX
2024-06-17,19,CNTA
2024-06-17,20,INNV
2024-06-17,21,OCUL
2024-06-17,22,EXAS
2024-06-17,23,ANAB
2024-06-17,24,ECX
2024-06-17,25,OMCL
2024-06-17,26,AMLX
2024-06-17,27,ICUI
2024-06-17,28,LCID
2024-06-17,29,GSHD
2024-06-17,30,SATS
2024-06-17,31,AVXL
2024-06-17,32,HEPS
2024-06-17,33,FTAI
2024-06-17,34,FYBR
2024-06-17,35,ARGX
2024-06-17,36,SAVA
2024-06-17,37,CLBT
2024-06-17,38,BWIN
2024-06-17,39,ERAS
2024-06-17,40,GDYN
2024-06-17,41,PLTR
2024-06-17,42,DNLI
2024-06-17,43,PHAT
2024-06-17,44,ADPT
2024-06-17,45,FTDR
2024-06-17,46,ASTL
2024-06-17,47,KYMR
2024-06-17,48,FBNC
2024-06-17,49,PTGX
2024-06-17,50,ERIE
2024-06-17,51,CNOB
2024-06-17,52,BNTX
2024-06-17,53,KNSA
2024-06-17,54,CSTL
2024-06-17,55,EFSC
2024-06-17,56,ATRC
2024-06-17,57,PCVX
2024-06-17,58,AAOI
2024-06-17,59,ACLX
2024-06-17,60,HBNC
2024-06-17,61,CCOI
2024-06-17,62,AFRM
2024-06-17,63,QCRH
2024-06-17,64,NMRK
2024-06-17,65,LIND
2024-06-17,66,ASTH
2024-06-17,67,ROKU
2024-06-17,68,MRCY
2024-06-17,69,MLAB
2024-06-17,70,CAN
2024-06-17,71,ANGI
2024-06-17,72,DCOM
2024-06-17,73,CPRX
2024-06-17,74,FFIN
2024-06-17,75,FUFU
2024-06-17,76,MMYT
2024-06-17,77,NUVL
2024-06-17,78,ADV
2024-06-17,79,REPL
2024-06-17,80,HWKN
2024-06-17,81,CIGI
2024-06-17,82,CORT
2024-06-17,83,INTA
2024-06-17,84,KRNT
2024-06-17,85,ALHC
2024-06-17,86,LEGN
2024-06-17,87,HRMY
2024-06-17,88,BHRB
2024-06-17,89,AXON
2024-06-17,90,PRCT
2024-06-17,91,MKTX
2024-06-17,92,INDB
2024-06-17,93,HFWA
2024-06-17,94,RUN
2024-06-17,95,LGND
2024-06-17,96,MNKD
2024-06-17,97,ACIW
2024-06-17,98,OPK
2024-06-17,99,RBCAA
2024-06-17,100,SBRA
2024-06-18,1,COMM
2024-06-18,2,ASTS
2024-06-18,3,DSY
2024-06-18,4,CDNA
2024-06-18,5,EVGO
2024-06-18,6,AUR
2024-06-18,7,APPS
2024-06-18,8,BGM
2024-06-18,9,EVLV
2024-06-18,10,GDS
2024-06-18,11,LPSN
2024-06-18,12,PLSE
2024-06-18,13,ALNY
2024-06-18,14,FWRD
2024-06-18,15,ADMA
2024-06-18,16,OCUL
2024-06-18,17,ANAB
2024-06-18,18,OMCL
2024-06-18,19,PCVX
2024-06-18,20,BMEA
2024-06-18,21,PHAT
2024-06-18,22,CNTA
2024-06-18,23,SAVA
2024-06-18,24,INNV
2024-06-18,25,NMRK
2024-06-18,26,EXAS
2024-06-18,27,KYMR
2024-06-18,28,ALHC
2024-06-18,29,GDYN
2024-06-18,30,LCID
2024-06-18,31,AMLX
2024-06-18,32,OLPX
2024-06-18,33,ICUI
2024-06-18,34,ERAS
2024-06-18,35,APP
2024-06-18,36,ERIE
2024-06-18,37,BWIN
2024-06-18,38,RUN
2024-06-18,39,CLBT
2024-06-18,40,BNTX
2024-06-18,41,GSHD
2024-06-18,42,FYBR
2024-06-18,43,DNLI
2024-06-18,44,SATS
2024-06-18,45,ARGX
2024-06-18,46,DCOM
2024-06-18,47,AVXL
2024-06-18,48,PCT
2024-06-18,49,KRNT
2024-06-18,50,CNOB
2024-06-18,51,FTAI
2024-06-18,52,ACLX
2024-06-18,53,LIND
2024-06-18,54,CSTL
2024-06-18,55,PTGX
2024-06-18,56,FBNC
2024-06-18,57,KNSA
2024-06-18,58,CORT
2024-06-18,59,AFRM
2024-06-18,60,FTDR
2024-06-18,61,ROKU
2024-06-18,62,EXPI
2024-06-18,63,ADPT
2024-06-18,64,ECX
2024-06-18,65,AAOI
2024-06-18,66,ASTL
2024-06-18,67,HBNC
2024-06-18,68,LEGN
2024-06-18,69,KARO
2024-06-18,70,MLAB
2024-06-18,71,CPRX
2024-06-18,72,FFIN
2024-06-18,73,MNKD
2024-06-18,74,HLNE
2024-06-18,75,QCRH
2024-06-18,76,EFSC
2024-06-18,77,HRMY
2024-06-18,78,MRCY
2024-06-18,79,INTA
2024-06-18,80,ACIW
2024-06-18,81,LNTH
2024-06-18,82,SBRA
2024-06-18,83,MKTX
2024-06-18,84,BHRB
2024-06-18,85,ORIC
2024-06-18,86,CCOI
2024-06-18,87,FUFU
2024-06-18,88,INDB
2024-06-18,89,MSEX
2024-06-18,90,AXON
2024-06-18,91,PRCT
2024-06-18,92,HFWA
2024-06-18,93,REPL
2024-06-18,94,CIGI
2024-06-18,95,ERII
2024-06-18,96,PATK
2024-06-18,97,OPK
2024-06-18,98,PLTR
2024-06-18,99,QDEL
2024-06-18,100,AMRX
2024-06-20,1,COMM
2024-06-20,2,ASTS
2024-06-20,3,DSY
2024-06-20,4,CDNA
2024-06-20,5,APPS
2024-06-20,6,BGM
2024-06-20,7,AUR
2024-06-20,8,LPSN
2024-06-20,9,GDS
2024-06-20,10,EVLV
2024-06-20,11,AMLX
2024-06-20,12,EVGO
2024-06-20,13,PLSE
2024-06-20,14,CNTA
2024-06-20,15,ADMA
2024-06-20,16,ALNY
2024-06-20,17,FWRD
2024-06-20,18,PCVX
2024-06-20,19,BMEA
2024-06-20,20,PHAT
2024-06-20,21,ANAB
2024-06-20,22,OMCL
2024-06-20,23,RUN
2024-06-20,24,SAVA
2024-06-20,25,OCUL
2024-06-20,26,EOLS
2024-06-20,27,KYMR
2024-06-20,28,OLPX
2024-06-20,29,ALHC
2024-06-20,30,ICUI
2024-06-20,31,INNV
2024-06-20,32,EXAS
2024-06-20,33,GSHD
2024-06-20,34,APP
2024-06-20,35,ERIE
2024-06-20,36,PCT
2024-06-20,37,KRNT
2024-06-20,38,SATS
2024-06-20,39,LCID
2024-06-20,40,BNTX
2024-06-20,41,CNOB
2024-06-20,42,CLBT
2024-06-20,43,FBNC
2024-06-20,44,GDYN
2024-06-20,45,PTGX
2024-06-20,46,CSTL
2024-06-20,47,FTAI
2024-06-20,48,AVXL
2024-06-20,49,AFRM
2024-06-20,50,RKLB
2024-06-20,51,BWIN
2024-06-20,52,ADPT
2024-06-20,53,ASTL
2024-06-20,54,ECX
2024-06-20,55,FYBR
2024-06-20,56,CCOI
2024-06-20,57,AVO
2024-06-20,58,ACLX
2024-06-20,59,LIND
2024-06-20,60,CPRX
2024-06-20,61,EFSC
2024-06-20,62,MNKD
2024-06-20,63,ASTH
2024-06-20,64,ADV
2024-06-20,65,PAYO
2024-06-20,66,QCRH
2024-06-20,67,HRMY
2024-06-20,68,HCAT
2024-06-20,69,CORT
2024-06-20,70,MRCY
2024-06-20,71,NMRA
2024-06-20,72,ARGX
2024-06-20,73,HBNC
2024-06-20,74,KNSA
2024-06-20,75,DNLI
2024-06-20,76,ROKU
2024-06-20,77,FFIN
2024-06-20,78,CIGI
2024-06-20,79,INDB
2024-06-20,80,LNTH
2024-06-20,81,AXON
2024-06-20,82,HLNE
2024-06-20,83,BHRB
2024-06-20,84,PRCT
2024-06-20,85,OPK
2024-06-20,86,ANGI
2024-06-20,87,PTLO
2024-06-20,88,COLB
2024-06-20,89,MLAB
2024-06-20,90,LEGN
2024-06-20,91,PATK
2024-06-20,92,DCOM
2024-06-20,93,INTA
2024-06-20,94,GGAL
2024-06-20,95,RBCAA
2024-06-20,96,BCRX
2024-06-20,97,AMRX
2024-06-20,98,LGND
2024-06-20,99,ANNX
2024-06-20,100,QDEL
2024-06-21,1,COMM
2024-06-21,2,ASTS
2024-06-21,3,DSY
2024-06-21,4,CDNA
2024-06-21,5,AUR
2024-06-21,6,EVGO
2024-06-21,7,APPS
2024-06-21,8,BGM
2024-06-21,9,EVLV
2024-06-21,10,PLSE
2024-06-21,11,ADMA
2024-06-21,12,FWRD
2024-06-21,13,PHAT
2024-06-21,14,LPSN
2024-06-21,15,KRNT
2024-06-21,16,ANAB
2024-06-21,17,ALHC
2024-06-21,18,NMRK
2024-06-21,19,PCT
2024-06-21,20,DCOM
2024-06-21,21,OMCL
2024-06-21,22,EOLS
2024-06-21,23,SAVA
2024-06-21,24,EXAS
2024-06-21,25,BMEA
2024-06-21,26,APP
2024-06-21,27,ICUI
2024-06-21,28,SATS
2024-06-21,29,RUN
2024-06-21,30,PCVX
2024-06-21,31,KYMR
2024-06-21,32,AMLX
2024-06-21,33,OCUL
2024-06-21,34,GSHD
2024-06-21,35,CNOB
2024-06-21,36,CSTL
2024-06-21,37,ERIE
2024-06-21,38,RKLB
2024-06-21,39,LCID
2024-06-21,40,BWIN
2024-06-21,41,AFRM
2024-06-21,42,EWTX
2024-06-21,43,ANGI
2024-06-21,44,CLBT
2024-06-21,45,GGAL
2024-06-21,46,ACLX
2024-06-21,47,FTAI
2024-06-21,48,FYBR
2024-06-21,49,ORIC
2024-06-21,50,ASTH
2024-06-21,51,OPK
2024-06-21,52,PTLO
2024-06-21,53,GDYN
2024-06-21,54,ERAS
2024-06-21,55,FBNC
2024-06-21,56,ROKU
2024-06-21,57,OLPX
2024-06-21,58,ADPT
2024-06-21,59,HBNC
2024-06-21,60,QCRH
2024-06-21,61,BHRB
2024-06-21,62,FTDR
2024-06-21,63,EFSC
2024-06-21,64,ANNX
2024-06-21,65,HCAT
2024-06-21,66,KNSA
2024-06-21,67,LNTH
2024-06-21,68,MLAB
2024-06-21,69,LIND
2024-06-21,70,FMBH
2024-06-21,71,HLNE
2024-06-21,72,NUVL
2024-06-21,73,ADV
2024-06-21,74,AVO
2024-06-21,75,ALNY
2024-06-21,76,FFIN
2024-06-21,77,CCOI
2024-06-21,78,INDB
2024-06-21,79,APGE
2024-06-21,80,BNKK
2024-06-21,81,FCBC
2024-06-21,82,CIGI
2024-06-21,83,HWKN
2024-06-21,84,EGBN
2024-06-21,85,AMRX
2024-06-21,86,MKTX
2024-06-21,87,INNV
2024-06-21,88,PTGX
2024-06-21,89,ECX
2024-06-21,90,AXON
2024-06-21,91,ERII
2024-06-21,92,MMYT
2024-06-21,93,QDEL
2024-06-21,94,INTA
2024-06-21,95,LGND
2024-06-21,96,AAOI
2024-06-21,97,QFIN
2024-06-21,98,CCNE
2024-06-21,99,CORT
2024-06-21,100,BANR
2024-06-24,1,COMM
2024-06-24,2,ASTS
2024-06-24,3,DSY
2024-06-24,4,AUR
2024-06-24,5,CDNA
2024-06-24,6,BGM
2024-06-24,7,APPS
2024-06-24,8,FWRD
2024-06-24,9,GDS
2024-06-24,10,LPSN
2024-06-24,11,ADMA
2024-06-24,12,CNTA
2024-06-24,13,PHAT
2024-06-24,14,PLSE
2024-06-24,15,KRNT
2024-06-24,16,BMEA
2024-06-24,17,AAOI
2024-06-24,18,ANAB
2024-06-24,19,EWTX
2024-06-24,20,OLPX
2024-06-24,21,OMCL
2024-06-24,22,PCT
2024-06-24,23,KYMR
2024-06-24,24,ORIC
2024-06-24,25,APP
2024-06-24,26,NMRK
2024-06-24,27,PLTR
2024-06-24,28,SAVA
2024-06-24,29,SATS
2024-06-24,30,ICUI
2024-06-24,31,EXAS
2024-06-24,32,ANGI
2024-06-24,33,RKLB
2024-06-24,34,ALHC
2024-06-24,35,DCOM
2024-06-24,36,CLBT
2024-06-24,37,PTGX
2024-06-24,38,ERIE
2024-06-24,39,GSHD
2024-06-24,40,PCVX
2024-06-24,41,EOLS
2024-06-24,42,HCAT
2024-06-24,43,APGE
2024-06-24,44,OCUL
2024-06-24,45,ABSI
2024-06-24,46,CNOB
2024-06-24,47,ACLX
2024-06-24,48,FYBR
2024-06-24,49,LCID
2024-06-24,50,PRCT
2024-06-24,51,GGAL
2024-06-24,52,INTA
2024-06-24,53,FTAI
2024-06-24,54,EVLV
2024-06-24,55,ANNX
2024-06-24,56,EVGO
2024-06-24,57,CSTL
2024-06-24,58,LNTH
2024-06-24,59,PAYO
2024-06-24,60,CORT
2024-06-24,61,FBNC
2024-06-24,62,ACIW
2024-06-24,63,MLAB
2024-06-24,64,BTBT
2024-06-24,65,AXON
2024-06-24,66,RUN
2024-06-24,67,ADPT
2024-06-24,68,HWKN
2024-06-24,69,ADV
2024-06-24,70,CIGI
2024-06-24,71,EFSC
2024-06-24,72,AVO
2024-06-24,73,COLB
2024-06-24,74,QCRH
2024-06-24,75,PTLO
2024-06-24,76,HBNC
2024-06-24,77,FFIN
2024-06-24,78,MMYT
2024-06-24,79,MLTX
2024-06-24,80,NUVL
2024-06-24,81,ERAS
2024-06-24,82,IESC
2024-06-24,83,BHRB
2024-06-24,84,AMRX
2024-06-24,85,QDEL
2024-06-24,86,GYRE
2024-06-24,87,EXPI
2024-06-24,88,HLNE
2024-06-24,89,PATK
2024-06-24,90,CCOI
2024-06-24,91,AMLX
2024-06-24,92,ETHZ
2024-06-24,93,ATEX
2024-06-24,94,MKTX
2024-06-24,95,LGND
2024-06-24,96,PACB
2024-06-24,97,FTDR
2024-06-24,98,ASTH
2024-06-24,99,PNFP
2024-06-24,100,FCBC
2024-06-25,1,COMM
2024-06-25,2,ASTS
2024-06-25,3,DSY
2024-06-25,4,BGM
2024-06-25,5,AUR
2024-06-25,6,CDNA
2024-06-25,7,APPS
2024-06-25,8,EVGO
2024-06-25,9,LPSN
2024-06-25,10,FWRD
2024-06-25,11,EVLV
2024-06-25,12,CNTA
2024-06-25,13,ADMA
2024-06-25,14,PHAT
2024-06-25,15,PLSE
2024-06-25,16,KRNT
2024-06-25,17,OMCL
2024-06-25,18,AAOI
2024-06-25,19,PCT
2024-06-25,20,KYMR
2024-06-25,21,ORIC
2024-06-25,22,SAVA
2024-06-25,23,EXAS
2024-06-25,24,APP
2024-06-25,25,BMEA
2024-06-25,26,PCVX
2024-06-25,27,ANGI
2024-06-25,28,SATS
2024-06-25,29,ICUI
2024-06-25,30,ALHC
2024-06-25,31,DCOM
2024-06-25,32,RKLB
2024-06-25,33,PLTR
2024-06-25,34,NMRK
2024-06-25,35,RUN
2024-06-25,36,OLPX
2024-06-25,37,ANAB
2024-06-25,38,ACLX
2024-06-25,39,ERIE
2024-06-25,40,PTGX
2024-06-25,41,CNOB
2024-06-25,42,ANNX
2024-06-25,43,EOLS
2024-06-25,44,APGE
2024-06-25,45,FBNC
2024-06-25,46,NMRA
2024-06-25,47,BWIN
2024-06-25,48,ABSI
2024-06-25,49,FYBR
2024-06-25,50,GSHD
2024-06-25,51,FTAI
2024-06-25,52,CORT
2024-06-25,53,EWTX
2024-06-25,54,LCID
2024-06-25,55,MRCY
2024-06-25,56,FTDR
2024-06-25,57,COLB
2024-06-25,58,CLBT
2024-06-25,59,EFSC
2024-06-25,60,CCOI
2024-06-25,61,HWKN
2024-06-25,62,DHC
2024-06-25,63,HLNE
2024-06-25,64,MLAB
2024-06-25,65,ASTL
2024-06-25,66,HCAT
2024-06-25,67,MLTX
2024-06-25,68,AXON
2024-06-25,69,PTLO
2024-06-25,70,CIGI
2024-06-25,71,INTA
2024-06-25,72,HBNC
2024-06-25,73,ASTH
2024-06-25,74,ERAS
2024-06-25,75,CSTL
2024-06-25,76,DNLI
2024-06-25,77,GYRE
2024-06-25,78,GDYN
2024-06-25,79,OCUL
2024-06-25,80,ACIW
2024-06-25,81,LNTH
2024-06-25,82,PAYO
2024-06-25,83,QDEL
2024-06-25,84,GGAL
2024-06-25,85,QCRH
2024-06-25,86,NUVL
2024-06-25,87,LGIH
2024-06-25,88,FFIN
2024-06-25,89,CPRX
2024-06-25,90,ERII
2024-06-25,91,MKTX
2024-06-25,92,AVO
2024-06-25,93,BHRB
2024-06-25,94,RBCAA
2024-06-25,95,AMRX
2024-06-25,96,AVXL
2024-06-25,97,ROKU
2024-06-25,98,KNSA
2024-06-25,99,PNFP
2024-06-25,100,IESC
2024-06-26,1,COMM
2024-06-26,2,ASTS
2024-06-26,3,DSY
2024-06-26,4,BGM
2024-06-26,5,AUR
2024-06-26,6,CDNA
2024-06-26,7,APPS
2024-06-26,8,FWRD
2024-06-26,9,EVGO
2024-06-26,10,EVLV
2024-06-26,11,PHAT
2024-06-26,12,CNTA
2024-06-26,13,ADMA
2024-06-26,14,KRNT
2024-06-26,15,LPSN
2024-06-26,16,OMCL
2024-06-26,17,GDS
2024-06-26,18,KYMR
2024-06-26,19,BMEA
2024-06-26,20,ORIC
2024-06-26,21,PCT
2024-06-26,22,PCVX
2024-06-26,23,AAOI
2024-06-26,24,ICUI
2024-06-26,25,RKLB
2024-06-26,26,PLTR
2024-06-26,27,ANGI
2024-06-26,28,SATS
2024-06-26,29,ALHC
2024-06-26,30,RUN
2024-06-26,31,EOLS
2024-06-26,32,ANAB
2024-06-26,33,APGE
2024-06-26,34,PTGX
2024-06-26,35,SAVA
2024-06-26,36,CSTL
2024-06-26,37,ERIE
2024-06-26,38,OLPX
2024-06-26,39,EWTX
2024-06-26,40,NMRK
2024-06-26,41,LFST
2024-06-26,42,NMRA
2024-06-26,43,INTA
2024-06-26,44,ACLX
2024-06-26,45,HCAT
2024-06-26,46,ASTH
2024-06-26,47,FYBR
2024-06-26,48,CNOB
2024-06-26,49,FBNC
2024-06-26,50,GSHD
2024-06-26,51,POWL
2024-06-26,52,FTAI
2024-06-26,53,MLAB
2024-06-26,54,APP
2024-06-26,55,BWIN
2024-06-26,56,ANNX
2024-06-26,57,AMLX
2024-06-26,58,LNTH
2024-06-26,59,PI
2024-06-26,60,ASTL
2024-06-26,61,CIGI
2024-06-26,62,HLNE
2024-06-26,63,CCOI
2024-06-26,64,EXAS
2024-06-26,65,BNTX
2024-06-26,66,ABSI
2024-06-26,67,HWKN
2024-06-26,68,KNSA
2024-06-26,69,GDYN
2024-06-26,70,AXON
2024-06-26,71,COLB
2024-06-26,72,PAYO
2024-06-26,73,AFRM
2024-06-26,74,EFSC
2024-06-26,75,HBNC
2024-06-26,76,CPRX
2024-06-26,77,AVXL
2024-06-26,78,ERII
2024-06-26,79,IESC
2024-06-26,80,GYRE
2024-06-26,81,PATK
2024-06-26,82,AVO
2024-06-26,83,FFIN
2024-06-26,84,DCOM
2024-06-26,85,QDEL
2024-06-26,86,OCUL
2024-06-26,87,NUVL
2024-06-26,88,PTLO
2024-06-26,89,DUOL
2024-06-26,90,MKTX
2024-06-26,91,COGT
2024-06-26,92,CLBT
2024-06-26,93,AMRX
2024-06-26,94,QFIN
2024-06-26,95,PNFP
2024-06-26,96,LGIH
2024-06-26,97,PTON
2024-06-26,98,LCID
2024-06-26,99,FTNT
2024-06-26,100,CVLT
2024-06-27,1,COMM
2024-06-27,2,BGM
2024-06-27,3,DSY
2024-06-27,4,AUR
2024-06-27,5,GDS
2024-06-27,6,APPS
2024-06-27,7,FWRD
2024-06-27,8,ADMA
2024-06-27,9,PLSE
2024-06-27,10,CDNA
2024-06-27,11,CNTA
2024-06-27,12,EVLV
2024-06-27,13,AAOI
2024-06-27,14,PHAT
2024-06-27,15,LPSN
2024-06-27,16,AMLX
2024-06-27,17,RKLB
2024-06-27,18,OMCL
2024-06-27,19,PCT
2024-06-27,20,ORIC
2024-06-27,21,BMEA
2024-06-27,22,NMRK
2024-06-27,23,EXAS
2024-06-27,24,KYMR
2024-06-27,25,EVGO
2024-06-27,26,ACLX
2024-06-27,27,ICUI
2024-06-27,28,GSHD
2024-06-27,29,ERIE
2024-06-27,30,PLTR
2024-06-27,31,SAVA
2024-06-27,32,EOLS
2024-06-27,33,ANGI
2024-06-27,34,OLPX
2024-06-27,35,SATS
2024-06-27,36,ALHC
2024-06-27,37,PTGX
2024-06-27,38,APGE
2024-06-27,39,KLTO
2024-06-27,40,RUN
2024-06-27,41,ANAB
2024-06-27,42,LFST
2024-06-27,43,FTDR
2024-06-27,44,ASTL
2024-06-27,45,MLAB
2024-06-27,46,CLBT
2024-06-27,47,CSTL
2024-06-27,48,PI
2024-06-27,49,ONC
2024-06-27,50,RARE
2024-06-27,51,AFRM
2024-06-27,52,ASTH
2024-06-27,53,PTON
2024-06-27,54,ANNX
2024-06-27,55,FYBR
2024-06-27,56,KRNT
2024-06-27,57,BWIN
2024-06-27,58,GGAL
2024-06-27,59,HCAT
2024-06-27,60,DUOL
2024-06-27,61,CNOB
2024-06-27,62,LNTH
2024-06-27,63,GDYN
2024-06-27,64,KNSA
2024-06-27,65,NUVL
2024-06-27,66,AXON
2024-06-27,67,CIGI
2024-06-27,68,CPRX
2024-06-27,69,HWKN
2024-06-27,70,QFIN
2024-06-27,71,NMRA
2024-06-27,72,MKTX
2024-06-27,73,ERII
2024-06-27,74,MMYT
2024-06-27,75,AMRX
2024-06-27,76,COLB
2024-06-27,77,IESC
2024-06-27,78,REPL
2024-06-27,79,MRCY
2024-06-27,80,COGT
2024-06-27,81,AVO
2024-06-27,82,PTLO
2024-06-27,83,APP
2024-06-27,84,ABSI
2024-06-27,85,RYTM
2024-06-27,86,LLYVA
2024-06-27,87,PYPL
2024-06-27,88,QDEL
2024-06-27,89,LLYVK
2024-06-27,90,LCID
2024-06-27,91,DNLI
2024-06-27,92,FFIV
2024-06-27,93,POWL
2024-06-27,94,PAYO
2024-06-27,95,HBNC
2024-06-27,96,FTAI
2024-06-27,97,PNFP
2024-06-27,98,LGIH
2024-06-27,99,CCOI
2024-06-27,100,EFSC
2024-06-28,1,COMM
2024-06-28,2,BGM
2024-06-28,3,AUR
2024-06-28,4,ASTS
2024-06-28,5,GDS
2024-06-28,6,DSY
2024-06-28,7,BMEA
2024-06-28,8,APPS
2024-06-28,9,FWRD
2024-06-28,10,LPSN
2024-06-28,11,PLSE
2024-06-28,12,KLTO
2024-06-28,13,ADMA
2024-06-28,14,OLPX
2024-06-28,15,PHAT
2024-06-28,16,CNTA
2024-06-28,17,AMLX
2024-06-28,18,EVGO
2024-06-28,19,KRNT
2024-06-28,20,KYMR
2024-06-28,21,AAOI
2024-06-28,22,RKLB
2024-06-28,23,CDNA
2024-06-28,24,OMCL
2024-06-28,25,EXAS
2024-06-28,26,EVLV
2024-06-28,27,GSHD
2024-06-28,28,APP
2024-06-28,29,ACLX
2024-06-28,30,NMRK
2024-06-28,31,PCT
2024-06-28,32,ICUI
