date,rank,ticker
2020-08-07,27,GLBS
2020-08-07,28,RCON
2020-08-07,29,VRCA
2020-08-07,30,LILAK
2020-08-07,31,SSYS
2020-08-07,32,SABR
2020-08-07,33,PRQR
2020-08-07,34,XERS
2020-08-07,35,ITRM
2020-08-07,36,ACB
2020-08-07,37,EYPT
2020-08-07,38,LILA
2020-08-07,39,NXTC
2020-08-07,40,STBA
2020-08-07,41,TECS
2020-08-07,42,WDC
2020-08-07,43,JFU
2020-08-07,44,LNTH
2020-08-07,45,CRON
2020-08-07,46,FCFS
2020-08-07,47,SHIP
2020-08-07,48,SLDB
2020-08-07,49,LYFT
2020-08-07,50,SVRA
2020-08-07,51,ARDX
2020-08-07,52,HOPE
2020-08-07,53,BGC
2020-08-07,54,APM
2020-08-07,55,GIII
2020-08-07,56,INGN
2020-08-07,57,IHRT
2020-08-07,58,PRDO
2020-08-07,59,FULT
2020-08-07,60,SOXS
2020-08-07,61,PROP
2020-08-07,62,ANIP
2020-08-07,63,AHG
2020-08-07,64,SHOO
2020-08-07,65,QURE
2020-08-07,66,LIVN
2020-08-07,67,NCMI
2020-08-07,68,REG
2020-08-07,69,GERN
2020-08-07,70,VYNE
2020-08-07,71,WVE
2020-08-07,72,RCEL
2020-08-07,73,NMRK
2020-08-07,74,ADMA
2020-08-07,75,DHC
2020-08-07,76,TZA
2020-08-07,77,TBPH
2020-08-07,78,AMRX
2020-08-07,79,DXD
2020-08-07,80,SLNO
2020-08-07,81,TLRY
2020-08-07,82,FBNC
2020-08-07,83,ALEC
2020-08-07,84,ARVN
2020-08-07,85,VEON
2020-08-07,86,YJ
2020-08-07,87,RMTI
2020-08-07,88,SQQQ
2020-08-07,89,MNRO
2020-08-07,90,SKYW
2020-08-07,91,GOGO
2020-08-07,92,RJET
2020-08-07,93,LX
2020-08-07,94,TCMD
2020-08-07,95,PLAY
2020-08-07,96,ASPS
2020-08-07,97,CLBK
2020-08-07,98,FOXA
2020-08-07,99,SCHL
2020-08-07,100,XENE
2020-08-10,1,ARLP
2020-08-10,2,DBVT
2020-08-10,3,NEXT
2020-08-10,4,EOLS
2020-08-10,5,CTRM
2020-08-10,6,OGI
2020-08-10,7,VANI
2020-08-10,8,OLB
2020-08-10,9,SNDL
2020-08-10,10,THRY
2020-08-10,11,GNFT
2020-08-10,12,SXTC
2020-08-10,13,GAME
2020-08-10,14,BTOG
2020-08-10,15,MYGN
2020-08-10,16,PAA
2020-08-10,17,MMYT
2020-08-10,18,AMCX
2020-08-10,19,LXRX
2020-08-10,20,PPC
2020-08-10,21,EYPT
2020-08-10,22,SKYE
2020-08-10,23,RCON
2020-08-10,24,ENLV
2020-08-10,25,PLCE
2020-08-10,26,SSYS
2020-08-10,27,GLBS
2020-08-10,28,PAGP
2020-08-10,29,FNKO
2020-08-10,30,JFU
2020-08-10,31,ASPS
2020-08-10,32,ACB
2020-08-10,33,SHIP
2020-08-10,34,ARDX
2020-08-10,35,SVRA
2020-08-10,36,ITRM
2020-08-10,37,INGN
2020-08-10,38,VRCA
2020-08-10,39,TECS
2020-08-10,40,FCFS
2020-08-10,41,WDC
2020-08-10,42,BGC
2020-08-10,43,CRON
2020-08-10,44,SOXS
2020-08-10,45,XERS
2020-08-10,46,AHG
2020-08-10,47,LYFT
2020-08-10,48,PROP
2020-08-10,49,QURE
2020-08-10,50,TZA
2020-08-10,51,NXTC
2020-08-10,52,SLDB
2020-08-10,53,LNTH
2020-08-10,54,AMRX
2020-08-10,55,STBA
2020-08-10,56,TBPH
2020-08-10,57,GERN
2020-08-10,58,DXD
2020-08-10,59,ARVN
2020-08-10,60,MNRO
2020-08-10,61,RCEL
2020-08-10,62,YJ
2020-08-10,63,LX
2020-08-10,64,ALEC
2020-08-10,65,GOGO
2020-08-10,66,SHOO
2020-08-10,67,ACIU
2020-08-10,68,SQQQ
2020-08-10,69,ESPR
2020-08-10,70,VEON
2020-08-10,71,SABR
2020-08-10,72,VYNE
2020-08-10,73,DHC
2020-08-10,74,CLBK
2020-08-10,75,FOXA
2020-08-10,76,WVE
2020-08-10,77,ADMA
2020-08-10,78,DNTH
2020-08-10,79,TCMD
2020-08-10,80,XENE
2020-08-10,81,LILA
2020-08-10,82,QNTM
2020-08-10,83,PRQR
2020-08-10,84,LIVN
2020-08-10,85,PAHC
2020-08-10,86,RMTI
2020-08-10,87,TARA
2020-08-10,88,CFFN
2020-08-10,89,VNOM
2020-08-10,90,LRMR
2020-08-10,91,SCHL
2020-08-10,92,GIII
2020-08-10,93,FULT
2020-08-10,94,REG
2020-08-10,95,DRH
2020-08-10,96,ENTA
2020-08-10,97,FOX
2020-08-10,98,SLNO
2020-08-10,99,HRTX
2020-08-10,100,PSEC
2020-08-11,1,ARLP
2020-08-11,2,CTRM
2020-08-11,3,NEXT
2020-08-11,4,DBVT
2020-08-11,5,SXTC
2020-08-11,6,EOLS
2020-08-11,7,VANI
2020-08-11,8,OGI
2020-08-11,9,GAME
2020-08-11,10,OLB
2020-08-11,11,BTOG
2020-08-11,12,LXRX
2020-08-11,13,THRY
2020-08-11,14,SNDL
2020-08-11,15,XERS
2020-08-11,16,PAA
2020-08-11,17,EYPT
2020-08-11,18,PAGP
2020-08-11,19,GNFT
2020-08-11,20,JFU
2020-08-11,21,ENLV
2020-08-11,22,RCON
2020-08-11,23,MMYT
2020-08-11,24,ACB
2020-08-11,25,PPC
2020-08-11,26,ITRM
2020-08-11,27,SSYS
2020-08-11,28,GLBS
2020-08-11,29,MYGN
2020-08-11,30,FULC
2020-08-11,31,BGC
2020-08-11,32,PLCE
2020-08-11,33,SKYE
2020-08-11,34,SVRA
2020-08-11,35,CRON
2020-08-11,36,TLRY
2020-08-11,37,FCFS
2020-08-11,38,ARDX
2020-08-11,39,SHIP
2020-08-11,40,AHG
2020-08-11,41,WDC
2020-08-11,42,VRCA
2020-08-11,43,NXTC
2020-08-11,44,TBPH
2020-08-11,45,APM
2020-08-11,46,INGN
2020-08-11,47,AMRX
2020-08-11,48,TECS
2020-08-11,49,SLDB
2020-08-11,50,ASPS
2020-08-11,51,ADMA
2020-08-11,52,ARVN
2020-08-11,53,ESPR
2020-08-11,54,LNTH
2020-08-11,55,DHC
2020-08-11,56,LYFT
2020-08-11,57,QURE
2020-08-11,58,PROP
2020-08-11,59,TZA
2020-08-11,60,IMDX
2020-08-11,61,DNTH
2020-08-11,62,ALEC
2020-08-11,63,SOXS
2020-08-11,64,RCEL
2020-08-11,65,LIVN
2020-08-11,66,GERN
2020-08-11,67,VYNE
2020-08-11,68,DXD
2020-08-11,69,VEON
2020-08-11,70,YJ
2020-08-11,71,NTRP
2020-08-11,72,ACIU
2020-08-11,73,QNTM
2020-08-11,74,PAHC
2020-08-11,75,WVE
2020-08-11,76,CTMX
2020-08-11,77,LX
2020-08-11,78,OCUL
2020-08-11,79,CLBK
2020-08-11,80,MTC
2020-08-11,81,STBA
2020-08-11,82,FNKO
2020-08-11,83,XENE
2020-08-11,84,GOGO
2020-08-11,85,AMCX
2020-08-11,86,TARA
2020-08-11,87,TCMD
2020-08-11,88,VSTM
2020-08-11,89,MNRO
2020-08-11,90,TLPH
2020-08-11,91,CFFN
2020-08-11,92,SMMT
2020-08-11,93,VNOM
2020-08-11,94,QTTB
2020-08-11,95,HRTX
2020-08-11,96,SDOW
2020-08-11,97,SCHL
2020-08-11,98,FOXA
2020-08-11,99,SQQQ
2020-08-11,100,ZYME
2020-08-12,1,CTRM
2020-08-12,2,NEXT
2020-08-12,3,DBVT
2020-08-12,4,ARLP
2020-08-12,5,SXTC
2020-08-12,6,EOLS
2020-08-12,7,VANI
2020-08-12,8,OGI
2020-08-12,9,GAME
2020-08-12,10,EYPT
2020-08-12,11,LXRX
2020-08-12,12,BGC
2020-08-12,13,OLB
2020-08-12,14,XERS
2020-08-12,15,PAGP
2020-08-12,16,SNDL
2020-08-12,17,THRY
2020-08-12,18,PAA
2020-08-12,19,MMYT
2020-08-12,20,GNFT
2020-08-12,21,ENLV
2020-08-12,22,VRCA
2020-08-12,23,BTOG
2020-08-12,24,RCON
2020-08-12,25,SHIP
2020-08-12,26,ITRM
2020-08-12,27,PPC
2020-08-12,28,SLDB
2020-08-12,29,SKYE
2020-08-12,30,SSYS
2020-08-12,31,GLBS
2020-08-12,32,SVRA
2020-08-12,33,FULC
2020-08-12,34,JFU
2020-08-12,35,PLCE
2020-08-12,36,DHC
2020-08-12,37,AHG
2020-08-12,38,PRQR
2020-08-12,39,TLRY
2020-08-12,40,ACB
2020-08-12,41,TECS
2020-08-12,42,INGN
2020-08-12,43,WDC
2020-08-12,44,ALEC
2020-08-12,45,NXTC
2020-08-12,46,CRON
2020-08-12,47,SOXS
2020-08-12,48,AMRX
2020-08-12,49,APM
2020-08-12,50,ARDX
2020-08-12,51,TZA
2020-08-12,52,ASPS
2020-08-12,53,ADMA
2020-08-12,54,TBPH
2020-08-12,55,PROP
2020-08-12,56,LYFT
2020-08-12,57,BNC
2020-08-12,58,SMMT
2020-08-12,59,VYNE
2020-08-12,60,QURE
2020-08-12,61,GERN
2020-08-12,62,SMCI
2020-08-12,63,RCEL
2020-08-12,64,ESPR
2020-08-12,65,AMCX
2020-08-12,66,NTRP
2020-08-12,67,LNTH
2020-08-12,68,ARVN
2020-08-12,69,STBA
2020-08-12,70,VREX
2020-08-12,71,FCFS
2020-08-12,72,TCMD
2020-08-12,73,DNTH
2020-08-12,74,RMTI
2020-08-12,75,CFFN
2020-08-12,76,SQQQ
2020-08-12,77,QNTM
2020-08-12,78,YJ
2020-08-12,79,DXD
2020-08-12,80,PRDO
2020-08-12,81,HOTH
2020-08-12,82,SLNO
2020-08-12,83,VEON
2020-08-12,84,SHOO
2020-08-12,85,WVE
2020-08-12,86,CLBK
2020-08-12,87,ACIU
2020-08-12,88,GOGO
2020-08-12,89,PGEN
2020-08-12,90,MNRO
2020-08-12,91,IMDX
2020-08-12,92,FNKO
2020-08-12,93,LX
2020-08-12,94,TLPH
2020-08-12,95,AMRN
2020-08-12,96,PAHC
2020-08-12,97,QID
2020-08-12,98,FBNC
2020-08-12,99,XENE
2020-08-12,100,MTC
2020-08-13,1,NEXT
2020-08-13,2,CTRM
2020-08-13,3,ARLP
2020-08-13,4,EOLS
2020-08-13,5,DBVT
2020-08-13,6,SXTC
2020-08-13,7,OGI
2020-08-13,8,LXRX
2020-08-13,9,BGC
2020-08-13,10,VANI
2020-08-13,11,RCON
2020-08-13,12,PAA
2020-08-13,13,THRY
2020-08-13,14,EYPT
2020-08-13,15,PAGP
2020-08-13,16,DHC
2020-08-13,17,VREX
2020-08-13,18,OLB
2020-08-13,19,GNFT
2020-08-13,20,PROP
2020-08-13,21,VRCA
2020-08-13,22,GLBS
2020-08-13,23,SVRA
2020-08-13,24,MMYT
2020-08-13,25,SHIP
2020-08-13,26,TECS
2020-08-13,27,WDC
2020-08-13,28,ENLV
2020-08-13,29,INGN
2020-08-13,30,SKYE
2020-08-13,31,SLDB
2020-08-13,32,PPC
2020-08-13,33,PRQR
2020-08-13,34,ITRM
2020-08-13,35,PLCE
2020-08-13,36,FCFS
2020-08-13,37,FULC
2020-08-13,38,ASPS
2020-08-13,39,AMCX
2020-08-13,40,CRON
2020-08-13,41,JFU
2020-08-13,42,LILA
2020-08-13,43,LILAK
2020-08-13,44,BTOG
2020-08-13,45,ARDX
2020-08-13,46,NXTC
2020-08-13,47,LYFT
2020-08-13,48,TZA
2020-08-13,49,TBPH
2020-08-13,50,SSYS
2020-08-13,51,APM
2020-08-13,52,SOXS
2020-08-13,53,GAME
2020-08-13,54,SNDL
2020-08-13,55,ESPR
2020-08-13,56,ALEC
2020-08-13,57,STBA
2020-08-13,58,FULT
2020-08-13,59,LNTH
2020-08-13,60,PAHC
2020-08-13,61,RMTI
2020-08-13,62,AMRX
2020-08-13,63,SMMT
2020-08-13,64,OSW
2020-08-13,65,GERN
2020-08-13,66,SMCI
2020-08-13,67,NTRP
2020-08-13,68,TLRY
2020-08-13,69,QURE
2020-08-13,70,SABR
2020-08-13,71,RCEL
2020-08-13,72,HOPE
2020-08-13,73,CLBK
2020-08-13,74,DXD
2020-08-13,75,SQQQ
2020-08-13,76,PRDO
2020-08-13,77,ARVN
2020-08-13,78,VEON
2020-08-13,79,VYNE
2020-08-13,80,WVE
2020-08-13,81,VNOM
2020-08-13,82,CFFN
2020-08-13,83,ADMA
2020-08-13,84,HOTH
2020-08-13,85,XERS
2020-08-13,86,DRH
2020-08-13,87,GOGO
2020-08-13,88,OCUL
2020-08-13,89,FBNC
2020-08-13,90,ACB
2020-08-13,91,DNTH
2020-08-13,92,PGEN
2020-08-13,93,REG
2020-08-13,94,TCMD
2020-08-13,95,CTMX
2020-08-13,96,MNRO
2020-08-13,97,NAOV
2020-08-13,98,MGTX
2020-08-13,99,LX
2020-08-13,100,XENE
2020-08-14,1,NEXT
2020-08-14,2,CTRM
2020-08-14,3,DBVT
2020-08-14,4,EOLS
2020-08-14,5,LXRX
2020-08-14,6,SXTC
2020-08-14,7,SNDL
2020-08-14,8,BGC
2020-08-14,9,PAA
2020-08-14,10,VANI
2020-08-14,11,JFU
2020-08-14,12,PAGP
2020-08-14,13,EYPT
2020-08-14,14,GNFT
2020-08-14,15,OGI
2020-08-14,16,THRY
2020-08-14,17,PROP
2020-08-14,18,MMYT
2020-08-14,19,DHC
2020-08-14,20,OLB
2020-08-14,21,SVRA
2020-08-14,22,ARLP
2020-08-14,23,BTOG
2020-08-14,24,VREX
2020-08-14,25,RCON
2020-08-14,26,PPC
2020-08-14,27,PLCE
2020-08-14,28,LYFT
2020-08-14,29,CRON
2020-08-14,30,INGN
2020-08-14,31,APM
2020-08-14,32,ENLV
2020-08-14,33,FULC
2020-08-14,34,SHIP
2020-08-14,35,WDC
2020-08-14,36,SKYE
2020-08-14,37,TECS
2020-08-14,38,ITRM
2020-08-14,39,PRQR
2020-08-14,40,ALEC
2020-08-14,41,FCFS
2020-08-14,42,ARDX
2020-08-14,43,GLBS
2020-08-14,44,SMMT
2020-08-14,45,TBPH
2020-08-14,46,BNC
2020-08-14,47,LILAK
2020-08-14,48,LILA
2020-08-14,49,ESPR
2020-08-14,50,NXTC
2020-08-14,51,SSYS
2020-08-14,52,VRCA
2020-08-14,53,TZA
2020-08-14,54,SOXS
2020-08-14,55,AMRX
2020-08-14,56,OSW
2020-08-14,57,PRDO
2020-08-14,58,PAHC
2020-08-14,59,STBA
2020-08-14,60,ARVN
2020-08-14,61,QURE
2020-08-14,62,RCEL
2020-08-14,63,SLDB
2020-08-14,64,SMCI
2020-08-14,65,WVE
2020-08-14,66,TCMD
2020-08-14,67,GERN
2020-08-14,68,OCUL
2020-08-14,69,LNTH
2020-08-14,70,SQQQ
2020-08-14,71,ELDN
2020-08-14,72,DXD
2020-08-14,73,NTRP
2020-08-14,74,GOGO
2020-08-14,75,FBNC
2020-08-14,76,HOTH
2020-08-14,77,CLBK
2020-08-14,78,LX
2020-08-14,79,VYNE
2020-08-14,80,AMCX
2020-08-14,81,MNRO
2020-08-14,82,CFFN
2020-08-14,83,ASPS
2020-08-14,84,RMTI
2020-08-14,85,SHOO
2020-08-14,86,TLRY
2020-08-14,87,GSAT
2020-08-14,88,SABR
2020-08-14,89,VEON
2020-08-14,90,DNTH
2020-08-14,91,ACIU
2020-08-14,92,NAOV
2020-08-14,93,CTMX
2020-08-14,94,YJ
2020-08-14,95,HST
2020-08-14,96,QNTM
2020-08-14,97,KALU
2020-08-14,98,REG
2020-08-14,99,FNKO
2020-08-14,100,VSTM
2020-08-17,1,NEXT
2020-08-17,2,CTRM
2020-08-17,3,DBVT
2020-08-17,4,JFU
2020-08-17,5,BGC
2020-08-17,6,PAA
2020-08-17,7,LXRX
2020-08-17,8,PAGP
2020-08-17,9,SNDL
2020-08-17,10,EYPT
2020-08-17,11,EOLS
2020-08-17,12,OGI
2020-08-17,13,SXTC
2020-08-17,14,VANI
2020-08-17,15,DHC
2020-08-17,16,VREX
2020-08-17,17,LYFT
2020-08-17,18,BTOG
2020-08-17,19,THRY
2020-08-17,20,MMYT
2020-08-17,21,PROP
2020-08-17,22,PPC
2020-08-17,23,ENLV
2020-08-17,24,RCON
2020-08-17,25,VNOM
2020-08-17,26,OLB
2020-08-17,27,GNFT
2020-08-17,28,SSYS
2020-08-17,29,AMCX
2020-08-17,30,APM
2020-08-17,31,BNC
2020-08-17,32,ITRM
2020-08-17,33,CRON
2020-08-17,34,INGN
2020-08-17,35,GLBS
2020-08-17,36,PLCE
2020-08-17,37,SVRA
2020-08-17,38,SHIP
2020-08-17,39,SKYE
2020-08-17,40,TECS
2020-08-17,41,LILA
2020-08-17,42,WDC
2020-08-17,43,PRQR
2020-08-17,44,FULC
2020-08-17,45,FULT
2020-08-17,46,ARLP
2020-08-17,47,FCFS
2020-08-17,48,LILAK
2020-08-17,49,DRH
2020-08-17,50,STBA
2020-08-17,51,SOXS
2020-08-17,52,OSW
2020-08-17,53,TZA
2020-08-17,54,NXTC
2020-08-17,55,HST
2020-08-17,56,SLDB
2020-08-17,57,POAI
2020-08-17,58,AMRX
2020-08-17,59,RCEL
2020-08-17,60,ELDN
2020-08-17,61,LNTH
2020-08-17,62,HOPE
2020-08-17,63,ARDX
2020-08-17,64,ESPR
2020-08-17,65,SQQQ
2020-08-17,66,TBPH
2020-08-17,67,ACB
2020-08-17,68,RMTI
2020-08-17,69,ARVN
2020-08-17,70,CLBK
2020-08-17,71,FBNC
2020-08-17,72,GOGO
2020-08-17,73,TLRY
2020-08-17,74,SHOO
2020-08-17,75,TCMD
2020-08-17,76,SMCI
2020-08-17,77,MNRO
2020-08-17,78,WVE
2020-08-17,79,QURE
2020-08-17,80,SABR
2020-08-17,81,EXTR
2020-08-17,82,VYNE
2020-08-17,83,HOTH
2020-08-17,84,MTC
2020-08-17,85,GERN
2020-08-17,86,UFCS
2020-08-17,87,CFFN
2020-08-17,88,REG
2020-08-17,89,VEON
2020-08-17,90,FNKO
2020-08-17,91,DXD
2020-08-17,92,QNTM
2020-08-17,93,IMDX
2020-08-17,94,SCHL
2020-08-17,95,NTRP
2020-08-17,96,ASPS
2020-08-17,97,PNBK
2020-08-17,98,GGAL
2020-08-17,99,LX
2020-08-17,100,NCTY
2020-08-18,1,NEXT
2020-08-18,2,CTRM
2020-08-18,3,DBVT
2020-08-18,4,PAA
2020-08-18,5,BTOG
2020-08-18,6,EOLS
2020-08-18,7,PAGP
2020-08-18,8,BGC
2020-08-18,9,EYPT
2020-08-18,10,ENLV
2020-08-18,11,VREX
2020-08-18,12,SXTC
2020-08-18,13,LXRX
2020-08-18,14,SNDL
2020-08-18,15,PLCE
2020-08-18,16,DHC
2020-08-18,17,SVRA
2020-08-18,18,JFU
2020-08-18,19,MMYT
2020-08-18,20,THRY
2020-08-18,21,ARLP
2020-08-18,22,VNOM
2020-08-18,23,RCON
2020-08-18,24,OGI
2020-08-18,25,SSYS
2020-08-18,26,SHIP
2020-08-18,27,PPC
2020-08-18,28,LYFT
2020-08-18,29,FULT
2020-08-18,30,PROP
2020-08-18,31,GNFT
2020-08-18,32,ITRM
2020-08-18,33,OLB
2020-08-18,34,GLBS
2020-08-18,35,AMCX
2020-08-18,36,BNC
2020-08-18,37,APM
2020-08-18,38,DRH
2020-08-18,39,WDC
2020-08-18,40,FNKO
2020-08-18,41,INGN
2020-08-18,42,ALEC
2020-08-18,43,FHB
2020-08-18,44,CRON
2020-08-18,45,STBA
2020-08-18,46,SABR
2020-08-18,47,SKYE
2020-08-18,48,LILAK
2020-08-18,49,TECS
2020-08-18,50,LILA
2020-08-18,51,HST
2020-08-18,52,NMRK
2020-08-18,53,FULC
2020-08-18,54,NXTC
2020-08-18,55,PRQR
2020-08-18,56,OSW
2020-08-18,57,FBNC
2020-08-18,58,ACB
2020-08-18,59,IMDX
2020-08-18,60,RCEL
2020-08-18,61,POAI
2020-08-18,62,VLY
2020-08-18,63,LNTH
2020-08-18,64,NTRP
2020-08-18,65,REG
2020-08-18,66,HOPE
2020-08-18,67,ELDN
2020-08-18,68,FCFS
2020-08-18,69,MTC
2020-08-18,70,TILE
2020-08-18,71,TBPH
2020-08-18,72,AMRX
2020-08-18,73,CLBK
2020-08-18,74,RMTI
2020-08-18,75,LIND
2020-08-18,76,TZA
2020-08-18,77,SQQQ
2020-08-18,78,CFFN
2020-08-18,79,TCMD
2020-08-18,80,ARVN
2020-08-18,81,SHOO
2020-08-18,82,VNDA
2020-08-18,83,LX
2020-08-18,84,MLKN
2020-08-18,85,MNRO
2020-08-18,86,QURE
2020-08-18,87,AVT
2020-08-18,88,GSAT
2020-08-18,89,ESPR
2020-08-18,90,SCHL
2020-08-18,91,VEON
2020-08-18,92,VANI
2020-08-18,93,TLRY
2020-08-18,94,VYNE
2020-08-18,95,BATRK
2020-08-18,96,SMCI
2020-08-18,97,OFIX
2020-08-18,98,GIII
2020-08-18,99,UFCS
2020-08-18,100,GOGO
2020-08-19,1,NEXT
2020-08-19,2,CTRM
2020-08-19,3,DBVT
2020-08-19,4,JFU
2020-08-19,5,BTOG
2020-08-19,6,PAGP
2020-08-19,7,PAA
2020-08-19,8,EYPT
2020-08-19,9,ENLV
2020-08-19,10,EOLS
2020-08-19,11,VREX
2020-08-19,12,SVRA
2020-08-19,13,SHIP
2020-08-19,14,BGC
2020-08-19,15,OGI
2020-08-19,16,DHC
2020-08-19,17,ARLP
2020-08-19,18,SNDL
2020-08-19,19,VNOM
2020-08-19,20,PLCE
2020-08-19,21,SXTC
2020-08-19,22,MMYT
2020-08-19,23,SSYS
2020-08-19,24,FNKO
2020-08-19,25,ITRM
2020-08-19,26,LYFT
2020-08-19,27,LXRX
2020-08-19,28,THRY
2020-08-19,29,APM
2020-08-19,30,POAI
2020-08-19,31,VANI
2020-08-19,32,GNFT
2020-08-19,33,PPC
2020-08-19,34,GLBS
2020-08-19,35,DRH
2020-08-19,36,WDC
2020-08-19,37,RCON
2020-08-19,38,OLB
2020-08-19,39,IMDX
2020-08-19,40,ALEC
2020-08-19,41,INGN
2020-08-19,42,CRON
2020-08-19,43,FULT
2020-08-19,44,SABR
2020-08-19,45,WULF
2020-08-19,46,REG
2020-08-19,47,LILAK
2020-08-19,48,NMRK
2020-08-19,49,FHB
2020-08-19,50,PRQR
2020-08-19,51,QURE
2020-08-19,52,SKYE
2020-08-19,53,LILA
2020-08-19,54,NXTC
2020-08-19,55,FULC
2020-08-19,56,TILE
2020-08-19,57,HST
2020-08-19,58,STBA
2020-08-19,59,NTRP
2020-08-19,60,FBNC
2020-08-19,61,ARVN
2020-08-19,62,LX
2020-08-19,63,MTC
2020-08-19,64,SHOO
2020-08-19,65,GSAT
2020-08-19,66,AMCX
2020-08-19,67,RMTI
2020-08-19,68,FCFS
2020-08-19,69,CLBK
2020-08-19,70,BNC
2020-08-19,71,RCEL
2020-08-19,72,ACB
2020-08-19,73,AMRX
2020-08-19,74,OSW
2020-08-19,75,MNRO
2020-08-19,76,HOPE
2020-08-19,77,PLAY
2020-08-19,78,HOTH
2020-08-19,79,TECS
2020-08-19,80,PRDO
2020-08-19,81,TBPH
2020-08-19,82,OFIX
2020-08-19,83,SLDB
2020-08-19,84,CFFN
2020-08-19,85,ADMA
2020-08-19,86,NAOV
2020-08-19,87,ELDN
2020-08-19,88,TZA
2020-08-19,89,SQQQ
2020-08-19,90,GIII
2020-08-19,91,VLY
2020-08-19,92,LNTH
2020-08-19,93,LIND
2020-08-19,94,TCMD
2020-08-19,95,UFCS
2020-08-19,96,VEON
2020-08-19,97,SCHL
2020-08-19,98,GERN
2020-08-19,99,NWBI
2020-08-19,100,VSTM
2020-08-20,1,NEXT
2020-08-20,2,ARLP
2020-08-20,3,CTRM
2020-08-20,4,BTOG
2020-08-20,5,EOLS
2020-08-20,6,DBVT
2020-08-20,7,BGC
2020-08-20,8,ENLV
2020-08-20,9,PAA
2020-08-20,10,SNDL
2020-08-20,11,PAGP
2020-08-20,12,VREX
2020-08-20,13,PLCE
2020-08-20,14,OGI
2020-08-20,15,JFU
2020-08-20,16,VNOM
2020-08-20,17,SVRA
2020-08-20,18,SSYS
2020-08-20,19,VANI
2020-08-20,20,DHC
2020-08-20,21,LXRX
2020-08-20,22,EYPT
2020-08-20,23,FNKO
2020-08-20,24,MMYT
2020-08-20,25,AMRX
2020-08-20,26,RCON
2020-08-20,27,FHB
2020-08-20,28,SABR
2020-08-20,29,OLB
2020-08-20,30,THRY
2020-08-20,31,POAI
2020-08-20,32,IMDX
2020-08-20,33,APM
2020-08-20,34,ITRM
2020-08-20,35,SXTC
2020-08-20,36,WULF
2020-08-20,37,SHIP
2020-08-20,38,PPC
2020-08-20,39,WDC
2020-08-20,40,GNFT
2020-08-20,41,FULT
2020-08-20,42,CRON
2020-08-20,43,DRH
2020-08-20,44,AMCX
2020-08-20,45,LYFT
2020-08-20,46,STBA
2020-08-20,47,CLBK
2020-08-20,48,FBNC
2020-08-20,49,PLAY
2020-08-20,50,VLY
2020-08-20,51,INGN
2020-08-20,52,GLBS
2020-08-20,53,NMRK
2020-08-20,54,ACB
2020-08-20,55,ARVN
2020-08-20,56,REG
2020-08-20,57,SKYE
2020-08-20,58,ADMA
2020-08-20,59,PRDO
2020-08-20,60,QURE
2020-08-20,61,BNC
2020-08-20,62,LILAK
2020-08-20,63,LILA
2020-08-20,64,GIII
2020-08-20,65,ALEC
2020-08-20,66,TILE
2020-08-20,67,HST
2020-08-20,68,CFFN
2020-08-20,69,FANG
2020-08-20,70,SHOO
2020-08-20,71,HOTH
2020-08-20,72,OFIX
2020-08-20,73,MTC
2020-08-20,74,NWBI
2020-08-20,75,PRQR
2020-08-20,76,FULC
2020-08-20,77,NXTC
2020-08-20,78,SCHL
2020-08-20,79,FCFS
2020-08-20,80,RCEL
2020-08-20,81,NTRP
2020-08-20,82,MNRO
2020-08-20,83,UFCS
2020-08-20,84,SLDB
2020-08-20,85,ATRO
2020-08-20,86,HOPE
2020-08-20,87,TECS
2020-08-20,88,GSAT
2020-08-20,89,OSW
2020-08-20,90,EXTR
2020-08-20,91,AVT
2020-08-20,92,BKR
2020-08-20,93,HWC
2020-08-20,94,LNTH
2020-08-20,95,NCTY
2020-08-20,96,PTEN
2020-08-20,97,SQQQ
2020-08-20,98,AAL
2020-08-20,99,ELDN
2020-08-20,100,GERN
2020-08-21,1,NEXT
2020-08-21,2,ARLP
2020-08-21,3,EOLS
2020-08-21,4,CTRM
2020-08-21,5,ENLV
2020-08-21,6,SVRA
2020-08-21,7,DBVT
2020-08-21,8,SNDL
2020-08-21,9,JFU
2020-08-21,10,BTOG
2020-08-21,11,BGC
2020-08-21,12,PAA
2020-08-21,13,PAGP
2020-08-21,14,OGI
2020-08-21,15,SSYS
2020-08-21,16,VREX
2020-08-21,17,VNOM
2020-08-21,18,FNKO
2020-08-21,19,SABR
2020-08-21,20,DHC
2020-08-21,21,SXTC
2020-08-21,22,IMDX
2020-08-21,23,PLCE
2020-08-21,24,VANI
2020-08-21,25,LXRX
2020-08-21,26,APM
2020-08-21,27,RCON
2020-08-21,28,FHB
2020-08-21,29,FULT
2020-08-21,30,MMYT
2020-08-21,31,STBA
2020-08-21,32,AMRX
2020-08-21,33,POAI
2020-08-21,34,SHIP
2020-08-21,35,DRH
2020-08-21,36,FBNC
2020-08-21,37,THRY
2020-08-21,38,BNC
2020-08-21,39,WULF
2020-08-21,40,ITRM
2020-08-21,41,WDC
2020-08-21,42,PPC
2020-08-21,43,GNFT
2020-08-21,44,GLBS
2020-08-21,45,CRON
2020-08-21,46,PLAY
2020-08-21,47,HST
2020-08-21,48,ADAM
2020-08-21,49,NMRK
2020-08-21,50,TECS
2020-08-21,51,ALEC
2020-08-21,52,HOPE
2020-08-21,53,GIII
2020-08-21,54,FANG
