date,rank,ticker
2021-06-16,3,AEMD
2021-06-16,4,SNDL
2021-06-16,5,CLNE
2021-06-16,6,HIVE
2021-06-16,7,HUT
2021-06-16,8,BNC
2021-06-16,9,PHUN
2021-06-16,10,TRAW
2021-06-16,11,RIOT
2021-06-16,12,GDC
2021-06-16,13,MVIS
2021-06-16,14,CLOV
2021-06-16,15,CLSK
2021-06-16,16,GREE
2021-06-16,17,MARA
2021-06-16,18,FTFT
2021-06-16,19,ATER
2021-06-16,20,PCSA
2021-06-16,21,TAOP
2021-06-16,22,MTC
2021-06-16,23,AQMS
2021-06-16,24,NRXP
2021-06-16,25,ENLV
2021-06-16,26,FWDI
2021-06-16,27,SLDB
2021-06-16,28,FCEL
2021-06-16,29,NNDM
2021-06-16,30,IBRX
2021-06-16,31,VS
2021-06-16,32,NITO
2021-06-16,33,RJET
2021-06-16,34,YDKG
2021-06-16,35,PLSE
2021-06-16,36,QUBT
2021-06-16,37,RIME
2021-06-16,38,SLNH
2021-06-16,39,SCNX
2021-06-16,40,YGMZ
2021-06-16,41,MNMD
2021-06-16,42,PCT
2021-06-16,43,GNPX
2021-06-16,44,PGEN
2021-06-16,45,BEEM
2021-06-16,46,VIR
2021-06-16,47,MGNI
2021-06-16,48,LXRX
2021-06-16,49,NCPL
2021-06-16,50,TLRY
2021-06-16,51,AHG
2021-06-16,52,TIGR
2021-06-16,53,VIVK
2021-06-16,54,CLRB
2021-06-16,55,WULF
2021-06-16,56,PRPL
2021-06-16,57,VERU
2021-06-16,58,CRIS
2021-06-16,59,AEHL
2021-06-16,60,INTZ
2021-06-16,61,NNOX
2021-06-16,62,SLNO
2021-06-16,63,FBIO
2021-06-16,64,WATT
2021-06-16,65,CBUS
2021-06-16,66,GRWG
2021-06-16,67,PAVS
2021-06-16,68,MSTR
2021-06-16,69,OCUL
2021-06-16,70,SMMT
2021-06-16,71,CSIQ
2021-06-16,72,PACB
2021-06-16,73,VERI
2021-06-16,74,NIXX
2021-06-16,75,SXTC
2021-06-16,76,FLGT
2021-06-16,77,OPK
2021-06-16,78,SLRX
2021-06-16,79,PLUG
2021-06-16,80,BNTC
2021-06-16,81,SSYS
2021-06-16,82,FUTU
2021-06-16,83,FAMI
2021-06-16,84,IMCC
2021-06-16,85,TARA
2021-06-16,86,SRRK
2021-06-16,87,MTLS
2021-06-16,88,MAPS
2021-06-16,89,KC
2021-06-16,90,VCYT
2021-06-16,91,ASTS
2021-06-16,92,NIU
2021-06-16,93,NAUT
2021-06-16,94,ARCT
2021-06-16,95,TRIP
2021-06-16,96,NTLA
2021-06-16,97,APPS
2021-06-16,98,VNET
2021-06-16,99,LRMR
2021-06-16,100,SGBX
2021-06-17,1,BTBT
2021-06-17,2,CAN
2021-06-17,3,CLNE
2021-06-17,4,SNDL
2021-06-17,5,BNC
2021-06-17,6,HUT
2021-06-17,7,AEMD
2021-06-17,8,HIVE
2021-06-17,9,RIOT
2021-06-17,10,PHUN
2021-06-17,11,TAOP
2021-06-17,12,TRAW
2021-06-17,13,CLOV
2021-06-17,14,MARA
2021-06-17,15,AQMS
2021-06-17,16,ATER
2021-06-17,17,YGMZ
2021-06-17,18,PCSA
2021-06-17,19,NRXP
2021-06-17,20,MVIS
2021-06-17,21,FTFT
2021-06-17,22,GREE
2021-06-17,23,QUBT
2021-06-17,24,NNDM
2021-06-17,25,MTC
2021-06-17,26,GDC
2021-06-17,27,YDKG
2021-06-17,28,IBRX
2021-06-17,29,FCEL
2021-06-17,30,RJET
2021-06-17,31,CLSK
2021-06-17,32,PLSE
2021-06-17,33,ENLV
2021-06-17,34,NITO
2021-06-17,35,VIVK
2021-06-17,36,FWDI
2021-06-17,37,GNPX
2021-06-17,38,SLDB
2021-06-17,39,PGEN
2021-06-17,40,NCPL
2021-06-17,41,TLRY
2021-06-17,42,RIME
2021-06-17,43,SCNX
2021-06-17,44,MGNI
2021-06-17,45,VS
2021-06-17,46,MNMD
2021-06-17,47,BEEM
2021-06-17,48,AEHL
2021-06-17,49,TIGR
2021-06-17,50,VIR
2021-06-17,51,CBUS
2021-06-17,52,LXRX
2021-06-17,53,PCT
2021-06-17,54,NNOX
2021-06-17,55,SLNO
2021-06-17,56,AHG
2021-06-17,57,CLRB
2021-06-17,58,WATT
2021-06-17,59,INTZ
2021-06-17,60,PAVS
2021-06-17,61,NIXX
2021-06-17,62,FBIO
2021-06-17,63,NEGG
2021-06-17,64,OCUL
2021-06-17,65,SLRX
2021-06-17,66,SLNH
2021-06-17,67,CRIS
2021-06-17,68,FUTU
2021-06-17,69,FAMI
2021-06-17,70,BNTC
2021-06-17,71,CSIQ
2021-06-17,72,WULF
2021-06-17,73,PRPL
2021-06-17,74,SXTC
2021-06-17,75,NAUT
2021-06-17,76,GRWG
2021-06-17,77,TRIP
2021-06-17,78,FLGT
2021-06-17,79,SRRK
2021-06-17,80,PLUG
2021-06-17,81,IMCC
2021-06-17,82,VERU
2021-06-17,83,SMMT
2021-06-17,84,MTLS
2021-06-17,85,OPK
2021-06-17,86,VERI
2021-06-17,87,TARA
2021-06-17,88,GAME
2021-06-17,89,SSYS
2021-06-17,90,KC
2021-06-17,91,TANH
2021-06-17,92,IBIO
2021-06-17,93,HYMC
2021-06-17,94,MAPS
2021-06-17,95,ELVN
2021-06-17,96,CELH
2021-06-17,97,NAOV
2021-06-17,98,BTOG
2021-06-17,99,NIU
2021-06-17,100,EXPI
2021-06-18,1,BTBT
2021-06-18,2,CLNE
2021-06-18,3,CAN
2021-06-18,4,BNC
2021-06-18,5,SNDL
2021-06-18,6,HUT
2021-06-18,7,HIVE
2021-06-18,8,AEMD
2021-06-18,9,RIOT
2021-06-18,10,PCSA
2021-06-18,11,TAOP
2021-06-18,12,PHUN
2021-06-18,13,NRXP
2021-06-18,14,YGMZ
2021-06-18,15,MVIS
2021-06-18,16,TRAW
2021-06-18,17,GDC
2021-06-18,18,MARA
2021-06-18,19,YDKG
2021-06-18,20,CLOV
2021-06-18,21,FTFT
2021-06-18,22,ATER
2021-06-18,23,VIVK
2021-06-18,24,AQMS
2021-06-18,25,QUBT
2021-06-18,26,SLDB
2021-06-18,27,FCEL
2021-06-18,28,GNPX
2021-06-18,29,RJET
2021-06-18,30,GREE
2021-06-18,31,PLSE
2021-06-18,32,LXRX
2021-06-18,33,IBRX
2021-06-18,34,ENLV
2021-06-18,35,TLRY
2021-06-18,36,INTZ
2021-06-18,37,CLSK
2021-06-18,38,NNDM
2021-06-18,39,SLNH
2021-06-18,40,MNMD
2021-06-18,41,WATT
2021-06-18,42,TANH
2021-06-18,43,SCNX
2021-06-18,44,NCPL
2021-06-18,45,MTC
2021-06-18,46,NITO
2021-06-18,47,FWDI
2021-06-18,48,MGNI
2021-06-18,49,TIGR
2021-06-18,50,PGEN
2021-06-18,51,CBUS
2021-06-18,52,VIR
2021-06-18,53,PPCB
2021-06-18,54,AEHL
2021-06-18,55,PAVS
2021-06-18,56,NNOX
2021-06-18,57,AHG
2021-06-18,58,VS
2021-06-18,59,CRIS
2021-06-18,60,FBIO
2021-06-18,61,CLRB
2021-06-18,62,NIXX
2021-06-18,63,SLRX
2021-06-18,64,SLNO
2021-06-18,65,BEEM
2021-06-18,66,NAUT
2021-06-18,67,IBIO
2021-06-18,68,RIME
2021-06-18,69,FLGT
2021-06-18,70,GAME
2021-06-18,71,PCT
2021-06-18,72,BTOG
2021-06-18,73,ABAT
2021-06-18,74,BNTC
2021-06-18,75,HYMC
2021-06-18,76,PRPL
2021-06-18,77,SXTC
2021-06-18,78,FAMI
2021-06-18,79,SSYS
2021-06-18,80,NEGG
2021-06-18,81,WULF
2021-06-18,82,OCUL
2021-06-18,83,TARA
2021-06-18,84,MRUS
2021-06-18,85,OPK
2021-06-18,86,MTLS
2021-06-18,87,SMMT
2021-06-18,88,ABEO
2021-06-18,89,SRRK
2021-06-18,90,GRWG
2021-06-18,91,PRLD
2021-06-18,92,ELVN
2021-06-18,93,ASTS
2021-06-18,94,PLUG
2021-06-18,95,LRMR
2021-06-18,96,OPEN
2021-06-18,97,VERU
2021-06-18,98,VERI
2021-06-18,99,GLMD
2021-06-18,100,DNTH
2021-06-21,1,CLNE
2021-06-21,2,CAN
2021-06-21,3,BTBT
2021-06-21,4,SNDL
2021-06-21,5,AEMD
2021-06-21,6,BNC
2021-06-21,7,HUT
2021-06-21,8,HIVE
2021-06-21,9,YDKG
2021-06-21,10,TAOP
2021-06-21,11,RIOT
2021-06-21,12,AQMS
2021-06-21,13,NRXP
2021-06-21,14,FTFT
2021-06-21,15,PHUN
2021-06-21,16,SLDB
2021-06-21,17,SLNH
2021-06-21,18,GREE
2021-06-21,19,MVIS
2021-06-21,20,MARA
2021-06-21,21,QUBT
2021-06-21,22,GDC
2021-06-21,23,NIXX
2021-06-21,24,CLOV
2021-06-21,25,YGMZ
2021-06-21,26,VIVK
2021-06-21,27,PLSE
2021-06-21,28,PCSA
2021-06-21,29,FCEL
2021-06-21,30,CLSK
2021-06-21,31,TLRY
2021-06-21,32,TRAW
2021-06-21,33,ATER
2021-06-21,34,GNPX
2021-06-21,35,NITO
2021-06-21,36,INTZ
2021-06-21,37,WATT
2021-06-21,38,SCNX
2021-06-21,39,ENLV
2021-06-21,40,LXRX
2021-06-21,41,MTC
2021-06-21,42,TANH
2021-06-21,43,IBRX
2021-06-21,44,IBIO
2021-06-21,45,TIGR
2021-06-21,46,AHG
2021-06-21,47,FWDI
2021-06-21,48,PGEN
2021-06-21,49,RJET
2021-06-21,50,NNDM
2021-06-21,51,MNMD
2021-06-21,52,MGNI
2021-06-21,53,PAVS
2021-06-21,54,NCPL
2021-06-21,55,NAUT
2021-06-21,56,AEHL
2021-06-21,57,VS
2021-06-21,58,BEEM
2021-06-21,59,BNTC
2021-06-21,60,CBUS
2021-06-21,61,CRIS
2021-06-21,62,SLRX
2021-06-21,63,SLNO
2021-06-21,64,NNOX
2021-06-21,65,CLRB
2021-06-21,66,SSYS
2021-06-21,67,PCT
2021-06-21,68,VIR
2021-06-21,69,SXTC
2021-06-21,70,FAMI
2021-06-21,71,ABAT
2021-06-21,72,ASTS
2021-06-21,73,NEGG
2021-06-21,74,BTOG
2021-06-21,75,RIME
2021-06-21,76,TARA
2021-06-21,77,WULF
2021-06-21,78,OPK
2021-06-21,79,VERI
2021-06-21,80,SRRK
2021-06-21,81,FLGT
2021-06-21,82,PLUG
2021-06-21,83,PRPL
2021-06-21,84,DNTH
2021-06-21,85,TRIP
2021-06-21,86,CSIQ
2021-06-21,87,AKTX
2021-06-21,88,OPEN
2021-06-21,89,NIU
2021-06-21,90,FBIO
2021-06-21,91,GAME
2021-06-21,92,GRWG
2021-06-21,93,ABEO
2021-06-21,94,MTLS
2021-06-21,95,ABVC
2021-06-21,96,VCYT
2021-06-21,97,SMMT
2021-06-21,98,OCUL
2021-06-21,99,PPCB
2021-06-21,100,STKL
2021-06-22,1,CAN
2021-06-22,2,CLNE
2021-06-22,3,BTBT
2021-06-22,4,BNC
2021-06-22,5,SNDL
2021-06-22,6,AEMD
2021-06-22,7,HUT
2021-06-22,8,HIVE
2021-06-22,9,RIOT
2021-06-22,10,SLNH
2021-06-22,11,NRXP
2021-06-22,12,TAOP
2021-06-22,13,YDKG
2021-06-22,14,QUBT
2021-06-22,15,MVIS
2021-06-22,16,CLOV
2021-06-22,17,AQMS
2021-06-22,18,MARA
2021-06-22,19,NIXX
2021-06-22,20,GREE
2021-06-22,21,BNTC
2021-06-22,22,YGMZ
2021-06-22,23,FTFT
2021-06-22,24,PHUN
2021-06-22,25,SLDB
2021-06-22,26,CLSK
2021-06-22,27,NITO
2021-06-22,28,GDC
2021-06-22,29,GNPX
2021-06-22,30,FCEL
2021-06-22,31,ATER
2021-06-22,32,MTC
2021-06-22,33,NNDM
2021-06-22,34,SCNX
2021-06-22,35,PCSA
2021-06-22,36,PLSE
2021-06-22,37,INTZ
2021-06-22,38,TLRY
2021-06-22,39,WATT
2021-06-22,40,TRAW
2021-06-22,41,FWDI
2021-06-22,42,NCPL
2021-06-22,43,LXRX
2021-06-22,44,IBIO
2021-06-22,45,AHG
2021-06-22,46,TIGR
2021-06-22,47,ENLV
2021-06-22,48,MGNI
2021-06-22,49,IBRX
2021-06-22,50,RJET
2021-06-22,51,NAUT
2021-06-22,52,TANH
2021-06-22,53,PGEN
2021-06-22,54,MNMD
2021-06-22,55,CBUS
2021-06-22,56,NIU
2021-06-22,57,VS
2021-06-22,58,NEGG
2021-06-22,59,SRRK
2021-06-22,60,DNTH
2021-06-22,61,VIVK
2021-06-22,62,WULF
2021-06-22,63,PAVS
2021-06-22,64,NNOX
2021-06-22,65,SXTC
2021-06-22,66,IMCC
2021-06-22,67,RIME
2021-06-22,68,CRIS
2021-06-22,69,SLNO
2021-06-22,70,AEHL
2021-06-22,71,VIR
2021-06-22,72,BEEM
2021-06-22,73,SLRX
2021-06-22,74,FUTU
2021-06-22,75,FAMI
2021-06-22,76,FBIO
2021-06-22,77,TRIP
2021-06-22,78,VERI
2021-06-22,79,BTOG
2021-06-22,80,CLRB
2021-06-22,81,PCT
2021-06-22,82,ABVC
2021-06-22,83,STKL
2021-06-22,84,MSTR
2021-06-22,85,CSIQ
2021-06-22,86,OPK
2021-06-22,87,PPCB
2021-06-22,88,TARA
2021-06-22,89,FLGT
2021-06-22,90,OCUL
2021-06-22,91,AIXC
2021-06-22,92,XCUR
2021-06-22,93,LRMR
2021-06-22,94,VTGN
2021-06-22,95,NTLA
2021-06-22,96,OPEN
2021-06-22,97,PLUG
2021-06-22,98,KZIA
2021-06-22,99,SSYS
2021-06-22,100,NAOV
2021-06-23,1,AEMD
2021-06-23,2,CAN
2021-06-23,3,SNDL
2021-06-23,4,BNC
2021-06-23,5,BTBT
2021-06-23,6,CLNE
2021-06-23,7,NIXX
2021-06-23,8,HUT
2021-06-23,9,HIVE
2021-06-23,10,TAOP
2021-06-23,11,CLOV
2021-06-23,12,RIOT
2021-06-23,13,QUBT
2021-06-23,14,MVIS
2021-06-23,15,NRXP
2021-06-23,16,SLNH
2021-06-23,17,AQMS
2021-06-23,18,YDKG
2021-06-23,19,PHUN
2021-06-23,20,MARA
2021-06-23,21,FTFT
2021-06-23,22,NITO
2021-06-23,23,GREE
2021-06-23,24,YGMZ
2021-06-23,25,GDC
2021-06-23,26,CLSK
2021-06-23,27,NNDM
2021-06-23,28,PCSA
2021-06-23,29,FCEL
2021-06-23,30,TLRY
2021-06-23,31,TRAW
2021-06-23,32,SLDB
2021-06-23,33,ENLV
2021-06-23,34,BNTC
2021-06-23,35,SCNX
2021-06-23,36,TIGR
2021-06-23,37,MTC
2021-06-23,38,INTZ
2021-06-23,39,NCPL
2021-06-23,40,AHG
2021-06-23,41,AEHL
2021-06-23,42,IBIO
2021-06-23,43,LXRX
2021-06-23,44,GOVX
2021-06-23,45,WATT
2021-06-23,46,MNMD
2021-06-23,47,ATER
2021-06-23,48,NAUT
2021-06-23,49,PGEN
2021-06-23,50,RJET
2021-06-23,51,FWDI
2021-06-23,52,PLSE
2021-06-23,53,CBUS
2021-06-23,54,VS
2021-06-23,55,VIVK
2021-06-23,56,FBIO
2021-06-23,57,MGNI
2021-06-23,58,SRRK
2021-06-23,59,RIME
2021-06-23,60,SXTC
2021-06-23,61,NIU
2021-06-23,62,PAVS
2021-06-23,63,IMCC
2021-06-23,64,BEEM
2021-06-23,65,IBRX
2021-06-23,66,GNPX
2021-06-23,67,SLNO
2021-06-23,68,NEGG
2021-06-23,69,ABAT
2021-06-23,70,FAMI
2021-06-23,71,ERNA
2021-06-23,72,SLRX
2021-06-23,73,VERI
2021-06-23,74,NNOX
2021-06-23,75,WULF
2021-06-23,76,BTOG
2021-06-23,77,ABVC
2021-06-23,78,VIR
2021-06-23,79,TPST
2021-06-23,80,STKL
2021-06-23,81,KROS
2021-06-23,82,VTGN
2021-06-23,83,MSTR
2021-06-23,84,NTLA
2021-06-23,85,KRRO
2021-06-23,86,XCUR
2021-06-23,87,CRIS
2021-06-23,88,CLRB
2021-06-23,89,SSYS
2021-06-23,90,FLGT
2021-06-23,91,PLUG
2021-06-23,92,OPK
2021-06-23,93,ASTS
2021-06-23,94,TANH
2021-06-23,95,PPCB
2021-06-23,96,TARA
2021-06-23,97,MTLS
2021-06-23,98,DNTH
2021-06-23,99,AKTX
2021-06-23,100,CSIQ
2021-06-24,1,AEMD
2021-06-24,2,CAN
2021-06-24,3,SNDL
2021-06-24,4,BTBT
2021-06-24,5,CLNE
2021-06-24,6,BNC
2021-06-24,7,HUT
2021-06-24,8,TAOP
2021-06-24,9,HIVE
2021-06-24,10,RIOT
2021-06-24,11,CLOV
2021-06-24,12,QUBT
2021-06-24,13,NIXX
2021-06-24,14,MVIS
2021-06-24,15,FTFT
2021-06-24,16,NRXP
2021-06-24,17,PHUN
2021-06-24,18,SLNH
2021-06-24,19,GDC
2021-06-24,20,AQMS
2021-06-24,21,MARA
2021-06-24,22,YDKG
2021-06-24,23,GREE
2021-06-24,24,SLDB
2021-06-24,25,CLSK
2021-06-24,26,TLRY
2021-06-24,27,YGMZ
2021-06-24,28,NITO
2021-06-24,29,ENLV
2021-06-24,30,BNTC
2021-06-24,31,AEHL
2021-06-24,32,SCNX
2021-06-24,33,FCEL
2021-06-24,34,LXRX
2021-06-24,35,WATT
2021-06-24,36,TRAW
2021-06-24,37,PCSA
2021-06-24,38,MTC
2021-06-24,39,INTZ
2021-06-24,40,GOVX
2021-06-24,41,TIGR
2021-06-24,42,MNMD
2021-06-24,43,NCPL
2021-06-24,44,ATER
2021-06-24,45,FWDI
2021-06-24,46,PLSE
2021-06-24,47,AHG
2021-06-24,48,IBIO
2021-06-24,49,VS
2021-06-24,50,GNPX
2021-06-24,51,NAUT
2021-06-24,52,RJET
2021-06-24,53,TANH
2021-06-24,54,SRRK
2021-06-24,55,SXTC
2021-06-24,56,PGEN
2021-06-24,57,IMCC
2021-06-24,58,KRRO
2021-06-24,59,CRIS
2021-06-24,60,FBIO
2021-06-24,61,PVLA
2021-06-24,62,VIVK
2021-06-24,63,ABAT
2021-06-24,64,LRMR
2021-06-24,65,SLRX
2021-06-24,66,BTOG
2021-06-24,67,VIR
2021-06-24,68,MGNI
2021-06-24,69,VTGN
2021-06-24,70,RIME
2021-06-24,71,FAMI
2021-06-24,72,NNOX
2021-06-24,73,IBRX
2021-06-24,74,NIU
2021-06-24,75,CBUS
2021-06-24,76,XCUR
2021-06-24,77,NNDM
2021-06-24,78,WULF
2021-06-24,79,NAOV
2021-06-24,80,ABVC
2021-06-24,81,NEGG
2021-06-24,82,SMMT
2021-06-24,83,PPCB
2021-06-24,84,OPK
2021-06-24,85,VERU
2021-06-24,86,KROS
2021-06-24,87,ASTS
2021-06-24,88,VERI
2021-06-24,89,DNTH
2021-06-24,90,SLNO
2021-06-24,91,NTLA
2021-06-24,92,STKL
2021-06-24,93,PAVS
2021-06-24,94,TARA
2021-06-24,95,TPST
2021-06-24,96,MSTR
2021-06-24,97,OPEN
2021-06-24,98,MAPS
2021-06-24,99,BEEM
2021-06-24,100,AKTX
2021-06-25,1,AEMD
2021-06-25,2,CAN
2021-06-25,3,SNDL
2021-06-25,4,BTBT
2021-06-25,5,CLNE
2021-06-25,6,HUT
2021-06-25,7,HIVE
2021-06-25,8,BNC
2021-06-25,9,RIOT
2021-06-25,10,MVIS
2021-06-25,11,LXRX
2021-06-25,12,CLOV
2021-06-25,13,QUBT
2021-06-25,14,FTFT
2021-06-25,15,MARA
2021-06-25,16,SLNH
2021-06-25,17,AQMS
2021-06-25,18,TAOP
2021-06-25,19,NRXP
2021-06-25,20,NIXX
2021-06-25,21,PHUN
2021-06-25,22,GREE
2021-06-25,23,SLDB
2021-06-25,24,CLSK
2021-06-25,25,YDKG
2021-06-25,26,NITO
2021-06-25,27,GDC
2021-06-25,28,WULF
2021-06-25,29,YGMZ
2021-06-25,30,TLRY
2021-06-25,31,SCNX
2021-06-25,32,MTC
2021-06-25,33,BNTC
2021-06-25,34,MNMD
2021-06-25,35,INTZ
2021-06-25,36,ENLV
2021-06-25,37,GNPX
2021-06-25,38,GOVX
2021-06-25,39,DNTH
2021-06-25,40,FCEL
2021-06-25,41,FWDI
2021-06-25,42,TRAW
2021-06-25,43,ATER
2021-06-25,44,WATT
2021-06-25,45,PLSE
2021-06-25,46,PCSA
2021-06-25,47,TIGR
2021-06-25,48,NCPL
2021-06-25,49,NAUT
2021-06-25,50,IMCC
2021-06-25,51,RJET
2021-06-25,52,AEHL
2021-06-25,53,AHG
2021-06-25,54,BTOG
2021-06-25,55,RIME
2021-06-25,56,VIR
2021-06-25,57,TANH
2021-06-25,58,VS
2021-06-25,59,ABAT
2021-06-25,60,XCUR
2021-06-25,61,VIVK
2021-06-25,62,NEGG
2021-06-25,63,FBIO
2021-06-25,64,IBIO
2021-06-25,65,MAPS
2021-06-25,66,PGEN
2021-06-25,67,SXTC
2021-06-25,68,NIU
2021-06-25,69,ERNA
2021-06-25,70,VERU
2021-06-25,71,CRIS
2021-06-25,72,PPCB
2021-06-25,73,NNDM
2021-06-25,74,CBUS
2021-06-25,75,OCUL
2021-06-25,76,SRRK
2021-06-25,77,SLRX
2021-06-25,78,ABVC
2021-06-25,79,FAMI
2021-06-25,80,MSTR
2021-06-25,81,IBRX
2021-06-25,82,CLRB
2021-06-25,83,NNOX
2021-06-25,84,MGNI
2021-06-25,85,LRMR
2021-06-25,86,PVLA
2021-06-25,87,KROS
2021-06-25,88,NAOV
2021-06-25,89,SLNO
2021-06-25,90,TARA
2021-06-25,91,VERI
2021-06-25,92,BEEM
2021-06-25,93,PRPL
2021-06-25,94,PLUG
2021-06-25,95,STKL
2021-06-25,96,TPST
2021-06-25,97,PAVS
2021-06-25,98,NTLA
2021-06-25,99,SMMT
2021-06-25,100,OPK
2021-06-28,1,AEMD
2021-06-28,2,CAN
2021-06-28,3,SNDL
2021-06-28,4,BTBT
2021-06-28,5,CLNE
2021-06-28,6,HUT
2021-06-28,7,HIVE
2021-06-28,8,BNC
2021-06-28,9,MVIS
2021-06-28,10,QUBT
2021-06-28,11,RIOT
2021-06-28,12,FTFT
2021-06-28,13,NIXX
2021-06-28,14,CLOV
2021-06-28,15,TAOP
2021-06-28,16,AQMS
2021-06-28,17,MARA
2021-06-28,18,SLNH
2021-06-28,19,NRXP
2021-06-28,20,CLSK
2021-06-28,21,NITO
2021-06-28,22,GREE
2021-06-28,23,GDC
2021-06-28,24,YGMZ
2021-06-28,25,LXRX
2021-06-28,26,PHUN
2021-06-28,27,SLDB
2021-06-28,28,TLRY
2021-06-28,29,SCNX
2021-06-28,30,YDKG
2021-06-28,31,ENLV
2021-06-28,32,MNMD
2021-06-28,33,DNTH
2021-06-28,34,MTC
2021-06-28,35,INTZ
2021-06-28,36,GOVX
2021-06-28,37,FWDI
2021-06-28,38,FCEL
2021-06-28,39,GNPX
2021-06-28,40,TRAW
2021-06-28,41,RJET
2021-06-28,42,PLSE
2021-06-28,43,ABAT
2021-06-28,44,ATER
2021-06-28,45,NCPL
2021-06-28,46,KZIA
2021-06-28,47,WULF
2021-06-28,48,WATT
2021-06-28,49,IMCC
2021-06-28,50,AHG
2021-06-28,51,BNTC
2021-06-28,52,BTOG
2021-06-28,53,ERNA
2021-06-28,54,ABVC
2021-06-28,55,TANH
2021-06-28,56,FBIO
2021-06-28,57,VS
2021-06-28,58,MSTR
2021-06-28,59,RIME
2021-06-28,60,NAUT
2021-06-28,61,IBIO
2021-06-28,62,SLRX
2021-06-28,63,NIU
2021-06-28,64,NEGG
2021-06-28,65,TWAV
2021-06-28,66,TIGR
2021-06-28,67,CRIS
2021-06-28,68,PPCB
2021-06-28,69,OCUL
2021-06-28,70,FAMI
2021-06-28,71,PCSA
2021-06-28,72,VIR
2021-06-28,73,SXTC
2021-06-28,74,IBRX
2021-06-28,75,PGEN
2021-06-28,76,SRRK
2021-06-28,77,VIVK
2021-06-28,78,CBUS
2021-06-28,79,SLNO
2021-06-28,80,TARA
2021-06-28,81,LRMR
2021-06-28,82,MAPS
2021-06-28,83,VERI
2021-06-28,84,TPST
2021-06-28,85,KPRX
2021-06-28,86,MRUS
2021-06-28,87,KROS
2021-06-28,88,PAVS
2021-06-28,89,XCUR
2021-06-28,90,NNDM
2021-06-28,91,PRPL
2021-06-28,92,NNOX
2021-06-28,93,ATON
2021-06-28,94,TRIP
2021-06-28,95,SMMT
2021-06-28,96,PLUG
2021-06-28,97,NAOV
2021-06-28,98,BCYC
2021-06-28,99,PVLA
2021-06-28,100,IVA
2021-06-29,1,AEMD
2021-06-29,2,CAN
2021-06-29,3,SNDL
2021-06-29,4,BTBT
2021-06-29,5,CLNE
2021-06-29,6,HUT
2021-06-29,7,FTFT
2021-06-29,8,BNC
2021-06-29,9,CLOV
2021-06-29,10,MVIS
2021-06-29,11,RIOT
2021-06-29,12,HIVE
2021-06-29,13,QUBT
2021-06-29,14,NIXX
2021-06-29,15,MARA
2021-06-29,16,TAOP
2021-06-29,17,YGMZ
2021-06-29,18,AQMS
2021-06-29,19,SLNH
2021-06-29,20,NITO
2021-06-29,21,SLDB
2021-06-29,22,CLSK
2021-06-29,23,PHUN
2021-06-29,24,NRXP
2021-06-29,25,GREE
2021-06-29,26,ENLV
2021-06-29,27,TLRY
2021-06-29,28,NCPL
2021-06-29,29,GDC
2021-06-29,30,YDKG
2021-06-29,31,PLSE
2021-06-29,32,TRAW
2021-06-29,33,MNMD
2021-06-29,34,WATT
2021-06-29,35,MTC
2021-06-29,36,VIVK
2021-06-29,37,GNPX
2021-06-29,38,GOVX
2021-06-29,39,FCEL
2021-06-29,40,SCNX
2021-06-29,41,KZIA
2021-06-29,42,LXRX
2021-06-29,43,FWDI
2021-06-29,44,RJET
2021-06-29,45,INTZ
2021-06-29,46,ABAT
2021-06-29,47,ATER
2021-06-29,48,NAUT
2021-06-29,49,AHG
2021-06-29,50,ATON
2021-06-29,51,IBIO
2021-06-29,52,FBIO
2021-06-29,53,DNTH
2021-06-29,54,SRRK
2021-06-29,55,CBUS
2021-06-29,56,PCSA
2021-06-29,57,OCUL
2021-06-29,58,FAMI
2021-06-29,59,SLRX
2021-06-29,60,IMCC
2021-06-29,61,TWAV
2021-06-29,62,VIR
2021-06-29,63,MSTR
2021-06-29,64,BTOG
2021-06-29,65,PRPL
2021-06-29,66,TANH
2021-06-29,67,PAVS
2021-06-29,68,CRIS
2021-06-29,69,TIGR
2021-06-29,70,ABVC
2021-06-29,71,TARA
2021-06-29,72,PGEN
2021-06-29,73,SLNO
2021-06-29,74,NEGG
2021-06-29,75,SXTC
2021-06-29,76,BNTC
2021-06-29,77,IBRX
2021-06-29,78,MRUS
2021-06-29,79,XCUR
2021-06-29,80,WULF
2021-06-29,81,NIU
2021-06-29,82,PPCB
2021-06-29,83,SMMT
2021-06-29,84,BCYC
2021-06-29,85,KROS
2021-06-29,86,VERI
2021-06-29,87,MAPS
2021-06-29,88,VERU
2021-06-29,89,KPRX
2021-06-29,90,MTLS
2021-06-29,91,KRRO
2021-06-29,92,RNAC
2021-06-29,93,AEHL
2021-06-29,94,ASTS
2021-06-29,95,NNDM
2021-06-29,96,PSTV
2021-06-29,97,TPST
2021-06-29,98,VS
2021-06-29,99,NCMI
2021-06-29,100,QMCO
2021-06-30,1,AEMD
2021-06-30,2,CAN
2021-06-30,3,HUT
2021-06-30,4,NEGG
2021-06-30,5,SNDL
2021-06-30,6,MVIS
2021-06-30,7,BTBT
2021-06-30,8,CLNE
2021-06-30,9,FTFT
2021-06-30,10,HIVE
2021-06-30,11,QUBT
2021-06-30,12,RIOT
2021-06-30,13,BNC
2021-06-30,14,MARA
2021-06-30,15,PHUN
2021-06-30,16,AQMS
2021-06-30,17,NITO
2021-06-30,18,GREE
