date,rank,ticker
2023-06-06,49,HALO
2023-06-06,50,FTAI
2023-06-06,51,APPF
2023-06-06,52,CNOB
2023-06-06,53,CMPR
2023-06-06,54,INTR
2023-06-06,55,BFST
2023-06-06,56,NVDA
2023-06-06,57,PLUS
2023-06-06,58,ARCB
2023-06-06,59,IDYA
2023-06-06,60,MEDP
2023-06-06,61,PRDO
2023-06-06,62,NTRA
2023-06-06,63,KRRO
2023-06-06,64,MLKN
2023-06-06,65,HELE
2023-06-06,66,MNTK
2023-06-06,67,CHTR
2023-06-06,68,CRBU
2023-06-06,69,ASTE
2023-06-06,70,MSTR
2023-06-06,71,MARA
2023-06-06,72,DVAX
2023-06-06,73,HWKN
2023-06-06,74,PNFP
2023-06-06,75,HLNE
2023-06-06,76,NYAX
2023-06-06,77,AEHR
2023-06-06,78,INTU
2023-06-06,79,QCRH
2023-06-06,80,AFYA
2023-06-06,81,APOG
2023-06-06,82,LYFT
2023-06-06,83,ANDE
2023-06-06,84,ALGN
2023-06-06,85,PFBC
2023-06-06,86,PGEN
2023-06-06,87,BKR
2023-06-06,88,DCBO
2023-06-06,89,CDW
2023-06-06,90,MAT
2023-06-06,91,HAS
2023-06-06,92,ARGX
2023-06-06,93,KE
2023-06-06,94,AMPL
2023-06-06,95,LSCC
2023-06-06,96,EXPI
2023-06-06,97,LBRDK
2023-06-06,98,PHAT
2023-06-06,99,ADBE
2023-06-06,100,HURN
2023-06-07,1,BTDR
2023-06-07,2,KSCP
2023-06-07,3,PHVS
2023-06-07,4,BLTE
2023-06-07,5,DLO
2023-06-07,6,MLTX
2023-06-07,7,PGY
2023-06-07,8,LNZA
2023-06-07,9,APP
2023-06-07,10,EH
2023-06-07,11,CAMT
2023-06-07,12,AMRX
2023-06-07,13,EZGO
2023-06-07,14,BBIO
2023-06-07,15,ORIC
2023-06-07,16,OPEN
2023-06-07,17,FUTU
2023-06-07,18,CELH
2023-06-07,19,FSLY
2023-06-07,20,CRGO
2023-06-07,21,IESC
2023-06-07,22,ADV
2023-06-07,23,AFRM
2023-06-07,24,LI
2023-06-07,25,LIDR
2023-06-07,26,PLCE
2023-06-07,27,BRZE
2023-06-07,28,IRON
2023-06-07,29,ODFL
2023-06-07,30,PRAX
2023-06-07,31,MTSI
2023-06-07,32,CLBT
2023-06-07,33,NCNO
2023-06-07,34,CORT
2023-06-07,35,ALTI
2023-06-07,36,PGEN
2023-06-07,37,ARDX
2023-06-07,38,COIN
2023-06-07,39,FTAI
2023-06-07,40,APA
2023-06-07,41,NVDA
2023-06-07,42,MQ
2023-06-07,43,FRSH
2023-06-07,44,DPZ
2023-06-07,45,ADBE
2023-06-07,46,CRBU
2023-06-07,47,INTU
2023-06-07,48,ARGX
2023-06-07,49,CHTR
2023-06-07,50,PWP
2023-06-07,51,MARA
2023-06-07,52,APPF
2023-06-07,53,MSTR
2023-06-07,54,PRDO
2023-06-07,55,MMYT
2023-06-07,56,AZTA
2023-06-07,57,AEHR
2023-06-07,58,AFYA
2023-06-07,59,DJT
2023-06-07,60,HALO
2023-06-07,61,ARHS
2023-06-07,62,ANIP
2023-06-07,63,KRRO
2023-06-07,64,DVAX
2023-06-07,65,CDW
2023-06-07,66,PTEN
2023-06-07,67,HWKN
2023-06-07,68,CMPR
2023-06-07,69,AMPL
2023-06-07,70,INTR
2023-06-07,71,MAT
2023-06-07,72,NYAX
2023-06-07,73,BKR
2023-06-07,74,MEDP
2023-06-07,75,IDYA
2023-06-07,76,FRHC
2023-06-07,77,ARCB
2023-06-07,78,HAS
2023-06-07,79,ALKT
2023-06-07,80,GDYN
2023-06-07,81,CEG
2023-06-07,82,GSAT
2023-06-07,83,OKTA
2023-06-07,84,EXTR
2023-06-07,85,ANDE
2023-06-07,86,NTNX
2023-06-07,87,GSHD
2023-06-07,88,NEOG
2023-06-07,89,IMTX
2023-06-07,90,PNFP
2023-06-07,91,QTRX
2023-06-07,92,JOYY
2023-06-07,93,MLKN
2023-06-07,94,LBRDA
2023-06-07,95,ALGN
2023-06-07,96,DKNG
2023-06-07,97,FSUN
2023-06-07,98,INTC
2023-06-07,99,BKNG
2023-06-07,100,CMRC
2023-06-08,1,BTDR
2023-06-08,2,KSCP
2023-06-08,3,PHVS
2023-06-08,4,BLTE
2023-06-08,5,APP
2023-06-08,6,PGY
2023-06-08,7,DLO
2023-06-08,8,MLTX
2023-06-08,9,LNZA
2023-06-08,10,CAMT
2023-06-08,11,AUR
2023-06-08,12,BBIO
2023-06-08,13,ORIC
2023-06-08,14,EH
2023-06-08,15,AMRX
2023-06-08,16,OPEN
2023-06-08,17,FUTU
2023-06-08,18,INTR
2023-06-08,19,COIN
2023-06-08,20,PRAX
2023-06-08,21,MMYT
2023-06-08,22,IESC
2023-06-08,23,FSLY
2023-06-08,24,ADV
2023-06-08,25,IRON
2023-06-08,26,ALTI
2023-06-08,27,LIDR
2023-06-08,28,PLCE
2023-06-08,29,CLBT
2023-06-08,30,NCNO
2023-06-08,31,ODFL
2023-06-08,32,BRZE
2023-06-08,33,MTSI
2023-06-08,34,CORT
2023-06-08,35,PGEN
2023-06-08,36,NXXT
2023-06-08,37,CRBU
2023-06-08,38,APA
2023-06-08,39,MQ
2023-06-08,40,DJT
2023-06-08,41,INTU
2023-06-08,42,CSTL
2023-06-08,43,ARGX
2023-06-08,44,PWP
2023-06-08,45,NVDA
2023-06-08,46,ADBE
2023-06-08,47,ERIE
2023-06-08,48,DPZ
2023-06-08,49,AFRM
2023-06-08,50,FTAI
2023-06-08,51,MARA
2023-06-08,52,PRDO
2023-06-08,53,INSM
2023-06-08,54,CHTR
2023-06-08,55,PTEN
2023-06-08,56,GDYN
2023-06-08,57,CMPR
2023-06-08,58,CDW
2023-06-08,59,MNTK
2023-06-08,60,LI
2023-06-08,61,CELH
2023-06-08,62,ANIP
2023-06-08,63,BKR
2023-06-08,64,AEHR
2023-06-08,65,FRSH
2023-06-08,66,AFYA
2023-06-08,67,INTC
2023-06-08,68,CRGO
2023-06-08,69,MEDP
2023-06-08,70,JOYY
2023-06-08,71,FRHC
2023-06-08,72,MSTR
2023-06-08,73,APPF
2023-06-08,74,NYAX
2023-06-08,75,BFST
2023-06-08,76,DKNG
2023-06-08,77,OKTA
2023-06-08,78,NTRA
2023-06-08,79,PLUS
2023-06-08,80,MORN
2023-06-08,81,ARDX
2023-06-08,82,MLKN
2023-06-08,83,HURN
2023-06-08,84,ALKT
2023-06-08,85,HAS
2023-06-08,86,KRRO
2023-06-08,87,MTCH
2023-06-08,88,BKNG
2023-06-08,89,DVAX
2023-06-08,90,IDYA
2023-06-08,91,GSHD
2023-06-08,92,CLSK
2023-06-08,93,LBRDA
2023-06-08,94,PNFP
2023-06-08,95,CRON
2023-06-08,96,DBX
2023-06-08,97,LPLA
2023-06-08,98,FSUN
2023-06-08,99,CLMT
2023-06-08,100,FANG
2023-06-09,1,BTDR
2023-06-09,2,KSCP
2023-06-09,3,BLTE
2023-06-09,4,CAMT
2023-06-09,5,PGY
2023-06-09,6,MLTX
2023-06-09,7,LNZA
2023-06-09,8,DLO
2023-06-09,9,ORIC
2023-06-09,10,BBIO
2023-06-09,11,PHVS
2023-06-09,12,OPEN
2023-06-09,13,EH
2023-06-09,14,APP
2023-06-09,15,AMRX
2023-06-09,16,COIN
2023-06-09,17,PGEN
2023-06-09,18,FUTU
2023-06-09,19,IESC
2023-06-09,20,CELH
2023-06-09,21,PRAX
2023-06-09,22,FSLY
2023-06-09,23,CORT
2023-06-09,24,PLCE
2023-06-09,25,ODFL
2023-06-09,26,NXXT
2023-06-09,27,CRBU
2023-06-09,28,MTSI
2023-06-09,29,AFRM
2023-06-09,30,ALTI
2023-06-09,31,NCNO
2023-06-09,32,LIDR
2023-06-09,33,MQ
2023-06-09,34,INSM
2023-06-09,35,APA
2023-06-09,36,ADV
2023-06-09,37,PRDO
2023-06-09,38,CLBT
2023-06-09,39,MARA
2023-06-09,40,DPZ
2023-06-09,41,DJT
2023-06-09,42,PWP
2023-06-09,43,INTU
2023-06-09,44,MSTR
2023-06-09,45,ADBE
2023-06-09,46,CHTR
2023-06-09,47,FTAI
2023-06-09,48,ARGX
2023-06-09,49,CRON
2023-06-09,50,CMPR
2023-06-09,51,JOYY
2023-06-09,52,CSTL
2023-06-09,53,LI
2023-06-09,54,BFST
2023-06-09,55,ERIE
2023-06-09,56,DKNG
2023-06-09,57,DVAX
2023-06-09,58,CDW
2023-06-09,59,MNTK
2023-06-09,60,NVAX
2023-06-09,61,BKR
2023-06-09,62,GDYN
2023-06-09,63,NVDA
2023-06-09,64,HWKN
2023-06-09,65,ANIP
2023-06-09,66,IRON
2023-06-09,67,LBRDA
2023-06-09,68,OKTA
2023-06-09,69,MORN
2023-06-09,70,PNFP
2023-06-09,71,NYAX
2023-06-09,72,APPF
2023-06-09,73,LBRDK
2023-06-09,74,AEHR
2023-06-09,75,MLKN
2023-06-09,76,AMPL
2023-06-09,77,CLMT
2023-06-09,78,INTC
2023-06-09,79,CRGO
2023-06-09,80,GSAT
2023-06-09,81,MAT
2023-06-09,82,ARDX
2023-06-09,83,HCKT
2023-06-09,84,NTNX
2023-06-09,85,PLUS
2023-06-09,86,MMYT
2023-06-09,87,NEXM
2023-06-09,88,BKNG
2023-06-09,89,GSHD
2023-06-09,90,PFBC
2023-06-09,91,AFYA
2023-06-09,92,MEDP
2023-06-09,93,OPK
2023-06-09,94,FANG
2023-06-09,95,APOG
2023-06-09,96,OLLI
2023-06-09,97,LSCC
2023-06-09,98,KRRO
2023-06-09,99,AVAV
2023-06-09,100,ASTE
2023-06-12,1,KSCP
2023-06-12,2,BLTE
2023-06-12,3,MLTX
2023-06-12,4,PHVS
2023-06-12,5,PGY
2023-06-12,6,LNZA
2023-06-12,7,CAMT
2023-06-12,8,BBIO
2023-06-12,9,DLO
2023-06-12,10,APP
2023-06-12,11,AMRX
2023-06-12,12,EH
2023-06-12,13,AUR
2023-06-12,14,ORIC
2023-06-12,15,FUTU
2023-06-12,16,OPEN
2023-06-12,17,MMYT
2023-06-12,18,PRAX
2023-06-12,19,NXXT
2023-06-12,20,FSLY
2023-06-12,21,CELH
2023-06-12,22,FRSH
2023-06-12,23,IESC
2023-06-12,24,ODFL
2023-06-12,25,LIDR
2023-06-12,26,ALTI
2023-06-12,27,COIN
2023-06-12,28,MSTR
2023-06-12,29,INSM
2023-06-12,30,NCNO
2023-06-12,31,MTSI
2023-06-12,32,MQ
2023-06-12,33,PLCE
2023-06-12,34,APA
2023-06-12,35,PGEN
2023-06-12,36,ADV
2023-06-12,37,PRDO
2023-06-12,38,PTEN
2023-06-12,39,PWP
2023-06-12,40,CLBT
2023-06-12,41,DJT
2023-06-12,42,CORT
2023-06-12,43,ARGX
2023-06-12,44,ERIE
2023-06-12,45,CRBU
2023-06-12,46,AFRM
2023-06-12,47,CSTL
2023-06-12,48,DPZ
2023-06-12,49,LI
2023-06-12,50,MNTK
2023-06-12,51,CHTR
2023-06-12,52,JOYY
2023-06-12,53,BFST
2023-06-12,54,CLSK
2023-06-12,55,NVDA
2023-06-12,56,INTU
2023-06-12,57,MORN
2023-06-12,58,MEDP
2023-06-12,59,ADBE
2023-06-12,60,FTAI
2023-06-12,61,DKNG
2023-06-12,62,CLMT
2023-06-12,63,BRZE
2023-06-12,64,BKR
2023-06-12,65,OKTA
2023-06-12,66,PNFP
2023-06-12,67,CDW
2023-06-12,68,OLLI
2023-06-12,69,LBRDA
2023-06-12,70,CVBF
2023-06-12,71,GDYN
2023-06-12,72,CMPR
2023-06-12,73,AFYA
2023-06-12,74,BKNG
2023-06-12,75,IBKR
2023-06-12,76,ALVO
2023-06-12,77,LPSN
2023-06-12,78,AMPL
2023-06-12,79,FSUN
2023-06-12,80,GSAT
2023-06-12,81,FANG
2023-06-12,82,LBRDK
2023-06-12,83,AEHR
2023-06-12,84,CABA
2023-06-12,85,CEG
2023-06-12,86,AVAV
2023-06-12,87,MLKN
2023-06-12,88,CMPS
2023-06-12,89,CNXN
2023-06-12,90,HCKT
2023-06-12,91,EXEL
2023-06-12,92,CRNX
2023-06-12,93,NWL
2023-06-12,94,ARCB
2023-06-12,95,INTR
2023-06-12,96,MAT
2023-06-12,97,PFBC
2023-06-12,98,HELE
2023-06-12,99,OPK
2023-06-12,100,HWKN
2023-06-13,1,KSCP
2023-06-13,2,BLTE
2023-06-13,3,APP
2023-06-13,4,PHVS
2023-06-13,5,LNZA
2023-06-13,6,PGY
2023-06-13,7,BBIO
2023-06-13,8,DLO
2023-06-13,9,AUR
2023-06-13,10,MLTX
2023-06-13,11,NXXT
2023-06-13,12,FUTU
2023-06-13,13,COIN
2023-06-13,14,MMYT
2023-06-13,15,CORT
2023-06-13,16,PRAX
2023-06-13,17,AMRX
2023-06-13,18,OPEN
2023-06-13,19,ORIC
2023-06-13,20,CELH
2023-06-13,21,PAYO
2023-06-13,22,INSM
2023-06-13,23,IESC
2023-06-13,24,ADV
2023-06-13,25,CRNX
2023-06-13,26,ODFL
2023-06-13,27,DPZ
2023-06-13,28,APA
2023-06-13,29,MTSI
2023-06-13,30,PRDO
2023-06-13,31,AFRM
2023-06-13,32,MQ
2023-06-13,33,ERIE
2023-06-13,34,ARGX
2023-06-13,35,NCNO
2023-06-13,36,CHTR
2023-06-13,37,PWP
2023-06-13,38,LI
2023-06-13,39,CRBU
2023-06-13,40,PGEN
2023-06-13,41,LIDR
2023-06-13,42,FSLY
2023-06-13,43,DJT
2023-06-13,44,MSTR
2023-06-13,45,CSTL
2023-06-13,46,CRON
2023-06-13,47,INTR
2023-06-13,48,INTU
2023-06-13,49,OLLI
2023-06-13,50,FTAI
2023-06-13,51,BKR
2023-06-13,52,ANIP
2023-06-13,53,JOYY
2023-06-13,54,MORN
2023-06-13,55,MEDP
2023-06-13,56,AFYA
2023-06-13,57,PTEN
2023-06-13,58,ADBE
2023-06-13,59,GDYN
2023-06-13,60,NBIX
2023-06-13,61,LBRDA
2023-06-13,62,LPLA
2023-06-13,63,NTNX
2023-06-13,64,LPSN
2023-06-13,65,CDW
2023-06-13,66,LBRDK
2023-06-13,67,NVDA
2023-06-13,68,BFST
2023-06-13,69,CMPR
2023-06-13,70,BKNG
2023-06-13,71,GSHD
2023-06-13,72,GSAT
2023-06-13,73,NYAX
2023-06-13,74,KRRO
2023-06-13,75,QLYS
2023-06-13,76,CVBF
2023-06-13,77,ARDX
2023-06-13,78,FANG
2023-06-13,79,OKTA
2023-06-13,80,PNFP
2023-06-13,81,PLCE
2023-06-13,82,ALTI
2023-06-13,83,CLBT
2023-06-13,84,AVAV
2023-06-13,85,HELE
2023-06-13,86,ALVO
2023-06-13,87,HCKT
2023-06-13,88,FSUN
2023-06-13,89,IDYA
2023-06-13,90,CNXN
2023-06-13,91,CEG
2023-06-13,92,CABA
2023-06-13,93,HCM
2023-06-13,94,MLKN
2023-06-13,95,MELI
2023-06-13,96,HWKN
2023-06-13,97,HURN
2023-06-13,98,CMPS
2023-06-13,99,APPF
2023-06-13,100,LNW
2023-06-14,1,BLTE
2023-06-14,2,MLTX
2023-06-14,3,KSCP
2023-06-14,4,LNZA
2023-06-14,5,APP
2023-06-14,6,CAMT
2023-06-14,7,PHVS
2023-06-14,8,PGY
2023-06-14,9,BBIO
2023-06-14,10,AUR
2023-06-14,11,DLO
2023-06-14,12,NXXT
2023-06-14,13,MMYT
2023-06-14,14,CELH
2023-06-14,15,COIN
2023-06-14,16,CORT
2023-06-14,17,PRAX
2023-06-14,18,PAYO
2023-06-14,19,INSM
2023-06-14,20,AFRM
2023-06-14,21,PRDO
2023-06-14,22,ADV
2023-06-14,23,CSTL
2023-06-14,24,IESC
2023-06-14,25,NCNO
2023-06-14,26,AMRX
2023-06-14,27,MQ
2023-06-14,28,ORIC
2023-06-14,29,ODFL
2023-06-14,30,ARGX
2023-06-14,31,CRBU
2023-06-14,32,DPZ
2023-06-14,33,CHTR
2023-06-14,34,APA
2023-06-14,35,MTSI
2023-06-14,36,PGEN
2023-06-14,37,MNTK
2023-06-14,38,PWP
2023-06-14,39,MEDP
2023-06-14,40,OLLI
2023-06-14,41,ERIE
2023-06-14,42,MSTR
2023-06-14,43,PLCE
2023-06-14,44,AFYA
2023-06-14,45,CRON
2023-06-14,46,FRSH
2023-06-14,47,FSLY
2023-06-14,48,LI
2023-06-14,49,FTAI
2023-06-14,50,INTR
2023-06-14,51,ANIP
2023-06-14,52,DJT
2023-06-14,53,LPSN
2023-06-14,54,CLBT
2023-06-14,55,HCM
2023-06-14,56,GIII
2023-06-14,57,INTU
2023-06-14,58,OPEN
2023-06-14,59,FANG
2023-06-14,60,NTNX
2023-06-14,61,DKNG
2023-06-14,62,LBRDA
2023-06-14,63,MORN
2023-06-14,64,CMPR
2023-06-14,65,JOYY
2023-06-14,66,LBRDK
2023-06-14,67,GDYN
2023-06-14,68,BKR
2023-06-14,69,CRNX
2023-06-14,70,IDYA
2023-06-14,71,BKNG
2023-06-14,72,BFST
2023-06-14,73,GSHD
2023-06-14,74,NBIX
2023-06-14,75,CVBF
2023-06-14,76,KRRO
2023-06-14,77,PNFP
2023-06-14,78,CDW
2023-06-14,79,PTEN
2023-06-14,80,GSAT
2023-06-14,81,HELE
2023-06-14,82,QLYS
2023-06-14,83,OKTA
2023-06-14,84,MLKN
2023-06-14,85,MAT
2023-06-14,86,LAUR
2023-06-14,87,FSUN
2023-06-14,88,CEG
2023-06-14,89,ADBE
2023-06-14,90,LPLA
2023-06-14,91,AVAV
2023-06-14,92,LIDR
2023-06-14,93,CMPS
2023-06-14,94,EXEL
2023-06-14,95,LIVN
2023-06-14,96,HCKT
2023-06-14,97,HAS
2023-06-14,98,NYAX
2023-06-14,99,LNW
2023-06-14,100,CNXN
2023-06-15,1,BLTE
2023-06-15,2,MLTX
2023-06-15,3,KSCP
2023-06-15,4,PHVS
2023-06-15,5,APP
2023-06-15,6,LNZA
2023-06-15,7,CAMT
2023-06-15,8,BBIO
2023-06-15,9,DLO
2023-06-15,10,PGY
2023-06-15,11,AUR
2023-06-15,12,AMRX
2023-06-15,13,PRAX
2023-06-15,14,MMYT
2023-06-15,15,CORT
2023-06-15,16,ADV
2023-06-15,17,COIN
2023-06-15,18,CELH
2023-06-15,19,BTDR
2023-06-15,20,CSTL
2023-06-15,21,AFRM
2023-06-15,22,PAYO
2023-06-15,23,CRNX
2023-06-15,24,NXXT
2023-06-15,25,CRON
2023-06-15,26,PRDO
2023-06-15,27,INTR
2023-06-15,28,IESC
2023-06-15,29,CRBU
2023-06-15,30,NCNO
2023-06-15,31,FSLY
2023-06-15,32,ERIE
2023-06-15,33,INSM
2023-06-15,34,MQ
2023-06-15,35,CHTR
2023-06-15,36,MNTK
2023-06-15,37,ORIC
2023-06-15,38,APA
2023-06-15,39,PWP
2023-06-15,40,OLLI
2023-06-15,41,MSTR
2023-06-15,42,DJT
2023-06-15,43,MTSI
2023-06-15,44,MEDP
2023-06-15,45,CLMT
2023-06-15,46,FTAI
2023-06-15,47,FANG
2023-06-15,48,MAT
2023-06-15,49,LOGI
2023-06-15,50,AFYA
2023-06-15,51,INTU
2023-06-15,52,MLKN
2023-06-15,53,CABA
2023-06-15,54,LBRDA
2023-06-15,55,CMPS
2023-06-15,56,GDYN
2023-06-15,57,GIII
2023-06-15,58,ARDX
2023-06-15,59,ODFL
2023-06-15,60,DKNG
2023-06-15,61,MORN
2023-06-15,62,NTNX
2023-06-15,63,ARRY
2023-06-15,64,JOYY
2023-06-15,65,HURN
2023-06-15,66,BKR
2023-06-15,67,IDYA
2023-06-15,68,LI
2023-06-15,69,FRSH
2023-06-15,70,CEG
2023-06-15,71,ADBE
2023-06-15,72,CVBF
2023-06-15,73,PLCE
2023-06-15,74,LAUR
2023-06-15,75,CMPR
2023-06-15,76,BKNG
2023-06-15,77,LBRDK
2023-06-15,78,BFST
2023-06-15,79,FSUN
2023-06-15,80,LNW
2023-06-15,81,HELE
2023-06-15,82,GSAT
2023-06-15,83,OPEN
2023-06-15,84,CDW
2023-06-15,85,CIGI
2023-06-15,86,GSHD
2023-06-15,87,QLYS
2023-06-15,88,LIVN
2023-06-15,89,PGEN
2023-06-15,90,HALO
2023-06-15,91,AVAV
2023-06-15,92,CNXN
2023-06-15,93,CLBT
2023-06-15,94,KRRO
2023-06-15,95,PNFP
2023-06-15,96,HAS
2023-06-15,97,NKTR
2023-06-15,98,HLNE
2023-06-15,99,CLSK
2023-06-15,100,AMGN
2023-06-16,1,BLTE
2023-06-16,2,MLTX
2023-06-16,3,APP
2023-06-16,4,PHVS
2023-06-16,5,CAMT
2023-06-16,6,KSCP
2023-06-16,7,BBIO
2023-06-16,8,PGY
2023-06-16,9,DLO
2023-06-16,10,AMRX
2023-06-16,11,AUR
2023-06-16,12,AFRM
2023-06-16,13,MMYT
2023-06-16,14,CELH
2023-06-16,15,NXXT
2023-06-16,16,CRNX
2023-06-16,17,CORT
2023-06-16,18,FUTU
2023-06-16,19,COIN
2023-06-16,20,CRON
2023-06-16,21,FSLY
2023-06-16,22,INTR
2023-06-16,23,PAYO
2023-06-16,24,INSM
2023-06-16,25,MQ
2023-06-16,26,PRDO
2023-06-16,27,CSTL
2023-06-16,28,ERIE
2023-06-16,29,ARGX
2023-06-16,30,MTSI
2023-06-16,31,IESC
2023-06-16,32,CHTR
2023-06-16,33,PWP
2023-06-16,34,PRAX
2023-06-16,35,OLLI
2023-06-16,36,ADV
2023-06-16,37,ODFL
2023-06-16,38,CASY
2023-06-16,39,DKNG
2023-06-16,40,LNZA
2023-06-16,41,PLCE
2023-06-16,42,IDYA
2023-06-16,43,LOGI
2023-06-16,44,ANIP
2023-06-16,45,PGEN
2023-06-16,46,APA
2023-06-16,47,ARDX
2023-06-16,48,MLKN
2023-06-16,49,LBRDA
2023-06-16,50,GIII
2023-06-16,51,MEDP
2023-06-16,52,FANG
2023-06-16,53,NTNX
2023-06-16,54,FTAI
2023-06-16,55,LIDR
2023-06-16,56,AFYA
2023-06-16,57,MSTR
2023-06-16,58,LBRDK
2023-06-16,59,CLMT
2023-06-16,60,GDYN
2023-06-16,61,CMPS
2023-06-16,62,INTU
2023-06-16,63,FRSH
2023-06-16,64,CABA
2023-06-16,65,CMPR
2023-06-16,66,BKNG
2023-06-16,67,HELE
2023-06-16,68,BKR
2023-06-16,69,FSUN
2023-06-16,70,CEG
2023-06-16,71,LNW
2023-06-16,72,LAUR
2023-06-16,73,GSHD
2023-06-16,74,HLNE
2023-06-16,75,JOYY
2023-06-16,76,LIVN
2023-06-16,77,CDW
2023-06-16,78,AVAV
2023-06-16,79,QLYS
2023-06-16,80,ALRM
2023-06-16,81,OPK
2023-06-16,82,MAT
2023-06-16,83,LPLA
2023-06-16,84,CNXN
2023-06-16,85,CIGI
2023-06-16,86,ADBE
2023-06-16,87,MAR
2023-06-16,88,GSAT
2023-06-16,89,MELI
2023-06-16,90,PLUS
2023-06-16,91,KRRO
2023-06-16,92,HURN
2023-06-16,93,QCRH
2023-06-16,94,MNTK
2023-06-16,95,LI
2023-06-16,96,CSWC
2023-06-16,97,CRBU
2023-06-16,98,CLSK
2023-06-16,99,NKTR
2023-06-16,100,AMGN
2023-06-20,1,BLTE
2023-06-20,2,MLTX
2023-06-20,3,KSCP
2023-06-20,4,APP
2023-06-20,5,PHVS
2023-06-20,6,CAMT
2023-06-20,7,BBIO
2023-06-20,8,DLO
2023-06-20,9,PGY
2023-06-20,10,LNZA
2023-06-20,11,AUR
2023-06-20,12,AFRM
2023-06-20,13,MMYT
2023-06-20,14,AMRX
2023-06-20,15,COIN
2023-06-20,16,CRNX
2023-06-20,17,CELH
2023-06-20,18,CORT
2023-06-20,19,NXXT
2023-06-20,20,FSLY
2023-06-20,21,CABA
2023-06-20,22,ADV
2023-06-20,23,PRAX
2023-06-20,24,IESC
2023-06-20,25,PRDO
2023-06-20,26,PTEN
2023-06-20,27,ARGX
2023-06-20,28,INSM
2023-06-20,29,FUTU
2023-06-20,30,CSTL
2023-06-20,31,CHTR
2023-06-20,32,ERIE
2023-06-20,33,INTR
2023-06-20,34,ODFL
2023-06-20,35,CRON
2023-06-20,36,JOYY
2023-06-20,37,MTSI
2023-06-20,38,CRBU
2023-06-20,39,CMPR
2023-06-20,40,MQ
2023-06-20,41,APA
2023-06-20,42,PWP
2023-06-20,43,LBRDA
2023-06-20,44,MLKN
2023-06-20,45,PAYO
2023-06-20,46,GIII
2023-06-20,47,OLLI
2023-06-20,48,LBRDK
2023-06-20,49,PLCE
2023-06-20,50,GDYN
2023-06-20,51,GSAT
2023-06-20,52,CASY
2023-06-20,53,PGEN
2023-06-20,54,HWKN
2023-06-20,55,AEHR
2023-06-20,56,FANG
2023-06-20,57,IDYA
2023-06-20,58,MEDP
2023-06-20,59,BTDR
2023-06-20,60,BKR
2023-06-20,61,AFYA
2023-06-20,62,HURN
2023-06-20,63,ANIP
2023-06-20,64,NKTR
2023-06-20,65,HCM
2023-06-20,66,DKNG
2023-06-20,67,CLMT
2023-06-20,68,KRRO
2023-06-20,69,DJT
2023-06-20,70,CEG
2023-06-20,71,FTAI
2023-06-20,72,ARDX
2023-06-20,73,INTU
2023-06-20,74,BKNG
2023-06-20,75,FRSH
2023-06-20,76,LI
2023-06-20,77,GSHD
2023-06-20,78,NTNX
2023-06-20,79,MAT
2023-06-20,80,FSUN
2023-06-20,81,OKTA
2023-06-20,82,HLNE
2023-06-20,83,LAUR
2023-06-20,84,QLYS
2023-06-20,85,CIGI
2023-06-20,86,CDW
2023-06-20,87,HELE
2023-06-20,88,CLBT
2023-06-20,89,LPLA
2023-06-20,90,CNXN
2023-06-20,91,AVAV
2023-06-20,92,CHRS
2023-06-20,93,ARCB
2023-06-20,94,ALRM
2023-06-20,95,MAR
2023-06-20,96,OPK
2023-06-20,97,PNFP
2023-06-20,98,GNTX
2023-06-20,99,NBIX
2023-06-20,100,AMGN
2023-06-21,1,MLTX
2023-06-21,2,BLTE
2023-06-21,3,KSCP
2023-06-21,4,CAMT
2023-06-21,5,PHVS
2023-06-21,6,APP
2023-06-21,7,BBIO
2023-06-21,8,DLO
2023-06-21,9,AFRM
2023-06-21,10,PGY
2023-06-21,11,AMRX
2023-06-21,12,IESC
2023-06-21,13,MMYT
2023-06-21,14,CRNX
2023-06-21,15,CELH
2023-06-21,16,CABA
2023-06-21,17,NXXT
2023-06-21,18,FSLY
2023-06-21,19,CRBU
2023-06-21,20,COIN
2023-06-21,21,FUTU
2023-06-21,22,CHTR
2023-06-21,23,ADV
2023-06-21,24,PRDO
2023-06-21,25,ARGX
2023-06-21,26,MLKN
2023-06-21,27,MNTK
2023-06-21,28,PAYO
2023-06-21,29,ERIE
2023-06-21,30,PTEN
2023-06-21,31,MTSI
2023-06-21,32,LOGI
2023-06-21,33,PWP
2023-06-21,34,QURE
2023-06-21,35,LIDR
2023-06-21,36,AUR
2023-06-21,37,CSTL
2023-06-21,38,ODFL
2023-06-21,39,PRAX
2023-06-21,40,OLLI
2023-06-21,41,FRSH
2023-06-21,42,GDYN
2023-06-21,43,CASY
2023-06-21,44,CORT
2023-06-21,45,CMPR
2023-06-21,46,APA
2023-06-21,47,MQ
2023-06-21,48,LBRDA
2023-06-21,49,LBRDK
2023-06-21,50,HWKN
2023-06-21,51,INTR
2023-06-21,52,MEDP
2023-06-21,53,DKNG
2023-06-21,54,DJT
2023-06-21,55,CEG
2023-06-21,56,JOYY
2023-06-21,57,PLCE
2023-06-21,58,INTU
2023-06-21,59,NKTR
2023-06-21,60,CLBT
2023-06-21,61,FANG
2023-06-21,62,INSM
2023-06-21,63,EH
2023-06-21,64,BKR
2023-06-21,65,PGEN
2023-06-21,66,ANIP
2023-06-21,67,OBIO
2023-06-21,68,BAER
2023-06-21,69,ADBE
2023-06-21,70,QLYS
