date,rank,ticker
2020-06-09,18,VIVK
2020-06-09,19,MIST
2020-06-09,20,LAB
2020-06-09,21,SLNH
2020-06-09,22,VNET
2020-06-09,23,PTON
2020-06-09,24,PENN
2020-06-09,25,TWST
2020-06-09,26,PACB
2020-06-09,27,PGEN
2020-06-09,28,PSNL
2020-06-09,29,ZM
2020-06-09,30,IRTC
2020-06-09,31,DOCU
2020-06-09,32,CSIQ
2020-06-09,33,LPSN
2020-06-09,34,AMBR
2020-06-09,35,GREE
2020-06-09,36,FUTU
2020-06-09,37,NTRA
2020-06-09,38,HCM
2020-06-09,39,SHOP
2020-06-09,40,IMVT
2020-06-09,41,IBIO
2020-06-09,42,MTLS
2020-06-09,43,ZS
2020-06-09,44,NVDA
2020-06-09,45,MESO
2020-06-09,46,Z
2020-06-09,47,VRNS
2020-06-09,48,BILI
2020-06-09,49,AMD
2020-06-09,50,ROKU
2020-06-09,51,ZG
2020-06-09,52,KURA
2020-06-09,53,AAPL
2020-06-09,54,BAND
2020-06-09,55,STNE
2020-06-09,56,FIZZ
2020-06-09,57,IAC
2020-06-09,58,CRNC
2020-06-09,59,CRWD
2020-06-09,60,RYTM
2020-06-09,61,MEDP
2020-06-09,62,PLUG
2020-06-09,63,PLMR
2020-06-09,64,SEDG
2020-06-09,65,JD
2020-06-09,66,TGTX
2020-06-09,67,DOMO
2020-06-09,68,ABVC
2020-06-09,69,DOO
2020-06-09,70,GSHD
2020-06-09,71,DRS
2020-06-09,72,TNDM
2020-06-09,73,TTGT
2020-06-09,74,TXG
2020-06-09,75,CRSP
2020-06-09,76,CAR
2020-06-09,77,ERNA
2020-06-09,78,KRNT
2020-06-09,79,SMPL
2020-06-09,80,ONC
2020-06-09,81,NEO
2020-06-09,82,GDS
2020-06-09,83,ENPH
2020-06-09,84,PEGA
2020-06-09,85,ADBE
2020-06-09,86,TENB
2020-06-09,87,PCRX
2020-06-09,88,ROCK
2020-06-09,89,AHCO
2020-06-09,90,FRHC
2020-06-09,91,BLDP
2020-06-09,92,VICR
2020-06-09,93,WING
2020-06-09,94,CRBP
2020-06-09,95,FRPT
2020-06-09,96,ISRG
2020-06-09,97,GMAB
2020-06-09,98,RCKT
2020-06-09,99,SYNA
2020-06-09,100,LGIH
2020-06-10,1,CLSK
2020-06-10,2,WKHS
2020-06-10,3,EXPI
2020-06-10,4,GOGO
2020-06-10,5,DRIO
2020-06-10,6,RUN
2020-06-10,7,APPS
2020-06-10,8,RIME
2020-06-10,9,KZIA
2020-06-10,10,PLUG
2020-06-10,11,CYRX
2020-06-10,12,NFE
2020-06-10,13,SMCI
2020-06-10,14,MDXG
2020-06-10,15,SCNI
2020-06-10,16,SLNH
2020-06-10,17,VIVK
2020-06-10,18,TANH
2020-06-10,19,TRUP
2020-06-10,20,MIST
2020-06-10,21,LAB
2020-06-10,22,TSLA
2020-06-10,23,PENN
2020-06-10,24,FSLY
2020-06-10,25,ZM
2020-06-10,26,IRTC
2020-06-10,27,TWST
2020-06-10,28,PACB
2020-06-10,29,PSNL
2020-06-10,30,GREE
2020-06-10,31,CSIQ
2020-06-10,32,FUTU
2020-06-10,33,LPSN
2020-06-10,34,DOCU
2020-06-10,35,HCM
2020-06-10,36,GSHD
2020-06-10,37,AMBR
2020-06-10,38,ERNA
2020-06-10,39,VNET
2020-06-10,40,KURA
2020-06-10,41,ROKU
2020-06-10,42,IMVT
2020-06-10,43,ZS
2020-06-10,44,NVDA
2020-06-10,45,CRNC
2020-06-10,46,VRNS
2020-06-10,47,MEDP
2020-06-10,48,SHOP
2020-06-10,49,IAC
2020-06-10,50,VS
2020-06-10,51,ABVC
2020-06-10,52,RYTM
2020-06-10,53,Z
2020-06-10,54,BAND
2020-06-10,55,TNDM
2020-06-10,56,FIZZ
2020-06-10,57,CRWD
2020-06-10,58,PNTG
2020-06-10,59,GPRE
2020-06-10,60,ENPH
2020-06-10,61,FRPT
2020-06-10,62,SGRY
2020-06-10,63,BILI
2020-06-10,64,NEO
2020-06-10,65,JD
2020-06-10,66,TGTX
2020-06-10,67,ONC
2020-06-10,68,ZG
2020-06-10,69,MESO
2020-06-10,70,IBIO
2020-06-10,71,LPRO
2020-06-10,72,STNE
2020-06-10,73,SMPL
2020-06-10,74,TTGT
2020-06-10,75,MTLS
2020-06-10,76,TENB
2020-06-10,77,PLMR
2020-06-10,78,FSLR
2020-06-10,79,CRSP
2020-06-10,80,PEGA
2020-06-10,81,ATRA
2020-06-10,82,ECPG
2020-06-10,83,FRHC
2020-06-10,84,SEDG
2020-06-10,85,DOMO
2020-06-10,86,BNTX
2020-06-10,87,AHCO
2020-06-10,88,TXG
2020-06-10,89,VICR
2020-06-10,90,ROCK
2020-06-10,91,WING
2020-06-10,92,RCKT
2020-06-10,93,PCRX
2020-06-10,94,CAR
2020-06-10,95,CINF
2020-06-10,96,AAPL
2020-06-10,97,AMD
2020-06-10,98,ADBE
2020-06-10,99,CSTL
2020-06-10,100,ENSG
2020-06-11,1,WKHS
2020-06-11,2,CLSK
2020-06-11,3,EXPI
2020-06-11,4,RIME
2020-06-11,5,GOGO
2020-06-11,6,KZIA
2020-06-11,7,DRIO
2020-06-11,8,NFE
2020-06-11,9,CYRX
2020-06-11,10,INTZ
2020-06-11,11,SCNI
2020-06-11,12,PLUG
2020-06-11,13,TSLA
2020-06-11,14,TANH
2020-06-11,15,SLNH
2020-06-11,16,APPS
2020-06-11,17,MDXG
2020-06-11,18,PENN
2020-06-11,19,FSLY
2020-06-11,20,TWST
2020-06-11,21,AHG
2020-06-11,22,ZM
2020-06-11,23,IRTC
2020-06-11,24,VIVK
2020-06-11,25,LAB
2020-06-11,26,MIST
2020-06-11,27,PACB
2020-06-11,28,IMUX
2020-06-11,29,FUTU
2020-06-11,30,PSNL
2020-06-11,31,RUN
2020-06-11,32,TWAV
2020-06-11,33,CNDT
2020-06-11,34,AMBR
2020-06-11,35,LPSN
2020-06-11,36,ERNA
2020-06-11,37,GREE
2020-06-11,38,ROKU
2020-06-11,39,HCM
2020-06-11,40,FBRX
2020-06-11,41,MTLS
2020-06-11,42,CSIQ
2020-06-11,43,NTRA
2020-06-11,44,TRUP
2020-06-11,45,DOCU
2020-06-11,46,TGTX
2020-06-11,47,ZG
2020-06-11,48,BLDP
2020-06-11,49,IAC
2020-06-11,50,SMPL
2020-06-11,51,NVDA
2020-06-11,52,Z
2020-06-11,53,STNE
2020-06-11,54,ATRA
2020-06-11,55,GLNG
2020-06-11,56,VNET
2020-06-11,57,KURA
2020-06-11,58,URBN
2020-06-11,59,JD
2020-06-11,60,PNTG
2020-06-11,61,IMVT
2020-06-11,62,DOO
2020-06-11,63,DOMO
2020-06-11,64,VRNS
2020-06-11,65,TTGT
2020-06-11,66,MESO
2020-06-11,67,IBIO
2020-06-11,68,GPRE
2020-06-11,69,PLMR
2020-06-11,70,ZS
2020-06-11,71,GSHD
2020-06-11,72,VTGN
2020-06-11,73,FTAI
2020-06-11,74,BILI
2020-06-11,75,CRNC
2020-06-11,76,AHCO
2020-06-11,77,AAPL
2020-06-11,78,CINF
2020-06-11,79,KRNT
2020-06-11,80,SHOP
2020-06-11,81,TNDM
2020-06-11,82,CRWD
2020-06-11,83,ONC
2020-06-11,84,ROCK
2020-06-11,85,GNPX
2020-06-11,86,CRSP
2020-06-11,87,LGIH
2020-06-11,88,WVE
2020-06-11,89,FRPT
2020-06-11,90,RCKT
2020-06-11,91,CROX
2020-06-11,92,PRPL
2020-06-11,93,ENPH
2020-06-11,94,SSP
2020-06-11,95,FSV
2020-06-11,96,NEO
2020-06-11,97,TXG
2020-06-11,98,ABVC
2020-06-11,99,BNTX
2020-06-11,100,SNBR
2020-06-12,1,WKHS
2020-06-12,2,CLSK
2020-06-12,3,EXPI
2020-06-12,4,RUN
2020-06-12,5,KZIA
2020-06-12,6,GOGO
2020-06-12,7,DRIO
2020-06-12,8,NFE
2020-06-12,9,PLUG
2020-06-12,10,APPS
2020-06-12,11,INTZ
2020-06-12,12,CYRX
2020-06-12,13,TSLA
2020-06-12,14,RIME
2020-06-12,15,MIST
2020-06-12,16,SCNI
2020-06-12,17,PENN
2020-06-12,18,TRUP
2020-06-12,19,TANH
2020-06-12,20,MDXG
2020-06-12,21,FSLY
2020-06-12,22,PACB
2020-06-12,23,VIVK
2020-06-12,24,ZM
2020-06-12,25,PSNL
2020-06-12,26,TWST
2020-06-12,27,TWAV
2020-06-12,28,SLNH
2020-06-12,29,FBRX
2020-06-12,30,FUTU
2020-06-12,31,PTON
2020-06-12,32,GREE
2020-06-12,33,CSIQ
2020-06-12,34,BJRI
2020-06-12,35,GSHD
2020-06-12,36,HCM
2020-06-12,37,DOCU
2020-06-12,38,WATT
2020-06-12,39,RYTM
2020-06-12,40,LPSN
2020-06-12,41,GRPN
2020-06-12,42,IMVT
2020-06-12,43,IRTC
2020-06-12,44,CRNC
2020-06-12,45,LAB
2020-06-12,46,IMUX
2020-06-12,47,GPRE
2020-06-12,48,KURA
2020-06-12,49,FSLR
2020-06-12,50,VS
2020-06-12,51,ROKU
2020-06-12,52,OPK
2020-06-12,53,NTRA
2020-06-12,54,PRPL
2020-06-12,55,ROCK
2020-06-12,56,AGEN
2020-06-12,57,BLMN
2020-06-12,58,NVDA
2020-06-12,59,AMBR
2020-06-12,60,ATRA
2020-06-12,61,AHCO
2020-06-12,62,TGTX
2020-06-12,63,DOO
2020-06-12,64,IAC
2020-06-12,65,SMPL
2020-06-12,66,VNET
2020-06-12,67,STNE
2020-06-12,68,ONC
2020-06-12,69,FIZZ
2020-06-12,70,PCRX
2020-06-12,71,PNTG
2020-06-12,72,ERNA
2020-06-12,73,FRPT
2020-06-12,74,FTAI
2020-06-12,75,STOK
2020-06-12,76,ENPH
2020-06-12,77,CRSP
2020-06-12,78,TTGT
2020-06-12,79,CRWD
2020-06-12,80,NEO
2020-06-12,81,URBN
2020-06-12,82,CZR
2020-06-12,83,MEDP
2020-06-12,84,ZG
2020-06-12,85,ABVC
2020-06-12,86,VRNS
2020-06-12,87,RCKT
2020-06-12,88,PLMR
2020-06-12,89,ENSG
2020-06-12,90,PEGA
2020-06-12,91,MESO
2020-06-12,92,TXG
2020-06-12,93,CAR
2020-06-12,94,KRNT
2020-06-12,95,LGIH
2020-06-12,96,LNW
2020-06-12,97,QCOM
2020-06-12,98,JD
2020-06-12,99,RRR
2020-06-12,100,SEDG
2020-06-15,1,WKHS
2020-06-15,2,CLSK
2020-06-15,3,EXPI
2020-06-15,4,NFE
2020-06-15,5,APPS
2020-06-15,6,KZIA
2020-06-15,7,DRIO
2020-06-15,8,CYRX
2020-06-15,9,PLUG
2020-06-15,10,SCNI
2020-06-15,11,RIME
2020-06-15,12,TANH
2020-06-15,13,MIST
2020-06-15,14,TRUP
2020-06-15,15,PENN
2020-06-15,16,GOGO
2020-06-15,17,ZM
2020-06-15,18,VIVK
2020-06-15,19,INTZ
2020-06-15,20,PTON
2020-06-15,21,PACB
2020-06-15,22,MDXG
2020-06-15,23,SLNH
2020-06-15,24,PSNL
2020-06-15,25,LAB
2020-06-15,26,LPRO
2020-06-15,27,TSLA
2020-06-15,28,FBRX
2020-06-15,29,GREE
2020-06-15,30,HCM
2020-06-15,31,MTLS
2020-06-15,32,VS
2020-06-15,33,IRTC
2020-06-15,34,FUTU
2020-06-15,35,KURA
2020-06-15,36,AMBR
2020-06-15,37,DOMO
2020-06-15,38,ROKU
2020-06-15,39,IMVT
2020-06-15,40,FSLR
2020-06-15,41,ROCK
2020-06-15,42,RUN
2020-06-15,43,FSLY
2020-06-15,44,VNET
2020-06-15,45,CNDT
2020-06-15,46,STNE
2020-06-15,47,GRPN
2020-06-15,48,DOCU
2020-06-15,49,TTGT
2020-06-15,50,LPSN
2020-06-15,51,SMPL
2020-06-15,52,GSHD
2020-06-15,53,MEDP
2020-06-15,54,QNST
2020-06-15,55,FBIO
2020-06-15,56,AMD
2020-06-15,57,ZG
2020-06-15,58,CSIQ
2020-06-15,59,TXG
2020-06-15,60,DOO
2020-06-15,61,ONC
2020-06-15,62,SGRY
2020-06-15,63,ABVC
2020-06-15,64,ENPH
2020-06-15,65,IAC
2020-06-15,66,OFLX
2020-06-15,67,PLMR
2020-06-15,68,Z
2020-06-15,69,IMUX
2020-06-15,70,ERNA
2020-06-15,71,AHCO
2020-06-15,72,FTAI
2020-06-15,73,URBN
2020-06-15,74,RDHL
2020-06-15,75,FIZZ
2020-06-15,76,MESO
2020-06-15,77,CAR
2020-06-15,78,PRPL
2020-06-15,79,IBIO
2020-06-15,80,ZS
2020-06-15,81,NTRA
2020-06-15,82,CROX
2020-06-15,83,NVCR
2020-06-15,84,CRNC
2020-06-15,85,BJRI
2020-06-15,86,PSTV
2020-06-15,87,CZR
2020-06-15,88,GPRE
2020-06-15,89,PCRX
2020-06-15,90,FRHC
2020-06-15,91,KALV
2020-06-15,92,EYE
2020-06-15,93,JD
2020-06-15,94,CSTL
2020-06-15,95,SSP
2020-06-15,96,CINF
2020-06-15,97,SIBN
2020-06-15,98,BAND
2020-06-15,99,SEDG
2020-06-15,100,ENSG
2020-06-16,1,WKHS
2020-06-16,2,CLSK
2020-06-16,3,EXPI
2020-06-16,4,GOGO
2020-06-16,5,NFE
2020-06-16,6,KZIA
2020-06-16,7,DRIO
2020-06-16,8,APPS
2020-06-16,9,INTZ
2020-06-16,10,PLUG
2020-06-16,11,CYRX
2020-06-16,12,RUN
2020-06-16,13,FBRX
2020-06-16,14,SCNI
2020-06-16,15,RIME
2020-06-16,16,TANH
2020-06-16,17,MIST
2020-06-16,18,SLNH
2020-06-16,19,TSLA
2020-06-16,20,PENN
2020-06-16,21,ZM
2020-06-16,22,VIVK
2020-06-16,23,PSNL
2020-06-16,24,LAB
2020-06-16,25,TRUP
2020-06-16,26,PACB
2020-06-16,27,MTLS
2020-06-16,28,KURA
2020-06-16,29,TWST
2020-06-16,30,LPRO
2020-06-16,31,FUTU
2020-06-16,32,HCM
2020-06-16,33,GREE
2020-06-16,34,FAMI
2020-06-16,35,VS
2020-06-16,36,MDXG
2020-06-16,37,WATT
2020-06-16,38,LPSN
2020-06-16,39,Z
2020-06-16,40,PTON
2020-06-16,41,AMD
2020-06-16,42,ZG
2020-06-16,43,GPRE
2020-06-16,44,WVE
2020-06-16,45,NVCR
2020-06-16,46,CSIQ
2020-06-16,47,FBIO
2020-06-16,48,AMBR
2020-06-16,49,RYTM
2020-06-16,50,VNET
2020-06-16,51,TGTX
2020-06-16,52,IMVT
2020-06-16,53,NTRA
2020-06-16,54,MEDP
2020-06-16,55,FIZZ
2020-06-16,56,ROCK
2020-06-16,57,SGRY
2020-06-16,58,FSLR
2020-06-16,59,STNE
2020-06-16,60,BLMN
2020-06-16,61,QNST
2020-06-16,62,CAR
2020-06-16,63,CZR
2020-06-16,64,ABVC
2020-06-16,65,CSTL
2020-06-16,66,DOO
2020-06-16,67,SSP
2020-06-16,68,CRNC
2020-06-16,69,TTGT
2020-06-16,70,PNTG
2020-06-16,71,STOK
2020-06-16,72,PCRX
2020-06-16,73,LNW
2020-06-16,74,FTAI
2020-06-16,75,CROX
2020-06-16,76,AHCO
2020-06-16,77,GLNG
2020-06-16,78,AAPL
2020-06-16,79,CNDT
2020-06-16,80,TENB
2020-06-16,81,IAC
2020-06-16,82,PLMR
2020-06-16,83,DOMO
2020-06-16,84,GSHD
2020-06-16,85,IRTC
2020-06-16,86,FRPT
2020-06-16,87,CRWD
2020-06-16,88,DOCU
2020-06-16,89,RRR
2020-06-16,90,VTGN
2020-06-16,91,DNLI
2020-06-16,92,FSV
2020-06-16,93,NVDA
2020-06-16,94,KRNT
2020-06-16,95,MESO
2020-06-16,96,ENPH
2020-06-16,97,VRNS
2020-06-16,98,SYNA
2020-06-16,99,NWSA
2020-06-16,100,QCOM
2020-06-17,1,WKHS
2020-06-17,2,CLSK
2020-06-17,3,GOGO
2020-06-17,4,RUN
2020-06-17,5,EXPI
2020-06-17,6,APPS
2020-06-17,7,DRIO
2020-06-17,8,NFE
2020-06-17,9,RIME
2020-06-17,10,KZIA
2020-06-17,11,PENN
2020-06-17,12,TANH
2020-06-17,13,SCNI
2020-06-17,14,CYRX
2020-06-17,15,MIST
2020-06-17,16,TSLA
2020-06-17,17,SLNH
2020-06-17,18,TRUP
2020-06-17,19,PACB
2020-06-17,20,LNW
2020-06-17,21,INTZ
2020-06-17,22,ZM
2020-06-17,23,PSNL
2020-06-17,24,LAB
2020-06-17,25,SGRY
2020-06-17,26,FBRX
2020-06-17,27,VIVK
2020-06-17,28,TWST
2020-06-17,29,VS
2020-06-17,30,PLUG
2020-06-17,31,MTLS
2020-06-17,32,WVE
2020-06-17,33,LPRO
2020-06-17,34,CSIQ
2020-06-17,35,FSLY
2020-06-17,36,FBIO
2020-06-17,37,KURA
2020-06-17,38,GPRE
2020-06-17,39,PTON
2020-06-17,40,BJRI
2020-06-17,41,GRPN
2020-06-17,42,GLNG
2020-06-17,43,GREE
2020-06-17,44,CNDT
2020-06-17,45,TGTX
2020-06-17,46,NVCR
2020-06-17,47,Z
2020-06-17,48,AGEN
2020-06-17,49,AMD
2020-06-17,50,ATRA
2020-06-17,51,ZG
2020-06-17,52,BLMN
2020-06-17,53,AMBR
2020-06-17,54,RYTM
2020-06-17,55,NVDA
2020-06-17,56,GSHD
2020-06-17,57,PRPL
2020-06-17,58,IMVT
2020-06-17,59,QNST
2020-06-17,60,DNLI
2020-06-17,61,DOMO
2020-06-17,62,HCM
2020-06-17,63,LPSN
2020-06-17,64,MEDP
2020-06-17,65,STNE
2020-06-17,66,CAR
2020-06-17,67,HYMC
2020-06-17,68,CRNC
2020-06-17,69,RRR
2020-06-17,70,SSP
2020-06-17,71,STOK
2020-06-17,72,FTAI
2020-06-17,73,SIBN
2020-06-17,74,URBN
2020-06-17,75,TTGT
2020-06-17,76,ABVC
2020-06-17,77,IAC
2020-06-17,78,PCRX
2020-06-17,79,MESO
2020-06-17,80,FUTU
2020-06-17,81,PNTG
2020-06-17,82,SEDG
2020-06-17,83,DRS
2020-06-17,84,AAPL
2020-06-17,85,CROX
2020-06-17,86,TWAV
2020-06-17,87,CHRW
2020-06-17,88,NEO
2020-06-17,89,CZR
2020-06-17,90,FSLR
2020-06-17,91,DOO
2020-06-17,92,ENSG
2020-06-17,93,SMPL
2020-06-17,94,CRWD
2020-06-17,95,IBIO
2020-06-17,96,TXG
2020-06-17,97,SYNA
2020-06-17,98,FSV
2020-06-17,99,PLMR
2020-06-17,100,TILE
2020-06-18,1,WKHS
2020-06-18,2,CLSK
2020-06-18,3,EXPI
2020-06-18,4,RUN
2020-06-18,5,APPS
2020-06-18,6,GOGO
2020-06-18,7,PLUG
2020-06-18,8,NFE
2020-06-18,9,KZIA
2020-06-18,10,INTZ
2020-06-18,11,RIME
2020-06-18,12,TANH
2020-06-18,13,PACB
2020-06-18,14,SCNI
2020-06-18,15,TSLA
2020-06-18,16,MIST
2020-06-18,17,PENN
2020-06-18,18,SLNH
2020-06-18,19,TRUP
2020-06-18,20,DRIO
2020-06-18,21,LNW
2020-06-18,22,LAB
2020-06-18,23,ZM
2020-06-18,24,PSNL
2020-06-18,25,CSIQ
2020-06-18,26,SGRY
2020-06-18,27,VIVK
2020-06-18,28,NEXT
2020-06-18,29,PTON
2020-06-18,30,MTLS
2020-06-18,31,WVE
2020-06-18,32,NVCR
2020-06-18,33,IRTC
2020-06-18,34,VS
2020-06-18,35,TWST
2020-06-18,36,FBRX
2020-06-18,37,LPRO
2020-06-18,38,RDHL
2020-06-18,39,AMBR
2020-06-18,40,IMVT
2020-06-18,41,FUTU
2020-06-18,42,AMD
2020-06-18,43,STOK
2020-06-18,44,BJRI
2020-06-18,45,HCM
2020-06-18,46,CAR
2020-06-18,47,GLNG
2020-06-18,48,ZG
2020-06-18,49,Z
2020-06-18,50,CZR
2020-06-18,51,GREE
2020-06-18,52,BLMN
2020-06-18,53,RYTM
2020-06-18,54,GPRE
2020-06-18,55,STNE
2020-06-18,56,DNLI
2020-06-18,57,PNTG
2020-06-18,58,FBIO
2020-06-18,59,CNDT
2020-06-18,60,RRR
2020-06-18,61,AGEN
2020-06-18,62,ROKU
2020-06-18,63,TTGT
2020-06-18,64,GSHD
2020-06-18,65,FTAI
2020-06-18,66,CRNC
2020-06-18,67,KURA
2020-06-18,68,FSLR
2020-06-18,69,LPSN
2020-06-18,70,SSP
2020-06-18,71,HYMC
2020-06-18,72,MSTR
2020-06-18,73,NVDA
2020-06-18,74,XNCR
2020-06-18,75,ATRA
2020-06-18,76,IBIO
2020-06-18,77,RUSHB
2020-06-18,78,TGTX
2020-06-18,79,MEDP
2020-06-18,80,EDIT
2020-06-18,81,CYRX
2020-06-18,82,TXG
2020-06-18,83,DOMO
2020-06-18,84,GRPN
2020-06-18,85,PCSA
2020-06-18,86,ABVC
2020-06-18,87,RDNT
2020-06-18,88,PSTV
2020-06-18,89,SEDG
2020-06-18,90,ENSG
2020-06-18,91,MESO
2020-06-18,92,BNTX
2020-06-18,93,DOO
2020-06-18,94,QNST
2020-06-18,95,AHCO
2020-06-18,96,PLMR
2020-06-18,97,CHRW
2020-06-18,98,SMPL
2020-06-18,99,GNPX
2020-06-18,100,SIBN
2020-06-19,1,WKHS
2020-06-19,2,CLSK
2020-06-19,3,GOGO
2020-06-19,4,RUN
2020-06-19,5,APPS
2020-06-19,6,FBRX
2020-06-19,7,DRIO
2020-06-19,8,EXPI
2020-06-19,9,NFE
2020-06-19,10,RIME
2020-06-19,11,INTZ
2020-06-19,12,KZIA
2020-06-19,13,TSLA
2020-06-19,14,PACB
2020-06-19,15,TANH
2020-06-19,16,NEXT
2020-06-19,17,MIST
2020-06-19,18,SLNH
2020-06-19,19,SCNI
2020-06-19,20,TRUP
2020-06-19,21,LNW
2020-06-19,22,LAB
2020-06-19,23,SGRY
2020-06-19,24,PSNL
2020-06-19,25,WVE
2020-06-19,26,ZM
2020-06-19,27,VIVK
2020-06-19,28,PTON
2020-06-19,29,TWST
2020-06-19,30,CSIQ
2020-06-19,31,ELDN
2020-06-19,32,KURA
2020-06-19,33,NVCR
2020-06-19,34,MTLS
2020-06-19,35,GLNG
2020-06-19,36,STOK
2020-06-19,37,LPRO
2020-06-19,38,RDHL
2020-06-19,39,AMBR
2020-06-19,40,ENPH
2020-06-19,41,CNDT
2020-06-19,42,PENN
2020-06-19,43,ATRA
2020-06-19,44,VS
2020-06-19,45,FTAI
2020-06-19,46,PLUG
2020-06-19,47,HYMC
2020-06-19,48,TWAV
2020-06-19,49,PNTG
2020-06-19,50,IMVT
2020-06-19,51,FBIO
2020-06-19,52,AMD
2020-06-19,53,TTGT
2020-06-19,54,CAR
2020-06-19,55,IRTC
2020-06-19,56,FUTU
2020-06-19,57,STNE
2020-06-19,58,DRS
2020-06-19,59,Z
2020-06-19,60,ZG
2020-06-19,61,AGEN
2020-06-19,62,DNLI
2020-06-19,63,NVDA
2020-06-19,64,CZR
2020-06-19,65,LPSN
2020-06-19,66,TGTX
2020-06-19,67,IBIO
2020-06-19,68,SSP
2020-06-19,69,GREE
2020-06-19,70,GPRE
2020-06-19,71,TXG
2020-06-19,72,RUSHB
2020-06-19,73,FSLR
2020-06-19,74,ABVC
2020-06-19,75,MSTR
2020-06-19,76,URBN
2020-06-19,77,PSTV
2020-06-19,78,CHRW
2020-06-19,79,WATT
2020-06-19,80,MESO
2020-06-19,81,SYNA
2020-06-19,82,MEDP
2020-06-19,83,PCRX
2020-06-19,84,GNPX
2020-06-19,85,XNCR
2020-06-19,86,PCSA
2020-06-19,87,FSLY
2020-06-19,88,AAPL
2020-06-19,89,CROX
2020-06-19,90,IAC
2020-06-19,91,VCYT
2020-06-19,92,VTGN
2020-06-19,93,RDNT
2020-06-19,94,JD
2020-06-19,95,DOMO
2020-06-19,96,OPK
2020-06-19,97,RYTM
2020-06-19,98,CRWD
2020-06-19,99,VRNS
2020-06-19,100,BNTX
2020-06-22,1,NAOV
2020-06-22,2,WKHS
2020-06-22,3,CLSK
2020-06-22,4,GOGO
2020-06-22,5,RUN
2020-06-22,6,FBRX
2020-06-22,7,APPS
2020-06-22,8,DRIO
2020-06-22,9,INTZ
2020-06-22,10,PLUG
2020-06-22,11,NFE
2020-06-22,12,NEXT
2020-06-22,13,PACB
2020-06-22,14,KZIA
2020-06-22,15,TSLA
2020-06-22,16,MIST
2020-06-22,17,TANH
2020-06-22,18,EXPI
2020-06-22,19,RIME
2020-06-22,20,PENN
2020-06-22,21,SLNH
2020-06-22,22,SGRY
2020-06-22,23,SCNI
2020-06-22,24,IRTC
2020-06-22,25,TRUP
2020-06-22,26,PSNL
2020-06-22,27,LAB
2020-06-22,28,WVE
2020-06-22,29,LNW
2020-06-22,30,PTON
2020-06-22,31,ZM
2020-06-22,32,ELDN
2020-06-22,33,VIVK
2020-06-22,34,CSIQ
2020-06-22,35,NVCR
2020-06-22,36,IBIO
2020-06-22,37,CYRX
2020-06-22,38,BJRI
2020-06-22,39,STOK
2020-06-22,40,KURA
2020-06-22,41,FBIO
2020-06-22,42,RDHL
2020-06-22,43,DNLI
2020-06-22,44,LPRO
2020-06-22,45,MTLS
2020-06-22,46,ENPH
2020-06-22,47,CRNC
2020-06-22,48,AMBR
2020-06-22,49,GPRE
2020-06-22,50,CNDT
2020-06-22,51,Z
2020-06-22,52,VS
2020-06-22,53,ZG
2020-06-22,54,GLNG
2020-06-22,55,SIBN
2020-06-22,56,RRR
2020-06-22,57,PNTG
2020-06-22,58,BLMN
2020-06-22,59,FTAI
2020-06-22,60,TWST
2020-06-22,61,CZR
2020-06-22,62,AMD
2020-06-22,63,QNST
2020-06-22,64,BNGO
2020-06-22,65,RUSHB
2020-06-22,66,ROCK
2020-06-22,67,STNE
2020-06-22,68,MESO
2020-06-22,69,CHRW
2020-06-22,70,SSP
2020-06-22,71,PSTV
2020-06-22,72,FSLR
2020-06-22,73,PCSA
2020-06-22,74,NVDA
2020-06-22,75,JD
2020-06-22,76,SYNA
2020-06-22,77,VCEL
2020-06-22,78,MSTR
2020-06-22,79,FUTU
2020-06-22,80,VCYT
2020-06-22,81,ENSG
2020-06-22,82,ABVC
2020-06-22,83,CAR
2020-06-22,84,TWAV
2020-06-22,85,TTGT
2020-06-22,86,CROX
2020-06-22,87,NWS
2020-06-22,88,XNCR
2020-06-22,89,HYMC
2020-06-22,90,FSLY
2020-06-22,91,RUSHA
2020-06-22,92,TXG
2020-06-22,93,DKNG
2020-06-22,94,NWSA
2020-06-22,95,GNPX
2020-06-22,96,VRNS
2020-06-22,97,DORM
2020-06-22,98,DOO
2020-06-22,99,LIND
2020-06-22,100,LPSN
2020-06-23,1,WKHS
2020-06-23,2,CLSK
2020-06-23,3,GOGO
2020-06-23,4,RUN
2020-06-23,5,FBRX
2020-06-23,6,APPS
2020-06-23,7,NAOV
2020-06-23,8,EXPI
2020-06-23,9,NFE
2020-06-23,10,RIME
2020-06-23,11,DRIO
2020-06-23,12,PACB
2020-06-23,13,TSLA
2020-06-23,14,INTZ
2020-06-23,15,LAB
2020-06-23,16,TANH
2020-06-23,17,KZIA
2020-06-23,18,SLNH
2020-06-23,19,LNW
2020-06-23,20,SGRY
2020-06-23,21,IRTC
2020-06-23,22,ZM
2020-06-23,23,PSNL
2020-06-23,24,VIVK
2020-06-23,25,NEXT
2020-06-23,26,TRUP
2020-06-23,27,PTON
2020-06-23,28,CSIQ
2020-06-23,29,SCNI
2020-06-23,30,NVCR
2020-06-23,31,MIST
2020-06-23,32,FBIO
2020-06-23,33,PLUG
2020-06-23,34,RDHL
2020-06-23,35,PENN
2020-06-23,36,CYRX
2020-06-23,37,PNTG
2020-06-23,38,WVE
2020-06-23,39,ENPH
2020-06-23,40,LPRO
2020-06-23,41,MESO
2020-06-23,42,GLNG
