date,rank,ticker
2024-07-03,15,IBRX
2024-07-03,16,IQ
2024-07-03,17,COMM
2024-07-03,18,MGNX
2024-07-03,19,APPS
2024-07-03,20,IRBT
2024-07-03,21,CRCT
2024-07-03,22,BITF
2024-07-03,23,ASST
2024-07-03,24,MVIS
2024-07-03,25,ABSI
2024-07-03,26,IREN
2024-07-03,27,PACB
2024-07-03,28,ABCL
2024-07-03,29,FSLY
2024-07-03,30,ALLO
2024-07-03,31,FUFU
2024-07-03,32,AIRJ
2024-07-03,33,CRON
2024-07-03,34,MRVI
2024-07-03,35,LAB
2024-07-03,36,ENVX
2024-07-03,37,KC
2024-07-03,38,ALHC
2024-07-03,39,PLSE
2024-07-03,40,CAN
2024-07-03,41,HEPS
2024-07-03,42,EYPT
2024-07-03,43,EVLV
2024-07-03,44,IVVD
2024-07-03,45,HTZ
2024-07-03,46,GERN
2024-07-03,47,APLD
2024-07-03,48,CLNE
2024-07-03,49,ADV
2024-07-03,50,SAVA
2024-07-03,51,IVP
2024-07-03,52,CGEM
2024-07-03,53,IOVA
2024-07-03,54,ENLV
2024-07-03,55,BGM
2024-07-03,56,BLDP
2024-07-03,57,AUR
2024-07-03,58,PRME
2024-07-03,59,RJET
2024-07-03,60,SOXS
2024-07-03,61,DLO
2024-07-03,62,SABR
2024-07-03,63,AUTL
2024-07-03,64,JANX
2024-07-03,65,ADPT
2024-07-03,66,ARDX
2024-07-03,67,ENGN
2024-07-03,68,OPEN
2024-07-03,69,BTBT
2024-07-03,70,CRNC
2024-07-03,71,ATPC
2024-07-03,72,MSPR
2024-07-03,73,RAPT
2024-07-03,74,CIFR
2024-07-03,75,IVF
2024-07-03,76,SANA
2024-07-03,77,NEXM
2024-07-03,78,FWDI
2024-07-03,79,OM
2024-07-03,80,CNDT
2024-07-03,81,CYRX
2024-07-03,82,INSM
2024-07-03,83,BCRX
2024-07-03,84,SBC
2024-07-03,85,RUM
2024-07-03,86,AMCX
2024-07-03,87,ASLE
2024-07-03,88,PTON
2024-07-03,89,LI
2024-07-03,90,FLNC
2024-07-03,91,NVCR
2024-07-03,92,GRAB
2024-07-03,93,CING
2024-07-03,94,ADMA
2024-07-03,95,LFST
2024-07-03,96,DAWN
2024-07-03,97,EDIT
2024-07-03,98,CBUS
2024-07-03,99,OABI
2024-07-03,100,OLPX
2024-07-05,1,FFAI
2024-07-05,2,DVLT
2024-07-05,3,NVAX
2024-07-05,4,ASTS
2024-07-05,5,JAGX
2024-07-05,6,ALXO
2024-07-05,7,ASST
2024-07-05,8,COMM
2024-07-05,9,RVPH
2024-07-05,10,LOT
2024-07-05,11,RILY
2024-07-05,12,ABAT
2024-07-05,13,APPS
2024-07-05,14,CRCT
2024-07-05,15,BITF
2024-07-05,16,PLUG
2024-07-05,17,IBRX
2024-07-05,18,IQ
2024-07-05,19,FUFU
2024-07-05,20,IVVD
2024-07-05,21,ONDS
2024-07-05,22,AMLX
2024-07-05,23,IRBT
2024-07-05,24,BGM
2024-07-05,25,CRON
2024-07-05,26,CVAC
2024-07-05,27,MVIS
2024-07-05,28,CAN
2024-07-05,29,PACB
2024-07-05,30,ENLV
2024-07-05,31,IREN
2024-07-05,32,ABCL
2024-07-05,33,FSLY
2024-07-05,34,ALLO
2024-07-05,35,ADV
2024-07-05,36,ABSI
2024-07-05,37,CGEM
2024-07-05,38,LAB
2024-07-05,39,PLSE
2024-07-05,40,AIRJ
2024-07-05,41,IVF
2024-07-05,42,HEPS
2024-07-05,43,KC
2024-07-05,44,AUTL
2024-07-05,45,RAPT
2024-07-05,46,NWL
2024-07-05,47,EVLV
2024-07-05,48,HTZ
2024-07-05,49,SANA
2024-07-05,50,SAVA
2024-07-05,51,AUR
2024-07-05,52,IOVA
2024-07-05,53,EYPT
2024-07-05,54,PRME
2024-07-05,55,OPEN
2024-07-05,56,GERN
2024-07-05,57,SBC
2024-07-05,58,BTBT
2024-07-05,59,AURE
2024-07-05,60,ATPC
2024-07-05,61,MRVI
2024-07-05,62,APLD
2024-07-05,63,ENVX
2024-07-05,64,ADPT
2024-07-05,65,CNDT
2024-07-05,66,DLO
2024-07-05,67,ARDX
2024-07-05,68,CIFR
2024-07-05,69,OLPX
2024-07-05,70,PTON
2024-07-05,71,RNAZ
2024-07-05,72,ALHC
2024-07-05,73,CBUS
2024-07-05,74,RJET
2024-07-05,75,FLNC
2024-07-05,76,OABI
2024-07-05,77,JANX
2024-07-05,78,RELY
2024-07-05,79,ENGN
2024-07-05,80,CLNE
2024-07-05,81,SABR
2024-07-05,82,RIOT
2024-07-05,83,BLDP
2024-07-05,84,DAWN
2024-07-05,85,RUM
2024-07-05,86,SOXS
2024-07-05,87,CDNA
2024-07-05,88,LI
2024-07-05,89,AAOI
2024-07-05,90,EVGO
2024-07-05,91,MGNX
2024-07-05,92,CYRX
2024-07-05,93,BCRX
2024-07-05,94,ESPR
2024-07-05,95,CABA
2024-07-05,96,ARKO
2024-07-05,97,AMCX
2024-07-05,98,ERAS
2024-07-05,99,MNTK
2024-07-05,100,CRNC
2024-07-08,1,FFAI
2024-07-08,2,DVLT
2024-07-08,3,NVAX
2024-07-08,4,ASTS
2024-07-08,5,JAGX
2024-07-08,6,ASST
2024-07-08,7,ALXO
2024-07-08,8,LOT
2024-07-08,9,RVPH
2024-07-08,10,COMM
2024-07-08,11,RILY
2024-07-08,12,APPS
2024-07-08,13,AMLX
2024-07-08,14,BITF
2024-07-08,15,IBRX
2024-07-08,16,IREN
2024-07-08,17,ABAT
2024-07-08,18,IRBT
2024-07-08,19,CRCT
2024-07-08,20,PLUG
2024-07-08,21,ONDS
2024-07-08,22,IQ
2024-07-08,23,CVAC
2024-07-08,24,PACB
2024-07-08,25,ABSI
2024-07-08,26,EVLV
2024-07-08,27,AIRJ
2024-07-08,28,IVVD
2024-07-08,29,PLSE
2024-07-08,30,MRVI
2024-07-08,31,HEPS
2024-07-08,32,ABCL
2024-07-08,33,MVIS
2024-07-08,34,FUFU
2024-07-08,35,BGM
2024-07-08,36,ALHC
2024-07-08,37,CRON
2024-07-08,38,ADV
2024-07-08,39,IVF
2024-07-08,40,NIVF
2024-07-08,41,FSLY
2024-07-08,42,RNAZ
2024-07-08,43,APLD
2024-07-08,44,ALLO
2024-07-08,45,BCRX
2024-07-08,46,ENLV
2024-07-08,47,DLO
2024-07-08,48,PTON
2024-07-08,49,NVCR
2024-07-08,50,LAB
2024-07-08,51,KC
2024-07-08,52,OLPX
2024-07-08,53,HTZ
2024-07-08,54,CGEM
2024-07-08,55,SANA
2024-07-08,56,EYPT
2024-07-08,57,SBC
2024-07-08,58,CAN
2024-07-08,59,JANX
2024-07-08,60,AUR
2024-07-08,61,ECX
2024-07-08,62,FBIOP
2024-07-08,63,ADPT
2024-07-08,64,ATPC
2024-07-08,65,RAPT
2024-07-08,66,GERN
2024-07-08,67,BTBT
2024-07-08,68,SAVA
2024-07-08,69,OPEN
2024-07-08,70,CNDT
2024-07-08,71,BLDP
2024-07-08,72,ENVX
2024-07-08,73,PRME
2024-07-08,74,SOXS
2024-07-08,75,CLNE
2024-07-08,76,NWL
2024-07-08,77,AUTL
2024-07-08,78,ERAS
2024-07-08,79,AURE
2024-07-08,80,AMCX
2024-07-08,81,SABR
2024-07-08,82,CIFR
2024-07-08,83,FLNC
2024-07-08,84,IOVA
2024-07-08,85,CBUS
2024-07-08,86,ENGN
2024-07-08,87,DAWN
2024-07-08,88,EDIT
2024-07-08,89,ADMA
2024-07-08,90,ASLE
2024-07-08,91,CDNA
2024-07-08,92,OABI
2024-07-08,93,AAOI
2024-07-08,94,RELY
2024-07-08,95,LI
2024-07-08,96,MLCO
2024-07-08,97,RUM
2024-07-08,98,RIOT
2024-07-08,99,MGNX
2024-07-08,100,NEXM
2024-07-09,1,FFAI
2024-07-09,2,DVLT
2024-07-09,3,NVAX
2024-07-09,4,JAGX
2024-07-09,5,ASTS
2024-07-09,6,APLD
2024-07-09,7,ASST
2024-07-09,8,IREN
2024-07-09,9,ALXO
2024-07-09,10,LOT
2024-07-09,11,MKDW
2024-07-09,12,RVPH
2024-07-09,13,NIVF
2024-07-09,14,BITF
2024-07-09,15,APPS
2024-07-09,16,ONDS
2024-07-09,17,RILY
2024-07-09,18,PLUG
2024-07-09,19,CVAC
2024-07-09,20,IBRX
2024-07-09,21,AMLX
2024-07-09,22,PLSE
2024-07-09,23,COMM
2024-07-09,24,IQ
2024-07-09,25,KC
2024-07-09,26,CRCT
2024-07-09,27,IVVD
2024-07-09,28,ABCL
2024-07-09,29,AIRJ
2024-07-09,30,ALLO
2024-07-09,31,PACB
2024-07-09,32,MVIS
2024-07-09,33,CRON
2024-07-09,34,EVLV
2024-07-09,35,HEPS
2024-07-09,36,ABAT
2024-07-09,37,BMEA
2024-07-09,38,MRVI
2024-07-09,39,CLNE
2024-07-09,40,FSLY
2024-07-09,41,ENLV
2024-07-09,42,NWL
2024-07-09,43,ABSI
2024-07-09,44,IVF
2024-07-09,45,ALHC
2024-07-09,46,DLO
2024-07-09,47,FUFU
2024-07-09,48,BTBT
2024-07-09,49,RNAZ
2024-07-09,50,IRBT
2024-07-09,51,CYRX
2024-07-09,52,CGEM
2024-07-09,53,ETHZ
2024-07-09,54,SBC
2024-07-09,55,PTON
2024-07-09,56,LAB
2024-07-09,57,ADV
2024-07-09,58,ATPC
2024-07-09,59,HTZ
2024-07-09,60,ADPT
2024-07-09,61,AURE
2024-07-09,62,OPEN
2024-07-09,63,IOVA
2024-07-09,64,SABR
2024-07-09,65,NVCR
2024-07-09,66,EYPT
2024-07-09,67,ERAS
2024-07-09,68,ARCT
2024-07-09,69,ENVX
2024-07-09,70,CNDT
2024-07-09,71,GERN
2024-07-09,72,SANA
2024-07-09,73,SOXS
2024-07-09,74,BTDR
2024-07-09,75,CIFR
2024-07-09,76,ASLE
2024-07-09,77,AUR
2024-07-09,78,BCRX
2024-07-09,79,AMCX
2024-07-09,80,JANX
2024-07-09,81,OLPX
2024-07-09,82,FLNC
2024-07-09,83,CBUS
2024-07-09,84,ADMA
2024-07-09,85,RIOT
2024-07-09,86,RAPT
2024-07-09,87,ICG
2024-07-09,88,BGM
2024-07-09,89,AUTL
2024-07-09,90,LZ
2024-07-09,91,SAVA
2024-07-09,92,NEXM
2024-07-09,93,CAN
2024-07-09,94,CDNA
2024-07-09,95,MNTK
2024-07-09,96,RELY
2024-07-09,97,ECX
2024-07-09,98,LWLG
2024-07-09,99,ANNX
2024-07-09,100,BLDP
2024-07-10,1,FFAI
2024-07-10,2,NVAX
2024-07-10,3,DVLT
2024-07-10,4,ASTS
2024-07-10,5,JAGX
2024-07-10,6,IREN
2024-07-10,7,ALXO
2024-07-10,8,APLD
2024-07-10,9,LOT
2024-07-10,10,APPS
2024-07-10,11,ASST
2024-07-10,12,BITF
2024-07-10,13,RVPH
2024-07-10,14,RILY
2024-07-10,15,FUFU
2024-07-10,16,CVAC
2024-07-10,17,COMM
2024-07-10,18,CRCT
2024-07-10,19,PLUG
2024-07-10,20,IQ
2024-07-10,21,IVVD
2024-07-10,22,AIRJ
2024-07-10,23,AMLX
2024-07-10,24,IBRX
2024-07-10,25,IRBT
2024-07-10,26,ABAT
2024-07-10,27,CRON
2024-07-10,28,MKDW
2024-07-10,29,PLSE
2024-07-10,30,KC
2024-07-10,31,IVF
2024-07-10,32,AURE
2024-07-10,33,ONDS
2024-07-10,34,BGM
2024-07-10,35,BTBT
2024-07-10,36,CGEM
2024-07-10,37,CLNE
2024-07-10,38,HEPS
2024-07-10,39,NWL
2024-07-10,40,CAN
2024-07-10,41,ATPC
2024-07-10,42,FSLY
2024-07-10,43,SBC
2024-07-10,44,NIVF
2024-07-10,45,SOXS
2024-07-10,46,BMEA
2024-07-10,47,MVIS
2024-07-10,48,ECX
2024-07-10,49,ENLV
2024-07-10,50,EVLV
2024-07-10,51,PACB
2024-07-10,52,MRVI
2024-07-10,53,DLO
2024-07-10,54,LAB
2024-07-10,55,IOVA
2024-07-10,56,ABCL
2024-07-10,57,OLPX
2024-07-10,58,ADV
2024-07-10,59,ALLO
2024-07-10,60,LFST
2024-07-10,61,RNAZ
2024-07-10,62,EYPT
2024-07-10,63,CNDT
2024-07-10,64,EVGO
2024-07-10,65,AUR
2024-07-10,66,ADPT
2024-07-10,67,FLNC
2024-07-10,68,HUT
2024-07-10,69,ENVX
2024-07-10,70,ICG
2024-07-10,71,SANA
2024-07-10,72,GERN
2024-07-10,73,PTON
2024-07-10,74,LZ
2024-07-10,75,CYRX
2024-07-10,76,ALHC
2024-07-10,77,ETHZ
2024-07-10,78,LVRO
2024-07-10,79,ERAS
2024-07-10,80,RUM
2024-07-10,81,BTDR
2024-07-10,82,AMCX
2024-07-10,83,CING
2024-07-10,84,CIFR
2024-07-10,85,HTZ
2024-07-10,86,PRME
2024-07-10,87,ASLE
2024-07-10,88,EU
2024-07-10,89,OPEN
2024-07-10,90,BCRX
2024-07-10,91,ARCT
2024-07-10,92,NN
2024-07-10,93,BLDP
2024-07-10,94,NVCR
2024-07-10,95,GDS
2024-07-10,96,JANX
2024-07-10,97,CDNA
2024-07-10,98,MLCO
2024-07-10,99,PAYO
2024-07-10,100,ENGN
2024-07-11,1,FFAI
2024-07-11,2,NVAX
2024-07-11,3,DVLT
2024-07-11,4,ASTS
2024-07-11,5,IREN
2024-07-11,6,LOT
2024-07-11,7,ALXO
2024-07-11,8,JAGX
2024-07-11,9,ASST
2024-07-11,10,APPS
2024-07-11,11,RVPH
2024-07-11,12,BITF
2024-07-11,13,APLD
2024-07-11,14,AURE
2024-07-11,15,RILY
2024-07-11,16,PLUG
2024-07-11,17,CVAC
2024-07-11,18,IBRX
2024-07-11,19,COMM
2024-07-11,20,AIRJ
2024-07-11,21,IQ
2024-07-11,22,IVF
2024-07-11,23,IVVD
2024-07-11,24,PACB
2024-07-11,25,FUFU
2024-07-11,26,EVLV
2024-07-11,27,IRBT
2024-07-11,28,CRCT
2024-07-11,29,PTON
2024-07-11,30,SBC
2024-07-11,31,BTDR
2024-07-11,32,CGEM
2024-07-11,33,CRON
2024-07-11,34,MKDW
2024-07-11,35,EYPT
2024-07-11,36,FWDI
2024-07-11,37,ADPT
2024-07-11,38,ALHC
2024-07-11,39,ATPC
2024-07-11,40,BTBT
2024-07-11,41,MVIS
2024-07-11,42,ENVX
2024-07-11,43,ABAT
2024-07-11,44,MRVI
2024-07-11,45,PLSE
2024-07-11,46,BGM
2024-07-11,47,HEPS
2024-07-11,48,BMEA
2024-07-11,49,FSLY
2024-07-11,50,KC
2024-07-11,51,CYRX
2024-07-11,52,CLNE
2024-07-11,53,IOVA
2024-07-11,54,NIVF
2024-07-11,55,LAB
2024-07-11,56,LFST
2024-07-11,57,OLPX
2024-07-11,58,HUT
2024-07-11,59,SANA
2024-07-11,60,ALLO
2024-07-11,61,HTZ
2024-07-11,62,ADV
2024-07-11,63,NWL
2024-07-11,64,SOXS
2024-07-11,65,EVGO
2024-07-11,66,ONDS
2024-07-11,67,GERN
2024-07-11,68,OPEN
2024-07-11,69,RNAZ
2024-07-11,70,AMLX
2024-07-11,71,ECX
2024-07-11,72,PRME
2024-07-11,73,CNDT
2024-07-11,74,AMCX
2024-07-11,75,GDS
2024-07-11,76,ABCL
2024-07-11,77,ENGN
2024-07-11,78,MGNX
2024-07-11,79,AUR
2024-07-11,80,OPK
2024-07-11,81,ASLE
2024-07-11,82,BCRX
2024-07-11,83,LZ
2024-07-11,84,DLO
2024-07-11,85,CIFR
2024-07-11,86,ERAS
2024-07-11,87,CRNC
2024-07-11,88,AUTL
2024-07-11,89,CMPS
2024-07-11,90,DJT
2024-07-11,91,ISPR
2024-07-11,92,ADMA
2024-07-11,93,LWLG
2024-07-11,94,GYRE
2024-07-11,95,CDNA
2024-07-11,96,LVRO
2024-07-11,97,CBUS
2024-07-11,98,PLRX
2024-07-11,99,DHC
2024-07-11,100,BLDP
2024-07-12,1,FFAI
2024-07-12,2,DVLT
2024-07-12,3,NVAX
2024-07-12,4,ASTS
2024-07-12,5,LOT
2024-07-12,6,JAGX
2024-07-12,7,IREN
2024-07-12,8,ALXO
2024-07-12,9,AURE
2024-07-12,10,BITF
2024-07-12,11,PLUG
2024-07-12,12,RVPH
2024-07-12,13,IBRX
2024-07-12,14,APLD
2024-07-12,15,COMM
2024-07-12,16,APPS
2024-07-12,17,IRBT
2024-07-12,18,ATPC
2024-07-12,19,CVAC
2024-07-12,20,ASST
2024-07-12,21,AIRJ
2024-07-12,22,MVIS
2024-07-12,23,IQ
2024-07-12,24,PLSE
2024-07-12,25,MKDW
2024-07-12,26,RILY
2024-07-12,27,HEPS
2024-07-12,28,NIVF
2024-07-12,29,CRCT
2024-07-12,30,IVVD
2024-07-12,31,FUFU
2024-07-12,32,CRON
2024-07-12,33,ECX
2024-07-12,34,SOXS
2024-07-12,35,ONDS
2024-07-12,36,KC
2024-07-12,37,EVGO
2024-07-12,38,PTON
2024-07-12,39,EYPT
2024-07-12,40,PRME
2024-07-12,41,EVLV
2024-07-12,42,CGEM
2024-07-12,43,ADPT
2024-07-12,44,BMEA
2024-07-12,45,ALHC
2024-07-12,46,PACB
2024-07-12,47,BTBT
2024-07-12,48,ENVX
2024-07-12,49,RUM
2024-07-12,50,CNDT
2024-07-12,51,HTZ
2024-07-12,52,OLPX
2024-07-12,53,FSLY
2024-07-12,54,SBC
2024-07-12,55,ABAT
2024-07-12,56,IOVA
2024-07-12,57,IVF
2024-07-12,58,CLNE
2024-07-12,59,BGM
2024-07-12,60,BTDR
2024-07-12,61,AMLX
2024-07-12,62,LFST
2024-07-12,63,AMCX
2024-07-12,64,ERAS
2024-07-12,65,GDS
2024-07-12,66,MRVI
2024-07-12,67,DJT
2024-07-12,68,NWL
2024-07-12,69,CYRX
2024-07-12,70,OPEN
2024-07-12,71,ABCL
2024-07-12,72,DLO
2024-07-12,73,LAB
2024-07-12,74,ADV
2024-07-12,75,SANA
2024-07-12,76,CDNA
2024-07-12,77,BLDP
2024-07-12,78,ASLE
2024-07-12,79,RNAZ
2024-07-12,80,HUT
2024-07-12,81,ENLV
2024-07-12,82,ETHZ
2024-07-12,83,IVA
2024-07-12,84,HAIN
2024-07-12,85,ICG
2024-07-12,86,MGNX
2024-07-12,87,ADMA
2024-07-12,88,NVCR
2024-07-12,89,RJET
2024-07-12,90,MLCO
2024-07-12,91,CBUS
2024-07-12,92,CING
2024-07-12,93,RIOT
2024-07-12,94,ISPR
2024-07-12,95,PAYO
2024-07-12,96,ALLO
2024-07-12,97,ARCT
2024-07-12,98,LVRO
2024-07-12,99,GERN
2024-07-12,100,LZ
2024-07-15,1,FFAI
2024-07-15,2,NVAX
2024-07-15,3,DVLT
2024-07-15,4,ASTS
2024-07-15,5,JAGX
2024-07-15,6,IREN
2024-07-15,7,LOT
2024-07-15,8,IBRX
2024-07-15,9,IRBT
2024-07-15,10,RILY
2024-07-15,11,ALXO
2024-07-15,12,BITF
2024-07-15,13,APPS
2024-07-15,14,PLUG
2024-07-15,15,HEPS
2024-07-15,16,COMM
2024-07-15,17,CVAC
2024-07-15,18,ATPC
2024-07-15,19,ASST
2024-07-15,20,IQ
2024-07-15,21,SBC
2024-07-15,22,AURE
2024-07-15,23,AIRJ
2024-07-15,24,CRON
2024-07-15,25,FUFU
2024-07-15,26,NIVF
2024-07-15,27,APLD
2024-07-15,28,PLSE
2024-07-15,29,KC
2024-07-15,30,BTBT
2024-07-15,31,RVPH
2024-07-15,32,IVF
2024-07-15,33,CRCT
2024-07-15,34,IVVD
2024-07-15,35,MVIS
2024-07-15,36,EVGO
2024-07-15,37,PTON
2024-07-15,38,MKDW
2024-07-15,39,ECX
2024-07-15,40,ALHC
2024-07-15,41,EVLV
2024-07-15,42,CGEM
2024-07-15,43,FSLY
2024-07-15,44,FLNC
2024-07-15,45,OLPX
2024-07-15,46,GDS
2024-07-15,47,CNDT
2024-07-15,48,ENLV
2024-07-15,49,MGNX
2024-07-15,50,PACB
2024-07-15,51,ERAS
2024-07-15,52,HUT
2024-07-15,53,SANA
2024-07-15,54,CIFR
2024-07-15,55,ADMA
2024-07-15,56,DLO
2024-07-15,57,BTDR
2024-07-15,58,IOVA
2024-07-15,59,PRME
2024-07-15,60,NWL
2024-07-15,61,AMCX
2024-07-15,62,CING
2024-07-15,63,AMLX
2024-07-15,64,LPSN
2024-07-15,65,ENVX
2024-07-15,66,MRVI
2024-07-15,67,HAIN
2024-07-15,68,DJT
2024-07-15,69,EYPT
2024-07-15,70,OPK
2024-07-15,71,ASLE
2024-07-15,72,BCRX
2024-07-15,73,HTZ
2024-07-15,74,ABAT
2024-07-15,75,AUR
2024-07-15,76,CLNE
2024-07-15,77,BLDP
2024-07-15,78,RUM
2024-07-15,79,AIIO
2024-07-15,80,LFST
2024-07-15,81,BMEA
2024-07-15,82,LAB
2024-07-15,83,SOXS
2024-07-15,84,ONDS
2024-07-15,85,CDNA
2024-07-15,86,OPEN
2024-07-15,87,ADV
2024-07-15,88,MGNI
2024-07-15,89,ESPR
2024-07-15,90,ATLX
2024-07-15,91,ADPT
2024-07-15,92,ICG
2024-07-15,93,PERI
2024-07-15,94,CAN
2024-07-15,95,CRNC
2024-07-15,96,AAOI
2024-07-15,97,ALLO
2024-07-15,98,NEXM
2024-07-15,99,DHC
2024-07-15,100,NVCR
2024-07-16,1,FFAI
2024-07-16,2,DVLT
2024-07-16,3,NVAX
2024-07-16,4,ASTS
2024-07-16,5,IREN
2024-07-16,6,LOT
2024-07-16,7,ATPC
2024-07-16,8,COMM
2024-07-16,9,AURE
2024-07-16,10,ASST
2024-07-16,11,IBRX
2024-07-16,12,RILY
2024-07-16,13,BITF
2024-07-16,14,JAGX
2024-07-16,15,ALXO
2024-07-16,16,CVAC
2024-07-16,17,FUFU
2024-07-16,18,IVF
2024-07-16,19,RVPH
2024-07-16,20,HEPS
2024-07-16,21,NIVF
2024-07-16,22,IRBT
2024-07-16,23,CGEM
2024-07-16,24,PLUG
2024-07-16,25,AIRJ
2024-07-16,26,BTBT
2024-07-16,27,APLD
2024-07-16,28,CRON
2024-07-16,29,IQ
2024-07-16,30,SANA
2024-07-16,31,ENLV
2024-07-16,32,CRCT
2024-07-16,33,APPS
2024-07-16,34,ALHC
2024-07-16,35,EVGO
2024-07-16,36,IVVD
2024-07-16,37,MVIS
2024-07-16,38,DJT
2024-07-16,39,CDNA
2024-07-16,40,KC
2024-07-16,41,PTON
2024-07-16,42,IOVA
2024-07-16,43,ECX
2024-07-16,44,FSLY
2024-07-16,45,ENVX
2024-07-16,46,PLSE
2024-07-16,47,MGNX
2024-07-16,48,CIFR
2024-07-16,49,BTDR
2024-07-16,50,RNAZ
2024-07-16,51,IXHL
2024-07-16,52,AUR
2024-07-16,53,CISS
2024-07-16,54,LFST
2024-07-16,55,BLDP
2024-07-16,56,SBC
2024-07-16,57,PRME
2024-07-16,58,ESPR
2024-07-16,59,IVA
2024-07-16,60,AMCX
2024-07-16,61,HUT
2024-07-16,62,MKDW
2024-07-16,63,FLNC
2024-07-16,64,ATLX
2024-07-16,65,ERAS
2024-07-16,66,ABAT
2024-07-16,67,CLNE
2024-07-16,68,OLPX
2024-07-16,69,BMEA
2024-07-16,70,MRVI
2024-07-16,71,EVLV
2024-07-16,72,ADMA
2024-07-16,73,BCRX
2024-07-16,74,EYPT
2024-07-16,75,CING
2024-07-16,76,GDS
2024-07-16,77,NEXM
2024-07-16,78,OPEN
2024-07-16,79,ADPT
2024-07-16,80,DLO
2024-07-16,81,OPK
2024-07-16,82,RUM
2024-07-16,83,MGNI
2024-07-16,84,CBUS
2024-07-16,85,CNDT
2024-07-16,86,CAN
2024-07-16,87,CYRX
2024-07-16,88,PERI
2024-07-16,89,GERN
2024-07-16,90,SABR
2024-07-16,91,NWL
2024-07-16,92,DHC
2024-07-16,93,ASLE
2024-07-16,94,AIIO
2024-07-16,95,NVCR
2024-07-16,96,CRNC
2024-07-16,97,ISPR
2024-07-16,98,ADV
2024-07-16,99,EDBL
2024-07-16,100,SOXS
2024-07-17,1,FFAI
2024-07-17,2,NVAX
2024-07-17,3,ASTS
2024-07-17,4,IREN
2024-07-17,5,LOT
2024-07-17,6,PACB
2024-07-17,7,FUFU
2024-07-17,8,IBRX
2024-07-17,9,NIVF
2024-07-17,10,RILY
2024-07-17,11,HEPS
2024-07-17,12,APLD
2024-07-17,13,BTBT
2024-07-17,14,DVLT
2024-07-17,15,COMM
2024-07-17,16,CVAC
2024-07-17,17,PLUG
2024-07-17,18,CIFR
2024-07-17,19,ASST
2024-07-17,20,ATPC
2024-07-17,21,AURE
2024-07-17,22,EVGO
2024-07-17,23,BITF
2024-07-17,24,AMCX
2024-07-17,25,IRBT
2024-07-17,26,PLSE
2024-07-17,27,DJT
2024-07-17,28,RVPH
2024-07-17,29,AIRJ
2024-07-17,30,BTDR
2024-07-17,31,SBC
2024-07-17,32,CRON
2024-07-17,33,APPS
2024-07-17,34,IQ
2024-07-17,35,ALXO
2024-07-17,36,ENVX
2024-07-17,37,ENLV
2024-07-17,38,IXHL
2024-07-17,39,MVIS
2024-07-17,40,ECX
2024-07-17,41,IVF
2024-07-17,42,KC
2024-07-17,43,FSLY
2024-07-17,44,ETHZ
2024-07-17,45,CGEM
2024-07-17,46,ALHC
2024-07-17,47,OPEN
2024-07-17,48,IVVD
2024-07-17,49,BMEA
2024-07-17,50,SANA
2024-07-17,51,PTON
2024-07-17,52,CDNA
2024-07-17,53,AUR
2024-07-17,54,ESPR
2024-07-17,55,BCRX
2024-07-17,56,ABAT
2024-07-17,57,CRCT
2024-07-17,58,OLPX
2024-07-17,59,DHC
2024-07-17,60,LFST
2024-07-17,61,MGNX
2024-07-17,62,ERAS
2024-07-17,63,HUT
2024-07-17,64,IOVA
2024-07-17,65,PRME
2024-07-17,66,ADMA
2024-07-17,67,JAGX
2024-07-17,68,MKDW
2024-07-17,69,EVLV
2024-07-17,70,AMLX
2024-07-17,71,SOXS
2024-07-17,72,GDS
2024-07-17,73,CLNE
2024-07-17,74,RNAZ
2024-07-17,75,MNTK
2024-07-17,76,RAPT
2024-07-17,77,CBUS
2024-07-17,78,ADPT
2024-07-17,79,NVCR
2024-07-17,80,MGNI
2024-07-17,81,ADV
2024-07-17,82,MRVI
2024-07-17,83,ISPR
2024-07-17,84,GERN
2024-07-17,85,SABR
2024-07-17,86,EU
2024-07-17,87,BLDP
2024-07-17,88,ONCO
2024-07-17,89,CNDT
2024-07-17,90,EDBL
2024-07-17,91,MLCO
2024-07-17,92,ARDX
2024-07-17,93,RIOT
2024-07-17,94,MARA
2024-07-17,95,EVO
2024-07-17,96,DLO
2024-07-17,97,IVA
2024-07-17,98,CRNC
2024-07-17,99,CISS
2024-07-17,100,CAN
2024-07-18,1,FFAI
2024-07-18,2,NVAX
2024-07-18,3,ASTS
2024-07-18,4,IREN
2024-07-18,5,COMM
2024-07-18,6,LOT
2024-07-18,7,PACB
2024-07-18,8,APLD
2024-07-18,9,BTBT
2024-07-18,10,FUFU
2024-07-18,11,CVAC
2024-07-18,12,IBRX
2024-07-18,13,RILY
2024-07-18,14,HEPS
2024-07-18,15,NIVF
2024-07-18,16,AURE
2024-07-18,17,AIRJ
2024-07-18,18,ENVX
2024-07-18,19,BITF
2024-07-18,20,RVPH
2024-07-18,21,PLUG
2024-07-18,22,CIFR
2024-07-18,23,ASST
2024-07-18,24,ATPC
2024-07-18,25,KC
2024-07-18,26,AMCX
2024-07-18,27,IXHL
2024-07-18,28,IRBT
2024-07-18,29,BTDR
2024-07-18,30,EVGO
2024-07-18,31,MVIS
2024-07-18,32,APPS
2024-07-18,33,IQ
2024-07-18,34,PLSE
2024-07-18,35,PRME
2024-07-18,36,CRON
2024-07-18,37,ECX
2024-07-18,38,CGEM
