date,rank,ticker
2023-05-30,67,HTO
2023-05-30,68,CASH
2023-05-30,69,FUTU
2023-05-30,70,MRVL
2023-05-30,71,ECPG
2023-05-30,72,BJRI
2023-05-30,73,JOYY
2023-05-30,74,JAZZ
2023-05-30,75,PLTR
2023-05-30,76,ALTI
2023-05-30,77,BKR
2023-05-30,78,GO
2023-05-30,79,BKNG
2023-05-30,80,PLCE
2023-05-30,81,LIN
2023-05-30,82,NTNX
2023-05-30,83,CRTO
2023-05-30,84,HLNE
2023-05-30,85,IIIV
2023-05-30,86,HQY
2023-05-30,87,ACHC
2023-05-30,88,CMBM
2023-05-30,89,GTX
2023-05-30,90,PZZA
2023-05-30,91,PGNY
2023-05-30,92,MERC
2023-05-30,93,BIOX
2023-05-30,94,IOSP
2023-05-30,95,AZN
2023-05-30,96,FA
2023-05-30,97,PTCT
2023-05-30,98,ICHR
2023-05-30,99,GRRR
2023-05-30,100,COLL
2023-05-31,1,ALT
2023-05-31,2,OPEN
2023-05-31,3,ESPR
2023-05-31,4,EGHT
2023-05-31,5,ASND
2023-05-31,6,NKTR
2023-05-31,7,MVIS
2023-05-31,8,ARQT
2023-05-31,9,ANNX
2023-05-31,10,COMM
2023-05-31,11,IQ
2023-05-31,12,ELBM
2023-05-31,13,NVX
2023-05-31,14,INVZ
2023-05-31,15,ENPH
2023-05-31,16,ACET
2023-05-31,17,FATE
2023-05-31,18,HELE
2023-05-31,19,BTDR
2023-05-31,20,DOO
2023-05-31,21,ATEX
2023-05-31,22,KALU
2023-05-31,23,CLDX
2023-05-31,24,ACRS
2023-05-31,25,QFIN
2023-05-31,26,COLM
2023-05-31,27,CCCC
2023-05-31,28,KRRO
2023-05-31,29,ARDX
2023-05-31,30,PHVS
2023-05-31,31,ATNI
2023-05-31,32,NVDA
2023-05-31,33,ACIW
2023-05-31,34,IBRX
2023-05-31,35,PLRX
2023-05-31,36,PLAY
2023-05-31,37,MCRI
2023-05-31,38,SMMT
2023-05-31,39,HTHT
2023-05-31,40,HQY
2023-05-31,41,CDNA
2023-05-31,42,EVER
2023-05-31,43,MRVL
2023-05-31,44,LNW
2023-05-31,45,LSTR
2023-05-31,46,AIIO
2023-05-31,47,ATRA
2023-05-31,48,ADTN
2023-05-31,49,KIDS
2023-05-31,50,BETR
2023-05-31,51,IBOC
2023-05-31,52,MEOH
2023-05-31,53,DJT
2023-05-31,54,MBUU
2023-05-31,55,BKR
2023-05-31,56,PLCE
2023-05-31,57,INMD
2023-05-31,58,SQQQ
2023-05-31,59,PLTK
2023-05-31,60,CISO
2023-05-31,61,ADEA
2023-05-31,62,CMBM
2023-05-31,63,JJSF
2023-05-31,64,GRRR
2023-05-31,65,LIVN
2023-05-31,66,GPRE
2023-05-31,67,CASY
2023-05-31,68,PLTR
2023-05-31,69,BILI
2023-05-31,70,IOSP
2023-05-31,71,CHEF
2023-05-31,72,FA
2023-05-31,73,AZN
2023-05-31,74,CASH
2023-05-31,75,APOG
2023-05-31,76,HUBG
2023-05-31,77,LIN
2023-05-31,78,ALKT
2023-05-31,79,BJRI
2023-05-31,80,PGNY
2023-05-31,81,KLIC
2023-05-31,82,ASTE
2023-05-31,83,BAND
2023-05-31,84,CCB
2023-05-31,85,FUTU
2023-05-31,86,CRTO
2023-05-31,87,ENSG
2023-05-31,88,EXE
2023-05-31,89,DIOD
2023-05-31,90,HTO
2023-05-31,91,JAZZ
2023-05-31,92,ERAS
2023-05-31,93,BIOX
2023-05-31,94,PTCT
2023-05-31,95,HLNE
2023-05-31,96,FYBR
2023-05-31,97,NTCT
2023-05-31,98,SARK
2023-05-31,99,BKNG
2023-05-31,100,EBAY
2023-06-01,1,ALT
2023-06-01,2,OPEN
2023-06-01,3,ESPR
2023-06-01,4,NKTR
2023-06-01,5,MVIS
2023-06-01,6,ASND
2023-06-01,7,ANNX
2023-06-01,8,ARQT
2023-06-01,9,EGHT
2023-06-01,10,DOO
2023-06-01,11,ELBM
2023-06-01,12,INVZ
2023-06-01,13,CCCC
2023-06-01,14,FATE
2023-06-01,15,ATEX
2023-06-01,16,NVX
2023-06-01,17,IQ
2023-06-01,18,HELE
2023-06-01,19,MCRI
2023-06-01,20,PLRX
2023-06-01,21,COMM
2023-06-01,22,PLAY
2023-06-01,23,ATNI
2023-06-01,24,KALU
2023-06-01,25,CLDX
2023-06-01,26,COLM
2023-06-01,27,KIDS
2023-06-01,28,PCRX
2023-06-01,29,AIIO
2023-06-01,30,ACIW
2023-06-01,31,NVDA
2023-06-01,32,MRVL
2023-06-01,33,DJT
2023-06-01,34,DSGX
2023-06-01,35,CCSI
2023-06-01,36,MBUU
2023-06-01,37,PHVS
2023-06-01,38,BTDR
2023-06-01,39,PAMT
2023-06-01,40,PLTK
2023-06-01,41,ERAS
2023-06-01,42,INO
2023-06-01,43,LNW
2023-06-01,44,PLCE
2023-06-01,45,HRMY
2023-06-01,46,IOSP
2023-06-01,47,SQQQ
2023-06-01,48,ADEA
2023-06-01,49,PLTR
2023-06-01,50,AZN
2023-06-01,51,JAMF
2023-06-01,52,GPRE
2023-06-01,53,CMBM
2023-06-01,54,BIOX
2023-06-01,55,JTAI
2023-06-01,56,ALHC
2023-06-01,57,ALKT
2023-06-01,58,HTO
2023-06-01,59,ASO
2023-06-01,60,MRCY
2023-06-01,61,BJRI
2023-06-01,62,ENPH
2023-06-01,63,BAND
2023-06-01,64,COLL
2023-06-01,65,KLIC
2023-06-01,66,JJSF
2023-06-01,67,PLMR
2023-06-01,68,EGBN
2023-06-01,69,BETR
2023-06-01,70,FIZZ
2023-06-01,71,CASH
2023-06-01,72,KRRO
2023-06-01,73,BKNG
2023-06-01,74,PRCT
2023-06-01,75,PEPG
2023-06-01,76,PTCT
2023-06-01,77,LBRDA
2023-06-01,78,ALRM
2023-06-01,79,GRRR
2023-06-01,80,CCRN
2023-06-01,81,LSTR
2023-06-01,82,ADUS
2023-06-01,83,ICHR
2023-06-01,84,HBT
2023-06-01,85,PEGA
2023-06-01,86,AGIO
2023-06-01,87,IBOC
2023-06-01,88,IBRX
2023-06-01,89,FYBR
2023-06-01,90,ADTN
2023-06-01,91,DSGN
2023-06-01,92,MMYT
2023-06-01,93,ACET
2023-06-01,94,GABC
2023-06-01,95,ARDX
2023-06-01,96,DIOD
2023-06-01,97,CRAI
2023-06-01,98,NTCT
2023-06-01,99,DGII
2023-06-01,100,NFBK
2023-06-02,1,ALT
2023-06-02,2,OPEN
2023-06-02,3,ESPR
2023-06-02,4,NKTR
2023-06-02,5,MVIS
2023-06-02,6,CCCC
2023-06-02,7,EGHT
2023-06-02,8,PLRX
2023-06-02,9,ASND
2023-06-02,10,ATEX
2023-06-02,11,FROG
2023-06-02,12,AIIO
2023-06-02,13,BTDR
2023-06-02,14,COLM
2023-06-02,15,ATNI
2023-06-02,16,BETR
2023-06-02,17,MRVL
2023-06-02,18,KRRO
2023-06-02,19,ANNX
2023-06-02,20,FATE
2023-06-02,21,NVDA
2023-06-02,22,ARQT
2023-06-02,23,ENPH
2023-06-02,24,PLAY
2023-06-02,25,INO
2023-06-02,26,FRSH
2023-06-02,27,DJT
2023-06-02,28,SQQQ
2023-06-02,29,CASY
2023-06-02,30,BIOX
2023-06-02,31,NVX
2023-06-02,32,DGII
2023-06-02,33,IBRX
2023-06-02,34,PHVS
2023-06-02,35,ADEA
2023-06-02,36,MBUU
2023-06-02,37,INVZ
2023-06-02,38,DOO
2023-06-02,39,SMMT
2023-06-02,40,QDEL
2023-06-02,41,PLCE
2023-06-02,42,PCRX
2023-06-02,43,BHFAL
2023-06-02,44,EVER
2023-06-02,45,PEGA
2023-06-02,46,DSGX
2023-06-02,47,PAMT
2023-06-02,48,PLMR
2023-06-02,49,PGNY
2023-06-02,50,NTNX
2023-06-02,51,AZTA
2023-06-02,52,MRCY
2023-06-02,53,PTLO
2023-06-02,54,PTCT
2023-06-02,55,FIZZ
2023-06-02,56,IQ
2023-06-02,57,BAND
2023-06-02,58,GRRR
2023-06-02,59,BILI
2023-06-02,60,ALRM
2023-06-02,61,NTCT
2023-06-02,62,DSGR
2023-06-02,63,COLL
2023-06-02,64,AZN
2023-06-02,65,HELE
2023-06-02,66,DIOD
2023-06-02,67,REGN
2023-06-02,68,ARLP
2023-06-02,69,PLTR
2023-06-02,70,CAKE
2023-06-02,71,ORLY
2023-06-02,72,ETHZ
2023-06-02,73,BKNG
2023-06-02,74,AOSL
2023-06-02,75,KLIC
2023-06-02,76,ANAB
2023-06-02,77,FMBH
2023-06-02,78,CCRN
2023-06-02,79,RDWR
2023-06-02,80,PZZA
2023-06-02,81,AMKR
2023-06-02,82,CMBM
2023-06-02,83,LBRDA
2023-06-02,84,CRVL
2023-06-02,85,BRKR
2023-06-02,86,CCEC
2023-06-02,87,CCSI
2023-06-02,88,ICHR
2023-06-02,89,KE
2023-06-02,90,JTAI
2023-06-02,91,JOUT
2023-06-02,92,KMB
2023-06-02,93,EGBN
2023-06-02,94,PLTK
2023-06-02,95,AMSF
2023-06-02,96,GO
2023-06-02,97,CENTA
2023-06-02,98,HTO
2023-06-02,99,COHU
2023-06-02,100,KELYA
2023-06-05,1,OPEN
2023-06-05,2,NKTR
2023-06-05,3,ALT
2023-06-05,4,ESPR
2023-06-05,5,NVX
2023-06-05,6,EGHT
2023-06-05,7,MVIS
2023-06-05,8,BTDR
2023-06-05,9,BETR
2023-06-05,10,PDSB
2023-06-05,11,JTAI
2023-06-05,12,SMMT
2023-06-05,13,KRRO
2023-06-05,14,ATEX
2023-06-05,15,DOO
2023-06-05,16,PLRX
2023-06-05,17,ASND
2023-06-05,18,FATE
2023-06-05,19,COLM
2023-06-05,20,CSTL
2023-06-05,21,FRSH
2023-06-05,22,FROG
2023-06-05,23,PHVS
2023-06-05,24,AIIO
2023-06-05,25,CASY
2023-06-05,26,MRVL
2023-06-05,27,CLFD
2023-06-05,28,BIOX
2023-06-05,29,CCSI
2023-06-05,30,ATNI
2023-06-05,31,ENPH
2023-06-05,32,IBRX
2023-06-05,33,MRCY
2023-06-05,34,SQQQ
2023-06-05,35,HTO
2023-06-05,36,NVDA
2023-06-05,37,CCCC
2023-06-05,38,BILI
2023-06-05,39,QDEL
2023-06-05,40,DSGR
2023-06-05,41,LOPE
2023-06-05,42,PRCT
2023-06-05,43,PCRX
2023-06-05,44,GRRR
2023-06-05,45,HELE
2023-06-05,46,EVER
2023-06-05,47,DJT
2023-06-05,48,KIDS
2023-06-05,49,ANNX
2023-06-05,50,ALRM
2023-06-05,51,COLL
2023-06-05,52,AZTA
2023-06-05,53,PTCT
2023-06-05,54,AZN
2023-06-05,55,BAND
2023-06-05,56,DSGX
2023-06-05,57,DIOD
2023-06-05,58,PLAY
2023-06-05,59,CRVL
2023-06-05,60,DGII
2023-06-05,61,PAMT
2023-06-05,62,PLMR
2023-06-05,63,ACRS
2023-06-05,64,FOXF
2023-06-05,65,EGBN
2023-06-05,66,NTCT
2023-06-05,67,CMPS
2023-06-05,68,LAMR
2023-06-05,69,NTNX
2023-06-05,70,CALM
2023-06-05,71,CRAI
2023-06-05,72,PLCE
2023-06-05,73,KLIC
2023-06-05,74,CRNX
2023-06-05,75,BJRI
2023-06-05,76,BHFAL
2023-06-05,77,FSV
2023-06-05,78,AMSF
2023-06-05,79,ETHZ
2023-06-05,80,INVZ
2023-06-05,81,IQ
2023-06-05,82,HUBG
2023-06-05,83,MCRI
2023-06-05,84,ARQT
2023-06-05,85,AMKR
2023-06-05,86,MBUU
2023-06-05,87,FIZZ
2023-06-05,88,RDWR
2023-06-05,89,PTLO
2023-06-05,90,COHU
2023-06-05,91,PEGA
2023-06-05,92,JAMF
2023-06-05,93,FMBH
2023-06-05,94,MTSI
2023-06-05,95,INO
2023-06-05,96,ANAB
2023-06-05,97,ADUS
2023-06-05,98,OTTR
2023-06-05,99,FWRD
2023-06-05,100,PCH
2023-06-06,1,OPEN
2023-06-06,2,ALT
2023-06-06,3,NKTR
2023-06-06,4,MVIS
2023-06-06,5,PDSB
2023-06-06,6,ESPR
2023-06-06,7,PHVS
2023-06-06,8,ENLV
2023-06-06,9,SMMT
2023-06-06,10,NVX
2023-06-06,11,LNZA
2023-06-06,12,CASY
2023-06-06,13,ENPH
2023-06-06,14,ATEX
2023-06-06,15,FRSH
2023-06-06,16,ASND
2023-06-06,17,PLRX
2023-06-06,18,BETR
2023-06-06,19,BIOX
2023-06-06,20,MRVL
2023-06-06,21,KRRO
2023-06-06,22,FROG
2023-06-06,23,NVDA
2023-06-06,24,EGHT
2023-06-06,25,ACRS
2023-06-06,26,AIIO
2023-06-06,27,HTO
2023-06-06,28,CSTL
2023-06-06,29,LOPE
2023-06-06,30,CALM
2023-06-06,31,GRRR
2023-06-06,32,CRNX
2023-06-06,33,ATNI
2023-06-06,34,DJT
2023-06-06,35,QDEL
2023-06-06,36,SQQQ
2023-06-06,37,COLL
2023-06-06,38,ETHZ
2023-06-06,39,DSGX
2023-06-06,40,CCCC
2023-06-06,41,NVCR
2023-06-06,42,NTCT
2023-06-06,43,COLM
2023-06-06,44,JTAI
2023-06-06,45,PTCT
2023-06-06,46,LFST
2023-06-06,47,FIZZ
2023-06-06,48,CCSI
2023-06-06,49,ORLY
2023-06-06,50,PTLO
2023-06-06,51,CRVL
2023-06-06,52,NEO
2023-06-06,53,ANNX
2023-06-06,54,PEGA
2023-06-06,55,AZN
2023-06-06,56,AMKR
2023-06-06,57,DIOD
2023-06-06,58,RDWR
2023-06-06,59,PLMR
2023-06-06,60,NTNX
2023-06-06,61,DGII
2023-06-06,62,BHFAL
2023-06-06,63,PCRX
2023-06-06,64,EVER
2023-06-06,65,INO
2023-06-06,66,HELE
2023-06-06,67,CLFD
2023-06-06,68,CYTK
2023-06-06,69,GO
2023-06-06,70,GTLB
2023-06-06,71,CAKE
2023-06-06,72,BJRI
2023-06-06,73,MRCY
2023-06-06,74,MYGN
2023-06-06,75,COHU
2023-06-06,76,PI
2023-06-06,77,CCRN
2023-06-06,78,FATE
2023-06-06,79,BTDR
2023-06-06,80,DOX
2023-06-06,81,ALRM
2023-06-06,82,AMSF
2023-06-06,83,KELYA
2023-06-06,84,IPGP
2023-06-06,85,FA
2023-06-06,86,IDXX
2023-06-06,87,PGNY
2023-06-06,88,REGN
2023-06-06,89,MEOH
2023-06-06,90,LBRDA
2023-06-06,91,PZZA
2023-06-06,92,FSV
2023-06-06,93,PCH
2023-06-06,94,LAMR
2023-06-06,95,ARLP
2023-06-06,96,PLCE
2023-06-06,97,CCEP
2023-06-06,98,BKNG
2023-06-06,99,MTSI
2023-06-06,100,INTR
2023-06-07,1,ALT
2023-06-07,2,NKTR
2023-06-07,3,MVIS
2023-06-07,4,LNZA
2023-06-07,5,PDSB
2023-06-07,6,ESPR
2023-06-07,7,OPEN
2023-06-07,8,ENPH
2023-06-07,9,FRSH
2023-06-07,10,ASND
2023-06-07,11,PLRX
2023-06-07,12,NVDA
2023-06-07,13,BETR
2023-06-07,14,CASY
2023-06-07,15,MRVL
2023-06-07,16,ATEX
2023-06-07,17,PHVS
2023-06-07,18,GRRR
2023-06-07,19,CRNX
2023-06-07,20,AIIO
2023-06-07,21,CSTL
2023-06-07,22,DSGX
2023-06-07,23,EVER
2023-06-07,24,CCCC
2023-06-07,25,INO
2023-06-07,26,PLTR
2023-06-07,27,KRRO
2023-06-07,28,BIOX
2023-06-07,29,ORLY
2023-06-07,30,LOPE
2023-06-07,31,ACRS
2023-06-07,32,SMMT
2023-06-07,33,COLL
2023-06-07,34,ENLV
2023-06-07,35,FIZZ
2023-06-07,36,BKNG
2023-06-07,37,BTDR
2023-06-07,38,MDB
2023-06-07,39,CRVL
2023-06-07,40,CAKE
2023-06-07,41,PTCT
2023-06-07,42,CHEF
2023-06-07,43,NTCT
2023-06-07,44,QDEL
2023-06-07,45,DGII
2023-06-07,46,AZN
2023-06-07,47,ADEA
2023-06-07,48,ETHZ
2023-06-07,49,NTNX
2023-06-07,50,ANNX
2023-06-07,51,CALM
2023-06-07,52,ELBM
2023-06-07,53,DJT
2023-06-07,54,SQQQ
2023-06-07,55,PEGA
2023-06-07,56,RDWR
2023-06-07,57,REGN
2023-06-07,58,GTLB
2023-06-07,59,PTLO
2023-06-07,60,FSLR
2023-06-07,61,PZZA
2023-06-07,62,MDLZ
2023-06-07,63,ATNI
2023-06-07,64,FATE
2023-06-07,65,DOX
2023-06-07,66,DSGR
2023-06-07,67,NVCR
2023-06-07,68,CCEP
2023-06-07,69,AMKR
2023-06-07,70,FWONA
2023-06-07,71,PCRX
2023-06-07,72,GO
2023-06-07,73,MRCY
2023-06-07,74,JTAI
2023-06-07,75,OCS
2023-06-07,76,ENTG
2023-06-07,77,MEOH
2023-06-07,78,ARGX
2023-06-07,79,IART
2023-06-07,80,AVAV
2023-06-07,81,KURA
2023-06-07,82,ARLP
2023-06-07,83,CCSI
2023-06-07,84,KELYA
2023-06-07,85,FA
2023-06-07,86,AMSF
2023-06-07,87,HTO
2023-06-07,88,FROG
2023-06-07,89,CERT
2023-06-07,90,PRVA
2023-06-07,91,AAL
2023-06-07,92,JJSF
2023-06-07,93,KMB
2023-06-07,94,ACIW
2023-06-07,95,COLM
2023-06-07,96,PLMR
2023-06-07,97,MNRO
2023-06-07,98,ORBS
2023-06-07,99,BL
2023-06-07,100,CCRN
2023-06-08,1,ALT
2023-06-08,2,LNZA
2023-06-08,3,NKTR
2023-06-08,4,OPEN
2023-06-08,5,MVIS
2023-06-08,6,ESPR
2023-06-08,7,PDSB
2023-06-08,8,GRRR
2023-06-08,9,ENPH
2023-06-08,10,EVER
2023-06-08,11,PLRX
2023-06-08,12,BETR
2023-06-08,13,CRNX
2023-06-08,14,ATEX
2023-06-08,15,CASY
2023-06-08,16,ASND
2023-06-08,17,NVDA
2023-06-08,18,GHRS
2023-06-08,19,ANNX
2023-06-08,20,MRVL
2023-06-08,21,KRRO
2023-06-08,22,FRSH
2023-06-08,23,AIIO
2023-06-08,24,QDEL
2023-06-08,25,DSGX
2023-06-08,26,CERT
2023-06-08,27,SMMT
2023-06-08,28,NVCR
2023-06-08,29,ACRS
2023-06-08,30,GTLB
2023-06-08,31,INO
2023-06-08,32,CAKE
2023-06-08,33,CSTL
2023-06-08,34,NEO
2023-06-08,35,FIZZ
2023-06-08,36,BKNG
2023-06-08,37,LOPE
2023-06-08,38,COLM
2023-06-08,39,PSTV
2023-06-08,40,BTDR
2023-06-08,41,ETHZ
2023-06-08,42,HTO
2023-06-08,43,PTLO
2023-06-08,44,BL
2023-06-08,45,PLTR
2023-06-08,46,MDB
2023-06-08,47,DGII
2023-06-08,48,ADEA
2023-06-08,49,PEGA
2023-06-08,50,PTCT
2023-06-08,51,NTNX
2023-06-08,52,SQQQ
2023-06-08,53,NTCT
2023-06-08,54,DMLP
2023-06-08,55,CRVL
2023-06-08,56,ATNI
2023-06-08,57,BIOX
2023-06-08,58,ORLY
2023-06-08,59,AMKR
2023-06-08,60,REGN
2023-06-08,61,KELYA
2023-06-08,62,AZN
2023-06-08,63,CALM
2023-06-08,64,IART
2023-06-08,65,CLBT
2023-06-08,66,ARGX
2023-06-08,67,PCRX
2023-06-08,68,MNRO
2023-06-08,69,ALRM
2023-06-08,70,OFIX
2023-06-08,71,HQY
2023-06-08,72,FSLR
2023-06-08,73,FATE
2023-06-08,74,ELBM
2023-06-08,75,MDLZ
2023-06-08,76,CCCC
2023-06-08,77,CYTK
2023-06-08,78,ORBS
2023-06-08,79,COHU
2023-06-08,80,CCEP
2023-06-08,81,FROG
2023-06-08,82,BAER
2023-06-08,83,AVAV
2023-06-08,84,HROW
2023-06-08,85,RDWR
2023-06-08,86,ARLP
2023-06-08,87,AMSF
2023-06-08,88,PRAA
2023-06-08,89,CCSI
2023-06-08,90,GPRE
2023-06-08,91,ENTG
2023-06-08,92,MEOH
2023-06-08,93,IBRX
2023-06-08,94,JTAI
2023-06-08,95,CHEF
2023-06-08,96,DIOD
2023-06-08,97,LPRO
2023-06-08,98,ARTNA
2023-06-08,99,DOX
2023-06-08,100,PLMR
2023-06-09,1,ALT
2023-06-09,2,NKTR
2023-06-09,3,LNZA
2023-06-09,4,ESPR
2023-06-09,5,MVIS
2023-06-09,6,PDSB
2023-06-09,7,ENPH
2023-06-09,8,AIIO
2023-06-09,9,GRRR
2023-06-09,10,PLRX
2023-06-09,11,AUR
2023-06-09,12,BETR
2023-06-09,13,ATEX
2023-06-09,14,EVER
2023-06-09,15,PSTV
2023-06-09,16,MRVL
2023-06-09,17,NEO
2023-06-09,18,CASY
2023-06-09,19,FATE
2023-06-09,20,ACRS
2023-06-09,21,ASND
2023-06-09,22,CERT
2023-06-09,23,OPEN
2023-06-09,24,PTLO
2023-06-09,25,NVDA
2023-06-09,26,KRRO
2023-06-09,27,FRSH
2023-06-09,28,DSGX
2023-06-09,29,SMMT
2023-06-09,30,CRVL
2023-06-09,31,BKNG
2023-06-09,32,JTAI
2023-06-09,33,GTLB
2023-06-09,34,DJT
2023-06-09,35,COLM
2023-06-09,36,NVCR
2023-06-09,37,CSTL
2023-06-09,38,QDEL
2023-06-09,39,INO
2023-06-09,40,DCBO
2023-06-09,41,BTDR
2023-06-09,42,NTCT
2023-06-09,43,ORLY
2023-06-09,44,HTO
2023-06-09,45,CPRX
2023-06-09,46,DMLP
2023-06-09,47,AZN
2023-06-09,48,GT
2023-06-09,49,DOO
2023-06-09,50,MDB
2023-06-09,51,BLNK
2023-06-09,52,CAKE
2023-06-09,53,BL
2023-06-09,54,CYTK
2023-06-09,55,BAND
2023-06-09,56,PTCT
2023-06-09,57,PLTR
2023-06-09,58,COHU
2023-06-09,59,FIZZ
2023-06-09,60,ADUS
2023-06-09,61,PZZA
2023-06-09,62,PRAA
2023-06-09,63,DIOD
2023-06-09,64,MNRO
2023-06-09,65,ATNI
2023-06-09,66,DGII
2023-06-09,67,MDLZ
2023-06-09,68,AMKR
2023-06-09,69,ARGX
2023-06-09,70,PLMR
2023-06-09,71,FSLR
2023-06-09,72,PCRX
2023-06-09,73,IART
2023-06-09,74,MEOH
2023-06-09,75,SQQQ
2023-06-09,76,PTON
2023-06-09,77,ASTH
2023-06-09,78,OCS
2023-06-09,79,DOX
2023-06-09,80,LOPE
2023-06-09,81,COLL
2023-06-09,82,CENX
2023-06-09,83,KPTI
2023-06-09,84,CCEP
2023-06-09,85,PEGA
2023-06-09,86,REGN
2023-06-09,87,MTSI
2023-06-09,88,LBRDA
2023-06-09,89,PCH
2023-06-09,90,ORBS
2023-06-09,91,MYGN
2023-06-09,92,KE
2023-06-09,93,CDNA
2023-06-09,94,CNXN
2023-06-09,95,ARLP
2023-06-09,96,PLAY
2023-06-09,97,RDWR
2023-06-09,98,INDV
2023-06-09,99,BKR
2023-06-09,100,MMYT
2023-06-12,1,ALT
2023-06-12,2,LNZA
2023-06-12,3,ESPR
2023-06-12,4,NKTR
2023-06-12,5,OPEN
2023-06-12,6,PSTV
2023-06-12,7,ENPH
2023-06-12,8,MVIS
2023-06-12,9,NEO
2023-06-12,10,PLRX
2023-06-12,11,AIIO
2023-06-12,12,BETR
2023-06-12,13,KPTI
2023-06-12,14,AUR
2023-06-12,15,FRSH
2023-06-12,16,ATEX
2023-06-12,17,CERT
2023-06-12,18,ETHZ
2023-06-12,19,ACRS
2023-06-12,20,CRVL
2023-06-12,21,GRRR
2023-06-12,22,EVER
2023-06-12,23,NVDA
2023-06-12,24,CASY
2023-06-12,25,ASND
2023-06-12,26,DSGX
2023-06-12,27,CRNX
2023-06-12,28,PDSB
2023-06-12,29,COLM
2023-06-12,30,BKNG
2023-06-12,31,PEGA
2023-06-12,32,DJT
2023-06-12,33,INO
2023-06-12,34,PTLO
2023-06-12,35,CPRX
2023-06-12,36,QDEL
2023-06-12,37,GT
2023-06-12,38,DCBO
2023-06-12,39,LOPE
2023-06-12,40,PTCT
2023-06-12,41,CCSI
2023-06-12,42,FIZZ
2023-06-12,43,ADUS
2023-06-12,44,SQQQ
2023-06-12,45,ENLV
2023-06-12,46,CAKE
2023-06-12,47,DMLP
2023-06-12,48,GHRS
2023-06-12,49,CSTL
2023-06-12,50,ATNI
2023-06-12,51,COHU
2023-06-12,52,APPS
2023-06-12,53,AMSF
2023-06-12,54,PLTR
2023-06-12,55,DOO
2023-06-12,56,ORLY
2023-06-12,57,MNRO
2023-06-12,58,NTCT
2023-06-12,59,ASTH
2023-06-12,60,GTLB
2023-06-12,61,DOX
2023-06-12,62,ORBS
2023-06-12,63,KROS
2023-06-12,64,PCRX
2023-06-12,65,NVCR
2023-06-12,66,MBUU
2023-06-12,67,PLMR
2023-06-12,68,MDB
2023-06-12,69,ARTNA
2023-06-12,70,NTNX
2023-06-12,71,CLBT
2023-06-12,72,MDLZ
2023-06-12,73,MYGN
2023-06-12,74,AMKR
2023-06-12,75,MRVL
2023-06-12,76,DGII
2023-06-12,77,JTAI
2023-06-12,78,PEPG
2023-06-12,79,CCCC
2023-06-12,80,HTO
2023-06-12,81,AVAV
2023-06-12,82,BL
2023-06-12,83,IIIV
2023-06-12,84,CNXN
2023-06-12,85,EXE
2023-06-12,86,IART
2023-06-12,87,RDWR
2023-06-12,88,PRAA
2023-06-12,89,KELYA
2023-06-12,90,CCEP
2023-06-12,91,DIOD
2023-06-12,92,JOUT
2023-06-12,93,ALRS
2023-06-12,94,AZN
2023-06-12,95,ADEA
2023-06-12,96,APOG
2023-06-12,97,ACIW
2023-06-12,98,CPB
2023-06-12,99,CSIQ
2023-06-12,100,MESO
2023-06-13,1,ALT
2023-06-13,2,LNZA
2023-06-13,3,OPEN
2023-06-13,4,ESPR
2023-06-13,5,NKTR
2023-06-13,6,ENPH
2023-06-13,7,IBRX
2023-06-13,8,DCBO
2023-06-13,9,PLRX
2023-06-13,10,AUR
2023-06-13,11,ATEX
2023-06-13,12,BETR
2023-06-13,13,MVIS
2023-06-13,14,KPTI
2023-06-13,15,GRRR
2023-06-13,16,NEO
2023-06-13,17,AIIO
2023-06-13,18,MRCY
2023-06-13,19,FRSH
2023-06-13,20,ACRS
2023-06-13,21,CERT
2023-06-13,22,CRVL
2023-06-13,23,CPRX
2023-06-13,24,PTLO
2023-06-13,25,NVDA
2023-06-13,26,PSTV
2023-06-13,27,CLBT
2023-06-13,28,ASND
2023-06-13,29,KRRO
2023-06-13,30,INO
2023-06-13,31,PLMR
2023-06-13,32,BKNG
2023-06-13,33,CWST
2023-06-13,34,DSGX
2023-06-13,35,LOPE
2023-06-13,36,DMLP
2023-06-13,37,SQQQ
2023-06-13,38,PTCT
2023-06-13,39,ACIW
2023-06-13,40,CCCC
2023-06-13,41,GTLB
2023-06-13,42,GT
2023-06-13,43,IIIV
2023-06-13,44,CAKE
2023-06-13,45,COHU
2023-06-13,46,FIZZ
2023-06-13,47,CASY
2023-06-13,48,KELYA
2023-06-13,49,KROS
2023-06-13,50,COLM
2023-06-13,51,APPS
2023-06-13,52,NTNX
2023-06-13,53,BKR
2023-06-13,54,ATNI
2023-06-13,55,PHVS
2023-06-13,56,MDB
2023-06-13,57,ARTNA
2023-06-13,58,AMKR
2023-06-13,59,QDEL
2023-06-13,60,ARLP
2023-06-13,61,PLTR
2023-06-13,62,EVER
2023-06-13,63,HTO
2023-06-13,64,AVAV
2023-06-13,65,CCEP
2023-06-13,66,NTCT
2023-06-13,67,MDLZ
2023-06-13,68,AMSF
2023-06-13,69,CALM
2023-06-13,70,CSIQ
2023-06-13,71,ORLY
2023-06-13,72,DGII
2023-06-13,73,HALO
2023-06-13,74,DOX
2023-06-13,75,FA
2023-06-13,76,MRVL
2023-06-13,77,CCSI
2023-06-13,78,MYGN
2023-06-13,79,MNRO
2023-06-13,80,ARGX
2023-06-13,81,APOG
2023-06-13,82,MBIN
2023-06-13,83,JTAI
2023-06-13,84,HQY
