date,rank,ticker
2021-07-12,83,SSYS
2021-07-12,84,GOCO
2021-07-12,85,PAYO
2021-07-12,86,IONS
2021-07-12,87,QTTB
2021-07-12,88,KURA
2021-07-12,89,IVA
2021-07-12,90,SOXS
2021-07-12,91,EXEL
2021-07-12,92,VNOM
2021-07-12,93,HRMY
2021-07-12,94,JAMF
2021-07-12,95,RLAY
2021-07-12,96,CMPS
2021-07-12,97,SMCI
2021-07-12,98,LUNG
2021-07-12,99,IDYA
2021-07-12,100,SXTC
2021-07-13,1,TARA
2021-07-13,2,DOG
2021-07-13,3,ESPR
2021-07-13,4,DXD
2021-07-13,5,ELVN
2021-07-13,6,BDTX
2021-07-13,7,SDS
2021-07-13,8,SDOW
2021-07-13,9,QID
2021-07-13,10,GOSS
2021-07-13,11,ALLO
2021-07-13,12,HYMC
2021-07-13,13,SCO
2021-07-13,14,TZA
2021-07-13,15,QURE
2021-07-13,16,STRA
2021-07-13,17,SPXU
2021-07-13,18,IQ
2021-07-13,19,COGT
2021-07-13,20,KNSA
2021-07-13,21,PPCB
2021-07-13,22,PSQ
2021-07-13,23,CYPH
2021-07-13,24,TALK
2021-07-13,25,CLLS
2021-07-13,26,SH
2021-07-13,27,VNET
2021-07-13,28,AYTU
2021-07-13,29,IMVT
2021-07-13,30,CERS
2021-07-13,31,CDTX
2021-07-13,32,VERX
2021-07-13,33,RWM
2021-07-13,34,GLPG
2021-07-13,35,AHG
2021-07-13,36,INDI
2021-07-13,37,SLNO
2021-07-13,38,EVER
2021-07-13,39,BTCT
2021-07-13,40,MOMO
2021-07-13,41,CALM
2021-07-13,42,FOLD
2021-07-13,43,HTLD
2021-07-13,44,TNGX
2021-07-13,45,TVTX
2021-07-13,46,AVPT
2021-07-13,47,KALA
2021-07-13,48,INCY
2021-07-13,49,ORGN
2021-07-13,50,MTLS
2021-07-13,51,VYNE
2021-07-13,52,SRPT
2021-07-13,53,VRTX
2021-07-13,54,ORKA
2021-07-13,55,SSRM
2021-07-13,56,GDRX
2021-07-13,57,TSHA
2021-07-13,58,PAYO
2021-07-13,59,HRTX
2021-07-13,60,WVE
2021-07-13,61,CHRS
2021-07-13,62,TECX
2021-07-13,63,PRLD
2021-07-13,64,JAMF
2021-07-13,65,ABEO
2021-07-13,66,KURA
2021-07-13,67,IRTC
2021-07-13,68,AMRX
2021-07-13,69,RLMD
2021-07-13,70,IONS
2021-07-13,71,REYN
2021-07-13,72,SGMO
2021-07-13,73,EXEL
2021-07-13,74,GRFS
2021-07-13,75,STEX
2021-07-13,76,SPNS
2021-07-13,77,ARCT
2021-07-13,78,MESO
2021-07-13,79,IMUX
2021-07-13,80,INVZ
2021-07-13,81,GO
2021-07-13,82,API
2021-07-13,83,RNA
2021-07-13,84,VIVK
2021-07-13,85,AUTL
2021-07-13,86,DYN
2021-07-13,87,SQQQ
2021-07-13,88,ORIC
2021-07-13,89,KC
2021-07-13,90,VNOM
2021-07-13,91,RLAY
2021-07-13,92,VTRS
2021-07-13,93,NKTX
2021-07-13,94,PSEC
2021-07-13,95,CPB
2021-07-13,96,RYTM
2021-07-13,97,GOCO
2021-07-13,98,SSYS
2021-07-13,99,OPK
2021-07-13,100,HRMY
2021-07-14,1,TARA
2021-07-14,2,ESPR
2021-07-14,3,DOG
2021-07-14,4,DXD
2021-07-14,5,ELVN
2021-07-14,6,GOSS
2021-07-14,7,ALLO
2021-07-14,8,HYMC
2021-07-14,9,QID
2021-07-14,10,SDS
2021-07-14,11,BDTX
2021-07-14,12,SDOW
2021-07-14,13,IQ
2021-07-14,14,KNSA
2021-07-14,15,QURE
2021-07-14,16,INDI
2021-07-14,17,SPXU
2021-07-14,18,SCO
2021-07-14,19,VNET
2021-07-14,20,STRA
2021-07-14,21,CLLS
2021-07-14,22,PSQ
2021-07-14,23,CYPH
2021-07-14,24,GLPG
2021-07-14,25,SH
2021-07-14,26,ORGN
2021-07-14,27,CDTX
2021-07-14,28,COGT
2021-07-14,29,IMVT
2021-07-14,30,VERX
2021-07-14,31,TALK
2021-07-14,32,RWM
2021-07-14,33,BTCT
2021-07-14,34,CERS
2021-07-14,35,FOLD
2021-07-14,36,AYTU
2021-07-14,37,SLNO
2021-07-14,38,HRTX
2021-07-14,39,PPCB
2021-07-14,40,INCY
2021-07-14,41,TZA
2021-07-14,42,MOMO
2021-07-14,43,TVTX
2021-07-14,44,AVPT
2021-07-14,45,HTLD
2021-07-14,46,SRPT
2021-07-14,47,MTLS
2021-07-14,48,PRLD
2021-07-14,49,TNGX
2021-07-14,50,STEX
2021-07-14,51,AUTL
2021-07-14,52,AHG
2021-07-14,53,VYNE
2021-07-14,54,CALM
2021-07-14,55,ORIC
2021-07-14,56,EVER
2021-07-14,57,IONS
2021-07-14,58,TECX
2021-07-14,59,RLMD
2021-07-14,60,ORKA
2021-07-14,61,GDRX
2021-07-14,62,KALA
2021-07-14,63,PAYO
2021-07-14,64,WVE
2021-07-14,65,CHRS
2021-07-14,66,IMUX
2021-07-14,67,VRTX
2021-07-14,68,SSRM
2021-07-14,69,API
2021-07-14,70,GRFS
2021-07-14,71,JAMF
2021-07-14,72,TSHA
2021-07-14,73,ABEO
2021-07-14,74,IRTC
2021-07-14,75,RNA
2021-07-14,76,DYN
2021-07-14,77,KURA
2021-07-14,78,ARCT
2021-07-14,79,AMRX
2021-07-14,80,KPTI
2021-07-14,81,EXEL
2021-07-14,82,SGMO
2021-07-14,83,QTTB
2021-07-14,84,RLAY
2021-07-14,85,SXTC
2021-07-14,86,NAUT
2021-07-14,87,SPNS
2021-07-14,88,RYTM
2021-07-14,89,MESO
2021-07-14,90,INVZ
2021-07-14,91,GO
2021-07-14,92,UK
2021-07-14,93,SSYS
2021-07-14,94,CELU
2021-07-14,95,ARRY
2021-07-14,96,SQQQ
2021-07-14,97,NKTX
2021-07-14,98,OPK
2021-07-14,99,KC
2021-07-14,100,GOCO
2021-07-15,1,TARA
2021-07-15,2,ELVN
2021-07-15,3,HYMC
2021-07-15,4,DOG
2021-07-15,5,DXD
2021-07-15,6,ESPR
2021-07-15,7,GOSS
2021-07-15,8,BDTX
2021-07-15,9,SDS
2021-07-15,10,QURE
2021-07-15,11,GLPG
2021-07-15,12,SDOW
2021-07-15,13,ALLO
2021-07-15,14,IQ
2021-07-15,15,QID
2021-07-15,16,KNSA
2021-07-15,17,VNET
2021-07-15,18,STRA
2021-07-15,19,CLLS
2021-07-15,20,SPXU
2021-07-15,21,SCO
2021-07-15,22,CDTX
2021-07-15,23,TALK
2021-07-15,24,CYPH
2021-07-15,25,VERX
2021-07-15,26,CERS
2021-07-15,27,GOCO
2021-07-15,28,RLMD
2021-07-15,29,SH
2021-07-15,30,PSQ
2021-07-15,31,AHG
2021-07-15,32,COGT
2021-07-15,33,IMVT
2021-07-15,34,AVPT
2021-07-15,35,PPCB
2021-07-15,36,ORGN
2021-07-15,37,INCY
2021-07-15,38,AYTU
2021-07-15,39,BTCT
2021-07-15,40,RWM
2021-07-15,41,TSHA
2021-07-15,42,TZA
2021-07-15,43,SLNO
2021-07-15,44,INDI
2021-07-15,45,TVTX
2021-07-15,46,MOMO
2021-07-15,47,STEX
2021-07-15,48,EVER
2021-07-15,49,HRTX
2021-07-15,50,FOLD
2021-07-15,51,HTLD
2021-07-15,52,ORKA
2021-07-15,53,IONS
2021-07-15,54,TECX
2021-07-15,55,AUTL
2021-07-15,56,IRTC
2021-07-15,57,MTLS
2021-07-15,58,ORIC
2021-07-15,59,VYNE
2021-07-15,60,KALA
2021-07-15,61,API
2021-07-15,62,SRPT
2021-07-15,63,WVE
2021-07-15,64,TNGX
2021-07-15,65,IMUX
2021-07-15,66,GDRX
2021-07-15,67,QTTB
2021-07-15,68,CHRS
2021-07-15,69,PAYO
2021-07-15,70,NAUT
2021-07-15,71,UK
2021-07-15,72,VRTX
2021-07-15,73,JAMF
2021-07-15,74,AMRX
2021-07-15,75,AKTX
2021-07-15,76,VIVK
2021-07-15,77,ABEO
2021-07-15,78,RNA
2021-07-15,79,MESO
2021-07-15,80,GRFS
2021-07-15,81,RLAY
2021-07-15,82,DYN
2021-07-15,83,CALM
2021-07-15,84,RYTM
2021-07-15,85,KURA
2021-07-15,86,PRLD
2021-07-15,87,PCVX
2021-07-15,88,REYN
2021-07-15,89,EXEL
2021-07-15,90,ARCT
2021-07-15,91,SPNS
2021-07-15,92,INVZ
2021-07-15,93,VTRS
2021-07-15,94,CELU
2021-07-15,95,SGMO
2021-07-15,96,EVLV
2021-07-15,97,KPTI
2021-07-15,98,ARRY
2021-07-15,99,SSYS
2021-07-15,100,LAB
2021-07-16,1,TARA
2021-07-16,2,ELVN
2021-07-16,3,HYMC
2021-07-16,4,ESPR
2021-07-16,5,GOSS
2021-07-16,6,DOG
2021-07-16,7,BDTX
2021-07-16,8,DXD
2021-07-16,9,QURE
2021-07-16,10,IQ
2021-07-16,11,ALLO
2021-07-16,12,SDOW
2021-07-16,13,STRA
2021-07-16,14,KNSA
2021-07-16,15,QID
2021-07-16,16,CDTX
2021-07-16,17,GLPG
2021-07-16,18,VNET
2021-07-16,19,CLLS
2021-07-16,20,SCO
2021-07-16,21,CYPH
2021-07-16,22,SDS
2021-07-16,23,TALK
2021-07-16,24,GOCO
2021-07-16,25,HTLD
2021-07-16,26,VERX
2021-07-16,27,RLMD
2021-07-16,28,COGT
2021-07-16,29,SPXU
2021-07-16,30,ORGN
2021-07-16,31,STEX
2021-07-16,32,AVPT
2021-07-16,33,AHG
2021-07-16,34,HRTX
2021-07-16,35,SLNO
2021-07-16,36,PPCB
2021-07-16,37,PSQ
2021-07-16,38,BTCT
2021-07-16,39,AYTU
2021-07-16,40,IMVT
2021-07-16,41,INCY
2021-07-16,42,EVER
2021-07-16,43,SH
2021-07-16,44,CERS
2021-07-16,45,MOMO
2021-07-16,46,TSHA
2021-07-16,47,ORKA
2021-07-16,48,KALA
2021-07-16,49,TVTX
2021-07-16,50,SRPT
2021-07-16,51,RWM
2021-07-16,52,IRTC
2021-07-16,53,PAYO
2021-07-16,54,TNGX
2021-07-16,55,VYNE
2021-07-16,56,CHRS
2021-07-16,57,ABEO
2021-07-16,58,UK
2021-07-16,59,ORIC
2021-07-16,60,AUTL
2021-07-16,61,SSRM
2021-07-16,62,TZA
2021-07-16,63,FOLD
2021-07-16,64,NAUT
2021-07-16,65,GDRX
2021-07-16,66,MESO
2021-07-16,67,AKTX
2021-07-16,68,EXEL
2021-07-16,69,GRFS
2021-07-16,70,API
2021-07-16,71,CALM
2021-07-16,72,AMRX
2021-07-16,73,TECX
2021-07-16,74,MRTN
2021-07-16,75,JAMF
2021-07-16,76,DYN
2021-07-16,77,WVE
2021-07-16,78,INDI
2021-07-16,79,SPNS
2021-07-16,80,QTTB
2021-07-16,81,IMUX
2021-07-16,82,INVZ
2021-07-16,83,ARCT
2021-07-16,84,KURA
2021-07-16,85,PRLD
2021-07-16,86,RNA
2021-07-16,87,MTLS
2021-07-16,88,SSYS
2021-07-16,89,ARRY
2021-07-16,90,IONS
2021-07-16,91,VTRS
2021-07-16,92,HRMY
2021-07-16,93,BZUN
2021-07-16,94,RYTM
2021-07-16,95,KC
2021-07-16,96,RLAY
2021-07-16,97,XCUR
2021-07-16,98,EVLV
2021-07-16,99,GO
2021-07-16,100,MVST
2021-07-19,1,HYMC
2021-07-19,2,TARA
2021-07-19,3,ELVN
2021-07-19,4,ESPR
2021-07-19,5,GOSS
2021-07-19,6,BDTX
2021-07-19,7,ALLO
2021-07-19,8,CDTX
2021-07-19,9,QURE
2021-07-19,10,PPCB
2021-07-19,11,IQ
2021-07-19,12,GOCO
2021-07-19,13,STRA
2021-07-19,14,CLLS
2021-07-19,15,COGT
2021-07-19,16,RLMD
2021-07-19,17,KNSA
2021-07-19,18,VNET
2021-07-19,19,CYPH
2021-07-19,20,DOG
2021-07-19,21,DXD
2021-07-19,22,GLPG
2021-07-19,23,HTLD
2021-07-19,24,AHG
2021-07-19,25,TALK
2021-07-19,26,QID
2021-07-19,27,VERX
2021-07-19,28,IMVT
2021-07-19,29,ORGN
2021-07-19,30,HRTX
2021-07-19,31,MTLS
2021-07-19,32,INCY
2021-07-19,33,INDI
2021-07-19,34,MOMO
2021-07-19,35,SDOW
2021-07-19,36,SLNO
2021-07-19,37,STEX
2021-07-19,38,SSRM
2021-07-19,39,SDS
2021-07-19,40,TSHA
2021-07-19,41,SPXU
2021-07-19,42,CERS
2021-07-19,43,AYTU
2021-07-19,44,TNGX
2021-07-19,45,ABEO
2021-07-19,46,EVER
2021-07-19,47,IRTC
2021-07-19,48,IONS
2021-07-19,49,EXEL
2021-07-19,50,ORIC
2021-07-19,51,CALM
2021-07-19,52,BTCT
2021-07-19,53,MESO
2021-07-19,54,ORKA
2021-07-19,55,PSQ
2021-07-19,56,TVTX
2021-07-19,57,MRTN
2021-07-19,58,CHRS
2021-07-19,59,SRPT
2021-07-19,60,VYNE
2021-07-19,61,KALA
2021-07-19,62,TECX
2021-07-19,63,GRFS
2021-07-19,64,NAUT
2021-07-19,65,AKTX
2021-07-19,66,PHAT
2021-07-19,67,GDRX
2021-07-19,68,AUTL
2021-07-19,69,QTTB
2021-07-19,70,UK
2021-07-19,71,PAYO
2021-07-19,72,JAMF
2021-07-19,73,VTRS
2021-07-19,74,API
2021-07-19,75,INVZ
2021-07-19,76,TZA
2021-07-19,77,IMUX
2021-07-19,78,RWM
2021-07-19,79,RYTM
2021-07-19,80,VRTX
2021-07-19,81,SCO
2021-07-19,82,FOLD
2021-07-19,83,DYN
2021-07-19,84,SH
2021-07-19,85,WVE
2021-07-19,86,AMRX
2021-07-19,87,RLAY
2021-07-19,88,AVPT
2021-07-19,89,HRMY
2021-07-19,90,ARRY
2021-07-19,91,SSYS
2021-07-19,92,LUNG
2021-07-19,93,SPNS
2021-07-19,94,KURA
2021-07-19,95,APLT
2021-07-19,96,KC
2021-07-19,97,RPTX
2021-07-19,98,MLCO
2021-07-19,99,BZUN
2021-07-19,100,KPTI
2021-07-20,1,HYMC
2021-07-20,2,ELVN
2021-07-20,3,TARA
2021-07-20,4,BDTX
2021-07-20,5,ESPR
2021-07-20,6,GOSS
2021-07-20,7,PPCB
2021-07-20,8,CDTX
2021-07-20,9,RLMD
2021-07-20,10,DXD
2021-07-20,11,IQ
2021-07-20,12,DOG
2021-07-20,13,GOCO
2021-07-20,14,ALLO
2021-07-20,15,GLPG
2021-07-20,16,QURE
2021-07-20,17,STRA
2021-07-20,18,QID
2021-07-20,19,SDOW
2021-07-20,20,VNET
2021-07-20,21,CLLS
2021-07-20,22,SSRM
2021-07-20,23,KNSA
2021-07-20,24,SDS
2021-07-20,25,AHG
2021-07-20,26,INCY
2021-07-20,27,ORGN
2021-07-20,28,MTLS
2021-07-20,29,SPXU
2021-07-20,30,HTLD
2021-07-20,31,CYPH
2021-07-20,32,ARDX
2021-07-20,33,IMVT
2021-07-20,34,AYTU
2021-07-20,35,COGT
2021-07-20,36,INDI
2021-07-20,37,RWM
2021-07-20,38,TZA
2021-07-20,39,HRTX
2021-07-20,40,VERX
2021-07-20,41,TNGX
2021-07-20,42,PSQ
2021-07-20,43,SLNO
2021-07-20,44,TSHA
2021-07-20,45,TALK
2021-07-20,46,ABEO
2021-07-20,47,CERS
2021-07-20,48,ORIC
2021-07-20,49,BTCT
2021-07-20,50,SH
2021-07-20,51,INVZ
2021-07-20,52,VYNE
2021-07-20,53,MOMO
2021-07-20,54,SCO
2021-07-20,55,STEX
2021-07-20,56,VRTX
2021-07-20,57,GRFS
2021-07-20,58,NAUT
2021-07-20,59,IRTC
2021-07-20,60,ORKA
2021-07-20,61,GDRX
2021-07-20,62,EXEL
2021-07-20,63,EVER
2021-07-20,64,CALM
2021-07-20,65,API
2021-07-20,66,MRTN
2021-07-20,67,TVTX
2021-07-20,68,IMUX
2021-07-20,69,TECX
2021-07-20,70,KALA
2021-07-20,71,KC
2021-07-20,72,UK
2021-07-20,73,SRPT
2021-07-20,74,JAMF
2021-07-20,75,PAYO
2021-07-20,76,CHRS
2021-07-20,77,FOLD
2021-07-20,78,MESO
2021-07-20,79,XCUR
2021-07-20,80,IONS
2021-07-20,81,AKTX
2021-07-20,82,AUTL
2021-07-20,83,WVE
2021-07-20,84,SPNS
2021-07-20,85,AVPT
2021-07-20,86,ARRY
2021-07-20,87,PHAT
2021-07-20,88,QTTB
2021-07-20,89,SNDX
2021-07-20,90,BZUN
2021-07-20,91,SQQQ
2021-07-20,92,SSYS
2021-07-20,93,PRLD
2021-07-20,94,KURA
2021-07-20,95,DYN
2021-07-20,96,LUNG
2021-07-20,97,VTRS
2021-07-20,98,RLAY
2021-07-20,99,AMRX
2021-07-20,100,ANNX
2021-07-21,1,ELVN
2021-07-21,2,TARA
2021-07-21,3,HYMC
2021-07-21,4,CDTX
2021-07-21,5,ESPR
2021-07-21,6,DOG
2021-07-21,7,DXD
2021-07-21,8,PPCB
2021-07-21,9,RLMD
2021-07-21,10,GOSS
2021-07-21,11,ALLO
2021-07-21,12,SDS
2021-07-21,13,BDTX
2021-07-21,14,QID
2021-07-21,15,IQ
2021-07-21,16,SDOW
2021-07-21,17,TZA
2021-07-21,18,STRA
2021-07-21,19,QURE
2021-07-21,20,GOCO
2021-07-21,21,GLPG
2021-07-21,22,SPXU
2021-07-21,23,CLLS
2021-07-21,24,HTLD
2021-07-21,25,ARDX
2021-07-21,26,SSRM
2021-07-21,27,INCY
2021-07-21,28,PSQ
2021-07-21,29,ORIC
2021-07-21,30,MTLS
2021-07-21,31,INDI
2021-07-21,32,SCO
2021-07-21,33,RWM
2021-07-21,34,KNSA
2021-07-21,35,CYPH
2021-07-21,36,VNET
2021-07-21,37,AYTU
2021-07-21,38,IMVT
2021-07-21,39,COGT
2021-07-21,40,CALM
2021-07-21,41,TALK
2021-07-21,42,AHG
2021-07-21,43,SH
2021-07-21,44,ORGN
2021-07-21,45,TNGX
2021-07-21,46,VERX
2021-07-21,47,INVZ
2021-07-21,48,EVLV
2021-07-21,49,TVTX
2021-07-21,50,SLNO
2021-07-21,51,CERS
2021-07-21,52,API
2021-07-21,53,VRTX
2021-07-21,54,IRTC
2021-07-21,55,STEX
2021-07-21,56,TSHA
2021-07-21,57,MOMO
2021-07-21,58,HRTX
2021-07-21,59,BTCT
2021-07-21,60,PHAT
2021-07-21,61,ABEO
2021-07-21,62,FOLD
2021-07-21,63,IMUX
2021-07-21,64,UK
2021-07-21,65,GRFS
2021-07-21,66,WVE
2021-07-21,67,KALA
2021-07-21,68,GDRX
2021-07-21,69,SRPT
2021-07-21,70,VYNE
2021-07-21,71,NAUT
2021-07-21,72,JAMF
2021-07-21,73,TECX
2021-07-21,74,MRTN
2021-07-21,75,MESO
2021-07-21,76,EXEL
2021-07-21,77,PRLD
2021-07-21,78,CHRS
2021-07-21,79,AUTL
2021-07-21,80,ORKA
2021-07-21,81,QTTB
2021-07-21,82,OPK
2021-07-21,83,SQQQ
2021-07-21,84,KC
2021-07-21,85,AMRX
2021-07-21,86,IONS
2021-07-21,87,PAYO
2021-07-21,88,AKTX
2021-07-21,89,EVER
2021-07-21,90,ANNX
2021-07-21,91,SPNS
2021-07-21,92,MVST
2021-07-21,93,SNDX
2021-07-21,94,TCOM
2021-07-21,95,CPB
2021-07-21,96,REYN
2021-07-21,97,HRMY
2021-07-21,98,RLAY
2021-07-21,99,ARRY
2021-07-21,100,CMPS
2021-07-22,1,ELVN
2021-07-22,2,HYMC
2021-07-22,3,TARA
2021-07-22,4,ESPR
2021-07-22,5,CDTX
2021-07-22,6,DXD
2021-07-22,7,DOG
2021-07-22,8,BDTX
2021-07-22,9,RLMD
2021-07-22,10,QID
2021-07-22,11,QURE
2021-07-22,12,GOSS
2021-07-22,13,SDS
2021-07-22,14,GOCO
2021-07-22,15,ALLO
2021-07-22,16,IQ
2021-07-22,17,SDOW
2021-07-22,18,STRA
2021-07-22,19,CLLS
2021-07-22,20,SPXU
2021-07-22,21,GLPG
2021-07-22,22,INDI
2021-07-22,23,CYPH
2021-07-22,24,SSRM
2021-07-22,25,INCY
2021-07-22,26,ARDX
2021-07-22,27,ORIC
2021-07-22,28,PSQ
2021-07-22,29,TZA
2021-07-22,30,MTLS
2021-07-22,31,SCO
2021-07-22,32,AYTU
2021-07-22,33,TALK
2021-07-22,34,VNET
2021-07-22,35,AHG
2021-07-22,36,FOLD
2021-07-22,37,COGT
2021-07-22,38,RWM
2021-07-22,39,ORGN
2021-07-22,40,PPCB
2021-07-22,41,SH
2021-07-22,42,HTLD
2021-07-22,43,KNSA
2021-07-22,44,IMVT
2021-07-22,45,INVZ
2021-07-22,46,VERX
2021-07-22,47,TVTX
2021-07-22,48,TSHA
2021-07-22,49,CERS
2021-07-22,50,CHRS
2021-07-22,51,IMUX
2021-07-22,52,IRTC
2021-07-22,53,API
2021-07-22,54,TNGX
2021-07-22,55,VYNE
2021-07-22,56,SLNO
2021-07-22,57,STEX
2021-07-22,58,VRTX
2021-07-22,59,PHAT
2021-07-22,60,EVLV
2021-07-22,61,UK
2021-07-22,62,CALM
2021-07-22,63,ABEO
2021-07-22,64,AUTL
2021-07-22,65,MRTN
2021-07-22,66,GRFS
2021-07-22,67,TECX
2021-07-22,68,HRTX
2021-07-22,69,BTCT
2021-07-22,70,WVE
2021-07-22,71,MOMO
2021-07-22,72,KALA
2021-07-22,73,MESO
2021-07-22,74,JAMF
2021-07-22,75,MVST
2021-07-22,76,GDRX
2021-07-22,77,GO
2021-07-22,78,PRLD
2021-07-22,79,SRPT
2021-07-22,80,EXEL
2021-07-22,81,SQQQ
2021-07-22,82,NAUT
2021-07-22,83,PCVX
2021-07-22,84,ORKA
2021-07-22,85,QTTB
2021-07-22,86,ANNX
2021-07-22,87,SNDX
2021-07-22,88,VTRS
2021-07-22,89,RYTM
2021-07-22,90,AKTX
2021-07-22,91,ACAD
2021-07-22,92,AMRX
2021-07-22,93,EVER
2021-07-22,94,KC
2021-07-22,95,KURA
2021-07-22,96,TCOM
2021-07-22,97,MDGL
2021-07-22,98,OPK
2021-07-22,99,BMRN
2021-07-22,100,IONS
2021-07-23,1,ELVN
2021-07-23,2,TARA
2021-07-23,3,ESPR
2021-07-23,4,HYMC
2021-07-23,5,CDTX
2021-07-23,6,DXD
2021-07-23,7,DOG
2021-07-23,8,GOSS
2021-07-23,9,BDTX
2021-07-23,10,QURE
2021-07-23,11,QID
2021-07-23,12,GOCO
2021-07-23,13,ALLO
2021-07-23,14,IQ
2021-07-23,15,RLMD
2021-07-23,16,SDOW
2021-07-23,17,SDS
2021-07-23,18,GLPG
2021-07-23,19,SPXU
2021-07-23,20,STRA
2021-07-23,21,ORIC
2021-07-23,22,CLLS
2021-07-23,23,CYPH
2021-07-23,24,AHG
2021-07-23,25,TZA
2021-07-23,26,VNET
2021-07-23,27,ARDX
2021-07-23,28,PSQ
2021-07-23,29,SSRM
2021-07-23,30,MTLS
2021-07-23,31,SCO
2021-07-23,32,SH
2021-07-23,33,BTCT
2021-07-23,34,INCY
2021-07-23,35,AYTU
2021-07-23,36,RWM
2021-07-23,37,AUTL
2021-07-23,38,TSHA
2021-07-23,39,WVE
2021-07-23,40,COGT
2021-07-23,41,INVZ
2021-07-23,42,TNGX
2021-07-23,43,SLNO
2021-07-23,44,TALK
2021-07-23,45,IMVT
2021-07-23,46,VERX
2021-07-23,47,FOLD
2021-07-23,48,CERS
2021-07-23,49,IMUX
2021-07-23,50,MOMO
2021-07-23,51,PPCB
2021-07-23,52,IRTC
2021-07-23,53,API
2021-07-23,54,ORGN
2021-07-23,55,INDI
2021-07-23,56,UK
2021-07-23,57,VYNE
2021-07-23,58,HTLD
2021-07-23,59,TECX
2021-07-23,60,TVTX
2021-07-23,61,SRPT
2021-07-23,62,KNSA
2021-07-23,63,KALA
2021-07-23,64,ABEO
2021-07-23,65,CALM
2021-07-23,66,PHAT
2021-07-23,67,HRTX
2021-07-23,68,STEX
2021-07-23,69,TCOM
2021-07-23,70,NAUT
2021-07-23,71,AKTX
2021-07-23,72,KC
2021-07-23,73,JAMF
2021-07-23,74,GRFS
2021-07-23,75,SQQQ
2021-07-23,76,SNDX
2021-07-23,77,GO
2021-07-23,78,VRTX
2021-07-23,79,ACAD
2021-07-23,80,ORKA
2021-07-23,81,MESO
2021-07-23,82,EXEL
2021-07-23,83,CHRS
2021-07-23,84,MVST
2021-07-23,85,BMRN
2021-07-23,86,MRTN
2021-07-23,87,MDGL
2021-07-23,88,GDRX
2021-07-23,89,BZUN
2021-07-23,90,ANNX
2021-07-23,91,PCVX
2021-07-23,92,QTTB
2021-07-23,93,AMRX
2021-07-23,94,ARRY
2021-07-23,95,SMCI
2021-07-23,96,KPTI
2021-07-23,97,VIVK
2021-07-23,98,EVER
2021-07-23,99,VTRS
2021-07-23,100,PSTV
2021-07-26,1,TARA
2021-07-26,2,ELVN
2021-07-26,3,ESPR
2021-07-26,4,HYMC
2021-07-26,5,CDTX
2021-07-26,6,DOG
2021-07-26,7,DXD
2021-07-26,8,RLMD
2021-07-26,9,BDTX
2021-07-26,10,GOSS
2021-07-26,11,ALLO
2021-07-26,12,QID
2021-07-26,13,GOCO
2021-07-26,14,SDOW
2021-07-26,15,SDS
2021-07-26,16,ORIC
2021-07-26,17,IQ
2021-07-26,18,STRA
2021-07-26,19,CLLS
2021-07-26,20,GLPG
2021-07-26,21,SPXU
2021-07-26,22,INCY
2021-07-26,23,ARDX
2021-07-26,24,TNGX
2021-07-26,25,TSHA
2021-07-26,26,CYPH
2021-07-26,27,AHG
2021-07-26,28,MOMO
2021-07-26,29,TZA
2021-07-26,30,PSQ
2021-07-26,31,MTLS
2021-07-26,32,SSRM
2021-07-26,33,VNET
2021-07-26,34,COGT
2021-07-26,35,AUTL
2021-07-26,36,AYTU
2021-07-26,37,ORGN
2021-07-26,38,QURE
2021-07-26,39,SH
2021-07-26,40,SCO
2021-07-26,41,SLNO
2021-07-26,42,WVE
2021-07-26,43,RNA
2021-07-26,44,BTCT
2021-07-26,45,RWM
2021-07-26,46,UK
2021-07-26,47,INDI
2021-07-26,48,STEX
2021-07-26,49,IMVT
2021-07-26,50,VERX
2021-07-26,51,FOLD
2021-07-26,52,PHAT
2021-07-26,53,TCOM
2021-07-26,54,KNSA
2021-07-26,55,HRTX
2021-07-26,56,TECX
2021-07-26,57,IRTC
2021-07-26,58,CERS
2021-07-26,59,INVZ
2021-07-26,60,HTLD
2021-07-26,61,TALK
2021-07-26,62,NAUT
2021-07-26,63,HRMY
2021-07-26,64,IMUX
2021-07-26,65,KALA
2021-07-26,66,CHRS
2021-07-26,67,VYNE
2021-07-26,68,MVST
2021-07-26,69,EXEL
2021-07-26,70,CALM
2021-07-26,71,SRPT
2021-07-26,72,SNDX
2021-07-26,73,MESO
2021-07-26,74,TVTX
2021-07-26,75,BZUN
2021-07-26,76,KC
2021-07-26,77,API
2021-07-26,78,JAMF
2021-07-26,79,MDGL
2021-07-26,80,ORKA
2021-07-26,81,VRTX
2021-07-26,82,SQQQ
2021-07-26,83,GRFS
2021-07-26,84,MRTN
2021-07-26,85,GDRX
2021-07-26,86,ABEO
2021-07-26,87,ARRY
2021-07-26,88,ACAD
2021-07-26,89,AMRN
2021-07-26,90,PAYO
2021-07-26,91,GO
2021-07-26,92,ACET
2021-07-26,93,RLAY
2021-07-26,94,ANNX
2021-07-26,95,KURA
2021-07-26,96,AKTX
2021-07-26,97,RYTM
2021-07-26,98,KPTI
2021-07-26,99,GAME
2021-07-26,100,BMRN
2021-07-27,1,TARA
2021-07-27,2,ELVN
2021-07-27,3,ESPR
2021-07-27,4,HYMC
2021-07-27,5,BDTX
2021-07-27,6,CDTX
2021-07-27,7,DXD
2021-07-27,8,DOG
2021-07-27,9,GOSS
2021-07-27,10,ALLO
