date,rank,ticker
2024-06-10,96,ADV
2024-06-10,97,HCM
2024-06-10,98,HIND
2024-06-10,99,KURA
2024-06-10,100,BCRX
2024-06-11,1,FFAI
2024-06-11,2,BGM
2024-06-11,3,AVX
2024-06-11,4,ASTS
2024-06-11,5,ONDS
2024-06-11,6,CYN
2024-06-11,7,ASST
2024-06-11,8,ENGN
2024-06-11,9,KLTO
2024-06-11,10,CRML
2024-06-11,11,NWTG
2024-06-11,12,ETHZ
2024-06-11,13,AURE
2024-06-11,14,ENLV
2024-06-11,15,RNA
2024-06-11,16,IREN
2024-06-11,17,RVPH
2024-06-11,18,GPCR
2024-06-11,19,IVA
2024-06-11,20,IXHL
2024-06-11,21,DYN
2024-06-11,22,JANX
2024-06-11,23,MGNX
2024-06-11,24,NEXM
2024-06-11,25,ECX
2024-06-11,26,PCT
2024-06-11,27,NYAX
2024-06-11,28,NRIX
2024-06-11,29,SANA
2024-06-11,30,DBGI
2024-06-11,31,FUFU
2024-06-11,32,MRNO
2024-06-11,33,ABVX
2024-06-11,34,MGNI
2024-06-11,35,MSTR
2024-06-11,36,CAN
2024-06-11,37,ABL
2024-06-11,38,IMNM
2024-06-11,39,ERAS
2024-06-11,40,GCT
2024-06-11,41,MQ
2024-06-11,42,EDBL
2024-06-11,43,CGEM
2024-06-11,44,ARRY
2024-06-11,45,PHAR
2024-06-11,46,NAMS
2024-06-11,47,KC
2024-06-11,48,GERN
2024-06-11,49,AFRM
2024-06-11,50,ALLO
2024-06-11,51,RUN
2024-06-11,52,ADMA
2024-06-11,53,BETR
2024-06-11,54,DHC
2024-06-11,55,HEPS
2024-06-11,56,GDS
2024-06-11,57,FER
2024-06-11,58,CNTA
2024-06-11,59,BTDR
2024-06-11,60,ABAT
2024-06-11,61,CISS
2024-06-11,62,FWDI
2024-06-11,63,AMRX
2024-06-11,64,GDRX
2024-06-11,65,MNKD
2024-06-11,66,CIFR
2024-06-11,67,IOVA
2024-06-11,68,INNV
2024-06-11,69,ASBP
2024-06-11,70,GRAB
2024-06-11,71,AVPT
2024-06-11,72,PLSE
2024-06-11,73,HIVE
2024-06-11,74,PLUG
2024-06-11,75,BTBT
2024-06-11,76,RJET
2024-06-11,77,HOOD
2024-06-11,78,NEXT
2024-06-11,79,PRME
2024-06-11,80,KURA
2024-06-11,81,ABSI
2024-06-11,82,FBIOP
2024-06-11,83,PLTR
2024-06-11,84,DRCT
2024-06-11,85,BITF
2024-06-11,86,CLSK
2024-06-11,87,MLYS
2024-06-11,88,EVLV
2024-06-11,89,ADV
2024-06-11,90,OLPX
2024-06-11,91,CART
2024-06-11,92,IQ
2024-06-11,93,NN
2024-06-11,94,NVTS
2024-06-11,95,HIND
2024-06-11,96,PHAT
2024-06-11,97,TZA
2024-06-11,98,RPAY
2024-06-11,99,CING
2024-06-11,100,RKLB
2024-06-12,1,FFAI
2024-06-12,2,DRCT
2024-06-12,3,CYN
2024-06-12,4,BGM
2024-06-12,5,AVX
2024-06-12,6,ENGN
2024-06-12,7,ASST
2024-06-12,8,ASTS
2024-06-12,9,RNA
2024-06-12,10,DYN
2024-06-12,11,ETHZ
2024-06-12,12,CRML
2024-06-12,13,JANX
2024-06-12,14,ENLV
2024-06-12,15,ONDS
2024-06-12,16,ABSI
2024-06-12,17,AURE
2024-06-12,18,DBGI
2024-06-12,19,IREN
2024-06-12,20,GDHG
2024-06-12,21,MSTR
2024-06-12,22,NRIX
2024-06-12,23,MGNI
2024-06-12,24,RVPH
2024-06-12,25,SANA
2024-06-12,26,GPCR
2024-06-12,27,PLUG
2024-06-12,28,EDBL
2024-06-12,29,CGEM
2024-06-12,30,ECX
2024-06-12,31,CIFR
2024-06-12,32,NEXM
2024-06-12,33,DHC
2024-06-12,34,NWTG
2024-06-12,35,ADMA
2024-06-12,36,FUFU
2024-06-12,37,CABA
2024-06-12,38,ERAS
2024-06-12,39,BITF
2024-06-12,40,BTBT
2024-06-12,41,ABAT
2024-06-12,42,NAMS
2024-06-12,43,CLSK
2024-06-12,44,OPEN
2024-06-12,45,JTAI
2024-06-12,46,PCT
2024-06-12,47,CAN
2024-06-12,48,NYAX
2024-06-12,49,EWTX
2024-06-12,50,MQ
2024-06-12,51,ANNX
2024-06-12,52,GERN
2024-06-12,53,KLTO
2024-06-12,54,IMNM
2024-06-12,55,KURA
2024-06-12,56,NEXT
2024-06-12,57,IVA
2024-06-12,58,MGNX
2024-06-12,59,MLYS
2024-06-12,60,ARRY
2024-06-12,61,HEPS
2024-06-12,62,IOVA
2024-06-12,63,INNV
2024-06-12,64,AGIO
2024-06-12,65,ADV
2024-06-12,66,ACMR
2024-06-12,67,CBIO
2024-06-12,68,ALLO
2024-06-12,69,CNTA
2024-06-12,70,IXHL
2024-06-12,71,HOOD
2024-06-12,72,FWDI
2024-06-12,73,ESPR
2024-06-12,74,KYMR
2024-06-12,75,PACB
2024-06-12,76,BTDR
2024-06-12,77,LAB
2024-06-12,78,ABVX
2024-06-12,79,RJET
2024-06-12,80,CDNA
2024-06-12,81,GGAL
2024-06-12,82,AMRX
2024-06-12,83,INDI
2024-06-12,84,NVCR
2024-06-12,85,ELVN
2024-06-12,86,APLD
2024-06-12,87,HCAT
2024-06-12,88,PRME
2024-06-12,89,EVLV
2024-06-12,90,BLFS
2024-06-12,91,LYEL
2024-06-12,92,IQ
2024-06-12,93,RPAY
2024-06-12,94,GRAB
2024-06-12,95,HLMN
2024-06-12,96,OLMA
2024-06-12,97,RUN
2024-06-12,98,GDRX
2024-06-12,99,GDS
2024-06-12,100,IMTX
2024-06-13,1,FFAI
2024-06-13,2,AVX
2024-06-13,3,BGM
2024-06-13,4,ETHZ
2024-06-13,5,ASTS
2024-06-13,6,CRML
2024-06-13,7,ASST
2024-06-13,8,ENLV
2024-06-13,9,ENGN
2024-06-13,10,NWTG
2024-06-13,11,ECX
2024-06-13,12,RNA
2024-06-13,13,CYN
2024-06-13,14,AURE
2024-06-13,15,DYN
2024-06-13,16,RVPH
2024-06-13,17,NEXM
2024-06-13,18,DRCT
2024-06-13,19,GPCR
2024-06-13,20,ONDS
2024-06-13,21,JANX
2024-06-13,22,ABSI
2024-06-13,23,IVF
2024-06-13,24,BTBT
2024-06-13,25,BITF
2024-06-13,26,HEPS
2024-06-13,27,DBGI
2024-06-13,28,FWDI
2024-06-13,29,ABAT
2024-06-13,30,NRIX
2024-06-13,31,GGAL
2024-06-13,32,ABL
2024-06-13,33,OST
2024-06-13,34,CIFR
2024-06-13,35,IVA
2024-06-13,36,HCM
2024-06-13,37,BTDR
2024-06-13,38,KLTO
2024-06-13,39,NYAX
2024-06-13,40,BILI
2024-06-13,41,MGNI
2024-06-13,42,NAMS
2024-06-13,43,IREN
2024-06-13,44,NEXT
2024-06-13,45,ALLO
2024-06-13,46,ABVX
2024-06-13,47,MRNO
2024-06-13,48,CISS
2024-06-13,49,HIND
2024-06-13,50,MSTR
2024-06-13,51,FUFU
2024-06-13,52,ADMA
2024-06-13,53,IXHL
2024-06-13,54,OPEN
2024-06-13,55,ADV
2024-06-13,56,EVGO
2024-06-13,57,MGNX
2024-06-13,58,PRME
2024-06-13,59,GERN
2024-06-13,60,ONCO
2024-06-13,61,REPL
2024-06-13,62,SANA
2024-06-13,63,MNKD
2024-06-13,64,OCUL
2024-06-13,65,PLUG
2024-06-13,66,HIVE
2024-06-13,67,ASBP
2024-06-13,68,ERAS
2024-06-13,69,CAN
2024-06-13,70,APLD
2024-06-13,71,CING
2024-06-13,72,IMNM
2024-06-13,73,GDS
2024-06-13,74,GDRX
2024-06-13,75,GCT
2024-06-13,76,BETR
2024-06-13,77,EWTX
2024-06-13,78,LWLG
2024-06-13,79,AGIO
2024-06-13,80,IQ
2024-06-13,81,DHC
2024-06-13,82,GRAB
2024-06-13,83,AIIO
2024-06-13,84,PHAR
2024-06-13,85,CLSK
2024-06-13,86,CART
2024-06-13,87,DGICB
2024-06-13,88,GRI
2024-06-13,89,KURA
2024-06-13,90,JBLU
2024-06-13,91,ACMR
2024-06-13,92,ESPR
2024-06-13,93,INNV
2024-06-13,94,RJET
2024-06-13,95,AVPT
2024-06-13,96,KC
2024-06-13,97,CNTA
2024-06-13,98,IOVA
2024-06-13,99,FBIOP
2024-06-13,100,ACIW
2024-06-14,1,FFAI
2024-06-14,2,BGM
2024-06-14,3,ASST
2024-06-14,4,ENGN
2024-06-14,5,AVX
2024-06-14,6,FWDI
2024-06-14,7,CRML
2024-06-14,8,NWTG
2024-06-14,9,ASTS
2024-06-14,10,ENLV
2024-06-14,11,GPCR
2024-06-14,12,ECX
2024-06-14,13,OCUL
2024-06-14,14,ETHZ
2024-06-14,15,RNA
2024-06-14,16,RVPH
2024-06-14,17,GRI
2024-06-14,18,DYN
2024-06-14,19,NEXM
2024-06-14,20,DRCT
2024-06-14,21,AURE
2024-06-14,22,ONDS
2024-06-14,23,JANX
2024-06-14,24,ABVX
2024-06-14,25,CIFR
2024-06-14,26,CABA
2024-06-14,27,SANA
2024-06-14,28,IXHL
2024-06-14,29,HIND
2024-06-14,30,PHAR
2024-06-14,31,NRIX
2024-06-14,32,MBRX
2024-06-14,33,ABAT
2024-06-14,34,APLD
2024-06-14,35,MRNO
2024-06-14,36,MSTR
2024-06-14,37,IVA
2024-06-14,38,BITF
2024-06-14,39,KC
2024-06-14,40,ONCO
2024-06-14,41,NAMS
2024-06-14,42,ADMA
2024-06-14,43,NYAX
2024-06-14,44,NEXT
2024-06-14,45,CGEM
2024-06-14,46,IMNM
2024-06-14,47,IVVD
2024-06-14,48,ALLO
2024-06-14,49,GDS
2024-06-14,50,ESPR
2024-06-14,51,GERN
2024-06-14,52,FUFU
2024-06-14,53,DVLT
2024-06-14,54,BETR
2024-06-14,55,CYN
2024-06-14,56,DHC
2024-06-14,57,CNSP
2024-06-14,58,LVRO
2024-06-14,59,EWTX
2024-06-14,60,DBGI
2024-06-14,61,MGNI
2024-06-14,62,GRAB
2024-06-14,63,PRME
2024-06-14,64,SOXS
2024-06-14,65,CRDO
2024-06-14,66,KLTO
2024-06-14,67,ERAS
2024-06-14,68,ASBP
2024-06-14,69,PLUG
2024-06-14,70,BTDR
2024-06-14,71,TZA
2024-06-14,72,CNTA
2024-06-14,73,CLSK
2024-06-14,74,GCT
2024-06-14,75,FBIOP
2024-06-14,76,BTBT
2024-06-14,77,CBIO
2024-06-14,78,HIVE
2024-06-14,79,GGAL
2024-06-14,80,PTON
2024-06-14,81,ABL
2024-06-14,82,HOOD
2024-06-14,83,AMRX
2024-06-14,84,CCEC
2024-06-14,85,ABSI
2024-06-14,86,GDRX
2024-06-14,87,AHCO
2024-06-14,88,MVIS
2024-06-14,89,GYRE
2024-06-14,90,ADV
2024-06-14,91,AGIO
2024-06-14,92,CISS
2024-06-14,93,PCT
2024-06-14,94,INDI
2024-06-14,95,HCM
2024-06-14,96,LWLG
2024-06-14,97,COGT
2024-06-14,98,PHAT
2024-06-14,99,RXRX
2024-06-14,100,QFIN
2024-06-17,1,FFAI
2024-06-17,2,AVX
2024-06-17,3,BGM
2024-06-17,4,NWTG
2024-06-17,5,ASST
2024-06-17,6,ETHZ
2024-06-17,7,CRML
2024-06-17,8,ASTS
2024-06-17,9,CAN
2024-06-17,10,ENGN
2024-06-17,11,NEXM
2024-06-17,12,GPCR
2024-06-17,13,RNA
2024-06-17,14,ONDS
2024-06-17,15,DYN
2024-06-17,16,ECX
2024-06-17,17,ONCO
2024-06-17,18,ABVX
2024-06-17,19,ENLV
2024-06-17,20,AURE
2024-06-17,21,RVPH
2024-06-17,22,JANX
2024-06-17,23,FWDI
2024-06-17,24,CLSK
2024-06-17,25,IREN
2024-06-17,26,NRIX
2024-06-17,27,APLD
2024-06-17,28,MRNO
2024-06-17,29,CIFR
2024-06-17,30,HIND
2024-06-17,31,GRI
2024-06-17,32,MIRM
2024-06-17,33,ALXO
2024-06-17,34,BITF
2024-06-17,35,INNV
2024-06-17,36,CGEM
2024-06-17,37,FUFU
2024-06-17,38,ADMA
2024-06-17,39,BTBT
2024-06-17,40,MSTR
2024-06-17,41,PCT
2024-06-17,42,PTON
2024-06-17,43,CNTA
2024-06-17,44,KC
2024-06-17,45,GDS
2024-06-17,46,IVA
2024-06-17,47,OCUL
2024-06-17,48,ADV
2024-06-17,49,NCEL
2024-06-17,50,DVLT
2024-06-17,51,PHAR
2024-06-17,52,ABSI
2024-06-17,53,NEXT
2024-06-17,54,BETR
2024-06-17,55,GYRE
2024-06-17,56,BTDR
2024-06-17,57,GERN
2024-06-17,58,ABL
2024-06-17,59,BILI
2024-06-17,60,INDI
2024-06-17,61,MVIS
2024-06-17,62,AVPT
2024-06-17,63,CVRX
2024-06-17,64,IMNM
2024-06-17,65,NYAX
2024-06-17,66,ALLO
2024-06-17,67,GGAL
2024-06-17,68,MCBS
2024-06-17,69,EWTX
2024-06-17,70,SANA
2024-06-17,71,ATLX
2024-06-17,72,RXRX
2024-06-17,73,NAMS
2024-06-17,74,AMRX
2024-06-17,75,CMPS
2024-06-17,76,CRDO
2024-06-17,77,NVCR
2024-06-17,78,PLTR
2024-06-17,79,AHCO
2024-06-17,80,HIVE
2024-06-17,81,ELVN
2024-06-17,82,PLUG
2024-06-17,83,INTR
2024-06-17,84,DHC
2024-06-17,85,CRNC
2024-06-17,86,IXHL
2024-06-17,87,MGNI
2024-06-17,88,CART
2024-06-17,89,IVF
2024-06-17,90,GRAB
2024-06-17,91,HUT
2024-06-17,92,AMCX
2024-06-17,93,PHAT
2024-06-17,94,SOXS
2024-06-17,95,MLYS
2024-06-17,96,AGIO
2024-06-17,97,KLTO
2024-06-17,98,KYMR
2024-06-17,99,RPAY
2024-06-17,100,ERAS
2024-06-18,1,BGM
2024-06-18,2,NCEL
2024-06-18,3,ONCO
2024-06-18,4,ASST
2024-06-18,5,NWTG
2024-06-18,6,FFAI
2024-06-18,7,ASTS
2024-06-18,8,NRIX
2024-06-18,9,ENGN
2024-06-18,10,CING
2024-06-18,11,HIND
2024-06-18,12,CRML
2024-06-18,13,ECX
2024-06-18,14,RVPH
2024-06-18,15,ETHZ
2024-06-18,16,GPCR
2024-06-18,17,ONDS
2024-06-18,18,AVX
2024-06-18,19,AURE
2024-06-18,20,RJET
2024-06-18,21,JANX
2024-06-18,22,GRI
2024-06-18,23,RNA
2024-06-18,24,BETR
2024-06-18,25,MRNO
2024-06-18,26,NEXM
2024-06-18,27,PCT
2024-06-18,28,ABL
2024-06-18,29,CIFR
2024-06-18,30,CAN
2024-06-18,31,SBFM
2024-06-18,32,IVA
2024-06-18,33,NYAX
2024-06-18,34,FWDI
2024-06-18,35,KLTO
2024-06-18,36,ADMA
2024-06-18,37,RKLB
2024-06-18,38,DYN
2024-06-18,39,BLDP
2024-06-18,40,BILI
2024-06-18,41,IXHL
2024-06-18,42,GDS
2024-06-18,43,CLSK
2024-06-18,44,CRDO
2024-06-18,45,ABVX
2024-06-18,46,IREN
2024-06-18,47,GGAL
2024-06-18,48,NXTT
2024-06-18,49,RXRX
2024-06-18,50,ENLV
2024-06-18,51,HIMX
2024-06-18,52,GERN
2024-06-18,53,OCUL
2024-06-18,54,BITF
2024-06-18,55,MVIS
2024-06-18,56,PHAR
2024-06-18,57,CNTA
2024-06-18,58,AHCO
2024-06-18,59,ATRC
2024-06-18,60,NAMS
2024-06-18,61,ADV
2024-06-18,62,GCT
2024-06-18,63,APLD
2024-06-18,64,GRAB
2024-06-18,65,GYRE
2024-06-18,66,KC
2024-06-18,67,PTON
2024-06-18,68,ELVN
2024-06-18,69,CART
2024-06-18,70,ALLO
2024-06-18,71,SANA
2024-06-18,72,DCX
2024-06-18,73,HEPS
2024-06-18,74,CCEC
2024-06-18,75,BZAI
2024-06-18,76,PLUG
2024-06-18,77,QNST
2024-06-18,78,IOVA
2024-06-18,79,MXL
2024-06-18,80,FBIOP
2024-06-18,81,IVF
2024-06-18,82,KURA
2024-06-18,83,DAWN
2024-06-18,84,CRNC
2024-06-18,85,INTR
2024-06-18,86,DHC
2024-06-18,87,AMRX
2024-06-18,88,DGICB
2024-06-18,89,IBRX
2024-06-18,90,HLMN
2024-06-18,91,INDI
2024-06-18,92,MCBS
2024-06-18,93,JBLU
2024-06-18,94,ARRY
2024-06-18,95,NEXT
2024-06-18,96,HCM
2024-06-18,97,GDRX
2024-06-18,98,MGNI
2024-06-18,99,MLYS
2024-06-18,100,AVPT
2024-06-20,1,BGM
2024-06-20,2,ASST
2024-06-20,3,CRML
2024-06-20,4,NWTG
2024-06-20,5,ENGN
2024-06-20,6,ECX
2024-06-20,7,AURE
2024-06-20,8,BETR
2024-06-20,9,FFAI
2024-06-20,10,ONCO
2024-06-20,11,GPCR
2024-06-20,12,RVPH
2024-06-20,13,NRIX
2024-06-20,14,ABL
2024-06-20,15,ONDS
2024-06-20,16,MRNO
2024-06-20,17,RNA
2024-06-20,18,CIFR
2024-06-20,19,JANX
2024-06-20,20,HTZ
2024-06-20,21,ABVX
2024-06-20,22,CRNC
2024-06-20,23,OCUL
2024-06-20,24,IVA
2024-06-20,25,ASTS
2024-06-20,26,GYRE
2024-06-20,27,HIMX
2024-06-20,28,AVX
2024-06-20,29,IBRX
2024-06-20,30,IREN
2024-06-20,31,ALLO
2024-06-20,32,CLSK
2024-06-20,33,NYAX
2024-06-20,34,CBIO
2024-06-20,35,PCT
2024-06-20,36,GGAL
2024-06-20,37,BTBT
2024-06-20,38,ENLV
2024-06-20,39,DYN
2024-06-20,40,CRDO
2024-06-20,41,ABAT
2024-06-20,42,APLD
2024-06-20,43,OSUR
2024-06-20,44,ETHZ
2024-06-20,45,BILI
2024-06-20,46,BTDR
2024-06-20,47,FUFU
2024-06-20,48,ADMA
2024-06-20,49,AMRX
2024-06-20,50,IXHL
2024-06-20,51,KLTO
2024-06-20,52,NEXT
2024-06-20,53,SOXS
2024-06-20,54,AHCO
2024-06-20,55,GCT
2024-06-20,56,FWDI
2024-06-20,57,CAN
2024-06-20,58,NXTT
2024-06-20,59,BITF
2024-06-20,60,MVIS
2024-06-20,61,HEPS
2024-06-20,62,PHAR
2024-06-20,63,ELVN
2024-06-20,64,GDS
2024-06-20,65,CENX
2024-06-20,66,RIOT
2024-06-20,67,MXL
2024-06-20,68,HUT
2024-06-20,69,NVDA
2024-06-20,70,PLUG
2024-06-20,71,IOVA
2024-06-20,72,JBLU
2024-06-20,73,CING
2024-06-20,74,INTR
2024-06-20,75,LILA
2024-06-20,76,SANA
2024-06-20,77,DHC
2024-06-20,78,RXRX
2024-06-20,79,PLTR
2024-06-20,80,PTON
2024-06-20,81,LILAK
2024-06-20,82,INDV
2024-06-20,83,ESPR
2024-06-20,84,ADPT
2024-06-20,85,LVRO
2024-06-20,86,NEXM
2024-06-20,87,KELYA
2024-06-20,88,GERN
2024-06-20,89,ADV
2024-06-20,90,CART
2024-06-20,91,MCBS
2024-06-20,92,QFIN
2024-06-20,93,BLFS
2024-06-20,94,BZAI
2024-06-20,95,RPAY
2024-06-20,96,HOOD
2024-06-20,97,MNKD
2024-06-20,98,MIRM
2024-06-20,99,GDYN
2024-06-20,100,RKLB
2024-06-21,1,KLTO
2024-06-21,2,BGM
2024-06-21,3,FUFU
2024-06-21,4,NWTG
2024-06-21,5,CRML
2024-06-21,6,ASST
2024-06-21,7,ENGN
2024-06-21,8,RNA
2024-06-21,9,IBRX
2024-06-21,10,ECX
2024-06-21,11,ONCO
2024-06-21,12,DYN
2024-06-21,13,FFAI
2024-06-21,14,JANX
2024-06-21,15,GPCR
2024-06-21,16,AURE
2024-06-21,17,FWDI
2024-06-21,18,ONDS
2024-06-21,19,HTZ
2024-06-21,20,MVIS
2024-06-21,21,NEXM
2024-06-21,22,LPSN
2024-06-21,23,CRNC
2024-06-21,24,RVPH
2024-06-21,25,ADMA
2024-06-21,26,HIND
2024-06-21,27,MRNO
2024-06-21,28,OCUL
2024-06-21,29,ALLO
2024-06-21,30,CBIO
2024-06-21,31,PCT
2024-06-21,32,IREN
2024-06-21,33,NRIX
2024-06-21,34,ASTS
2024-06-21,35,AVX
2024-06-21,36,BILI
2024-06-21,37,DHC
2024-06-21,38,BETR
2024-06-21,39,CING
2024-06-21,40,BTDR
2024-06-21,41,CENX
2024-06-21,42,ABVX
2024-06-21,43,GERN
2024-06-21,44,CRDO
2024-06-21,45,AHCO
2024-06-21,46,ENLV
2024-06-21,47,IVA
2024-06-21,48,SOXS
2024-06-21,49,MNKD
2024-06-21,50,ELVN
2024-06-21,51,GRI
2024-06-21,52,NYAX
2024-06-21,53,AGIO
2024-06-21,54,IOVA
2024-06-21,55,DGICB
2024-06-21,56,ALEC
2024-06-21,57,HCM
2024-06-21,58,INDV
2024-06-21,59,MGNX
2024-06-21,60,LILAK
2024-06-21,61,RJET
2024-06-21,62,NAMS
2024-06-21,63,LILA
2024-06-21,64,GGAL
2024-06-21,65,MQ
2024-06-21,66,COGT
2024-06-21,67,ANNX
2024-06-21,68,NEXT
2024-06-21,69,HOOD
2024-06-21,70,IXHL
2024-06-21,71,CNTA
2024-06-21,72,NN
2024-06-21,73,MLYS
2024-06-21,74,ABL
2024-06-21,75,KELYA
2024-06-21,76,MCBS
2024-06-21,77,ACIW
2024-06-21,78,BTBT
2024-06-21,79,JBLU
2024-06-21,80,MSTR
2024-06-21,81,ROIV
2024-06-21,82,GYRE
2024-06-21,83,MYGN
2024-06-21,84,AMLX
2024-06-21,85,PTON
2024-06-21,86,INDI
2024-06-21,87,ETHZ
2024-06-21,88,MLAB
2024-06-21,89,RKLB
2024-06-21,90,RPAY
2024-06-21,91,CIFR
2024-06-21,92,PLUG
2024-06-21,93,GDS
2024-06-21,94,GRFS
2024-06-21,95,GRAB
2024-06-21,96,CPRX
2024-06-21,97,PRTA
2024-06-21,98,SANA
2024-06-21,99,CAN
2024-06-21,100,INTR
2024-06-24,1,ASST
2024-06-24,2,BGM
2024-06-24,3,ENGN
2024-06-24,4,AURE
2024-06-24,5,ECX
2024-06-24,6,IVA
2024-06-24,7,NWTG
2024-06-24,8,FFAI
2024-06-24,9,JANX
2024-06-24,10,CRML
2024-06-24,11,RNA
2024-06-24,12,GPCR
2024-06-24,13,ONCO
2024-06-24,14,MRNO
2024-06-24,15,ASTS
2024-06-24,16,BETR
2024-06-24,17,ABVX
2024-06-24,18,FWDI
2024-06-24,19,FUFU
2024-06-24,20,ENLV
2024-06-24,21,DSY
2024-06-24,22,AVX
2024-06-24,23,IBRX
2024-06-24,24,EVGO
2024-06-24,25,LVRO
2024-06-24,26,IREN
2024-06-24,27,DYN
2024-06-24,28,ALLO
2024-06-24,29,DCX
2024-06-24,30,ONDS
2024-06-24,31,CBIO
2024-06-24,32,DJT
2024-06-24,33,CRNC
2024-06-24,34,PCT
2024-06-24,35,CYRX
2024-06-24,36,OCUL
2024-06-24,37,AHCO
2024-06-24,38,NRIX
2024-06-24,39,HTZ
2024-06-24,40,HIND
2024-06-24,41,RVPH
2024-06-24,42,GRI
2024-06-24,43,ADMA
2024-06-24,44,IXHL
2024-06-24,45,ETHZ
2024-06-24,46,ELVN
2024-06-24,47,BTDR
2024-06-24,48,GGAL
2024-06-24,49,MGNX
2024-06-24,50,PTON
2024-06-24,51,GDS
2024-06-24,52,IOVA
2024-06-24,53,CELC
2024-06-24,54,CENX
2024-06-24,55,NEXT
2024-06-24,56,ALT
2024-06-24,57,JBLU
2024-06-24,58,NAMS
2024-06-24,59,INTR
2024-06-24,60,MNKD
2024-06-24,61,RXRX
2024-06-24,62,EVLV
2024-06-24,63,MVIS
2024-06-24,64,BLFS
2024-06-24,65,MLYS
2024-06-24,66,HOOD
2024-06-24,67,CRDO
2024-06-24,68,CING
2024-06-24,69,ROIV
2024-06-24,70,SOXS
2024-06-24,71,NN
2024-06-24,72,GERN
2024-06-24,73,CRON
2024-06-24,74,CCEC
2024-06-24,75,NYAX
2024-06-24,76,SANA
2024-06-24,77,CECO
2024-06-24,78,LOT
2024-06-24,79,DHC
2024-06-24,80,CBUS
2024-06-24,81,JTAI
2024-06-24,82,GRFS
2024-06-24,83,ANNX
2024-06-24,84,MCBS
2024-06-24,85,KURA
2024-06-24,86,MSTR
2024-06-24,87,ERIC
2024-06-24,88,LIND
2024-06-24,89,RPAY
2024-06-24,90,NMRK
2024-06-24,91,MRUS
2024-06-24,92,PHAR
2024-06-24,93,OPK
2024-06-24,94,ONB
2024-06-24,95,APPS
2024-06-24,96,BITF
2024-06-24,97,SBFM
2024-06-24,98,FSUN
2024-06-24,99,AMRX
2024-06-24,100,AGIO
2024-06-25,1,ASST
2024-06-25,2,SBFM
2024-06-25,3,AURE
2024-06-25,4,ENGN
2024-06-25,5,BTBT
2024-06-25,6,FUFU
2024-06-25,7,BGM
2024-06-25,8,CRML
2024-06-25,9,ASTS
2024-06-25,10,IREN
2024-06-25,11,GPCR
2024-06-25,12,CBIO
2024-06-25,13,RNA
2024-06-25,14,DSY
2024-06-25,15,NWTG
2024-06-25,16,BTDR
2024-06-25,17,JANX
2024-06-25,18,ECX
2024-06-25,19,PCT
2024-06-25,20,MRNO
2024-06-25,21,CING
2024-06-25,22,ENVX
2024-06-25,23,FWDI
2024-06-25,24,NN
2024-06-25,25,ENLV
2024-06-25,26,IVA
2024-06-25,27,INTR
2024-06-25,28,DJT
2024-06-25,29,CRDO
2024-06-25,30,GRI
2024-06-25,31,HIND
2024-06-25,32,MSTR
2024-06-25,33,AVX
2024-06-25,34,ICG
2024-06-25,35,HUT
2024-06-25,36,NYAX
2024-06-25,37,ABVX
2024-06-25,38,IBRX
2024-06-25,39,HEPS
2024-06-25,40,ONCO
2024-06-25,41,ALLO
2024-06-25,42,ADV
2024-06-25,43,DYN
2024-06-25,44,NRIX
2024-06-25,45,LOT
2024-06-25,46,ABAT
2024-06-25,47,ADMA
2024-06-25,48,DBGI
2024-06-25,49,OCUL
2024-06-25,50,GGAL
2024-06-25,51,DGICB
2024-06-25,52,PLUG
2024-06-25,53,NEXM
2024-06-25,54,PTON
2024-06-25,55,CRNC
2024-06-25,56,MBRX
2024-06-25,57,CENX
2024-06-25,58,ONDS
2024-06-25,59,NEXT
2024-06-25,60,FFAI
2024-06-25,61,JBLU
2024-06-25,62,IOVA
2024-06-25,63,HOOD
2024-06-25,64,MQ
2024-06-25,65,ETHZ
2024-06-25,66,BITF
2024-06-25,67,CELC
2024-06-25,68,DHC
2024-06-25,69,FSUN
2024-06-25,70,GERN
2024-06-25,71,RVPH
2024-06-25,72,SANA
2024-06-25,73,CIFR
2024-06-25,74,LFST
2024-06-25,75,ROIV
2024-06-25,76,NMRK
2024-06-25,77,EWTX
2024-06-25,78,MVIS
2024-06-25,79,BILI
2024-06-25,80,ELVN
2024-06-25,81,MMYT
2024-06-25,82,OST
2024-06-25,83,DRCT
2024-06-25,84,MLAB
2024-06-25,85,IVF
2024-06-25,86,ACIW
2024-06-25,87,IXHL
2024-06-25,88,ANNX
2024-06-25,89,CAN
2024-06-25,90,AGIO
2024-06-25,91,KC
2024-06-25,92,GTM
2024-06-25,93,MNKD
2024-06-25,94,ALXO
2024-06-25,95,LILA
2024-06-25,96,ADPT
2024-06-25,97,COGT
2024-06-25,98,CMPS
2024-06-25,99,LILAK
2024-06-25,100,CTOR
2024-06-26,1,KLTO
2024-06-26,2,FFAI
2024-06-26,3,DSY
2024-06-26,4,ASST
2024-06-26,5,ENGN
2024-06-26,6,AURE
2024-06-26,7,NWTG
2024-06-26,8,BGM
2024-06-26,9,ONCO
2024-06-26,10,CRML
2024-06-26,11,SBFM
2024-06-26,12,ASTS
2024-06-26,13,RNA
2024-06-26,14,GPCR
2024-06-26,15,FUFU
2024-06-26,16,LAZR
2024-06-26,17,DJT
2024-06-26,18,IREN
2024-06-26,19,MRNO
2024-06-26,20,JANX
2024-06-26,21,ECX
