date,rank,ticker
2020-05-29,41,EA
2020-05-29,42,BLDP
2020-05-29,43,ENTG
2020-05-29,44,TW
2020-05-29,45,GMAB
2020-05-29,46,SGMO
2020-05-29,47,WMT
2020-05-29,48,FAST
2020-05-29,49,DPZ
2020-05-29,50,EXPI
2020-05-29,51,OCUL
2020-05-29,52,AKAM
2020-05-29,53,APPS
2020-05-29,54,ODFL
2020-05-29,55,PYPL
2020-05-29,56,AAON
2020-05-29,57,WULF
2020-05-29,58,DRS
2020-05-29,59,TSCO
2020-05-29,60,NEXT
2020-05-29,61,COST
2020-05-29,62,ADBE
2020-05-29,63,VRSN
2020-05-29,64,MSFT
2020-05-29,65,NITO
2020-05-29,66,AMKR
2020-05-29,67,AAPL
2020-05-29,68,FTAI
2020-05-29,69,MSEX
2020-05-29,70,GILD
2020-05-29,71,VRSK
2020-05-29,72,AKBA
2020-05-29,73,EBAY
2020-05-29,74,IBKR
2020-05-29,75,LOGI
2020-05-29,76,ARDX
2020-05-29,77,PAGP
2020-05-29,78,APA
2020-05-29,79,PAA
2020-05-29,80,NEOG
2020-05-29,81,CTMX
2020-05-29,82,SVRA
2020-05-29,83,NRXP
2020-05-29,84,ALNY
2020-05-29,85,PLUG
2020-05-29,86,MNST
2020-05-29,87,CUE
2020-05-29,88,IMTX
2020-05-29,89,ENLV
2020-05-29,90,AMGN
2020-05-29,91,GDS
2020-05-29,92,AZN
2020-05-29,93,WTW
2020-05-29,94,HPK
2020-05-29,95,LITE
2020-05-29,96,BGC
2020-05-29,97,GDYN
2020-05-29,98,PRTA
2020-05-29,99,TGTX
2020-05-29,100,PACB
2020-06-01,1,THRY
2020-06-01,2,OLB
2020-06-01,3,MIST
2020-06-01,4,MDXG
2020-06-01,5,NEXT
2020-06-01,6,CFFN
2020-06-01,7,SMCI
2020-06-01,8,VRTX
2020-06-01,9,CENTA
2020-06-01,10,TTWO
2020-06-01,11,POOL
2020-06-01,12,WERN
2020-06-01,13,INCY
2020-06-01,14,ILLR
2020-06-01,15,RVPH
2020-06-01,16,TECH
2020-06-01,17,SFM
2020-06-01,18,TMUS
2020-06-01,19,TTMI
2020-06-01,20,ARDX
2020-06-01,21,PGEN
2020-06-01,22,JKHY
2020-06-01,23,WULF
2020-06-01,24,SY
2020-06-01,25,MRTN
2020-06-01,26,HLIT
2020-06-01,27,PYPL
2020-06-01,28,SBAC
2020-06-01,29,CDZI
2020-06-01,30,CALM
2020-06-01,31,EYPT
2020-06-01,32,LXRX
2020-06-01,33,MPWR
2020-06-01,34,ARLP
2020-06-01,35,UTHR
2020-06-01,36,POWI
2020-06-01,37,HAIN
2020-06-01,38,NTES
2020-06-01,39,CDNS
2020-06-01,40,AUPH
2020-06-01,41,MRCY
2020-06-01,42,QLYS
2020-06-01,43,FIZZ
2020-06-01,44,DPZ
2020-06-01,45,TSCO
2020-06-01,46,CYRX
2020-06-01,47,ENTG
2020-06-01,48,HPK
2020-06-01,49,BLDP
2020-06-01,50,TW
2020-06-01,51,HTLD
2020-06-01,52,CERS
2020-06-01,53,CCOI
2020-06-01,54,WMT
2020-06-01,55,AMGN
2020-06-01,56,MSEX
2020-06-01,57,FRHC
2020-06-01,58,AAON
2020-06-01,59,OCUL
2020-06-01,60,PNBK
2020-06-01,61,DRS
2020-06-01,62,PLUG
2020-06-01,63,AKAM
2020-06-01,64,IPGP
2020-06-01,65,ASND
2020-06-01,66,EVO
2020-06-01,67,GILD
2020-06-01,68,RMBS
2020-06-01,69,EXPI
2020-06-01,70,APPS
2020-06-01,71,EA
2020-06-01,72,SNPS
2020-06-01,73,GMAB
2020-06-01,74,BIIB
2020-06-01,75,CUE
2020-06-01,76,NFLX
2020-06-01,77,FAST
2020-06-01,78,EHTH
2020-06-01,79,COST
2020-06-01,80,AAPL
2020-06-01,81,AMKR
2020-06-01,82,NITO
2020-06-01,83,MSFT
2020-06-01,84,CPB
2020-06-01,85,LBTYK
2020-06-01,86,AKBA
2020-06-01,87,AZN
2020-06-01,88,ADAM
2020-06-01,89,FER
2020-06-01,90,AMZN
2020-06-01,91,ACAD
2020-06-01,92,CRTO
2020-06-01,93,VRSN
2020-06-01,94,LBTYA
2020-06-01,95,CTMX
2020-06-01,96,ODFL
2020-06-01,97,EXEL
2020-06-01,98,NEOG
2020-06-01,99,NRXP
2020-06-01,100,SVRA
2020-06-02,1,THRY
2020-06-02,2,OLB
2020-06-02,3,PNBK
2020-06-02,4,MIST
2020-06-02,5,MDXG
2020-06-02,6,CFFN
2020-06-02,7,NAOV
2020-06-02,8,TTWO
2020-06-02,9,CENTA
2020-06-02,10,ILLR
2020-06-02,11,CDNS
2020-06-02,12,RVPH
2020-06-02,13,CDZI
2020-06-02,14,NFLX
2020-06-02,15,JKHY
2020-06-02,16,WULF
2020-06-02,17,ACIU
2020-06-02,18,MRTN
2020-06-02,19,LXRX
2020-06-02,20,EYPT
2020-06-02,21,HLIT
2020-06-02,22,GMAB
2020-06-02,23,ARLP
2020-06-02,24,CALM
2020-06-02,25,UTHR
2020-06-02,26,MPWR
2020-06-02,27,NTES
2020-06-02,28,AZN
2020-06-02,29,INCY
2020-06-02,30,MRCY
2020-06-02,31,POOL
2020-06-02,32,WERN
2020-06-02,33,TECH
2020-06-02,34,PYPL
2020-06-02,35,BLDP
2020-06-02,36,CERS
2020-06-02,37,ODFL
2020-06-02,38,FIZZ
2020-06-02,39,AKAM
2020-06-02,40,DRS
2020-06-02,41,PSEC
2020-06-02,42,ENTG
2020-06-02,43,SBAC
2020-06-02,44,HAIN
2020-06-02,45,SVRA
2020-06-02,46,EXPI
2020-06-02,47,OCUL
2020-06-02,48,TW
2020-06-02,49,FRHC
2020-06-02,50,WMT
2020-06-02,51,VRSN
2020-06-02,52,GSAT
2020-06-02,53,AAON
2020-06-02,54,MSFT
2020-06-02,55,TMUS
2020-06-02,56,AMGN
2020-06-02,57,IPGP
2020-06-02,58,APPS
2020-06-02,59,DPZ
2020-06-02,60,BIIB
2020-06-02,61,ERIC
2020-06-02,62,PACB
2020-06-02,63,NEXT
2020-06-02,64,CUE
2020-06-02,65,COST
2020-06-02,66,HTLD
2020-06-02,67,COMM
2020-06-02,68,AAPL
2020-06-02,69,EVO
2020-06-02,70,ASND
2020-06-02,71,EA
2020-06-02,72,MSEX
2020-06-02,73,FAST
2020-06-02,74,SNPS
2020-06-02,75,SLM
2020-06-02,76,AKBA
2020-06-02,77,AMKR
2020-06-02,78,AMZN
2020-06-02,79,FER
2020-06-02,80,EBAY
2020-06-02,81,ACAD
2020-06-02,82,LBTYK
2020-06-02,83,PAGP
2020-06-02,84,ARDX
2020-06-02,85,CTMX
2020-06-02,86,NEOG
2020-06-02,87,HPK
2020-06-02,88,EXEL
2020-06-02,89,PAA
2020-06-02,90,LOGI
2020-06-02,91,GILD
2020-06-02,92,JBSS
2020-06-02,93,LBTYA
2020-06-02,94,PLUG
2020-06-02,95,NVDA
2020-06-02,96,GOOGL
2020-06-02,97,IMTX
2020-06-02,98,PLSE
2020-06-02,99,ADI
2020-06-02,100,SY
2020-06-03,1,THRY
2020-06-03,2,OLB
2020-06-03,3,MIST
2020-06-03,4,MDXG
2020-06-03,5,HPK
2020-06-03,6,VANI
2020-06-03,7,NAOV
2020-06-03,8,QLYS
2020-06-03,9,EA
2020-06-03,10,INCY
2020-06-03,11,ILLR
2020-06-03,12,MAT
2020-06-03,13,RVPH
2020-06-03,14,POOL
2020-06-03,15,MRCY
2020-06-03,16,ARDX
2020-06-03,17,TGTX
2020-06-03,18,ACIU
2020-06-03,19,MRTN
2020-06-03,20,FIZZ
2020-06-03,21,GMAB
2020-06-03,22,EYPT
2020-06-03,23,LXRX
2020-06-03,24,HLIT
2020-06-03,25,ARLP
2020-06-03,26,AAON
2020-06-03,27,UTHR
2020-06-03,28,JKHY
2020-06-03,29,NFLX
2020-06-03,30,SBAC
2020-06-03,31,NTES
2020-06-03,32,MPWR
2020-06-03,33,HAIN
2020-06-03,34,BLDP
2020-06-03,35,AMGN
2020-06-03,36,CPB
2020-06-03,37,CALM
2020-06-03,38,CERS
2020-06-03,39,DRS
2020-06-03,40,TTWO
2020-06-03,41,SGMO
2020-06-03,42,MSEX
2020-06-03,43,NEOG
2020-06-03,44,IPGP
2020-06-03,45,PNBK
2020-06-03,46,ENTG
2020-06-03,47,ASND
2020-06-03,48,FRHC
2020-06-03,49,FAST
2020-06-03,50,MSFT
2020-06-03,51,ENLV
2020-06-03,52,AKAM
2020-06-03,53,HTLD
2020-06-03,54,ADI
2020-06-03,55,CENTA
2020-06-03,56,EVO
2020-06-03,57,NEXT
2020-06-03,58,WERN
2020-06-03,59,ERIC
2020-06-03,60,TMUS
2020-06-03,61,TECH
2020-06-03,62,LBTYK
2020-06-03,63,AAPL
2020-06-03,64,COMM
2020-06-03,65,COST
2020-06-03,66,EXPO
2020-06-03,67,PACB
2020-06-03,68,WMT
2020-06-03,69,PAA
2020-06-03,70,AMKR
2020-06-03,71,LBTYA
2020-06-03,72,MKTX
2020-06-03,73,ODFL
2020-06-03,74,AKBA
2020-06-03,75,FTAI
2020-06-03,76,CDZI
2020-06-03,77,ADAM
2020-06-03,78,CDNS
2020-06-03,79,PAGP
2020-06-03,80,SNPS
2020-06-03,81,AMZN
2020-06-03,82,BIIB
2020-06-03,83,OPK
2020-06-03,84,INVA
2020-06-03,85,ACAD
2020-06-03,86,FER
2020-06-03,87,CTMX
2020-06-03,88,CUE
2020-06-03,89,EXEL
2020-06-03,90,MASI
2020-06-03,91,SVRA
2020-06-03,92,SLM
2020-06-03,93,OCUL
2020-06-03,94,AZN
2020-06-03,95,AMD
2020-06-03,96,EUO
2020-06-03,97,GILD
2020-06-03,98,VRSN
2020-06-03,99,NVDA
2020-06-03,100,GSAT
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,OLB
2020-06-04,4,MIST
2020-06-04,5,ENLV
2020-06-04,6,MDXG
2020-06-04,7,VANI
2020-06-04,8,SBAC
2020-06-04,9,SMCI
2020-06-04,10,MRTN
2020-06-04,11,SFM
2020-06-04,12,EA
2020-06-04,13,INCY
2020-06-04,14,POWI
2020-06-04,15,WERN
2020-06-04,16,ILLR
2020-06-04,17,TECH
2020-06-04,18,RVPH
2020-06-04,19,MAT
2020-06-04,20,MPWR
2020-06-04,21,TGTX
2020-06-04,22,ARDX
2020-06-04,23,MSFT
2020-06-04,24,NFLX
2020-06-04,25,ACIU
2020-06-04,26,FIZZ
2020-06-04,27,AKAM
2020-06-04,28,LXRX
2020-06-04,29,EYPT
2020-06-04,30,UTHR
2020-06-04,31,HLIT
2020-06-04,32,GMAB
2020-06-04,33,MRCY
2020-06-04,34,PNBK
2020-06-04,35,POOL
2020-06-04,36,HPK
2020-06-04,37,NTES
2020-06-04,38,JKHY
2020-06-04,39,PLUG
2020-06-04,40,AKBA
2020-06-04,41,BLDP
2020-06-04,42,DPZ
2020-06-04,43,PYPL
2020-06-04,44,SGMO
2020-06-04,45,DRS
2020-06-04,46,AAON
2020-06-04,47,CPB
2020-06-04,48,ENTG
2020-06-04,49,IPGP
2020-06-04,50,OCUL
2020-06-04,51,COST
2020-06-04,52,CDNS
2020-06-04,53,FRHC
2020-06-04,54,EVO
2020-06-04,55,FAST
2020-06-04,56,AMGN
2020-06-04,57,SNPS
2020-06-04,58,PAA
2020-06-04,59,CENTA
2020-06-04,60,NEXT
2020-06-04,61,CENT
2020-06-04,62,TMUS
2020-06-04,63,ADI
2020-06-04,64,ARLP
2020-06-04,65,ADAM
2020-06-04,66,GILD
2020-06-04,67,HAIN
2020-06-04,68,ASND
2020-06-04,69,PACB
2020-06-04,70,PAGP
2020-06-04,71,WMT
2020-06-04,72,FIVN
2020-06-04,73,MSEX
2020-06-04,74,CELU
2020-06-04,75,AAPL
2020-06-04,76,FER
2020-06-04,77,BIIB
2020-06-04,78,AMZN
2020-06-04,79,ACAD
2020-06-04,80,VRTX
2020-06-04,81,ODFL
2020-06-04,82,INVA
2020-06-04,83,OPK
2020-06-04,84,CERS
2020-06-04,85,MVST
2020-06-04,86,NEOG
2020-06-04,87,EBAY
2020-06-04,88,ERIC
2020-06-04,89,CALM
2020-06-04,90,MASI
2020-06-04,91,CDZI
2020-06-04,92,CTMX
2020-06-04,93,SVRA
2020-06-04,94,AMD
2020-06-04,95,TSCO
2020-06-04,96,ALNY
2020-06-04,97,WTW
2020-06-04,98,PLSE
2020-06-04,99,IMTX
2020-06-04,100,AZN
2020-06-05,1,THRY
2020-06-05,2,OLB
2020-06-05,3,ILLR
2020-06-05,4,MIST
2020-06-05,5,PNBK
2020-06-05,6,VANI
2020-06-05,7,MDXG
2020-06-05,8,CELU
2020-06-05,9,SBAC
2020-06-05,10,WERN
2020-06-05,11,EA
2020-06-05,12,INCY
2020-06-05,13,RVPH
2020-06-05,14,SFM
2020-06-05,15,CDZI
2020-06-05,16,ASND
2020-06-05,17,ARDX
2020-06-05,18,NFLX
2020-06-05,19,SMMT
2020-06-05,20,ACIU
2020-06-05,21,MRTN
2020-06-05,22,LAB
2020-06-05,23,NRXP
2020-06-05,24,PRTA
2020-06-05,25,POOL
2020-06-05,26,AZN
2020-06-05,27,AKAM
2020-06-05,28,EYPT
2020-06-05,29,UTHR
2020-06-05,30,HPK
2020-06-05,31,POWI
2020-06-05,32,CENT
2020-06-05,33,MRCY
2020-06-05,34,MPWR
2020-06-05,35,NTES
2020-06-05,36,CENTA
2020-06-05,37,PYPL
2020-06-05,38,AAON
2020-06-05,39,IPGP
2020-06-05,40,FRHC
2020-06-05,41,APPS
2020-06-05,42,MKTX
2020-06-05,43,FIZZ
2020-06-05,44,BLDP
2020-06-05,45,CUE
2020-06-05,46,NEOG
2020-06-05,47,CDNS
2020-06-05,48,ENTG
2020-06-05,49,CLNN
2020-06-05,50,CALM
2020-06-05,51,CCOI
2020-06-05,52,DRS
2020-06-05,53,TMUS
2020-06-05,54,SNPS
2020-06-05,55,FELE
2020-06-05,56,MSEX
2020-06-05,57,AAPL
2020-06-05,58,MSFT
2020-06-05,59,PRPL
2020-06-05,60,CPB
2020-06-05,61,OCUL
2020-06-05,62,PAA
2020-06-05,63,WULF
2020-06-05,64,FAST
2020-06-05,65,HAIN
2020-06-05,66,DPZ
2020-06-05,67,COST
2020-06-05,68,ODFL
2020-06-05,69,TECH
2020-06-05,70,PACB
2020-06-05,71,EXPO
2020-06-05,72,ADAM
2020-06-05,73,ATON
2020-06-05,74,FIVN
2020-06-05,75,COMM
2020-06-05,76,ARLP
2020-06-05,77,HFFG
2020-06-05,78,ADI
2020-06-05,79,VRTX
2020-06-05,80,WMT
2020-06-05,81,MZTI
2020-06-05,82,AKBA
2020-06-05,83,ARKO
2020-06-05,84,JKHY
2020-06-05,85,AMZN
2020-06-05,86,LOGI
2020-06-05,87,INVA
2020-06-05,88,CERS
2020-06-05,89,ACAD
2020-06-05,90,SGMO
2020-06-05,91,TSCO
2020-06-05,92,TGTX
2020-06-05,93,GOOGL
2020-06-05,94,TXN
2020-06-05,95,GOOG
2020-06-05,96,MASI
2020-06-05,97,CTMX
2020-06-05,98,ADBE
2020-06-05,99,SVRA
2020-06-05,100,HTLD
2020-06-08,1,THRY
2020-06-08,2,NVDA
2020-06-08,3,OLB
2020-06-08,4,VANI
2020-06-08,5,GNFT
2020-06-08,6,LPRO
2020-06-08,7,MDXG
2020-06-08,8,ARGX
2020-06-08,9,MRTN
2020-06-08,10,WERN
2020-06-08,11,TECH
2020-06-08,12,QLYS
2020-06-08,13,UTHR
2020-06-08,14,INCY
2020-06-08,15,MKTX
2020-06-08,16,RVPH
2020-06-08,17,PYPL
2020-06-08,18,SBAC
2020-06-08,19,TGTX
2020-06-08,20,ACIU
2020-06-08,21,SMMT
2020-06-08,22,NFLX
2020-06-08,23,LAB
2020-06-08,24,DPZ
2020-06-08,25,POOL
2020-06-08,26,MAT
2020-06-08,27,CCOI
2020-06-08,28,JKHY
2020-06-08,29,COST
2020-06-08,30,HAIN
2020-06-08,31,POWI
2020-06-08,32,PRTA
2020-06-08,33,EA
2020-06-08,34,ENTG
2020-06-08,35,PLSE
2020-06-08,36,CDNS
2020-06-08,37,AKAM
2020-06-08,38,AZN
2020-06-08,39,HPK
2020-06-08,40,MPWR
2020-06-08,41,IMKTA
2020-06-08,42,MRCY
2020-06-08,43,IPGP
2020-06-08,44,PLUG
2020-06-08,45,TMUS
2020-06-08,46,FIZZ
2020-06-08,47,APPS
2020-06-08,48,BLDP
2020-06-08,49,CALM
2020-06-08,50,CENT
2020-06-08,51,CPB
2020-06-08,52,SMCI
2020-06-08,53,DRS
2020-06-08,54,FER
2020-06-08,55,AAON
2020-06-08,56,FLEX
2020-06-08,57,AMGN
2020-06-08,58,CENTA
2020-06-08,59,SVRA
2020-06-08,60,CSGP
2020-06-08,61,VRSN
2020-06-08,62,FAST
2020-06-08,63,OCUL
2020-06-08,64,OPK
2020-06-08,65,PNBK
2020-06-08,66,BIIB
2020-06-08,67,MIST
2020-06-08,68,ILLR
2020-06-08,69,SNPS
2020-06-08,70,FRHC
2020-06-08,71,LXRX
2020-06-08,72,SFM
2020-06-08,73,GABC
2020-06-08,74,EVO
2020-06-08,75,AAPL
2020-06-08,76,MSFT
2020-06-08,77,TXN
2020-06-08,78,ODFL
2020-06-08,79,HLIT
2020-06-08,80,WULF
2020-06-08,81,FIVN
2020-06-08,82,LSTR
2020-06-08,83,AAOI
2020-06-08,84,MSEX
2020-06-08,85,ADI
2020-06-08,86,INVA
2020-06-08,87,AMZN
2020-06-08,88,COMM
2020-06-08,89,CELU
2020-06-08,90,AKBA
2020-06-08,91,ZLAB
2020-06-08,92,EYPT
2020-06-08,93,ASND
2020-06-08,94,GMAB
2020-06-08,95,CUE
2020-06-08,96,WMT
2020-06-08,97,CERS
2020-06-08,98,SGMO
2020-06-08,99,ARDX
2020-06-08,100,ACAD
2020-06-09,1,THRY
2020-06-09,2,GNFT
2020-06-09,3,OLB
2020-06-09,4,PNBK
2020-06-09,5,SMCI
2020-06-09,6,MRTN
2020-06-09,7,MRCY
2020-06-09,8,WERN
2020-06-09,9,MASI
2020-06-09,10,INCY
2020-06-09,11,AKAM
2020-06-09,12,QLYS
2020-06-09,13,JD
2020-06-09,14,MPWR
2020-06-09,15,RVPH
2020-06-09,16,COST
2020-06-09,17,NRXP
2020-06-09,18,MDXG
2020-06-09,19,TECH
2020-06-09,20,CCOI
2020-06-09,21,ACIU
2020-06-09,22,SMMT
2020-06-09,23,LAB
2020-06-09,24,GMAB
2020-06-09,25,ODFL
2020-06-09,26,SBAC
2020-06-09,27,JKHY
2020-06-09,28,PLSE
2020-06-09,29,PRTA
2020-06-09,30,UTHR
2020-06-09,31,HPK
2020-06-09,32,POWI
2020-06-09,33,POOL
2020-06-09,34,ENTG
2020-06-09,35,HAIN
2020-06-09,36,EA
2020-06-09,37,VNDA
2020-06-09,38,IPGP
2020-06-09,39,NFLX
2020-06-09,40,PLUG
2020-06-09,41,APPS
2020-06-09,42,AZN
2020-06-09,43,AAON
2020-06-09,44,CPB
2020-06-09,45,BLDP
2020-06-09,46,FIZZ
2020-06-09,47,NVDA
2020-06-09,48,AMRX
2020-06-09,49,CALM
2020-06-09,50,HTLD
2020-06-09,51,DRS
2020-06-09,52,IMKTA
2020-06-09,53,MKTX
2020-06-09,54,FLEX
2020-06-09,55,BIIB
2020-06-09,56,SVRA
2020-06-09,57,OPK
2020-06-09,58,SNPS
2020-06-09,59,OCUL
2020-06-09,60,PRPL
2020-06-09,61,NEOG
2020-06-09,62,ILLR
2020-06-09,63,CENTA
2020-06-09,64,ENLV
2020-06-09,65,FAST
2020-06-09,66,CDNS
2020-06-09,67,AAPL
2020-06-09,68,AMZN
2020-06-09,69,CENT
2020-06-09,70,FRHC
2020-06-09,71,SFM
2020-06-09,72,AMGN
2020-06-09,73,ASND
2020-06-09,74,CSGP
2020-06-09,75,TMUS
2020-06-09,76,PRQR
2020-06-09,77,PACB
2020-06-09,78,HLIT
2020-06-09,79,MSEX
2020-06-09,80,RIME
2020-06-09,81,MSFT
2020-06-09,82,MESO
2020-06-09,83,PAA
2020-06-09,84,FIVN
2020-06-09,85,VRTX
2020-06-09,86,LOGI
2020-06-09,87,INVA
2020-06-09,88,EUO
2020-06-09,89,AKBA
2020-06-09,90,NOVT
2020-06-09,91,PYPL
2020-06-09,92,CASY
2020-06-09,93,AAOI
2020-06-09,94,EYPT
2020-06-09,95,EXPO
2020-06-09,96,CERS
2020-06-09,97,SGMO
2020-06-09,98,VKTX
2020-06-09,99,ACAD
2020-06-09,100,DPZ
2020-06-10,1,THRY
2020-06-10,2,GNFT
2020-06-10,3,OLB
2020-06-10,4,MDXG
2020-06-10,5,SMCI
2020-06-10,6,ARGX
2020-06-10,7,WERN
2020-06-10,8,SBAC
2020-06-10,9,MASI
2020-06-10,10,JD
2020-06-10,11,BMRN
2020-06-10,12,VRTX
2020-06-10,13,MRCY
2020-06-10,14,POOL
2020-06-10,15,CENTA
2020-06-10,16,RVPH
2020-06-10,17,SFM
2020-06-10,18,COST
2020-06-10,19,TGTX
2020-06-10,20,LAB
2020-06-10,21,SMMT
2020-06-10,22,QLYS
2020-06-10,23,ACIU
2020-06-10,24,AKAM
2020-06-10,25,INCY
2020-06-10,26,PLSE
2020-06-10,27,IBKR
2020-06-10,28,AZN
2020-06-10,29,JKHY
2020-06-10,30,PRTA
2020-06-10,31,POWI
2020-06-10,32,HAIN
2020-06-10,33,HPK
2020-06-10,34,ENTG
2020-06-10,35,VNDA
2020-06-10,36,EA
2020-06-10,37,TECH
2020-06-10,38,MPWR
2020-06-10,39,IMKTA
2020-06-10,40,CCOI
2020-06-10,41,PLUG
2020-06-10,42,APPS
2020-06-10,43,AUPH
2020-06-10,44,GMAB
2020-06-10,45,BLDP
2020-06-10,46,IPGP
2020-06-10,47,ILLR
2020-06-10,48,VKTX
2020-06-10,49,DRS
2020-06-10,50,FRHC
2020-06-10,51,CENT
2020-06-10,52,AAON
2020-06-10,53,PRPL
2020-06-10,54,TMUS
2020-06-10,55,SVRA
2020-06-10,56,UTHR
2020-06-10,57,MSFT
2020-06-10,58,NOVT
2020-06-10,59,CSGP
2020-06-10,60,NRXP
2020-06-10,61,OCUL
2020-06-10,62,FIZZ
2020-06-10,63,SNPS
2020-06-10,64,OPK
2020-06-10,65,AMZN
2020-06-10,66,NFLX
2020-06-10,67,AAPL
2020-06-10,68,CDNS
2020-06-10,69,FAST
2020-06-10,70,ODFL
2020-06-10,71,ASND
2020-06-10,72,CPB
2020-06-10,73,SY
2020-06-10,74,COMM
2020-06-10,75,MESO
2020-06-10,76,PRQR
2020-06-10,77,TSCO
2020-06-10,78,NEOG
2020-06-10,79,ADI
2020-06-10,80,MKTX
2020-06-10,81,PAA
2020-06-10,82,STRA
2020-06-10,83,AKBA
2020-06-10,84,EUO
2020-06-10,85,FELE
2020-06-10,86,PYPL
2020-06-10,87,CALM
2020-06-10,88,LOGI
2020-06-10,89,DPZ
2020-06-10,90,RIME
2020-06-10,91,SGMO
2020-06-10,92,GOOG
2020-06-10,93,ARDX
2020-06-10,94,ACAD
2020-06-10,95,WMT
2020-06-10,96,GDYN
2020-06-10,97,UPBD
2020-06-10,98,GOOGL
2020-06-10,99,BIIB
2020-06-10,100,ARKO
2020-06-11,1,THRY
2020-06-11,2,OLB
2020-06-11,3,SLM
2020-06-11,4,SMCI
2020-06-11,5,CFFN
2020-06-11,6,NRXP
2020-06-11,7,ASND
2020-06-11,8,POWI
2020-06-11,9,POOL
2020-06-11,10,SBAC
2020-06-11,11,IPGP
2020-06-11,12,TECH
2020-06-11,13,BMRN
2020-06-11,14,HAIN
2020-06-11,15,MPWR
2020-06-11,16,MASI
2020-06-11,17,CDZI
2020-06-11,18,ENTG
2020-06-11,19,QLYS
2020-06-11,20,INCY
2020-06-11,21,WERN
2020-06-11,22,AKBA
2020-06-11,23,VRTX
2020-06-11,24,CCOI
2020-06-11,25,SFM
2020-06-11,26,RVPH
2020-06-11,27,CENT
2020-06-11,28,MKTX
2020-06-11,29,COST
2020-06-11,30,ARDX
2020-06-11,31,CPB
2020-06-11,32,UTHR
2020-06-11,33,WULF
2020-06-11,34,CENTA
2020-06-11,35,SMMT
2020-06-11,36,NOVT
2020-06-11,37,PLSE
2020-06-11,38,TGTX
2020-06-11,39,IBKR
2020-06-11,40,GNFT
2020-06-11,41,LAB
2020-06-11,42,ACIU
2020-06-11,43,COMM
2020-06-11,44,LILAK
2020-06-11,45,PRTA
2020-06-11,46,XERS
2020-06-11,47,IMUX
2020-06-11,48,AMRX
2020-06-11,49,LXRX
2020-06-11,50,PRQR
2020-06-11,51,AZN
2020-06-11,52,VNDA
2020-06-11,53,JKHY
2020-06-11,54,PAGP
2020-06-11,55,HPK
2020-06-11,56,WVE
2020-06-11,57,ODFL
2020-06-11,58,ADMA
2020-06-11,59,EA
2020-06-11,60,AAOI
2020-06-11,61,PAA
2020-06-11,62,AKAM
2020-06-11,63,LBTYA
2020-06-11,64,PYPL
2020-06-11,65,DRS
2020-06-11,66,INDI
2020-06-11,67,IMKTA
2020-06-11,68,AMGN
2020-06-11,69,LBTYK
2020-06-11,70,FRHC
2020-06-11,71,DPZ
2020-06-11,72,NWSA
2020-06-11,73,CLNN
2020-06-11,74,SY
2020-06-11,75,TSCO
2020-06-11,76,ARKO
2020-06-11,77,SNPS
2020-06-11,78,VRSK
2020-06-11,79,BIIB
2020-06-11,80,MAPS
2020-06-11,81,WMT
2020-06-11,82,NFLX
2020-06-11,83,MVST
2020-06-11,84,GMAB
2020-06-11,85,GOOGL
2020-06-11,86,CDNS
2020-06-11,87,ONC
2020-06-11,88,ZLAB
2020-06-11,89,ATON
2020-06-11,90,FIZZ
2020-06-11,91,CUE
2020-06-11,92,TMUS
2020-06-11,93,MRTN
2020-06-11,94,ROAD
2020-06-11,95,CALM
2020-06-11,96,FAST
2020-06-11,97,RMBS
2020-06-11,98,BLDP
2020-06-11,99,LOGI
2020-06-11,100,CERS
2020-06-12,1,THRY
2020-06-12,2,OLB
2020-06-12,3,SLM
2020-06-12,4,SMCI
2020-06-12,5,CFFN
2020-06-12,6,MPWR
2020-06-12,7,POWI
2020-06-12,8,ENTG
2020-06-12,9,IPGP
2020-06-12,10,HAIN
2020-06-12,11,SBAC
2020-06-12,12,SFM
2020-06-12,13,MASI
2020-06-12,14,BMRN
2020-06-12,15,INCY
2020-06-12,16,ASND
2020-06-12,17,QLYS
2020-06-12,18,UTHR
2020-06-12,19,NFLX
2020-06-12,20,TECH
2020-06-12,21,CDZI
2020-06-12,22,VRTX
2020-06-12,23,EXEL
2020-06-12,24,AKBA
2020-06-12,25,RVPH
2020-06-12,26,CENT
2020-06-12,27,CCOI
2020-06-12,28,WERN
2020-06-12,29,TGTX
2020-06-12,30,ARDX
2020-06-12,31,CENTA
2020-06-12,32,NOVT
2020-06-12,33,CTMX
2020-06-12,34,FAST
2020-06-12,35,ACIU
2020-06-12,36,PRTA
2020-06-12,37,SMMT
2020-06-12,38,SY
2020-06-12,39,PLSE
2020-06-12,40,IBKR
2020-06-12,41,COMM
2020-06-12,42,PRQR
2020-06-12,43,LAB
2020-06-12,44,MDXG
2020-06-12,45,JKHY
2020-06-12,46,LXRX
2020-06-12,47,HPK
2020-06-12,48,AMRX
2020-06-12,49,VNDA
2020-06-12,50,EA
2020-06-12,51,ODFL
2020-06-12,52,AAOI
2020-06-12,53,PAA
2020-06-12,54,COST
2020-06-12,55,PAGP
2020-06-12,56,LBTYK
2020-06-12,57,AKAM
2020-06-12,58,CUE
2020-06-12,59,BIIB
2020-06-12,60,LBTYA
2020-06-12,61,PYPL
2020-06-12,62,AZN
2020-06-12,63,GNFT
2020-06-12,64,APPS
2020-06-12,65,AMGN
