date,rank,ticker
2020-07-24,79,SVC
2020-07-24,80,TILE
2020-07-24,81,VANI
2020-07-24,82,VLY
2020-07-24,83,VNOM
2020-07-24,84,WVE
2020-07-24,85,XERS
2020-07-24,86,ADBE
2020-07-24,87,ADSK
2020-07-24,88,AIFU
2020-07-24,89,ALGN
2020-07-24,90,ALNY
2020-07-24,91,AMGN
2020-07-24,92,AMRN
2020-07-24,93,AMZN
2020-07-24,94,ARGX
2020-07-24,95,ASML
2020-07-24,96,ASND
2020-07-24,97,BAND
2020-07-24,98,BIIB
2020-07-24,99,CACC
2020-07-24,100,COST
2020-07-27,1,AHG
2020-07-27,2,NVDA
2020-07-27,3,OCUL
2020-07-27,4,THRY
2020-07-27,5,HFFG
2020-07-27,6,EYPT
2020-07-27,7,MIST
2020-07-27,8,CTRM
2020-07-27,9,RCON
2020-07-27,10,FGNX
2020-07-27,11,OLB
2020-07-27,12,EXPI
2020-07-27,13,LAB
2020-07-27,14,OPK
2020-07-27,15,PLUG
2020-07-27,16,CLRB
2020-07-27,17,MYSZ
2020-07-27,18,TPST
2020-07-27,19,YDKG
2020-07-27,20,ACIU
2020-07-27,21,IMTX
2020-07-27,22,LXRX
2020-07-27,23,NEXT
2020-07-27,24,SVRA
2020-07-27,25,ADAM
2020-07-27,26,ADMA
2020-07-27,27,AIOT
2020-07-27,28,AMRX
2020-07-27,29,ARDX
2020-07-27,30,ARLP
2020-07-27,31,ATEC
2020-07-27,32,ATRO
2020-07-27,33,BGC
2020-07-27,34,CERS
2020-07-27,35,CLSK
2020-07-27,36,CNDT
2020-07-27,37,COMM
2020-07-27,38,CRON
2020-07-27,39,CTMX
2020-07-27,40,DENN
2020-07-27,41,DHC
2020-07-27,42,DRH
2020-07-27,43,DRS
2020-07-27,44,ELDN
2020-07-27,45,ENLV
2020-07-27,46,EOLS
2020-07-27,47,EXTR
2020-07-27,48,FNKO
2020-07-27,49,GDYN
2020-07-27,50,GERN
2020-07-27,51,GLNG
2020-07-27,52,GOGO
2020-07-27,53,GSAT
2020-07-27,54,GT
2020-07-27,55,GTX
2020-07-27,56,HOPE
2020-07-27,57,IHRT
2020-07-27,58,JBLU
2020-07-27,59,LIND
2020-07-27,60,LX
2020-07-27,61,MDXG
2020-07-27,62,MGNI
2020-07-27,63,NAVI
2020-07-27,64,NMRK
2020-07-27,65,OGI
2020-07-27,66,OSW
2020-07-27,67,PAA
2020-07-27,68,PACB
2020-07-27,69,PAGP
2020-07-27,70,PGEN
2020-07-27,71,PLSE
2020-07-27,72,PRQR
2020-07-27,73,PTEN
2020-07-27,74,RRR
2020-07-27,75,SABR
2020-07-27,76,SNDL
2020-07-27,77,SSP
2020-07-27,78,SVC
2020-07-27,79,TILE
2020-07-27,80,VANI
2020-07-27,81,VNDA
2020-07-27,82,VNOM
2020-07-27,83,WULF
2020-07-27,84,WVE
2020-07-27,85,XERS
2020-07-27,86,SMMT
2020-07-27,87,ADBE
2020-07-27,88,ADSK
2020-07-27,89,AIFU
2020-07-27,90,ALGN
2020-07-27,91,ALNY
2020-07-27,92,AMGN
2020-07-27,93,AMRN
2020-07-27,94,AMZN
2020-07-27,95,APPF
2020-07-27,96,ARGX
2020-07-27,97,ASML
2020-07-27,98,ASND
2020-07-27,99,ATON
2020-07-27,100,BAND
2020-07-28,1,GAME
2020-07-28,2,SKYE
2020-07-28,3,THRY
2020-07-28,4,AHG
2020-07-28,5,CLSK
2020-07-28,6,LAB
2020-07-28,7,NVDA
2020-07-28,8,OCUL
2020-07-28,9,PLUG
2020-07-28,10,MIST
2020-07-28,11,VIVK
2020-07-28,12,FGNX
2020-07-28,13,EXPI
2020-07-28,14,OPK
2020-07-28,15,SMMT
2020-07-28,16,CLRB
2020-07-28,17,MYSZ
2020-07-28,18,TPST
2020-07-28,19,YDKG
2020-07-28,20,ACIU
2020-07-28,21,ATRO
2020-07-28,22,CNDT
2020-07-28,23,LXRX
2020-07-28,24,NEXT
2020-07-28,25,CTRM
2020-07-28,26,ADAM
2020-07-28,27,ADMA
2020-07-28,28,AIOT
2020-07-28,29,AMRX
2020-07-28,30,ARDX
2020-07-28,31,ARLP
2020-07-28,32,ATEC
2020-07-28,33,BGC
2020-07-28,34,CERS
2020-07-28,35,COMM
2020-07-28,36,CRON
2020-07-28,37,CTMX
2020-07-28,38,DENN
2020-07-28,39,DHC
2020-07-28,40,DRH
2020-07-28,41,DRS
2020-07-28,42,ELDN
2020-07-28,43,ENLV
2020-07-28,44,EOLS
2020-07-28,45,EYPT
2020-07-28,46,FNKO
2020-07-28,47,GDYN
2020-07-28,48,GERN
2020-07-28,49,GLNG
2020-07-28,50,GOGO
2020-07-28,51,GSAT
2020-07-28,52,GTX
2020-07-28,53,HOPE
2020-07-28,54,IHRT
2020-07-28,55,IMTX
2020-07-28,56,JBLU
2020-07-28,57,LIND
2020-07-28,58,LX
2020-07-28,59,MDXG
2020-07-28,60,MGNI
2020-07-28,61,NAVI
2020-07-28,62,NMRK
2020-07-28,63,OGI
2020-07-28,64,OSW
2020-07-28,65,PAA
2020-07-28,66,PACB
2020-07-28,67,PAGP
2020-07-28,68,PGEN
2020-07-28,69,PLSE
2020-07-28,70,PRQR
2020-07-28,71,PTEN
2020-07-28,72,SABR
2020-07-28,73,SGMO
2020-07-28,74,SNDL
2020-07-28,75,SSP
2020-07-28,76,SVC
2020-07-28,77,SVRA
2020-07-28,78,TILE
2020-07-28,79,VANI
2020-07-28,80,VNOM
2020-07-28,81,WULF
2020-07-28,82,WVE
2020-07-28,83,XERS
2020-07-28,84,ADBE
2020-07-28,85,ADSK
2020-07-28,86,AIFU
2020-07-28,87,ALGN
2020-07-28,88,ALNY
2020-07-28,89,AMGN
2020-07-28,90,AMRN
2020-07-28,91,AMZN
2020-07-28,92,APPF
2020-07-28,93,ARGX
2020-07-28,94,ASML
2020-07-28,95,ASND
2020-07-28,96,ATON
2020-07-28,97,BAND
2020-07-28,98,BIIB
2020-07-28,99,CACC
2020-07-28,100,COST
2020-07-29,1,SKYE
2020-07-29,2,AHG
2020-07-29,3,KALA
2020-07-29,4,CERS
2020-07-29,5,CLSK
2020-07-29,6,LAB
2020-07-29,7,NVDA
2020-07-29,8,OCUL
2020-07-29,9,PLUG
2020-07-29,10,EYPT
2020-07-29,11,MIST
2020-07-29,12,VIVK
2020-07-29,13,FGNX
2020-07-29,14,EXPI
2020-07-29,15,OPK
2020-07-29,16,SMMT
2020-07-29,17,CLRB
2020-07-29,18,MYSZ
2020-07-29,19,TPST
2020-07-29,20,YDKG
2020-07-29,21,ACIU
2020-07-29,22,ATRO
2020-07-29,23,LX
2020-07-29,24,LXRX
2020-07-29,25,NEXT
2020-07-29,26,SRRK
2020-07-29,27,WVE
2020-07-29,28,CTRM
2020-07-29,29,ADAM
2020-07-29,30,ADMA
2020-07-29,31,AIOT
2020-07-29,32,AMRX
2020-07-29,33,ARDX
2020-07-29,34,ARLP
2020-07-29,35,ATEC
2020-07-29,36,BGC
2020-07-29,37,CNDT
2020-07-29,38,COMM
2020-07-29,39,CRON
2020-07-29,40,CTMX
2020-07-29,41,DENN
2020-07-29,42,DHC
2020-07-29,43,DRH
2020-07-29,44,DRS
2020-07-29,45,ELDN
2020-07-29,46,ENLV
2020-07-29,47,EOLS
2020-07-29,48,EXTR
2020-07-29,49,FNKO
2020-07-29,50,GDYN
2020-07-29,51,GERN
2020-07-29,52,GLNG
2020-07-29,53,GOGO
2020-07-29,54,GSAT
2020-07-29,55,GTX
2020-07-29,56,HOPE
2020-07-29,57,IHRT
2020-07-29,58,IMTX
2020-07-29,59,IRWD
2020-07-29,60,JBLU
2020-07-29,61,KALV
2020-07-29,62,LIND
2020-07-29,63,MDXG
2020-07-29,64,MGNI
2020-07-29,65,NAVI
2020-07-29,66,NMRK
2020-07-29,67,OGI
2020-07-29,68,OSW
2020-07-29,69,PACB
2020-07-29,70,PAGP
2020-07-29,71,PGEN
2020-07-29,72,PLSE
2020-07-29,73,PRQR
2020-07-29,74,PTEN
2020-07-29,75,SABR
2020-07-29,76,SGMO
2020-07-29,77,SNDL
2020-07-29,78,SSP
2020-07-29,79,SVC
2020-07-29,80,SVRA
2020-07-29,81,TILE
2020-07-29,82,VANI
2020-07-29,83,VNOM
2020-07-29,84,WULF
2020-07-29,85,XERS
2020-07-29,86,ADBE
2020-07-29,87,ADSK
2020-07-29,88,AIFU
2020-07-29,89,ALGN
2020-07-29,90,ALNY
2020-07-29,91,AMGN
2020-07-29,92,AMRN
2020-07-29,93,AMZN
2020-07-29,94,APPF
2020-07-29,95,ARGX
2020-07-29,96,ASML
2020-07-29,97,ASND
2020-07-29,98,ATON
2020-07-29,99,BAND
2020-07-29,100,BIIB
2020-07-30,1,THRY
2020-07-30,2,AHG
2020-07-30,3,CERS
2020-07-30,4,CLSK
2020-07-30,5,LAB
2020-07-30,6,NVDA
2020-07-30,7,OCUL
2020-07-30,8,PLUG
2020-07-30,9,LXRX
2020-07-30,10,MIST
2020-07-30,11,RCON
2020-07-30,12,FUTU
2020-07-30,13,VIVK
2020-07-30,14,FGNX
2020-07-30,15,EXPI
2020-07-30,16,OPK
2020-07-30,17,SMMT
2020-07-30,18,INO
2020-07-30,19,MYSZ
2020-07-30,20,QNTM
2020-07-30,21,TPST
2020-07-30,22,YDKG
2020-07-30,23,ACIU
2020-07-30,24,ATRO
2020-07-30,25,GDYN
2020-07-30,26,LX
2020-07-30,27,NEXT
2020-07-30,28,WVE
2020-07-30,29,FSLY
2020-07-30,30,ADMA
2020-07-30,31,AIOT
2020-07-30,32,AMRX
2020-07-30,33,ARDX
2020-07-30,34,ARLP
2020-07-30,35,ATEC
2020-07-30,36,BGC
2020-07-30,37,CFFN
2020-07-30,38,CNDT
2020-07-30,39,COMM
2020-07-30,40,CRON
2020-07-30,41,CTMX
2020-07-30,42,DENN
2020-07-30,43,DHC
2020-07-30,44,DRH
2020-07-30,45,DRS
2020-07-30,46,ELDN
2020-07-30,47,ENLV
2020-07-30,48,EOLS
2020-07-30,49,EYPT
2020-07-30,50,FNKO
2020-07-30,51,GERN
2020-07-30,52,GIII
2020-07-30,53,GLNG
2020-07-30,54,GOGO
2020-07-30,55,GSAT
2020-07-30,56,GTX
2020-07-30,57,HLIT
2020-07-30,58,HOPE
2020-07-30,59,IHRT
2020-07-30,60,IRWD
2020-07-30,61,JBLU
2020-07-30,62,KALV
2020-07-30,63,LIND
2020-07-30,64,MDXG
2020-07-30,65,MGNI
2020-07-30,66,NAVI
2020-07-30,67,NMRK
2020-07-30,68,OGI
2020-07-30,69,OSW
2020-07-30,70,PACB
2020-07-30,71,PGEN
2020-07-30,72,PLSE
2020-07-30,73,PRQR
2020-07-30,74,PTEN
2020-07-30,75,SABR
2020-07-30,76,SNDL
2020-07-30,77,SSP
2020-07-30,78,SVC
2020-07-30,79,SVRA
2020-07-30,80,VANI
2020-07-30,81,VKTX
2020-07-30,82,VNOM
2020-07-30,83,WULF
2020-07-30,84,XERS
2020-07-30,85,INM
2020-07-30,86,ADBE
2020-07-30,87,ADSK
2020-07-30,88,AIFU
2020-07-30,89,ALGN
2020-07-30,90,ALNY
2020-07-30,91,AMGN
2020-07-30,92,AMRN
2020-07-30,93,AMZN
2020-07-30,94,APPF
2020-07-30,95,ARGX
2020-07-30,96,ASML
2020-07-30,97,ASND
2020-07-30,98,ATON
2020-07-30,99,BAND
2020-07-30,100,BIIB
2020-07-31,1,SKYE
2020-07-31,2,AHG
2020-07-31,3,CERS
2020-07-31,4,CLSK
2020-07-31,5,NVDA
2020-07-31,6,OCUL
2020-07-31,7,PLUG
2020-07-31,8,MIST
2020-07-31,9,ITRM
2020-07-31,10,RCON
2020-07-31,11,FUTU
2020-07-31,12,VIVK
2020-07-31,13,FGNX
2020-07-31,14,YCS
2020-07-31,15,EXPI
2020-07-31,16,LAB
2020-07-31,17,OPK
2020-07-31,18,SMMT
2020-07-31,19,DRIO
2020-07-31,20,INO
2020-07-31,21,MYSZ
2020-07-31,22,QNTM
2020-07-31,23,TPST
2020-07-31,24,YDKG
2020-07-31,25,ACIU
2020-07-31,26,GDYN
2020-07-31,27,GERN
2020-07-31,28,LX
2020-07-31,29,LXRX
2020-07-31,30,NEXT
2020-07-31,31,WVE
2020-07-31,32,TRAW
2020-07-31,33,FSLY
2020-07-31,34,ADAM
2020-07-31,35,ADMA
2020-07-31,36,AIOT
2020-07-31,37,AMRX
2020-07-31,38,ARDX
2020-07-31,39,ARLP
2020-07-31,40,ATEC
2020-07-31,41,ATRO
2020-07-31,42,BGC
2020-07-31,43,CFFN
2020-07-31,44,CNDT
2020-07-31,45,CRON
2020-07-31,46,CTMX
2020-07-31,47,DBVT
2020-07-31,48,DENN
2020-07-31,49,DHC
2020-07-31,50,DRH
2020-07-31,51,DRS
2020-07-31,52,ELDN
2020-07-31,53,ENLV
2020-07-31,54,EOLS
2020-07-31,55,EXTR
2020-07-31,56,EYPT
2020-07-31,57,FNKO
2020-07-31,58,GIII
2020-07-31,59,GLNG
2020-07-31,60,GOGO
2020-07-31,61,GSAT
2020-07-31,62,GT
2020-07-31,63,GTX
2020-07-31,64,HLIT
2020-07-31,65,HOPE
2020-07-31,66,IHRT
2020-07-31,67,IRWD
2020-07-31,68,JBLU
2020-07-31,69,KALV
2020-07-31,70,MDXG
2020-07-31,71,MGNI
2020-07-31,72,NAVI
2020-07-31,73,NMRK
2020-07-31,74,OGI
2020-07-31,75,OSW
2020-07-31,76,PACB
2020-07-31,77,PGEN
2020-07-31,78,PLSE
2020-07-31,79,PNBK
2020-07-31,80,PRQR
2020-07-31,81,PTEN
2020-07-31,82,RRR
2020-07-31,83,SGMO
2020-07-31,84,SNDL
2020-07-31,85,SSP
2020-07-31,86,SVC
2020-07-31,87,SVRA
2020-07-31,88,VANI
2020-07-31,89,VKTX
2020-07-31,90,VNOM
2020-07-31,91,WULF
2020-07-31,92,XENE
2020-07-31,93,XERS
2020-07-31,94,STRA
2020-07-31,95,ADBE
2020-07-31,96,ADSK
2020-07-31,97,AIFU
2020-07-31,98,ALGN
2020-07-31,99,ALNY
2020-07-31,100,AMGN
2020-08-03,1,AHG
2020-08-03,2,CERS
2020-08-03,3,CLSK
2020-08-03,4,OCUL
2020-08-03,5,PLUG
2020-08-03,6,MIST
2020-08-03,7,FUTU
2020-08-03,8,VIVK
2020-08-03,9,FGNX
2020-08-03,10,YCS
2020-08-03,11,EXPI
2020-08-03,12,LAB
2020-08-03,13,OPK
2020-08-03,14,SMMT
2020-08-03,15,DRIO
2020-08-03,16,IMNN
2020-08-03,17,INO
2020-08-03,18,MYSZ
2020-08-03,19,PHIO
2020-08-03,20,QNTM
2020-08-03,21,TPST
2020-08-03,22,YDKG
2020-08-03,23,ACIU
2020-08-03,24,LX
2020-08-03,25,LXRX
2020-08-03,26,NEXT
2020-08-03,27,WVE
2020-08-03,28,TRAW
2020-08-03,29,FSLY
2020-08-03,30,ADAM
2020-08-03,31,ADMA
2020-08-03,32,AIOT
2020-08-03,33,AMRX
2020-08-03,34,ARDX
2020-08-03,35,ARLP
2020-08-03,36,ATEC
2020-08-03,37,ATRO
2020-08-03,38,BGC
2020-08-03,39,BLMN
2020-08-03,40,CFFN
2020-08-03,41,CNDT
2020-08-03,42,CRON
2020-08-03,43,CTMX
2020-08-03,44,DBVT
2020-08-03,45,DENN
2020-08-03,46,DHC
2020-08-03,47,DRH
2020-08-03,48,DRS
2020-08-03,49,ELDN
2020-08-03,50,ENLV
2020-08-03,51,EOLS
2020-08-03,52,EXTR
2020-08-03,53,EYPT
2020-08-03,54,FNKO
2020-08-03,55,GDYN
2020-08-03,56,GERN
2020-08-03,57,GIII
2020-08-03,58,GLNG
2020-08-03,59,GOGO
2020-08-03,60,GSAT
2020-08-03,61,GT
2020-08-03,62,GTX
2020-08-03,63,HLIT
2020-08-03,64,IHRT
2020-08-03,65,IRWD
2020-08-03,66,JBLU
2020-08-03,67,KALV
2020-08-03,68,LILAK
2020-08-03,69,MDXG
2020-08-03,70,MGNI
2020-08-03,71,NAVI
2020-08-03,72,NMRK
2020-08-03,73,OGI
2020-08-03,74,OSW
2020-08-03,75,PACB
2020-08-03,76,PGEN
2020-08-03,77,PRQR
2020-08-03,78,PTEN
2020-08-03,79,SNDL
2020-08-03,80,SSP
2020-08-03,81,SVC
2020-08-03,82,SVRA
2020-08-03,83,VANI
2020-08-03,84,VKTX
2020-08-03,85,VNOM
2020-08-03,86,WULF
2020-08-03,87,XERS
2020-08-03,88,STRA
2020-08-03,89,ADBE
2020-08-03,90,ADSK
2020-08-03,91,AIFU
2020-08-03,92,ALGN
2020-08-03,93,ALNY
2020-08-03,94,AMGN
2020-08-03,95,AMRN
2020-08-03,96,AMZN
2020-08-03,97,APPF
2020-08-03,98,ARGX
2020-08-03,99,ASML
2020-08-03,100,ASND
2020-08-04,1,AHG
2020-08-04,2,CERS
2020-08-04,3,CLSK
2020-08-04,4,OCUL
2020-08-04,5,PLUG
2020-08-04,6,LXRX
2020-08-04,7,MIST
2020-08-04,8,FUTU
2020-08-04,9,VIVK
2020-08-04,10,FGNX
2020-08-04,11,YCS
2020-08-04,12,LAB
2020-08-04,13,OPK
2020-08-04,14,SMMT
2020-08-04,15,ATRA
2020-08-04,16,CLRB
2020-08-04,17,DRIO
2020-08-04,18,IMNN
2020-08-04,19,INO
2020-08-04,20,PHIO
2020-08-04,21,QNTM
2020-08-04,22,TPST
2020-08-04,23,YDKG
2020-08-04,24,ACIU
2020-08-04,25,DBVT
2020-08-04,26,EOLS
2020-08-04,27,LX
2020-08-04,28,NEXT
2020-08-04,29,WVE
2020-08-04,30,THRY
2020-08-04,31,FSLY
2020-08-04,32,ADAM
2020-08-04,33,ADMA
2020-08-04,34,AIOT
2020-08-04,35,AKBA
2020-08-04,36,AMRX
2020-08-04,37,ARDX
2020-08-04,38,ARLP
2020-08-04,39,ATEC
2020-08-04,40,ATRO
2020-08-04,41,BGC
2020-08-04,42,CFFN
2020-08-04,43,CNDT
2020-08-04,44,CRON
2020-08-04,45,CTMX
2020-08-04,46,DENN
2020-08-04,47,DHC
2020-08-04,48,DRH
2020-08-04,49,DRS
2020-08-04,50,ELDN
2020-08-04,51,ENLV
2020-08-04,52,EXTR
2020-08-04,53,EYPT
2020-08-04,54,FNKO
2020-08-04,55,GDYN
2020-08-04,56,GERN
2020-08-04,57,GIII
2020-08-04,58,GLNG
2020-08-04,59,GOGO
2020-08-04,60,GSAT
2020-08-04,61,GT
2020-08-04,62,GTX
2020-08-04,63,HLIT
2020-08-04,64,HST
2020-08-04,65,IHRT
2020-08-04,66,IRWD
2020-08-04,67,JBLU
2020-08-04,68,LILAK
2020-08-04,69,LIND
2020-08-04,70,MDXG
2020-08-04,71,MGNI
2020-08-04,72,NMRK
2020-08-04,73,OGI
2020-08-04,74,OSW
2020-08-04,75,PAA
2020-08-04,76,PACB
2020-08-04,77,PGEN
2020-08-04,78,PRQR
2020-08-04,79,PTEN
2020-08-04,80,SNDL
2020-08-04,81,SSP
2020-08-04,82,SVC
2020-08-04,83,SVRA
2020-08-04,84,VANI
2020-08-04,85,VKTX
2020-08-04,86,VNOM
2020-08-04,87,WULF
2020-08-04,88,XERS
2020-08-04,89,ADBE
2020-08-04,90,ADSK
2020-08-04,91,AIFU
2020-08-04,92,ALGN
2020-08-04,93,ALNY
2020-08-04,94,AMGN
2020-08-04,95,AMRN
2020-08-04,96,AMZN
2020-08-04,97,ARGX
2020-08-04,98,ASML
2020-08-04,99,ASND
2020-08-04,100,ATON
2020-08-05,1,AHG
2020-08-05,2,CERS
2020-08-05,3,IBRX
2020-08-05,4,OCUL
2020-08-05,5,PLUG
2020-08-05,6,STRA
2020-08-05,7,CLSK
2020-08-05,8,MIST
2020-08-05,9,FUTU
2020-08-05,10,VIVK
2020-08-05,11,FGNX
2020-08-05,12,YCS
2020-08-05,13,LAB
2020-08-05,14,OPK
2020-08-05,15,SMMT
2020-08-05,16,ATRA
2020-08-05,17,CLRB
2020-08-05,18,DRIO
2020-08-05,19,INO
2020-08-05,20,PHIO
2020-08-05,21,QNTM
2020-08-05,22,TPST
2020-08-05,23,YDKG
2020-08-05,24,ACIU
2020-08-05,25,DBVT
2020-08-05,26,LX
2020-08-05,27,LXRX
2020-08-05,28,NEXT
2020-08-05,29,WVE
2020-08-05,30,TRAW
2020-08-05,31,THRY
2020-08-05,32,FSLY
2020-08-05,33,ADMA
2020-08-05,34,AIOT
2020-08-05,35,AMRX
2020-08-05,36,ARDX
2020-08-05,37,ARLP
2020-08-05,38,ATEC
2020-08-05,39,ATRO
2020-08-05,40,BGC
2020-08-05,41,CFFN
2020-08-05,42,CNDT
2020-08-05,43,COMM
2020-08-05,44,CRON
2020-08-05,45,CTMX
2020-08-05,46,DENN
2020-08-05,47,DHC
2020-08-05,48,DRH
2020-08-05,49,DRS
2020-08-05,50,ELDN
2020-08-05,51,ENLV
2020-08-05,52,EOLS
2020-08-05,53,EXTR
2020-08-05,54,EYPT
2020-08-05,55,FNKO
2020-08-05,56,GDYN
2020-08-05,57,GERN
2020-08-05,58,GIII
2020-08-05,59,GLNG
2020-08-05,60,GOGO
2020-08-05,61,GSAT
2020-08-05,62,GT
2020-08-05,63,GTX
2020-08-05,64,HLIT
2020-08-05,65,HST
2020-08-05,66,IHRT
2020-08-05,67,IRWD
2020-08-05,68,JBLU
2020-08-05,69,LILAK
2020-08-05,70,LRMR
2020-08-05,71,MDXG
2020-08-05,72,MGNI
2020-08-05,73,NMRK
2020-08-05,74,OGI
2020-08-05,75,OSW
2020-08-05,76,PAA
2020-08-05,77,PACB
2020-08-05,78,PAGP
2020-08-05,79,PGEN
2020-08-05,80,PTEN
2020-08-05,81,SABR
2020-08-05,82,SNDL
2020-08-05,83,SSP
2020-08-05,84,SVC
2020-08-05,85,SVRA
2020-08-05,86,VANI
2020-08-05,87,VKTX
2020-08-05,88,VNOM
2020-08-05,89,WULF
2020-08-05,90,XERS
2020-08-05,91,ADBE
2020-08-05,92,ADSK
2020-08-05,93,AIFU
2020-08-05,94,ALGN
2020-08-05,95,ALGT
2020-08-05,96,ALNY
2020-08-05,97,AMGN
2020-08-05,98,AMZN
2020-08-05,99,ARGX
2020-08-05,100,ASML
2020-08-06,1,AHG
2020-08-06,2,CERS
2020-08-06,3,CLSK
2020-08-06,4,IBRX
2020-08-06,5,OCUL
2020-08-06,6,MIST
2020-08-06,7,PNBK
2020-08-06,8,APPS
2020-08-06,9,FUTU
2020-08-06,10,FGNX
2020-08-06,11,YCS
2020-08-06,12,LAB
2020-08-06,13,OPK
2020-08-06,14,PLUG
2020-08-06,15,SMMT
2020-08-06,16,ATRA
2020-08-06,17,CLRB
2020-08-06,18,DRIO
2020-08-06,19,INO
2020-08-06,20,QNTM
2020-08-06,21,TPST
2020-08-06,22,YDKG
2020-08-06,23,ACIU
2020-08-06,24,DBVT
2020-08-06,25,LX
2020-08-06,26,LXRX
2020-08-06,27,NEXT
2020-08-06,28,WVE
2020-08-06,29,THRY
2020-08-06,30,SHIP
2020-08-06,31,ADAM
2020-08-06,32,ADMA
2020-08-06,33,AIOT
2020-08-06,34,AMRX
2020-08-06,35,ARDX
2020-08-06,36,ARLP
2020-08-06,37,ATEC
2020-08-06,38,ATRO
2020-08-06,39,BGC
2020-08-06,40,CFFN
2020-08-06,41,CNDT
2020-08-06,42,CRON
2020-08-06,43,CTMX
2020-08-06,44,DENN
2020-08-06,45,DHC
2020-08-06,46,DRH
2020-08-06,47,DRS
2020-08-06,48,ELDN
2020-08-06,49,ENLV
2020-08-06,50,EOLS
2020-08-06,51,EXTR
2020-08-06,52,EYPT
2020-08-06,53,FNKO
2020-08-06,54,GDYN
2020-08-06,55,GERN
2020-08-06,56,GIII
2020-08-06,57,GLNG
2020-08-06,58,GOGO
2020-08-06,59,GSAT
2020-08-06,60,GT
2020-08-06,61,GTX
2020-08-06,62,HLIT
2020-08-06,63,HST
2020-08-06,64,IHRT
2020-08-06,65,IRWD
2020-08-06,66,JBLU
2020-08-06,67,LILA
2020-08-06,68,LILAK
2020-08-06,69,LIND
2020-08-06,70,LRMR
2020-08-06,71,MDXG
2020-08-06,72,MGNI
2020-08-06,73,NMRK
2020-08-06,74,OGI
2020-08-06,75,OSW
2020-08-06,76,PAA
2020-08-06,77,PACB
2020-08-06,78,PAGP
2020-08-06,79,PGEN
2020-08-06,80,PLSE
2020-08-06,81,PTEN
2020-08-06,82,SNDL
2020-08-06,83,SSP
2020-08-06,84,SVC
2020-08-06,85,SVRA
2020-08-06,86,VANI
2020-08-06,87,VKTX
2020-08-06,88,VNOM
2020-08-06,89,WULF
2020-08-06,90,XERS
2020-08-06,91,ADBE
2020-08-06,92,ADSK
2020-08-06,93,AIFU
2020-08-06,94,ALGN
2020-08-06,95,ALGT
2020-08-06,96,ALNY
2020-08-06,97,AMGN
2020-08-06,98,AMZN
2020-08-06,99,ARGX
2020-08-06,100,ASML
2020-08-07,1,AHG
2020-08-07,2,CERS
2020-08-07,3,CLSK
2020-08-07,4,IBRX
2020-08-07,5,OCUL
2020-08-07,6,MIST
2020-08-07,7,CNDT
2020-08-07,8,APPS
2020-08-07,9,FUTU
2020-08-07,10,VIVK
2020-08-07,11,FGNX
2020-08-07,12,YCS
2020-08-07,13,LAB
2020-08-07,14,OPK
2020-08-07,15,SMMT
2020-08-07,16,ATRA
2020-08-07,17,CLRB
2020-08-07,18,DRIO
2020-08-07,19,INO
2020-08-07,20,PHIO
2020-08-07,21,QNTM
2020-08-07,22,TPST
2020-08-07,23,YDKG
2020-08-07,24,ACIU
2020-08-07,25,DBVT
2020-08-07,26,LX
2020-08-07,27,LXRX
2020-08-07,28,NEXT
2020-08-07,29,THRY
2020-08-07,30,JFU
2020-08-07,31,SHIP
2020-08-07,32,ADMA
2020-08-07,33,AIOT
2020-08-07,34,AKBA
2020-08-07,35,AMRX
2020-08-07,36,ARDX
2020-08-07,37,ATEC
2020-08-07,38,ATRO
2020-08-07,39,BGC
2020-08-07,40,CFFN
2020-08-07,41,CRON
2020-08-07,42,CTMX
2020-08-07,43,DENN
2020-08-07,44,DHC
2020-08-07,45,DRH
2020-08-07,46,ELDN
2020-08-07,47,ENLV
2020-08-07,48,EOLS
2020-08-07,49,EXTR
2020-08-07,50,EYPT
2020-08-07,51,FNKO
2020-08-07,52,GDYN
2020-08-07,53,GERN
2020-08-07,54,GIII
2020-08-07,55,GLNG
2020-08-07,56,GOGO
2020-08-07,57,GSAT
2020-08-07,58,GT
2020-08-07,59,GTX
2020-08-07,60,HLIT
2020-08-07,61,IHRT
2020-08-07,62,IRWD
2020-08-07,63,JBLU
2020-08-07,64,LILA
2020-08-07,65,LILAK
2020-08-07,66,LIND
2020-08-07,67,LRMR
2020-08-07,68,MDXG
2020-08-07,69,MGNI
2020-08-07,70,NMRK
2020-08-07,71,OGI
2020-08-07,72,OSW
2020-08-07,73,PAA
2020-08-07,74,PACB
2020-08-07,75,PAGP
2020-08-07,76,PGEN
2020-08-07,77,PNBK
2020-08-07,78,PRQR
2020-08-07,79,PTEN
2020-08-07,80,SABR
2020-08-07,81,SNDL
2020-08-07,82,SSP
2020-08-07,83,SVC
2020-08-07,84,SVRA
2020-08-07,85,TILE
2020-08-07,86,VANI
2020-08-07,87,VKTX
2020-08-07,88,VNOM
2020-08-07,89,WULF
2020-08-07,90,XERS
2020-08-07,91,ADBE
2020-08-07,92,ADSK
2020-08-07,93,AIFU
2020-08-07,94,ALGN
2020-08-07,95,ALGT
2020-08-07,96,ALNY
2020-08-07,97,AMGN
2020-08-07,98,AMZN
2020-08-07,99,ARGX
2020-08-07,100,ASML
2020-08-10,1,FER
2020-08-10,2,AHG
2020-08-10,3,OCUL
2020-08-10,4,MIST
2020-08-10,5,CNDT
