date,rank,ticker
2020-07-23,5,OLB
2020-07-23,6,ACIU
2020-07-23,7,ADAM
2020-07-23,8,ADMA
2020-07-23,9,AIOT
2020-07-23,10,AMRX
2020-07-23,11,ARDX
2020-07-23,12,ARKO
2020-07-23,13,ARLP
2020-07-23,14,ATEC
2020-07-23,15,ATRO
2020-07-23,16,BGC
2020-07-23,17,BLMN
2020-07-23,18,CDZI
2020-07-23,19,CERS
2020-07-23,20,CFFN
2020-07-23,21,CLSK
2020-07-23,22,CNDT
2020-07-23,23,COMM
2020-07-23,24,CRON
2020-07-23,25,CTMX
2020-07-23,26,DBVT
2020-07-23,27,DENN
2020-07-23,28,DHC
2020-07-23,29,DRH
2020-07-23,30,DRS
2020-07-23,31,ELDN
2020-07-23,32,ENLV
2020-07-23,33,EOLS
2020-07-23,34,EXPI
2020-07-23,35,EXTR
2020-07-23,36,EYPT
2020-07-23,37,FLEX
2020-07-23,38,FNKO
2020-07-23,39,FULT
2020-07-23,40,GDYN
2020-07-23,41,GERN
2020-07-23,42,GLNG
2020-07-23,43,GOGO
2020-07-23,44,GSAT
2020-07-23,45,GT
2020-07-23,46,GTX
2020-07-23,47,HBAN
2020-07-23,48,HFFG
2020-07-23,49,HLIT
2020-07-23,50,HOPE
2020-07-23,51,HPK
2020-07-23,52,HST
2020-07-23,53,IHRT
2020-07-23,54,INDI
2020-07-23,55,IRWD
2020-07-23,56,JBLU
2020-07-23,57,LAB
2020-07-23,58,LILA
2020-07-23,59,LILAK
2020-07-23,60,LIND
2020-07-23,61,LX
2020-07-23,62,LXRX
2020-07-23,63,MAPS
2020-07-23,64,MDXG
2020-07-23,65,MGNI
2020-07-23,66,MVST
2020-07-23,67,NAVI
2020-07-23,68,NEXT
2020-07-23,69,NMRK
2020-07-23,70,NVDA
2020-07-23,71,NWBI
2020-07-23,72,OCUL
2020-07-23,73,OGI
2020-07-23,74,OPK
2020-07-23,75,OSW
2020-07-23,76,PAA
2020-07-23,77,PACB
2020-07-23,78,PAGP
2020-07-23,79,PGEN
2020-07-23,80,PLUG
2020-07-23,81,PNBK
2020-07-23,82,PRQR
2020-07-23,83,PSEC
2020-07-23,84,PTEN
2020-07-23,85,RRR
2020-07-23,86,RVPH
2020-07-23,87,SABR
2020-07-23,88,SLM
2020-07-23,89,SMCI
2020-07-23,90,SMMT
2020-07-23,91,SNDL
2020-07-23,92,SSP
2020-07-23,93,SVC
2020-07-23,94,SVRA
2020-07-23,95,TILE
2020-07-23,96,VANI
2020-07-23,97,VIVK
2020-07-23,98,VKTX
2020-07-23,99,VLY
2020-07-23,100,VNOM
2020-07-24,1,PROP
2020-07-24,2,AHG
2020-07-24,3,MIST
2020-07-24,4,FER
2020-07-24,5,OLB
2020-07-24,6,THRY
2020-07-24,7,ACIU
2020-07-24,8,ADAM
2020-07-24,9,ADMA
2020-07-24,10,AIOT
2020-07-24,11,AMRX
2020-07-24,12,ARDX
2020-07-24,13,ARKO
2020-07-24,14,ARLP
2020-07-24,15,ATEC
2020-07-24,16,ATRO
2020-07-24,17,BGC
2020-07-24,18,CDZI
2020-07-24,19,CERS
2020-07-24,20,CFFN
2020-07-24,21,CLSK
2020-07-24,22,CNDT
2020-07-24,23,COMM
2020-07-24,24,CRON
2020-07-24,25,CTMX
2020-07-24,26,DBVT
2020-07-24,27,DENN
2020-07-24,28,DHC
2020-07-24,29,DRH
2020-07-24,30,DRS
2020-07-24,31,ELDN
2020-07-24,32,ENLV
2020-07-24,33,EOLS
2020-07-24,34,EXPI
2020-07-24,35,EXTR
2020-07-24,36,EYPT
2020-07-24,37,FLEX
2020-07-24,38,FNKO
2020-07-24,39,FULT
2020-07-24,40,GDYN
2020-07-24,41,GERN
2020-07-24,42,GLNG
2020-07-24,43,GOGO
2020-07-24,44,GSAT
2020-07-24,45,GT
2020-07-24,46,GTX
2020-07-24,47,HBAN
2020-07-24,48,HFFG
2020-07-24,49,HLIT
2020-07-24,50,HOPE
2020-07-24,51,HPK
2020-07-24,52,HST
2020-07-24,53,IHRT
2020-07-24,54,IMTX
2020-07-24,55,INDI
2020-07-24,56,IRWD
2020-07-24,57,JBLU
2020-07-24,58,LAB
2020-07-24,59,LILA
2020-07-24,60,LILAK
2020-07-24,61,LIND
2020-07-24,62,LX
2020-07-24,63,LXRX
2020-07-24,64,MAPS
2020-07-24,65,MDXG
2020-07-24,66,MGNI
2020-07-24,67,MVST
2020-07-24,68,NAVI
2020-07-24,69,NEXT
2020-07-24,70,NMRK
2020-07-24,71,NVDA
2020-07-24,72,NWBI
2020-07-24,73,OCUL
2020-07-24,74,OGI
2020-07-24,75,OPK
2020-07-24,76,OSW
2020-07-24,77,PAA
2020-07-24,78,PACB
2020-07-24,79,PAGP
2020-07-24,80,PGEN
2020-07-24,81,PLUG
2020-07-24,82,PNBK
2020-07-24,83,PRQR
2020-07-24,84,PSEC
2020-07-24,85,PTEN
2020-07-24,86,RRR
2020-07-24,87,RVPH
2020-07-24,88,SABR
2020-07-24,89,SGMO
2020-07-24,90,SLM
2020-07-24,91,SMCI
2020-07-24,92,SMMT
2020-07-24,93,SNDL
2020-07-24,94,SSP
2020-07-24,95,SVC
2020-07-24,96,SVRA
2020-07-24,97,TILE
2020-07-24,98,VANI
2020-07-24,99,VKTX
2020-07-24,100,VLY
2020-07-27,1,AHG
2020-07-27,2,MIST
2020-07-27,3,FER
2020-07-27,4,OLB
2020-07-27,5,THRY
2020-07-27,6,ACIU
2020-07-27,7,ADAM
2020-07-27,8,ADMA
2020-07-27,9,AIOT
2020-07-27,10,AMRX
2020-07-27,11,ARDX
2020-07-27,12,ARKO
2020-07-27,13,ARLP
2020-07-27,14,ATEC
2020-07-27,15,ATRO
2020-07-27,16,BGC
2020-07-27,17,CDZI
2020-07-27,18,CERS
2020-07-27,19,CFFN
2020-07-27,20,CLSK
2020-07-27,21,CNDT
2020-07-27,22,COMM
2020-07-27,23,CRON
2020-07-27,24,CTMX
2020-07-27,25,DBVT
2020-07-27,26,DENN
2020-07-27,27,DHC
2020-07-27,28,DRH
2020-07-27,29,DRS
2020-07-27,30,ELDN
2020-07-27,31,ENLV
2020-07-27,32,EOLS
2020-07-27,33,EXPI
2020-07-27,34,EXTR
2020-07-27,35,EYPT
2020-07-27,36,FLEX
2020-07-27,37,FNKO
2020-07-27,38,FULT
2020-07-27,39,GDYN
2020-07-27,40,GERN
2020-07-27,41,GLNG
2020-07-27,42,GOGO
2020-07-27,43,GSAT
2020-07-27,44,GT
2020-07-27,45,GTX
2020-07-27,46,HBAN
2020-07-27,47,HFFG
2020-07-27,48,HLIT
2020-07-27,49,HOPE
2020-07-27,50,HPK
2020-07-27,51,HST
2020-07-27,52,IHRT
2020-07-27,53,IMTX
2020-07-27,54,INDI
2020-07-27,55,IRWD
2020-07-27,56,JBLU
2020-07-27,57,LAB
2020-07-27,58,LILA
2020-07-27,59,LILAK
2020-07-27,60,LIND
2020-07-27,61,LX
2020-07-27,62,LXRX
2020-07-27,63,MAPS
2020-07-27,64,MAT
2020-07-27,65,MDXG
2020-07-27,66,MGNI
2020-07-27,67,MVST
2020-07-27,68,NAVI
2020-07-27,69,NEXT
2020-07-27,70,NMRK
2020-07-27,71,NVDA
2020-07-27,72,NWBI
2020-07-27,73,OCUL
2020-07-27,74,OGI
2020-07-27,75,OPK
2020-07-27,76,OSW
2020-07-27,77,PAA
2020-07-27,78,PACB
2020-07-27,79,PAGP
2020-07-27,80,PGEN
2020-07-27,81,PLSE
2020-07-27,82,PLUG
2020-07-27,83,PNBK
2020-07-27,84,PRQR
2020-07-27,85,PSEC
2020-07-27,86,PTEN
2020-07-27,87,RRR
2020-07-27,88,RVPH
2020-07-27,89,SABR
2020-07-27,90,SLM
2020-07-27,91,SMCI
2020-07-27,92,SMMT
2020-07-27,93,SNDL
2020-07-27,94,SSP
2020-07-27,95,SVC
2020-07-27,96,SVRA
2020-07-27,97,TILE
2020-07-27,98,VANI
2020-07-27,99,VKTX
2020-07-27,100,VLY
2020-07-28,1,GAME
2020-07-28,2,SKYE
2020-07-28,3,AHG
2020-07-28,4,MIST
2020-07-28,5,FER
2020-07-28,6,THRY
2020-07-28,7,ACIU
2020-07-28,8,ADAM
2020-07-28,9,ADMA
2020-07-28,10,AIOT
2020-07-28,11,AMRX
2020-07-28,12,ARDX
2020-07-28,13,ARKO
2020-07-28,14,ARLP
2020-07-28,15,ATEC
2020-07-28,16,ATRO
2020-07-28,17,BGC
2020-07-28,18,CDZI
2020-07-28,19,CERS
2020-07-28,20,CFFN
2020-07-28,21,CLSK
2020-07-28,22,CNDT
2020-07-28,23,COMM
2020-07-28,24,CRON
2020-07-28,25,CTMX
2020-07-28,26,DBVT
2020-07-28,27,DENN
2020-07-28,28,DHC
2020-07-28,29,DRH
2020-07-28,30,DRS
2020-07-28,31,ELDN
2020-07-28,32,ENLV
2020-07-28,33,EOLS
2020-07-28,34,EXPI
2020-07-28,35,EXTR
2020-07-28,36,EYPT
2020-07-28,37,FLEX
2020-07-28,38,FNKO
2020-07-28,39,FULT
2020-07-28,40,GDYN
2020-07-28,41,GERN
2020-07-28,42,GLNG
2020-07-28,43,GOGO
2020-07-28,44,GSAT
2020-07-28,45,GT
2020-07-28,46,GTX
2020-07-28,47,HBAN
2020-07-28,48,HFFG
2020-07-28,49,HLIT
2020-07-28,50,HOPE
2020-07-28,51,HPK
2020-07-28,52,HST
2020-07-28,53,IHRT
2020-07-28,54,IMTX
2020-07-28,55,INDI
2020-07-28,56,IRWD
2020-07-28,57,JBLU
2020-07-28,58,LAB
2020-07-28,59,LAUR
2020-07-28,60,LILA
2020-07-28,61,LILAK
2020-07-28,62,LIND
2020-07-28,63,LX
2020-07-28,64,LXRX
2020-07-28,65,MAPS
2020-07-28,66,MDXG
2020-07-28,67,MGNI
2020-07-28,68,MVST
2020-07-28,69,NAVI
2020-07-28,70,NEXT
2020-07-28,71,NMRK
2020-07-28,72,NVDA
2020-07-28,73,NWBI
2020-07-28,74,OCUL
2020-07-28,75,OGI
2020-07-28,76,OPK
2020-07-28,77,OSW
2020-07-28,78,PAA
2020-07-28,79,PACB
2020-07-28,80,PAGP
2020-07-28,81,PGEN
2020-07-28,82,PLSE
2020-07-28,83,PLUG
2020-07-28,84,PNBK
2020-07-28,85,PRQR
2020-07-28,86,PSEC
2020-07-28,87,PTEN
2020-07-28,88,RVPH
2020-07-28,89,SABR
2020-07-28,90,SGMO
2020-07-28,91,SLM
2020-07-28,92,SMCI
2020-07-28,93,SMMT
2020-07-28,94,SNDL
2020-07-28,95,SSP
2020-07-28,96,SVC
2020-07-28,97,SVRA
2020-07-28,98,TILE
2020-07-28,99,VANI
2020-07-28,100,VKTX
2020-07-29,1,SKYE
2020-07-29,2,KALA
2020-07-29,3,AHG
2020-07-29,4,MIST
2020-07-29,5,FER
2020-07-29,6,THRY
2020-07-29,7,ACIU
2020-07-29,8,ADAM
2020-07-29,9,ADMA
2020-07-29,10,AIOT
2020-07-29,11,AMRX
2020-07-29,12,ARDX
2020-07-29,13,ARKO
2020-07-29,14,ARLP
2020-07-29,15,ATEC
2020-07-29,16,ATRO
2020-07-29,17,BGC
2020-07-29,18,CDZI
2020-07-29,19,CERS
2020-07-29,20,CFFN
2020-07-29,21,CLSK
2020-07-29,22,CNDT
2020-07-29,23,COMM
2020-07-29,24,CRON
2020-07-29,25,CTMX
2020-07-29,26,DBVT
2020-07-29,27,DENN
2020-07-29,28,DHC
2020-07-29,29,DRH
2020-07-29,30,DRS
2020-07-29,31,ELDN
2020-07-29,32,ENLV
2020-07-29,33,EOLS
2020-07-29,34,EXPI
2020-07-29,35,EXTR
2020-07-29,36,EYPT
2020-07-29,37,FLEX
2020-07-29,38,FNKO
2020-07-29,39,FULT
2020-07-29,40,GDYN
2020-07-29,41,GERN
2020-07-29,42,GLNG
2020-07-29,43,GOGO
2020-07-29,44,GSAT
2020-07-29,45,GT
2020-07-29,46,GTX
2020-07-29,47,HBAN
2020-07-29,48,HFFG
2020-07-29,49,HLIT
2020-07-29,50,HOPE
2020-07-29,51,HPK
2020-07-29,52,IHRT
2020-07-29,53,IMTX
2020-07-29,54,INDI
2020-07-29,55,IRWD
2020-07-29,56,JBLU
2020-07-29,57,KALV
2020-07-29,58,LAB
2020-07-29,59,LILA
2020-07-29,60,LILAK
2020-07-29,61,LIND
2020-07-29,62,LX
2020-07-29,63,LXRX
2020-07-29,64,MAPS
2020-07-29,65,MDXG
2020-07-29,66,MGNI
2020-07-29,67,MVST
2020-07-29,68,NAVI
2020-07-29,69,NEXT
2020-07-29,70,NMRK
2020-07-29,71,NVDA
2020-07-29,72,NWBI
2020-07-29,73,OCUL
2020-07-29,74,OGI
2020-07-29,75,OPK
2020-07-29,76,OSW
2020-07-29,77,PAA
2020-07-29,78,PACB
2020-07-29,79,PAGP
2020-07-29,80,PGEN
2020-07-29,81,PLSE
2020-07-29,82,PLUG
2020-07-29,83,PNBK
2020-07-29,84,PRQR
2020-07-29,85,PSEC
2020-07-29,86,PTEN
2020-07-29,87,RVPH
2020-07-29,88,SABR
2020-07-29,89,SGMO
2020-07-29,90,SLM
2020-07-29,91,SMCI
2020-07-29,92,SMMT
2020-07-29,93,SNDL
2020-07-29,94,SRRK
2020-07-29,95,SSP
2020-07-29,96,SVC
2020-07-29,97,SVRA
2020-07-29,98,TILE
2020-07-29,99,VANI
2020-07-29,100,VKTX
2020-07-30,1,AHG
2020-07-30,2,MIST
2020-07-30,3,FER
2020-07-30,4,THRY
2020-07-30,5,INM
2020-07-30,6,ACIU
2020-07-30,7,ADAM
2020-07-30,8,ADMA
2020-07-30,9,AIOT
2020-07-30,10,AMRX
2020-07-30,11,ARDX
2020-07-30,12,ARKO
2020-07-30,13,ARLP
2020-07-30,14,ATEC
2020-07-30,15,ATRO
2020-07-30,16,BGC
2020-07-30,17,CDZI
2020-07-30,18,CERS
2020-07-30,19,CFFN
2020-07-30,20,CLSK
2020-07-30,21,CNDT
2020-07-30,22,COMM
2020-07-30,23,CRON
2020-07-30,24,CTMX
2020-07-30,25,DBVT
2020-07-30,26,DENN
2020-07-30,27,DHC
2020-07-30,28,DRH
2020-07-30,29,DRS
2020-07-30,30,ELDN
2020-07-30,31,ENLV
2020-07-30,32,EOLS
2020-07-30,33,EXPI
2020-07-30,34,EXTR
2020-07-30,35,EYPT
2020-07-30,36,FLEX
2020-07-30,37,FNKO
2020-07-30,38,FULT
2020-07-30,39,GDYN
2020-07-30,40,GERN
2020-07-30,41,GIII
2020-07-30,42,GLNG
2020-07-30,43,GOGO
2020-07-30,44,GSAT
2020-07-30,45,GT
2020-07-30,46,GTX
2020-07-30,47,HBAN
2020-07-30,48,HFFG
2020-07-30,49,HLIT
2020-07-30,50,HOPE
2020-07-30,51,HPK
2020-07-30,52,HST
2020-07-30,53,IHRT
2020-07-30,54,INDI
2020-07-30,55,IRWD
2020-07-30,56,JBLU
2020-07-30,57,KALV
2020-07-30,58,LAB
2020-07-30,59,LILA
2020-07-30,60,LILAK
2020-07-30,61,LIND
2020-07-30,62,LX
2020-07-30,63,LXRX
2020-07-30,64,MAPS
2020-07-30,65,MDXG
2020-07-30,66,MGNI
2020-07-30,67,MVST
2020-07-30,68,NAVI
2020-07-30,69,NEXT
2020-07-30,70,NMRK
2020-07-30,71,NVDA
2020-07-30,72,NWBI
2020-07-30,73,OCUL
2020-07-30,74,OGI
2020-07-30,75,OPK
2020-07-30,76,OSW
2020-07-30,77,PAA
2020-07-30,78,PACB
2020-07-30,79,PAGP
2020-07-30,80,PGEN
2020-07-30,81,PLSE
2020-07-30,82,PLUG
2020-07-30,83,PNBK
2020-07-30,84,PRQR
2020-07-30,85,PSEC
2020-07-30,86,PTEN
2020-07-30,87,RVPH
2020-07-30,88,SABR
2020-07-30,89,SLM
2020-07-30,90,SMCI
2020-07-30,91,SMMT
2020-07-30,92,SNDL
2020-07-30,93,SSP
2020-07-30,94,SVC
2020-07-30,95,SVRA
2020-07-30,96,TILE
2020-07-30,97,VANI
2020-07-30,98,VKTX
2020-07-30,99,VLY
2020-07-30,100,VNDA
2020-07-31,1,SKYE
2020-07-31,2,AHG
2020-07-31,3,MIST
2020-07-31,4,FER
2020-07-31,5,THRY
2020-07-31,6,STRA
2020-07-31,7,ACIU
2020-07-31,8,ADAM
2020-07-31,9,ADMA
2020-07-31,10,AIOT
2020-07-31,11,AMRX
2020-07-31,12,ARDX
2020-07-31,13,ARKO
2020-07-31,14,ARLP
2020-07-31,15,ATEC
2020-07-31,16,ATRO
2020-07-31,17,BGC
2020-07-31,18,CDZI
2020-07-31,19,CERS
2020-07-31,20,CFFN
2020-07-31,21,CLSK
2020-07-31,22,CNDT
2020-07-31,23,COMM
2020-07-31,24,CRON
2020-07-31,25,CTMX
2020-07-31,26,DBVT
2020-07-31,27,DENN
2020-07-31,28,DHC
2020-07-31,29,DRH
2020-07-31,30,DRS
2020-07-31,31,ELDN
2020-07-31,32,ENLV
2020-07-31,33,EOLS
2020-07-31,34,EXPI
2020-07-31,35,EXTR
2020-07-31,36,EYPT
2020-07-31,37,FLEX
2020-07-31,38,FNKO
2020-07-31,39,FULT
2020-07-31,40,GDYN
2020-07-31,41,GERN
2020-07-31,42,GIII
2020-07-31,43,GLNG
2020-07-31,44,GOGO
2020-07-31,45,GSAT
2020-07-31,46,GT
2020-07-31,47,GTX
2020-07-31,48,HBAN
2020-07-31,49,HFFG
2020-07-31,50,HLIT
2020-07-31,51,HOPE
2020-07-31,52,HPK
2020-07-31,53,HST
2020-07-31,54,IHRT
2020-07-31,55,INDI
2020-07-31,56,IRWD
2020-07-31,57,JBLU
2020-07-31,58,KALV
2020-07-31,59,LAB
2020-07-31,60,LILA
2020-07-31,61,LILAK
2020-07-31,62,LIND
2020-07-31,63,LX
2020-07-31,64,LXRX
2020-07-31,65,MAPS
2020-07-31,66,MDXG
2020-07-31,67,MGNI
2020-07-31,68,MVST
2020-07-31,69,NAVI
2020-07-31,70,NEXT
2020-07-31,71,NMRK
2020-07-31,72,NVDA
2020-07-31,73,NWBI
2020-07-31,74,OCUL
2020-07-31,75,OGI
2020-07-31,76,OPK
2020-07-31,77,OSW
2020-07-31,78,PAA
2020-07-31,79,PACB
2020-07-31,80,PAGP
2020-07-31,81,PGEN
2020-07-31,82,PLSE
2020-07-31,83,PLUG
2020-07-31,84,PNBK
2020-07-31,85,PRQR
2020-07-31,86,PSEC
2020-07-31,87,PTEN
2020-07-31,88,RRR
2020-07-31,89,RVPH
2020-07-31,90,SABR
2020-07-31,91,SGMO
2020-07-31,92,SLM
2020-07-31,93,SMCI
2020-07-31,94,SMMT
2020-07-31,95,SNDL
2020-07-31,96,SSP
2020-07-31,97,SVC
2020-07-31,98,SVRA
2020-07-31,99,TILE
2020-07-31,100,VANI
2020-08-03,1,AHG
2020-08-03,2,MIST
2020-08-03,3,FER
2020-08-03,4,THRY
2020-08-03,5,STRA
2020-08-03,6,ACIU
2020-08-03,7,ADAM
2020-08-03,8,ADMA
2020-08-03,9,AIOT
2020-08-03,10,AMRX
2020-08-03,11,ARDX
2020-08-03,12,ARKO
2020-08-03,13,ARLP
2020-08-03,14,ATEC
2020-08-03,15,ATRO
2020-08-03,16,BGC
2020-08-03,17,BLMN
2020-08-03,18,CDZI
2020-08-03,19,CERS
2020-08-03,20,CFFN
2020-08-03,21,CLSK
2020-08-03,22,CNDT
2020-08-03,23,COMM
2020-08-03,24,CRON
2020-08-03,25,CTMX
2020-08-03,26,DBVT
2020-08-03,27,DENN
2020-08-03,28,DHC
2020-08-03,29,DRH
2020-08-03,30,DRS
2020-08-03,31,ELDN
2020-08-03,32,ENLV
2020-08-03,33,EOLS
2020-08-03,34,EXPI
2020-08-03,35,EXTR
2020-08-03,36,EYPT
2020-08-03,37,FLEX
2020-08-03,38,FNKO
2020-08-03,39,FULT
2020-08-03,40,GDYN
2020-08-03,41,GERN
2020-08-03,42,GIII
2020-08-03,43,GLNG
2020-08-03,44,GOGO
2020-08-03,45,GSAT
2020-08-03,46,GT
2020-08-03,47,GTX
2020-08-03,48,HBAN
2020-08-03,49,HFFG
2020-08-03,50,HLIT
2020-08-03,51,HOPE
2020-08-03,52,HPK
2020-08-03,53,HST
2020-08-03,54,IHRT
2020-08-03,55,INDI
2020-08-03,56,IRWD
2020-08-03,57,JBLU
2020-08-03,58,KALV
2020-08-03,59,LAB
2020-08-03,60,LILA
2020-08-03,61,LILAK
2020-08-03,62,LIND
2020-08-03,63,LX
2020-08-03,64,LXRX
2020-08-03,65,MAPS
2020-08-03,66,MDXG
2020-08-03,67,MGNI
2020-08-03,68,MVST
2020-08-03,69,NAVI
2020-08-03,70,NEXT
2020-08-03,71,NMRK
2020-08-03,72,NWBI
2020-08-03,73,OCUL
2020-08-03,74,OGI
2020-08-03,75,OPK
2020-08-03,76,OSW
2020-08-03,77,PAA
2020-08-03,78,PACB
2020-08-03,79,PAGP
2020-08-03,80,PGEN
2020-08-03,81,PLUG
2020-08-03,82,PNBK
2020-08-03,83,PRQR
2020-08-03,84,PSEC
2020-08-03,85,PTEN
2020-08-03,86,RVPH
2020-08-03,87,SABR
2020-08-03,88,SLM
2020-08-03,89,SMCI
2020-08-03,90,SMMT
2020-08-03,91,SNDL
2020-08-03,92,SSP
2020-08-03,93,SVC
2020-08-03,94,SVRA
2020-08-03,95,TILE
2020-08-03,96,VANI
2020-08-03,97,VKTX
2020-08-03,98,VLY
2020-08-03,99,VNDA
2020-08-03,100,VNOM
2020-08-04,1,AHG
2020-08-04,2,MIST
2020-08-04,3,FER
2020-08-04,4,THRY
2020-08-04,5,STRA
2020-08-04,6,ACIU
2020-08-04,7,ADAM
2020-08-04,8,ADMA
2020-08-04,9,AIOT
2020-08-04,10,AKBA
2020-08-04,11,AMRX
2020-08-04,12,ARDX
2020-08-04,13,ARKO
2020-08-04,14,ARLP
2020-08-04,15,ATEC
2020-08-04,16,ATRO
2020-08-04,17,BGC
2020-08-04,18,CDZI
2020-08-04,19,CERS
2020-08-04,20,CFFN
2020-08-04,21,CLSK
2020-08-04,22,CNDT
2020-08-04,23,COMM
2020-08-04,24,CRON
2020-08-04,25,CTMX
2020-08-04,26,DBVT
2020-08-04,27,DENN
2020-08-04,28,DHC
2020-08-04,29,DRH
2020-08-04,30,DRS
2020-08-04,31,ELDN
2020-08-04,32,ENLV
2020-08-04,33,EOLS
2020-08-04,34,EXTR
2020-08-04,35,EYPT
2020-08-04,36,FLEX
2020-08-04,37,FNKO
2020-08-04,38,FULT
2020-08-04,39,GDYN
2020-08-04,40,GERN
2020-08-04,41,GIII
2020-08-04,42,GLNG
2020-08-04,43,GOGO
2020-08-04,44,GSAT
2020-08-04,45,GT
2020-08-04,46,GTX
2020-08-04,47,HBAN
2020-08-04,48,HFFG
2020-08-04,49,HLIT
2020-08-04,50,HOPE
2020-08-04,51,HPK
2020-08-04,52,HST
2020-08-04,53,IHRT
2020-08-04,54,INDI
2020-08-04,55,IRWD
2020-08-04,56,JBLU
2020-08-04,57,LAB
2020-08-04,58,LILA
2020-08-04,59,LILAK
2020-08-04,60,LIND
2020-08-04,61,LX
2020-08-04,62,LXRX
2020-08-04,63,MAPS
2020-08-04,64,MDXG
2020-08-04,65,MGNI
2020-08-04,66,MVST
2020-08-04,67,NAVI
2020-08-04,68,NEXT
2020-08-04,69,NMRK
2020-08-04,70,NWBI
2020-08-04,71,OCUL
2020-08-04,72,OGI
2020-08-04,73,OPK
2020-08-04,74,OSW
2020-08-04,75,PAA
2020-08-04,76,PACB
2020-08-04,77,PAGP
2020-08-04,78,PGEN
2020-08-04,79,PLUG
2020-08-04,80,PNBK
2020-08-04,81,PRQR
2020-08-04,82,PSEC
2020-08-04,83,PTEN
2020-08-04,84,RVPH
2020-08-04,85,SABR
2020-08-04,86,SLM
2020-08-04,87,SMCI
2020-08-04,88,SMMT
2020-08-04,89,SNDL
2020-08-04,90,SSP
2020-08-04,91,SVC
2020-08-04,92,SVRA
2020-08-04,93,TILE
2020-08-04,94,VANI
2020-08-04,95,VKTX
2020-08-04,96,VLY
2020-08-04,97,VNDA
2020-08-04,98,VNOM
2020-08-04,99,VRRM
2020-08-04,100,WULF
2020-08-05,1,AHG
2020-08-05,2,MIST
2020-08-05,3,FER
2020-08-05,4,THRY
2020-08-05,5,STRA
2020-08-05,6,ACIU
2020-08-05,7,ADAM
2020-08-05,8,ADMA
2020-08-05,9,AIOT
2020-08-05,10,AMRX
2020-08-05,11,ARDX
2020-08-05,12,ARKO
2020-08-05,13,ARLP
2020-08-05,14,ATEC
2020-08-05,15,ATRO
2020-08-05,16,BGC
2020-08-05,17,CDZI
2020-08-05,18,CERS
2020-08-05,19,CFFN
2020-08-05,20,CLSK
2020-08-05,21,CNDT
2020-08-05,22,COMM
2020-08-05,23,CRON
2020-08-05,24,CTMX
2020-08-05,25,DBVT
2020-08-05,26,DENN
2020-08-05,27,DHC
2020-08-05,28,DRH
2020-08-05,29,DRS
2020-08-05,30,ELDN
2020-08-05,31,ENLV
2020-08-05,32,EOLS
2020-08-05,33,EXTR
2020-08-05,34,EYPT
2020-08-05,35,FLEX
2020-08-05,36,FNKO
2020-08-05,37,FULT
2020-08-05,38,GDYN
2020-08-05,39,GERN
2020-08-05,40,GIII
2020-08-05,41,GLNG
2020-08-05,42,GOGO
2020-08-05,43,GSAT
2020-08-05,44,GT
2020-08-05,45,GTX
2020-08-05,46,HBAN
2020-08-05,47,HFFG
2020-08-05,48,HLIT
2020-08-05,49,HOPE
2020-08-05,50,HPK
2020-08-05,51,HST
2020-08-05,52,IBRX
2020-08-05,53,IHRT
2020-08-05,54,INDI
2020-08-05,55,IRWD
2020-08-05,56,JBLU
2020-08-05,57,LAB
2020-08-05,58,LILA
2020-08-05,59,LILAK
2020-08-05,60,LIND
2020-08-05,61,LRMR
2020-08-05,62,LX
2020-08-05,63,LXRX
2020-08-05,64,MAPS
2020-08-05,65,MDXG
2020-08-05,66,MGNI
2020-08-05,67,MVST
2020-08-05,68,NAVI
2020-08-05,69,NEXT
2020-08-05,70,NMRK
2020-08-05,71,NWBI
2020-08-05,72,OCUL
2020-08-05,73,OGI
2020-08-05,74,OPK
2020-08-05,75,OSW
2020-08-05,76,PAA
2020-08-05,77,PACB
2020-08-05,78,PAGP
2020-08-05,79,PGEN
2020-08-05,80,PLUG
2020-08-05,81,PNBK
2020-08-05,82,PRQR
2020-08-05,83,PSEC
2020-08-05,84,PTEN
2020-08-05,85,RVPH
2020-08-05,86,SABR
2020-08-05,87,SLM
2020-08-05,88,SMCI
2020-08-05,89,SMMT
2020-08-05,90,SNDL
2020-08-05,91,SSP
2020-08-05,92,SVC
2020-08-05,93,SVRA
2020-08-05,94,TILE
2020-08-05,95,VANI
2020-08-05,96,VKTX
2020-08-05,97,VLY
2020-08-05,98,VNOM
2020-08-05,99,VRRM
2020-08-05,100,WULF
2020-08-06,1,AHG
2020-08-06,2,MIST
2020-08-06,3,FER
2020-08-06,4,THRY
2020-08-06,5,ACIU
2020-08-06,6,ADAM
2020-08-06,7,ADMA
2020-08-06,8,AIOT
2020-08-06,9,AMRX
2020-08-06,10,ARDX
2020-08-06,11,ARKO
2020-08-06,12,ARLP
2020-08-06,13,ATEC
2020-08-06,14,ATRO
2020-08-06,15,BGC
2020-08-06,16,CDZI
2020-08-06,17,CERS
2020-08-06,18,CFFN
2020-08-06,19,CLSK
2020-08-06,20,CNDT
2020-08-06,21,CRON
2020-08-06,22,CTMX
2020-08-06,23,DBVT
2020-08-06,24,DENN
2020-08-06,25,DHC
2020-08-06,26,DRH
2020-08-06,27,DRS
2020-08-06,28,ELDN
2020-08-06,29,ENLV
2020-08-06,30,EOLS
2020-08-06,31,EXTR
2020-08-06,32,EYPT
2020-08-06,33,FLEX
2020-08-06,34,FNKO
